// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39749	    0	8.206208	-9.095224	-4.744586	-2.504839	-1.576873	1.277216	0.083008	-0.091003	-0.045654	0.999869	-0.012524	-0.007884	0.006386	
39750	    0	6.743175	-5.954215	-3.184163	-2.297676	-1.502664	1.092760	0.067990	-0.059528	-0.030648	0.999890	-0.011488	-0.007513	0.005464	
39751	    0	7.782099	-2.599955	-0.544751	-1.231974	-1.197832	0.702677	0.077942	-0.025757	-0.004822	0.999956	-0.006160	-0.005989	0.003513	
39752	    0	14.508688	3.668192	2.024158	0.027466	-1.209839	-0.169374	0.144992	0.036556	0.021124	0.999981	0.000137	-0.006049	-0.000847	
39753	    0	23.937296	4.043203	-3.375311	1.846356	-1.018357	-1.038384	0.239746	0.039490	-0.032166	0.999930	0.009232	-0.005092	-0.005192	
39754	    0	21.675780	-0.252961	6.844893	3.588740	1.711394	-1.094323	0.217310	-0.004923	0.066517	0.999787	0.017942	0.008556	-0.005471	
39755	    0	14.883498	-15.045131	-6.001444	3.172468	1.208750	-1.003318	0.147705	-0.150208	-0.063293	0.999843	0.015862	0.006043	-0.005016	
39756	    0	10.012411	-10.848646	-11.863545	0.852591	0.958831	-0.382617	0.099345	-0.108169	-0.119575	0.999977	0.004263	0.004794	-0.001913	
39757	    0	5.332223	14.300174	-4.706360	0.688936	0.224496	-0.360871	0.053528	0.143066	-0.046631	0.999991	0.003445	0.001122	-0.001804	
39758	    0	4.597936	24.096039	-5.016094	0.602724	-0.119400	-0.543024	0.046663	0.240984	-0.049407	0.999991	0.003014	-0.000597	-0.002715	
39759	    0	4.716432	13.908885	-10.128878	0.876815	-0.642400	-0.785071	0.048035	0.139343	-0.100525	0.999977	0.004384	-0.003212	-0.003925	
39760	    0	6.877301	4.706983	-11.485931	0.455669	-0.871284	-1.029977	0.069514	0.046974	-0.114450	0.999974	0.002278	-0.004356	-0.005150	
39761	    0	8.005383	5.626535	-10.000562	-0.167848	-0.797089	-1.284802	0.080811	0.055664	-0.099731	0.999970	-0.000839	-0.003985	-0.006424	
39762	    0	9.343682	10.783762	-7.945539	-0.420385	-0.768290	-1.528950	0.094562	0.106951	-0.079319	0.999961	-0.002102	-0.003841	-0.007645	
39763	    0	13.327561	9.169048	-7.089301	-0.604257	-0.638399	-1.709011	0.134277	0.090332	-0.070740	0.999953	-0.003021	-0.003192	-0.008545	
39764	    0	14.733873	1.988125	-6.445253	-0.859846	-0.372892	-1.692417	0.147618	0.018356	-0.064259	0.999952	-0.004299	-0.001864	-0.008462	
39765	    0	12.912767	-0.618809	-5.679597	-0.964942	-0.282292	-1.619745	0.129150	-0.007507	-0.056580	0.999954	-0.004825	-0.001411	-0.008099	
39766	    0	11.568878	0.950344	-3.994593	-0.791751	-0.192454	-1.590750	0.115797	0.008425	-0.039869	0.999960	-0.003959	-0.000962	-0.007954	
39767	    0	10.985510	2.823270	-3.210135	-0.768290	-0.186732	-1.613639	0.110107	0.027222	-0.032104	0.999959	-0.003841	-0.000934	-0.008068	
39768	    0	10.535464	3.428900	-3.640371	-0.908866	-0.202564	-1.674868	0.105673	0.033239	-0.036449	0.999953	-0.004544	-0.001013	-0.008374	
39769	    0	10.026341	2.504203	-4.514701	-1.145956	-0.239377	-1.707489	0.100525	0.023926	-0.045166	0.999946	-0.005730	-0.001197	-0.008537	
39770	    0	9.472447	1.478610	-5.542493	-1.516376	-0.310142	-1.722947	0.094931	0.013549	-0.055384	0.999932	-0.007582	-0.001551	-0.008615	
39771	    0	9.103417	1.366514	-6.052533	-1.799631	-0.338754	-1.736496	0.091248	0.012329	-0.060486	0.999920	-0.008998	-0.001694	-0.008682	
39772	    0	9.292034	0.987905	-5.448505	-1.960240	-0.270470	-1.780181	0.093074	0.008517	-0.054447	0.999911	-0.009801	-0.001352	-0.008901	
39773	    0	9.830527	0.032745	-4.181762	-2.039400	-0.130276	-1.786096	0.098328	-0.000977	-0.041748	0.999907	-0.010197	-0.000651	-0.008930	
39774	    0	10.560689	-0.922206	-2.860176	-1.959475	0.017739	-1.736118	0.105517	-0.010418	-0.028513	0.999914	-0.009797	0.000089	-0.008680	
39775	    0	11.257208	-1.591753	-1.490609	-1.915791	0.150494	-1.614422	0.112427	-0.016968	-0.014832	0.999921	-0.009579	0.000752	-0.008072	
39776	    0	11.242626	-2.394872	-0.504461	-1.988272	0.183682	-1.490059	0.112239	-0.024835	-0.004904	0.999922	-0.009941	0.000918	-0.007450	
39777	    0	10.743774	-3.769533	0.341875	-2.114733	0.070955	-1.369513	0.107178	-0.038391	0.003784	0.999920	-0.010573	0.000355	-0.006847	
39778	    0	10.352427	-4.865292	0.445932	-2.157458	-0.020791	-1.246485	0.103218	-0.049245	0.004999	0.999922	-0.010787	-0.000104	-0.006232	
39779	    0	10.107658	-5.228873	0.179649	-2.034043	0.025368	-1.168850	0.100769	-0.052856	0.002319	0.999930	-0.010170	0.000127	-0.005844	
39780	    0	9.635320	-5.066305	-0.223746	-1.772341	0.079538	-1.128027	0.096065	-0.051223	-0.001823	0.999945	-0.008862	0.000398	-0.005640	
39781	    0	9.393001	-4.088976	-1.279160	-1.357096	0.131990	-1.126876	0.093689	-0.041504	-0.012573	0.999960	-0.006785	0.000660	-0.005634	
39782	    0	9.492364	-3.050939	-1.842427	-0.784498	0.148584	-1.088341	0.094742	-0.031097	-0.018373	0.999977	-0.003922	0.000743	-0.005442	
39783	    0	9.707764	-2.647913	-1.666898	-0.391962	0.095368	-1.086432	0.096924	-0.027039	-0.016663	0.999983	-0.001960	0.000477	-0.005432	
39784	    0	9.899381	-2.017207	-0.954545	-0.098420	0.074196	-1.139838	0.098873	-0.020741	-0.009572	0.999983	-0.000492	0.000371	-0.005699	
39785	    0	9.921078	-1.385915	-0.415273	0.006294	0.117493	-1.223000	0.099121	-0.014465	-0.004211	0.999981	0.000031	0.000587	-0.006115	
39786	    0	9.724569	-0.941581	-0.334515	-0.056839	0.171281	-1.288805	0.097179	-0.010043	-0.003426	0.999978	-0.000284	0.000856	-0.006444	
39787	    0	9.479226	-0.943665	0.038743	-0.107575	0.184823	-1.338969	0.094727	-0.010071	0.000305	0.999976	-0.000538	0.000924	-0.006695	
39788	    0	9.238222	-1.036254	0.303100	-0.096894	0.154306	-1.331530	0.092313	-0.010976	0.002965	0.999977	-0.000484	0.000772	-0.006658	
39789	    0	9.572679	-1.349254	0.779345	-0.131036	0.106812	-1.278695	0.095642	-0.014099	0.007751	0.999979	-0.000655	0.000534	-0.006393	
39790	    0	9.307864	-1.648621	1.121248	-0.285532	0.113488	-1.174362	0.092986	-0.017016	0.011184	0.999981	-0.001428	0.000567	-0.005872	
39791	    0	8.787720	-2.028614	1.025923	-0.374415	0.099946	-1.104743	0.087769	-0.020752	0.010254	0.999983	-0.001872	0.000500	-0.005524	
39792	    0	8.201928	-2.602368	0.739430	-0.480654	0.073815	-0.982099	0.081893	-0.026408	0.007427	0.999985	-0.002403	0.000369	-0.004910	
39793	    0	8.182439	-2.291219	0.313604	-0.489046	0.045967	-0.856022	0.081726	-0.023254	0.003174	0.999988	-0.002445	0.000230	-0.004280	
39794	    0	8.801147	-1.477231	0.313057	-0.394059	0.051117	-0.695040	0.087960	-0.015072	0.003138	0.999991	-0.001970	0.000256	-0.003475	
39795	    0	9.318095	-1.382570	-0.045185	-0.363923	0.132942	-0.585176	0.093140	-0.014099	-0.000488	0.999993	-0.001820	0.000665	-0.002926	
39796	    0	9.251481	-2.551084	-0.642983	-0.360108	0.258446	-0.475884	0.092445	-0.025743	-0.006503	0.999994	-0.001801	0.001292	-0.002379	
39797	    0	8.914641	-3.930566	-1.376062	-0.318146	0.352669	-0.363923	0.089050	-0.039490	-0.013855	0.999995	-0.001591	0.001763	-0.001820	
39798	    0	8.899234	-5.313497	-1.075792	-0.231171	0.469590	-0.188256	0.088917	-0.053231	-0.010905	0.999995	-0.001156	0.002348	-0.000941	
39799	    0	9.214878	-6.607528	-0.409613	-0.177574	0.642396	0.084686	0.092163	-0.066040	-0.004333	0.999994	-0.000888	0.003212	0.000423	
39800	    0	9.604215	-7.487542	1.216760	-0.132371	0.915340	0.373460	0.096236	-0.074688	0.011777	0.999987	-0.000662	0.004577	0.001867	
39801	    0	9.541272	-8.150172	3.109329	-0.282290	1.187334	0.715643	0.095886	-0.081116	0.030640	0.999974	-0.001411	0.005937	0.003578	
39802	    0	9.285034	-7.807950	4.192122	-0.810636	1.341650	1.117914	0.093564	-0.077389	0.041610	0.999953	-0.004053	0.006708	0.005589	
39803	    0	9.155330	-8.265996	4.959118	-1.574751	1.333083	1.575514	0.092529	-0.081543	0.049622	0.999915	-0.007874	0.006665	0.007877	
39804	    0	9.791386	-9.384356	4.465903	-2.132133	1.426954	2.125266	0.099220	-0.092316	0.044944	0.999861	-0.010660	0.007134	0.010626	
39805	    0	11.095910	-8.593616	1.406833	-1.750838	1.384800	2.508663	0.112122	-0.084412	0.014038	0.999859	-0.008754	0.006924	0.012543	
39806	    0	12.908813	-7.451071	-1.722201	-0.802455	1.266341	2.763481	0.129991	-0.072789	-0.017749	0.999876	-0.004012	0.006331	0.013817	
39807	    0	15.180901	-5.504554	-2.976231	-0.026704	1.162194	2.881738	0.152405	-0.052856	-0.030640	0.999879	-0.000134	0.005811	0.014408	
39808	    0	17.931814	-2.072600	-3.247250	0.492498	1.165629	2.902915	0.179399	-0.018041	-0.033565	0.999874	0.002462	0.005828	0.014514	
39809	    0	19.851547	2.538279	-3.215930	0.742371	1.156092	2.842067	0.197937	0.028320	-0.033203	0.999875	0.003712	0.005780	0.014210	
39810	    0	20.335840	4.701520	-3.066149	0.750381	1.138732	2.765002	0.202503	0.049936	-0.031632	0.999881	0.003752	0.005693	0.013824	
39811	    0	19.894474	4.144164	-3.478418	0.482386	1.033820	2.683353	0.198181	0.044189	-0.035706	0.999893	0.002412	0.005169	0.013416	
39812	    0	19.215699	2.794582	-3.928255	-0.088504	0.985179	2.688691	0.191562	0.030506	-0.040240	0.999897	-0.000443	0.004926	0.013443	
39813	    0	18.394418	1.965270	-2.508225	-0.337040	0.961337	2.706241	0.183533	0.022095	-0.026001	0.999895	-0.001685	0.004807	0.013531	
39814	    0	17.722820	1.245468	-0.751631	-0.282869	0.809697	2.705856	0.177006	0.014839	-0.008253	0.999899	-0.001414	0.004048	0.013529	
39815	    0	16.990573	1.953340	-0.355249	-0.144200	0.470939	2.661977	0.169617	0.021790	-0.003967	0.999907	-0.000721	0.002355	0.013309	
39816	    0	15.883443	2.377063	-0.867585	0.077631	0.167088	2.596356	0.158501	0.025833	-0.008799	0.999915	0.000388	0.000835	0.012981	
39817	    0	14.994427	2.117120	-1.843920	0.470747	-0.019646	2.561260	0.149658	0.023132	-0.018372	0.999915	0.002354	-0.000098	0.012806	
39818	    0	14.745627	1.952456	-1.988790	0.981361	-0.072291	2.515106	0.147202	0.021474	-0.019732	0.999908	0.004907	-0.000361	0.012575	
39819	    0	14.525622	2.352151	-1.353776	1.526694	-0.059321	2.436150	0.144958	0.025391	-0.013306	0.999896	0.007633	-0.000297	0.012180	
39820	    0	13.765551	3.026038	-1.030689	1.927641	-0.100140	2.359672	0.137290	0.031979	-0.009935	0.999884	0.009638	-0.000501	0.011798	
39821	    0	12.633506	3.686388	-0.991870	2.168363	-0.172241	2.258393	0.125916	0.038391	-0.009399	0.999877	0.010841	-0.000861	0.011292	
39822	    0	11.232783	4.145502	-0.975206	2.237601	-0.238619	2.158062	0.111882	0.042768	-0.009145	0.999878	0.011188	-0.001193	0.010790	
39823	    0	9.988444	4.620496	-0.921529	2.196012	-0.311291	2.010421	0.099426	0.047302	-0.008545	0.999887	0.010980	-0.001556	0.010052	
39824	    0	8.767924	4.932310	-1.092624	2.134585	-0.338756	1.821960	0.087242	0.050231	-0.010245	0.999900	0.010673	-0.001694	0.009109	
39825	    0	7.372597	5.508931	-1.696734	1.922850	-0.371562	1.631209	0.073303	0.055847	-0.016296	0.999918	0.009614	-0.001858	0.008156	
39826	    0	5.936781	5.906571	-1.762456	1.711692	-0.384530	1.460870	0.058967	0.059645	-0.017002	0.999934	0.008558	-0.001923	0.007304	
39827	    0	4.795222	5.875695	-1.837495	1.500728	-0.459107	1.307701	0.047607	0.059204	-0.017822	0.999948	0.007504	-0.002295	0.006538	
39828	    0	4.067749	5.892411	-2.433328	1.236551	-0.591667	1.153580	0.040407	0.059306	-0.023848	0.999959	0.006183	-0.002958	0.005768	
39829	    0	3.692451	6.008578	-3.150814	1.017200	-0.730904	0.979625	0.036743	0.060425	-0.031067	0.999968	0.005086	-0.003654	0.004898	
39830	    0	3.486211	6.298677	-3.933989	0.842865	-0.847442	0.827415	0.034766	0.063295	-0.038926	0.999973	0.004214	-0.004237	0.004137	
39831	    0	3.419511	6.961952	-4.441457	0.688177	-0.983246	0.666051	0.034180	0.069885	-0.044006	0.999976	0.003441	-0.004916	0.003330	
39832	    0	3.539054	7.650757	-4.775985	0.459102	-1.110848	0.531010	0.035451	0.076711	-0.047387	0.999978	0.002295	-0.005554	0.002655	
39833	    0	4.129561	7.948746	-4.541998	0.135804	-1.260957	0.346377	0.041443	0.079590	-0.045105	0.999978	0.000679	-0.006305	0.001732	
39834	    0	4.807749	7.748691	-3.613534	-0.182535	-1.383793	0.112725	0.048283	0.077481	-0.035872	0.999975	-0.000913	-0.006919	0.000564	
39835	    0	4.963683	6.570421	-2.566307	-0.479703	-1.481643	-0.121309	0.049866	0.065613	-0.025452	0.999969	-0.002398	-0.007408	-0.000607	
39836	    0	4.644420	5.304220	-2.098532	-0.760470	-1.541920	-0.313191	0.046688	0.052890	-0.020827	0.999961	-0.003802	-0.007710	-0.001566	
39837	    0	4.328976	3.698395	-1.788553	-0.794231	-1.527235	-0.502784	0.043518	0.036804	-0.017700	0.999959	-0.003971	-0.007636	-0.002514	
39838	    0	4.832272	1.427531	-0.658352	-0.478751	-1.536580	-0.724420	0.048423	0.014085	-0.006246	0.999961	-0.002394	-0.007683	-0.003622	
39839	    0	5.740938	-1.455769	0.301373	-0.133326	-1.588463	-0.962844	0.057312	-0.014832	0.003479	0.999956	-0.000667	-0.007942	-0.004814	
39840	    0	7.245428	-4.385976	-0.151166	0.058175	-1.394673	-1.190202	0.072200	-0.044290	-0.001020	0.999957	0.000291	-0.006973	-0.005951	
39841	    0	8.879531	-6.546689	-0.389802	0.571639	-0.958264	-1.319139	0.088379	-0.066040	-0.003662	0.999962	0.002858	-0.004791	-0.006596	
39842	    0	10.293395	-7.540465	0.094329	0.890933	-0.624664	-1.232543	0.102464	-0.076041	0.000926	0.999966	0.004455	-0.003123	-0.006163	
39843	    0	11.860406	-8.833867	0.141948	0.930222	-0.361636	-0.986489	0.118164	-0.088928	0.001221	0.999975	0.004651	-0.001808	-0.004932	
39844	    0	12.263900	-11.376971	0.117231	0.516512	-0.289346	-0.716784	0.122229	-0.114211	0.001055	0.999989	0.002583	-0.001447	-0.003584	
39845	    0	12.162957	-15.167390	1.906372	-0.182343	-0.441552	-0.328064	0.121338	-0.151855	0.019470	0.999995	-0.000912	-0.002208	-0.001640	
39846	    0	12.474197	-17.015338	1.292199	-1.089487	-0.880439	0.174715	0.124829	-0.169969	0.014398	0.999974	-0.005447	-0.004402	0.000874	
39847	    0	11.613471	-14.728940	-0.790186	-1.433397	-1.277945	0.626384	0.116638	-0.146973	-0.006104	0.999949	-0.007167	-0.006390	0.003132	
39848	    0	9.887051	-11.375490	-3.417524	-1.431115	-1.592671	0.817889	0.099599	-0.113585	-0.032571	0.999934	-0.007155	-0.007963	0.004089	
39849	    0	8.382243	-8.680705	-4.171170	-1.328117	-1.732675	0.823993	0.084534	-0.086731	-0.040405	0.999931	-0.006640	-0.008663	0.004120	
39850	    0	8.320173	-5.451525	-2.748222	-0.898184	-1.551652	0.637636	0.083584	-0.054370	-0.026590	0.999954	-0.004491	-0.007758	0.003188	
39851	    0	13.029035	-0.547193	0.992283	0.155068	-0.889591	0.167084	0.130249	-0.005371	0.010498	0.999989	0.000775	-0.004448	0.000835	
39852	    0	21.020879	2.626645	-0.782192	2.261610	-1.278343	-0.551621	0.210323	0.025763	-0.006185	0.999911	0.011308	-0.006392	-0.002758	
39853	    0	24.091183	-3.986523	-3.755291	3.615794	0.904330	-0.980438	0.240540	-0.040344	-0.039368	0.999814	0.018078	0.004521	-0.004902	
39854	    0	16.433026	-9.081942	0.276030	2.309130	2.022635	-0.591874	0.164070	-0.091316	0.000048	0.999877	0.011545	0.010113	-0.002959	
39855	    0	9.502099	-4.694767	-4.124170	0.639349	1.266681	-0.128175	0.094727	-0.046875	-0.041992	0.999974	0.003197	0.006333	-0.000641	
39856	    0	5.453394	13.067914	-4.560064	-0.029564	-0.230408	-0.125504	0.054668	0.130638	-0.045557	0.999999	-0.000148	-0.001152	-0.000628	
39857	    0	5.372219	23.360033	-8.059398	0.016785	-0.255394	-0.320435	0.054199	0.233521	-0.080505	0.999997	0.000084	-0.001277	-0.001602	
39858	    0	4.821236	14.825055	-8.530724	0.567820	-0.574305	-0.637820	0.048929	0.148336	-0.084746	0.999987	0.002839	-0.002872	-0.003189	
39859	    0	6.551397	6.223820	-11.805398	-0.053978	-1.010140	-0.958260	0.066406	0.061890	-0.117737	0.999975	-0.000270	-0.005051	-0.004791	
39860	    0	7.758218	6.433942	-11.949516	-0.604065	-0.838099	-1.359956	0.078516	0.063447	-0.119360	0.999963	-0.003020	-0.004190	-0.006800	
39861	    0	9.496691	10.082734	-10.078851	-0.624856	-0.566681	-1.631950	0.096069	0.099731	-0.100830	0.999957	-0.003124	-0.002833	-0.008160	
39862	    0	13.132161	7.017966	-7.964293	-0.591860	-0.441940	-1.787595	0.132116	0.068766	-0.079556	0.999952	-0.002959	-0.002210	-0.008938	
39863	    0	14.866520	-0.131119	-7.886978	-0.737583	-0.251011	-1.786070	0.148743	-0.002930	-0.078674	0.999952	-0.003688	-0.001255	-0.008930	
39864	    0	13.074405	-2.493392	-6.571870	-0.589760	-0.165369	-1.706910	0.130578	-0.026242	-0.065535	0.999958	-0.002949	-0.000827	-0.008534	
39865	    0	11.539473	-0.033653	-4.256608	-0.237277	-0.146295	-1.656361	0.115417	-0.001343	-0.042480	0.999965	-0.001186	-0.000731	-0.008282	
39866	    0	10.787681	2.428099	-3.252480	-0.243381	-0.183489	-1.642056	0.108101	0.023355	-0.032454	0.999965	-0.001217	-0.000917	-0.008210	
39867	    0	10.220524	3.599095	-3.760745	-0.475127	-0.183108	-1.693748	0.102539	0.035034	-0.037598	0.999960	-0.002376	-0.000916	-0.008469	
39868	    0	9.610071	3.136642	-4.339280	-0.824369	-0.176814	-1.745633	0.096407	0.030347	-0.043434	0.999952	-0.004122	-0.000884	-0.008728	
39869	    0	9.114491	2.625740	-4.890427	-1.236558	-0.244908	-1.770054	0.091431	0.025146	-0.048950	0.999941	-0.006183	-0.001225	-0.008850	
39870	    0	9.229506	1.976476	-4.669003	-1.511228	-0.281341	-1.806874	0.092532	0.018577	-0.046703	0.999929	-0.007556	-0.001407	-0.009034	
39871	    0	10.000511	1.205975	-3.976593	-1.680037	-0.252349	-1.843310	0.100159	0.010803	-0.039734	0.999921	-0.008400	-0.001262	-0.009216	
39872	    0	10.594434	0.326500	-2.924840	-1.808790	-0.160603	-1.860290	0.105990	0.002015	-0.029185	0.999915	-0.009044	-0.000803	-0.009301	
39873	    0	10.892514	-0.409272	-1.924005	-1.854567	-0.054933	-1.796772	0.108887	-0.005249	-0.019165	0.999916	-0.009273	-0.000275	-0.008984	
39874	    0	11.354673	-1.550447	-1.115076	-1.919035	0.028039	-1.679657	0.113409	-0.016563	-0.011011	0.999918	-0.009595	0.000140	-0.008398	
39875	    0	11.277746	-2.867319	-0.558023	-1.971487	0.032998	-1.554911	0.112549	-0.029602	-0.005310	0.999921	-0.009857	0.000165	-0.007774	
39876	    0	10.862366	-4.107261	0.158284	-2.079447	0.024605	-1.424064	0.108328	-0.041825	0.002002	0.999920	-0.010397	0.000123	-0.007120	
39877	    0	10.536113	-4.897591	0.289131	-2.062085	-0.032807	-1.291688	0.105042	-0.049622	0.003418	0.999926	-0.010310	-0.000164	-0.006458	
39878	    0	10.036517	-5.158364	-0.230895	-1.865616	0.063898	-1.220728	0.100047	-0.052214	-0.001856	0.999937	-0.009328	0.000319	-0.006104	
39879	    0	9.540993	-5.223873	-0.834243	-1.469443	0.212291	-1.171892	0.095093	-0.052856	-0.008057	0.999955	-0.007347	0.001061	-0.005859	
39880	    0	8.905550	-4.931242	-1.553489	-1.042567	0.249293	-1.117908	0.088758	-0.049890	-0.015387	0.999969	-0.005213	0.001246	-0.005589	
39881	    0	8.846936	-3.460329	-2.632768	-0.527767	0.160218	-1.094825	0.088257	-0.035156	-0.026306	0.999981	-0.002639	0.000801	-0.005474	
39882	    0	9.267117	-2.356192	-2.210405	-0.092888	0.098610	-1.095587	0.092529	-0.024079	-0.022139	0.999985	-0.000464	0.000493	-0.005478	
39883	    0	9.639492	-1.343434	-1.070872	0.090981	0.056458	-1.136786	0.096313	-0.013977	-0.010742	0.999983	0.000455	0.000282	-0.005684	
39884	    0	9.656574	-0.291206	-0.511299	0.084115	0.033951	-1.192672	0.096545	-0.003486	-0.005131	0.999982	0.000421	0.000170	-0.005963	
39885	    0	9.560687	0.609368	-0.835569	-0.070954	0.008583	-1.249703	0.095642	0.005493	-0.008362	0.999980	-0.000355	0.000043	-0.006248	
39886	    0	9.433660	0.869794	-0.667651	-0.207140	0.034714	-1.291856	0.094389	0.008081	-0.006701	0.999978	-0.001036	0.000174	-0.006459	
39887	    0	9.382824	0.727265	-0.337760	-0.360110	0.059700	-1.307688	0.093872	0.006653	-0.003418	0.999976	-0.001801	0.000299	-0.006538	
39888	    0	9.286478	0.250118	-0.076638	-0.424961	0.052834	-1.316272	0.092878	0.001888	-0.000795	0.999975	-0.002125	0.000264	-0.006581	
39889	    0	9.649135	-0.855655	0.280024	-0.493435	0.030518	-1.255808	0.096436	-0.009155	0.002808	0.999977	-0.002467	0.000153	-0.006279	
39890	    0	9.186594	-1.636547	0.607255	-0.600819	0.037766	-1.171311	0.091769	-0.016885	0.006105	0.999978	-0.003004	0.000189	-0.005857	
39891	    0	8.826386	-2.303196	0.836431	-0.639920	0.036621	-1.119240	0.088135	-0.023499	0.008423	0.999979	-0.003200	0.000183	-0.005596	
39892	    0	8.521667	-3.017115	0.645774	-0.676350	0.034523	-1.029403	0.085061	-0.030587	0.006546	0.999981	-0.003382	0.000173	-0.005147	
39893	    0	8.497969	-3.032520	0.490972	-0.656894	0.012398	-0.923162	0.084839	-0.030701	0.005005	0.999984	-0.003284	0.000062	-0.004616	
39894	    0	8.901404	-2.445898	0.649070	-0.570681	0.006104	-0.805095	0.088915	-0.024798	0.006558	0.999988	-0.002853	0.000031	-0.004025	
39895	    0	9.224398	-2.318239	0.210691	-0.531008	0.071144	-0.698092	0.092163	-0.023499	0.002136	0.999990	-0.002655	0.000356	-0.003490	
39896	    0	9.103528	-3.224689	-0.609564	-0.519372	0.177384	-0.604059	0.090932	-0.032537	-0.006092	0.999991	-0.002597	0.000887	-0.003020	
39897	    0	9.069553	-4.530220	-1.089234	-0.427247	0.287057	-0.456239	0.090576	-0.045532	-0.010925	0.999993	-0.002136	0.001435	-0.002281	
39898	    0	9.398734	-5.384827	-0.818336	-0.196648	0.413704	-0.264931	0.093899	-0.053981	-0.008325	0.999996	-0.000983	0.002069	-0.001325	
39899	    0	9.699395	-5.986652	-0.099111	0.047302	0.570107	-0.019074	0.096985	-0.059875	-0.001282	0.999995	0.000237	0.002851	-0.000095	
39900	    0	9.457638	-6.815134	0.830461	0.153923	0.753786	0.262643	0.094696	-0.068033	0.007895	0.999991	0.000770	0.003769	0.001313	
39901	    0	8.865256	-7.543423	1.562177	0.035286	0.924687	0.543978	0.088928	-0.075195	0.015198	0.999985	0.000176	0.004623	0.002720	
