// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26122	    0	9.720452	-0.485424	-0.610712	-0.083543	0.095369	-1.702329	0.097156	-0.005684	-0.006151	0.999963	-0.000418	0.000477	-0.008512	
26123	    0	10.041496	-0.689321	-0.781714	-0.068475	0.117494	-1.826503	0.100342	-0.007812	-0.007874	0.999958	-0.000342	0.000587	-0.009132	
26124	    0	10.659518	-0.510267	-1.244700	-0.088121	0.132563	-1.984629	0.106529	-0.006166	-0.012515	0.999950	-0.000441	0.000663	-0.009923	
26125	    0	11.056495	-0.719138	-1.048686	-0.083925	0.136759	-2.110330	0.110474	-0.008362	-0.010559	0.999944	-0.000420	0.000684	-0.010551	
26126	    0	11.385205	-0.962422	-0.684156	-0.097277	0.175098	-2.242708	0.113729	-0.010903	-0.006936	0.999936	-0.000486	0.000875	-0.011213	
26127	    0	11.847471	-0.908211	-0.670289	-0.147823	0.237280	-2.383480	0.118347	-0.010498	-0.006836	0.999928	-0.000739	0.001186	-0.011917	
26128	    0	12.377783	-1.125782	-1.242546	-0.277336	0.322160	-2.543520	0.123601	-0.012848	-0.012608	0.999916	-0.001387	0.001611	-0.012717	
26129	    0	12.775388	-2.388525	-2.038375	-0.449385	0.378621	-2.671897	0.127380	-0.025635	-0.020569	0.999906	-0.002247	0.001893	-0.013359	
26130	    0	13.090189	-2.379664	-2.892842	-0.712230	0.417725	-2.834041	0.130486	-0.025751	-0.029112	0.999890	-0.003561	0.002089	-0.014170	
26131	    0	13.597318	-3.771262	-3.385175	-1.232964	0.480100	-2.944311	0.135315	-0.039917	-0.033936	0.999869	-0.006165	0.002400	-0.014721	
26132	    0	15.071110	-8.835767	-2.757523	-1.957808	0.639569	-2.950637	0.149296	-0.090835	-0.027173	0.999838	-0.009789	0.003198	-0.014752	
26133	    0	17.304119	-9.995624	-3.912527	-1.943134	0.725599	-3.205303	0.171265	-0.103088	-0.038757	0.999817	-0.009715	0.003628	-0.016026	
26134	    0	20.972758	-10.233444	-5.759244	-1.809438	0.687457	-3.614107	0.207629	-0.106619	-0.057357	0.999789	-0.009047	0.003437	-0.018069	
26135	    0	22.034611	-15.811827	-5.494030	-1.434998	0.436432	-3.802755	0.217163	-0.162659	-0.054260	0.999790	-0.007174	0.002182	-0.019012	
26136	    0	21.979539	-11.003244	-5.683204	-0.591516	0.115976	-4.327737	0.217311	-0.114921	-0.056623	0.999761	-0.002957	0.000580	-0.021637	
26137	    0	24.464332	-0.432130	-3.321171	-0.220512	-0.049405	-4.922220	0.244446	-0.010376	-0.033142	0.999696	-0.001102	-0.000247	-0.024609	
26138	    0	24.716097	0.502679	-3.336291	-0.160996	-0.214789	-4.861358	0.247221	-0.001009	-0.033098	0.999703	-0.000805	-0.001074	-0.024304	
26139	    0	22.315753	-0.762026	-4.842593	-0.359948	-0.223561	-4.527673	0.222961	-0.012756	-0.048157	0.999741	-0.001800	-0.001118	-0.022636	
26140	    0	20.691644	-3.988760	-4.419184	-0.021745	-0.269528	-4.123600	0.206095	-0.044147	-0.043909	0.999786	-0.000109	-0.001348	-0.020617	
26141	    0	17.159394	-1.063677	-4.445062	0.147256	-0.386641	-3.648581	0.171448	-0.013733	-0.044128	0.999831	0.000736	-0.001933	-0.018242	
26142	    0	14.017900	1.052387	-3.589695	0.237475	-0.425929	-3.125512	0.140397	0.008373	-0.035587	0.999874	0.001187	-0.002130	-0.015627	
26143	    0	4.953384	6.445410	-2.659289	-0.176244	-0.395023	-2.589491	0.050415	0.063782	-0.026550	0.999913	-0.000881	-0.001975	-0.012947	
26144	    0	-3.970982	9.558630	-3.553116	-0.822652	-0.063706	-1.689554	-0.038890	0.095770	-0.035937	0.999955	-0.004113	-0.000319	-0.008448	
26145	    0	14.290502	1.421867	-6.240763	-1.087957	-0.061608	-0.289919	0.142944	0.013672	-0.062439	0.999984	-0.005440	-0.000308	-0.001450	
26146	    0	4.679138	-9.219283	-3.596094	-0.966458	0.022698	0.458910	0.046999	-0.092257	-0.035521	0.999985	-0.004832	0.000113	0.002295	
26147	    0	-2.738452	-7.773595	-0.640731	-0.744442	0.103760	0.897222	-0.027039	-0.077881	-0.006104	0.999983	-0.003722	0.000519	0.004486	
26148	    0	-2.772190	-4.520021	0.131058	-0.603108	0.121118	1.202402	-0.027449	-0.045362	0.001464	0.999977	-0.003016	0.000606	0.006012	
26149	    0	-1.337420	-3.054489	0.491990	-0.534827	0.047494	1.636525	-0.013123	-0.030640	0.005005	0.999963	-0.002674	0.000237	0.008183	
26150	    0	0.637452	-3.549710	-0.363192	-0.492487	-0.051499	2.091830	0.006746	-0.035437	-0.003543	0.999942	-0.002462	-0.000257	0.010459	
26151	    0	1.930684	-4.650053	-0.711888	-0.384532	-0.108913	2.532265	0.019897	-0.046265	-0.007019	0.999917	-0.001923	-0.000545	0.012661	
26152	    0	2.475855	-5.433772	-0.764904	-0.257883	-0.154310	2.900226	0.025549	-0.053981	-0.007560	0.999893	-0.001289	-0.000772	0.014501	
26153	    0	2.966361	-5.243437	-0.308645	-0.027467	-0.182160	3.267052	0.030518	-0.051941	-0.003052	0.999866	-0.000137	-0.000911	0.016335	
26154	    0	3.285354	-4.384027	-0.019042	0.226224	-0.252547	3.615006	0.033639	-0.043237	-0.000197	0.999835	0.001131	-0.001263	0.018074	
26155	    0	3.766386	-3.138456	0.251400	0.427465	-0.286121	3.941605	0.038269	-0.030640	0.002502	0.999802	0.002137	-0.001431	0.019707	
26156	    0	4.244395	-2.312134	0.124076	0.541920	-0.320841	4.272793	0.042923	-0.022211	0.001248	0.999766	0.002709	-0.001604	0.021362	
26157	    0	4.829641	-2.120134	0.217684	0.556424	-0.318175	4.636043	0.048767	-0.020081	0.002197	0.999725	0.002782	-0.001591	0.023178	
26158	    0	5.402561	-2.176416	0.270763	0.559675	-0.330006	4.979084	0.054541	-0.020418	0.002739	0.999684	0.002798	-0.001650	0.024893	
26159	    0	6.161026	-2.562818	0.557669	0.557967	-0.344890	5.341221	0.062256	-0.023987	0.005615	0.999638	0.002789	-0.001724	0.026703	
26160	    0	7.412682	-2.871852	0.867462	0.617683	-0.364162	5.667313	0.074885	-0.026630	0.008726	0.999592	0.003088	-0.001821	0.028333	
26161	    0	8.796470	-3.078144	1.405822	0.827343	-0.363977	5.967092	0.088806	-0.028198	0.014099	0.999544	0.004136	-0.001820	0.029831	
26162	    0	10.059648	-3.053645	1.871493	1.210418	-0.412630	6.252587	0.101449	-0.027487	0.018751	0.999491	0.006051	-0.002063	0.031258	
26163	    0	11.780658	-2.599177	2.103603	1.587398	-0.351780	6.457950	0.118530	-0.022339	0.021057	0.999445	0.007936	-0.001759	0.032284	
26164	    0	14.004103	-1.566506	1.826096	2.035364	-0.310198	6.670590	0.140435	-0.011171	0.018350	0.999391	0.010175	-0.001551	0.033346	
26165	    0	16.689162	-0.533215	1.250495	2.457401	-0.251826	6.866453	0.166931	0.000244	0.012695	0.999334	0.012284	-0.001259	0.034325	
26166	    0	19.348696	0.615871	-0.025796	2.697813	-0.129921	6.990161	0.193114	0.012915	0.000011	0.999298	0.013486	-0.000649	0.034943	
26167	    0	21.544246	2.894906	-1.368032	2.650504	0.128967	7.038250	0.214233	0.036682	-0.013367	0.999292	0.013249	0.000645	0.035183	
26168	    0	23.138928	4.923238	-2.820035	2.415639	0.408075	7.002147	0.229412	0.057628	-0.028008	0.999311	0.012075	0.002040	0.035003	
26169	    0	23.997417	6.358606	-4.604606	2.245819	0.478658	6.850397	0.237488	0.072266	-0.045837	0.999347	0.011227	0.002393	0.034245	
26170	    0	25.047587	8.386557	-7.433908	2.033249	0.264792	6.530701	0.247446	0.092731	-0.073755	0.999413	0.010164	0.001324	0.032647	
26171	    0	24.730261	12.572189	-10.540724	1.519449	-0.132773	6.042695	0.243408	0.133911	-0.104248	0.999514	0.007596	-0.000664	0.030209	
26172	    0	22.433198	18.146517	-11.372948	0.582955	-0.511803	5.296767	0.219706	0.187654	-0.112622	0.999641	0.002914	-0.002559	0.026481	
26173	    0	20.634220	23.423384	-7.274676	-0.438536	-0.745454	4.383452	0.201416	0.238525	-0.072510	0.999750	-0.002192	-0.003727	0.021915	
26174	    0	19.648648	29.125640	-2.216370	-1.187766	-0.596076	3.204506	0.191856	0.294219	-0.023329	0.999849	-0.005939	-0.002980	0.016022	
26175	    0	15.662651	28.422564	-1.990147	-1.261733	-0.198368	1.606779	0.154358	0.285339	-0.021545	0.999947	-0.006309	-0.000992	0.008034	
26176	    0	14.112846	24.158181	-3.420362	-0.692560	-0.056458	-0.110436	0.141272	0.241384	-0.035000	0.999993	-0.003463	-0.000282	-0.000552	
26177	    0	16.688293	22.518833	-3.757203	0.021553	-0.231173	-1.637287	0.168762	0.223816	-0.037354	0.999966	0.000108	-0.001156	-0.008186	
26178	    0	13.391425	21.522727	-2.540888	0.393880	-0.394643	-2.694787	0.136847	0.213446	-0.024719	0.999905	0.001969	-0.001973	-0.013474	
26179	    0	12.714911	17.658536	-0.772115	0.641856	-0.405905	-3.454007	0.130188	0.174377	-0.006897	0.999844	0.003209	-0.002029	-0.017269	
26180	    0	18.302038	-0.392857	2.942590	0.281157	-0.063136	-3.365486	0.182910	-0.007049	0.029475	0.999857	0.001406	-0.000316	-0.016827	
26181	    0	20.720095	-28.644429	7.897137	-0.160985	0.099376	-2.559732	0.203552	-0.289001	0.079102	0.999917	-0.000805	0.000497	-0.012798	
26182	    0	15.531068	-10.562695	3.191579	1.219240	-0.425361	-3.270699	0.153486	-0.108340	0.031589	0.999845	0.006096	-0.002127	-0.016353	
26183	    0	17.107578	11.755215	-0.536427	1.890709	-0.637675	-3.794388	0.173279	0.114319	-0.003723	0.999770	0.009453	-0.003188	-0.018970	
26184	    0	20.299634	14.085838	-5.390014	1.259689	-0.919588	-3.473110	0.205647	0.137634	-0.052085	0.999819	0.006298	-0.004598	-0.017365	
26185	    0	14.946441	2.711554	-5.490252	0.891352	-1.192539	-3.273950	0.150208	0.024902	-0.053894	0.999838	0.004457	-0.005962	-0.016369	
26186	    0	7.819436	-0.783564	-5.836825	0.481435	-1.049850	-2.989325	0.078372	-0.008866	-0.057978	0.999871	0.002407	-0.005249	-0.014946	
26187	    0	6.555751	5.436024	-3.362835	0.209244	-0.930820	-2.806194	0.066467	0.053467	-0.033264	0.999889	0.001046	-0.004654	-0.014030	
26188	    0	7.265769	7.442219	-3.044995	-0.143246	-0.807594	-2.430601	0.073677	0.073509	-0.030207	0.999917	-0.000716	-0.004038	-0.012153	
26189	    0	6.743374	4.229601	-5.813869	-0.360687	-0.679792	-2.026407	0.068054	0.041504	-0.057983	0.999941	-0.001803	-0.003399	-0.010132	
26190	    0	8.235538	5.246962	-2.549875	-0.539787	-0.409323	-1.675438	0.082843	0.051708	-0.025470	0.999959	-0.002699	-0.002047	-0.008377	
26191	    0	11.448102	1.993285	-1.057754	-0.514226	-0.332454	-1.293193	0.114624	0.019165	-0.010437	0.999974	-0.002571	-0.001662	-0.006466	
26192	    0	13.041855	-0.280667	-1.824404	-0.257875	-0.314142	-1.077086	0.130429	-0.003532	-0.018035	0.999983	-0.001289	-0.001571	-0.005385	
26193	    0	13.114663	-0.437085	-2.844958	0.034523	-0.291444	-0.974278	0.131165	-0.005005	-0.028259	0.999987	0.000173	-0.001457	-0.004871	
26194	    0	12.579352	-1.448620	-2.189331	0.100708	-0.281526	-0.863841	0.125760	-0.015018	-0.021724	0.999990	0.000504	-0.001408	-0.004319	
26195	    0	12.491794	-0.097340	-1.933498	0.103188	-0.273133	-0.802615	0.124939	-0.001465	-0.019165	0.999990	0.000516	-0.001366	-0.004013	
26196	    0	11.541102	0.182112	-2.986756	-0.014687	-0.228882	-0.752260	0.115451	0.001385	-0.029736	0.999991	-0.000073	-0.001144	-0.003761	
26197	    0	10.281031	0.543771	-4.397398	-0.257683	-0.068665	-0.731661	0.102844	0.005005	-0.043945	0.999992	-0.001288	-0.000343	-0.003658	
26198	    0	10.041809	0.865327	-4.346960	-0.449754	0.036240	-0.643923	0.100437	0.008232	-0.043507	0.999991	-0.002249	0.000181	-0.003220	
26199	    0	9.814915	0.622201	-3.550977	-0.559236	0.116158	-0.536348	0.098145	0.005859	-0.035583	0.999991	-0.002796	0.000581	-0.002682	
26200	    0	10.231717	0.547184	-2.836735	-0.707628	0.184823	-0.406648	0.102302	0.005163	-0.028481	0.999990	-0.003538	0.000924	-0.002033	
26201	    0	11.048712	1.197951	-2.837935	-0.959782	0.232888	-0.334932	0.110474	0.011658	-0.028564	0.999986	-0.004799	0.001164	-0.001675	
26202	    0	11.042192	0.290250	-2.338044	-1.207360	0.232698	-0.272753	0.110398	0.002610	-0.023525	0.999980	-0.006037	0.001163	-0.001364	
26203	    0	10.861720	-0.918077	-2.191561	-1.313792	0.218393	-0.249483	0.108582	-0.009460	-0.021973	0.999976	-0.006569	0.001092	-0.001247	
26204	    0	12.128327	-0.351647	-1.610725	-1.284800	0.205042	-0.325205	0.121261	-0.003818	-0.016208	0.999977	-0.006424	0.001025	-0.001626	
26205	    0	11.738619	-0.426541	-0.679270	-1.239785	0.224497	-0.355532	0.117371	-0.004517	-0.006897	0.999978	-0.006199	0.001122	-0.001778	
26206	    0	10.977906	-1.600795	-0.310734	-1.121528	0.209810	-0.380709	0.109745	-0.016234	-0.003132	0.999982	-0.005608	0.001049	-0.001904	
26207	    0	10.580068	-0.924982	-0.562895	-0.915531	0.171090	-0.464632	0.105774	-0.009521	-0.005676	0.999986	-0.004578	0.000855	-0.002323	
26208	    0	10.198446	-0.508657	-0.585707	-0.822452	0.166894	-0.551608	0.101965	-0.005392	-0.005920	0.999987	-0.004112	0.000834	-0.002758	
26209	    0	9.544293	-1.099939	-1.022229	-0.669863	0.145150	-0.668338	0.095398	-0.011353	-0.010254	0.999988	-0.003349	0.000726	-0.003342	
26210	    0	9.552226	-0.869652	-1.184506	-0.525667	0.140381	-0.799564	0.095478	-0.009109	-0.011889	0.999988	-0.002628	0.000702	-0.003998	
26211	    0	9.586350	-0.631605	-1.252284	-0.443079	0.135804	-0.899509	0.095825	-0.006775	-0.012573	0.999987	-0.002215	0.000679	-0.004498	
26212	    0	9.554747	-0.333008	-1.650487	-0.330927	0.113297	-0.987248	0.095520	-0.003829	-0.016553	0.999986	-0.001655	0.000566	-0.004936	
26213	    0	9.670601	-0.312082	-1.546031	-0.269319	0.097847	-1.076513	0.096680	-0.003662	-0.015503	0.999984	-0.001347	0.000489	-0.005383	
26214	    0	9.745051	-0.023022	-1.432636	-0.226594	0.100709	-1.146132	0.097440	-0.000805	-0.014375	0.999982	-0.001133	0.000504	-0.005731	
26215	    0	9.783668	0.176529	-1.369192	-0.210382	0.080872	-1.208504	0.097839	0.001160	-0.013733	0.999981	-0.001052	0.000404	-0.006042	
26216	    0	10.066307	0.416292	-1.239031	-0.194360	0.062561	-1.291093	0.100683	0.003501	-0.012425	0.999978	-0.000972	0.000313	-0.006455	
26217	    0	10.303128	0.035095	-0.979459	-0.253870	0.062562	-1.367961	0.103027	-0.000366	-0.009827	0.999975	-0.001269	0.000313	-0.006840	
26218	    0	10.112693	-0.407899	-0.671502	-0.275424	0.034714	-1.460470	0.101092	-0.004827	-0.006726	0.999972	-0.001377	0.000174	-0.007302	
26219	    0	10.049206	-0.298075	-0.034485	-0.251010	0.051308	-1.598376	0.100464	-0.003784	-0.000366	0.999967	-0.001255	0.000257	-0.007992	
26221	    0	10.707476	-0.771901	-0.270696	-0.223354	0.091554	-1.879911	0.106995	-0.008728	-0.002747	0.999954	-0.001117	0.000458	-0.009399	
26222	    0	11.129271	-0.953105	-0.523961	-0.240712	0.123217	-2.012097	0.111186	-0.010656	-0.005296	0.999948	-0.001204	0.000616	-0.010060	
26223	    0	11.424247	-0.871944	-0.596620	-0.208859	0.151065	-2.142376	0.114136	-0.009949	-0.006042	0.999941	-0.001044	0.000755	-0.010712	
26224	    0	11.815724	-0.660979	-0.608081	-0.205044	0.196843	-2.273228	0.118066	-0.007958	-0.006189	0.999934	-0.001025	0.000984	-0.011366	
26225	    0	12.257412	-1.458654	-0.948616	-0.252348	0.289161	-2.374325	0.122375	-0.016052	-0.009644	0.999928	-0.001262	0.001446	-0.011871	
26226	    0	12.431784	-1.640846	-2.153642	-0.307282	0.348101	-2.512809	0.124061	-0.018002	-0.021726	0.999918	-0.001536	0.001740	-0.012564	
26227	    0	12.416505	-1.896954	-2.922755	-0.565165	0.400556	-2.643667	0.123840	-0.020691	-0.029419	0.999907	-0.002826	0.002003	-0.013218	
26228	    0	12.311776	-3.159109	-3.487515	-0.927958	0.432602	-2.748779	0.122591	-0.033441	-0.034988	0.999892	-0.004640	0.002163	-0.013743	
26229	    0	12.847838	-3.456972	-3.668627	-1.395478	0.480864	-2.898535	0.127869	-0.036682	-0.036743	0.999867	-0.006977	0.002404	-0.014492	
26230	    0	14.078328	-8.383279	-2.776418	-2.056042	0.594934	-2.887309	0.139469	-0.086135	-0.027303	0.999838	-0.010280	0.002975	-0.014436	
26231	    0	16.209217	-9.870735	-2.718710	-2.017329	0.696032	-3.058039	0.160461	-0.101440	-0.026733	0.999825	-0.010086	0.003480	-0.015289	
26232	    0	19.897147	-8.129822	-3.529905	-1.876383	0.705003	-3.444900	0.197404	-0.085038	-0.035211	0.999801	-0.009381	0.003525	-0.017223	
26233	    0	21.345780	-14.871013	-2.951394	-1.753161	0.587502	-3.539511	0.210693	-0.152710	-0.028809	0.999800	-0.008765	0.002937	-0.017696	
26234	    0	19.598444	-11.512691	-2.627124	-0.948017	0.285359	-3.919105	0.193640	-0.119061	-0.025990	0.999795	-0.004740	0.001427	-0.019594	
26235	    0	20.990258	-1.811410	-2.448638	-0.353081	0.025179	-4.572697	0.209412	-0.022949	-0.024475	0.999737	-0.001765	0.000126	-0.022861	
26236	    0	22.966912	-1.295119	-1.826559	0.084122	-0.156417	-4.707581	0.229294	-0.018344	-0.018093	0.999722	0.000421	-0.000782	-0.023536	
26237	    0	21.907886	-0.279356	-3.972425	0.193804	-0.275254	-4.562013	0.218994	-0.007751	-0.039429	0.999738	0.000969	-0.001376	-0.022808	
26238	    0	20.959011	-2.812944	-3.909370	0.188842	-0.278494	-4.220133	0.208989	-0.032507	-0.038832	0.999776	0.000944	-0.001392	-0.021099	
26239	    0	17.912282	0.180068	-4.725998	0.329038	-0.362419	-3.867585	0.179199	-0.001587	-0.046936	0.999809	0.001645	-0.001812	-0.019337	
26240	    0	15.943620	2.423037	-3.967500	0.396748	-0.441192	-3.421002	0.159907	0.021576	-0.039278	0.999849	0.001984	-0.002206	-0.017104	
26241	    0	8.188670	6.427114	-3.625364	0.180060	-0.449960	-2.890881	0.082886	0.063110	-0.036011	0.999892	0.000900	-0.002250	-0.014454	
26242	    0	-3.704127	8.453049	-6.466660	-0.477800	-0.052453	-2.076188	-0.036145	0.084754	-0.064878	0.999943	-0.002389	-0.000262	-0.010381	
26243	    0	15.805444	4.639721	-7.567883	-1.049811	0.010872	-0.667576	0.158203	0.045471	-0.075928	0.999980	-0.005249	0.000054	-0.003338	
26244	    0	10.639293	-10.358266	-5.997100	-1.162154	0.012589	0.170709	0.106478	-0.103838	-0.059375	0.999982	-0.005811	0.000063	0.000854	
26245	    0	-1.120867	-7.784032	-1.424498	-0.974088	0.190736	0.605014	-0.010986	-0.077942	-0.013855	0.999983	-0.004870	0.000954	0.003025	
26246	    0	-1.420730	-3.962159	-0.633160	-0.815779	0.249674	0.963981	-0.014024	-0.039715	-0.006152	0.999979	-0.004079	0.001248	0.004820	
26247	    0	0.309473	-2.827928	-0.094930	-0.694092	0.203707	1.429764	0.003296	-0.028259	-0.000854	0.999968	-0.003470	0.001019	0.007149	
26248	    0	1.664287	-3.750623	-0.759387	-0.632678	0.139620	1.933131	0.016999	-0.037367	-0.007487	0.999948	-0.003163	0.000698	0.009665	
26249	    0	2.392286	-4.665881	-0.851376	-0.444614	0.102236	2.394926	0.024475	-0.046387	-0.008423	0.999926	-0.002223	0.000511	0.011974	
26250	    0	2.618475	-5.037621	-0.701260	-0.218971	0.080874	2.835560	0.026893	-0.050006	-0.006968	0.999898	-0.001095	0.000404	0.014177	
26251	    0	2.929058	-4.589403	-0.186574	0.080112	0.054362	3.244161	0.030029	-0.045410	-0.001892	0.999867	0.000401	0.000272	0.016220	
26252	    0	3.301330	-3.589809	0.145933	0.392554	0.006676	3.654113	0.033662	-0.035290	0.001389	0.999830	0.001963	0.000033	0.018270	
26253	    0	3.672477	-2.552678	0.135384	0.618787	-0.028803	4.049966	0.037231	-0.024780	0.001282	0.999789	0.003094	-0.000144	0.020248	
26254	    0	4.060687	-1.853702	-0.229870	0.662478	-0.040248	4.448693	0.041006	-0.017620	-0.002350	0.999746	0.003312	-0.000201	0.022242	
26255	    0	4.446289	-2.215799	-0.507153	0.630251	-0.053983	4.841332	0.044983	-0.021057	-0.005127	0.999701	0.003151	-0.000270	0.024204	
26256	    0	4.975025	-2.720281	-0.464245	0.617861	-0.114836	5.219298	0.050440	-0.025878	-0.004695	0.999654	0.003089	-0.000574	0.026093	
26257	    0	5.495139	-3.074389	-0.501371	0.659267	-0.164626	5.593086	0.055786	-0.029175	-0.005066	0.999602	0.003296	-0.000823	0.027962	
26258	    0	6.561792	-3.211544	-0.268819	0.679498	-0.180080	5.900106	0.066529	-0.030152	-0.002733	0.999558	0.003397	-0.000900	0.029496	
26259	    0	7.897749	-2.545945	0.201758	0.838034	-0.242654	6.184629	0.079712	-0.023010	0.002014	0.999512	0.004189	-0.001213	0.030918	
26260	    0	9.304506	-1.742001	0.449363	1.102263	-0.341667	6.443029	0.093534	-0.014437	0.004568	0.999464	0.005510	-0.001708	0.032209	
26261	    0	10.482987	-0.862418	-0.127879	1.438419	-0.429427	6.646488	0.105042	-0.005127	-0.001099	0.999419	0.007191	-0.002147	0.033226	
26262	    0	12.345152	-0.371018	0.102542	1.850705	-0.451945	6.819433	0.123480	0.000489	0.001296	0.999372	0.009252	-0.002259	0.034090	
26263	    0	14.361356	-0.144691	-0.279744	2.396165	-0.464543	6.903092	0.143555	0.003540	-0.002441	0.999330	0.011978	-0.002322	0.034508	
26264	    0	16.904733	0.542465	-1.406612	2.984192	-0.466459	6.967884	0.168749	0.011513	-0.013531	0.999279	0.014917	-0.002332	0.034831	
26265	    0	20.660985	3.877703	-2.864764	3.178613	-0.412088	6.968871	0.205139	0.046387	-0.027527	0.999264	0.015889	-0.002060	0.034836	
26266	    0	23.686812	8.828586	-3.536160	2.757705	-0.139078	6.885009	0.233656	0.096842	-0.033902	0.999311	0.013785	-0.000695	0.034417	
26267	    0	24.373875	10.521554	-4.749806	2.182448	0.081842	6.616023	0.240051	0.113708	-0.046387	0.999393	0.010910	0.000409	0.033073	
26268	    0	24.201439	11.920231	-6.604145	1.754301	0.013545	6.193086	0.238153	0.127191	-0.064965	0.999481	0.008770	0.000068	0.030960	
26269	    0	22.595308	13.991744	-9.604100	1.462190	-0.230440	5.640448	0.221985	0.146912	-0.094727	0.999575	0.007310	-0.001152	0.028198	
26270	    0	19.747154	16.773037	-11.462213	0.968459	-0.459527	4.799945	0.193624	0.172959	-0.113345	0.999697	0.004842	-0.002297	0.023997	
26271	    0	18.969152	22.187045	-9.818383	0.210013	-0.638621	3.863773	0.185669	0.225586	-0.097351	0.999807	0.001050	-0.003193	0.019318	
26272	    0	17.063730	24.695787	-5.562082	-0.475712	-0.746376	2.994850	0.167123	0.249346	-0.055584	0.999878	-0.002378	-0.003732	0.014974	
26273	    0	14.819949	23.797986	-2.260716	-0.702680	-0.594150	1.850924	0.146057	0.239258	-0.023010	0.999946	-0.003513	-0.002971	0.009254	
26274	    0	14.826519	23.659600	-1.667875	-0.592234	-0.330545	0.520898	0.147676	0.236931	-0.017136	0.999990	-0.002961	-0.001653	0.002604	
