// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40144	    0	11.813401	24.294773	-3.832773	-0.616840	-0.315668	0.996214	0.116983	0.243413	-0.038893	0.999981	-0.003084	-0.001578	0.004981	
40145	    0	13.056954	21.527154	-2.926489	-0.211907	-0.299073	-0.512696	0.131165	0.214905	-0.029297	0.999994	-0.001060	-0.001495	-0.002563	
40146	    0	13.173889	19.117288	-1.313536	0.163462	-0.245860	-1.714919	0.133388	0.190044	-0.012816	0.999962	0.000817	-0.001229	-0.008574	
40147	    0	15.876499	16.314270	-0.987494	0.334177	-0.332460	-2.529977	0.160828	0.161133	-0.009338	0.999917	0.001671	-0.001662	-0.012650	
40148	    0	12.822421	14.705273	0.881069	0.529692	-0.400941	-3.065044	0.130439	0.145041	0.009457	0.999877	0.002648	-0.002005	-0.015325	
40149	    0	13.310598	12.124099	0.131325	0.579863	-0.344675	-3.389146	0.135132	0.118958	0.001892	0.999850	0.002899	-0.001723	-0.016945	
40150	    0	14.335170	-14.863617	1.443727	0.043107	-0.142673	-2.512044	0.141459	-0.150424	0.014506	0.999921	0.000216	-0.000713	-0.012560	
40151	    0	19.567964	-31.225658	5.099424	0.710314	-0.111964	-2.277428	0.192078	-0.314636	0.049988	0.999928	0.003551	-0.000560	-0.011387	
40152	    0	19.868811	-2.420536	4.994978	2.397516	-0.418120	-3.322836	0.198138	-0.028100	0.050043	0.999787	0.011987	-0.002090	-0.016613	
40153	    0	20.148243	15.055144	-1.720227	2.428057	-0.861427	-3.525060	0.204163	0.147156	-0.014526	0.999762	0.012139	-0.004307	-0.017624	
40154	    0	18.862492	9.448807	-5.168516	1.683338	-1.187015	-3.220182	0.190417	0.091856	-0.049778	0.999817	0.008416	-0.005935	-0.016100	
40155	    0	11.789464	-0.902549	-5.813580	0.865978	-1.056532	-3.126678	0.118042	-0.010620	-0.057556	0.999854	0.004330	-0.005282	-0.015633	
40156	    0	6.681993	0.678180	-5.309337	0.653865	-0.930251	-2.877541	0.067156	0.005990	-0.052761	0.999880	0.003269	-0.004651	-0.014387	
40157	    0	9.028104	8.203262	-4.013352	0.248917	-0.655386	-2.658165	0.091492	0.080872	-0.039734	0.999905	0.001245	-0.003277	-0.013290	
40158	    0	8.318688	7.390995	-5.786257	-0.354775	-0.444804	-2.251866	0.084140	0.072864	-0.057806	0.999932	-0.001774	-0.002224	-0.011259	
40159	    0	6.875679	7.556940	-4.601374	-0.798810	-0.140955	-1.782255	0.069458	0.074768	-0.046265	0.999951	-0.003994	-0.000705	-0.008911	
40160	    0	9.910903	5.173846	-1.368499	-1.136984	0.095369	-1.274697	0.099429	0.051026	-0.014024	0.999963	-0.005685	0.000477	-0.006373	
40161	    0	11.769090	2.430421	-1.325739	-1.000222	0.086404	-0.943764	0.117798	0.023682	-0.013428	0.999976	-0.005001	0.000432	-0.004719	
40162	    0	13.416805	0.136178	-1.676286	-0.564386	0.036812	-0.731089	0.134169	0.000824	-0.016790	0.999989	-0.002822	0.000184	-0.003655	
40163	    0	13.095439	-1.167074	-1.163972	-0.321198	-0.036430	-0.604249	0.130920	-0.012085	-0.011597	0.999993	-0.001606	-0.000182	-0.003021	
40164	    0	13.048908	0.779242	-0.584628	-0.327874	-0.053024	-0.495339	0.130509	0.007460	-0.005824	0.999995	-0.001639	-0.000265	-0.002477	
40165	    0	12.503649	1.098158	-1.579736	-0.559999	-0.031090	-0.409699	0.125061	0.010681	-0.015808	0.999993	-0.002800	-0.000155	-0.002048	
40166	    0	10.925633	-0.136058	-3.324377	-0.789836	0.020790	-0.355531	0.109250	-0.001686	-0.033249	0.999990	-0.003949	0.000104	-0.001778	
40167	    0	9.828702	-0.311559	-3.732665	-0.866512	0.083924	-0.286103	0.098267	-0.003418	-0.037354	0.999989	-0.004333	0.000420	-0.001431	
40168	    0	9.843981	0.226227	-3.638016	-0.866893	0.151444	-0.210381	0.098414	0.002001	-0.036464	0.999990	-0.004334	0.000757	-0.001052	
40169	    0	10.654176	0.487449	-3.348493	-0.980954	0.229646	-0.133515	0.106506	0.004639	-0.033630	0.999987	-0.004905	0.001148	-0.000668	
40170	    0	11.056995	-0.996140	-3.833193	-1.163108	0.272371	-0.059700	0.110515	-0.010218	-0.038424	0.999982	-0.005816	0.001362	-0.000299	
40171	    0	11.810522	-1.567132	-4.138532	-1.346599	0.278666	-0.069428	0.118042	-0.015991	-0.041443	0.999976	-0.006733	0.001393	-0.000347	
40172	    0	12.424407	-1.945942	-3.483732	-1.545159	0.243762	-0.066186	0.124195	-0.019770	-0.034837	0.999969	-0.007726	0.001219	-0.000331	
40173	    0	11.661775	-2.109936	-2.323045	-1.591509	0.226786	-0.134279	0.116577	-0.021362	-0.023193	0.999967	-0.007957	0.001134	-0.000671	
40174	    0	11.171859	-1.614533	-1.183804	-1.490035	0.242999	-0.272944	0.111682	-0.016386	-0.011852	0.999970	-0.007450	0.001215	-0.001365	
40175	    0	10.540799	-2.777975	-0.260823	-1.328289	0.267222	-0.414280	0.105347	-0.028015	-0.002563	0.999974	-0.006641	0.001336	-0.002071	
40176	    0	9.745638	-2.975990	-0.391095	-1.092346	0.244142	-0.582127	0.097364	-0.030065	-0.003866	0.999980	-0.005462	0.001221	-0.002911	
40177	    0	9.675782	-1.815151	-0.387319	-0.831609	0.226785	-0.800328	0.096680	-0.018555	-0.003906	0.999982	-0.004158	0.001134	-0.004002	
40178	    0	9.812429	-2.029585	-0.429774	-0.603298	0.232889	-0.975614	0.098019	-0.020787	-0.004350	0.999983	-0.003016	0.001164	-0.004878	
40179	    0	9.760057	-2.055274	-0.872157	-0.407221	0.225831	-1.123054	0.097473	-0.021118	-0.008789	0.999981	-0.002036	0.001129	-0.005615	
40180	    0	9.638947	-0.844821	-1.054033	-0.268366	0.202180	-1.258096	0.096323	-0.009068	-0.010626	0.999978	-0.001342	0.001011	-0.006290	
40181	    0	9.604765	-0.374320	-1.101293	-0.186159	0.206949	-1.335154	0.096008	-0.004395	-0.011108	0.999976	-0.000931	0.001035	-0.006676	
40182	    0	9.551968	-0.621537	-1.199559	-0.113488	0.195123	-1.383411	0.095462	-0.006883	-0.012085	0.999975	-0.000567	0.000976	-0.006917	
40183	    0	9.506376	-0.225494	-1.481062	-0.058747	0.174142	-1.410687	0.095032	-0.002930	-0.014893	0.999974	-0.000294	0.000871	-0.007053	
40184	    0	9.568919	0.915292	-1.470098	-0.072480	0.164606	-1.480307	0.095741	0.008439	-0.014783	0.999971	-0.000362	0.000823	-0.007401	
40185	    0	9.678791	0.378509	-1.383852	-0.153924	0.154878	-1.493087	0.096802	0.003052	-0.013916	0.999971	-0.000770	0.000774	-0.007465	
40186	    0	9.690343	0.612990	-1.424091	-0.186731	0.129510	-1.528374	0.096937	0.005376	-0.014309	0.999969	-0.000934	0.000648	-0.007642	
40187	    0	9.617784	0.302212	-1.007107	-0.280574	0.119020	-1.558702	0.096191	0.002258	-0.010132	0.999968	-0.001403	0.000595	-0.007793	
40188	    0	9.851614	-0.343525	-1.022026	-0.315288	0.121690	-1.591700	0.098478	-0.004235	-0.010274	0.999967	-0.001576	0.000608	-0.007958	
40189	    0	9.523341	-0.132960	-0.599900	-0.332646	0.097848	-1.673147	0.095215	-0.002136	-0.006042	0.999963	-0.001663	0.000489	-0.008366	
40190	    0	8.971638	-0.801831	-0.358727	-0.293545	0.071527	-1.743530	0.089641	-0.008805	-0.003607	0.999960	-0.001468	0.000358	-0.008718	
40191	    0	8.923072	-0.543601	-0.264869	-0.177577	0.094606	-1.902037	0.089172	-0.006287	-0.002686	0.999954	-0.000888	0.000473	-0.009510	
40192	    0	9.558172	-0.884976	-0.194438	-0.089456	0.135043	-2.071609	0.095482	-0.009840	-0.002005	0.999946	-0.000447	0.000675	-0.010358	
40193	    0	10.413191	-1.056799	-0.377351	-0.067140	0.145152	-2.209518	0.104004	-0.011719	-0.003845	0.999938	-0.000336	0.000726	-0.011047	
40194	    0	11.102768	-1.059093	-0.336319	-0.101092	0.165943	-2.346474	0.110890	-0.011894	-0.003449	0.999930	-0.000505	0.000830	-0.011732	
40195	    0	11.596656	-1.339897	-0.487973	-0.135807	0.232893	-2.467410	0.115784	-0.014832	-0.005005	0.999923	-0.000679	0.001164	-0.012337	
40196	    0	11.949756	-1.740473	-1.057858	-0.221259	0.300416	-2.590063	0.119243	-0.018962	-0.010737	0.999914	-0.001106	0.001502	-0.012950	
40197	    0	12.112241	-2.592021	-1.705788	-0.456824	0.357067	-2.694787	0.120728	-0.027588	-0.017212	0.999905	-0.002284	0.001785	-0.013474	
40198	    0	12.234610	-3.044277	-2.333615	-0.778036	0.413338	-2.840147	0.121848	-0.032267	-0.023465	0.999889	-0.003890	0.002067	-0.014200	
40199	    0	12.387683	-4.244801	-2.592284	-1.145794	0.434131	-2.977118	0.123169	-0.044434	-0.025940	0.999870	-0.005729	0.002171	-0.014885	
40200	    0	13.125838	-6.851255	-3.073467	-1.502685	0.428221	-3.099406	0.130108	-0.070765	-0.030488	0.999849	-0.007513	0.002141	-0.015496	
40201	    0	15.406075	-11.645538	-1.981258	-1.733302	0.492886	-3.135089	0.152161	-0.119019	-0.019165	0.999836	-0.008666	0.002464	-0.015675	
40202	    0	18.079077	-7.251988	-3.134215	-1.099270	0.426699	-3.577825	0.179386	-0.075910	-0.031315	0.999823	-0.005496	0.002133	-0.017888	
40203	    0	22.215936	-4.001341	-3.818832	-0.701189	0.264186	-3.979001	0.221252	-0.044556	-0.038330	0.999795	-0.003506	0.001321	-0.019894	
40204	    0	23.812514	-6.382907	-4.973619	-0.285741	-0.001335	-4.064269	0.236762	-0.068721	-0.049639	0.999792	-0.001429	-0.000007	-0.020320	
40205	    0	23.815647	-4.439767	-4.270240	0.306725	-0.248547	-4.299498	0.237183	-0.049438	-0.042480	0.999766	0.001534	-0.001243	-0.021496	
40206	    0	23.998004	1.073703	-4.324831	0.512929	-0.429380	-4.450601	0.240233	0.005503	-0.042714	0.999746	0.002564	-0.002147	-0.022251	
40207	    0	23.214597	0.124590	-4.909584	0.472296	-0.549931	-4.220904	0.232239	-0.003540	-0.048462	0.999770	0.002361	-0.002749	-0.021103	
40208	    0	19.705389	0.248652	-3.877988	0.315686	-0.556981	-3.857477	0.197161	-0.001255	-0.038231	0.999808	0.001578	-0.002785	-0.019286	
40209	    0	15.944093	1.171439	-1.975630	0.257124	-0.572043	-3.467739	0.159668	0.008972	-0.019287	0.999845	0.001286	-0.002860	-0.017338	
40210	    0	7.233652	6.023846	-3.278106	-0.160223	-0.576041	-2.945629	0.073307	0.059137	-0.032619	0.999887	-0.000801	-0.002880	-0.014728	
40211	    0	0.322010	8.606243	-6.160042	-1.255830	-0.269897	-2.116448	0.004211	0.085632	-0.062134	0.999923	-0.006279	-0.001349	-0.010582	
40212	    0	17.003831	5.774269	-7.201140	-2.139711	-0.238996	-0.800723	0.170352	0.056288	-0.072415	0.999933	-0.010698	-0.001195	-0.004004	
40213	    0	8.752192	-8.380155	-4.869961	-2.149242	-0.150874	0.064851	0.087585	-0.084290	-0.047729	0.999942	-0.010746	-0.000754	0.000324	
40214	    0	1.161633	-6.810018	-2.097266	-1.823453	-0.022889	0.612268	0.011827	-0.068252	-0.020350	0.999953	-0.009117	-0.000114	0.003061	
40215	    0	0.652851	-3.953229	-0.659409	-1.560805	0.034333	0.943006	0.006714	-0.039551	-0.006287	0.999958	-0.007804	0.000172	0.004715	
40216	    0	0.565326	-2.806827	-0.216565	-1.455903	0.009155	1.327345	0.005839	-0.028045	-0.001962	0.999951	-0.007279	0.000046	0.006637	
40217	    0	1.086408	-3.496330	-0.647784	-1.444848	0.001526	1.748695	0.011169	-0.034912	-0.006226	0.999935	-0.007224	0.000008	0.008743	
40218	    0	1.566261	-4.871275	-0.478708	-1.246866	0.002480	2.132661	0.016181	-0.048571	-0.004484	0.999924	-0.006234	0.000012	0.010663	
40219	    0	2.091897	-6.007731	-0.134106	-0.802635	-0.018883	2.498698	0.021667	-0.059814	-0.001099	0.999913	-0.004013	-0.000094	0.012493	
40220	    0	2.782188	-6.005919	0.205595	-0.255021	-0.075534	2.840711	0.028670	-0.059653	0.002143	0.999898	-0.001275	-0.000378	0.014203	
40221	    0	3.390651	-4.881799	0.181322	0.267040	-0.124937	3.147256	0.034668	-0.048279	0.001770	0.999875	0.001335	-0.000625	0.015736	
40222	    0	3.787184	-3.545262	0.116165	0.679242	-0.192461	3.456867	0.038476	-0.034795	0.001080	0.999844	0.003396	-0.000962	0.017283	
40223	    0	4.054105	-2.533220	-0.499580	0.946296	-0.231185	3.779842	0.041016	-0.024536	-0.005066	0.999809	0.004731	-0.001156	0.018898	
40224	    0	4.682368	-1.967210	-0.881124	1.058847	-0.246066	4.069057	0.047221	-0.018667	-0.008854	0.999778	0.005294	-0.001230	0.020344	
40225	    0	5.089493	-2.228126	-1.422377	1.212418	-0.279833	4.441464	0.051392	-0.021057	-0.014282	0.999734	0.006062	-0.001399	0.022205	
40226	    0	5.711354	-2.461672	-1.708480	1.394989	-0.266866	4.789469	0.057702	-0.023120	-0.017173	0.999687	0.006974	-0.001334	0.023945	
40227	    0	6.368069	-2.320359	-1.688305	1.593401	-0.283085	5.135203	0.064270	-0.021423	-0.016968	0.999638	0.007966	-0.001415	0.025673	
40228	    0	7.311585	-1.872143	-1.658442	1.784568	-0.267065	5.428101	0.073607	-0.016580	-0.016641	0.999591	0.008922	-0.001335	0.027137	
40229	    0	8.381440	-1.559177	-1.266693	2.022100	-0.266879	5.712240	0.084229	-0.013062	-0.012695	0.999539	0.010109	-0.001334	0.028557	
40230	    0	9.300090	-1.443969	-1.649013	2.255820	-0.291683	5.938386	0.093395	-0.011484	-0.016495	0.999495	0.011277	-0.001458	0.029687	
40231	    0	10.800670	-1.248529	-1.557401	2.486874	-0.251625	6.133628	0.108337	-0.008972	-0.015564	0.999452	0.012432	-0.001258	0.030663	
40232	    0	12.932049	-0.339253	-2.024062	2.775744	-0.215001	6.320875	0.129357	0.000976	-0.020108	0.999403	0.013876	-0.001075	0.031598	
40233	    0	15.286045	0.892869	-2.970628	2.905880	-0.058568	6.452763	0.152466	0.014282	-0.029480	0.999373	0.014526	-0.000293	0.032257	
40234	    0	17.053856	2.196998	-4.746376	2.886616	0.107406	6.488256	0.169666	0.028167	-0.047178	0.999369	0.014430	0.000537	0.032434	
40235	    0	18.798202	3.989855	-7.006648	2.726740	0.195353	6.509225	0.186462	0.046936	-0.069641	0.999376	0.013631	0.000977	0.032539	
40236	    0	19.956780	6.078321	-9.057094	2.363482	0.152618	6.469098	0.197371	0.068257	-0.089945	0.999406	0.011815	0.000763	0.032339	
40237	    0	20.367246	8.556340	-10.451427	1.791134	-0.005342	6.344227	0.200806	0.092896	-0.103699	0.999456	0.008954	-0.000027	0.031715	
40238	    0	20.681614	10.985076	-10.883935	1.090035	-0.204501	6.129493	0.203420	0.116711	-0.108006	0.999515	0.005449	-0.001022	0.030643	
40239	    0	20.901514	12.317097	-10.390043	0.440468	-0.514293	5.740393	0.205627	0.129333	-0.103088	0.999582	0.002202	-0.002571	0.028698	
40240	    0	21.198548	14.825583	-8.368692	-0.180265	-0.736701	5.144317	0.208387	0.153572	-0.083052	0.999661	-0.000901	-0.003683	0.025719	
40241	    0	20.543766	16.945252	-5.788182	-0.575113	-0.748505	4.352166	0.201904	0.173706	-0.057617	0.999752	-0.002875	-0.003742	0.021759	
40242	    0	18.629499	19.073653	-3.889769	-0.581963	-0.673520	3.435887	0.183114	0.193788	-0.038838	0.999842	-0.002910	-0.003367	0.017179	
40243	    0	16.174710	22.352655	-2.769257	-0.379191	-0.587288	2.410952	0.159119	0.225403	-0.027649	0.999921	-0.001896	-0.002936	0.012054	
40244	    0	14.327986	25.094233	-2.693669	-0.210573	-0.486569	1.289378	0.141724	0.251831	-0.026855	0.999975	-0.001053	-0.002433	0.006447	
40245	    0	12.707278	23.293289	-3.068034	0.048447	-0.496102	0.074196	0.127062	0.232987	-0.030309	0.999995	0.000242	-0.002481	0.000371	
40246	    0	12.691291	20.465469	-2.614096	0.414279	-0.506595	-1.125534	0.128127	0.203989	-0.025394	0.999978	0.002071	-0.002533	-0.005628	
40247	    0	15.899712	18.493345	-2.189834	0.586141	-0.529491	-2.129410	0.161011	0.183289	-0.020935	0.999935	0.002931	-0.002647	-0.010647	
40248	    0	14.080302	16.844493	0.008387	0.695826	-0.573942	-2.831372	0.143167	0.166427	0.001074	0.999889	0.003479	-0.002870	-0.014156	
40249	    0	14.781218	13.492265	1.034604	0.713573	-0.466178	-3.266299	0.149963	0.132446	0.011169	0.999857	0.003568	-0.002331	-0.016331	
40250	    0	16.189037	-15.607581	6.124928	0.156216	-0.097849	-2.418577	0.159957	-0.158066	0.061205	0.999926	0.000781	-0.000489	-0.012093	
40251	    0	19.057817	-31.467663	7.848351	0.770777	-0.200658	-2.167559	0.187073	-0.317017	0.077454	0.999933	0.003854	-0.001003	-0.010838	
40252	    0	17.475782	-1.107001	6.102974	2.275234	-0.556791	-3.191012	0.174374	-0.014551	0.061363	0.999804	0.011375	-0.002784	-0.015954	
40253	    0	20.389434	15.391709	1.238860	2.019067	-0.829372	-3.412098	0.206421	0.150269	0.014771	0.999794	0.010095	-0.004147	-0.017059	
40254	    0	18.440333	6.411358	-5.410863	1.402547	-1.213328	-3.029220	0.185672	0.061680	-0.052547	0.999842	0.007012	-0.006066	-0.015145	
40255	    0	11.828372	-2.644121	-8.572240	1.284095	-1.273223	-3.069468	0.118408	-0.027710	-0.085144	0.999841	0.006420	-0.006366	-0.015347	
40256	    0	8.236086	1.238649	-7.622953	0.925676	-1.081132	-2.873162	0.082941	0.011549	-0.075727	0.999871	0.004628	-0.005405	-0.014365	
40257	    0	9.798758	8.606030	-5.300846	0.115398	-0.701926	-2.655876	0.099304	0.084778	-0.052612	0.999905	0.000577	-0.003510	-0.013279	
40258	    0	8.174836	7.031035	-6.570545	-0.602737	-0.446712	-2.294596	0.082693	0.069167	-0.065731	0.999927	-0.003014	-0.002234	-0.011473	
40259	    0	6.918172	6.833293	-5.684656	-1.130507	-0.112917	-1.802860	0.069824	0.067383	-0.057190	0.999943	-0.005652	-0.000565	-0.009014	
40260	    0	9.840088	4.515146	-1.502957	-1.486803	0.138094	-1.330016	0.098687	0.044382	-0.015429	0.999949	-0.007434	0.000690	-0.006650	
40261	    0	11.776513	0.786591	-0.996383	-1.184094	0.107003	-1.026164	0.117798	0.007202	-0.010071	0.999969	-0.005920	0.000535	-0.005131	
40262	    0	12.798560	-0.161905	-1.663125	-0.621417	-0.003815	-0.848202	0.127977	-0.002213	-0.016623	0.999986	-0.003107	-0.000019	-0.004241	
40263	    0	12.468230	0.289940	-0.962146	-0.325776	-0.069237	-0.709536	0.124695	0.002441	-0.009583	0.999991	-0.001629	-0.000346	-0.003548	
40264	    0	12.808979	0.956394	0.464578	-0.271607	-0.103951	-0.586892	0.128115	0.009194	0.004700	0.999994	-0.001358	-0.000520	-0.002934	
40265	    0	12.186305	0.920976	-0.313386	-0.311280	-0.157738	-0.482178	0.121887	0.008911	-0.003052	0.999995	-0.001556	-0.000789	-0.002411	
40266	    0	10.781576	-0.396827	-3.028300	-0.458718	-0.109673	-0.430299	0.107823	-0.004270	-0.030214	0.999994	-0.002294	-0.000548	-0.002151	
40267	    0	10.002841	0.452873	-4.442124	-0.660516	-0.003815	-0.341035	0.100037	0.004211	-0.044434	0.999992	-0.003303	-0.000019	-0.001705	
40268	    0	9.836981	0.876088	-4.803073	-0.776865	0.087738	-0.220299	0.098358	0.008466	-0.048107	0.999991	-0.003884	0.000439	-0.001101	
40269	    0	10.257564	0.256679	-4.097078	-0.900844	0.185395	-0.122071	0.102539	0.002319	-0.041077	0.999989	-0.004504	0.000927	-0.000610	
40270	    0	10.530405	-0.411179	-4.251924	-1.079183	0.260164	-0.053406	0.105247	-0.004370	-0.042633	0.999984	-0.005396	0.001301	-0.000267	
40271	    0	10.675351	-0.530707	-4.437907	-1.375400	0.287631	-0.004578	0.106689	-0.005615	-0.044495	0.999975	-0.006877	0.001438	-0.000023	
40272	    0	11.282839	-1.089571	-3.663522	-1.635952	0.274661	-0.022698	0.112777	-0.011209	-0.036699	0.999965	-0.008180	0.001373	-0.000113	
40273	    0	11.026700	-2.564431	-2.479672	-1.705763	0.258640	-0.042725	0.110229	-0.025879	-0.024719	0.999962	-0.008529	0.001293	-0.000214	
40274	    0	10.742505	-1.876448	-1.032054	-1.557748	0.238612	-0.186159	0.107395	-0.018945	-0.010302	0.999968	-0.007789	0.001193	-0.000931	
40275	    0	10.049965	-2.248767	0.179636	-1.349651	0.234415	-0.335696	0.100464	-0.022644	0.001831	0.999974	-0.006748	0.001172	-0.001678	
40276	    0	9.291757	-2.581470	0.312160	-1.048094	0.211335	-0.518802	0.092854	-0.026039	0.003160	0.999982	-0.005240	0.001057	-0.002594	
40277	    0	9.383401	-2.278970	0.092511	-0.719455	0.197030	-0.737766	0.093750	-0.023132	0.000916	0.999986	-0.003597	0.000985	-0.003689	
40278	    0	9.544138	-1.776210	-0.399601	-0.441553	0.167275	-0.877384	0.095359	-0.018189	-0.004036	0.999987	-0.002208	0.000836	-0.004387	
40279	    0	9.515887	-1.104027	-1.031281	-0.205232	0.157357	-1.019292	0.095093	-0.011536	-0.010376	0.999986	-0.001026	0.000787	-0.005096	
40280	    0	9.356692	-0.861756	-1.531444	-0.108910	0.142289	-1.117712	0.093506	-0.009149	-0.015376	0.999984	-0.000545	0.000711	-0.005589	
40281	    0	9.347828	-0.316103	-1.928922	-0.080109	0.129128	-1.186378	0.093445	-0.003723	-0.019348	0.999982	-0.000401	0.000646	-0.005932	
40282	    0	9.628808	0.438485	-1.928015	-0.114442	0.128556	-1.228531	0.096300	0.003782	-0.019344	0.999980	-0.000572	0.000643	-0.006143	
40283	    0	9.727414	0.458398	-2.015176	-0.157167	0.097848	-1.235207	0.097290	0.003967	-0.020203	0.999980	-0.000786	0.000489	-0.006176	
40284	    0	9.783367	0.615413	-2.139335	-0.204469	0.088311	-1.261338	0.097860	0.005515	-0.021442	0.999979	-0.001022	0.000442	-0.006307	
40285	    0	10.128323	0.733131	-2.057611	-0.268557	0.087929	-1.284799	0.101318	0.006653	-0.020630	0.999978	-0.001343	0.000440	-0.006424	
40286	    0	10.479451	0.586786	-2.230109	-0.370982	0.089455	-1.329242	0.104820	0.005130	-0.022358	0.999975	-0.001855	0.000447	-0.006646	
40287	    0	10.547146	0.147150	-2.302636	-0.487332	0.080872	-1.410688	0.105469	0.000671	-0.023071	0.999971	-0.002437	0.000404	-0.007053	
40288	    0	10.032589	-0.850237	-1.797041	-0.617034	0.062562	-1.486413	0.100253	-0.009303	-0.017974	0.999967	-0.003085	0.000313	-0.007432	
40289	    0	9.741472	-1.437899	-1.386107	-0.659951	0.088693	-1.588460	0.097290	-0.015198	-0.013855	0.999963	-0.003300	0.000443	-0.007942	
40290	    0	9.695359	-1.166429	-1.073405	-0.605974	0.099374	-1.767947	0.096840	-0.012553	-0.010745	0.999956	-0.003030	0.000497	-0.008840	
40291	    0	10.119718	-1.170408	-0.650363	-0.517282	0.116922	-1.927217	0.101074	-0.012695	-0.006531	0.999949	-0.002586	0.000585	-0.009636	
40292	    0	10.845641	-1.446281	-0.351609	-0.370986	0.135043	-2.083817	0.108295	-0.015598	-0.003561	0.999944	-0.001855	0.000675	-0.010419	
40293	    0	11.630664	-1.298271	-0.247809	-0.228124	0.174145	-2.231645	0.116150	-0.014282	-0.002563	0.999936	-0.001141	0.000871	-0.011158	
40294	    0	12.359196	-1.340253	-0.372768	-0.160793	0.219923	-2.388439	0.123416	-0.014880	-0.003852	0.999928	-0.000804	0.001100	-0.011942	
40295	    0	12.566637	-2.224121	-0.963395	-0.172238	0.241858	-2.477329	0.125366	-0.023804	-0.009766	0.999922	-0.000861	0.001209	-0.012386	
40296	    0	12.486553	-1.654722	-1.612219	-0.266464	0.281914	-2.605323	0.124613	-0.018193	-0.016274	0.999913	-0.001332	0.001410	-0.013026	
