// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7349	    0	5.115103	5.494593	-3.714389	0.925455	-1.045810	0.710304	0.051147	0.055298	-0.036621	0.999969	0.004627	-0.005229	0.003551	
 7350	    0	4.899341	5.540165	-3.546536	0.720985	-1.213848	0.569349	0.049048	0.055668	-0.034967	0.999970	0.003605	-0.006069	0.002847	
 7351	    0	4.694075	5.451415	-3.377294	0.502019	-1.321232	0.379947	0.047058	0.054688	-0.033325	0.999972	0.002510	-0.006606	0.001900	
 7352	    0	4.777663	5.156875	-2.922057	0.026703	-1.270112	0.176049	0.047915	0.051615	-0.028910	0.999979	0.000134	-0.006351	0.000880	
 7353	    0	4.721162	4.550762	-1.603411	-0.455287	-1.136024	-0.000763	0.047302	0.045471	-0.015869	0.999981	-0.002276	-0.005680	-0.000004	
 7354	    0	5.354696	3.319873	-0.830055	-0.648502	-0.962454	-0.204660	0.053620	0.033117	-0.008150	0.999982	-0.003242	-0.004812	-0.001023	
 7355	    0	6.225663	2.034628	-0.464264	-0.562289	-0.783352	-0.420382	0.062317	0.020203	-0.004456	0.999986	-0.002811	-0.003917	-0.002102	
 7356	    0	7.028635	0.732039	0.173507	-0.396540	-0.766758	-0.585940	0.070300	0.007118	0.001990	0.999986	-0.001983	-0.003834	-0.002930	
 7357	    0	7.778354	-0.572452	0.101006	-0.045586	-0.852208	-0.661472	0.077759	-0.005981	0.001343	0.999985	-0.000228	-0.004261	-0.003307	
 7358	    0	8.947381	-2.300373	0.397246	0.512890	-0.987823	-0.724226	0.089369	-0.023338	0.004354	0.999977	0.002564	-0.004939	-0.003621	
 7359	    0	10.095373	-3.903234	0.805593	0.755317	-1.022157	-0.724036	0.100769	-0.039429	0.008423	0.999972	0.003777	-0.005111	-0.003620	
 7360	    0	10.615421	-6.888722	1.452430	0.715070	-0.923926	-0.589375	0.105883	-0.069252	0.014767	0.999978	0.003575	-0.004620	-0.002947	
 7361	    0	11.228244	-12.381846	-0.165594	0.231362	-0.923161	-0.368501	0.112061	-0.124023	-0.001282	0.999987	0.001157	-0.004616	-0.001842	
 7362	    0	12.405708	-16.271943	-2.984380	-0.485803	-0.779155	-0.142670	0.124055	-0.162879	-0.028965	0.999989	-0.002429	-0.003896	-0.000713	
 7363	    0	13.113675	-16.184888	-0.969389	-0.765231	-0.528528	0.306703	0.131409	-0.161682	-0.008728	0.999988	-0.003826	-0.002643	0.001534	
 7364	    0	12.829818	-13.893177	0.931186	-0.616459	-0.658230	0.748257	0.128784	-0.138420	0.010162	0.999983	-0.003082	-0.003291	0.003741	
 7365	    0	11.395330	-11.700796	-1.218417	-0.795755	-1.069462	0.939952	0.114563	-0.116516	-0.011108	0.999967	-0.003979	-0.005347	0.004700	
 7366	    0	9.898739	-8.553581	-3.483460	-1.481273	-1.071949	0.908486	0.099558	-0.085337	-0.033669	0.999948	-0.007406	-0.005360	0.004542	
 7367	    0	8.362534	-4.602967	-2.765744	-1.786076	-0.933665	0.745406	0.083923	-0.045959	-0.026855	0.999942	-0.008930	-0.004668	0.003727	
 7368	    0	7.751502	-1.557083	-1.139956	-1.387615	-1.043715	0.456435	0.077608	-0.015471	-0.010887	0.999959	-0.006938	-0.005219	0.002282	
 7369	    0	11.091131	1.175798	1.323048	-0.606541	-1.080901	-0.035095	0.110840	0.011780	0.013794	0.999980	-0.003033	-0.005404	-0.000175	
 7370	    0	19.728137	4.124622	-2.138084	0.360879	-2.291546	-0.768871	0.197665	0.040523	-0.019044	0.999925	0.001804	-0.011457	-0.003844	
 7371	    0	21.717703	2.937172	-4.075418	0.471501	-0.539975	-1.279461	0.217468	0.028076	-0.040100	0.999972	0.002357	-0.002700	-0.006397	
 7372	    0	19.666962	-6.288394	5.952520	2.266946	1.038389	-0.636691	0.196770	-0.064172	0.057781	0.999917	0.011334	0.005192	-0.003183	
 7373	    0	14.867115	-12.446563	-5.659713	2.620784	0.825719	-0.677513	0.148010	-0.124207	-0.058838	0.999900	0.013103	0.004128	-0.003387	
 7374	    0	7.961517	-2.067023	-8.590575	1.585222	0.911155	-0.641070	0.079157	-0.020241	-0.086429	0.999952	0.007926	0.004556	-0.003205	
 7375	    0	4.941979	17.088747	-4.611862	0.686076	0.244904	-0.587466	0.049866	0.170898	-0.045593	0.999989	0.003430	0.001225	-0.002937	
 7376	    0	3.537785	23.140244	-4.939818	0.653651	-0.136185	-0.603869	0.036110	0.231454	-0.048617	0.999990	0.003268	-0.000681	-0.003019	
 7377	    0	5.003818	13.604163	-8.921134	0.443461	-0.650791	-0.756840	0.050842	0.136047	-0.088745	0.999985	0.002217	-0.003254	-0.003784	
 7378	    0	8.457256	5.162500	-11.363219	-0.022888	-0.713735	-1.032264	0.085242	0.051173	-0.113335	0.999980	-0.000114	-0.003569	-0.005161	
 7379	    0	9.529994	4.460247	-10.385723	-0.618559	-0.615698	-1.213085	0.095886	0.043701	-0.103699	0.999971	-0.003093	-0.003078	-0.006065	
 7380	    0	10.358536	8.654891	-8.684415	-0.815019	-0.532156	-1.349655	0.104396	0.085492	-0.086917	0.999965	-0.004075	-0.002661	-0.006748	
 7381	    0	11.970377	6.896628	-7.000949	-0.795756	-0.455290	-1.461047	0.120361	0.067810	-0.070007	0.999963	-0.003979	-0.002276	-0.007305	
 7382	    0	12.625021	1.333601	-7.189064	-0.753412	-0.345997	-1.489848	0.126468	0.012124	-0.071719	0.999963	-0.003767	-0.001730	-0.007449	
 7383	    0	11.817378	-1.641451	-6.352088	-0.627906	-0.190546	-1.529711	0.118103	-0.017517	-0.063354	0.999965	-0.003139	-0.000953	-0.007648	
 7384	    0	10.802558	-0.868006	-4.075095	-0.483518	-0.206377	-1.577395	0.107994	-0.009630	-0.040617	0.999965	-0.002418	-0.001032	-0.007887	
 7385	    0	10.076854	1.693689	-3.320374	-0.363736	-0.302128	-1.634236	0.100952	0.016052	-0.033081	0.999964	-0.001819	-0.001511	-0.008171	
 7386	    0	9.508715	3.026787	-3.247768	-0.480086	-0.286297	-1.678489	0.095383	0.029390	-0.032413	0.999960	-0.002400	-0.001431	-0.008392	
 7387	    0	8.965299	2.404509	-3.610571	-0.905623	-0.311856	-1.668574	0.089905	0.023132	-0.036072	0.999953	-0.004528	-0.001559	-0.008343	
 7388	    0	8.838559	1.173818	-4.641447	-1.391438	-0.361259	-1.644739	0.088560	0.010688	-0.046331	0.999940	-0.006957	-0.001806	-0.008224	
 7389	    0	8.889032	0.735124	-5.370917	-1.724857	-0.397501	-1.627389	0.089050	0.006165	-0.053589	0.999928	-0.008624	-0.001987	-0.008137	
 7390	    0	9.026810	0.381779	-4.683398	-1.868106	-0.313958	-1.639028	0.090366	0.002641	-0.046721	0.999921	-0.009340	-0.001570	-0.008195	
 7391	    0	9.301213	-0.442537	-3.928566	-2.016505	-0.236327	-1.577802	0.093018	-0.005554	-0.039124	0.999917	-0.010082	-0.001182	-0.007889	
 7392	    0	10.023712	-1.066729	-3.050966	-2.085743	-0.097659	-1.488917	0.100167	-0.011730	-0.030342	0.999917	-0.010428	-0.000488	-0.007444	
 7393	    0	10.565460	-1.627920	-1.863318	-2.124081	0.075724	-1.393928	0.105530	-0.017212	-0.018494	0.999919	-0.010620	0.000379	-0.006969	
 7394	    0	10.464846	-2.723312	-0.633743	-2.282589	0.124935	-1.264799	0.104469	-0.027965	-0.006086	0.999914	-0.011413	0.000625	-0.006324	
 7395	    0	10.197086	-4.056540	0.445635	-2.340001	0.102427	-1.113160	0.101746	-0.041077	0.004883	0.999915	-0.011700	0.000512	-0.005566	
 7396	    0	9.946234	-4.736788	0.680278	-2.274381	0.021935	-1.011302	0.099222	-0.047789	0.007334	0.999922	-0.011372	0.000110	-0.005056	
 7397	    0	9.744937	-4.583325	0.287343	-2.062842	-0.016022	-0.954458	0.097229	-0.046265	0.003357	0.999935	-0.010314	-0.000080	-0.004772	
 7398	    0	9.501062	-4.079635	-0.786080	-1.792366	-0.046349	-0.939767	0.094819	-0.041310	-0.007470	0.999949	-0.008962	-0.000232	-0.004699	
 7399	    0	9.481459	-3.221486	-1.847678	-1.390855	-0.001335	-0.915538	0.094666	-0.032776	-0.018250	0.999965	-0.006954	-0.000007	-0.004578	
 7400	    0	9.315109	-2.630923	-2.283532	-0.983055	0.038719	-0.925262	0.093023	-0.026852	-0.022722	0.999977	-0.004915	0.000194	-0.004626	
 7401	    0	9.281562	-1.998367	-2.177837	-0.665287	0.038338	-0.974279	0.092712	-0.020508	-0.021729	0.999982	-0.003326	0.000192	-0.004871	
 7402	    0	9.391575	-1.364017	-1.770377	-0.444415	0.060654	-1.038366	0.093838	-0.014167	-0.017701	0.999984	-0.002222	0.000303	-0.005192	
 7403	    0	9.489069	-0.616361	-1.199091	-0.376894	0.095559	-1.112372	0.094849	-0.006714	-0.012024	0.999982	-0.001884	0.000478	-0.005562	
 7404	    0	9.643594	-0.190456	-0.889514	-0.422290	0.130273	-1.187142	0.096416	-0.002496	-0.008953	0.999979	-0.002111	0.000651	-0.005936	
 7405	    0	9.760750	-0.078243	-0.565761	-0.494961	0.169374	-1.244364	0.097595	-0.001404	-0.005737	0.999977	-0.002475	0.000847	-0.006222	
 7406	    0	9.698576	-0.174864	-0.421363	-0.543408	0.204279	-1.265155	0.096968	-0.002374	-0.004307	0.999975	-0.002717	0.001021	-0.006326	
 7407	    0	9.543042	-0.403662	-0.516746	-0.560002	0.197031	-1.231394	0.095398	-0.004639	-0.005249	0.999976	-0.002800	0.000985	-0.006157	
 7408	    0	10.457110	-0.955382	-0.351591	-0.595669	0.177766	-1.156815	0.104510	-0.010169	-0.003579	0.999978	-0.002978	0.000889	-0.005784	
 7409	    0	9.979031	-2.242385	0.062672	-0.714689	0.196077	-1.058204	0.099670	-0.022949	0.000610	0.999979	-0.003573	0.000980	-0.005291	
 7410	    0	9.051829	-3.204803	0.556924	-0.683598	0.138474	-0.981528	0.090364	-0.032473	0.005617	0.999982	-0.003418	0.000692	-0.004908	
 7411	    0	9.091946	-3.537010	0.423646	-0.667576	0.048256	-0.904851	0.090759	-0.035767	0.004333	0.999984	-0.003338	0.000241	-0.004524	
 7412	    0	9.807599	-3.681437	0.548447	-0.773052	0.068283	-0.788120	0.097932	-0.037179	0.005594	0.999984	-0.003865	0.000341	-0.003941	
 7413	    0	10.296433	-3.746145	0.407138	-0.826267	0.148965	-0.653842	0.102844	-0.037781	0.004150	0.999986	-0.004131	0.000745	-0.003269	
 7414	    0	10.476768	-4.261244	-0.031740	-0.662234	0.283814	-0.536539	0.104652	-0.042894	-0.000324	0.999990	-0.003311	0.001419	-0.002683	
 7415	    0	10.358838	-5.670962	-0.492123	-0.383759	0.372506	-0.437928	0.103455	-0.056946	-0.005005	0.999993	-0.001919	0.001863	-0.002190	
 7416	    0	10.145652	-7.037558	-0.558463	-0.020599	0.469781	-0.280762	0.101344	-0.070518	-0.005816	0.999996	-0.000103	0.002349	-0.001404	
 7417	    0	9.950032	-7.601596	0.308476	0.387002	0.629426	-0.057221	0.099487	-0.076050	0.002625	0.999992	0.001935	0.003147	-0.000286	
 7418	    0	9.886387	-7.070647	1.732631	0.728420	0.859647	0.174523	0.098998	-0.070682	0.016644	0.999983	0.003642	0.004298	0.000873	
 7419	    0	9.733265	-6.755489	3.517673	0.817878	1.102648	0.392917	0.097656	-0.067505	0.034363	0.999974	0.004089	0.005513	0.001965	
 7420	    0	9.173705	-7.047008	4.960491	0.390629	1.367393	0.742730	0.092334	-0.070224	0.048838	0.999968	0.001953	0.006837	0.003714	
 7421	    0	9.010849	-6.109967	5.107393	-0.458343	1.492332	1.098649	0.090820	-0.060486	0.050537	0.999954	-0.002292	0.007462	0.005493	
 7422	    0	10.158427	-5.539727	4.636299	-1.202611	1.420436	1.453052	0.102309	-0.054379	0.045967	0.999929	-0.006013	0.007102	0.007265	
 7423	    0	11.789528	-6.456764	3.488845	-1.621872	1.450396	1.779996	0.118713	-0.063232	0.034546	0.999901	-0.008109	0.007252	0.008900	
 7424	    0	12.562116	-7.110456	-1.322643	-1.388405	1.206629	2.148509	0.126295	-0.069843	-0.013499	0.999900	-0.006942	0.006033	0.010742	
 7425	    0	14.059136	-6.034623	-4.546848	-0.553720	1.103244	2.407910	0.141052	-0.058777	-0.046082	0.999908	-0.002769	0.005516	0.012039	
 7426	    0	16.569356	-2.724298	-5.485846	0.392163	1.071200	2.455405	0.165713	-0.025100	-0.055797	0.999907	0.001961	0.005356	0.012277	
 7427	    0	18.478763	0.948380	-4.779574	0.994142	1.112593	2.359848	0.184387	0.011902	-0.048767	0.999902	0.004971	0.005563	0.011799	
 7428	    0	19.093643	2.921902	-3.649254	1.032480	1.131475	2.274775	0.190376	0.031578	-0.037412	0.999906	0.005162	0.005657	0.011374	
 7429	    0	18.766794	3.703924	-3.889724	0.757621	1.114877	2.262181	0.187012	0.039307	-0.039795	0.999913	0.003788	0.005574	0.011311	
 7430	    0	18.443578	3.832744	-4.353845	0.369845	1.113351	2.338095	0.183724	0.040560	-0.044489	0.999914	0.001849	0.005567	0.011690	
 7431	    0	18.266447	3.460201	-4.014755	0.173192	1.120981	2.378151	0.182007	0.036804	-0.041138	0.999913	0.000866	0.005605	0.011890	
 7432	    0	17.887815	3.497004	-2.982732	0.092700	1.031714	2.372808	0.178289	0.037102	-0.030731	0.999916	0.000463	0.005158	0.011864	
 7433	    0	17.029073	4.422507	-2.132804	0.172429	0.805112	2.307187	0.169678	0.046204	-0.021973	0.999925	0.000862	0.004025	0.011536	
 7434	    0	15.511617	4.877800	-1.832970	0.188260	0.525487	2.274947	0.154499	0.050555	-0.018689	0.999931	0.000941	0.002627	0.011374	
 7435	    0	14.280498	4.383864	-1.768489	0.221257	0.262648	2.264454	0.142273	0.045471	-0.017822	0.999934	0.001106	0.001313	0.011322	
 7436	    0	13.424714	2.951531	-1.572721	0.442515	0.080683	2.252247	0.133897	0.031059	-0.015714	0.999933	0.002213	0.000403	0.011261	
 7437	    0	12.822021	1.457726	-1.474185	0.806446	-0.047876	2.210287	0.128052	0.016052	-0.014648	0.999930	0.004032	-0.000239	0.011051	
 7438	    0	12.445961	0.617741	-1.803045	1.260217	-0.145916	2.115494	0.124397	0.007607	-0.017895	0.999924	0.006301	-0.000730	0.010577	
 7439	    0	12.116354	0.797058	-2.002219	1.719715	-0.180631	1.976070	0.121094	0.009338	-0.019836	0.999913	0.008598	-0.000903	0.009880	
 7440	    0	11.174036	1.608550	-1.892981	2.105019	-0.184065	1.854004	0.111601	0.017318	-0.018649	0.999901	0.010525	-0.000920	0.009270	
 7441	    0	10.178425	2.651302	-1.670595	2.299007	-0.189979	1.743377	0.101562	0.027588	-0.016296	0.999895	0.011495	-0.000950	0.008717	
 7442	    0	9.173468	3.608736	-1.602208	2.307968	-0.188071	1.612335	0.091454	0.037006	-0.015512	0.999900	0.011539	-0.000940	0.008061	
 7443	    0	7.972770	4.433493	-1.625386	2.176730	-0.200468	1.502272	0.079407	0.045105	-0.015686	0.999911	0.010883	-0.001002	0.007511	
 7444	    0	6.672511	5.071321	-1.418509	2.005057	-0.237090	1.464119	0.066367	0.051338	-0.013594	0.999922	0.010025	-0.001185	0.007320	
 7445	    0	5.710213	5.037293	-1.427903	1.853985	-0.266844	1.411470	0.056763	0.050903	-0.013733	0.999930	0.009270	-0.001334	0.007057	
 7446	    0	5.167821	4.610759	-1.711361	1.677164	-0.346953	1.314952	0.051402	0.046587	-0.016635	0.999941	0.008386	-0.001735	0.006575	
 7447	    0	4.843837	4.410894	-2.166976	1.476502	-0.421149	1.196308	0.048218	0.044556	-0.021240	0.999952	0.007382	-0.002106	0.005981	
 7448	    0	4.647582	4.573601	-2.539868	1.274888	-0.493437	1.071371	0.046291	0.046144	-0.024991	0.999962	0.006374	-0.002467	0.005357	
 7449	    0	4.490068	5.016362	-2.818579	1.138508	-0.570685	0.958262	0.044739	0.050537	-0.027771	0.999968	0.005692	-0.002853	0.004791	
 7450	    0	4.542668	5.497428	-3.002414	1.045619	-0.693900	0.872239	0.045289	0.055327	-0.029578	0.999970	0.005228	-0.003469	0.004361	
 7451	    0	4.744318	5.624415	-3.233368	0.963792	-0.849160	0.764472	0.047363	0.056580	-0.031860	0.999971	0.004819	-0.004246	0.003822	
 7452	    0	4.934994	5.520882	-3.439511	0.838096	-0.998887	0.659567	0.049337	0.055514	-0.033916	0.999973	0.004190	-0.004994	0.003298	
 7453	    0	4.865212	5.267545	-3.348466	0.715643	-1.132021	0.506596	0.048706	0.052917	-0.033020	0.999974	0.003578	-0.005660	0.002533	
 7454	    0	4.689925	4.989502	-3.264329	0.564961	-1.266109	0.359157	0.047014	0.050071	-0.032205	0.999974	0.002825	-0.006330	0.001796	
 7455	    0	4.545383	4.911784	-2.891700	0.242617	-1.286135	0.183107	0.045593	0.049194	-0.028564	0.999978	0.001213	-0.006431	0.000916	
 7456	    0	4.409395	4.731197	-1.977175	-0.190927	-1.232918	0.014877	0.044211	0.047297	-0.019545	0.999980	-0.000955	-0.006165	0.000074	
 7457	    0	4.665274	3.913305	-1.254472	-0.483706	-1.066405	-0.173188	0.046753	0.039062	-0.012390	0.999982	-0.002419	-0.005332	-0.000866	
 7458	    0	5.306337	2.458412	-0.504371	-0.634578	-0.816159	-0.380137	0.053130	0.024467	-0.004905	0.999985	-0.003173	-0.004081	-0.001901	
 7459	    0	6.283971	1.225814	0.238906	-0.531580	-0.657657	-0.572207	0.062866	0.012085	0.002563	0.999987	-0.002658	-0.003288	-0.002861	
 7460	    0	7.468101	-0.069676	0.821586	-0.266839	-0.689319	-0.741199	0.074649	-0.000962	0.008474	0.999986	-0.001334	-0.003447	-0.003706	
 7461	    0	8.581733	-1.044334	2.129094	0.122834	-0.751308	-0.808720	0.085693	-0.010803	0.021606	0.999984	0.000614	-0.003757	-0.004044	
 7462	    0	9.938966	-3.115513	3.011210	0.676924	-0.844009	-0.880249	0.099123	-0.031694	0.030424	0.999975	0.003385	-0.004220	-0.004401	
 7463	    0	10.672376	-7.252382	3.274065	1.140034	-0.732429	-0.769814	0.106323	-0.073120	0.032715	0.999969	0.005700	-0.003662	-0.003849	
 7464	    0	12.050471	-13.508750	0.254310	1.175128	-0.649267	-0.619512	0.120078	-0.135473	0.002138	0.999972	0.005876	-0.003246	-0.003098	
 7465	    0	12.620052	-17.716217	-1.199810	0.654032	-0.588228	-0.292970	0.125977	-0.177307	-0.012207	0.999989	0.003270	-0.002941	-0.001465	
 7466	    0	14.416689	-19.112799	0.151065	0.027657	-0.277138	0.212097	0.144367	-0.190975	0.001684	0.999998	0.000138	-0.001386	0.001060	
 7467	    0	14.726423	-17.666352	0.854280	0.038147	-0.131035	0.783541	0.147949	-0.176086	0.008606	0.999991	0.000191	-0.000655	0.003918	
 7468	    0	13.070639	-14.600316	-0.747524	-0.158311	-0.432399	1.133926	0.131547	-0.145265	-0.007076	0.999981	-0.000792	-0.002162	0.005670	
 7469	    0	10.417325	-9.659682	-2.831149	-1.235980	-0.712405	1.218432	0.104858	-0.096130	-0.027344	0.999955	-0.006180	-0.003562	0.006092	
 7470	    0	7.714545	-3.821647	-2.427584	-2.284688	-0.767921	1.062424	0.077439	-0.038077	-0.023543	0.999913	-0.011423	-0.003839	0.005312	
 7471	    0	6.402506	0.517516	-0.463850	-2.551928	-0.973544	0.790432	0.064026	0.005371	-0.004395	0.999899	-0.012759	-0.004868	0.003952	
 7472	    0	8.076816	2.852464	1.035187	-1.798094	-1.206994	0.339706	0.080656	0.028756	0.010581	0.999940	-0.008990	-0.006035	0.001698	
 7473	    0	15.147993	3.365929	6.109535	-0.481420	-1.480690	-0.234988	0.151062	0.033630	0.062134	0.999969	-0.002407	-0.007403	-0.001175	
 7474	    0	23.821515	1.605378	-6.860778	0.417341	-2.532276	-0.973732	0.239133	0.015030	-0.065552	0.999906	0.002087	-0.012661	-0.004869	
 7475	    0	20.682172	-2.672082	-4.100651	0.997932	0.232126	-0.801855	0.206665	-0.027344	-0.041382	0.999978	0.004990	0.001161	-0.004009	
 7476	    0	17.310798	-10.429611	-6.184404	3.240935	1.034597	-0.433562	0.172554	-0.103641	-0.064421	0.999852	0.016204	0.005173	-0.002168	
 7477	    0	10.168590	-4.934238	-7.885428	2.119508	1.513907	-0.532547	0.100952	-0.048767	-0.080139	0.999911	0.010597	0.007569	-0.002663	
 7478	    0	5.753008	14.380586	-0.243531	0.572207	0.681689	-0.535586	0.057907	0.143658	-0.002221	0.999986	0.002861	0.003408	-0.002678	
 7479	    0	2.858764	25.111425	-4.329553	0.288582	-0.175476	-0.534821	0.029297	0.251099	-0.042908	0.999994	0.001443	-0.000877	-0.002674	
 7480	    0	3.293887	15.508855	-10.765182	0.445749	-0.645450	-0.705341	0.033833	0.155210	-0.107198	0.999986	0.002229	-0.003227	-0.003527	
 7481	    0	7.661568	4.860524	-12.013536	0.375368	-0.603298	-0.956732	0.077209	0.048462	-0.119812	0.999982	0.001877	-0.003016	-0.004784	
 7482	    0	9.486753	2.705302	-9.456374	-0.266077	-0.620084	-1.149377	0.095313	0.026381	-0.094304	0.999977	-0.001330	-0.003100	-0.005747	
 7483	    0	9.820546	7.455582	-8.475394	-0.695046	-0.719269	-1.322952	0.098999	0.073608	-0.084656	0.999965	-0.003475	-0.003596	-0.006615	
 7484	    0	11.792067	8.215863	-6.429543	-0.666817	-0.605972	-1.482982	0.118719	0.081066	-0.064208	0.999962	-0.003334	-0.003030	-0.007415	
 7485	    0	13.398465	3.709099	-5.758292	-0.714120	-0.505644	-1.485462	0.134399	0.035889	-0.057373	0.999963	-0.003571	-0.002528	-0.007427	
 7486	    0	12.673345	-1.013101	-5.902219	-0.722321	-0.424390	-1.429574	0.126781	-0.011250	-0.058714	0.999966	-0.003612	-0.002122	-0.007148	
 7487	    0	11.526317	-1.459312	-4.469141	-0.638587	-0.362972	-1.438156	0.115234	-0.015564	-0.044434	0.999967	-0.003193	-0.001815	-0.007191	
 7488	    0	10.516710	0.652540	-3.639240	-0.492101	-0.314525	-1.491181	0.105268	0.005651	-0.036242	0.999968	-0.002460	-0.001573	-0.007456	
 7489	    0	9.582441	2.542990	-3.602743	-0.464445	-0.282291	-1.560992	0.096069	0.024597	-0.035950	0.999966	-0.002322	-0.001411	-0.007805	
 7490	    0	9.095535	2.445758	-4.005793	-0.657090	-0.280575	-1.625845	0.091206	0.023585	-0.040009	0.999960	-0.003285	-0.001403	-0.008129	
 7491	    0	8.866676	1.425862	-4.904850	-0.947585	-0.366789	-1.623560	0.088867	0.013306	-0.048950	0.999953	-0.004738	-0.001834	-0.008118	
 7492	    0	8.948694	0.740876	-5.841454	-1.160260	-0.425346	-1.626043	0.089665	0.006342	-0.058263	0.999948	-0.005801	-0.002127	-0.008130	
 7493	    0	8.975935	0.367387	-5.632688	-1.351764	-0.432595	-1.625856	0.089905	0.002563	-0.056152	0.999941	-0.006759	-0.002163	-0.008129	
 7494	    0	9.043620	-0.007771	-4.894713	-1.683084	-0.390634	-1.632729	0.090525	-0.001227	-0.048763	0.999928	-0.008415	-0.001953	-0.008163	
 7495	    0	9.286783	-0.223287	-3.751187	-1.993425	-0.276955	-1.617477	0.092896	-0.003357	-0.037354	0.999916	-0.009967	-0.001385	-0.008087	
 7496	    0	9.936182	-0.461526	-2.672374	-2.108826	-0.147824	-1.578186	0.099339	-0.005680	-0.026594	0.999912	-0.010544	-0.000739	-0.007891	
 7497	    0	10.604833	-1.097093	-1.762318	-2.129997	0.033570	-1.519056	0.105957	-0.011963	-0.017517	0.999914	-0.010650	0.000168	-0.007595	
 7498	    0	10.682250	-2.066882	-0.871651	-2.129804	0.130848	-1.424447	0.106666	-0.021521	-0.008560	0.999917	-0.010649	0.000654	-0.007122	
 7499	    0	10.359574	-3.051204	-0.033556	-2.110345	0.100901	-1.305423	0.103394	-0.031189	-0.000061	0.999923	-0.010551	0.000504	-0.006527	
 7500	    0	10.035139	-3.828797	0.656859	-2.017068	-0.001144	-1.219015	0.100116	-0.038830	0.006959	0.999930	-0.010085	-0.000006	-0.006095	
 7501	    0	9.734247	-3.946869	0.573014	-1.886788	-0.121119	-1.165032	0.097107	-0.039978	0.006165	0.999938	-0.009434	-0.000606	-0.005825	
 7502	    0	9.560773	-3.579691	0.058177	-1.742204	-0.129321	-1.136419	0.095402	-0.036332	0.000958	0.999946	-0.008711	-0.000647	-0.005682	
 7503	    0	9.399187	-3.341496	-0.974149	-1.508162	-0.055695	-1.085678	0.093811	-0.033997	-0.009460	0.999956	-0.007541	-0.000278	-0.005428	
