// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16212	    0	10.251498	0.832040	-1.946703	-0.463678	-0.260926	-0.631334	0.102566	0.007952	-0.019352	0.999991	-0.002318	-0.001305	-0.003157	
16213	    0	8.865893	-0.039036	-3.486019	-0.616457	-0.153923	-0.529481	0.088684	-0.000732	-0.034790	0.999991	-0.003082	-0.000770	-0.002647	
16214	    0	8.971680	1.585103	-5.075350	-0.883869	0.012589	-0.422098	0.089746	0.015437	-0.050828	0.999988	-0.004419	0.000063	-0.002110	
16215	    0	8.965621	1.979756	-5.661520	-1.073461	0.095559	-0.323488	0.089661	0.019348	-0.056763	0.999984	-0.005367	0.000478	-0.001617	
16216	    0	9.873673	-0.232151	-5.126607	-1.188286	0.163842	-0.212671	0.098692	-0.002731	-0.051332	0.999981	-0.005941	0.000819	-0.001063	
16217	    0	10.941987	-0.054186	-3.532946	-1.308260	0.250246	-0.148011	0.109375	-0.000854	-0.035461	0.999977	-0.006541	0.001251	-0.000740	
16218	    0	10.770053	-0.306257	-2.246825	-1.375210	0.292971	-0.092126	0.107666	-0.003267	-0.022604	0.999974	-0.006876	0.001465	-0.000461	
16219	    0	10.110929	-0.461658	-2.357297	-1.321421	0.277140	-0.096894	0.101074	-0.004822	-0.023682	0.999976	-0.006607	0.001386	-0.000484	
16220	    0	10.633047	-1.790910	-2.359808	-1.205261	0.265123	-0.166322	0.106284	-0.018140	-0.023630	0.999980	-0.006026	0.001326	-0.000832	
16221	    0	10.899841	-2.412933	-1.519194	-0.925449	0.216866	-0.281526	0.108948	-0.024353	-0.015198	0.999988	-0.004627	0.001084	-0.001408	
16222	    0	10.420379	-1.044245	-0.853541	-0.665285	0.197602	-0.390626	0.104175	-0.010674	-0.008603	0.999991	-0.003326	0.000988	-0.001953	
16223	    0	10.200973	-0.442560	-0.876225	-0.480653	0.193978	-0.495912	0.101990	-0.004700	-0.008850	0.999993	-0.002403	0.000970	-0.002480	
16224	    0	9.826366	-0.975171	-1.284231	-0.343133	0.195694	-0.606538	0.098221	-0.010072	-0.012921	0.999993	-0.001716	0.000978	-0.003033	
16225	    0	9.428046	-0.782795	-1.542879	-0.230218	0.177002	-0.706484	0.094238	-0.008179	-0.015503	0.999992	-0.001151	0.000885	-0.003532	
16226	    0	9.261611	-0.331661	-1.686097	-0.177575	0.169564	-0.800326	0.092587	-0.003702	-0.016936	0.999990	-0.000888	0.000848	-0.004002	
16227	    0	9.059385	-0.012441	-1.768070	-0.158501	0.178528	-0.907138	0.090576	-0.000549	-0.017761	0.999989	-0.000793	0.000893	-0.004536	
16228	    0	8.854391	0.116086	-1.818817	-0.141907	0.193215	-0.990300	0.088531	0.000710	-0.018274	0.999987	-0.000710	0.000966	-0.004951	
16229	    0	8.761077	-0.129292	-1.841518	-0.089837	0.180818	-1.070409	0.087585	-0.001770	-0.018494	0.999985	-0.000449	0.000904	-0.005352	
16230	    0	9.008598	0.400377	-1.941271	-0.052452	0.165750	-1.143080	0.090091	0.003484	-0.019488	0.999983	-0.000262	0.000829	-0.005715	
16231	    0	9.686157	1.279997	-1.707365	-0.017357	0.157167	-1.220711	0.096924	0.012207	-0.017151	0.999981	-0.000087	0.000786	-0.006104	
16232	    0	10.300368	1.398714	-1.409809	-0.063134	0.149156	-1.236161	0.103077	0.013346	-0.014179	0.999980	-0.000316	0.000746	-0.006181	
16233	    0	10.516614	1.144989	-1.102044	-0.176049	0.148774	-1.210793	0.105225	0.010803	-0.011108	0.999981	-0.000880	0.000744	-0.006054	
16234	    0	10.447946	1.939494	-0.844248	-0.290491	0.135995	-1.231583	0.104590	0.018739	-0.008541	0.999979	-0.001452	0.000680	-0.006158	
16235	    0	10.494153	0.720102	-0.441852	-0.426296	0.159456	-1.258859	0.104980	0.006531	-0.004517	0.999977	-0.002131	0.000797	-0.006294	
16236	    0	10.505539	0.100990	-0.555560	-0.410465	0.145913	-1.312457	0.105055	0.000309	-0.005633	0.999975	-0.002052	0.000730	-0.006562	
16237	    0	10.752413	0.383190	-0.503820	-0.430111	0.151826	-1.430525	0.107544	0.003052	-0.005127	0.999971	-0.002151	0.000759	-0.007153	
16238	    0	10.755069	-0.412238	-0.412003	-0.436216	0.158884	-1.569575	0.107511	-0.004975	-0.004195	0.999966	-0.002181	0.000794	-0.007848	
16239	    0	11.107139	-0.413362	-0.717814	-0.410276	0.170901	-1.762414	0.111023	-0.005127	-0.007263	0.999958	-0.002051	0.000854	-0.008812	
16240	    0	11.755770	-1.342205	-0.747460	-0.398452	0.185016	-1.921303	0.117414	-0.014565	-0.007555	0.999951	-0.001992	0.000925	-0.009606	
16241	    0	12.241583	-1.371415	-0.825348	-0.339515	0.217633	-2.103464	0.122253	-0.015015	-0.008362	0.999942	-0.001698	0.001088	-0.010517	
16242	    0	12.718616	-1.561841	-0.605715	-0.246626	0.250822	-2.301268	0.126987	-0.017088	-0.006196	0.999931	-0.001233	0.001254	-0.011506	
16243	    0	13.165662	-2.307840	-0.544417	-0.145725	0.287064	-2.490300	0.131348	-0.024719	-0.005615	0.999921	-0.000729	0.001435	-0.012451	
16244	    0	14.052892	-2.334173	-1.214872	-0.091365	0.366985	-2.708901	0.140173	-0.025248	-0.012395	0.999906	-0.000457	0.001835	-0.013544	
16245	    0	15.000593	-2.350278	-2.396349	-0.256357	0.399985	-2.887829	0.149597	-0.025696	-0.024231	0.999892	-0.001282	0.002000	-0.014439	
16246	    0	15.897929	-3.462179	-3.006510	-0.651005	0.436991	-3.020600	0.158365	-0.037115	-0.030293	0.999878	-0.003255	0.002185	-0.015102	
16247	    0	17.348931	-5.536388	-2.479808	-1.309266	0.554111	-3.054191	0.172546	-0.058167	-0.024902	0.999858	-0.006546	0.002770	-0.015270	
16248	    0	19.182231	-10.410606	-1.638595	-1.867397	0.787206	-3.016256	0.190158	-0.107134	-0.016146	0.999834	-0.009336	0.003936	-0.015080	
16249	    0	19.291636	-8.910377	-6.206375	-1.699936	0.821928	-3.405214	0.191101	-0.092896	-0.062073	0.999810	-0.008499	0.004109	-0.017025	
16250	    0	21.097510	-16.165468	-7.049276	-1.876772	0.712826	-3.583015	0.207777	-0.166053	-0.069693	0.999788	-0.009383	0.003564	-0.017914	
16251	    0	20.517048	-16.779024	-7.961935	-1.394561	0.422698	-3.843960	0.201721	-0.172241	-0.078857	0.999788	-0.006972	0.002113	-0.019218	
16252	    0	21.716815	-5.766418	-6.248221	-0.795810	0.156988	-4.339380	0.215796	-0.062605	-0.062409	0.999756	-0.003979	0.000785	-0.021695	
16253	    0	22.051403	3.383090	-4.334919	-1.077178	0.060278	-4.554401	0.221191	0.028564	-0.043579	0.999725	-0.005385	0.000301	-0.022770	
16254	    0	21.242282	2.772786	-5.670722	-1.784104	0.296238	-4.285817	0.212860	0.022660	-0.057240	0.999729	-0.008920	0.001481	-0.021427	
16255	    0	19.838443	-0.887555	-5.957056	-1.247501	0.074202	-4.095009	0.198120	-0.013306	-0.059570	0.999770	-0.006237	0.000371	-0.020473	
16256	    0	17.936104	-0.715197	-6.388310	-0.482016	-0.370429	-3.759611	0.179300	-0.010676	-0.063528	0.999818	-0.002410	-0.001852	-0.018797	
16257	    0	15.320214	0.329774	-5.965934	-0.212870	-0.516344	-3.343361	0.153381	0.000671	-0.059265	0.999856	-0.001064	-0.002582	-0.016716	
16258	    0	11.126894	1.589162	-3.685338	-0.263033	-0.556012	-2.850443	0.111582	0.014255	-0.036563	0.999893	-0.001315	-0.002780	-0.014252	
16259	    0	3.004530	3.282699	-2.522442	-0.683418	-0.442515	-2.183582	0.030457	0.032410	-0.025269	0.999931	-0.003417	-0.002213	-0.010918	
16260	    0	4.564286	5.079453	-1.775098	-0.927555	-0.228503	-1.379983	0.046012	0.050395	-0.017933	0.999965	-0.004638	-0.001143	-0.006900	
16261	    0	9.771547	-0.984658	-2.654308	-0.530244	-0.180626	-0.440217	0.097717	-0.010132	-0.026428	0.999993	-0.002651	-0.000903	-0.002201	
16262	    0	2.517150	-4.762453	-0.389954	-0.139809	-0.219917	0.217629	0.025228	-0.047600	-0.003839	0.999998	-0.000699	-0.001100	0.001088	
16263	    0	-0.764023	-4.331148	-0.262966	-0.054741	-0.177765	0.602723	-0.007507	-0.043335	-0.002625	0.999994	-0.000274	-0.000889	0.003014	
16264	    0	-1.432504	-3.250176	0.216739	0.073433	-0.176240	0.960354	-0.014171	-0.032571	0.002143	0.999988	0.000367	-0.000881	0.004802	
16265	    0	-0.537846	-3.505914	-0.099353	0.211336	-0.268366	1.425947	-0.005127	-0.035095	-0.001038	0.999972	0.001057	-0.001342	0.007130	
16266	    0	0.537091	-3.746121	-0.868396	0.279240	-0.325399	1.841763	0.005730	-0.037397	-0.008727	0.999955	0.001396	-0.001627	0.009209	
16267	    0	1.327432	-3.990285	-1.112501	0.340469	-0.343330	2.208757	0.013733	-0.039734	-0.011169	0.999935	0.001702	-0.001717	0.011044	
16268	    0	1.855551	-4.077181	-1.012710	0.449194	-0.359355	2.565267	0.019094	-0.040506	-0.010184	0.999913	0.002246	-0.001797	0.012826	
16269	    0	2.332409	-3.661501	-0.562427	0.538655	-0.388160	2.912248	0.023865	-0.036255	-0.005676	0.999888	0.002693	-0.001941	0.014561	
16270	    0	2.834594	-2.818143	-0.067039	0.623160	-0.406094	3.276025	0.028804	-0.027710	-0.000699	0.999859	0.003116	-0.002030	0.016379	
16271	    0	3.384251	-1.952273	0.451192	0.670090	-0.403618	3.621881	0.034180	-0.018921	0.004517	0.999828	0.003350	-0.002018	0.018108	
16272	    0	3.655994	-1.256650	0.568919	0.659415	-0.406674	3.946761	0.036787	-0.011861	0.005724	0.999797	0.003297	-0.002033	0.019732	
16273	    0	4.030531	-0.853513	0.458942	0.643208	-0.370627	4.253718	0.040466	-0.007690	0.004639	0.999766	0.003216	-0.001853	0.021267	
16274	    0	4.631480	-0.959133	0.488972	0.564625	-0.328856	4.565644	0.046510	-0.008545	0.004941	0.999734	0.002823	-0.001644	0.022826	
16275	    0	5.287565	-1.305054	0.629521	0.573025	-0.329432	4.857359	0.053162	-0.011780	0.006348	0.999700	0.002865	-0.001647	0.024284	
16276	    0	5.984742	-1.882767	0.838836	0.658682	-0.350992	5.160344	0.060292	-0.017303	0.008435	0.999660	0.003293	-0.001755	0.025799	
16277	    0	6.829445	-2.441580	0.991766	0.814160	-0.365304	5.452659	0.068909	-0.022583	0.009949	0.999618	0.004070	-0.001826	0.027260	
16278	    0	7.926034	-2.730599	1.361416	1.028397	-0.360731	5.716177	0.079974	-0.025097	0.013625	0.999577	0.005141	-0.001803	0.028577	
16279	    0	9.220652	-2.388925	1.431252	1.315510	-0.380575	5.922848	0.092834	-0.021240	0.014343	0.999537	0.006577	-0.001903	0.029610	
16280	    0	10.545627	-2.284714	1.479517	1.645937	-0.384395	6.124955	0.106064	-0.019727	0.014828	0.999495	0.008228	-0.001922	0.030620	
16281	    0	12.193897	-2.083588	1.119706	1.936120	-0.344911	6.302261	0.122498	-0.017090	0.011230	0.999454	0.009679	-0.001724	0.031506	
16282	    0	14.460052	-1.897171	1.034826	2.346313	-0.289402	6.481502	0.145102	-0.014396	0.010371	0.999405	0.011729	-0.001447	0.032401	
16283	    0	17.272188	-1.508689	0.041271	2.879393	-0.274718	6.653528	0.173096	-0.009338	0.000488	0.999342	0.014394	-0.001373	0.033260	
16284	    0	20.466340	0.372354	-1.624434	3.159304	-0.256980	6.765031	0.204396	0.010894	-0.015847	0.999302	0.015793	-0.001285	0.033817	
16285	    0	23.548797	3.640554	-2.451277	2.821409	0.003816	6.762682	0.234070	0.044678	-0.023926	0.999329	0.014104	0.000019	0.033806	
16286	    0	24.689904	4.975820	-3.825563	2.403183	0.249342	6.612808	0.245017	0.058338	-0.037895	0.999380	0.012013	0.001246	0.033057	
16287	    0	24.819632	6.346029	-5.534139	2.048114	0.290925	6.383949	0.245911	0.071899	-0.054993	0.999436	0.010239	0.001454	0.031914	
16288	    0	24.150550	8.957574	-7.578688	1.725291	0.102442	6.051490	0.238597	0.097475	-0.075091	0.999504	0.008625	0.000512	0.030252	
16289	    0	22.388536	13.561233	-10.069176	1.111943	-0.218993	5.570208	0.220093	0.142334	-0.099670	0.999596	0.005559	-0.001095	0.027847	
16290	    0	21.129593	20.193219	-10.276526	-0.121701	-0.452850	4.863460	0.206536	0.206931	-0.102419	0.999701	-0.000608	-0.002264	0.024315	
16291	    0	20.642464	29.652648	-6.945840	-1.458854	-0.526279	4.046948	0.200562	0.300110	-0.071106	0.999764	-0.007294	-0.002631	0.020233	
16292	    0	15.387527	30.620397	-4.150187	-2.067476	-0.387974	2.687966	0.149830	0.307787	-0.044385	0.999854	-0.010337	-0.001940	0.013439	
16293	    0	15.110275	24.474325	-4.305625	-1.787595	-0.104334	0.700389	0.150269	0.244873	-0.045166	0.999953	-0.008938	-0.000522	0.003502	
16294	    0	16.770649	19.944382	-4.433719	-0.874338	0.012207	-1.308073	0.169003	0.198145	-0.045216	0.999969	-0.004372	0.000061	-0.006540	
16295	    0	15.925976	21.785309	-3.642958	-0.089076	-0.109104	-2.728356	0.162231	0.215637	-0.036438	0.999907	-0.000445	-0.000546	-0.013641	
16296	    0	13.445844	19.643682	-2.620956	0.260938	-0.316826	-3.378840	0.137793	0.194161	-0.025739	0.999855	0.001305	-0.001584	-0.016893	
16297	    0	17.412814	-0.160638	2.579300	0.313011	0.035097	-3.367012	0.174072	-0.004578	0.025757	0.999857	0.001565	0.000175	-0.016834	
16298	    0	27.524765	-31.152301	11.522987	0.610754	0.325405	-2.820496	0.271001	-0.315714	0.113827	0.999894	0.003054	0.001627	-0.014102	
16299	    0	20.103199	-7.247986	4.836637	2.245715	-0.332670	-3.946264	0.199463	-0.076965	0.047852	0.999741	0.011228	-0.001663	-0.019730	
16300	    0	18.110351	6.760357	-1.402987	3.084559	-0.817780	-4.369315	0.182578	0.063824	-0.012281	0.999634	0.015421	-0.004088	-0.021844	
16301	    0	18.996874	9.909375	-2.483260	2.246320	-1.216820	-4.198878	0.192139	0.095337	-0.022583	0.999698	0.011230	-0.006083	-0.020992	
16302	    0	10.737477	4.906570	-3.920096	1.491670	-1.559959	-3.903522	0.108608	0.047240	-0.038000	0.999751	0.007458	-0.007799	-0.019516	
16303	    0	4.908446	3.207477	-5.852742	0.818112	-1.177287	-3.541780	0.049988	0.031433	-0.058105	0.999817	0.004090	-0.005886	-0.017708	
16304	    0	6.154672	10.022811	-4.370072	0.429174	-0.913091	-3.199155	0.063338	0.099318	-0.043200	0.999859	0.002146	-0.004565	-0.015995	
16305	    0	6.732337	9.161794	-4.819676	-0.169950	-0.701925	-2.576523	0.068665	0.090698	-0.048035	0.999910	-0.000850	-0.003510	-0.012882	
16306	    0	4.382617	5.649676	-5.758009	-0.670447	-0.486957	-2.115677	0.044559	0.055835	-0.057660	0.999935	-0.003352	-0.002435	-0.010578	
16307	    0	7.726717	6.978269	-3.337336	-0.916114	-0.154879	-1.697567	0.077881	0.068970	-0.033630	0.999952	-0.004580	-0.000774	-0.008488	
16308	    0	12.472906	1.442161	-1.898695	-0.894555	-0.076867	-1.202976	0.124820	0.013586	-0.019001	0.999971	-0.004473	-0.000384	-0.006015	
16309	    0	14.795861	-2.644540	-1.993530	-0.599483	-0.106812	-1.052100	0.147827	-0.027283	-0.019775	0.999981	-0.002997	-0.000534	-0.005260	
16310	    0	14.212854	-0.641304	-1.028536	-0.192452	-0.182534	-1.056486	0.142101	-0.007174	-0.010149	0.999985	-0.000962	-0.000913	-0.005282	
16311	    0	12.984270	0.743311	-0.788088	-0.081444	-0.203706	-0.914768	0.129883	0.006836	-0.007751	0.999989	-0.000407	-0.001019	-0.004574	
16312	    0	12.163870	0.373143	-0.816402	-0.053024	-0.275231	-0.779917	0.121663	0.003255	-0.007998	0.999990	-0.000265	-0.001376	-0.003900	
16313	    0	10.493623	0.453299	-1.944257	-0.089073	-0.299836	-0.712587	0.104980	0.004150	-0.019287	0.999992	-0.000445	-0.001499	-0.003563	
16314	    0	8.456668	0.066195	-3.768874	-0.291634	-0.192070	-0.652887	0.084604	0.000331	-0.037608	0.999992	-0.001458	-0.000960	-0.003264	
16315	    0	8.631599	1.829068	-5.102512	-0.629236	0.010681	-0.571443	0.086365	0.017883	-0.051086	0.999990	-0.003146	0.000053	-0.002857	
16316	    0	8.914033	2.664768	-5.474149	-0.966649	0.168801	-0.442888	0.089152	0.026185	-0.054944	0.999985	-0.004833	0.000844	-0.002214	
16317	    0	9.648090	1.042832	-4.675210	-1.159485	0.259401	-0.304415	0.096436	0.010010	-0.046936	0.999981	-0.005797	0.001297	-0.001522	
16318	    0	10.913592	0.416086	-3.477395	-1.144035	0.292208	-0.200464	0.109089	0.003852	-0.034956	0.999982	-0.005720	0.001461	-0.001002	
16319	    0	11.154005	0.557196	-2.196084	-1.113707	0.295259	-0.139619	0.111511	0.005371	-0.022156	0.999983	-0.005569	0.001476	-0.000698	
16320	    0	11.001480	-0.195564	-1.957450	-1.146133	0.288011	-0.107766	0.109985	-0.002128	-0.019721	0.999982	-0.005731	0.001440	-0.000539	
16321	    0	10.647854	-1.245746	-2.056612	-1.065641	0.245668	-0.125886	0.106445	-0.012634	-0.020630	0.999985	-0.005328	0.001228	-0.000629	
16322	    0	10.875061	-1.368463	-2.157124	-0.946049	0.195695	-0.235940	0.108713	-0.013915	-0.021612	0.999988	-0.004730	0.000978	-0.001180	
16323	    0	11.673746	-1.776900	-0.790601	-0.774195	0.167847	-0.352479	0.116699	-0.018005	-0.007935	0.999990	-0.003871	0.000839	-0.001762	
16324	    0	10.683241	-0.971381	-1.078548	-0.593568	0.131035	-0.433351	0.106804	-0.009977	-0.010826	0.999992	-0.002968	0.000655	-0.002167	
16325	    0	10.475079	-0.145148	-1.249478	-0.510980	0.157929	-0.547029	0.104736	-0.001770	-0.012573	0.999992	-0.002555	0.000790	-0.002735	
16326	    0	9.964832	-0.709813	-1.452264	-0.519182	0.177765	-0.605776	0.099613	-0.007438	-0.014592	0.999991	-0.002596	0.000889	-0.003029	
16327	    0	9.402601	-0.481839	-1.824908	-0.461389	0.155640	-0.696566	0.093994	-0.005188	-0.018311	0.999990	-0.002307	0.000778	-0.003483	
16328	    0	9.205292	-0.192190	-1.933028	-0.440027	0.163270	-0.775149	0.092029	-0.002321	-0.019401	0.999990	-0.002200	0.000816	-0.003876	
16329	    0	8.924499	0.121123	-1.853910	-0.425722	0.167275	-0.847629	0.089233	0.000793	-0.018616	0.999988	-0.002129	0.000836	-0.004238	
16330	    0	8.737753	0.188783	-2.132359	-0.378992	0.158120	-0.927929	0.087368	0.001442	-0.021396	0.999987	-0.001895	0.000791	-0.004640	
16331	    0	8.900385	0.102903	-2.183674	-0.316621	0.165749	-1.000218	0.088989	0.000549	-0.021912	0.999986	-0.001583	0.000829	-0.005001	
16332	    0	9.490245	0.875584	-2.232121	-0.270082	0.145913	-1.059919	0.094931	0.008223	-0.022402	0.999985	-0.001350	0.000730	-0.005300	
16333	    0	10.120076	1.303552	-1.950725	-0.300409	0.130463	-1.096350	0.101257	0.012451	-0.019592	0.999983	-0.001502	0.000652	-0.005482	
16334	    0	10.504205	1.762095	-1.631536	-0.395968	0.125886	-1.099593	0.105126	0.017011	-0.016416	0.999982	-0.001980	0.000629	-0.005498	
16335	    0	10.682607	1.014268	-1.088813	-0.550083	0.133706	-1.106269	0.106873	0.009521	-0.010986	0.999980	-0.002750	0.000669	-0.005531	
16336	    0	10.907177	0.556607	-0.852213	-0.605206	0.151445	-1.143845	0.109095	0.004916	-0.008620	0.999978	-0.003026	0.000757	-0.005719	
16337	    0	10.517523	-0.079922	-0.535849	-0.610166	0.147248	-1.234446	0.105164	-0.001465	-0.005432	0.999975	-0.003051	0.000736	-0.006172	
16338	    0	10.337240	-0.998623	-0.476424	-0.560575	0.127603	-1.394857	0.103296	-0.010720	-0.004801	0.999971	-0.002803	0.000638	-0.006974	
16339	    0	10.564159	-1.267785	-0.495656	-0.487524	0.152780	-1.628896	0.105530	-0.013550	-0.005005	0.999963	-0.002438	0.000764	-0.008144	
16340	    0	11.285518	-1.214144	-0.739276	-0.441939	0.180819	-1.857977	0.112729	-0.013206	-0.007466	0.999953	-0.002210	0.000904	-0.009290	
16341	    0	12.068390	-1.134713	-1.088516	-0.394447	0.207714	-2.098887	0.120544	-0.012634	-0.010986	0.999942	-0.001972	0.001039	-0.010494	
16342	    0	12.371593	-2.139534	-0.927851	-0.340088	0.195508	-2.295355	0.123450	-0.022829	-0.009361	0.999931	-0.001700	0.000978	-0.011477	
16343	    0	12.467533	-2.646407	-0.527830	-0.181394	0.189214	-2.484958	0.124329	-0.028015	-0.005371	0.999922	-0.000907	0.000946	-0.012424	
16344	    0	13.393318	-1.962659	-0.530189	-0.048639	0.253685	-2.734842	0.133641	-0.021457	-0.005466	0.999906	-0.000243	0.001268	-0.013674	
16345	    0	14.766538	-3.195934	-1.252280	-0.105862	0.341046	-2.922164	0.147156	-0.034119	-0.012756	0.999891	-0.000529	0.001705	-0.014610	
16346	    0	15.611587	-2.864378	-2.496204	-0.303090	0.367943	-3.086597	0.155602	-0.031086	-0.025203	0.999878	-0.001515	0.001840	-0.015432	
16347	    0	16.805971	-4.257845	-2.686647	-0.822295	0.423451	-3.174736	0.167297	-0.045349	-0.027039	0.999863	-0.004111	0.002117	-0.015873	
16348	    0	18.752258	-8.606331	-1.655482	-1.561628	0.630984	-3.113909	0.186099	-0.089097	-0.016456	0.999843	-0.007808	0.003155	-0.015569	
16349	    0	19.427255	-7.738839	-4.952540	-1.668460	0.725600	-3.366294	0.192749	-0.081055	-0.049561	0.999817	-0.008342	0.003628	-0.016830	
16350	    0	21.081537	-13.176496	-6.025936	-1.936668	0.695659	-3.563560	0.208208	-0.136070	-0.059683	0.999788	-0.009683	0.003478	-0.017817	
16351	    0	20.011635	-18.336318	-6.503230	-1.960139	0.519792	-3.734107	0.196472	-0.187683	-0.063721	0.999774	-0.009800	0.002599	-0.018669	
16352	    0	19.955161	-12.231934	-6.377076	-1.307972	0.257512	-4.149002	0.196870	-0.126837	-0.063206	0.999763	-0.006539	0.001287	-0.020743	
16353	    0	21.791027	-1.783870	-3.962785	-0.963680	0.079544	-4.578054	0.217407	-0.023010	-0.039612	0.999726	-0.004818	0.000398	-0.022888	
16354	    0	21.781364	3.063336	-4.528005	-1.625026	0.308066	-4.498912	0.218353	0.025354	-0.045836	0.999712	-0.008124	0.001540	-0.022492	
16355	    0	21.462082	-0.436621	-5.897174	-1.715813	0.335723	-4.277419	0.214355	-0.009460	-0.059265	0.999733	-0.008578	0.001678	-0.021385	
16356	    0	18.848603	-1.702623	-5.803475	-0.735526	-0.114258	-4.076486	0.188117	-0.021076	-0.057855	0.999784	-0.003677	-0.000571	-0.020381	
16357	    0	16.669380	-0.875858	-6.286434	-0.223363	-0.422693	-3.688262	0.166626	-0.011902	-0.062500	0.999826	-0.001117	-0.002113	-0.018440	
16358	    0	14.261880	0.306388	-4.554121	0.166901	-0.526643	-3.238633	0.142763	0.000791	-0.045164	0.999865	0.000834	-0.002633	-0.016192	
16359	    0	7.106653	2.999400	-3.137036	-0.142483	-0.566880	-2.574995	0.071533	0.029053	-0.031189	0.999912	-0.000712	-0.002834	-0.012875	
16360	    0	-1.888517	4.146605	-0.862699	-0.477225	-0.255397	-1.692985	-0.018522	0.041603	-0.008750	0.999960	-0.002386	-0.001277	-0.008465	
16361	    0	10.919815	0.821035	-2.586629	-0.118828	-0.209046	-0.700380	0.109253	0.007812	-0.025757	0.999992	-0.000594	-0.001045	-0.003502	
16362	    0	5.486378	-5.812537	-0.346255	0.282479	-0.235558	0.127602	0.054905	-0.058085	-0.003480	0.999998	0.001412	-0.001178	0.000638	
16363	    0	-0.549576	-5.668780	-0.203546	0.332833	-0.238801	0.646211	-0.005310	-0.056702	-0.002136	0.999992	0.001664	-0.001194	0.003231	
