// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27252	    0	12.268170	-15.141369	1.866628	0.641253	-0.490381	-0.434496	0.122307	-0.151739	0.018480	0.999989	0.003206	-0.002452	-0.002172	
27253	    0	11.715556	-16.446479	3.392162	-0.312805	-0.314141	0.178528	0.117249	-0.164307	0.034363	0.999997	-0.001564	-0.001571	0.000893	
27254	    0	10.477863	-16.412886	4.088609	-2.129607	-0.789090	0.858137	0.105313	-0.163227	0.043042	0.999926	-0.010648	-0.003945	0.004291	
27255	    0	7.624108	-10.673814	-0.808166	-3.112780	-1.314620	1.508417	0.077087	-0.106262	-0.005920	0.999828	-0.015563	-0.006573	0.007542	
27256	    0	3.490960	-6.934821	-3.093892	-2.306465	-1.194242	1.886830	0.035745	-0.069363	-0.029927	0.999870	-0.011532	-0.005971	0.009434	
27257	    0	4.549892	-7.908178	-7.060421	-0.382054	-2.185125	1.544236	0.046875	-0.078857	-0.069946	0.999908	-0.001910	-0.010925	0.007721	
27258	    0	13.545968	2.324629	-7.624597	-0.455285	0.104714	-0.249672	0.135448	0.022903	-0.076369	0.999996	-0.002276	0.000524	-0.001248	
27259	    0	23.727583	14.924481	5.902976	2.010398	1.104193	-0.999477	0.238342	0.147461	0.059204	0.999921	0.010052	0.005521	-0.004997	
27260	    0	21.284944	0.996159	15.311984	2.610673	0.640890	-0.778224	0.213370	0.007138	0.152542	0.999902	0.013053	0.003204	-0.003891	
27261	    0	15.674407	-11.575643	-7.772493	1.254475	-0.494389	-0.659186	0.156555	-0.115784	-0.078064	0.999971	0.006272	-0.002472	-0.003296	
27262	    0	13.021269	-6.886874	-12.630832	0.043678	0.723460	-0.487711	0.129586	-0.069158	-0.126793	0.999990	0.000218	0.003617	-0.002439	
27263	    0	7.595573	15.162942	-1.668555	0.374604	0.044441	-0.128937	0.076050	0.151611	-0.016418	0.999997	0.001873	0.000222	-0.000645	
27264	    0	5.395553	19.309176	-5.887618	1.096925	-0.849159	-0.270655	0.054463	0.193336	-0.057586	0.999974	0.005485	-0.004246	-0.001353	
27265	    0	7.999017	9.249514	-13.240973	0.035286	-0.929265	-0.579074	0.080872	0.092285	-0.132019	0.999985	0.000176	-0.004646	-0.002895	
27266	    0	9.358649	10.260008	-9.776558	-0.502017	-0.639728	-0.846868	0.094332	0.101956	-0.097721	0.999982	-0.002510	-0.003199	-0.004234	
27267	    0	9.032064	12.848306	-10.423881	-0.559049	-0.765235	-1.111613	0.091431	0.127686	-0.104248	0.999973	-0.002795	-0.003826	-0.005558	
27268	    0	11.693411	10.247062	-11.810480	-0.723465	-0.552374	-1.289763	0.117916	0.101285	-0.118148	0.999969	-0.003617	-0.002762	-0.006449	
27269	    0	14.517093	3.921011	-8.478132	-0.816164	-0.303653	-1.406113	0.145569	0.037842	-0.084717	0.999966	-0.004081	-0.001518	-0.007030	
27270	    0	14.024342	1.113034	-7.081468	-0.934994	-0.274280	-1.402872	0.140412	0.009815	-0.070670	0.999963	-0.004675	-0.001371	-0.007014	
27271	    0	12.079161	2.106271	-6.728188	-0.962841	-0.297359	-1.391619	0.121033	0.019897	-0.067200	0.999963	-0.004814	-0.001487	-0.006958	
27272	    0	10.996873	2.551664	-6.833451	-0.930416	-0.306133	-1.430148	0.110250	0.024411	-0.068281	0.999962	-0.004652	-0.001531	-0.007151	
27273	    0	10.564570	2.507990	-5.953129	-0.785074	-0.222590	-1.509113	0.105896	0.024048	-0.059509	0.999963	-0.003925	-0.001113	-0.007545	
27274	    0	10.554137	1.276558	-5.025394	-0.656708	-0.176432	-1.599332	0.105682	0.011756	-0.050200	0.999962	-0.003284	-0.000882	-0.007997	
27275	    0	10.203637	0.352457	-4.996184	-0.662813	-0.206759	-1.678490	0.102112	0.002502	-0.049866	0.999958	-0.003314	-0.001034	-0.008392	
27276	    0	8.978927	0.829164	-5.546846	-0.764477	-0.259976	-1.713206	0.089927	0.007310	-0.055381	0.999954	-0.003822	-0.001300	-0.008566	
27277	    0	8.413859	1.667977	-5.108200	-0.783551	-0.283627	-1.738766	0.084351	0.015747	-0.051025	0.999953	-0.003918	-0.001418	-0.008694	
27278	    0	8.879187	0.940702	-4.171756	-0.829519	-0.262265	-1.731327	0.088923	0.008465	-0.041637	0.999952	-0.004148	-0.001311	-0.008657	
27279	    0	8.979776	-0.524999	-3.228998	-0.927558	-0.216678	-1.704434	0.089783	-0.006165	-0.032166	0.999952	-0.004638	-0.001083	-0.008522	
27280	    0	9.392236	-1.081615	-2.368399	-1.028269	-0.235371	-1.699285	0.093853	-0.011735	-0.023515	0.999949	-0.005141	-0.001177	-0.008496	
27281	    0	9.732119	-1.200331	-1.147195	-1.141377	-0.223354	-1.666288	0.097229	-0.012878	-0.011292	0.999948	-0.005707	-0.001117	-0.008331	
27282	    0	9.717620	-1.681722	-0.406010	-1.298737	-0.208477	-1.625091	0.097039	-0.017632	-0.003846	0.999945	-0.006494	-0.001042	-0.008125	
27283	    0	9.668515	-2.406569	-0.332503	-1.444081	-0.198368	-1.559478	0.096497	-0.024841	-0.003052	0.999943	-0.007220	-0.000992	-0.007797	
27284	    0	9.620250	-2.618319	-0.303385	-1.480511	-0.101664	-1.474407	0.096007	-0.026913	-0.002788	0.999945	-0.007402	-0.000508	-0.007372	
27285	    0	9.572854	-2.914976	0.458104	-1.377128	-0.077630	-1.397728	0.095520	-0.029785	0.004822	0.999951	-0.006886	-0.000388	-0.006989	
27286	    0	9.553689	-3.188653	0.717180	-1.326390	-0.166705	-1.325245	0.095317	-0.032470	0.007465	0.999955	-0.006632	-0.000834	-0.006626	
27287	    0	9.699594	-2.970755	0.676160	-1.360150	-0.109102	-1.265735	0.096802	-0.030273	0.007019	0.999956	-0.006801	-0.000546	-0.006329	
27288	    0	9.601977	-2.505498	0.709325	-1.291674	0.057793	-1.283854	0.095859	-0.025624	0.007230	0.999958	-0.006458	0.000289	-0.006419	
27289	    0	9.386364	-1.733865	-0.187893	-1.081098	0.102426	-1.270309	0.093750	-0.017944	-0.001831	0.999965	-0.005405	0.000512	-0.006351	
27290	    0	9.562188	-1.277862	-1.588409	-0.753028	0.062943	-1.277363	0.095532	-0.013449	-0.015864	0.999972	-0.003765	0.000315	-0.006387	
27291	    0	9.918153	-1.738189	-1.734397	-0.447849	0.060463	-1.303111	0.099060	-0.018066	-0.017334	0.999976	-0.002239	0.000302	-0.006516	
27292	    0	9.997805	-2.290751	-1.467365	-0.252726	0.107957	-1.348888	0.099813	-0.023600	-0.014698	0.999976	-0.001264	0.000540	-0.006744	
27293	    0	10.001707	-2.158065	-1.310980	-0.163843	0.183870	-1.374065	0.099854	-0.022278	-0.013184	0.999975	-0.000819	0.000919	-0.006870	
27294	    0	9.916511	-2.320002	-1.050965	-0.137712	0.217440	-1.387226	0.098989	-0.023894	-0.010601	0.999974	-0.000689	0.001087	-0.006936	
27295	    0	9.405780	-2.651575	-0.090365	-0.203516	0.213625	-1.371013	0.093872	-0.027161	-0.000977	0.999975	-0.001018	0.001068	-0.006855	
27296	    0	9.039129	-3.247785	0.422926	-0.284769	0.141145	-1.341640	0.090174	-0.033077	0.004212	0.999976	-0.001424	0.000706	-0.006708	
27297	    0	8.837313	-3.809336	0.354836	-0.388339	0.049782	-1.244363	0.088135	-0.038635	0.003601	0.999978	-0.001942	0.000249	-0.006222	
27298	    0	9.279202	-3.726111	-0.098974	-0.505069	0.005722	-1.133163	0.092579	-0.037788	-0.000897	0.999980	-0.002525	0.000029	-0.005666	
27299	    0	10.018955	-2.906603	-0.702461	-0.655178	0.059510	-1.025397	0.100037	-0.029602	-0.006958	0.999981	-0.003276	0.000298	-0.005127	
27300	    0	10.303894	-2.283121	-1.505303	-0.714879	0.155068	-0.969511	0.102915	-0.023384	-0.015050	0.999981	-0.003574	0.000775	-0.004848	
27301	    0	10.214695	-2.764632	-2.109070	-0.674442	0.238992	-0.942236	0.101990	-0.028198	-0.021118	0.999982	-0.003372	0.001195	-0.004711	
27302	    0	10.025156	-3.349140	-2.792033	-0.575641	0.252534	-0.909428	0.100062	-0.034027	-0.027949	0.999984	-0.002878	0.001263	-0.004547	
27303	    0	10.321170	-3.516902	-2.855098	-0.346948	0.263978	-0.826266	0.103027	-0.035645	-0.028625	0.999989	-0.001735	0.001320	-0.004131	
27304	    0	10.761489	-3.757872	-2.501687	-0.093651	0.337983	-0.699999	0.107440	-0.037967	-0.025181	0.999991	-0.000468	0.001690	-0.003500	
27305	    0	10.702248	-3.835678	-2.086635	0.078583	0.442697	-0.536348	0.106873	-0.038635	-0.021118	0.999993	0.000393	0.002213	-0.002682	
27306	    0	10.517568	-4.608882	-0.686798	0.137520	0.551797	-0.331116	0.105080	-0.046258	-0.007190	0.999994	0.000688	0.002759	-0.001656	
27307	    0	9.769320	-5.812422	-0.457921	-0.133515	0.576211	-0.080109	0.097656	-0.058167	-0.004822	0.999995	-0.000668	0.002881	-0.000401	
27308	    0	10.202607	-8.091951	-0.220870	-0.502397	0.511743	0.271226	0.102130	-0.080787	-0.002267	0.999992	-0.002512	0.002559	0.001356	
27309	    0	11.266305	-11.894911	0.645925	-0.807005	0.612645	0.802618	0.113159	-0.118469	0.006592	0.999979	-0.004035	0.003063	0.004013	
27310	    0	11.164351	-12.667801	-0.397453	-0.984016	0.905051	1.352521	0.112479	-0.125938	-0.003861	0.999954	-0.004920	0.004525	0.006763	
27311	    0	10.944116	-11.743255	1.743905	-0.562298	1.229312	1.796760	0.110596	-0.116394	0.017090	0.999936	-0.002811	0.006146	0.008984	
27312	    0	11.391612	-11.950538	4.806543	-0.641272	1.371620	2.402768	0.115667	-0.117970	0.047656	0.999899	-0.003206	0.006858	0.012013	
27313	    0	12.366169	-10.541537	3.651346	-0.817719	1.683124	2.806987	0.125427	-0.103516	0.035889	0.999857	-0.004088	0.008415	0.014034	
27314	    0	13.794741	-5.868398	1.765972	-0.511767	1.628004	3.022918	0.138951	-0.056545	0.016678	0.999849	-0.002559	0.008140	0.015114	
27315	    0	15.891758	-1.761473	-0.758415	0.226604	1.262154	3.180850	0.159119	-0.015076	-0.008606	0.999852	0.001133	0.006310	0.015903	
27316	    0	18.075170	3.589156	-0.900143	0.382632	1.161438	3.096533	0.180111	0.038702	-0.009976	0.999861	0.001913	0.005807	0.015482	
27317	    0	19.575504	8.688180	-0.616498	0.077823	0.974501	2.848924	0.194458	0.089661	-0.007080	0.999887	0.000389	0.004872	0.014244	
27318	    0	20.168715	10.115622	-1.677069	-0.392355	0.704026	2.690785	0.200241	0.103823	-0.017679	0.999901	-0.001962	0.003520	0.013453	
27319	    0	19.483272	7.789861	-2.474097	-1.153609	0.699833	2.712353	0.193665	0.080383	-0.025879	0.999885	-0.005768	0.003499	0.013561	
27320	    0	18.793296	3.601343	-2.990789	-1.560279	0.788342	2.729535	0.187300	0.038334	-0.030940	0.999868	-0.007801	0.003942	0.013647	
27321	    0	18.258818	-0.315495	-1.160012	-1.406156	0.877607	2.680317	0.182556	-0.000793	-0.012390	0.999875	-0.007030	0.004388	0.013401	
27322	    0	17.343453	-1.070882	1.459141	-0.845937	0.852804	2.541244	0.173612	-0.008444	0.013890	0.999901	-0.004230	0.004264	0.012706	
27323	    0	14.885700	0.701256	1.614109	-0.255401	0.597397	2.442234	0.148804	0.008850	0.015686	0.999920	-0.001277	0.002987	0.012211	
27324	    0	13.299778	2.287283	0.149181	0.241286	0.355539	2.412475	0.132711	0.024473	0.001285	0.999925	0.001206	0.001778	0.012062	
27325	    0	12.998134	2.660803	-0.849056	0.785086	0.251205	2.399509	0.129639	0.028198	-0.008545	0.999919	0.003925	0.001256	0.011997	
27326	    0	12.690360	2.570287	-1.105328	1.345486	0.229652	2.372434	0.126574	0.027280	-0.011019	0.999906	0.006727	0.001148	0.011862	
27327	    0	12.238494	2.487872	-1.355475	1.740327	0.161177	2.344596	0.122070	0.026428	-0.013428	0.999892	0.008701	0.000806	0.011723	
27328	    0	11.529033	2.973417	-1.595775	1.912952	0.071719	2.326100	0.114927	0.031223	-0.015705	0.999887	0.009564	0.000359	0.011630	
27329	    0	10.427419	3.912113	-1.789636	1.935077	0.015259	2.259147	0.103821	0.040466	-0.017517	0.999889	0.009675	0.000076	0.011295	
27330	    0	9.199862	4.813038	-1.687428	1.880901	-0.020409	2.154614	0.091474	0.049273	-0.016405	0.999897	0.009404	-0.000102	0.010773	
27331	    0	7.852005	5.642520	-1.660090	1.806125	-0.085452	2.050845	0.077942	0.057373	-0.016052	0.999907	0.009030	-0.000427	0.010254	
27332	    0	6.646201	6.235198	-1.922057	1.757863	-0.183683	1.933725	0.065871	0.063156	-0.018607	0.999914	0.008789	-0.000918	0.009668	
27333	    0	5.842192	6.497008	-2.092330	1.740502	-0.310525	1.810504	0.057861	0.065674	-0.020264	0.999920	0.008702	-0.001553	0.009052	
27334	    0	5.440516	6.423476	-2.084977	1.771971	-0.408946	1.627581	0.053921	0.064856	-0.020166	0.999925	0.008860	-0.002045	0.008138	
27335	    0	5.120384	6.185220	-2.877552	1.592478	-0.560009	1.416807	0.050842	0.062439	-0.028137	0.999939	0.007962	-0.002800	0.007084	
27336	    0	4.835197	6.437983	-3.539640	1.248568	-0.721179	1.170366	0.048100	0.064880	-0.034819	0.999956	0.006243	-0.003606	0.005852	
27337	    0	4.574846	7.113084	-4.172187	0.898752	-0.886354	0.948344	0.045593	0.071533	-0.041199	0.999969	0.004494	-0.004432	0.004742	
27338	    0	4.003111	7.578079	-4.721261	0.521282	-0.988968	0.728422	0.039987	0.076049	-0.046817	0.999977	0.002606	-0.004945	0.003642	
27339	    0	3.188859	7.862020	-5.018975	0.116730	-0.977903	0.538638	0.031921	0.078735	-0.049988	0.999984	0.000584	-0.004889	0.002693	
27340	    0	2.501300	8.375707	-4.933107	-0.308420	-0.843814	0.397112	0.025055	0.083731	-0.049355	0.999988	-0.001542	-0.004219	0.001986	
27341	    0	2.986895	9.040218	-2.985601	-0.619509	-0.713160	0.151826	0.029907	0.090332	-0.030029	0.999988	-0.003098	-0.003566	0.000759	
27342	    0	3.590702	8.041904	0.710159	-0.455286	-0.888638	-0.156022	0.035938	0.080407	0.007078	0.999987	-0.002276	-0.004443	-0.000780	
27343	    0	4.452511	5.897859	0.297725	-0.367740	-1.367772	-0.382999	0.044617	0.058899	0.003174	0.999972	-0.001839	-0.006839	-0.001915	
27344	    0	6.265243	3.960859	0.744480	0.201992	-1.882585	-0.661098	0.062709	0.039393	0.008075	0.999949	0.001010	-0.009413	-0.003305	
27345	    0	7.449904	-1.167148	1.469402	1.108010	-2.189698	-0.885798	0.074280	-0.012085	0.015442	0.999914	0.005540	-0.010948	-0.004429	
27346	    0	9.789461	-7.727731	0.271457	1.639420	-1.922480	-1.221506	0.097392	-0.077897	0.003016	0.999901	0.008197	-0.009612	-0.006107	
27347	    0	13.007591	-10.924965	2.621173	2.261430	-1.031339	-1.439716	0.129150	-0.110474	0.025635	0.999896	0.011307	-0.005157	-0.007198	
27348	    0	13.535073	-12.614377	5.020489	1.860850	-0.369080	-1.295118	0.134437	-0.127478	0.049272	0.999933	0.009304	-0.001845	-0.006475	
27349	    0	12.800598	-12.502716	4.250269	0.919349	-0.008965	-0.993355	0.127380	-0.125854	0.041931	0.999976	0.004597	-0.000045	-0.004967	
27350	    0	11.986332	-12.682094	4.557486	0.831990	-0.112153	-0.719837	0.119380	-0.127439	0.045113	0.999984	0.004160	-0.000561	-0.003599	
27351	    0	11.922550	-13.206001	4.778090	0.443460	-0.611879	-0.368501	0.118835	-0.132385	0.047852	0.999990	0.002217	-0.003059	-0.001842	
27352	    0	12.126084	-11.181251	3.475222	-0.846678	-0.892264	0.240137	0.121237	-0.111517	0.035766	0.999980	-0.004233	-0.004461	0.001201	
27353	    0	14.446107	-8.996894	4.898046	-1.698905	-0.850692	0.769056	0.144592	-0.088989	0.050354	0.999947	-0.008494	-0.004253	0.003845	
27354	    0	20.064456	-10.643848	9.215878	-1.130501	-1.127831	0.872624	0.200579	-0.105036	0.093886	0.999958	-0.005652	-0.005639	0.004363	
27355	    0	20.839129	-20.076892	-16.511815	-1.000096	-3.863044	1.250549	0.212769	-0.200256	-0.160034	0.999781	-0.005000	-0.019314	0.006252	
27356	    0	14.166277	3.143985	-0.855551	-2.369204	1.625502	0.689722	0.141476	0.031815	-0.010081	0.999890	-0.011846	0.008127	0.003448	
27357	    0	7.002261	13.751187	9.066006	-0.086023	1.806668	0.585183	0.070435	0.137756	0.089966	0.999954	-0.000430	0.009033	0.002926	
27358	    0	0.836201	13.875288	0.733532	-0.910955	-0.591282	0.468257	0.008017	0.138803	0.006727	0.999982	-0.004555	-0.002956	0.002341	
27359	    0	4.125112	5.591567	-13.897016	-0.524141	-0.667384	-0.338746	0.041809	0.055481	-0.138977	0.999990	-0.002621	-0.003337	-0.001694	
27360	    0	9.425017	-0.023552	-10.520360	-0.263405	-0.281525	-0.598146	0.094397	-0.000656	-0.105070	0.999993	-0.001317	-0.001408	-0.002991	
27361	    0	8.900216	9.965514	-7.157774	-0.054741	-0.433352	-1.013952	0.089661	0.099182	-0.071411	0.999985	-0.000274	-0.002167	-0.005070	
27362	    0	8.873471	14.877703	-8.242959	-0.120737	-0.929464	-1.612305	0.090312	0.148004	-0.082102	0.999956	-0.000604	-0.004647	-0.008061	
27363	    0	11.524958	9.844830	-10.901830	0.127413	-0.749793	-2.008095	0.116638	0.097351	-0.108521	0.999942	0.000637	-0.003749	-0.010040	
27364	    0	12.466806	2.993425	-7.868175	0.412377	-0.594533	-2.083630	0.125205	0.028793	-0.078250	0.999939	0.002062	-0.002973	-0.010418	
27365	    0	13.558262	1.194253	-5.203115	0.370033	-0.642217	-2.088971	0.135864	0.010620	-0.051575	0.999938	0.001850	-0.003211	-0.010445	
27366	    0	12.913159	1.807644	-4.566321	0.356872	-0.663579	-1.963270	0.129452	0.016888	-0.045203	0.999945	0.001784	-0.003318	-0.009816	
27367	    0	11.706724	1.972012	-4.335963	0.425918	-0.597391	-1.831847	0.117371	0.018738	-0.042969	0.999950	0.002130	-0.002987	-0.009159	
27368	    0	10.806579	3.150105	-5.098298	0.250438	-0.556190	-1.688217	0.108468	0.030650	-0.050643	0.999959	0.001252	-0.002781	-0.008441	
27369	    0	9.671977	4.985837	-4.825591	-0.064851	-0.488859	-1.587695	0.097229	0.049072	-0.048035	0.999965	-0.000324	-0.002444	-0.007938	
27370	    0	9.872101	3.997301	-4.722893	-0.498396	-0.472074	-1.553936	0.099138	0.039086	-0.047093	0.999964	-0.002492	-0.002360	-0.007770	
27371	    0	10.389192	2.024499	-5.924487	-0.849736	-0.472266	-1.592278	0.104187	0.019165	-0.059082	0.999956	-0.004249	-0.002361	-0.007961	
27372	    0	10.112747	0.940931	-5.544592	-1.012437	-0.398070	-1.619365	0.101308	0.008309	-0.055288	0.999952	-0.005062	-0.001990	-0.008097	
27373	    0	10.503842	0.562222	-4.697943	-1.090068	-0.365454	-1.617458	0.105164	0.004517	-0.046814	0.999950	-0.005450	-0.001827	-0.008087	
27374	    0	10.930969	0.559470	-4.079944	-1.194784	-0.330740	-1.610402	0.109416	0.004471	-0.040648	0.999948	-0.005974	-0.001654	-0.008052	
27375	    0	11.116178	0.103833	-3.188259	-1.331163	-0.263219	-1.596861	0.111206	-0.000061	-0.031738	0.999945	-0.006656	-0.001316	-0.007984	
27376	    0	11.241514	-0.657785	-2.455291	-1.466017	-0.179104	-1.589616	0.112379	-0.007650	-0.024399	0.999941	-0.007330	-0.000896	-0.007948	
27377	    0	11.156722	-1.555070	-2.161094	-1.551088	-0.110438	-1.586184	0.111450	-0.016602	-0.021423	0.999938	-0.007755	-0.000552	-0.007931	
27378	    0	10.783608	-2.504999	-2.360160	-1.484519	-0.081064	-1.580842	0.107642	-0.026075	-0.023367	0.999941	-0.007422	-0.000405	-0.007904	
27379	    0	10.018846	-2.742705	-2.718031	-1.265547	-0.050355	-1.565578	0.099976	-0.028381	-0.026978	0.999949	-0.006328	-0.000252	-0.007828	
27380	    0	9.492131	-2.597709	-2.508424	-1.022544	-0.028992	-1.537536	0.094721	-0.026834	-0.024935	0.999957	-0.005113	-0.000145	-0.007688	
27381	    0	9.370004	-2.549581	-2.325870	-0.819979	-0.041962	-1.528950	0.093506	-0.026306	-0.023132	0.999962	-0.004100	-0.000210	-0.007645	
27382	    0	9.040670	-2.390071	-2.323837	-0.620086	-0.060845	-1.567478	0.090222	-0.024680	-0.023135	0.999964	-0.003100	-0.000304	-0.007837	
27383	    0	8.982083	-2.053419	-2.302639	-0.483709	-0.058556	-1.586169	0.089661	-0.021301	-0.022949	0.999965	-0.002419	-0.000293	-0.007931	
27384	    0	8.888966	-1.838389	-1.918994	-0.393300	-0.049782	-1.601619	0.088743	-0.019133	-0.019131	0.999966	-0.001966	-0.000249	-0.008008	
27385	    0	8.540503	-1.778992	-1.544564	-0.386052	-0.069238	-1.580065	0.085266	-0.018494	-0.015381	0.999967	-0.001930	-0.000346	-0.007900	
27386	    0	8.312189	-1.733817	-1.033940	-0.363735	-0.109674	-1.550500	0.082990	-0.018001	-0.010262	0.999968	-0.001819	-0.000548	-0.007752	
27387	    0	8.192164	-1.785265	-0.742055	-0.334171	-0.160791	-1.536576	0.081787	-0.018494	-0.007324	0.999969	-0.001671	-0.000804	-0.007683	
27388	    0	8.298472	-1.736795	-0.597573	-0.323490	-0.179102	-1.494041	0.082857	-0.017997	-0.005873	0.999969	-0.001617	-0.000896	-0.007470	
27389	    0	8.512791	-1.494599	-0.456245	-0.311282	-0.195124	-1.436628	0.085022	-0.015564	-0.004456	0.999972	-0.001556	-0.000976	-0.007183	
27390	    0	8.698598	-0.904304	-0.658639	-0.329783	-0.188638	-1.389515	0.086926	-0.009658	-0.006489	0.999973	-0.001649	-0.000943	-0.006948	
27391	    0	8.962430	-0.407773	-0.867335	-0.337031	-0.133515	-1.355755	0.089600	-0.004700	-0.008606	0.999975	-0.001685	-0.000668	-0.006779	
27392	    0	9.331242	-0.516580	-0.696337	-0.349238	-0.068284	-1.319896	0.093278	-0.005794	-0.006922	0.999976	-0.001746	-0.000341	-0.006599	
27393	    0	9.604747	-0.602258	-0.754712	-0.337031	-0.060273	-1.286325	0.096008	-0.006653	-0.007507	0.999977	-0.001685	-0.000301	-0.006432	
27394	    0	9.353658	-1.039312	-0.463536	-0.268747	-0.016976	-1.265916	0.093469	-0.010991	-0.004613	0.999979	-0.001344	-0.000085	-0.006330	
27395	    0	8.642174	-1.812205	-0.139164	-0.247957	-0.060082	-1.280984	0.086304	-0.018677	-0.001343	0.999978	-0.001240	-0.000300	-0.006405	
27396	    0	8.250507	-2.382141	0.145504	-0.308802	-0.106812	-1.270494	0.082351	-0.024343	0.001536	0.999978	-0.001544	-0.000534	-0.006352	
27397	    0	8.465116	-2.935647	0.439300	-0.422671	-0.144006	-1.181038	0.084473	-0.029846	0.004517	0.999980	-0.002113	-0.000720	-0.005905	
27398	    0	9.015915	-2.470901	0.038283	-0.595287	-0.081444	-1.063353	0.090026	-0.025187	0.000494	0.999981	-0.002976	-0.000407	-0.005317	
27399	    0	9.500876	-3.261056	-0.314705	-0.765805	0.064850	-0.966650	0.094849	-0.033081	-0.003052	0.999981	-0.003829	0.000324	-0.004833	
27400	    0	9.164547	-5.274279	-1.053857	-0.825887	0.227548	-0.858694	0.091406	-0.053179	-0.010424	0.999981	-0.004129	0.001138	-0.004293	
27401	    0	8.640200	-7.160408	-1.631786	-0.685886	0.380136	-0.697330	0.086121	-0.071960	-0.016235	0.999986	-0.003429	0.001901	-0.003487	
27402	    0	8.896341	-8.129993	-1.166011	-0.332833	0.533868	-0.447465	0.088750	-0.081518	-0.011762	0.999992	-0.001664	0.002669	-0.002237	
27403	    0	9.187832	-8.231518	-0.200232	-0.028038	0.715639	-0.178528	0.091797	-0.082397	-0.002319	0.999992	-0.000140	0.003578	-0.000893	
