// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19669	    0	8.827924	2.166309	-1.886796	1.440644	-0.071717	1.364921	0.088135	0.022400	-0.018677	0.999950	0.007203	-0.000359	0.006824	
19670	    0	7.925590	2.642170	-2.048940	1.502634	-0.140002	1.269361	0.079100	0.027077	-0.020232	0.999951	0.007513	-0.000700	0.006347	
19671	    0	7.016927	3.114654	-2.272502	1.536585	-0.236324	1.195545	0.070007	0.031738	-0.022400	0.999951	0.007683	-0.001182	0.005978	
19672	    0	6.068072	3.651027	-2.515471	1.583697	-0.310140	1.132030	0.060511	0.037050	-0.024769	0.999951	0.007918	-0.001551	0.005660	
19673	    0	5.345877	4.045230	-2.576720	1.658849	-0.372321	1.091022	0.053284	0.040955	-0.025330	0.999949	0.008294	-0.001862	0.005455	
19674	    0	4.704885	4.303561	-2.688474	1.658658	-0.462349	1.010912	0.046891	0.043493	-0.026417	0.999949	0.008293	-0.002312	0.005054	
19675	    0	4.156620	4.494551	-2.842131	1.565575	-0.546082	0.885023	0.041443	0.045349	-0.027954	0.999955	0.007828	-0.002730	0.004425	
19676	    0	3.769181	4.651755	-3.062345	1.388567	-0.626572	0.760278	0.037609	0.046871	-0.030181	0.999964	0.006943	-0.003133	0.003801	
19677	    0	3.538911	4.962907	-3.070327	1.223958	-0.706489	0.630957	0.035339	0.049927	-0.030273	0.999969	0.006120	-0.003532	0.003155	
19678	    0	3.647524	5.337744	-2.900511	1.071367	-0.833328	0.514798	0.036457	0.053625	-0.028566	0.999973	0.005357	-0.004167	0.002574	
19679	    0	4.023539	5.522228	-2.985414	0.856978	-0.983436	0.352481	0.040283	0.055420	-0.029419	0.999977	0.004285	-0.004917	0.001762	
19680	    0	4.298107	5.789043	-2.920880	0.556568	-1.074416	0.203897	0.043077	0.058015	-0.028816	0.999981	0.002783	-0.005372	0.001019	
19681	    0	4.340918	5.690341	-2.223624	0.244905	-1.172454	0.070954	0.043518	0.056946	-0.021912	0.999982	0.001225	-0.005862	0.000355	
19682	    0	4.551244	4.865908	-1.311667	-0.098992	-1.222427	-0.046158	0.045603	0.048642	-0.012862	0.999981	-0.000495	-0.006112	-0.000231	
19683	    0	4.697737	3.299931	0.160086	-0.449947	-1.295482	-0.188448	0.046997	0.032959	0.001831	0.999975	-0.002250	-0.006477	-0.000942	
19684	    0	5.061561	1.176284	0.260886	-0.609214	-1.434914	-0.374035	0.050617	0.011677	0.002936	0.999968	-0.003046	-0.007174	-0.001870	
19685	    0	5.352879	-1.284835	-0.459671	-0.570686	-1.529522	-0.522620	0.053528	-0.013000	-0.004150	0.999963	-0.002853	-0.007648	-0.002613	
19686	    0	6.101778	-3.104463	-0.218897	-0.361255	-1.349271	-0.600058	0.060937	-0.031231	-0.001721	0.999970	-0.001806	-0.006746	-0.003000	
19687	    0	7.714662	-4.678180	1.482101	0.280001	-1.149568	-0.662999	0.076904	-0.047058	0.015198	0.999976	0.001400	-0.005748	-0.003315	
19688	    0	9.761271	-6.993568	4.229084	1.287668	-1.073470	-0.659189	0.097154	-0.070529	0.042360	0.999959	0.006438	-0.005367	-0.003296	
19689	    0	11.010957	-10.293175	4.582337	1.864090	-1.004049	-0.624097	0.109558	-0.103699	0.045410	0.999939	0.009320	-0.005020	-0.003120	
19690	    0	10.724510	-13.327018	3.083664	1.728277	-0.827994	-0.499352	0.106786	-0.133800	0.030125	0.999950	0.008641	-0.004140	-0.002497	
19691	    0	10.897104	-14.893261	0.295674	1.191149	-0.683599	-0.183107	0.108826	-0.149048	0.002441	0.999975	0.005956	-0.003418	-0.000916	
19692	    0	11.512430	-14.346964	-1.402031	0.545313	-0.646212	0.487139	0.115519	-0.143150	-0.014038	0.999988	0.002727	-0.003231	0.002436	
19693	    0	11.181170	-12.996185	-1.460952	-0.234224	-0.638395	1.256572	0.112671	-0.129272	-0.014099	0.999974	-0.001171	-0.003192	0.006283	
19694	    0	8.393143	-10.275252	-1.783972	-1.275665	-0.971627	1.773114	0.084922	-0.102112	-0.016776	0.999928	-0.006378	-0.004858	0.008865	
19695	    0	5.805128	-6.461279	-2.624111	-2.251532	-1.261003	1.942528	0.058838	-0.064331	-0.025146	0.999869	-0.011257	-0.006305	0.009712	
19696	    0	5.969410	-3.557000	-1.318591	-2.089198	-1.157423	1.832459	0.060091	-0.035153	-0.012470	0.999887	-0.010446	-0.005787	0.009162	
19697	    0	15.156028	-4.437474	3.114677	-0.377660	-1.235023	1.131453	0.151611	-0.043457	0.032166	0.999963	-0.001888	-0.006175	0.005657	
19698	    0	26.579771	-8.504166	1.259153	2.680290	0.117496	-0.561922	0.265564	-0.085945	0.011288	0.999906	0.013401	0.000587	-0.002810	
19699	    0	27.101470	-13.851827	-2.881839	4.687215	1.379726	-0.762254	0.270264	-0.138794	-0.033936	0.999694	0.023434	0.006898	-0.003811	
19700	    0	19.162562	-15.157099	-7.124261	2.830806	1.155135	0.074008	0.191257	-0.150461	-0.074483	0.999883	0.014153	0.005775	0.000370	
19701	    0	5.995307	9.385389	-2.608942	2.010388	1.027129	0.014496	0.059814	0.094116	-0.025452	0.999936	0.010052	0.005136	0.000072	
19702	    0	2.912024	27.363902	-2.998532	1.505105	-0.102044	-0.515562	0.029840	0.273778	-0.027910	0.999968	0.007525	-0.000510	-0.002578	
19703	    0	3.701580	33.640496	-8.270800	1.709011	-0.623903	-0.630961	0.038330	0.336975	-0.079712	0.999953	0.008545	-0.003119	-0.003155	
19704	    0	4.414566	22.640223	-10.442132	0.481035	-0.695613	-0.587657	0.045173	0.226521	-0.103721	0.999987	0.002405	-0.003478	-0.002938	
19705	    0	10.357477	9.735129	-11.770795	-1.129735	-0.875102	-0.832376	0.104492	0.096252	-0.117798	0.999966	-0.005649	-0.004375	-0.004162	
19706	    0	14.368973	7.739026	-12.533363	-1.274506	-0.373082	-1.089300	0.144340	0.075806	-0.125551	0.999963	-0.006372	-0.001865	-0.005446	
19707	    0	12.909894	9.792699	-9.375948	-1.261728	-0.205234	-1.291674	0.129822	0.096497	-0.094238	0.999958	-0.006309	-0.001026	-0.006458	
19708	    0	13.625887	8.087965	-9.337213	-1.358436	-0.191310	-1.441979	0.136924	0.079258	-0.093783	0.999950	-0.006792	-0.000957	-0.007210	
19709	    0	16.160925	0.039721	-8.725508	-1.261158	-0.038720	-1.396963	0.161621	-0.001282	-0.087219	0.999955	-0.006306	-0.000194	-0.006985	
19710	    0	14.990003	-3.991257	-6.452064	-0.736816	0.009728	-1.367964	0.149618	-0.041174	-0.064378	0.999969	-0.003684	0.000049	-0.006840	
19711	    0	12.623500	-2.042769	-3.897700	-0.356296	-0.095178	-1.468672	0.126099	-0.021423	-0.038879	0.999970	-0.001781	-0.000476	-0.007343	
19712	    0	10.660374	2.846810	-4.087439	-0.267604	-0.248339	-1.530282	0.106868	0.027596	-0.040779	0.999969	-0.001338	-0.001242	-0.007651	
19713	    0	9.613508	5.174685	-5.365701	-0.487333	-0.273136	-1.604481	0.096619	0.050842	-0.053650	0.999964	-0.002437	-0.001366	-0.008022	
19714	    0	9.568720	4.053548	-6.247720	-0.902762	-0.168040	-1.674868	0.096073	0.039450	-0.062576	0.999954	-0.004514	-0.000840	-0.008374	
19715	    0	10.502335	0.911690	-5.343825	-1.109142	-0.033570	-1.686125	0.105103	0.007935	-0.053467	0.999949	-0.005546	-0.000168	-0.008430	
19716	    0	11.615674	-1.157607	-4.186432	-1.038950	-0.069810	-1.701955	0.116066	-0.012781	-0.041759	0.999949	-0.005195	-0.000349	-0.008510	
19717	    0	11.811949	-1.140059	-3.317530	-1.003854	-0.159457	-1.705198	0.118042	-0.012573	-0.033020	0.999950	-0.005019	-0.000797	-0.008526	
19718	    0	11.433643	-0.391789	-2.734058	-1.137753	-0.161555	-1.696998	0.114319	-0.005043	-0.027222	0.999947	-0.005689	-0.000808	-0.008485	
19719	    0	11.077453	-0.715057	-1.864997	-1.280999	-0.081445	-1.641875	0.110718	-0.008179	-0.018555	0.999946	-0.006405	-0.000407	-0.008209	
19720	    0	10.605539	-1.814062	-0.919875	-1.398684	0.004959	-1.546888	0.105910	-0.019024	-0.009070	0.999946	-0.006993	0.000025	-0.007734	
19721	    0	10.028845	-2.594722	-0.042676	-1.457049	0.019837	-1.443507	0.100098	-0.026672	-0.000244	0.999947	-0.007285	0.000099	-0.007217	
19722	    0	9.347497	-2.929928	0.923457	-1.435685	-0.029564	-1.357101	0.093272	-0.029865	0.009461	0.999950	-0.007178	-0.000148	-0.006785	
19723	    0	8.771068	-2.737017	1.353639	-1.397535	-0.146487	-1.273365	0.087524	-0.027832	0.013794	0.999954	-0.006988	-0.000732	-0.006367	
19724	    0	8.384560	-2.298700	0.947402	-1.312464	-0.260929	-1.206605	0.083693	-0.023429	0.009736	0.999959	-0.006562	-0.001305	-0.006033	
19725	    0	8.214074	-1.816906	0.300134	-1.255051	-0.286678	-1.136794	0.082031	-0.018616	0.003235	0.999963	-0.006275	-0.001433	-0.005684	
19726	    0	8.066916	-1.729352	-0.488151	-1.160062	-0.266269	-1.108754	0.080578	-0.017768	-0.004672	0.999967	-0.005800	-0.001331	-0.005544	
19727	    0	7.755904	-2.047858	-0.750263	-1.042757	-0.180818	-1.078807	0.077454	-0.020935	-0.007324	0.999971	-0.005214	-0.000904	-0.005394	
19728	    0	7.590307	-2.112498	-0.381564	-0.919540	-0.145341	-1.068887	0.075791	-0.021547	-0.003662	0.999974	-0.004598	-0.000727	-0.005344	
19729	    0	7.658254	-1.918836	0.151603	-0.803954	-0.140382	-1.072701	0.076477	-0.019592	0.001648	0.999977	-0.004020	-0.000702	-0.005363	
19730	    0	7.890342	-2.064856	0.469919	-0.793272	-0.156213	-1.060684	0.078789	-0.021048	0.004844	0.999977	-0.003966	-0.000781	-0.005303	
19731	    0	7.873541	-2.293450	0.484879	-0.901802	-0.131036	-1.025399	0.078613	-0.023315	0.005005	0.999976	-0.004509	-0.000655	-0.005127	
19732	    0	8.132348	-2.051720	0.554352	-0.985344	-0.091363	-0.984200	0.081219	-0.020889	0.005683	0.999975	-0.004927	-0.000457	-0.004921	
19733	    0	8.689395	-2.162221	0.920997	-1.075754	-0.024986	-0.922402	0.086792	-0.021973	0.009338	0.999974	-0.005379	-0.000125	-0.004612	
19734	    0	8.671109	-2.539689	0.745146	-1.161204	0.066758	-0.832756	0.086607	-0.025714	0.007571	0.999974	-0.005806	0.000334	-0.004164	
19735	    0	8.306827	-3.280339	0.781773	-1.065834	0.142099	-0.770574	0.082947	-0.033081	0.007935	0.999978	-0.005329	0.000710	-0.003853	
19736	    0	8.045765	-4.622670	1.313752	-0.926405	0.161363	-0.740819	0.080297	-0.046463	0.013288	0.999982	-0.004632	0.000807	-0.003704	
19737	    0	7.934388	-5.681037	1.924516	-0.849156	0.196267	-0.703434	0.079163	-0.057007	0.019409	0.999984	-0.004246	0.000981	-0.003517	
19738	    0	7.927109	-6.766774	2.709970	-0.885014	0.283052	-0.625423	0.079098	-0.067795	0.027287	0.999984	-0.004425	0.001415	-0.003127	
19739	    0	7.782885	-7.739313	2.609621	-0.929265	0.385477	-0.469210	0.077698	-0.077454	0.026306	0.999984	-0.004646	0.001927	-0.002346	
19740	    0	7.637804	-8.445515	1.962863	-0.821689	0.537302	-0.290681	0.076308	-0.084485	0.019771	0.999987	-0.004108	0.002687	-0.001453	
19741	    0	7.574202	-9.192415	1.401810	-0.576593	0.646975	-0.093079	0.075745	-0.091919	0.014038	0.999990	-0.002883	0.003235	-0.000465	
19742	    0	8.130293	-9.782194	0.877430	-0.446321	0.743868	0.120354	0.081394	-0.097754	0.008690	0.999990	-0.002232	0.003719	0.000602	
19743	    0	8.813986	-10.273795	0.496562	-0.476649	0.879674	0.424196	0.088379	-0.102539	0.004822	0.999985	-0.002383	0.004398	0.002121	
19744	    0	10.102427	-11.153600	1.019420	-0.526051	1.059542	0.858505	0.101555	-0.111074	0.009950	0.999973	-0.002630	0.005298	0.004292	
19745	    0	12.208541	-10.455515	1.167280	-0.298886	1.174180	1.369495	0.122864	-0.103699	0.011108	0.999958	-0.001494	0.005871	0.006847	
19746	    0	16.254752	-9.130078	1.394706	0.237088	1.386863	1.773681	0.163440	-0.089869	0.012709	0.999935	0.001185	0.006934	0.008868	
19747	    0	18.126241	-6.263437	0.335016	0.378619	1.544231	1.966910	0.181885	-0.060852	0.001831	0.999920	0.001893	0.007721	0.009834	
19748	    0	17.606614	-2.938757	-1.334196	0.562111	1.447337	2.076398	0.176255	-0.027518	-0.014696	0.999915	0.002810	0.007236	0.010382	
19749	    0	18.248316	0.079599	-1.059073	0.481429	1.510093	2.175206	0.182373	0.002808	-0.011963	0.999909	0.002407	0.007550	0.010876	
19750	    0	19.113246	4.602841	0.165115	0.216109	1.524589	2.178829	0.190621	0.048106	0.000248	0.999910	0.001081	0.007623	0.010894	
19751	    0	18.321378	7.672821	0.729142	-0.382816	1.470989	2.117217	0.182434	0.078674	0.005798	0.999914	-0.001914	0.007355	0.010586	
19752	    0	17.629763	8.203851	1.080862	-1.171720	1.363032	2.003921	0.175529	0.083857	0.009123	0.999909	-0.005858	0.006815	0.010019	
19753	    0	17.442638	6.915853	0.428732	-1.554728	1.142919	1.928771	0.173767	0.070862	0.002747	0.999907	-0.007773	0.005714	0.009644	
19754	    0	17.341895	5.178406	-0.026921	-1.647618	0.998337	1.904546	0.172910	0.053423	-0.001569	0.999907	-0.008238	0.004992	0.009522	
19755	    0	16.748039	3.685419	0.000044	-1.430550	0.844024	1.916555	0.167114	0.038452	-0.000977	0.999919	-0.007153	0.004220	0.009583	
19756	    0	16.111126	2.458820	1.119179	-1.080345	0.711265	1.856271	0.160912	0.026140	0.010481	0.999935	-0.005402	0.003556	0.009281	
19757	    0	15.507490	1.477749	1.390112	-0.865952	0.522814	1.805147	0.154968	0.016235	0.013428	0.999946	-0.004330	0.002614	0.009026	
19758	    0	13.833445	0.917974	0.435053	-0.646792	0.288205	1.764324	0.138252	0.010413	0.004119	0.999954	-0.003234	0.001441	0.008821	
19759	    0	12.428126	0.675066	-1.067660	-0.215152	0.190928	1.728080	0.124207	0.007812	-0.010803	0.999961	-0.001076	0.000955	0.008640	
19760	    0	11.829852	0.415190	-1.884385	0.220873	0.148966	1.634616	0.118245	0.005139	-0.018927	0.999966	0.001104	0.000745	0.008173	
19761	    0	11.589444	0.459991	-2.285485	0.583846	0.083924	1.532000	0.115845	0.005554	-0.022888	0.999966	0.002919	0.000420	0.007660	
19762	    0	11.005337	0.603505	-2.561761	0.927174	0.004005	1.456851	0.110004	0.006955	-0.025589	0.999962	0.004636	0.000020	0.007284	
19763	    0	10.087731	0.872861	-2.758132	1.137558	-0.124170	1.383228	0.100830	0.009583	-0.027466	0.999959	0.005688	-0.000621	0.006916	
19764	    0	8.998951	1.302091	-3.076387	1.230447	-0.286106	1.293391	0.089946	0.013791	-0.030552	0.999959	0.006152	-0.001431	0.006467	
19765	    0	8.084360	1.648414	-3.476475	1.290149	-0.421721	1.248950	0.080811	0.017212	-0.034485	0.999957	0.006451	-0.002109	0.006245	
19766	    0	7.313443	1.937230	-3.611230	1.347562	-0.507171	1.197451	0.073107	0.020052	-0.035793	0.999956	0.006738	-0.002536	0.005987	
19767	    0	6.553742	2.427615	-3.472250	1.440452	-0.555238	1.153582	0.065491	0.024902	-0.034363	0.999953	0.007202	-0.002776	0.005768	
19768	    0	5.900509	3.098833	-3.003372	1.590947	-0.630962	1.117154	0.058924	0.031554	-0.029598	0.999948	0.007955	-0.003155	0.005586	
19769	    0	5.093674	3.692750	-2.675010	1.674683	-0.758948	1.045247	0.050842	0.037415	-0.026245	0.999944	0.008373	-0.003795	0.005226	
19770	    0	4.442095	4.224847	-2.969871	1.637490	-0.967235	0.943392	0.044362	0.042698	-0.029136	0.999943	0.008187	-0.004836	0.004717	
19771	    0	3.850427	4.573911	-3.364930	1.507786	-1.149770	0.792708	0.038513	0.046143	-0.033081	0.999947	0.007539	-0.005749	0.003963	
19772	    0	3.456498	4.868296	-3.411520	1.382279	-1.294730	0.670826	0.034619	0.049032	-0.033553	0.999949	0.006911	-0.006474	0.003354	
19773	    0	3.499286	5.126914	-3.486186	1.233692	-1.383803	0.529488	0.035095	0.051575	-0.034302	0.999953	0.006168	-0.006919	0.002647	
19774	    0	3.656859	5.432084	-3.426023	1.065650	-1.373881	0.385480	0.036696	0.054572	-0.033718	0.999960	0.005328	-0.006869	0.001927	
19775	    0	3.735855	5.591141	-3.032812	0.843057	-1.312842	0.285342	0.037476	0.056091	-0.029846	0.999969	0.004215	-0.006564	0.001427	
19776	    0	3.866224	5.629270	-2.530100	0.440983	-1.362431	0.186731	0.038780	0.056384	-0.024913	0.999973	0.002205	-0.006812	0.000934	
19777	    0	4.171479	5.327244	-1.597365	-0.069428	-1.465429	0.080109	0.041809	0.053284	-0.015686	0.999972	-0.000347	-0.007327	0.000401	
19778	    0	4.415193	3.258096	-0.275976	-0.426868	-1.410688	-0.076867	0.044183	0.032558	-0.002518	0.999972	-0.002134	-0.007053	-0.000384	
19779	    0	4.887252	0.064750	0.682967	-0.553899	-1.282321	-0.231936	0.048828	0.000610	0.007141	0.999974	-0.002769	-0.006412	-0.001160	
19780	    0	5.121200	-2.139968	1.038485	-0.208666	-1.388371	-0.393299	0.051096	-0.021489	0.010762	0.999973	-0.001043	-0.006942	-0.001966	
19781	    0	4.905783	-3.705873	1.543942	0.490767	-1.631186	-0.549324	0.048828	-0.037231	0.015747	0.999960	0.002454	-0.008156	-0.002747	
19782	    0	5.878164	-4.241325	2.762168	1.284433	-1.637681	-0.562107	0.058434	-0.042756	0.027827	0.999942	0.006422	-0.008188	-0.002810	
19783	    0	8.215781	-4.775076	4.601182	2.233388	-1.635796	-0.479905	0.081665	-0.048462	0.046143	0.999901	0.011167	-0.008179	-0.002399	
19784	    0	9.622262	-10.136977	6.570921	3.145757	-1.424670	-0.301567	0.095605	-0.102538	0.064785	0.999849	0.015728	-0.007123	-0.001508	
19785	    0	11.384488	-17.842856	1.568419	2.570619	-1.141395	-0.059511	0.113708	-0.178650	0.014038	0.999901	0.012853	-0.005707	-0.000298	
19786	    0	12.331751	-19.505095	-1.063928	0.813679	-0.600436	0.470736	0.123809	-0.194715	-0.011061	0.999984	0.004068	-0.003002	0.002354	
19787	    0	11.811945	-15.448401	0.359369	-0.531772	-0.350764	1.017767	0.118896	-0.153870	0.004211	0.999982	-0.002659	-0.001754	0.005089	
19788	    0	9.969830	-11.166894	1.385957	-0.901424	-0.523192	1.384943	0.100430	-0.110910	0.014623	0.999962	-0.004507	-0.002616	0.006925	
19789	    0	7.670982	-8.494014	-0.810152	-1.486816	-1.017787	1.670116	0.077454	-0.084351	-0.007080	0.999924	-0.007434	-0.005089	0.008350	
19790	    0	5.163867	-4.531293	-0.971930	-1.667646	-1.283113	1.725632	0.052087	-0.044942	-0.009010	0.999907	-0.008338	-0.006415	0.008628	
19791	    0	6.413360	-2.916679	4.481058	-1.161801	-1.925716	1.441235	0.063904	-0.028442	0.045593	0.999910	-0.005809	-0.009628	0.007206	
19792	    0	25.915195	-0.680418	-1.933167	0.262650	-2.681433	-0.266083	0.259371	-0.007127	-0.015864	0.999907	0.001313	-0.013407	-0.001330	
19793	    0	31.664260	0.823502	1.097425	3.113897	0.482964	-1.281037	0.316711	0.006042	0.010315	0.999855	0.015569	0.002415	-0.006405	
19794	    0	27.379636	-20.694452	0.687999	5.983538	1.470417	-0.280806	0.273516	-0.207371	-0.001332	0.999524	0.029913	0.007351	-0.001404	
19795	    0	17.408784	-17.773713	-9.934425	2.507104	1.268239	0.504320	0.173889	-0.176025	-0.102661	0.999898	0.012535	0.006341	0.002522	
19796	    0	4.704387	14.028612	-0.762303	0.997744	1.214612	0.194742	0.046863	0.140368	-0.007208	0.999969	0.004989	0.006073	0.000974	
19797	    0	1.634613	39.124245	-2.419231	0.901035	-0.363733	0.140381	0.016113	0.391357	-0.022400	0.999988	0.004505	-0.001819	0.000702	
19798	    0	1.107828	34.498278	-11.296070	0.784306	-0.880819	0.113106	0.011376	0.345428	-0.111557	0.999982	0.003922	-0.004404	0.000566	
19799	    0	6.598771	16.090231	-14.179098	-1.483171	-0.655182	-0.168611	0.066589	0.159790	-0.142761	0.999967	-0.007416	-0.003276	-0.000843	
19800	    0	13.071940	7.585470	-12.993914	-2.099651	-0.317198	-0.467119	0.131101	0.074181	-0.130516	0.999941	-0.010498	-0.001586	-0.002336	
19801	    0	12.564238	8.699329	-11.260007	-1.733425	-0.198940	-0.799573	0.126099	0.085510	-0.113220	0.999953	-0.008667	-0.000995	-0.003998	
19802	    0	12.700707	7.304636	-10.331653	-1.393147	-0.162508	-1.210230	0.127527	0.071554	-0.103715	0.999957	-0.006966	-0.000813	-0.006051	
19803	    0	17.071807	0.513548	-7.658819	-0.998699	-0.082971	-1.277938	0.170776	0.003662	-0.076538	0.999967	-0.004993	-0.000415	-0.006390	
19804	    0	15.942554	-3.901755	-6.996441	-0.769431	-0.291255	-1.202975	0.159287	-0.040244	-0.069579	0.999973	-0.003847	-0.001456	-0.006015	
19805	    0	13.051634	-2.291532	-6.945335	-0.590520	-0.353816	-1.235209	0.130493	-0.023926	-0.069153	0.999974	-0.002953	-0.001769	-0.006176	
19806	    0	11.336194	2.045463	-6.377834	-0.207712	-0.374797	-1.384175	0.113619	0.019603	-0.063586	0.999973	-0.001039	-0.001874	-0.006921	
19807	    0	10.119704	4.756387	-4.990405	0.100900	-0.269320	-1.527420	0.101624	0.046814	-0.049744	0.999969	0.000504	-0.001347	-0.007637	
19808	    0	9.956265	4.073358	-5.073011	-0.174524	-0.325016	-1.637097	0.099974	0.039872	-0.050603	0.999965	-0.000873	-0.001625	-0.008185	
19809	    0	9.151942	3.870824	-7.653822	-0.556763	-0.363927	-1.689171	0.091980	0.037720	-0.076477	0.999958	-0.002784	-0.001820	-0.008446	
19810	    0	8.928118	2.970463	-8.712659	-0.702487	-0.312238	-1.746204	0.089670	0.028617	-0.087089	0.999954	-0.003512	-0.001561	-0.008731	
19811	    0	9.908042	0.778364	-8.437775	-0.900283	-0.240902	-1.760893	0.099243	0.006531	-0.084290	0.999949	-0.004501	-0.001204	-0.008804	
19812	    0	10.468708	-0.469823	-7.311009	-1.018923	-0.134470	-1.746017	0.104688	-0.005984	-0.073011	0.999949	-0.005095	-0.000672	-0.008730	
19813	    0	10.136819	-0.624055	-5.504663	-1.010721	-0.036622	-1.710538	0.101318	-0.007385	-0.054993	0.999950	-0.005054	-0.000183	-0.008553	
19814	    0	10.231037	-0.862617	-3.477592	-1.069850	0.054360	-1.702719	0.102221	-0.009683	-0.034754	0.999949	-0.005349	0.000272	-0.008513	
19815	    0	10.775303	-1.563834	-1.591816	-1.235985	0.096323	-1.720461	0.107605	-0.016663	-0.015869	0.999944	-0.006180	0.000482	-0.008602	
19816	    0	10.893329	-2.151422	-0.219669	-1.340320	0.165180	-1.713596	0.108742	-0.022461	-0.002138	0.999940	-0.006701	0.000826	-0.008568	
19817	    0	10.519377	-1.959236	1.098286	-1.438170	0.268751	-1.660190	0.105042	-0.020386	0.010986	0.999938	-0.007191	0.001344	-0.008301	
19818	    0	10.052924	-1.865001	2.517454	-1.685370	0.287634	-1.529536	0.100420	-0.019206	0.025190	0.999934	-0.008427	0.001438	-0.007648	
19819	    0	9.345571	-2.284728	3.006564	-1.880688	0.150493	-1.348907	0.093323	-0.023193	0.030212	0.999932	-0.009403	0.000752	-0.006744	
19820	    0	8.800487	-3.142950	2.347332	-1.886217	-0.107577	-1.220347	0.087799	-0.031742	0.023819	0.999936	-0.009431	-0.000538	-0.006102	
19821	    0	8.487718	-3.666172	1.449734	-1.894226	-0.252538	-1.099418	0.084656	-0.036987	0.014954	0.999939	-0.009471	-0.001263	-0.005497	
