// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7892	    0	7.861231	7.444119	-3.046095	0.451102	-0.630208	-2.632033	0.079679	0.073465	-0.030045	0.999906	0.002255	-0.003151	-0.013160	
 7893	    0	7.182134	7.228187	-5.270965	-0.223355	-0.489818	-2.241566	0.072754	0.071411	-0.052612	0.999933	-0.001117	-0.002449	-0.011208	
 7894	    0	5.927538	8.063861	-5.933456	-0.790418	-0.267415	-1.780157	0.060068	0.079871	-0.059571	0.999951	-0.003952	-0.001337	-0.008901	
 7895	    0	8.871597	5.371179	-3.039698	-1.211372	-0.041962	-1.232163	0.089050	0.052979	-0.030701	0.999962	-0.006057	-0.000210	-0.006161	
 7896	    0	12.008082	1.395495	-1.102482	-1.302351	0.027275	-0.911532	0.120141	0.013335	-0.011129	0.999968	-0.006512	0.000136	-0.004558	
 7897	    0	14.294071	0.094735	0.504578	-1.090821	0.052643	-0.765997	0.142944	0.000427	0.005005	0.999977	-0.005454	0.000263	-0.003830	
 7898	    0	13.123661	-0.027543	-0.227466	-0.779727	-0.012970	-0.601580	0.131235	-0.000679	-0.002264	0.999988	-0.003899	-0.000065	-0.003008	
 7899	    0	12.524124	-0.057651	-1.390080	-0.582696	-0.069428	-0.476838	0.125244	-0.000916	-0.013855	0.999992	-0.002913	-0.000347	-0.002384	
 7900	    0	11.528914	-1.025633	-1.356142	-0.449372	-0.153160	-0.442887	0.115276	-0.010542	-0.013450	0.999994	-0.002247	-0.000766	-0.002214	
 7901	    0	9.949107	-0.891076	-1.841108	-0.377656	-0.167656	-0.421906	0.099487	-0.009155	-0.018311	0.999995	-0.001888	-0.000838	-0.002110	
 7902	    0	9.791051	0.741453	-3.500059	-0.503732	-0.058174	-0.388146	0.097935	0.007136	-0.034990	0.999994	-0.002519	-0.000291	-0.001941	
 7903	    0	9.588452	1.627678	-4.969624	-0.844577	0.084877	-0.284577	0.095886	0.015930	-0.049805	0.999990	-0.004223	0.000424	-0.001423	
 7904	    0	8.906703	0.824501	-5.495702	-1.140792	0.215532	-0.159074	0.089014	0.007860	-0.055099	0.999982	-0.005704	0.001078	-0.000795	
 7905	    0	9.503989	0.057097	-4.795651	-1.251802	0.288393	-0.054932	0.094971	0.000244	-0.048096	0.999979	-0.006259	0.001442	-0.000275	
 7906	    0	10.440886	-0.189618	-3.639075	-1.253709	0.297739	0.031281	0.104355	-0.002109	-0.036533	0.999979	-0.006269	0.001489	0.000156	
 7907	    0	10.391523	-0.629298	-2.558931	-1.198395	0.278475	0.073243	0.103882	-0.006409	-0.025696	0.999981	-0.005992	0.001392	0.000366	
 7908	    0	10.480079	-1.355241	-1.879625	-1.173217	0.264742	0.035668	0.104778	-0.013644	-0.018855	0.999982	-0.005866	0.001324	0.000178	
 7909	    0	10.988666	-1.673262	-1.613301	-1.150519	0.251199	-0.036621	0.109863	-0.016846	-0.016174	0.999982	-0.005753	0.001256	-0.000183	
 7910	    0	11.116649	-2.445905	-1.496600	-1.029973	0.217439	-0.166512	0.111130	-0.024629	-0.014960	0.999986	-0.005150	0.001087	-0.000833	
 7911	    0	10.443160	-2.544425	-1.495526	-0.797274	0.192452	-0.367738	0.104370	-0.025696	-0.014954	0.999990	-0.003986	0.000962	-0.001839	
 7912	    0	9.746442	-2.954189	-1.464215	-0.606539	0.182534	-0.563051	0.097367	-0.029860	-0.014641	0.999990	-0.003033	0.000913	-0.002815	
 7913	    0	9.016698	-3.300692	-1.629604	-0.450899	0.167275	-0.760653	0.090027	-0.033386	-0.016296	0.999990	-0.002254	0.000836	-0.003803	
 7914	    0	8.605850	-2.531433	-1.538339	-0.265504	0.157548	-1.006322	0.085917	-0.025767	-0.015417	0.999986	-0.001328	0.000788	-0.005032	
 7915	    0	8.848885	-2.613686	-1.685209	-0.129510	0.162507	-1.187141	0.088318	-0.026672	-0.016907	0.999981	-0.000648	0.000813	-0.005936	
 7916	    0	9.501365	-1.488110	-2.415194	0.028229	0.139810	-1.325236	0.094895	-0.015507	-0.024220	0.999977	0.000141	0.000699	-0.006626	
 7917	    0	10.090753	0.008968	-2.184801	0.053597	0.125886	-1.399242	0.100891	-0.000610	-0.021912	0.999975	0.000268	0.000629	-0.006996	
 7918	    0	10.659369	0.460444	-1.975701	-0.011635	0.130654	-1.391804	0.106609	0.003861	-0.019827	0.999975	-0.000058	0.000653	-0.006959	
 7919	    0	10.686761	1.155211	-1.812113	-0.104333	0.115205	-1.383220	0.106934	0.010803	-0.018188	0.999975	-0.000522	0.000576	-0.006916	
 7920	    0	10.396265	1.315510	-1.402572	-0.187494	0.099946	-1.348315	0.104041	0.012441	-0.014090	0.999976	-0.000937	0.000500	-0.006742	
 7921	    0	10.306241	1.455968	-1.323356	-0.257113	0.104714	-1.333628	0.103149	0.013855	-0.013306	0.999976	-0.001286	0.000524	-0.006668	
 7922	    0	10.432999	0.719883	-1.200227	-0.358966	0.133515	-1.319323	0.104366	0.006489	-0.012084	0.999976	-0.001795	0.000668	-0.006597	
 7923	    0	10.755483	0.038354	-1.297837	-0.405887	0.155069	-1.345073	0.107544	-0.000366	-0.013062	0.999974	-0.002029	0.000775	-0.006725	
 7924	    0	10.764733	-0.240507	-1.351688	-0.455479	0.135614	-1.415457	0.107617	-0.003198	-0.013583	0.999971	-0.002277	0.000678	-0.007077	
 7925	    0	10.479381	-0.588225	-1.429659	-0.474363	0.118257	-1.522843	0.104736	-0.006714	-0.014343	0.999968	-0.002372	0.000591	-0.007614	
 7926	    0	10.499505	-0.866446	-1.294752	-0.464445	0.116540	-1.674101	0.104910	-0.009573	-0.012987	0.999962	-0.002322	0.000583	-0.008370	
 7927	    0	10.863372	-1.094629	-1.137206	-0.441748	0.123789	-1.826504	0.108521	-0.011963	-0.011414	0.999955	-0.002209	0.000619	-0.009132	
 7928	    0	11.526214	-0.951485	-0.883013	-0.467881	0.132754	-1.982342	0.115154	-0.010677	-0.008883	0.999948	-0.002339	0.000664	-0.009912	
 7929	    0	12.262475	-1.089414	-0.182052	-0.475893	0.162509	-2.135510	0.122498	-0.012207	-0.001892	0.999939	-0.002379	0.000813	-0.010677	
 7930	    0	13.077401	-1.771945	0.143587	-0.455485	0.220876	-2.264646	0.130564	-0.019196	0.001334	0.999932	-0.002277	0.001104	-0.011323	
 7931	    0	13.894332	-2.114462	-0.125398	-0.424205	0.284011	-2.420869	0.138672	-0.022827	-0.001404	0.999923	-0.002121	0.001420	-0.012104	
 7932	    0	14.406518	-2.167560	-0.702040	-0.504890	0.341044	-2.559545	0.143760	-0.023535	-0.007208	0.999913	-0.002524	0.001705	-0.012797	
 7933	    0	14.523342	-2.168227	-1.303958	-0.698685	0.393690	-2.694028	0.144897	-0.023682	-0.013245	0.999901	-0.003493	0.001968	-0.013470	
 7934	    0	14.342346	-3.263768	-1.829119	-1.011696	0.440996	-2.795897	0.142907	-0.034731	-0.018435	0.999887	-0.005058	0.002205	-0.013979	
 7935	    0	13.946113	-4.870879	-2.357863	-1.342070	0.457212	-2.931343	0.138672	-0.050903	-0.023560	0.999867	-0.006710	0.002286	-0.014656	
 7936	    0	14.166385	-5.531494	-2.351567	-1.660054	0.448251	-3.140617	0.140718	-0.057724	-0.023359	0.999839	-0.008300	0.002241	-0.015702	
 7937	    0	15.244898	-9.981592	-2.090664	-2.069221	0.458746	-3.238880	0.150757	-0.102478	-0.020203	0.999812	-0.010345	0.002294	-0.016193	
 7938	    0	16.584901	-12.219215	-1.596451	-1.904611	0.448828	-3.417808	0.163692	-0.125149	-0.015151	0.999805	-0.009522	0.002244	-0.017088	
 7939	    0	18.992158	-7.846501	-3.029970	-1.240627	0.310729	-3.901946	0.188293	-0.082336	-0.030090	0.999789	-0.006203	0.001554	-0.019508	
 7940	    0	21.662147	-5.083878	-3.410088	-0.828807	0.127421	-4.234070	0.215457	-0.055550	-0.034015	0.999766	-0.004144	0.000637	-0.021169	
 7941	    0	21.535696	-4.102247	-3.653954	-0.449407	-0.115785	-4.351391	0.214417	-0.045776	-0.036316	0.999761	-0.002247	-0.000579	-0.021755	
 7942	    0	21.052861	-0.668542	-5.186191	-0.512737	-0.180068	-4.394127	0.210359	-0.011441	-0.051647	0.999755	-0.002563	-0.000900	-0.021969	
 7943	    0	21.380921	0.148443	-6.042678	-0.581978	-0.111398	-4.307132	0.213806	-0.003296	-0.060303	0.999763	-0.002910	-0.000557	-0.021534	
 7944	    0	20.070645	-1.693046	-5.587432	-0.168812	-0.248354	-4.048625	0.200377	-0.021036	-0.055609	0.999793	-0.000844	-0.001242	-0.020242	
 7945	    0	16.984007	-1.587798	-4.949476	0.305957	-0.458363	-3.747020	0.169617	-0.018982	-0.049133	0.999820	0.001530	-0.002292	-0.018734	
 7946	    0	12.356227	0.957153	-3.432025	0.328271	-0.541523	-3.385711	0.123794	0.007533	-0.033972	0.999851	0.001641	-0.002707	-0.016928	
 7947	    0	3.921367	5.152894	-4.982284	-0.020600	-0.424781	-2.813816	0.040039	0.050964	-0.049744	0.999898	-0.000103	-0.002124	-0.014069	
 7948	    0	5.064552	7.700895	-5.456572	-0.933665	-0.103762	-1.933326	0.051414	0.076259	-0.054896	0.999942	-0.004668	-0.000519	-0.009666	
 7949	    0	13.643629	-1.653034	-4.901901	-1.187716	0.048066	-0.841530	0.136353	-0.017395	-0.048950	0.999973	-0.005939	0.000240	-0.004208	
 7950	    0	4.494656	-5.243302	-1.552272	-0.875095	0.102616	-0.205613	0.044885	-0.052547	-0.015316	0.999990	-0.004375	0.000513	-0.001028	
 7951	    0	1.381329	-4.387505	-0.847869	-0.608064	0.238991	0.235749	0.013855	-0.043884	-0.008362	0.999993	-0.003040	0.001195	0.001179	
 7952	    0	0.638442	-3.732456	-0.076259	-0.385095	0.286103	0.651934	0.006505	-0.037305	-0.000700	0.999991	-0.001925	0.001431	0.003260	
 7953	    0	0.424103	-3.896117	-0.478858	-0.172425	0.261880	1.133735	0.004456	-0.038940	-0.004761	0.999982	-0.000862	0.001309	0.005669	
 7954	    0	0.716052	-3.925219	-0.858487	-0.008965	0.258067	1.538292	0.007451	-0.039196	-0.008593	0.999969	-0.000045	0.001290	0.007691	
 7955	    0	1.359378	-4.066858	-0.855673	0.157931	0.248150	1.941712	0.013977	-0.040527	-0.008606	0.999951	0.000790	0.001241	0.009708	
 7956	    0	2.114734	-4.184455	-0.905999	0.355729	0.223928	2.312141	0.021619	-0.041580	-0.009158	0.999930	0.001779	0.001120	0.011560	
 7957	    0	2.816097	-4.025613	-0.674822	0.588245	0.218398	2.665794	0.028687	-0.039856	-0.006897	0.999906	0.002941	0.001092	0.013329	
 7958	    0	3.458738	-3.387945	-0.560655	0.826106	0.158126	3.006294	0.035087	-0.033331	-0.005773	0.999878	0.004130	0.000791	0.015031	
 7959	    0	4.158206	-2.515108	-0.724781	0.929498	0.109106	3.358630	0.041992	-0.024414	-0.007385	0.999847	0.004647	0.000546	0.016792	
 7960	    0	4.670526	-1.539857	-0.901094	0.901658	0.091177	3.704677	0.046975	-0.014489	-0.009099	0.999818	0.004508	0.000456	0.018522	
 7961	    0	5.243104	-0.689929	-1.045279	0.766236	0.082403	4.040049	0.052551	-0.005798	-0.010498	0.999788	0.003831	0.000412	0.020199	
 7962	    0	5.529333	-0.306415	-1.030635	0.699863	0.040630	4.337278	0.055340	-0.001828	-0.010325	0.999758	0.003499	0.000203	0.021685	
 7963	    0	5.645603	-0.354344	-1.250987	0.665534	-0.022890	4.617728	0.056519	-0.002197	-0.012512	0.999727	0.003327	-0.000114	0.023087	
 7964	    0	6.192862	-0.507423	-1.376146	0.669929	-0.132574	4.901623	0.062037	-0.003509	-0.013734	0.999693	0.003349	-0.000663	0.024506	
 7965	    0	7.007038	-0.766543	-1.311678	0.756350	-0.226619	5.178662	0.070251	-0.005798	-0.013062	0.999657	0.003781	-0.001133	0.025890	
 7966	    0	8.069755	-1.365866	-1.010654	0.907058	-0.243599	5.399808	0.081038	-0.011428	-0.010063	0.999624	0.004535	-0.001218	0.026996	
 7967	    0	8.980931	-2.028941	-0.514524	1.130064	-0.273741	5.543496	0.090332	-0.017761	-0.005127	0.999599	0.005650	-0.001369	0.027714	
 7968	    0	9.879595	-2.177875	-0.685402	1.464672	-0.268402	5.665063	0.099368	-0.018919	-0.006866	0.999571	0.007322	-0.001342	0.028321	
 7969	    0	11.449502	-1.485139	-0.736075	1.774104	-0.258485	5.771752	0.114868	-0.011475	-0.007324	0.999543	0.008869	-0.001292	0.028854	
 7970	    0	13.177417	-0.914642	-1.170467	2.020782	-0.239793	5.893517	0.131979	-0.005141	-0.011612	0.999514	0.010102	-0.001199	0.029463	
 7971	    0	15.026607	-0.460153	-1.748853	2.235035	-0.227204	6.025971	0.150330	0.000122	-0.017334	0.999482	0.011173	-0.001136	0.030125	
 7972	    0	17.065524	-0.085632	-2.863784	2.413616	-0.182948	6.142397	0.170593	0.004728	-0.028447	0.999454	0.012066	-0.000915	0.030706	
 7973	    0	18.598865	0.905586	-4.076624	2.575402	-0.139453	6.181728	0.185608	0.015320	-0.040466	0.999438	0.012875	-0.000697	0.030903	
 7974	    0	19.577494	2.817846	-5.241934	2.684905	-0.168260	6.139951	0.194817	0.034868	-0.051817	0.999438	0.013422	-0.000841	0.030694	
 7975	    0	20.154099	5.293883	-6.196620	2.496782	-0.273753	6.035163	0.199890	0.059753	-0.060974	0.999465	0.012482	-0.001369	0.030170	
 7976	    0	20.820397	8.490478	-6.041396	1.926353	-0.196680	5.928810	0.205613	0.091601	-0.059350	0.999514	0.009630	-0.000983	0.029639	
 7977	    0	20.528040	8.379756	-5.902760	1.423851	-0.170732	5.708374	0.202820	0.090027	-0.058228	0.999566	0.007118	-0.000854	0.028538	
 7978	    0	20.260463	8.918138	-6.340176	1.070538	-0.214031	5.360700	0.200179	0.094906	-0.062689	0.999625	0.005352	-0.001070	0.026800	
 7979	    0	20.741414	11.061659	-7.153856	0.664779	-0.289184	4.914598	0.204712	0.115906	-0.070862	0.999691	0.003324	-0.001446	0.024570	
 7980	    0	20.416073	15.965487	-7.476497	-0.066763	-0.307680	4.365697	0.200727	0.164037	-0.074509	0.999760	-0.000334	-0.001538	0.021827	
 7981	    0	18.501105	22.120135	-5.895091	-1.008669	-0.221076	3.734059	0.180908	0.224304	-0.059875	0.999812	-0.005043	-0.001105	0.018669	
 7982	    0	14.924827	23.251584	-5.074173	-1.417981	-0.202950	2.786369	0.146046	0.234199	-0.052249	0.999877	-0.007090	-0.001015	0.013931	
 7983	    0	13.534638	22.567445	-4.298277	-1.482226	-0.152590	1.353477	0.133850	0.226257	-0.044556	0.999949	-0.007411	-0.000763	0.006767	
 7984	    0	14.954968	20.899676	-3.042632	-1.193435	-0.007629	-0.080872	0.149635	0.208750	-0.031667	0.999982	-0.005967	-0.000038	-0.000404	
 7985	    0	15.135989	18.095337	-2.237152	-0.746733	0.035096	-1.231395	0.152466	0.179932	-0.023071	0.999973	-0.003734	0.000175	-0.006157	
 7986	    0	14.229834	16.096924	-2.143937	-0.301558	-0.036813	-2.112238	0.143991	0.159422	-0.021654	0.999943	-0.001508	-0.000184	-0.010561	
 7987	    0	15.921176	14.869146	-2.169108	-0.050928	-0.228126	-2.742091	0.161255	0.146484	-0.021545	0.999905	-0.000255	-0.001141	-0.013710	
 7988	    0	13.470877	12.241163	-0.292634	0.398844	-0.251781	-3.189797	0.136642	0.120248	-0.002514	0.999869	0.001994	-0.001259	-0.015948	
 7989	    0	15.581547	4.661707	-0.458200	0.520349	-0.168427	-3.276976	0.156555	0.044067	-0.004333	0.999862	0.002602	-0.000842	-0.016384	
 7990	    0	15.731734	-26.253057	2.030370	0.261312	-0.045777	-2.204940	0.154406	-0.264270	0.019995	0.999938	0.001307	-0.000229	-0.011024	
 7991	    0	16.664521	-22.181010	4.063454	1.354454	-0.298319	-2.478111	0.163818	-0.224121	0.039368	0.999899	0.006772	-0.001492	-0.012390	
 7992	    0	18.088252	6.288804	3.804119	2.507202	-0.386648	-3.327994	0.181815	0.059381	0.039151	0.999781	0.012535	-0.001933	-0.016639	
 7993	    0	18.934068	15.198099	-2.093462	1.602263	-0.658263	-3.236571	0.191833	0.149048	-0.019104	0.999831	0.008011	-0.003291	-0.016182	
 7994	    0	16.049550	6.144446	-4.865423	0.961154	-0.974888	-2.910930	0.161603	0.059328	-0.047580	0.999870	0.004806	-0.004874	-0.014554	
 7995	    0	11.153768	-0.209764	-6.826538	0.873793	-0.947610	-2.894713	0.111816	-0.003418	-0.067749	0.999874	0.004369	-0.004738	-0.014473	
 7996	    0	8.648308	0.964715	-4.867883	0.613615	-0.771358	-2.678962	0.086790	0.008635	-0.048317	0.999898	0.003068	-0.003857	-0.013394	
 7997	    0	8.400140	5.636816	-3.288067	0.157360	-0.577560	-2.449101	0.084778	0.055359	-0.032593	0.999920	0.000787	-0.002888	-0.012245	
 7998	    0	7.288052	5.933647	-5.012052	-0.410851	-0.433359	-2.144286	0.073619	0.058447	-0.050082	0.999938	-0.002054	-0.002167	-0.010721	
 7999	    0	6.383297	7.068555	-6.051758	-0.978677	-0.216678	-1.755554	0.064514	0.069824	-0.060791	0.999949	-0.004893	-0.001083	-0.008778	
 8000	    0	8.893218	3.918411	-3.263739	-1.402876	0.001907	-1.259059	0.089175	0.038393	-0.032909	0.999955	-0.007014	0.000010	-0.006295	
 8001	    0	11.679487	0.650218	-0.925051	-1.393144	0.078012	-0.989545	0.116821	0.005859	-0.009338	0.999963	-0.006966	0.000390	-0.004948	
 8002	    0	13.440556	-0.385266	0.061592	-1.083764	0.083543	-0.843818	0.134388	-0.004416	0.000583	0.999976	-0.005419	0.000418	-0.004219	
 8003	    0	12.953592	-0.523130	-0.511873	-0.743869	0.044441	-0.657657	0.129517	-0.005676	-0.005127	0.999988	-0.003719	0.000222	-0.003288	
 8004	    0	12.400789	0.260361	-1.105193	-0.520326	-0.028038	-0.539781	0.124016	0.002240	-0.011041	0.999992	-0.002602	-0.000140	-0.002699	
 8005	    0	11.444412	-0.251205	-1.023540	-0.505067	-0.062370	-0.471498	0.114441	-0.002808	-0.010193	0.999993	-0.002525	-0.000312	-0.002357	
 8006	    0	10.208172	-0.589962	-1.387264	-0.477792	-0.054741	-0.452424	0.102072	-0.006164	-0.013830	0.999994	-0.002389	-0.000274	-0.002262	
 8007	    0	9.900388	0.009371	-2.708278	-0.571443	0.034523	-0.402833	0.098999	-0.000183	-0.027100	0.999993	-0.002857	0.000173	-0.002014	
 8008	    0	9.624751	0.969640	-4.258854	-0.831798	0.153351	-0.331689	0.096231	0.009359	-0.042702	0.999990	-0.004159	0.000767	-0.001658	
 8009	    0	9.228359	0.338783	-4.899990	-0.997929	0.255014	-0.197602	0.092224	0.003052	-0.049133	0.999986	-0.004990	0.001275	-0.000988	
 8010	    0	9.711857	-0.339733	-4.531699	-1.035505	0.306894	-0.114251	0.097047	-0.003688	-0.045447	0.999985	-0.005177	0.001534	-0.000571	
 8011	    0	10.259489	0.076229	-3.492803	-1.050382	0.319673	-0.056458	0.102539	0.000549	-0.035095	0.999985	-0.005252	0.001598	-0.000282	
 8012	    0	10.082381	-0.292400	-2.386122	-1.080519	0.315477	0.012779	0.100786	-0.003047	-0.024004	0.999984	-0.005403	0.001577	0.000064	
 8013	    0	10.116293	-0.764285	-1.795762	-1.110655	0.299837	-0.016785	0.101135	-0.007751	-0.018066	0.999983	-0.005553	0.001499	-0.000084	
 8014	    0	10.719564	-1.725550	-1.519422	-1.128966	0.294306	-0.090981	0.107165	-0.017390	-0.015254	0.999983	-0.005645	0.001472	-0.000455	
 8015	    0	10.808190	-2.421399	-1.669398	-1.003270	0.280954	-0.215150	0.108032	-0.024414	-0.016724	0.999986	-0.005016	0.001405	-0.001076	
 8016	    0	10.368159	-2.258194	-1.808957	-0.825504	0.258065	-0.373079	0.103616	-0.022850	-0.018129	0.999989	-0.004128	0.001290	-0.001865	
 8017	    0	9.725657	-2.445193	-1.644844	-0.650790	0.229073	-0.565340	0.097168	-0.024780	-0.016479	0.999990	-0.003254	0.001145	-0.002827	
 8018	    0	9.086671	-3.148125	-1.450969	-0.494959	0.216103	-0.764468	0.090730	-0.031864	-0.014529	0.999989	-0.002475	0.001081	-0.003822	
 8019	    0	8.775189	-3.147381	-1.070802	-0.341036	0.201608	-0.979619	0.087585	-0.031921	-0.010742	0.999986	-0.001705	0.001008	-0.004898	
 8020	    0	9.061877	-1.922509	-1.196717	-0.201226	0.189973	-1.165778	0.090493	-0.019765	-0.012033	0.999982	-0.001006	0.000950	-0.005829	
 8021	    0	9.652183	-1.133251	-1.176344	-0.099946	0.172616	-1.294718	0.096436	-0.011963	-0.011841	0.999978	-0.000500	0.000863	-0.006474	
 8022	    0	10.165638	-0.536516	-1.085462	-0.024414	0.170518	-1.364146	0.101607	-0.006060	-0.010941	0.999976	-0.000122	0.000853	-0.006821	
 8023	    0	10.349435	0.467309	-1.042514	0.011444	0.141336	-1.364909	0.103516	0.003967	-0.010498	0.999976	0.000057	0.000707	-0.006824	
 8024	    0	10.398239	1.203234	-0.997964	0.015259	0.132943	-1.396381	0.104056	0.011307	-0.010048	0.999975	0.000076	0.000665	-0.006982	
 8025	    0	10.416255	0.522266	-1.299963	0.008392	0.119210	-1.356517	0.104187	0.004517	-0.013062	0.999976	0.000042	0.000596	-0.006783	
 8026	    0	10.424167	1.164265	-1.484003	-0.029755	0.095750	-1.351367	0.104310	0.010936	-0.014892	0.999976	-0.000149	0.000479	-0.006757	
 8027	    0	10.433148	0.742267	-1.483248	-0.125695	0.106812	-1.340495	0.104370	0.006714	-0.014893	0.999977	-0.000628	0.000534	-0.006702	
 8028	    0	10.478029	0.306719	-1.472548	-0.189020	0.097657	-1.364337	0.104791	0.002338	-0.014779	0.999976	-0.000945	0.000488	-0.006822	
 8029	    0	10.965180	-0.286407	-1.520171	-0.259211	0.112153	-1.419843	0.109619	-0.003662	-0.015259	0.999973	-0.001296	0.000561	-0.007099	
 8030	    0	10.676659	-0.427964	-1.163592	-0.340847	0.090218	-1.514641	0.106725	-0.005108	-0.011676	0.999969	-0.001704	0.000451	-0.007573	
 8031	    0	10.408871	-0.914290	-1.095025	-0.378422	0.104715	-1.626606	0.104004	-0.010010	-0.010986	0.999965	-0.001892	0.000524	-0.008133	
 8032	    0	10.732034	-1.553950	-1.139240	-0.340467	0.119402	-1.806094	0.107167	-0.016527	-0.011429	0.999957	-0.001702	0.000597	-0.009030	
 8033	    0	11.716981	-1.524086	-0.946973	-0.329405	0.133517	-1.985202	0.117004	-0.016418	-0.009521	0.999949	-0.001647	0.000668	-0.009926	
 8034	    0	12.535139	-1.520201	-0.514366	-0.335509	0.136760	-2.129787	0.125176	-0.016544	-0.005202	0.999941	-0.001678	0.000684	-0.010649	
 8035	    0	13.142098	-1.588113	-0.082187	-0.296599	0.180821	-2.304129	0.131226	-0.017395	-0.000916	0.999931	-0.001483	0.000904	-0.011520	
 8036	    0	13.743513	-2.305866	0.133417	-0.279052	0.235373	-2.458636	0.137139	-0.024744	0.001206	0.999923	-0.001395	0.001177	-0.012293	
 8037	    0	14.093472	-2.214542	-0.351056	-0.324831	0.269325	-2.608566	0.140625	-0.023987	-0.003662	0.999912	-0.001624	0.001347	-0.013042	
 8038	    0	14.222427	-2.091348	-0.881507	-0.494592	0.305377	-2.751250	0.141905	-0.022889	-0.008977	0.999901	-0.002473	0.001527	-0.013756	
 8039	    0	14.240190	-2.682550	-1.566418	-0.798065	0.361075	-2.874101	0.141968	-0.028931	-0.015808	0.999887	-0.003990	0.001805	-0.014370	
 8040	    0	14.121930	-4.072164	-2.369803	-1.133205	0.370805	-3.004396	0.140541	-0.042971	-0.023720	0.999869	-0.005666	0.001854	-0.015021	
 8041	    0	14.393747	-6.179646	-2.810559	-1.495438	0.365658	-3.161784	0.142883	-0.064270	-0.027893	0.999845	-0.007477	0.001828	-0.015808	
 8042	    0	15.437738	-9.528820	-2.410942	-1.945996	0.404764	-3.274164	0.152740	-0.098028	-0.023475	0.999816	-0.009729	0.002024	-0.016370	
 8043	    0	17.091797	-12.073093	-2.030504	-1.904993	0.395228	-3.447185	0.168762	-0.123840	-0.019470	0.999804	-0.009524	0.001976	-0.017235	
 8044	    0	19.353259	-8.402475	-3.139325	-1.330850	0.276966	-3.868374	0.191813	-0.087954	-0.031083	0.999789	-0.006654	0.001385	-0.019341	
 8045	    0	21.678579	-6.902265	-3.454236	-0.994186	0.109299	-4.148417	0.215271	-0.073669	-0.034302	0.999772	-0.004971	0.000546	-0.020741	
 8046	    0	21.429596	-4.300304	-3.272641	-0.550695	-0.135623	-4.310947	0.213324	-0.047698	-0.032454	0.999763	-0.002753	-0.000678	-0.021553	
