// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49975	    0	10.272972	6.477551	-5.346287	-0.755912	-0.575279	-2.946590	0.103821	0.063049	-0.053406	0.999880	-0.003779	-0.002876	-0.014732	
49976	    0	6.135829	4.470474	-6.380230	-1.423118	-0.352871	-2.322651	0.061981	0.043532	-0.064006	0.999906	-0.007115	-0.001764	-0.011613	
49977	    0	15.146532	3.283074	-5.359227	-1.490811	-0.398071	-1.396967	0.151794	0.031372	-0.053528	0.999946	-0.007454	-0.001990	-0.006985	
49978	    0	11.448455	-6.692825	-4.487295	-0.930411	-0.517276	-0.678067	0.114371	-0.067523	-0.044264	0.999980	-0.004652	-0.002586	-0.003390	
49979	    0	3.060237	-6.246456	-1.410199	-0.585176	-0.419427	-0.364686	0.030518	-0.062561	-0.013855	0.999991	-0.002926	-0.002097	-0.001823	
49980	    0	3.073947	-3.307016	-0.782907	-0.404168	-0.349045	-0.148964	0.030728	-0.033109	-0.007709	0.999995	-0.002021	-0.001745	-0.000745	
49981	    0	3.608597	-2.737709	-0.755053	-0.390435	-0.281525	0.265503	0.036133	-0.027344	-0.007446	0.999996	-0.001952	-0.001408	0.001328	
49982	    0	3.824590	-3.481777	-1.397630	-0.415231	-0.256539	0.678255	0.038382	-0.034717	-0.013855	0.999990	-0.002076	-0.001283	0.003391	
49983	    0	3.498025	-3.977700	-1.761831	-0.321772	-0.212861	1.100928	0.035217	-0.039612	-0.017517	0.999983	-0.001609	-0.001064	0.005505	
49984	    0	3.329318	-4.255703	-1.509606	-0.112535	-0.195505	1.480689	0.033622	-0.042317	-0.015039	0.999971	-0.000563	-0.000978	0.007403	
49985	    0	3.397047	-4.164046	-0.990664	0.078775	-0.205997	1.844814	0.034363	-0.041321	-0.009888	0.999956	0.000394	-0.001030	0.009224	
49986	    0	3.642481	-3.802232	-0.357154	0.296027	-0.216298	2.186439	0.036841	-0.037616	-0.003588	0.999938	0.001480	-0.001081	0.010932	
49987	    0	3.921613	-3.132739	-0.045131	0.545708	-0.241096	2.549817	0.039612	-0.030823	-0.000488	0.999914	0.002728	-0.001205	0.012749	
49988	    0	4.360040	-2.477799	-0.092901	0.695063	-0.264940	2.876769	0.043952	-0.024144	-0.000956	0.999889	0.003475	-0.001325	0.014383	
49989	    0	4.920516	-2.235302	-0.383316	0.762402	-0.287641	3.207544	0.049561	-0.021545	-0.003845	0.999863	0.003812	-0.001438	0.016037	
49990	    0	5.395571	-2.287844	-0.713125	0.833176	-0.312060	3.533559	0.054359	-0.021891	-0.007139	0.999833	0.004166	-0.001560	0.017667	
49991	    0	5.725390	-2.531373	-0.650988	0.969951	-0.341057	3.863020	0.057739	-0.024170	-0.006531	0.999800	0.004849	-0.001705	0.019314	
49992	    0	6.098352	-2.389306	-0.522852	1.167008	-0.355749	4.170364	0.061473	-0.022584	-0.005254	0.999763	0.005835	-0.001779	0.020850	
49993	    0	6.439503	-1.960332	-0.365208	1.361400	-0.360904	4.486497	0.064819	-0.018127	-0.003662	0.999723	0.006806	-0.001804	0.022430	
49994	    0	6.943600	-1.505952	-0.302467	1.569913	-0.321231	4.761624	0.069773	-0.013377	-0.003022	0.999684	0.007849	-0.001606	0.023806	
49995	    0	7.498587	-1.181154	-0.465471	1.792547	-0.293766	5.007764	0.075256	-0.009888	-0.004639	0.999645	0.008962	-0.001469	0.025036	
49996	    0	8.243598	-1.295282	-0.580058	2.055249	-0.221472	5.234837	0.082743	-0.010730	-0.005827	0.999603	0.010275	-0.001107	0.026171	
49997	    0	9.562921	-1.331116	-0.682277	2.348863	-0.127430	5.446661	0.095947	-0.010620	-0.006897	0.999559	0.011743	-0.000637	0.027229	
49998	    0	11.119515	-1.305103	-1.078782	2.661947	-0.033193	5.648195	0.111504	-0.009760	-0.010914	0.999513	0.013308	-0.000166	0.028236	
49999	    0	12.957019	-0.940882	-1.725626	2.992783	0.058948	5.825321	0.129761	-0.005371	-0.017395	0.999463	0.014961	0.000295	0.029121	
50000	    0	15.014086	-0.106480	-2.708754	3.229387	0.130297	6.015611	0.150056	0.003888	-0.027149	0.999416	0.016144	0.000651	0.030072	
50001	    0	16.889205	0.897322	-4.015253	3.324043	0.191728	6.157416	0.168457	0.014832	-0.040100	0.999387	0.016617	0.000958	0.030781	
50002	    0	18.358036	2.477297	-5.318659	3.169896	0.210614	6.228380	0.182617	0.031311	-0.052917	0.999389	0.015846	0.001053	0.031136	
50003	    0	19.896972	5.431513	-5.476273	2.612233	0.339573	6.247954	0.197037	0.061203	-0.054329	0.999424	0.013059	0.001698	0.031234	
50004	    0	21.023296	5.930389	-5.676342	2.107423	0.413205	6.175951	0.208139	0.066350	-0.056520	0.999465	0.010535	0.002066	0.030874	
50005	    0	21.378296	6.615548	-6.521739	1.743599	0.378670	5.968678	0.211548	0.073059	-0.065002	0.999515	0.008717	0.001893	0.029839	
50006	    0	21.337931	7.682145	-7.824456	1.397329	0.242458	5.626323	0.211001	0.083325	-0.077934	0.999578	0.006986	0.001212	0.028128	
50007	    0	21.521974	9.340151	-8.757797	0.936236	0.090991	5.203090	0.212646	0.099365	-0.087219	0.999650	0.004681	0.000455	0.026012	
50008	    0	21.332626	13.580973	-8.441117	0.119030	-0.069243	4.764626	0.210039	0.140890	-0.084255	0.999716	0.000595	-0.000346	0.023821	
50009	    0	20.553884	18.528980	-6.005625	-0.979693	-0.063138	4.276619	0.201538	0.189331	-0.060913	0.999759	-0.004898	-0.000316	0.021381	
50010	    0	16.523407	18.210007	-5.230718	-1.418198	-0.062374	3.488556	0.162045	0.184568	-0.053559	0.999823	-0.007091	-0.000312	0.017442	
50011	    0	13.989398	19.122711	-5.575936	-1.406902	-0.060846	2.244634	0.137756	0.192383	-0.057068	0.999911	-0.007034	-0.000304	0.011223	
50012	    0	14.330137	20.483873	-4.652240	-1.298918	-0.018501	0.923548	0.142359	0.205190	-0.047841	0.999968	-0.006495	-0.000093	0.004618	
50013	    0	14.331627	18.344799	-2.868998	-1.066404	-0.005341	-0.259401	0.143555	0.183105	-0.029663	0.999985	-0.005332	-0.000027	-0.001297	
50014	    0	13.087609	15.088322	-1.801635	-0.538449	-0.079537	-1.235781	0.131812	0.150022	-0.018369	0.999977	-0.002692	-0.000398	-0.006179	
50015	    0	12.512071	13.280411	-0.975047	0.083352	-0.179294	-1.931030	0.126404	0.131592	-0.009583	0.999952	0.000417	-0.000896	-0.009655	
50016	    0	14.157152	11.061282	-0.180154	0.616852	-0.282486	-2.385582	0.142879	0.108918	-0.001263	0.999922	0.003084	-0.001412	-0.011928	
50017	    0	13.733065	9.482831	1.186522	1.100391	-0.368514	-2.787124	0.138611	0.092834	0.012634	0.999886	0.005502	-0.001842	-0.013935	
50018	    0	12.021151	9.571526	1.513068	1.691526	-0.405142	-3.107807	0.121646	0.093699	0.016174	0.999841	0.008457	-0.002026	-0.015538	
50019	    0	12.933829	6.778023	0.875989	2.012183	-0.520356	-3.187753	0.130371	0.065613	0.009766	0.999819	0.010060	-0.002602	-0.015938	
50020	    0	11.227728	-7.470011	-2.170063	1.880914	-0.577187	-2.443032	0.111419	-0.075858	-0.022088	0.999877	0.009404	-0.002886	-0.012215	
50021	    0	15.063482	-15.838438	-1.952008	1.751002	-0.381291	-2.117225	0.148987	-0.159790	-0.020630	0.999904	0.008755	-0.001906	-0.010586	
50022	    0	21.142171	0.005940	4.391134	1.900186	-0.192651	-2.662396	0.211351	-0.003173	0.044095	0.999866	0.009501	-0.000963	-0.013311	
50023	    0	19.033693	15.029947	2.074872	1.471770	-0.391976	-2.731435	0.192322	0.147522	0.022217	0.999877	0.007359	-0.001960	-0.013657	
50024	    0	17.714047	9.957644	-4.155645	0.755522	-0.630969	-2.403899	0.178451	0.097591	-0.040624	0.999915	0.003778	-0.003155	-0.012019	
50025	    0	13.533102	2.152799	-6.899836	0.352486	-0.708596	-2.222494	0.135803	0.020142	-0.068481	0.999930	0.001762	-0.003543	-0.011112	
50026	    0	9.882379	-0.738851	-5.325682	0.012398	-0.567828	-1.975476	0.098895	-0.008362	-0.052977	0.999947	0.000062	-0.002839	-0.009877	
50027	    0	8.964389	3.934977	-2.102925	-0.321965	-0.348478	-1.786067	0.090027	0.038513	-0.020935	0.999957	-0.001610	-0.001742	-0.008930	
50028	    0	8.335250	5.580727	-2.113925	-0.694855	-0.225070	-1.511592	0.083795	0.055101	-0.021237	0.999965	-0.003474	-0.001125	-0.007558	
50029	    0	7.925215	4.140386	-4.526880	-0.970278	-0.144197	-1.191723	0.079529	0.040710	-0.045410	0.999969	-0.004851	-0.000721	-0.005959	
50030	    0	9.066733	2.255571	-3.753700	-1.306357	0.057030	-0.911341	0.090757	0.021896	-0.037707	0.999968	-0.006532	0.000285	-0.004557	
50031	    0	10.217182	0.792517	-2.646153	-1.497476	0.182345	-0.667580	0.102173	0.007385	-0.026611	0.999966	-0.007487	0.000912	-0.003338	
50032	    0	12.024759	0.645190	-2.057888	-1.465049	0.220873	-0.503354	0.120240	0.005998	-0.020757	0.999969	-0.007325	0.001104	-0.002517	
50033	    0	13.502371	0.096950	-1.511776	-1.349651	0.201608	-0.379947	0.135010	0.000610	-0.015259	0.999974	-0.006748	0.001008	-0.001900	
50034	    0	12.832277	-0.921992	-1.435324	-1.284418	0.167466	-0.214578	0.128301	-0.009450	-0.014400	0.999978	-0.006422	0.000837	-0.001073	
50035	    0	11.702434	-1.318730	-1.154026	-1.245125	0.133706	-0.183870	0.117004	-0.013367	-0.011536	0.999980	-0.006226	0.000669	-0.000919	
50036	    0	10.816976	-2.276845	-0.663406	-1.146705	0.090218	-0.201036	0.108144	-0.022915	-0.006552	0.999983	-0.005733	0.000451	-0.001005	
50037	    0	10.726493	-1.706733	-1.506336	-1.081091	0.082589	-0.231935	0.107239	-0.017273	-0.015015	0.999984	-0.005405	0.000413	-0.001160	
50038	    0	11.516905	-0.639896	-1.896328	-1.254472	0.175287	-0.262072	0.115144	-0.006669	-0.019023	0.999979	-0.006272	0.000876	-0.001310	
50039	    0	11.539543	-0.842035	-2.329748	-1.515785	0.250247	-0.226595	0.115356	-0.008728	-0.023376	0.999969	-0.007579	0.001251	-0.001133	
50040	    0	11.780348	-2.552115	-2.751107	-1.667424	0.255397	-0.200846	0.117743	-0.025868	-0.027447	0.999964	-0.008337	0.001277	-0.001004	
50041	    0	11.147554	-3.235154	-3.168886	-1.655408	0.244907	-0.292209	0.111389	-0.032776	-0.031555	0.999964	-0.008277	0.001225	-0.001461	
50042	    0	10.348932	-3.173464	-3.165706	-1.586169	0.259402	-0.413518	0.103382	-0.032199	-0.031537	0.999965	-0.007931	0.001297	-0.002068	
50043	    0	9.760558	-3.130078	-3.018514	-1.511972	0.296024	-0.555426	0.097473	-0.031799	-0.030090	0.999966	-0.007560	0.001480	-0.002777	
50044	    0	9.329020	-3.489938	-2.765743	-1.434342	0.313762	-0.749024	0.093115	-0.035446	-0.027551	0.999966	-0.007172	0.001569	-0.003745	
50045	    0	8.944720	-3.622271	-2.426062	-1.297584	0.328831	-0.950633	0.089233	-0.036804	-0.024170	0.999966	-0.006488	0.001644	-0.004753	
50046	    0	9.136453	-3.626303	-2.031922	-1.097119	0.329975	-1.151861	0.091120	-0.036900	-0.020268	0.999967	-0.005486	0.001650	-0.005759	
50047	    0	9.671029	-2.767265	-1.717172	-0.868807	0.336460	-1.313033	0.096497	-0.028381	-0.017212	0.999968	-0.004344	0.001682	-0.006565	
50048	    0	10.035156	-1.779496	-1.041026	-0.677307	0.327305	-1.441018	0.100203	-0.018553	-0.010512	0.999967	-0.003386	0.001637	-0.007205	
50049	    0	10.165811	-1.067483	-0.560559	-0.485044	0.312809	-1.547259	0.101562	-0.011475	-0.005737	0.999966	-0.002425	0.001564	-0.007736	
50050	    0	10.189620	-0.742383	-0.165506	-0.266841	0.308422	-1.605052	0.101830	-0.008244	-0.001801	0.999966	-0.001334	0.001542	-0.008025	
50051	    0	10.261080	-0.843599	0.154949	-0.086213	0.291637	-1.641865	0.102539	-0.009277	0.001404	0.999965	-0.000431	0.001458	-0.008209	
50052	    0	10.433496	0.062141	-0.175806	0.097848	0.262454	-1.651783	0.104333	-0.000239	-0.001895	0.999965	0.000489	0.001312	-0.008259	
50053	    0	10.563820	0.179995	0.264840	0.205233	0.278667	-1.669332	0.105652	0.000916	0.002502	0.999963	0.001026	0.001393	-0.008347	
50054	    0	10.710279	-0.063490	0.080837	0.254062	0.258258	-1.628322	0.107094	-0.001508	0.000669	0.999965	0.001270	0.001291	-0.008142	
50055	    0	10.657899	0.684369	-0.117258	0.254252	0.219729	-1.620502	0.106628	0.005981	-0.001282	0.999966	0.001271	0.001099	-0.008102	
50056	    0	10.628069	0.605011	-0.351804	0.183870	0.206950	-1.619166	0.106321	0.005193	-0.003623	0.999966	0.000919	0.001035	-0.008096	
50057	    0	10.401456	-0.013532	-0.496199	0.106241	0.199129	-1.622790	0.104004	-0.000977	-0.005066	0.999966	0.000531	0.000996	-0.008114	
50058	    0	9.865268	-0.394962	-0.513194	0.029946	0.199320	-1.632900	0.098611	-0.004754	-0.005231	0.999966	0.000150	0.000997	-0.008164	
50059	    0	9.458496	-0.346197	-0.636392	-0.066186	0.226596	-1.709769	0.094543	-0.004272	-0.006470	0.999962	-0.000331	0.001133	-0.008549	
50060	    0	9.372735	-0.614893	-0.799289	-0.128939	0.226787	-1.807810	0.093657	-0.007001	-0.008095	0.999958	-0.000645	0.001134	-0.009039	
50061	    0	9.846032	-1.186504	-1.081984	-0.198177	0.239567	-1.914245	0.098328	-0.012817	-0.010925	0.999952	-0.000991	0.001198	-0.009571	
50062	    0	10.429671	-1.553165	-0.875940	-0.331312	0.284391	-2.040519	0.104118	-0.016609	-0.008881	0.999945	-0.001657	0.001422	-0.010202	
50063	    0	11.075992	-1.874983	-0.876689	-0.394448	0.330550	-2.153822	0.110535	-0.019958	-0.008911	0.999938	-0.001972	0.001653	-0.010769	
50064	    0	11.854860	-1.904000	-0.975967	-0.433169	0.394068	-2.309854	0.118299	-0.020429	-0.009950	0.999928	-0.002166	0.001970	-0.011549	
50065	    0	12.622990	-2.773413	-1.108440	-0.545516	0.453389	-2.432316	0.125854	-0.029297	-0.011292	0.999919	-0.002728	0.002267	-0.012161	
50066	    0	12.918640	-3.496542	-1.621947	-0.694295	0.494399	-2.523115	0.128691	-0.036648	-0.016413	0.999911	-0.003471	0.002472	-0.012615	
50067	    0	13.023671	-3.611265	-1.753242	-0.797870	0.487534	-2.648250	0.129700	-0.037903	-0.017700	0.999901	-0.003989	0.002438	-0.013241	
50068	    0	12.927331	-3.819014	-1.615057	-0.884088	0.425736	-2.784449	0.128690	-0.040056	-0.016251	0.999890	-0.004420	0.002129	-0.013922	
50069	    0	12.999774	-2.931424	-1.554808	-0.902403	0.331892	-2.971007	0.129517	-0.031311	-0.015625	0.999878	-0.004512	0.001659	-0.014854	
50070	    0	13.583448	-2.262707	-1.609242	-0.889818	0.246631	-3.149365	0.135435	-0.024834	-0.016152	0.999865	-0.004449	0.001233	-0.015746	
50071	    0	14.131709	-2.881675	-1.180990	-0.754583	0.119978	-3.302160	0.140808	-0.031189	-0.011780	0.999856	-0.003773	0.000600	-0.016510	
50072	    0	14.716109	-2.006588	-2.256081	-0.753631	-0.003433	-3.396778	0.146791	-0.022646	-0.022476	0.999848	-0.003768	-0.000017	-0.016983	
50073	    0	17.384279	-3.890474	-3.536973	-0.580436	-0.109106	-3.443321	0.173157	-0.041992	-0.035156	0.999847	-0.002902	-0.000546	-0.017216	
50074	    0	19.248326	-2.013735	-4.121531	-0.355168	-0.165185	-3.610428	0.192111	-0.023681	-0.041017	0.999835	-0.001776	-0.000826	-0.018051	
50075	    0	19.582531	-0.722717	-4.786371	-0.274483	-0.123603	-3.649343	0.195679	-0.010864	-0.047729	0.999832	-0.001372	-0.000618	-0.018246	
50076	    0	19.457376	-2.420159	-6.273408	-0.032045	-0.214969	-3.500546	0.194178	-0.027613	-0.062521	0.999846	-0.000160	-0.001075	-0.017502	
50077	    0	17.836887	-1.237228	-5.425468	0.201426	-0.352304	-3.367776	0.178223	-0.015320	-0.053955	0.999856	0.001007	-0.001761	-0.016838	
50078	    0	14.133258	2.805763	-3.769262	0.133902	-0.453587	-3.171675	0.141839	0.025836	-0.037354	0.999871	0.000669	-0.002268	-0.015858	
50079	    0	8.926829	6.490292	-4.215065	-0.173765	-0.476090	-2.819158	0.090271	0.063599	-0.041992	0.999897	-0.000869	-0.002380	-0.014095	
50080	    0	5.076011	5.127573	-5.997301	-0.812168	-0.310333	-2.208380	0.051414	0.050467	-0.060100	0.999929	-0.004061	-0.001552	-0.011042	
50081	    0	13.869820	7.502976	-5.495056	-1.379224	-0.236515	-1.233691	0.139221	0.073792	-0.055298	0.999956	-0.006896	-0.001183	-0.006168	
50082	    0	12.712287	-8.390907	-5.244605	-1.186951	-0.368312	-0.295069	0.127094	-0.084405	-0.051712	0.999979	-0.005935	-0.001842	-0.001475	
50083	    0	0.847132	-8.720777	-1.916631	-0.816157	-0.267793	0.110627	0.008545	-0.087280	-0.018799	0.999990	-0.004081	-0.001339	0.000553	
50084	    0	1.128601	-5.667113	-1.192616	-0.453759	-0.212479	0.288010	0.011380	-0.056682	-0.011786	0.999995	-0.002269	-0.001062	0.001440	
50085	    0	2.131031	-3.643156	-0.569141	-0.296784	-0.207329	0.588990	0.021423	-0.036377	-0.005615	0.999993	-0.001484	-0.001037	0.002945	
50086	    0	2.825626	-3.657982	-1.080881	-0.279619	-0.217439	0.997739	0.028450	-0.036453	-0.010727	0.999986	-0.001398	-0.001087	0.004989	
50087	    0	3.088627	-4.121790	-1.520927	-0.194551	-0.209619	1.396191	0.031189	-0.041016	-0.015137	0.999974	-0.000973	-0.001048	0.006981	
50088	    0	3.082999	-4.659190	-1.172649	-0.027085	-0.181010	1.776719	0.031253	-0.046317	-0.011692	0.999960	-0.000135	-0.000905	0.008883	
50089	    0	3.399316	-4.548024	-0.773891	0.186352	-0.172428	2.144664	0.034485	-0.045105	-0.007751	0.999941	0.000932	-0.000862	0.010723	
50090	    0	3.984265	-4.198812	-0.378642	0.426495	-0.177770	2.529977	0.040373	-0.041471	-0.003839	0.999917	0.002132	-0.000889	0.012650	
50091	    0	4.553389	-3.802888	-0.347100	0.597594	-0.188453	2.896987	0.046082	-0.037354	-0.003540	0.999889	0.002988	-0.000942	0.014484	
50092	    0	5.113177	-3.370093	-0.447955	0.706515	-0.195894	3.245503	0.051674	-0.032849	-0.004546	0.999861	0.003532	-0.000979	0.016227	
50093	    0	5.884196	-3.104375	-0.518504	0.782056	-0.184451	3.563888	0.059387	-0.029968	-0.005249	0.999833	0.003910	-0.000922	0.017818	
50094	    0	6.399396	-2.868465	-0.724161	0.886022	-0.200476	3.891632	0.064543	-0.027400	-0.007300	0.999800	0.004430	-0.001002	0.019457	
50095	    0	6.882841	-2.492117	-0.874310	0.959088	-0.198952	4.168257	0.069336	-0.023438	-0.008789	0.999770	0.004795	-0.000995	0.020840	
50096	    0	7.284823	-2.156579	-0.898176	1.070498	-0.236723	4.467977	0.073316	-0.019883	-0.009005	0.999735	0.005352	-0.001184	0.022338	
50097	    0	7.928787	-1.867677	-0.907293	1.219301	-0.212691	4.769617	0.079712	-0.016724	-0.009094	0.999696	0.006096	-0.001063	0.023846	
50098	    0	8.446911	-1.223810	-0.717250	1.412934	-0.200104	5.025100	0.084747	-0.010060	-0.007164	0.999659	0.007064	-0.001000	0.025123	
50099	    0	8.932588	-0.938709	-0.832019	1.633661	-0.185227	5.277924	0.089539	-0.006958	-0.008301	0.999618	0.008167	-0.000926	0.026386	
50100	    0	9.962829	-0.905157	-0.984767	1.848478	-0.161575	5.474853	0.099833	-0.006229	-0.009833	0.999582	0.009241	-0.000808	0.027370	
50101	    0	11.502361	-0.943918	-1.293195	2.104507	-0.118083	5.661872	0.115234	-0.006042	-0.012939	0.999543	0.010521	-0.000590	0.028305	
50102	    0	13.318180	-0.802440	-1.503183	2.355201	-0.066768	5.829818	0.133342	-0.003962	-0.015050	0.999505	0.011774	-0.000334	0.029144	
50103	    0	15.333442	-0.479241	-2.018492	2.557825	-0.002862	5.991660	0.153381	0.000061	-0.020203	0.999469	0.012787	-0.000014	0.029953	
50104	    0	16.923772	0.209869	-3.079859	2.723244	0.020603	6.084043	0.169058	0.007663	-0.030737	0.999444	0.013614	0.000103	0.030415	
50105	    0	18.169004	2.186568	-4.455497	2.639490	-0.025754	6.074871	0.180908	0.027954	-0.044189	0.999452	0.013195	-0.000129	0.030369	
50106	    0	19.830880	6.038423	-4.229309	2.113512	0.109310	6.041223	0.196333	0.066778	-0.041718	0.999487	0.010566	0.000546	0.030201	
50107	    0	20.566063	5.964884	-4.489097	1.681209	0.197632	5.886235	0.203735	0.066040	-0.044556	0.999531	0.008405	0.000988	0.029427	
50108	    0	20.450955	6.235434	-5.066146	1.455892	0.119607	5.604574	0.202619	0.068418	-0.050300	0.999580	0.007278	0.000598	0.028019	
50109	    0	20.622615	7.078443	-5.795795	1.251561	0.003815	5.203105	0.204285	0.076477	-0.057495	0.999641	0.006257	0.000019	0.026012	
50110	    0	20.955522	9.983296	-6.672565	0.869836	-0.074012	4.755674	0.207123	0.105066	-0.066199	0.999707	0.004349	-0.000370	0.023776	
50111	    0	19.890923	15.120275	-6.024846	0.067144	-0.078398	4.304074	0.195618	0.155457	-0.060120	0.999768	0.000336	-0.000392	0.021519	
50112	    0	17.057300	17.537022	-5.249083	-0.619735	-0.065617	3.741107	0.167273	0.178356	-0.052985	0.999820	-0.003098	-0.000328	0.018704	
50113	    0	14.085881	16.978753	-5.180385	-0.871308	-0.083736	2.798562	0.138489	0.171509	-0.052490	0.999892	-0.004356	-0.000419	0.013992	
50114	    0	13.439861	17.636028	-4.828223	-0.890553	-0.062371	1.582740	0.133014	0.177199	-0.049028	0.999958	-0.004453	-0.000312	0.007914	
50115	    0	14.349840	17.869724	-3.657535	-0.861934	0.010681	0.412752	0.143127	0.178833	-0.037354	0.999989	-0.004310	0.000053	0.002064	
50116	    0	13.749083	15.902452	-2.705111	-0.697901	0.005722	-0.549509	0.137926	0.158550	-0.027609	0.999990	-0.003489	0.000029	-0.002748	
50117	    0	12.577335	13.731861	-2.285781	-0.381282	-0.074769	-1.266489	0.126648	0.136475	-0.023071	0.999977	-0.001906	-0.000374	-0.006332	
50118	    0	13.798728	11.446028	-1.996222	-0.055695	-0.165179	-1.759934	0.139004	0.113235	-0.019879	0.999961	-0.000278	-0.000826	-0.008800	
50119	    0	13.094016	9.835258	-0.870219	0.335891	-0.268560	-2.191971	0.132019	0.096924	-0.008362	0.999937	0.001679	-0.001343	-0.010960	
50120	    0	11.952548	9.860259	0.273197	0.857189	-0.278672	-2.570804	0.120775	0.097042	0.003318	0.999907	0.004286	-0.001393	-0.012854	
50121	    0	12.565080	10.615295	0.588294	1.238492	-0.286114	-2.848931	0.127136	0.104309	0.006714	0.999878	0.006192	-0.001431	-0.014244	
50122	    0	15.574644	7.194296	1.132938	1.682179	-0.365276	-3.107997	0.156816	0.069411	0.012206	0.999842	0.008410	-0.001826	-0.015539	
50123	    0	16.040980	-1.468351	0.604763	1.951132	-0.268569	-3.005380	0.160156	-0.017151	0.006104	0.999838	0.009755	-0.001343	-0.015026	
50124	    0	20.415959	-6.784082	2.225537	1.720507	-0.181779	-2.824531	0.203153	-0.070904	0.021839	0.999863	0.008602	-0.000909	-0.014122	
50125	    0	17.129654	3.515799	3.200301	1.669395	-0.292793	-3.030548	0.171753	0.032288	0.032532	0.999848	0.008347	-0.001464	-0.015152	
50126	    0	15.967716	9.039482	1.078751	1.285991	-0.437184	-2.951180	0.160962	0.087953	0.011709	0.999867	0.006430	-0.002186	-0.014755	
50127	    0	13.307903	5.766402	-3.484321	1.055948	-0.728444	-2.715404	0.133972	0.056030	-0.034058	0.999887	0.005280	-0.003642	-0.013577	
