// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44449	    0	19.714954	4.406588	-2.654082	-0.343144	-0.380721	2.901564	0.196533	0.046875	-0.026245	0.999891	-0.001716	-0.001904	0.014507	
44450	    0	21.979876	4.186338	-4.432708	-0.108723	-0.594732	2.834038	0.219307	0.044950	-0.043698	0.999894	-0.000544	-0.002974	0.014170	
44451	    0	23.811097	6.186860	-5.438079	-0.255403	-0.786618	2.797798	0.237427	0.065125	-0.053528	0.999893	-0.001277	-0.003933	0.013988	
44452	    0	24.608055	8.628636	-5.015080	-0.354208	-1.028482	2.829660	0.245082	0.089671	-0.049046	0.999885	-0.001771	-0.005142	0.014148	
44453	    0	24.637279	8.661632	-4.476906	0.109867	-1.077883	2.806197	0.245361	0.090088	-0.043396	0.999887	0.000549	-0.005389	0.014030	
44454	    0	23.777597	7.916406	-4.689527	0.863871	-0.892864	2.751455	0.236860	0.082625	-0.045485	0.999886	0.004319	-0.004464	0.013757	
44455	    0	22.442719	8.024229	-4.926796	1.481689	-0.556015	2.696338	0.223450	0.083618	-0.048035	0.999877	0.007408	-0.002780	0.013481	
44456	    0	20.025408	8.709933	-4.738325	1.681013	-0.208291	2.573115	0.199157	0.090059	-0.046427	0.999881	0.008405	-0.001041	0.012865	
44457	    0	16.866562	9.148858	-3.109897	1.586206	0.040628	2.404105	0.167542	0.093750	-0.030396	0.999896	0.007931	0.000203	0.012020	
44458	    0	13.083854	10.367804	-1.110244	1.470801	0.247391	2.250168	0.129647	0.105220	-0.010493	0.999908	0.007354	0.001237	0.011250	
44459	    0	10.633885	10.047542	0.255872	1.504754	0.508896	2.215645	0.105225	0.101624	0.003052	0.999907	0.007524	0.002544	0.011078	
44460	    0	9.054427	10.761034	-0.232177	1.419489	0.707456	2.084601	0.089409	0.108561	-0.001871	0.999914	0.007097	0.003537	0.010423	
44461	    0	6.960248	11.984696	0.160273	1.002524	0.733391	1.875345	0.068481	0.120483	0.001953	0.999936	0.005013	0.003667	0.009377	
44462	    0	4.847117	10.236561	0.166333	0.330358	0.609216	1.756122	0.047575	0.102783	0.001687	0.999955	0.001652	0.003046	0.008780	
44463	    0	3.728097	10.940940	-0.722820	-0.675020	0.503547	1.615165	0.036377	0.109680	-0.007690	0.999958	-0.003375	0.002518	0.008076	
44464	    0	3.052955	8.448372	2.006357	-0.842486	0.424581	1.436060	0.029963	0.084784	0.019643	0.999963	-0.004212	0.002123	0.007180	
44465	    0	2.211462	6.229573	0.956063	-1.416800	0.220684	1.269551	0.021729	0.062500	0.009094	0.999953	-0.007084	0.001103	0.006348	
44466	    0	1.533469	3.790382	0.520143	-1.685170	-0.018883	1.039903	0.015137	0.038025	0.004883	0.999950	-0.008426	-0.000094	0.005199	
44467	    0	0.115009	1.457718	0.090384	-1.540394	-0.347714	0.685891	0.001099	0.014587	0.000793	0.999963	-0.007702	-0.001739	0.003429	
44468	    0	-1.150468	0.503974	-1.086624	-1.307118	-0.611120	0.361446	-0.011480	0.004948	-0.010934	0.999972	-0.006536	-0.003056	0.001807	
44469	    0	-1.657469	0.548684	-2.150456	-1.074800	-0.881965	-0.002289	-0.016479	0.005371	-0.021606	0.999975	-0.005374	-0.004410	-0.000011	
44470	    0	-2.298920	-0.568605	-2.740333	-1.151862	-1.253334	-0.318340	-0.022826	-0.005808	-0.027514	0.999962	-0.005759	-0.006267	-0.001592	
44471	    0	-1.763383	-2.552599	-3.744271	-1.799057	-1.627201	-0.508131	-0.017395	-0.025818	-0.037354	0.999923	-0.008995	-0.008136	-0.002541	
44472	    0	0.956390	-4.631450	-2.057757	-1.943265	-1.763015	-0.510612	0.009624	-0.046535	-0.020041	0.999910	-0.009716	-0.008815	-0.002553	
44473	    0	3.260558	-6.366591	-0.972733	-1.486811	-1.725807	-0.289923	0.032593	-0.063782	-0.008972	0.999933	-0.007434	-0.008629	-0.001450	
44474	    0	4.431887	-9.524197	-1.365129	-0.755127	-1.362814	0.071908	0.044443	-0.095276	-0.012989	0.999969	-0.003776	-0.006814	0.000360	
44475	    0	4.924641	-12.388424	-4.414106	-0.028038	-0.720217	0.448610	0.049683	-0.123779	-0.043945	0.999990	-0.000140	-0.003601	0.002243	
44476	    0	4.312137	-10.818982	-7.662453	0.860218	0.188638	0.643733	0.043396	-0.107719	-0.077129	0.999985	0.004301	0.000943	0.003219	
44477	    0	2.961094	-7.619894	-9.032958	1.747353	0.917832	0.595103	0.029419	-0.075317	-0.091125	0.999947	0.008737	0.004589	0.002975	
44478	    0	2.190752	-7.820156	-12.065544	3.516222	1.429455	0.554500	0.021251	-0.076003	-0.122158	0.999816	0.017580	0.007147	0.002772	
44479	    0	5.332956	-8.567035	-0.346108	5.740746	2.536436	0.914918	0.053650	-0.085266	-0.006592	0.999496	0.028699	0.012680	0.004574	
44480	    0	3.763454	-4.025134	11.738815	4.242673	1.278982	0.210398	0.038424	-0.042686	0.116256	0.999754	0.021212	0.006394	0.001052	
44481	    0	5.123918	14.208121	0.532163	3.058179	-0.299085	-0.745423	0.051758	0.141785	0.007568	0.999874	0.015290	-0.001495	-0.003727	
44482	    0	11.405028	14.476915	-9.530566	1.861795	-0.771917	-0.090219	0.114479	0.145594	-0.093512	0.999949	0.009309	-0.003860	-0.000451	
44483	    0	13.778076	5.183679	-5.156655	0.803572	-1.013191	-0.322726	0.138123	0.051819	-0.050659	0.999977	0.004018	-0.005066	-0.001614	
44484	    0	9.912362	29.393262	-3.685403	0.359727	-0.585749	-0.497819	0.099961	0.293750	-0.036034	0.999990	0.001799	-0.002929	-0.002489	
44485	    0	14.358220	24.945179	-2.575229	-1.331348	-0.765811	-1.024642	0.144958	0.248535	-0.026855	0.999957	-0.006657	-0.003829	-0.005123	
44486	    0	16.865505	11.010647	-2.492364	-1.406126	-0.648512	-1.587710	0.169602	0.108586	-0.025142	0.999938	-0.007030	-0.003242	-0.007938	
44487	    0	18.662376	-1.449396	0.430455	-0.211910	-0.405890	-1.937898	0.186462	-0.016296	0.004700	0.999950	-0.001060	-0.002029	-0.009689	
44488	    0	18.516666	8.128204	-2.127653	0.715271	-0.274092	-2.098699	0.186035	0.079408	-0.020736	0.999937	0.003576	-0.001370	-0.010493	
44489	    0	15.576035	15.166902	-2.049386	0.573168	-0.054170	-1.938662	0.157227	0.150208	-0.020020	0.999949	0.002866	-0.000271	-0.009693	
44490	    0	17.186975	10.937317	-2.572730	0.218586	0.066377	-1.949151	0.172916	0.107719	-0.025666	0.999951	0.001093	0.000332	-0.009746	
44491	    0	20.131147	8.553263	-4.143259	0.083353	0.105288	-2.336174	0.202271	0.083191	-0.041504	0.999931	0.000417	0.000526	-0.011681	
44492	    0	19.692184	9.250631	-7.346750	-0.408374	0.002289	-2.469509	0.198042	0.089915	-0.073655	0.999921	-0.002042	0.000011	-0.012347	
44493	    0	21.632621	7.151823	-7.089388	-0.679803	0.034524	-2.801611	0.217285	0.068237	-0.071167	0.999896	-0.003399	0.000173	-0.014008	
44494	    0	20.930572	6.127679	-6.382847	-0.568412	0.128179	-3.024030	0.210157	0.057921	-0.064131	0.999881	-0.002842	0.000641	-0.015120	
44495	    0	20.256177	4.112410	-6.037220	-0.969547	0.106816	-3.065623	0.203125	0.037720	-0.060669	0.999870	-0.004848	0.000534	-0.015327	
44496	    0	21.763639	-1.192795	-3.858595	-1.250139	0.199328	-3.224343	0.217365	-0.015676	-0.038713	0.999849	-0.006250	0.000997	-0.016121	
44497	    0	20.812321	-2.850764	-1.576455	-0.965740	0.361652	-3.329636	0.207581	-0.032043	-0.015991	0.999847	-0.004828	0.001808	-0.016647	
44498	    0	18.988590	-1.460308	-0.177611	-1.030211	0.476289	-3.278324	0.189608	-0.017723	-0.002142	0.999849	-0.005151	0.002381	-0.016391	
44499	    0	17.404198	-0.892153	0.695365	-1.345895	0.569373	-3.197644	0.173889	-0.011658	0.006531	0.999845	-0.006729	0.002847	-0.015987	
44500	    0	15.798265	-1.067732	0.608889	-1.662150	0.631174	-3.052679	0.157814	-0.013039	0.005692	0.999844	-0.008310	0.003156	-0.015263	
44501	    0	14.215312	-1.469424	-0.472942	-2.030099	0.618014	-2.874146	0.141907	-0.016785	-0.005005	0.999840	-0.010150	0.003090	-0.014370	
44502	    0	12.706138	-3.112569	-1.460160	-2.352271	0.566514	-2.698855	0.126583	-0.033008	-0.014580	0.999835	-0.011761	0.002832	-0.013494	
44503	    0	10.889237	-5.235708	-3.078934	-2.365994	0.441192	-2.507145	0.108154	-0.054077	-0.030396	0.999848	-0.011829	0.002206	-0.012535	
44504	    0	9.097864	-7.907977	-4.866546	-2.151198	0.308813	-2.309133	0.089979	-0.080641	-0.047943	0.999874	-0.010756	0.001544	-0.011545	
44505	    0	7.742307	-11.497485	-4.771999	-1.730212	0.250252	-2.164529	0.076111	-0.116211	-0.046814	0.999903	-0.008651	0.001251	-0.010822	
44506	    0	5.948836	-13.300397	-3.597896	-1.104953	0.312622	-2.063608	0.058055	-0.133804	-0.035333	0.999929	-0.005525	0.001563	-0.010318	
44507	    0	3.772588	-13.421697	-3.070865	-0.470551	0.349432	-1.926455	0.036377	-0.134644	-0.030457	0.999949	-0.002353	0.001747	-0.009632	
44508	    0	1.905289	-12.091076	-4.380125	0.035286	0.277332	-1.652928	0.017992	-0.121055	-0.043848	0.999965	0.000176	0.001387	-0.008265	
44509	    0	0.887281	-13.012725	-4.090911	-0.032807	0.139810	-1.303873	0.007996	-0.130188	-0.040894	0.999978	-0.000164	0.000699	-0.006519	
44510	    0	0.214167	-15.663438	-3.681683	-0.106240	0.000954	-0.996594	0.001361	-0.156662	-0.036734	0.999987	-0.000531	0.000005	-0.004983	
44511	    0	-0.590136	-17.135179	-2.841061	0.034332	-0.075340	-0.675966	-0.006470	-0.171326	-0.028442	0.999993	0.000172	-0.000377	-0.003380	
44512	    0	-1.163096	-15.084619	0.739370	0.418664	0.036240	-0.378609	-0.011915	-0.150839	0.007080	0.999995	0.002093	0.000181	-0.001893	
44513	    0	-0.223853	-11.631993	3.080079	0.489235	0.128937	-0.067902	-0.002258	-0.116394	0.030518	0.999996	0.002446	0.000645	-0.000340	
44514	    0	2.095164	-10.475930	3.135701	0.203324	0.095367	0.347710	0.021149	-0.104754	0.031240	0.999997	0.001017	0.000477	0.001739	
44515	    0	4.155449	-9.215620	2.154338	0.194550	0.145912	0.651552	0.041870	-0.092041	0.021423	0.999993	0.000973	0.000730	0.003258	
44516	    0	4.463162	-8.356495	1.078520	0.306130	0.242997	0.787928	0.044973	-0.083405	0.010603	0.999990	0.001531	0.001215	0.003940	
44517	    0	4.699437	-7.189146	0.263481	0.350191	0.287057	1.018529	0.047363	-0.071655	0.002441	0.999984	0.001751	0.001435	0.005093	
44518	    0	6.842861	-5.371230	-1.139983	0.256731	0.326541	1.347171	0.068769	-0.053235	-0.011580	0.999974	0.001284	0.001633	0.006736	
44519	    0	10.730435	-3.614335	-3.660953	0.294498	0.264934	1.622791	0.107544	-0.035217	-0.036804	0.999965	0.001472	0.001325	0.008114	
44520	    0	15.639842	-2.527534	-6.007537	0.519188	0.063897	1.790454	0.156596	-0.023718	-0.060188	0.999956	0.002596	0.000319	0.008952	
44521	    0	21.793223	-2.061678	-6.251968	0.567637	-0.067712	1.952396	0.218140	-0.018311	-0.062500	0.999948	0.002838	-0.000339	0.009762	
44522	    0	25.699330	-1.306806	-4.849983	0.271611	-0.128939	2.053488	0.257140	-0.010363	-0.048349	0.999946	0.001358	-0.000645	0.010267	
44523	    0	23.709073	3.474575	-2.165156	-0.008393	-0.142482	2.254534	0.236694	0.037415	-0.021484	0.999936	-0.000042	-0.000712	0.011272	
44524	    0	20.259860	5.203649	-1.297229	-0.230796	-0.176054	2.678380	0.201889	0.054729	-0.012856	0.999908	-0.001154	-0.000880	0.013391	
44525	    0	19.932694	5.069123	-2.400599	-0.354589	-0.358594	2.895459	0.198608	0.053528	-0.023743	0.999891	-0.001773	-0.001793	0.014477	
44526	    0	22.270771	4.441610	-3.415022	-0.094989	-0.539037	2.933420	0.222116	0.047661	-0.033573	0.999888	-0.000475	-0.002695	0.014667	
44527	    0	24.495237	5.699934	-4.854370	-0.033380	-0.724057	2.908434	0.244263	0.060547	-0.047668	0.999887	-0.000167	-0.003620	0.014542	
44528	    0	25.071831	8.156679	-5.121346	-0.213822	-0.953713	2.942394	0.249723	0.085192	-0.050111	0.999879	-0.001069	-0.004768	0.014711	
44529	    0	24.820444	9.968311	-4.599044	-0.166900	-1.179555	2.980932	0.246948	0.103333	-0.044617	0.999870	-0.000834	-0.005898	0.014904	
44530	    0	24.371130	9.492119	-4.520003	0.248538	-1.242692	2.975975	0.242537	0.098591	-0.043570	0.999868	0.001243	-0.006213	0.014879	
44531	    0	23.170240	8.382793	-5.038023	0.844801	-1.081132	2.913792	0.230713	0.087402	-0.048767	0.999870	0.004224	-0.005405	0.014568	
44532	    0	20.779734	8.293205	-5.357251	1.285036	-0.703842	2.854088	0.206768	0.086226	-0.052297	0.999871	0.006425	-0.003519	0.014270	
44533	    0	18.076990	9.189554	-4.425782	1.532235	-0.295270	2.707019	0.179565	0.094666	-0.043274	0.999878	0.007661	-0.001476	0.013535	
44534	    0	14.938097	9.482588	-2.413757	1.702373	-0.007057	2.490710	0.148184	0.096877	-0.023314	0.999886	0.008512	-0.000035	0.012453	
44535	    0	11.858521	10.570193	-0.970687	1.827495	0.199897	2.260670	0.117371	0.107117	-0.008850	0.999893	0.009137	0.000999	0.011303	
44536	    0	9.574065	10.964991	-1.009921	1.739937	0.347339	2.063433	0.094585	0.110713	-0.009304	0.999907	0.008699	0.001737	0.010317	
44537	    0	8.007751	11.984451	-1.001691	1.613660	0.584618	1.879171	0.078918	0.120667	-0.009277	0.999919	0.008068	0.002923	0.009396	
44538	    0	6.140480	10.840363	1.145448	1.634258	0.687426	1.720663	0.060511	0.108829	0.012134	0.999923	0.008171	0.003437	0.008603	
44539	    0	4.187421	12.153139	-2.571259	0.193217	0.489813	1.607533	0.040833	0.121887	-0.025696	0.999964	0.000966	0.002449	0.008038	
44540	    0	2.349068	13.143971	1.003458	-0.364689	0.496488	1.516931	0.022517	0.131631	0.009738	0.999966	-0.001823	0.002482	0.007585	
44541	    0	1.255228	10.162864	1.918182	-0.951207	0.350194	1.463337	0.011841	0.101807	0.018677	0.999960	-0.004756	0.001751	0.007317	
44542	    0	1.577088	7.758344	1.685247	-1.715120	0.148394	1.226067	0.015306	0.077819	0.016174	0.999944	-0.008575	0.000742	0.006130	
44543	    0	0.746990	4.630808	2.616817	-1.785117	-0.096895	0.835432	0.007263	0.046570	0.025757	0.999950	-0.008925	-0.000484	0.004177	
44544	    0	-0.954134	2.330387	1.226806	-1.398672	-0.413517	0.456242	-0.009620	0.023367	0.012085	0.999970	-0.006993	-0.002068	0.002281	
44545	    0	-1.654687	0.075271	-0.182794	-0.947386	-0.733189	0.138093	-0.016541	0.000732	-0.001892	0.999981	-0.004737	-0.003666	0.000690	
44546	    0	-1.744741	-1.184872	-0.798244	-0.727659	-1.182757	-0.173952	-0.017410	-0.011863	-0.008042	0.999975	-0.003638	-0.005914	-0.000870	
44547	    0	-1.162760	-1.690214	-3.322535	-1.309800	-1.554899	-0.518808	-0.011414	-0.017090	-0.033203	0.999945	-0.006549	-0.007774	-0.002594	
44548	    0	0.776394	-2.390465	-3.381957	-1.843695	-1.717235	-0.678463	0.007971	-0.024241	-0.033529	0.999914	-0.009218	-0.008586	-0.003392	
44549	    0	3.097363	-5.512909	-0.945759	-1.708837	-1.666302	-0.595871	0.030884	-0.055298	-0.008728	0.999924	-0.008544	-0.008331	-0.002979	
44550	    0	4.609979	-9.740315	1.576833	-0.941861	-1.452274	-0.252727	0.045858	-0.097384	0.016561	0.999961	-0.004709	-0.007261	-0.001264	
44551	    0	5.601927	-12.835101	-0.118091	-0.219728	-1.096159	0.199891	0.056152	-0.128296	-0.000732	0.999984	-0.001099	-0.005481	0.000999	
44552	    0	4.887874	-10.114640	-5.242993	0.106430	-0.578882	0.486947	0.049276	-0.100999	-0.052341	0.999992	0.000532	-0.002894	0.002435	
44553	    0	2.438898	-4.407179	-7.727872	0.442506	0.136757	0.633241	0.024475	-0.043823	-0.077393	0.999991	0.002213	0.000684	0.003166	
44554	    0	1.088130	-2.005953	-6.427459	0.999841	0.749594	0.664907	0.010706	-0.019702	-0.064414	0.999974	0.004999	0.003748	0.003325	
44555	    0	2.175467	-2.485174	-3.494286	2.122554	1.254497	0.591294	0.021606	-0.024414	-0.035339	0.999919	0.010612	0.006272	0.002956	
44556	    0	2.407684	-6.346817	-1.643128	3.870480	1.495469	0.267811	0.024032	-0.063100	-0.017835	0.999784	0.019351	0.007477	0.001339	
44557	    0	3.628066	-7.912927	3.211644	5.320853	1.500132	0.586776	0.036743	-0.079834	0.029724	0.999613	0.026601	0.007500	0.002934	
44558	    0	7.240313	2.138071	7.463742	3.164428	0.569177	0.195512	0.072596	0.020269	0.074758	0.999869	0.015821	0.002846	0.000978	
44559	    0	16.614396	11.674792	0.973889	0.267030	-0.726130	-0.262452	0.166260	0.116516	0.010498	0.999991	0.001335	-0.003631	-0.001312	
44560	    0	17.745998	-5.001466	-11.925764	-1.038182	-1.206221	0.483709	0.178295	-0.050199	-0.117924	0.999965	-0.005191	-0.006031	0.002419	
44561	    0	15.157188	-4.076120	-6.838459	0.254251	-0.743870	0.756840	0.151978	-0.040100	-0.067871	0.999985	0.001271	-0.003719	0.003784	
44562	    0	14.263370	20.406821	0.893278	0.358391	-0.502969	0.231171	0.142374	0.204216	0.009657	0.999994	0.001792	-0.002515	0.001156	
44563	    0	12.614508	26.266964	-2.085973	-0.021935	-0.408174	-0.630189	0.127014	0.262268	-0.020630	0.999992	-0.000110	-0.002041	-0.003151	
44564	    0	11.326965	14.746891	-2.844687	-0.225068	-0.283624	-1.038747	0.114074	0.146846	-0.028451	0.999985	-0.001125	-0.001418	-0.005194	
44565	    0	16.944865	8.014197	-1.320925	-0.164035	-0.321776	-2.072945	0.170288	0.078369	-0.013000	0.999944	-0.000820	-0.001609	-0.010365	
44566	    0	16.772541	16.428254	-4.871216	-0.023270	-0.265509	-2.310805	0.169673	0.162324	-0.048507	0.999932	-0.000116	-0.001328	-0.011554	
44567	    0	17.888805	13.848714	-3.740591	-0.210384	-0.151064	-1.923401	0.180237	0.136719	-0.037415	0.999952	-0.001052	-0.000755	-0.009617	
44568	    0	19.844992	7.165975	-3.540597	0.084688	0.001335	-1.971849	0.199143	0.069714	-0.035378	0.999950	0.000423	0.000007	-0.009859	
44569	    0	21.310299	3.109014	-4.189407	0.522626	0.049783	-2.356014	0.213440	0.028687	-0.041870	0.999927	0.002613	0.000249	-0.011780	
44570	    0	20.173784	9.229980	-7.146647	0.403608	-0.004196	-2.768416	0.202992	0.089640	-0.071280	0.999902	0.002018	-0.000021	-0.013842	
44571	    0	18.861928	15.132310	-8.700961	-0.382058	-0.079349	-3.115973	0.190979	0.148193	-0.087219	0.999876	-0.001910	-0.000397	-0.015579	
44572	    0	20.155129	11.926761	-7.830362	-1.006372	-0.052455	-3.476905	0.203600	0.115344	-0.078837	0.999836	-0.005032	-0.000262	-0.017384	
44573	    0	21.338541	5.414692	-6.129377	-1.310625	-0.041964	-3.737885	0.214355	0.049744	-0.061584	0.999804	-0.006553	-0.000210	-0.018688	
44574	    0	22.517381	0.873327	-4.723207	-1.332379	0.011636	-3.945254	0.225281	0.003975	-0.047282	0.999783	-0.006661	0.000058	-0.019725	
44575	    0	21.863411	-1.174584	-1.483037	-1.245019	0.196853	-4.025567	0.218323	-0.016235	-0.014954	0.999777	-0.006225	0.000984	-0.020126	
44576	    0	20.239964	-0.687228	1.229338	-1.215451	0.354602	-3.972150	0.202232	-0.010817	0.011992	0.999783	-0.006077	0.001773	-0.019859	
44577	    0	18.596819	-1.360243	3.020937	-1.548118	0.457225	-3.872202	0.185730	-0.016968	0.029907	0.999780	-0.007740	0.002286	-0.019360	
44578	    0	17.119987	-2.179686	2.523073	-1.900813	0.527802	-3.713309	0.170825	-0.024733	0.025005	0.999779	-0.009503	0.002639	-0.018565	
44579	    0	14.995018	-2.690238	0.840098	-2.311879	0.575490	-3.492234	0.149475	-0.029419	0.008301	0.999776	-0.011559	0.002877	-0.017460	
44580	    0	12.993970	-4.190328	-2.065046	-2.584643	0.516356	-3.208391	0.129189	-0.044245	-0.020423	0.999784	-0.012922	0.002582	-0.016041	
44581	    0	11.272187	-7.917051	-4.226413	-2.616099	0.417355	-2.938271	0.111450	-0.081360	-0.041443	0.999804	-0.013080	0.002087	-0.014690	
44582	    0	9.553154	-11.702540	-4.844375	-2.481030	0.371001	-2.727665	0.093830	-0.118903	-0.047152	0.999828	-0.012404	0.001855	-0.013638	
44583	    0	7.319346	-13.367346	-4.564657	-2.239906	0.479149	-2.488827	0.071411	-0.135071	-0.044312	0.999857	-0.011199	0.002396	-0.012444	
44584	    0	4.880490	-14.508375	-4.482632	-2.192204	0.561164	-2.122201	0.047135	-0.146070	-0.043363	0.999879	-0.010961	0.002806	-0.010611	
44585	    0	2.620537	-17.080654	-3.665474	-2.114170	0.531976	-1.625874	0.024719	-0.171387	-0.034912	0.999907	-0.010571	0.002660	-0.008129	
44586	    0	0.974542	-19.479949	-3.218515	-1.474213	0.459869	-1.185054	0.008518	-0.195083	-0.030768	0.999952	-0.007371	0.002299	-0.005925	
44587	    0	0.100001	-20.193719	-3.451350	-0.512507	0.376894	-0.865940	0.000061	-0.202026	-0.033997	0.999985	-0.002563	0.001884	-0.004330	
44588	    0	-0.674846	-18.319263	-4.584114	0.466729	0.266648	-0.575258	-0.007337	-0.183064	-0.046259	0.999991	0.002334	0.001333	-0.002876	
44589	    0	-1.145528	-15.375658	-4.219193	1.110274	0.254060	-0.272371	-0.011719	-0.153503	-0.043030	0.999983	0.005551	0.001270	-0.001362	
44590	    0	-0.941423	-12.875459	-0.738755	0.868991	0.262071	0.047684	-0.009394	-0.128723	-0.007935	0.999990	0.004345	0.001310	0.000238	
44591	    0	0.568418	-11.963042	2.861928	0.080299	0.231171	0.441742	0.005981	-0.119629	0.028564	0.999996	0.000401	0.001156	0.002209	
44592	    0	2.108487	-11.373454	3.849827	-0.320817	0.245095	0.760844	0.021564	-0.113591	0.038654	0.999990	-0.001604	0.001225	0.003804	
44593	    0	2.628205	-8.973122	1.624769	-0.082207	0.370027	0.939945	0.026733	-0.089600	0.016235	0.999987	-0.000411	0.001850	0.004700	
44594	    0	3.136196	-6.530264	-0.749608	0.310328	0.572018	1.119240	0.031705	-0.065114	-0.007688	0.999979	0.001552	0.002860	0.005596	
44595	    0	4.755123	-5.416015	-2.148607	0.502211	0.704201	1.397721	0.047852	-0.053772	-0.021790	0.999966	0.002511	0.003521	0.006989	
44596	    0	7.737075	-4.753494	-3.590540	0.644121	0.704966	1.583694	0.077616	-0.046804	-0.036330	0.999957	0.003221	0.003525	0.007918	
44597	    0	11.504380	-3.514126	-6.133285	1.075765	0.541125	1.730379	0.115173	-0.033813	-0.061829	0.999944	0.005379	0.002706	0.008652	
44598	    0	17.372945	-2.585439	-7.390049	1.555291	0.271995	1.871346	0.173857	-0.023651	-0.074327	0.999925	0.007776	0.001360	0.009356	
44599	    0	24.658557	-3.081222	-6.639889	1.667068	0.107768	1.915793	0.246826	-0.027893	-0.066772	0.999919	0.008335	0.000539	0.009579	
44600	    0	26.383639	-0.288084	-4.494142	1.390110	0.034524	1.986552	0.263838	0.000052	-0.044993	0.999926	0.006950	0.000173	0.009933	
