// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56001	    0	19.255962	7.849605	-10.368562	-2.142529	-0.186746	-4.147716	0.194214	0.073364	-0.104309	0.999726	-0.010712	-0.000934	-0.020737	
56002	    0	20.490023	-16.745083	-11.566452	-0.413932	-0.411262	-4.623450	0.201190	-0.172369	-0.114895	0.999728	-0.002069	-0.002056	-0.023115	
56003	    0	19.699637	1.633615	-12.236294	2.098423	-0.401943	-5.850402	0.197632	0.011841	-0.121826	0.999515	0.010490	-0.002009	-0.029247	
56004	    0	21.656195	23.266688	5.387628	0.271836	0.231966	-5.810604	0.223259	0.226171	0.053930	0.999576	0.001359	0.001160	-0.029049	
56005	    0	9.835814	10.123535	11.756976	0.235773	0.144402	-5.045092	0.100952	0.098572	0.117615	0.999681	0.001179	0.000722	-0.025223	
56006	    0	5.844604	10.868463	5.660703	1.162072	0.053411	-4.745192	0.061012	0.106926	0.057216	0.999701	0.005810	0.000267	-0.023724	
56007	    0	9.314285	11.554561	-0.458502	0.626420	0.095565	-4.165195	0.095520	0.113586	-0.004272	0.999778	0.003132	0.000478	-0.020824	
56008	    0	9.413094	8.038868	-2.203534	0.353452	0.080495	-3.677005	0.095579	0.078679	-0.021934	0.999829	0.001767	0.000402	-0.018384	
56009	    0	11.536593	5.275788	0.673957	0.432797	0.025941	-3.279263	0.116211	0.050842	0.006836	0.999863	0.002164	0.000130	-0.016396	
56010	    0	13.659059	8.832354	1.253621	0.323498	0.006485	-2.934372	0.137867	0.086287	0.012672	0.999890	0.001617	0.000032	-0.014671	
56011	    0	15.181839	9.588033	-2.278373	-0.307472	0.106242	-2.426208	0.152954	0.093994	-0.023010	0.999925	-0.001537	0.000531	-0.012131	
56012	    0	15.523010	7.026679	-1.303526	-0.560008	0.013924	-2.013243	0.155926	0.068663	-0.013240	0.999945	-0.002800	0.000070	-0.010066	
56013	    0	16.061244	7.545409	-1.003521	-0.590333	-0.001526	-1.724267	0.161255	0.074036	-0.010254	0.999958	-0.002952	-0.000008	-0.008621	
56014	    0	17.416373	6.521284	-2.727195	-0.860796	0.115777	-1.354041	0.174583	0.063913	-0.027650	0.999968	-0.004304	0.000579	-0.006770	
56015	    0	20.142472	5.894052	-2.219661	-1.004038	0.154306	-1.079569	0.201721	0.057739	-0.022644	0.999972	-0.005020	0.000772	-0.005398	
56016	    0	20.647279	5.857496	-0.001445	-1.315703	0.177195	-0.878343	0.206727	0.057665	-0.000579	0.999968	-0.006578	0.000886	-0.004392	
56017	    0	20.043620	4.924205	0.886245	-1.664566	0.215915	-0.726328	0.200623	0.048584	0.008240	0.999958	-0.008323	0.001080	-0.003632	
56018	    0	19.524769	2.944129	0.811391	-2.252248	0.244909	-0.530064	0.195334	0.029011	0.007546	0.999932	-0.011261	0.001225	-0.002650	
56019	    0	18.370542	0.377463	0.310104	-2.758879	0.265702	-0.365460	0.183716	0.003479	0.002808	0.999902	-0.013794	0.001328	-0.001827	
56020	    0	18.778258	-0.134728	-0.716420	-3.186362	0.248729	-0.217638	0.187772	-0.001668	-0.007373	0.999871	-0.015931	0.001244	-0.001088	
56021	    0	16.845477	-3.900017	-2.161786	-3.410315	0.275435	-0.149543	0.168396	-0.039490	-0.021179	0.999853	-0.017051	0.001377	-0.000748	
56022	    0	16.178138	-5.092379	-3.543594	-3.130852	0.344863	-0.195321	0.161671	-0.051631	-0.034910	0.999875	-0.015654	0.001724	-0.000977	
56023	    0	13.545903	-7.462748	-4.459426	-2.505371	0.431836	-0.292214	0.135254	-0.075378	-0.043945	0.999918	-0.012527	0.002159	-0.001461	
56024	    0	10.421811	-7.709709	-4.784534	-1.565570	0.457578	-0.421911	0.103946	-0.077689	-0.047477	0.999964	-0.007828	0.002288	-0.002110	
56025	    0	8.400376	-5.487018	-4.495520	-0.601199	0.316049	-0.698092	0.083740	-0.055298	-0.044922	0.999988	-0.003006	0.001580	-0.003490	
56026	    0	7.391858	-1.316247	-4.676055	-0.012970	0.242616	-1.033216	0.073792	-0.013547	-0.046849	0.999986	-0.000065	0.001213	-0.005166	
56027	    0	6.713665	1.827854	-3.804292	-0.022125	0.303843	-1.345836	0.067200	0.017822	-0.038147	0.999976	-0.000111	0.001519	-0.006729	
56028	    0	8.553688	4.038972	-3.042099	-0.488289	0.510223	-1.771763	0.085812	0.039556	-0.030737	0.999954	-0.002441	0.002551	-0.008859	
56029	    0	9.294273	3.815980	-4.455291	-1.012446	0.648706	-2.161463	0.093201	0.036926	-0.045044	0.999923	-0.005062	0.003243	-0.010807	
56030	    0	9.221237	2.607390	-6.759378	-1.285980	0.696970	-2.512830	0.092290	0.024478	-0.068076	0.999894	-0.006430	0.003485	-0.012564	
56031	    0	9.829477	-0.433940	-7.146270	-1.225904	0.711089	-2.826045	0.097961	-0.006165	-0.071777	0.999874	-0.006129	0.003555	-0.014130	
56032	    0	10.807110	-3.210249	-5.420943	-1.109556	0.756108	-3.034540	0.107359	-0.034037	-0.054431	0.999862	-0.005548	0.003780	-0.015172	
56033	    0	10.987490	-5.808844	-3.577329	-1.061304	0.789111	-3.261735	0.108765	-0.060059	-0.035889	0.999845	-0.005306	0.003945	-0.016308	
56034	    0	11.325705	-7.754460	-2.996632	-1.125972	0.788352	-3.432660	0.111784	-0.079640	-0.029964	0.999828	-0.005630	0.003942	-0.017162	
56035	    0	11.694435	-8.893721	-2.729832	-1.434990	0.777485	-3.547894	0.115234	-0.091187	-0.027100	0.999809	-0.007174	0.003887	-0.017738	
56036	    0	11.549317	-9.660898	-2.149310	-1.725695	0.773291	-3.555157	0.113667	-0.098824	-0.021089	0.999797	-0.008628	0.003866	-0.017775	
56037	    0	11.783809	-9.785313	-1.580862	-1.641762	0.769093	-3.525011	0.116028	-0.100037	-0.015442	0.999804	-0.008208	0.003845	-0.017624	
56038	    0	12.347549	-8.504222	-1.321440	-1.466652	0.780727	-3.508216	0.121906	-0.087286	-0.013058	0.999811	-0.007333	0.003903	-0.017540	
56039	    0	13.007502	-6.913039	-1.099530	-1.187969	0.824978	-3.522704	0.128784	-0.071472	-0.011108	0.999818	-0.005939	0.004125	-0.017612	
56040	    0	13.593097	-4.984110	-1.361608	-0.796172	0.885632	-3.464893	0.134978	-0.052240	-0.014010	0.999832	-0.003981	0.004428	-0.017323	
56041	    0	14.202688	-4.249464	-1.271697	-0.422499	0.963641	-3.305219	0.141235	-0.044861	-0.013306	0.999849	-0.002112	0.004818	-0.016525	
56042	    0	14.694661	-3.491751	-1.091248	-0.046732	1.009223	-3.095954	0.146325	-0.037189	-0.011643	0.999866	-0.000234	0.005046	-0.015479	
56043	    0	15.633738	-3.402026	-1.250621	0.045969	1.014749	-2.869526	0.155762	-0.036255	-0.013306	0.999884	0.000230	0.005074	-0.014347	
56044	    0	16.272362	-3.514009	-1.362627	0.013733	1.019892	-2.590263	0.162178	-0.037242	-0.014457	0.999903	0.000069	0.005099	-0.012951	
56045	    0	15.651787	-3.402325	-1.431153	0.024605	0.972770	-2.156117	0.156067	-0.035706	-0.015076	0.999929	0.000123	0.004864	-0.010780	
56046	    0	13.476058	-2.064952	-2.069304	-0.017166	0.864041	-1.573774	0.134501	-0.021710	-0.021273	0.999959	-0.000086	0.004320	-0.007869	
56047	    0	10.697372	0.447028	-1.591686	0.033760	0.711063	-0.831608	0.106934	0.004028	-0.016296	0.999985	0.000169	0.003555	-0.004158	
56048	    0	9.044088	1.713871	-1.361521	0.230980	0.514985	-0.111580	0.090415	0.017104	-0.013828	0.999995	0.001155	0.002575	-0.000558	
56049	    0	8.632774	2.103961	-1.298584	0.327493	0.397492	0.556947	0.086243	0.021301	-0.013123	0.999992	0.001637	0.001987	0.002785	
56050	    0	8.000895	2.339918	-1.416225	0.428584	0.291636	1.234827	0.079842	0.023923	-0.014228	0.999977	0.002143	0.001458	0.006174	
56051	    0	7.141434	2.379506	-1.680707	0.639354	0.155070	1.929507	0.071167	0.024536	-0.016785	0.999948	0.003197	0.000775	0.009647	
56052	    0	6.425125	2.948163	-1.956964	0.847461	0.022126	2.574237	0.063862	0.030388	-0.019449	0.999907	0.004237	0.000111	0.012871	
56053	    0	5.583953	3.807891	-2.206435	0.973746	-0.090794	3.163291	0.055237	0.039062	-0.021851	0.999863	0.004869	-0.000454	0.015816	
56054	    0	4.953744	4.283232	-2.550620	1.115489	-0.262849	3.739595	0.048757	0.043890	-0.025199	0.999808	0.005577	-0.001314	0.018697	
56055	    0	4.785409	4.484056	-2.796558	1.211649	-0.428617	4.284262	0.046936	0.046021	-0.027588	0.999749	0.006058	-0.002143	0.021420	
56056	    0	5.051926	4.841003	-2.862660	1.231702	-0.615374	4.778401	0.049428	0.049774	-0.028170	0.999690	0.006158	-0.003077	0.023890	
56057	    0	5.869824	4.920037	-2.565697	1.140921	-0.772187	5.172584	0.057495	0.050842	-0.025146	0.999641	0.005704	-0.003860	0.025860	
56058	    0	6.892227	4.188418	-2.467704	1.149903	-0.934344	5.451355	0.067858	0.043883	-0.024110	0.999600	0.005749	-0.004671	0.027253	
56059	    0	7.857088	3.153244	-2.326291	1.223168	-1.067315	5.644274	0.077759	0.033875	-0.022644	0.999568	0.006115	-0.005336	0.028217	
56060	    0	8.600088	2.625046	-2.041863	1.378272	-1.184264	5.799614	0.085307	0.028869	-0.019719	0.999537	0.006890	-0.005920	0.028994	
56061	    0	9.000676	2.565362	-1.742811	1.474430	-1.256766	5.950373	0.089294	0.028442	-0.016663	0.999510	0.007371	-0.006283	0.029747	
56062	    0	9.453089	2.344554	-1.536577	1.559144	-1.328315	6.082243	0.093856	0.026423	-0.014543	0.999485	0.007794	-0.006640	0.030406	
56063	    0	10.146185	2.371309	-1.671076	1.671137	-1.358848	6.196943	0.100769	0.026978	-0.015808	0.999461	0.008354	-0.006793	0.030979	
56064	    0	11.114358	3.004171	-1.810662	1.780078	-1.370112	6.289316	0.110242	0.033673	-0.017060	0.999442	0.008899	-0.006849	0.031441	
56065	    0	11.879542	4.660649	-2.075597	1.897030	-1.389387	6.349632	0.117371	0.050537	-0.019470	0.999427	0.009483	-0.006946	0.031742	
56066	    0	12.457957	6.377587	-2.689466	1.941481	-1.406939	6.347539	0.122649	0.067941	-0.025381	0.999424	0.009706	-0.007033	0.031732	
56067	    0	12.963592	7.924588	-3.285563	1.969525	-1.434411	6.340483	0.127258	0.083618	-0.031128	0.999423	0.009846	-0.007171	0.031696	
56068	    0	13.420410	11.423892	-2.999169	1.676678	-1.364387	6.292359	0.130713	0.118629	-0.028110	0.999446	0.008382	-0.006821	0.031456	
56069	    0	13.619683	13.664485	-2.139657	1.025565	-1.266504	6.175519	0.132019	0.140869	-0.019836	0.999490	0.005127	-0.006331	0.030872	
56070	    0	14.303744	16.079976	-2.355632	0.523076	-1.206394	5.949750	0.138307	0.165021	-0.022285	0.999536	0.002615	-0.006031	0.029744	
56071	    0	15.461384	18.979603	-1.308894	-0.154897	-1.122243	5.536625	0.149353	0.193970	-0.012390	0.999600	-0.000774	-0.005610	0.027679	
56072	    0	15.609967	20.348792	0.335001	-0.699882	-1.007190	4.964225	0.150969	0.207290	0.003398	0.999673	-0.003499	-0.005035	0.024818	
56073	    0	14.700372	20.866337	1.436457	-0.914840	-0.885655	4.256026	0.142456	0.211792	0.014038	0.999753	-0.004574	-0.004428	0.021278	
56074	    0	12.892679	21.946046	1.591931	-0.710907	-0.792164	3.408422	0.125099	0.221670	0.015635	0.999840	-0.003554	-0.003961	0.017041	
56075	    0	10.409514	24.415045	1.860763	-0.438511	-0.709553	2.412480	0.101074	0.245422	0.018433	0.999918	-0.002192	-0.003548	0.012062	
56076	    0	8.501151	25.273270	3.083118	-0.294498	-0.576216	1.412024	0.083136	0.253369	0.030700	0.999969	-0.001472	-0.002881	0.007060	
56077	    0	8.049001	23.703976	5.228874	-0.068474	-0.401307	0.464631	0.079834	0.237244	0.052368	0.999994	-0.000342	-0.002007	0.002323	
56078	    0	8.172742	20.936435	7.265991	0.358773	-0.205040	-0.463296	0.082137	0.209044	0.073119	0.999994	0.001794	-0.001025	-0.002316	
56079	    0	10.281244	18.705158	7.443779	0.914202	-0.053406	-1.300063	0.104004	0.186035	0.075317	0.999968	0.004571	-0.000267	-0.006500	
56080	    0	8.633215	18.291500	3.919153	1.656964	-0.041200	-2.111689	0.088246	0.181657	0.040718	0.999909	0.008285	-0.000206	-0.010558	
56081	    0	11.034756	26.075200	-3.245362	2.505664	-0.257700	-3.167941	0.114502	0.259338	-0.029053	0.999795	0.012527	-0.001288	-0.015839	
56082	    0	13.898931	36.755502	-10.857010	0.835865	-0.331523	-4.227967	0.146901	0.364954	-0.106802	0.999766	0.004179	-0.001657	-0.021138	
56083	    0	16.635217	9.445086	-28.430972	-0.186168	-0.836804	-3.710399	0.169250	0.091064	-0.283691	0.999818	-0.000931	-0.004184	-0.018551	
56084	    0	29.779681	15.612053	-8.245728	0.556269	0.139067	-6.069169	0.302298	0.147221	-0.082249	0.999535	0.002781	0.000695	-0.030341	
56085	    0	30.102552	3.781715	11.272665	-0.523272	0.628766	-6.241875	0.302368	0.028687	0.111694	0.999504	-0.002616	0.003143	-0.031204	
56086	    0	12.336819	0.728817	9.506250	0.360346	0.480525	-5.611401	0.123733	0.003649	0.094774	0.999601	0.001801	0.002402	-0.028053	
56087	    0	7.163923	14.865187	7.964482	1.158464	0.305973	-5.083280	0.075500	0.146301	0.080383	0.999659	0.005792	0.001530	-0.025414	
56088	    0	5.338018	11.973736	1.416469	0.648362	0.138104	-4.426563	0.056022	0.118470	0.014512	0.999749	0.003242	0.000690	-0.022131	
56089	    0	9.769139	10.419555	-1.528507	0.261704	0.219167	-3.757700	0.099609	0.102356	-0.015259	0.999822	0.001308	0.001096	-0.018787	
56090	    0	11.789775	4.522433	-1.684794	0.062945	-0.033571	-3.225276	0.118609	0.043321	-0.016814	0.999869	0.000315	-0.000168	-0.016126	
56091	    0	12.356568	6.652668	1.654357	0.268755	-0.050356	-2.909955	0.124512	0.064697	0.016663	0.999893	0.001344	-0.000252	-0.014549	
56092	    0	14.208257	7.781098	1.942691	0.027848	-0.092509	-2.585483	0.143064	0.075963	0.019504	0.999916	0.000139	-0.000463	-0.012927	
56093	    0	14.372461	7.513697	-1.209319	-0.338561	-0.016022	-2.175184	0.144531	0.073547	-0.012207	0.999939	-0.001693	-0.000080	-0.010876	
56094	    0	14.557620	9.187425	-2.570560	-0.599870	-0.013542	-1.758029	0.146378	0.090512	-0.025969	0.999956	-0.002999	-0.000068	-0.008790	
56095	    0	14.939861	7.506297	-2.988119	-0.805482	0.042725	-1.373306	0.149902	0.073914	-0.030212	0.999968	-0.004027	0.000214	-0.006866	
56096	    0	17.000940	5.820654	-4.439710	-1.118289	0.128175	-1.019869	0.170274	0.057089	-0.044827	0.999970	-0.005591	0.000641	-0.005099	
56097	    0	21.281636	5.504647	-1.105444	-1.386276	0.269511	-0.778207	0.213013	0.054138	-0.011719	0.999967	-0.006931	0.001348	-0.003891	
56098	    0	21.273431	5.076982	0.727757	-1.670861	0.329976	-0.683031	0.212917	0.050099	0.006506	0.999957	-0.008354	0.001650	-0.003415	
56099	    0	21.714124	4.010475	1.947881	-2.085155	0.300032	-0.579846	0.217285	0.039673	0.018738	0.999940	-0.010426	0.001500	-0.002899	
56100	    0	21.117678	1.949408	2.344936	-2.523492	0.194746	-0.507750	0.211248	0.019250	0.023000	0.999916	-0.012617	0.000974	-0.002539	
56101	    0	18.701348	-0.347916	1.410660	-3.026507	0.065615	-0.358595	0.187012	-0.003601	0.014099	0.999884	-0.015132	0.000328	-0.001793	
56102	    0	17.872897	-1.452770	-0.738332	-3.437785	-0.008202	-0.273909	0.178709	-0.014896	-0.007122	0.999851	-0.017188	-0.000041	-0.001369	
56103	    0	16.644868	-4.394218	-1.513019	-3.520195	0.064090	-0.280776	0.166382	-0.044434	-0.014404	0.999844	-0.017600	0.000320	-0.001404	
56104	    0	15.631581	-6.044854	-2.818227	-3.234434	0.189980	-0.308432	0.156196	-0.061136	-0.027346	0.999867	-0.016171	0.000950	-0.001542	
56105	    0	13.983432	-8.084856	-3.542122	-2.744191	0.344097	-0.309763	0.139648	-0.081543	-0.034546	0.999903	-0.013721	0.001720	-0.001549	
56106	    0	12.106206	-7.141398	-4.452987	-1.828985	0.421721	-0.477417	0.120797	-0.072107	-0.044127	0.999952	-0.009145	0.002109	-0.002387	
56107	    0	10.002824	-6.553618	-4.806643	-0.701908	0.399973	-0.794224	0.099670	-0.066101	-0.048035	0.999984	-0.003510	0.002000	-0.003971	
56108	    0	8.089211	-2.271152	-4.241456	0.190355	0.328638	-1.236924	0.080680	-0.023170	-0.042569	0.999979	0.000952	0.001643	-0.006185	
56109	    0	7.086009	2.329811	-3.146415	0.045777	0.443464	-1.692221	0.070984	0.022705	-0.031616	0.999961	0.000229	0.002217	-0.008461	
56110	    0	6.374424	1.456798	-3.307850	-0.745598	0.699057	-1.955263	0.063766	0.013821	-0.033354	0.999939	-0.003728	0.003495	-0.009776	
56111	    0	6.931979	0.027695	-5.551138	-1.086456	0.801300	-2.220216	0.069092	-0.000793	-0.055786	0.999915	-0.005432	0.004006	-0.011101	
56112	    0	9.777171	1.125591	-9.530667	-1.156277	0.800925	-2.610874	0.097520	0.009429	-0.095756	0.999889	-0.005781	0.004004	-0.013054	
56113	    0	11.702812	-1.349392	-8.883277	-1.043748	0.925678	-2.961863	0.116394	-0.015686	-0.089294	0.999866	-0.005219	0.004628	-0.014809	
56114	    0	10.825626	-4.304721	-6.070565	-0.734746	1.018192	-3.176844	0.107242	-0.044980	-0.061090	0.999854	-0.003674	0.005091	-0.015883	
56115	    0	11.384984	-6.284316	-3.168676	-0.461603	1.001220	-3.366265	0.112610	-0.064819	-0.032104	0.999843	-0.002308	0.005006	-0.016830	
56116	    0	11.389948	-7.362141	-1.999113	-0.358792	0.899555	-3.495408	0.112498	-0.075632	-0.020365	0.999835	-0.001794	0.004498	-0.017476	
56117	    0	11.987450	-7.729742	-1.596101	-0.713962	0.831652	-3.553977	0.118408	-0.079468	-0.016174	0.999826	-0.003570	0.004158	-0.017769	
56118	    0	12.749912	-8.450895	-1.494836	-1.271517	0.825552	-3.545409	0.125912	-0.086845	-0.014923	0.999814	-0.006357	0.004128	-0.017726	
56119	    0	13.227988	-9.589327	-1.727476	-1.531318	0.857027	-3.513562	0.130493	-0.098328	-0.017090	0.999806	-0.007656	0.004285	-0.017567	
56120	    0	13.655413	-9.726866	-1.952497	-1.453300	0.892695	-3.493720	0.134739	-0.099774	-0.019410	0.999810	-0.007266	0.004463	-0.017467	
56121	    0	13.875251	-8.588206	-1.853739	-1.102322	0.903373	-3.477683	0.137146	-0.088379	-0.018677	0.999823	-0.005511	0.004517	-0.017387	
56122	    0	14.047574	-6.491471	-1.672077	-0.883916	0.968988	-3.450208	0.139245	-0.067399	-0.017103	0.999829	-0.004419	0.004845	-0.017250	
56123	    0	14.550346	-4.951098	-1.264821	-0.532559	1.011137	-3.305985	0.144592	-0.051941	-0.013245	0.999846	-0.002663	0.005055	-0.016529	
56124	    0	15.104004	-3.311728	-1.234476	-0.143439	1.026389	-3.074590	0.150441	-0.035442	-0.013093	0.999868	-0.000717	0.005132	-0.015372	
56125	    0	15.629641	-1.680356	-1.836601	0.051119	1.017990	-2.797802	0.155945	-0.018982	-0.019165	0.999888	0.000256	0.005090	-0.013988	
56126	    0	15.914981	-1.014104	-2.181860	0.017357	0.993948	-2.409431	0.158901	-0.012054	-0.022610	0.999914	0.000087	0.004970	-0.012047	
56127	    0	14.702730	-0.969995	-3.058489	-0.075532	0.911156	-1.818879	0.146790	-0.011047	-0.031250	0.999948	-0.000378	0.004556	-0.009094	
56128	    0	11.399315	-0.158796	-2.989440	0.010490	0.780874	-1.045807	0.113865	-0.002182	-0.030339	0.999978	0.000052	0.003904	-0.005229	
56129	    0	8.894201	0.241082	-2.610593	0.225068	0.593759	-0.272370	0.088867	0.002319	-0.026367	0.999993	0.001125	0.002969	-0.001362	
56130	    0	7.748172	1.133289	-2.621140	0.500871	0.461961	0.427438	0.077396	0.011564	-0.026361	0.999991	0.002504	0.002310	0.002137	
56131	    0	6.538721	2.632891	-2.994296	0.596814	0.321200	1.152810	0.065186	0.026794	-0.029968	0.999977	0.002984	0.001606	0.005764	
56132	    0	5.477439	3.200599	-3.304074	0.632678	0.163653	1.887353	0.054441	0.032625	-0.032983	0.999949	0.003163	0.000818	0.009437	
56133	    0	4.683700	3.410876	-3.626361	0.733398	-0.016785	2.620015	0.046387	0.034851	-0.036133	0.999907	0.003667	-0.000084	0.013100	
56134	    0	4.060129	3.464355	-3.573363	0.828782	-0.187501	3.250656	0.040063	0.035445	-0.035550	0.999859	0.004144	-0.000937	0.016253	
56135	    0	3.664794	3.288060	-3.478502	1.005812	-0.390651	3.847760	0.036072	0.033752	-0.034546	0.999800	0.005029	-0.001953	0.019238	
56136	    0	3.687750	3.598426	-3.465578	1.174267	-0.589613	4.393581	0.036174	0.036986	-0.034333	0.999737	0.005871	-0.002948	0.021966	
56137	    0	4.109313	4.239988	-3.209234	1.193557	-0.777519	4.888681	0.040161	0.043579	-0.031677	0.999676	0.005967	-0.003887	0.024441	
56138	    0	4.531668	4.281818	-2.948171	1.148561	-0.959328	5.316266	0.044294	0.044172	-0.029016	0.999619	0.005742	-0.004796	0.026578	
56139	    0	5.432088	3.434454	-2.584592	1.177385	-1.144383	5.640459	0.053467	0.036011	-0.025330	0.999568	0.005886	-0.005721	0.028198	
56140	    0	6.549103	2.479058	-2.180350	1.247602	-1.305786	5.876704	0.064862	0.026836	-0.021215	0.999527	0.006237	-0.006528	0.029379	
56141	    0	7.742011	1.946123	-1.754446	1.324687	-1.450403	6.064106	0.076904	0.021912	-0.016846	0.999492	0.006622	-0.007251	0.030315	
56142	    0	8.753167	1.848868	-1.246847	1.362283	-1.578997	6.241971	0.086990	0.021291	-0.011642	0.999458	0.006810	-0.007894	0.031204	
56143	    0	9.757634	1.903438	-1.096317	1.448335	-1.646546	6.394650	0.096985	0.022217	-0.010010	0.999429	0.007240	-0.008231	0.031967	
56144	    0	10.758711	2.232581	-0.961505	1.588757	-1.679755	6.520236	0.106856	0.025888	-0.008519	0.999401	0.007942	-0.008397	0.032595	
56145	    0	11.901299	3.139129	-1.203552	1.753025	-1.681103	6.609947	0.117981	0.035400	-0.010742	0.999380	0.008763	-0.008404	0.033043	
56146	    0	13.026885	4.267389	-1.249687	1.927974	-1.671954	6.649469	0.128848	0.047085	-0.010976	0.999366	0.009638	-0.008358	0.033240	
56147	    0	14.111956	5.898489	-2.113506	2.232841	-1.648876	6.628318	0.139221	0.063843	-0.019287	0.999354	0.011162	-0.008243	0.033134	
56148	    0	15.556665	9.481413	-2.296190	2.244280	-1.532879	6.588804	0.152491	0.100113	-0.020681	0.999365	0.011219	-0.007663	0.032937	
56149	    0	16.397592	12.450374	-1.292230	1.796310	-1.352765	6.467175	0.159912	0.129822	-0.010681	0.999413	0.008980	-0.006763	0.032330	
56150	    0	16.766661	16.128065	-1.366084	1.348161	-1.205847	6.244615	0.162596	0.166493	-0.011559	0.999472	0.006740	-0.006028	0.031218	
56151	    0	17.428468	19.530342	-1.005205	0.554930	-1.049961	5.853379	0.168518	0.200317	-0.008606	0.999554	0.002774	-0.005249	0.029263	
56152	    0	17.589822	21.997666	-0.664567	-0.294531	-0.944825	5.320817	0.169994	0.224543	-0.006162	0.999634	-0.001472	-0.004724	0.026601	
56153	    0	16.113063	22.473820	-0.913969	-0.692050	-0.822334	4.599427	0.155945	0.228333	-0.009277	0.999721	-0.003460	-0.004111	0.022995	
