// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12858	    0	21.742908	4.144853	-2.723102	0.363361	-0.385868	2.592544	0.216919	0.044312	-0.026733	0.999912	0.001817	-0.001929	0.012962	
12859	    0	24.535811	4.682292	-4.428044	0.473227	-0.577562	2.498698	0.244873	0.049988	-0.043457	0.999914	0.002366	-0.002888	0.012493	
12860	    0	24.789253	7.903977	-5.481547	0.347720	-0.782799	2.546387	0.247070	0.082283	-0.053706	0.999909	0.001739	-0.003914	0.012732	
12861	    0	24.587600	10.407996	-5.833061	0.315105	-0.993190	2.652830	0.244751	0.107422	-0.056946	0.999898	0.001575	-0.004966	0.013264	
12862	    0	23.685444	10.508353	-6.274096	0.444047	-1.087992	2.743632	0.235718	0.108459	-0.061218	0.999888	0.002220	-0.005440	0.013718	
12863	    0	22.604839	9.719615	-6.240453	0.769264	-0.930060	2.853508	0.224915	0.100647	-0.060974	0.999880	0.003846	-0.004650	0.014267	
12864	    0	21.313085	9.041034	-5.752643	1.229337	-0.564599	2.844547	0.211973	0.093780	-0.056357	0.999875	0.006146	-0.002823	0.014222	
12865	    0	18.558075	8.784550	-4.900465	1.587171	-0.146490	2.737541	0.184387	0.090759	-0.048157	0.999874	0.007936	-0.000732	0.013687	
12866	    0	15.439747	9.377195	-3.593441	1.809767	0.189217	2.574264	0.153137	0.096069	-0.035217	0.999875	0.009048	0.000946	0.012871	
12867	    0	12.512990	10.445928	-2.440103	1.924209	0.477047	2.334686	0.123840	0.106140	-0.023682	0.999883	0.009621	0.002385	0.011673	
12868	    0	10.225434	11.047396	-1.724488	1.895208	0.671601	2.081371	0.101040	0.111689	-0.016531	0.999895	0.009476	0.003358	0.010406	
12869	    0	8.192241	11.386589	-1.751918	1.596875	0.742551	1.831867	0.080811	0.114746	-0.016907	0.999919	0.007984	0.003713	0.009159	
12870	    0	6.581014	9.624411	1.519010	1.687663	0.787373	1.548042	0.065125	0.096619	0.015747	0.999927	0.008438	0.003937	0.007740	
12871	    0	4.768653	8.108120	-0.341291	0.968183	0.653276	1.369495	0.047119	0.081421	-0.003174	0.999959	0.004841	0.003266	0.006847	
12872	    0	3.352682	8.510505	1.213813	0.819024	0.612074	1.163876	0.033069	0.085248	0.012385	0.999969	0.004095	0.003060	0.005819	
12873	    0	1.210537	9.301119	1.644153	0.665288	0.462535	1.045235	0.011658	0.093018	0.016724	0.999978	0.003326	0.002313	0.005226	
12874	    0	0.442424	9.338968	2.168856	0.232125	0.355722	0.930790	0.004028	0.093384	0.021790	0.999987	0.001161	0.001779	0.004654	
12875	    0	0.306141	8.502350	1.547012	-0.634578	0.173188	0.771335	0.002747	0.085083	0.015198	0.999987	-0.003173	0.000866	0.003857	
12876	    0	-0.188480	6.261682	3.035676	-0.951200	-0.061035	0.559619	-0.002069	0.062755	0.030058	0.999984	-0.004756	-0.000305	0.002798	
12877	    0	-1.317718	1.935585	2.175625	-0.688746	-0.332643	0.323487	-0.013245	0.019409	0.021667	0.999990	-0.003444	-0.001663	0.001617	
12878	    0	-2.197115	0.330997	-0.018457	-0.441552	-0.475884	0.123596	-0.021973	0.003296	-0.000244	0.999994	-0.002208	-0.002379	0.000618	
12879	    0	-2.014883	0.412963	-0.057836	-0.380517	-0.845340	-0.218202	-0.020142	0.004150	-0.000671	0.999989	-0.001903	-0.004227	-0.001091	
12880	    0	-0.763624	0.598186	-1.020159	-1.176661	-1.412604	-0.550279	-0.007547	0.005942	-0.010290	0.999953	-0.005883	-0.007063	-0.002751	
12881	    0	1.611806	-0.539704	-1.347800	-2.535362	-2.014061	-0.608853	0.016235	-0.005615	-0.013245	0.999864	-0.012676	-0.010070	-0.003044	
12882	    0	3.934500	-4.145130	-0.995494	-3.392271	-2.337813	-0.406676	0.039368	-0.041687	-0.008789	0.999785	-0.016960	-0.011688	-0.002033	
12883	    0	4.991847	-8.859855	-1.019658	-2.926797	-2.148365	-0.061039	0.049988	-0.088745	-0.008362	0.999835	-0.014633	-0.010741	-0.000305	
12884	    0	5.254046	-10.934473	-4.387123	-1.788184	-1.623576	0.377664	0.053096	-0.109629	-0.042462	0.999925	-0.008941	-0.008118	0.001888	
12885	    0	4.858567	-8.505161	-8.922751	-0.744634	-0.675015	0.724797	0.049194	-0.085205	-0.088745	0.999980	-0.003723	-0.003375	0.003624	
12886	    0	4.096731	-6.141335	-9.223813	0.029946	0.482371	0.884251	0.041016	-0.061218	-0.092346	0.999987	0.000150	0.002412	0.004421	
12887	    0	3.161542	-5.665659	-5.198925	0.493054	1.131450	0.832375	0.031555	-0.056396	-0.052307	0.999971	0.002465	0.005657	0.004162	
12888	    0	3.454720	-6.029871	-2.041888	0.865372	1.026545	0.704200	0.034653	-0.060087	-0.020857	0.999970	0.004327	0.005133	0.003521	
12889	    0	3.620401	-9.256425	-2.742367	1.637484	0.774395	0.609598	0.036377	-0.092224	-0.028320	0.999954	0.008187	0.003872	0.003048	
12890	    0	7.357879	-7.017656	-0.888100	3.774706	1.140862	0.772910	0.073792	-0.069702	-0.010620	0.999798	0.018872	0.005704	0.003864	
12891	    0	10.400756	-2.988869	10.681471	3.053424	0.863878	0.965926	0.104614	-0.031006	0.105896	0.999862	0.015266	0.004319	0.004829	
12892	    0	13.761562	-0.968085	-5.192672	1.907189	-0.579462	0.049783	0.137768	-0.009153	-0.051617	0.999949	0.009536	-0.002897	0.000249	
12893	    0	16.144704	-2.933202	-12.733234	0.550083	-0.943571	0.441744	0.162109	-0.028625	-0.126648	0.999982	0.002750	-0.004718	0.002209	
12894	    0	10.354595	12.778887	-0.531205	1.298535	-0.640112	0.451664	0.103271	0.128052	-0.004150	0.999970	0.006493	-0.003201	0.002258	
12895	    0	8.403320	29.663992	-2.744110	0.879101	-0.468447	-0.007629	0.084106	0.296753	-0.025940	0.999987	0.004395	-0.002342	-0.000038	
12896	    0	12.030041	25.119681	-3.140953	-0.466159	-0.580028	-0.869184	0.121482	0.250597	-0.031643	0.999983	-0.002331	-0.002900	-0.004346	
12897	    0	13.991057	14.876800	-1.929636	-0.396543	-0.603493	-1.629660	0.141174	0.147583	-0.019165	0.999960	-0.001983	-0.003017	-0.008148	
12898	    0	18.543614	10.509613	-2.505730	0.455677	-0.436984	-2.346860	0.186707	0.102966	-0.024414	0.999926	0.002278	-0.002185	-0.011734	
12899	    0	19.344628	15.962077	-2.346437	0.396738	-0.395022	-2.380430	0.195374	0.157349	-0.022766	0.999925	0.001984	-0.001975	-0.011902	
12900	    0	19.715439	11.637811	-2.024772	0.118639	-0.271421	-2.173849	0.198431	0.114238	-0.019911	0.999939	0.000593	-0.001357	-0.010869	
12901	    0	21.025213	6.039260	-1.303346	0.284583	-0.125697	-2.304129	0.210938	0.057983	-0.012817	0.999932	0.001423	-0.000628	-0.011520	
12902	    0	21.705050	7.103582	-2.262221	0.447096	-0.006104	-2.617722	0.217957	0.068237	-0.022461	0.999911	0.002235	-0.000031	-0.013088	
12903	    0	20.412355	10.198328	-4.724152	0.175672	0.025941	-2.772611	0.205505	0.099182	-0.047180	0.999903	0.000878	0.000130	-0.013863	
12904	    0	20.827448	9.610584	-5.291132	-0.422112	0.032426	-3.003808	0.209677	0.092852	-0.053144	0.999885	-0.002110	0.000162	-0.015018	
12905	    0	20.915129	7.697875	-5.402580	-0.887912	0.082401	-3.213650	0.210327	0.073364	-0.054443	0.999861	-0.004439	0.000412	-0.016068	
12906	    0	21.360732	4.663667	-5.033439	-1.427535	0.123603	-3.260213	0.214294	0.042786	-0.050781	0.999841	-0.007137	0.000618	-0.016300	
12907	    0	21.599151	1.345987	-3.525823	-1.664069	0.274102	-3.371629	0.216125	0.009521	-0.035645	0.999822	-0.008320	0.001370	-0.016857	
12908	    0	20.822183	-0.357251	-2.101368	-1.639658	0.423267	-3.454040	0.208072	-0.007341	-0.021404	0.999815	-0.008198	0.002116	-0.017269	
12909	    0	19.172456	-1.025851	-1.644930	-1.860740	0.472290	-3.465498	0.191467	-0.013733	-0.016785	0.999804	-0.009303	0.002361	-0.017326	
12910	    0	17.437855	-1.393692	-1.303382	-2.317979	0.455508	-3.444922	0.174072	-0.017090	-0.013245	0.999782	-0.011589	0.002277	-0.017223	
12911	    0	15.596668	-2.622295	-2.066529	-2.782661	0.379402	-3.346519	0.155457	-0.029114	-0.020569	0.999761	-0.013912	0.001897	-0.016731	
12912	    0	13.437346	-4.915381	-3.269015	-3.058489	0.249311	-3.146806	0.133533	-0.051753	-0.032079	0.999758	-0.015291	0.001246	-0.015733	
12913	    0	11.142435	-8.879574	-3.556824	-3.193911	0.094803	-2.882608	0.110107	-0.090942	-0.034180	0.999768	-0.015968	0.000474	-0.014412	
12914	    0	9.312858	-13.174841	-3.152307	-2.947421	0.079351	-2.538460	0.091431	-0.133362	-0.029602	0.999810	-0.014736	0.000397	-0.012691	
12915	    0	7.303000	-13.771374	-3.164835	-2.312377	0.289166	-2.185915	0.071472	-0.138855	-0.030151	0.999872	-0.011561	0.001446	-0.010929	
12916	    0	5.384507	-11.996287	-3.486355	-1.788761	0.491919	-1.792576	0.052681	-0.120745	-0.033916	0.999916	-0.008944	0.002460	-0.008963	
12917	    0	3.799604	-11.934024	-3.434777	-1.562531	0.512133	-1.438932	0.037048	-0.119873	-0.033508	0.999940	-0.007812	0.002561	-0.007195	
12918	    0	2.801530	-14.012935	-3.092532	-1.432630	0.353437	-1.141374	0.027161	-0.140503	-0.029968	0.999956	-0.007163	0.001767	-0.005707	
12919	    0	2.147570	-15.583141	-3.223396	-1.282514	0.158121	-0.895700	0.020752	-0.156128	-0.031250	0.999969	-0.006413	0.000791	-0.004478	
12920	    0	1.395955	-14.676516	-3.247114	-0.872616	0.091935	-0.671581	0.013452	-0.146951	-0.031837	0.999984	-0.004363	0.000460	-0.003358	
12921	    0	0.803175	-13.378375	-1.861316	-0.551606	0.139046	-0.399781	0.007751	-0.133850	-0.018250	0.999993	-0.002758	0.000695	-0.001999	
12922	    0	0.941198	-12.707776	0.235859	-0.619317	0.117684	-0.118256	0.009338	-0.127075	0.002747	0.999994	-0.003097	0.000588	-0.000591	
12923	    0	1.910696	-12.621561	1.041885	-0.716211	0.067139	0.183106	0.019226	-0.126160	0.010864	0.999992	-0.003581	0.000336	0.000916	
12924	    0	3.273374	-11.679027	0.185276	-0.295830	0.196076	0.431634	0.032988	-0.116716	0.001993	0.999995	-0.001479	0.000980	0.002158	
12925	    0	3.877352	-10.113288	-0.413787	0.224495	0.421907	0.589754	0.039062	-0.101013	-0.004333	0.999992	0.001122	0.002110	0.002949	
12926	    0	3.680109	-8.268053	-0.598174	0.513461	0.502017	0.784305	0.037109	-0.082520	-0.006287	0.999986	0.002567	0.002510	0.003922	
12927	    0	3.595025	-6.285879	-1.444762	0.596814	0.413516	1.068123	0.036255	-0.062622	-0.014709	0.999979	0.002984	0.002068	0.005341	
12928	    0	4.861596	-4.282464	-1.671342	0.586897	0.421147	1.387801	0.048876	-0.042437	-0.016941	0.999969	0.002934	0.002106	0.006939	
12929	    0	6.754881	-3.097555	-2.484418	0.638017	0.424963	1.658653	0.067749	-0.030334	-0.025085	0.999958	0.003190	0.002125	0.008293	
12930	    0	8.710241	-2.021287	-4.330834	0.872818	0.285344	1.828798	0.087219	-0.019226	-0.043518	0.999948	0.004364	0.001427	0.009144	
12931	    0	12.288980	-1.448578	-5.436721	1.084348	0.103762	1.836430	0.122986	-0.013062	-0.054504	0.999943	0.005422	0.000519	0.009182	
12932	    0	18.109416	-0.992524	-5.496250	1.064319	0.039101	1.717787	0.181158	-0.008077	-0.055044	0.999949	0.005322	0.000196	0.008589	
12933	    0	23.633094	-0.204579	-3.491311	0.833141	0.048257	1.556417	0.236328	-0.000061	-0.034973	0.999961	0.004166	0.000241	0.007782	
12934	    0	23.747082	4.091198	-0.835495	0.509841	-0.057793	1.664755	0.237122	0.042908	-0.008179	0.999962	0.002549	-0.000289	0.008324	
12935	    0	20.002335	6.393451	-0.458353	0.405129	-0.179103	2.101176	0.199341	0.066040	-0.004272	0.999942	0.002026	-0.000896	0.010506	
12936	    0	19.644285	5.000577	-2.344794	0.420771	-0.313385	2.374708	0.195867	0.052382	-0.023032	0.999926	0.002104	-0.001567	0.011873	
12937	    0	22.294163	4.348940	-3.504549	0.547805	-0.446904	2.407900	0.222473	0.046265	-0.034424	0.999921	0.002739	-0.002234	0.012039	
12938	    0	24.387039	5.950168	-4.675072	0.450909	-0.636308	2.377381	0.243286	0.062500	-0.045837	0.999921	0.002254	-0.003181	0.011887	
12939	    0	24.548595	7.944799	-4.965447	0.263412	-0.836205	2.455209	0.244690	0.082520	-0.048523	0.999914	0.001317	-0.004181	0.012276	
12940	    0	24.239411	9.049488	-5.403525	0.297937	-1.055751	2.526745	0.241505	0.093629	-0.052621	0.999905	0.001490	-0.005279	0.012633	
12941	    0	23.316368	8.981396	-5.800045	0.503748	-1.127663	2.578823	0.232300	0.092957	-0.056458	0.999897	0.002519	-0.005638	0.012894	
12942	    0	21.769022	8.489441	-5.692170	0.875886	-0.920138	2.646732	0.216797	0.088013	-0.055542	0.999892	0.004379	-0.004601	0.013233	
12943	    0	19.910831	8.183473	-5.282762	1.261187	-0.545332	2.696331	0.198120	0.084839	-0.051758	0.999885	0.006306	-0.002727	0.013481	
12944	    0	17.543342	8.006802	-3.964394	1.617877	-0.178726	2.624998	0.174395	0.082678	-0.038826	0.999880	0.008089	-0.000894	0.013124	
12945	    0	14.680707	8.379636	-2.353714	1.895218	0.049021	2.465157	0.145752	0.085815	-0.022766	0.999879	0.009476	0.000245	0.012325	
12946	    0	11.741023	9.273025	-1.259893	1.997452	0.199898	2.273647	0.116333	0.094177	-0.011780	0.999885	0.009987	0.000999	0.011368	
12947	    0	9.534365	10.217688	-1.028892	1.941176	0.360120	2.114179	0.094238	0.103271	-0.009460	0.999895	0.009706	0.001801	0.010571	
12948	    0	7.767399	10.534200	-0.948487	1.694537	0.458730	1.929910	0.076632	0.106161	-0.008764	0.999914	0.008472	0.002294	0.009649	
12949	    0	6.115712	10.405590	-0.611377	1.225496	0.466928	1.727329	0.060242	0.104614	-0.005615	0.999941	0.006127	0.002335	0.008636	
12950	    0	4.886700	7.791902	2.358868	1.289580	0.433548	1.483179	0.048340	0.078125	0.023987	0.999949	0.006448	0.002168	0.007416	
12951	    0	3.448086	7.088093	0.286508	0.680549	0.322154	1.377120	0.033997	0.071106	0.003052	0.999969	0.003403	0.001611	0.006886	
12952	    0	1.941620	7.707709	1.773745	0.675208	0.330165	1.289380	0.018949	0.077140	0.017966	0.999971	0.003376	0.001651	0.006447	
12953	    0	0.778307	8.793467	1.716059	0.270845	0.180245	1.078802	0.007324	0.087952	0.017273	0.999984	0.001354	0.000901	0.005394	
12954	    0	0.238550	8.826504	2.124044	-0.412752	0.100708	0.865177	0.002014	0.088318	0.021057	0.999988	-0.002064	0.000504	0.004326	
12955	    0	-0.135331	5.979909	1.743645	-0.949675	-0.183107	0.727849	-0.001587	0.059875	0.017151	0.999981	-0.004748	-0.000916	0.003639	
12956	    0	-0.354223	1.500870	0.754696	-0.856213	-0.539020	0.501635	-0.003600	0.015032	0.007473	0.999984	-0.004281	-0.002695	0.002508	
12957	    0	-0.899668	-0.069887	-0.674594	-0.639346	-0.696376	0.265504	-0.008972	-0.000732	-0.006775	0.999988	-0.003197	-0.003482	0.001328	
12958	    0	-0.642488	-0.072695	-0.320390	-0.538448	-1.026732	-0.099946	-0.006409	-0.000732	-0.003235	0.999983	-0.002692	-0.005134	-0.000500	
12959	    0	0.234857	-0.021882	-0.429147	-1.004042	-1.504347	-0.324254	0.002380	-0.000244	-0.004272	0.999957	-0.005020	-0.007522	-0.001621	
12960	    0	1.864251	-1.731545	-1.263962	-1.852854	-1.901492	-0.294122	0.018735	-0.017458	-0.012300	0.999910	-0.009264	-0.009507	-0.001471	
12961	    0	3.559698	-4.169389	-1.476648	-2.111889	-1.950713	-0.144964	0.035706	-0.041870	-0.013977	0.999896	-0.010559	-0.009753	-0.000725	
12962	    0	4.439094	-6.996085	-2.301162	-1.734012	-1.663057	0.113681	0.044617	-0.070129	-0.022034	0.999928	-0.008670	-0.008315	0.000568	
12963	    0	4.714553	-8.018466	-4.626328	-0.773436	-1.002510	0.425723	0.047546	-0.080261	-0.045715	0.999977	-0.003867	-0.005013	0.002129	
12964	    0	5.080678	-7.904347	-6.359817	0.070572	0.008583	0.735094	0.051094	-0.078834	-0.063628	0.999992	0.000353	0.000043	0.003675	
12965	    0	4.385363	-9.273038	-8.243700	0.607304	0.765425	0.883490	0.043945	-0.092285	-0.082886	0.999978	0.003036	0.003827	0.004417	
12966	    0	4.505351	-10.042906	-7.641413	1.888322	1.244385	0.943780	0.045044	-0.099487	-0.077637	0.999925	0.009441	0.006222	0.004719	
12967	    0	7.410821	-13.194133	-0.026367	3.915744	2.038178	1.133826	0.074829	-0.131470	-0.003601	0.999740	0.019577	0.010190	0.005669	
12968	    0	6.829782	-13.148203	10.003563	2.820318	1.008455	0.775177	0.069307	-0.132605	0.097823	0.999880	0.014101	0.005042	0.003876	
12969	    0	8.229577	4.294476	-5.579945	2.958216	-0.250253	-0.149542	0.082397	0.043701	-0.055054	0.999889	0.014791	-0.001251	-0.000748	
12970	    0	9.897871	24.427838	-8.444192	1.970706	-0.489053	0.048829	0.099121	0.245117	-0.081787	0.999948	0.009853	-0.002445	0.000244	
12971	    0	7.379607	22.469104	-4.778082	0.317384	-0.824550	-0.093842	0.074097	0.224731	-0.047119	0.999990	0.001587	-0.004123	-0.000469	
12972	    0	7.299229	23.117085	-6.062182	0.243379	-0.586894	-0.771526	0.074060	0.230960	-0.060124	0.999987	0.001217	-0.002934	-0.003858	
12973	    0	12.611770	27.459393	-5.620976	-0.312619	-0.663767	-1.766995	0.128723	0.273376	-0.056213	0.999954	-0.001563	-0.003319	-0.008835	
12974	    0	20.062469	14.201116	-5.846274	-0.435650	-0.717182	-2.396457	0.202515	0.139465	-0.058044	0.999919	-0.002178	-0.003586	-0.011982	
12975	    0	23.224659	0.987614	-0.531868	0.418866	-0.518623	-2.573471	0.232361	0.006897	-0.004700	0.999911	0.002094	-0.002593	-0.012867	
12976	    0	21.091645	5.889662	-1.473699	1.218260	-0.403226	-2.353548	0.211619	0.056496	-0.013962	0.999909	0.006091	-0.002016	-0.011767	
12977	    0	18.353609	13.327954	-1.215865	1.028660	-0.204473	-2.290405	0.185059	0.131226	-0.011292	0.999920	0.005143	-0.001022	-0.011452	
12978	    0	18.631573	12.082038	-0.512477	0.342568	-0.105288	-2.389584	0.187744	0.118591	-0.004822	0.999927	0.001713	-0.000526	-0.011948	
12979	    0	21.890476	9.230529	-0.969603	-0.064852	-0.018883	-2.626876	0.220093	0.089417	-0.009705	0.999913	-0.000324	-0.000094	-0.013134	
12980	    0	22.290966	9.814877	-3.496662	-0.291453	0.029946	-2.826595	0.224261	0.094934	-0.035140	0.999899	-0.001457	0.000150	-0.014132	
12981	    0	21.890810	10.657332	-4.518960	-0.811612	0.038149	-3.111401	0.220520	0.102966	-0.045654	0.999870	-0.004058	0.000191	-0.015556	
12982	    0	22.244751	8.463230	-4.657244	-1.167166	0.170335	-3.286147	0.223755	0.080688	-0.047241	0.999847	-0.005836	0.000852	-0.016430	
12983	    0	23.118047	3.736897	-4.134847	-1.508223	0.277725	-3.273951	0.231689	0.033264	-0.041931	0.999836	-0.007541	0.001389	-0.016369	
12984	    0	22.723114	-0.352094	-2.755430	-1.769171	0.374244	-3.312880	0.227077	-0.007529	-0.027925	0.999822	-0.008845	0.001871	-0.016563	
12985	    0	21.507728	-2.373592	-1.413255	-1.648620	0.511200	-3.363237	0.214600	-0.027466	-0.014465	0.999821	-0.008243	0.002556	-0.016815	
12986	    0	19.225449	-2.429936	-1.359017	-1.780619	0.522073	-3.362481	0.191772	-0.027649	-0.013855	0.999815	-0.008903	0.002610	-0.016811	
12987	    0	16.773340	-0.700667	-1.780678	-2.235561	0.502238	-3.270176	0.167542	-0.009949	-0.018127	0.999801	-0.011177	0.002511	-0.016350	
12988	    0	14.753890	-1.920322	-2.389325	-2.812212	0.436434	-3.104439	0.147161	-0.021826	-0.023920	0.999778	-0.014060	0.002182	-0.015521	
12989	    0	12.711930	-4.924306	-3.242826	-3.187807	0.285552	-2.877267	0.126343	-0.051575	-0.031799	0.999768	-0.015938	0.001428	-0.014385	
12990	    0	10.879623	-7.848309	-3.703439	-3.332007	0.115213	-2.626235	0.107727	-0.080505	-0.035767	0.999774	-0.016659	0.000576	-0.013130	
12991	    0	9.294971	-10.295197	-3.566371	-3.144280	0.065045	-2.428596	0.091675	-0.104614	-0.034058	0.999803	-0.015720	0.000325	-0.012142	
12992	    0	7.485068	-10.705425	-3.733276	-2.711817	0.186548	-2.233620	0.073611	-0.108375	-0.035938	0.999845	-0.013558	0.000933	-0.011168	
12993	    0	5.703675	-10.102119	-3.942261	-2.466496	0.357834	-1.963126	0.055969	-0.102051	-0.038269	0.999874	-0.012332	0.001789	-0.009815	
12994	    0	4.081809	-10.687260	-4.214050	-2.262190	0.447860	-1.619011	0.039856	-0.107666	-0.041016	0.999900	-0.011311	0.002239	-0.008095	
12995	    0	3.265726	-13.216776	-4.294508	-1.808014	0.389107	-1.262691	0.031738	-0.132751	-0.041809	0.999937	-0.009040	0.001945	-0.006313	
12996	    0	2.681138	-15.563387	-4.444942	-1.180280	0.291637	-1.029788	0.025945	-0.156028	-0.043568	0.999968	-0.005901	0.001458	-0.005149	
12997	    0	1.978102	-16.526406	-4.528781	-0.538447	0.189973	-0.840763	0.019043	-0.165466	-0.044861	0.999987	-0.002692	0.000950	-0.004204	
12998	    0	1.055807	-15.611000	-3.654487	0.087738	0.151825	-0.666810	0.010010	-0.156128	-0.036621	0.999993	0.000439	0.000759	-0.003334	
12999	    0	0.647195	-13.845686	-2.077285	0.405884	0.106239	-0.428010	0.006165	-0.138428	-0.021057	0.999995	0.002029	0.000531	-0.002140	
13000	    0	1.387827	-11.300257	-0.502576	0.422860	-0.005722	-0.147820	0.013795	-0.113002	-0.005264	0.999997	0.002114	-0.000029	-0.000739	
13001	    0	2.719747	-9.636952	0.611090	0.409699	-0.050926	0.053406	0.027222	-0.096375	0.005920	0.999997	0.002048	-0.000255	0.000267	
13002	    0	3.551810	-9.274199	1.216956	0.331116	-0.044251	0.278473	0.035645	-0.092712	0.012024	0.999997	0.001656	-0.000221	0.001392	
13003	    0	3.768427	-8.363555	1.343400	0.295258	0.026131	0.518800	0.037903	-0.083557	0.013306	0.999995	0.001476	0.000131	0.002594	
13004	    0	3.786740	-7.225093	0.938134	0.440980	0.146294	0.726893	0.038136	-0.072133	0.009194	0.999990	0.002205	0.000731	0.003634	
13005	    0	3.654147	-5.602277	-0.079007	0.543406	0.188447	0.942998	0.036804	-0.055847	-0.000977	0.999985	0.002717	0.000942	0.004715	
13006	    0	4.261629	-3.971980	-1.046385	0.565343	0.208284	1.221476	0.042847	-0.039429	-0.010620	0.999976	0.002827	0.001041	0.006107	
13007	    0	5.558195	-2.382970	-1.816304	0.534826	0.303844	1.452652	0.055725	-0.023376	-0.018311	0.999969	0.002674	0.001519	0.007263	
13008	    0	6.890811	-0.999449	-3.221603	0.523574	0.278858	1.611348	0.068940	-0.009355	-0.032337	0.999963	0.002618	0.001394	0.008057	
13009	    0	9.733308	-0.497533	-4.529701	0.621232	0.079347	1.656363	0.097351	-0.004028	-0.045349	0.999960	0.003106	0.000397	0.008282	
13010	    0	15.136560	-0.679309	-5.343330	0.688370	-0.063134	1.554889	0.151428	-0.005432	-0.053406	0.999964	0.003442	-0.000316	0.007774	
