// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5737	    0	18.256343	1.452484	-0.941338	-2.216389	-0.118830	-0.685898	0.182617	0.013794	-0.009460	0.999932	-0.011082	-0.000594	-0.003429	
 5738	    0	18.014814	0.195033	-1.091185	-2.729888	-0.117878	-0.704789	0.180160	0.001167	-0.010825	0.999900	-0.013649	-0.000589	-0.003524	
 5739	    0	17.239283	-3.832757	-1.711576	-2.880966	-0.016595	-0.785857	0.172241	-0.039246	-0.016541	0.999888	-0.014404	-0.000083	-0.003929	
 5740	    0	15.913283	-6.316919	-2.570160	-2.681440	0.088695	-0.905258	0.158833	-0.064226	-0.024916	0.999899	-0.013407	0.000443	-0.004526	
 5741	    0	13.646972	-7.505304	-2.917096	-2.310815	0.125888	-1.067381	0.136047	-0.076111	-0.028381	0.999918	-0.011554	0.000629	-0.005337	
 5742	    0	10.808365	-7.735985	-2.899107	-1.800001	0.146297	-1.266887	0.107569	-0.078300	-0.028368	0.999939	-0.009000	0.000731	-0.006334	
 5743	    0	8.369633	-8.556817	-3.315846	-1.433399	0.270848	-1.495389	0.083008	-0.086426	-0.032654	0.999945	-0.007167	0.001354	-0.007477	
 5744	    0	8.119245	-8.401624	-2.205486	-0.989742	0.316244	-1.845013	0.080378	-0.084868	-0.021764	0.999944	-0.004949	0.001581	-0.009225	
 5745	    0	7.720749	-6.652326	-2.683604	-0.659194	0.468646	-2.170611	0.076416	-0.067444	-0.026794	0.999932	-0.003296	0.002343	-0.010853	
 5746	    0	8.669882	-5.184835	-2.543166	-0.354777	0.729773	-2.503658	0.085947	-0.052973	-0.025653	0.999913	-0.001774	0.003649	-0.012518	
 5747	    0	10.559686	-4.075490	-2.098947	-0.135618	0.995678	-3.023657	0.104858	-0.042358	-0.021484	0.999872	-0.000678	0.004978	-0.015118	
 5748	    0	12.427214	-1.650694	-3.330584	0.126846	1.031556	-3.648214	0.123770	-0.018746	-0.033957	0.999818	0.000634	0.005157	-0.018240	
 5749	    0	10.346966	-3.670338	-4.730290	0.345636	0.939437	-4.037004	0.102478	-0.038696	-0.047852	0.999784	0.001728	0.004697	-0.020184	
 5750	    0	17.827590	-4.631744	-5.187514	0.345447	0.869245	-4.156999	0.177035	-0.049915	-0.052731	0.999773	0.001727	0.004346	-0.020783	
 5751	    0	15.950125	-7.758815	-5.007198	0.412970	0.688220	-4.048444	0.157715	-0.080688	-0.050781	0.999786	0.002065	0.003441	-0.020241	
 5752	    0	17.252313	-8.132639	-3.257272	-0.089842	0.709195	-3.740537	0.170845	-0.084547	-0.033143	0.999818	-0.000449	0.003546	-0.018702	
 5753	    0	20.756217	-8.391828	-3.336204	-0.290697	0.736470	-3.623407	0.205872	-0.087708	-0.033997	0.999827	-0.001453	0.003682	-0.018116	
 5754	    0	23.235662	-6.655428	-5.162389	-0.268759	0.876091	-3.412233	0.230947	-0.070573	-0.052545	0.999844	-0.001344	0.004380	-0.017060	
 5755	    0	23.805330	-4.457332	-5.970243	-0.354019	0.884476	-3.083172	0.237061	-0.048340	-0.060669	0.999869	-0.001770	0.004422	-0.015415	
 5756	    0	21.938709	-3.830138	-4.174587	-0.608655	0.785854	-2.667136	0.218683	-0.041349	-0.042483	0.999898	-0.003043	0.003929	-0.013335	
 5757	    0	18.147942	-3.617099	-1.945063	-0.915363	0.683613	-2.351446	0.180969	-0.038391	-0.019897	0.999914	-0.004577	0.003418	-0.011757	
 5758	    0	13.928973	-3.007957	-0.915469	-1.227025	0.665108	-1.879163	0.138968	-0.031444	-0.009427	0.999931	-0.006135	0.003325	-0.009396	
 5759	    0	11.474303	-2.968859	-1.626245	-1.429009	0.649463	-1.242849	0.114502	-0.030518	-0.016418	0.999949	-0.007145	0.003247	-0.006214	
 5760	    0	8.662113	-2.681969	-2.351498	-1.492899	0.620277	-0.368313	0.086498	-0.027155	-0.023582	0.999965	-0.007464	0.003101	-0.001842	
 5761	    0	6.701974	-1.858983	-1.899763	-1.318181	0.500493	0.479130	0.067017	-0.018555	-0.019043	0.999971	-0.006591	0.002502	0.002396	
 5762	    0	5.060466	-0.435259	-1.750557	-0.841912	0.296024	1.294531	0.050606	-0.004099	-0.017563	0.999969	-0.004210	0.001480	0.006473	
 5763	    0	4.400331	0.995005	-1.697770	-0.445375	0.128939	2.111858	0.043884	0.010376	-0.017029	0.999941	-0.002227	0.000645	0.010559	
 5764	    0	3.804754	0.787515	-1.749376	-0.072673	-0.033571	2.978817	0.037928	0.008434	-0.017490	0.999888	-0.000363	-0.000168	0.014894	
 5765	    0	3.385719	0.297667	-1.933243	0.401331	-0.227179	3.823326	0.033813	0.003662	-0.019287	0.999814	0.002007	-0.001136	0.019115	
 5766	    0	3.929794	0.604188	-2.177354	0.782465	-0.412025	4.578242	0.039189	0.007025	-0.021667	0.999728	0.003912	-0.002060	0.022889	
 5767	    0	4.886574	0.804827	-2.479621	1.063094	-0.620345	5.254239	0.048706	0.009460	-0.024597	0.999636	0.005315	-0.003101	0.026268	
 5768	    0	6.149880	1.157693	-2.803785	1.272965	-0.829821	5.806268	0.061240	0.013535	-0.027701	0.999549	0.006364	-0.004148	0.029027	
 5769	    0	7.478750	2.091038	-2.877913	1.307146	-1.000199	6.292308	0.074219	0.023438	-0.028259	0.999471	0.006535	-0.005000	0.031456	
 5770	    0	8.370242	2.279792	-2.659294	1.144255	-1.141202	6.708904	0.083021	0.025741	-0.025976	0.999404	0.005720	-0.005705	0.033538	
 5771	    0	9.299055	1.890181	-2.541637	0.964755	-1.285069	7.030485	0.092407	0.022278	-0.024719	0.999350	0.004823	-0.006424	0.035145	
 5772	    0	10.464821	1.598299	-2.179268	0.757204	-1.447253	7.307043	0.104123	0.019875	-0.020967	0.999299	0.003785	-0.007235	0.036527	
 5773	    0	11.893785	1.401151	-1.511113	0.538771	-1.629097	7.595455	0.118408	0.018555	-0.014099	0.999242	0.002693	-0.008143	0.037968	
 5774	    0	13.440442	2.078772	-0.722351	0.393783	-1.774695	7.840365	0.133509	0.026047	-0.005988	0.999190	0.001968	-0.008871	0.039191	
 5775	    0	14.959210	3.394948	-0.124648	0.358684	-1.914569	8.030697	0.148071	0.039917	0.000244	0.999146	0.001793	-0.009570	0.040142	
 5776	    0	16.445889	5.371660	-0.044998	0.379101	-1.992997	8.111646	0.162094	0.060323	0.001284	0.999125	0.001895	-0.009962	0.040546	
 5777	    0	17.810154	8.497426	-0.994005	0.499298	-2.026956	8.085693	0.174561	0.092102	-0.007935	0.999128	0.002496	-0.010132	0.040417	
 5778	    0	18.902948	12.057606	-1.240115	0.505397	-1.937831	7.907198	0.184174	0.127951	-0.010283	0.999168	0.002526	-0.009686	0.039525	
 5779	    0	19.398089	15.984870	-1.725919	0.561668	-1.876359	7.603882	0.187866	0.167114	-0.015015	0.999228	0.002808	-0.009379	0.038010	
 5780	    0	19.998321	20.532601	-0.831437	0.319744	-1.804185	7.115630	0.192575	0.212277	-0.006219	0.999325	0.001598	-0.009019	0.035570	
 5781	    0	19.988739	24.074592	1.417001	-0.162536	-1.637377	6.425128	0.191895	0.247009	0.015564	0.999450	-0.000813	-0.008185	0.032120	
 5782	    0	18.670685	25.617385	3.565407	-0.474612	-1.362794	5.502298	0.179319	0.261261	0.036277	0.999595	-0.002373	-0.006813	0.027508	
 5783	    0	16.345438	27.458048	3.378837	-0.437201	-1.021472	4.372014	0.157227	0.278137	0.033997	0.999745	-0.002186	-0.005107	0.021858	
 5784	    0	13.498375	30.630638	2.155892	-0.194367	-0.770601	3.082215	0.130158	0.308358	0.021768	0.999873	-0.000972	-0.003853	0.015410	
 5785	    0	9.013527	34.033651	1.730839	0.149729	-0.586708	1.680778	0.087219	0.341064	0.017822	0.999960	0.000749	-0.002934	0.008404	
 5786	    0	6.293102	34.682989	3.258126	0.526811	-0.390626	0.284768	0.062372	0.346831	0.033617	0.999993	0.002634	-0.001953	0.001424	
 5787	    0	8.954477	32.540148	5.606668	1.002510	-0.231745	-0.901039	0.090942	0.324707	0.057800	0.999976	0.005013	-0.001159	-0.004505	
 5788	    0	8.840151	31.468254	7.189402	1.709798	-0.042154	-2.049698	0.091600	0.313125	0.074594	0.999910	0.008549	-0.000211	-0.010248	
 5789	    0	11.446508	33.385469	1.869771	2.803449	-0.033572	-3.293103	0.119934	0.331604	0.023376	0.999765	0.014016	-0.000168	-0.016464	
 5790	    0	17.199915	40.431655	-4.158055	1.734910	0.045590	-4.623883	0.181280	0.400537	-0.038136	0.999695	0.008674	0.000228	-0.023117	
 5791	    0	19.261593	-7.761836	-0.858555	-0.707867	0.126657	-4.066756	0.190979	-0.081543	-0.008423	0.999786	-0.003539	0.000633	-0.020332	
 5792	    0	22.097014	-25.376807	-2.066683	0.224894	0.213640	-4.345665	0.215365	-0.258465	-0.021188	0.999763	0.001124	0.001068	-0.021727	
 5793	    0	24.733015	6.117464	-6.208815	2.563896	0.182563	-5.713062	0.248901	0.054871	-0.061584	0.999509	0.012817	0.000913	-0.028561	
 5794	    0	30.094417	32.665812	-4.859267	1.386143	0.323548	-6.607169	0.311443	0.316813	-0.046872	0.999429	0.006929	0.001617	-0.033030	
 5795	    0	11.604084	4.231904	6.235512	-0.641727	0.262681	-5.912891	0.117310	0.039062	0.062073	0.999557	-0.003208	0.001313	-0.029560	
 5796	    0	0.250432	3.157003	3.523887	0.816833	-0.050170	-5.532223	0.003365	0.031341	0.035368	0.999609	0.004084	-0.000251	-0.027658	
 5797	    0	7.609612	16.427325	1.454560	0.318179	-0.067718	-4.968012	0.080139	0.162292	0.014832	0.999690	0.001591	-0.000339	-0.024837	
 5798	    0	3.312296	4.318433	-0.400689	-0.220507	-0.310160	-4.376382	0.034063	0.042441	-0.004002	0.999759	-0.001102	-0.001551	-0.021880	
 5799	    0	10.391606	3.865299	0.488942	0.218407	-0.260181	-4.114825	0.104675	0.036499	0.005066	0.999786	0.001092	-0.001301	-0.020573	
 5800	    0	10.580436	6.647859	-0.860543	0.380157	-0.240722	-3.745110	0.107035	0.064498	-0.008353	0.999822	0.001901	-0.001204	-0.018724	
 5801	    0	12.405228	7.840381	-0.690431	0.284590	-0.227176	-3.392956	0.125366	0.076294	-0.006653	0.999854	0.001423	-0.001136	-0.016964	
 5802	    0	12.522085	6.747499	-2.229430	0.269138	-0.204285	-3.123030	0.126277	0.065538	-0.022077	0.999876	0.001346	-0.001021	-0.015615	
 5803	    0	12.496936	8.999277	-3.853558	-0.062563	-0.176817	-2.740565	0.126221	0.088257	-0.038452	0.999906	-0.000313	-0.000884	-0.013702	
 5804	    0	10.832431	7.394639	-3.847855	-0.397691	-0.150684	-2.287535	0.109189	0.072624	-0.038542	0.999932	-0.001988	-0.000753	-0.011437	
 5805	    0	10.464631	7.153296	-3.013617	-0.533876	-0.098421	-1.936373	0.105347	0.070435	-0.030273	0.999949	-0.002669	-0.000492	-0.009682	
 5806	    0	11.040329	6.763221	-2.262130	-0.490385	-0.026512	-1.627369	0.110951	0.066675	-0.022771	0.999964	-0.002452	-0.000133	-0.008137	
 5807	    0	13.171092	8.247886	-1.878818	-0.428776	0.027657	-1.355755	0.132263	0.081543	-0.018982	0.999974	-0.002144	0.000138	-0.006779	
 5808	    0	16.601818	8.456061	-0.146406	-0.446132	0.103760	-1.111609	0.166484	0.083632	-0.001738	0.999982	-0.002231	0.000519	-0.005558	
 5809	    0	16.959162	6.391657	2.165516	-0.394251	0.125886	-0.999456	0.169922	0.063110	0.021423	0.999985	-0.001971	0.000629	-0.004997	
 5810	    0	17.559034	6.232652	2.347496	-0.391771	0.144578	-0.871280	0.175877	0.061606	0.023227	0.999988	-0.001959	0.000723	-0.004356	
 5811	    0	18.016353	6.547024	1.407509	-0.543024	0.115967	-0.763705	0.180420	0.064819	0.013794	0.999989	-0.002715	0.000580	-0.003819	
 5812	    0	17.654920	4.659674	0.938183	-0.792507	0.022125	-0.671199	0.176705	0.046041	0.009179	0.999986	-0.003963	0.000111	-0.003356	
 5813	    0	16.844115	2.957749	0.934140	-1.242838	-0.067711	-0.546269	0.168518	0.029175	0.009216	0.999976	-0.006214	-0.000339	-0.002731	
 5814	    0	16.242435	1.587439	0.368232	-1.744866	-0.163271	-0.436980	0.162456	0.015552	0.003678	0.999959	-0.008724	-0.000816	-0.002185	
 5815	    0	17.574411	1.777189	-0.160216	-2.304130	-0.177578	-0.407419	0.175781	0.017395	-0.001648	0.999930	-0.011520	-0.000888	-0.002037	
 5816	    0	17.429202	-1.976867	-1.289684	-2.650341	-0.139622	-0.432790	0.174257	-0.020313	-0.012508	0.999909	-0.013251	-0.000698	-0.002164	
 5817	    0	17.466763	-4.125578	-2.162411	-2.674758	-0.009919	-0.518052	0.174561	-0.041992	-0.021057	0.999907	-0.013373	-0.000050	-0.002590	
 5818	    0	16.042272	-5.777970	-3.106026	-2.440518	0.085642	-0.658816	0.160217	-0.058681	-0.030416	0.999920	-0.012202	0.000428	-0.003294	
 5819	    0	13.978167	-6.435818	-3.222819	-2.046056	0.163272	-0.893421	0.139465	-0.065308	-0.031677	0.999937	-0.010230	0.000816	-0.004467	
 5820	    0	10.604879	-9.024397	-3.112128	-1.659231	0.283437	-1.149960	0.105483	-0.091106	-0.030518	0.999948	-0.008296	0.001417	-0.005750	
 5821	    0	8.172738	-8.956276	-2.962627	-1.046005	0.348859	-1.515220	0.080994	-0.090332	-0.029297	0.999955	-0.005230	0.001744	-0.007576	
 5822	    0	8.918070	-7.861232	-2.822720	-0.681127	0.511370	-1.913869	0.088350	-0.079556	-0.028184	0.999945	-0.003406	0.002557	-0.009569	
 5823	    0	8.935865	-7.637496	-2.450577	-0.397501	0.689142	-2.321683	0.088379	-0.077454	-0.024658	0.999925	-0.001987	0.003446	-0.011608	
 5824	    0	9.654646	-6.937523	-2.145916	0.086787	0.880461	-2.685636	0.095508	-0.070653	-0.021912	0.999900	0.000434	0.004402	-0.013428	
 5825	    0	11.258075	-5.877046	-2.258428	0.438711	1.072171	-3.157192	0.111511	-0.060486	-0.023315	0.999858	0.002193	0.005361	-0.015785	
 5826	    0	11.743604	-2.842824	-2.547257	0.586930	1.097752	-3.795685	0.116727	-0.030572	-0.026202	0.999800	0.002934	0.005488	-0.018977	
 5827	    0	11.352833	-3.509211	-3.132306	0.373296	1.046832	-4.110265	0.112610	-0.037354	-0.031982	0.999773	0.001866	0.005234	-0.020550	
 5828	    0	13.192459	-4.542643	-3.418690	0.152600	1.021846	-4.199546	0.130755	-0.048154	-0.034893	0.999765	0.000763	0.005109	-0.020996	
 5829	    0	20.460384	-4.302446	-5.551599	-0.068479	0.819457	-4.118650	0.203430	-0.047241	-0.056335	0.999779	-0.000342	0.004097	-0.020592	
 5830	    0	17.820684	-7.092857	-5.218044	-0.386262	0.881821	-3.698765	0.176621	-0.074306	-0.052820	0.999817	-0.001931	0.004409	-0.018493	
 5831	    0	21.516362	-8.223765	-4.129116	-0.531798	0.922635	-3.466987	0.213501	-0.086060	-0.042053	0.999835	-0.002659	0.004613	-0.017334	
 5832	    0	21.181122	-6.878217	-4.274574	-0.366229	0.975275	-3.254286	0.210443	-0.072293	-0.043644	0.999853	-0.001831	0.004876	-0.016271	
 5833	    0	20.332757	-3.806320	-4.380416	-0.296605	0.980417	-2.967193	0.202515	-0.041138	-0.044739	0.999876	-0.001483	0.004902	-0.014835	
 5834	    0	18.179757	-2.137265	-3.600255	-0.403798	0.952369	-2.550396	0.181331	-0.023761	-0.036820	0.999905	-0.002019	0.004762	-0.012752	
 5835	    0	16.405264	-1.448971	-2.848259	-0.532544	0.895902	-2.111102	0.163757	-0.016296	-0.029175	0.999930	-0.002663	0.004479	-0.010555	
 5836	    0	14.135469	-1.684020	-2.999596	-0.770582	0.842491	-1.712066	0.141075	-0.018166	-0.030522	0.999947	-0.003853	0.004212	-0.008560	
 5837	    0	11.898918	-2.060988	-3.472630	-1.195353	0.834668	-1.223010	0.118713	-0.021545	-0.035095	0.999954	-0.005977	0.004173	-0.006115	
 5838	    0	9.004333	-2.312675	-4.179901	-1.541921	0.773249	-0.490195	0.089824	-0.023670	-0.041965	0.999959	-0.007710	0.003866	-0.002451	
 5839	    0	6.166661	-2.189706	-3.766519	-1.454180	0.696000	0.446325	0.061584	-0.022034	-0.037720	0.999965	-0.007271	0.003480	0.002232	
 5840	    0	4.771555	-1.582975	-2.987785	-0.813111	0.474553	1.275457	0.047745	-0.015647	-0.029927	0.999969	-0.004066	0.002373	0.006377	
 5841	    0	4.292549	0.944077	-3.123920	-0.270848	0.274091	1.999699	0.042786	0.009827	-0.031311	0.999948	-0.001354	0.001370	0.009998	
 5842	    0	3.982676	2.056393	-3.319078	-0.111393	0.094989	2.770513	0.039521	0.021094	-0.033221	0.999904	-0.000557	0.000475	0.013852	
 5843	    0	3.607128	0.739935	-3.206767	0.103765	-0.111967	3.560064	0.035950	0.008057	-0.032043	0.999841	0.000519	-0.000560	0.017799	
 5844	    0	3.845438	0.142953	-2.996649	0.475920	-0.357465	4.276417	0.038465	0.002323	-0.029893	0.999766	0.002379	-0.001787	0.021380	
 5845	    0	4.629514	0.679963	-3.093593	0.858396	-0.611750	4.865004	0.046204	0.008057	-0.030762	0.999690	0.004292	-0.003058	0.024323	
 5846	    0	5.546297	1.415981	-3.444048	1.071115	-0.878448	5.402502	0.055201	0.015837	-0.034116	0.999611	0.005355	-0.004392	0.027009	
 5847	    0	6.704582	2.156824	-3.998366	1.061412	-1.113873	5.884696	0.066589	0.023743	-0.039490	0.999537	0.005306	-0.005569	0.029419	
 5848	    0	7.792696	2.683459	-4.130110	0.814007	-1.295314	6.263101	0.077297	0.029428	-0.040683	0.999480	0.004069	-0.006475	0.031310	
 5849	    0	8.684514	2.563330	-4.117350	0.457087	-1.490113	6.565577	0.086243	0.028564	-0.040466	0.999431	0.002285	-0.007449	0.032822	
 5850	    0	9.352894	1.929874	-3.801402	0.158533	-1.703039	6.805099	0.093119	0.022502	-0.037203	0.999384	0.000793	-0.008513	0.034019	
 5851	    0	10.250608	1.106741	-2.765632	-0.045786	-1.928182	7.007615	0.102295	0.014648	-0.026672	0.999339	-0.000229	-0.009639	0.035030	
 5852	    0	11.804506	0.640396	-1.265528	-0.170748	-2.117653	7.187046	0.117839	0.010632	-0.011415	0.999297	-0.000854	-0.010586	0.035927	
 5853	    0	13.450306	1.846524	-0.293219	-0.167888	-2.308270	7.332128	0.133728	0.023376	-0.001404	0.999261	-0.000839	-0.011539	0.036652	
 5854	    0	14.979189	3.467641	0.442699	-0.084326	-2.422185	7.421471	0.148300	0.040201	0.006213	0.999238	-0.000422	-0.012108	0.037098	
 5855	    0	16.063927	5.475811	0.438894	0.113135	-2.496214	7.431408	0.158386	0.060669	0.006409	0.999231	0.000566	-0.012478	0.037148	
 5856	    0	16.797908	8.951444	-0.295625	0.426781	-2.466818	7.328720	0.164568	0.095591	-0.000712	0.999249	0.002133	-0.012331	0.036634	
 5857	    0	17.381954	12.975651	0.887561	0.360382	-2.263405	7.110723	0.168945	0.135803	0.011047	0.999302	0.001801	-0.011314	0.035545	
 5858	    0	17.019175	16.777970	2.165788	0.232364	-2.048923	6.794068	0.164129	0.173398	0.023560	0.999370	0.001162	-0.010242	0.033963	
 5859	    0	17.040002	20.528402	4.343180	-0.069249	-1.737521	6.286209	0.163452	0.210510	0.044800	0.999468	-0.000346	-0.008686	0.031425	
 5860	    0	16.919192	22.949941	6.453204	-0.068102	-1.320064	5.551328	0.162306	0.234091	0.065539	0.999593	-0.000340	-0.006599	0.027753	
 5861	    0	16.833859	25.036582	6.542177	0.337250	-0.902450	4.594843	0.162231	0.254028	0.066589	0.999724	0.001686	-0.004512	0.022972	
 5862	    0	15.940759	27.920255	3.560513	0.898029	-0.654638	3.451918	0.154439	0.281732	0.037377	0.999835	0.004490	-0.003273	0.017259	
 5863	    0	11.016066	33.567035	0.562905	1.261171	-0.568214	2.051597	0.106689	0.336731	0.008057	0.999923	0.006306	-0.002841	0.010258	
 5864	    0	8.201412	38.236634	2.069193	1.262867	-0.464634	0.628096	0.080761	0.382480	0.023295	0.999972	0.006314	-0.002323	0.003140	
 5865	    0	10.044538	36.937361	3.545263	1.317036	-0.402073	-0.579839	0.101440	0.368835	0.038086	0.999971	0.006585	-0.002010	-0.002899	
 5866	    0	11.559252	46.211316	6.532683	1.983144	-0.174529	-2.233207	0.120678	0.460106	0.070000	0.999887	0.009915	-0.000873	-0.011166	
 5867	    0	17.138002	52.636613	6.377369	1.553458	0.172628	-3.872962	0.181580	0.522400	0.067688	0.999782	0.007767	0.000863	-0.019363	
 5868	    0	22.729863	18.776642	0.551846	-0.652945	0.487944	-4.618114	0.231565	0.182467	0.004355	0.999724	-0.003264	0.002439	-0.023088	
 5869	    0	22.955083	-16.092355	-8.868108	-0.122654	0.306729	-4.655116	0.225586	-0.166260	-0.088928	0.999727	-0.000613	0.001534	-0.023273	
 5870	    0	31.423012	2.173058	-2.957652	1.930572	0.580698	-6.136817	0.314618	0.012370	-0.030340	0.999478	0.009651	0.002903	-0.030679	
 5871	    0	24.398809	10.335354	1.266559	1.106661	0.515081	-6.604482	0.247253	0.095154	0.012573	0.999435	0.005532	0.002575	-0.033016	
 5872	    0	8.368197	7.935693	4.040521	0.650695	0.285382	-5.975671	0.086058	0.076677	0.040536	0.999547	0.003253	0.001427	-0.029874	
 5873	    0	-1.641629	9.072651	1.182411	1.140173	-0.183893	-5.522125	-0.013916	0.091064	0.012329	0.999601	0.005700	-0.000919	-0.027607	
 5874	    0	4.263061	13.923716	-0.311665	0.230812	-0.103770	-4.814805	0.045967	0.138161	-0.002934	0.999709	0.001154	-0.000519	-0.024072	
 5875	    0	8.395776	5.907575	-1.112457	-0.121889	-0.121317	-4.288049	0.085205	0.057251	-0.011108	0.999769	-0.000609	-0.000607	-0.021439	
 5876	    0	12.247175	2.957885	-0.526454	0.335715	-0.051311	-3.960489	0.123027	0.027155	-0.005186	0.999802	0.001678	-0.000257	-0.019801	
 5877	    0	10.189060	6.014411	-0.800886	0.325221	-0.077061	-3.641713	0.102966	0.058289	-0.007874	0.999832	0.001626	-0.000385	-0.018208	
 5878	    0	10.770107	6.774138	-1.474012	0.221072	-0.056269	-3.297956	0.108803	0.065969	-0.014636	0.999863	0.001105	-0.000281	-0.016489	
 5879	    0	10.974764	7.743825	-3.042681	0.121503	-0.083164	-2.987782	0.110901	0.075806	-0.030334	0.999887	0.000607	-0.000416	-0.014938	
 5880	    0	11.529583	8.667009	-3.647992	-0.092700	-0.112728	-2.612188	0.116435	0.085137	-0.036454	0.999914	-0.000463	-0.000564	-0.013061	
 5881	    0	11.236830	7.620943	-3.885897	-0.330360	-0.076105	-2.222489	0.113220	0.074890	-0.038940	0.999936	-0.001652	-0.000381	-0.011112	
 5882	    0	11.266449	6.731519	-3.332412	-0.535210	0.002289	-1.845770	0.113278	0.066182	-0.033504	0.999953	-0.002676	0.000011	-0.009229	
 5883	    0	12.305316	7.312097	-1.655633	-0.575263	0.032235	-1.506059	0.123596	0.072144	-0.016785	0.999967	-0.002876	0.000161	-0.007530	
 5884	    0	15.125704	8.384258	-0.177377	-0.485805	0.090790	-1.271067	0.151785	0.082874	-0.002045	0.999976	-0.002429	0.000454	-0.006355	
 5885	    0	17.469279	7.242023	2.068625	-0.335695	0.135995	-1.123053	0.175110	0.071472	0.020447	0.999982	-0.001678	0.000680	-0.005615	
 5886	    0	18.518880	6.137477	2.481088	-0.310136	0.168992	-1.009374	0.185516	0.060477	0.024560	0.999986	-0.001551	0.000845	-0.005047	
 5887	    0	18.377868	6.421185	1.864779	-0.375368	0.170327	-0.903324	0.184082	0.063416	0.018372	0.999988	-0.001877	0.000852	-0.004517	
 5888	    0	19.129294	6.062784	0.515063	-0.628283	0.148202	-0.796131	0.191536	0.059881	0.004820	0.999987	-0.003141	0.000741	-0.003981	
 5889	    0	19.456984	3.919231	-0.165421	-1.087006	0.090790	-0.687413	0.194702	0.038513	-0.001953	0.999979	-0.005435	0.000454	-0.003437	
 5890	    0	19.288739	1.259348	-0.693729	-1.627942	0.053216	-0.593384	0.192922	0.011964	-0.007088	0.999962	-0.008140	0.000266	-0.002967	
