// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27988	    0	4.345307	-4.104429	-1.084776	0.395966	0.321007	-0.099564	0.043415	-0.041044	-0.010999	0.999996	0.001980	0.001605	-0.000498	
27989	    0	4.035470	-3.758939	-0.145181	0.189972	0.190163	-0.048065	0.040344	-0.037598	-0.001526	0.999999	0.000950	0.000951	-0.000240	
27990	    0	4.525539	-3.944547	-0.800313	0.189591	0.172424	0.065613	0.045261	-0.039423	-0.008080	0.999999	0.000948	0.000862	0.000328	
27991	    0	5.295099	-5.054763	-1.400737	0.378418	0.216103	0.169373	0.052979	-0.050476	-0.014160	0.999997	0.001892	0.001081	0.000847	
27992	    0	5.768331	-5.157101	-0.884751	0.776103	0.327684	0.248910	0.057733	-0.051464	-0.009142	0.999990	0.003881	0.001638	0.001245	
27993	    0	5.730449	-3.453763	0.022402	1.038557	0.370028	0.397494	0.057373	-0.034424	-0.000061	0.999983	0.005193	0.001850	0.001987	
27994	    0	5.439841	-2.019121	0.555327	1.037986	0.352480	0.579838	0.054466	-0.020061	0.005353	0.999980	0.005190	0.001762	0.002899	
27995	    0	5.308086	-1.545391	0.821712	1.041612	0.303652	0.893409	0.053162	-0.015259	0.008057	0.999975	0.005208	0.001518	0.004467	
27996	    0	5.975499	-1.887564	0.605462	1.124586	0.282863	1.222434	0.059877	-0.018543	0.005865	0.999964	0.005623	0.001414	0.006112	
27997	    0	6.788984	-2.196644	0.334529	1.294920	0.271611	1.478601	0.068054	-0.021484	0.003113	0.999950	0.006474	0.001358	0.007393	
27998	    0	7.719495	-1.901646	0.600803	1.197264	0.217251	1.665717	0.077356	-0.018408	0.005813	0.999947	0.005986	0.001086	0.008328	
27999	    0	9.097409	-0.962609	1.024571	0.891319	0.160983	1.804382	0.091064	-0.008850	0.010132	0.999949	0.004457	0.000805	0.009022	
28000	    0	10.234925	0.164355	1.301437	0.553522	0.136378	1.942477	0.102336	0.002602	0.012951	0.999949	0.002768	0.000682	0.009712	
28001	    0	11.159076	1.281281	0.497369	0.219731	0.080301	2.098122	0.111450	0.013977	0.004944	0.999944	0.001099	0.000401	0.010490	
28002	    0	12.412706	1.838338	-0.096244	-0.150874	0.013161	2.191206	0.123916	0.019741	-0.000985	0.999939	-0.000754	0.000066	0.010956	
28003	    0	14.995213	1.968600	-0.939802	-0.457011	-0.061609	2.266744	0.149719	0.021362	-0.009399	0.999932	-0.002285	-0.000308	0.011333	
28004	    0	18.222456	1.739131	-2.535931	-0.474177	-0.198559	2.171943	0.182047	0.019309	-0.025223	0.999937	-0.002371	-0.000993	0.010859	
28005	    0	20.858269	1.071915	-5.014654	-0.375946	-0.408181	2.101940	0.208557	0.012817	-0.049744	0.999941	-0.001880	-0.002041	0.010509	
28006	    0	23.579071	1.552215	-7.191556	-0.354011	-0.684753	2.116820	0.235854	0.017892	-0.071138	0.999936	-0.001770	-0.003424	0.010584	
28007	    0	24.525128	3.256625	-8.734648	-0.382815	-1.003291	2.246915	0.245300	0.035156	-0.086182	0.999922	-0.001914	-0.005016	0.011234	
28008	    0	24.576025	5.679375	-8.653183	-0.201232	-1.257366	2.527321	0.245555	0.059812	-0.085047	0.999900	-0.001006	-0.006287	0.012636	
28009	    0	24.249862	7.532347	-8.611593	0.235186	-1.382502	2.785605	0.242004	0.078796	-0.084351	0.999878	0.001176	-0.006912	0.013927	
28010	    0	23.104741	9.010475	-8.508777	0.761450	-1.249755	3.053430	0.230157	0.093943	-0.083295	0.999856	0.003807	-0.006248	0.015266	
28011	    0	21.642077	9.817035	-8.104447	1.230691	-1.000079	3.313632	0.215149	0.102234	-0.079346	0.999831	0.006153	-0.005000	0.016567	
28012	    0	21.002309	10.449567	-7.346960	1.489542	-0.876673	3.482084	0.208472	0.108673	-0.071754	0.999810	0.007447	-0.004383	0.017409	
28013	    0	20.516360	10.188609	-5.956107	1.667130	-0.871142	3.451760	0.203613	0.105896	-0.057800	0.999806	0.008335	-0.004355	0.017258	
28014	    0	18.426866	9.366882	-4.311667	1.761921	-0.882582	3.181643	0.182929	0.096956	-0.041463	0.999825	0.008809	-0.004413	0.015907	
28015	    0	14.299136	8.347324	-2.660245	1.893137	-0.744666	2.778763	0.141907	0.085693	-0.025269	0.999851	0.009465	-0.003723	0.013893	
28016	    0	10.229017	7.940042	-1.251079	1.919249	-0.554869	2.327247	0.101389	0.080697	-0.011458	0.999882	0.009596	-0.002774	0.011636	
28017	    0	7.406723	6.668429	1.453817	2.040165	-0.431647	1.818143	0.073425	0.067200	0.015381	0.999904	0.010201	-0.002158	0.009090	
28018	    0	5.640335	5.676565	-1.750134	1.643598	-0.591482	1.456101	0.056038	0.057315	-0.016866	0.999935	0.008218	-0.002957	0.007280	
28019	    0	5.057202	6.878608	0.486726	1.532197	-0.388342	1.133746	0.050171	0.069031	0.005493	0.999952	0.007661	-0.001942	0.005669	
28020	    0	4.287743	10.321278	1.228566	1.639582	-0.057031	0.986877	0.042364	0.103317	0.013144	0.999952	0.008198	-0.000285	0.004934	
28021	    0	3.675489	11.735222	1.984167	1.400773	0.185587	0.884257	0.036255	0.117371	0.020630	0.999965	0.007004	0.000928	0.004421	
28022	    0	3.021014	11.110015	2.354707	0.900846	0.246240	0.781827	0.029805	0.111110	0.024011	0.999981	0.004504	0.001231	0.003909	
28023	    0	2.835699	8.803571	3.061315	0.373841	0.113869	0.677492	0.028076	0.088074	0.030762	0.999991	0.001869	0.000569	0.003387	
28024	    0	2.700695	6.112113	3.406386	0.197029	0.040436	0.518037	0.026855	0.061157	0.034119	0.999995	0.000985	0.000202	0.002590	
28025	    0	2.682479	5.124971	2.279509	0.072479	0.084496	0.245285	0.026772	0.051274	0.022802	0.999997	0.000362	0.000422	0.001226	
28026	    0	2.937438	4.621790	0.831425	0.015259	0.018311	-0.086403	0.029395	0.046205	0.008315	0.999999	0.000076	0.000092	-0.000432	
28027	    0	3.581731	4.394492	0.449381	-0.192833	-0.363160	-0.362397	0.035889	0.043884	0.004517	0.999996	-0.000964	-0.001816	-0.001812	
28028	    0	3.653683	4.335009	1.064217	-0.320436	-0.649454	-0.567057	0.036625	0.043263	0.010692	0.999989	-0.001602	-0.003247	-0.002835	
28029	    0	3.541746	4.207035	-0.192155	-0.755889	-1.058970	-0.743110	0.035583	0.041931	-0.001892	0.999971	-0.003779	-0.005295	-0.003716	
28030	    0	3.713092	3.126082	-1.255216	-1.449425	-1.520380	-0.850505	0.037358	0.031012	-0.012494	0.999935	-0.007247	-0.007602	-0.004252	
28031	    0	4.727042	1.241545	-1.926667	-1.933348	-1.696639	-0.873593	0.047485	0.012024	-0.018982	0.999907	-0.009666	-0.008483	-0.004368	
28032	    0	5.490095	-0.661931	-3.791248	-2.089374	-1.562358	-0.777459	0.055167	-0.007226	-0.037409	0.999907	-0.010447	-0.007812	-0.003887	
28033	    0	6.155318	-2.762741	-6.081089	-2.319214	-1.179539	-0.570696	0.061829	-0.028503	-0.060120	0.999910	-0.011596	-0.005898	-0.002853	
28034	    0	6.885500	-5.280895	-6.838025	-2.129219	-0.686088	-0.388535	0.068984	-0.053665	-0.067575	0.999935	-0.010646	-0.003430	-0.001943	
28035	    0	7.840152	-8.098366	-6.992411	-1.694510	-0.362973	-0.238803	0.078430	-0.081665	-0.069092	0.999961	-0.008472	-0.001815	-0.001194	
28036	    0	8.517924	-9.428734	-5.894049	-1.079946	-0.115014	-0.107384	0.085162	-0.094649	-0.058381	0.999985	-0.005400	-0.000575	-0.000537	
28037	    0	8.327659	-8.903523	-3.906173	-0.405121	0.142098	0.006866	0.083252	-0.089111	-0.038940	0.999997	-0.002026	0.000710	0.000034	
28038	    0	7.188353	-6.793013	-2.463926	0.054741	0.314140	0.068474	0.071868	-0.067899	-0.024771	0.999998	0.000274	0.001571	0.000342	
28039	    0	5.716591	-4.243558	-2.154145	0.558473	0.454141	0.057984	0.057129	-0.042358	-0.021790	0.999993	0.002792	0.002271	0.000290	
28040	    0	4.115648	-1.531501	-1.854077	1.204691	0.678831	-0.014496	0.041092	-0.015205	-0.018772	0.999975	0.006023	0.003394	-0.000072	
28041	    0	3.097559	0.916279	-0.750742	1.928176	0.966663	-0.124362	0.030945	0.009216	-0.007568	0.999941	0.009641	0.004833	-0.000622	
28042	    0	2.933241	2.338641	0.526307	2.521787	1.129377	-0.303278	0.029398	0.023274	0.005391	0.999903	0.012609	0.005647	-0.001516	
28043	    0	3.533829	4.418723	1.151376	3.515066	1.138562	-0.529511	0.035522	0.043884	0.012085	0.999825	0.017574	0.005692	-0.002647	
28044	    0	5.151074	4.134706	-2.494950	4.156989	0.486028	-0.235384	0.051500	0.041795	-0.024209	0.999780	0.020783	0.002430	-0.001177	
28045	    0	7.239952	6.558208	-11.418059	2.115680	-0.547612	-0.869008	0.072998	0.066467	-0.113281	0.999930	0.010578	-0.002738	-0.004345	
28046	    0	10.805152	5.973156	-14.993808	0.133707	-1.250282	-1.124205	0.109320	0.059219	-0.149218	0.999964	0.000669	-0.006251	-0.005621	
28047	    0	16.950397	3.655002	-3.142113	0.226785	-0.872809	-0.892645	0.169800	0.035828	-0.030640	0.999979	0.001134	-0.004364	-0.004463	
28048	    0	20.969191	9.104190	2.527517	0.803959	-0.323491	-1.634430	0.210384	0.089221	0.025976	0.999957	0.004020	-0.001617	-0.008172	
28049	    0	22.901108	14.881618	4.686784	0.384722	-0.238043	-2.477330	0.230774	0.145874	0.047424	0.999920	0.001924	-0.001190	-0.012386	
28050	    0	22.137652	16.939102	1.748487	0.714137	-0.144201	-2.817253	0.223720	0.166186	0.018243	0.999894	0.003571	-0.000721	-0.014086	
28051	    0	19.595963	16.656904	2.146903	1.099440	0.097088	-2.909205	0.198364	0.163574	0.022278	0.999879	0.005497	0.000485	-0.014545	
28052	    0	19.629362	14.775507	1.544074	0.699070	0.105290	-2.924648	0.198434	0.144809	0.015846	0.999887	0.003495	0.000526	-0.014623	
28053	    0	19.918463	12.608937	-1.230757	-0.138860	-0.003624	-2.906139	0.200989	0.123169	-0.012390	0.999894	-0.000694	-0.000018	-0.014530	
28054	    0	21.299387	12.112315	-4.757810	-1.225532	-0.164231	-3.214614	0.214940	0.117385	-0.048129	0.999851	-0.006127	-0.000821	-0.016072	
28055	    0	21.573299	9.381842	-4.901349	-1.892964	-0.066189	-3.235053	0.217224	0.089844	-0.049805	0.999824	-0.009464	-0.000331	-0.016174	
28056	    0	21.106546	4.444542	-4.544325	-2.154102	0.000381	-3.188330	0.211733	0.040581	-0.045895	0.999814	-0.010770	0.000002	-0.015941	
28057	    0	20.750488	0.367643	-3.579363	-2.577205	0.019075	-3.274773	0.207520	-0.000183	-0.035828	0.999783	-0.012885	0.000095	-0.016373	
28058	    0	18.894670	-0.383983	-2.162362	-2.659620	0.127993	-3.363486	0.188829	-0.007304	-0.021663	0.999769	-0.013297	0.000640	-0.016816	
28059	    0	16.673506	0.371593	-1.419494	-2.742022	0.222032	-3.269444	0.166748	0.000793	-0.014404	0.999771	-0.013709	0.001110	-0.016346	
28060	    0	14.914904	-0.886943	-2.401083	-3.318118	0.207919	-3.091124	0.148959	-0.011571	-0.023989	0.999742	-0.016589	0.001040	-0.015454	
28061	    0	12.430703	-5.167288	-3.147564	-3.660143	0.222226	-2.772766	0.123535	-0.053955	-0.030640	0.999736	-0.018299	0.001111	-0.013863	
28062	    0	10.403588	-8.796342	-4.559452	-3.671174	0.287651	-2.330392	0.102931	-0.089986	-0.044104	0.999763	-0.018354	0.001438	-0.011651	
28063	    0	9.424025	-10.749283	-6.392744	-3.705869	0.348117	-1.933430	0.093079	-0.109558	-0.062073	0.999780	-0.018528	0.001740	-0.009666	
28064	    0	8.438806	-12.378184	-6.818180	-3.510123	0.391985	-1.601892	0.083256	-0.125625	-0.066152	0.999811	-0.017550	0.001960	-0.008009	
28065	    0	7.376911	-14.202233	-6.159916	-2.931149	0.347152	-1.274164	0.072754	-0.143372	-0.059631	0.999870	-0.014655	0.001736	-0.006371	
28066	    0	6.459745	-14.644939	-4.935545	-2.122546	0.306327	-0.962280	0.063816	-0.147271	-0.047894	0.999930	-0.010612	0.001532	-0.004811	
28067	    0	5.932839	-12.863198	-4.153706	-1.152811	0.338176	-0.747687	0.058777	-0.129089	-0.040894	0.999974	-0.005764	0.001691	-0.003738	
28068	    0	5.598746	-9.971964	-4.322854	-0.147248	0.426675	-0.585176	0.055603	-0.099915	-0.043274	0.999992	-0.000736	0.002133	-0.002926	
28069	    0	5.211110	-7.950256	-5.555366	0.701525	0.428201	-0.418092	0.051826	-0.079415	-0.055943	0.999988	0.003508	0.002141	-0.002090	
28070	    0	5.051068	-7.567427	-5.363938	1.166542	0.444034	-0.193406	0.050318	-0.075408	-0.054192	0.999980	0.005833	0.002220	-0.000967	
28071	    0	4.994873	-7.157652	-3.637338	1.213845	0.478557	0.013733	0.049866	-0.071350	-0.036926	0.999978	0.006069	0.002393	0.000069	
28072	    0	5.169580	-6.100978	-1.368013	0.937466	0.482561	0.113679	0.051697	-0.060915	-0.014091	0.999986	0.004687	0.002413	0.000568	
28073	    0	5.222576	-4.844669	-0.386546	0.765421	0.381471	0.115967	0.052246	-0.048401	-0.004150	0.999990	0.003827	0.001907	0.000580	
28074	    0	5.036803	-4.004019	-0.687945	0.694849	0.210763	0.176621	0.050396	-0.039971	-0.007071	0.999992	0.003474	0.001054	0.000883	
28075	    0	4.976652	-3.581566	-1.518662	0.578500	0.119782	0.264740	0.049805	-0.035706	-0.015320	0.999994	0.002892	0.000599	0.001324	
28076	    0	5.308247	-3.816610	-1.835227	0.392724	0.107193	0.377465	0.053144	-0.038030	-0.018456	0.999995	0.001964	0.000536	0.001887	
28077	    0	5.758683	-3.836346	-0.624007	0.326729	0.156403	0.503541	0.057678	-0.038208	-0.006348	0.999994	0.001634	0.000782	0.002518	
28078	    0	5.993583	-3.459754	0.588805	0.424577	0.185395	0.686647	0.060060	-0.034404	0.005759	0.999991	0.002123	0.000927	0.003433	
28079	    0	6.168159	-3.228982	0.844075	0.506022	0.189973	0.865940	0.061829	-0.032043	0.008301	0.999987	0.002530	0.000950	0.004330	
28080	    0	6.351897	-3.137486	0.457750	0.603298	0.177766	1.067359	0.063689	-0.031049	0.004427	0.999980	0.003016	0.000889	0.005337	
28081	    0	6.964701	-2.562427	0.164369	0.759324	0.237277	1.386276	0.069824	-0.025146	0.001465	0.999968	0.003797	0.001186	0.006931	
28082	    0	8.435572	-1.978184	0.023400	0.830472	0.280766	1.714351	0.084521	-0.019058	0.000035	0.999953	0.004152	0.001404	0.008572	
28083	    0	9.815711	-1.186993	0.085883	0.833146	0.286298	1.929510	0.098267	-0.010925	0.000671	0.999944	0.004166	0.001431	0.009647	
28084	    0	10.978055	-0.273035	-0.224650	0.734344	0.208096	2.060359	0.109798	-0.001591	-0.002368	0.999939	0.003672	0.001040	0.010302	
28085	    0	12.588842	0.728030	-1.142481	0.543987	0.114634	2.154585	0.125793	0.008667	-0.011475	0.999938	0.002720	0.000573	0.010773	
28086	    0	14.640087	1.650796	-3.788160	0.419816	-0.083353	2.195595	0.146223	0.018193	-0.037784	0.999937	0.002099	-0.000417	0.010978	
28087	    0	17.787689	1.535647	-5.629888	0.365646	-0.336463	2.108806	0.177795	0.017334	-0.055969	0.999941	0.001828	-0.001682	0.010544	
28088	    0	22.874092	1.614506	-6.758898	0.339705	-0.534068	2.061312	0.228737	0.018617	-0.066948	0.999942	0.001698	-0.002670	0.010306	
28089	    0	26.015167	3.302022	-7.359093	0.320442	-0.647559	2.162980	0.260010	0.035950	-0.072693	0.999934	0.001602	-0.003238	0.010815	
28090	    0	25.457027	5.783115	-6.947440	0.264747	-0.801108	2.427549	0.254118	0.061008	-0.068377	0.999917	0.001324	-0.004005	0.012137	
28091	    0	24.188329	7.787544	-6.614640	0.259600	-0.962864	2.766518	0.241089	0.081299	-0.064880	0.999891	0.001298	-0.004814	0.013832	
28092	    0	23.431665	8.368945	-6.625497	0.280584	-1.097538	3.096149	0.233341	0.087399	-0.064852	0.999864	0.001403	-0.005487	0.015480	
28093	    0	23.072672	8.811190	-6.871036	0.408957	-1.205318	3.349483	0.229614	0.092102	-0.067139	0.999839	0.002045	-0.006026	0.016747	
28094	    0	22.391271	9.778706	-6.849174	0.681155	-1.191973	3.521366	0.222544	0.101943	-0.066820	0.999821	0.003406	-0.005960	0.017606	
28095	    0	20.954115	10.307717	-6.055463	0.956786	-1.044339	3.602062	0.207947	0.107117	-0.058960	0.999812	0.004784	-0.005221	0.018009	
28096	    0	19.031071	9.754443	-4.391713	1.274953	-0.879916	3.581083	0.188709	0.101207	-0.042447	0.999809	0.006374	-0.004399	0.017904	
28097	    0	16.517101	8.056068	-3.075754	1.518338	-0.866559	3.296090	0.163940	0.083496	-0.029419	0.999825	0.007591	-0.004333	0.016479	
28098	    0	13.291429	6.667817	-2.458078	1.576880	-0.797119	2.873366	0.132031	0.068768	-0.023517	0.999857	0.007884	-0.003985	0.014366	
28099	    0	10.500268	6.733850	-1.974550	1.442959	-0.635550	2.389608	0.104248	0.068726	-0.018921	0.999897	0.007215	-0.003178	0.011948	
28100	    0	7.853148	8.396493	-0.587803	1.440848	-0.323304	1.977971	0.077704	0.084775	-0.005143	0.999924	0.007204	-0.001616	0.009890	
28101	    0	5.768442	7.739066	0.280304	1.710549	0.172619	1.594580	0.057068	0.077820	0.003418	0.999930	0.008553	0.000863	0.007973	
28102	    0	3.726463	8.961176	-0.945831	1.113717	0.506027	1.406690	0.036610	0.089922	-0.009051	0.999956	0.005569	0.002530	0.007033	
28103	    0	2.051467	8.758850	1.154735	1.105705	0.682840	1.222245	0.020020	0.087646	0.011963	0.999960	0.005528	0.003414	0.006111	
28104	    0	1.186172	7.491182	0.959205	0.997936	0.657852	1.144994	0.011465	0.074929	0.009928	0.999966	0.004990	0.003289	0.005725	
28105	    0	0.932864	7.235979	0.023508	0.904091	0.580030	1.014719	0.008963	0.072404	0.000536	0.999972	0.004520	0.002900	0.005074	
28106	    0	1.109803	8.649518	-0.133908	0.782972	0.493053	0.818258	0.010741	0.086544	-0.001027	0.999981	0.003915	0.002465	0.004091	
28107	    0	2.009415	9.553526	0.541664	0.370790	0.397683	0.562288	0.019836	0.095581	0.005554	0.999991	0.001854	0.001988	0.002811	
28108	    0	3.015542	9.178140	2.283896	-0.000763	0.336266	0.362397	0.030027	0.091836	0.022788	0.999996	-0.000004	0.001681	0.001812	
28109	    0	3.430747	7.950130	3.271475	-0.109100	0.102425	0.056458	0.034302	0.079529	0.032654	0.999999	-0.000546	0.000512	0.000282	
28110	    0	3.570387	6.502436	0.258082	-0.844005	-0.327493	-0.308038	0.035800	0.064980	0.002365	0.999987	-0.004220	-0.001637	-0.001540	
28111	    0	2.635000	5.872456	0.996854	-1.401345	-0.653847	-0.582892	0.026489	0.058716	0.009644	0.999966	-0.007007	-0.003269	-0.002914	
28112	    0	2.063664	5.061734	1.762593	-1.507785	-1.107426	-0.829330	0.020750	0.050663	0.017359	0.999948	-0.007539	-0.005537	-0.004147	
28113	    0	2.349013	3.862745	0.069978	-2.025476	-1.515245	-1.015504	0.023682	0.038513	0.000488	0.999907	-0.010127	-0.007576	-0.005077	
28114	    0	3.277761	2.158443	-1.158154	-2.386192	-1.723170	-1.131105	0.032998	0.021260	-0.011553	0.999875	-0.011930	-0.008615	-0.005655	
28115	    0	4.831432	-0.180338	-3.358258	-2.465927	-1.701238	-1.190237	0.048584	-0.002502	-0.033142	0.999869	-0.012329	-0.008506	-0.005951	
28116	    0	6.243412	-2.279201	-6.237978	-2.255515	-1.368378	-1.025043	0.062737	-0.023811	-0.061687	0.999900	-0.011277	-0.006842	-0.005125	
28117	    0	7.307793	-5.048659	-7.705727	-1.695088	-0.736249	-0.699627	0.073181	-0.051392	-0.076355	0.999950	-0.008475	-0.003681	-0.003498	
28118	    0	8.989027	-9.341884	-8.711774	-1.133926	-0.049782	-0.457957	0.089697	-0.094116	-0.086563	0.999981	-0.005670	-0.000249	-0.002290	
28119	    0	9.914117	-12.402323	-7.431840	-0.703242	0.312043	-0.337220	0.098816	-0.124451	-0.074036	0.999990	-0.003516	0.001560	-0.001686	
28120	    0	9.823160	-12.182429	-4.391224	-0.460244	0.279999	-0.245476	0.098021	-0.122046	-0.043769	0.999995	-0.002301	0.001400	-0.001227	
28121	    0	8.799155	-9.417133	-1.967420	-0.389099	0.091744	-0.065613	0.087952	-0.094238	-0.019531	0.999997	-0.001945	0.000459	-0.000328	
28122	    0	7.373740	-5.929625	-1.954038	-0.337410	0.029182	0.176048	0.073787	-0.059264	-0.019451	0.999998	-0.001687	0.000146	0.000880	
28123	    0	6.200560	-3.367980	-3.383723	0.097656	0.264168	0.302887	0.062012	-0.033569	-0.033936	0.999997	0.000488	0.001321	0.001514	
28124	    0	5.421446	-2.453180	-4.350682	0.915341	0.595096	0.284578	0.054119	-0.024255	-0.043779	0.999984	0.004577	0.002975	0.001423	
28125	    0	5.319025	-2.706982	-6.174825	2.392831	0.715656	0.078585	0.052979	-0.026306	-0.062256	0.999922	0.011964	0.003578	0.000393	
28126	    0	5.991443	1.847672	-4.353956	4.697318	1.421690	0.143256	0.059591	0.019542	-0.043513	0.999699	0.023484	0.007108	0.000716	
28127	    0	7.336007	0.172866	-3.526174	3.932451	0.663229	0.045779	0.073242	0.002441	-0.035461	0.999801	0.019661	0.003316	0.000229	
28128	    0	14.967470	-6.030204	-3.835110	1.825551	-0.554284	-0.225071	0.149714	-0.060120	-0.038486	0.999953	0.009128	-0.002771	-0.001125	
28129	    0	15.962331	7.502582	-1.310905	1.962503	-0.208286	-0.247196	0.159729	0.074951	-0.012207	0.999950	0.009812	-0.001041	-0.001236	
28130	    0	13.097629	24.849579	1.902537	0.702862	-0.177194	-0.890927	0.132064	0.247840	0.020014	0.999983	0.003514	-0.000886	-0.004455	
28131	    0	17.148061	25.544992	2.466573	-0.296597	-0.074769	-1.756310	0.173706	0.253967	0.024353	0.999960	-0.001483	-0.000374	-0.008781	
28132	    0	17.197902	21.020333	-1.169412	-0.381478	0.069238	-2.204178	0.174277	0.208268	-0.012153	0.999937	-0.001907	0.000346	-0.011021	
28133	    0	18.127978	18.853157	-2.532642	-0.245673	0.152782	-2.430023	0.183533	0.186279	-0.025696	0.999925	-0.001228	0.000764	-0.012150	
28134	    0	21.521124	12.746082	-0.712717	-0.253494	0.240524	-2.703560	0.216899	0.124527	-0.007546	0.999907	-0.001267	0.001203	-0.013517	
28135	    0	21.621542	8.514653	-2.623265	-0.333989	0.221261	-2.942766	0.217407	0.081909	-0.026611	0.999889	-0.001670	0.001106	-0.014713	
28136	    0	20.796990	9.710575	-4.569811	-0.604274	0.174911	-3.129329	0.209414	0.093698	-0.046167	0.999872	-0.003021	0.000875	-0.015646	
28137	    0	20.965461	9.180168	-5.839025	-1.068739	0.145729	-3.241887	0.211060	0.088074	-0.059021	0.999853	-0.005343	0.000729	-0.016209	
28138	    0	22.256812	5.436737	-5.191459	-1.571360	0.181208	-3.267658	0.223365	0.050311	-0.052523	0.999835	-0.007856	0.000906	-0.016337	
28139	    0	21.564092	1.572826	-3.062645	-1.607605	0.253501	-3.316686	0.215820	0.011902	-0.031006	0.999829	-0.008038	0.001267	-0.016582	
28140	    0	20.280672	-0.018260	-1.661902	-1.743043	0.277918	-3.432487	0.202739	-0.003809	-0.016878	0.999813	-0.008715	0.001390	-0.017161	
