// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36789	    0	20.511853	4.779087	-2.581320	0.528922	-0.106051	2.437655	0.204529	0.050354	-0.025574	0.999922	0.002645	-0.000530	0.012188	
36790	    0	21.309976	5.532870	-4.135124	0.256547	-0.305758	2.730075	0.212380	0.058284	-0.040953	0.999905	0.001283	-0.001529	0.013650	
36791	    0	22.890842	5.350358	-4.518675	0.181777	-0.454728	2.871043	0.228210	0.056824	-0.044617	0.999893	0.000909	-0.002274	0.014355	
36792	    0	24.938955	5.979549	-4.401512	0.014687	-0.618004	2.914918	0.248617	0.063426	-0.043242	0.999888	0.000073	-0.003090	0.014574	
36793	    0	25.418506	7.331487	-4.497716	-0.261508	-0.795777	2.973293	0.253235	0.077026	-0.044067	0.999880	-0.001307	-0.003979	0.014866	
36794	    0	25.415612	8.177401	-4.145329	-0.319113	-0.979847	3.045595	0.253072	0.085568	-0.040346	0.999870	-0.001595	-0.004899	0.015227	
36795	    0	24.964938	8.287035	-3.765834	0.027658	-1.020094	3.048837	0.248535	0.086670	-0.036377	0.999870	0.000138	-0.005100	0.015244	
36796	    0	23.683949	7.811913	-3.534412	0.618007	-0.898972	2.996953	0.235787	0.081764	-0.034034	0.999872	0.003090	-0.004495	0.014984	
36797	    0	21.304070	7.962250	-3.486643	1.205689	-0.584438	2.995435	0.211914	0.083008	-0.033752	0.999865	0.006028	-0.002922	0.014977	
36798	    0	18.893010	8.568450	-3.132751	1.575161	-0.259793	2.913800	0.187693	0.088667	-0.030393	0.999862	0.007875	-0.001299	0.014568	
36799	    0	15.916191	8.953711	-2.091245	1.812827	-0.007439	2.775701	0.157898	0.091919	-0.020081	0.999862	0.009064	-0.000037	0.013878	
36800	    0	13.354307	9.773946	-1.077735	2.017301	0.190553	2.554053	0.132270	0.099537	-0.009906	0.999866	0.010086	0.000953	0.012770	
36801	    0	10.948968	10.667007	-0.907688	2.176951	0.389879	2.338510	0.108215	0.108032	-0.008118	0.999870	0.010884	0.001949	0.011692	
36802	    0	8.436181	13.347944	-1.604284	1.835314	0.514620	2.156904	0.082875	0.134520	-0.015026	0.999896	0.009176	0.002573	0.010784	
36803	    0	7.129742	11.714240	2.424355	2.169308	0.704219	1.931072	0.070251	0.117554	0.025269	0.999887	0.010846	0.003521	0.009655	
36804	    0	5.604292	13.276526	-1.004196	1.067564	0.564205	1.783215	0.054829	0.133309	-0.009487	0.999942	0.005338	0.002821	0.008916	
36805	    0	3.733927	14.622381	-1.258510	-0.293735	0.428204	1.527421	0.036194	0.146484	-0.012878	0.999967	-0.001469	0.002141	0.007637	
36806	    0	1.265162	15.535469	-1.000111	-1.943827	0.223356	1.444280	0.011518	0.155334	-0.011524	0.999926	-0.009719	0.001117	0.007221	
36807	    0	-0.041405	12.803116	0.735995	-2.915130	0.038149	1.451938	-0.001343	0.128113	0.005493	0.999866	-0.014575	0.000191	0.007259	
36808	    0	0.218079	9.109793	1.711742	-3.175884	-0.301566	1.022196	0.001690	0.091364	0.015671	0.999859	-0.015879	-0.001508	0.005111	
36809	    0	-1.118931	5.386570	4.426097	-2.182817	-0.522434	0.405130	-0.011414	0.054321	0.043640	0.999934	-0.010914	-0.002612	0.002026	
36810	    0	-1.731617	2.234734	4.678260	-1.406685	-0.773057	-0.078774	-0.017488	0.022682	0.046556	0.999968	-0.007033	-0.003865	-0.000394	
36811	    0	-1.273940	0.713722	0.478426	-1.749456	-1.298359	-0.375374	-0.012756	0.007202	0.004639	0.999938	-0.008747	-0.006492	-0.001877	
36812	    0	-2.035130	-0.976493	-4.725625	-2.977340	-1.924236	-0.526456	-0.019923	-0.010416	-0.047297	0.999839	-0.014886	-0.009621	-0.002632	
36813	    0	-1.143217	-1.868034	-9.165744	-4.214715	-2.468360	-0.729444	-0.010376	-0.020569	-0.091370	0.999695	-0.021071	-0.012341	-0.003647	
36814	    0	1.412962	-4.719351	-9.692681	-4.275770	-2.493738	-0.803078	0.015133	-0.049308	-0.095703	0.999685	-0.021377	-0.012467	-0.004015	
36815	    0	4.039298	-14.543084	-4.003463	-2.893026	-1.922708	-0.656162	0.040283	-0.146118	-0.037537	0.999844	-0.014464	-0.009613	-0.003281	
36816	    0	5.110105	-24.502865	-1.282539	-0.807199	-1.376548	-0.177004	0.050966	-0.245122	-0.011485	0.999968	-0.004036	-0.006883	-0.000885	
36817	    0	5.894723	-19.482176	-4.855629	0.826268	-0.768093	0.133515	0.059265	-0.194580	-0.049133	0.999984	0.004131	-0.003840	0.000668	
36818	    0	3.149451	-7.173961	-7.311781	1.489272	-0.088502	0.276759	0.031626	-0.071149	-0.073635	0.999970	0.007446	-0.000443	0.001384	
36819	    0	1.601852	-4.619353	-8.086265	1.696802	0.607499	0.424963	0.015869	-0.045471	-0.081299	0.999957	0.008484	0.003037	0.002125	
36820	    0	3.501354	-5.517496	-5.142877	2.256071	0.980975	0.445568	0.034881	-0.054511	-0.052217	0.999922	0.011280	0.004905	0.002228	
36821	    0	3.392985	-7.621574	-5.332039	3.815900	1.010198	0.257890	0.033752	-0.075134	-0.054932	0.999804	0.019078	0.005051	0.001289	
36822	    0	11.615415	-3.985436	-0.985244	6.690035	1.744812	0.668469	0.116186	-0.039084	-0.012182	0.999396	0.033443	0.008722	0.003342	
36823	    0	12.704969	5.813923	14.074649	4.852991	1.171234	0.245692	0.127808	0.054871	0.141357	0.999687	0.024262	0.005856	0.001228	
36824	    0	14.525732	1.266177	7.189138	1.940378	-0.421150	-0.237278	0.145120	0.011789	0.072314	0.999949	0.009702	-0.002106	-0.001186	
36825	    0	14.244688	-10.515885	-3.354239	0.795179	-0.802618	0.576786	0.142883	-0.104614	-0.033386	0.999979	0.003976	-0.004013	0.002884	
36826	    0	13.235915	3.439224	-3.861955	1.783972	-0.514802	0.605211	0.132352	0.035133	-0.037968	0.999952	0.008920	-0.002574	0.003026	
36827	    0	12.398992	30.145276	-0.415439	0.340462	-0.163269	0.384522	0.123413	0.301697	-0.003540	0.999996	0.001702	-0.000816	0.001923	
36828	    0	11.058560	27.023970	1.408175	-1.662656	-0.337605	-0.175097	0.110801	0.270248	0.012022	0.999963	-0.008313	-0.001688	-0.000875	
36829	    0	13.780004	13.766888	-0.826750	-1.840814	-0.189975	-0.813307	0.138367	0.137024	-0.009399	0.999949	-0.009204	-0.000950	-0.004066	
36830	    0	14.122399	5.795613	-2.803874	-0.885595	-0.080682	-1.636720	0.141703	0.056673	-0.028234	0.999956	-0.004428	-0.000403	-0.008183	
36831	    0	16.003616	9.571951	-4.380208	-0.166134	-0.147250	-2.253008	0.161133	0.093872	-0.043762	0.999935	-0.000831	-0.000736	-0.011265	
36832	    0	15.351099	11.576231	-5.011073	0.270467	-0.060846	-2.120058	0.154742	0.114194	-0.049909	0.999943	0.001352	-0.000304	-0.010600	
36833	    0	17.319656	6.907255	-4.443474	0.323683	-0.015259	-2.028692	0.173889	0.067383	-0.044312	0.999947	0.001618	-0.000076	-0.010143	
36834	    0	18.161232	4.656468	-4.811200	0.484858	0.017929	-2.193879	0.182105	0.044685	-0.048018	0.999936	0.002424	0.000090	-0.010969	
36835	    0	17.832965	5.979106	-5.475169	0.235755	-0.063135	-2.503270	0.179077	0.057617	-0.054626	0.999921	0.001179	-0.000316	-0.012516	
36836	    0	17.690873	9.023084	-6.131858	-0.171286	-0.049021	-2.837849	0.178180	0.087656	-0.061351	0.999899	-0.000856	-0.000245	-0.014189	
36837	    0	17.689920	8.921707	-5.519962	-0.877416	-0.045587	-3.003815	0.178223	0.086304	-0.055542	0.999877	-0.004387	-0.000228	-0.015018	
36838	    0	18.383635	5.385638	-5.002177	-1.486279	-0.020219	-3.095970	0.184642	0.050629	-0.050387	0.999852	-0.007431	-0.000101	-0.015479	
36839	    0	19.219730	0.684498	-3.542974	-1.766874	0.054172	-3.175529	0.192261	0.003479	-0.035522	0.999834	-0.008834	0.000271	-0.015877	
36840	    0	18.768962	-1.506911	-1.669293	-1.625341	0.216305	-3.239237	0.187393	-0.018242	-0.016756	0.999835	-0.008126	0.001081	-0.016195	
36841	    0	18.172324	-2.530093	-0.390444	-1.313659	0.401327	-3.231978	0.181274	-0.028259	-0.004089	0.999846	-0.006568	0.002007	-0.016159	
36842	    0	17.387855	-2.703724	0.038418	-1.150379	0.539616	-3.198209	0.173417	-0.029812	0.000082	0.999851	-0.005752	0.002698	-0.015990	
36843	    0	16.256863	-2.800839	0.006059	-1.225148	0.599699	-3.091578	0.162109	-0.030518	-0.000244	0.999857	-0.006125	0.002998	-0.015457	
36844	    0	14.714409	-2.842408	0.013158	-1.403491	0.650245	-2.923336	0.146708	-0.030571	-0.000136	0.999863	-0.007017	0.003251	-0.014616	
36845	    0	13.338366	-3.871153	-0.631998	-1.563903	0.695068	-2.746702	0.132812	-0.040588	-0.006470	0.999868	-0.007819	0.003475	-0.013733	
36846	    0	11.876111	-4.776350	-1.554473	-1.706002	0.711089	-2.526577	0.118089	-0.049391	-0.015549	0.999877	-0.008530	0.003555	-0.012632	
36847	    0	10.493780	-5.674984	-2.412507	-1.726405	0.688960	-2.315606	0.104187	-0.058167	-0.023987	0.999889	-0.008632	0.003445	-0.011578	
36848	    0	9.197110	-6.378305	-2.533668	-1.642281	0.683425	-2.174830	0.091183	-0.064984	-0.025119	0.999901	-0.008211	0.003417	-0.010874	
36849	    0	8.292475	-7.222070	-2.411104	-1.453250	0.688191	-2.057706	0.082092	-0.073242	-0.023865	0.999914	-0.007266	0.003441	-0.010288	
36850	    0	7.228239	-8.575244	-2.498875	-1.074243	0.695816	-1.927037	0.071364	-0.086576	-0.024775	0.999932	-0.005371	0.003479	-0.009635	
36851	    0	5.580339	-10.616462	-3.229916	-0.611125	0.696766	-1.769286	0.054749	-0.106750	-0.032166	0.999949	-0.003056	0.003484	-0.008846	
36852	    0	3.462877	-13.000486	-4.365857	-0.258449	0.682840	-1.600477	0.033438	-0.130332	-0.043606	0.999961	-0.001292	0.003414	-0.008002	
36853	    0	1.295094	-14.030834	-5.017869	0.025177	0.580792	-1.287090	0.011902	-0.140381	-0.050232	0.999974	0.000126	0.002904	-0.006435	
36854	    0	-0.506891	-14.638809	-4.676367	0.089455	0.406458	-0.925450	-0.005841	-0.146341	-0.046818	0.999987	0.000447	0.002032	-0.004627	
36855	    0	-0.876837	-15.792310	-2.594340	0.015259	0.341988	-0.511170	-0.009216	-0.157898	-0.025940	0.999995	0.000076	0.001710	-0.002556	
36856	    0	-0.144517	-15.027266	1.162842	0.107956	0.466347	-0.229645	-0.001591	-0.150277	0.011551	0.999996	0.000540	0.002332	-0.001148	
36857	    0	0.415026	-13.961486	2.449498	0.274086	0.554658	-0.009155	0.004211	-0.139648	0.024292	0.999994	0.001370	0.002773	-0.000046	
36858	    0	0.754121	-10.808471	1.535216	0.518610	0.620844	0.279046	0.007739	-0.108113	0.015048	0.999990	0.002593	0.003104	0.001395	
36859	    0	1.564887	-6.340788	-0.322125	0.638774	0.702671	0.540164	0.015808	-0.063354	-0.003479	0.999985	0.003194	0.003513	0.002701	
36860	    0	5.119342	-5.584660	-3.307696	0.760847	0.693517	0.909050	0.051331	-0.055487	-0.033466	0.999976	0.003804	0.003468	0.004545	
36861	    0	10.376029	-6.173225	-5.896532	1.223964	0.563058	1.346608	0.104004	-0.060669	-0.059631	0.999954	0.006120	0.002815	0.006733	
36862	    0	16.928039	-7.000889	-6.682011	1.705023	0.478566	1.750610	0.169720	-0.067949	-0.067811	0.999922	0.008525	0.002393	0.008753	
36863	    0	22.468442	-6.823435	-6.342926	1.696829	0.464072	2.063051	0.225220	-0.065369	-0.064514	0.999907	0.008484	0.002320	0.010315	
36864	    0	22.071092	-4.658479	-4.357325	1.187355	0.410853	2.129800	0.221098	-0.043970	-0.044293	0.999923	0.005937	0.002054	0.010649	
36865	    0	20.478643	1.247491	-2.087023	0.800535	0.297554	2.339996	0.204590	0.014954	-0.021118	0.999922	0.004003	0.001488	0.011700	
36866	    0	19.837039	5.003776	-3.409334	0.597017	0.158696	2.559545	0.197680	0.052672	-0.034096	0.999913	0.002985	0.000793	0.012797	
36867	    0	20.785797	5.686166	-4.922572	0.240333	-0.079920	2.673420	0.207092	0.059692	-0.049072	0.999909	0.001202	-0.000400	0.013367	
36868	    0	23.319776	5.902376	-5.541480	0.051691	-0.263986	2.786346	0.232418	0.062280	-0.055092	0.999902	0.000258	-0.001320	0.013931	
36869	    0	24.965896	6.348141	-5.624069	-0.255403	-0.481432	2.895460	0.248840	0.067017	-0.055725	0.999891	-0.001277	-0.002407	0.014477	
36870	    0	24.847486	6.777988	-5.258552	-0.611522	-0.726350	3.065241	0.247588	0.071420	-0.051900	0.999871	-0.003057	-0.003632	0.015326	
36871	    0	24.618377	7.689250	-4.693712	-0.717198	-0.929115	3.228156	0.245117	0.080688	-0.046082	0.999852	-0.003586	-0.004645	0.016140	
36872	    0	23.691305	7.989504	-4.236122	-0.449203	-1.013615	3.267832	0.235778	0.083660	-0.041349	0.999850	-0.002246	-0.005068	0.016338	
36873	    0	22.339121	7.608903	-3.750418	0.175675	-0.895733	3.225096	0.222290	0.079712	-0.036438	0.999859	0.000878	-0.004478	0.016125	
36874	    0	19.851665	7.637359	-3.205433	0.877231	-0.577763	3.204116	0.197349	0.079679	-0.031138	0.999857	0.004386	-0.002889	0.016020	
36875	    0	17.256007	8.270613	-2.552048	1.384803	-0.250829	3.135836	0.171265	0.085571	-0.024719	0.999852	0.006924	-0.001254	0.015678	
36876	    0	14.729306	8.900336	-2.024949	1.788610	-0.023271	2.951387	0.145959	0.091340	-0.019423	0.999850	0.008943	-0.000116	0.014756	
36877	    0	11.943223	9.975470	-2.691344	1.934142	0.108533	2.724584	0.118042	0.101624	-0.026001	0.999860	0.009670	0.000543	0.013622	
36878	    0	9.138735	12.372099	-0.128842	2.106572	0.240718	2.552340	0.089798	0.124879	-0.000086	0.999862	0.010532	0.001204	0.012761	
36879	    0	7.730266	9.653661	0.091454	2.275950	0.333610	2.333936	0.076172	0.097412	0.001892	0.999866	0.011379	0.001668	0.011669	
36880	    0	6.465815	12.370205	-1.500060	1.664975	0.487915	2.079074	0.063332	0.124485	-0.014122	0.999907	0.008325	0.002439	0.010395	
36881	    0	3.664413	14.559114	-0.232139	1.145197	0.562489	1.866190	0.035278	0.145935	-0.001587	0.999936	0.005726	0.002812	0.009331	
36882	    0	1.558682	15.860161	-0.395137	-0.419622	0.371557	1.721024	0.014214	0.158719	-0.004312	0.999959	-0.002098	0.001858	0.008605	
36883	    0	-0.067759	14.954567	-0.424266	-2.163574	0.075533	1.703698	-0.001953	0.149475	-0.005859	0.999905	-0.010818	0.000378	0.008518	
36884	    0	0.364818	13.260014	-1.684218	-3.900808	-0.290892	1.392846	0.002753	0.132259	-0.019420	0.999784	-0.019503	-0.001454	0.006964	
36885	    0	-0.098425	10.512974	0.894901	-4.358082	-0.454750	0.881268	-0.001465	0.105286	0.006653	0.999750	-0.021789	-0.002274	0.004406	
36886	    0	-3.071244	5.422117	4.728044	-2.916637	-0.591491	0.481433	-0.030982	0.054828	0.046392	0.999886	-0.014583	-0.002957	0.002407	
36887	    0	-3.940939	1.665644	1.902804	-1.901097	-1.281767	0.253302	-0.039551	0.016785	0.018616	0.999933	-0.009505	-0.006409	0.001266	
36888	    0	-2.426387	-1.758465	-2.828624	-2.605367	-2.063083	0.036623	-0.023969	-0.017958	-0.028302	0.999862	-0.013026	-0.010315	0.000183	
36889	    0	-1.802123	-5.665667	-6.596048	-3.961378	-2.768215	-0.331911	-0.017212	-0.057922	-0.065063	0.999706	-0.019805	-0.013840	-0.001659	
36890	    0	0.027227	-8.109841	-8.771752	-4.292602	-2.954633	-0.743570	0.001245	-0.082959	-0.085937	0.999653	-0.021461	-0.014771	-0.003717	
36891	    0	2.400181	-11.044605	-5.069354	-2.898411	-2.636133	-0.870572	0.024170	-0.111267	-0.048767	0.999798	-0.014491	-0.013180	-0.004353	
36892	    0	4.745288	-16.475876	-1.627949	-0.272945	-1.642247	-0.407987	0.047247	-0.164877	-0.015666	0.999963	-0.001365	-0.008211	-0.002040	
36893	    0	5.989009	-18.926860	-4.270416	1.835660	-0.424010	0.080110	0.060059	-0.188843	-0.044312	0.999955	0.009178	-0.002120	0.000401	
36894	    0	5.081300	-13.098436	-7.630342	2.764221	0.498216	0.227554	0.050768	-0.129854	-0.078230	0.999900	0.013821	0.002491	0.001138	
36895	    0	2.288374	-5.349188	-7.192254	2.986459	0.922432	0.359359	0.022644	-0.052368	-0.072815	0.999876	0.014932	0.004612	0.001797	
36896	    0	3.557298	-4.005357	-5.938821	3.069825	1.082469	0.445958	0.035336	-0.039055	-0.060184	0.999865	0.015348	0.005412	0.002230	
36897	    0	4.637730	-7.828185	-9.186904	4.724014	1.088059	0.392190	0.046021	-0.075989	-0.093933	0.999704	0.023618	0.005440	0.001961	
36898	    0	12.360654	-8.532191	-0.254213	6.917368	1.974347	0.854488	0.123917	-0.084609	-0.006700	0.999344	0.034579	0.009870	0.004272	
36899	    0	17.184753	5.941175	12.839180	4.412640	0.805732	0.010682	0.172363	0.056580	0.128967	0.999748	0.022061	0.004028	0.000053	
36900	    0	17.275638	4.201008	5.024941	1.330389	-0.752647	0.006676	0.172564	0.041677	0.051177	0.999970	0.006652	-0.003763	0.000033	
36901	    0	13.708338	-2.290989	1.952599	0.349428	-0.688746	0.616458	0.137085	-0.022522	0.019958	0.999988	0.001747	-0.003444	0.003082	
36902	    0	14.062425	8.048563	-5.067640	0.967413	-0.463489	0.636677	0.140483	0.081176	-0.049959	0.999980	0.004837	-0.002317	0.003183	
36903	    0	13.209838	29.744481	1.618024	-0.385857	-0.121307	0.292969	0.131653	0.297668	0.015686	0.999996	-0.001929	-0.000607	0.001465	
36904	    0	11.583297	23.393623	0.544873	-2.295547	-0.334938	-0.342568	0.116227	0.233781	0.002959	0.999930	-0.011477	-0.001675	-0.001713	
36905	    0	15.975640	7.404357	-1.017077	-1.423471	-0.092317	-0.908672	0.160095	0.073242	-0.010620	0.999964	-0.007117	-0.000462	-0.004543	
36906	    0	13.856357	4.931260	-1.801089	-0.260547	-0.178530	-1.809527	0.139018	0.048033	-0.017950	0.999957	-0.001303	-0.000893	-0.009048	
36907	    0	15.199024	13.779061	-4.580902	0.387009	-0.175480	-2.154584	0.153503	0.136230	-0.045410	0.999939	0.001935	-0.000877	-0.010773	
36908	    0	14.270308	12.969243	-4.673600	0.097849	-0.125124	-2.027356	0.144037	0.128260	-0.046583	0.999948	0.000489	-0.000626	-0.010137	
36909	    0	17.119027	5.628514	-4.733839	-0.137141	-0.086214	-1.966890	0.171753	0.054565	-0.047302	0.999950	-0.000686	-0.000431	-0.009834	
36910	    0	18.194552	2.695908	-4.523999	0.012017	-0.075342	-2.206847	0.182245	0.024952	-0.045170	0.999939	0.000060	-0.000377	-0.011034	
36911	    0	17.467900	5.440267	-4.951913	-0.040437	-0.104335	-2.451386	0.175354	0.052246	-0.049438	0.999925	-0.000202	-0.000522	-0.012257	
36912	    0	16.306019	9.484207	-5.692351	-0.393307	-0.103572	-2.696693	0.164348	0.092520	-0.057022	0.999907	-0.001966	-0.000518	-0.013483	
36913	    0	16.536598	9.195385	-5.437854	-1.024476	-0.110630	-2.862659	0.166687	0.089294	-0.054749	0.999884	-0.005122	-0.000553	-0.014313	
36914	    0	17.370955	4.328576	-4.762218	-1.321661	-0.060084	-3.010313	0.174346	0.040349	-0.047843	0.999865	-0.006608	-0.000300	-0.015051	
36915	    0	18.245362	-1.070136	-3.294727	-1.223621	0.031282	-3.104545	0.182251	-0.013733	-0.032898	0.999861	-0.006118	0.000156	-0.015522	
36916	    0	17.642266	-2.324905	-1.653630	-0.801312	0.181969	-3.146501	0.176012	-0.026087	-0.016596	0.999867	-0.004006	0.000910	-0.015732	
36917	    0	16.537967	-1.973261	-0.125232	-0.504325	0.322928	-3.151838	0.165039	-0.022339	-0.001465	0.999871	-0.002522	0.001615	-0.015759	
36918	    0	15.605195	-1.164328	0.267021	-0.464269	0.422305	-3.144017	0.155849	-0.014089	0.002372	0.999871	-0.002321	0.002111	-0.015719	
36919	    0	14.973829	-1.154403	0.019964	-0.676756	0.489256	-3.089274	0.149536	-0.013855	-0.000122	0.999871	-0.003384	0.002446	-0.015446	
36920	    0	14.008717	-1.831910	-0.760765	-0.876462	0.533698	-2.952314	0.139775	-0.020418	-0.007895	0.999877	-0.004382	0.002668	-0.014761	
36921	    0	13.259031	-2.747663	-1.793136	-1.026002	0.519582	-2.796280	0.132141	-0.029419	-0.018127	0.999886	-0.005130	0.002598	-0.013981	
36922	    0	12.561849	-4.232367	-2.068887	-1.153606	0.516910	-2.649212	0.124989	-0.044102	-0.020761	0.999892	-0.005768	0.002584	-0.013246	
36923	    0	11.925748	-5.339188	-2.322808	-1.190796	0.487534	-2.462848	0.118530	-0.054993	-0.023193	0.999903	-0.005954	0.002438	-0.012314	
36924	    0	10.779672	-5.986680	-2.079968	-1.218068	0.458731	-2.298040	0.107051	-0.061226	-0.020676	0.999912	-0.006090	0.002294	-0.011490	
36925	    0	9.380970	-7.455326	-1.759362	-1.345672	0.399028	-2.173675	0.092957	-0.075684	-0.017273	0.999916	-0.006728	0.001995	-0.010868	
36926	    0	7.920623	-9.900432	-1.427268	-1.368748	0.392924	-2.022413	0.078172	-0.099894	-0.013745	0.999923	-0.006844	0.001965	-0.010112	
36927	    0	5.662783	-11.980446	-1.862600	-1.131271	0.431070	-1.842536	0.055481	-0.120422	-0.018066	0.999939	-0.005656	0.002155	-0.009212	
36928	    0	3.197657	-13.876644	-2.707617	-0.786220	0.443465	-1.580260	0.030819	-0.139118	-0.026599	0.999958	-0.003931	0.002217	-0.007901	
36929	    0	1.579098	-15.104929	-3.528166	-0.612455	0.427250	-1.170359	0.014832	-0.151245	-0.034851	0.999975	-0.003062	0.002136	-0.005852	
36930	    0	-0.044782	-15.193265	-4.045976	-0.678066	0.365259	-0.764851	-0.001102	-0.152065	-0.039943	0.999985	-0.003390	0.001826	-0.003824	
36931	    0	-0.613495	-16.619509	-2.267261	-0.682642	0.329591	-0.358583	-0.006470	-0.166260	-0.022095	0.999990	-0.003413	0.001648	-0.001793	
36932	    0	-0.401967	-15.888239	1.158600	-0.463868	0.417519	-0.069618	-0.004050	-0.158854	0.011963	0.999994	-0.002319	0.002088	-0.000348	
36933	    0	0.309822	-14.362893	2.208978	-0.102806	0.492096	0.114441	0.003235	-0.143616	0.022156	0.999996	-0.000514	0.002460	0.000572	
36934	    0	1.254812	-12.198346	1.323879	0.233460	0.578691	0.344849	0.012796	-0.121977	0.013060	0.999993	0.001167	0.002893	0.001724	
36935	    0	2.243097	-8.642755	0.285407	0.485995	0.713542	0.612643	0.022705	-0.086365	0.002563	0.999986	0.002430	0.003568	0.003063	
36936	    0	4.166266	-5.768474	-1.846985	0.882157	0.812538	0.877007	0.041839	-0.057419	-0.018893	0.999972	0.004411	0.004063	0.004385	
36937	    0	7.791232	-5.883592	-5.201907	1.268024	0.729572	1.176470	0.078064	-0.058044	-0.052673	0.999955	0.006340	0.003648	0.005882	
36938	    0	13.893840	-5.687909	-6.769236	1.939064	0.636309	1.559491	0.139155	-0.055132	-0.068675	0.999917	0.009695	0.003181	0.007797	
36939	    0	21.442501	-5.941172	-6.799928	2.122761	0.505083	1.844850	0.214783	-0.056702	-0.069153	0.999897	0.010613	0.002525	0.009224	
36940	    0	24.009876	-5.318527	-4.614375	1.682901	0.374995	1.949938	0.240512	-0.050448	-0.047027	0.999915	0.008414	0.001875	0.009749	
36941	    0	22.642506	0.589338	-1.871841	1.163512	0.271804	2.137810	0.226318	0.008423	-0.018982	0.999925	0.005817	0.001359	0.010689	
