// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36973	    0	23.818599	51.482582	1.021521	2.082519	0.319712	-5.121504	0.251282	0.508362	0.015137	0.999617	0.010411	0.001598	-0.025604	
36974	    0	25.916109	-9.886320	2.229889	-0.168433	0.495762	-4.470630	0.256920	-0.104605	0.021747	0.999746	-0.000842	0.002479	-0.022351	
36975	    0	23.874168	-33.734988	4.560530	0.537164	0.637310	-4.860417	0.230591	-0.343140	0.043945	0.999696	0.002686	0.003186	-0.024300	
36976	    0	17.651023	-0.959209	-5.496986	2.259982	0.218616	-5.625061	0.176099	-0.013926	-0.055304	0.999539	0.011298	0.001093	-0.028121	
36977	    0	19.217816	33.808419	-13.559305	2.065839	0.068677	-6.236626	0.202576	0.333252	-0.132202	0.999460	0.010327	0.000343	-0.031178	
36978	    0	15.815012	22.343397	6.568333	-1.027257	0.209267	-5.827420	0.164643	0.219032	0.064381	0.999561	-0.005136	0.001046	-0.029133	
36979	    0	3.420293	3.551918	2.865871	0.061996	-0.097667	-5.191623	0.035095	0.034607	0.028687	0.999662	0.000310	-0.000488	-0.025955	
36980	    0	10.373483	9.768507	1.201551	0.394858	-0.157753	-4.726281	0.105994	0.095174	0.012288	0.999718	0.001974	-0.000789	-0.023629	
36981	    0	3.771357	5.328379	-0.347921	0.466381	-0.313591	-4.168245	0.038818	0.052490	-0.003296	0.999779	0.002332	-0.001568	-0.020840	
36982	    0	7.721937	8.678578	-0.846961	0.604477	-0.151262	-3.870640	0.078886	0.085295	-0.008151	0.999807	0.003022	-0.000756	-0.019352	
36983	    0	10.047111	6.001400	-1.954608	0.396940	-0.039675	-3.487575	0.101501	0.058289	-0.019409	0.999846	0.001985	-0.000198	-0.017437	
36984	    0	12.867536	5.839517	-3.605321	-0.005722	0.061610	-3.162897	0.129566	0.056350	-0.036095	0.999874	-0.000029	0.000308	-0.015814	
36985	    0	14.976726	7.082303	-3.360263	-0.267801	0.075724	-2.890879	0.150757	0.068604	-0.033752	0.999894	-0.001339	0.000379	-0.014454	
36986	    0	15.433660	6.996372	-2.301672	-0.546662	0.080874	-2.620775	0.155226	0.067870	-0.023267	0.999909	-0.002733	0.000404	-0.013103	
36987	    0	13.447059	4.899898	-3.337633	-0.796529	0.094035	-2.318631	0.135010	0.047302	-0.033630	0.999925	-0.003983	0.000470	-0.011593	
36988	    0	12.308068	5.416310	-3.260534	-0.992223	0.087931	-2.001804	0.123599	0.052765	-0.032924	0.999937	-0.004961	0.000440	-0.010009	
36989	    0	14.414451	6.708258	-1.624858	-1.030749	0.100900	-1.747161	0.144714	0.065735	-0.016663	0.999948	-0.005154	0.000504	-0.008736	
36990	    0	15.351364	6.541122	0.889597	-0.936140	0.128939	-1.625085	0.154044	0.064201	0.008494	0.999955	-0.004681	0.000645	-0.008125	
36991	    0	15.933682	4.234766	2.357785	-0.858127	0.181582	-1.489276	0.159668	0.041260	0.023254	0.999962	-0.004291	0.000908	-0.007446	
36992	    0	16.327212	4.912981	2.003170	-0.764664	0.201418	-1.409927	0.163633	0.048053	0.019682	0.999967	-0.003823	0.001007	-0.007050	
36993	    0	16.624092	4.737923	1.235644	-0.891123	0.222971	-1.330581	0.166565	0.046326	0.011963	0.999967	-0.004456	0.001115	-0.006653	
36994	    0	16.329467	3.318944	0.836420	-1.096166	0.194361	-1.265541	0.163508	0.032200	0.008027	0.999964	-0.005481	0.000972	-0.006328	
36995	    0	15.983549	1.298343	0.487690	-1.394482	0.189975	-1.165025	0.159912	0.012085	0.004639	0.999958	-0.006972	0.000950	-0.005825	
36996	    0	15.576686	0.790926	0.162191	-1.613262	0.184444	-1.122684	0.155809	0.007047	0.001419	0.999950	-0.008066	0.000922	-0.005613	
36997	    0	15.587131	0.282488	0.005071	-1.818120	0.195507	-1.117728	0.155884	0.001953	-0.000122	0.999942	-0.009090	0.000978	-0.005589	
36998	    0	14.523736	-2.229821	-0.204557	-1.805912	0.283056	-1.113341	0.145107	-0.023125	-0.002045	0.999942	-0.009029	0.001415	-0.005567	
36999	    0	14.635536	-2.654064	-0.963888	-1.641111	0.394637	-1.156636	0.146179	-0.027466	-0.009705	0.999948	-0.008205	0.001973	-0.005783	
37000	    0	13.809537	-2.940995	-1.568827	-1.520373	0.463494	-1.226255	0.137875	-0.030375	-0.015779	0.999949	-0.007602	0.002317	-0.006131	
37001	    0	11.878616	-4.047000	-2.099026	-1.322194	0.467880	-1.303883	0.118469	-0.041382	-0.020996	0.999953	-0.006611	0.002339	-0.006519	
37002	    0	10.727108	-4.399206	-3.140184	-1.255627	0.443084	-1.423095	0.106884	-0.044950	-0.031359	0.999952	-0.006278	0.002215	-0.007115	
37003	    0	10.187936	-5.587703	-2.306781	-1.246475	0.460061	-1.582365	0.101379	-0.056824	-0.022949	0.999947	-0.006232	0.002300	-0.007912	
37004	    0	9.206276	-6.484161	-1.731212	-1.128602	0.556576	-1.868669	0.091403	-0.065795	-0.017198	0.999936	-0.005643	0.002783	-0.009343	
37005	    0	9.148725	-7.186823	-2.039980	-0.919937	0.703448	-2.144676	0.090637	-0.072937	-0.020386	0.999926	-0.004600	0.003517	-0.010723	
37006	    0	10.452774	-7.196977	-3.601793	-0.599307	0.928525	-2.418399	0.103478	-0.073334	-0.036282	0.999911	-0.002996	0.004642	-0.012092	
37007	    0	10.100956	-4.555991	-4.228104	0.058748	0.977551	-2.764992	0.100159	-0.046936	-0.042786	0.999892	0.000294	0.004888	-0.013824	
37008	    0	10.716708	-1.623068	-4.033775	0.249302	0.864069	-3.218038	0.106712	-0.017900	-0.040821	0.999860	0.001246	0.004320	-0.016089	
37009	    0	10.670006	-0.374289	-5.332628	0.125893	0.831082	-3.694374	0.106384	-0.005676	-0.053772	0.999820	0.000629	0.004155	-0.018471	
37010	    0	11.689636	-4.648708	-5.255522	0.059131	0.847295	-3.712879	0.115783	-0.048628	-0.053061	0.999818	0.000296	0.004236	-0.018563	
37011	    0	19.673770	-8.565362	-5.938166	1.116442	0.565374	-3.692098	0.194946	-0.088928	-0.060425	0.999809	0.005582	0.002827	-0.018459	
37012	    0	14.239415	-8.910785	-7.358425	1.281995	0.434898	-3.251816	0.140764	-0.090930	-0.074471	0.999845	0.006410	0.002174	-0.016258	
37013	    0	20.472047	-8.844011	-7.005136	1.106311	0.485442	-3.020610	0.203186	-0.091125	-0.071045	0.999867	0.005531	0.002427	-0.015102	
37014	    0	20.957559	-5.633723	-8.101715	0.998537	0.597596	-2.865143	0.208500	-0.058922	-0.081931	0.999880	0.004992	0.002988	-0.014325	
37015	    0	20.908403	-2.023143	-7.831348	0.705741	0.622769	-2.578053	0.208557	-0.022644	-0.079041	0.999906	0.003529	0.003114	-0.012890	
37016	    0	19.180058	-0.722321	-5.977759	0.418862	0.605214	-2.103277	0.191529	-0.009112	-0.060375	0.999937	0.002094	0.003026	-0.010516	
37017	    0	16.413493	-0.141229	-4.068325	-0.096704	0.555427	-1.676963	0.164001	-0.002808	-0.041138	0.999960	-0.000484	0.002777	-0.008385	
37018	    0	13.665216	-1.347395	-3.136737	-0.813301	0.525289	-1.180279	0.136486	-0.014408	-0.031669	0.999970	-0.004066	0.002626	-0.005901	
37019	    0	11.578639	-3.845304	-3.203717	-1.445786	0.496107	-0.547797	0.115601	-0.039001	-0.032043	0.999967	-0.007229	0.002481	-0.002739	
37020	    0	8.282198	-4.316394	-3.281313	-1.931413	0.432022	0.214962	0.082798	-0.043390	-0.032574	0.999950	-0.009657	0.002160	0.001075	
37021	    0	5.754663	-2.958865	-2.533087	-1.981967	0.164798	1.030753	0.057678	-0.029541	-0.025085	0.999937	-0.009910	0.000824	0.005154	
37022	    0	5.137340	-2.110662	-1.634678	-1.729819	-0.127223	1.791810	0.051571	-0.020785	-0.016133	0.999922	-0.008649	-0.000636	0.008959	
37023	    0	5.107030	-1.930251	-1.140494	-1.422742	-0.393691	2.516264	0.051331	-0.018738	-0.011169	0.999893	-0.007113	-0.001968	0.012581	
37024	    0	5.116906	-2.890352	-0.620493	-0.993589	-0.613435	3.295876	0.051655	-0.028085	-0.005906	0.999846	-0.004968	-0.003067	0.016479	
37025	    0	6.002102	-4.112892	-0.500656	-0.239580	-0.853599	4.020212	0.060852	-0.039917	-0.004700	0.999787	-0.001198	-0.004268	0.020100	
37026	    0	7.083206	-3.037726	-0.653745	0.662868	-1.117242	4.634732	0.071546	-0.028704	-0.006236	0.999710	0.003314	-0.005586	0.023171	
37027	    0	7.816913	-1.088164	-1.176271	1.331496	-1.363353	5.144383	0.078491	-0.008789	-0.011292	0.999623	0.006657	-0.006816	0.025719	
37028	    0	8.592126	-0.069318	-1.582868	1.697610	-1.569607	5.611709	0.086014	0.001850	-0.015145	0.999539	0.008487	-0.007847	0.028054	
37029	    0	9.505683	-0.401201	-1.910824	1.833096	-1.713866	6.018370	0.095276	-0.000977	-0.018311	0.999468	0.009164	-0.008568	0.030087	
37030	    0	10.500405	-0.417573	-2.074812	1.789254	-1.833513	6.370270	0.105247	-0.000646	-0.019800	0.999411	0.008945	-0.009166	0.031845	
37031	    0	11.241198	0.452195	-2.055052	1.521813	-1.934459	6.673312	0.112366	0.008423	-0.019409	0.999367	0.007607	-0.009670	0.033360	
37032	    0	12.501630	0.443022	-0.215776	1.278593	-1.948033	6.976938	0.124773	0.008795	-0.000895	0.999323	0.006392	-0.009738	0.034877	
37033	    0	12.587994	4.056547	-2.226824	0.727253	-1.977053	7.237431	0.124512	0.045166	-0.020874	0.999290	0.003635	-0.009883	0.036179	
37034	    0	14.427114	2.440854	-2.326578	-0.250117	-1.990065	7.577165	0.143432	0.029826	-0.021871	0.999231	-0.001250	-0.009948	0.037876	
37035	    0	15.752796	2.757192	-1.436223	-0.785088	-2.050578	7.793266	0.156433	0.033630	-0.012878	0.999180	-0.003924	-0.010250	0.038956	
37036	    0	16.449070	4.700558	-0.648555	-1.098559	-2.069481	7.861243	0.162533	0.053391	-0.005078	0.999159	-0.005491	-0.010345	0.039295	
37037	    0	17.166728	7.293730	-0.609605	-1.295068	-2.019871	7.807804	0.168701	0.079529	-0.004883	0.999166	-0.006474	-0.010097	0.039028	
37038	    0	18.344295	10.817978	-0.353373	-1.394835	-1.952693	7.636201	0.179165	0.115056	-0.002557	0.999199	-0.006972	-0.009761	0.038171	
37039	    0	19.565137	13.756203	0.613462	-1.361993	-1.929188	7.332898	0.190369	0.144653	0.007019	0.999258	-0.006808	-0.009644	0.036655	
37040	    0	20.761778	15.661021	3.087872	-1.058039	-1.888102	6.790072	0.201841	0.163696	0.031949	0.999365	-0.005289	-0.009439	0.033943	
37041	    0	21.085397	17.399256	6.620530	-0.196107	-1.719752	5.970963	0.204956	0.180237	0.067810	0.999516	-0.000980	-0.008597	0.029850	
37042	    0	19.008922	21.731096	8.742700	1.059080	-1.445553	4.896146	0.184058	0.221395	0.089937	0.999660	0.005295	-0.007227	0.024478	
37043	    0	15.188190	27.523920	8.505173	2.141166	-1.072777	3.609749	0.146423	0.276978	0.088806	0.999765	0.010705	-0.005363	0.018047	
37044	    0	10.829004	31.860878	6.842120	2.799381	-0.743335	2.227907	0.104473	0.318784	0.073276	0.999832	0.013996	-0.003716	0.011139	
37045	    0	7.489832	35.775999	5.034837	3.047500	-0.473043	0.820958	0.073303	0.357239	0.055969	0.999872	0.015237	-0.002365	0.004105	
37046	    0	9.248288	36.589967	3.972080	2.901946	-0.285350	-0.459688	0.093261	0.365057	0.045155	0.999890	0.014509	-0.001427	-0.002298	
37047	    0	11.791278	34.159782	2.003430	2.809272	-0.137908	-1.769338	0.120911	0.340210	0.024902	0.999862	0.014046	-0.000690	-0.008846	
37048	    0	15.170496	47.657529	-3.179143	3.445442	-0.115789	-3.901732	0.160984	0.473948	-0.023520	0.999660	0.017225	-0.000579	-0.019506	
37049	    0	24.292174	46.530961	-5.394329	1.343694	0.193237	-5.128317	0.254700	0.459229	-0.051086	0.999648	0.006718	0.000966	-0.025639	
37050	    0	29.594034	-16.234980	-0.047960	-1.162632	0.420607	-4.433069	0.292245	-0.168857	-0.000128	0.999735	-0.005813	0.002103	-0.022163	
37051	    0	26.536531	-31.614576	5.141955	-0.341072	0.535833	-5.103101	0.257324	-0.322693	0.051270	0.999669	-0.001705	0.002679	-0.025513	
37052	    0	18.806667	-1.415662	-2.234754	1.699519	0.283857	-5.831472	0.187519	-0.019438	-0.022764	0.999537	0.008496	0.001419	-0.029153	
37053	    0	16.795147	25.914802	-9.187451	1.998489	0.047501	-6.176316	0.175842	0.254700	-0.089355	0.999473	0.009991	0.000237	-0.030876	
37054	    0	17.811119	27.707425	5.252341	-0.624565	0.389543	-6.136154	0.186602	0.271597	0.051311	0.999522	-0.003122	0.001947	-0.030676	
37055	    0	4.388168	5.553093	4.573014	-0.589635	0.161763	-5.442727	0.045410	0.054443	0.045532	0.999624	-0.002948	0.000809	-0.027210	
37056	    0	7.919157	9.417882	0.220644	-0.100527	0.072486	-4.895890	0.081466	0.092204	0.002131	0.999700	-0.000503	0.000362	-0.024477	
37057	    0	3.955852	8.450474	0.829456	-0.059323	-0.152600	-4.360545	0.041382	0.083618	0.008301	0.999762	-0.000297	-0.000763	-0.021801	
37058	    0	5.351533	7.170939	0.457959	0.334189	-0.285739	-3.925579	0.054902	0.070633	0.004776	0.999804	0.001671	-0.001429	-0.019627	
37059	    0	10.334403	7.819968	-1.342427	0.172624	-0.334185	-3.560066	0.104736	0.076355	-0.013184	0.999840	0.000863	-0.001671	-0.017799	
37060	    0	13.133963	6.595649	-4.145264	-0.040247	-0.305952	-3.209825	0.132439	0.063828	-0.041264	0.999869	-0.000201	-0.001530	-0.016048	
37061	    0	14.651135	7.317669	-3.205967	-0.361646	-0.198181	-2.900037	0.147583	0.070984	-0.032043	0.999892	-0.001808	-0.000991	-0.014500	
37062	    0	14.585241	6.468914	-1.685361	-0.502983	-0.126843	-2.671515	0.146709	0.062691	-0.016920	0.999907	-0.002515	-0.000634	-0.013357	
37063	    0	12.746943	6.602452	-2.024339	-0.726337	-0.050927	-2.339994	0.128235	0.064453	-0.020447	0.999925	-0.003632	-0.000255	-0.011700	
37064	    0	12.603845	5.653852	-3.539396	-0.949497	-0.049783	-1.982538	0.126598	0.055117	-0.035626	0.999939	-0.004747	-0.000249	-0.009912	
37065	    0	15.667677	6.542405	-2.267371	-1.034563	0.004005	-1.707487	0.157227	0.063965	-0.023010	0.999949	-0.005173	0.000020	-0.008537	
37066	    0	16.785485	5.782288	-0.003186	-0.916303	0.056840	-1.599907	0.168310	0.056477	-0.000340	0.999957	-0.004581	0.000284	-0.007999	
37067	    0	17.685320	5.914359	1.473534	-0.902378	0.145723	-1.521321	0.177307	0.057861	0.014343	0.999960	-0.004512	0.000729	-0.007607	
37068	    0	17.631465	5.012614	1.878030	-0.999082	0.164225	-1.405543	0.176677	0.048978	0.018389	0.999962	-0.004995	0.000821	-0.007028	
37069	    0	17.030838	4.133608	1.539692	-1.144424	0.175669	-1.336687	0.170593	0.040283	0.015015	0.999961	-0.005722	0.000878	-0.006683	
37070	    0	17.338387	3.495633	1.222615	-1.369878	0.163653	-1.277561	0.173613	0.033930	0.011849	0.999955	-0.006849	0.000818	-0.006388	
37071	    0	17.047061	1.981284	0.938175	-1.646452	0.152018	-1.206228	0.170593	0.018860	0.009094	0.999948	-0.008232	0.000760	-0.006031	
37072	    0	16.126435	-0.041192	0.923568	-1.876486	0.153163	-1.077673	0.161266	-0.001195	0.009121	0.999941	-0.009382	0.000766	-0.005388	
37073	    0	15.559902	0.819479	0.075197	-2.006383	0.161747	-1.048301	0.155640	0.007385	0.000549	0.999935	-0.010032	0.000809	-0.005241	
37074	    0	14.596910	-1.613533	-0.233234	-2.066850	0.215535	-1.042771	0.145880	-0.016920	-0.002317	0.999932	-0.010334	0.001078	-0.005214	
37075	    0	14.036507	-2.827954	-0.940122	-2.002760	0.322158	-1.055931	0.140198	-0.029114	-0.009338	0.999934	-0.010014	0.001611	-0.005280	
37076	    0	12.689427	-4.804883	-1.528450	-1.752313	0.403984	-1.048870	0.126609	-0.048846	-0.015115	0.999946	-0.008761	0.002020	-0.005244	
37077	    0	11.208915	-4.191078	-1.899510	-1.515984	0.441939	-1.088731	0.111816	-0.042664	-0.018921	0.999953	-0.007580	0.002210	-0.005444	
37078	    0	10.047544	-4.815361	-1.663546	-1.305788	0.453192	-1.144806	0.100160	-0.048836	-0.016545	0.999959	-0.006529	0.002266	-0.005724	
37079	    0	9.158991	-5.283640	-3.092961	-1.173988	0.451666	-1.251237	0.091187	-0.053589	-0.030823	0.999960	-0.005870	0.002258	-0.006256	
37080	    0	8.587429	-7.038529	-2.192207	-1.044096	0.488097	-1.343172	0.085345	-0.071074	-0.021761	0.999960	-0.005220	0.002440	-0.006716	
37081	    0	7.877673	-5.329740	-1.749668	-0.580604	0.605210	-1.546498	0.078308	-0.053955	-0.017578	0.999961	-0.002903	0.003026	-0.007732	
37082	    0	7.473659	-3.038417	-1.043000	-0.098612	0.824942	-1.849015	0.074408	-0.031078	-0.010722	0.999949	-0.000493	0.004125	-0.009245	
37083	    0	9.826789	-0.486885	-2.267839	0.362406	1.028662	-2.352208	0.098083	-0.005981	-0.023193	0.999915	0.001812	0.005143	-0.011761	
37084	    0	10.125211	1.485052	-6.272283	0.441188	1.036115	-2.953652	0.101131	0.013495	-0.063216	0.999875	0.002206	0.005180	-0.014768	
37085	    0	8.861840	-2.825516	-5.746061	0.321214	1.080567	-3.268595	0.087830	-0.029602	-0.057983	0.999850	0.001606	0.005403	-0.016342	
37086	    0	14.989345	-2.058303	-4.755108	0.547060	1.004469	-3.589652	0.149252	-0.023134	-0.048363	0.999822	0.002735	0.005022	-0.017947	
37087	    0	14.350531	-6.438356	-4.870827	0.292414	0.888876	-3.623411	0.142090	-0.066895	-0.049438	0.999825	0.001462	0.004444	-0.018116	
37088	    0	15.804090	-9.414623	-5.227541	-0.215923	0.857397	-3.397162	0.156185	-0.096867	-0.052844	0.999846	-0.001080	0.004287	-0.016985	
37089	    0	18.691945	-10.196511	-5.373168	-0.469804	0.833173	-3.375417	0.184937	-0.105225	-0.054260	0.999846	-0.002349	0.004166	-0.016876	
37090	    0	22.102834	-6.564398	-6.193442	-0.417348	0.968981	-3.262298	0.219614	-0.069365	-0.062859	0.999852	-0.002087	0.004845	-0.016311	
37091	    0	22.858024	-4.338842	-6.613228	-0.083164	1.114128	-2.928281	0.227539	-0.046753	-0.067383	0.999877	-0.000416	0.005570	-0.014641	
37092	    0	20.798882	-3.352013	-5.909452	0.222785	1.179349	-2.417447	0.207211	-0.035961	-0.060357	0.999908	0.001114	0.005897	-0.012087	
37093	    0	20.059603	-2.472347	-4.408571	0.227361	1.171329	-1.997421	0.200073	-0.026672	-0.045288	0.999932	0.001137	0.005857	-0.009987	
37094	    0	18.590346	-3.283165	-3.416457	-0.104525	1.100178	-1.753838	0.185414	-0.034477	-0.035168	0.999946	-0.000523	0.005501	-0.008769	
37095	    0	14.639538	-4.495930	-3.188869	-0.605019	0.985921	-1.319139	0.145935	-0.046021	-0.032471	0.999961	-0.003025	0.004930	-0.006596	
37096	    0	11.701155	-4.981291	-4.347981	-1.052867	0.972185	-0.588423	0.116652	-0.050386	-0.043783	0.999969	-0.005264	0.004861	-0.002942	
37097	    0	8.274712	-3.141515	-4.377624	-1.368729	0.931751	0.240329	0.082581	-0.031616	-0.043945	0.999965	-0.006844	0.004659	0.001202	
37098	    0	6.066456	-2.443920	-3.815617	-1.240366	0.722704	1.106087	0.060661	-0.024341	-0.038224	0.999958	-0.006202	0.003613	0.005530	
37099	    0	5.632453	-1.043746	-3.427185	-0.943584	0.493631	1.876867	0.056335	-0.010071	-0.034363	0.999941	-0.004718	0.002468	0.009384	
37100	    0	5.296366	-0.373471	-3.075599	-0.790241	0.337993	2.693075	0.052957	-0.003143	-0.030832	0.999900	-0.003951	0.001690	0.013465	
37101	    0	5.311173	-1.504939	-2.787714	-0.379201	0.162705	3.537174	0.053345	-0.014160	-0.027893	0.999841	-0.001896	0.000813	0.017685	
37102	    0	5.714511	-1.926378	-2.895374	0.351360	-0.080115	4.265920	0.057549	-0.017988	-0.028963	0.999770	0.001757	-0.000401	0.021328	
37103	    0	6.603839	-0.881304	-3.401231	1.000319	-0.346983	4.906216	0.066284	-0.007019	-0.033936	0.999684	0.005001	-0.001735	0.024529	
37104	    0	7.511049	0.193124	-3.810605	1.356306	-0.590022	5.463757	0.075128	0.004241	-0.037861	0.999599	0.006781	-0.002950	0.027315	
37105	    0	8.344527	0.865666	-4.418725	1.561224	-0.822389	5.938144	0.083313	0.011475	-0.043762	0.999520	0.007805	-0.004111	0.029686	
37106	    0	9.321330	1.167080	-4.929600	1.518523	-1.022523	6.313889	0.093025	0.014981	-0.048715	0.999459	0.007591	-0.005112	0.031564	
37107	    0	10.127718	1.326098	-5.206325	1.395119	-1.231627	6.617514	0.101074	0.016968	-0.051331	0.999409	0.006974	-0.006157	0.033081	
37108	    0	10.457582	1.667211	-5.083944	1.235272	-1.458288	6.894628	0.104278	0.020581	-0.049959	0.999360	0.006175	-0.007290	0.034466	
37109	    0	11.314894	2.012063	-4.969832	0.994530	-1.663591	7.174808	0.112732	0.024414	-0.048645	0.999310	0.004972	-0.008316	0.035866	
37110	    0	12.496993	3.017869	-4.988871	0.544491	-1.847912	7.432665	0.124184	0.034938	-0.048648	0.999263	0.002722	-0.009237	0.037154	
37111	    0	13.698250	4.545336	-5.159922	-0.082992	-2.039111	7.681007	0.135620	0.050659	-0.050232	0.999210	-0.000415	-0.010193	0.038395	
37112	    0	14.920109	6.274090	-5.081904	-0.863316	-2.221919	7.834335	0.147152	0.068317	-0.049463	0.999162	-0.004315	-0.011106	0.039161	
37113	    0	15.734332	6.989423	-4.928663	-1.420244	-2.435821	7.871250	0.155029	0.075684	-0.047913	0.999125	-0.007099	-0.012176	0.039345	
37114	    0	16.772572	8.355578	-4.334366	-1.586229	-2.596653	7.761151	0.164875	0.089656	-0.041885	0.999131	-0.007929	-0.012980	0.038795	
37115	    0	18.097784	11.654032	-2.655972	-1.540793	-2.699059	7.453655	0.176819	0.122986	-0.025085	0.999185	-0.007702	-0.013492	0.037258	
37116	    0	18.587334	16.415716	0.495595	-1.555251	-2.706999	6.998439	0.179901	0.170568	0.006108	0.999266	-0.007774	-0.013532	0.034984	
37117	    0	19.383940	18.587201	5.447145	-1.671190	-2.488280	6.457357	0.187012	0.192444	0.055237	0.999366	-0.008354	-0.012439	0.032280	
37118	    0	20.306640	19.265143	9.579773	-1.055885	-2.082583	5.711508	0.196442	0.198834	0.096828	0.999523	-0.005279	-0.010411	0.028553	
37119	    0	19.796706	20.734182	11.182990	0.251797	-1.600627	4.797113	0.192017	0.211853	0.113647	0.999679	0.001259	-0.008002	0.023983	
37120	    0	16.034060	25.331513	8.785653	1.901005	-1.190846	3.573683	0.155254	0.255263	0.091211	0.999777	0.009504	-0.005954	0.017867	
37121	    0	10.808236	32.573581	5.067598	2.907919	-0.933128	2.085232	0.104431	0.326050	0.055908	0.999828	0.014539	-0.004665	0.010426	
37122	    0	7.805795	36.733465	5.052693	3.074208	-0.789486	0.652914	0.076645	0.366749	0.056472	0.999868	0.015370	-0.003947	0.003264	
37123	    0	7.898940	36.680327	8.240567	2.719969	-0.512522	-0.548572	0.079773	0.365417	0.087585	0.999900	0.013599	-0.002563	-0.002743	
37124	    0	11.966462	32.349914	8.648686	2.458085	-0.228127	-1.489691	0.121963	0.321500	0.090585	0.999896	0.012290	-0.001141	-0.007448	
