// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16064	    0	12.532120	38.448656	-0.846582	1.766704	-0.163852	-3.587199	0.132195	0.382211	-0.004976	0.999800	0.008833	-0.000819	-0.017935	
16065	    0	18.032710	42.738056	-5.435969	-0.209064	0.071914	-4.654352	0.190186	0.422974	-0.054871	0.999728	-0.001045	0.000360	-0.023270	
16066	    0	24.980803	2.188494	-8.417225	-1.703626	0.108539	-4.634756	0.250169	0.015371	-0.084457	0.999695	-0.008517	0.000543	-0.023171	
16067	    0	34.228510	-2.145929	-3.113665	1.407867	0.127624	-6.288472	0.341370	-0.031982	-0.031555	0.999480	0.007038	0.000638	-0.031437	
16068	    0	25.439826	3.295459	3.959022	1.277411	0.310005	-6.738078	0.255371	0.024109	0.039368	0.999411	0.006386	0.001550	-0.033684	
16069	    0	9.834856	8.824901	6.592987	1.132566	0.143455	-5.942679	0.100952	0.084900	0.066345	0.999542	0.005662	0.000717	-0.029709	
16070	    0	0.233663	16.473967	3.688517	1.593813	-0.209265	-5.566231	0.006874	0.164289	0.038201	0.999580	0.007968	-0.001046	-0.027827	
16071	    0	-0.258864	14.567503	-0.246959	0.876702	-0.082215	-4.725339	0.000854	0.145691	-0.001831	0.999711	0.004383	-0.000411	-0.023624	
16072	    0	7.207984	11.024226	-3.463464	0.185788	0.107391	-4.012950	0.074254	0.108799	-0.034573	0.999798	0.000929	0.000537	-0.020063	
16073	    0	10.829361	4.274944	-2.401801	0.264753	0.043680	-3.470787	0.109009	0.040894	-0.023987	0.999848	0.001324	0.000218	-0.017353	
16074	    0	13.725570	8.159393	0.613161	0.106625	0.045969	-3.094034	0.138497	0.079454	0.006143	0.999880	0.000533	0.000230	-0.015470	
16075	    0	14.374728	8.391168	1.994052	0.001526	0.060465	-2.771085	0.144897	0.081909	0.019897	0.999904	0.000008	0.000302	-0.013855	
16076	    0	14.190015	6.572642	-0.309081	-0.070955	0.050927	-2.457299	0.142693	0.063975	-0.003150	0.999924	-0.000355	0.000255	-0.012286	
16077	    0	14.182140	9.801176	-3.331664	-0.206570	0.042725	-2.078285	0.142822	0.096497	-0.033447	0.999945	-0.001033	0.000214	-0.010391	
16078	    0	14.619602	8.201919	-3.805990	-0.402074	0.004196	-1.662084	0.146870	0.080724	-0.038226	0.999963	-0.002010	0.000021	-0.008310	
16079	    0	14.856093	7.811907	-2.947487	-0.588040	0.028992	-1.268779	0.149048	0.077087	-0.029724	0.999975	-0.002940	0.000145	-0.006344	
16080	    0	17.702722	8.255553	-0.492177	-0.834661	0.078774	-0.875860	0.177384	0.081758	-0.005334	0.999981	-0.004173	0.000394	-0.004379	
16081	    0	18.286087	7.262336	1.296115	-0.919347	0.127602	-0.654606	0.183105	0.072083	0.012512	0.999984	-0.004597	0.000638	-0.003273	
16082	    0	20.355573	7.194673	1.704593	-1.143272	0.157548	-0.472453	0.203738	0.071561	0.016476	0.999980	-0.005716	0.000788	-0.002362	
16083	    0	20.235509	5.810435	1.668927	-1.442732	0.155832	-0.296023	0.202454	0.057922	0.016113	0.999972	-0.007214	0.000779	-0.001480	
16084	    0	18.824373	2.572928	1.254506	-2.008472	0.094415	-0.081827	0.188260	0.025776	0.012197	0.999949	-0.010042	0.000472	-0.000409	
16085	    0	18.446082	3.465667	0.501086	-2.751819	0.017548	0.074770	0.184448	0.034790	0.004517	0.999905	-0.013759	0.000088	0.000374	
16086	    0	18.081678	1.586702	0.374414	-3.525154	-0.076489	0.222218	0.180798	0.016131	0.003531	0.999844	-0.017625	-0.000382	0.001111	
16087	    0	16.188503	-2.789302	-0.304446	-4.004748	-0.057987	0.291462	0.161926	-0.027710	-0.002441	0.999798	-0.020022	-0.000290	0.001457	
16088	    0	15.824298	-6.932280	-1.684751	-3.827140	0.059704	0.347159	0.158359	-0.069354	-0.015568	0.999815	-0.019135	0.000299	0.001736	
16089	    0	15.455149	-6.679940	-3.583970	-3.141725	0.241099	0.277722	0.154602	-0.067139	-0.034973	0.999874	-0.015708	0.001205	0.001389	
16090	    0	13.458966	-7.882967	-4.770504	-2.375279	0.322922	0.201230	0.134593	-0.079255	-0.046983	0.999928	-0.011876	0.001615	0.001006	
16091	    0	10.233030	-8.530607	-4.780376	-1.254090	0.306704	-0.054932	0.102234	-0.085632	-0.047424	0.999979	-0.006270	0.001534	-0.000275	
16092	    0	7.366216	-4.390804	-4.691436	-0.160027	0.232697	-0.619127	0.073471	-0.044173	-0.046965	0.999993	-0.000800	0.001163	-0.003096	
16093	    0	5.833366	2.911057	-2.774516	0.133515	0.363353	-1.306162	0.058472	0.028748	-0.027832	0.999976	0.000668	0.001817	-0.006531	
16094	    0	5.920576	5.211782	-3.509426	-0.655376	0.575648	-1.845010	0.059581	0.051454	-0.035435	0.999948	-0.003277	0.002878	-0.009225	
16095	    0	5.312464	4.198421	-6.159673	-1.624162	0.758387	-2.205732	0.053345	0.040894	-0.062134	0.999899	-0.008121	0.003792	-0.011028	
16096	    0	8.796468	2.734428	-8.639830	-2.261473	0.898981	-2.617403	0.087914	0.025211	-0.087087	0.999840	-0.011307	0.004495	-0.013086	
16097	    0	10.308626	-2.192178	-8.339301	-2.236312	1.071423	-2.918422	0.102295	-0.024353	-0.083679	0.999816	-0.011181	0.005357	-0.014591	
16098	    0	11.328116	-6.168959	-5.918373	-2.023063	1.163175	-3.141031	0.111943	-0.064054	-0.059197	0.999808	-0.010115	0.005816	-0.015704	
16099	    0	11.097112	-8.917595	-3.513396	-1.651684	1.181873	-3.468556	0.109192	-0.091370	-0.035034	0.999798	-0.008258	0.005909	-0.017342	
16100	    0	11.974319	-9.612327	-2.408853	-1.331042	1.113016	-3.725123	0.117789	-0.098490	-0.024097	0.999788	-0.006655	0.005565	-0.018624	
16101	    0	13.048676	-9.013386	-2.112599	-1.419937	1.092039	-3.852371	0.128601	-0.092773	-0.021179	0.999774	-0.007099	0.005460	-0.019260	
16102	    0	14.086999	-8.884888	-2.060425	-1.670779	1.163766	-3.858109	0.138999	-0.091715	-0.020658	0.999762	-0.008353	0.005818	-0.019289	
16103	    0	15.106865	-9.263577	-2.127928	-1.696723	1.265056	-3.853918	0.149109	-0.095703	-0.021423	0.999758	-0.008483	0.006325	-0.019268	
16104	    0	15.581225	-9.083555	-2.503717	-1.414219	1.351462	-3.859440	0.153848	-0.093996	-0.025424	0.999765	-0.007071	0.006757	-0.019296	
16105	    0	15.993243	-8.825038	-2.356395	-0.983311	1.400861	-3.859997	0.158020	-0.091431	-0.024231	0.999777	-0.004916	0.007004	-0.019299	
16106	    0	17.158749	-7.593836	-2.446095	-0.486407	1.508053	-3.739423	0.169937	-0.079187	-0.025557	0.999793	-0.002432	0.007540	-0.018696	
16107	    0	18.982344	-6.516645	-1.928078	0.012399	1.617532	-3.510503	0.188477	-0.068481	-0.020813	0.999813	0.000062	0.008087	-0.017551	
16108	    0	19.421048	-5.202464	-2.086428	0.560982	1.620571	-3.171520	0.193175	-0.055032	-0.022584	0.999837	0.002805	0.008102	-0.015857	
16109	    0	17.596825	-3.425187	-2.401357	0.750002	1.485697	-2.736781	0.175293	-0.036560	-0.025452	0.999871	0.003750	0.007428	-0.013683	
16110	    0	14.395638	-1.738790	-2.412631	0.772880	1.289024	-2.187030	0.143596	-0.018864	-0.025124	0.999911	0.003864	0.006445	-0.010935	
16111	    0	11.451838	-0.694737	-2.695621	0.813307	1.051539	-1.493860	0.114319	-0.007690	-0.027588	0.999949	0.004066	0.005258	-0.007469	
16112	    0	9.700193	0.153865	-3.465763	0.750738	0.844772	-0.810630	0.096860	0.001277	-0.035062	0.999975	0.003754	0.004224	-0.004053	
16113	    0	7.795817	0.737380	-4.286355	0.667765	0.647738	-0.025940	0.077820	0.007507	-0.043091	0.999989	0.003339	0.003239	-0.000130	
16114	    0	6.379589	0.878200	-4.665286	0.600055	0.453188	0.755695	0.063656	0.009163	-0.046770	0.999986	0.003000	0.002266	0.003778	
16115	    0	5.456550	1.503037	-5.107077	0.693711	0.254062	1.533527	0.054382	0.015625	-0.051086	0.999964	0.003469	0.001270	0.007668	
16116	    0	4.785222	2.547061	-5.387828	0.836012	0.029755	2.306805	0.047544	0.026245	-0.053777	0.999925	0.004180	0.000149	0.011534	
16117	    0	4.330147	3.211591	-5.359328	0.903550	-0.184639	3.081645	0.042847	0.033020	-0.053406	0.999870	0.004518	-0.000923	0.015408	
16118	    0	4.210097	3.276930	-5.055735	0.969186	-0.380159	3.782324	0.041564	0.033803	-0.050316	0.999807	0.004846	-0.001901	0.018910	
16119	    0	4.342456	3.186892	-4.809824	1.067447	-0.619371	4.444516	0.042847	0.033081	-0.047791	0.999734	0.005337	-0.003097	0.022221	
16120	    0	4.909739	3.275354	-4.397038	1.064995	-0.850393	5.062111	0.048429	0.034218	-0.043584	0.999656	0.005324	-0.004251	0.025308	
16121	    0	5.779114	3.032369	-3.958527	0.963915	-1.080470	5.549619	0.057129	0.032104	-0.039124	0.999588	0.004819	-0.005402	0.027744	
16122	    0	6.912750	2.125695	-3.295162	0.913571	-1.273353	5.903780	0.068665	0.023438	-0.032410	0.999533	0.004567	-0.006366	0.029514	
16123	    0	8.100782	1.236543	-3.040721	1.020606	-1.489704	6.154352	0.080796	0.015007	-0.029733	0.999484	0.005102	-0.007447	0.030766	
16124	    0	8.704710	1.157881	-2.812908	1.201093	-1.663712	6.396352	0.086843	0.014524	-0.027325	0.999435	0.006004	-0.008317	0.031976	
16125	    0	9.252411	0.959993	-2.398457	1.268264	-1.815213	6.641982	0.092346	0.012817	-0.023071	0.999387	0.006340	-0.009074	0.033203	
16126	    0	10.106030	0.427254	-1.960368	1.342684	-1.944393	6.826932	0.101017	0.007849	-0.018577	0.999347	0.006712	-0.009720	0.034127	
16127	    0	11.273847	0.429457	-1.811313	1.463082	-2.049727	6.992423	0.112671	0.008362	-0.016907	0.999310	0.007314	-0.010246	0.034954	
16128	    0	12.971765	1.038817	-1.655076	1.580620	-2.109275	7.146656	0.129397	0.015140	-0.015078	0.999274	0.007901	-0.010544	0.035725	
16129	    0	14.626643	1.929781	-1.299800	1.720284	-2.154313	7.212332	0.145569	0.024658	-0.011230	0.999254	0.008599	-0.010769	0.036053	
16130	    0	16.087184	3.420725	-1.319231	1.974038	-2.151085	7.263131	0.159613	0.040136	-0.011094	0.999233	0.009868	-0.010753	0.036306	
16131	    0	17.360487	6.384539	-1.498824	2.149756	-2.097672	7.279560	0.171265	0.070251	-0.012451	0.999225	0.010746	-0.010486	0.036388	
16132	    0	18.492667	10.341904	-0.381478	1.817766	-1.859928	7.200283	0.181064	0.110003	-0.001139	0.999266	0.009087	-0.009297	0.035993	
16133	    0	18.600424	13.400964	0.540674	1.356810	-1.606157	7.024431	0.181091	0.140381	0.007812	0.999328	0.006783	-0.008029	0.035114	
16134	    0	20.118853	16.300137	1.146945	0.908841	-1.336934	6.699171	0.195496	0.169556	0.013550	0.999406	0.004543	-0.006683	0.033489	
16135	    0	21.277744	19.715428	0.447066	0.593664	-1.154707	6.136756	0.206564	0.203540	0.006273	0.999507	0.002968	-0.005773	0.030679	
16136	    0	19.123900	23.215976	-1.933260	0.586772	-1.049741	5.259580	0.185142	0.237136	-0.017659	0.999636	0.002934	-0.005248	0.026295	
16137	    0	14.997443	27.724020	-2.803624	0.604292	-0.961183	4.034719	0.144470	0.280273	-0.026489	0.999780	0.003021	-0.004806	0.020172	
16138	    0	10.383100	32.780923	-0.682306	0.260553	-0.891143	2.690978	0.099436	0.329175	-0.005945	0.999898	0.001303	-0.004456	0.013454	
16139	    0	7.936748	34.299059	3.014993	-0.198176	-0.722511	1.406875	0.076843	0.343567	0.030090	0.999968	-0.000991	-0.003613	0.007034	
16140	    0	8.292630	33.243230	5.548648	-0.455476	-0.395394	0.168228	0.082538	0.332627	0.054893	0.999994	-0.002277	-0.001977	0.000841	
16141	    0	12.058562	28.528228	5.122802	-0.208855	-0.156403	-0.898746	0.121826	0.284790	0.051025	0.999989	-0.001044	-0.000782	-0.004494	
16142	    0	11.717737	26.199261	1.670888	0.757043	-0.086786	-2.170801	0.120004	0.260634	0.017749	0.999933	0.003785	-0.000434	-0.010854	
16143	    0	13.519289	41.865031	-3.998456	2.071564	-0.202769	-4.109555	0.143799	0.416138	-0.035522	0.999734	0.010357	-0.001014	-0.020546	
16144	    0	22.440708	37.436472	-4.981753	0.174542	0.088892	-5.141444	0.233909	0.368476	-0.049597	0.999669	0.000873	0.000444	-0.025704	
16145	    0	24.621375	-14.538357	4.010301	-1.403765	0.460101	-4.788709	0.242737	-0.150940	0.040588	0.999685	-0.007018	0.002300	-0.023941	
16146	    0	21.201537	-12.966583	-3.463058	2.310727	0.187521	-5.615144	0.208239	-0.135135	-0.036367	0.999538	0.011552	0.000937	-0.028071	
16147	    0	22.571173	27.157716	-7.667742	3.925558	0.142134	-6.747624	0.234680	0.265198	-0.071594	0.999238	0.019623	0.000710	-0.033730	
16148	    0	21.287428	26.088903	7.074973	-0.282716	0.643074	-6.281182	0.221152	0.254128	0.069685	0.999500	-0.001413	0.003215	-0.031401	
16149	    0	-0.640378	6.760681	6.317842	-0.212694	0.153368	-5.248101	-0.004578	0.067810	0.063110	0.999655	-0.001063	0.000767	-0.026237	
16150	    0	6.839506	10.734102	3.485439	0.272202	-0.007821	-4.510691	0.070790	0.105715	0.035002	0.999744	0.001361	-0.000039	-0.022552	
16151	    0	10.372519	8.515140	-1.820457	-0.549926	-0.120553	-3.992733	0.105408	0.083008	-0.018372	0.999796	-0.002749	-0.000603	-0.019962	
16152	    0	10.714356	0.466068	-0.377388	0.114638	-0.311677	-3.521912	0.107209	0.002775	-0.003605	0.999843	0.000573	-0.001558	-0.017609	
16153	    0	14.877054	9.992281	0.726843	0.022317	-0.222788	-3.187697	0.150330	0.097534	0.007446	0.999872	0.000112	-0.001114	-0.015938	
16154	    0	12.211987	8.013536	2.125819	-0.094417	-0.247391	-2.692305	0.123158	0.078492	0.021373	0.999908	-0.000472	-0.001237	-0.013461	
16155	    0	14.347888	6.979891	-1.707406	-0.106623	-0.113681	-2.325492	0.144287	0.068115	-0.017029	0.999931	-0.000533	-0.000568	-0.011627	
16156	    0	14.142215	8.869861	-3.692005	-0.339704	-0.014496	-1.889258	0.142254	0.087295	-0.037059	0.999953	-0.001698	-0.000072	-0.009446	
16157	    0	14.506388	8.843763	-4.211622	-0.510411	0.025368	-1.442733	0.145691	0.087280	-0.042358	0.999970	-0.002552	0.000127	-0.007214	
16158	    0	14.315908	7.021920	-2.078716	-0.748258	0.072670	-0.968176	0.143489	0.069447	-0.021100	0.999981	-0.003741	0.000363	-0.004841	
16159	    0	15.848273	7.660449	-1.980695	-0.888638	0.148774	-0.586703	0.158691	0.076050	-0.020264	0.999985	-0.004443	0.000744	-0.002934	
16160	    0	20.144523	6.507637	-2.744461	-1.267061	0.206377	-0.290110	0.201510	0.064608	-0.028063	0.999978	-0.006335	0.001032	-0.001451	
16161	    0	23.225692	4.966883	0.810323	-1.605242	0.170328	-0.146486	0.232300	0.049561	0.007507	0.999967	-0.008026	0.000852	-0.000732	
16162	    0	23.209246	2.770338	1.600535	-2.122728	0.138667	-0.054933	0.232111	0.027806	0.015550	0.999943	-0.010613	0.000693	-0.000275	
16163	    0	22.088339	1.411917	2.156283	-2.834987	0.052645	0.038911	0.220886	0.014465	0.021301	0.999899	-0.014174	0.000263	0.000195	
16164	    0	20.494633	-0.667591	1.174628	-3.389330	-0.037004	0.073246	0.204947	-0.006400	0.011894	0.999856	-0.016946	-0.000185	0.000366	
16165	    0	17.894184	-4.718601	-0.291870	-3.741483	-0.024415	0.054935	0.178955	-0.047180	-0.002014	0.999825	-0.018706	-0.000122	0.000275	
16166	    0	15.205526	-7.838024	-1.814496	-3.472312	0.085454	0.010300	0.152052	-0.078672	-0.016846	0.999848	-0.017361	0.000427	0.000051	
16167	    0	13.660898	-6.787298	-3.110847	-3.099948	0.236712	-0.109105	0.136536	-0.068420	-0.030212	0.999879	-0.015499	0.001184	-0.000546	
16168	    0	11.081879	-7.253294	-3.753584	-2.623064	0.429357	-0.275811	0.110639	-0.073172	-0.036817	0.999910	-0.013115	0.002147	-0.001379	
16169	    0	9.028991	-6.471868	-5.196737	-1.799803	0.566301	-0.544748	0.089966	-0.065430	-0.051636	0.999951	-0.008999	0.002831	-0.002724	
16170	    0	8.134490	-5.565055	-5.887769	-0.966653	0.624853	-0.919732	0.080903	-0.056308	-0.058860	0.999972	-0.004833	0.003124	-0.004599	
16171	    0	6.303699	-1.752206	-5.048789	-0.215724	0.606544	-1.558704	0.062744	-0.018066	-0.050659	0.999964	-0.001079	0.003033	-0.007793	
16172	    0	5.139839	3.040934	-3.780982	-0.197224	0.679221	-2.147911	0.051592	0.029819	-0.038014	0.999935	-0.000986	0.003396	-0.010739	
16173	    0	5.484930	2.322447	-4.660450	-0.859860	0.853184	-2.492603	0.054932	0.022339	-0.046936	0.999904	-0.004299	0.004266	-0.012463	
16174	    0	6.924064	0.545090	-6.943985	-1.454421	1.022196	-2.843036	0.068948	0.003963	-0.069825	0.999859	-0.007272	0.005111	-0.014215	
16175	    0	10.072250	0.589752	-9.617224	-1.687727	1.060743	-3.315179	0.100281	0.003418	-0.096741	0.999812	-0.008438	0.005303	-0.016575	
16176	    0	12.533059	-2.468821	-9.209927	-1.623081	1.138770	-3.675156	0.124313	-0.027729	-0.092592	0.999782	-0.008115	0.005693	-0.018374	
16177	    0	12.340982	-6.594233	-5.524047	-1.231477	1.175206	-3.892810	0.121765	-0.068665	-0.055542	0.999774	-0.006157	0.005876	-0.019463	
16178	    0	12.774470	-8.213593	-2.409140	-0.808016	1.120083	-4.108560	0.125884	-0.084833	-0.024461	0.999764	-0.004040	0.005600	-0.020541	
16179	    0	13.204989	-8.855387	-1.175248	-0.727141	1.105018	-4.240766	0.130066	-0.091370	-0.012146	0.999753	-0.003635	0.005525	-0.021202	
16180	    0	14.072763	-9.277896	-0.711223	-1.020709	1.177697	-4.246692	0.138672	-0.095776	-0.007449	0.999743	-0.005103	0.005888	-0.021232	
16181	    0	14.758081	-10.577239	-1.044450	-1.215275	1.221570	-4.176686	0.145264	-0.108887	-0.010681	0.999744	-0.006076	0.006107	-0.020882	
16182	    0	14.766475	-11.416964	-1.590472	-1.140497	1.230150	-4.107431	0.145179	-0.117260	-0.016140	0.999754	-0.005702	0.006150	-0.020535	
16183	    0	14.947392	-11.134913	-1.835605	-0.838534	1.241587	-3.992765	0.147095	-0.114380	-0.018799	0.999772	-0.004192	0.006207	-0.019962	
16184	    0	15.571755	-8.883661	-2.255903	-0.457605	1.263516	-3.878484	0.153810	-0.091885	-0.023327	0.999789	-0.002288	0.006317	-0.019391	
16185	    0	16.342466	-6.632635	-1.997973	-0.011254	1.330649	-3.627240	0.162048	-0.069275	-0.021057	0.999813	-0.000056	0.006653	-0.018135	
16186	    0	16.696538	-3.678486	-2.229161	0.433754	1.354290	-3.292069	0.166174	-0.039474	-0.023502	0.999839	0.002169	0.006771	-0.016459	
16187	    0	16.465110	-1.709341	-2.108463	0.634792	1.305635	-2.827573	0.164246	-0.019348	-0.022217	0.999873	0.003174	0.006528	-0.014137	
16188	    0	15.773054	-1.535051	-2.776644	0.278290	1.173054	-2.369187	0.157368	-0.017177	-0.028713	0.999911	0.001391	0.005865	-0.011846	
16189	    0	13.750616	-2.119293	-3.072714	-0.420388	1.007290	-1.841008	0.137146	-0.022522	-0.031372	0.999942	-0.002102	0.005036	-0.009205	
16190	    0	9.428370	-2.485834	-2.784583	-0.609213	0.831230	-1.052866	0.094034	-0.025439	-0.028160	0.999972	-0.003046	0.004156	-0.005264	
16191	    0	7.661065	-2.432274	-3.147155	-0.417329	0.670816	-0.225831	0.076477	-0.024475	-0.031677	0.999991	-0.002087	0.003354	-0.001129	
16192	    0	6.933865	-0.415085	-3.388397	-0.254632	0.463868	0.459290	0.069269	-0.004035	-0.034039	0.999993	-0.001273	0.002319	0.002296	
16193	    0	5.985302	1.755817	-4.092247	-0.209619	0.249483	1.232156	0.059692	0.017883	-0.041016	0.999979	-0.001048	0.001247	0.006161	
16194	    0	5.101672	2.661552	-4.154117	-0.134661	0.022126	2.067412	0.050734	0.027113	-0.041565	0.999946	-0.000673	0.000111	0.010337	
16195	    0	4.723551	2.756201	-4.053053	0.114445	-0.205047	2.868751	0.046875	0.028259	-0.040466	0.999896	0.000572	-0.001025	0.014343	
16196	    0	4.607348	2.839277	-3.820083	0.441766	-0.463702	3.585823	0.045642	0.029298	-0.038031	0.999834	0.002209	-0.002318	0.017928	
16197	    0	4.862335	2.757681	-3.781979	0.764717	-0.723324	4.250675	0.048157	0.028748	-0.037537	0.999760	0.003823	-0.003616	0.021252	
16198	    0	5.636397	3.122578	-3.674297	1.019206	-0.979529	4.889635	0.055754	0.032780	-0.036304	0.999676	0.005095	-0.004897	0.024446	
16199	    0	6.989300	3.821826	-3.475924	1.074362	-1.234410	5.425225	0.069031	0.040283	-0.034119	0.999599	0.005371	-0.006171	0.027122	
16200	    0	8.375907	4.178279	-3.243073	1.041192	-1.450000	5.830524	0.082722	0.044371	-0.031602	0.999535	0.005205	-0.007249	0.029148	
16201	    0	9.785912	3.471870	-3.089568	1.089663	-1.619805	6.081661	0.096985	0.037842	-0.029907	0.999490	0.005447	-0.008098	0.030403	
16202	    0	11.114736	2.582280	-2.917960	1.315929	-1.763857	6.245037	0.110516	0.029468	-0.028017	0.999452	0.006578	-0.008818	0.031219	
16203	    0	11.838570	2.488565	-2.574911	1.579596	-1.894561	6.421401	0.117737	0.028870	-0.024414	0.999408	0.007896	-0.009471	0.032101	
16204	    0	12.742858	2.240573	-0.639904	1.808731	-1.935215	6.528106	0.126658	0.026598	-0.004943	0.999379	0.009042	-0.009674	0.032634	
16205	    0	12.342607	3.474384	-2.096862	1.828585	-1.981015	6.640520	0.122375	0.039001	-0.019409	0.999357	0.009141	-0.009903	0.033195	
16206	    0	13.883747	2.303113	-2.594624	1.632288	-2.043985	6.794523	0.138198	0.027937	-0.024317	0.999337	0.008160	-0.010218	0.033965	
16207	    0	15.057669	1.854156	-2.097451	1.692773	-2.078717	6.863430	0.150024	0.023865	-0.019226	0.999321	0.008462	-0.010391	0.034309	
16208	    0	15.949913	3.634887	-1.776883	1.948228	-2.086923	6.814408	0.158305	0.041917	-0.015722	0.999317	0.009739	-0.010432	0.034064	
16209	    0	16.785361	5.555872	-1.752923	2.096457	-2.050480	6.737508	0.166016	0.061340	-0.015198	0.999325	0.010480	-0.010250	0.033680	
16210	    0	16.934294	8.438942	-2.081526	2.124869	-1.951643	6.636542	0.166601	0.090152	-0.018243	0.999345	0.010622	-0.009756	0.033175	
16211	    0	17.260331	11.835803	-1.001159	1.696355	-1.727451	6.509182	0.168701	0.123962	-0.007507	0.999396	0.008480	-0.008636	0.032539	
16212	    0	17.435155	14.585553	-0.527043	1.286740	-1.528063	6.289288	0.169680	0.151265	-0.003000	0.999455	0.006433	-0.007639	0.031441	
16213	    0	18.448631	17.423906	0.419649	0.717272	-1.335156	5.838898	0.179260	0.179504	0.006042	0.999545	0.003586	-0.006675	0.029190	
16214	    0	18.605365	19.567884	1.272462	0.252945	-1.137297	5.214358	0.180792	0.200421	0.014014	0.999642	0.001265	-0.005686	0.026069	
16215	    0	16.458420	21.120196	0.862064	0.167289	-0.970543	4.446795	0.159790	0.214783	0.009583	0.999741	0.000836	-0.004852	0.022232	
