// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44652	    0	13.341623	8.624120	-2.364293	-0.990110	0.206376	-0.508120	0.133610	0.085783	-0.024206	0.999984	-0.004951	0.001032	-0.002541	
44653	    0	16.019137	6.597937	-3.203912	-1.445783	0.174142	-0.164796	0.160217	0.065613	-0.032654	0.999972	-0.007229	0.000871	-0.000824	
44654	    0	21.317085	4.336394	0.321855	-1.876477	0.158694	-0.038720	0.213181	0.043349	0.002643	0.999955	-0.009382	0.000793	-0.000194	
44655	    0	22.008946	3.371331	1.006395	-2.493923	-0.000763	-0.019837	0.220093	0.033813	0.009644	0.999922	-0.012469	-0.000004	-0.000099	
44656	    0	21.869471	1.541672	1.788015	-2.964892	-0.126843	-0.022317	0.218685	0.015656	0.017788	0.999889	-0.014824	-0.000634	-0.000112	
44657	    0	21.870034	-1.143665	1.205339	-3.220507	-0.140959	-0.048067	0.218689	-0.011292	0.012390	0.999869	-0.016102	-0.000705	-0.000240	
44658	    0	18.022375	-5.447662	-0.362144	-3.306158	-0.103192	-0.094037	0.180200	-0.054610	-0.002626	0.999863	-0.016530	-0.000516	-0.000470	
44659	    0	14.789140	-6.994600	-3.462347	-3.059316	-0.051882	-0.207528	0.147827	-0.070618	-0.033508	0.999882	-0.015296	-0.000259	-0.001038	
44660	    0	13.863164	-7.016346	-4.420620	-2.325302	0.028992	-0.372895	0.138494	-0.070930	-0.043405	0.999930	-0.011626	0.000145	-0.001864	
44661	    0	10.517932	-6.175816	-3.805732	-1.569958	0.170901	-0.731668	0.104919	-0.062439	-0.037659	0.999962	-0.007850	0.000854	-0.003658	
44662	    0	7.801662	-4.773558	-2.315661	-0.863275	0.376133	-1.275076	0.077666	-0.048331	-0.023095	0.999969	-0.004316	0.001881	-0.006375	
44663	    0	5.855164	0.473625	-1.994771	-0.746932	0.607503	-1.953927	0.058533	0.004089	-0.020142	0.999940	-0.003735	0.003037	-0.009769	
44664	    0	5.746356	3.222410	-2.328520	-1.253936	0.789480	-2.548119	0.057774	0.031342	-0.023711	0.999891	-0.006269	0.003947	-0.012740	
44665	    0	5.424730	1.115747	-4.255438	-1.846416	0.950866	-3.001570	0.054199	0.009949	-0.042908	0.999833	-0.009232	0.004754	-0.015007	
44666	    0	10.757238	-2.597101	-6.412352	-2.104140	1.129800	-3.274760	0.106757	-0.028400	-0.064438	0.999794	-0.010520	0.005649	-0.016373	
44667	    0	14.145485	-5.719939	-6.231261	-1.867631	1.316173	-3.673840	0.139954	-0.060364	-0.062683	0.999765	-0.009337	0.006580	-0.018368	
44668	    0	17.474925	-5.435265	-6.509467	-1.010979	1.280892	-4.176490	0.173139	-0.058311	-0.065919	0.999748	-0.005054	0.006404	-0.020881	
44669	    0	15.592427	-9.036977	-3.289864	-0.336296	1.149856	-4.542959	0.153625	-0.093933	-0.033630	0.999723	-0.001681	0.005749	-0.022713	
44670	    0	13.624448	-9.388141	-2.383956	0.091753	1.129455	-4.791362	0.133806	-0.097095	-0.024644	0.999697	0.000459	0.005647	-0.023954	
44671	    0	14.961351	-7.896549	-2.749888	-0.106060	1.249254	-4.858908	0.147461	-0.082581	-0.028381	0.999684	-0.000530	0.006246	-0.024292	
44672	    0	18.208762	-8.354060	-3.311848	-0.671076	1.382782	-4.774022	0.179790	-0.087964	-0.034077	0.999685	-0.003355	0.006913	-0.023868	
44673	    0	19.786395	-9.925582	-2.184728	-1.042856	1.481020	-4.658993	0.195312	-0.103943	-0.022766	0.999687	-0.005214	0.007404	-0.023293	
44674	    0	20.874923	-10.038550	-1.810535	-0.970744	1.531559	-4.474884	0.206288	-0.105111	-0.019189	0.999708	-0.004853	0.007657	-0.022372	
44675	    0	22.004853	-9.195371	-2.068725	-0.567675	1.645990	-4.155320	0.217896	-0.096558	-0.022217	0.999745	-0.002838	0.008229	-0.020775	
44676	    0	21.193465	-8.733005	-2.946757	0.059132	1.659698	-3.698793	0.210017	-0.091217	-0.031242	0.999794	0.000296	0.008298	-0.018493	
44677	    0	18.780654	-7.422574	-3.148504	0.550872	1.614657	-3.159502	0.186340	-0.077087	-0.033203	0.999839	0.002754	0.008073	-0.015797	
44678	    0	15.293360	-5.608796	-3.562790	0.773460	1.471958	-2.552322	0.151934	-0.057890	-0.036970	0.999884	0.003867	0.007360	-0.012761	
44679	    0	12.020558	-4.049354	-3.878934	0.647178	1.252776	-1.899764	0.119568	-0.041504	-0.039673	0.999929	0.003236	0.006264	-0.009499	
44680	    0	9.672865	-3.006002	-4.013065	0.456052	1.062406	-1.215377	0.096329	-0.030554	-0.040712	0.999965	0.002280	0.005312	-0.006077	
44681	    0	8.214580	-2.395212	-3.792089	0.320627	0.904088	-0.531771	0.081909	-0.024109	-0.038330	0.999985	0.001603	0.004520	-0.002659	
44682	    0	6.787368	-2.068665	-3.553701	0.365258	0.732233	0.152207	0.067759	-0.020570	-0.035823	0.999990	0.001826	0.003661	0.000761	
44683	    0	5.256293	-0.587983	-3.640498	0.552562	0.531009	0.856023	0.052490	-0.005554	-0.036560	0.999983	0.002763	0.002655	0.004280	
44684	    0	4.116275	0.863644	-4.270508	0.667581	0.333600	1.651024	0.041018	0.009118	-0.042744	0.999958	0.003338	0.001668	0.008255	
44685	    0	3.388947	1.351618	-5.141922	0.660723	0.108531	2.447575	0.033691	0.014099	-0.051392	0.999919	0.003304	0.000543	0.012238	
44686	    0	3.109809	1.425338	-5.726183	0.594929	-0.126463	3.226234	0.030897	0.014923	-0.057199	0.999865	0.002975	-0.000632	0.016130	
44687	    0	3.379041	1.641189	-5.888090	0.490602	-0.371385	3.898111	0.033569	0.017212	-0.058777	0.999804	0.002453	-0.001857	0.019489	
44688	    0	3.934258	2.044021	-5.692813	0.295092	-0.637491	4.501541	0.039049	0.021405	-0.056772	0.999740	0.001475	-0.003187	0.022506	
44689	    0	4.650537	2.288657	-5.166017	0.000000	-0.897123	5.019923	0.046143	0.024048	-0.051453	0.999675	0.000000	-0.004485	0.025097	
44690	    0	5.520844	1.784693	-4.522067	-0.245317	-1.159055	5.443705	0.054957	0.019290	-0.044925	0.999612	-0.001226	-0.005795	0.027215	
44691	    0	6.603553	0.749033	-3.658528	-0.306747	-1.410692	5.764856	0.066040	0.009338	-0.036133	0.999558	-0.001534	-0.007052	0.028820	
44692	    0	7.845052	0.378258	-2.841348	-0.125905	-1.686559	5.991377	0.078526	0.006117	-0.027755	0.999516	-0.000629	-0.008431	0.029952	
44693	    0	8.291028	0.765831	-2.210242	0.143458	-1.917415	6.227451	0.082825	0.010254	-0.021301	0.999469	0.000717	-0.009585	0.031132	
44694	    0	9.217062	0.714159	-1.379386	0.383260	-2.064338	6.452845	0.092011	0.010138	-0.012826	0.999424	0.001916	-0.010320	0.032258	
44695	    0	9.902799	1.194799	-1.308553	0.611239	-2.184551	6.624431	0.098694	0.015259	-0.011963	0.999387	0.003056	-0.010921	0.033115	
44696	    0	12.247153	1.259749	-1.651288	0.565842	-2.215865	6.838754	0.122117	0.016822	-0.015115	0.999350	0.002829	-0.011077	0.034186	
44697	    0	13.838880	0.979883	-1.249580	0.603048	-2.216073	6.968726	0.138062	0.014648	-0.010925	0.999327	0.003015	-0.011078	0.034836	
44698	    0	15.508972	1.862343	-0.725376	0.766547	-2.195095	7.018925	0.154375	0.024074	-0.005471	0.999316	0.003832	-0.010973	0.035087	
44699	    0	16.611397	3.515814	-0.550440	1.009026	-2.139004	6.989348	0.164795	0.040955	-0.003540	0.999319	0.005044	-0.010693	0.034939	
44700	    0	17.116833	6.382423	-0.774184	1.254931	-2.018992	6.874646	0.168903	0.069696	-0.005604	0.999338	0.006273	-0.010093	0.034366	
44701	    0	17.730303	10.900050	0.102011	1.086074	-1.762747	6.658759	0.173523	0.114807	0.003174	0.999392	0.005429	-0.008812	0.033287	
44702	    0	18.076834	12.957913	1.289799	0.777575	-1.478461	6.355857	0.176427	0.135178	0.014731	0.999459	0.003887	-0.007391	0.031774	
44703	    0	18.859930	14.212823	1.721870	0.685224	-1.229855	5.877054	0.184204	0.147522	0.018860	0.999543	0.003426	-0.006148	0.029381	
44704	    0	18.374966	16.176681	1.510945	0.922696	-1.052602	5.204640	0.179374	0.166398	0.016822	0.999637	0.004613	-0.005262	0.026020	
44705	    0	15.726724	21.163134	0.435659	1.274411	-0.973596	4.293436	0.152649	0.214905	0.006470	0.999737	0.006371	-0.004868	0.021465	
44706	    0	11.591813	26.204820	0.377994	1.341700	-0.935413	3.167892	0.111724	0.263804	0.006075	0.999841	0.006708	-0.004677	0.015839	
44707	    0	8.804021	28.722927	3.477543	1.130133	-0.795766	2.040915	0.084961	0.287903	0.036743	0.999924	0.005651	-0.003979	0.010204	
44708	    0	8.639579	28.213871	6.844010	0.989733	-0.545507	1.017008	0.084771	0.282228	0.070069	0.999970	0.004949	-0.002728	0.005085	
44709	    0	7.934339	27.693514	7.272695	1.216133	-0.289728	0.009155	0.079224	0.276489	0.074524	0.999980	0.006081	-0.001449	0.000046	
44710	    0	9.635033	29.369248	1.526622	1.552987	-0.194934	-1.124972	0.097983	0.293014	0.017638	0.999953	0.007765	-0.000975	-0.005625	
44711	    0	12.355713	45.070369	-2.489328	1.929574	-0.265326	-2.936706	0.130188	0.449036	-0.020386	0.999845	0.009647	-0.001327	-0.014683	
44712	    0	18.117112	58.560190	-2.676824	0.571300	-0.033954	-4.510505	0.194320	0.581391	-0.025071	0.999742	0.002856	-0.000170	-0.022551	
44713	    0	26.528781	14.279945	-3.162635	-2.643900	0.358815	-4.630831	0.268433	0.136169	-0.033936	0.999642	-0.013218	0.001794	-0.023151	
44714	    0	24.639624	-19.469906	-11.772222	-0.968291	0.083934	-5.384545	0.240977	-0.201803	-0.116858	0.999625	-0.004841	0.000420	-0.026919	
44715	    0	26.305926	5.948256	-8.423825	2.010953	-0.011446	-6.760282	0.264893	0.051392	-0.083679	0.999378	0.010053	-0.000057	-0.033794	
44716	    0	26.009798	21.479674	9.355990	-0.012018	0.403668	-6.575820	0.267159	0.206095	0.093013	0.999457	-0.000060	0.002018	-0.032873	
44717	    0	1.975141	6.735621	8.594229	1.027265	-0.181608	-5.984654	0.021667	0.066284	0.086304	0.999538	0.005136	-0.000908	-0.029919	
44718	    0	1.345023	14.517519	3.272216	1.331497	-0.188470	-5.330375	0.017277	0.144526	0.033701	0.999621	0.006657	-0.000942	-0.026649	
44719	    0	2.299701	13.696721	-2.317827	0.583698	-0.106630	-4.468152	0.026062	0.136475	-0.022766	0.999745	0.002918	-0.000533	-0.022339	
44720	    0	8.834717	6.708646	-4.645694	0.225653	0.101477	-3.803483	0.089579	0.065443	-0.046428	0.999818	0.001128	0.000507	-0.019016	
44721	    0	12.636734	6.886649	-2.376093	0.229847	0.189218	-3.433397	0.127502	0.066711	-0.023804	0.999851	0.001149	0.000946	-0.017166	
44722	    0	14.538722	7.051717	-0.706166	0.032998	0.200089	-3.061415	0.146437	0.068282	-0.007196	0.999882	0.000165	0.001000	-0.015306	
44723	    0	15.339701	8.313138	-2.428033	-0.316439	0.243385	-2.723780	0.154480	0.080994	-0.024597	0.999905	-0.001582	0.001217	-0.013618	
44724	    0	14.305585	8.115785	-1.384368	-0.449764	0.207334	-2.353725	0.143983	0.079435	-0.014173	0.999928	-0.002249	0.001037	-0.011768	
44725	    0	15.162976	8.115855	-1.181331	-0.340278	0.177959	-2.114909	0.152466	0.079529	-0.012085	0.999942	-0.001701	0.000890	-0.010574	
44726	    0	16.026326	6.186705	-2.146503	-0.486190	0.222209	-1.795604	0.160786	0.060372	-0.021791	0.999956	-0.002431	0.001111	-0.008978	
44727	    0	18.531946	5.583933	-1.019954	-0.487333	0.243380	-1.542681	0.185730	0.054382	-0.010559	0.999966	-0.002437	0.001217	-0.007713	
44728	    0	20.481999	6.011844	0.207182	-0.593000	0.257113	-1.380362	0.205231	0.058708	0.001633	0.999970	-0.002965	0.001286	-0.006902	
44729	    0	20.866237	5.680053	1.353304	-0.750740	0.250437	-1.310743	0.209045	0.055481	0.013062	0.999970	-0.003754	0.001252	-0.006554	
44730	    0	20.282609	2.189248	1.121427	-1.032268	0.195315	-1.221479	0.202966	0.020710	0.010907	0.999967	-0.005161	0.000977	-0.006107	
44731	    0	18.746802	1.658967	0.569606	-1.343554	0.102426	-1.133743	0.187561	0.015564	0.005493	0.999961	-0.006718	0.000512	-0.005669	
44732	    0	18.147770	2.246570	-0.135278	-1.861799	-0.001526	-1.056310	0.181593	0.021493	-0.001554	0.999942	-0.009309	-0.000008	-0.005281	
44733	    0	17.259699	0.230608	-0.620714	-2.478100	-0.073817	-0.956754	0.172607	0.001404	-0.006165	0.999911	-0.012390	-0.000369	-0.004784	
44734	    0	16.379911	-1.943101	-0.798160	-2.880015	-0.035287	-0.908314	0.163710	-0.020287	-0.007665	0.999886	-0.014400	-0.000176	-0.004541	
44735	    0	15.869581	-3.926265	-1.322735	-2.813060	0.113110	-0.904116	0.158508	-0.040161	-0.012756	0.999890	-0.014065	0.000566	-0.004520	
44736	    0	14.379006	-5.596070	-2.482673	-2.478291	0.237663	-0.944356	0.143494	-0.056942	-0.024296	0.999911	-0.012391	0.001188	-0.004722	
44737	    0	12.395694	-7.616560	-3.250094	-2.020879	0.317390	-0.965902	0.123535	-0.077087	-0.031921	0.999935	-0.010104	0.001587	-0.004829	
44738	    0	9.892850	-7.323077	-4.376337	-1.366633	0.368314	-1.067557	0.098454	-0.074055	-0.043441	0.999960	-0.006833	0.001842	-0.005338	
44739	    0	7.985319	-7.742124	-3.985590	-0.757606	0.435070	-1.238263	0.079285	-0.078064	-0.039734	0.999970	-0.003788	0.002175	-0.006191	
44740	    0	6.051066	-5.663814	-3.443414	-0.109292	0.455861	-1.495567	0.060006	-0.057107	-0.034540	0.999969	-0.000546	0.002279	-0.007478	
44741	    0	5.052759	-1.627069	-3.255136	0.294690	0.552376	-1.747156	0.050293	-0.016663	-0.032715	0.999956	0.001473	0.002762	-0.008736	
44742	    0	5.887308	0.971035	-1.724615	0.194554	0.762956	-2.146386	0.058907	0.009095	-0.017462	0.999934	0.000973	0.003815	-0.010732	
44743	    0	8.723742	2.693902	-2.730491	0.031282	0.936350	-2.715395	0.087463	0.025757	-0.027710	0.999896	0.000156	0.004682	-0.013577	
44744	    0	7.374253	-0.062161	-6.020233	-0.007248	1.067209	-3.087181	0.073399	-0.001759	-0.060595	0.999866	-0.000036	0.005336	-0.015435	
44745	    0	13.943759	-3.774986	-7.331563	0.276197	1.047756	-3.182370	0.138428	-0.039856	-0.074097	0.999858	0.001381	0.005239	-0.015911	
44746	    0	11.512790	-7.273831	-6.232682	0.664173	0.871321	-3.329257	0.113625	-0.074430	-0.063069	0.999846	0.003321	0.004356	-0.016645	
44747	    0	12.038869	-7.413165	-2.712609	0.228130	0.731123	-3.365493	0.119019	-0.076111	-0.027649	0.999850	0.001141	0.003655	-0.016827	
44748	    0	13.007912	-7.931705	-1.900774	-0.301758	0.494601	-3.462206	0.128633	-0.081581	-0.019205	0.999846	-0.001509	0.002473	-0.017310	
44749	    0	13.787304	-7.220087	-3.283491	-0.907184	0.403044	-3.441804	0.136536	-0.074707	-0.032776	0.999839	-0.004536	0.002015	-0.017208	
44750	    0	14.968117	-5.974391	-4.546987	-1.397021	0.414681	-3.371428	0.148548	-0.062572	-0.045348	0.999831	-0.006985	0.002073	-0.016856	
44751	    0	16.486533	-5.699604	-4.485494	-1.623624	0.441957	-3.213677	0.163818	-0.059998	-0.044739	0.999835	-0.008118	0.002210	-0.016068	
44752	    0	18.647874	-5.235503	-3.402282	-1.732344	0.496509	-3.033032	0.185569	-0.055469	-0.034013	0.999844	-0.008661	0.002482	-0.015164	
44753	    0	20.526587	-4.912154	-1.966419	-1.756373	0.607520	-2.882527	0.204468	-0.052246	-0.019836	0.999852	-0.008781	0.003037	-0.014412	
44754	    0	20.788385	-6.010711	-1.693092	-1.540436	0.703077	-2.578838	0.207025	-0.062912	-0.017182	0.999881	-0.007702	0.003515	-0.012894	
44755	    0	18.901264	-6.293089	-2.087692	-1.190024	0.726336	-1.999714	0.188293	-0.064941	-0.021179	0.999926	-0.005950	0.003632	-0.009998	
44756	    0	14.972175	-3.545360	-1.065358	-0.815782	0.616462	-1.254668	0.149462	-0.036436	-0.010967	0.999967	-0.004079	0.003082	-0.006273	
44757	    0	11.438559	-1.894029	-0.435951	-0.505831	0.466348	-0.586702	0.114319	-0.019287	-0.004578	0.999990	-0.002529	0.002332	-0.002934	
44758	    0	9.154282	-0.403643	-0.401610	-0.249481	0.354386	0.049782	0.091537	-0.004019	-0.004173	0.999997	-0.001247	0.001772	0.000249	
44759	    0	7.162599	0.349205	-1.235485	-0.094605	0.264169	0.832370	0.071594	0.003784	-0.012451	0.999990	-0.000473	0.001321	0.004162	
44760	    0	6.593699	0.087499	-1.649791	0.079347	0.153925	1.633662	0.065914	0.001420	-0.016548	0.999966	0.000397	0.000770	0.008168	
44761	    0	5.760000	0.321597	-2.033790	0.535597	-0.011254	2.420869	0.057556	0.003967	-0.020325	0.999923	0.002678	-0.000056	0.012104	
44762	    0	5.115901	1.798021	-2.453933	0.954863	-0.184258	3.176454	0.050886	0.018907	-0.024404	0.999862	0.004774	-0.000921	0.015882	
44763	    0	4.846859	2.692492	-2.618281	1.130946	-0.359370	3.917968	0.047974	0.028015	-0.025940	0.999790	0.005654	-0.001797	0.019588	
44764	    0	5.110526	2.878039	-2.929418	1.217578	-0.540595	4.615274	0.050499	0.030128	-0.028976	0.999711	0.006087	-0.002703	0.023074	
44765	    0	5.792451	3.351947	-3.221165	1.175262	-0.727171	5.261879	0.057129	0.035217	-0.031799	0.999630	0.005876	-0.003635	0.026306	
44766	    0	6.756413	3.712821	-3.105017	0.934740	-0.916808	5.830869	0.066582	0.039223	-0.030563	0.999553	0.004673	-0.004583	0.029150	
44767	    0	8.055494	3.173601	-2.526276	0.603014	-1.107212	6.229686	0.079651	0.034302	-0.024719	0.999495	0.003015	-0.005535	0.031143	
44768	    0	8.910855	2.120232	-1.824912	0.463763	-1.310213	6.564418	0.088465	0.024155	-0.017614	0.999436	0.002318	-0.006550	0.032816	
44769	    0	9.978177	1.506490	-0.799792	0.440307	-1.523714	6.863296	0.099243	0.018494	-0.007202	0.999379	0.002201	-0.007617	0.034309	
44770	    0	10.922238	1.638726	-0.014643	0.351031	-1.707078	7.123064	0.108542	0.020261	0.000815	0.999328	0.001755	-0.008533	0.035607	
44771	    0	12.059487	1.713709	0.388953	0.325281	-1.904756	7.354219	0.119812	0.021545	0.005066	0.999277	0.001626	-0.009521	0.036762	
44772	    0	13.661668	2.524330	1.066753	0.442427	-2.018872	7.549115	0.135418	0.030345	0.012102	0.999234	0.002212	-0.010092	0.037736	
44773	    0	14.851027	4.027701	1.499627	0.715062	-2.048839	7.627578	0.146667	0.045837	0.016663	0.999213	0.003574	-0.010242	0.038128	
44774	    0	15.886725	5.913695	1.277476	1.088048	-1.958029	7.642286	0.156319	0.065067	0.014657	0.999207	0.005439	-0.009788	0.038201	
44775	    0	16.796629	9.600675	0.397316	1.489075	-1.747588	7.577205	0.164124	0.102234	0.006165	0.999216	0.007443	-0.008736	0.037876	
44776	    0	18.098262	12.788033	0.543738	1.393663	-1.481232	7.432297	0.176016	0.134436	0.007675	0.999257	0.006967	-0.007404	0.037152	
44777	    0	19.065151	15.886177	-0.085784	1.335447	-1.319231	7.141973	0.184814	0.165527	0.001465	0.999318	0.006676	-0.006595	0.035702	
44778	    0	20.293868	20.146241	-0.266507	1.042760	-1.188128	6.648594	0.196101	0.208064	-0.000413	0.999415	0.005213	-0.005939	0.033237	
44779	    0	20.410743	22.223236	0.047672	0.707353	-1.044434	5.933527	0.197388	0.228149	0.002319	0.999539	0.003536	-0.005221	0.029663	
44780	    0	18.434950	23.643718	-0.735124	0.663067	-0.920778	5.008676	0.178381	0.240975	-0.005727	0.999670	0.003315	-0.004603	0.025041	
44781	    0	14.673418	27.487928	-1.540509	0.681542	-0.847683	3.885151	0.141418	0.277710	-0.013855	0.999796	0.003407	-0.004238	0.019424	
44782	    0	10.249327	31.499612	-0.087760	0.460449	-0.751138	2.648058	0.098311	0.316317	0.000224	0.999902	0.002302	-0.003756	0.013240	
44783	    0	7.453419	31.789410	2.803929	0.356487	-0.553900	1.414504	0.072205	0.318359	0.028809	0.999969	0.001782	-0.002769	0.007072	
44784	    0	6.790960	30.058194	5.347524	0.482751	-0.269318	0.272942	0.067427	0.300544	0.054292	0.999995	0.002414	-0.001347	0.001365	
44785	    0	8.436680	27.059679	5.877587	0.860028	0.003052	-0.755314	0.085388	0.270020	0.059937	0.999983	0.004300	0.000015	-0.003777	
44786	    0	7.846733	25.880971	4.172055	1.361686	0.085642	-1.854556	0.080879	0.257775	0.043444	0.999933	0.006808	0.000428	-0.009273	
44787	    0	9.990036	25.902446	-2.719899	1.809782	-0.041773	-2.938226	0.103699	0.257751	-0.024841	0.999850	0.009048	-0.000209	-0.014690	
44788	    0	15.028511	40.198207	-7.985811	1.506566	-0.161568	-4.513595	0.159376	0.399039	-0.076718	0.999716	0.007532	-0.000808	-0.022566	
44789	    0	18.680957	8.480838	-3.165798	-1.072021	0.072676	-4.394906	0.188599	0.080505	-0.032166	0.999743	-0.005360	0.000363	-0.021973	
44790	    0	18.086742	-24.703850	-2.534739	-1.040156	0.186362	-4.121710	0.175701	-0.250823	-0.024215	0.999773	-0.005200	0.000932	-0.020607	
44791	    0	17.381907	-8.079408	-12.230461	1.699262	-0.098240	-4.978754	0.171814	-0.084045	-0.122925	0.999654	0.008495	-0.000491	-0.024891	
44792	    0	23.637744	26.196064	-12.424956	2.387108	-0.121330	-6.225023	0.244480	0.255892	-0.121024	0.999444	0.011933	-0.000607	-0.031119	
44793	    0	19.968719	21.786426	4.248247	-0.512773	0.361879	-5.997613	0.206177	0.211853	0.041565	0.999545	-0.002563	0.001809	-0.029984	
44794	    0	4.443829	3.603707	7.310288	0.305404	0.009347	-5.417916	0.045394	0.034704	0.073154	0.999632	0.001527	0.000047	-0.027086	
44795	    0	8.378154	13.067340	4.548031	0.821009	-0.023463	-4.954286	0.086975	0.128357	0.046021	0.999684	0.004105	-0.000117	-0.024769	
44796	    0	4.877870	9.406770	0.059547	0.252172	-0.187126	-4.367796	0.050817	0.092972	0.000760	0.999760	0.001261	-0.000936	-0.021837	
44797	    0	7.769753	4.401145	-0.957398	0.287838	-0.131997	-3.946944	0.078552	0.042480	-0.009460	0.999804	0.001439	-0.000660	-0.019733	
44798	    0	12.146327	6.529869	-0.014531	0.305192	-0.123603	-3.574563	0.122604	0.063114	0.000028	0.999839	0.001526	-0.000618	-0.017872	
44799	    0	13.642985	6.215168	1.686511	0.167282	-0.164802	-3.211351	0.137390	0.059937	0.017029	0.999870	0.000836	-0.000824	-0.016056	
44800	    0	13.828448	7.480999	-1.616630	0.134473	-0.116352	-2.929793	0.139370	0.072784	-0.016036	0.999892	0.000672	-0.000582	-0.014648	
44801	    0	12.485958	9.086546	-2.566432	-0.297363	-0.162510	-2.440705	0.125977	0.089294	-0.025696	0.999924	-0.001487	-0.000813	-0.012203	
44802	    0	12.322197	9.147631	-1.271908	-0.379951	-0.216297	-2.035178	0.124158	0.090192	-0.012757	0.999946	-0.001900	-0.001081	-0.010176	
44803	    0	12.304364	9.139626	-0.110364	-0.460630	-0.148775	-1.619740	0.123779	0.090393	-0.001221	0.999964	-0.002303	-0.000744	-0.008099	
