// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2055	    0	58.624738	11.935769	23.151873	-3.668908	-0.905828	-6.607125	0.588806	0.104187	0.232178	0.999275	-0.018340	-0.004528	-0.033028	
 2056	    0	15.279916	-6.276466	27.640770	-2.612282	-0.840302	-5.041624	0.150048	-0.062947	0.277864	0.999588	-0.013060	-0.004201	-0.025205	
 2057	    0	-10.521103	-2.525956	0.779641	0.522861	-1.008716	-4.988642	-0.105835	-0.022644	0.007202	0.999672	0.002614	-0.005043	-0.024940	
 2058	    0	-7.887990	16.623716	-7.914722	1.747547	-0.555301	-5.249318	-0.074252	0.168911	-0.077889	0.999613	0.008737	-0.002776	-0.026243	
 2059	    0	5.354170	16.875602	-10.978069	0.036052	-0.032809	-4.614667	0.057434	0.167480	-0.109741	0.999733	0.000180	-0.000164	-0.023071	
 2060	    0	15.175296	5.969534	-3.624438	-0.576814	-0.032236	-3.608332	0.152802	0.056840	-0.036386	0.999832	-0.002884	-0.000161	-0.018041	
 2061	    0	18.024013	8.478151	-0.617122	-0.244724	-0.051882	-3.230427	0.181580	0.081848	-0.006226	0.999868	-0.001224	-0.000259	-0.016151	
 2062	    0	15.396901	8.408830	-2.189488	-0.782802	0.168234	-2.731797	0.155079	0.081888	-0.022348	0.999898	-0.003914	0.000841	-0.013659	
 2063	    0	14.880311	6.037120	-4.231187	-0.708025	0.272567	-2.262169	0.149414	0.058533	-0.042725	0.999928	-0.003540	0.001363	-0.011311	
 2064	    0	13.855561	9.727370	-3.845184	-0.413902	0.313001	-1.999509	0.139458	0.095802	-0.038869	0.999947	-0.002069	0.001565	-0.009997	
 2065	    0	13.112884	8.638957	-6.429975	-0.518043	0.360303	-1.639578	0.131714	0.085144	-0.064758	0.999961	-0.002590	0.001801	-0.008198	
 2066	    0	14.008773	6.850732	-7.092043	-0.732238	0.441174	-1.239407	0.140350	0.067377	-0.071478	0.999971	-0.003661	0.002206	-0.006197	
 2067	    0	18.722717	5.224675	-3.090945	-0.885780	0.510601	-0.894935	0.187378	0.051270	-0.031616	0.999976	-0.004429	0.002553	-0.004475	
 2068	    0	22.450979	6.771516	-1.318209	-1.161777	0.559240	-0.704772	0.224708	0.066843	-0.014200	0.999972	-0.005809	0.002796	-0.003524	
 2069	    0	23.405610	3.075543	0.170355	-1.457803	0.588233	-0.470739	0.234131	0.030212	0.000793	0.999966	-0.007289	0.002941	-0.002354	
 2070	    0	22.619800	-1.633765	0.535177	-1.542680	0.435262	-0.247958	0.226189	-0.016579	0.004987	0.999967	-0.007713	0.002176	-0.001240	
 2071	    0	21.815242	-0.112573	-0.956893	-1.773858	0.246623	-0.119783	0.218140	-0.001343	-0.009827	0.999959	-0.008869	0.001233	-0.000599	
 2072	    0	18.817644	-2.686530	-1.598268	-2.302602	0.099375	0.091746	0.188181	-0.026961	-0.015766	0.999933	-0.011513	0.000497	0.000459	
 2073	    0	17.529263	-3.957127	-2.491713	-2.561068	0.004578	0.312814	0.175354	-0.039612	-0.024414	0.999916	-0.012805	0.000023	0.001564	
 2074	    0	15.290650	-7.262086	-2.993341	-2.627453	-0.114635	0.637074	0.153154	-0.072517	-0.028893	0.999908	-0.013137	-0.000573	0.003185	
 2075	    0	13.363127	-5.438058	-3.627876	-1.768329	-0.230411	0.653849	0.133850	-0.054260	-0.035645	0.999954	-0.008842	-0.001152	0.003269	
 2076	    0	11.389714	-2.728251	-5.612997	-1.540773	-0.199320	0.415806	0.114010	-0.027476	-0.055805	0.999968	-0.007704	-0.000997	0.002079	
 2077	    0	11.233932	0.503233	-6.677674	-1.655598	-0.076104	-0.042725	0.112366	0.004456	-0.066772	0.999965	-0.008278	-0.000381	-0.000214	
 2078	    0	10.294917	2.603344	-8.392416	-2.132461	-0.074770	-0.742356	0.103074	0.024755	-0.084154	0.999936	-0.010662	-0.000374	-0.003712	
 2079	    0	9.867923	10.357695	-7.964338	-2.352796	-0.198371	-1.660977	0.099609	0.101807	-0.080750	0.999895	-0.011764	-0.000992	-0.008305	
 2080	    0	11.842361	19.269086	-8.202593	-2.882408	-0.126276	-3.073538	0.121407	0.189632	-0.084698	0.999778	-0.014411	-0.000631	-0.015367	
 2081	    0	13.079217	7.761762	-5.814121	-3.911097	0.212885	-3.589289	0.132080	0.074097	-0.059753	0.999647	-0.019553	0.001064	-0.017944	
 2082	    0	14.979100	-5.161640	-4.025388	-3.732517	0.344696	-3.486823	0.148784	-0.054958	-0.039506	0.999672	-0.018661	0.001723	-0.017432	
 2083	    0	14.885803	-5.840272	-2.968261	-3.187696	0.535638	-3.749467	0.147644	-0.061646	-0.029114	0.999693	-0.015937	0.002678	-0.018745	
 2084	    0	14.294257	-5.580054	-2.341872	-2.565068	0.735547	-4.105787	0.141667	-0.059016	-0.023198	0.999700	-0.012824	0.003677	-0.020527	
 2085	    0	15.271377	-5.824521	-2.287421	-1.915176	0.864690	-4.514016	0.151245	-0.061890	-0.022949	0.999690	-0.009575	0.004323	-0.022568	
 2086	    0	16.196787	-6.815378	-2.406488	-1.318694	0.897124	-4.862171	0.160136	-0.072222	-0.024319	0.999672	-0.006593	0.004485	-0.024308	
 2087	    0	16.731059	-7.537781	-1.896898	-0.990411	0.924218	-5.109237	0.165222	-0.079712	-0.019348	0.999650	-0.004951	0.004621	-0.025543	
 2088	    0	16.593086	-7.533270	-0.765410	-0.832467	0.969622	-5.228865	0.163847	-0.079668	-0.008126	0.999638	-0.004162	0.004848	-0.026141	
 2089	    0	16.077390	-7.585335	0.116662	-0.591351	0.989845	-5.303843	0.158691	-0.080078	0.000610	0.999631	-0.002956	0.004949	-0.026516	
 2090	    0	15.513697	-7.521883	0.801537	-0.251992	0.995568	-5.339708	0.153093	-0.079315	0.007348	0.999630	-0.001260	0.004977	-0.026695	
 2091	    0	14.934511	-6.968722	1.241805	0.130670	0.962949	-5.367181	0.147461	-0.073669	0.011658	0.999628	0.000653	0.004814	-0.026833	
 2092	    0	14.045745	-6.220627	1.080990	0.417760	0.858602	-5.326349	0.138779	-0.065939	0.010077	0.999634	0.002089	0.004292	-0.026628	
 2093	    0	12.825965	-5.856273	0.808954	0.616717	0.716483	-5.192406	0.126709	-0.061890	0.007446	0.999651	0.003083	0.003582	-0.025959	
 2094	    0	11.706603	-5.631476	0.566664	0.792589	0.566353	-4.996458	0.115625	-0.059237	0.005107	0.999676	0.003963	0.002831	-0.024980	
 2095	    0	10.921951	-5.137597	0.361210	1.003364	0.429768	-4.728400	0.107971	-0.053955	0.003113	0.999705	0.005016	0.002149	-0.023640	
 2096	    0	10.321149	-4.740750	-0.149181	1.294058	0.325613	-4.368971	0.102140	-0.049635	-0.001975	0.999739	0.006470	0.001628	-0.021843	
 2097	    0	9.455875	-3.940282	-0.701855	1.525230	0.251217	-3.938587	0.093750	-0.041199	-0.007446	0.999776	0.007626	0.001256	-0.019691	
 2098	    0	8.407250	-2.795456	-0.899400	1.649763	0.238242	-3.371437	0.083575	-0.029290	-0.009332	0.999823	0.008248	0.001191	-0.016856	
 2099	    0	7.121275	-1.509590	-1.585177	1.667094	0.197038	-2.723047	0.070984	-0.015930	-0.016052	0.999871	0.008335	0.000985	-0.013615	
 2100	    0	5.621268	-0.454873	-1.195119	1.467934	0.271041	-2.006392	0.056148	-0.005024	-0.012063	0.999922	0.007339	0.001355	-0.010032	
 2101	    0	4.339471	-0.609311	-1.184662	1.467347	0.325780	-1.296255	0.043335	-0.006287	-0.011963	0.999950	0.007337	0.001629	-0.006481	
 2102	    0	2.780878	-0.477711	-1.714951	1.627752	0.336461	-0.574501	0.027766	-0.004717	-0.017235	0.999961	0.008139	0.001682	-0.002872	
 2103	    0	1.157656	-0.016473	-1.901767	1.606769	0.430494	0.204470	0.011536	0.000000	-0.019043	0.999965	0.008034	0.002152	0.001022	
 2104	    0	-0.235045	0.113882	-1.958225	1.537347	0.601778	1.026933	-0.002416	0.001277	-0.019566	0.999952	0.007687	0.003009	0.005135	
 2105	    0	-1.516525	0.119644	-2.179535	1.516763	0.757047	1.847888	-0.015259	0.001221	-0.021729	0.999921	0.007584	0.003785	0.009239	
 2106	    0	-2.537768	0.628085	-2.571690	1.489321	0.896110	2.661245	-0.025575	0.006132	-0.025557	0.999873	0.007446	0.004480	0.013306	
 2107	    0	-3.087305	1.249200	-3.106512	1.281818	1.052350	3.496007	-0.031250	0.012146	-0.030823	0.999812	0.006409	0.005261	0.017479	
 2108	    0	-2.930852	1.226823	-3.011905	0.952230	1.214513	4.264052	-0.029745	0.011780	-0.029882	0.999743	0.004761	0.006072	0.021318	
 2109	    0	-2.070959	1.133927	-3.105484	0.721059	1.247737	4.999343	-0.021179	0.010925	-0.030884	0.999661	0.003605	0.006238	0.024994	
 2110	    0	-0.879193	1.767148	-3.476541	0.349094	1.256737	5.647305	-0.009505	0.017470	-0.034677	0.999579	0.001745	0.006283	0.028233	
 2111	    0	0.371569	1.800763	-3.627603	-0.225868	1.221864	6.251821	0.002930	0.018066	-0.036316	0.999492	-0.001129	0.006108	0.031254	
 2112	    0	1.531811	0.658994	-3.296510	-0.694983	1.098085	6.735978	0.014906	0.006982	-0.033072	0.999412	-0.003474	0.005489	0.033673	
 2113	    0	2.967391	-0.787484	-3.353066	-0.865363	0.881579	7.140387	0.029785	-0.006958	-0.033630	0.999343	-0.004326	0.004407	0.035694	
 2114	    0	4.767540	-1.488719	-3.675649	-0.921850	0.639496	7.475725	0.048074	-0.013265	-0.036846	0.999286	-0.004608	0.003197	0.037370	
 2115	    0	6.562913	-2.039540	-3.272519	-1.064383	0.456355	7.761849	0.066284	-0.018005	-0.032776	0.999229	-0.005321	0.002281	0.038799	
 2116	    0	7.924215	-2.966423	-2.409496	-1.022421	0.242679	7.931154	0.080309	-0.026616	-0.024051	0.999200	-0.005111	0.001213	0.039645	
 2117	    0	9.408348	-3.188705	-2.295552	-0.627116	-0.076315	8.054253	0.095276	-0.028137	-0.022827	0.999184	-0.003135	-0.000381	0.040260	
 2118	    0	10.947246	-2.510859	-2.515331	-0.115427	-0.425647	8.144156	0.110427	-0.020638	-0.024906	0.999168	-0.000577	-0.002128	0.040709	
 2119	    0	12.226512	-1.238008	-2.719935	0.404474	-0.789679	8.258141	0.122742	-0.007263	-0.026733	0.999137	0.002022	-0.003947	0.041279	
 2120	    0	14.325461	0.451315	-2.982746	0.701544	-1.077595	8.407456	0.143051	0.010633	-0.029026	0.999095	0.003507	-0.005386	0.042025	
 2121	    0	17.487723	2.101908	-3.206383	0.674080	-1.253144	8.607160	0.173950	0.028625	-0.030884	0.999048	0.003369	-0.006264	0.043022	
 2122	    0	20.458129	2.278375	-2.721866	0.555220	-1.357331	8.734888	0.203503	0.031762	-0.025755	0.999019	0.002775	-0.006784	0.043660	
 2123	    0	23.640753	2.189404	-2.728039	0.859353	-1.549851	8.722514	0.235352	0.032288	-0.025330	0.999009	0.004295	-0.007747	0.043598	
 2124	    0	26.473997	2.840400	-3.510911	1.575988	-1.750186	8.561467	0.263486	0.039967	-0.032515	0.999014	0.007877	-0.008748	0.042793	
 2125	    0	28.932089	6.461321	-5.200567	2.362236	-1.865214	8.179010	0.286804	0.076965	-0.048462	0.999050	0.011807	-0.009323	0.040882	
 2126	    0	30.843425	12.730833	-5.093406	2.550838	-1.605673	7.613211	0.303663	0.139544	-0.046755	0.999162	0.012751	-0.008026	0.038055	
 2127	    0	29.892813	15.768739	-3.759289	2.108667	-1.300341	6.918366	0.293457	0.168274	-0.033936	0.999325	0.010541	-0.006500	0.034584	
 2128	    0	24.043341	14.753280	-5.288640	2.134688	-1.235601	5.907304	0.236240	0.155095	-0.049789	0.999487	0.010672	-0.006177	0.029531	
 2129	    0	21.168020	19.881525	-8.533137	2.341930	-1.354378	4.598782	0.207581	0.204590	-0.081543	0.999643	0.011708	-0.006771	0.022991	
 2130	    0	17.200753	28.352820	-5.154566	1.896598	-1.347247	3.160489	0.167824	0.286667	-0.047697	0.999807	0.009482	-0.006736	0.015801	
 2131	    0	12.206583	32.209281	1.228450	1.165033	-1.109146	1.538118	0.119507	0.322937	0.014832	0.999938	0.005825	-0.005546	0.007690	
 2132	    0	9.057863	28.042853	3.191555	0.680545	-0.647929	-0.167847	0.090708	0.280241	0.033163	0.999989	0.003403	-0.003240	-0.000839	
 2133	    0	9.472580	23.200981	2.028577	0.608261	-0.267795	-1.554126	0.096497	0.231201	0.021118	0.999964	0.003041	-0.001339	-0.007771	
 2134	    0	9.329477	19.151020	1.101191	0.505842	-0.067140	-2.482671	0.095658	0.190304	0.011526	0.999919	0.002529	-0.000336	-0.012413	
 2135	    0	9.146816	15.368653	-1.391555	0.496123	-0.103001	-3.218984	0.093933	0.152222	-0.013489	0.999866	0.002481	-0.000515	-0.016094	
 2136	    0	8.403651	17.001287	0.704401	0.959271	-0.034335	-3.925781	0.087350	0.168283	0.007869	0.999795	0.004796	-0.000172	-0.019628	
 2137	    0	9.193610	19.357305	-9.661359	0.173967	-0.408020	-4.732959	0.096680	0.191406	-0.096252	0.999717	0.000870	-0.002040	-0.023663	
 2138	    0	8.461030	5.447039	-31.762867	-1.562280	-1.026641	-4.608248	0.087427	0.049996	-0.317587	0.999690	-0.007811	-0.005133	-0.023039	
 2139	    0	27.269168	3.705031	-24.588532	-0.617111	-0.631800	-5.644994	0.274353	0.028564	-0.245117	0.999592	-0.003085	-0.003159	-0.028221	
 2140	    0	57.403040	21.435049	4.215043	-0.107038	-0.477759	-8.932231	0.582732	0.188472	0.043430	0.999000	-0.000535	-0.002388	-0.044646	
 2141	    0	36.311241	7.473059	20.014574	-2.738005	-0.845325	-6.516879	0.364502	0.065613	0.200745	0.999366	-0.013687	-0.004226	-0.032578	
 2142	    0	3.256330	0.122102	15.462479	-1.355545	-0.972879	-5.438966	0.031847	0.001397	0.154772	0.999595	-0.006777	-0.004864	-0.027191	
 2143	    0	-7.145985	5.309430	-4.101353	0.754068	-0.936242	-5.301556	-0.069824	0.055115	-0.041138	0.999630	0.003770	-0.004681	-0.026505	
 2144	    0	-7.310969	19.445606	-7.359698	0.623391	-0.550332	-5.111503	-0.067904	0.196465	-0.073178	0.999664	0.003117	-0.002751	-0.025555	
 2145	    0	4.056071	13.719013	-7.420524	-0.672010	-0.083167	-4.200298	0.043457	0.136047	-0.074646	0.999773	-0.003360	-0.000416	-0.021000	
 2146	    0	14.997894	6.713684	-1.971760	-0.608284	-0.078396	-3.393723	0.151096	0.064519	-0.019857	0.999851	-0.003041	-0.000392	-0.016968	
 2147	    0	17.366219	8.638978	-1.762289	-0.494404	-0.011254	-2.986259	0.174927	0.083740	-0.017822	0.999885	-0.002472	-0.000056	-0.014931	
 2148	    0	14.786136	7.284472	-3.342510	-0.773451	0.128559	-2.414196	0.148704	0.070923	-0.033797	0.999919	-0.003867	0.000643	-0.012071	
 2149	    0	16.247937	8.014831	-3.488214	-0.503550	0.167278	-2.074472	0.163269	0.078369	-0.035217	0.999942	-0.002518	0.000836	-0.010372	
 2150	    0	14.608251	9.519620	-3.903641	-0.478561	0.174143	-1.801517	0.146897	0.093781	-0.039390	0.999956	-0.002393	0.000871	-0.009007	
 2151	    0	13.878808	6.819421	-7.201012	-0.760468	0.262454	-1.386276	0.139160	0.066956	-0.072449	0.999968	-0.003802	0.001312	-0.006931	
 2152	    0	16.452537	5.762721	-4.476137	-0.881584	0.337413	-1.091013	0.164760	0.056530	-0.045290	0.999973	-0.004408	0.001687	-0.005455	
 2153	    0	20.885158	6.633663	-1.866369	-1.003083	0.398258	-0.892646	0.209106	0.065308	-0.019409	0.999975	-0.005015	0.001991	-0.004463	
 2154	    0	22.394934	4.731847	-0.164488	-1.499576	0.499731	-0.635346	0.224092	0.046590	-0.002556	0.999963	-0.007498	0.002499	-0.003177	
 2155	    0	22.208957	0.718466	0.077495	-1.470963	0.487714	-0.481420	0.222107	0.006653	0.000183	0.999967	-0.007355	0.002439	-0.002407	
 2156	    0	21.813007	0.445869	-0.151207	-1.506249	0.360493	-0.337604	0.218134	0.004077	-0.001937	0.999969	-0.007531	0.001802	-0.001688	
 2157	    0	20.637514	0.645555	-1.577946	-1.949914	0.264744	-0.189975	0.206360	0.006104	-0.016113	0.999950	-0.009749	0.001324	-0.000950	
 2158	    0	18.157571	-3.124117	-2.172289	-2.416861	0.174527	0.108340	0.181574	-0.031404	-0.021502	0.999926	-0.012084	0.000873	0.000542	
 2159	    0	16.833017	-4.441445	-2.531868	-2.614479	0.122837	0.365459	0.168396	-0.044434	-0.024841	0.999912	-0.013072	0.000614	0.001827	
 2160	    0	14.008663	-5.401805	-3.572335	-2.397979	0.065042	0.552573	0.140224	-0.054054	-0.035121	0.999924	-0.011990	0.000325	0.002763	
 2161	    0	13.018738	-5.113989	-4.012692	-1.408209	0.042725	0.513463	0.130310	-0.051086	-0.039795	0.999971	-0.007041	0.000214	0.002567	
 2162	    0	12.199111	-2.239147	-5.602515	-1.087957	0.146485	0.246431	0.121978	-0.022546	-0.055992	0.999984	-0.005440	0.000732	0.001232	
 2163	    0	10.002662	-1.831831	-7.837014	-1.111609	0.206186	-0.334169	0.099915	-0.018921	-0.078369	0.999982	-0.005558	0.001031	-0.001671	
 2164	    0	9.697764	1.988025	-8.820110	-1.019106	0.091935	-1.122867	0.097045	0.018886	-0.088344	0.999970	-0.005095	0.000460	-0.005614	
 2165	    0	11.095080	13.410216	-8.050672	-1.458020	0.011635	-2.228612	0.112427	0.132263	-0.081482	0.999911	-0.007290	0.000058	-0.011143	
 2166	    0	12.630393	19.552969	-8.693988	-2.825200	0.211160	-3.344613	0.129442	0.192127	-0.089806	0.999760	-0.014125	0.001056	-0.016722	
 2167	    0	13.383287	4.517663	-6.198384	-4.214235	0.517528	-3.409235	0.134399	0.041565	-0.063232	0.999629	-0.021069	0.002587	-0.017044	
 2168	    0	15.437180	-4.208934	-4.391018	-4.331958	0.745488	-3.421844	0.153448	-0.045666	-0.043520	0.999612	-0.021657	0.003727	-0.017107	
 2169	    0	15.897129	-3.514076	-2.842759	-4.030936	0.972110	-3.687760	0.158142	-0.038635	-0.028442	0.999615	-0.020152	0.004860	-0.018436	
 2170	    0	16.190998	-3.475569	-2.783571	-3.528654	1.133106	-4.026915	0.161001	-0.038498	-0.028092	0.999625	-0.017641	0.005665	-0.020132	
 2171	    0	17.339418	-4.176567	-3.537537	-2.944552	1.215706	-4.463755	0.172180	-0.046143	-0.035767	0.999623	-0.014721	0.006078	-0.022316	
 2172	    0	18.796261	-6.485450	-2.983860	-2.470528	1.311663	-4.833277	0.186119	-0.069739	-0.030222	0.999610	-0.012351	0.006557	-0.024163	
 2173	    0	18.562624	-8.176120	-1.541574	-1.893864	1.366795	-5.103972	0.183350	-0.086609	-0.015869	0.999606	-0.009468	0.006833	-0.025517	
 2174	    0	17.376120	-9.131604	0.293765	-1.048033	1.384914	-5.289952	0.171283	-0.095856	0.002240	0.999612	-0.005239	0.006924	-0.026446	
 2175	    0	16.398960	-8.680188	1.509686	-0.102057	1.284960	-5.483208	0.161621	-0.091248	0.014099	0.999603	-0.000510	0.006424	-0.027412	
 2176	    0	15.726216	-7.348770	1.621365	0.736720	1.110803	-5.619067	0.155200	-0.077925	0.015066	0.999582	0.003683	0.005553	-0.028091	
 2177	    0	15.159091	-6.079438	1.225901	1.217254	0.933209	-5.663349	0.149841	-0.065125	0.011169	0.999569	0.006085	0.004665	-0.028313	
 2178	    0	14.384695	-5.637519	0.657741	1.439679	0.725467	-5.592754	0.142217	-0.060410	0.005634	0.999577	0.007197	0.003627	-0.027960	
 2179	    0	13.413925	-5.552563	0.117252	1.515400	0.551870	-5.428277	0.132568	-0.059143	0.000366	0.999599	0.007576	0.002759	-0.027138	
 2180	    0	12.311602	-5.423922	-0.180872	1.629076	0.395442	-5.169169	0.121655	-0.057378	-0.002509	0.999630	0.008144	0.001977	-0.025843	
 2181	    0	11.312543	-5.198291	-0.723886	1.807032	0.265532	-4.832996	0.111816	-0.054626	-0.007874	0.999666	0.009034	0.001328	-0.024162	
 2182	    0	10.149012	-4.334303	-1.468513	2.059186	0.173395	-4.411371	0.100491	-0.045412	-0.015233	0.999702	0.010295	0.000867	-0.022055	
 2183	    0	8.872209	-2.541119	-1.924592	2.126486	0.148213	-3.875285	0.088196	-0.026917	-0.019592	0.999755	0.010632	0.000741	-0.019375	
 2184	    0	7.004150	-0.816880	-2.439900	1.909176	0.114829	-3.202815	0.069887	-0.009055	-0.024523	0.999825	0.009545	0.000574	-0.016013	
 2185	    0	5.279987	-0.339034	-1.828823	1.478056	0.211342	-2.469721	0.052734	-0.003906	-0.018372	0.999895	0.007390	0.001057	-0.012348	
 2186	    0	3.779280	-0.902748	-1.620662	1.254298	0.291830	-1.800383	0.037686	-0.009265	-0.016319	0.999938	0.006271	0.001459	-0.009002	
 2187	    0	2.423320	-1.566826	-1.859207	1.306360	0.358586	-1.158157	0.024109	-0.015686	-0.018738	0.999960	0.006532	0.001793	-0.005791	
 2188	    0	0.852005	-1.515951	-2.242349	1.315129	0.458149	-0.479130	0.008432	-0.015032	-0.022542	0.999972	0.006576	0.002291	-0.002396	
 2189	    0	-0.798874	-0.699219	-2.567514	1.303112	0.602918	0.276949	-0.008057	-0.006836	-0.025696	0.999972	0.006516	0.003015	0.001385	
 2190	    0	-2.387326	0.110923	-2.937435	1.211374	0.756656	1.140801	-0.023991	0.001150	-0.029277	0.999958	0.006057	0.003783	0.005704	
 2191	    0	-3.922561	0.640132	-2.994280	1.082639	0.939393	2.022604	-0.039429	0.006165	-0.029724	0.999923	0.005413	0.004697	0.010113	
 2192	    0	-4.935004	0.865741	-2.870419	0.971073	1.129581	2.856950	-0.049629	0.008088	-0.028384	0.999869	0.004855	0.005648	0.014284	
 2193	    0	-4.681222	0.731845	-2.907554	0.921119	1.261222	3.656247	-0.047119	0.006592	-0.028748	0.999802	0.004605	0.006306	0.018280	
 2194	    0	-3.260847	1.054086	-3.324339	0.850947	1.338510	4.424884	-0.033054	0.009953	-0.032980	0.999723	0.004254	0.006692	0.022122	
 2195	    0	-1.860513	1.481120	-3.483769	0.480900	1.416949	5.156564	-0.019226	0.014404	-0.034668	0.999640	0.002404	0.007084	0.025780	
 2196	    0	-0.870143	0.938853	-3.308208	0.009538	1.427099	5.787943	-0.009204	0.009129	-0.033017	0.999556	0.000048	0.007134	0.028935	
 2197	    0	0.319915	-0.359432	-2.952529	-0.302176	1.343197	6.296103	0.003113	-0.003540	-0.029541	0.999480	-0.001511	0.006715	0.031475	
 2198	    0	1.591622	-1.480498	-2.850233	-0.375439	1.154550	6.696277	0.016236	-0.014318	-0.028568	0.999421	-0.001877	0.005772	0.033475	
 2199	    0	3.193571	-1.830237	-3.161589	-0.277005	0.909806	7.033489	0.032410	-0.017212	-0.031738	0.999370	-0.001385	0.004548	0.035160	
 2200	    0	4.819729	-1.152102	-3.500920	-0.297614	0.707216	7.370728	0.048455	-0.009790	-0.035165	0.999313	-0.001488	0.003535	0.036845	
 2201	    0	6.104500	-0.701420	-3.371007	-0.558420	0.588373	7.681658	0.061157	-0.004761	-0.033875	0.999254	-0.002791	0.002941	0.038399	
 2202	    0	7.205985	-1.054094	-2.786628	-0.783746	0.419346	7.909955	0.072346	-0.007792	-0.027984	0.999207	-0.003918	0.002096	0.039539	
 2203	    0	8.597777	-1.682901	-2.067660	-0.646385	0.142136	8.030584	0.086548	-0.013428	-0.020691	0.999188	-0.003231	0.000710	0.040142	
 2204	    0	10.275959	-2.033535	-1.908903	-0.233714	-0.184301	8.118573	0.103490	-0.016166	-0.018973	0.999175	-0.001168	-0.000921	0.040582	
 2205	    0	12.128531	-2.126429	-1.945289	0.283130	-0.514176	8.210784	0.122070	-0.016235	-0.019165	0.999152	0.001415	-0.002570	0.041042	
 2206	    0	14.137402	-1.799072	-2.009012	0.760112	-0.799797	8.351697	0.142037	-0.011992	-0.019576	0.999112	0.003799	-0.003998	0.041746	
 2207	    0	16.685117	-0.263219	-2.211523	1.122632	-1.033913	8.494916	0.166870	0.004578	-0.021240	0.999068	0.005611	-0.005168	0.042461	
 2208	    0	19.331033	1.957761	-1.987111	1.210216	-1.206210	8.570155	0.192347	0.027950	-0.018557	0.999045	0.006049	-0.006029	0.042837	
 2209	    0	21.406297	3.564253	-1.838135	1.387660	-1.456156	8.543850	0.212402	0.044861	-0.016541	0.999037	0.006936	-0.007278	0.042706	
