// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45384	    0	10.933947	-9.727267	-2.200855	-1.610786	0.629818	-1.220535	0.108674	-0.098112	-0.021564	0.999944	-0.008054	0.003149	-0.006103	
45385	    0	10.001343	-8.855477	-2.473899	-1.249519	0.463873	-1.054395	0.099487	-0.089233	-0.024414	0.999964	-0.006248	0.002319	-0.005272	
45386	    0	8.618888	-6.812608	-3.035173	-0.999649	0.288203	-0.921638	0.085830	-0.068673	-0.030133	0.999975	-0.004998	0.001441	-0.004608	
45387	    0	7.813121	-5.481994	-4.452636	-0.791172	0.164987	-0.775151	0.077881	-0.055298	-0.044373	0.999984	-0.003956	0.000825	-0.003876	
45388	    0	7.727739	-5.536625	-5.046739	-0.419999	0.201607	-0.613786	0.077056	-0.055709	-0.050428	0.999992	-0.002100	0.001008	-0.003069	
45389	    0	7.595755	-6.498032	-4.204824	-0.119019	0.276375	-0.475312	0.075745	-0.065186	-0.042114	0.999995	-0.000595	0.001382	-0.002377	
45390	    0	7.550886	-6.777796	-2.426809	0.116539	0.272179	-0.393486	0.075342	-0.067912	-0.024410	0.999996	0.000583	0.001361	-0.001967	
45391	    0	7.449861	-5.498616	-1.929070	0.409890	0.179291	-0.288391	0.074402	-0.055054	-0.019470	0.999996	0.002049	0.000896	-0.001442	
45392	    0	7.654555	-3.568637	-2.259414	0.604249	0.065422	-0.219345	0.076499	-0.035702	-0.022727	0.999994	0.003021	0.000327	-0.001097	
45393	    0	7.851466	-2.525572	-1.939223	0.641061	-0.007629	-0.191498	0.078491	-0.025269	-0.019470	0.999994	0.003205	-0.000038	-0.000957	
45394	    0	7.285489	-1.651513	-1.374807	0.479317	-0.090218	-0.189018	0.072845	-0.016551	-0.013755	0.999996	0.002397	-0.000451	-0.000945	
45395	    0	6.243546	-1.260119	-1.031586	0.218392	-0.242615	-0.141907	0.062439	-0.012634	-0.010254	0.999998	0.001092	-0.001213	-0.000710	
45396	    0	5.694770	-2.122908	-0.656699	-0.192833	-0.373459	0.002861	0.056960	-0.021235	-0.006440	0.999997	-0.000964	-0.001867	0.000014	
45397	    0	5.967959	-2.969305	0.054482	-0.515557	-0.372315	0.094605	0.059692	-0.029663	0.000732	0.999994	-0.002578	-0.001862	0.000473	
45398	    0	6.097472	-3.448868	0.082731	-0.497437	-0.280381	0.192452	0.061007	-0.034428	0.000998	0.999995	-0.002487	-0.001402	0.000962	
45399	    0	6.237851	-3.647834	-0.078711	-0.349236	-0.167084	0.328827	0.062439	-0.036377	-0.000671	0.999996	-0.001746	-0.000835	0.001644	
45400	    0	6.415013	-3.753295	-1.261185	-0.250054	-0.182343	0.462151	0.064248	-0.037400	-0.012506	0.999995	-0.001250	-0.000912	0.002311	
45401	    0	6.784751	-4.261653	-1.900128	-0.056267	-0.201416	0.595857	0.067993	-0.042419	-0.018921	0.999994	-0.000281	-0.001007	0.002979	
45402	    0	7.219965	-4.482398	-2.273490	0.159645	-0.212670	0.712969	0.072383	-0.044548	-0.022694	0.999992	0.000798	-0.001063	0.003565	
45403	    0	7.642792	-4.770065	-2.631244	0.141907	-0.263787	0.832370	0.076660	-0.047363	-0.026245	0.999990	0.000710	-0.001319	0.004162	
45404	    0	7.995862	-4.199034	-1.523923	0.042343	-0.197030	1.004033	0.080183	-0.041585	-0.015169	0.999987	0.000212	-0.000985	0.005020	
45405	    0	8.316639	-3.189398	-1.306442	0.172425	-0.218774	1.226052	0.083374	-0.031372	-0.013000	0.999980	0.000862	-0.001094	0.006130	
45406	    0	9.215864	-2.293377	-1.794067	0.372318	-0.252154	1.469245	0.092346	-0.022223	-0.017866	0.999970	0.001862	-0.001261	0.007346	
45407	    0	10.338837	-1.931477	-2.059866	0.536545	-0.272373	1.715874	0.103577	-0.018372	-0.020508	0.999958	0.002683	-0.001362	0.008579	
45408	    0	11.394974	-2.342793	-2.180560	0.635921	-0.341612	1.886209	0.114201	-0.022283	-0.021683	0.999949	0.003180	-0.001708	0.009431	
45409	    0	11.743447	-2.670605	-2.357018	0.708021	-0.381286	1.991310	0.117737	-0.025452	-0.023438	0.999942	0.003540	-0.001906	0.009956	
45410	    0	11.598648	-2.329254	-1.997032	0.779361	-0.392160	2.211051	0.116273	-0.021931	-0.019830	0.999928	0.003897	-0.001961	0.011055	
45411	    0	12.379030	-1.627326	-2.143809	0.769256	-0.413525	2.489544	0.124023	-0.014648	-0.021240	0.999912	0.003846	-0.002068	0.012447	
45412	    0	14.247107	-1.362966	-2.782669	0.795392	-0.534267	2.720736	0.142712	-0.011580	-0.027494	0.999895	0.003977	-0.002671	0.013603	
45413	    0	16.878256	-1.664358	-4.050714	0.954667	-0.637844	2.928282	0.169128	-0.013977	-0.040039	0.999876	0.004773	-0.003189	0.014641	
45414	    0	18.662659	-1.819951	-5.497676	1.247658	-0.629647	3.150142	0.187051	-0.014915	-0.054488	0.999851	0.006238	-0.003148	0.015750	
45415	    0	19.936983	-1.576697	-6.149074	1.642901	-0.564610	3.429624	0.199768	-0.011841	-0.061035	0.999815	0.008214	-0.002823	0.017147	
45416	    0	20.689072	-0.903430	-6.161244	1.924839	-0.497090	3.567753	0.207153	-0.004750	-0.061157	0.999791	0.009624	-0.002485	0.017838	
45417	    0	21.312023	-0.267305	-5.952822	2.003807	-0.473818	3.496791	0.213257	0.001648	-0.059021	0.999794	0.010018	-0.002369	0.017483	
45418	    0	20.972236	0.872214	-5.824896	1.984732	-0.556030	3.490687	0.209682	0.012956	-0.057551	0.999794	0.009923	-0.002780	0.017452	
45419	    0	20.137281	2.052305	-5.816593	1.838233	-0.697373	3.462448	0.201172	0.024536	-0.057251	0.999802	0.009191	-0.003487	0.017311	
45420	    0	18.776124	3.378888	-5.304538	1.656638	-0.809149	3.447752	0.187348	0.037455	-0.051987	0.999808	0.008283	-0.004045	0.017238	
45421	    0	17.062032	4.331460	-4.166624	1.497928	-0.866750	3.320506	0.170044	0.046448	-0.040588	0.999825	0.007489	-0.004333	0.016602	
45422	    0	14.992317	5.036999	-3.268283	1.328533	-0.904699	3.016428	0.149283	0.052837	-0.031661	0.999853	0.006642	-0.004523	0.015081	
45423	    0	13.418043	5.783683	-2.537818	1.281791	-0.874937	2.720753	0.133484	0.059814	-0.024414	0.999877	0.006409	-0.004375	0.013603	
45424	    0	11.792782	6.802904	-1.927558	1.388600	-0.758580	2.475065	0.117144	0.069612	-0.018351	0.999891	0.006943	-0.003793	0.012375	
45425	    0	10.345184	7.489542	-0.735138	1.439900	-0.654621	2.148501	0.102661	0.076050	-0.006470	0.999910	0.007199	-0.003273	0.010742	
45426	    0	9.270173	7.456147	-0.284988	1.236180	-0.697533	1.818507	0.092027	0.075415	-0.002064	0.999933	0.006181	-0.003488	0.009092	
45427	    0	8.662601	7.781244	-0.639792	1.079005	-0.694286	1.499963	0.086060	0.078491	-0.005676	0.999950	0.005395	-0.003471	0.007500	
45428	    0	8.085750	8.658757	-0.391855	0.975811	-0.557143	1.216521	0.080338	0.087094	-0.003270	0.999966	0.004879	-0.002786	0.006083	
45429	    0	7.724897	9.161836	-0.402209	0.809675	-0.444797	0.901038	0.076843	0.091980	-0.003479	0.999979	0.004048	-0.002224	0.004505	
45430	    0	7.172812	10.046021	-0.014490	0.665095	-0.395014	0.633242	0.071409	0.100686	0.000331	0.999987	0.003325	-0.001975	0.003166	
45431	    0	7.258139	10.086859	-0.294724	0.042152	-0.495149	0.397492	0.072388	0.101013	-0.002747	0.999994	0.000211	-0.002476	0.001987	
45432	    0	6.370694	12.196845	-0.407522	-0.589563	-0.513078	0.134278	0.063636	0.121999	-0.004272	0.999991	-0.002948	-0.002565	0.000671	
45433	    0	4.629712	14.721366	0.423767	-0.707056	-0.289155	-0.046539	0.046326	0.147217	0.003784	0.999992	-0.003535	-0.001446	-0.000233	
45434	    0	3.199405	15.796865	1.293061	-0.956348	-0.115967	-0.098229	0.032064	0.158012	0.012194	0.999988	-0.004782	-0.000580	-0.000491	
45435	    0	3.867294	12.871044	2.182679	-1.114470	-0.045777	-0.233461	0.038818	0.128784	0.021118	0.999983	-0.005572	-0.000229	-0.001167	
45436	    0	4.279392	10.394899	1.103688	-1.691649	-0.065995	-0.471503	0.043036	0.103936	0.010172	0.999961	-0.008458	-0.000330	-0.002357	
45437	    0	3.574413	10.373557	0.588931	-2.272662	0.064088	-0.864432	0.036194	0.103638	0.004700	0.999926	-0.011363	0.000320	-0.004322	
45438	    0	3.672720	9.640445	1.155946	-2.143533	0.407420	-1.161414	0.037309	0.096305	0.010451	0.999923	-0.010717	0.002037	-0.005807	
45439	    0	4.329834	7.303706	0.026304	-2.412302	0.535601	-1.276439	0.043762	0.072754	-0.000732	0.999903	-0.012061	0.002678	-0.006382	
45440	    0	5.756628	3.297725	-1.303560	-2.444162	0.471322	-1.466039	0.057774	0.032391	-0.013570	0.999895	-0.012220	0.002357	-0.007330	
45441	    0	6.130213	0.315710	-4.336658	-2.357374	0.199897	-1.660977	0.061279	0.002136	-0.043457	0.999895	-0.011786	0.000999	-0.008305	
45442	    0	6.052870	-2.864776	-7.960087	-2.232250	-0.312244	-1.885482	0.060373	-0.030103	-0.079176	0.999891	-0.011161	-0.001561	-0.009427	
45443	    0	6.626746	-5.902754	-9.258424	-2.088246	-0.852046	-2.060017	0.066040	-0.060669	-0.091675	0.999883	-0.010441	-0.004260	-0.010300	
45444	    0	9.196936	-9.953207	-6.052824	-1.644761	-0.861006	-2.128100	0.091157	-0.100996	-0.059308	0.999900	-0.008224	-0.004305	-0.010640	
45445	    0	13.203564	-16.922202	-1.502756	-0.708595	-0.124362	-2.110334	0.130249	-0.170654	-0.014343	0.999937	-0.003543	-0.000622	-0.010551	
45446	    0	16.736525	-22.084463	-2.267418	1.197077	0.815599	-1.684223	0.165401	-0.222099	-0.024678	0.999938	0.005985	0.004078	-0.008421	
45447	    0	15.747695	-19.886602	-6.736414	3.092364	1.401025	-1.292490	0.155701	-0.198792	-0.071533	0.999835	0.015461	0.007005	-0.006462	
45448	    0	13.133675	-18.880604	-10.402354	3.245354	1.666930	-0.909096	0.129592	-0.187665	-0.108160	0.999823	0.016226	0.008334	-0.004545	
45449	    0	11.325939	-17.174201	-6.585302	2.626914	1.755790	-0.630978	0.112122	-0.171204	-0.069092	0.999869	0.013134	0.008779	-0.003155	
45450	    0	8.796798	-10.585742	-3.461769	2.021845	1.527447	-0.441182	0.087461	-0.105689	-0.036356	0.999917	0.010109	0.007637	-0.002206	
45451	    0	6.652424	-2.818744	-0.265696	1.263444	1.201836	-0.273899	0.066467	-0.028259	-0.003235	0.999961	0.006317	0.006009	-0.001369	
45452	    0	4.511383	1.590102	0.813202	0.563433	0.629236	-0.133515	0.045150	0.015848	0.008035	0.999990	0.002817	0.003146	-0.000668	
45453	    0	3.489761	3.041267	-0.083634	-0.058746	0.052834	-0.096893	0.034912	0.030396	-0.000854	0.999999	-0.000294	0.000264	-0.000484	
45454	    0	3.726137	4.991025	0.682434	-0.623132	-0.174904	-0.182724	0.037301	0.049897	0.006701	0.999994	-0.003116	-0.000875	-0.000914	
45455	    0	4.954451	7.548538	1.004980	-0.946621	-0.048065	-0.372316	0.049683	0.075439	0.009705	0.999987	-0.004733	-0.000240	-0.001862	
45456	    0	6.580800	8.187613	1.130731	-1.106079	0.130845	-0.563816	0.066046	0.081751	0.010812	0.999980	-0.005530	0.000654	-0.002819	
45457	    0	8.781725	1.724052	-5.187496	-0.839809	-0.151063	-0.402834	0.087891	0.016846	-0.051880	0.999989	-0.004199	-0.000755	-0.002014	
45458	    0	12.259887	-3.542597	-18.620619	0.873760	-0.131798	-0.321008	0.122665	-0.034809	-0.186278	0.999989	0.004369	-0.000659	-0.001605	
45459	    0	14.568328	8.519972	-5.382353	1.781701	1.049069	-1.403082	0.145996	0.084656	-0.053833	0.999922	0.008908	0.005245	-0.007015	
45460	    0	11.758490	26.152383	-3.088436	1.563114	0.136570	-1.999909	0.120173	0.260562	-0.028927	0.999919	0.007815	0.000683	-0.009999	
45461	    0	13.629248	7.681115	-7.990086	-0.350960	-0.469790	-2.243855	0.137329	0.075134	-0.079712	0.999932	-0.001755	-0.002349	-0.011219	
45462	    0	14.942688	-3.839702	-2.352084	-2.206521	-0.270093	-2.441136	0.148973	-0.040472	-0.022881	0.999864	-0.011032	-0.001350	-0.012205	
45463	    0	19.493990	8.056561	4.742948	-1.529759	0.261127	-2.797818	0.196106	0.078186	0.046570	0.999871	-0.007648	0.001306	-0.013988	
45464	    0	19.530676	11.748926	5.992307	-0.291454	0.519390	-2.907860	0.197143	0.114718	0.059244	0.999889	-0.001457	0.002597	-0.014539	
45465	    0	18.609955	4.508471	6.278879	-0.045778	0.429739	-2.741329	0.186829	0.042542	0.062378	0.999904	-0.000229	0.002149	-0.013706	
45466	    0	21.117096	6.326881	2.960028	0.202186	0.436798	-2.862840	0.212111	0.060207	0.029200	0.999894	0.001011	0.002184	-0.014314	
45467	    0	20.108480	11.821466	-0.181508	-0.032617	0.419632	-2.887065	0.202759	0.115295	-0.002258	0.999893	-0.000163	0.002098	-0.014435	
45468	    0	18.697503	6.064068	-3.453618	-1.319936	0.361456	-2.698238	0.187705	0.057880	-0.035263	0.999886	-0.006599	0.001807	-0.013491	
45469	    0	18.912434	-0.417437	-4.416535	-2.156744	0.354021	-2.633033	0.188965	-0.007141	-0.044434	0.999853	-0.010783	0.001770	-0.013165	
45470	    0	17.026038	-3.549624	-4.168651	-2.446114	0.511578	-2.548735	0.169679	-0.038171	-0.041665	0.999841	-0.012230	0.002558	-0.012743	
45471	    0	15.128891	-3.990767	-1.407902	-2.361221	0.590544	-2.380486	0.150757	-0.041870	-0.014038	0.999855	-0.011806	0.002953	-0.011902	
45472	    0	13.710381	-5.172132	-1.274627	-2.238174	0.536940	-2.104463	0.136515	-0.053301	-0.012523	0.999878	-0.011190	0.002685	-0.010522	
45473	    0	12.537760	-8.154589	-2.586019	-2.238353	0.531025	-1.787630	0.124573	-0.082947	-0.025269	0.999893	-0.011191	0.002655	-0.008938	
45474	    0	11.937141	-10.479582	-2.245795	-2.064762	0.512900	-1.465838	0.118542	-0.105893	-0.021673	0.999916	-0.010324	0.002564	-0.007329	
45475	    0	11.496085	-11.169331	-2.119817	-1.779973	0.432786	-1.172661	0.114258	-0.112549	-0.020447	0.999940	-0.008900	0.002164	-0.005863	
45476	    0	10.309258	-10.519262	-3.007584	-1.586364	0.224689	-0.923361	0.102571	-0.105902	-0.029353	0.999957	-0.007932	0.001123	-0.004617	
45477	    0	8.680790	-9.145083	-3.748605	-1.240550	0.022316	-0.690466	0.086487	-0.091980	-0.036926	0.999974	-0.006203	0.000112	-0.003452	
45478	    0	7.842321	-8.399752	-4.556560	-0.690653	-0.124169	-0.518991	0.078233	-0.084357	-0.045226	0.999990	-0.003453	-0.000621	-0.002595	
45479	    0	7.617715	-8.941089	-4.959559	0.043488	-0.143242	-0.363922	0.076050	-0.089539	-0.049561	0.999997	0.000217	-0.000716	-0.001820	
45480	    0	7.216748	-8.595407	-4.281358	0.420189	-0.054550	-0.209427	0.072089	-0.085939	-0.042974	0.999997	0.002101	-0.000273	-0.001047	
45481	    0	7.302015	-6.766780	-2.325028	0.487710	0.061035	-0.044251	0.072998	-0.067627	-0.023438	0.999996	0.002439	0.000305	-0.000221	
45482	    0	7.703903	-4.094119	-1.527163	0.418473	0.056458	0.089836	0.077053	-0.040874	-0.015379	0.999997	0.002092	0.000282	0.000449	
45483	    0	8.220338	-1.656075	-1.865324	0.322914	-0.007629	0.124359	0.082214	-0.016479	-0.018677	0.999998	0.001615	-0.000038	0.000622	
45484	    0	8.092138	-0.229969	-2.034404	0.290299	-0.055885	0.069428	0.080928	-0.002242	-0.020325	0.999998	0.001451	-0.000279	0.000347	
45485	    0	7.488081	-0.024027	-1.664291	0.358010	-0.111389	0.073242	0.074890	-0.000183	-0.016602	0.999998	0.001790	-0.000557	0.000366	
45486	    0	6.848987	-1.055883	-1.664023	0.383377	-0.235749	0.120735	0.068516	-0.010486	-0.016580	0.999997	0.001917	-0.001179	0.000604	
45487	    0	6.354890	-2.358973	-1.550764	0.395203	-0.353051	0.190735	0.063599	-0.023499	-0.015442	0.999995	0.001976	-0.001765	0.000954	
45488	    0	6.054013	-2.740187	-1.824712	0.441743	-0.440026	0.244904	0.060614	-0.027287	-0.018174	0.999994	0.002209	-0.002200	0.001225	
45489	    0	6.185345	-3.023413	-2.296179	0.389291	-0.427247	0.320435	0.061951	-0.030090	-0.022888	0.999994	0.001946	-0.002136	0.001602	
45490	    0	6.421027	-3.426006	-2.084102	0.170517	-0.299454	0.441170	0.064317	-0.034101	-0.020774	0.999995	0.000853	-0.001497	0.002206	
45491	    0	6.463589	-3.608920	-1.299439	0.039101	-0.191498	0.611878	0.064758	-0.035889	-0.012939	0.999994	0.000196	-0.000957	0.003059	
45492	    0	6.759806	-3.658784	-0.913592	0.054932	-0.169564	0.818446	0.067755	-0.036308	-0.009089	0.999990	0.000275	-0.000848	0.004092	
45493	    0	7.401758	-3.845689	-1.372619	0.142098	-0.219727	0.974278	0.074219	-0.038086	-0.013672	0.999987	0.000710	-0.001099	0.004871	
45494	    0	8.069871	-3.601048	-1.650022	0.177575	-0.264169	1.119238	0.080920	-0.035543	-0.016425	0.999983	0.000888	-0.001321	0.005596	
45495	    0	8.833054	-3.216124	-1.831708	0.315859	-0.266077	1.304637	0.088562	-0.031555	-0.018250	0.999976	0.001579	-0.001330	0.006523	
45496	    0	10.007625	-3.320198	-2.197197	0.443463	-0.295261	1.527231	0.100358	-0.032388	-0.021896	0.999967	0.002217	-0.001476	0.007636	
45497	    0	11.159753	-2.922251	-2.060800	0.510414	-0.309567	1.738763	0.111877	-0.028198	-0.020508	0.999957	0.002552	-0.001548	0.008694	
45498	    0	11.221163	-2.016640	-1.577858	0.522051	-0.339705	1.993025	0.112432	-0.019006	-0.015638	0.999945	0.002610	-0.001698	0.009965	
45499	    0	11.442961	-1.592276	-1.262686	0.499928	-0.372323	2.276664	0.114624	-0.014587	-0.012451	0.999929	0.002500	-0.001862	0.011383	
45500	    0	11.896997	-1.518835	-1.425025	0.438512	-0.379573	2.529597	0.119176	-0.013651	-0.014055	0.999915	0.002192	-0.001898	0.012648	
45501	    0	12.835971	-1.732286	-1.218007	0.443473	-0.393689	2.695551	0.128601	-0.015564	-0.011963	0.999905	0.002217	-0.001968	0.013477	
45502	    0	14.574930	-2.026905	-1.728319	0.536554	-0.479713	2.634130	0.146040	-0.018301	-0.016984	0.999907	0.002683	-0.002398	0.013170	
45503	    0	15.879561	-2.205540	-2.162254	0.801112	-0.507943	2.606285	0.159119	-0.019897	-0.021301	0.999904	0.004005	-0.002540	0.013031	
45504	    0	17.675107	-1.946531	-3.161388	1.175163	-0.536367	2.766144	0.177080	-0.016833	-0.031243	0.999883	0.005876	-0.002682	0.013830	
45505	    0	19.074531	-1.446095	-4.253472	1.476356	-0.536180	2.929059	0.191040	-0.011353	-0.042114	0.999862	0.007381	-0.002681	0.014645	
45506	    0	19.821380	-0.314362	-5.353967	1.614083	-0.551253	3.110477	0.198373	0.000370	-0.052999	0.999843	0.008070	-0.002756	0.015552	
45507	    0	20.289212	0.896065	-5.935667	1.684667	-0.596462	3.252598	0.202881	0.012756	-0.058655	0.999827	0.008423	-0.002982	0.016262	
45508	    0	20.500818	1.725560	-6.547519	1.577277	-0.670662	3.286550	0.204900	0.021135	-0.064631	0.999827	0.007886	-0.003353	0.016432	
45509	    0	19.660821	3.089247	-6.539909	1.412471	-0.723307	3.316685	0.196289	0.034607	-0.064453	0.999830	0.007062	-0.003616	0.016582	
45510	    0	17.869621	4.488249	-5.730191	1.262353	-0.752681	3.321449	0.178127	0.048202	-0.056334	0.999835	0.006311	-0.003763	0.016606	
45511	    0	16.034374	5.162227	-4.700601	1.059204	-0.801890	3.221293	0.159668	0.054443	-0.046082	0.999847	0.005296	-0.004009	0.016106	
45512	    0	14.273756	4.955561	-3.940479	0.889054	-0.846519	3.007067	0.142134	0.051868	-0.038575	0.999867	0.004445	-0.004232	0.015035	
45513	    0	13.120471	4.689296	-2.816684	0.863869	-0.846893	2.681829	0.130676	0.048767	-0.027405	0.999891	0.004319	-0.004234	0.013409	
45514	    0	11.866671	5.240946	-2.319818	0.960760	-0.794816	2.355836	0.118128	0.053912	-0.022471	0.999910	0.004804	-0.003974	0.011779	
45515	    0	10.191600	6.808829	-1.559618	1.154546	-0.603500	2.046254	0.101257	0.069214	-0.014893	0.999926	0.005773	-0.003017	0.010231	
45516	    0	8.945014	7.525957	-0.778990	1.078053	-0.501070	1.720269	0.088817	0.076065	-0.007158	0.999945	0.005390	-0.002505	0.008601	
45517	    0	8.283934	7.595225	-0.656244	0.783548	-0.535399	1.361100	0.082336	0.076538	-0.006042	0.999965	0.003918	-0.002677	0.006805	
45518	    0	7.945977	7.667650	-0.543919	0.574307	-0.557903	0.983245	0.079096	0.077081	-0.004997	0.999979	0.002872	-0.002789	0.004916	
45519	    0	7.291244	7.916973	-0.857781	0.331117	-0.568201	0.613405	0.072693	0.079407	-0.008240	0.999990	0.001656	-0.002841	0.003067	
45520	    0	6.274389	8.864832	-0.975380	0.238228	-0.474168	0.315094	0.062627	0.088758	-0.009500	0.999995	0.001191	-0.002371	0.001575	
45521	    0	5.394726	10.922801	0.050971	0.301552	-0.215149	0.096130	0.053894	0.109253	0.000732	0.999998	0.001508	-0.001076	0.000481	
45522	    0	5.040729	12.680783	1.357902	0.429154	-0.004196	-0.059319	0.050445	0.126763	0.013852	0.999997	0.002146	-0.000021	-0.000297	
45523	    0	4.557958	13.401991	1.133520	-0.009155	-0.102806	-0.211334	0.045715	0.133972	0.011353	0.999999	-0.000046	-0.000514	-0.001057	
45524	    0	4.251904	13.549203	-0.380803	-0.910191	-0.274087	-0.316240	0.042739	0.135406	-0.004366	0.999987	-0.004551	-0.001370	-0.001581	
45525	    0	4.105304	12.663317	0.057961	-1.461807	-0.195124	-0.519567	0.041382	0.126526	-0.000305	0.999969	-0.007309	-0.000976	-0.002598	
45526	    0	3.583820	11.863892	0.244809	-1.813726	0.103189	-0.693332	0.036250	0.118529	0.001354	0.999952	-0.009068	0.000516	-0.003467	
45527	    0	3.727461	10.015554	-0.026418	-2.356592	0.116733	-0.891137	0.037720	0.099976	-0.001465	0.999920	-0.011783	0.000584	-0.004456	
45528	    0	4.498728	7.387998	-1.600046	-2.736954	0.083163	-1.114123	0.045390	0.073400	-0.017026	0.999890	-0.013684	0.000416	-0.005570	
45529	    0	5.444305	4.564669	-1.270766	-2.479637	0.133710	-1.387834	0.054749	0.045105	-0.013306	0.999898	-0.012398	0.000669	-0.006939	
45530	    0	6.322474	1.283733	-1.022871	-1.943262	0.066378	-1.731921	0.063329	0.012189	-0.010370	0.999915	-0.009716	0.000332	-0.008659	
45531	    0	6.650314	-2.123525	-2.780106	-1.374851	-0.006676	-2.016499	0.066284	-0.022095	-0.027649	0.999925	-0.006874	-0.000033	-0.010082	
45532	    0	7.095658	-5.564355	-5.094488	-1.176481	-0.027276	-2.091076	0.070374	-0.056680	-0.050604	0.999928	-0.005882	-0.000136	-0.010455	
45533	    0	7.992706	-8.419674	-5.336389	-0.972578	0.069429	-2.044721	0.079041	-0.085266	-0.052979	0.999935	-0.004863	0.000347	-0.010223	
45534	    0	10.429999	-13.323799	-3.378464	-0.847451	0.264936	-1.944197	0.102953	-0.134385	-0.033354	0.999943	-0.004237	0.001325	-0.009721	
45535	    0	12.949886	-17.149732	-2.430011	-0.250057	0.322728	-1.776148	0.127930	-0.172668	-0.024292	0.999958	-0.001250	0.001614	-0.008881	
45536	    0	14.300502	-18.024347	-5.309390	1.386861	0.659574	-1.561959	0.141415	-0.180976	-0.054815	0.999940	0.006934	0.003298	-0.007810	
