// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2954	    0	10.349028	2.657492	-0.297567	-0.331887	0.086977	2.422202	0.103157	0.027821	-0.003066	0.999925	-0.001659	0.000435	0.012111	
 2955	    0	13.284090	1.883892	-1.595692	-0.273711	-0.173191	2.272084	0.132629	0.020325	-0.015869	0.999933	-0.001369	-0.000866	0.011360	
 2956	    0	17.793182	0.655723	-3.726117	0.042153	-0.334937	2.187011	0.177908	0.008511	-0.036962	0.999938	0.000211	-0.001675	0.010935	
 2957	    0	21.756474	-0.789972	-5.856069	0.657860	-0.268561	2.259117	0.217712	-0.005249	-0.058289	0.999929	0.003289	-0.001343	0.011295	
 2958	    0	24.575519	-3.024768	-6.429948	1.278537	0.142484	2.464755	0.246054	-0.026804	-0.064653	0.999903	0.006392	0.000712	0.012323	
 2959	    0	24.654992	-3.253580	-6.036965	1.885300	0.309194	2.457527	0.246826	-0.028931	-0.061035	0.999879	0.009426	0.001546	0.012287	
 2960	    0	24.282447	-0.785138	-6.216312	2.358934	0.304046	2.482537	0.242796	-0.004101	-0.062595	0.999852	0.011794	0.001520	0.012412	
 2961	    0	24.476227	1.546039	-7.037978	2.403586	0.174723	2.787175	0.244446	0.019714	-0.070374	0.999830	0.012017	0.000874	0.013935	
 2962	    0	25.463872	3.771987	-7.964608	2.189764	0.030901	3.025422	0.254008	0.042435	-0.079238	0.999825	0.010948	0.000154	0.015126	
 2963	    0	26.332539	5.639429	-8.114374	1.669397	-0.247014	3.066410	0.262512	0.061096	-0.080322	0.999846	0.008347	-0.001235	0.015331	
 2964	    0	24.329638	6.374001	-7.828409	1.131876	-0.544956	3.182566	0.242448	0.068042	-0.077246	0.999853	0.005659	-0.002725	0.015912	
 2965	    0	21.685550	4.944104	-7.005020	0.965361	-0.766032	3.354060	0.216248	0.053406	-0.068970	0.999840	0.004827	-0.003830	0.016769	
 2966	    0	20.198848	4.549114	-5.889755	1.023347	-0.932171	3.297600	0.201469	0.049113	-0.057713	0.999840	0.005116	-0.004661	0.016487	
 2967	    0	19.537313	6.008721	-4.631653	1.108034	-1.202452	3.032071	0.194702	0.063293	-0.044800	0.999851	0.005540	-0.006012	0.015160	
 2968	    0	17.342951	8.120025	-3.492720	1.070069	-1.376975	2.734113	0.172529	0.083744	-0.033294	0.999868	0.005350	-0.006885	0.013670	
 2969	    0	13.354220	9.794147	-2.558227	0.925670	-1.252030	2.523133	0.132446	0.099731	-0.024292	0.999889	0.004628	-0.006260	0.012615	
 2970	    0	9.788685	9.956965	-1.560154	0.815987	-0.981549	2.265803	0.096824	0.100732	-0.014715	0.999915	0.004080	-0.004908	0.011329	
 2971	    0	7.710443	9.221962	-0.296244	0.769058	-0.749031	1.900520	0.076233	0.092957	-0.002319	0.999940	0.003845	-0.003745	0.009502	
 2972	    0	6.916741	8.775981	0.523747	0.678643	-0.670823	1.454372	0.068508	0.088241	0.005767	0.999962	0.003393	-0.003354	0.007272	
 2973	    0	6.403027	8.551163	0.303660	0.534824	-0.668912	0.981147	0.063599	0.085815	0.003479	0.999978	0.002674	-0.003345	0.004906	
 2974	    0	5.462264	9.287379	0.469316	0.515559	-0.692180	0.533297	0.054358	0.093006	0.005121	0.999987	0.002578	-0.003461	0.002666	
 2975	    0	3.965360	10.214813	0.986339	0.512888	-0.650026	0.256348	0.039490	0.102173	0.010254	0.999990	0.002564	-0.003250	0.001282	
 2976	    0	2.571690	11.500666	1.192907	0.434304	-0.517274	0.070000	0.025645	0.114989	0.012245	0.999993	0.002172	-0.002586	0.000350	
 2977	    0	1.792434	12.719816	2.144278	0.498200	-0.334740	-0.088501	0.017944	0.127136	0.021790	0.999995	0.002491	-0.001674	-0.000443	
 2978	    0	1.657683	13.793749	1.992596	0.350190	-0.284577	-0.354004	0.016792	0.137873	0.020191	0.999995	0.001751	-0.001423	-0.001770	
 2979	    0	1.336176	15.664966	1.766406	-0.131989	-0.254632	-0.658418	0.013855	0.156616	0.017578	0.999993	-0.000660	-0.001273	-0.003292	
 2980	    0	0.907117	14.401608	1.941597	-1.148806	-0.172807	-0.835807	0.009657	0.144085	0.018597	0.999974	-0.005744	-0.000864	-0.004179	
 2981	    0	0.496032	12.857006	2.159114	-2.352207	-0.120357	-1.036863	0.005615	0.128784	0.020081	0.999917	-0.011761	-0.000602	-0.005184	
 2982	    0	0.937702	9.340071	2.984641	-2.475819	0.024415	-1.289410	0.009984	0.093698	0.028687	0.999902	-0.012379	0.000122	-0.006447	
 2983	    0	0.263835	6.897774	1.147098	-2.468001	-0.086978	-1.387833	0.003113	0.069092	0.010620	0.999899	-0.012340	-0.000435	-0.006939	
 2984	    0	2.432498	4.894428	0.856693	-2.608784	-0.720243	-1.483785	0.024658	0.048869	0.008018	0.999881	-0.013043	-0.003601	-0.007419	
 2985	    0	5.356854	-0.688922	0.543882	-2.450482	-1.473303	-1.661758	0.053467	-0.007263	0.005920	0.999863	-0.012252	-0.007366	-0.008308	
 2986	    0	7.210004	-6.980609	-0.404143	-1.870608	-1.664606	-1.690166	0.071533	-0.070442	-0.002788	0.999886	-0.009353	-0.008323	-0.008451	
 2987	    0	8.943297	-13.455822	-4.208610	-1.013202	-1.005382	-1.506069	0.088623	-0.135437	-0.040955	0.999946	-0.005066	-0.005027	-0.007530	
 2988	    0	11.423066	-22.761079	-10.791263	0.190355	0.525860	-1.222238	0.112553	-0.228199	-0.108427	0.999977	0.000952	0.002629	-0.006111	
 2989	    0	10.864266	-26.959378	-7.547789	2.266787	1.974760	-0.967447	0.106567	-0.269226	-0.079590	0.999875	0.011333	0.009873	-0.004837	
 2990	    0	7.870118	-23.838017	-5.257318	2.748029	1.442968	-0.303853	0.077942	-0.237741	-0.056407	0.999878	0.013740	0.007215	-0.001519	
 2991	    0	6.525529	-18.652753	-7.166219	1.757267	0.580606	0.480659	0.065491	-0.185730	-0.073486	0.999954	0.008786	0.002903	0.002403	
 2992	    0	5.311074	-14.471466	-6.636477	1.003847	0.552755	1.023493	0.053664	-0.144105	-0.067237	0.999970	0.005019	0.002764	0.005117	
 2993	    0	3.288613	-7.894897	-3.025095	0.692948	0.698861	1.386278	0.033325	-0.078613	-0.030640	0.999964	0.003465	0.003494	0.006931	
 2994	    0	1.842887	-2.575974	-0.129192	0.529106	0.453574	1.666664	0.018640	-0.025601	-0.001402	0.999959	0.002645	0.002268	0.008333	
 2995	    0	0.913078	-0.248638	1.288723	0.558670	0.042725	1.770045	0.009155	-0.002441	0.012878	0.999956	0.002793	0.000214	0.008850	
 2996	    0	0.438333	-1.346498	2.105039	1.393153	0.214962	1.550894	0.004511	-0.013577	0.020951	0.999945	0.006966	0.001075	0.007754	
 2997	    0	5.824815	2.509592	8.703773	0.463298	0.623325	0.863652	0.058411	0.025146	0.086914	0.999983	0.002316	0.003117	0.004318	
 2998	    0	16.678746	-0.331653	-7.560484	-0.276948	-0.424196	0.856022	0.166960	-0.002707	-0.075247	0.999988	-0.001385	-0.002121	0.004280	
 2999	    0	26.606946	-19.741004	-10.447771	-0.768864	-0.429541	1.684596	0.267944	-0.195557	-0.103149	0.999954	-0.003844	-0.002148	0.008423	
 3000	    0	18.997234	2.984781	0.462518	1.239214	-0.374988	0.478748	0.189891	0.030272	0.005168	0.999976	0.006196	-0.001875	0.002394	
 3001	    0	8.719688	29.227418	-5.295822	2.421821	-0.222784	0.189977	0.086975	0.292969	-0.049316	0.999926	0.012109	-0.001114	0.000950	
 3002	    0	6.761582	31.838011	-2.424646	0.047493	-0.201607	-0.458527	0.068370	0.318230	-0.024102	0.999996	0.000237	-0.001008	-0.002293	
 3003	    0	9.034035	26.045395	-4.483755	-1.509693	0.033570	-1.409174	0.092163	0.259460	-0.046814	0.999947	-0.007548	0.000168	-0.007046	
 3004	    0	16.488455	23.843577	-6.231844	-2.272523	0.229465	-2.481006	0.167746	0.235637	-0.065198	0.999857	-0.011362	0.001147	-0.012404	
 3005	    0	22.673580	12.962210	-4.769821	-1.512962	0.359548	-2.449885	0.228210	0.126465	-0.049072	0.999894	-0.007565	0.001798	-0.012249	
 3006	    0	26.238516	-0.944200	-3.801853	-0.214008	0.129702	-2.091065	0.262242	-0.012225	-0.038177	0.999944	-0.001070	0.000648	-0.010455	
 3007	    0	25.884326	2.884984	-5.514918	1.487217	-0.061038	-2.655895	0.259216	0.025818	-0.054871	0.999884	0.007436	-0.000305	-0.013279	
 3008	    0	24.034078	9.059000	-6.789151	1.476741	-0.079540	-3.080136	0.241730	0.087372	-0.067142	0.999853	0.007383	-0.000398	-0.015400	
 3009	    0	22.217651	11.212782	-7.278594	-0.319686	0.032999	-3.235006	0.223938	0.108398	-0.072998	0.999867	-0.001598	0.000165	-0.016174	
 3010	    0	23.485474	11.794728	-6.227626	-1.447189	0.156221	-3.423888	0.236773	0.113449	-0.063293	0.999826	-0.007236	0.000781	-0.017118	
 3011	    0	25.316096	5.404145	-5.598337	-1.924070	0.277728	-3.488391	0.253967	0.049072	-0.056824	0.999800	-0.009620	0.001389	-0.017441	
 3012	    0	25.328551	-0.518417	-4.052709	-2.106814	0.320457	-3.501183	0.253073	-0.010045	-0.040844	0.999789	-0.010533	0.001602	-0.017505	
 3013	    0	24.905162	-3.878007	-1.603195	-2.030130	0.406675	-3.484583	0.248291	-0.043274	-0.016113	0.999794	-0.010150	0.002033	-0.017422	
 3014	    0	23.087380	-4.624143	0.182635	-1.905568	0.494036	-3.468934	0.230030	-0.050220	0.001723	0.999801	-0.009527	0.002470	-0.017344	
 3015	    0	19.491419	-4.442179	0.208547	-1.993497	0.613442	-3.297634	0.194153	-0.047607	0.001953	0.999809	-0.009967	0.003067	-0.016487	
 3016	    0	16.134023	-6.315219	0.299132	-2.202549	0.680583	-3.032486	0.160369	-0.065555	0.003158	0.999818	-0.011012	0.003403	-0.015162	
 3017	    0	13.787279	-7.706353	-0.093275	-1.925755	0.718916	-2.783342	0.136780	-0.078979	-0.000671	0.999850	-0.009628	0.003594	-0.013916	
 3018	    0	11.899318	-9.261547	-2.000334	-1.768763	0.672752	-2.655910	0.117682	-0.094358	-0.019571	0.999866	-0.008843	0.003364	-0.013279	
 3019	    0	9.553617	-9.493723	-3.731357	-1.783638	0.603511	-2.599446	0.094177	-0.096497	-0.036743	0.999870	-0.008918	0.003017	-0.012997	
 3020	    0	7.530466	-12.785506	-4.320044	-1.678720	0.482577	-2.417082	0.073647	-0.129109	-0.042299	0.999888	-0.008393	0.002413	-0.012085	
 3021	    0	5.308059	-16.504993	-3.237659	-1.472515	0.356494	-2.119506	0.051270	-0.165833	-0.031250	0.999915	-0.007362	0.001782	-0.010597	
 3022	    0	3.664662	-19.031217	-3.090245	-1.115055	0.122454	-1.665334	0.035041	-0.190777	-0.029861	0.999949	-0.005575	0.000612	-0.008327	
 3023	    0	2.926890	-19.136126	-3.210316	-0.750739	-0.084496	-1.195536	0.028137	-0.191650	-0.031372	0.999974	-0.003754	-0.000422	-0.005978	
 3024	    0	3.396892	-18.035449	-2.538317	-0.439836	-0.244332	-0.674440	0.033391	-0.180523	-0.024945	0.999990	-0.002199	-0.001222	-0.003372	
 3025	    0	4.104690	-11.652306	-3.023490	-0.048637	-0.269318	-0.228119	0.040955	-0.116577	-0.030151	0.999998	-0.000243	-0.001347	-0.001141	
 3026	    0	3.950658	-4.138128	-2.944787	-0.045013	-0.075150	-0.061035	0.039505	-0.041400	-0.029424	0.999999	-0.000225	-0.000376	-0.000305	
 3027	    0	4.451867	-4.369925	-1.876677	-0.469780	0.057221	-0.085449	0.044495	-0.043762	-0.018677	0.999996	-0.002349	0.000286	-0.000427	
 3028	    0	5.460013	-7.391259	-0.861655	-0.805666	-0.019646	-0.242997	0.054511	-0.074013	-0.008313	0.999990	-0.004028	-0.000098	-0.001215	
 3029	    0	3.860448	-7.807704	-0.092776	-0.747683	-0.131798	-0.234986	0.038513	-0.078125	-0.000610	0.999991	-0.003738	-0.000659	-0.001175	
 3030	    0	1.486672	-5.848236	0.458854	-0.455475	-0.127411	-0.038338	0.014853	-0.058475	0.004731	0.999997	-0.002277	-0.000637	-0.000192	
 3031	    0	1.448113	-3.993502	0.321533	-0.094605	-0.008965	0.227356	0.014526	-0.039917	0.003235	0.999999	-0.000473	-0.000045	0.001137	
 3032	    0	2.015359	-3.452342	0.409993	0.204659	0.104523	0.526429	0.020247	-0.034474	0.004054	0.999995	0.001023	0.000523	0.002632	
 3033	    0	2.001172	-3.188436	-0.107447	0.423624	0.177003	0.822452	0.020142	-0.031799	-0.001160	0.999989	0.002118	0.000885	0.004112	
 3034	    0	1.955109	-2.649837	-0.547877	0.668340	0.247957	1.107796	0.019691	-0.026371	-0.005591	0.999978	0.003342	0.001240	0.005539	
 3035	    0	2.609012	-1.325301	-0.058434	0.756272	0.286106	1.445787	0.026184	-0.013062	-0.000671	0.999966	0.003781	0.001431	0.007229	
 3036	    0	3.736128	0.082336	0.526502	0.614748	0.245670	1.815061	0.037358	0.001146	0.005222	0.999953	0.003074	0.001228	0.009075	
 3037	    0	5.274270	0.708582	0.931969	0.341994	0.209049	2.123302	0.052673	0.007629	0.009277	0.999941	0.001710	0.001045	0.010616	
 3038	    0	6.861516	0.266964	1.650725	0.019837	0.240332	2.372607	0.068597	0.003482	0.016425	0.999928	0.000099	0.001202	0.011863	
 3039	    0	8.153998	0.037204	1.534627	-0.292213	0.210768	2.475803	0.081543	0.001404	0.015259	0.999921	-0.001461	0.001054	0.012379	
 3040	    0	9.312988	0.125779	0.012751	-0.412189	0.084688	2.441469	0.093105	0.002395	0.000084	0.999923	-0.002061	0.000423	0.012207	
 3041	    0	11.545030	-0.244964	-1.971258	-0.143245	-0.100710	2.364405	0.115479	-0.001099	-0.019653	0.999929	-0.000716	-0.000504	0.011822	
 3042	    0	15.389437	-1.681648	-4.043021	0.376520	-0.239950	2.411521	0.154130	-0.014883	-0.040275	0.999925	0.001883	-0.001200	0.012057	
 3043	    0	19.519936	-4.100882	-6.074972	1.148262	-0.124935	2.569665	0.195740	-0.038147	-0.060852	0.999900	0.005741	-0.000625	0.012848	
 3044	    0	22.139858	-6.256965	-7.101770	1.807098	0.198563	2.594675	0.222109	-0.059045	-0.071782	0.999874	0.009035	0.000993	0.012973	
 3045	    0	23.325289	-4.916593	-6.049473	2.183631	0.390833	2.435413	0.233704	-0.045654	-0.061462	0.999864	0.010918	0.001954	0.012177	
 3046	    0	23.872087	-2.126761	-5.848138	2.658979	0.323884	2.243919	0.238838	-0.017805	-0.059120	0.999846	0.013294	0.001619	0.011219	
 3047	    0	25.218223	0.456279	-7.242763	2.793463	0.241102	2.258423	0.252014	0.008423	-0.072632	0.999838	0.013967	0.001205	0.011292	
 3048	    0	26.341529	2.800144	-7.946571	2.488458	0.121886	2.539578	0.262975	0.032330	-0.079242	0.999842	0.012442	0.000609	0.012697	
 3049	    0	27.587374	4.821339	-8.568750	1.882246	-0.179107	2.433873	0.275330	0.052368	-0.084961	0.999881	0.009411	-0.000896	0.012169	
 3050	    0	25.160291	6.545527	-7.533688	1.215023	-0.473039	2.564328	0.250909	0.069129	-0.074330	0.999896	0.006075	-0.002365	0.012821	
 3051	    0	22.472418	5.480163	-6.648841	0.864636	-0.832400	2.855034	0.224182	0.058289	-0.065308	0.999880	0.004323	-0.004162	0.014275	
 3052	    0	20.681096	4.562551	-6.074504	0.784147	-1.045276	3.075171	0.206388	0.049036	-0.059478	0.999860	0.003921	-0.005226	0.015375	
 3053	    0	19.443476	5.857220	-5.284077	0.900504	-1.149044	3.115998	0.193787	0.061829	-0.051453	0.999851	0.004502	-0.005745	0.015579	
 3054	    0	17.859447	8.759092	-3.973712	0.929875	-1.253757	2.917995	0.177532	0.090366	-0.038206	0.999863	0.004649	-0.006269	0.014589	
 3055	    0	14.837799	9.906652	-2.715835	0.814280	-1.179551	2.741351	0.147156	0.101196	-0.025879	0.999880	0.004071	-0.005898	0.013706	
 3056	    0	11.570180	9.828575	-1.543992	0.768304	-0.987466	2.451402	0.114558	0.099751	-0.014491	0.999905	0.003841	-0.004937	0.012257	
 3057	    0	9.380423	8.618875	-0.789443	0.732629	-0.802630	2.021071	0.092957	0.087158	-0.007202	0.999933	0.003663	-0.004013	0.010105	
 3058	    0	8.172725	7.832786	-0.682211	0.552948	-0.757800	1.511212	0.081157	0.078960	-0.006296	0.999960	0.002765	-0.003789	0.007556	
 3059	    0	7.262479	8.003445	-0.539494	0.251009	-0.799375	0.946051	0.072266	0.080383	-0.005005	0.999980	0.001255	-0.003997	0.004730	
 3060	    0	5.802388	8.829907	-0.313102	0.171090	-0.819782	0.474741	0.057826	0.088439	-0.002818	0.999988	0.000855	-0.004099	0.002374	
 3061	    0	4.391741	10.427624	0.346632	0.043488	-0.789454	0.153351	0.043823	0.104309	0.003662	0.999991	0.000217	-0.003947	0.000767	
 3062	    0	2.741872	12.605923	1.176325	-0.051117	-0.606538	-0.005913	0.027387	0.126061	0.011814	0.999995	-0.000256	-0.003033	-0.000030	
 3063	    0	1.786260	13.675739	3.716057	0.170136	-0.174522	-0.077820	0.017883	0.136719	0.037292	0.999999	0.000851	-0.000873	-0.000389	
 3064	    0	1.779470	13.150600	3.964136	0.317764	0.063896	-0.157547	0.017911	0.131429	0.039845	0.999998	0.001589	0.000319	-0.000788	
 3065	    0	1.531615	13.626275	2.793402	0.046730	0.151825	-0.332642	0.015564	0.136230	0.027954	0.999998	0.000234	0.000759	-0.001663	
 3066	    0	1.072648	14.174792	2.201476	-0.457002	0.217057	-0.481225	0.011091	0.141771	0.021679	0.999993	-0.002285	0.001085	-0.002406	
 3067	    0	1.926874	10.378546	2.080971	-1.097688	0.381473	-0.783545	0.019714	0.103821	0.020203	0.999975	-0.005488	0.001907	-0.003918	
 3068	    0	1.590198	7.114862	2.178201	-1.789890	0.433167	-1.071569	0.016330	0.071253	0.021110	0.999943	-0.008949	0.002166	-0.005358	
 3069	    0	1.487030	6.028921	-0.056249	-2.153072	0.131420	-1.292453	0.015259	0.060181	-0.001221	0.999921	-0.010765	0.000657	-0.006462	
 3070	    0	1.802330	5.074589	-2.217045	-2.842834	-0.671415	-1.302775	0.018428	0.050305	-0.022826	0.999871	-0.014214	-0.003357	-0.006514	
 3071	    0	3.293349	0.790245	-1.626516	-2.880264	-1.949233	-1.354296	0.033142	0.007446	-0.016052	0.999825	-0.014400	-0.009746	-0.006771	
 3072	    0	6.233148	-4.950997	-4.481628	-2.158085	-2.370765	-1.422192	0.062496	-0.050428	-0.043535	0.999846	-0.010790	-0.011853	-0.007111	
 3073	    0	8.063409	-9.930226	-7.180573	-0.953502	-1.313807	-1.437406	0.080383	-0.100220	-0.070801	0.999941	-0.004767	-0.006569	-0.007187	
 3074	    0	9.136580	-16.718665	-8.089264	-0.147439	0.312999	-1.398480	0.090067	-0.167879	-0.080911	0.999973	-0.000737	0.001565	-0.006992	
 3075	    0	8.810289	-22.560936	-4.983695	1.303317	1.314570	-1.133750	0.086487	-0.225769	-0.051880	0.999941	0.006516	0.006573	-0.005669	
 3076	    0	7.788932	-20.447134	-4.505106	2.895871	1.522707	-0.625258	0.076890	-0.204026	-0.048595	0.999861	0.014479	0.007613	-0.003126	
 3077	    0	6.691179	-15.693165	-5.826106	3.110655	1.395675	-0.031282	0.066467	-0.156006	-0.061157	0.999854	0.015553	0.006978	-0.000156	
 3078	    0	5.328059	-12.816923	-3.175304	2.160701	1.187547	0.484861	0.053395	-0.127685	-0.033451	0.999921	0.010803	0.005938	0.002424	
 3079	    0	3.641380	-10.766929	-1.578662	1.127637	0.805864	0.848398	0.036804	-0.107422	-0.016541	0.999967	0.005638	0.004029	0.004242	
 3080	    0	2.128220	-5.830088	-0.487452	0.588040	0.419238	1.078041	0.021585	-0.058170	-0.005091	0.999978	0.002940	0.002096	0.005390	
 3081	    0	0.163567	-0.164243	0.592535	0.491527	0.109101	1.099402	0.001648	-0.001648	0.005920	0.999981	0.002458	0.000546	0.005497	
 3082	    0	-0.822315	3.261642	1.396853	0.902373	-0.046730	0.990112	-0.008388	0.032512	0.014113	0.999977	0.004512	-0.000234	0.004951	
 3083	    0	0.824249	3.254222	3.601256	1.583121	0.339703	0.773631	0.008179	0.032288	0.036255	0.999959	0.007915	0.001698	0.003868	
 3084	    0	9.066872	2.450436	6.980565	0.025177	0.277138	0.436402	0.090712	0.024693	0.069683	0.999996	0.000126	0.001386	0.002182	
 3085	    0	21.692676	-9.216285	-16.416818	-0.208093	-0.850684	0.997169	0.218079	-0.091248	-0.163147	0.999977	-0.001040	-0.004253	0.004986	
 3086	    0	33.519253	-21.811677	-6.580575	-0.500873	-0.538258	1.097115	0.336557	-0.216435	-0.064358	0.999978	-0.002504	-0.002691	0.005486	
 3087	    0	19.093159	18.836358	-2.749516	2.236987	-0.443850	-0.183872	0.191162	0.188477	-0.024963	0.999934	0.011185	-0.002219	-0.000919	
 3088	    0	8.464508	29.804736	-1.926595	0.531007	-0.317574	0.015259	0.084652	0.298103	-0.018340	0.999994	0.002655	-0.001588	0.000076	
 3089	    0	7.211776	28.040714	-3.586591	-0.715641	-0.008202	-0.845341	0.073303	0.279968	-0.036865	0.999984	-0.003578	-0.000041	-0.004227	
 3090	    0	11.904754	19.848356	-3.923412	-2.275168	0.057223	-1.883766	0.120895	0.196887	-0.041514	0.999890	-0.011375	0.000286	-0.009418	
 3091	    0	19.026032	23.062369	-6.326973	-2.054693	0.313011	-2.641421	0.193176	0.227417	-0.065918	0.999858	-0.010273	0.001565	-0.013206	
 3092	    0	23.652909	8.888706	-2.912352	-1.021032	0.389491	-2.320735	0.237480	0.085983	-0.030029	0.999917	-0.005105	0.001947	-0.011603	
 3093	    0	23.905588	-1.799425	-4.656999	0.554859	0.056459	-2.161452	0.238831	-0.020447	-0.046692	0.999937	0.002774	0.000282	-0.010807	
 3094	    0	25.131869	5.703870	-7.578277	1.661571	-0.087170	-2.962446	0.252166	0.053934	-0.075216	0.999855	0.008307	-0.000436	-0.014812	
 3095	    0	23.557002	12.138223	-8.318740	0.619727	-0.046541	-3.294527	0.237549	0.117737	-0.082764	0.999859	0.003098	-0.000233	-0.016472	
 3096	    0	22.340993	12.140687	-6.883141	-1.127495	0.086598	-3.424639	0.225410	0.117167	-0.069597	0.999837	-0.005637	0.000433	-0.017122	
 3097	    0	24.391666	9.038563	-6.085886	-1.981296	0.236527	-3.483052	0.245361	0.085510	-0.062012	0.999798	-0.009906	0.001183	-0.017414	
 3098	    0	25.934212	1.290005	-3.747300	-2.263998	0.340487	-3.519889	0.259446	0.007906	-0.038023	0.999779	-0.011319	0.001702	-0.017598	
 3099	    0	24.254311	-2.939547	-1.584426	-2.101855	0.402097	-3.510532	0.241943	-0.033813	-0.015991	0.999788	-0.010509	0.002010	-0.017551	
 3100	    0	21.958522	-4.660727	0.414712	-2.161942	0.443490	-3.473718	0.218741	-0.050366	0.004192	0.999788	-0.010809	0.002217	-0.017367	
 3101	    0	19.601721	-5.034622	1.154323	-2.416399	0.530471	-3.274003	0.195190	-0.053406	0.011658	0.999789	-0.012081	0.002652	-0.016369	
 3102	    0	16.632353	-7.057188	1.391747	-2.515194	0.624507	-2.984623	0.165292	-0.072865	0.014307	0.999804	-0.012575	0.003122	-0.014922	
 3103	    0	13.721631	-10.135392	0.205932	-2.401681	0.620306	-2.770393	0.135803	-0.103210	0.002869	0.999826	-0.012008	0.003101	-0.013851	
 3104	    0	11.678393	-10.866175	-1.846969	-2.282072	0.583489	-2.660891	0.115271	-0.110406	-0.017554	0.999842	-0.011410	0.002917	-0.013304	
 3105	    0	10.073433	-10.206112	-3.762308	-2.292558	0.607331	-2.553688	0.099304	-0.103760	-0.036743	0.999847	-0.011462	0.003036	-0.012768	
 3106	    0	8.073883	-12.647855	-4.330079	-2.509245	0.564413	-2.363325	0.079113	-0.127952	-0.041926	0.999847	-0.012546	0.002822	-0.011816	
 3107	    0	5.629119	-15.793820	-3.562297	-2.601552	0.476859	-1.995941	0.054626	-0.158936	-0.033691	0.999863	-0.013007	0.002384	-0.009979	
 3108	    0	3.720433	-17.655406	-4.626440	-2.085363	0.194937	-1.535650	0.035801	-0.177302	-0.044454	0.999915	-0.010427	0.000975	-0.007678	
