// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20347	    0	7.925675	-15.027221	-10.455655	1.319901	0.733384	0.717171	0.079407	-0.149292	-0.105835	0.999965	0.006599	0.003667	0.003586	
20348	    0	5.416998	-9.920131	-5.443472	0.917255	1.116575	0.826082	0.054272	-0.098725	-0.055191	0.999965	0.004586	0.005583	0.004130	
20349	    0	3.612827	-4.312380	0.068604	0.425151	0.923164	0.861365	0.036316	-0.042969	0.000427	0.999977	0.002126	0.004616	0.004307	
20350	    0	2.575164	-0.539992	2.753120	0.088120	0.355531	0.901417	0.025825	-0.005296	0.027483	0.999988	0.000441	0.001778	0.004507	
20351	    0	2.327540	3.231599	3.655230	0.012398	-0.049591	0.827792	0.023132	0.032410	0.036560	0.999990	0.000062	-0.000248	0.004139	
20352	    0	3.629329	6.582148	2.659645	0.410653	-0.199509	0.562860	0.036081	0.065868	0.026768	0.999993	0.002053	-0.000998	0.002814	
20353	    0	6.184005	8.188623	0.480465	1.252755	0.024605	0.178529	0.061768	0.081909	0.005310	0.999980	0.006264	0.000123	0.000893	
20354	    0	10.470654	5.441842	-0.310494	1.042563	0.534061	0.175286	0.104650	0.054526	-0.003100	0.999982	0.005213	0.002670	0.000876	
20355	    0	16.616136	-5.789348	-2.873010	-0.821689	0.380899	0.107575	0.166138	-0.057922	-0.028809	0.999990	-0.004108	0.001904	0.000538	
20356	    0	28.158317	-23.776841	-11.436426	-1.026350	-0.014877	0.576976	0.282277	-0.237537	-0.113124	0.999982	-0.005132	-0.000074	0.002885	
20357	    0	24.764170	-2.676677	5.815357	1.841956	0.675975	0.207523	0.247864	-0.027039	0.057068	0.999950	0.009210	0.003380	0.001038	
20358	    0	13.755179	27.057694	-0.308135	3.805010	0.294513	-0.050166	0.137620	0.270538	0.001863	0.999818	0.019024	0.001472	-0.000251	
20359	    0	5.477498	31.470513	-3.651960	0.749209	-0.004387	-0.292970	0.055237	0.314758	-0.035339	0.999991	0.003746	-0.000022	-0.001465	
20360	    0	2.577313	26.289487	-8.146621	-2.288309	0.144581	-1.167139	0.027243	0.261784	-0.084485	0.999917	-0.011441	0.000723	-0.005836	
20361	    0	9.798709	18.100856	-4.516994	-3.797450	0.495378	-2.072307	0.099731	0.179077	-0.048828	0.999763	-0.018986	0.002477	-0.010361	
20362	    0	18.671608	13.673989	-4.448403	-2.818874	0.554314	-2.874191	0.188521	0.133389	-0.046901	0.999793	-0.014093	0.002771	-0.014370	
20363	    0	24.730789	4.183579	-4.689143	-0.201997	0.546289	-3.186937	0.247803	0.037842	-0.047607	0.999868	-0.001010	0.002731	-0.015934	
20364	    0	26.293509	3.265197	-4.097137	1.720337	0.303667	-3.279112	0.263365	0.028689	-0.041113	0.999827	0.008601	0.001518	-0.016395	
20365	    0	22.964017	10.562585	-5.374381	1.911471	0.140389	-3.327383	0.231323	0.102295	-0.052917	0.999815	0.009557	0.000702	-0.016636	
20366	    0	20.928701	8.635368	-5.404555	0.207148	0.178155	-3.422524	0.210676	0.082812	-0.054146	0.999852	0.001036	0.000891	-0.017112	
20367	    0	20.283520	6.749060	-2.778972	-1.731782	0.327320	-3.283118	0.203857	0.063904	-0.028687	0.999826	-0.008658	0.001637	-0.016415	
20368	    0	20.820955	4.066606	-0.389492	-2.781122	0.445781	-3.162430	0.208807	0.037304	-0.004894	0.999775	-0.013905	0.002229	-0.015811	
20369	    0	21.520819	1.812442	0.211079	-3.233415	0.586749	-3.023780	0.215454	0.014893	0.001221	0.999750	-0.016166	0.002934	-0.015118	
20370	    0	20.451729	-1.527225	-0.126648	-3.253051	0.748122	-2.822147	0.204268	-0.018182	-0.001751	0.999761	-0.016264	0.003740	-0.014110	
20371	    0	18.981699	-4.600539	-0.736334	-2.971856	0.837193	-2.671237	0.189148	-0.048645	-0.007446	0.999791	-0.014858	0.004186	-0.013355	
20372	    0	17.408866	-7.034347	-1.297526	-2.576785	0.956399	-2.489614	0.173132	-0.072669	-0.012878	0.999827	-0.012883	0.004782	-0.012447	
20373	    0	14.481775	-9.554729	-1.165702	-2.225405	0.986526	-2.243144	0.143677	-0.097290	-0.011292	0.999863	-0.011127	0.004932	-0.011215	
20374	    0	12.455202	-11.048602	-0.384681	-1.613476	0.909261	-2.011171	0.123416	-0.111760	-0.003511	0.999907	-0.008067	0.004546	-0.010056	
20375	    0	11.034289	-11.472723	-1.109021	-1.058219	0.702109	-1.821937	0.109253	-0.115784	-0.010864	0.999938	-0.005291	0.003510	-0.009109	
20376	    0	9.281663	-11.540366	-2.414680	-0.706493	0.529679	-1.680018	0.091779	-0.116262	-0.023981	0.999954	-0.003532	0.002648	-0.008400	
20377	    0	6.915222	-11.187413	-4.548557	-0.501066	0.422673	-1.458756	0.068237	-0.112488	-0.045349	0.999968	-0.002505	0.002113	-0.007294	
20378	    0	4.583267	-11.212530	-5.621730	-0.097085	0.282099	-1.171501	0.045095	-0.112418	-0.056227	0.999981	-0.000485	0.001410	-0.005857	
20379	    0	3.074545	-10.398434	-4.968455	0.187874	0.147248	-0.836947	0.030273	-0.104065	-0.049805	0.999990	0.000939	0.000736	-0.004185	
20380	    0	3.113425	-11.691513	-3.628530	0.237656	-0.040627	-0.449181	0.030879	-0.116941	-0.036418	0.999996	0.001188	-0.000203	-0.002246	
20381	    0	4.358867	-11.816480	-3.037894	0.109863	-0.221825	-0.073242	0.043579	-0.118164	-0.030396	0.999999	0.000549	-0.001109	-0.000366	
20382	    0	5.906374	-7.473452	-2.859560	0.061035	-0.221252	0.102234	0.059134	-0.074696	-0.028553	0.999999	0.000305	-0.001106	0.000511	
20383	    0	6.124544	-3.654575	-2.266028	0.061798	-0.089836	0.129700	0.061279	-0.036499	-0.022644	0.999999	0.000309	-0.000449	0.000648	
20384	    0	5.984352	-3.606621	-1.692867	-0.160027	-0.072479	0.138092	0.059875	-0.036038	-0.016878	0.999999	-0.000800	-0.000362	0.000690	
20385	    0	6.107509	-3.419313	-1.094043	-0.275231	-0.095367	0.093079	0.061096	-0.034180	-0.010864	0.999998	-0.001376	-0.000477	0.000465	
20386	    0	5.342788	-2.399862	-0.246103	-0.131226	-0.032425	0.114441	0.053442	-0.023970	-0.002437	0.999999	-0.000656	-0.000162	0.000572	
20387	    0	4.685369	-2.086168	-0.089854	0.092316	0.031471	0.205994	0.046875	-0.020813	-0.000916	0.999999	0.000462	0.000157	0.001030	
20388	    0	4.495323	-2.561641	-0.137254	0.223732	0.117874	0.305748	0.044991	-0.025546	-0.001428	0.999997	0.001119	0.000589	0.001529	
20389	    0	4.400799	-2.858701	0.324609	0.247383	0.167847	0.397492	0.044067	-0.028503	0.003174	0.999996	0.001237	0.000839	0.001987	
20390	    0	4.029888	-2.227350	0.728044	0.311089	0.216866	0.535394	0.040366	-0.022177	0.007202	0.999994	0.001555	0.001084	0.002677	
20391	    0	4.065364	-1.399006	0.557181	0.358773	0.263978	0.712588	0.040710	-0.013855	0.005493	0.999990	0.001794	0.001320	0.003563	
20392	    0	4.748486	-0.946248	0.317167	0.304986	0.296403	0.955777	0.047534	-0.009240	0.003087	0.999986	0.001525	0.001482	0.004779	
20393	    0	5.782828	-0.566728	-0.020383	0.276186	0.324442	1.233682	0.057861	-0.005310	-0.000305	0.999978	0.001381	0.001622	0.006168	
20394	    0	6.759745	-0.289642	-0.284160	0.252726	0.310329	1.549547	0.067613	-0.002369	-0.002950	0.999968	0.001264	0.001552	0.007748	
20395	    0	7.948786	0.128379	-0.250732	0.118448	0.297551	1.834133	0.079468	0.002014	-0.002625	0.999956	0.000592	0.001488	0.009171	
20396	    0	8.762300	0.572730	-0.458449	-0.154498	0.236706	2.067413	0.087552	0.006629	-0.004693	0.999945	-0.000772	0.001184	0.010337	
20397	    0	9.121350	0.672155	-1.256412	-0.401314	0.121501	2.181289	0.091125	0.007690	-0.012634	0.999938	-0.002007	0.000607	0.010906	
20398	    0	9.711923	-0.373241	-2.403322	-0.465213	-0.057412	2.250530	0.097160	-0.002695	-0.023998	0.999933	-0.002326	-0.000287	0.011252	
20399	    0	11.988671	-1.747007	-3.338797	-0.196652	-0.280768	2.213334	0.120117	-0.016174	-0.033203	0.999937	-0.000983	-0.001404	0.011066	
20400	    0	15.274861	-3.414971	-4.298325	0.213246	-0.378998	2.186821	0.153191	-0.032431	-0.042728	0.999937	0.001066	-0.001895	0.010934	
20401	    0	18.471148	-4.443354	-5.277921	0.789086	-0.363929	2.018015	0.185242	-0.042358	-0.052612	0.999939	0.003945	-0.001820	0.010090	
20402	    0	18.987260	-3.618794	-5.102840	1.465643	-0.253684	1.935625	0.190273	-0.033974	-0.051042	0.999925	0.007328	-0.001268	0.009678	
20403	    0	19.210276	-2.401759	-4.698644	1.670121	-0.247772	1.973017	0.192383	-0.021729	-0.046936	0.999915	0.008350	-0.001239	0.009865	
20404	    0	19.111919	-0.563633	-5.374542	1.586196	-0.354968	2.040730	0.191256	-0.003261	-0.053438	0.999914	0.007931	-0.001775	0.010203	
20405	    0	20.113360	0.668411	-5.296691	1.435892	-0.475134	2.081356	0.201172	0.009155	-0.052429	0.999917	0.007179	-0.002376	0.010406	
20406	    0	21.505444	1.929360	-5.590771	1.144627	-0.656334	1.964615	0.215031	0.021723	-0.055082	0.999929	0.005723	-0.003282	0.009823	
20407	    0	20.630529	3.341895	-5.356087	0.861569	-0.833149	1.996658	0.206177	0.035706	-0.052551	0.999931	0.004308	-0.004166	0.009983	
20408	    0	19.523388	3.624567	-4.750347	0.701159	-1.050023	2.146395	0.195074	0.038504	-0.046347	0.999922	0.003506	-0.005250	0.010732	
20409	    0	18.763928	3.295067	-4.096921	0.706503	-1.252593	2.265998	0.187500	0.035217	-0.039673	0.999909	0.003532	-0.006263	0.011330	
20410	    0	17.918780	3.045794	-3.932438	0.825336	-1.388021	2.227853	0.179099	0.032612	-0.037950	0.999905	0.004127	-0.006940	0.011139	
20411	    0	17.237385	3.618214	-3.599651	1.153792	-1.432845	2.046268	0.172241	0.038147	-0.034546	0.999905	0.005769	-0.007164	0.010231	
20412	    0	15.815691	5.415435	-3.398128	1.510287	-1.314778	1.930490	0.157840	0.055928	-0.032525	0.999903	0.007551	-0.006574	0.009652	
20413	    0	14.224387	7.797089	-2.851449	1.756534	-1.102483	1.855529	0.141663	0.079529	-0.027039	0.999903	0.008782	-0.005512	0.009277	
20414	    0	12.967617	8.168895	-2.263056	1.647041	-1.054984	1.692628	0.129092	0.082962	-0.021269	0.999916	0.008235	-0.005275	0.008463	
20415	    0	11.604348	7.668822	-2.035224	1.288822	-1.084922	1.420622	0.115601	0.077637	-0.019226	0.999939	0.006444	-0.005424	0.007103	
20416	    0	10.334536	7.673198	-1.321744	1.139467	-1.020256	1.116579	0.102979	0.077379	-0.012252	0.999954	0.005697	-0.005101	0.005583	
20417	    0	9.131608	7.702950	-0.566513	1.039136	-0.969517	0.872813	0.091003	0.077454	-0.004822	0.999965	0.005196	-0.004848	0.004364	
20418	    0	7.994677	7.956855	-0.035603	0.865753	-0.904663	0.642782	0.079690	0.079824	0.000350	0.999975	0.004329	-0.004523	0.003214	
20419	    0	6.304011	9.163734	0.910048	0.840001	-0.696377	0.440219	0.062805	0.091736	0.009705	0.999982	0.004200	-0.003482	0.002201	
20420	    0	4.853088	10.125841	1.600750	0.876431	-0.510790	0.264550	0.048355	0.101251	0.016575	0.999986	0.004382	-0.002554	0.001323	
20421	    0	4.007485	10.646838	1.257078	0.778964	-0.380517	0.135804	0.039978	0.106445	0.013062	0.999990	0.003895	-0.001903	0.000679	
20422	    0	4.286663	10.892184	1.854328	0.767901	-0.220872	0.040436	0.042824	0.108858	0.019009	0.999991	0.003839	-0.001104	0.000202	
20423	    0	3.719988	11.629426	0.943392	0.214386	-0.128746	-0.064850	0.037231	0.116272	0.009583	0.999999	0.001072	-0.000644	-0.000324	
20424	    0	3.005589	12.846877	0.408408	-0.495530	-0.058556	-0.217247	0.030194	0.128446	0.003775	0.999996	-0.002478	-0.000293	-0.001086	
20425	    0	1.824306	13.346117	-0.721244	-1.637860	-0.044251	-0.373082	0.018494	0.133362	-0.008301	0.999964	-0.008189	-0.000221	-0.001865	
20426	    0	2.156091	9.459723	1.553455	-2.210855	0.059701	-0.511943	0.021808	0.094706	0.014482	0.999935	-0.011054	0.000299	-0.002560	
20427	    0	2.313620	6.728275	0.991496	-2.609142	0.031281	-0.709555	0.023376	0.067322	0.009033	0.999908	-0.013045	0.000156	-0.003548	
20428	    0	2.766437	4.642618	2.045172	-2.641763	-0.042535	-0.857953	0.027860	0.046572	0.019843	0.999903	-0.013208	-0.000213	-0.004290	
20429	    0	3.458366	1.360139	1.750950	-2.129416	-0.528539	-1.020838	0.034607	0.013611	0.017456	0.999927	-0.010647	-0.002643	-0.005104	
20430	    0	3.774750	-4.015816	-3.007046	-1.822322	-0.978873	-1.048875	0.037681	-0.040627	-0.029517	0.999932	-0.009111	-0.004894	-0.005244	
20431	    0	5.019741	-10.272246	-5.276800	-1.354809	-0.758373	-1.026931	0.049866	-0.103333	-0.051880	0.999956	-0.006774	-0.003792	-0.005135	
20432	    0	7.352247	-17.729710	-6.063947	-0.822645	0.011444	-1.012428	0.072619	-0.177914	-0.059913	0.999978	-0.004113	0.000057	-0.005062	
20433	    0	8.667446	-23.018933	-4.585786	-0.030327	0.460055	-0.918583	0.085510	-0.230591	-0.046021	0.999987	-0.000152	0.002300	-0.004593	
20434	    0	8.910124	-22.460034	-4.744001	1.365484	0.163461	-0.578313	0.088412	-0.224525	-0.049046	0.999971	0.006827	0.000817	-0.002892	
20435	    0	9.680489	-19.917848	-9.029994	1.431287	-0.349239	0.082398	0.097046	-0.198486	-0.091553	0.999972	0.007156	-0.001746	0.000412	
20436	    0	8.532918	-16.982160	-11.430165	1.023299	-0.055695	0.613407	0.085880	-0.168971	-0.115144	0.999982	0.005116	-0.000278	0.003067	
20437	    0	5.848951	-11.858640	-8.796472	0.986489	0.674635	0.785071	0.058655	-0.117920	-0.088745	0.999974	0.004932	0.003373	0.003925	
20438	    0	3.723882	-6.521727	-3.103778	1.143088	0.919925	0.838480	0.037367	-0.064881	-0.031581	0.999964	0.005715	0.004600	0.004192	
20439	    0	2.201367	-2.352036	1.434497	1.111613	0.490003	0.912484	0.022156	-0.023499	0.014160	0.999970	0.005558	0.002450	0.004562	
20440	    0	1.632882	2.132073	2.672316	0.910383	-0.013352	0.861364	0.016235	0.021269	0.026821	0.999980	0.004552	-0.000067	0.004307	
20441	    0	2.490498	6.457582	3.037101	0.965887	-0.145532	0.695805	0.024658	0.064514	0.030701	0.999982	0.004829	-0.000728	0.003479	
20442	    0	3.838896	10.715893	2.608370	1.588266	0.040627	0.251963	0.038260	0.106996	0.026926	0.999968	0.007941	0.000203	0.001260	
20443	    0	5.612107	15.666502	2.279456	1.867133	0.522622	-0.038911	0.056213	0.156433	0.024109	0.999952	0.009336	0.002613	-0.000195	
20444	    0	8.592034	9.702307	0.716862	0.747494	0.797276	-0.316812	0.086102	0.096860	0.007188	0.999984	0.003737	0.003986	-0.001584	
20445	    0	14.522018	-0.994637	0.167643	-1.695845	0.073243	-0.359349	0.145203	-0.010193	0.001709	0.999962	-0.008479	0.000366	-0.001797	
20446	    0	23.195948	-19.234384	-16.702133	-1.698901	-0.745212	0.437743	0.232998	-0.193239	-0.164515	0.999954	-0.008494	-0.003726	0.002189	
20447	    0	26.596562	-13.143772	-6.905000	0.949291	-0.069428	0.095368	0.266052	-0.130981	-0.069580	0.999989	0.004746	-0.000347	0.000477	
20448	    0	16.973423	16.636950	-0.992863	3.427483	0.135047	-0.123221	0.169831	0.166404	-0.007192	0.999852	0.017137	0.000675	-0.000616	
20449	    0	10.210556	18.201279	-1.836770	1.084142	-0.092125	-0.199128	0.102295	0.182007	-0.017334	0.999984	0.005421	-0.000461	-0.000996	
20450	    0	6.823178	18.687937	-2.574215	-1.371020	0.082399	-1.098647	0.069245	0.186318	-0.027049	0.999961	-0.006855	0.000412	-0.005493	
20451	    0	8.611599	18.084153	-1.837564	-2.803935	0.218402	-1.859372	0.087769	0.179749	-0.020996	0.999858	-0.014019	0.001092	-0.009296	
20452	    0	15.842434	16.660607	-4.281373	-2.358753	0.349636	-2.669668	0.160547	0.163950	-0.045037	0.999840	-0.011793	0.001748	-0.013348	
20453	    0	21.353157	8.506402	-2.940950	-0.997966	0.534270	-2.918363	0.214661	0.081787	-0.030396	0.999877	-0.004990	0.002671	-0.014591	
20454	    0	24.920723	4.888258	-1.295421	0.333988	0.357640	-2.797412	0.249835	0.045413	-0.013323	0.999899	0.001670	0.001788	-0.013987	
20455	    0	25.459983	11.299918	-1.806388	1.946552	0.175485	-2.967991	0.256226	0.109375	-0.017212	0.999842	0.009732	0.000877	-0.014839	
20456	    0	24.386084	6.191504	-5.189241	1.587001	0.154694	-3.249155	0.244788	0.058353	-0.051609	0.999836	0.007935	0.000773	-0.016245	
20457	    0	22.641963	4.192136	-4.721223	-0.902408	0.245678	-3.193049	0.226990	0.038086	-0.047668	0.999861	-0.004512	0.001228	-0.015965	
20458	    0	21.766594	5.811463	-1.225686	-2.358395	0.393320	-3.068736	0.218496	0.054613	-0.013344	0.999810	-0.011791	0.001966	-0.015343	
20459	    0	21.563895	2.767299	-0.368577	-2.900717	0.596662	-2.960421	0.216003	0.024414	-0.004700	0.999781	-0.014503	0.002983	-0.014801	
20460	    0	20.276670	0.259294	-1.467467	-3.297120	0.688609	-2.861828	0.202722	-0.000558	-0.015381	0.999755	-0.016484	0.003443	-0.014308	
20461	    0	18.802012	-1.251065	-2.061992	-3.209166	0.776922	-2.697958	0.187744	-0.015381	-0.021118	0.999772	-0.016045	0.003884	-0.013489	
20462	    0	16.509130	-4.912808	-2.675649	-2.933696	0.857601	-2.555635	0.164328	-0.051623	-0.026717	0.999801	-0.014668	0.004288	-0.012777	
20463	    0	13.144094	-9.689253	-2.208643	-2.367519	0.856251	-2.365230	0.130188	-0.098694	-0.021484	0.999850	-0.011837	0.004281	-0.011826	
20464	    0	10.939173	-12.147964	-0.271051	-1.361694	0.714513	-2.091467	0.108105	-0.122631	-0.002266	0.999915	-0.006808	0.003572	-0.010457	
20465	    0	9.974844	-11.396742	-0.747736	-0.357825	0.474747	-1.915773	0.098633	-0.114929	-0.007507	0.999949	-0.001789	0.002374	-0.009579	
20466	    0	8.265762	-11.141901	-3.616283	-0.103570	0.272945	-1.763940	0.081621	-0.112161	-0.036217	0.999960	-0.000518	0.001365	-0.008820	
20467	    0	6.449995	-10.910661	-5.770749	-0.247767	0.141908	-1.571672	0.063599	-0.109680	-0.057617	0.999968	-0.001239	0.000710	-0.007858	
20468	    0	4.348841	-10.459391	-5.709472	-0.412181	0.117112	-1.224145	0.042813	-0.104975	-0.056904	0.999978	-0.002061	0.000586	-0.006121	
20469	    0	3.041986	-11.379327	-4.099255	-0.508692	0.051117	-0.774386	0.029968	-0.114014	-0.040710	0.999989	-0.002543	0.000256	-0.003872	
20470	    0	3.818253	-13.545681	-2.284326	-0.630189	-0.080490	-0.299454	0.037989	-0.135585	-0.022401	0.999993	-0.003151	-0.000402	-0.001497	
20471	    0	5.201434	-10.566094	-1.987940	-0.673677	-0.204277	0.054169	0.052063	-0.105713	-0.019470	0.999993	-0.003368	-0.001021	0.000271	
20472	    0	5.570750	-5.246096	-1.775072	-0.777438	-0.178338	0.229073	0.055783	-0.052465	-0.017497	0.999990	-0.003887	-0.000892	0.001145	
20473	    0	5.394535	-3.871504	-1.389702	-0.952725	-0.151063	0.312044	0.054016	-0.038696	-0.013672	0.999987	-0.004764	-0.000755	0.001560	
20474	    0	5.456859	-4.383186	-1.335482	-1.017957	-0.211907	0.322344	0.054653	-0.043811	-0.013074	0.999985	-0.005090	-0.001060	0.001612	
20475	    0	5.277244	-4.276306	-1.159696	-0.818446	-0.263215	0.322725	0.052856	-0.042725	-0.011353	0.999989	-0.004092	-0.001316	0.001614	
20476	    0	5.291178	-2.966536	-1.312577	-0.406647	-0.184441	0.317765	0.052971	-0.029608	-0.013017	0.999996	-0.002033	-0.000922	0.001589	
20477	    0	5.325163	-2.009834	-1.355925	-0.045586	-0.018311	0.307465	0.053284	-0.020020	-0.013550	0.999998	-0.000228	-0.000092	0.001537	
20478	    0	5.175541	-1.482815	-0.747376	0.184822	0.143242	0.299072	0.051772	-0.014744	-0.007524	0.999998	0.000924	0.000716	0.001495	
20479	    0	4.679974	-0.862822	-0.066426	0.376893	0.222206	0.350190	0.046814	-0.008545	-0.000732	0.999995	0.001884	0.001111	0.001751	
20480	    0	4.326463	-0.109576	0.101441	0.494195	0.268937	0.438691	0.043268	-0.001003	0.000954	0.999993	0.002471	0.001345	0.002193	
20481	    0	4.370889	0.249742	-0.012890	0.466157	0.275613	0.579836	0.043701	0.002625	-0.000183	0.999991	0.002331	0.001378	0.002899	
20482	    0	4.500200	0.077132	-0.232327	0.352098	0.277711	0.766566	0.044995	0.000948	-0.002384	0.999990	0.001760	0.001389	0.003833	
20483	    0	4.967193	-0.458504	-0.823067	0.280763	0.257302	0.965886	0.049683	-0.004333	-0.008301	0.999986	0.001404	0.001287	0.004829	
20484	    0	5.628011	-1.038620	-0.987031	0.236322	0.276567	1.210602	0.056328	-0.010034	-0.009960	0.999980	0.001182	0.001383	0.006053	
20485	    0	6.188784	-1.040634	-0.802732	0.198557	0.259402	1.451887	0.061951	-0.009949	-0.008118	0.999971	0.000993	0.001297	0.007259	
20486	    0	7.061377	-1.016561	-0.655348	0.083352	0.218394	1.631755	0.070686	-0.009586	-0.006635	0.999966	0.000417	0.001092	0.008159	
20487	    0	8.065536	-1.211365	-0.669279	-0.077058	0.214579	1.741050	0.080750	-0.011414	-0.006775	0.999961	-0.000385	0.001073	0.008705	
20488	    0	9.215871	-1.661572	-0.937073	-0.151636	0.214770	1.733421	0.092288	-0.015823	-0.009458	0.999961	-0.000758	0.001074	0.008667	
20489	    0	10.428126	-1.992010	-1.707414	-0.075341	0.160982	1.692983	0.104431	-0.019043	-0.017151	0.999964	-0.000377	0.000805	0.008465	
20490	    0	12.699545	-2.602680	-3.151530	0.286297	-0.000191	1.702330	0.127211	-0.024899	-0.031551	0.999962	0.001431	-0.000001	0.008512	
20491	    0	15.848581	-3.169563	-5.318113	0.866142	-0.191501	1.809723	0.158813	-0.030029	-0.053162	0.999949	0.004331	-0.000957	0.009048	
20492	    0	18.412713	-4.056588	-7.742687	1.574369	-0.256546	2.036914	0.184623	-0.038077	-0.077497	0.999916	0.007872	-0.001283	0.010184	
20493	    0	20.854828	-4.336162	-8.456384	1.961780	-0.241098	2.210317	0.209106	-0.040222	-0.084717	0.999889	0.009809	-0.001205	0.011051	
20494	    0	22.744544	-3.659550	-8.171624	1.818336	-0.193602	2.165295	0.227898	-0.033386	-0.081809	0.999899	0.009091	-0.000968	0.010826	
20495	    0	21.549696	-1.336954	-7.574619	1.626638	-0.200469	2.205727	0.215698	-0.010376	-0.075623	0.999906	0.008133	-0.001002	0.011028	
20496	    0	21.062701	0.821109	-6.882148	1.399084	-0.332271	2.340200	0.210622	0.011155	-0.068400	0.999906	0.006995	-0.001661	0.011701	
20497	    0	21.536840	2.157482	-6.141844	1.048309	-0.581949	2.340766	0.215271	0.024414	-0.060669	0.999913	0.005241	-0.002910	0.011703	
20498	    0	20.546050	3.166489	-5.574919	0.767347	-0.855469	2.247870	0.205321	0.034184	-0.054743	0.999920	0.003837	-0.004277	0.011239	
20499	    0	18.562411	3.789265	-4.988473	0.691243	-1.058037	2.328559	0.185425	0.040222	-0.048767	0.999911	0.003456	-0.005290	0.011642	
