// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45425	    0	-0.995062	-1.470830	-1.361641	0.525741	0.920429	5.792310	-0.009583	-0.014954	-0.013611	0.999566	0.002628	0.004601	0.028957	
45426	    0	0.293192	-0.346421	-1.757331	0.632388	0.767069	6.140554	0.002968	-0.003318	-0.017595	0.999516	0.003161	0.003835	0.030698	
45427	    0	1.527386	0.777776	-1.668936	0.383064	0.661778	6.519725	0.014954	0.008301	-0.016724	0.999461	0.001915	0.003308	0.032593	
45428	    0	2.960946	0.937775	-1.552983	0.125910	0.522525	6.831170	0.029225	0.010390	-0.015600	0.999413	0.000629	0.002612	0.034149	
45429	    0	4.106850	1.003453	-1.793523	-0.043497	0.332139	7.079271	0.040649	0.011475	-0.018005	0.999372	-0.000217	0.001660	0.035389	
45430	    0	4.969135	1.353236	-2.512511	-0.161398	0.100349	7.305817	0.049141	0.015314	-0.025162	0.999331	-0.000807	0.000502	0.036521	
45431	    0	6.142885	3.342251	-3.859063	-0.456921	-0.115995	7.628963	0.060120	0.035645	-0.038635	0.999269	-0.002284	-0.000580	0.038136	
45432	    0	8.308019	5.595942	-3.199428	-1.402283	-0.149004	7.957526	0.080797	0.058979	-0.032340	0.999184	-0.007010	-0.000745	0.039777	
45433	    0	9.905928	4.794345	-1.060248	-2.192371	-0.347238	8.049060	0.097046	0.051758	-0.010986	0.999128	-0.010959	-0.001736	0.040234	
45434	    0	10.726020	2.807823	-0.596956	-2.183391	-0.737591	7.933202	0.106058	0.032237	-0.005914	0.999146	-0.010914	-0.003687	0.039655	
45435	    0	11.324573	2.577380	-0.895108	-1.486604	-1.208629	7.784067	0.112183	0.030090	-0.008484	0.999196	-0.007431	-0.006042	0.038910	
45436	    0	13.607469	4.274599	-0.006104	-0.778976	-1.600305	7.747210	0.134279	0.047974	0.000838	0.999209	-0.003894	-0.007999	0.038726	
45437	    0	16.759403	5.886754	1.088733	-0.269961	-1.840696	7.743593	0.165039	0.065308	0.012329	0.999207	-0.001349	-0.009201	0.038708	
45438	    0	19.378753	4.935798	1.702169	0.507109	-2.076131	7.710224	0.191504	0.056725	0.019156	0.999200	0.002535	-0.010378	0.038541	
45439	    0	23.056749	6.122855	0.913621	1.421738	-2.214454	7.581838	0.227905	0.069824	0.012146	0.999194	0.007107	-0.011069	0.037899	
45440	    0	26.779660	8.959177	0.472168	1.882474	-2.116567	7.406268	0.264161	0.099353	0.008435	0.999213	0.009410	-0.010580	0.037022	
45441	    0	28.967884	11.256299	1.259371	1.894835	-1.751177	7.155045	0.285278	0.122681	0.016235	0.999276	0.009472	-0.008754	0.035767	
45442	    0	30.451406	12.077093	3.607687	1.642191	-1.152281	6.810474	0.299956	0.130727	0.038860	0.999370	0.008209	-0.005760	0.034045	
45443	    0	30.637573	10.079247	3.484461	1.759643	-0.549984	6.173248	0.302979	0.109863	0.036621	0.999480	0.008797	-0.002749	0.030861	
45444	    0	26.620705	8.494010	-2.265862	2.589212	-0.356725	5.221346	0.263903	0.092130	-0.021025	0.999574	0.012944	-0.001783	0.026103	
45445	    0	21.436529	12.367808	-10.546371	3.534370	-0.740714	4.053995	0.212158	0.129822	-0.102417	0.999631	0.017670	-0.003703	0.020267	
45446	    0	17.952381	21.729459	-10.899578	3.288160	-1.108261	2.794306	0.177035	0.221521	-0.104391	0.999751	0.016439	-0.005541	0.013970	
45447	    0	16.015855	27.763557	0.363693	2.214894	-1.068726	1.643431	0.157837	0.278870	0.007568	0.999890	0.011074	-0.005343	0.008217	
45448	    0	16.094698	22.989039	4.565407	1.542492	-0.651558	0.338558	0.160404	0.229798	0.047950	0.999963	0.007712	-0.003258	0.001693	
45449	    0	15.039727	15.756033	3.339737	1.420612	-0.045586	-1.091018	0.151245	0.156494	0.034546	0.999959	0.007103	-0.000228	-0.005455	
45450	    0	11.802632	14.996472	-2.297084	1.160080	0.230032	-2.210103	0.119649	0.148779	-0.022243	0.999921	0.005800	0.001150	-0.011050	
45451	    0	8.840749	10.230970	-5.030543	0.798254	0.196845	-2.803902	0.089783	0.101257	-0.049988	0.999893	0.003991	0.000984	-0.014019	
45452	    0	9.401390	5.782987	-4.059735	0.628118	0.120931	-3.214408	0.094904	0.056437	-0.040476	0.999866	0.003140	0.000605	-0.016071	
45453	    0	9.534586	4.972690	-2.004630	0.611147	0.126845	-3.528784	0.096191	0.048096	-0.019958	0.999839	0.003056	0.000634	-0.017643	
45454	    0	8.890614	5.487755	-1.367042	0.343151	0.115782	-3.594976	0.089866	0.053291	-0.013630	0.999836	0.001716	0.000579	-0.017974	
45455	    0	8.699884	6.071809	-1.103377	-0.267042	0.127608	-3.419662	0.088013	0.059204	-0.011169	0.999852	-0.001335	0.000638	-0.017097	
45456	    0	8.470306	14.584158	-11.569630	0.217067	-0.437377	-3.408982	0.087426	0.144492	-0.115350	0.999851	0.001085	-0.002187	-0.017044	
45457	    0	14.895442	41.610525	-32.402893	1.391808	-1.664790	-5.555022	0.163147	0.413940	-0.319824	0.999555	0.006958	-0.008323	-0.027771	
45458	    0	29.329964	24.964369	-6.871895	-1.176149	0.188680	-7.311585	0.302085	0.238295	-0.070425	0.999313	-0.005879	0.000943	-0.036550	
45459	    0	26.802655	-10.353429	0.621770	-3.747949	0.180845	-4.811079	0.265442	-0.109802	0.007996	0.999535	-0.018737	0.000904	-0.024052	
45460	    0	13.220669	-31.124224	1.255785	-0.458931	-0.281348	-3.406312	0.126863	-0.313403	0.013456	0.999851	-0.002295	-0.001407	-0.017031	
45461	    0	9.489670	10.090696	5.046835	1.084212	0.343537	-3.900415	0.096924	0.098755	0.050842	0.999793	0.005421	0.001718	-0.019501	
45462	    0	20.115003	11.164208	4.331873	0.404193	0.432042	-3.839544	0.203336	0.107665	0.043101	0.999811	0.002021	0.002160	-0.019197	
45463	    0	20.327564	-2.760593	4.134662	0.089268	0.313009	-3.090792	0.202881	-0.030762	0.041016	0.999879	0.000446	0.001565	-0.015453	
45464	    0	18.689161	-1.023158	3.900962	0.701932	0.042536	-3.013540	0.186716	-0.013183	0.038927	0.999880	0.003510	0.000213	-0.015067	
45465	    0	14.789806	6.677095	-0.076032	0.969163	-0.104527	-2.959562	0.148865	0.064575	-0.000366	0.999878	0.004846	-0.000523	-0.014797	
45466	    0	16.165143	10.352102	-5.250552	-0.626388	0.007630	-2.328929	0.162839	0.101464	-0.052832	0.999927	-0.003132	0.000038	-0.011644	
45467	    0	17.805042	2.398657	-3.983004	-1.744882	0.010872	-1.526676	0.178223	0.022278	-0.040039	0.999932	-0.008724	0.000054	-0.007633	
45468	    0	19.873730	-1.345928	-1.771600	-1.652561	0.071527	-1.501305	0.198622	-0.015097	-0.017667	0.999937	-0.008263	0.000358	-0.007506	
45469	    0	21.735139	-0.849880	-0.019634	-1.638826	0.171855	-1.388577	0.217285	-0.010010	-0.000305	0.999942	-0.008194	0.000859	-0.006943	
45470	    0	20.010781	-2.485138	-1.298998	-1.591711	0.145152	-1.297401	0.199931	-0.026252	-0.012930	0.999947	-0.007958	0.000726	-0.006487	
45471	    0	18.541436	-4.041459	-1.980887	-1.603537	0.189975	-1.335168	0.185120	-0.041809	-0.019653	0.999945	-0.008018	0.000950	-0.006676	
45472	    0	16.452141	-4.329817	-3.090370	-1.789703	0.234609	-1.355772	0.164186	-0.044687	-0.030701	0.999936	-0.008948	0.001173	-0.006779	
45473	    0	14.274382	-5.165452	-4.815994	-2.149830	0.275428	-1.306950	0.142334	-0.053101	-0.047791	0.999920	-0.010749	0.001377	-0.006535	
45474	    0	13.859016	-5.279044	-6.901869	-2.268477	0.247390	-1.396984	0.138128	-0.054536	-0.068578	0.999910	-0.011342	0.001237	-0.006985	
45475	    0	13.753333	-6.363198	-8.772105	-2.142398	0.105480	-1.613665	0.136963	-0.065674	-0.087097	0.999909	-0.010712	0.000527	-0.008068	
45476	    0	14.568077	-5.430279	-7.185291	-1.696822	-0.047876	-1.870205	0.145178	-0.056269	-0.071346	0.999920	-0.008484	-0.000239	-0.009351	
45477	    0	13.567412	-1.685430	-7.431738	-1.482243	-0.216681	-2.147736	0.135559	-0.018860	-0.074036	0.999914	-0.007411	-0.001083	-0.010738	
45478	    0	13.226074	0.861272	-6.483186	-1.446769	-0.321780	-2.315403	0.132449	0.006612	-0.064672	0.999905	-0.007234	-0.001609	-0.011577	
45479	    0	15.032539	5.866449	-3.898480	-1.495999	-0.219736	-2.860385	0.151184	0.056213	-0.039246	0.999868	-0.007480	-0.001099	-0.014301	
45480	    0	16.332156	10.630339	-3.467823	-1.600558	-0.106437	-3.569449	0.165199	0.103085	-0.035424	0.999808	-0.008002	-0.000532	-0.017846	
45481	    0	16.741881	11.229967	-5.658547	-1.866887	-0.061804	-4.201878	0.169739	0.108215	-0.057556	0.999735	-0.009334	-0.000309	-0.021008	
45482	    0	17.541107	4.726814	-4.195080	-2.096387	0.069053	-4.442853	0.176382	0.042913	-0.042477	0.999698	-0.010481	0.000345	-0.022212	
45483	    0	17.600370	-0.665628	-1.965075	-1.725747	0.095377	-4.523147	0.175781	-0.010803	-0.019653	0.999706	-0.008628	0.000477	-0.022614	
45484	    0	16.637046	-2.530230	-0.794116	-1.107697	0.084694	-4.507279	0.165740	-0.029086	-0.007857	0.999730	-0.005538	0.000423	-0.022534	
45485	    0	15.096510	-1.495291	-0.896434	-0.804971	0.102434	-4.488762	0.150574	-0.018372	-0.008972	0.999740	-0.004025	0.000512	-0.022442	
45486	    0	14.035111	-1.324735	-1.760988	-0.890044	0.162520	-4.416840	0.139997	-0.016420	-0.017655	0.999745	-0.004450	0.000813	-0.022082	
45487	    0	13.792214	-2.440668	-2.090371	-1.119896	0.260947	-4.278151	0.137329	-0.027466	-0.020935	0.999754	-0.005599	0.001305	-0.021389	
45488	    0	14.280521	-3.757845	-2.014334	-1.355471	0.376732	-4.167702	0.141941	-0.040679	-0.020143	0.999758	-0.006777	0.001884	-0.020837	
45489	    0	14.889986	-5.031461	-2.230462	-1.451037	0.477639	-4.119441	0.147766	-0.053528	-0.022278	0.999758	-0.007255	0.002388	-0.020596	
45490	    0	14.766883	-5.789158	-2.363889	-1.413839	0.547834	-4.100363	0.146374	-0.061069	-0.023617	0.999761	-0.007069	0.002739	-0.020500	
45491	    0	14.408506	-5.635510	-2.214704	-1.297099	0.541157	-4.117909	0.142822	-0.059448	-0.022156	0.999763	-0.006485	0.002706	-0.020588	
45492	    0	14.167645	-5.087623	-2.176572	-1.123325	0.521891	-4.141749	0.140524	-0.053917	-0.021836	0.999766	-0.005616	0.002609	-0.020707	
45493	    0	14.112014	-4.945778	-1.941088	-1.010971	0.541919	-4.092715	0.140015	-0.052429	-0.019531	0.999774	-0.005054	0.002709	-0.020462	
45494	    0	14.197210	-5.158590	-0.825599	-0.902049	0.587314	-3.985688	0.140882	-0.054439	-0.008430	0.999786	-0.004510	0.002936	-0.019927	
45495	    0	14.109134	-5.056295	-0.031852	-0.655408	0.573196	-3.872935	0.140076	-0.053284	-0.000549	0.999803	-0.003277	0.002866	-0.019363	
45496	    0	13.397652	-5.079674	0.117651	-0.236906	0.540383	-3.671858	0.133017	-0.053244	0.000878	0.999826	-0.001184	0.002702	-0.018358	
45497	    0	12.419745	-4.815953	0.382937	0.241292	0.469994	-3.444083	0.123352	-0.050293	0.003479	0.999847	0.001206	0.002350	-0.017220	
45498	    0	10.900287	-3.644456	0.611923	0.752483	0.344292	-3.206400	0.108410	-0.038208	0.005791	0.999863	0.003762	0.001721	-0.016031	
45499	    0	9.086798	-2.371710	0.720267	1.203397	0.212869	-2.925995	0.090515	-0.025085	0.006958	0.999874	0.006017	0.001064	-0.014629	
45500	    0	7.450514	-1.262114	0.553386	1.487788	0.092128	-2.623658	0.074333	-0.013638	0.005401	0.999886	0.007439	0.000461	-0.013118	
45501	    0	6.097976	-1.088609	0.332530	1.619772	-0.005150	-2.246929	0.060852	-0.011597	0.003235	0.999904	0.008099	-0.000026	-0.011234	
45502	    0	5.193241	-1.263403	-0.372068	1.728484	-0.082781	-1.782082	0.051819	-0.013063	-0.003811	0.999923	0.008642	-0.000414	-0.008910	
45503	    0	4.503261	-0.884007	-1.002062	1.696999	-0.115206	-1.237511	0.044983	-0.009033	-0.010071	0.999945	0.008485	-0.000576	-0.006187	
45504	    0	3.567810	-0.686981	-0.910297	1.530665	-0.099183	-0.661667	0.035660	-0.006918	-0.009138	0.999965	0.007653	-0.000496	-0.003308	
45505	    0	2.526791	-0.555470	-0.979375	1.430524	-0.051690	-0.068665	0.025269	-0.005493	-0.009827	0.999974	0.007153	-0.000258	-0.000343	
45506	    0	1.452008	-0.063767	-1.147153	1.330769	0.017357	0.559430	0.014521	-0.000521	-0.011477	0.999973	0.006654	0.000087	0.002797	
45507	    0	0.371278	0.684248	-1.505544	1.236931	0.109102	1.227585	0.003662	0.006958	-0.015015	0.999962	0.006185	0.000546	0.006138	
45508	    0	-0.591667	1.484532	-2.036309	1.124024	0.207142	1.933520	-0.006082	0.014901	-0.020273	0.999936	0.005620	0.001036	0.009667	
45509	    0	-1.349790	1.850656	-2.586112	0.857573	0.367177	2.694793	-0.013794	0.018433	-0.025757	0.999898	0.004288	0.001836	0.013474	
45510	    0	-2.059654	1.318097	-2.249526	0.556211	0.533322	3.410704	-0.020878	0.012889	-0.022404	0.999846	0.002781	0.002666	0.017053	
45511	    0	-2.420581	0.784032	-1.827849	0.360323	0.627943	4.007998	-0.024414	0.007385	-0.018188	0.999792	0.001801	0.003139	0.020039	
45512	    0	-2.424802	0.756109	-1.772249	0.239775	0.643596	4.539125	-0.024468	0.007029	-0.017635	0.999736	0.001199	0.003218	0.022694	
45513	    0	-2.144215	0.700220	-1.874767	0.140587	0.613470	5.053494	-0.021667	0.006470	-0.018677	0.999676	0.000703	0.003067	0.025265	
45514	    0	-1.392559	0.823480	-2.052648	-0.015070	0.583915	5.529925	-0.014206	0.007843	-0.020486	0.999613	-0.000075	0.002919	0.027646	
45515	    0	-0.390090	0.299353	-1.642725	-0.090803	0.507619	5.891514	-0.004028	0.002869	-0.016418	0.999562	-0.000454	0.002538	0.029453	
45516	    0	0.631567	0.214704	-1.796468	0.029187	0.275083	6.158850	0.006221	0.002342	-0.017973	0.999524	0.000146	0.001375	0.030789	
45517	    0	2.001926	1.248306	-2.190383	0.009157	0.084892	6.470092	0.019592	0.013123	-0.021912	0.999476	0.000046	0.000424	0.032345	
45518	    0	3.402928	2.334063	-2.309926	-0.171885	-0.074210	6.749672	0.033225	0.024451	-0.023108	0.999430	-0.000859	-0.000371	0.033742	
45519	    0	4.720433	3.328010	-2.498365	-0.523295	-0.211378	7.050267	0.046021	0.034851	-0.025024	0.999374	-0.002616	-0.001057	0.035244	
45520	    0	5.739008	3.257368	-1.625192	-1.050994	-0.303718	7.259091	0.056185	0.034542	-0.016344	0.999326	-0.005254	-0.001518	0.036287	
45521	    0	6.816448	1.514008	-0.524819	-1.243685	-0.485341	7.290029	0.067566	0.017578	-0.005188	0.999313	-0.006217	-0.002426	0.036442	
45522	    0	7.549668	-0.308615	-0.132686	-0.784857	-0.828355	7.210234	0.075547	-0.000367	-0.001009	0.999333	-0.003923	-0.004141	0.036043	
45523	    0	8.909568	0.166002	-0.543538	-0.062384	-1.243871	7.242688	0.088989	0.004883	-0.004883	0.999325	-0.000312	-0.006218	0.036205	
45524	    0	11.948528	3.353781	0.014818	0.118093	-1.428181	7.419635	0.118127	0.037937	0.001017	0.999286	0.000590	-0.007139	0.037089	
45525	    0	14.741241	5.860674	1.161769	-0.184677	-1.473412	7.585506	0.144958	0.064148	0.012634	0.999253	-0.000923	-0.007365	0.037918	
45526	    0	15.604852	4.351110	2.106247	-0.111417	-1.604866	7.607660	0.154068	0.049410	0.022278	0.999244	-0.000557	-0.008022	0.038029	
45527	    0	18.089318	4.069308	1.560661	0.583990	-1.843736	7.615331	0.179016	0.047485	0.017395	0.999228	0.002919	-0.009216	0.038067	
45528	    0	21.642092	5.944638	1.291541	1.135738	-1.900210	7.554861	0.213835	0.067475	0.015324	0.999225	0.005677	-0.009499	0.037765	
45529	    0	24.251360	6.942728	1.462900	1.631581	-1.788596	7.443612	0.239563	0.078247	0.017395	0.999234	0.008156	-0.008941	0.037209	
45530	    0	26.594591	9.113332	0.728572	2.073609	-1.618021	7.230826	0.262347	0.100566	0.010428	0.999260	0.010365	-0.008088	0.036145	
45531	    0	28.274053	13.287193	-0.923940	1.940769	-1.275913	6.848874	0.278015	0.142517	-0.006104	0.999346	0.009702	-0.006378	0.034237	
45532	    0	28.415159	15.925298	-2.259896	1.446216	-0.870667	6.279335	0.279055	0.168221	-0.020182	0.999471	0.007230	-0.004353	0.031391	
45533	    0	26.228067	14.529652	-3.112273	1.634438	-0.649159	5.429051	0.258301	0.152588	-0.029053	0.999593	0.008171	-0.003245	0.027142	
45534	    0	22.798632	13.246813	-3.995879	2.616784	-0.719530	4.316416	0.225187	0.137849	-0.037365	0.999675	0.013083	-0.003597	0.021580	
45535	    0	19.994833	15.913883	-5.048724	3.294852	-0.894243	3.055840	0.197693	0.162964	-0.046936	0.999737	0.016473	-0.004471	0.015278	
45536	    0	17.540434	20.551605	-2.447289	2.960177	-0.857972	1.913748	0.173519	0.207507	-0.020664	0.999835	0.014800	-0.004290	0.009568	
45537	    0	15.797251	23.215809	1.449853	2.234900	-0.689716	0.959803	0.156799	0.232727	0.017639	0.999920	0.011174	-0.003448	0.004799	
45538	    0	12.975935	19.107086	1.412860	1.623554	-0.238421	-0.285343	0.130013	0.190762	0.015833	0.999965	0.008118	-0.001192	-0.001427	
45539	    0	11.670938	15.292961	-0.696110	1.365114	-0.001526	-1.589232	0.117920	0.152039	-0.005920	0.999945	0.006825	-0.000008	-0.007946	
45540	    0	10.425697	13.032323	-3.124075	1.031717	0.102237	-2.509003	0.105866	0.129161	-0.030626	0.999907	0.005158	0.000511	-0.012545	
45541	    0	9.877404	9.020991	-3.030874	0.664738	0.157172	-3.018309	0.100098	0.088806	-0.030090	0.999880	0.003324	0.000786	-0.015091	
45542	    0	9.716577	5.532525	-2.375161	0.588065	0.202761	-3.407839	0.098066	0.053729	-0.023691	0.999849	0.002940	0.001014	-0.017038	
45543	    0	9.346841	3.741187	-2.043869	0.710338	0.161943	-3.658507	0.094116	0.035767	-0.020386	0.999825	0.003551	0.000810	-0.018291	
45544	    0	9.035129	3.148268	-1.410550	0.767563	0.091749	-3.705437	0.090908	0.029856	-0.014030	0.999821	0.003838	0.000459	-0.018526	
45545	    0	9.026108	3.995867	-1.227293	0.433372	0.040629	-3.514283	0.090942	0.038391	-0.012207	0.999843	0.002167	0.000203	-0.017570	
45546	    0	8.499728	16.327996	-12.929446	1.189113	-0.791979	-3.532623	0.088381	0.162502	-0.127981	0.999818	0.005945	-0.003960	-0.017662	
45547	    0	18.451277	48.254244	-27.636624	1.355219	-1.106266	-6.263311	0.201050	0.478271	-0.272034	0.999471	0.006775	-0.005530	-0.031311	
45548	    0	29.057015	21.184602	-0.526949	-1.786066	0.595037	-7.147318	0.297868	0.201223	-0.007977	0.999317	-0.008928	0.002975	-0.035728	
45549	    0	23.157333	-19.768637	-3.992021	-2.761187	0.079354	-4.295816	0.227234	-0.203125	-0.037231	0.999674	-0.013804	0.000397	-0.021477	
45550	    0	9.225500	-30.251515	-6.977203	0.119979	-0.461415	-3.753123	0.086719	-0.304135	-0.069750	0.999821	0.000600	-0.002307	-0.018764	
45551	    0	11.399350	8.452329	0.429862	1.318464	0.040630	-4.169033	0.115723	0.082092	0.004822	0.999761	0.006592	0.000203	-0.020844	
45552	    0	23.063933	15.739034	1.518589	0.168620	0.332090	-3.847934	0.233635	0.152902	0.014930	0.999813	0.000843	0.001660	-0.019238	
45553	    0	22.357845	1.382425	6.008596	-0.554487	0.213631	-2.958028	0.223816	0.010681	0.059814	0.999886	-0.002772	0.001068	-0.014790	
45554	    0	16.803844	-0.410769	3.397086	-0.191122	0.042726	-2.684865	0.167971	-0.006330	0.033940	0.999909	-0.000956	0.000214	-0.013424	
45555	    0	16.777547	5.107407	2.837631	-0.215156	0.075724	-2.706229	0.168457	0.048828	0.028259	0.999907	-0.001076	0.000379	-0.013531	
45556	    0	20.220192	3.831945	3.462878	-0.782221	0.078585	-2.182819	0.202619	0.036244	0.034405	0.999932	-0.003911	0.000393	-0.010914	
45557	    0	21.119760	1.190927	3.109534	-0.980968	0.035096	-1.884496	0.211304	0.010071	0.031006	0.999943	-0.004905	0.000175	-0.009422	
45558	    0	20.691729	-0.663873	1.814647	-1.007288	0.024987	-1.759750	0.206851	-0.008368	0.018160	0.999949	-0.005036	0.000125	-0.008799	
45559	    0	19.988283	0.192632	0.164242	-1.044290	0.051118	-1.630427	0.199890	0.000305	0.001587	0.999952	-0.005221	0.000256	-0.008152	
45560	    0	20.384810	-1.217775	-1.480682	-1.490809	0.116922	-1.362633	0.203750	-0.013677	-0.014828	0.999949	-0.007454	0.000585	-0.006813	
45561	    0	18.401270	-4.523196	-3.537961	-1.876869	0.161937	-1.162743	0.183716	-0.046631	-0.035095	0.999938	-0.009384	0.000810	-0.005814	
45562	    0	15.853271	-6.322258	-4.866582	-2.112629	0.221258	-1.087024	0.158131	-0.064593	-0.048163	0.999928	-0.010563	0.001106	-0.005435	
45563	    0	13.905007	-6.480858	-6.894720	-2.130750	0.251013	-1.073482	0.138611	-0.066284	-0.068420	0.999928	-0.010653	0.001255	-0.005367	
45564	    0	13.113456	-7.228335	-9.147615	-2.025843	0.141910	-1.235800	0.130616	-0.074014	-0.090825	0.999928	-0.010129	0.000710	-0.006179	
45565	    0	14.113084	-6.716185	-7.935219	-1.605829	-0.010681	-1.493865	0.140625	-0.068848	-0.078796	0.999939	-0.008029	-0.000053	-0.007469	
45566	    0	13.778946	-1.440496	-8.213475	-1.398310	-0.169949	-1.897475	0.137711	-0.016285	-0.081908	0.999929	-0.006991	-0.000850	-0.009487	
45567	    0	13.258537	-0.156201	-8.025905	-1.287685	-0.337228	-2.112634	0.132690	-0.003479	-0.080017	0.999922	-0.006438	-0.001686	-0.010563	
45568	    0	15.171392	6.410083	-6.182898	-1.289034	-0.296222	-2.684312	0.152644	0.061657	-0.062006	0.999887	-0.006445	-0.001481	-0.013421	
45569	    0	16.267931	13.932698	-4.775426	-1.710427	-0.120552	-3.487616	0.165100	0.136047	-0.048828	0.999811	-0.008552	-0.000603	-0.017437	
45570	    0	16.782123	15.306727	-7.304006	-2.392241	-0.020792	-4.226146	0.171000	0.148588	-0.074818	0.999704	-0.011960	-0.000104	-0.021129	
45571	    0	16.960055	5.353464	-4.985485	-2.789411	0.042729	-4.200427	0.170654	0.049255	-0.050598	0.999681	-0.013946	0.000214	-0.021000	
45572	    0	17.548694	0.336241	-2.567184	-2.450994	0.012208	-4.206501	0.175500	-0.000644	-0.025691	0.999703	-0.012254	0.000061	-0.021030	
45573	    0	16.501086	-1.046056	-0.906670	-2.070809	0.120746	-4.227075	0.164734	-0.014038	-0.009033	0.999722	-0.010353	0.000604	-0.021133	
45574	    0	14.325026	-0.873168	-0.037839	-1.841520	0.225469	-4.257203	0.143021	-0.011782	-0.000441	0.999730	-0.009207	0.001127	-0.021284	
45575	    0	12.950614	-1.161090	-0.497191	-1.687579	0.321226	-4.254524	0.129211	-0.014404	-0.005066	0.999737	-0.008437	0.001606	-0.021271	
45576	    0	12.323298	-1.899131	-1.010547	-1.655721	0.453034	-4.213697	0.122772	-0.021666	-0.010212	0.999741	-0.008278	0.002265	-0.021067	
45577	    0	12.649847	-2.683025	-1.428627	-1.645612	0.561572	-4.209501	0.125854	-0.029602	-0.014404	0.999741	-0.008227	0.002808	-0.021046	
