// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41602	    0	NaN	NaN	NaN	NaN	7.745737	0.515010	0.181542	-0.423432	-0.056458	0.161743	0.077453	0.005217	0.001826	0.999995	-0.002117	-0.000282	0.000809	
41603	    0	NaN	NaN	NaN	NaN	7.824945	0.051696	0.608870	-0.492860	-0.041771	0.356293	0.078247	0.000671	0.006104	0.999995	-0.002464	-0.000209	0.001781	
41604	    0	NaN	NaN	NaN	NaN	7.802615	-0.698421	0.607120	-0.530816	-0.024033	0.485231	0.078042	-0.006779	0.006099	0.999993	-0.002654	-0.000120	0.002426	
41605	    0	NaN	NaN	NaN	NaN	7.948704	-1.596791	0.262078	-0.616457	-0.040245	0.534822	0.079529	-0.015747	0.002686	0.999991	-0.003082	-0.000201	0.002674	
41606	    0	NaN	NaN	NaN	NaN	8.088750	-2.075450	0.547041	-0.737384	-0.080872	0.608637	0.080948	-0.020488	0.005579	0.999988	-0.003687	-0.000404	0.003043	
41607	    0	NaN	NaN	NaN	NaN	8.390423	-2.388309	0.645002	-0.735286	-0.130463	0.713352	0.083984	-0.023560	0.006592	0.999987	-0.003676	-0.000652	0.003567	
41608	    0	NaN	NaN	NaN	NaN	8.709046	-2.494556	0.715064	-0.597384	-0.117302	0.736812	0.087177	-0.024603	0.007276	0.999989	-0.002987	-0.000587	0.003684	
41609	    0	NaN	NaN	NaN	NaN	8.714745	-1.962882	0.299223	-0.396730	-0.188256	0.769808	0.087219	-0.019287	0.003113	0.999990	-0.001984	-0.000941	0.003849	
41610	    0	NaN	NaN	NaN	NaN	8.511847	-1.614980	-0.554458	-0.217057	-0.275041	0.899128	0.085197	-0.015773	-0.005410	0.999988	-0.001085	-0.001375	0.004496	
41611	    0	NaN	NaN	NaN	NaN	8.493267	-1.429375	-0.967259	-0.092888	-0.340273	1.042943	0.085022	-0.013855	-0.009521	0.999985	-0.000464	-0.001701	0.005215	
41612	    0	NaN	NaN	NaN	NaN	8.699018	-1.024769	-1.397072	-0.123788	-0.389865	1.171120	0.087075	-0.009747	-0.013795	0.999980	-0.000619	-0.001949	0.005856	
41613	    0	NaN	NaN	NaN	NaN	9.116773	-0.649790	-1.688677	-0.255587	-0.474362	1.313030	0.091248	-0.005920	-0.016663	0.999974	-0.001278	-0.002372	0.006565	
41614	    0	NaN	NaN	NaN	NaN	9.607568	-0.799832	-1.325120	-0.374226	-0.519949	1.431480	0.096164	-0.007335	-0.012987	0.999969	-0.001871	-0.002600	0.007157	
41615	    0	NaN	NaN	NaN	NaN	10.102269	-1.130418	-1.122708	-0.447851	-0.549132	1.522845	0.101135	-0.010559	-0.010925	0.999965	-0.002239	-0.002746	0.007614	
41616	    0	NaN	NaN	NaN	NaN	10.379176	-1.032071	-1.479952	-0.451285	-0.599106	1.611349	0.103914	-0.009517	-0.014466	0.999960	-0.002256	-0.002995	0.008057	
41617	    0	NaN	NaN	NaN	NaN	11.103129	-0.696126	-3.338027	-0.435645	-0.733005	1.673151	0.111206	-0.006104	-0.032959	0.999955	-0.002178	-0.003665	0.008366	
41618	    0	NaN	NaN	NaN	NaN	12.686080	0.121916	-5.659493	-0.412758	-1.079579	1.726563	0.127148	0.002200	-0.055913	0.999946	-0.002064	-0.005398	0.008633	
41619	    0	NaN	NaN	NaN	NaN	16.168056	0.437882	-7.723656	-0.557722	-1.557768	1.713603	0.162231	0.005554	-0.075989	0.999928	-0.002789	-0.007789	0.008568	
41620	    0	NaN	NaN	NaN	NaN	18.987922	0.765480	-9.970143	-0.407992	-1.660959	1.666490	0.190627	0.009040	-0.098138	0.999928	-0.002040	-0.008305	0.008332	
41621	    0	NaN	NaN	NaN	NaN	19.667678	1.493763	-8.762938	0.143626	-1.519807	1.625858	0.197205	0.016602	-0.086121	0.999937	0.000718	-0.007599	0.008129	
41622	    0	NaN	NaN	NaN	NaN	20.816812	1.506306	-6.287078	0.803776	-1.379810	1.823088	0.208445	0.017211	-0.061367	0.999927	0.004019	-0.006899	0.009115	
41623	    0	NaN	NaN	NaN	NaN	22.532725	1.745022	-4.917752	1.430750	-1.379441	2.028724	0.225464	0.020081	-0.047485	0.999899	0.007154	-0.006897	0.010143	
41624	    0	NaN	NaN	NaN	NaN	22.579584	3.009063	-4.661980	1.807289	-1.444686	2.172752	0.225776	0.032953	-0.044700	0.999873	0.009036	-0.007223	0.010863	
41625	    0	NaN	NaN	NaN	NaN	21.480765	4.664853	-4.064814	1.993087	-1.538162	2.349207	0.214539	0.049561	-0.038513	0.999851	0.009965	-0.007690	0.011745	
41626	    0	NaN	NaN	NaN	NaN	20.420519	6.387261	-2.895377	2.093243	-1.633164	2.559807	0.203587	0.066768	-0.026601	0.999829	0.010466	-0.008165	0.012798	
41627	    0	NaN	NaN	NaN	NaN	19.508471	7.367784	-1.939080	2.184618	-1.580143	2.678079	0.194214	0.076477	-0.017029	0.999819	0.010922	-0.007900	0.013390	
41628	    0	NaN	NaN	NaN	NaN	17.731000	6.565951	-0.234578	2.119939	-1.324342	2.529278	0.176468	0.067906	-0.000463	0.999842	0.010599	-0.006621	0.012646	
41629	    0	NaN	NaN	NaN	NaN	14.755082	3.540124	2.573449	2.036367	-1.021426	2.106560	0.147034	0.036682	0.026855	0.999879	0.010181	-0.005107	0.010532	
41630	    0	NaN	NaN	NaN	NaN	10.309820	0.385376	5.258234	2.438829	-0.710324	1.646868	0.102878	0.004057	0.052997	0.999885	0.012194	-0.003551	0.008234	
41631	    0	NaN	NaN	NaN	NaN	6.098680	-1.717036	5.794742	3.192490	-0.434897	1.290958	0.060974	-0.017700	0.057800	0.999849	0.015962	-0.002174	0.006454	
41632	    0	NaN	NaN	NaN	NaN	3.440778	-0.820366	3.804866	3.733293	-0.198949	0.899561	0.034409	-0.008758	0.037923	0.999815	0.018665	-0.000995	0.004498	
41633	    0	NaN	NaN	NaN	NaN	3.501447	2.502648	3.458055	4.551336	-0.093659	0.699677	0.034912	0.024353	0.035156	0.999734	0.022755	-0.000468	0.003498	
41634	    0	NaN	NaN	NaN	NaN	4.719983	6.707388	-0.701139	4.290347	-0.278876	0.684411	0.046978	0.067364	-0.005503	0.999763	0.021450	-0.001394	0.003422	
41635	    0	NaN	NaN	NaN	NaN	5.044935	8.810975	-2.868777	3.164816	-0.501846	0.785863	0.050171	0.088745	-0.027161	0.999864	0.015823	-0.002509	0.003929	
41636	    0	NaN	NaN	NaN	NaN	4.770537	9.024382	-2.596181	2.250350	-0.623529	0.949694	0.047354	0.090753	-0.024795	0.999920	0.011251	-0.003118	0.004748	
41637	    0	NaN	NaN	NaN	NaN	5.187123	9.131763	-3.677290	1.040663	-0.868809	1.124587	0.051514	0.091797	-0.036072	0.999961	0.005203	-0.004344	0.005623	
41638	    0	NaN	NaN	NaN	NaN	6.705384	6.490572	-4.331124	0.436787	-0.825890	1.194012	0.066842	0.065399	-0.042892	0.999970	0.002184	-0.004129	0.005970	
41639	    0	NaN	NaN	NaN	NaN	7.008716	5.121721	-5.668915	-0.518805	-0.868044	1.265730	0.070007	0.051514	-0.056519	0.999967	-0.002594	-0.004340	0.006329	
41640	    0	NaN	NaN	NaN	NaN	6.934478	5.723291	-7.205028	-1.670120	-1.283108	1.435128	0.069397	0.057129	-0.072083	0.999918	-0.008350	-0.006415	0.007175	
41641	    0	NaN	NaN	NaN	NaN	6.625088	7.876990	-5.768038	-0.987078	-1.736495	1.491585	0.066162	0.078979	-0.057495	0.999922	-0.004935	-0.008682	0.007458	
41642	    0	NaN	NaN	NaN	NaN	5.893361	7.908710	-3.494494	0.880452	-1.622046	1.403840	0.058655	0.079651	-0.034119	0.999932	0.004402	-0.008110	0.007019	
41643	    0	NaN	NaN	NaN	NaN	6.205255	4.881720	-4.231074	2.397047	-0.947985	1.259084	0.061939	0.049707	-0.041425	0.999895	0.011985	-0.004740	0.006295	
41644	    0	NaN	NaN	NaN	NaN	6.772498	-0.284140	-4.116436	2.880976	0.163848	1.193667	0.067704	-0.001843	-0.041251	0.999878	0.014404	0.000819	0.005968	
41645	    0	NaN	NaN	NaN	NaN	7.323311	-4.473697	-2.047337	3.234269	0.972226	1.058252	0.073364	-0.044006	-0.021545	0.999843	0.016171	0.004861	0.005291	
41646	    0	NaN	NaN	NaN	NaN	8.104189	-5.424631	0.192890	3.651475	1.365941	0.666471	0.081228	-0.053992	0.000387	0.999804	0.018256	0.006829	0.003332	
41647	    0	NaN	NaN	NaN	NaN	9.558961	-4.305534	3.383143	4.193644	1.319992	0.087745	0.095825	-0.043701	0.032288	0.999758	0.020967	0.006599	0.000439	
41648	    0	NaN	NaN	NaN	NaN	7.875393	-2.264335	5.091332	4.562028	0.959293	-0.109873	0.078982	-0.023834	0.050000	0.999727	0.022808	0.004796	-0.000549	
41649	    0	NaN	NaN	NaN	NaN	6.630601	-1.212225	3.388280	3.645718	0.255599	-0.061039	0.066345	-0.012756	0.033569	0.999832	0.018228	0.001278	-0.000305	
41650	    0	NaN	NaN	NaN	NaN	5.406785	1.441041	-0.229249	2.125400	-0.377853	-0.007248	0.054072	0.014431	-0.002037	0.999941	0.010627	-0.001889	-0.000036	
41651	    0	NaN	NaN	NaN	NaN	4.091420	3.506029	-3.161139	0.538637	-0.706294	0.054932	0.041016	0.035156	-0.031372	0.999990	0.002693	-0.003531	0.000275	
41652	    0	NaN	NaN	NaN	NaN	3.378283	3.556925	-4.050033	-0.904661	-0.759511	0.130273	0.033914	0.035408	-0.040532	0.999982	-0.004523	-0.003798	0.000651	
41653	    0	NaN	NaN	NaN	NaN	3.686090	1.846135	-3.908723	-1.840049	-0.711834	0.140383	0.036987	0.018127	-0.039124	0.999950	-0.009200	-0.003559	0.000702	
41654	    0	NaN	NaN	NaN	NaN	4.865253	-0.567656	-3.890728	-2.161263	-0.692192	0.079920	0.048789	-0.006076	-0.038674	0.999935	-0.010806	-0.003461	0.000400	
41655	    0	NaN	NaN	NaN	NaN	5.927906	-1.990188	-3.476014	-1.978147	-0.667584	-0.069429	0.059387	-0.020264	-0.034363	0.999945	-0.009891	-0.003338	-0.000347	
41656	    0	NaN	NaN	NaN	NaN	6.429151	-2.056896	-2.674858	-1.634620	-0.675783	-0.251583	0.064355	-0.020866	-0.026361	0.999960	-0.008173	-0.003379	-0.001258	
41657	    0	NaN	NaN	NaN	NaN	6.755113	-0.976946	-2.703638	-1.221477	-0.716216	-0.406650	0.067627	-0.010071	-0.026733	0.999972	-0.006107	-0.003581	-0.002033	
41658	    0	NaN	NaN	NaN	NaN	7.006506	0.163942	-2.317565	-0.833135	-0.657658	-0.534442	0.070145	0.001356	-0.022951	0.999982	-0.004166	-0.003288	-0.002672	
41659	    0	NaN	NaN	NaN	NaN	7.277901	1.170745	-2.038428	-0.434877	-0.567439	-0.685885	0.072876	0.011414	-0.020203	0.999988	-0.002174	-0.002837	-0.003429	
41660	    0	NaN	NaN	NaN	NaN	7.544151	2.485949	-1.929052	-0.016975	-0.446321	-0.874523	0.075592	0.024528	-0.019124	0.999988	-0.000085	-0.002232	-0.004373	
41661	    0	NaN	NaN	NaN	NaN	7.869145	3.623721	-2.151028	0.326540	-0.226404	-1.127631	0.078918	0.035828	-0.021362	0.999982	0.001633	-0.001132	-0.005638	
41662	    0	NaN	NaN	NaN	NaN	8.316806	4.254259	-2.078355	0.544935	-0.042534	-1.403059	0.083468	0.042014	-0.020651	0.999971	0.002725	-0.000213	-0.007015	
41663	    0	NaN	NaN	NaN	NaN	9.421539	4.630399	-2.743590	0.624856	-0.021172	-1.685356	0.094604	0.045593	-0.027283	0.999959	0.003124	-0.000106	-0.008427	
41664	    0	NaN	NaN	NaN	NaN	11.695406	-0.130359	-5.029974	0.334935	-0.422865	-1.651403	0.117044	-0.002186	-0.050056	0.999962	0.001675	-0.002114	-0.008257	
41665	    0	NaN	NaN	NaN	NaN	16.154114	-13.528793	-13.581569	0.701342	-1.283282	-1.074233	0.161682	-0.135681	-0.135254	0.999958	0.003507	-0.006416	-0.005371	
41666	    0	NaN	NaN	NaN	NaN	25.320515	-31.448429	-28.417428	3.550364	-1.016869	-0.986922	0.253125	-0.310638	-0.288424	0.999817	0.017751	-0.005084	-0.004934	
41667	    0	NaN	NaN	NaN	NaN	25.711641	-15.152920	-4.170155	3.686152	2.655502	-2.205892	0.254822	-0.153503	-0.047913	0.999681	0.018429	0.013276	-0.011028	
41668	    0	NaN	NaN	NaN	NaN	14.760448	29.414984	15.611384	4.210234	1.548197	-3.129777	0.153382	0.288424	0.161054	0.999625	0.021049	0.007740	-0.015647	
41669	    0	NaN	NaN	NaN	NaN	15.265650	38.538350	8.202593	2.454539	-0.784926	-3.038989	0.158142	0.381958	0.087341	0.999801	0.012272	-0.003924	-0.015194	
41670	    0	NaN	NaN	NaN	NaN	14.451213	38.432115	-4.136542	-1.586605	-1.530527	-2.477759	0.149582	0.382151	-0.043271	0.999862	-0.007933	-0.007652	-0.012388	
41671	    0	NaN	NaN	NaN	NaN	14.504586	12.386605	-10.413462	-5.233744	-1.081811	-2.342556	0.147034	0.119385	-0.106506	0.999574	-0.026165	-0.005408	-0.011711	
41672	    0	NaN	NaN	NaN	NaN	14.767218	1.441299	-0.878401	-5.780462	-0.195346	-2.875256	0.147865	0.012030	-0.009010	0.999478	-0.028897	-0.000977	-0.014374	
41673	    0	NaN	NaN	NaN	NaN	16.823837	3.075584	-0.664564	-4.904884	0.184086	-3.258986	0.168701	0.027832	-0.007507	0.999566	-0.024521	0.000920	-0.016293	
41674	    0	NaN	NaN	NaN	NaN	18.816388	-0.985127	5.333163	-4.942632	0.714211	-2.940399	0.188194	-0.011307	0.052927	0.999579	-0.024710	0.003571	-0.014700	
41675	    0	NaN	NaN	NaN	NaN	19.145021	-2.280534	8.111524	-3.089950	1.146785	-2.725427	0.191589	-0.024170	0.080383	0.999771	-0.015449	0.005733	-0.013626	
41676	    0	NaN	NaN	NaN	NaN	16.575655	2.616477	7.954452	-1.241353	1.061864	-2.649986	0.166507	0.024451	0.078506	0.999878	-0.006207	0.005309	-0.013249	
41677	    0	NaN	NaN	NaN	NaN	15.745053	5.968988	2.781129	-1.772182	0.552388	-2.311028	0.158203	0.058105	0.026855	0.999889	-0.008861	0.002762	-0.011555	
41678	    0	NaN	NaN	NaN	NaN	15.242557	6.272857	-3.034773	-3.205495	0.618591	-1.987960	0.152939	0.060708	-0.031804	0.999817	-0.016026	0.003093	-0.009939	
41679	    0	NaN	NaN	NaN	NaN	13.099330	5.852947	-3.762046	-3.637775	0.798094	-1.992183	0.131409	0.056519	-0.039185	0.999777	-0.018188	0.003990	-0.009960	
41680	    0	NaN	NaN	NaN	NaN	10.925782	4.104080	-4.872893	-3.299170	0.832995	-2.107189	0.109470	0.039072	-0.049840	0.999800	-0.016495	0.004165	-0.010535	
41681	    0	NaN	NaN	NaN	NaN	9.334809	1.509175	-6.751332	-3.060329	0.838710	-1.994440	0.093201	0.013123	-0.068115	0.999824	-0.015301	0.004193	-0.009972	
41682	    0	NaN	NaN	NaN	NaN	8.831459	-0.577039	-6.158686	-3.039905	0.873422	-1.705452	0.087986	-0.007461	-0.061867	0.999838	-0.015199	0.004367	-0.008527	
41683	    0	NaN	NaN	NaN	NaN	8.567941	-2.505572	-3.097690	-2.934208	0.807990	-1.291715	0.085388	-0.026062	-0.030945	0.999863	-0.014670	0.004040	-0.006458	
41684	    0	NaN	NaN	NaN	NaN	8.458686	-5.384362	-1.395754	-2.635282	0.640318	-0.847654	0.084313	-0.054381	-0.013514	0.999899	-0.013176	0.003201	-0.004238	
41685	    0	NaN	NaN	NaN	NaN	8.639681	-8.311034	-2.216125	-2.593119	0.515000	-0.528733	0.086121	-0.083618	-0.021301	0.999908	-0.012965	0.002575	-0.002644	
41686	    0	NaN	NaN	NaN	NaN	8.523128	-8.910439	-2.935189	-2.662933	0.548380	-0.411237	0.084969	-0.089662	-0.028394	0.999905	-0.013314	0.002742	-0.002056	
41687	    0	NaN	NaN	NaN	NaN	7.673467	-6.984055	-2.768762	-2.500796	0.597399	-0.502029	0.076477	-0.070374	-0.027039	0.999914	-0.012504	0.002987	-0.002510	
41688	    0	NaN	NaN	NaN	NaN	6.131203	-4.924318	-3.704599	-2.211431	0.548375	-0.540173	0.061077	-0.049815	-0.036665	0.999931	-0.011057	0.002742	-0.002701	
41689	    0	NaN	NaN	NaN	NaN	5.192606	-4.415230	-4.487423	-1.813536	0.564012	-0.463875	0.051697	-0.044678	-0.044617	0.999951	-0.009068	0.002820	-0.002319	
41690	    0	NaN	NaN	NaN	NaN	5.178338	-5.063435	-4.100836	-1.424996	0.623900	-0.405125	0.051553	-0.051030	-0.040807	0.999968	-0.007125	0.003119	-0.002026	
41691	    0	NaN	NaN	NaN	NaN	5.794108	-5.728894	-3.051672	-1.047332	0.621800	-0.373080	0.057739	-0.057556	-0.030396	0.999979	-0.005237	0.003109	-0.001865	
41692	    0	NaN	NaN	NaN	NaN	6.663318	-5.399202	-2.029958	-0.657847	0.535967	-0.327493	0.066490	-0.054168	-0.020300	0.999990	-0.003289	0.002680	-0.001637	
41693	    0	NaN	NaN	NaN	NaN	7.534331	-4.535177	-1.708540	-0.428582	0.432587	-0.219727	0.075256	-0.045471	-0.017151	0.999994	-0.002143	0.002163	-0.001099	
41694	    0	NaN	NaN	NaN	NaN	8.100631	-3.826789	-1.585851	-0.426865	0.374222	-0.065041	0.080964	-0.038328	-0.015928	0.999995	-0.002134	0.001871	-0.000325	
41695	    0	NaN	NaN	NaN	NaN	7.763923	-3.516221	-1.523227	-0.403405	0.251007	0.094605	0.077637	-0.035156	-0.015259	0.999996	-0.002017	0.001255	0.000473	
41696	    0	NaN	NaN	NaN	NaN	6.909429	-2.958847	-1.847014	-0.143814	0.151634	0.200653	0.069110	-0.029532	-0.018501	0.999998	-0.000719	0.000758	0.001003	
41697	    0	NaN	NaN	NaN	NaN	6.553788	-1.787450	-2.339027	0.241280	0.078583	0.259400	0.065552	-0.017761	-0.023438	0.999998	0.001206	0.000393	0.001297	
41698	    0	NaN	NaN	NaN	NaN	6.730050	-1.042487	-2.343825	0.507928	0.053215	0.367737	0.067313	-0.010242	-0.023482	0.999994	0.002540	0.000266	0.001839	
41699	    0	NaN	NaN	NaN	NaN	7.193110	-1.154331	-2.053225	0.569917	0.011635	0.537111	0.071960	-0.011292	-0.020569	0.999991	0.002850	0.000058	0.002686	
41700	    0	NaN	NaN	NaN	NaN	7.922223	-1.395877	-2.327587	0.581171	-0.061035	0.680735	0.079276	-0.013621	-0.023292	0.999990	0.002906	-0.000305	0.003404	
41701	    0	NaN	NaN	NaN	NaN	8.543685	-1.554708	-2.655057	0.504496	-0.090790	0.803378	0.085510	-0.015137	-0.026550	0.999989	0.002522	-0.000454	0.004017	
41702	    0	NaN	NaN	NaN	NaN	9.078754	-1.448794	-2.922920	0.304032	-0.135804	0.840190	0.090867	-0.014062	-0.029189	0.999990	0.001520	-0.000679	0.004201	
41703	    0	NaN	NaN	NaN	NaN	9.391365	-1.157742	-2.568894	-0.072289	-0.236512	0.888065	0.093994	-0.011169	-0.025574	0.999989	-0.000361	-0.001183	0.004440	
41704	    0	NaN	NaN	NaN	NaN	9.308757	-0.665959	-2.284895	-0.380137	-0.323869	0.985914	0.093156	-0.006244	-0.022686	0.999984	-0.001901	-0.001619	0.004930	
41705	    0	NaN	NaN	NaN	NaN	9.280327	-0.905482	-2.278766	-0.531582	-0.390628	1.096351	0.092896	-0.008606	-0.022583	0.999979	-0.002658	-0.001953	0.005482	
41706	    0	NaN	NaN	NaN	NaN	9.311216	-1.325741	-2.061051	-0.521092	-0.403980	1.187715	0.093230	-0.012757	-0.020389	0.999976	-0.002605	-0.002020	0.005939	
41707	    0	NaN	NaN	NaN	NaN	9.300720	-1.647671	-1.657196	-0.380710	-0.395015	1.241312	0.093140	-0.015930	-0.016357	0.999976	-0.001904	-0.001975	0.006207	
41708	    0	NaN	NaN	NaN	NaN	9.580701	-1.975594	-1.500628	-0.264742	-0.388530	1.318942	0.095963	-0.019143	-0.014794	0.999975	-0.001324	-0.001943	0.006595	
41709	    0	NaN	NaN	NaN	NaN	10.005544	-2.126368	-1.014876	-0.134088	-0.371555	1.400769	0.100220	-0.020569	-0.009949	0.999973	-0.000670	-0.001858	0.007004	
41710	    0	NaN	NaN	NaN	NaN	10.401658	-2.108824	-0.895190	0.041962	-0.344852	1.490417	0.104185	-0.020310	-0.008777	0.999970	0.000210	-0.001724	0.007452	
41711	    0	NaN	NaN	NaN	NaN	10.796960	-1.997419	-1.672651	0.314525	-0.400548	1.561755	0.108154	-0.019104	-0.016541	0.999966	0.001573	-0.002003	0.007809	
41712	    0	NaN	NaN	NaN	NaN	11.717272	-1.657664	-3.851615	0.691042	-0.620279	1.597999	0.117418	-0.015507	-0.038207	0.999957	0.003455	-0.003101	0.007990	
41713	    0	NaN	NaN	NaN	NaN	13.291394	-0.810608	-6.369965	1.176478	-1.039718	1.623570	0.133301	-0.006653	-0.063049	0.999936	0.005882	-0.005198	0.008118	
41714	    0	NaN	NaN	NaN	NaN	16.052201	-0.154011	-9.026387	1.404802	-1.435320	1.662301	0.161166	0.000426	-0.089110	0.999914	0.007024	-0.007176	0.008311	
41715	    0	NaN	NaN	NaN	NaN	18.523995	1.014600	-9.752849	1.461834	-1.348725	1.722767	0.185791	0.012451	-0.096191	0.999913	0.007309	-0.006743	0.008614	
41716	    0	NaN	NaN	NaN	NaN	20.575361	2.233105	-6.956491	1.612520	-0.980597	1.890239	0.205864	0.024831	-0.068362	0.999910	0.008062	-0.004903	0.009451	
41717	    0	NaN	NaN	NaN	NaN	22.221444	2.191930	-3.593148	1.761114	-0.785091	2.076791	0.222107	0.024536	-0.034851	0.999899	0.008805	-0.003925	0.010384	
41718	    0	NaN	NaN	NaN	NaN	22.352030	2.927409	-2.225395	1.882241	-0.831635	2.155574	0.223275	0.031883	-0.021033	0.999888	0.009411	-0.004158	0.010777	
41719	    0	NaN	NaN	NaN	NaN	21.192823	5.035215	-1.677875	1.847148	-0.982514	2.229396	0.211426	0.052856	-0.015259	0.999883	0.009235	-0.004912	0.011147	
41720	    0	NaN	NaN	NaN	NaN	19.905412	7.137831	-1.144998	1.718590	-1.138160	2.307412	0.198271	0.073757	-0.009693	0.999880	0.008593	-0.005691	0.011537	
41721	    0	NaN	NaN	NaN	NaN	18.802917	8.743147	-0.533239	1.566377	-1.235057	2.345369	0.187012	0.089661	-0.003479	0.999881	0.007832	-0.006175	0.011726	
41722	    0	NaN	NaN	NaN	NaN	16.854882	8.587407	0.153400	1.259845	-1.174775	2.221371	0.167566	0.087723	0.003069	0.999901	0.006299	-0.005874	0.011106	
41723	    0	NaN	NaN	NaN	NaN	13.471014	6.748116	1.870916	0.914975	-0.941488	1.895184	0.133972	0.068665	0.019653	0.999933	0.004575	-0.004707	0.009476	
41724	    0	NaN	NaN	NaN	NaN	9.472777	4.171604	3.971325	0.897611	-0.692187	1.486800	0.094276	0.042238	0.040229	0.999956	0.004488	-0.003461	0.007434	
41725	    0	NaN	NaN	NaN	NaN	6.307571	2.770483	4.292220	1.293390	-0.547798	1.097884	0.062805	0.027771	0.043274	0.999960	0.006467	-0.002739	0.005489	
41726	    0	NaN	NaN	NaN	NaN	5.193419	2.051816	5.010961	2.179958	-0.351151	0.773829	0.051767	0.020170	0.050422	0.999931	0.010900	-0.001756	0.003869	
41727	    0	NaN	NaN	NaN	NaN	5.147300	3.966546	1.816648	2.174615	-0.308997	0.574506	0.051331	0.039612	0.018677	0.999935	0.010873	-0.001545	0.002872	
41728	    0	NaN	NaN	NaN	NaN	4.687597	5.206982	-0.379474	1.603719	-0.335888	0.545127	0.046740	0.052225	-0.003298	0.999962	0.008018	-0.001679	0.002726	
41729	    0	NaN	NaN	NaN	NaN	4.116088	5.297264	-1.017659	1.070604	-0.617223	0.662237	0.041016	0.053162	-0.009766	0.999975	0.005353	-0.003086	0.003311	
41730	    0	NaN	NaN	NaN	NaN	4.532313	3.350756	-3.212179	0.488666	-0.904090	0.883681	0.045319	0.033786	-0.031835	0.999976	0.002443	-0.004520	0.004418	
41731	    0	NaN	NaN	NaN	NaN	5.615939	1.099135	-5.670462	0.226786	-1.049052	1.055155	0.056396	0.011353	-0.056396	0.999971	0.001134	-0.005245	0.005276	
41732	    0	NaN	NaN	NaN	NaN	6.367649	-0.571266	-4.962281	0.621613	-1.226060	1.173798	0.064011	-0.005184	-0.049248	0.999959	0.003108	-0.006130	0.005869	
41733	    0	NaN	NaN	NaN	NaN	6.531530	0.065762	-4.873625	0.348098	-1.761663	1.274135	0.065735	0.001160	-0.048157	0.999939	0.001740	-0.008808	0.006371	
41734	    0	NaN	NaN	NaN	NaN	7.192082	4.083228	-5.752583	0.175481	-2.297278	1.326219	0.072302	0.041361	-0.056661	0.999911	0.000877	-0.011486	0.006631	
41735	    0	NaN	NaN	NaN	NaN	7.847376	6.849279	-6.686253	0.758575	-2.201910	1.351207	0.078735	0.069275	-0.065735	0.999908	0.003793	-0.011009	0.006756	
41736	    0	NaN	NaN	NaN	NaN	8.011433	7.007938	-8.589758	1.702160	-1.128988	1.323923	0.080126	0.071335	-0.084842	0.999926	0.008511	-0.005645	0.006619	
41737	    0	NaN	NaN	NaN	NaN	8.982241	3.973236	-7.148138	2.693463	-0.022889	1.134531	0.089600	0.041199	-0.070923	0.999893	0.013467	-0.000114	0.005672	
41738	    0	NaN	NaN	NaN	NaN	8.452771	1.595985	-3.393027	4.321844	0.905876	0.862767	0.084302	0.017057	-0.033952	0.999746	0.021607	0.004529	0.004313	
41739	    0	NaN	NaN	NaN	NaN	8.215535	-3.140530	-0.460769	4.822299	1.515552	0.647806	0.082214	-0.031006	-0.005981	0.999675	0.024109	0.007577	0.003239	
41740	    0	NaN	NaN	NaN	NaN	7.108412	-2.284415	1.548117	4.241159	1.488812	0.409924	0.071241	-0.023012	0.014464	0.999744	0.021204	0.007443	0.002049	
41741	    0	NaN	NaN	NaN	NaN	5.368195	1.006276	1.138929	3.329821	0.756110	0.280012	0.053711	0.009949	0.011353	0.999853	0.016648	0.003780	0.001400	
41742	    0	NaN	NaN	NaN	NaN	4.428920	2.671835	-0.826702	2.115099	0.131800	0.163654	0.044262	0.026840	-0.008013	0.999943	0.010575	0.000659	0.000818	
41743	    0	NaN	NaN	NaN	NaN	3.972897	3.247641	-2.039917	0.920871	-0.234796	0.115967	0.039734	0.032593	-0.020203	0.999988	0.004604	-0.001174	0.000580	
41744	    0	NaN	NaN	NaN	NaN	4.004865	2.348704	-2.904111	-0.171280	-0.613214	0.147820	0.040120	0.023492	-0.028938	0.999994	-0.000856	-0.003066	0.000739	
41745	    0	NaN	NaN	NaN	NaN	4.179134	1.338391	-3.192509	-1.021393	-0.924690	0.111390	0.041931	0.013245	-0.031799	0.999975	-0.005107	-0.004623	0.000557	
41746	    0	NaN	NaN	NaN	NaN	4.524158	1.132347	-2.518210	-1.564049	-1.065079	0.004768	0.045375	0.011128	-0.025028	0.999955	-0.007820	-0.005325	0.000024	
41747	    0	NaN	NaN	NaN	NaN	4.908495	1.263032	-1.721229	-1.703674	-1.180098	-0.136569	0.049194	0.012451	-0.017029	0.999946	-0.008518	-0.005900	-0.000683	
41748	    0	NaN	NaN	NaN	NaN	5.323411	1.088625	-2.470896	-1.450944	-1.289389	-0.341230	0.053411	0.010617	-0.024443	0.999951	-0.007255	-0.006447	-0.001706	
