// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15961	    0	NaN	NaN	NaN	NaN	1.614297	1.369246	-1.150820	2.078665	-1.651944	4.374409	0.015930	0.014160	-0.011230	0.999672	0.010392	-0.008259	0.021870	
15962	    0	NaN	NaN	NaN	NaN	3.219430	1.726974	-1.235164	1.609653	-1.907243	5.333908	0.031832	0.018219	-0.011903	0.999566	0.008047	-0.009535	0.026666	
15963	    0	NaN	NaN	NaN	NaN	3.767047	1.465690	-0.970712	1.199561	-2.127276	6.177894	0.037292	0.015869	-0.009216	0.999448	0.005997	-0.010634	0.030884	
15964	    0	NaN	NaN	NaN	NaN	2.562286	-0.485643	0.042384	0.996626	-2.371948	6.937656	0.025764	-0.003967	0.000708	0.999315	0.004982	-0.011857	0.034680	
15965	    0	NaN	NaN	NaN	NaN	3.544075	-3.183780	0.924378	1.304229	-2.653292	7.643741	0.036499	-0.030518	0.009521	0.999160	0.006519	-0.013263	0.038208	
15966	    0	NaN	NaN	NaN	NaN	6.716916	-4.748379	0.456257	1.748459	-2.877212	8.139189	0.068956	-0.044744	0.005147	0.999030	0.008739	-0.014381	0.040683	
15967	    0	NaN	NaN	NaN	NaN	10.403071	-5.619993	-0.297498	1.947712	-3.032805	8.488420	0.106323	-0.051697	-0.001892	0.998937	0.009735	-0.015159	0.042427	
15968	    0	NaN	NaN	NaN	NaN	13.924436	-5.239212	-0.996904	1.950799	-3.083613	8.714483	0.141483	-0.046172	-0.008269	0.998884	0.009750	-0.015412	0.043556	
15969	    0	NaN	NaN	NaN	NaN	16.018078	-3.554689	-1.050585	1.753328	-3.069708	8.866433	0.161682	-0.028320	-0.008301	0.998861	0.008763	-0.015343	0.044315	
15970	    0	NaN	NaN	NaN	NaN	15.808128	-2.660436	-1.319188	1.692465	-3.010947	8.934385	0.159232	-0.019407	-0.010984	0.998853	0.008459	-0.015049	0.044655	
15971	    0	NaN	NaN	NaN	NaN	16.498987	-3.674018	-0.667567	1.812122	-3.020139	9.055839	0.166504	-0.029175	-0.004456	0.998819	0.009057	-0.015095	0.045261	
15972	    0	NaN	NaN	NaN	NaN	20.169118	-3.369829	-1.475250	2.545264	-3.183536	9.088076	0.203143	-0.024323	-0.011875	0.998759	0.012721	-0.015911	0.045422	
15973	    0	NaN	NaN	NaN	NaN	27.526587	-2.403516	0.284745	2.969035	-3.242087	8.817042	0.275879	-0.011963	0.007080	0.998786	0.014839	-0.016204	0.044067	
15974	    0	NaN	NaN	NaN	NaN	27.214577	1.754387	0.757936	3.644179	-2.875236	8.143545	0.270986	0.028405	0.011933	0.998901	0.018214	-0.014371	0.040703	
15975	    0	NaN	NaN	NaN	NaN	25.872410	9.386448	-0.371637	4.009867	-2.519141	7.769403	0.254822	0.103821	0.001526	0.998965	0.020042	-0.012591	0.038834	
15976	    0	NaN	NaN	NaN	NaN	27.738018	15.771725	-3.832178	4.171318	-1.883895	7.265988	0.271714	0.168375	-0.032306	0.999078	0.020850	-0.009417	0.036319	
15977	    0	NaN	NaN	NaN	NaN	28.152744	22.855006	-6.894320	4.171531	-1.192793	6.725580	0.273987	0.239197	-0.062378	0.999199	0.020852	-0.005962	0.033619	
15978	    0	NaN	NaN	NaN	NaN	24.682373	32.016318	-7.668571	3.198724	-0.754515	6.297673	0.236832	0.328888	-0.070565	0.999369	0.015990	-0.003772	0.031482	
15979	    0	NaN	NaN	NaN	NaN	17.861656	34.656958	-9.489153	2.001680	-0.866829	5.573342	0.169250	0.352295	-0.090637	0.999552	0.010007	-0.004333	0.027863	
15980	    0	NaN	NaN	NaN	NaN	9.308985	29.679561	-6.985578	1.732043	-1.211476	4.372645	0.086974	0.299329	-0.066731	0.999704	0.008659	-0.006057	0.021861	
15981	    0	NaN	NaN	NaN	NaN	8.134691	27.926285	-1.871667	2.386627	-1.529600	2.693348	0.077698	0.280518	-0.014771	0.999808	0.011932	-0.007648	0.013466	
15982	    0	NaN	NaN	NaN	NaN	8.828351	36.485173	3.225159	2.846483	-1.476555	1.436880	0.085395	0.364958	0.038083	0.999846	0.014232	-0.007382	0.007184	
15983	    0	NaN	NaN	NaN	NaN	11.784639	34.214676	0.951627	2.244055	-0.746175	0.892663	0.116272	0.342529	0.013794	0.999920	0.011220	-0.003731	0.004463	
15984	    0	NaN	NaN	NaN	NaN	8.130293	26.753347	2.228525	1.228531	-0.278475	-0.086976	0.081387	0.267354	0.024041	0.999980	0.006143	-0.001392	-0.000435	
15985	    0	NaN	NaN	NaN	NaN	6.443076	23.266625	4.560013	1.229301	-0.280765	-1.179519	0.065735	0.231995	0.047119	0.999962	0.006146	-0.001404	-0.005898	
15986	    0	NaN	NaN	NaN	NaN	8.387043	22.730623	0.822249	2.023200	-0.462168	-2.164159	0.086300	0.226281	0.010713	0.999887	0.010116	-0.002311	-0.010820	
15987	    0	NaN	NaN	NaN	NaN	12.093000	36.917938	7.946295	3.136792	-0.181409	-4.092861	0.128357	0.365295	0.085327	0.999667	0.015682	-0.000907	-0.020462	
15988	    0	NaN	NaN	NaN	NaN	50.087140	34.074540	-22.166004	1.871700	-1.159081	-8.425705	0.515944	0.321254	-0.215631	0.999052	0.009356	-0.005794	-0.042115	
15989	    0	NaN	NaN	NaN	NaN	68.929130	45.601407	-19.238410	5.333242	-2.679025	-8.983388	0.711365	0.429138	-0.171265	0.998546	0.026653	-0.013389	-0.044895	
15990	    0	NaN	NaN	NaN	NaN	95.870785	80.167871	-2.893462	-5.626314	2.620676	-10.808883	0.999398	0.746916	-0.063393	0.998058	-0.028113	0.013095	-0.054009	
15991	    0	NaN	NaN	NaN	NaN	8.793357	-32.829638	16.409612	-4.741190	1.973969	-5.159373	0.081161	-0.326448	0.171027	0.999337	-0.023701	0.009868	-0.025791	
15992	    0	NaN	NaN	NaN	NaN	-1.386005	-22.805236	8.432840	-5.279346	1.984621	-7.962143	-0.021981	-0.224950	0.090487	0.998810	-0.026386	0.009919	-0.039795	
15993	    0	NaN	NaN	NaN	NaN	-14.799428	25.314452	-5.029936	-2.013848	1.658429	-6.849678	-0.139648	0.257507	-0.051697	0.999328	-0.010067	0.008290	-0.034241	
15994	    0	NaN	NaN	NaN	NaN	-9.821856	16.698683	-5.203597	-2.114618	1.565218	-5.443830	-0.094049	0.169027	-0.053069	0.999542	-0.010571	0.007825	-0.027215	
15995	    0	NaN	NaN	NaN	NaN	-0.478177	1.341020	-2.071361	-1.988427	1.419406	-4.356074	-0.004639	0.013306	-0.020813	0.999688	-0.009941	0.007096	-0.021778	
15996	    0	NaN	NaN	NaN	NaN	5.948875	13.907657	-1.293620	-0.561180	1.436522	-3.726640	0.061969	0.137899	-0.013763	0.999796	-0.002806	0.007182	-0.018632	
15997	    0	NaN	NaN	NaN	NaN	24.808959	12.215410	0.319526	-0.957341	1.222283	-2.865727	0.249817	0.118591	0.001099	0.999866	-0.004786	0.006111	-0.014328	
15998	    0	NaN	NaN	NaN	NaN	24.124809	6.161173	2.972856	-0.303088	0.871497	-2.686400	0.242173	0.058407	0.028584	0.999899	-0.001515	0.004357	-0.013432	
15999	    0	NaN	NaN	NaN	NaN	25.058140	11.922025	6.781447	-0.446331	0.765439	-2.316344	0.252197	0.116455	0.066589	0.999923	-0.002232	0.003827	-0.011581	
16000	    0	NaN	NaN	NaN	NaN	30.545241	4.481755	5.108790	-0.599303	0.785274	-2.190643	0.306117	0.041617	0.049759	0.999928	-0.002996	0.003926	-0.010953	
16001	    0	NaN	NaN	NaN	NaN	29.259402	-1.785239	2.768593	-0.565159	0.647749	-2.034801	0.292480	-0.020752	0.026794	0.999939	-0.002826	0.003239	-0.010174	
16002	    0	NaN	NaN	NaN	NaN	22.842626	-9.246203	2.399638	-0.437743	0.289730	-1.742769	0.227644	-0.094396	0.023871	0.999958	-0.002189	0.001449	-0.008714	
16003	    0	NaN	NaN	NaN	NaN	19.597739	-5.308542	0.479169	-0.434688	0.026703	-1.335918	0.195618	-0.054382	0.004883	0.999975	-0.002173	0.000134	-0.006680	
16004	    0	NaN	NaN	NaN	NaN	19.479195	-4.432660	-0.706753	-1.053626	-0.029946	-0.635914	0.194651	-0.044982	-0.006803	0.999981	-0.005268	-0.000150	-0.003180	
16005	    0	NaN	NaN	NaN	NaN	17.255594	-7.175701	-1.816024	-1.851490	0.095369	0.167086	0.172607	-0.071777	-0.017578	0.999956	-0.009257	0.000477	0.000835	
16006	    0	NaN	NaN	NaN	NaN	16.938542	-7.871635	-2.688775	-2.165266	-0.024796	0.461016	0.169570	-0.078610	-0.026015	0.999938	-0.010826	-0.000124	0.002305	
16007	    0	NaN	NaN	NaN	NaN	15.455199	-8.718497	-4.349913	-1.334391	-0.012016	0.248720	0.154663	-0.087280	-0.042908	0.999976	-0.006672	-0.000060	0.001244	
16008	    0	NaN	NaN	NaN	NaN	17.621255	-7.985570	-4.601911	0.422478	0.353623	-0.165558	0.176064	-0.079904	-0.046499	0.999995	0.002112	0.001768	-0.000828	
16009	    0	NaN	NaN	NaN	NaN	16.806985	0.495460	-8.183074	0.201609	0.898751	-1.129923	0.167725	0.004089	-0.082581	0.999973	0.001008	0.004494	-0.005650	
16010	    0	NaN	NaN	NaN	NaN	6.199345	0.899085	-6.919271	-0.451674	1.639607	-2.121228	0.061513	0.008180	-0.069717	0.999907	-0.002258	0.008198	-0.010606	
16011	    0	NaN	NaN	NaN	NaN	5.862063	5.104060	-6.559235	-0.668950	1.781579	-3.451762	0.058899	0.049805	-0.066284	0.999805	-0.003345	0.008907	-0.017258	
16012	    0	NaN	NaN	NaN	NaN	10.840787	10.537394	-11.834121	-2.265799	1.094748	-4.496118	0.110065	0.101558	-0.120106	0.999668	-0.011328	0.005473	-0.022478	
16013	    0	NaN	NaN	NaN	NaN	11.287615	2.617485	-6.113106	-3.074251	1.123372	-4.243977	0.113037	0.022827	-0.062134	0.999640	-0.015369	0.005616	-0.021217	
16014	    0	NaN	NaN	NaN	NaN	14.723684	-4.781393	-4.298332	-3.046032	1.056421	-4.400799	0.145901	-0.051689	-0.042989	0.999627	-0.015228	0.005281	-0.022001	
16015	    0	NaN	NaN	NaN	NaN	17.464276	-8.734764	-6.205558	-2.979510	1.230796	-4.856034	0.172058	-0.092468	-0.061768	0.999575	-0.014895	0.006153	-0.024277	
16016	    0	NaN	NaN	NaN	NaN	18.841275	-9.237842	-8.904787	-2.868153	1.436079	-5.264544	0.185233	-0.098559	-0.089002	0.999524	-0.014338	0.007179	-0.026319	
16017	    0	NaN	NaN	NaN	NaN	20.352267	-9.476807	-11.393542	-2.512579	1.562755	-5.512374	0.199890	-0.101746	-0.114258	0.999510	-0.012561	0.007812	-0.027557	
16018	    0	NaN	NaN	NaN	NaN	21.210536	-11.430571	-11.022295	-2.105666	1.595942	-5.584460	0.207901	-0.121314	-0.110641	0.999522	-0.010527	0.007978	-0.027918	
16019	    0	NaN	NaN	NaN	NaN	20.190460	-12.177480	-9.076472	-1.575715	1.482812	-5.707673	0.197632	-0.128174	-0.091248	0.999534	-0.007877	0.007413	-0.028534	
16020	    0	NaN	NaN	NaN	NaN	18.666474	-10.790156	-6.614304	-1.253326	1.399643	-5.867169	0.182920	-0.113722	-0.066731	0.999525	-0.006266	0.006997	-0.029331	
16021	    0	NaN	NaN	NaN	NaN	17.345204	-8.766759	-4.987432	-0.967370	1.288046	-5.957214	0.170410	-0.093018	-0.050537	0.999523	-0.004836	0.006439	-0.029781	
16022	    0	NaN	NaN	NaN	NaN	15.255754	-7.491985	-5.729724	-0.622652	0.933214	-5.883715	0.149994	-0.079537	-0.057758	0.999551	-0.003113	0.004665	-0.029414	
16023	    0	NaN	NaN	NaN	NaN	13.763498	-6.829722	-7.311261	-0.896381	0.478426	-5.524408	0.135498	-0.072388	-0.073120	0.999605	-0.004481	0.002392	-0.027618	
16024	    0	NaN	NaN	NaN	NaN	14.631906	-5.234190	-8.540120	-1.037133	0.097666	-4.882175	0.144935	-0.056334	-0.085187	0.999688	-0.005185	0.000488	-0.024408	
16025	    0	NaN	NaN	NaN	NaN	20.221680	-3.763339	-9.410363	-0.825556	-0.124177	-3.937033	0.201477	-0.041992	-0.093811	0.999797	-0.004128	-0.000621	-0.019684	
16026	    0	NaN	NaN	NaN	NaN	24.767137	-4.634676	-9.404700	-0.621628	-0.239000	-2.939908	0.247064	-0.050273	-0.093599	0.999886	-0.003108	-0.001195	-0.014699	
16027	    0	NaN	NaN	NaN	NaN	16.789037	-7.129533	-6.291710	-0.503551	-0.279814	-2.210284	0.167175	-0.073303	-0.062500	0.999934	-0.002518	-0.001399	-0.011051	
16028	    0	NaN	NaN	NaN	NaN	10.199809	-5.510977	-2.106936	-0.474552	-0.323298	-1.317989	0.101665	-0.055830	-0.020773	0.999973	-0.002373	-0.001616	-0.006590	
16029	    0	NaN	NaN	NaN	NaN	6.729011	-3.305241	-0.848014	-0.161743	-0.272179	-0.246430	0.067261	-0.033142	-0.008362	0.999997	-0.000809	-0.001361	-0.001232	
16030	    0	NaN	NaN	NaN	NaN	2.057996	-3.678168	0.393684	0.292779	-0.279428	0.852207	0.020731	-0.036699	0.003912	0.999989	0.001464	-0.001397	0.004261	
16031	    0	NaN	NaN	NaN	NaN	0.104848	-1.991504	0.866919	1.284823	-0.663584	2.012686	0.001221	-0.019958	0.008545	0.999923	0.006424	-0.003318	0.010063	
16032	    0	NaN	NaN	NaN	NaN	0.546637	0.591801	-0.520643	1.905939	-1.066082	3.133011	0.005400	0.006052	-0.005120	0.999817	0.009529	-0.005330	0.015664	
16033	    0	NaN	NaN	NaN	NaN	1.983320	2.233201	-1.651295	1.802423	-1.368079	4.179013	0.019470	0.022888	-0.016174	0.999718	0.009011	-0.006840	0.020893	
16034	    0	NaN	NaN	NaN	NaN	2.714116	2.225548	-2.436350	1.420019	-1.603531	5.230074	0.026737	0.023129	-0.023986	0.999600	0.007099	-0.008017	0.026147	
16035	    0	NaN	NaN	NaN	NaN	2.501551	1.564978	-2.301707	1.068497	-1.814594	6.195411	0.024719	0.016541	-0.022705	0.999464	0.005342	-0.009071	0.030972	
16036	    0	NaN	NaN	NaN	NaN	1.724027	0.035615	-1.443638	0.875862	-2.102374	7.011094	0.017363	0.001026	-0.014251	0.999320	0.004378	-0.010509	0.035048	
16037	    0	NaN	NaN	NaN	NaN	2.701923	-2.258453	-0.786328	1.013654	-2.493210	7.675761	0.027954	-0.021484	-0.007629	0.999172	0.005067	-0.012463	0.038368	
16038	    0	NaN	NaN	NaN	NaN	4.949835	-3.997794	-0.701868	1.345685	-2.817105	8.203660	0.051175	-0.037856	-0.006565	0.999037	0.006726	-0.014081	0.041005	
16039	    0	NaN	NaN	NaN	NaN	8.111876	-4.036021	-1.393791	1.553323	-3.140609	8.533451	0.082947	-0.036743	-0.012939	0.998936	0.007764	-0.015697	0.042652	
16040	    0	NaN	NaN	NaN	NaN	11.798939	-3.718108	-2.617768	1.510437	-3.402300	8.848536	0.119899	-0.031714	-0.024402	0.998848	0.007549	-0.017005	0.044226	
16041	    0	NaN	NaN	NaN	NaN	14.775014	-3.269958	-3.026513	1.185328	-3.489389	9.174268	0.149536	-0.025696	-0.027832	0.998778	0.005924	-0.017440	0.045853	
16042	    0	NaN	NaN	NaN	NaN	16.038976	-2.741120	-3.083187	0.813441	-3.535215	9.308298	0.161942	-0.019778	-0.028069	0.998753	0.004066	-0.017669	0.046522	
16043	    0	NaN	NaN	NaN	NaN	16.576061	-4.410265	-2.340336	0.835963	-3.656025	9.348434	0.167969	-0.036194	-0.020508	0.998732	0.004178	-0.018272	0.046722	
16044	    0	NaN	NaN	NaN	NaN	20.145651	-4.993110	-2.191138	1.527695	-3.989067	9.344587	0.203877	-0.040292	-0.018192	0.998680	0.007635	-0.019937	0.046702	
16045	    0	NaN	NaN	NaN	NaN	29.127369	-3.720909	0.258877	1.885266	-4.219905	9.011114	0.292419	-0.024109	0.008484	0.998717	0.009422	-0.021091	0.045036	
16046	    0	NaN	NaN	NaN	NaN	29.240134	0.479165	0.957870	2.408353	-3.839398	8.303686	0.291614	0.016751	0.015337	0.998881	0.012037	-0.019190	0.041503	
16047	    0	NaN	NaN	NaN	NaN	27.804451	7.213781	1.066359	2.743135	-3.516829	7.893786	0.274658	0.082825	0.016602	0.998972	0.013711	-0.017578	0.039455	
16048	    0	NaN	NaN	NaN	NaN	29.719135	13.427414	-1.176023	3.008985	-2.806173	7.438038	0.292029	0.145315	-0.005507	0.999097	0.015040	-0.014027	0.037179	
16049	    0	NaN	NaN	NaN	NaN	29.727867	21.554735	-2.882915	3.087644	-2.089273	6.900267	0.289856	0.226013	-0.022339	0.999230	0.015434	-0.010444	0.034492	
16050	    0	NaN	NaN	NaN	NaN	25.767771	30.511101	-3.156828	2.122178	-1.411733	6.603666	0.247612	0.313698	-0.026498	0.999373	0.010609	-0.007057	0.033011	
16051	    0	NaN	NaN	NaN	NaN	19.386363	30.829244	-1.384257	0.815708	-1.166524	5.923615	0.184692	0.313904	-0.011475	0.999536	0.004078	-0.005832	0.029613	
16052	    0	NaN	NaN	NaN	NaN	14.284559	26.941702	-0.239004	1.200037	-1.403572	4.616641	0.136581	0.272622	0.000213	0.999690	0.006000	-0.007017	0.023081	
16053	    0	NaN	NaN	NaN	NaN	11.521980	26.417119	2.002766	2.705787	-1.748032	2.922288	0.111145	0.265503	0.024597	0.999763	0.013528	-0.008739	0.014610	
16054	    0	NaN	NaN	NaN	NaN	10.687583	31.245405	6.152201	3.502896	-1.569856	1.333519	0.104279	0.312004	0.067815	0.999793	0.017513	-0.007849	0.006667	
16055	    0	NaN	NaN	NaN	NaN	12.392611	31.640136	8.381432	3.680837	-1.055973	0.262467	0.123047	0.314941	0.090271	0.999815	0.018403	-0.005280	0.001312	
16056	    0	NaN	NaN	NaN	NaN	11.369754	26.691548	6.975115	3.593456	-0.332279	-0.660743	0.114454	0.265225	0.074717	0.999831	0.017966	-0.001661	-0.003304	
16057	    0	NaN	NaN	NaN	NaN	7.597166	23.197140	7.343327	3.773007	0.062756	-1.741153	0.078003	0.229858	0.077759	0.999784	0.018864	0.000314	-0.008705	
16058	    0	NaN	NaN	NaN	NaN	9.122048	21.073811	2.813946	4.665939	-0.101102	-2.692167	0.094024	0.208752	0.033072	0.999637	0.023327	-0.000505	-0.013459	
16059	    0	NaN	NaN	NaN	NaN	5.399416	31.383475	0.358190	6.633372	-0.484592	-4.205644	0.060547	0.312256	0.014099	0.999226	0.033158	-0.002422	-0.021023	
16060	    0	NaN	NaN	NaN	NaN	28.883238	50.784572	-32.766807	4.596804	-2.361846	-8.236124	0.313357	0.502575	-0.312469	0.998818	0.022975	-0.011805	-0.041164	
16061	    0	NaN	NaN	NaN	NaN	59.861782	45.613247	-38.583439	7.241385	-3.450633	-9.911957	0.627014	0.438843	-0.359070	0.997968	0.036182	-0.017241	-0.049526	
16062	    0	NaN	NaN	NaN	NaN	110.671474	95.278895	-3.779434	-4.783245	2.007761	-9.865144	1.151234	0.895281	-0.071084	0.998447	-0.023904	0.010034	-0.049300	
16063	    0	NaN	NaN	NaN	NaN	6.736596	-22.932281	8.463026	-7.761205	2.017387	-4.956364	0.062622	-0.227417	0.092834	0.998889	-0.038792	0.010083	-0.024773	
16064	    0	NaN	NaN	NaN	NaN	-1.149292	-24.012517	15.087226	-5.222051	2.027575	-6.627064	-0.017777	-0.235555	0.157223	0.999058	-0.026102	0.010135	-0.033125	
16065	    0	NaN	NaN	NaN	NaN	-7.963015	23.068879	-1.684038	-3.336188	1.695662	-6.640707	-0.072083	0.232849	-0.020081	0.999273	-0.016677	0.008476	-0.033195	
16066	    0	NaN	NaN	NaN	NaN	-4.630565	13.748009	-5.338166	-3.553223	1.439145	-5.049407	-0.043226	0.137624	-0.055508	0.999497	-0.017763	0.007195	-0.025243	
16067	    0	NaN	NaN	NaN	NaN	2.869908	-9.686135	7.685322	-1.875496	1.340049	-4.375904	0.027100	-0.096741	0.077576	0.999694	-0.009377	0.006700	-0.021877	
16068	    0	NaN	NaN	NaN	NaN	11.985429	7.792338	1.468605	1.309133	1.251335	-4.310619	0.121586	0.075220	0.014427	0.999726	0.006545	0.006256	-0.021551	
16069	    0	NaN	NaN	NaN	NaN	21.492097	16.673400	-2.227891	-0.005150	0.840038	-3.366258	0.217590	0.163086	-0.023193	0.999849	-0.000026	0.004200	-0.016830	
16070	    0	NaN	NaN	NaN	NaN	23.564920	7.000567	-0.525676	-0.432222	0.346770	-3.030134	0.236664	0.066413	-0.005813	0.999881	-0.002161	0.001734	-0.015150	
16071	    0	NaN	NaN	NaN	NaN	29.503575	9.846732	4.768058	-0.674270	0.119786	-2.759645	0.296387	0.094543	0.047180	0.999899	-0.003371	0.000599	-0.013798	
16072	    0	NaN	NaN	NaN	NaN	28.201367	8.748396	4.686315	-1.318593	0.263986	-2.453503	0.283122	0.084320	0.045927	0.999902	-0.006593	0.001320	-0.012267	
16073	    0	NaN	NaN	NaN	NaN	25.127325	-1.828546	1.894090	-1.689196	0.246627	-1.993618	0.251099	-0.020630	0.018799	0.999913	-0.008446	0.001233	-0.009968	
16074	    0	NaN	NaN	NaN	NaN	19.937398	-9.303159	0.946178	-1.462396	0.004006	-1.742401	0.198554	-0.094691	0.010146	0.999935	-0.007312	0.000020	-0.008712	
16075	    0	NaN	NaN	NaN	NaN	18.395033	-6.597999	-0.156541	-1.348896	-0.084497	-1.252764	0.183533	-0.067139	-0.001038	0.999957	-0.006744	-0.000422	-0.006264	
16076	    0	NaN	NaN	NaN	NaN	19.647185	-2.594621	0.210467	-1.965367	0.036050	-0.594912	0.196394	-0.026508	0.002328	0.999947	-0.009827	0.000180	-0.002975	
16077	    0	NaN	NaN	NaN	NaN	17.257139	-7.089704	-1.738823	-2.321487	-0.028992	0.267035	0.172668	-0.070862	-0.016541	0.999931	-0.011607	-0.000145	0.001335	
16078	    0	NaN	NaN	NaN	NaN	15.747990	-8.499361	-4.407705	-1.812770	-0.195315	0.308995	0.157654	-0.085144	-0.043152	0.999957	-0.009064	-0.000977	0.001545	
16079	    0	NaN	NaN	NaN	NaN	15.369740	-9.571884	-5.962613	-0.510216	-0.151825	0.138092	0.153809	-0.095764	-0.059265	0.999996	-0.002551	-0.000759	0.000690	
16080	    0	NaN	NaN	NaN	NaN	19.382665	-7.713380	-4.571586	0.454141	0.467301	-0.283814	0.193609	-0.077304	-0.046344	0.999993	0.002271	0.002337	-0.001419	
16081	    0	NaN	NaN	NaN	NaN	18.704717	-0.005855	-8.154286	-0.048638	1.111616	-1.288620	0.186584	-0.001282	-0.082581	0.999964	-0.000243	0.005558	-0.006443	
16082	    0	NaN	NaN	NaN	NaN	7.647592	1.269315	-8.562910	0.190551	1.834747	-2.359478	0.075830	0.011878	-0.086315	0.999887	0.000953	0.009173	-0.011797	
16083	    0	NaN	NaN	NaN	NaN	5.429522	7.512043	-10.433913	-0.631756	1.488021	-3.650145	0.054871	0.073792	-0.104980	0.999801	-0.003159	0.007440	-0.018250	
16084	    0	NaN	NaN	NaN	NaN	9.130545	7.486896	-13.496375	-2.695758	0.808231	-4.260526	0.092298	0.071078	-0.136311	0.999674	-0.013477	0.004041	-0.021300	
16085	    0	NaN	NaN	NaN	NaN	11.204783	-0.469502	-5.264492	-3.428128	1.025520	-4.172278	0.111633	-0.007935	-0.053101	0.999622	-0.017138	0.005127	-0.020859	
16086	    0	NaN	NaN	NaN	NaN	14.320367	-6.584441	-4.458695	-3.102527	1.007978	-4.634524	0.141393	-0.069823	-0.044240	0.999599	-0.015511	0.005039	-0.023170	
16087	    0	NaN	NaN	NaN	NaN	17.411950	-9.098883	-6.358884	-3.103171	1.078203	-5.184224	0.171326	-0.096436	-0.063049	0.999529	-0.015513	0.005390	-0.025917	
16088	    0	NaN	NaN	NaN	NaN	19.075887	-9.409798	-8.635906	-3.375663	1.109514	-5.542612	0.187551	-0.100777	-0.085742	0.999457	-0.016875	0.005547	-0.027708	
16089	    0	NaN	NaN	NaN	NaN	20.301863	-9.556007	-10.167362	-3.347435	1.259843	-5.565895	0.199585	-0.102844	-0.101257	0.999453	-0.016734	0.006298	-0.027824	
16090	    0	NaN	NaN	NaN	NaN	20.726526	-11.358992	-9.672756	-3.041781	1.410723	-5.413016	0.203383	-0.120598	-0.096373	0.999493	-0.015206	0.007052	-0.027061	
16091	    0	NaN	NaN	NaN	NaN	18.897863	-12.702252	-8.160479	-2.636945	1.396400	-5.393310	0.184875	-0.133118	-0.081177	0.999525	-0.013183	0.006981	-0.026962	
16092	    0	NaN	NaN	NaN	NaN	16.685119	-11.711182	-5.209156	-2.211726	1.329439	-5.553732	0.163158	-0.122252	-0.051851	0.999531	-0.011057	0.006646	-0.027764	
16093	    0	NaN	NaN	NaN	NaN	15.188409	-9.756370	-4.430278	-1.836672	1.163849	-5.609214	0.148804	-0.102173	-0.044250	0.999547	-0.009182	0.005818	-0.028042	
16094	    0	NaN	NaN	NaN	NaN	13.351259	-7.645585	-5.445112	-1.656956	0.797765	-5.512632	0.131113	-0.080543	-0.054321	0.999578	-0.008284	0.003988	-0.027559	
16095	    0	NaN	NaN	NaN	NaN	11.910063	-6.399649	-6.680790	-1.622779	0.439507	-5.139023	0.117249	-0.067566	-0.066528	0.999634	-0.008113	0.002197	-0.025692	
16096	    0	NaN	NaN	NaN	NaN	12.514342	-5.718393	-7.619622	-1.454873	0.099573	-4.546216	0.123755	-0.060560	-0.075826	0.999715	-0.007274	0.000498	-0.022729	
16097	    0	NaN	NaN	NaN	NaN	17.549613	-4.922527	-8.207932	-0.858360	-0.080686	-3.750842	0.174561	-0.052856	-0.081787	0.999814	-0.004292	-0.000403	-0.018753	
16098	    0	NaN	NaN	NaN	NaN	23.606199	-5.018913	-8.994566	-0.178152	-0.134282	-2.787109	0.235392	-0.053553	-0.089741	0.999902	-0.000891	-0.000671	-0.013935	
16099	    0	NaN	NaN	NaN	NaN	16.820098	-5.174659	-7.366945	0.118448	-0.328070	-2.027929	0.167786	-0.053406	-0.073425	0.999947	0.000592	-0.001640	-0.010139	
16100	    0	NaN	NaN	NaN	NaN	8.678653	-4.013944	-3.609286	-0.225450	-0.528530	-1.087386	0.086661	-0.040651	-0.035818	0.999981	-0.001127	-0.002643	-0.005437	
16101	    0	NaN	NaN	NaN	NaN	4.224309	-5.528049	-1.506782	0.419045	-0.510407	0.057221	0.042297	-0.055237	-0.015076	0.999994	0.002095	-0.002552	0.000286	
16102	    0	NaN	NaN	NaN	NaN	1.256772	-4.879349	-0.027297	1.698144	-0.496492	1.136419	0.012846	-0.048717	-0.000655	0.999945	0.008491	-0.002482	0.005682	
16103	    0	NaN	NaN	NaN	NaN	1.381118	-0.872819	-0.226635	2.749976	-0.941519	2.184416	0.013916	-0.008545	-0.002319	0.999834	0.013749	-0.004707	0.010921	
16104	    0	NaN	NaN	NaN	NaN	2.063768	1.652810	-2.249874	3.068439	-1.312947	3.260336	0.020507	0.017204	-0.022103	0.999727	0.015341	-0.006564	0.016300	
16105	    0	NaN	NaN	NaN	NaN	3.135291	1.812102	-2.440065	2.609550	-1.473213	4.285919	0.031128	0.019104	-0.023926	0.999658	0.013046	-0.007365	0.021427	
16106	    0	NaN	NaN	NaN	NaN	4.523522	1.543032	-2.674881	1.949971	-1.630635	5.283922	0.045017	0.016879	-0.026221	0.999570	0.009748	-0.008152	0.026416	
16107	    0	NaN	NaN	NaN	NaN	5.469766	2.041659	-2.710780	1.292843	-1.758893	6.206869	0.054260	0.022278	-0.026489	0.999458	0.006463	-0.008793	0.031029	
