// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28598	    0	NaN	NaN	NaN	NaN	-7.201241	16.355793	-10.515056	0.164413	0.143814	-0.083542	-0.072020	0.163674	-0.104964	0.999999	0.000822	0.000719	-0.000418	
28599	    0	NaN	NaN	NaN	NaN	-4.347525	15.808347	-3.862056	-2.043786	1.715903	0.399029	-0.044128	0.157593	-0.039856	0.999908	-0.010219	0.008579	0.001995	
28600	    0	NaN	NaN	NaN	NaN	-4.483089	10.691360	2.486584	-3.608750	1.188356	1.155548	-0.045308	0.107081	0.023203	0.999803	-0.018043	0.005941	0.005777	
28601	    0	NaN	NaN	NaN	NaN	-3.440658	3.708269	3.779690	-3.357706	-0.353262	1.702219	-0.034790	0.037415	0.037109	0.999821	-0.016788	-0.001766	0.008511	
28602	    0	NaN	NaN	NaN	NaN	-0.313402	-3.587156	16.555150	-0.594920	-2.328370	1.178395	-0.004852	-0.035404	0.165607	0.999910	-0.002975	-0.011642	0.005892	
28603	    0	NaN	NaN	NaN	NaN	4.410446	-7.293239	18.106012	1.948173	-4.506378	0.542505	0.040222	-0.074585	0.181274	0.999695	0.009740	-0.022530	0.002712	
28604	    0	NaN	NaN	NaN	NaN	5.477907	-9.717994	6.733066	0.805778	-5.719610	0.682736	0.053164	-0.097271	0.068475	0.999577	0.004028	-0.028594	0.003413	
28605	    0	NaN	NaN	NaN	NaN	0.718657	-6.995962	-12.787940	-1.961750	-6.882437	0.782945	0.011841	-0.071167	-0.126831	0.999352	-0.009807	-0.034405	0.003914	
28606	    0	NaN	NaN	NaN	NaN	2.344361	2.764686	-40.871022	1.584070	-0.000954	0.130845	0.023426	0.030898	-0.408474	0.999968	0.007920	-0.000005	0.000654	
28607	    0	NaN	NaN	NaN	NaN	0.568353	14.614151	-6.491274	5.391415	7.771338	0.199201	0.003113	0.147827	-0.061096	0.998881	0.026947	0.038842	0.000996	
28608	    0	NaN	NaN	NaN	NaN	-0.695709	2.373155	18.003854	5.275953	5.863379	0.414575	-0.001708	0.018963	0.180682	0.999220	0.026373	0.029309	0.002072	
28609	    0	NaN	NaN	NaN	NaN	2.465460	-8.263958	5.926219	3.949266	1.452935	-0.124368	0.025024	-0.083801	0.057434	0.999778	0.019745	0.007264	-0.000622	
28610	    0	NaN	NaN	NaN	NaN	-1.846383	0.018454	2.865436	1.114677	0.264745	-1.893654	-0.018424	0.000199	0.028680	0.999938	0.005573	0.001324	-0.009468	
28611	    0	NaN	NaN	NaN	NaN	-4.489769	11.567522	8.501860	-1.045079	-1.374111	-2.633776	-0.043945	0.116699	0.084106	0.999876	-0.005225	-0.006870	-0.013168	
28612	    0	NaN	NaN	NaN	NaN	15.339495	-16.236950	-5.367220	-0.510988	-1.907764	0.620472	0.154398	-0.162025	-0.051788	0.999946	-0.002555	-0.009539	0.003102	
28613	    0	NaN	NaN	NaN	NaN	65.314045	-59.393994	-21.086108	6.699447	-2.365487	2.627429	0.663391	-0.577942	-0.222595	0.999282	0.033489	-0.011825	0.013134	
28614	    0	NaN	NaN	NaN	NaN	55.147585	-20.040849	-36.926256	2.534009	-0.566928	-4.526652	0.547872	-0.208149	-0.370311	0.999660	0.012669	-0.002834	-0.022631	
28615	    0	NaN	NaN	NaN	NaN	0.823393	53.310623	24.792498	1.047573	-0.289742	-3.441807	0.017029	0.531555	0.250732	0.999837	0.005238	-0.001449	-0.017208	
28616	    0	NaN	NaN	NaN	NaN	-1.608398	69.593854	-5.892859	1.488340	-1.726192	-0.795384	-0.012836	0.696407	-0.053867	0.999927	0.007442	-0.008631	-0.003977	
28617	    0	NaN	NaN	NaN	NaN	-11.721994	38.744415	-11.858647	-1.377696	-0.777446	-0.814830	-0.115173	0.387085	-0.121704	0.999960	-0.006888	-0.003887	-0.004074	
28618	    0	NaN	NaN	NaN	NaN	-1.046946	11.207480	-12.806957	-5.125750	-0.195721	-2.580807	-0.008924	0.108866	-0.130897	0.999587	-0.025625	-0.000978	-0.012902	
28619	    0	NaN	NaN	NaN	NaN	14.041531	6.959796	-5.223044	-4.651562	0.424274	-4.826499	0.141907	0.064941	-0.054077	0.999435	-0.023253	0.002121	-0.024128	
28620	    0	NaN	NaN	NaN	NaN	31.128832	11.357846	-2.165634	-2.141114	0.376374	-5.435385	0.314174	0.104821	-0.023399	0.999571	-0.010704	0.001882	-0.027173	
28621	    0	NaN	NaN	NaN	NaN	40.704080	11.225257	-9.626916	1.026218	-0.723884	-3.678363	0.409363	0.105225	-0.094238	0.999810	0.005131	-0.003619	-0.018391	
28622	    0	NaN	NaN	NaN	NaN	21.326714	5.346769	-11.280481	1.353762	-0.295092	-4.338449	0.214537	0.049583	-0.112144	0.999741	0.006768	-0.001475	-0.021690	
28623	    0	NaN	NaN	NaN	NaN	14.341548	2.895342	-4.676585	0.932413	-0.353851	-4.997794	0.144165	0.025574	-0.046387	0.999675	0.004662	-0.001769	-0.024986	
28624	    0	NaN	NaN	NaN	NaN	27.281801	3.944305	-4.339430	-0.742992	-0.366632	-5.011907	0.273768	0.032430	-0.043022	0.999677	-0.003715	-0.001833	-0.025057	
28625	    0	NaN	NaN	NaN	NaN	34.948035	5.116449	-4.945269	-2.203457	-0.395253	-5.030695	0.350708	0.041809	-0.049255	0.999620	-0.011016	-0.001976	-0.025150	
28626	    0	NaN	NaN	NaN	NaN	25.855882	0.843478	-2.818511	-3.103697	0.135441	-4.944932	0.258636	0.001600	-0.028420	0.999574	-0.015516	0.000677	-0.024721	
28627	    0	NaN	NaN	NaN	NaN	20.008213	-8.032075	-0.350196	-3.726629	0.318962	-5.112549	0.197937	-0.085449	-0.002258	0.999498	-0.018630	0.001595	-0.025558	
28628	    0	NaN	NaN	NaN	NaN	17.868034	-8.766260	-2.808090	-4.013668	0.536835	-5.591168	0.176054	-0.093155	-0.026723	0.999404	-0.020064	0.002684	-0.027950	
28629	    0	NaN	NaN	NaN	NaN	16.368800	-5.355774	-3.312017	-4.200079	0.674767	-5.575941	0.161987	-0.058777	-0.032471	0.999385	-0.020996	0.003373	-0.027874	
28630	    0	NaN	NaN	NaN	NaN	13.609195	-6.954935	-3.924238	-4.180892	0.460135	-5.019513	0.134188	-0.073737	-0.038040	0.999463	-0.020901	0.002300	-0.025093	
28631	    0	NaN	NaN	NaN	NaN	8.332435	-15.730555	-5.647962	-3.877757	0.327534	-3.968559	0.080078	-0.159973	-0.053528	0.999614	-0.019386	0.001637	-0.019840	
28632	    0	NaN	NaN	NaN	NaN	3.907952	-25.961068	-7.288878	-3.162046	0.294516	-2.766623	0.035370	-0.261227	-0.068821	0.999778	-0.015809	0.001472	-0.013832	
28633	    0	NaN	NaN	NaN	NaN	1.378860	-34.282104	-3.803148	-2.208787	-0.015069	-1.883764	0.010559	-0.343323	-0.034241	0.999894	-0.011044	-0.000075	-0.009418	
28634	    0	NaN	NaN	NaN	NaN	1.008588	-39.452632	-1.220012	-1.264588	-0.189593	-1.194015	0.007740	-0.394644	-0.009697	0.999961	-0.006323	-0.000948	-0.005970	
28635	    0	NaN	NaN	NaN	NaN	2.616412	-38.995681	-1.019123	-0.635531	0.161172	-0.705722	0.024780	-0.390076	-0.008972	0.999988	-0.003178	0.000806	-0.003529	
28636	    0	NaN	NaN	NaN	NaN	2.159813	-29.573990	-1.576719	-0.010490	0.705340	-0.427438	0.020910	-0.295786	-0.015826	0.999991	-0.000052	0.003527	-0.002137	
28637	    0	NaN	NaN	NaN	NaN	1.601154	-19.770465	-1.161909	0.398447	0.907139	-0.151063	0.015808	-0.197693	-0.012085	0.999987	0.001992	0.004536	-0.000755	
28638	    0	NaN	NaN	NaN	NaN	2.463093	-8.138920	-0.838300	0.158120	0.814631	0.198937	0.024677	-0.081358	-0.008548	0.999990	0.000791	0.004073	0.000995	
28639	    0	NaN	NaN	NaN	NaN	3.404084	-2.016234	0.771519	-0.525479	0.811012	1.076517	0.034180	-0.019958	0.007629	0.999973	-0.002627	0.004055	0.005383	
28640	    0	NaN	NaN	NaN	NaN	5.936753	-3.419462	4.247173	-1.157794	0.791000	2.235287	0.059911	-0.033281	0.042430	0.999912	-0.005789	0.003955	0.011176	
28641	    0	NaN	NaN	NaN	NaN	8.778879	-6.888970	6.080093	-1.686941	0.484681	2.929830	0.088928	-0.067078	0.061157	0.999854	-0.008434	0.002423	0.014648	
28642	    0	NaN	NaN	NaN	NaN	10.259626	-6.460675	4.582794	-2.518423	0.161181	2.819229	0.103525	-0.062569	0.046541	0.999821	-0.012591	0.000806	0.014095	
28643	    0	NaN	NaN	NaN	NaN	12.094254	-0.247418	-2.301551	-3.017621	-0.067715	2.544568	0.120972	-0.001282	-0.022949	0.999804	-0.015087	-0.000339	0.012722	
28644	    0	NaN	NaN	NaN	NaN	19.414179	5.895387	-9.686730	-2.648717	-0.021554	2.942087	0.193270	0.060512	-0.097641	0.999804	-0.013243	-0.000108	0.014709	
28645	    0	NaN	NaN	NaN	NaN	29.967067	6.456530	-9.797447	-1.460943	0.026705	3.878299	0.298340	0.069641	-0.098511	0.999784	-0.007304	0.000134	0.019390	
28646	    0	NaN	NaN	NaN	NaN	30.492177	-6.484937	-9.603696	0.918475	-0.472495	4.653036	0.306540	-0.057290	-0.095589	0.999716	0.004592	-0.002362	0.023263	
28647	    0	NaN	NaN	NaN	NaN	23.292471	-17.261382	-6.177380	2.343417	-0.959113	4.256874	0.236816	-0.166870	-0.062622	0.999693	0.011716	-0.004795	0.021282	
28648	    0	NaN	NaN	NaN	NaN	21.135486	-9.187044	-6.548605	3.013794	-1.020177	4.433610	0.213642	-0.086162	-0.065727	0.999627	0.015067	-0.005100	0.022165	
28649	    0	NaN	NaN	NaN	NaN	27.900188	-0.436493	-6.579893	2.762963	-0.957423	4.757546	0.279297	0.003174	-0.064453	0.999610	0.013813	-0.004786	0.023785	
28650	    0	NaN	NaN	NaN	NaN	37.106879	9.136343	-9.416534	2.465765	-1.117473	4.943548	0.369155	0.101639	-0.090888	0.999602	0.012327	-0.005587	0.024714	
28651	    0	NaN	NaN	NaN	NaN	35.823249	14.522990	-13.474317	1.689338	-1.049732	4.803245	0.355286	0.154907	-0.131592	0.999661	0.008446	-0.005248	0.024014	
28652	    0	NaN	NaN	NaN	NaN	29.223963	15.035393	-11.824185	0.976845	-0.711126	4.580926	0.289102	0.157572	-0.116452	0.999719	0.004884	-0.003555	0.022902	
28653	    0	NaN	NaN	NaN	NaN	23.964077	11.973880	-7.366775	0.846366	-0.585227	4.522347	0.237061	0.125427	-0.072449	0.999731	0.004231	-0.002926	0.022610	
28654	    0	NaN	NaN	NaN	NaN	21.670502	10.487706	-5.163332	0.759566	-0.736295	4.220914	0.214612	0.109614	-0.050430	0.999763	0.003798	-0.003681	0.021103	
28655	    0	NaN	NaN	NaN	NaN	17.477353	10.214179	-2.584635	0.849394	-0.788164	3.640205	0.172974	0.105408	-0.024719	0.999817	0.004247	-0.003941	0.018200	
28656	    0	NaN	NaN	NaN	NaN	12.278291	10.311668	-1.330291	1.122536	-1.003320	3.281772	0.121131	0.105184	-0.012106	0.999837	0.005612	-0.005016	0.016408	
28657	    0	NaN	NaN	NaN	NaN	7.365762	11.030767	-0.331012	1.634297	-1.238884	2.755110	0.072144	0.111328	-0.001953	0.999852	0.008171	-0.006194	0.013775	
28658	    0	NaN	NaN	NaN	NaN	2.399862	8.187699	0.844272	1.646872	-1.121185	2.408316	0.022961	0.082084	0.009249	0.999877	0.008234	-0.005606	0.012041	
28659	    0	NaN	NaN	NaN	NaN	0.035585	9.437226	0.658279	1.962537	-0.854521	1.854005	-0.000549	0.094299	0.007507	0.999899	0.009812	-0.004272	0.009270	
28660	    0	NaN	NaN	NaN	NaN	-0.006990	7.990422	-0.961079	2.273629	-0.933294	1.120411	-0.000476	0.080005	-0.008703	0.999908	0.011368	-0.004666	0.005602	
28661	    0	NaN	NaN	NaN	NaN	-0.264460	10.330056	-5.488022	1.693754	-1.079387	0.055696	-0.002380	0.103760	-0.054016	0.999949	0.008469	-0.005397	0.000278	
28662	    0	NaN	NaN	NaN	NaN	-4.789089	17.222999	-7.302774	0.598337	-0.396157	0.196839	-0.047916	0.172400	-0.072607	0.999992	0.002992	-0.001981	0.000984	
28663	    0	NaN	NaN	NaN	NaN	-7.074288	15.234155	-3.490415	-0.210574	0.766190	1.426713	-0.071960	0.151794	-0.034790	0.999967	-0.001053	0.003831	0.007133	
28664	    0	NaN	NaN	NaN	NaN	-5.604855	9.613882	2.415025	-0.502791	1.144250	2.266947	-0.056995	0.095557	0.024234	0.999916	-0.002514	0.005721	0.011334	
28665	    0	NaN	NaN	NaN	NaN	-3.663409	4.776342	10.650637	0.746174	0.368700	2.329314	-0.036987	0.046936	0.106750	0.999923	0.003731	0.001843	0.011646	
28666	    0	NaN	NaN	NaN	NaN	2.069727	4.094278	22.152253	4.293728	-2.590276	1.222365	0.017588	0.036285	0.222576	0.999666	0.021466	-0.012950	0.006111	
28667	    0	NaN	NaN	NaN	NaN	0.022285	7.810462	9.660515	3.457392	-4.839852	0.476145	-0.002319	0.076416	0.097900	0.999555	0.017284	-0.024196	0.002380	
28668	    0	NaN	NaN	NaN	NaN	-0.712301	2.726504	4.071956	-0.783281	-6.046679	0.874085	-0.008467	0.027389	0.040370	0.999525	-0.003916	-0.030229	0.004370	
28669	    0	NaN	NaN	NaN	NaN	-3.371089	-0.712322	-23.369423	-2.767381	-5.037637	0.908789	-0.027771	-0.010498	-0.234314	0.999577	-0.013835	-0.025185	0.004543	
28670	    0	NaN	NaN	NaN	NaN	-0.020547	6.073779	-31.847328	1.152459	2.593319	0.310718	-0.004428	0.062567	-0.318077	0.999898	0.005762	0.012966	0.001554	
28671	    0	NaN	NaN	NaN	NaN	1.200219	8.230756	6.003011	5.370718	7.517822	0.347261	0.014160	0.080688	0.061707	0.998931	0.026844	0.037576	0.001736	
28672	    0	NaN	NaN	NaN	NaN	2.750469	-5.091978	21.972868	5.233628	4.304761	0.558007	0.032357	-0.056548	0.217636	0.999422	0.026163	0.021520	0.002789	
28673	    0	NaN	NaN	NaN	NaN	3.619815	-14.037059	4.368701	3.308456	0.534846	-0.598936	0.035889	-0.141174	0.041260	0.999855	0.016541	0.002674	-0.002995	
28674	    0	NaN	NaN	NaN	NaN	-1.647200	-4.382377	8.055621	-0.385294	-1.054409	-2.176721	-0.017371	-0.043483	0.080550	0.999925	-0.001926	-0.005272	-0.010883	
28675	    0	NaN	NaN	NaN	NaN	9.705397	-15.822566	-2.742359	-1.780015	-2.664872	-0.363938	0.097107	-0.158630	-0.024719	0.999869	-0.008900	-0.013324	-0.001820	
28676	    0	NaN	NaN	NaN	NaN	63.760349	-55.959317	-13.168068	5.491788	-3.109222	2.902042	0.647698	-0.546533	-0.136791	0.999396	0.027453	-0.015543	0.014507	
28677	    0	NaN	NaN	NaN	NaN	68.685124	-18.978618	-51.788223	4.080227	-1.284216	-4.117426	0.686218	-0.193359	-0.517395	0.999559	0.020398	-0.006420	-0.020584	
28678	    0	NaN	NaN	NaN	NaN	3.106867	61.389437	27.453985	-1.315738	0.408951	-2.639105	0.039737	0.615196	0.270420	0.999888	-0.006578	0.002045	-0.013195	
28679	    0	NaN	NaN	NaN	NaN	-5.221752	64.028394	-5.721164	-0.275425	-1.676008	0.256351	-0.052551	0.640137	-0.058533	0.999963	-0.001377	-0.008380	0.001282	
28680	    0	NaN	NaN	NaN	NaN	-11.266274	35.675152	-10.388912	-2.074866	-1.247247	0.455105	-0.112806	0.355387	-0.108284	0.999924	-0.010374	-0.006236	0.002275	
28681	    0	NaN	NaN	NaN	NaN	-3.543851	13.309569	-13.261632	-5.069599	-0.636943	-1.917505	-0.033752	0.130005	-0.136047	0.999627	-0.025345	-0.003184	-0.009586	
28682	    0	NaN	NaN	NaN	NaN	12.785308	5.767605	-7.085553	-4.309998	0.171500	-4.669213	0.129067	0.053126	-0.072144	0.999495	-0.021546	0.000857	-0.023342	
28683	    0	NaN	NaN	NaN	NaN	24.256762	6.935657	-1.707754	-1.656623	0.424457	-6.152626	0.244507	0.061707	-0.018127	0.999490	-0.008282	0.002122	-0.030758	
28684	    0	NaN	NaN	NaN	NaN	39.097990	11.057024	-3.610723	2.311784	-0.420428	-4.724097	0.393525	0.101696	-0.034072	0.999652	0.011558	-0.002102	-0.023618	
28685	    0	NaN	NaN	NaN	NaN	30.224126	12.281541	-12.712702	2.724180	-1.088070	-4.174495	0.305420	0.118164	-0.123840	0.999674	0.013619	-0.005440	-0.020870	
28686	    0	NaN	NaN	NaN	NaN	12.077667	9.496816	-8.327072	1.234375	-0.878808	-4.795580	0.123378	0.092540	-0.082156	0.999683	0.006171	-0.004394	-0.023975	
28687	    0	NaN	NaN	NaN	NaN	21.572586	4.754624	-4.908529	-0.594379	-0.415645	-4.377343	0.216797	0.042664	-0.048767	0.999753	-0.002972	-0.002078	-0.021885	
28688	    0	NaN	NaN	NaN	NaN	34.927738	1.750254	-3.586319	-1.958458	-0.485275	-4.290983	0.349627	0.009657	-0.035135	0.999719	-0.009791	-0.002426	-0.021453	
28689	    0	NaN	NaN	NaN	NaN	28.031501	-0.395678	-2.764887	-2.920126	-0.216511	-4.557595	0.280151	-0.010742	-0.027222	0.999633	-0.014599	-0.001082	-0.022785	
28690	    0	NaN	NaN	NaN	NaN	19.545227	-5.950701	0.698357	-3.718362	0.121326	-4.712240	0.193985	-0.063947	0.008027	0.999549	-0.018589	0.000607	-0.023558	
28691	    0	NaN	NaN	NaN	NaN	16.150533	-7.567585	-0.977988	-4.420359	0.396804	-5.100459	0.159485	-0.079956	-0.008362	0.999428	-0.022098	0.001984	-0.025497	
28692	    0	NaN	NaN	NaN	NaN	15.722996	-0.776023	-2.718499	-4.756787	0.553439	-5.265966	0.156866	-0.012544	-0.027359	0.999367	-0.023779	0.002767	-0.026324	
28693	    0	NaN	NaN	NaN	NaN	16.637823	1.747934	-4.269099	-4.746404	0.445071	-4.880707	0.166626	0.012390	-0.043396	0.999417	-0.023727	0.002225	-0.024399	
28694	    0	NaN	NaN	NaN	NaN	14.583968	-5.518686	-5.572023	-4.671677	0.244372	-4.211740	0.144549	-0.059524	-0.054541	0.999504	-0.023355	0.001222	-0.021055	
28695	    0	NaN	NaN	NaN	NaN	10.778523	-16.290728	-6.562279	-4.291135	0.215177	-3.537444	0.104797	-0.166138	-0.062195	0.999613	-0.021453	0.001076	-0.017685	
28696	    0	NaN	NaN	NaN	NaN	6.991882	-26.880423	-9.450516	-3.301497	0.078017	-2.801733	0.066094	-0.271259	-0.090067	0.999765	-0.016506	0.000390	-0.014008	
28697	    0	NaN	NaN	NaN	NaN	2.615610	-35.868538	-6.644683	-2.184375	-0.188262	-1.988293	0.022644	-0.359619	-0.062500	0.999890	-0.010921	-0.000941	-0.009941	
28698	    0	NaN	NaN	NaN	NaN	-0.113462	-41.286135	-1.749297	-1.864092	-0.139430	-1.280431	-0.003768	-0.412982	-0.013646	0.999935	-0.009320	-0.000697	-0.006402	
28699	    0	NaN	NaN	NaN	NaN	-0.011777	-39.288897	0.408961	-1.894413	0.316816	-0.784316	-0.001648	-0.392822	0.007812	0.999946	-0.009472	0.001584	-0.003922	
28700	    0	NaN	NaN	NaN	NaN	0.269097	-29.099849	-0.189034	-1.543827	0.628098	-0.497061	0.001966	-0.291007	0.000349	0.999962	-0.007719	0.003140	-0.002485	
28701	    0	NaN	NaN	NaN	NaN	0.346259	-17.752845	-0.990316	-0.374414	0.717928	-0.286103	0.003174	-0.177551	-0.009583	0.999990	-0.001872	0.003590	-0.001431	
28702	    0	NaN	NaN	NaN	NaN	0.237245	-4.311203	-1.145900	0.140381	0.782015	0.063706	0.002341	-0.043103	-0.011498	0.999991	0.000702	0.003910	0.000319	
28703	    0	NaN	NaN	NaN	NaN	1.781060	1.809577	2.150270	-0.560575	1.003276	1.052104	0.017822	0.018250	0.021362	0.999969	-0.002803	0.005016	0.005260	
28704	    0	NaN	NaN	NaN	NaN	6.439956	-1.362739	6.485251	-1.697991	0.881803	2.470689	0.064842	-0.012279	0.064675	0.999878	-0.008490	0.004409	0.012353	
28705	    0	NaN	NaN	NaN	NaN	8.884950	-8.694002	8.182594	-2.841210	0.335719	3.154230	0.090332	-0.084351	0.082886	0.999773	-0.014205	0.001678	0.015770	
28706	    0	NaN	NaN	NaN	NaN	8.051673	-8.301444	5.209907	-3.689525	0.059515	2.813019	0.081680	-0.080892	0.053580	0.999730	-0.018446	0.000298	0.014064	
28707	    0	NaN	NaN	NaN	NaN	7.802067	-4.174988	1.033593	-4.052932	0.145735	2.558381	0.078552	-0.040527	0.011108	0.999712	-0.020263	0.000729	0.012791	
28708	    0	NaN	NaN	NaN	NaN	10.599519	-1.774757	-4.363651	-3.766204	0.108538	2.668236	0.106203	-0.017150	-0.043367	0.999733	-0.018829	0.000543	0.013340	
28709	    0	NaN	NaN	NaN	NaN	17.976432	3.138673	-11.410391	-1.928622	-0.177011	2.978672	0.179382	0.032959	-0.114258	0.999842	-0.009643	-0.000885	0.014893	
28710	    0	NaN	NaN	NaN	NaN	29.703281	9.343877	-13.265317	1.184544	-0.079733	3.871419	0.295193	0.099948	-0.131956	0.999795	0.005922	-0.000399	0.019356	
28711	    0	NaN	NaN	NaN	NaN	37.535304	-6.661658	-14.267369	3.758307	-0.568487	5.136982	0.377258	-0.054260	-0.142700	0.999489	0.018788	-0.002842	0.025681	
28712	    0	NaN	NaN	NaN	NaN	26.989419	-22.990580	-12.168881	4.000624	-1.408641	5.042225	0.276402	-0.220523	-0.124231	0.999457	0.020000	-0.007042	0.025207	
28713	    0	NaN	NaN	NaN	NaN	21.885389	-15.125349	-9.297840	3.111153	-1.417750	4.862929	0.223083	-0.144409	-0.093689	0.999557	0.015553	-0.007088	0.024311	
28714	    0	NaN	NaN	NaN	NaN	32.906078	-1.854012	-6.125840	2.200958	-0.883206	4.758632	0.329634	-0.010036	-0.059945	0.999646	0.011003	-0.004416	0.023790	
28715	    0	NaN	NaN	NaN	NaN	46.772467	15.384785	-8.773079	2.769840	-0.907065	4.855232	0.464172	0.166321	-0.083374	0.999599	0.013847	-0.004535	0.024273	
28716	    0	NaN	NaN	NaN	NaN	34.358033	19.239437	-12.836696	1.915752	-0.656579	4.607687	0.339423	0.201457	-0.125347	0.999682	0.009578	-0.003283	0.023036	
28717	    0	NaN	NaN	NaN	NaN	22.523331	21.113032	-8.086360	0.480122	-0.408208	4.544466	0.220520	0.216370	-0.079895	0.999737	0.002400	-0.002041	0.022720	
28718	    0	NaN	NaN	NaN	NaN	18.788888	16.979501	-2.944535	-0.276782	-0.480125	4.713501	0.183889	0.174120	-0.029240	0.999718	-0.001384	-0.002400	0.023565	
28719	    0	NaN	NaN	NaN	NaN	18.299249	10.017771	1.001840	-0.741642	-0.814700	4.444511	0.180664	0.104248	0.010376	0.999738	-0.003708	-0.004073	0.022221	
28720	    0	NaN	NaN	NaN	NaN	15.818019	6.739203	1.773554	-0.482782	-1.121595	3.797020	0.156760	0.070421	0.018450	0.999801	-0.002414	-0.005608	0.018984	
28721	    0	NaN	NaN	NaN	NaN	10.821455	7.377093	1.135114	0.404378	-0.971079	3.266304	0.106934	0.075500	0.012024	0.999852	0.002022	-0.004855	0.016331	
28722	    0	NaN	NaN	NaN	NaN	5.721426	7.682675	2.005425	1.877110	-0.573185	2.713521	0.056108	0.077399	0.020941	0.999859	0.009385	-0.002866	0.013567	
28723	    0	NaN	NaN	NaN	NaN	2.194708	4.516169	3.211912	3.015321	-0.364517	2.334737	0.021362	0.044922	0.032837	0.999816	0.015076	-0.001822	0.011673	
28724	    0	NaN	NaN	NaN	NaN	0.164139	6.008484	2.015665	3.950223	-0.338389	1.485745	0.001162	0.059681	0.021340	0.999776	0.019750	-0.001692	0.007428	
28725	    0	NaN	NaN	NaN	NaN	-0.797089	7.762540	-0.234835	4.372189	-0.502055	0.386079	-0.008118	0.077637	-0.000671	0.999756	0.021859	-0.002510	0.001930	
28726	    0	NaN	NaN	NaN	NaN	-3.251678	13.911326	-3.456915	3.384195	-0.841185	-0.605996	-0.031955	0.139771	-0.032343	0.999843	0.016920	-0.004206	-0.003030	
28727	    0	NaN	NaN	NaN	NaN	-7.013748	16.602114	-5.818120	1.129157	-0.372889	-0.100709	-0.069946	0.166382	-0.057373	0.999982	0.005646	-0.001864	-0.000504	
28728	    0	NaN	NaN	NaN	NaN	-4.529585	14.547018	-4.331312	-1.345839	0.415615	0.625617	-0.045841	0.145032	-0.044195	0.999969	-0.006729	0.002078	0.003128	
28729	    0	NaN	NaN	NaN	NaN	-3.931178	8.963596	-0.155110	-3.612749	0.268763	1.482486	-0.039978	0.089294	-0.003113	0.999808	-0.018063	0.001344	0.007412	
28730	    0	NaN	NaN	NaN	NaN	-1.705837	2.136648	3.449366	-3.127850	-0.867893	1.793392	-0.017401	0.021747	0.034081	0.999827	-0.015638	-0.004339	0.008966	
28731	    0	NaN	NaN	NaN	NaN	0.665525	-4.979039	8.276695	-0.632501	-2.780065	0.946843	0.005737	-0.049500	0.083008	0.999887	-0.003162	-0.013900	0.004734	
28732	    0	NaN	NaN	NaN	NaN	1.910213	-3.432083	14.541664	1.963230	-4.352412	0.280407	0.015986	-0.035725	0.145441	0.999714	0.009815	-0.021760	0.001402	
28733	    0	NaN	NaN	NaN	NaN	3.184327	-4.222047	5.526011	1.472669	-5.423504	0.572281	0.030457	-0.042542	0.055786	0.999600	0.007362	-0.027114	0.002861	
28734	    0	NaN	NaN	NaN	NaN	0.132436	-5.353763	-18.054966	-0.252560	-4.962683	0.822154	0.006022	-0.053747	-0.180371	0.999682	-0.001263	-0.024811	0.004110	
28735	    0	NaN	NaN	NaN	NaN	2.527559	3.912530	-33.354928	3.254353	2.449968	0.064091	0.021179	0.044556	-0.333130	0.999792	0.016271	0.012249	0.000320	
28736	    0	NaN	NaN	NaN	NaN	-0.404970	10.402759	-1.679299	6.189932	7.136520	-0.189089	-0.004470	0.104482	-0.013409	0.998883	0.030938	0.035669	-0.000945	
28737	    0	NaN	NaN	NaN	NaN	0.050523	0.901770	17.292588	5.691328	3.920002	-0.341865	0.003906	0.004089	0.173035	0.999401	0.028451	0.019596	-0.001709	
28738	    0	NaN	NaN	NaN	NaN	0.503866	-5.612805	3.921789	2.246354	0.047113	-1.547671	0.004611	-0.056601	0.038583	0.999907	0.011231	0.000236	-0.007738	
28739	    0	NaN	NaN	NaN	NaN	-0.331748	5.309651	5.589715	0.130658	-1.505336	-2.585698	-0.003052	0.053101	0.055908	0.999887	0.000653	-0.007526	-0.012928	
28740	    0	NaN	NaN	NaN	NaN	12.512737	-12.785526	-2.697711	1.096941	-2.025269	-0.468074	0.125097	-0.128002	-0.026412	0.999930	0.005485	-0.010126	-0.002340	
28741	    0	NaN	NaN	NaN	NaN	52.649218	-49.776671	-15.018040	8.229430	-2.363395	2.020152	0.533325	-0.485840	-0.164062	0.999032	0.041134	-0.011813	0.010098	
28742	    0	NaN	NaN	NaN	NaN	68.015515	-46.331982	-38.044045	5.258430	-1.131276	-4.168170	0.672627	-0.467240	-0.388873	0.999421	0.026287	-0.005655	-0.020837	
28743	    0	NaN	NaN	NaN	NaN	6.833260	52.466614	31.061979	0.915031	-0.588275	-4.332330	0.078735	0.521606	0.313232	0.999750	0.004575	-0.002941	-0.021660	
28744	    0	NaN	NaN	NaN	NaN	-1.366056	72.641010	-10.387749	2.509626	-2.376677	-0.522259	-0.010598	0.727669	-0.094890	0.999846	0.012547	-0.011883	-0.002611	
