// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62213	    0	NaN	NaN	NaN	NaN	5.329979	-22.289173	-10.842646	-4.188988	0.168818	-2.866672	0.049988	-0.225830	-0.103760	0.999677	-0.020943	0.000844	-0.014332	
62214	    0	NaN	NaN	NaN	NaN	3.352598	-30.568366	-8.303243	-3.388251	0.131807	-2.156212	0.030166	-0.307369	-0.077855	0.999798	-0.016940	0.000659	-0.010780	
62215	    0	NaN	NaN	NaN	NaN	1.722370	-37.466771	-2.168072	-2.441486	-0.184447	-1.350447	0.014709	-0.375000	-0.017090	0.999902	-0.012207	-0.000922	-0.006752	
62216	    0	NaN	NaN	NaN	NaN	0.637128	-37.481012	-2.249263	-2.484772	0.030900	-0.674266	0.005104	-0.375070	-0.017835	0.999917	-0.012424	0.000154	-0.003371	
62217	    0	NaN	NaN	NaN	NaN	-0.178881	-27.791607	-1.096801	-2.310045	0.556959	-0.276191	-0.002197	-0.278015	-0.007751	0.999928	-0.011550	0.002785	-0.001381	
62218	    0	NaN	NaN	NaN	NaN	0.821828	-17.740338	-0.904112	-1.515214	0.535971	0.155260	0.008334	-0.177459	-0.007719	0.999967	-0.007576	0.002680	0.000776	
62219	    0	NaN	NaN	NaN	NaN	0.739035	-10.235019	-1.706193	-0.945288	0.631908	0.331881	0.007507	-0.102417	-0.016602	0.999982	-0.004726	0.003160	0.001659	
62220	    0	NaN	NaN	NaN	NaN	0.596621	-4.366522	0.270838	-1.102459	0.885972	0.654418	0.006122	-0.043630	0.002922	0.999969	-0.005512	0.004430	0.003272	
62221	    0	NaN	NaN	NaN	NaN	3.613987	-3.359881	4.332631	-1.896533	1.006347	1.586198	0.036621	-0.032898	0.043457	0.999910	-0.009482	0.005032	0.007931	
62222	    0	NaN	NaN	NaN	NaN	5.978287	-4.675083	7.285217	-2.784697	0.717395	2.333965	0.060577	-0.045029	0.073271	0.999828	-0.013923	0.003587	0.011669	
62223	    0	NaN	NaN	NaN	NaN	5.879811	-5.019498	6.105972	-3.068740	0.152788	2.457586	0.059448	-0.048523	0.061768	0.999806	-0.015343	0.000764	0.012287	
62224	    0	NaN	NaN	NaN	NaN	6.605525	-4.230392	2.011493	-3.207992	-0.008584	2.381865	0.066549	-0.041183	0.020784	0.999800	-0.016039	-0.000043	0.011909	
62225	    0	NaN	NaN	NaN	NaN	9.371780	-3.384885	-0.481205	-3.124442	0.213065	2.433936	0.094116	-0.032776	-0.004395	0.999803	-0.015621	0.001065	0.012169	
62226	    0	NaN	NaN	NaN	NaN	10.844196	-2.711923	-3.336467	-2.438491	0.196849	2.728233	0.108769	-0.026042	-0.033150	0.999831	-0.012192	0.000984	0.013640	
62227	    0	NaN	NaN	NaN	NaN	11.977215	-0.784908	-9.147346	-0.733976	-0.131040	2.962609	0.119934	-0.006409	-0.091370	0.999883	-0.003670	-0.000655	0.014812	
62228	    0	NaN	NaN	NaN	NaN	19.897181	2.680042	-11.548652	2.180610	-0.037577	3.071013	0.198538	0.031108	-0.115126	0.999823	0.010902	-0.000188	0.015354	
62229	    0	NaN	NaN	NaN	NaN	33.757166	-0.055159	-10.865691	4.000836	-0.139256	4.143143	0.337532	0.008611	-0.108311	0.999584	0.020001	-0.000696	0.020713	
62230	    0	NaN	NaN	NaN	NaN	35.376024	-15.193068	-9.190744	4.014317	-1.011258	4.872771	0.357759	-0.141386	-0.093014	0.999489	0.020068	-0.005055	0.024360	
62231	    0	NaN	NaN	NaN	NaN	26.829764	-14.044444	-7.705886	2.907175	-1.390064	4.539313	0.271912	-0.133179	-0.077148	0.999612	0.014534	-0.006949	0.022694	
62232	    0	NaN	NaN	NaN	NaN	31.887047	1.731504	-4.502711	1.531366	-1.263358	4.365195	0.318662	0.024606	-0.042844	0.999712	0.007656	-0.006316	0.021824	
62233	    0	NaN	NaN	NaN	NaN	38.988803	12.386864	-4.579306	1.534623	-1.035417	4.656707	0.387085	0.133240	-0.042786	0.999685	0.007672	-0.005177	0.023281	
62234	    0	NaN	NaN	NaN	NaN	31.638014	15.192097	-7.909937	1.140893	-0.686901	4.575590	0.313055	0.159553	-0.077125	0.999716	0.005704	-0.003434	0.022876	
62235	    0	NaN	NaN	NaN	NaN	24.781520	16.278611	-6.606141	0.123606	-0.430906	4.438387	0.244263	0.168274	-0.065430	0.999751	0.000618	-0.002154	0.022190	
62236	    0	NaN	NaN	NaN	NaN	21.747669	15.154277	-4.862823	-0.519034	-0.575306	4.478649	0.214152	0.156238	-0.048410	0.999742	-0.002595	-0.002876	0.022391	
62237	    0	NaN	NaN	NaN	NaN	19.359336	9.214001	-1.797610	-1.001635	-0.781317	4.370494	0.191589	0.096252	-0.017700	0.999741	-0.005008	-0.003906	0.021851	
62238	    0	NaN	NaN	NaN	NaN	17.474181	4.317546	1.462688	-0.776536	-1.080970	3.885351	0.173777	0.046617	0.015391	0.999788	-0.003882	-0.005404	0.019425	
62239	    0	NaN	NaN	NaN	NaN	14.710809	3.525362	2.390192	0.178537	-1.236596	3.227395	0.146362	0.037598	0.024841	0.999850	0.000893	-0.006183	0.016136	
62240	    0	NaN	NaN	NaN	NaN	11.081169	5.458680	1.226149	1.324137	-1.140833	2.636447	0.110006	0.055955	0.013258	0.999874	0.006620	-0.005704	0.013182	
62241	    0	NaN	NaN	NaN	NaN	7.975387	7.218426	-0.294888	2.300361	-1.017614	1.991357	0.079041	0.072998	-0.001709	0.999871	0.011501	-0.005088	0.009956	
62242	    0	NaN	NaN	NaN	NaN	5.050780	6.397282	1.649222	3.257366	-0.786826	1.580710	0.049933	0.064087	0.017733	0.999828	0.016286	-0.003934	0.007903	
62243	    0	NaN	NaN	NaN	NaN	1.725257	8.768507	2.581288	4.034725	-0.867336	0.942301	0.016724	0.087219	0.027649	0.999776	0.020172	-0.004336	0.004711	
62244	    0	NaN	NaN	NaN	NaN	-1.138632	11.011298	2.160371	4.430399	-1.137071	0.528955	-0.011808	0.109569	0.023969	0.999735	0.022150	-0.005685	0.002645	
62245	    0	NaN	NaN	NaN	NaN	-4.203424	13.605523	-2.552166	3.547129	-1.592927	0.041201	-0.041870	0.136475	-0.023438	0.999810	0.017735	-0.007964	0.000206	
62246	    0	NaN	NaN	NaN	NaN	-5.990731	14.014078	-5.493978	1.836810	-0.965517	0.206951	-0.059791	0.140577	-0.053939	0.999946	0.009184	-0.004827	0.001035	
62247	    0	NaN	NaN	NaN	NaN	-4.634738	10.685187	-5.074466	-0.582697	0.128937	0.584413	-0.046692	0.106567	-0.051025	0.999990	-0.002913	0.000645	0.002922	
62248	    0	NaN	NaN	NaN	NaN	-5.527766	7.993178	-2.026416	-3.097871	0.778617	1.071408	-0.055785	0.079309	-0.021279	0.999858	-0.015489	0.003893	0.005357	
62249	    0	NaN	NaN	NaN	NaN	-3.982196	4.774439	4.866919	-3.632584	-0.021173	1.387874	-0.040161	0.048340	0.047791	0.999810	-0.018162	-0.000106	0.006939	
62250	    0	NaN	NaN	NaN	NaN	-0.188058	-2.158339	10.054755	-0.886366	-2.036906	0.888655	-0.002810	-0.021149	0.100616	0.999928	-0.004432	-0.010184	0.004443	
62251	    0	NaN	NaN	NaN	NaN	1.395129	-5.910718	13.452980	1.458088	-3.982655	0.464665	0.011414	-0.060059	0.134338	0.999772	0.007290	-0.019912	0.002323	
62252	    0	NaN	NaN	NaN	NaN	2.685532	-7.825351	11.860542	1.211111	-4.987131	0.749481	0.024190	-0.078878	0.118754	0.999663	0.006055	-0.024933	0.003747	
62253	    0	NaN	NaN	NaN	NaN	3.574194	-7.869648	-5.540084	-0.909371	-5.863318	1.124744	0.037781	-0.078735	-0.053955	0.999544	-0.004546	-0.029312	0.005623	
62254	    0	NaN	NaN	NaN	NaN	2.962769	-4.269972	-31.944803	0.242048	-2.258163	0.645843	0.033369	-0.042210	-0.319137	0.999929	0.001210	-0.011291	0.003229	
62255	    0	NaN	NaN	NaN	NaN	4.866127	11.675004	-19.706750	4.494498	4.648066	0.268602	0.043945	0.121216	-0.195435	0.999476	0.022469	0.023236	0.001343	
62256	    0	NaN	NaN	NaN	NaN	1.941287	6.588184	4.485812	4.440880	5.629985	0.331759	0.020584	0.064906	0.045738	0.999355	0.022200	0.028144	0.001658	
62257	    0	NaN	NaN	NaN	NaN	6.117022	-9.422281	4.829918	2.208779	1.633696	0.059511	0.061584	-0.094727	0.046753	0.999906	0.011044	0.008168	0.000298	
62258	    0	NaN	NaN	NaN	NaN	7.784137	-7.413372	0.876374	1.285951	-0.786982	-0.891888	0.077476	-0.074535	0.008591	0.999961	0.006430	-0.003935	-0.004459	
62259	    0	NaN	NaN	NaN	NaN	3.513949	3.808434	8.022398	0.944735	-1.642652	-1.657911	0.034790	0.037415	0.080688	0.999920	0.004724	-0.008213	-0.008289	
62260	    0	NaN	NaN	NaN	NaN	11.217276	-12.323472	-5.102683	1.456108	-2.020507	0.070574	0.112730	-0.122825	-0.050785	0.999922	0.007280	-0.010102	0.000353	
62261	    0	NaN	NaN	NaN	NaN	24.172707	-39.182265	-14.241485	6.171931	-1.413976	1.456708	0.245605	-0.385437	-0.152649	0.999472	0.030854	-0.007069	0.007282	
62262	    0	NaN	NaN	NaN	NaN	48.913844	-35.918178	-33.930046	5.478750	1.940073	-1.791467	0.482567	-0.353965	-0.353748	0.999537	0.027390	0.009699	-0.008956	
62263	    0	NaN	NaN	NaN	NaN	34.488420	38.629141	20.875503	2.361718	0.477646	-4.183603	0.353333	0.376465	0.212402	0.999708	0.011807	0.002388	-0.020916	
62264	    0	NaN	NaN	NaN	NaN	3.777690	71.721866	-6.829343	4.158871	-2.714654	-1.561532	0.044168	0.718096	-0.052795	0.999660	0.020792	-0.013572	-0.007807	
62265	    0	NaN	NaN	NaN	NaN	-14.111767	62.236674	-16.134801	-0.696578	-1.935425	-0.747696	-0.137207	0.622314	-0.164856	0.999940	-0.003483	-0.009677	-0.003738	
62266	    0	NaN	NaN	NaN	NaN	-10.305319	34.128232	-17.272558	-4.883596	-0.669751	-2.198105	-0.098728	0.338025	-0.181342	0.999636	-0.024415	-0.003348	-0.010989	
62267	    0	NaN	NaN	NaN	NaN	9.068878	7.604808	-11.464455	-5.711801	0.094815	-4.215363	0.092163	0.070801	-0.116760	0.999370	-0.028553	0.000474	-0.021072	
62268	    0	NaN	NaN	NaN	NaN	30.516609	5.689962	-1.378555	-4.245864	-0.330435	-6.461802	0.306808	0.046702	-0.014343	0.999251	-0.021224	-0.001652	-0.032301	
62269	    0	NaN	NaN	NaN	NaN	54.476180	7.148794	-5.230970	0.804411	-0.646276	-4.843635	0.546448	0.058472	-0.050293	0.999693	0.004022	-0.003231	-0.024216	
62270	    0	NaN	NaN	NaN	NaN	25.960919	1.248951	-7.733651	1.002219	-0.408594	-4.716189	0.259971	0.006747	-0.076762	0.999707	0.005011	-0.002043	-0.023579	
62271	    0	NaN	NaN	NaN	NaN	17.534875	2.748885	-3.975879	1.146835	-0.492727	-5.211500	0.176086	0.023132	-0.039185	0.999640	0.005733	-0.002463	-0.026054	
62272	    0	NaN	NaN	NaN	NaN	24.816598	1.589685	-3.718135	-0.426723	-0.536027	-5.232464	0.248566	0.009318	-0.036540	0.999652	-0.002133	-0.002680	-0.026159	
62273	    0	NaN	NaN	NaN	NaN	31.865500	6.427580	-3.103948	-2.269076	-0.476134	-4.976516	0.320190	0.055969	-0.030945	0.999622	-0.011344	-0.002380	-0.024879	
62274	    0	NaN	NaN	NaN	NaN	26.207598	6.806100	-1.880537	-3.586749	0.216327	-4.902068	0.263612	0.061257	-0.020229	0.999537	-0.017931	0.001081	-0.024507	
62275	    0	NaN	NaN	NaN	NaN	20.150941	-2.213221	0.904881	-3.886084	0.563903	-4.809580	0.200928	-0.026794	0.008972	0.999517	-0.019427	0.002819	-0.024044	
62276	    0	NaN	NaN	NaN	NaN	15.534820	-7.177285	-2.398892	-3.643249	0.580501	-5.053772	0.153394	-0.076092	-0.023076	0.999510	-0.018213	0.002902	-0.025265	
62277	    0	NaN	NaN	NaN	NaN	13.805075	-5.314189	-4.118771	-3.607784	0.599962	-5.191149	0.136475	-0.057434	-0.040588	0.999496	-0.018036	0.002999	-0.025951	
62278	    0	NaN	NaN	NaN	NaN	13.820626	-2.902039	-5.934152	-3.339287	0.398883	-4.764278	0.137329	-0.033287	-0.059084	0.999575	-0.016694	0.001994	-0.023818	
62279	    0	NaN	NaN	NaN	NaN	10.299010	-9.196773	-6.809304	-3.541788	0.199913	-3.929597	0.101074	-0.095154	-0.066528	0.999649	-0.017707	0.000999	-0.019646	
62280	    0	NaN	NaN	NaN	NaN	6.329448	-19.845646	-7.651683	-4.086755	0.096713	-3.128779	0.060128	-0.200922	-0.072457	0.999668	-0.020432	0.000484	-0.015642	
62281	    0	NaN	NaN	NaN	NaN	4.300841	-26.702083	-8.800185	-3.775337	0.058179	-2.375990	0.039795	-0.269104	-0.082947	0.999751	-0.018875	0.000291	-0.011879	
62282	    0	NaN	NaN	NaN	NaN	2.968040	-31.113797	-5.181485	-2.702440	-0.196846	-1.519074	0.027361	-0.312014	-0.047575	0.999879	-0.013512	-0.000984	-0.007595	
62283	    0	NaN	NaN	NaN	NaN	2.016553	-35.410871	-3.822733	-2.547528	-0.215727	-0.585954	0.019165	-0.354614	-0.033691	0.999913	-0.012737	-0.001079	-0.002930	
62284	    0	NaN	NaN	NaN	NaN	1.210601	-31.467059	-2.241247	-2.652437	0.150494	-0.207526	0.011765	-0.314943	-0.018246	0.999910	-0.013262	0.000752	-0.001038	
62285	    0	NaN	NaN	NaN	NaN	1.148525	-21.430490	-1.353861	-1.770806	0.301556	-0.049592	0.011414	-0.214417	-0.011658	0.999959	-0.008854	0.001508	-0.000248	
62286	    0	NaN	NaN	NaN	NaN	0.370486	-14.926901	-1.619734	-1.008611	0.481036	0.149155	0.003778	-0.149345	-0.015453	0.999984	-0.005043	0.002405	0.000746	
62287	    0	NaN	NaN	NaN	NaN	-0.659034	-9.587995	0.094581	-0.909429	0.679974	0.370028	-0.006409	-0.095886	0.001404	0.999982	-0.004547	0.003400	0.001850	
62288	    0	NaN	NaN	NaN	NaN	1.712931	-6.080657	3.001187	-1.471734	0.714314	1.124591	0.017578	-0.060486	0.030396	0.999950	-0.007359	0.003572	0.005623	
62289	    0	NaN	NaN	NaN	NaN	5.039198	-5.522487	5.516984	-1.910462	0.585384	1.951663	0.051086	-0.054199	0.055542	0.999902	-0.009552	0.002927	0.009758	
62290	    0	NaN	NaN	NaN	NaN	6.074748	-5.412892	6.263087	-2.246000	0.219927	2.298645	0.061428	-0.052718	0.063161	0.999870	-0.011230	0.001100	0.011493	
62291	    0	NaN	NaN	NaN	NaN	7.011023	-4.729706	3.487284	-2.372657	-0.105290	2.262980	0.070618	-0.046082	0.035461	0.999865	-0.011863	-0.000526	0.011314	
62292	    0	NaN	NaN	NaN	NaN	9.810921	-2.623010	-0.025960	-2.366743	-0.032617	2.236847	0.098394	-0.025131	0.000058	0.999866	-0.011833	-0.000163	0.011184	
62293	    0	NaN	NaN	NaN	NaN	13.450572	0.085905	-6.377687	-1.714392	0.077251	2.531532	0.134460	0.002014	-0.063843	0.999883	-0.008572	0.000386	0.012657	
62294	    0	NaN	NaN	NaN	NaN	18.539057	2.482951	-11.519692	-0.074580	-0.129895	2.881150	0.185082	0.027454	-0.115087	0.999895	-0.000373	-0.000649	0.014405	
62295	    0	NaN	NaN	NaN	NaN	29.665532	6.395376	-11.867806	2.399050	-0.206009	3.464765	0.295593	0.070496	-0.117554	0.999777	0.011994	-0.001030	0.017323	
62296	    0	NaN	NaN	NaN	NaN	37.830145	-7.795773	-11.464131	3.889332	-0.762109	4.813402	0.380432	-0.066589	-0.114563	0.999514	0.019444	-0.003810	0.024063	
62297	    0	NaN	NaN	NaN	NaN	28.677566	-21.099255	-8.750118	3.671291	-1.396025	4.870255	0.292392	-0.202290	-0.089240	0.999510	0.018353	-0.006979	0.024347	
62298	    0	NaN	NaN	NaN	NaN	29.522042	-8.168339	-6.318368	2.409843	-1.435071	4.579522	0.297423	-0.074138	-0.061978	0.999640	0.012048	-0.007174	0.022895	
62299	    0	NaN	NaN	NaN	NaN	38.559037	6.970296	-3.821164	2.337194	-1.251959	4.987235	0.383911	0.079712	-0.034912	0.999600	0.011684	-0.006259	0.024933	
62300	    0	NaN	NaN	NaN	NaN	39.322151	13.090800	-6.944697	2.082895	-0.930140	4.990250	0.390094	0.141369	-0.066192	0.999623	0.010413	-0.004650	0.024948	
62301	    0	NaN	NaN	NaN	NaN	31.083587	17.597650	-7.527704	0.622046	-0.519611	4.714652	0.306763	0.183472	-0.073914	0.999714	0.003110	-0.002598	0.023571	
62302	    0	NaN	NaN	NaN	NaN	25.311053	18.266246	-3.972867	-0.409165	-0.367962	4.728573	0.248773	0.188498	-0.039650	0.999716	-0.002046	-0.001840	0.023641	
62303	    0	NaN	NaN	NaN	NaN	22.186665	0.093033	2.894504	0.975318	-0.188464	4.627660	0.221741	0.005920	0.029175	0.999720	0.004876	-0.000942	0.023136	
62304	    0	NaN	NaN	NaN	NaN	22.005680	11.313898	0.567109	0.789701	-0.802100	4.083557	0.217660	0.117574	0.007006	0.999775	0.003948	-0.004010	0.020416	
62305	    0	NaN	NaN	NaN	NaN	17.111386	17.896743	-2.643191	-0.550680	-0.376912	3.465451	0.168030	0.181824	-0.026611	0.999844	-0.002753	-0.001884	0.017326	
62306	    0	NaN	NaN	NaN	NaN	5.627228	21.361402	7.247138	0.777859	0.133903	3.536418	0.052536	0.214281	0.073268	0.999835	0.003889	0.000669	0.017681	
62307	    0	NaN	NaN	NaN	NaN	5.608007	8.515259	4.937683	0.917293	-1.239080	3.244956	0.054382	0.085815	0.050110	0.999838	0.004586	-0.006195	0.016224	
62308	    0	NaN	NaN	NaN	NaN	4.306481	5.868314	2.575357	0.975075	-1.451741	2.548128	0.042124	0.059096	0.026349	0.999880	0.004875	-0.007258	0.012740	
62309	    0	NaN	NaN	NaN	NaN	2.265695	7.621756	3.788374	2.617946	-1.110886	1.397001	0.021912	0.075867	0.039001	0.999874	0.013089	-0.005554	0.006985	
62310	    0	NaN	NaN	NaN	NaN	-4.107782	8.487633	2.387628	4.067385	-1.951956	0.163474	-0.041389	0.084339	0.025192	0.999744	0.020335	-0.009759	0.000817	
62311	    0	NaN	NaN	NaN	NaN	-8.627614	8.345215	-11.158982	2.510173	-1.729463	-0.688199	-0.085022	0.085144	-0.111267	0.999877	0.012550	-0.008647	-0.003441	
62312	    0	NaN	NaN	NaN	NaN	-11.448181	14.120580	-12.969307	-0.440789	0.112152	-0.357056	-0.114303	0.141124	-0.129940	0.999995	-0.002204	0.000561	-0.001785	
62313	    0	NaN	NaN	NaN	NaN	-10.130200	13.880546	-3.981608	-3.000783	1.481126	0.382251	-0.101868	0.138000	-0.041138	0.999858	-0.015003	0.007405	0.001911	
62314	    0	NaN	NaN	NaN	NaN	-7.977715	8.111089	0.317580	-5.218012	1.327680	0.960470	-0.080152	0.080782	0.001596	0.999625	-0.026087	0.006638	0.004802	
62315	    0	NaN	NaN	NaN	NaN	-3.703997	5.365030	7.777721	-3.953079	-0.538484	1.285647	-0.037598	0.054932	0.076599	0.999780	-0.019764	-0.002692	0.006428	
62316	    0	NaN	NaN	NaN	NaN	-0.106787	1.509787	13.388254	0.456826	-2.754307	0.702882	-0.002964	0.014784	0.133884	0.999896	0.002284	-0.013771	0.003514	
62317	    0	NaN	NaN	NaN	NaN	3.678766	-2.073415	17.185092	1.807640	-5.278513	0.443326	0.032288	-0.022217	0.172546	0.999608	0.009037	-0.026389	0.002216	
62318	    0	NaN	NaN	NaN	NaN	4.482117	-9.657165	7.890577	-0.602076	-6.691515	1.198811	0.042719	-0.096070	0.080648	0.999417	-0.003010	-0.033451	0.005993	
62319	    0	NaN	NaN	NaN	NaN	1.477658	-10.780130	-26.707887	-3.024026	-6.639846	1.156879	0.024231	-0.111694	-0.264709	0.999317	-0.015117	-0.033192	0.005783	
62320	    0	NaN	NaN	NaN	NaN	4.080625	0.255288	-43.616269	0.779926	1.678110	0.317006	0.037139	0.004315	-0.436470	0.999955	0.003900	0.008390	0.001585	
62321	    0	NaN	NaN	NaN	NaN	5.821874	6.615316	0.370459	6.684729	7.721442	0.033584	0.058350	0.066040	0.003662	0.998696	0.033409	0.038590	0.000168	
62322	    0	NaN	NaN	NaN	NaN	6.807847	-8.699530	17.650083	6.218868	5.744178	0.570850	0.073314	-0.092179	0.171632	0.999100	0.031085	0.028712	0.002853	
62323	    0	NaN	NaN	NaN	NaN	9.002743	-23.746620	4.902968	3.049028	0.930826	0.434131	0.090759	-0.237976	0.044983	0.999870	0.015244	0.004654	0.002171	
62324	    0	NaN	NaN	NaN	NaN	5.172132	-9.412280	0.519197	2.143535	-1.058416	-0.794241	0.051322	-0.094378	0.004454	0.999920	0.010717	-0.005292	-0.003971	
62325	    0	NaN	NaN	NaN	NaN	3.761389	2.079334	6.263964	1.749692	-2.564358	-1.194818	0.036926	0.020020	0.063293	0.999861	0.008748	-0.012821	-0.005974	
62326	    0	NaN	NaN	NaN	NaN	9.464673	-3.810705	-6.403855	1.725440	-2.060380	-0.102809	0.095283	-0.037607	-0.063385	0.999909	0.008627	-0.010302	-0.000514	
62327	    0	NaN	NaN	NaN	NaN	15.354571	-19.290573	-13.031049	5.534550	-1.114045	1.037740	0.155273	-0.188416	-0.134705	0.999588	0.027669	-0.005569	0.005188	
62328	    0	NaN	NaN	NaN	NaN	31.478509	-13.603632	-28.789914	4.508837	1.561507	-0.694914	0.312049	-0.130551	-0.293327	0.999709	0.022542	0.007807	-0.003474	
62329	    0	NaN	NaN	NaN	NaN	40.552276	24.318630	16.601029	1.812278	0.604283	-3.216740	0.409851	0.235107	0.166931	0.999825	0.009061	0.003021	-0.016083	
62330	    0	NaN	NaN	NaN	NaN	13.613147	58.686219	-9.043160	3.985684	-2.292903	-2.667741	0.144893	0.586594	-0.077111	0.999646	0.019926	-0.011463	-0.013337	
62331	    0	NaN	NaN	NaN	NaN	-5.582309	57.156561	-12.096605	-0.565928	-1.802118	-1.933347	-0.049194	0.571716	-0.123047	0.999908	-0.002830	-0.009010	-0.009666	
62332	    0	NaN	NaN	NaN	NaN	-8.936583	34.576138	-17.571798	-3.821138	-0.701775	-2.465656	-0.084490	0.343378	-0.182596	0.999735	-0.019104	-0.003509	-0.012327	
62333	    0	NaN	NaN	NaN	NaN	6.630674	8.491867	-10.312005	-5.409493	0.013926	-3.974898	0.067932	0.080750	-0.105347	0.999436	-0.027042	0.000070	-0.019871	
62334	    0	NaN	NaN	NaN	NaN	30.253914	9.217023	-0.774577	-4.570256	0.036629	-5.677526	0.304987	0.083326	-0.009773	0.999335	-0.022846	0.000183	-0.028381	
62335	    0	NaN	NaN	NaN	NaN	49.964360	9.679751	-7.850448	-0.136385	-0.711874	-4.118647	0.501770	0.086426	-0.076782	0.999781	-0.000682	-0.003559	-0.020592	
62336	    0	NaN	NaN	NaN	NaN	25.742197	-5.052793	-5.642728	0.989047	-0.035861	-4.485334	0.256217	-0.056004	-0.056649	0.999736	0.004945	-0.000179	-0.022425	
62337	    0	NaN	NaN	NaN	NaN	18.405782	1.124617	-2.390648	1.857987	-0.491966	-5.090960	0.184326	0.006775	-0.023376	0.999629	0.009289	-0.002460	-0.025452	
62338	    0	NaN	NaN	NaN	NaN	26.374847	1.653871	-4.894310	0.151269	-0.477462	-5.108822	0.264173	0.009830	-0.048304	0.999670	0.000756	-0.002387	-0.025541	
62339	    0	NaN	NaN	NaN	NaN	30.217629	9.269440	-3.286938	-1.893839	-0.205064	-4.966558	0.304382	0.084839	-0.033386	0.999646	-0.009468	-0.001025	-0.024830	
62340	    0	NaN	NaN	NaN	NaN	24.821943	7.261974	-1.539230	-3.236058	0.313801	-4.632233	0.249783	0.066581	-0.016893	0.999599	-0.016178	0.001569	-0.023158	
62341	    0	NaN	NaN	NaN	NaN	21.549721	-1.452310	0.044011	-4.322586	0.596719	-4.602059	0.215088	-0.019470	0.000183	0.999496	-0.021609	0.002983	-0.023006	
62342	    0	NaN	NaN	NaN	NaN	18.128325	-4.295495	-2.156680	-4.460620	0.699750	-5.076431	0.180033	-0.048011	-0.021165	0.999423	-0.022299	0.003498	-0.025377	
62343	    0	NaN	NaN	NaN	NaN	15.578808	-2.319171	-3.578012	-4.093162	0.756403	-5.190471	0.154968	-0.027954	-0.035828	0.999446	-0.020462	0.003781	-0.025948	
62344	    0	NaN	NaN	NaN	NaN	12.907915	-3.603901	-6.514763	-3.646639	0.497703	-4.769093	0.127991	-0.040283	-0.064758	0.999546	-0.018230	0.002488	-0.023842	
62345	    0	NaN	NaN	NaN	NaN	7.943043	-10.857277	-8.363126	-3.400043	0.246648	-3.944844	0.077148	-0.111511	-0.081848	0.999660	-0.016998	0.001233	-0.019722	
62346	    0	NaN	NaN	NaN	NaN	4.316885	-21.698783	-9.535033	-3.122383	0.148213	-2.993627	0.039831	-0.219054	-0.091971	0.999765	-0.015611	0.000741	-0.014967	
62347	    0	NaN	NaN	NaN	NaN	2.406349	-31.509552	-8.305206	-2.551384	0.172623	-2.052399	0.020752	-0.316345	-0.079041	0.999866	-0.012756	0.000863	-0.010262	
62348	    0	NaN	NaN	NaN	NaN	1.580613	-38.356908	-3.200682	-1.582555	-0.204853	-1.322007	0.013300	-0.383900	-0.028955	0.999946	-0.007913	-0.001024	-0.006610	
62349	    0	NaN	NaN	NaN	NaN	2.559441	-39.883679	-2.352885	-1.118287	0.026703	-0.712591	0.024170	-0.399048	-0.021301	0.999977	-0.005591	0.000134	-0.003563	
62350	    0	NaN	NaN	NaN	NaN	2.569985	-33.802066	-0.786259	-0.881582	0.709919	-0.366976	0.025055	-0.338098	-0.006462	0.999982	-0.004408	0.003550	-0.001835	
62351	    0	NaN	NaN	NaN	NaN	3.045882	-21.965677	-0.225708	-0.127984	0.932315	-0.048065	0.030396	-0.219666	-0.002258	0.999989	-0.000640	0.004662	-0.000240	
62352	    0	NaN	NaN	NaN	NaN	1.897575	-7.764029	-0.395807	0.368502	1.001172	0.108338	0.018997	-0.077622	-0.004196	0.999985	0.001842	0.005006	0.000542	
62353	    0	NaN	NaN	NaN	NaN	0.452548	-1.000772	3.282525	-0.636296	0.858503	0.670628	0.004700	-0.009888	0.032837	0.999980	-0.003181	0.004292	0.003353	
62354	    0	NaN	NaN	NaN	NaN	4.941164	-0.708043	6.140941	-1.695872	0.640697	1.873260	0.049668	-0.006096	0.061305	0.999914	-0.008479	0.003203	0.009366	
62355	    0	NaN	NaN	NaN	NaN	9.138515	-4.429021	7.436766	-2.433159	0.261895	2.893240	0.092102	-0.042053	0.074768	0.999820	-0.012165	0.001309	0.014465	
62356	    0	NaN	NaN	NaN	NaN	10.528364	-5.692991	3.352728	-3.070310	0.202386	3.065350	0.106169	-0.054785	0.034272	0.999763	-0.015350	0.001012	0.015326	
62357	    0	NaN	NaN	NaN	NaN	12.820440	-4.001507	0.496962	-3.689920	0.390852	2.943696	0.128784	-0.038025	0.005432	0.999719	-0.018448	0.001954	0.014717	
62358	    0	NaN	NaN	NaN	NaN	13.228122	-2.258941	-3.616389	-3.384110	0.284409	2.924782	0.132547	-0.021262	-0.035985	0.999748	-0.016919	0.001422	0.014623	
62359	    0	NaN	NaN	NaN	NaN	14.368588	-1.246214	-9.043572	-1.803491	0.000763	3.016055	0.143860	-0.011108	-0.090332	0.999846	-0.009017	0.000004	0.015079	
