// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62050	    0	NaN	NaN	NaN	NaN	23.517869	30.038073	-6.126191	2.294524	-1.388314	7.136165	0.224651	0.309187	-0.056164	0.999273	0.011470	-0.006940	0.035672	
62051	    0	NaN	NaN	NaN	NaN	17.488141	35.523431	-3.205219	1.894168	-1.271299	6.367944	0.163635	0.360840	-0.027588	0.999428	0.009469	-0.006355	0.031834	
62052	    0	NaN	NaN	NaN	NaN	15.098252	38.774628	-2.889484	1.817929	-1.476662	4.934352	0.141543	0.391551	-0.024279	0.999626	0.009089	-0.007382	0.024669	
62053	    0	NaN	NaN	NaN	NaN	12.509344	39.307661	-1.286220	1.966429	-1.535146	3.364809	0.118530	0.395203	-0.008057	0.999781	0.009831	-0.007675	0.016823	
62054	    0	NaN	NaN	NaN	NaN	9.585578	39.846503	2.162467	1.758643	-1.471766	1.975326	0.091736	0.399170	0.025818	0.999885	0.008793	-0.007359	0.009876	
62055	    0	NaN	NaN	NaN	NaN	10.547038	37.939581	6.102600	1.553372	-1.039714	0.824752	0.103577	0.379333	0.064514	0.999948	0.007767	-0.005198	0.004124	
62056	    0	NaN	NaN	NaN	NaN	12.136452	32.364164	6.433529	1.905665	-0.694287	-0.228886	0.121503	0.322867	0.067836	0.999948	0.009528	-0.003471	-0.001144	
62057	    0	NaN	NaN	NaN	NaN	8.232554	29.381322	5.498265	2.817659	-0.520157	-1.527472	0.084412	0.292358	0.059326	0.999867	0.014088	-0.002601	-0.007637	
62058	    0	NaN	NaN	NaN	NaN	23.021955	60.370738	10.857619	3.883872	-0.024228	-5.314070	0.246095	0.595049	0.120218	0.999458	0.019416	-0.000121	-0.026566	
62059	    0	NaN	NaN	NaN	NaN	67.946464	36.056177	-23.497976	4.136406	-0.548035	-9.471543	0.696289	0.332581	-0.226013	0.998661	0.020673	-0.002739	-0.047337	
62060	    0	NaN	NaN	NaN	NaN	58.281960	23.710322	-12.736567	6.062433	-2.455314	-8.217583	0.593448	0.216436	-0.113350	0.998621	0.030298	-0.012271	-0.041069	
62061	    0	NaN	NaN	NaN	NaN	59.454862	57.474605	4.001506	-4.867853	1.162002	-10.127302	0.622803	0.544373	0.022949	0.998405	-0.024326	0.005807	-0.050610	
62062	    0	NaN	NaN	NaN	NaN	19.840909	-11.078025	4.362944	-3.551482	1.210537	-7.090371	0.194603	-0.116940	0.044484	0.999195	-0.017753	0.006051	-0.035442	
62063	    0	NaN	NaN	NaN	NaN	0.766273	-2.067897	13.825747	-4.361349	1.468347	-7.254733	0.007996	-0.017944	0.138611	0.999077	-0.021800	0.007339	-0.036263	
62064	    0	NaN	NaN	NaN	NaN	-20.716150	29.369963	-5.514463	-2.704799	1.465720	-6.346492	-0.198138	0.299314	-0.057693	0.999378	-0.013521	0.007327	-0.031726	
62065	    0	NaN	NaN	NaN	NaN	-7.589721	10.946863	-4.773937	-3.050682	1.591917	-4.854537	-0.073608	0.110535	-0.048828	0.999557	-0.015251	0.007958	-0.024269	
62066	    0	NaN	NaN	NaN	NaN	-3.425815	2.825794	-3.045203	-2.610838	1.668518	-3.660171	-0.033993	0.028483	-0.030539	0.999712	-0.013053	0.008342	-0.018299	
62067	    0	NaN	NaN	NaN	NaN	14.256827	4.472704	2.695975	-0.205243	1.277426	-3.516594	0.143494	0.042236	0.026001	0.999824	-0.001026	0.006387	-0.017582	
62068	    0	NaN	NaN	NaN	NaN	22.145930	16.252720	-2.664050	0.361842	0.801888	-3.291098	0.223986	0.158904	-0.027246	0.999854	0.001809	0.004009	-0.016455	
62069	    0	NaN	NaN	NaN	NaN	14.257470	15.279899	1.201203	-0.417341	0.561732	-2.700893	0.144653	0.150879	0.011292	0.999902	-0.002087	0.002809	-0.013504	
62070	    0	NaN	NaN	NaN	NaN	29.264555	6.634260	4.640001	-0.359925	0.466358	-2.334460	0.293501	0.063003	0.045601	0.999928	-0.001800	0.002332	-0.011672	
62071	    0	NaN	NaN	NaN	NaN	32.367177	6.728266	4.287972	-0.127986	0.408945	-2.364406	0.324524	0.063477	0.042175	0.999928	-0.000640	0.002045	-0.011822	
62072	    0	NaN	NaN	NaN	NaN	30.502896	-1.398993	4.404831	-0.514040	0.335318	-2.060358	0.304937	-0.017019	0.043578	0.999942	-0.002570	0.001677	-0.010302	
62073	    0	NaN	NaN	NaN	NaN	23.722828	-2.461995	3.177111	-0.629435	0.045205	-1.815824	0.237000	-0.026672	0.031799	0.999953	-0.003147	0.000226	-0.009079	
62074	    0	NaN	NaN	NaN	NaN	21.428144	2.494216	1.727061	-1.420618	-0.149539	-1.456667	0.214443	0.023503	0.017261	0.999948	-0.007103	-0.000748	-0.007283	
62075	    0	NaN	NaN	NaN	NaN	23.402724	-0.631654	-1.747978	-2.448151	-0.154118	-0.888850	0.234009	-0.007568	-0.017212	0.999914	-0.012240	-0.000771	-0.004444	
62076	    0	NaN	NaN	NaN	NaN	22.137318	-9.930842	-2.443210	-2.633362	-0.039483	-0.110057	0.221323	-0.099740	-0.023077	0.999912	-0.013166	-0.000197	-0.000550	
62077	    0	NaN	NaN	NaN	NaN	18.888559	-10.932558	-3.422901	-2.697075	0.022317	0.486771	0.189148	-0.109314	-0.032776	0.999906	-0.013485	0.000112	0.002434	
62078	    0	NaN	NaN	NaN	NaN	17.733108	-8.809084	-4.339472	-2.471989	0.230032	0.346956	0.177435	-0.088312	-0.042508	0.999921	-0.012360	0.001150	0.001735	
62079	    0	NaN	NaN	NaN	NaN	13.234623	-11.879148	-8.591886	-0.771334	0.168801	-0.120545	0.132202	-0.119202	-0.085571	0.999991	-0.003857	0.000844	-0.000603	
62080	    0	NaN	NaN	NaN	NaN	15.843713	-15.217899	-6.601089	1.625280	0.786604	-0.931756	0.157463	-0.152368	-0.067869	0.999948	0.008126	0.003933	-0.004659	
62081	    0	NaN	NaN	NaN	NaN	17.307330	-2.867335	-7.716525	1.472551	1.494868	-2.877960	0.172058	-0.030579	-0.078674	0.999841	0.007362	0.007474	-0.014389	
62082	    0	NaN	NaN	NaN	NaN	9.692882	3.677584	-7.200954	1.178482	1.904495	-4.463660	0.097034	0.035038	-0.072723	0.999688	0.005892	0.009521	-0.022316	
62083	    0	NaN	NaN	NaN	NaN	11.050807	8.827478	-12.129505	-0.057228	1.126429	-5.329791	0.112122	0.085266	-0.121948	0.999629	-0.000286	0.005631	-0.026646	
62084	    0	NaN	NaN	NaN	NaN	16.116835	1.776671	-12.729684	-2.133509	0.930740	-5.638615	0.160963	0.011862	-0.128194	0.999535	-0.010666	0.004653	-0.028189	
62085	    0	NaN	NaN	NaN	NaN	20.337118	-7.985501	-8.120481	-2.495049	1.017936	-5.819937	0.200500	-0.086731	-0.081177	0.999485	-0.012473	0.005089	-0.029095	
62086	    0	NaN	NaN	NaN	NaN	23.736728	-12.980935	-10.400922	-2.663541	0.899293	-6.105046	0.232765	-0.138341	-0.103258	0.999434	-0.013315	0.004496	-0.030519	
62087	    0	NaN	NaN	NaN	NaN	23.783184	-14.176621	-12.779590	-3.002771	0.915139	-6.199367	0.232666	-0.150940	-0.126648	0.999396	-0.015011	0.004575	-0.030991	
62088	    0	NaN	NaN	NaN	NaN	21.647659	-13.680880	-12.202927	-3.356655	0.998126	-6.002680	0.211596	-0.145243	-0.120703	0.999396	-0.016780	0.004990	-0.030007	
62089	    0	NaN	NaN	NaN	NaN	18.525709	-13.719232	-9.249225	-3.483479	0.941074	-5.701765	0.180786	-0.143982	-0.090881	0.999431	-0.017414	0.004704	-0.028503	
62090	    0	NaN	NaN	NaN	NaN	15.390620	-13.170328	-7.067680	-3.400261	0.692109	-5.526570	0.149927	-0.137065	-0.068900	0.999467	-0.016998	0.003460	-0.027628	
62091	    0	NaN	NaN	NaN	NaN	13.766393	-12.343202	-7.992017	-3.189411	0.332695	-5.332281	0.134155	-0.128296	-0.078125	0.999516	-0.015944	0.001663	-0.026657	
62092	    0	NaN	NaN	NaN	NaN	13.436356	-11.548508	-9.142477	-3.278061	0.122660	-4.884852	0.131411	-0.120197	-0.089561	0.999567	-0.016388	0.000613	-0.024421	
62093	    0	NaN	NaN	NaN	NaN	14.871705	-11.102439	-8.462574	-2.961304	-0.071534	-4.292021	0.146301	-0.115417	-0.082886	0.999660	-0.014805	-0.000358	-0.021458	
62094	    0	NaN	NaN	NaN	NaN	20.397491	-10.200410	-8.589291	-2.280601	-0.171675	-3.625194	0.202143	-0.106648	-0.084520	0.999770	-0.011402	-0.000858	-0.018125	
62095	    0	NaN	NaN	NaN	NaN	25.458321	-10.600992	-8.935589	-1.193855	-0.210579	-2.764998	0.253174	-0.110046	-0.088440	0.999886	-0.005969	-0.001053	-0.013824	
62096	    0	NaN	NaN	NaN	NaN	17.130863	-8.882027	-6.886638	-0.394449	-0.373277	-2.265218	0.170415	-0.090889	-0.068370	0.999931	-0.001972	-0.001866	-0.011326	
62097	    0	NaN	NaN	NaN	NaN	12.314977	-6.654150	-4.028498	-0.174714	-0.602536	-1.212320	0.122864	-0.067322	-0.039856	0.999976	-0.000874	-0.003013	-0.006062	
62098	    0	NaN	NaN	NaN	NaN	8.145372	-7.366596	-1.356476	0.253869	-0.694467	0.019836	0.081508	-0.073641	-0.013375	0.999992	0.001269	-0.003472	0.000099	
62099	    0	NaN	NaN	NaN	NaN	1.193918	-6.584018	0.530764	1.250477	-0.781834	1.245137	0.012329	-0.065796	0.004944	0.999953	0.006252	-0.003909	0.006226	
62100	    0	NaN	NaN	NaN	NaN	-0.280661	-0.718746	0.040123	2.533115	-1.174427	2.642985	-0.002713	-0.007228	0.000294	0.999815	0.012665	-0.005872	0.013214	
62101	    0	NaN	NaN	NaN	NaN	0.348894	0.962460	-1.756380	2.919334	-1.460239	4.031824	0.003418	0.009949	-0.017395	0.999663	0.014595	-0.007300	0.020157	
62102	    0	NaN	NaN	NaN	NaN	1.515540	0.030322	-2.207293	2.643046	-1.593840	5.304024	0.015310	0.000998	-0.021941	0.999529	0.013213	-0.007968	0.026516	
62103	    0	NaN	NaN	NaN	NaN	3.835782	-0.222636	-2.016285	2.150392	-1.766366	6.328317	0.038574	-0.000793	-0.019836	0.999402	0.010750	-0.008830	0.031635	
62104	    0	NaN	NaN	NaN	NaN	4.737567	0.442451	-1.243533	1.585584	-1.957035	7.222029	0.047291	0.006229	-0.011928	0.999269	0.007926	-0.009783	0.036101	
62105	    0	NaN	NaN	NaN	NaN	4.068454	0.038026	-0.246371	1.200643	-2.167377	7.971217	0.040649	0.002014	-0.002014	0.999128	0.006001	-0.010834	0.039845	
62106	    0	NaN	NaN	NaN	NaN	5.365660	-2.558892	-0.549112	1.212527	-2.403875	8.559810	0.054747	-0.023230	-0.004983	0.998993	0.006061	-0.012015	0.042785	
62107	    0	NaN	NaN	NaN	NaN	7.869879	-4.578917	-1.311523	1.289084	-2.659642	8.970161	0.080811	-0.042114	-0.012329	0.998885	0.006443	-0.013293	0.044834	
62108	    0	NaN	NaN	NaN	NaN	11.794401	-5.075430	-1.382225	1.202294	-2.875507	9.210400	0.120296	-0.045172	-0.012386	0.998818	0.006009	-0.014372	0.046034	
62109	    0	NaN	NaN	NaN	NaN	14.431670	-3.873183	-2.012322	1.144105	-2.926092	9.290985	0.146179	-0.031860	-0.018188	0.998797	0.005718	-0.014625	0.046436	
62110	    0	NaN	NaN	NaN	NaN	14.943335	-2.604996	-1.479140	1.112632	-2.914290	9.425601	0.150632	-0.018893	-0.012720	0.998768	0.005561	-0.014565	0.047109	
62111	    0	NaN	NaN	NaN	NaN	16.610705	-3.066211	-1.184981	1.309962	-2.985150	9.663764	0.167480	-0.022522	-0.009521	0.998699	0.006547	-0.014919	0.048298	
62112	    0	NaN	NaN	NaN	NaN	22.857997	-2.260112	-0.989984	1.872711	-3.208263	9.683180	0.229435	-0.011433	-0.006365	0.998655	0.009359	-0.016034	0.048394	
62113	    0	NaN	NaN	NaN	NaN	31.523485	-1.340861	-0.460952	2.505766	-3.262724	9.072049	0.315430	0.000916	0.000488	0.998759	0.012524	-0.016307	0.045341	
62114	    0	NaN	NaN	NaN	NaN	29.587797	7.992289	0.349569	2.625817	-2.873478	8.322782	0.292113	0.092041	0.008867	0.998944	0.013124	-0.014362	0.041599	
62115	    0	NaN	NaN	NaN	NaN	27.993835	17.390221	-0.931685	2.853536	-2.318355	7.916484	0.272827	0.184875	-0.003540	0.999047	0.014263	-0.011588	0.039570	
62116	    0	NaN	NaN	NaN	NaN	27.034327	22.460485	-3.106590	3.231930	-1.616919	7.238836	0.262190	0.234633	-0.025186	0.999182	0.016155	-0.008082	0.036184	
62117	    0	NaN	NaN	NaN	NaN	24.282568	32.422253	-5.020856	2.992903	-1.125391	6.502430	0.232361	0.332581	-0.043945	0.999343	0.014961	-0.005626	0.032505	
62118	    0	NaN	NaN	NaN	NaN	18.689030	38.124241	-3.865984	2.009692	-0.906317	5.566856	0.176339	0.386606	-0.033978	0.999552	0.010047	-0.004531	0.027830	
62119	    0	NaN	NaN	NaN	NaN	13.770800	35.192664	-3.217253	1.953301	-1.145085	4.068361	0.130676	0.354919	-0.027954	0.999728	0.009766	-0.005725	0.020340	
62120	    0	NaN	NaN	NaN	NaN	9.471495	34.211412	-1.627395	2.617613	-1.443187	2.370215	0.090743	0.343373	-0.011121	0.999818	0.013087	-0.007215	0.011850	
62121	    0	NaN	NaN	NaN	NaN	7.890856	37.023166	0.924520	2.820715	-1.405970	0.966688	0.077026	0.370422	0.015015	0.999864	0.014103	-0.007030	0.004833	
62122	    0	NaN	NaN	NaN	NaN	9.721670	34.653032	3.681545	2.500038	-1.025994	-0.077822	0.097146	0.345992	0.041641	0.999908	0.012500	-0.005130	-0.000389	
62123	    0	NaN	NaN	NaN	NaN	9.481188	26.794366	5.136215	2.508625	-0.584240	-1.013216	0.096008	0.266785	0.054993	0.999904	0.012543	-0.002921	-0.005066	
62124	    0	NaN	NaN	NaN	NaN	9.071498	22.194361	4.086146	3.182791	-0.506813	-1.971934	0.092783	0.220345	0.044610	0.999821	0.015913	-0.002534	-0.009859	
62125	    0	NaN	NaN	NaN	NaN	11.055631	34.592320	11.822955	4.801963	0.082602	-4.021348	0.117493	0.340637	0.126404	0.999509	0.024006	0.000413	-0.020103	
62126	    0	NaN	NaN	NaN	NaN	43.122937	60.103555	-10.082933	4.530078	-0.483539	-9.322342	0.458886	0.582136	-0.086410	0.998654	0.022640	-0.002417	-0.046591	
62127	    0	NaN	NaN	NaN	NaN	63.128450	30.688330	-24.043621	8.327867	-2.431578	-9.177393	0.647522	0.286865	-0.220398	0.998007	0.041612	-0.012150	-0.045856	
62128	    0	NaN	NaN	NaN	NaN	70.473658	57.197173	-3.378952	-3.710321	0.689436	-9.693128	0.731163	0.536168	-0.046452	0.998648	-0.018543	0.003446	-0.048444	
62129	    0	NaN	NaN	NaN	NaN	12.846069	3.472794	5.303760	-4.052916	1.339334	-7.001168	0.129944	0.031250	0.051514	0.999159	-0.020259	0.006695	-0.034996	
62130	    0	NaN	NaN	NaN	NaN	6.833274	-16.610940	11.341538	-4.264018	1.587965	-7.184858	0.063284	-0.165982	0.116440	0.999096	-0.021314	0.007937	-0.035913	
62131	    0	NaN	NaN	NaN	NaN	-13.215585	27.951284	1.887585	-2.157090	1.227063	-6.633619	-0.122681	0.283875	0.016602	0.999372	-0.010783	0.006134	-0.033161	
62132	    0	NaN	NaN	NaN	NaN	-6.391618	19.923185	-3.534556	-2.861448	1.334770	-5.071440	-0.059093	0.200242	-0.037801	0.999554	-0.014305	0.006673	-0.025353	
62133	    0	NaN	NaN	NaN	NaN	0.658578	2.125603	0.435447	-2.633161	1.365985	-3.819647	0.007019	0.021179	0.004028	0.999707	-0.013165	0.006829	-0.019096	
62134	    0	NaN	NaN	NaN	NaN	9.342336	5.717645	-0.939945	-0.805713	1.154398	-3.569059	0.094366	0.055458	-0.010168	0.999816	-0.004028	0.005772	-0.017844	
62135	    0	NaN	NaN	NaN	NaN	20.286918	14.160525	-3.337057	-0.119596	0.650815	-3.151076	0.204956	0.138367	-0.034119	0.999870	-0.000598	0.003254	-0.015755	
62136	    0	NaN	NaN	NaN	NaN	22.563648	10.937932	1.979517	-0.310908	0.440803	-2.787874	0.227175	0.106250	0.019129	0.999899	-0.001554	0.002204	-0.013939	
62137	    0	NaN	NaN	NaN	NaN	27.161574	6.553406	5.280477	-0.255591	0.306137	-2.413238	0.272461	0.062317	0.052307	0.999925	-0.001278	0.001531	-0.012066	
62138	    0	NaN	NaN	NaN	NaN	32.631401	9.112206	5.372026	-0.294692	0.300796	-2.297072	0.327413	0.087444	0.053098	0.999931	-0.001473	0.001504	-0.011485	
62139	    0	NaN	NaN	NaN	NaN	30.598185	-0.388688	5.439417	-0.581943	0.178531	-2.070658	0.305969	-0.006897	0.054138	0.999941	-0.002910	0.000893	-0.010353	
62140	    0	NaN	NaN	NaN	NaN	24.924740	-5.200887	4.116235	-0.637826	-0.082589	-1.705575	0.248775	-0.054000	0.041435	0.999958	-0.003189	-0.000413	-0.008528	
62141	    0	NaN	NaN	NaN	NaN	22.112164	-3.003557	1.556471	-0.952923	-0.362973	-1.333634	0.220886	-0.031433	0.016113	0.999965	-0.004765	-0.001815	-0.006668	
62142	    0	NaN	NaN	NaN	NaN	22.058418	-3.807665	-1.089636	-1.885828	-0.339705	-0.660717	0.220474	-0.038903	-0.010158	0.999949	-0.009429	-0.001698	-0.003304	
62143	    0	NaN	NaN	NaN	NaN	20.139632	-8.051224	-1.139169	-2.882487	-0.100521	0.339520	0.201538	-0.080322	-0.010132	0.999894	-0.014412	-0.000503	0.001698	
62144	    0	NaN	NaN	NaN	NaN	17.738367	-10.427481	-2.365853	-3.179120	-0.101094	0.754771	0.177788	-0.103962	-0.021914	0.999866	-0.015895	-0.000505	0.003774	
62145	    0	NaN	NaN	NaN	NaN	13.880139	-10.866541	-5.515719	-2.353533	-0.148014	0.248724	0.138977	-0.109131	-0.053772	0.999929	-0.011767	-0.000740	0.001244	
62146	    0	NaN	NaN	NaN	NaN	14.881549	-14.929782	-4.045563	0.498773	0.527002	-0.284959	0.148495	-0.149407	-0.041220	0.999992	0.002494	0.002635	-0.001425	
62147	    0	NaN	NaN	NaN	NaN	16.244506	-3.932058	-7.341777	0.567640	1.149967	-1.976822	0.161621	-0.040710	-0.074463	0.999930	0.002838	0.005750	-0.009884	
62148	    0	NaN	NaN	NaN	NaN	9.433647	-1.004294	-9.188323	0.980446	1.713491	-3.588355	0.093349	-0.011271	-0.092739	0.999790	0.004902	0.008567	-0.017941	
62149	    0	NaN	NaN	NaN	NaN	7.938939	1.777479	-9.852706	0.879950	1.378773	-4.677297	0.079102	0.016357	-0.098999	0.999693	0.004399	0.006893	-0.023384	
62150	    0	NaN	NaN	NaN	NaN	14.630292	4.336441	-13.497681	-1.339902	0.759227	-5.475782	0.146886	0.038440	-0.135802	0.999595	-0.006699	0.003796	-0.027375	
62151	    0	NaN	NaN	NaN	NaN	17.787606	-4.809992	-4.863527	-2.058730	1.097468	-5.641287	0.176147	-0.053589	-0.049072	0.999534	-0.010292	0.005486	-0.028202	
62152	    0	NaN	NaN	NaN	NaN	21.235356	-8.836804	-6.878903	-1.927900	0.929993	-6.074048	0.209207	-0.095418	-0.068870	0.999481	-0.009638	0.004649	-0.030365	
62153	    0	NaN	NaN	NaN	NaN	23.181117	-10.640158	-10.188097	-2.488994	0.938595	-6.230592	0.227844	-0.114807	-0.101562	0.999426	-0.012443	0.004692	-0.031147	
62154	    0	NaN	NaN	NaN	NaN	22.708075	-11.619480	-12.047685	-2.862536	1.005560	-6.142673	0.222732	-0.124800	-0.119859	0.999413	-0.014310	0.005027	-0.030707	
62155	    0	NaN	NaN	NaN	NaN	21.595165	-12.363638	-11.777064	-3.136845	1.066028	-5.857428	0.211548	-0.131714	-0.116882	0.999434	-0.015681	0.005329	-0.029282	
62156	    0	NaN	NaN	NaN	NaN	19.153260	-13.321871	-9.559343	-3.385777	1.014322	-5.577528	0.187209	-0.140083	-0.094217	0.999454	-0.016926	0.005071	-0.027883	
62157	    0	NaN	NaN	NaN	NaN	16.126010	-14.150015	-6.873536	-3.206217	0.920259	-5.383437	0.157043	-0.146851	-0.067139	0.999498	-0.016028	0.004601	-0.026913	
62158	    0	NaN	NaN	NaN	NaN	14.508232	-13.088958	-7.339365	-3.005486	0.742644	-5.194311	0.141331	-0.135681	-0.071908	0.999542	-0.015025	0.003713	-0.025968	
62159	    0	NaN	NaN	NaN	NaN	15.214878	-11.235566	-8.353167	-2.885814	0.547290	-4.764416	0.149170	-0.117126	-0.082275	0.999608	-0.014427	0.002736	-0.023819	
62160	    0	NaN	NaN	NaN	NaN	19.376638	-11.012853	-8.870999	-2.058776	0.371964	-3.991274	0.191341	-0.114871	-0.087901	0.999745	-0.010293	0.001860	-0.019955	
62161	    0	NaN	NaN	NaN	NaN	25.489649	-11.550813	-10.023673	-0.779566	0.157935	-3.086221	0.252991	-0.119812	-0.099976	0.999872	-0.003898	0.000790	-0.015430	
62162	    0	NaN	NaN	NaN	NaN	18.938193	-9.749228	-8.640958	-0.116352	-0.155263	-2.760403	0.188079	-0.100144	-0.086205	0.999904	-0.000582	-0.000776	-0.013802	
62163	    0	NaN	NaN	NaN	NaN	11.916543	-6.075287	-5.606880	0.271802	-0.513467	-1.937899	0.118713	-0.061829	-0.055847	0.999949	0.001359	-0.002567	-0.009689	
62164	    0	NaN	NaN	NaN	NaN	7.764195	-5.451769	-3.094678	0.561336	-0.709919	-0.643733	0.077576	-0.054681	-0.030825	0.999984	0.002807	-0.003550	-0.003219	
62165	    0	NaN	NaN	NaN	NaN	1.093955	-7.266746	-1.007066	1.145375	-0.888071	0.675209	0.011230	-0.072571	-0.010437	0.999968	0.005727	-0.004440	0.003376	
62166	    0	NaN	NaN	NaN	NaN	-0.756082	-2.052840	-0.857504	2.270992	-1.347794	1.982207	-0.007298	-0.020502	-0.008858	0.999864	0.011354	-0.006739	0.009911	
62167	    0	NaN	NaN	NaN	NaN	-0.007778	1.728303	-2.708732	2.657748	-1.842665	3.338161	-0.000122	0.017639	-0.026855	0.999729	0.013288	-0.009212	0.016689	
62168	    0	NaN	NaN	NaN	NaN	1.139579	2.118849	-3.345939	2.286444	-2.152722	4.607988	0.011255	0.021829	-0.033091	0.999611	0.011431	-0.010762	0.023037	
62169	    0	NaN	NaN	NaN	NaN	3.313791	0.989737	-2.722055	1.862093	-2.338061	5.796315	0.033142	0.011108	-0.026733	0.999468	0.009309	-0.011688	0.028976	
62170	    0	NaN	NaN	NaN	NaN	5.313564	0.711546	-1.875824	1.469946	-2.466190	6.806395	0.053075	0.009057	-0.018042	0.999317	0.007348	-0.012328	0.034024	
62171	    0	NaN	NaN	NaN	NaN	5.746696	-0.570757	-1.355658	1.143394	-2.645089	7.677322	0.057800	-0.003418	-0.012817	0.999159	0.005715	-0.013222	0.038376	
62172	    0	NaN	NaN	NaN	NaN	7.475478	-3.802603	-1.110879	1.144411	-2.829354	8.428343	0.076415	-0.034768	-0.010241	0.998995	0.005720	-0.014142	0.042128	
62173	    0	NaN	NaN	NaN	NaN	11.100465	-6.039398	-1.161306	1.222879	-3.026955	8.916771	0.113708	-0.055298	-0.010254	0.998873	0.006112	-0.015129	0.044567	
62174	    0	NaN	NaN	NaN	NaN	15.719848	-5.952892	-1.489528	1.157272	-3.204297	9.207226	0.159927	-0.052129	-0.012663	0.998795	0.005784	-0.016015	0.046018	
62175	    0	NaN	NaN	NaN	NaN	19.573407	-3.924826	-1.600897	0.843587	-3.258332	9.362840	0.197510	-0.029968	-0.012939	0.998762	0.004216	-0.016285	0.046795	
62176	    0	NaN	NaN	NaN	NaN	18.877695	-1.974312	-1.551944	0.598010	-3.205860	9.407305	0.189642	-0.010794	-0.012525	0.998760	0.002989	-0.016023	0.047017	
62177	    0	NaN	NaN	NaN	NaN	17.756481	-2.649640	-1.479580	0.594013	-3.244652	9.611832	0.178772	-0.017883	-0.011963	0.998709	0.002969	-0.016216	0.048038	
62178	    0	NaN	NaN	NaN	NaN	19.815928	-5.133564	-1.150063	0.986732	-3.274668	9.789847	0.200507	-0.041510	-0.008451	0.998655	0.004931	-0.016366	0.048927	
62179	    0	NaN	NaN	NaN	NaN	27.139953	-4.869854	0.466326	1.531900	-3.429983	9.617308	0.273193	-0.035645	0.009033	0.998668	0.007656	-0.017142	0.048065	
62180	    0	NaN	NaN	NaN	NaN	31.793328	-1.247654	0.993031	2.026394	-3.243947	8.881214	0.317857	0.001508	0.015056	0.998831	0.010128	-0.016213	0.044389	
62181	    0	NaN	NaN	NaN	NaN	27.446569	11.481787	2.328272	1.812021	-2.766589	8.371509	0.268982	0.125916	0.028137	0.998987	0.009057	-0.013828	0.041843	
62182	    0	NaN	NaN	NaN	NaN	26.250615	19.991756	1.250742	1.661602	-2.215279	7.964586	0.254103	0.210021	0.017071	0.999111	0.008306	-0.011073	0.039811	
62183	    0	NaN	NaN	NaN	NaN	25.652985	24.994128	-0.778226	2.338249	-1.679472	7.320002	0.247192	0.259155	-0.002686	0.999227	0.011688	-0.008395	0.036591	
62184	    0	NaN	NaN	NaN	NaN	23.583597	32.317492	-0.268515	2.754228	-1.265606	6.488470	0.225182	0.330579	0.003282	0.999358	0.013768	-0.006327	0.032435	
62185	    0	NaN	NaN	NaN	NaN	20.049697	38.791626	-0.000546	2.961608	-1.144583	5.133073	0.190430	0.392822	0.006897	0.999544	0.014806	-0.005722	0.025661	
62186	    0	NaN	NaN	NaN	NaN	14.205770	38.785278	0.426637	3.608336	-1.136523	3.464316	0.135260	0.390064	0.012073	0.999671	0.018040	-0.005682	0.017320	
62187	    0	NaN	NaN	NaN	NaN	9.072401	40.738752	1.422883	4.040874	-1.234351	1.658773	0.087219	0.407715	0.023010	0.999742	0.020203	-0.006171	0.008293	
62188	    0	NaN	NaN	NaN	NaN	8.938915	42.102121	3.434958	4.028419	-0.982737	0.249308	0.088667	0.420321	0.043258	0.999784	0.020141	-0.004913	0.001246	
62189	    0	NaN	NaN	NaN	NaN	8.392240	37.775350	4.736788	3.724140	-0.567472	-0.888880	0.085449	0.376404	0.054626	0.999812	0.018620	-0.002837	-0.004444	
62190	    0	NaN	NaN	NaN	NaN	8.954291	31.926041	4.234654	3.679156	-0.355937	-1.853121	0.092408	0.317560	0.048362	0.999785	0.018394	-0.001780	-0.009265	
62191	    0	NaN	NaN	NaN	NaN	3.777997	28.683382	3.236288	4.652983	-0.237876	-2.849170	0.041809	0.285400	0.039062	0.999627	0.023262	-0.001189	-0.014244	
62192	    0	NaN	NaN	NaN	NaN	23.660957	64.267267	-7.034722	5.031254	-0.725592	-7.024868	0.259230	0.635316	-0.053387	0.999060	0.025148	-0.003627	-0.035113	
62193	    0	NaN	NaN	NaN	NaN	74.132444	16.143055	-24.090196	5.978336	-1.212116	-8.680982	0.749023	0.136047	-0.232056	0.998592	0.029878	-0.006058	-0.043385	
62194	    0	NaN	NaN	NaN	NaN	61.858070	44.820149	-21.064112	0.572220	-2.513454	-8.926550	0.640337	0.420524	-0.201453	0.998920	0.002860	-0.012563	-0.044617	
62195	    0	NaN	NaN	NaN	NaN	44.671760	41.373146	9.175559	-5.412499	1.891627	-8.819832	0.465210	0.395691	0.076538	0.998616	-0.027050	0.009454	-0.044079	
62196	    0	NaN	NaN	NaN	NaN	19.862199	-21.135254	7.825422	-4.529490	1.303843	-6.650668	0.192016	-0.215985	0.081845	0.999169	-0.022641	0.006517	-0.033244	
