// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35882	    0	10.499412	3.473033	-3.663918	2.279911	-1.637666	8.857480	0.103601	0.039748	-0.035353	0.998920	0.011395	-0.008185	0.044271	
35883	    0	10.673051	5.112280	-3.704161	1.624134	-1.696449	9.110568	0.104553	0.056213	-0.035706	0.998893	0.008118	-0.008479	0.045536	
35884	    0	12.183845	7.072592	-3.146868	0.884199	-1.665934	9.322628	0.118618	0.076442	-0.030142	0.998869	0.004419	-0.008327	0.046596	
35885	    0	14.894800	9.241394	-2.431074	0.560980	-1.742281	9.513761	0.144531	0.099426	-0.022766	0.998826	0.002804	-0.008708	0.047550	
35886	    0	20.188215	12.694819	-2.985158	0.291560	-1.881784	9.636175	0.195724	0.136521	-0.027796	0.998794	0.001457	-0.009405	0.048162	
35887	    0	26.661396	15.242627	-3.055914	-0.209892	-1.886551	9.615359	0.259155	0.164978	-0.028259	0.998799	-0.001049	-0.009429	0.048058	
35888	    0	34.095698	16.278655	-1.686403	-0.712477	-2.068548	9.330505	0.333030	0.178397	-0.014009	0.998852	-0.003561	-0.010339	0.046635	
35889	    0	43.542500	19.049862	-0.259206	-1.486727	-2.420701	8.719639	0.426575	0.209229	0.001099	0.998948	-0.007431	-0.012099	0.043583	
35890	    0	48.484214	20.219251	3.631298	-2.283221	-2.542318	7.845029	0.475914	0.221423	0.039947	0.999084	-0.011413	-0.012708	0.039213	
35891	    0	42.747626	16.037163	9.964078	-1.583426	-2.496662	6.382541	0.420776	0.174683	0.103577	0.999381	-0.007915	-0.012481	0.031906	
35892	    0	33.319911	24.079045	13.320203	-0.587911	-2.106904	4.724082	0.325960	0.248944	0.135938	0.999660	-0.002939	-0.010533	0.023618	
35893	    0	29.691999	38.469769	14.561519	-1.042986	-0.976416	2.991623	0.290405	0.389832	0.145020	0.999862	-0.005215	-0.004882	0.014957	
35894	    0	19.394443	44.387209	10.513783	-1.768139	0.003052	0.758755	0.192258	0.445510	0.101201	0.999953	-0.008841	0.000015	0.003794	
35895	    0	14.310577	37.706330	11.699335	-2.136099	0.572983	-1.326788	0.145935	0.377319	0.112549	0.999916	-0.010680	0.002865	-0.006634	
35896	    0	18.375412	26.165776	11.520809	-2.312621	1.195413	-2.983097	0.188314	0.260172	0.111077	0.999804	-0.011562	0.005977	-0.014915	
35897	    0	19.384856	18.471830	10.341507	-2.106681	1.662035	-4.021846	0.198364	0.181824	0.099854	0.999707	-0.010532	0.008309	-0.020107	
35898	    0	17.877804	12.484064	9.339300	-1.623318	1.773632	-4.301506	0.182231	0.121690	0.090791	0.999696	-0.008116	0.008867	-0.021505	
35899	    0	16.645835	11.053360	7.751298	-1.663944	1.896091	-4.153851	0.169434	0.107666	0.075012	0.999704	-0.008319	0.009480	-0.020767	
35900	    0	13.284314	9.857634	6.871548	-2.501001	2.198271	-3.922323	0.135489	0.096773	0.066018	0.999669	-0.012504	0.010990	-0.019609	
35901	    0	13.163574	5.807930	5.099073	-3.241189	2.328025	-3.831971	0.133301	0.056335	0.048523	0.999617	-0.016204	0.011639	-0.019157	
35902	    0	15.526500	-1.908391	3.953902	-3.221338	2.327826	-3.728565	0.155330	-0.021358	0.038063	0.999628	-0.016105	0.011638	-0.018641	
35903	    0	15.973222	-9.703701	2.911376	-2.153984	2.262522	-3.628887	0.158264	-0.099609	0.028381	0.999713	-0.010769	0.011312	-0.018143	
35904	    0	17.158636	-5.376582	-0.971281	1.219476	1.354337	-4.234498	0.170325	-0.057316	-0.011211	0.999734	0.006097	0.006771	-0.021171	
35905	    0	36.920248	5.151594	5.372603	4.644284	2.510058	-5.058652	0.370972	0.040955	0.050110	0.999331	0.023216	0.012547	-0.025288	
35906	    0	33.940471	6.470078	3.325331	4.031942	2.798036	-4.606544	0.341197	0.056232	0.029678	0.999434	0.020156	0.013988	-0.023028	
35907	    0	22.271686	-3.555234	4.220077	2.157886	3.209550	-4.195973	0.222534	-0.040649	0.038208	0.999593	0.010788	0.016046	-0.020977	
35908	    0	17.803450	5.602472	-1.172419	0.993069	2.947351	-3.914096	0.178890	0.052595	-0.014090	0.999687	0.004965	0.014735	-0.019568	
35909	    0	25.099689	3.439141	0.876584	-1.303802	3.071135	-3.549545	0.251648	0.029968	0.004700	0.999702	-0.006518	0.015354	-0.017746	
35910	    0	19.228810	-0.677999	-0.363330	-2.916501	2.991278	-3.440705	0.192051	-0.010165	-0.006375	0.999634	-0.014581	0.014955	-0.017201	
35911	    0	20.361814	-15.881675	0.132098	-2.781042	2.624812	-3.581647	0.200745	-0.162415	0.000916	0.999657	-0.013904	0.013123	-0.017906	
35912	    0	18.818351	-11.501956	-1.880997	-2.331190	2.283693	-3.458349	0.185934	-0.118473	-0.019574	0.999717	-0.011655	0.011417	-0.017290	
35913	    0	18.426861	-7.281431	-2.077099	-2.764399	2.242688	-3.273329	0.182800	-0.076111	-0.021790	0.999707	-0.013821	0.011212	-0.016365	
35914	    0	16.923072	-10.684671	-3.666955	-3.311130	2.289826	-3.071732	0.167136	-0.110033	-0.036787	0.999679	-0.016554	0.011448	-0.015357	
35915	    0	15.687044	-8.383418	-4.020561	-3.241880	2.357731	-3.034530	0.155090	-0.086853	-0.040649	0.999683	-0.016208	0.011787	-0.015171	
35916	    0	17.086917	-5.097167	-4.243834	-3.124575	2.442242	-3.193247	0.169491	-0.054361	-0.043682	0.999676	-0.015621	0.012210	-0.015965	
35917	    0	17.735924	-5.395950	-5.904500	-2.797791	2.392057	-3.268000	0.175720	-0.057678	-0.060364	0.999697	-0.013988	0.011959	-0.016338	
35918	    0	17.744560	-0.128476	-4.034277	-1.977704	2.223010	-3.344052	0.176924	-0.004658	-0.042276	0.999749	-0.009888	0.011114	-0.016719	
35919	    0	17.747064	1.862561	0.999801	-0.718742	2.254843	-3.480024	0.177856	0.015564	0.007935	0.999778	-0.003593	0.011273	-0.017399	
35920	    0	17.390317	3.344364	4.551772	0.338779	2.752772	-4.062872	0.175138	0.029819	0.043165	0.999697	0.001694	0.013762	-0.020312	
35921	    0	22.671286	10.080797	9.278034	0.451724	3.285112	-4.807202	0.230530	0.095093	0.089233	0.999574	0.002258	0.016423	-0.024033	
35922	    0	23.659856	19.461382	-1.768463	0.552070	3.286475	-5.006019	0.241043	0.188672	-0.021095	0.999547	0.002760	0.016430	-0.025026	
35923	    0	16.664905	7.105174	-5.090503	1.632903	2.934074	-4.460723	0.167419	0.067749	-0.052795	0.999610	0.008163	0.014668	-0.022301	
35924	    0	15.579374	4.195076	-4.136288	2.653893	2.453401	-4.708218	0.156214	0.038837	-0.042748	0.999559	0.013268	0.012265	-0.023538	
35925	    0	15.765718	5.754857	-1.998993	2.395404	2.335696	-4.851471	0.158752	0.053955	-0.021179	0.999565	0.011975	0.011677	-0.024254	
35926	    0	14.480393	4.226421	-1.011228	1.405314	2.341936	-4.655449	0.145607	0.038959	-0.011533	0.999636	0.007026	0.011708	-0.023274	
35927	    0	12.250428	1.680109	-1.758019	0.555475	2.255664	-4.292723	0.122620	0.014221	-0.018921	0.999701	0.002777	0.011277	-0.021461	
35928	    0	10.362733	-0.119728	-2.419117	-0.217075	2.146143	-4.009784	0.103308	-0.003298	-0.025298	0.999741	-0.001085	0.010730	-0.020047	
35929	    0	9.253640	-0.728765	-2.537791	-0.730002	2.079943	-3.843240	0.092102	-0.009155	-0.026306	0.999754	-0.003650	0.010399	-0.019215	
35930	    0	8.869931	-1.348051	-2.045629	-0.853987	2.075167	-3.704551	0.088210	-0.015207	-0.021311	0.999765	-0.004270	0.010375	-0.018521	
35931	    0	8.468863	-1.851475	-1.610569	-0.669719	2.054746	-3.580736	0.084167	-0.020081	-0.016907	0.999781	-0.003348	0.010273	-0.017902	
35932	    0	8.341037	-2.029045	-1.281286	-0.383212	1.993692	-3.416286	0.082914	-0.021735	-0.013600	0.999803	-0.001916	0.009968	-0.017080	
35933	    0	8.509001	-2.377518	-0.944012	0.014687	1.915854	-3.237343	0.084595	-0.025146	-0.010254	0.999823	0.000073	0.009579	-0.016186	
35934	    0	8.439414	-2.613799	-1.135580	0.342578	1.740736	-3.042188	0.083880	-0.027396	-0.012134	0.999845	0.001713	0.008703	-0.015210	
35935	    0	8.302097	-2.838884	-1.051464	0.553919	1.536057	-2.860389	0.082520	-0.029541	-0.011230	0.999864	0.002769	0.007680	-0.014301	
35936	    0	8.593920	-3.343231	-1.833184	0.743704	1.287509	-2.637010	0.085368	-0.034491	-0.019010	0.999885	0.003718	0.006437	-0.013185	
35937	    0	8.378679	-4.129572	-2.671729	0.670836	1.019319	-2.475054	0.083130	-0.042236	-0.027283	0.999905	0.003354	0.005096	-0.012375	
35938	    0	8.374676	-5.120904	-2.964652	0.554671	0.787373	-2.254924	0.083045	-0.052065	-0.030118	0.999925	0.002773	0.003937	-0.011274	
35939	    0	9.285028	-5.806749	-3.139512	0.520335	0.676931	-1.978340	0.092163	-0.058899	-0.031860	0.999942	0.002602	0.003385	-0.009892	
35940	    0	9.299110	-5.934502	-3.764016	0.563440	0.685703	-1.721409	0.092346	-0.060035	-0.038126	0.999952	0.002817	0.003428	-0.008607	
35941	    0	8.100491	-5.513007	-4.477798	0.685318	0.491338	-1.403824	0.080505	-0.055542	-0.045166	0.999966	0.003427	0.002457	-0.007019	
35942	    0	6.948642	-5.225350	-4.118391	0.830847	0.215913	-0.986869	0.069183	-0.052423	-0.041476	0.999978	0.004154	0.001080	-0.004934	
35943	    0	5.883302	-4.368620	-3.497868	0.901990	-0.066376	-0.589755	0.058716	-0.043701	-0.035156	0.999985	0.004510	-0.000332	-0.002949	
35944	    0	4.806863	-3.504776	-2.949645	1.215371	-0.348856	-0.123978	0.048099	-0.034898	-0.029625	0.999979	0.006077	-0.001744	-0.000620	
35945	    0	3.627120	-2.837541	-3.197761	1.686311	-0.606546	0.494392	0.036438	-0.028015	-0.032104	0.999956	0.008431	-0.003033	0.002472	
35946	    0	2.340135	-2.040848	-3.565206	2.110349	-0.832008	1.217494	0.023672	-0.019888	-0.035766	0.999917	0.010551	-0.004160	0.006087	
35947	    0	1.380047	-1.428514	-4.246013	2.220438	-1.035352	2.011956	0.014160	-0.013672	-0.042542	0.999874	0.011102	-0.005177	0.010059	
35948	    0	1.384885	-0.604073	-3.484774	2.236306	-1.151915	2.768296	0.014128	-0.005457	-0.034830	0.999825	0.011181	-0.005759	0.013841	
35949	    0	1.400161	-0.349589	-2.842857	2.267821	-1.167387	3.451803	0.014221	-0.002930	-0.028381	0.999769	0.011338	-0.005836	0.017258	
35950	    0	2.118852	-0.043453	-2.566941	2.163133	-1.199833	4.008473	0.021341	0.000269	-0.025541	0.999722	0.010815	-0.005999	0.020041	
35951	    0	3.410306	-0.284917	-2.399613	2.077710	-1.255744	4.498781	0.034302	-0.001831	-0.023804	0.999673	0.010387	-0.006278	0.022491	
35952	    0	4.735525	-0.606363	-2.778304	1.988089	-1.350382	4.937792	0.047668	-0.004615	-0.027513	0.999622	0.009939	-0.006751	0.024686	
35953	    0	5.405741	-1.064941	-3.582090	1.932040	-1.432815	5.349735	0.054565	-0.008850	-0.035522	0.999570	0.009659	-0.007163	0.026745	
35954	    0	6.006338	-1.552130	-4.076542	1.869504	-1.461647	5.761506	0.060766	-0.013398	-0.040455	0.999515	0.009346	-0.007307	0.028803	
35955	    0	6.688040	-1.415533	-4.060947	1.819367	-1.488763	6.145823	0.067566	-0.011719	-0.040222	0.999458	0.009095	-0.007442	0.030724	
35956	    0	7.388524	-0.995581	-3.448480	1.796893	-1.530001	6.534365	0.074412	-0.007223	-0.033990	0.999396	0.008983	-0.007648	0.032665	
35957	    0	8.025100	-0.582413	-3.053156	1.746750	-1.633620	6.839722	0.080627	-0.002808	-0.029907	0.999343	0.008732	-0.008166	0.034191	
35958	    0	8.499507	-0.269625	-2.863282	1.631170	-1.755559	7.155018	0.085260	0.000581	-0.027889	0.999288	0.008154	-0.008776	0.035767	
35959	    0	9.115521	0.163559	-3.371256	1.487544	-1.852133	7.511555	0.091309	0.005310	-0.032837	0.999224	0.007436	-0.009258	0.037548	
35960	    0	10.056969	-0.461570	-3.770979	1.075089	-1.862470	7.869805	0.100987	-0.000447	-0.036780	0.999167	0.005374	-0.009310	0.039338	
35961	    0	11.037605	-1.118782	-3.932624	0.722908	-1.959806	8.149070	0.111084	-0.006531	-0.038269	0.999115	0.003613	-0.009796	0.040733	
35962	    0	12.388848	-0.926522	-4.239378	0.424137	-2.108474	8.418060	0.124567	-0.003942	-0.041095	0.999056	0.002120	-0.010539	0.042077	
35963	    0	14.607434	-0.027326	-4.252225	-0.215032	-2.232361	8.778332	0.146362	0.006104	-0.040894	0.998974	-0.001075	-0.011158	0.043877	
35964	    0	17.054903	0.259697	-4.372826	-0.616682	-2.365791	9.066670	0.170703	0.010204	-0.041733	0.998898	-0.003082	-0.011825	0.045317	
35965	    0	19.369546	0.148748	-3.920269	-1.053272	-2.640623	9.311538	0.193848	0.010315	-0.036682	0.998815	-0.005264	-0.013198	0.046539	
35966	    0	23.456558	1.824749	-4.032681	-1.224451	-2.992913	9.417991	0.233937	0.029043	-0.036978	0.998760	-0.006120	-0.014958	0.047071	
35967	    0	28.480396	5.822247	-4.175708	-1.370626	-3.261415	9.416353	0.282288	0.071289	-0.037598	0.998735	-0.006850	-0.016300	0.047062	
35968	    0	33.134675	8.989324	-3.269305	-1.880486	-3.299581	9.324388	0.327177	0.104937	-0.028211	0.998733	-0.009398	-0.016491	0.046602	
35969	    0	38.297902	9.650013	-0.400974	-2.408607	-3.180438	8.936824	0.378174	0.113464	0.000732	0.998802	-0.012038	-0.015896	0.044666	
35970	    0	43.483463	10.799722	4.335601	-3.031280	-2.920233	8.210806	0.429219	0.126402	0.047829	0.998936	-0.015151	-0.014596	0.041039	
35971	    0	43.190687	10.646721	10.669836	-2.957948	-2.546422	7.016350	0.426392	0.123108	0.110413	0.999194	-0.014786	-0.012729	0.035072	
35972	    0	36.517854	15.366508	11.307060	-1.697052	-2.220322	5.570741	0.359418	0.164705	0.115716	0.999514	-0.008484	-0.011100	0.027849	
35973	    0	30.104535	26.665445	9.353534	-0.817942	-1.714283	4.146172	0.294617	0.273193	0.094971	0.999740	-0.004089	-0.008571	0.020729	
35974	    0	20.107880	35.051511	7.989070	0.048639	-1.386872	2.182068	0.196678	0.352657	0.081350	0.999916	0.000243	-0.006934	0.010910	
35975	    0	13.145941	36.916873	10.119310	0.057221	-1.054196	0.001526	0.130920	0.369141	0.101990	0.999986	0.000286	-0.005271	0.000008	
35976	    0	16.957047	30.960444	14.186224	-0.596437	-0.453193	-1.725604	0.171915	0.308550	0.141329	0.999955	-0.002982	-0.002266	-0.008628	
35977	    0	20.673713	23.236748	14.569490	-1.086276	0.321973	-2.801620	0.210205	0.230225	0.144104	0.999886	-0.005431	0.001610	-0.014008	
35978	    0	18.666386	16.787822	13.733274	-0.787393	0.783578	-3.294729	0.189936	0.165304	0.135939	0.999848	-0.003937	0.003918	-0.016473	
35979	    0	13.922391	14.730261	13.362959	-0.456835	0.943808	-3.487589	0.142395	0.145142	0.132629	0.999834	-0.002284	0.004719	-0.017437	
35980	    0	10.881267	14.810130	12.153652	-0.627361	1.106323	-3.400799	0.111982	0.146594	0.120461	0.999835	-0.003137	0.005531	-0.017003	
35981	    0	9.556393	10.549610	11.277850	-0.803230	1.239847	-3.368568	0.098022	0.104309	0.111755	0.999830	-0.004016	0.006199	-0.016842	
35982	    0	11.144203	4.892087	10.624669	-0.394844	1.298978	-3.428081	0.112947	0.047202	0.105422	0.999829	-0.001974	0.006495	-0.017139	
35983	    0	13.726504	1.875843	10.046050	0.170909	1.343811	-3.623425	0.138245	0.016174	0.099548	0.999812	0.000854	0.006719	-0.018116	
35984	    0	14.710516	3.256833	8.285088	1.315980	1.286796	-3.867636	0.148221	0.029167	0.082099	0.999770	0.006579	0.006433	-0.019337	
35985	    0	18.380855	32.436255	-0.861384	4.029284	0.053416	-5.456826	0.192566	0.319275	-0.002197	0.999424	0.020143	0.000267	-0.027279	
35986	    0	37.166515	45.599840	-5.873227	5.548747	1.827703	-7.195950	0.387299	0.443712	-0.049798	0.998926	0.027734	0.009135	-0.035967	
35987	    0	49.185772	5.213657	17.599016	2.914496	3.040217	-5.907210	0.495667	0.035034	0.169067	0.999342	0.014569	0.015198	-0.029530	
35988	    0	25.968210	-21.935885	10.047635	0.445997	2.260697	-5.136024	0.255042	-0.226168	0.097076	0.999603	0.002230	0.011302	-0.025677	
35989	    0	4.020061	3.163008	5.798411	-0.315703	2.434821	-4.662099	0.041626	0.030762	0.057434	0.999653	-0.001578	0.012173	-0.023308	
35990	    0	18.446188	11.776136	3.422744	-2.860876	3.085214	-4.239522	0.187390	0.114256	0.029700	0.999554	-0.014302	0.015424	-0.021194	
35991	    0	28.102655	-8.522499	5.888661	-3.427022	3.775180	-4.505264	0.280090	-0.090576	0.055115	0.999421	-0.017132	0.018872	-0.022522	
35992	    0	31.073942	-16.706647	2.198243	-2.457062	3.418712	-4.586388	0.307143	-0.173894	0.018820	0.999516	-0.012283	0.017091	-0.022928	
35993	    0	23.125246	-10.034069	0.516661	-2.059265	2.824789	-4.550795	0.228943	-0.105530	0.002991	0.999588	-0.010295	0.014122	-0.022751	
35994	    0	19.158090	-3.325125	-2.365443	-2.374390	2.574307	-4.406557	0.190460	-0.037753	-0.025681	0.999603	-0.011870	0.012870	-0.022030	
35995	    0	16.063396	-3.953275	-5.626117	-3.021661	2.273304	-4.373015	0.159058	-0.043884	-0.057434	0.999581	-0.015106	0.011365	-0.021862	
35996	    0	15.684204	-4.726382	-7.037289	-3.084205	1.919234	-4.265199	0.155091	-0.051677	-0.071093	0.999607	-0.015419	0.009595	-0.021323	
35997	    0	15.409268	-4.681701	-5.634140	-2.976390	1.751154	-4.075344	0.152588	-0.050781	-0.056946	0.999643	-0.014880	0.008755	-0.020374	
35998	    0	13.372896	-2.866735	-6.458144	-2.610647	1.487111	-3.725980	0.132670	-0.031994	-0.065167	0.999713	-0.013052	0.007435	-0.018628	
35999	    0	12.695047	-0.815464	-6.363649	-2.374257	1.382551	-3.271733	0.126343	-0.010986	-0.064392	0.999771	-0.011870	0.006912	-0.016357	
36000	    0	11.531432	1.941858	-3.720862	-1.879606	1.230118	-2.891321	0.115343	0.017396	-0.038088	0.999832	-0.009398	0.006150	-0.014456	
36001	    0	12.743881	7.708751	-1.325137	-1.796822	1.404077	-2.848974	0.128418	0.075134	-0.014832	0.999833	-0.008984	0.007020	-0.014244	
36002	    0	15.333934	12.488846	1.706145	-3.082374	2.026367	-2.991958	0.155336	0.122802	0.013591	0.999718	-0.015410	0.010131	-0.014958	
36003	    0	16.670031	17.645913	-2.014303	-4.786683	2.220699	-3.234617	0.169250	0.173157	-0.026184	0.999520	-0.023930	0.011102	-0.016171	
36004	    0	15.490244	4.405633	-5.234199	-5.384265	2.300102	-2.948908	0.154891	0.040311	-0.055243	0.999462	-0.026917	0.011498	-0.014742	
36005	    0	13.558085	-4.810404	-2.331497	-4.831655	2.322163	-2.671450	0.134644	-0.050476	-0.023682	0.999551	-0.024155	0.011609	-0.013355	
36006	    0	12.476453	-5.577243	2.942338	-3.563884	2.565851	-2.571193	0.124411	-0.056856	0.028832	0.999676	-0.017817	0.012828	-0.012855	
36007	    0	11.209514	-3.069912	4.754854	-2.072295	2.755367	-2.387412	0.112366	-0.031555	0.046326	0.999780	-0.010361	0.013776	-0.011936	
36008	    0	10.795523	-0.177599	2.371172	-0.899935	2.604242	-2.284553	0.108223	-0.002909	0.022315	0.999840	-0.004499	0.013021	-0.011422	
36009	    0	11.190648	-0.062535	-0.024912	-0.050928	2.391918	-2.154634	0.111877	-0.001831	-0.001587	0.999870	-0.000255	0.011959	-0.010773	
36010	    0	11.724045	-2.196690	-0.543971	0.954098	2.360257	-2.021116	0.116935	-0.023119	-0.006929	0.999867	0.004770	0.011801	-0.010105	
36011	    0	11.652540	-3.625051	-0.969953	2.162299	2.367733	-1.995968	0.116028	-0.037292	-0.011475	0.999822	0.010811	0.011838	-0.009979	
36012	    0	11.673419	-4.287917	-1.218719	3.406056	2.257161	-2.013190	0.116143	-0.043819	-0.014241	0.999741	0.017029	0.011285	-0.010065	
36013	    0	12.549010	-4.243246	-1.800174	4.156397	2.481363	-1.998367	0.124817	-0.043274	-0.020447	0.999657	0.020780	0.012405	-0.009991	
36014	    0	12.904880	-2.625420	-3.274043	4.804896	2.435641	-2.069570	0.128357	-0.026763	-0.034945	0.999583	0.024021	0.012177	-0.010346	
36015	    0	12.861209	-1.646812	-5.467564	4.972766	2.048204	-2.089218	0.127869	-0.016418	-0.056396	0.999583	0.024860	0.010240	-0.010445	
36016	    0	13.183626	-1.841431	-5.818809	4.708096	1.673710	-2.011733	0.131156	-0.018342	-0.059720	0.999637	0.023538	0.008368	-0.010057	
36017	    0	13.524544	-1.932761	-4.720030	4.200586	1.442861	-1.981549	0.134705	-0.019653	-0.048584	0.999704	0.021001	0.007214	-0.009907	
36018	    0	12.965691	-1.013151	-4.296477	3.512260	1.231284	-1.959564	0.129286	-0.010633	-0.043945	0.999779	0.017560	0.006156	-0.009797	
36019	    0	12.235868	-0.640154	-4.470414	2.628639	1.010942	-1.783072	0.122070	-0.006897	-0.045410	0.999861	0.013143	0.005054	-0.008915	
36020	    0	11.409903	-0.749337	-4.580889	1.742025	0.853369	-1.490630	0.113844	-0.007940	-0.046363	0.999925	0.008710	0.004267	-0.007453	
36021	    0	10.269248	-0.908036	-4.574169	0.959789	0.694474	-1.171889	0.102478	-0.009460	-0.046143	0.999965	0.004799	0.003472	-0.005859	
36022	    0	8.717601	-0.919705	-4.294223	0.431635	0.518229	-0.844960	0.087025	-0.009472	-0.043188	0.999985	0.002158	0.002591	-0.004225	
36023	    0	7.205184	-1.354384	-3.863245	0.167084	0.315285	-0.445557	0.071960	-0.013672	-0.038757	0.999995	0.000835	0.001576	-0.002228	
36024	    0	6.177235	-1.250216	-3.452613	0.046730	0.150299	0.049400	0.061749	-0.012479	-0.034575	0.999999	0.000234	0.000751	0.000247	
36025	    0	5.162426	-0.288811	-3.003587	-0.022888	-0.024223	0.561524	0.051636	-0.002747	-0.030029	0.999995	-0.000114	-0.000121	0.002808	
36026	    0	4.182337	0.025920	-3.333053	0.058174	-0.266458	1.125914	0.041865	0.000504	-0.033275	0.999983	0.000291	-0.001332	0.005630	
36027	    0	3.515586	-0.807086	-4.049182	0.326734	-0.563058	1.782253	0.035339	-0.007690	-0.040405	0.999954	0.001634	-0.002815	0.008911	
36028	    0	3.378468	-1.055024	-4.195812	0.545136	-0.805115	2.419350	0.034077	-0.010025	-0.041849	0.999914	0.002726	-0.004025	0.012096	
36029	    0	3.725841	-0.344856	-3.794427	0.518056	-0.916136	2.903100	0.037476	-0.002808	-0.037781	0.999881	0.002590	-0.004580	0.014515	
36030	    0	3.741034	0.374021	-4.001990	0.401708	-1.123867	3.290154	0.037565	0.004437	-0.039801	0.999846	0.002008	-0.005619	0.016450	
36031	    0	4.266291	-0.106754	-4.314212	0.428037	-1.383109	3.697447	0.042969	-0.000183	-0.042847	0.999803	0.002140	-0.006915	0.018486	
36032	    0	5.514856	-0.234380	-4.199586	0.665338	-1.649419	4.059742	0.055523	-0.001081	-0.041544	0.999754	0.003326	-0.008246	0.020297	
36033	    0	6.279401	0.320331	-3.819773	0.905126	-1.844969	4.403357	0.063049	0.004761	-0.037598	0.999704	0.004525	-0.009224	0.022015	
