// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47558	    0	3.920959	19.774542	-7.326920	1.102275	1.124782	1.209470	0.037602	0.198377	-0.072392	0.999950	0.005511	0.005624	0.006047	
47559	    0	-0.125525	27.324085	0.686251	2.201922	1.658118	1.011694	-0.002563	0.273132	0.009888	0.999892	0.011009	0.008290	0.005058	
47560	    0	-1.569019	15.714735	10.431335	3.154163	1.340748	1.140847	-0.015869	0.155385	0.106879	0.999836	0.015770	0.006703	0.005704	
47561	    0	-5.285790	6.818023	11.486442	2.652071	0.348866	1.144450	-0.053040	0.066345	0.115845	0.999894	0.013260	0.001744	0.005722	
47562	    0	-8.516096	9.449654	4.916579	1.271262	-0.213435	0.963412	-0.085667	0.093770	0.049672	0.999968	0.006356	-0.001067	0.004817	
47563	    0	-4.696443	9.445770	7.823029	2.084579	-0.197605	0.033570	-0.047058	0.093628	0.079163	0.999945	0.010423	-0.000988	0.000168	
47564	    0	-2.843235	2.181208	6.031171	1.262869	-0.686271	-0.728234	-0.028561	0.021535	0.060350	0.999967	0.006314	-0.003431	-0.003641	
47565	    0	-2.961431	-0.649707	4.124947	-0.770390	-1.731899	0.059510	-0.029968	-0.006348	0.041016	0.999954	-0.003852	-0.008659	0.000298	
47566	    0	0.104205	-5.750756	3.530651	1.502115	-3.072326	0.874755	0.000756	-0.057767	0.034886	0.999844	0.007510	-0.015361	0.004374	
47567	    0	5.955010	-15.131741	-10.836614	2.313548	-2.594897	0.906421	0.061646	-0.149780	-0.109314	0.999838	0.011567	-0.012974	0.004532	
47568	    0	5.096236	-23.985056	-21.095807	0.279618	0.427056	0.433160	0.051030	-0.239445	-0.211402	0.999994	0.001398	0.002135	0.002166	
47569	    0	10.532445	-23.893856	-5.553063	0.564625	4.577470	-0.104532	0.103882	-0.238831	-0.058594	0.999734	0.002823	0.022885	-0.000523	
47570	    0	14.373974	-18.875048	15.222693	1.432374	4.730898	-0.266102	0.147013	-0.190012	0.147417	0.999693	0.007161	0.023652	-0.001330	
47571	    0	11.256374	-10.477325	13.599587	1.040852	1.206984	-0.418096	0.113159	-0.105713	0.134766	0.999966	0.005204	0.006035	-0.002090	
47572	    0	3.746572	-0.333547	5.817624	-0.051308	-0.622560	-0.368691	0.037278	-0.003389	0.058293	0.999993	-0.000257	-0.003113	-0.001843	
47573	    0	0.470817	11.007019	1.093420	-0.802424	-0.232697	-0.228883	0.004822	0.110107	0.010498	0.999990	-0.004012	-0.001163	-0.001144	
47574	    0	-0.110654	18.314314	-1.173219	-0.915723	0.566295	-0.088311	-0.001060	0.183087	-0.012568	0.999985	-0.004579	0.002831	-0.000442	
47575	    0	0.369249	18.517865	-4.668537	1.071943	1.330773	-0.034333	0.003418	0.185425	-0.045715	0.999963	0.005360	0.006654	-0.000172	
47576	    0	0.115863	14.720335	2.948810	-0.321401	2.596764	-1.526128	0.002663	0.147234	0.029223	0.999885	-0.001607	0.012983	-0.007630	
47577	    0	2.571696	-5.964375	-1.361628	-4.912177	-0.453238	-1.793114	0.025208	-0.060181	-0.012085	0.999655	-0.024558	-0.002266	-0.008965	
47578	    0	37.349187	-46.674999	-18.055454	-0.119210	-0.113488	0.851443	0.375577	-0.465261	-0.180064	0.999990	-0.000596	-0.000567	0.004257	
47579	    0	55.481959	-35.116114	-10.530225	0.881392	-0.515751	0.852210	0.556580	-0.348328	-0.105408	0.999977	0.004407	-0.002579	0.004261	
47580	    0	18.879101	0.657165	-12.522628	-0.512522	-2.121805	-1.787626	0.190152	0.004559	-0.123227	0.999900	-0.002563	-0.010609	-0.008938	
47581	    0	2.185746	47.069223	1.739249	0.689010	-1.452606	-4.883350	0.033203	0.469910	0.019226	0.999669	0.003445	-0.007262	-0.024414	
47582	    0	-10.361061	58.490281	-11.292141	0.218976	-0.956401	-3.619978	-0.092462	0.586767	-0.112740	0.999824	0.001095	-0.004782	-0.018099	
47583	    0	0.419886	37.962661	-6.516329	-1.113199	-0.304241	-3.718802	0.011353	0.379089	-0.067261	0.999810	-0.005566	-0.001521	-0.018593	
47584	    0	13.586261	15.767312	-6.338504	-2.147292	-0.646648	-4.025434	0.139197	0.154204	-0.064607	0.999734	-0.010736	-0.003233	-0.020125	
47585	    0	29.644197	13.663813	-5.782252	-2.784070	-0.386851	-4.185166	0.299316	0.129578	-0.059082	0.999681	-0.013919	-0.001934	-0.020924	
47586	    0	33.933014	3.365494	-8.432629	-1.394324	-0.385680	-2.630142	0.339890	0.028602	-0.083882	0.999887	-0.006971	-0.001928	-0.013150	
47587	    0	28.513568	-0.203399	-12.304365	-1.273974	-0.658446	-2.904637	0.285461	-0.006958	-0.122070	0.999868	-0.006370	-0.003292	-0.014523	
47588	    0	22.655179	-1.210035	-8.786077	-0.090414	-0.468666	-3.895819	0.226463	-0.016552	-0.087323	0.999807	-0.000452	-0.002343	-0.019478	
47589	    0	22.178567	-8.537447	-3.483212	2.047182	-0.969607	-4.485030	0.219971	-0.089966	-0.034668	0.999684	0.010235	-0.004848	-0.022423	
47590	    0	26.484887	-9.211884	-0.989935	2.781064	-1.453387	-4.423493	0.262796	-0.097815	-0.009318	0.999632	0.013904	-0.007266	-0.022115	
47591	    0	30.555456	-1.891938	0.904790	2.093747	-1.672365	-4.528568	0.304932	-0.025940	0.011353	0.999654	0.010468	-0.008361	-0.022640	
47592	    0	22.225489	3.330224	3.550029	0.817390	-1.625242	-4.839101	0.222672	0.027767	0.037430	0.999665	0.004086	-0.008125	-0.024193	
47593	    0	14.213570	2.273147	6.095186	-0.959882	-1.372487	-4.830696	0.142212	0.019592	0.061829	0.999673	-0.004799	-0.006862	-0.024151	
47594	    0	15.160267	0.413661	5.056560	-2.569699	-1.024179	-4.613097	0.151393	0.001299	0.051312	0.999638	-0.012847	-0.005120	-0.023063	
47595	    0	16.202356	-1.132345	2.278182	-3.640511	-0.808642	-4.561512	0.161621	-0.014587	0.023682	0.999566	-0.018200	-0.004043	-0.022804	
47596	    0	13.066626	-6.503909	-1.729784	-4.049677	-0.730235	-4.080771	0.129357	-0.068013	-0.015467	0.999579	-0.020246	-0.003651	-0.020401	
47597	    0	8.781188	-16.321694	-3.347830	-3.757670	-0.689005	-3.151262	0.085327	-0.165161	-0.030090	0.999693	-0.018786	-0.003445	-0.015755	
47598	    0	5.161604	-26.018619	-6.385162	-3.248050	-0.566139	-2.270850	0.048822	-0.261741	-0.059468	0.999799	-0.016239	-0.002831	-0.011353	
47599	    0	4.782363	-33.266181	-6.951020	-2.393239	-0.392165	-1.745670	0.045044	-0.333862	-0.065430	0.999887	-0.011966	-0.001961	-0.008728	
47600	    0	6.600610	-36.894592	-1.867320	-1.578174	-0.026513	-1.629483	0.062999	-0.369599	-0.015750	0.999935	-0.007891	-0.000133	-0.008147	
47601	    0	7.308565	-38.826870	2.376649	-0.489620	-0.345614	-1.123054	0.070862	-0.388611	0.024841	0.999979	-0.002448	-0.001728	-0.005615	
47602	    0	8.686672	-32.619469	4.855690	0.518609	-0.464822	-0.280572	0.086297	-0.326441	0.047912	0.999992	0.002593	-0.002324	-0.001403	
47603	    0	6.816253	-23.443803	5.842649	0.603486	-0.059319	0.338746	0.068542	-0.234497	0.057739	0.999993	0.003017	-0.000297	0.001694	
47604	    0	2.734598	-15.429083	5.731840	0.972562	0.347521	0.181771	0.027585	-0.154542	0.056520	0.999986	0.004863	0.001738	0.000909	
47605	    0	-0.041135	-6.726830	4.022081	1.806859	0.384527	-0.454719	-0.000488	-0.067627	0.039612	0.999954	0.009034	0.001923	-0.002274	
47606	    0	1.501638	0.077564	3.315515	1.534861	0.308803	-0.502020	0.015069	0.000484	0.033136	0.999966	0.007674	0.001544	-0.002510	
47607	    0	5.708118	2.269040	3.626606	0.893597	0.180054	0.405885	0.057068	0.022644	0.036316	0.999987	0.004468	0.000900	0.002029	
47608	    0	8.984886	1.827256	3.502380	0.043106	0.140954	1.480307	0.089735	0.018929	0.034965	0.999971	0.000216	0.000705	0.007401	
47609	    0	9.771429	-0.915359	4.027344	-1.141193	0.202184	2.023361	0.097839	-0.007935	0.040222	0.999931	-0.005706	0.001011	0.010117	
47610	    0	9.060603	-3.133168	5.632654	-2.671933	0.106053	1.892747	0.090922	-0.029716	0.056683	0.999866	-0.013359	0.000530	0.009463	
47611	    0	8.830371	-2.218422	4.898990	-3.776827	0.021555	1.825848	0.088501	-0.020447	0.049377	0.999780	-0.018883	0.000108	0.009129	
47612	    0	10.227381	-1.074602	3.954026	-4.038016	0.126659	2.105704	0.102399	-0.008868	0.039667	0.999740	-0.020188	0.000633	0.010528	
47613	    0	12.112342	-1.266817	1.823107	-3.634163	0.213830	2.327146	0.121277	-0.010925	0.018311	0.999766	-0.018169	0.001069	0.011635	
47614	    0	12.863633	-0.886601	-3.441888	-2.413868	0.214587	2.418445	0.128697	-0.007726	-0.034459	0.999853	-0.012069	0.001073	0.012092	
47615	    0	12.497812	0.638329	-9.288465	0.118449	0.024415	2.395687	0.124878	0.007935	-0.092896	0.999928	0.000592	0.000122	0.011978	
47616	    0	16.841413	0.102276	-11.104248	3.454050	-0.355362	1.853681	0.168580	0.004498	-0.110685	0.999805	0.017269	-0.001777	0.009268	
47617	    0	26.963526	-8.735289	-15.415793	4.018720	-1.193141	1.191806	0.271057	-0.082642	-0.154236	0.999763	0.020092	-0.005965	0.005959	
47618	    0	39.494622	-12.784192	-19.310417	1.794680	-1.323932	1.577236	0.397201	-0.122992	-0.191598	0.999907	0.008973	-0.006619	0.007886	
47619	    0	40.611083	-8.572842	-12.936920	0.681338	-0.392742	3.338787	0.407715	-0.078491	-0.128845	0.999852	0.003407	-0.001964	0.016693	
47620	    0	32.216702	2.141548	-9.039425	1.307021	-0.101288	4.200130	0.321660	0.028764	-0.090059	0.999758	0.006535	-0.000506	0.020999	
47621	    0	27.094319	13.044291	-11.611310	1.554428	-0.690518	4.133187	0.268555	0.136902	-0.114136	0.999750	0.007771	-0.003452	0.020664	
47622	    0	22.744921	19.496639	-15.089194	1.949497	-0.965211	4.268864	0.223917	0.201222	-0.147864	0.999713	0.009747	-0.004826	0.021342	
47623	    0	23.009148	19.845756	-16.147415	1.979467	-0.734026	4.594911	0.226013	0.205261	-0.158630	0.999680	0.009896	-0.003670	0.022972	
47624	    0	25.211555	18.848517	-13.944751	1.400151	-0.076112	5.003348	0.247333	0.195683	-0.138000	0.999662	0.007000	-0.000381	0.025014	
47625	    0	24.496481	20.154489	-9.603478	0.796043	0.355577	5.603778	0.239014	0.208679	-0.095642	0.999598	0.003980	0.001778	0.028015	
47626	    0	19.552315	22.016665	-6.241206	0.479010	0.308848	6.083863	0.188608	0.226124	-0.062170	0.999533	0.002395	0.001544	0.030415	
47627	    0	12.685616	19.772386	-4.292031	0.479960	0.264970	5.942654	0.120850	0.201477	-0.042603	0.999555	0.002399	0.001325	0.029709	
47628	    0	7.739164	13.894839	-3.031135	0.510844	0.406882	5.077917	0.073769	0.140929	-0.030106	0.999672	0.002554	0.002034	0.025387	
47629	    0	4.980436	9.439069	-1.551429	0.788932	0.492320	3.900408	0.047913	0.095398	-0.015259	0.999799	0.003944	0.002461	0.019501	
47630	    0	3.528542	7.484012	-0.156977	1.628181	0.526450	2.672498	0.034278	0.075313	-0.001049	0.999873	0.008141	0.002632	0.013362	
47631	    0	2.656023	9.116265	-0.663290	2.652273	0.548575	1.456509	0.025879	0.091431	-0.005493	0.999882	0.013261	0.002743	0.007282	
47632	    0	1.843349	14.846971	-4.421323	2.768800	0.617811	0.123028	0.018209	0.149075	-0.042209	0.999899	0.013844	0.003089	0.000615	
47633	    0	-0.945331	24.887527	0.347377	3.593660	1.125594	-0.455502	-0.008850	0.248779	0.007996	0.999820	0.017967	0.005628	-0.002277	
47634	    0	-2.944388	25.942063	3.661940	4.564701	0.958339	-0.293186	-0.028870	0.258535	0.042666	0.999726	0.022821	0.004791	-0.001466	
47635	    0	-4.618877	26.049616	-1.888250	2.864177	0.583860	0.209053	-0.046509	0.260681	-0.015015	0.999892	0.014320	0.002919	0.001045	
47636	    0	-6.107688	25.200719	1.348844	1.086439	0.926792	0.903140	-0.062146	0.251649	0.015142	0.999964	0.005432	0.004634	0.004516	
47637	    0	-5.686377	9.628101	8.392457	0.029946	0.801856	1.126871	-0.057068	0.095947	0.084167	0.999975	0.000150	0.004009	0.005634	
47638	    0	-4.093196	3.562290	3.827021	-1.794649	0.204661	0.152209	-0.040920	0.035933	0.037991	0.999958	-0.008973	0.001023	0.000761	
47639	    0	-6.228940	-1.013418	4.049528	-2.194274	-1.215968	-0.545517	-0.062561	-0.009521	0.040222	0.999917	-0.010971	-0.006080	-0.002728	
47640	    0	-4.988885	-11.256708	6.840984	-1.087224	-2.535139	-0.400556	-0.050981	-0.112094	0.068378	0.999903	-0.005436	-0.012675	-0.002003	
47641	    0	1.406828	-14.367207	-0.642328	0.653108	-3.332492	0.485253	0.014526	-0.143616	-0.006653	0.999852	0.003265	-0.016662	0.002426	
47642	    0	15.338335	-32.853462	-8.747784	4.845378	-2.979717	1.720300	0.157548	-0.324982	-0.093054	0.999558	0.024223	-0.014896	0.008600	
47643	    0	18.405985	-51.041200	-17.136736	5.776488	2.899118	1.128590	0.184265	-0.504089	-0.188660	0.999461	0.028877	0.014493	0.005642	
47644	    0	9.354053	-30.202676	11.053866	-0.469854	6.150267	0.066386	0.096994	-0.301739	0.108300	0.999524	-0.002349	0.030746	0.000332	
47645	    0	13.818854	-17.445737	19.796973	0.017739	2.463597	0.574509	0.141113	-0.174072	0.196228	0.999920	0.000089	0.012318	0.002872	
47646	    0	6.097074	-4.132402	11.565778	-0.907903	-0.083542	0.772290	0.061080	-0.040563	0.115869	0.999982	-0.004539	-0.000418	0.003861	
47647	    0	1.484115	6.466400	4.413910	-2.530550	-0.257881	0.419628	0.014648	0.065247	0.043335	0.999916	-0.012652	-0.001289	0.002098	
47648	    0	0.536756	13.770125	-4.259424	-2.370700	0.050355	0.206571	0.005215	0.137189	-0.044224	0.999928	-0.011853	0.000252	0.001033	
47649	    0	1.609410	16.268843	-11.530678	-0.789457	1.020057	0.000763	0.015503	0.162231	-0.116028	0.999979	-0.003947	0.005100	0.000004	
47650	    0	-0.386968	18.180080	-4.210127	-0.954863	2.946226	-1.208742	-0.003400	0.181619	-0.042916	0.999862	-0.004774	0.014730	-0.006043	
47651	    0	-2.941579	23.163970	11.484795	-2.490232	2.221084	-2.640733	-0.025085	0.233398	0.112244	0.999773	-0.012450	0.011105	-0.013203	
47652	    0	-2.292602	10.019482	5.000669	-2.993818	-0.579879	-3.085569	-0.021511	0.101267	0.048432	0.999764	-0.014968	-0.002899	-0.015427	
47653	    0	2.907096	-31.778010	-21.723886	-0.041009	-1.724268	-0.727855	0.029785	-0.317932	-0.216919	0.999956	-0.000205	-0.008621	-0.003639	
47654	    0	48.119708	-41.678369	0.504148	4.531359	1.184772	1.414440	0.484110	-0.413296	-0.007212	0.999701	0.022655	0.005923	0.007071	
47655	    0	46.236608	-12.294150	-17.305123	1.987705	-0.466169	1.635789	0.463745	-0.117432	-0.173157	0.999914	0.009938	-0.002331	0.008179	
47656	    0	27.673067	32.216382	-10.766609	1.131876	-2.044586	-2.492644	0.281791	0.319264	-0.102990	0.999853	0.005659	-0.010222	-0.012463	
47657	    0	6.506698	56.130053	-15.699032	1.958165	-2.122029	-4.990315	0.080688	0.560913	-0.150696	0.999584	0.009789	-0.010609	-0.024948	
47658	    0	-3.695614	54.392880	-7.276854	-0.524390	-1.107343	-5.108276	-0.022645	0.544436	-0.074347	0.999655	-0.002622	-0.005536	-0.025538	
47659	    0	4.563934	21.358400	-8.111551	-3.743457	-0.998624	-3.940321	0.050232	0.211060	-0.084839	0.999618	-0.018715	-0.004992	-0.019699	
47660	    0	23.314342	8.964813	-4.371899	-4.899114	-0.198017	-4.204336	0.234988	0.083619	-0.045585	0.999478	-0.024491	-0.000990	-0.021018	
47661	    0	34.649802	5.231650	-3.125339	-3.854827	0.488530	-3.654913	0.347290	0.045349	-0.033020	0.999644	-0.019272	0.002442	-0.018272	
47662	    0	27.532112	-0.661307	-9.040170	-2.387370	0.059894	-2.759896	0.275158	-0.011490	-0.090366	0.999833	-0.011936	0.000299	-0.013799	
47663	    0	21.710826	3.383165	-11.175149	-1.512804	-0.379202	-3.335760	0.217834	0.029358	-0.111572	0.999830	-0.007564	-0.001896	-0.016678	
47664	    0	22.266615	-1.060775	-7.201830	0.436626	-0.152600	-4.313807	0.222425	-0.015250	-0.071878	0.999764	0.002183	-0.000763	-0.021567	
47665	    0	27.946292	-9.123013	-4.544250	1.988624	-0.835508	-4.593388	0.277466	-0.097168	-0.045227	0.999678	0.009942	-0.004177	-0.022964	
47666	    0	33.126317	-9.299227	-2.816807	2.244257	-1.470165	-4.551654	0.329238	-0.100195	-0.026840	0.999651	0.011220	-0.007350	-0.022756	
47667	    0	28.999347	-4.277153	2.000561	1.477234	-1.435839	-5.052812	0.288635	-0.050232	0.021729	0.999627	0.007385	-0.007178	-0.025261	
47668	    0	17.105434	-1.037709	7.405947	0.474417	-1.514626	-5.268762	0.170132	-0.015045	0.075318	0.999621	0.002372	-0.007572	-0.026340	
47669	    0	14.990225	-3.407042	7.916856	-0.334205	-1.385463	-4.997816	0.148438	-0.037659	0.080261	0.999661	-0.001671	-0.006927	-0.024986	
47670	    0	17.140151	-5.199374	4.487702	-1.709359	-0.978766	-4.690295	0.169902	-0.055599	0.046176	0.999676	-0.008546	-0.004893	-0.023449	
47671	    0	14.412653	-6.024401	2.070946	-2.790958	-0.724111	-4.340091	0.142700	-0.063049	0.022095	0.999660	-0.013953	-0.003620	-0.021698	
47672	    0	9.234472	-12.576246	0.737466	-2.881882	-0.522088	-3.609982	0.090034	-0.127275	0.009439	0.999729	-0.014408	-0.002610	-0.018048	
47673	    0	4.437033	-21.420405	-3.096323	-3.076194	-0.330376	-2.655213	0.041565	-0.215210	-0.027588	0.999792	-0.015380	-0.001652	-0.013275	
47674	    0	4.013400	-28.522953	-6.283902	-3.022548	-0.257887	-1.943121	0.037432	-0.286508	-0.058466	0.999837	-0.015112	-0.001289	-0.009715	
47675	    0	7.844841	-32.722876	-3.622717	-2.303963	0.054933	-1.643426	0.075745	-0.328247	-0.032471	0.999899	-0.011519	0.000275	-0.008217	
47676	    0	9.619617	-34.861330	0.240087	-1.120771	0.080682	-1.189054	0.094123	-0.349156	0.004318	0.999966	-0.005604	0.000403	-0.005945	
47677	    0	9.124886	-35.281440	3.231006	0.234986	-0.326348	-0.386048	0.090515	-0.353027	0.032043	0.999995	0.001175	-0.001632	-0.001930	
47678	    0	7.793718	-28.876759	5.368043	0.842669	-0.063706	0.271798	0.078313	-0.288884	0.052488	0.999990	0.004213	-0.000319	0.001359	
47679	    0	4.566283	-20.001527	6.727333	0.832561	0.413515	0.158692	0.045959	-0.200256	0.066345	0.999989	0.004163	0.002068	0.000793	
47680	    0	-0.268133	-8.148098	7.244309	0.894742	0.429537	-0.539401	-0.002747	-0.081797	0.072083	0.999984	0.004474	0.002148	-0.002697	
47681	    0	-0.178969	0.568755	4.995679	1.042373	0.258638	-0.582889	-0.001709	0.005432	0.049988	0.999981	0.005212	0.001293	-0.002914	
47682	    0	4.281332	3.487699	4.287971	0.491715	0.291443	0.211144	0.042839	0.034817	0.042903	0.999995	0.002459	0.001457	0.001056	
47683	    0	8.657123	3.780873	4.052273	-0.376704	0.387576	1.171120	0.086426	0.038391	0.040283	0.999979	-0.001884	0.001938	0.005856	
47684	    0	10.348398	1.102196	4.914205	-1.457628	0.397309	1.733627	0.103478	0.012276	0.048850	0.999933	-0.007288	0.001987	0.008668	
47685	    0	9.336976	-2.533087	4.987891	-2.746510	0.221262	1.665569	0.093628	-0.023865	0.050110	0.999870	-0.013732	0.001106	0.008327	
47686	    0	7.779365	-2.507894	3.101575	-3.779481	0.019075	1.501950	0.077979	-0.023902	0.031467	0.999793	-0.018896	0.000095	0.007509	
47687	    0	7.783667	-2.732363	2.252321	-4.130707	0.001526	1.709890	0.078064	-0.026184	0.023071	0.999750	-0.020652	0.000008	0.008549	
47688	    0	9.381034	-3.270514	1.410972	-3.924695	-0.011064	2.117142	0.094147	-0.031425	0.014740	0.999751	-0.019622	-0.000055	0.010585	
47689	    0	10.999749	-4.511238	-1.131488	-3.111278	-0.009156	2.420964	0.110535	-0.043945	-0.010620	0.999805	-0.015555	-0.000046	0.012104	
47690	    0	11.082808	-4.270140	-5.680679	-1.528604	-0.025941	2.501387	0.111362	-0.041743	-0.056471	0.999892	-0.007643	-0.000130	0.012506	
47691	    0	12.076926	-1.454005	-9.693823	0.863098	-0.219732	2.359071	0.121033	-0.012695	-0.096863	0.999920	0.004315	-0.001099	0.011795	
47692	    0	16.672848	-0.574037	-11.817584	3.396274	-0.801525	2.190936	0.167235	-0.001910	-0.117560	0.999787	0.016980	-0.004007	0.010954	
47693	    0	27.767034	-6.139977	-15.077504	4.102022	-2.076763	2.391320	0.279907	-0.054993	-0.149048	0.999663	0.020508	-0.010383	0.011955	
47694	    0	41.194436	-9.376498	-20.732862	2.486088	-2.373162	3.371183	0.415848	-0.084231	-0.203496	0.999710	0.012429	-0.011865	0.016854	
47695	    0	41.701879	-5.684375	-17.521958	1.160725	-1.183424	4.311754	0.419128	-0.046814	-0.173035	0.999733	0.005803	-0.005917	0.021557	
47696	    0	35.949844	4.494685	-12.106606	1.420528	-0.421943	4.362874	0.358645	0.053632	-0.119948	0.999734	0.007102	-0.002110	0.021812	
47697	    0	29.302953	16.763180	-10.976261	2.107641	-0.484515	4.403365	0.289490	0.175171	-0.107239	0.999699	0.010537	-0.002422	0.022015	
47698	    0	22.462795	22.543758	-12.848380	2.741019	-0.662888	4.760968	0.219567	0.232430	-0.124597	0.999617	0.013703	-0.003314	0.023802	
47699	    0	19.882084	21.866522	-14.169341	2.480629	-0.573612	4.873508	0.193787	0.225159	-0.138367	0.999621	0.012402	-0.002868	0.024364	
47700	    0	18.960824	20.888300	-12.168877	2.060561	-0.020793	4.909523	0.184398	0.214691	-0.119477	0.999645	0.010302	-0.000104	0.024545	
47701	    0	18.151732	21.379279	-8.441021	1.756506	0.432831	5.168034	0.175720	0.219116	-0.082886	0.999625	0.008781	0.002164	0.025837	
47702	    0	16.017546	23.074373	-5.330090	1.404952	0.327536	5.501153	0.153657	0.235398	-0.051913	0.999596	0.007024	0.001637	0.027502	
47703	    0	11.632908	22.206307	-4.205315	1.349055	0.194766	5.457262	0.110168	0.225403	-0.040649	0.999604	0.006744	0.000974	0.027283	
47704	    0	7.239489	16.841736	-3.621210	1.325925	0.380743	4.597724	0.068427	0.170257	-0.035220	0.999711	0.006629	0.001904	0.022986	
47705	    0	4.383224	12.193920	-2.773438	1.194063	0.455689	3.300648	0.041748	0.122803	-0.027100	0.999843	0.005970	0.002278	0.016502	
47706	    0	2.390802	12.254813	-2.652548	1.182582	0.490581	1.893848	0.022681	0.122921	-0.025856	0.999934	0.005913	0.002453	0.009469	
47707	    0	-0.305575	17.641886	-3.347868	1.400966	0.864422	0.665292	-0.003784	0.176636	-0.032227	0.999960	0.007005	0.004322	0.003326	
47708	    0	-3.866433	23.705131	2.416915	3.166171	1.533206	-0.082592	-0.038361	0.236642	0.028213	0.999845	0.015830	0.007666	-0.000413	
47709	    0	-4.602644	18.977460	6.514770	3.484544	1.247668	-0.270859	-0.045349	0.188660	0.068726	0.999827	0.017422	0.006238	-0.001354	
