// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22042	    0	14.663411	10.463670	-1.525931	-0.004769	0.892126	-3.881329	0.148558	0.101766	-0.015922	0.999802	-0.000024	0.004460	-0.019405	
22043	    0	14.060127	9.579797	-3.060740	-0.280011	0.980611	-3.092330	0.141907	0.093567	-0.031433	0.999867	-0.001400	0.004903	-0.015461	
22044	    0	19.527719	10.034397	-2.836698	-0.809133	1.470439	-2.768637	0.196423	0.097510	-0.030207	0.999868	-0.004045	0.007352	-0.013843	
22045	    0	21.875555	7.512751	-5.384328	-0.693537	1.709236	-2.271352	0.219116	0.072449	-0.055969	0.999892	-0.003468	0.008546	-0.011356	
22046	    0	28.607160	-0.618172	-3.764855	-1.050417	1.774093	-2.238169	0.285628	-0.009586	-0.040139	0.999884	-0.005252	0.008870	-0.011190	
22047	    0	29.738644	-0.113859	-3.915878	-0.578324	1.461259	-1.989036	0.297058	-0.004211	-0.041321	0.999919	-0.002892	0.007306	-0.009945	
22048	    0	24.838294	-5.518502	-5.011563	-1.983522	1.224561	-1.736511	0.247578	-0.057840	-0.051068	0.999894	-0.009917	0.006123	-0.008682	
22049	    0	21.183460	-2.356707	2.400949	-2.908470	1.162968	-1.467206	0.211792	-0.024780	0.023132	0.999850	-0.014542	0.005815	-0.007336	
22050	    0	20.887779	-7.497330	3.631680	-4.656156	1.612839	-1.388511	0.208648	-0.075576	0.036388	0.999672	-0.023278	0.008063	-0.006942	
22051	    0	18.329111	-14.645621	-1.031576	-6.331855	1.765006	-1.146911	0.182373	-0.147766	-0.007263	0.999443	-0.031653	0.008823	-0.005733	
22052	    0	14.367456	-22.785205	-5.244632	-5.886236	1.480143	-0.836312	0.142356	-0.229881	-0.046757	0.999531	-0.029427	0.007400	-0.004181	
22053	    0	16.345939	-19.938206	-6.422134	-2.937275	1.286381	-1.367257	0.161682	-0.201416	-0.062317	0.999847	-0.014686	0.006432	-0.006836	
22054	    0	18.985636	-20.571810	-8.609035	1.326982	1.030189	-2.068962	0.187267	-0.207083	-0.088430	0.999910	0.006635	0.005151	-0.010345	
22055	    0	21.437894	-7.917804	-10.218561	3.873269	0.940038	-2.959746	0.212708	-0.080322	-0.104736	0.999691	0.019364	0.004700	-0.014797	
22056	    0	23.537162	-1.901631	-11.441201	4.974664	1.375058	-3.924485	0.234179	-0.020739	-0.116527	0.999475	0.024869	0.006874	-0.019619	
22057	    0	20.874627	-2.503096	-7.118681	4.412940	1.866705	-4.888344	0.207397	-0.028503	-0.073730	0.999413	0.022060	0.009332	-0.024437	
22058	    0	17.509428	0.056403	-7.543030	3.085565	2.053482	-5.865129	0.174247	-0.003372	-0.077254	0.999398	0.015425	0.010265	-0.029320	
22059	    0	24.240587	1.308300	-3.348818	2.635992	2.068043	-6.644447	0.242310	0.005493	-0.035889	0.999308	0.013177	0.010338	-0.033215	
22060	    0	29.126809	4.226473	-8.220914	1.533503	1.711502	-7.319147	0.291854	0.032231	-0.084433	0.999264	0.007666	0.008555	-0.036587	
22061	    0	31.692413	-12.338330	-9.293271	0.944914	1.374351	-7.002244	0.311707	-0.133911	-0.095703	0.999352	0.004724	0.006870	-0.035004	
22062	    0	33.174076	-19.587251	-8.366311	0.232360	0.876406	-6.763626	0.324497	-0.206831	-0.085332	0.999417	0.001162	0.004381	-0.033812	
22063	    0	30.530260	-20.823188	-5.937942	-0.519460	0.782146	-6.325083	0.298279	-0.217896	-0.059998	0.999489	-0.002597	0.003910	-0.031620	
22064	    0	22.895605	-19.759417	-4.865874	-1.187306	0.744928	-5.737566	0.222978	-0.204336	-0.048297	0.999563	-0.005936	0.003724	-0.028684	
22065	    0	17.214132	-17.367764	-4.849371	-2.209005	0.541950	-5.190972	0.167419	-0.178589	-0.046997	0.999599	-0.011044	0.002709	-0.025951	
22066	    0	15.130950	-15.942967	-5.126131	-2.960965	0.212124	-4.676463	0.147463	-0.163645	-0.049017	0.999616	-0.014803	0.001060	-0.023379	
22067	    0	15.411759	-15.902925	-4.272492	-3.429058	-0.049406	-4.096709	0.150818	-0.162842	-0.039917	0.999642	-0.017143	-0.000247	-0.020481	
22068	    0	15.970669	-15.586322	-2.463679	-3.645337	-0.144402	-3.548433	0.156919	-0.159077	-0.021643	0.999676	-0.018225	-0.000722	-0.017740	
22069	    0	16.053027	-14.016297	-0.639628	-3.289865	-0.199143	-2.859724	0.158508	-0.142517	-0.003906	0.999762	-0.016448	-0.000996	-0.014297	
22070	    0	15.152841	-11.838763	-0.851734	-2.456575	-0.389687	-1.921542	0.150395	-0.119926	-0.006757	0.999876	-0.012282	-0.001948	-0.009607	
22071	    0	11.632592	-8.568322	-1.162935	-1.960795	-0.705543	-0.781266	0.116028	-0.086243	-0.010376	0.999938	-0.009804	-0.003528	-0.003906	
22072	    0	5.646788	-3.161224	-0.690905	-1.907007	-0.976011	0.657858	0.056603	-0.031488	-0.006332	0.999937	-0.009535	-0.004880	0.003289	
22073	    0	0.246784	-1.438155	-0.786652	-1.364759	-1.287127	2.327815	0.002686	-0.014404	-0.007751	0.999887	-0.006824	-0.006435	0.011639	
22074	    0	-1.235509	-4.016942	-3.021724	-1.458854	-1.736968	3.692153	-0.011347	-0.040605	-0.030024	0.999764	-0.007294	-0.008684	0.018459	
22075	    0	-0.915465	-5.301931	-0.783828	-0.195907	-2.114343	4.736860	-0.007812	-0.053223	-0.007874	0.999662	-0.000979	-0.010571	0.023682	
22076	    0	-8.308441	0.062196	-1.626722	2.334875	-2.623133	6.003636	-0.082834	-0.001669	-0.017365	0.999394	0.011672	-0.013113	0.030012	
22077	    0	-2.857531	4.125686	-3.472391	2.712983	-3.000498	6.965995	-0.029480	0.040710	-0.034607	0.999188	0.013561	-0.014998	0.034821	
22078	    0	3.956916	2.124297	-3.988119	1.588896	-3.156423	7.509097	0.039348	0.023036	-0.039081	0.999139	0.007942	-0.015778	0.037535	
22079	    0	6.994271	-1.893421	-3.053260	0.818897	-3.172368	8.148523	0.071106	-0.015930	-0.029480	0.999036	0.004093	-0.015857	0.040730	
22080	    0	8.153922	-3.045013	-1.709980	0.806912	-3.153617	8.776054	0.083025	-0.026762	-0.015911	0.998904	0.004033	-0.015762	0.043864	
22081	    0	9.033883	-2.140160	-0.427182	0.905971	-3.270309	9.178008	0.091248	-0.017212	-0.002869	0.998803	0.004528	-0.016345	0.045872	
22082	    0	9.739612	-1.132712	-0.191799	1.020484	-3.491550	9.422301	0.097799	-0.006721	-0.000255	0.998725	0.005100	-0.017450	0.047091	
22083	    0	9.514543	-0.847877	-0.061865	1.231947	-3.671988	9.726579	0.095398	-0.003845	0.001099	0.998630	0.006157	-0.018352	0.048611	
22084	    0	11.187879	-2.568253	0.163830	1.568239	-3.851898	10.101954	0.112928	-0.020018	0.003635	0.998508	0.007837	-0.019250	0.050485	
22085	    0	15.637663	-2.966451	0.049009	1.794814	-3.922828	10.431869	0.157593	-0.021484	0.003357	0.998407	0.008969	-0.019604	0.052132	
22086	    0	21.319316	1.042518	0.401087	2.228464	-4.032687	10.666743	0.212095	0.021683	0.008496	0.998312	0.011136	-0.020152	0.053304	
22087	    0	27.270054	5.940985	0.497497	1.901531	-4.008979	10.616818	0.268860	0.073669	0.011047	0.998345	0.009502	-0.020034	0.053055	
22088	    0	34.049822	14.123555	0.543481	1.166927	-3.802484	10.208275	0.332511	0.158289	0.012700	0.998500	0.005832	-0.019003	0.051016	
22089	    0	43.667101	27.659658	2.405688	0.226875	-3.011773	9.360462	0.422668	0.296570	0.030823	0.998791	0.001134	-0.015053	0.046783	
22090	    0	42.341578	32.378600	3.667224	-0.644151	-2.531573	8.878061	0.407993	0.342257	0.040820	0.998929	-0.003220	-0.012653	0.044374	
22091	    0	29.577164	29.483330	6.730124	0.336755	-3.276353	8.145473	0.282288	0.306396	0.072510	0.999035	0.001683	-0.016376	0.040714	
22092	    0	32.016386	33.300654	9.885069	2.223005	-3.678490	6.500745	0.307209	0.341965	0.108350	0.999241	0.011112	-0.018388	0.032495	
22093	    0	36.161446	36.628455	16.633219	3.658336	-2.618847	4.472338	0.351074	0.371033	0.177734	0.999496	0.018289	-0.013092	0.022358	
22094	    0	26.837820	36.576641	17.786867	3.837376	-1.641810	2.290179	0.262683	0.365266	0.187053	0.999716	0.019185	-0.008208	0.011450	
22095	    0	18.153148	43.123540	12.713263	3.081834	-0.775179	0.335708	0.180298	0.429504	0.134460	0.999872	0.015409	-0.003876	0.001678	
22096	    0	13.051855	44.256030	12.534608	2.903479	-0.422876	-0.826677	0.132067	0.440132	0.132026	0.999884	0.014517	-0.002114	-0.004133	
22097	    0	11.038809	40.789927	9.496840	2.014982	0.008583	-1.721242	0.113892	0.405945	0.099060	0.999911	0.010075	0.000043	-0.008606	
22098	    0	4.697391	33.756927	11.650758	0.664351	1.142348	-2.456554	0.051781	0.336564	0.117340	0.999903	0.003322	0.005712	-0.012282	
22099	    0	4.730881	31.258446	8.789382	0.076299	1.419353	-3.744757	0.053772	0.311584	0.087646	0.999799	0.000381	0.007096	-0.018723	
22100	    0	6.174281	24.744702	5.027279	-0.535444	1.494359	-4.497573	0.067657	0.246102	0.049122	0.999715	-0.002677	0.007471	-0.022486	
22101	    0	8.107690	17.030076	3.983686	-1.305530	1.395757	-4.705553	0.085327	0.168579	0.038147	0.999677	-0.006527	0.006978	-0.023525	
22102	    0	9.481003	12.117396	-10.488823	-1.948388	0.796218	-4.790471	0.097238	0.117832	-0.106431	0.999658	-0.009741	0.003981	-0.023950	
22103	    0	2.434926	18.087005	-54.500116	1.803318	-2.354825	-5.597860	0.035889	0.184875	-0.542969	0.999498	0.009015	-0.011772	-0.027985	
22104	    0	133.486809	3.512735	-63.463322	-0.277622	-0.057623	-9.429995	1.334701	-0.028703	-0.634238	0.998887	-0.001388	-0.000288	-0.047132	
22105	    0	65.080416	-40.505002	38.108055	4.514802	-0.031862	-6.796624	0.636292	-0.435303	0.371582	0.999167	0.022568	-0.000159	-0.033974	
22106	    0	1.883602	20.459067	7.051933	-2.328258	-0.662491	-9.384585	0.028198	0.204217	0.068223	0.998826	-0.011637	-0.003311	-0.046905	
22107	    0	-33.016225	-2.788746	33.037282	3.586557	0.441810	-4.882037	-0.330078	-0.025757	0.330627	0.999538	0.017930	0.002209	-0.024406	
22108	    0	-13.035306	8.587031	13.194661	-1.229668	0.620557	-5.951662	-0.127296	0.090500	0.131798	0.999533	-0.006147	0.003102	-0.029754	
22109	    0	12.548394	28.720474	4.060515	0.859347	1.252109	-4.662027	0.132385	0.283997	0.041016	0.999699	0.004296	0.006260	-0.023308	
22110	    0	20.483551	1.521404	0.535629	-0.959273	1.463993	-3.717302	0.205103	0.011424	0.003795	0.999788	-0.004796	0.007319	-0.018585	
22111	    0	17.453038	0.090483	1.038574	-0.520363	1.204198	-4.002676	0.174561	-0.002563	0.009338	0.999778	-0.002602	0.006021	-0.020012	
22112	    0	10.385675	13.497322	-3.685810	-0.049021	0.933125	-3.465648	0.106001	0.133140	-0.037382	0.999839	-0.000245	0.004665	-0.017327	
22113	    0	15.404649	14.043071	-1.000059	-1.030776	0.976033	-2.898533	0.156006	0.138123	-0.011475	0.999869	-0.005154	0.004880	-0.014492	
22114	    0	20.361539	0.324830	0.466995	-0.659585	1.155514	-2.646352	0.203657	0.000566	0.003489	0.999890	-0.003298	0.005777	-0.013231	
22115	    0	24.870171	5.645563	-0.191622	-0.215156	1.109542	-2.592555	0.249390	0.053223	-0.003357	0.999900	-0.001076	0.005548	-0.012962	
22116	    0	27.114630	7.094333	-5.682986	-0.830865	0.966862	-2.278583	0.271649	0.067610	-0.058428	0.999914	-0.004154	0.004834	-0.011393	
22117	    0	25.855964	-3.986254	-3.608015	-1.269373	0.813315	-1.989798	0.257996	-0.042664	-0.036865	0.999922	-0.006347	0.004066	-0.009949	
22118	    0	23.321748	-2.101892	0.003389	-1.383053	0.597969	-1.908922	0.233002	-0.023246	-0.000507	0.999926	-0.006915	0.002990	-0.009544	
22119	    0	23.941403	-0.003377	1.331860	-1.981221	0.582140	-1.658679	0.239441	-0.001892	0.012634	0.999912	-0.009906	0.002911	-0.008293	
22120	    0	23.931170	-7.477214	2.618513	-3.379823	0.733989	-1.284100	0.238924	-0.075860	0.026584	0.999829	-0.016898	0.003670	-0.006420	
22121	    0	19.052632	-12.138067	1.490235	-5.294697	0.960088	-0.990419	0.190002	-0.121887	0.017212	0.999625	-0.026470	0.004800	-0.004951	
22122	    0	12.944868	-14.306140	-0.853271	-6.433874	1.032442	-0.659107	0.128945	-0.143677	-0.004583	0.999463	-0.032164	0.005161	-0.003295	
22123	    0	10.962313	-15.211120	-1.982015	-5.474042	0.867003	-0.785930	0.108948	-0.153015	-0.016113	0.999608	-0.027367	0.004334	-0.003929	
22124	    0	18.151129	-20.341489	-4.961916	-1.405742	0.859276	-1.285576	0.179986	-0.204921	-0.048958	0.999945	-0.007029	0.004296	-0.006428	
22125	    0	26.184161	-14.177365	-7.605585	2.517803	0.490018	-1.787640	0.260376	-0.143127	-0.078491	0.999877	0.012589	0.002450	-0.008938	
22126	    0	30.479789	-1.413714	-11.364734	4.365667	0.721443	-2.898936	0.304161	-0.016047	-0.115082	0.999650	0.021826	0.003607	-0.014493	
22127	    0	22.702589	0.785527	-7.944801	4.304588	1.152214	-4.089979	0.226685	0.004944	-0.080627	0.999542	0.021520	0.005760	-0.020447	
22128	    0	13.590739	1.809696	-7.027210	2.969830	1.361871	-5.220666	0.135855	0.015600	-0.070953	0.999525	0.014847	0.006808	-0.026099	
22129	    0	18.621202	3.928148	-3.772544	2.168674	1.520247	-6.105405	0.187012	0.033997	-0.038757	0.999446	0.010841	0.007600	-0.030521	
22130	    0	31.999169	10.528167	-3.772272	0.194208	1.232404	-6.955449	0.323154	0.094116	-0.039613	0.999375	0.000971	0.006161	-0.034770	
22131	    0	33.093830	-0.383682	-5.143516	-1.417095	1.686663	-6.980929	0.330078	-0.015747	-0.054138	0.999330	-0.007084	0.008431	-0.034897	
22132	    0	32.386821	-14.690008	-6.315479	-1.500246	1.465334	-6.684335	0.318240	-0.158080	-0.064342	0.999386	-0.007500	0.007325	-0.033415	
22133	    0	30.407299	-18.376688	-8.776846	-1.595436	1.057646	-6.670192	0.297241	-0.194458	-0.087830	0.999397	-0.007976	0.005287	-0.033344	
22134	    0	27.632393	-19.885793	-7.536905	-2.024844	0.885559	-6.373279	0.269455	-0.208276	-0.074495	0.999431	-0.010122	0.004427	-0.031860	
22135	    0	23.300582	-18.453262	-6.156454	-2.769778	0.764603	-5.908503	0.227173	-0.192139	-0.059814	0.999460	-0.013846	0.003822	-0.029537	
22136	    0	19.211906	-16.911115	-4.295936	-3.707622	0.719967	-5.510783	0.187201	-0.175080	-0.040430	0.999442	-0.018535	0.003599	-0.027549	
22137	    0	16.005674	-16.288023	-3.127481	-4.255696	0.656439	-5.059982	0.155762	-0.167480	-0.028259	0.999448	-0.021275	0.003282	-0.025295	
22138	    0	14.268618	-16.773336	-2.947704	-4.067296	0.580879	-4.556035	0.138728	-0.171482	-0.026422	0.999529	-0.020333	0.002904	-0.022777	
22139	    0	14.341025	-16.930976	-2.962077	-3.200116	0.488525	-3.951693	0.139954	-0.172546	-0.027222	0.999673	-0.015999	0.002442	-0.019756	
22140	    0	14.880817	-16.126437	-3.367400	-1.801780	0.215351	-3.133182	0.146219	-0.163864	-0.032364	0.999836	-0.009008	0.001077	-0.015665	
22141	    0	13.966758	-13.641074	-3.587879	-0.361640	-0.155452	-2.111094	0.138245	-0.137939	-0.035522	0.999942	-0.001808	-0.000777	-0.010555	
22142	    0	10.560729	-9.621874	-3.935649	0.324633	-0.337984	-1.074606	0.105155	-0.096721	-0.039335	0.999982	0.001623	-0.001690	-0.005373	
22143	    0	4.963362	-2.525704	-5.546226	0.264168	-0.549317	0.150299	0.049805	-0.025146	-0.055359	0.999994	0.001321	-0.002747	0.000751	
22144	    0	-0.435170	0.558414	-5.802405	0.151446	-0.850120	1.828606	-0.004156	0.005589	-0.058038	0.999949	0.000757	-0.004251	0.009143	
22145	    0	-3.069533	-4.831384	-6.102615	0.263990	-1.263298	3.161012	-0.029541	-0.048706	-0.061279	0.999854	0.001320	-0.006316	0.015804	
22146	    0	-6.343812	-5.427938	-4.012550	2.723438	-1.830695	4.140763	-0.061929	-0.055014	-0.041443	0.999651	0.013616	-0.009152	0.020701	
22147	    0	-7.587978	2.717790	-6.160181	4.720883	-2.423685	5.499080	-0.075867	0.026550	-0.061890	0.999269	0.023599	-0.012115	0.027489	
22148	    0	-1.622262	6.333036	-6.681444	4.066416	-2.656315	6.396296	-0.017387	0.064131	-0.065742	0.999193	0.020327	-0.013278	0.031973	
22149	    0	1.636634	2.357032	-5.666549	2.439009	-2.644867	7.173556	0.016235	0.024841	-0.056152	0.999194	0.012192	-0.013221	0.035858	
22150	    0	3.515442	-1.994478	-3.436419	1.809851	-2.440609	7.898971	0.036314	-0.018216	-0.034096	0.999104	0.009047	-0.012199	0.039483	
22151	    0	3.906394	-1.832434	-2.099026	1.799064	-2.279692	8.653975	0.040039	-0.016418	-0.020691	0.998959	0.008992	-0.011395	0.043255	
22152	    0	5.611925	0.492539	-2.040410	1.289651	-2.332782	9.006759	0.056050	0.007580	-0.019707	0.998897	0.006446	-0.011660	0.045017	
22153	    0	7.038926	1.866176	-1.716617	0.554103	-2.497853	9.166362	0.069641	0.021912	-0.016235	0.998868	0.002769	-0.012485	0.045815	
22154	    0	7.090022	0.495451	-1.147512	0.226495	-2.761632	9.500183	0.070707	0.008329	-0.010489	0.998775	0.001132	-0.013803	0.047482	
22155	    0	8.826691	-2.173191	-0.337207	0.166585	-2.951596	9.885213	0.089233	-0.017334	-0.002075	0.998669	0.000833	-0.014751	0.049404	
22156	    0	12.089429	-2.512734	-0.265480	0.272499	-3.106834	10.226160	0.121989	-0.018905	-0.000793	0.998571	0.001362	-0.015527	0.051106	
22157	    0	16.102830	-0.001517	-0.771300	0.200183	-3.282311	10.553774	0.160828	0.008484	-0.005066	0.998472	0.001000	-0.016403	0.052742	
22158	    0	20.624544	3.022326	0.038734	-0.385677	-3.379877	10.689617	0.204194	0.041183	0.003778	0.998426	-0.001927	-0.016891	0.053420	
22159	    0	24.615108	7.718800	1.022700	-1.064640	-3.509745	10.304055	0.241516	0.089783	0.014038	0.998505	-0.005321	-0.017540	0.051495	
22160	    0	30.777918	15.189266	1.044280	-1.838006	-3.555603	9.733495	0.299671	0.166733	0.014333	0.998615	-0.009186	-0.017770	0.048645	
22161	    0	44.988362	30.327418	2.886708	-3.297249	-3.037553	8.845329	0.435425	0.323242	0.030334	0.998771	-0.016479	-0.015182	0.044209	
22162	    0	36.094378	32.019484	11.032267	-4.712346	-2.620260	8.404217	0.345583	0.337485	0.107100	0.998754	-0.023552	-0.013096	0.042004	
22163	    0	23.787818	23.665501	16.942867	-2.806183	-3.563059	7.248607	0.226013	0.247375	0.170105	0.999085	-0.014027	-0.017810	0.036232	
22164	    0	37.366464	24.373608	24.853527	0.641933	-3.371625	5.411120	0.362637	0.252835	0.255513	0.999486	0.003209	-0.016855	0.027051	
22165	    0	35.704508	32.031774	28.259753	3.179527	-2.092025	3.546542	0.348328	0.321960	0.291382	0.999661	0.015896	-0.010459	0.017731	
22166	    0	24.967842	38.785506	25.623976	2.974086	-0.926255	1.503638	0.245564	0.385833	0.263131	0.999850	0.014870	-0.004631	0.007518	
22167	    0	17.167865	43.404265	20.244062	2.441467	0.019265	0.059511	0.171570	0.431580	0.207703	0.999925	0.012207	0.000096	0.000298	
22168	    0	12.665255	38.783016	18.708588	2.474110	0.555058	-1.468520	0.130012	0.384533	0.191499	0.999892	0.012370	0.002775	-0.007342	
22169	    0	8.961305	33.696775	17.872735	2.081404	1.229348	-2.499516	0.094910	0.333923	0.181641	0.999848	0.010406	0.006146	-0.012497	
22170	    0	4.136672	30.140730	19.096289	1.335994	1.899843	-3.193491	0.047982	0.299394	0.192533	0.999804	0.006680	0.009499	-0.015966	
22171	    0	3.320875	22.318058	16.375187	0.235195	2.357676	-3.745576	0.039307	0.222290	0.163574	0.999754	0.001176	0.011787	-0.018726	
22172	    0	4.440200	11.058016	-3.752959	-0.090798	1.866120	-4.152275	0.046331	0.109614	-0.038006	0.999741	-0.000454	0.009330	-0.020760	
22173	    0	-4.893581	26.856534	-51.677821	7.207160	-2.949684	-5.479212	-0.033691	0.288025	-0.507202	0.998866	0.036022	-0.014743	-0.027386	
22174	    0	93.956270	20.654613	-68.519877	0.036635	0.631193	-9.572457	0.945844	0.161490	-0.688146	0.998849	0.000183	0.003155	-0.047844	
22175	    0	90.533415	-11.812550	40.542774	4.455250	1.566168	-6.547799	0.903748	-0.156616	0.395142	0.999185	0.022270	0.007829	-0.032730	
22176	    0	5.771708	22.395560	7.332881	-4.746581	-1.271365	-8.363378	0.066611	0.222957	0.068433	0.998823	-0.023724	-0.006354	-0.041800	
22177	    0	-33.785440	-5.951500	31.703209	0.642645	1.072029	-4.550593	-0.337402	-0.052856	0.318665	0.999722	0.003213	0.005360	-0.022751	
22178	    0	-6.516299	19.518605	19.160723	-1.364489	1.284370	-5.001663	-0.059008	0.198016	0.190655	0.999643	-0.006822	0.006421	-0.025005	
22179	    0	15.790307	18.665726	8.645372	-1.017845	2.203742	-3.737950	0.162292	0.184082	0.083740	0.999751	-0.005089	0.011018	-0.018688	
22180	    0	26.315585	-12.713090	2.448659	-1.321509	2.304057	-3.277831	0.261292	-0.131271	0.022327	0.999777	-0.006607	0.011519	-0.016388	
22181	    0	20.444870	2.550138	-5.126230	-0.639970	1.906749	-4.063764	0.204407	0.021179	-0.053284	0.999743	-0.003200	0.009533	-0.020317	
22182	    0	14.074899	15.120701	0.021937	0.170908	1.690390	-3.323557	0.143231	0.148841	-0.000856	0.999825	0.000854	0.008451	-0.016617	
22183	    0	13.584651	8.591937	0.046639	-1.129029	1.948666	-3.092382	0.137146	0.083801	-0.001343	0.999817	-0.005645	0.009743	-0.015461	
22184	    0	20.172918	3.768819	-0.112795	-0.686107	2.049739	-2.698651	0.202187	0.034953	-0.003322	0.999850	-0.003430	0.010248	-0.013493	
22185	    0	23.952161	4.551910	0.554777	-0.189980	1.995364	-2.536121	0.240112	0.042480	0.003113	0.999869	-0.000950	0.009976	-0.012680	
22186	    0	26.855012	6.187189	-5.832443	-0.564978	1.866983	-2.284327	0.268671	0.058634	-0.061001	0.999887	-0.002825	0.009335	-0.011421	
22187	    0	25.027001	-3.856857	-4.188983	-0.858906	1.638082	-2.006593	0.249512	-0.041260	-0.043762	0.999907	-0.004294	0.008190	-0.010033	
22188	    0	22.051496	-2.028499	-0.928075	-1.065665	1.401177	-1.868490	0.220241	-0.022398	-0.010709	0.999917	-0.005328	0.007006	-0.009342	
22189	    0	21.676678	-1.484417	-0.279729	-1.839507	1.384971	-1.590781	0.216614	-0.016602	-0.004150	0.999902	-0.009197	0.006925	-0.007954	
22190	    0	20.409795	-7.252774	-0.380678	-3.388051	1.542382	-1.271711	0.203600	-0.073892	-0.004134	0.999806	-0.016939	0.007711	-0.006358	
22191	    0	18.172184	-12.636822	-0.229847	-4.725392	1.647554	-0.880527	0.181152	-0.127197	-0.000793	0.999677	-0.023624	0.008237	-0.004402	
22192	    0	15.668806	-15.141247	-1.688322	-5.342224	1.530656	-0.566175	0.156143	-0.152255	-0.014020	0.999610	-0.026708	0.007652	-0.002831	
