// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46555	    0	10.901642	-1.245944	-5.256362	-0.727190	-3.294203	9.352148	0.110291	-0.007507	-0.050720	0.998764	-0.003634	-0.016464	0.046741	
46556	    0	12.027152	-1.859658	-3.247365	-0.842662	-3.733395	9.622104	0.121561	-0.012897	-0.030149	0.998659	-0.004211	-0.018659	0.048089	
46557	    0	14.543094	-3.404353	-1.015839	-0.688309	-4.313427	9.764176	0.147034	-0.026917	-0.006897	0.998569	-0.003440	-0.021557	0.048798	
46558	    0	18.794270	-2.467250	-0.303570	-0.138162	-4.797110	9.894970	0.188856	-0.015341	0.001501	0.998488	-0.000690	-0.023973	0.049450	
46559	    0	25.281655	0.235901	0.910631	0.177284	-4.917397	9.992041	0.251953	0.014954	0.015320	0.998449	0.000886	-0.024574	0.049934	
46560	    0	34.133842	4.159804	3.764868	0.037402	-4.698377	9.753603	0.337762	0.058125	0.045624	0.998535	0.000187	-0.023480	0.048744	
46561	    0	44.110220	12.107400	8.847972	0.015456	-4.458977	9.032444	0.432922	0.140747	0.098206	0.998732	0.000077	-0.022285	0.045143	
46562	    0	48.434442	24.753129	14.461777	-0.149780	-3.883779	8.341872	0.470537	0.267467	0.153651	0.998941	-0.000749	-0.019412	0.041695	
46563	    0	39.402800	33.172538	17.872734	0.467825	-3.174606	7.934703	0.377563	0.346497	0.185608	0.999084	0.002338	-0.015868	0.039661	
46564	    0	31.617725	38.182994	18.562883	2.311307	-2.837671	6.644507	0.300596	0.389777	0.194443	0.999280	0.011554	-0.014185	0.033215	
46565	    0	30.210347	41.056409	18.863728	3.743743	-2.148765	4.238775	0.291260	0.413147	0.199524	0.999542	0.018716	-0.010742	0.021191	
46566	    0	22.257860	47.820685	17.874154	4.038209	-1.502740	1.530781	0.217529	0.476124	0.190017	0.999738	0.020189	-0.007513	0.007653	
46567	    0	16.271258	54.105567	17.598488	3.300064	-0.823252	-0.326554	0.162842	0.537781	0.185547	0.999853	0.016500	-0.004116	-0.001633	
46568	    0	14.256300	50.042329	19.835149	2.332191	-0.137715	-1.540425	0.146260	0.496947	0.204260	0.999902	0.011661	-0.000689	-0.007702	
46569	    0	10.548757	45.652415	18.911948	0.682276	0.778981	-2.240810	0.111328	0.454651	0.190247	0.999924	0.003411	0.003895	-0.011204	
46570	    0	6.174826	41.166111	18.072889	-1.316708	1.663862	-2.710858	0.068816	0.411936	0.177464	0.999851	-0.006583	0.008319	-0.013554	
46571	    0	5.613377	31.169133	15.466392	-3.555549	2.186093	-3.525982	0.063293	0.313293	0.148438	0.999626	-0.017776	0.010929	-0.017628	
46572	    0	4.181004	12.238690	13.094725	-4.780920	2.683008	-3.973194	0.045996	0.124575	0.127388	0.999427	-0.023900	0.013412	-0.019862	
46573	    0	2.401982	-2.063796	-0.461584	-3.686288	2.427449	-3.857211	0.023560	-0.021179	-0.004517	0.999570	-0.018429	0.012136	-0.019283	
46574	    0	-11.115513	15.970671	-50.286846	3.280444	-1.071099	-3.959157	-0.105171	0.170053	-0.500710	0.999655	0.016400	-0.005355	-0.019794	
46575	    0	53.625718	68.443703	-139.572305	2.690618	-5.275679	-12.043644	0.613220	0.667603	-1.371155	0.997748	0.013443	-0.026359	-0.060173	
46576	    0	102.803600	-40.987031	61.889458	7.983344	5.231394	-5.261545	1.031775	-0.460513	0.574216	0.998515	0.039897	0.026144	-0.026295	
46577	    0	33.252877	50.441114	18.787562	-3.520627	-0.891223	-8.230314	0.352173	0.493408	0.180664	0.998988	-0.017597	-0.004455	-0.041138	
46578	    0	-21.231796	-13.822202	41.870379	1.624822	0.903399	-4.186042	-0.213305	-0.137165	0.418549	0.999738	0.008123	0.004517	-0.020928	
46579	    0	-7.626094	14.309964	19.963473	-2.333137	1.339871	-4.408754	-0.071716	0.147034	0.198425	0.999666	-0.011664	0.006699	-0.022041	
46580	    0	14.255299	14.305625	5.890243	-0.280400	1.971382	-3.577101	0.145652	0.140551	0.057279	0.999790	-0.001402	0.009856	-0.017884	
46581	    0	23.428175	-10.129729	3.989967	-0.861982	1.780042	-3.194615	0.232971	-0.104858	0.038269	0.999823	-0.004310	0.008900	-0.015972	
46582	    0	17.938130	-0.639493	3.097989	-0.298713	1.714835	-3.873544	0.179470	-0.009826	0.029454	0.999774	-0.001493	0.008574	-0.019366	
46583	    0	12.849976	21.710487	-2.398077	-0.416589	1.468933	-3.377726	0.131958	0.214844	-0.025391	0.999827	-0.002083	0.007344	-0.016888	
46584	    0	14.930984	1.593273	0.460606	-0.820390	1.526715	-2.905603	0.149549	0.013777	0.003406	0.999856	-0.004102	0.007633	-0.014527	
46585	    0	17.969597	-0.543123	3.469437	0.570895	1.635817	-2.813086	0.179871	-0.008057	0.033203	0.999863	0.002854	0.008179	-0.014065	
46586	    0	21.758115	16.118774	-2.762842	0.318347	1.607377	-2.320558	0.219202	0.158696	-0.029132	0.999899	0.001592	0.008037	-0.011602	
46587	    0	26.346293	4.151938	-8.064493	-0.540937	1.527632	-1.744121	0.263184	0.039001	-0.082764	0.999928	-0.002705	0.007638	-0.008720	
46588	    0	26.521234	-3.123109	-3.939064	-0.224499	1.304267	-1.488519	0.264706	-0.033248	-0.041081	0.999949	-0.001122	0.006521	-0.007442	
46589	    0	25.000644	2.311831	-3.245912	-0.858893	1.008623	-1.485468	0.250000	0.021118	-0.033813	0.999950	-0.004294	0.005043	-0.007427	
46590	    0	24.391988	0.015412	-2.442158	-2.012312	0.918988	-1.468320	0.243795	-0.001889	-0.025530	0.999911	-0.010061	0.004595	-0.007341	
46591	    0	23.895972	-14.953802	-0.113043	-3.300468	0.930838	-1.224585	0.238037	-0.151001	0.000244	0.999834	-0.016501	0.004654	-0.006123	
46592	    0	20.159400	-15.781788	-0.896438	-4.539348	1.054482	-1.032164	0.200737	-0.159020	-0.006424	0.999715	-0.022695	0.005272	-0.005160	
46593	    0	13.655390	-19.957423	-2.203656	-5.202358	1.285138	-0.809578	0.135620	-0.200623	-0.017700	0.999633	-0.026009	0.006425	-0.004047	
46594	    0	9.533298	-21.416288	-3.583159	-3.950995	1.344975	-1.012689	0.094020	-0.215302	-0.032221	0.999769	-0.019753	0.006724	-0.005063	
46595	    0	17.512406	-20.541307	-5.447022	-0.378427	1.404032	-1.885268	0.172791	-0.207153	-0.055298	0.999928	-0.001892	0.007020	-0.009426	
46596	    0	21.232318	-14.289101	-6.979225	2.479125	0.895361	-2.636681	0.210102	-0.144783	-0.072523	0.999825	0.012395	0.004477	-0.013183	
46597	    0	26.575377	-4.530959	-6.321938	3.925262	1.422304	-3.713709	0.264404	-0.048950	-0.066040	0.999609	0.019624	0.007111	-0.018566	
46598	    0	24.018729	-4.721723	-3.017155	4.551060	1.971058	-4.720275	0.238675	-0.052123	-0.033678	0.999413	0.022751	0.009853	-0.023597	
46599	    0	16.248803	-5.277610	-2.383287	4.078049	2.423059	-5.522612	0.160645	-0.056702	-0.026917	0.999337	0.020386	0.012113	-0.027607	
46600	    0	22.246013	-4.261396	-2.336115	4.222842	2.299154	-6.351434	0.220674	-0.049099	-0.026896	0.999207	0.021109	0.011493	-0.031749	
46601	    0	29.001609	1.867550	-6.556967	3.470933	1.783449	-6.823198	0.289856	0.009949	-0.067932	0.999228	0.017350	0.008915	-0.034107	
46602	    0	26.903983	-5.358965	-10.645249	1.859668	1.279714	-6.671568	0.266385	-0.061502	-0.108710	0.999379	0.009296	0.006397	-0.033351	
46603	    0	24.345504	-14.725563	-9.638847	0.116175	0.575342	-5.958684	0.238647	-0.154358	-0.097168	0.999552	0.000581	0.002876	-0.029789	
46604	    0	20.922545	-16.351856	-8.724061	-1.864310	0.307126	-5.449478	0.204520	-0.169940	-0.085993	0.999583	-0.009320	0.001535	-0.027244	
46605	    0	17.188877	-18.523802	-6.486320	-3.213025	0.286908	-5.027756	0.167053	-0.190491	-0.062073	0.999554	-0.016063	0.001434	-0.025135	
46606	    0	12.313880	-19.051390	-6.280698	-4.047825	0.210031	-4.519584	0.118711	-0.194450	-0.059024	0.999538	-0.020236	0.001050	-0.022594	
46607	    0	10.330755	-19.419262	-6.834374	-4.362361	0.058183	-3.993044	0.099365	-0.197632	-0.064087	0.999562	-0.021809	0.000291	-0.019962	
46608	    0	10.753197	-19.297778	-6.527038	-4.427344	-0.001526	-3.428144	0.104188	-0.196164	-0.060950	0.999608	-0.022134	-0.000008	-0.017138	
46609	    0	12.567080	-18.380280	-5.398624	-3.981214	0.101481	-2.733115	0.123108	-0.186523	-0.050354	0.999708	-0.019904	0.000507	-0.013664	
46610	    0	15.421182	-17.280318	-3.929974	-2.900269	0.144775	-1.899433	0.152531	-0.174804	-0.036885	0.999849	-0.014501	0.000724	-0.009497	
46611	    0	16.930470	-15.318102	-3.757946	-1.285567	-0.108148	-0.968944	0.168579	-0.154236	-0.036499	0.999967	-0.006428	-0.000541	-0.004845	
46612	    0	14.508485	-11.633989	-4.606340	0.028992	-0.647165	0.033188	0.145252	-0.116309	-0.045610	0.999994	0.000145	-0.003236	0.000166	
46613	    0	9.578269	-6.291171	-5.526772	0.402836	-1.087010	1.132977	0.096436	-0.062256	-0.054871	0.999967	0.002014	-0.005435	0.005665	
46614	    0	5.397967	-3.339419	-4.672062	0.798446	-1.545772	2.417463	0.054736	-0.032550	-0.046431	0.999888	0.003992	-0.007729	0.012087	
46615	    0	3.044892	-5.093654	-5.550959	1.090326	-1.928671	3.723436	0.031921	-0.050049	-0.055481	0.999764	0.005451	-0.009643	0.018616	
46616	    0	5.067132	-3.995264	-5.649005	1.385301	-2.035984	5.090629	0.052233	-0.038246	-0.056232	0.999599	0.006926	-0.010179	0.025450	
46617	    0	6.832463	-1.525825	-4.911114	2.063427	-2.107496	6.505442	0.069275	-0.012512	-0.048523	0.999362	0.010315	-0.010535	0.032520	
46618	    0	1.367101	3.745197	-4.971792	1.746448	-2.472958	7.362784	0.012880	0.038367	-0.049223	0.999207	0.008730	-0.012362	0.036804	
46619	    0	2.743371	6.077049	-6.551605	1.074556	-2.769385	8.153803	0.025818	0.062195	-0.064819	0.999059	0.005371	-0.013843	0.040756	
46620	    0	8.918994	1.327091	-6.758434	0.138334	-2.833843	8.987892	0.089417	0.017333	-0.066307	0.998889	0.000691	-0.014164	0.044923	
46621	    0	12.231164	-1.740764	-6.805873	-0.801998	-2.787435	9.654509	0.123901	-0.011719	-0.066284	0.998730	-0.004008	-0.013931	0.048252	
46622	    0	14.522066	-2.891053	-4.748256	-1.384992	-2.783724	10.050831	0.147079	-0.021867	-0.045276	0.998616	-0.006922	-0.013912	0.050231	
46623	    0	15.533076	-5.086275	-2.074579	-1.129694	-3.237756	10.183273	0.157959	-0.042969	-0.017944	0.998557	-0.005646	-0.016181	0.050892	
46624	    0	18.162508	-6.567597	-1.037012	-0.432803	-3.897330	10.240535	0.184822	-0.056281	-0.006660	0.998497	-0.002163	-0.019477	0.051177	
46625	    0	22.260301	-4.878843	-0.087551	0.339878	-4.439592	10.319609	0.224670	-0.037231	0.004028	0.998421	0.001698	-0.022186	0.051571	
46626	    0	26.879099	-0.694062	0.280163	0.906485	-4.783189	10.358551	0.268501	0.006944	0.009238	0.998363	0.004530	-0.023903	0.051764	
46627	    0	34.907753	3.725975	-1.092280	1.023844	-4.805294	10.257909	0.346680	0.055115	-0.002319	0.998383	0.005116	-0.024014	0.051262	
46628	    0	48.798268	12.182820	-0.483892	0.620766	-4.664238	9.798868	0.481169	0.145513	0.006866	0.998523	0.003102	-0.023310	0.048970	
46629	    0	52.298429	21.248186	4.609638	0.222108	-4.796875	8.752261	0.511719	0.234985	0.058716	0.998754	0.001110	-0.023974	0.043743	
46630	    0	38.144542	28.206800	10.811165	0.645111	-4.118519	8.394643	0.366832	0.297306	0.116711	0.998901	0.003224	-0.020585	0.041958	
46631	    0	34.409705	36.534084	15.446830	1.881950	-3.508051	7.291220	0.327698	0.375977	0.163818	0.999137	0.009407	-0.017535	0.036446	
46632	    0	38.077502	41.043301	18.271019	2.662739	-2.607225	5.263478	0.367373	0.417695	0.193088	0.999479	0.013311	-0.013034	0.026313	
46633	    0	26.800364	42.882044	18.391119	2.768914	-1.781406	2.652938	0.260620	0.429688	0.192200	0.999776	0.013844	-0.008906	0.013264	
46634	    0	17.668909	52.715960	16.090441	2.115873	-1.014543	0.515759	0.174494	0.525864	0.167361	0.999928	0.010579	-0.005073	0.002579	
46635	    0	14.550504	53.022878	20.393460	1.751928	-0.572214	-0.710308	0.146790	0.527893	0.208984	0.999950	0.008759	-0.002861	-0.003551	
46636	    0	7.625916	48.545127	21.166818	0.646216	0.243189	-1.325620	0.079730	0.484243	0.213139	0.999971	0.003231	0.001216	-0.006628	
46637	    0	1.219219	43.862890	21.621135	-0.579086	1.203376	-2.058462	0.018005	0.439087	0.214844	0.999925	-0.002895	0.006017	-0.010292	
46638	    0	1.344626	40.471776	17.405975	-2.057222	1.735620	-3.131898	0.021285	0.406186	0.169724	0.999786	-0.010285	0.008677	-0.015658	
46639	    0	5.002088	27.681460	14.135528	-3.613769	2.175625	-3.819790	0.056824	0.278259	0.135742	0.999595	-0.018066	0.010877	-0.019096	
46640	    0	6.877952	12.763145	-1.586196	-3.441704	1.702158	-4.213713	0.071293	0.125842	-0.018638	0.999594	-0.017206	0.008510	-0.021066	
46641	    0	-4.059863	-7.399783	-43.890755	4.735721	-1.268200	-3.586367	-0.039001	-0.062866	-0.440735	0.999538	0.023675	-0.006340	-0.017929	
46642	    0	51.148422	-34.511122	-100.635359	2.088658	-5.669924	-6.485773	0.528474	-0.351635	-0.995179	0.999018	0.010440	-0.028340	-0.032418	
46643	    0	138.477156	88.645296	39.289391	5.244238	6.510437	-11.407821	1.444153	0.795288	0.368164	0.997500	0.026199	0.032525	-0.056992	
46644	    0	20.952614	-13.605413	13.233771	-1.911490	0.460177	-7.820150	0.204334	-0.142842	0.133207	0.999187	-0.009555	0.002300	-0.039090	
46645	    0	-32.773046	3.411176	44.608164	-0.858973	0.759208	-5.006196	-0.325012	0.044189	0.447144	0.999670	-0.004294	0.003796	-0.025028	
46646	    0	-12.950413	1.137889	17.054400	-2.115923	0.511240	-5.327388	-0.128672	0.016620	0.170716	0.999585	-0.010578	0.002556	-0.026633	
46647	    0	16.536911	19.875496	12.057108	-1.151409	1.652146	-4.877275	0.171143	0.195312	0.118042	0.999652	-0.005756	0.008260	-0.024384	
46648	    0	17.179684	-1.464462	-0.872843	0.090985	1.331397	-3.235410	0.171467	-0.017416	-0.009878	0.999846	0.000455	0.006657	-0.016176	
46649	    0	13.706472	2.747492	-7.946301	-1.718285	1.204974	-3.995090	0.137085	0.024048	-0.080505	0.999745	-0.008591	0.006024	-0.019974	
46650	    0	8.823888	20.159042	2.120505	-0.134855	0.606371	-3.081639	0.091394	0.200212	0.020796	0.999876	-0.000674	0.003032	-0.015408	
46651	    0	14.057556	-0.071773	5.299848	-0.911753	0.995108	-2.963388	0.140808	-0.002563	0.052307	0.999867	-0.004559	0.004975	-0.014816	
46652	    0	20.373021	4.964191	-1.569977	-0.164992	1.388986	-2.746500	0.204270	0.046825	-0.017157	0.999881	-0.000825	0.006945	-0.013732	
46653	    0	19.481603	17.086908	-4.828836	0.058748	1.474995	-2.166810	0.196289	0.168762	-0.049683	0.999913	0.000294	0.007375	-0.010834	
46654	    0	19.778533	3.060981	-4.228584	-0.856425	1.768928	-1.836069	0.197669	0.028608	-0.044160	0.999909	-0.004282	0.008844	-0.009180	
46655	    0	25.410418	-4.037536	-1.028272	0.096324	1.933339	-1.567118	0.253662	-0.042358	-0.012756	0.999922	0.000482	0.009666	-0.007835	
46656	    0	24.788346	5.956260	-3.211712	-0.177006	1.934664	-1.098465	0.247879	0.058171	-0.034567	0.999937	-0.000885	0.009673	-0.005492	
46657	    0	22.945408	5.817536	-4.225420	-1.174001	1.767009	-1.060511	0.229370	0.056702	-0.044617	0.999929	-0.005870	0.008835	-0.005302	
46658	    0	24.055122	-6.878061	-1.454628	-1.487772	1.561016	-1.333272	0.239964	-0.070497	-0.015901	0.999919	-0.007439	0.007805	-0.006666	
46659	    0	25.512972	-16.709994	0.173783	-2.364433	1.343012	-1.036108	0.254272	-0.168396	0.002014	0.999894	-0.011822	0.006715	-0.005180	
46660	    0	24.465695	-12.433896	0.868674	-3.669995	1.517402	-0.983688	0.244110	-0.125376	0.009128	0.999790	-0.018349	0.007586	-0.004918	
46661	    0	20.858355	-18.398188	-3.147863	-5.471846	2.074929	-1.081245	0.207275	-0.185913	-0.028564	0.999557	-0.027355	0.010373	-0.005405	
46662	    0	15.127911	-23.180396	-10.211574	-4.382210	1.958098	-1.437338	0.148622	-0.235063	-0.098453	0.999685	-0.021909	0.009789	-0.007186	
46663	    0	18.056741	-26.351089	-9.052095	-1.175732	1.809948	-1.979899	0.177124	-0.265808	-0.090576	0.999892	-0.005878	0.009049	-0.009899	
46664	    0	23.571789	-17.591561	-9.013854	2.103742	1.479048	-2.817515	0.232533	-0.178233	-0.093733	0.999818	0.010518	0.007395	-0.014087	
46665	    0	25.399234	-7.904692	-9.610596	3.533798	1.640522	-3.790750	0.251648	-0.082092	-0.099609	0.999630	0.017667	0.008202	-0.018951	
46666	    0	25.501591	-6.557643	-6.647829	4.763536	2.406283	-5.076602	0.252433	-0.070349	-0.071164	0.999321	0.023812	0.012029	-0.025377	
46667	    0	16.754881	-6.814415	-5.817160	4.050685	2.762715	-5.944769	0.164612	-0.071838	-0.061890	0.999257	0.020248	0.013810	-0.029716	
46668	    0	21.084419	-10.729011	-2.245095	4.333840	2.795485	-6.729997	0.206725	-0.113730	-0.027779	0.999101	0.021663	0.013973	-0.033640	
46669	    0	25.524275	-2.843809	-8.143427	4.106621	1.755483	-7.263095	0.253296	-0.035950	-0.084351	0.999091	0.020527	0.008775	-0.036304	
46670	    0	24.266011	-13.299260	-9.528681	2.248267	1.102862	-6.521025	0.237641	-0.139704	-0.098152	0.999390	0.011239	0.005513	-0.032598	
46671	    0	22.480400	-18.118271	-9.980769	0.125901	0.487772	-5.547287	0.219421	-0.187256	-0.100464	0.999612	0.000629	0.002439	-0.027733	
46672	    0	17.648655	-17.093743	-10.241127	-1.783391	0.318946	-5.001849	0.171962	-0.176182	-0.101132	0.999646	-0.008916	0.001595	-0.025006	
46673	    0	13.023807	-17.932300	-9.346612	-3.554823	0.070963	-4.438617	0.126160	-0.183777	-0.090271	0.999596	-0.017772	0.000355	-0.022190	
46674	    0	11.825604	-18.979027	-9.087638	-4.531780	-0.244177	-3.947090	0.114561	-0.194067	-0.086370	0.999547	-0.022655	-0.001221	-0.019732	
46675	    0	12.701718	-20.654801	-7.667270	-4.896317	-0.323534	-3.384137	0.123596	-0.210449	-0.071350	0.999556	-0.024478	-0.001617	-0.016918	
46676	    0	13.971829	-19.916918	-5.466229	-4.680640	-0.292623	-2.771148	0.137005	-0.202283	-0.049750	0.999629	-0.023400	-0.001463	-0.013854	
46677	    0	16.047410	-16.814070	-4.266667	-3.816517	-0.305772	-1.957853	0.158875	-0.170471	-0.039185	0.999768	-0.019081	-0.001529	-0.009789	
46678	    0	17.712204	-14.332991	-3.883953	-2.682969	-0.478761	-0.926431	0.176543	-0.144649	-0.036482	0.999896	-0.013414	-0.002394	-0.004632	
46679	    0	16.452324	-10.920977	-3.986021	-1.592085	-0.801097	0.100709	0.164734	-0.109436	-0.038330	0.999960	-0.007960	-0.004005	0.000504	
46680	    0	11.615572	-7.838365	-4.291734	-0.548560	-1.141180	1.138319	0.116841	-0.077836	-0.042038	0.999964	-0.002743	-0.005706	0.005692	
46681	    0	7.088614	-6.282787	-3.071500	0.750758	-1.546341	2.303393	0.071838	-0.061890	-0.030396	0.999896	0.003754	-0.007731	0.011517	
46682	    0	5.598942	-4.195809	-5.629971	1.607446	-1.923327	3.487092	0.057244	-0.040516	-0.056083	0.999769	0.008037	-0.009616	0.017434	
46683	    0	7.091557	0.809722	-6.155866	2.381466	-2.002805	4.876626	0.071289	0.010559	-0.060730	0.999581	0.011906	-0.010013	0.024380	
46684	    0	7.389558	1.929315	-6.546859	2.723879	-1.954103	6.216960	0.073863	0.022472	-0.064455	0.999376	0.013617	-0.009768	0.031078	
46685	    0	1.668148	3.303730	-7.043676	2.510119	-2.261148	6.921572	0.016296	0.034485	-0.069824	0.999258	0.012547	-0.011303	0.034599	
46686	    0	2.172843	5.749419	-8.865816	2.085717	-2.479126	7.677392	0.020569	0.059217	-0.087787	0.999131	0.010426	-0.012392	0.038376	
46687	    0	8.864633	3.660701	-9.004161	1.502941	-2.676559	8.605135	0.088135	0.041077	-0.088562	0.998957	0.007512	-0.013378	0.043011	
46688	    0	11.970903	1.944499	-8.655030	0.567088	-2.833722	9.295318	0.119835	0.025256	-0.084786	0.998816	0.002834	-0.014163	0.046458	
46689	    0	13.055403	1.970629	-6.980994	-0.305880	-3.027124	9.713360	0.130432	0.025940	-0.067871	0.998705	-0.001529	-0.015129	0.048546	
46690	    0	13.947563	-0.693055	-4.396842	-0.643460	-3.466896	10.003391	0.140327	-0.000060	-0.041533	0.998593	-0.003216	-0.017326	0.049994	
46691	    0	16.302551	-2.898838	-2.400256	-0.150947	-4.235678	10.127766	0.164673	-0.020691	-0.020508	0.998493	-0.000754	-0.021168	0.050613	
46692	    0	20.628635	-0.551229	-2.675221	0.599806	-4.976308	10.265782	0.206784	0.005167	-0.021605	0.998368	0.002997	-0.024868	0.051301	
46693	    0	26.315327	5.546883	-2.638424	0.755736	-5.243398	10.360458	0.260376	0.069092	-0.019287	0.998307	0.003777	-0.026202	0.051773	
46694	    0	33.099655	10.375873	-0.325766	0.371942	-5.063485	10.149107	0.325107	0.120358	0.005239	0.998390	0.001859	-0.025304	0.050718	
46695	    0	42.515541	15.888226	5.159258	0.176321	-4.930703	9.374042	0.415649	0.178467	0.062073	0.998597	0.000881	-0.024642	0.046848	
46696	    0	49.988733	27.848506	11.023772	-0.279342	-4.681078	8.321874	0.484973	0.299041	0.121300	0.998859	-0.001396	-0.023396	0.041594	
46697	    0	43.396941	34.650710	16.800928	-0.134321	-3.880613	7.916535	0.416443	0.363342	0.175964	0.999028	-0.000671	-0.019397	0.039570	
46698	    0	34.456803	36.431764	19.213367	2.031475	-3.553173	6.771137	0.328493	0.373605	0.201830	0.999217	0.010155	-0.017761	0.033847	
46699	    0	32.842480	39.382226	20.867563	3.359007	-2.627801	4.571515	0.316528	0.397522	0.219543	0.999511	0.016792	-0.013137	0.022854	
46700	    0	23.843397	40.383378	20.468078	4.369080	-1.922250	2.009998	0.232352	0.401557	0.215723	0.999664	0.021843	-0.009610	0.010049	
46701	    0	15.229266	47.966157	14.577412	4.338639	-1.363490	-0.101480	0.151489	0.476257	0.157166	0.999741	0.021691	-0.006817	-0.000507	
46702	    0	12.331188	45.925800	17.579843	4.372035	-0.737829	-1.370171	0.125762	0.454407	0.186229	0.999730	0.021858	-0.003689	-0.006850	
46703	    0	8.174867	43.256341	18.294275	3.670012	-0.069242	-2.093662	0.086182	0.428223	0.190857	0.999776	0.018349	-0.000346	-0.010468	
46704	    0	2.426457	41.756635	17.067864	1.881688	0.703845	-2.704748	0.030503	0.415552	0.174495	0.999858	0.009408	0.003519	-0.013523	
46705	    0	2.422090	36.762594	14.360098	-0.330180	1.188724	-3.396028	0.031311	0.367371	0.142822	0.999836	-0.001651	0.005943	-0.016979	
