// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8431	    0	28.454746	-6.376290	-4.448927	-1.031576	-0.652937	-4.200317	0.283264	-0.069946	-0.043213	0.999761	-0.005157	-0.003264	-0.021000	
 8432	    0	20.507456	-11.749309	1.133539	0.855526	-1.142990	-4.507485	0.202290	-0.122124	0.011981	0.999721	0.004277	-0.005714	-0.022535	
 8433	    0	22.749578	-10.532490	2.657006	0.975330	-1.210912	-4.770398	0.224731	-0.110840	0.027405	0.999685	0.004876	-0.006054	-0.023849	
 8434	    0	26.881336	-3.458922	6.982839	0.412228	-1.424771	-5.174689	0.267290	-0.041665	0.071655	0.999638	0.002061	-0.007123	-0.025870	
 8435	    0	19.193579	-5.160956	6.204454	-0.511232	-1.675429	-5.126817	0.190002	-0.056335	0.063782	0.999633	-0.002556	-0.008376	-0.025631	
 8436	    0	14.802916	-9.073826	2.725385	-2.691395	-0.882825	-4.498058	0.145819	-0.093651	0.029148	0.999646	-0.013455	-0.004414	-0.022488	
 8437	    0	11.276061	-11.706935	1.879523	-4.216357	-0.247224	-3.622141	0.110596	-0.118652	0.021423	0.999613	-0.021079	-0.001236	-0.018108	
 8438	    0	6.257581	-12.570280	1.354946	-3.869019	-0.403059	-2.488548	0.060977	-0.126173	0.016111	0.999733	-0.019343	-0.002015	-0.012442	
 8439	    0	3.576032	-17.600913	-0.128687	-2.580362	-0.644518	-1.516020	0.034424	-0.176270	0.001099	0.999883	-0.012901	-0.003222	-0.007580	
 8440	    0	4.687573	-23.654189	-3.018367	-2.389985	-0.521677	-1.323170	0.045382	-0.237183	-0.027232	0.999903	-0.011950	-0.002608	-0.006616	
 8441	    0	7.351919	-28.198140	-7.237093	-2.751269	0.008583	-1.401575	0.071533	-0.283447	-0.068481	0.999881	-0.013756	0.000043	-0.007008	
 8442	    0	9.900978	-28.684659	-5.732446	-2.208584	0.653286	-1.344148	0.096895	-0.288115	-0.054466	0.999910	-0.011043	0.003266	-0.006721	
 8443	    0	12.257361	-22.467228	-0.803691	-1.303884	0.940147	-1.120776	0.121277	-0.225403	-0.007141	0.999951	-0.006519	0.004701	-0.005604	
 8444	    0	12.111057	-12.617239	-0.636322	-0.589565	0.571827	-0.930792	0.120503	-0.126753	-0.006335	0.999980	-0.002948	0.002859	-0.004654	
 8445	    0	8.954207	-8.947156	-0.311580	-0.552943	0.275422	-0.814823	0.089172	-0.089844	-0.002991	0.999987	-0.002765	0.001377	-0.004074	
 8446	    0	6.048270	-7.482086	1.476004	-0.655940	0.397302	-0.666049	0.060263	-0.074973	0.014886	0.999987	-0.003280	0.001987	-0.003330	
 8447	    0	4.456757	-6.093847	0.050470	-0.539972	0.265504	-0.441743	0.044434	-0.061035	0.000610	0.999992	-0.002700	0.001328	-0.002209	
 8448	    0	2.408047	-4.878614	0.570781	-0.348664	0.105476	-0.329781	0.024003	-0.048816	0.005780	0.999996	-0.001743	0.000527	-0.001649	
 8449	    0	0.185278	-3.988874	2.239607	-0.325585	0.003815	-0.417328	0.001770	-0.039856	0.022461	0.999996	-0.001628	0.000019	-0.002087	
 8450	    0	0.361533	-2.820716	2.699935	-0.468636	-0.209999	-0.380326	0.003533	-0.028151	0.027069	0.999994	-0.002343	-0.001050	-0.001902	
 8451	    0	3.108179	-3.321268	2.882502	-0.882724	-0.131798	0.025177	0.031067	-0.033081	0.028992	0.999990	-0.004414	-0.000659	0.000126	
 8452	    0	5.630583	-3.593824	3.919517	-1.441016	-0.059128	0.472073	0.056378	-0.035522	0.039469	0.999970	-0.007205	-0.000296	0.002360	
 8453	    0	6.723721	-2.699470	3.198444	-1.606581	-0.083161	0.734720	0.067322	-0.026489	0.032227	0.999960	-0.008033	-0.000416	0.003674	
 8454	    0	7.241337	-2.973962	1.507598	-1.490421	0.035096	0.934804	0.072554	-0.029287	0.015283	0.999961	-0.007452	0.000175	0.004674	
 8455	    0	7.991016	-3.806076	2.026480	-1.321237	0.167086	1.125350	0.080139	-0.037476	0.020447	0.999962	-0.006606	0.000835	0.005627	
 8456	    0	9.132721	-3.430351	2.064854	-0.922786	0.198557	1.335731	0.091574	-0.033597	0.020714	0.999966	-0.004614	0.000993	0.006679	
 8457	    0	10.099502	-2.510245	0.702219	-0.307468	0.201609	1.581591	0.101196	-0.024292	0.006958	0.999967	-0.001537	0.001008	0.007908	
 8458	    0	10.770417	-0.939468	-2.187285	0.475129	0.127604	1.953158	0.107775	-0.008290	-0.021962	0.999949	0.002376	0.000638	0.009766	
 8459	    0	12.986711	1.001633	-5.581155	1.664026	-0.082209	2.285080	0.129761	0.011963	-0.055664	0.999900	0.008320	-0.000411	0.011425	
 8460	    0	18.216939	-1.346335	-8.647526	3.352404	-0.622603	2.343726	0.182568	-0.009880	-0.086093	0.999785	0.016761	-0.003113	0.011718	
 8461	    0	27.612806	-8.148542	-13.623841	3.201688	-0.997225	1.997502	0.277588	-0.076538	-0.136108	0.999809	0.016007	-0.004986	0.009987	
 8462	    0	35.612236	-10.301856	-16.222985	0.915738	-0.833339	1.902049	0.357749	-0.098882	-0.161201	0.999935	0.004579	-0.004167	0.009510	
 8463	    0	35.766588	-6.107498	-10.348760	0.083926	-0.440801	2.587202	0.358643	-0.056396	-0.102722	0.999913	0.000420	-0.002204	0.012936	
 8464	    0	32.117011	4.268782	-6.645029	0.849957	-0.556783	3.289576	0.320590	0.048244	-0.065360	0.999851	0.004250	-0.002784	0.016447	
 8465	    0	29.584012	15.307860	-9.812598	1.171188	-0.980250	3.637931	0.293457	0.158997	-0.095764	0.999804	0.005856	-0.004901	0.018188	
 8466	    0	25.899000	20.333545	-12.997549	1.377597	-0.970155	4.034554	0.255428	0.209395	-0.127302	0.999761	0.006887	-0.004850	0.020171	
 8467	    0	22.050336	18.086083	-13.068288	1.054667	-0.624903	4.455200	0.216797	0.186401	-0.129028	0.999733	0.005273	-0.003124	0.022274	
 8468	    0	19.665009	16.126879	-10.808811	0.517896	-0.125516	4.823777	0.192748	0.166228	-0.107540	0.999705	0.002589	-0.000628	0.024117	
 8469	    0	17.870719	16.140869	-7.024921	0.448850	0.144975	5.200023	0.174377	0.166138	-0.070007	0.999659	0.002244	0.000725	0.025997	
 8470	    0	15.980401	18.185248	-4.572795	0.599368	-0.130861	5.576293	0.154679	0.186349	-0.045072	0.999606	0.002996	-0.000654	0.027878	
 8471	    0	14.057989	18.993632	-3.954027	0.845654	-0.399077	5.922823	0.134949	0.194153	-0.038452	0.999550	0.004228	-0.001995	0.029610	
 8472	    0	12.512000	16.010617	-3.840016	0.911080	-0.324868	5.773224	0.120488	0.163801	-0.037461	0.999571	0.004555	-0.001624	0.028862	
 8473	    0	10.324631	12.227052	-2.451721	1.073765	-0.214410	5.019168	0.100159	0.124939	-0.023743	0.999670	0.005368	-0.001072	0.025093	
 8474	    0	7.936796	9.488274	-0.933275	1.724566	-0.218408	3.924290	0.077495	0.096491	-0.008420	0.999769	0.008622	-0.001092	0.019620	
 8475	    0	5.153816	8.992795	-1.436832	2.825540	-0.109870	2.767362	0.050293	0.090820	-0.013062	0.999804	0.014127	-0.000549	0.013836	
 8476	    0	2.345369	14.962762	-7.535993	2.734871	0.424403	1.543491	0.022136	0.150814	-0.073351	0.999874	0.013674	0.002122	0.007717	
 8477	    0	-1.442953	26.970583	-2.436465	2.883272	1.158382	0.792728	-0.015625	0.269958	-0.020386	0.999871	0.014416	0.005792	0.003963	
 8478	    0	-3.773572	23.099461	6.803425	3.362663	1.512426	0.754019	-0.038068	0.229661	0.072190	0.999823	0.016812	0.007562	0.003770	
 8479	    0	-4.287814	14.413411	4.930441	1.522854	1.209471	0.633251	-0.043030	0.143616	0.050659	0.999948	0.007614	0.006047	0.003166	
 8480	    0	-5.929472	14.229712	-0.008679	-1.006325	0.778395	0.596051	-0.059720	0.142118	-0.000570	0.999975	-0.005032	0.003892	0.002980	
 8481	    0	-8.360132	14.498760	0.061244	-1.664565	0.542457	0.360112	-0.083862	0.144836	-0.000366	0.999960	-0.008323	0.002712	0.001801	
 8482	    0	-5.915485	9.746962	8.944994	0.792315	-0.090790	-0.213814	-0.059092	0.097178	0.089808	0.999991	0.003962	-0.000454	-0.001069	
 8483	    0	-2.315577	5.084824	9.236458	1.793892	-0.885025	-0.266270	-0.023499	0.050049	0.092712	0.999949	0.008969	-0.004425	-0.001331	
 8484	    0	1.517517	-0.380974	2.506282	1.458598	-2.389224	0.384916	0.014882	-0.003964	0.025213	0.999900	0.007293	-0.011946	0.001925	
 8485	    0	5.236800	-7.218686	-5.601224	2.001525	-3.544871	0.814115	0.053650	-0.071411	-0.055786	0.999784	0.010007	-0.017723	0.004070	
 8486	    0	10.610514	-16.600291	-10.160805	2.019970	-2.300362	1.002164	0.108104	-0.164435	-0.102038	0.999869	0.010099	-0.011501	0.005011	
 8487	    0	11.474105	-26.546763	-9.090663	0.479894	1.184284	0.828560	0.115295	-0.264771	-0.092224	0.999970	0.002399	0.005921	0.004143	
 8488	    0	11.639200	-25.074129	0.286450	1.271897	3.594617	0.212682	0.116666	-0.250620	-0.000825	0.999817	0.006359	0.017972	0.001063	
 8489	    0	13.207706	-25.539091	10.807945	3.256650	2.512540	-0.541726	0.132690	-0.257446	0.102234	0.999784	0.016282	0.012562	-0.002708	
 8490	    0	12.227060	-16.962400	12.940881	1.831087	0.436027	-0.799956	0.121867	-0.171286	0.127580	0.999948	0.009155	0.002180	-0.004000	
 8491	    0	7.665224	0.206997	8.218933	-0.200654	-1.029783	-0.522617	0.076233	0.001953	0.082581	0.999982	-0.001003	-0.005149	-0.002613	
 8492	    0	3.547770	13.216118	0.408165	-0.783163	-0.985152	-0.219156	0.035604	0.132137	0.003739	0.999979	-0.003916	-0.004926	-0.001096	
 8493	    0	1.065650	19.508158	-4.042153	-0.681306	-0.171471	0.073242	0.010620	0.194946	-0.041077	0.999993	-0.003407	-0.000857	0.000366	
 8494	    0	0.909708	16.686587	-7.928162	0.287629	0.857928	-0.019455	0.008774	0.166979	-0.079080	0.999990	0.001438	0.004290	-0.000097	
 8495	    0	-2.952457	14.978662	-2.801840	-0.329407	2.133231	-1.109341	-0.028992	0.149902	-0.027954	0.999926	-0.001647	0.010666	-0.005547	
 8496	    0	-3.957828	7.780018	2.895554	-2.794046	1.422773	-2.006265	-0.038590	0.078588	0.028138	0.999826	-0.013969	0.007113	-0.010031	
 8497	    0	2.904255	-27.006558	-8.573485	-4.116408	-0.952801	-1.584760	0.027283	-0.271973	-0.080017	0.999745	-0.020580	-0.004764	-0.007923	
 8498	    0	43.597241	-51.713889	-4.834086	1.180471	1.078999	0.385861	0.436688	-0.515990	-0.053743	0.999966	0.005902	0.005395	0.001929	
 8499	    0	45.661235	-30.535759	-2.878110	1.451317	0.007629	0.677497	0.457642	-0.303589	-0.031006	0.999968	0.007257	0.000038	0.003387	
 8500	    0	19.186054	15.380036	-9.451380	2.283584	-1.663476	-1.769529	0.193985	0.153144	-0.091155	0.999861	0.011417	-0.008317	-0.008847	
 8501	    0	2.564969	46.256739	-6.186269	3.242124	-2.161479	-3.738094	0.034912	0.462891	-0.054016	0.999635	0.016209	-0.010806	-0.018688	
 8502	    0	-8.714044	48.893067	-10.649732	1.090118	-1.402180	-3.454998	-0.077934	0.490903	-0.104393	0.999811	0.005450	-0.007010	-0.017274	
 8503	    0	-3.014157	33.187177	-7.114122	-0.641480	-1.398552	-3.477688	-0.023865	0.332092	-0.072388	0.999819	-0.003207	-0.006992	-0.017387	
 8504	    0	10.352615	19.452688	-7.994390	-1.897983	-1.264114	-4.055580	0.107942	0.191602	-0.081099	0.999729	-0.009489	-0.006320	-0.020276	
 8505	    0	24.431478	17.429024	-7.077206	-3.193930	-0.586784	-4.873591	0.248657	0.167114	-0.072754	0.999571	-0.015967	-0.002934	-0.024364	
 8506	    0	37.358029	9.124418	-8.634949	-3.067141	-0.444267	-3.882807	0.375433	0.082638	-0.086828	0.999691	-0.015334	-0.002221	-0.019412	
 8507	    0	36.589215	-1.805917	-9.069151	-2.633110	-0.364523	-3.427393	0.365662	-0.025513	-0.089722	0.999764	-0.013165	-0.001822	-0.017136	
 8508	    0	29.167352	-7.064420	-3.669614	-2.594603	-0.113879	-3.778598	0.290284	-0.076604	-0.035563	0.999737	-0.012972	-0.000569	-0.018891	
 8509	    0	21.346838	-12.489765	2.166507	-0.758228	-0.524942	-4.156045	0.210754	-0.129211	0.022705	0.999773	-0.003791	-0.002625	-0.020779	
 8510	    0	21.632520	-12.485372	2.931629	0.942698	-0.957576	-4.478100	0.213314	-0.129792	0.029738	0.999726	0.004713	-0.004787	-0.022388	
 8511	    0	26.425938	-5.348260	4.951392	1.259937	-1.286452	-4.710124	0.262573	-0.059998	0.050842	0.999681	0.006299	-0.006432	-0.023548	
 8512	    0	20.781639	-2.269302	6.016764	1.430852	-1.695048	-4.504105	0.206710	-0.027795	0.061736	0.999684	0.007154	-0.008474	-0.022518	
 8513	    0	13.239606	-3.296909	3.465864	0.074011	-1.423572	-4.227035	0.131409	-0.035767	0.035583	0.999751	0.000370	-0.007117	-0.021133	
 8514	    0	11.131839	-1.999655	0.441561	-1.913809	-0.973405	-4.032867	0.110862	-0.022188	0.005161	0.999739	-0.009568	-0.004867	-0.020163	
 8515	    0	11.725005	-1.780595	-1.141823	-3.396194	-0.698734	-3.569399	0.116943	-0.020081	-0.010681	0.999690	-0.016979	-0.003493	-0.017845	
 8516	    0	12.745405	-7.043353	-3.403110	-3.772327	-0.467917	-2.840499	0.126508	-0.072856	-0.032375	0.999718	-0.018860	-0.002339	-0.014201	
 8517	    0	9.701533	-15.771681	-7.106644	-3.956754	0.038150	-2.243235	0.095215	-0.160156	-0.067932	0.999741	-0.019782	0.000191	-0.011215	
 8518	    0	5.212424	-20.959573	-7.296819	-3.549624	0.167286	-1.870090	0.050095	-0.211322	-0.069270	0.999798	-0.017747	0.000836	-0.009350	
 8519	    0	5.671234	-26.193658	-3.902486	-2.000483	0.139813	-1.615950	0.054565	-0.262756	-0.036438	0.999917	-0.010002	0.000699	-0.008080	
 8520	    0	7.914162	-33.796602	-0.157729	-0.617031	-0.053025	-1.082237	0.077312	-0.338390	-0.000513	0.999980	-0.003085	-0.000265	-0.005411	
 8521	    0	12.004106	-35.317488	3.238688	-0.326348	-0.196839	-0.353241	0.119385	-0.353333	0.033081	0.999996	-0.001632	-0.000984	-0.001766	
 8522	    0	12.242844	-24.027899	4.693168	0.262451	0.256729	-0.173187	0.122280	-0.240446	0.046459	0.999997	0.001312	0.001284	-0.000866	
 8523	    0	3.436639	-12.001363	5.641523	1.122291	0.088692	-0.554661	0.034058	-0.120422	0.055725	0.999980	0.005611	0.000443	-0.002773	
 8524	    0	-0.688490	-6.737946	3.419951	1.772334	-0.269512	-0.502212	-0.007100	-0.067661	0.033591	0.999956	0.008862	-0.001348	-0.002511	
 8525	    0	1.685514	0.420073	3.702503	0.826457	-0.076294	-0.229645	0.016846	0.004028	0.037048	0.999990	0.004132	-0.000381	-0.001148	
 8526	    0	5.976229	7.411638	4.919686	-0.364114	0.328637	0.433541	0.059682	0.074335	0.048964	0.999994	-0.001821	0.001643	0.002168	
 8527	    0	8.706531	6.352631	3.949615	-1.619559	0.365455	1.265740	0.086731	0.064392	0.038818	0.999945	-0.008098	0.001827	0.006329	
 8528	    0	8.906255	-1.420927	2.623083	-2.894347	0.394267	1.656038	0.089226	-0.013091	0.026250	0.999859	-0.014471	0.001971	0.008280	
 8529	    0	7.559380	-6.331695	2.923941	-3.669027	0.299855	1.509194	0.076111	-0.062195	0.030273	0.999802	-0.018344	0.001499	0.007545	
 8530	    0	7.061614	-7.705956	2.885109	-3.424081	0.280969	1.480761	0.071223	-0.076026	0.030059	0.999825	-0.017119	0.001405	0.007403	
 8531	    0	7.300563	-6.902949	3.278295	-2.625196	0.299848	1.797562	0.073669	-0.067932	0.033569	0.999872	-0.013125	0.001499	0.008987	
 8532	    0	7.537142	-4.317107	1.551722	-1.614622	0.304804	2.225947	0.075869	-0.042202	0.015745	0.999904	-0.008073	0.001524	0.011129	
 8533	    0	9.170586	-1.903048	-1.762198	-0.245673	0.219160	2.545236	0.091919	-0.017883	-0.017700	0.999917	-0.001228	0.001096	0.012726	
 8534	    0	11.993416	-0.851122	-5.442552	1.348925	-0.061037	2.599618	0.120045	-0.006584	-0.054438	0.999892	0.006744	-0.000305	0.012998	
 8535	    0	16.675933	-1.205753	-9.666407	2.539380	-0.498224	2.301140	0.167114	-0.008911	-0.096375	0.999849	0.012696	-0.002491	0.011505	
 8536	    0	24.377444	-3.677612	-16.034492	1.580663	-1.017026	1.748896	0.244888	-0.033376	-0.159374	0.999917	0.007903	-0.005085	0.008744	
 8537	    0	31.947100	-3.902969	-16.086980	-0.373845	-0.707062	1.463335	0.320312	-0.036987	-0.159668	0.999965	-0.001869	-0.003535	0.007317	
 8538	    0	34.405147	0.251719	-8.689962	-0.545130	-0.550852	1.957930	0.344244	0.005651	-0.085964	0.999944	-0.002726	-0.002754	0.009789	
 8539	    0	31.937517	6.712994	-7.013652	0.866922	-0.617241	2.803145	0.318604	0.071899	-0.068848	0.999887	0.004334	-0.003086	0.014015	
 8540	    0	27.356511	12.451635	-9.219272	1.690017	-0.823454	3.392241	0.271766	0.129903	-0.089989	0.999811	0.008450	-0.004117	0.016960	
 8541	    0	22.881749	16.398395	-11.354786	1.496234	-0.744493	3.847786	0.226013	0.169189	-0.111450	0.999780	0.007481	-0.003722	0.019238	
 8542	    0	18.770349	18.280462	-10.612327	0.938870	-0.424227	4.195540	0.184031	0.187185	-0.104858	0.999766	0.004694	-0.002121	0.020976	
 8543	    0	16.021202	17.374220	-8.489907	0.627190	-0.149358	4.497152	0.156311	0.177551	-0.084229	0.999742	0.003136	-0.000747	0.022484	
 8544	    0	15.129162	15.376180	-6.925854	0.531436	-0.070006	4.634324	0.147696	0.157395	-0.068791	0.999727	0.002657	-0.000350	0.023170	
 8545	    0	14.023329	14.910009	-5.701613	0.559477	-0.019075	4.651304	0.136719	0.152466	-0.056580	0.999725	0.002797	-0.000095	0.023254	
 8546	    0	12.413367	16.041214	-4.352683	0.800970	0.112735	4.648067	0.120335	0.163411	-0.042945	0.999722	0.004004	0.000564	0.023238	
 8547	    0	11.084468	15.973036	-3.255328	1.125628	0.173203	4.507089	0.107178	0.162354	-0.031738	0.999729	0.005628	0.000866	0.022533	
 8548	    0	10.072214	13.681204	-2.992992	1.322079	0.120553	3.957082	0.097969	0.138963	-0.029076	0.999782	0.006610	0.000603	0.019784	
 8549	    0	8.417298	10.890769	-3.606761	1.401012	-0.046541	3.023669	0.082520	0.110413	-0.035278	0.999861	0.007005	-0.000233	0.015118	
 8550	    0	5.568176	11.060812	-4.882341	1.422537	-0.154881	2.026801	0.054592	0.111508	-0.047990	0.999923	0.007113	-0.000774	0.010134	
 8551	    0	1.729002	14.473244	-2.911156	2.098901	-0.022698	1.374853	0.016296	0.145142	-0.027588	0.999921	0.010494	-0.000113	0.006874	
 8552	    0	-1.093504	16.984475	-0.811428	2.630888	-0.046159	0.763917	-0.011582	0.169888	-0.005882	0.999906	0.013154	-0.000231	0.003819	
 8553	    0	-3.409190	11.564878	2.725784	2.419533	-0.164036	0.429546	-0.034363	0.115234	0.028625	0.999924	0.012097	-0.000820	0.002148	
 8554	    0	-4.227243	6.687179	4.524305	1.456084	-0.339130	0.232508	-0.042427	0.066491	0.045656	0.999970	0.007280	-0.001696	0.001163	
 8555	    0	-5.794936	5.630774	0.153047	0.288392	-0.506402	0.107575	-0.057983	0.056274	0.001465	0.999995	0.001442	-0.002532	0.000538	
 8556	    0	-4.481222	5.575563	0.575356	0.441362	-0.601007	-0.205613	-0.044772	0.055789	0.005742	0.999992	0.002207	-0.003005	-0.001028	
 8557	    0	-1.525278	-0.014996	4.773385	2.097558	-0.788134	-0.517284	-0.015442	-0.000610	0.047668	0.999933	0.010488	-0.003941	-0.002586	
 8558	    0	1.814949	-4.219477	4.099496	2.174429	-0.975823	-0.074770	0.017935	-0.042645	0.040621	0.999928	0.010872	-0.004879	-0.000374	
 8559	    0	6.700614	-5.986223	4.056202	2.521027	-1.062047	0.747706	0.067017	-0.060120	0.040161	0.999899	0.012605	-0.005310	0.003738	
 8560	    0	11.189576	-10.018250	5.080044	4.299716	-0.221653	1.290239	0.112489	-0.100521	0.048766	0.999747	0.021497	-0.001108	0.006451	
 8561	    0	11.795218	-14.860710	0.400783	3.949479	0.800387	1.679363	0.119202	-0.147644	0.000610	0.999762	0.019746	0.004002	0.008396	
 8562	    0	8.353631	-17.689319	-4.742486	1.357493	1.366267	1.439129	0.084473	-0.175958	-0.049196	0.999928	0.006787	0.006831	0.007195	
 8563	    0	8.733601	-13.737314	-0.125025	-0.214201	2.357542	0.662248	0.087769	-0.137085	-0.002136	0.999924	-0.001071	0.011787	0.003311	
 8564	    0	8.393413	-8.454831	7.380258	-0.184827	2.620010	0.181394	0.084969	-0.084404	0.072772	0.999913	-0.000924	0.013100	0.000907	
 8565	    0	4.966402	-4.119622	9.271608	-0.159455	1.122481	-0.061035	0.050171	-0.041138	0.092468	0.999984	-0.000797	0.005612	-0.000305	
 8566	    0	1.070863	5.024129	4.353956	-0.797846	-0.287820	-0.025368	0.010653	0.050413	0.043354	0.999990	-0.003989	-0.001439	-0.000127	
 8567	    0	0.250405	12.848157	0.044346	-1.746393	-0.562866	0.003815	0.002502	0.128479	-0.000671	0.999957	-0.008732	-0.002814	0.000019	
 8568	    0	1.531755	16.303062	-1.353840	-2.505560	-0.284012	-0.166516	0.015474	0.162831	-0.015557	0.999920	-0.012527	-0.001420	-0.000833	
 8569	    0	2.028323	15.169443	-1.225396	-2.357349	-0.022126	-0.455486	0.020630	0.151489	-0.014038	0.999928	-0.011786	-0.000111	-0.002277	
 8570	    0	0.924374	7.041130	-1.528326	-1.442164	0.358777	-0.818262	0.009503	0.070260	-0.015807	0.999964	-0.007211	0.001794	-0.004091	
 8571	    0	1.031546	-4.238840	-0.870551	-2.122559	0.914219	-1.257360	0.010010	-0.042542	-0.008301	0.999913	-0.010612	0.004571	-0.006287	
 8572	    0	7.806357	-35.038307	-6.727884	-2.473524	-0.573938	-0.851657	0.076753	-0.351506	-0.062715	0.999910	-0.012367	-0.002870	-0.004258	
 8573	    0	52.060257	-55.947075	-8.084505	3.538200	1.967002	1.076586	0.522705	-0.555054	-0.095825	0.999781	0.017690	0.009834	0.005383	
 8574	    0	38.089954	-17.382612	-12.790743	1.808383	-0.127603	0.444228	0.381365	-0.171815	-0.129224	0.999956	0.009042	-0.000638	0.002221	
 8575	    0	16.930821	25.061676	-9.783078	1.990594	-1.927077	-1.611397	0.172241	0.250183	-0.093689	0.999871	0.009953	-0.009635	-0.008057	
 8576	    0	0.900868	47.540702	-6.696871	3.043467	-1.998331	-3.133503	0.017085	0.476126	-0.059583	0.999711	0.015216	-0.009991	-0.015666	
 8577	    0	-7.878475	49.939930	-13.193863	0.331130	-1.311357	-2.871062	-0.070740	0.500671	-0.131592	0.999873	0.001656	-0.006557	-0.014355	
 8578	    0	0.225323	36.300094	-6.468528	-0.630223	-1.424488	-3.327175	0.008755	0.362685	-0.065782	0.999831	-0.003151	-0.007122	-0.016635	
 8579	    0	12.009831	20.859267	-6.450084	-2.171568	-0.738417	-4.636900	0.125122	0.205017	-0.066284	0.999665	-0.010857	-0.003692	-0.023182	
 8580	    0	25.928092	16.343510	-3.244252	-3.292319	-0.029951	-5.842541	0.263901	0.155208	-0.035004	0.999437	-0.016459	-0.000150	-0.029207	
 8581	    0	40.383693	7.993610	-3.266129	-2.222438	-0.321987	-3.880635	0.405334	0.071716	-0.032837	0.999748	-0.011111	-0.001610	-0.019402	
 8582	    0	37.950174	-3.048729	-4.926599	-1.328146	-0.557924	-2.947367	0.379129	-0.036398	-0.047979	0.999865	-0.006640	-0.002789	-0.014736	
 8583	    0	24.930416	-10.424303	-0.330996	-0.521687	-0.819440	-3.393731	0.247498	-0.108459	-0.002014	0.999844	-0.002608	-0.004097	-0.016968	
 8584	    0	17.981847	-8.759092	2.347050	1.650183	-1.155567	-3.955212	0.177900	-0.091317	0.023759	0.999753	0.008250	-0.005777	-0.019774	
