// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57340	    0	13.954990	-19.215310	-3.502721	1.450011	-1.873646	1.343387	0.141164	-0.190954	-0.035097	0.999907	0.007250	-0.009368	0.006717	
57341	    0	12.559443	-35.714652	-13.239172	0.613410	-0.958835	1.227584	0.128418	-0.355957	-0.132874	0.999965	0.003067	-0.004794	0.006138	
57342	    0	16.103297	-33.103797	-13.828689	0.354397	2.756209	0.364506	0.159704	-0.330498	-0.141080	0.999902	0.001772	0.013781	0.001822	
57343	    0	14.814283	-14.088974	10.274935	0.194752	3.856136	-0.086218	0.150024	-0.141052	0.099731	0.999813	0.000974	0.019279	-0.000431	
57344	    0	14.190610	-4.816629	16.603948	0.377466	0.797656	0.043869	0.142577	-0.048448	0.165380	0.999990	0.001887	0.003988	0.000219	
57345	    0	8.122726	5.543104	5.870774	-0.935186	-1.420613	0.650033	0.080627	0.055969	0.059021	0.999958	-0.004676	-0.007103	0.003250	
57346	    0	2.445766	14.384527	-2.690175	-2.447781	-1.032482	0.897628	0.023957	0.143611	-0.028536	0.999901	-0.012239	-0.005162	0.004488	
57347	    0	-1.170140	16.830685	-3.352278	-2.389398	0.122836	0.721760	-0.012329	0.167847	-0.035522	0.999922	-0.011947	0.000614	0.003609	
57348	    0	-1.892469	14.584324	-6.830165	0.115777	1.271066	0.276949	-0.019560	0.145856	-0.068094	0.999978	0.000579	0.006355	0.001385	
57349	    0	-5.692543	13.133330	0.914943	1.565613	2.431010	-0.985756	-0.056152	0.131531	0.010864	0.999883	0.007828	0.012155	-0.004929	
57350	    0	-3.774114	17.675473	7.219184	-1.809209	1.281611	-2.632080	-0.034948	0.177872	0.070816	0.999851	-0.009046	0.006408	-0.013160	
57351	    0	5.107938	3.849925	-10.004537	-2.871727	-1.144494	-2.873443	0.052185	0.036316	-0.100281	0.999777	-0.014358	-0.005722	-0.014366	
57352	    0	22.331286	-19.973997	-26.638886	0.174334	-1.030937	-1.531623	0.223145	-0.201218	-0.265413	0.999956	0.000872	-0.005155	-0.007658	
57353	    0	37.649781	-21.706599	-12.984427	2.472946	0.708028	-0.273903	0.375732	-0.215942	-0.133850	0.999916	0.012364	0.003540	-0.001369	
57354	    0	27.733068	-4.687914	-10.876893	0.749595	-0.143434	-1.316465	0.277094	-0.048296	-0.108749	0.999970	0.003748	-0.000717	-0.006582	
57355	    0	22.327620	20.102262	4.884195	1.802382	-1.003337	-3.576151	0.226562	0.196533	0.051758	0.999786	0.009011	-0.005016	-0.017879	
57356	    0	13.045125	33.864354	0.109564	2.609378	-1.635177	-4.421006	0.137854	0.335588	0.006595	0.999637	0.013045	-0.008175	-0.022102	
57357	    0	11.610686	28.409145	-1.076005	1.526228	-1.418451	-4.526225	0.122559	0.281433	-0.007751	0.999689	0.007630	-0.007092	-0.022629	
57358	    0	13.799409	26.998874	-2.583702	0.060278	-1.643524	-4.429085	0.144133	0.266850	-0.024589	0.999721	0.000301	-0.008217	-0.022143	
57359	    0	20.481201	26.964641	-6.297298	-2.190439	-1.256694	-4.346161	0.210999	0.264404	-0.064575	0.999683	-0.010951	-0.006283	-0.021729	
57360	    0	26.392156	12.997457	-6.009397	-3.823580	-0.617106	-3.968747	0.266604	0.123532	-0.061677	0.999615	-0.019115	-0.003085	-0.019841	
57361	    0	28.641192	-3.880388	-3.512411	-4.430227	-0.340126	-3.578671	0.285706	-0.044678	-0.033691	0.999593	-0.022148	-0.001700	-0.017891	
57362	    0	23.659323	-14.540464	-0.224800	-3.343914	-0.301391	-3.544015	0.233968	-0.149572	0.000584	0.999701	-0.016718	-0.001507	-0.017718	
57363	    0	19.485535	-15.327169	3.798522	-0.710348	-0.543824	-4.057604	0.191589	-0.157043	0.039062	0.999784	-0.003551	-0.002719	-0.020287	
57364	    0	17.751526	-12.966379	2.713932	0.436244	-0.892325	-4.150896	0.174650	-0.133368	0.027635	0.999772	0.002181	-0.004461	-0.020753	
57365	    0	16.684833	-9.222383	-0.942954	-1.027748	-0.777296	-3.777564	0.165100	-0.095398	-0.008301	0.999801	-0.005138	-0.003886	-0.018887	
57366	    0	15.593806	-7.204522	1.082977	-2.327709	-0.309967	-3.480976	0.154636	-0.074610	0.011929	0.999779	-0.011638	-0.001550	-0.017404	
57367	    0	13.922370	-7.356751	2.057567	-2.792570	-0.155461	-3.223664	0.138000	-0.075500	0.021729	0.999772	-0.013962	-0.000777	-0.016117	
57368	    0	9.484182	-7.237802	-2.774422	-3.356615	-0.160611	-2.622040	0.093900	-0.074064	-0.026435	0.999772	-0.016782	-0.000803	-0.013109	
57369	    0	5.712615	-9.049377	-8.603296	-4.097334	0.069624	-1.919719	0.056213	-0.092773	-0.084167	0.999743	-0.020485	0.000348	-0.009598	
57370	    0	5.678462	-11.045823	-8.298251	-4.071180	0.459899	-1.562434	0.055723	-0.112556	-0.080834	0.999760	-0.020354	0.002299	-0.007812	
57371	    0	7.639642	-14.081063	-6.533430	-2.729907	0.847851	-1.224567	0.075256	-0.142151	-0.063721	0.999879	-0.013649	0.004239	-0.006123	
57372	    0	9.576801	-19.158328	-5.244896	-1.459144	0.932135	-0.790226	0.094768	-0.192337	-0.051491	0.999954	-0.007296	0.004661	-0.003951	
57373	    0	10.938781	-22.153828	-3.784411	-0.569157	0.931746	-0.623326	0.108521	-0.221985	-0.037720	0.999980	-0.002846	0.004659	-0.003117	
57374	    0	11.831439	-18.887254	-4.715859	-0.035286	0.807384	-0.625041	0.117532	-0.189249	-0.047601	0.999987	-0.000176	0.004037	-0.003125	
57375	    0	11.351371	-14.418057	-3.197083	-0.186158	0.797466	-0.566866	0.112976	-0.144531	-0.032288	0.999988	-0.000931	0.003987	-0.002834	
57376	    0	8.980425	-10.590879	-0.169080	-0.279428	0.996786	-0.463488	0.089549	-0.106119	-0.001989	0.999984	-0.001397	0.004984	-0.002317	
57377	    0	7.007728	-6.987461	0.074030	-0.168610	0.714304	-0.380708	0.069946	-0.070007	0.000549	0.999991	-0.000843	0.003572	-0.001904	
57378	    0	5.169572	-5.172032	-0.254954	0.093460	0.296402	-0.319863	0.051609	-0.051802	-0.002650	0.999997	0.000467	0.001482	-0.001599	
57379	    0	3.795929	-4.247891	0.757650	0.175667	0.167847	-0.295258	0.037903	-0.042542	0.007507	0.999998	0.000878	0.000839	-0.001476	
57380	    0	3.388925	-2.999630	2.139796	-0.255013	0.154877	-0.265885	0.033866	-0.030014	0.021410	0.999997	-0.001275	0.000774	-0.001329	
57381	    0	3.616336	-1.884686	2.614800	-0.796511	0.213814	0.026703	0.036194	-0.018738	0.026184	0.999991	-0.003983	0.001069	0.000134	
57382	    0	4.727986	-2.119070	3.692662	-1.431861	0.388912	0.465398	0.047400	-0.020816	0.036984	0.999969	-0.007159	0.001945	0.002327	
57383	    0	6.465989	-3.096805	4.597156	-1.623368	0.425726	0.801861	0.064880	-0.030334	0.046082	0.999956	-0.008117	0.002129	0.004009	
57384	    0	7.347934	-2.829122	4.332013	-1.434536	0.341420	1.018919	0.073695	-0.027605	0.043394	0.999959	-0.007173	0.001707	0.005095	
57385	    0	8.041760	-2.322609	3.371754	-1.067365	0.366406	1.301591	0.080627	-0.022522	0.033691	0.999963	-0.005337	0.001832	0.006508	
57386	    0	8.947068	-3.176163	2.693528	-0.649270	0.389104	1.639770	0.089779	-0.030939	0.026862	0.999959	-0.003246	0.001945	0.008199	
57387	    0	9.519142	-3.114565	1.985939	-0.221256	0.374800	1.910431	0.095520	-0.030212	0.019714	0.999951	-0.001106	0.001874	0.009552	
57388	    0	10.332120	-2.380433	1.483344	0.149730	0.373848	2.141613	0.103596	-0.022707	0.014623	0.999940	0.000749	0.001869	0.010708	
57389	    0	11.796150	-1.206712	0.560314	0.406084	0.354776	2.366696	0.118103	-0.010681	0.005371	0.999926	0.002030	0.001774	0.011833	
57390	    0	12.856356	0.226776	-1.763644	0.661108	0.299463	2.648437	0.128491	0.004028	-0.017817	0.999906	0.003305	0.001497	0.013242	
57391	    0	13.358482	1.380870	-4.628053	1.181268	0.019837	2.861900	0.133362	0.015991	-0.046204	0.999880	0.005906	0.000099	0.014309	
57392	    0	15.418858	-0.077905	-8.449828	2.227139	-0.531606	2.749208	0.154395	0.002280	-0.084074	0.999840	0.011135	-0.002658	0.013745	
57393	    0	20.826646	-4.264474	-14.584137	2.801684	-1.200749	2.295061	0.209595	-0.038208	-0.145142	0.999818	0.014008	-0.006003	0.011475	
57394	    0	29.312679	-6.941341	-20.980314	1.021415	-1.520392	1.906260	0.295349	-0.065540	-0.207905	0.999912	0.005107	-0.007602	0.009531	
57395	    0	34.216407	-3.531787	-14.053426	-0.686471	-0.806446	2.118732	0.343079	-0.032166	-0.139038	0.999929	-0.003432	-0.004032	0.010593	
57396	    0	32.438282	4.754702	-5.244158	0.014115	-0.287447	2.764982	0.323759	0.052030	-0.051972	0.999903	0.000071	-0.001437	0.013824	
57397	    0	27.026117	11.721485	-6.341988	1.145993	-0.715483	3.206796	0.268555	0.121887	-0.061768	0.999848	0.005730	-0.003577	0.016033	
57398	    0	19.932488	15.023309	-10.061466	1.516254	-0.918832	3.621347	0.197008	0.154567	-0.098545	0.999796	0.007581	-0.004594	0.018106	
57399	    0	14.466760	15.185990	-9.232205	1.319421	-0.507396	4.196510	0.141663	0.155457	-0.090942	0.999754	0.006597	-0.002537	0.020981	
57400	    0	12.524467	15.000479	-5.973859	1.084050	-0.162522	4.674788	0.121737	0.153198	-0.058814	0.999711	0.005420	-0.000813	0.023372	
57401	    0	13.931711	15.563543	-3.750476	1.134042	-0.249508	4.968038	0.135437	0.159241	-0.036438	0.999674	0.005670	-0.001247	0.024837	
57402	    0	17.003735	16.350447	-3.446857	1.285695	-0.555100	4.960609	0.166002	0.167871	-0.032934	0.999667	0.006428	-0.002775	0.024800	
57403	    0	16.058601	14.941389	-4.674421	1.012693	-0.482217	4.249915	0.157471	0.153015	-0.045593	0.999758	0.005063	-0.002411	0.021248	
57404	    0	8.833608	11.844744	-2.114691	0.670465	-0.149543	3.299488	0.086381	0.119953	-0.020681	0.999858	0.003352	-0.000748	0.016497	
57405	    0	2.838258	8.035459	1.386450	1.146926	-0.122074	2.558220	0.027344	0.080627	0.014343	0.999901	0.005734	-0.000610	0.012791	
57406	    0	-0.604161	7.644477	-0.020192	1.785330	-0.099948	1.921709	-0.006776	0.076380	0.000477	0.999913	0.008926	-0.000500	0.009608	
57407	    0	-0.644731	11.158161	0.120423	2.553072	-0.102237	1.242107	-0.007141	0.111511	0.002625	0.999899	0.012765	-0.000511	0.006210	
57408	    0	1.073467	13.637878	-1.499883	3.415657	-0.146492	0.302330	0.010538	0.136624	-0.012659	0.999852	0.017077	-0.000732	0.001512	
57409	    0	1.682468	19.313344	-2.832383	2.829075	-0.173765	-0.313579	0.017151	0.193481	-0.025574	0.999898	0.014145	-0.000869	-0.001568	
57410	    0	2.078862	16.739781	0.560847	1.610583	0.036621	-0.222590	0.020976	0.167322	0.006952	0.999967	0.008053	0.000183	-0.001113	
57411	    0	-1.419484	14.466461	1.705357	-0.630761	0.061035	0.043488	-0.014221	0.144714	0.016602	0.999994	-0.003154	0.000305	0.000217	
57412	    0	-2.784945	10.589144	2.100450	-1.588648	-0.294116	0.193026	-0.027982	0.106027	0.020122	0.999967	-0.007943	-0.001471	0.000965	
57413	    0	-0.531325	4.290963	1.716396	-2.192552	-1.098660	0.122836	-0.005432	0.043091	0.016663	0.999924	-0.010962	-0.005493	0.000614	
57414	    0	1.704754	-3.557964	4.168436	-1.241907	-2.166614	0.031854	0.016599	-0.035316	0.042086	0.999922	-0.006209	-0.010833	0.000159	
57415	    0	3.392159	-10.137235	2.544743	-0.951233	-2.956510	0.307477	0.033691	-0.101196	0.026428	0.999878	-0.004756	-0.014782	0.001537	
57416	    0	7.726383	-15.324945	-0.618939	0.109295	-2.987409	0.837932	0.077987	-0.152921	-0.005112	0.999879	0.000546	-0.014936	0.004189	
57417	    0	14.580642	-19.667089	0.484357	2.714656	-1.355611	1.090288	0.146851	-0.195923	0.003174	0.999869	0.013573	-0.006778	0.005451	
57418	    0	12.946886	-25.528976	-3.146141	3.875434	-0.182165	1.369764	0.131242	-0.253723	-0.036269	0.999788	0.019376	-0.000911	0.006848	
57419	    0	14.643731	-28.503666	-13.625580	3.951790	1.922008	1.034634	0.146545	-0.281494	-0.143250	0.999744	0.019757	0.009609	0.005173	
57420	    0	12.904086	-16.219293	-0.000552	2.301044	4.071798	0.095185	0.129057	-0.162097	-0.004498	0.999726	0.011504	0.020357	0.000476	
57421	    0	11.230175	-2.328651	13.180450	2.012164	2.848198	-0.209819	0.114136	-0.024719	0.129944	0.999847	0.010060	0.014240	-0.001049	
57422	    0	7.663345	4.675883	11.054733	1.270685	0.349047	-0.096894	0.076849	0.046019	0.110707	0.999978	0.006353	0.001745	-0.000484	
57423	    0	3.819771	12.859056	1.160633	-0.856022	-0.596431	0.121308	0.038086	0.128662	0.011169	0.999986	-0.004280	-0.002982	0.000607	
57424	    0	1.062434	16.789209	-2.773788	-2.445858	-0.563064	0.150494	0.010580	0.167544	-0.029758	0.999921	-0.012229	-0.002815	0.000752	
57425	    0	0.686887	16.827568	-3.417034	-2.410947	-0.046350	-0.023652	0.006897	0.167847	-0.036194	0.999927	-0.012054	-0.000232	-0.000118	
57426	    0	0.027478	14.355583	-3.279866	-1.120383	0.326540	-0.218011	0.000377	0.143369	-0.033603	0.999982	-0.005602	0.001633	-0.001090	
57427	    0	-0.816813	7.399744	-2.025569	0.692755	1.009568	-0.739295	-0.007996	0.074097	-0.019958	0.999974	0.003464	0.005048	-0.003696	
57428	    0	-1.649358	14.099409	2.095639	-0.456251	1.235044	-2.291937	-0.014748	0.141217	0.020729	0.999912	-0.002281	0.006175	-0.011459	
57429	    0	2.869873	17.310246	0.880663	-1.897355	-0.228896	-3.315937	0.031555	0.172668	0.007202	0.999817	-0.009486	-0.001144	-0.016579	
57430	    0	11.459671	-0.834314	-14.318274	-1.859385	-1.962768	-2.394997	0.115872	-0.011049	-0.141955	0.999837	-0.009296	-0.009813	-0.011974	
57431	    0	29.523178	-28.354099	-26.728967	1.937907	-0.873393	-0.746171	0.295349	-0.282043	-0.268738	0.999936	0.009689	-0.004367	-0.003731	
57432	    0	37.277285	-24.092275	-14.614842	4.256006	0.647214	-0.273154	0.371960	-0.238232	-0.152442	0.999767	0.021278	0.003236	-0.001366	
57433	    0	26.830495	-0.117004	-10.170615	2.217184	-0.533887	-1.919627	0.268555	-0.002625	-0.101013	0.999888	0.011086	-0.002669	-0.009598	
57434	    0	21.248579	27.380787	5.105008	3.744083	-1.640361	-4.155557	0.217643	0.268280	0.057878	0.999575	0.018718	-0.008201	-0.020775	
57435	    0	13.078793	38.353855	1.373022	3.699558	-2.279292	-4.733328	0.139587	0.379944	0.022339	0.999483	0.018495	-0.011395	-0.023663	
57436	    0	10.037062	34.694585	-1.893574	2.113228	-2.013079	-4.670161	0.108596	0.344641	-0.014220	0.999620	0.010565	-0.010064	-0.023348	
57437	    0	9.823753	32.966039	-4.674902	-0.484519	-2.114908	-4.630021	0.106323	0.327148	-0.046448	0.999673	-0.002422	-0.010573	-0.023148	
57438	    0	18.052169	29.287670	-8.923438	-3.631404	-1.218607	-4.832080	0.188060	0.286723	-0.093348	0.999524	-0.018154	-0.006092	-0.024157	
57439	    0	30.980576	12.498943	-8.004802	-5.542145	-0.259451	-4.137483	0.312378	0.116272	-0.082947	0.999401	-0.027705	-0.001297	-0.020683	
57440	    0	33.344547	-4.664294	-3.079413	-6.054771	0.229119	-3.456435	0.332528	-0.053305	-0.029629	0.999392	-0.030268	0.001145	-0.017279	
57441	    0	26.843909	-17.072944	5.279588	-3.516785	-0.137917	-3.833440	0.265076	-0.174866	0.056030	0.999661	-0.017582	-0.000690	-0.019165	
57442	    0	20.643134	-20.585849	6.134827	-0.765489	-0.456852	-4.594268	0.201492	-0.210287	0.062612	0.999725	-0.003827	-0.002284	-0.022969	
57443	    0	18.732793	-16.222683	1.918732	-0.074775	-1.428932	-4.572734	0.183411	-0.166443	0.020569	0.999713	-0.000374	-0.007144	-0.022861	
57444	    0	19.017381	-11.224886	-0.117697	-1.581701	-1.072207	-3.961310	0.187901	-0.115985	0.000742	0.999758	-0.007908	-0.005361	-0.019805	
57445	    0	17.638173	-13.781452	4.671485	-2.525334	-0.683647	-3.426626	0.173828	-0.140198	0.049072	0.999767	-0.012626	-0.003418	-0.017132	
57446	    0	13.123353	-15.431718	4.708084	-3.290422	-0.552028	-2.605824	0.129080	-0.155202	0.049988	0.999776	-0.016451	-0.002760	-0.013028	
57447	    0	8.129546	-16.537394	-2.762227	-4.114110	-0.388178	-1.670976	0.079956	-0.166565	-0.024048	0.999751	-0.020569	-0.001941	-0.008354	
57448	    0	6.466273	-15.723091	-9.763739	-5.632600	0.079357	-1.073603	0.063770	-0.160241	-0.093178	0.999589	-0.028159	0.000397	-0.005367	
57449	    0	7.313014	-16.472314	-8.995130	-5.213777	0.725831	-0.658494	0.072266	-0.167236	-0.085876	0.999648	-0.026066	0.003629	-0.003292	
57450	    0	8.770077	-19.430769	-5.418576	-3.029191	1.039359	-0.289357	0.087146	-0.195230	-0.051687	0.999870	-0.015145	0.005197	-0.001447	
57451	    0	9.607976	-19.672494	-3.170853	-1.268784	1.139273	-0.077821	0.095825	-0.196960	-0.031006	0.999963	-0.006344	0.005696	-0.000389	
57452	    0	9.941136	-16.134666	-3.560405	-0.329591	0.884822	-0.115395	0.099160	-0.161463	-0.035777	0.999989	-0.001648	0.004424	-0.000577	
57453	    0	10.044900	-11.949333	-3.435644	-0.032044	0.781443	-0.259400	0.100159	-0.119629	-0.034729	0.999991	-0.000160	0.003907	-0.001297	
57454	    0	9.066146	-7.404112	-1.695869	0.033570	1.050573	-0.409510	0.090419	-0.074224	-0.017447	0.999984	0.000168	0.005253	-0.002048	
57455	    0	8.718966	-2.566749	-1.731188	0.281526	0.948530	-0.542453	0.087036	-0.025879	-0.017761	0.999984	0.001408	0.004743	-0.002712	
57456	    0	8.069337	-0.649497	-1.508064	0.490190	0.578882	-0.571635	0.080630	-0.006688	-0.015330	0.999989	0.002451	0.002894	-0.002858	
57457	    0	6.713671	-0.406095	0.800244	0.503732	0.352479	-0.570680	0.067139	-0.004272	0.007874	0.999990	0.002519	0.001762	-0.002853	
57458	    0	5.658469	-0.252295	1.851048	0.295830	0.153542	-0.521851	0.056592	-0.002698	0.018463	0.999994	0.001479	0.000768	-0.002609	
57459	    0	4.391005	-1.514806	1.333848	-0.098228	-0.094605	-0.256348	0.043884	-0.015198	0.013367	0.999998	-0.000491	-0.000473	-0.001282	
57460	    0	3.361801	-3.438817	2.494259	-1.068120	-0.095177	0.080491	0.033620	-0.034241	0.025142	0.999985	-0.005341	-0.000476	0.000402	
57461	    0	3.892583	-2.729469	4.601046	-1.635761	0.142099	0.317387	0.039001	-0.026855	0.046204	0.999965	-0.008179	0.000710	0.001587	
57462	    0	4.616739	-0.274814	4.867164	-1.825934	0.311475	0.610743	0.046250	-0.002163	0.048621	0.999952	-0.009130	0.001557	0.003054	
57463	    0	5.698264	1.121062	4.361332	-1.796756	0.394638	1.055165	0.057007	0.011902	0.043396	0.999944	-0.008984	0.001973	0.005276	
57464	    0	6.899147	-2.086093	4.954620	-1.463536	0.418099	1.453617	0.069242	-0.019996	0.049550	0.999944	-0.007318	0.002090	0.007268	
57465	    0	7.763995	-4.160361	4.098837	-0.838483	0.371748	1.694515	0.078064	-0.040771	0.041016	0.999953	-0.004192	0.001859	0.008472	
57466	    0	8.893388	-4.197689	1.147425	0.075532	0.385291	1.963457	0.089362	-0.041105	0.011287	0.999949	0.000378	0.001926	0.009817	
57467	    0	11.100990	-3.186629	-2.562234	1.095611	0.266464	2.280488	0.111328	-0.030457	-0.025940	0.999919	0.005478	0.001332	0.011402	
57468	    0	14.297172	-2.414170	-6.461179	1.842192	-0.068095	2.514178	0.143277	-0.021746	-0.064771	0.999878	0.009211	-0.000340	0.012570	
57469	    0	18.136333	-2.868781	-10.508475	2.372864	-0.592644	2.526223	0.182007	-0.025146	-0.104858	0.999845	0.011864	-0.002963	0.012630	
57470	    0	23.134216	-3.740650	-13.614934	2.357603	-1.091822	2.348257	0.232488	-0.033083	-0.135289	0.999846	0.011787	-0.005459	0.011741	
57471	    0	27.637369	-4.965941	-14.190758	1.598428	-1.237351	2.515521	0.277832	-0.045044	-0.140564	0.999869	0.007992	-0.006186	0.012577	
57472	    0	29.336226	-3.282017	-11.440323	0.622969	-0.708994	3.195529	0.294236	-0.027769	-0.113453	0.999861	0.003115	-0.003545	0.015977	
57473	    0	28.133727	3.032266	-6.767987	0.307676	-0.304433	3.975179	0.280762	0.036011	-0.067200	0.999800	0.001538	-0.001522	0.019875	
57474	    0	26.107287	11.296991	-5.242195	0.482218	-0.340300	4.451363	0.258559	0.118869	-0.051699	0.999747	0.002411	-0.001701	0.022255	
57475	    0	21.962424	15.280259	-6.508614	0.556997	-0.575119	4.636048	0.216187	0.158020	-0.064026	0.999722	0.002785	-0.002875	0.023178	
57476	    0	16.410391	14.421462	-7.585100	0.372159	-0.867545	4.697104	0.160981	0.148160	-0.074875	0.999713	0.001861	-0.004337	0.023483	
57477	    0	12.838666	12.583068	-7.239509	0.364148	-0.897305	4.749000	0.125671	0.128967	-0.071594	0.999706	0.001821	-0.004486	0.023743	
57478	    0	11.668467	11.691979	-6.215064	0.426904	-0.575310	4.656078	0.114097	0.119728	-0.061566	0.999722	0.002134	-0.002876	0.023278	
57479	    0	11.834976	11.092441	-5.133073	0.367956	-0.376921	4.292632	0.116028	0.113525	-0.050903	0.999765	0.001840	-0.001884	0.021461	
57480	    0	10.703438	10.216297	-4.093100	0.330562	-0.349445	3.592879	0.105247	0.104132	-0.040575	0.999835	0.001653	-0.001747	0.017963	
57481	    0	8.510977	8.831484	-2.473824	0.569937	-0.311100	2.883253	0.083862	0.089600	-0.024353	0.999890	0.002850	-0.001555	0.014416	
57482	    0	6.599461	7.589479	-1.080658	1.250875	-0.315485	2.292127	0.065135	0.076710	-0.010225	0.999913	0.006254	-0.001577	0.011460	
57483	    0	5.503573	7.912488	-1.945624	1.857046	-0.372897	1.731157	0.054382	0.079773	-0.018616	0.999917	0.009285	-0.001864	0.008656	
57484	    0	4.998360	10.751661	-2.537728	2.504430	-0.388540	1.161804	0.049404	0.108110	-0.023930	0.999903	0.012522	-0.001943	0.005809	
57485	    0	3.690528	14.640736	-4.156932	2.889359	-0.435464	0.589011	0.036560	0.147095	-0.039368	0.999888	0.014446	-0.002177	0.002945	
57486	    0	0.647378	22.622322	-6.822117	2.274945	-0.290496	0.167850	0.006380	0.226985	-0.065633	0.999933	0.011374	-0.001452	0.000839	
57487	    0	1.149956	21.477867	-0.025658	2.108232	-0.118258	0.306707	0.011169	0.214783	0.002014	0.999943	0.010541	-0.000591	0.001534	
57488	    0	0.292494	12.911326	3.135701	0.824169	-0.230409	0.494768	0.002569	0.128989	0.031892	0.999988	0.004121	-0.001152	0.002474	
57489	    0	-1.461292	7.411406	4.897717	0.177193	-0.426484	0.473023	-0.014893	0.074036	0.049011	0.999994	0.000886	-0.002132	0.002365	
57490	    0	-0.803972	5.457399	3.495568	-0.514604	-0.642015	-0.047302	-0.008139	0.054666	0.034789	0.999991	-0.002573	-0.003210	-0.000237	
57491	    0	1.782434	1.497527	8.552851	0.903521	-1.123822	-0.707252	0.017395	0.014526	0.085693	0.999968	0.004518	-0.005619	-0.003536	
