// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58571	    0	28.384183	33.006946	-31.526153	3.277711	-1.350690	-6.194857	0.296082	0.326111	-0.307922	0.999363	0.016385	-0.006752	-0.030968	
58572	    0	106.882907	53.624984	-22.722318	0.589024	-0.686909	-9.544976	1.093569	0.485099	-0.222015	0.998851	0.002944	-0.003433	-0.047707	
58573	    0	73.135846	50.614754	15.351482	0.323775	3.504474	-7.740063	0.752747	0.477051	0.141235	0.999096	0.001618	0.017517	-0.038689	
58574	    0	5.000445	-44.198296	12.191606	-4.299331	0.642916	-5.745032	0.037748	-0.440430	0.131262	0.999351	-0.021492	0.003214	-0.028719	
58575	    0	-21.393531	-12.878147	30.817295	-1.203917	1.062178	-5.921339	-0.215942	-0.120544	0.310059	0.999529	-0.006019	0.005310	-0.029602	
58576	    0	-4.879260	15.705195	6.808717	-1.147199	1.064602	-4.751319	-0.044678	0.158534	0.067426	0.999687	-0.005735	0.005322	-0.023754	
58577	    0	11.209583	25.355681	4.400598	-0.785908	2.078650	-4.417106	0.118103	0.251160	0.041809	0.999694	-0.003929	0.010392	-0.022083	
58578	    0	4.330434	-0.948667	-2.250096	-1.815167	1.949836	-3.262189	0.042918	-0.010395	-0.022829	0.999778	-0.009075	0.009748	-0.016310	
58579	    0	11.969570	10.249073	-1.341180	-1.293255	1.673411	-3.002335	0.121094	0.100586	-0.015076	0.999831	-0.006466	0.008367	-0.015011	
58580	    0	22.024548	-2.143836	3.076500	-0.697545	1.435147	-2.666390	0.220148	-0.024270	0.029266	0.999879	-0.003488	0.007175	-0.013331	
58581	    0	25.429038	12.626034	-0.736377	-0.245674	1.284256	-2.318641	0.255676	0.123291	-0.009155	0.999911	-0.001228	0.006421	-0.011593	
58582	    0	24.048790	3.759777	-3.477198	-1.322028	1.242679	-2.187230	0.240655	0.034729	-0.036503	0.999899	-0.006610	0.006213	-0.010936	
58583	    0	28.360222	-3.228809	-3.889524	-0.756853	0.856228	-2.048539	0.283081	-0.035339	-0.039978	0.999930	-0.003784	0.004281	-0.010242	
58584	    0	26.642767	-4.636447	-0.489123	-1.183728	0.720804	-1.925323	0.265945	-0.048958	-0.005566	0.999929	-0.005919	0.003604	-0.009626	
58585	    0	18.843322	-6.058900	-0.793657	-2.564342	0.837932	-1.534333	0.187927	-0.062134	-0.007935	0.999879	-0.012821	0.004189	-0.007671	
58586	    0	18.502161	-3.633438	-1.124920	-4.026540	1.004680	-1.300914	0.184722	-0.037766	-0.011427	0.999763	-0.020131	0.005023	-0.006504	
58587	    0	20.354435	-7.214344	-1.673659	-5.230404	1.029332	-1.085797	0.203064	-0.073669	-0.015869	0.999630	-0.026149	0.005146	-0.005428	
58588	    0	17.394630	-13.243263	-3.573452	-5.714848	0.876170	-0.848319	0.173232	-0.134131	-0.032678	0.999573	-0.028570	0.004380	-0.004241	
58589	    0	14.469158	-13.388013	-3.783229	-4.515490	0.767778	-1.027011	0.143860	-0.135437	-0.035339	0.999724	-0.022575	0.003839	-0.005135	
58590	    0	14.588540	-8.954229	-6.013248	-2.534202	0.891911	-1.452884	0.144959	-0.091355	-0.059630	0.999883	-0.012671	0.004459	-0.007264	
58591	    0	17.072709	-2.200493	-8.692765	-0.562110	1.136809	-2.111107	0.169983	-0.024048	-0.087830	0.999924	-0.002810	0.005684	-0.010555	
58592	    0	19.954387	2.319530	-8.543680	0.420591	1.483990	-3.068121	0.199229	0.020319	-0.086871	0.999852	0.002103	0.007420	-0.015340	
58593	    0	17.960087	5.926789	-8.790653	0.370244	1.728950	-3.851607	0.179932	0.055969	-0.089355	0.999775	0.001851	0.008644	-0.019257	
58594	    0	15.868199	6.539643	-8.153587	0.204488	1.724412	-4.531351	0.159400	0.061874	-0.082844	0.999705	0.001022	0.008621	-0.022655	
58595	    0	16.796535	9.156850	-4.162904	0.033764	1.384878	-4.788704	0.169800	0.087524	-0.042786	0.999689	0.000169	0.006924	-0.023941	
58596	    0	19.489681	9.158025	-3.446176	-0.539464	1.421719	-5.176218	0.196925	0.086405	-0.036095	0.999636	-0.002697	0.007108	-0.025878	
58597	    0	20.513567	-3.638642	0.204498	-0.546134	2.105181	-4.647574	0.204224	-0.041138	0.000000	0.999670	-0.002730	0.010525	-0.023235	
58598	    0	20.770952	-9.197685	-2.122491	-0.165958	1.882763	-4.812204	0.205205	-0.096953	-0.023086	0.999665	-0.000830	0.009413	-0.024058	
58599	    0	19.153414	-10.692999	-5.356182	-0.042539	1.922060	-4.824608	0.188354	-0.111511	-0.055359	0.999662	-0.000213	0.009609	-0.024120	
58600	    0	15.593208	-12.782624	-5.905041	0.545748	1.816744	-4.569520	0.152413	-0.131171	-0.060801	0.999694	0.002728	0.009083	-0.022845	
58601	    0	14.560379	-13.749511	-6.805394	1.026256	1.559032	-4.528498	0.141907	-0.140381	-0.069885	0.999700	0.005131	0.007794	-0.022640	
58602	    0	14.464378	-12.668313	-6.907011	1.050860	1.359880	-4.497199	0.141275	-0.129517	-0.070714	0.999710	0.005254	0.006799	-0.022484	
58603	    0	14.014382	-10.657561	-5.706974	0.695100	1.217189	-4.426972	0.137390	-0.109436	-0.058289	0.999730	0.003475	0.006085	-0.022133	
58604	    0	13.056933	-9.061403	-4.027498	0.206583	1.089567	-4.301425	0.128359	-0.093349	-0.041074	0.999753	0.001033	0.005447	-0.021505	
58605	    0	12.083330	-8.256182	-4.041078	-0.227372	0.865426	-4.037000	0.118958	-0.085022	-0.040833	0.999785	-0.001137	0.004327	-0.020184	
58606	    0	11.677236	-7.869058	-5.121056	-0.690311	0.587308	-3.693803	0.115140	-0.081004	-0.051273	0.999819	-0.003451	0.002936	-0.018468	
58607	    0	11.339963	-7.328592	-6.214452	-1.310800	0.309961	-3.323542	0.112061	-0.075562	-0.061829	0.999839	-0.006554	0.001550	-0.016617	
58608	    0	11.106493	-7.831949	-7.049605	-1.946551	0.115210	-2.960742	0.109842	-0.080633	-0.069782	0.999843	-0.009732	0.000576	-0.014803	
58609	    0	10.979385	-8.587200	-6.748767	-2.577924	0.082402	-2.572011	0.108643	-0.088135	-0.066406	0.999834	-0.012889	0.000412	-0.012859	
58610	    0	11.365808	-9.232368	-5.037907	-2.817110	0.147064	-2.133481	0.112623	-0.094227	-0.049144	0.999844	-0.014085	0.000735	-0.010667	
58611	    0	12.013737	-9.409009	-3.547407	-2.438253	0.079349	-1.683106	0.119324	-0.095520	-0.034363	0.999889	-0.012191	0.000397	-0.008415	
58612	    0	12.419387	-9.221413	-2.580627	-1.507209	-0.119211	-1.143663	0.123678	-0.093113	-0.025033	0.999954	-0.007536	-0.000596	-0.005718	
58613	    0	11.552869	-8.551697	-3.141506	-0.315858	-0.474359	-0.431825	0.115417	-0.085815	-0.031006	0.999993	-0.001579	-0.002372	-0.002159	
58614	    0	7.997511	-6.176209	-2.110954	0.530436	-0.776867	0.416185	0.080185	-0.061540	-0.020962	0.999987	0.002652	-0.003884	0.002081	
58615	    0	5.261689	-3.484490	-0.239782	0.948538	-0.919355	1.322193	0.052856	-0.034485	-0.002319	0.999956	0.004743	-0.004597	0.006611	
58616	    0	5.293709	-2.529585	0.958865	1.917728	-1.054236	2.282238	0.053171	-0.024782	0.009629	0.999874	0.009588	-0.005271	0.011411	
58617	    0	4.856631	-2.167925	0.163859	2.518646	-1.132094	3.135909	0.048889	-0.020935	0.001648	0.999782	0.012592	-0.005660	0.015678	
58618	    0	2.322160	-1.849881	-1.742966	2.766887	-1.183247	3.879365	0.023675	-0.017800	-0.017540	0.999699	0.013833	-0.005916	0.019395	
58619	    0	2.638041	-0.565269	-3.072808	2.745577	-1.179646	4.462206	0.026672	-0.004639	-0.030640	0.999640	0.013726	-0.005898	0.022308	
58620	    0	4.817053	-1.011586	-4.520082	2.674095	-1.255783	4.982310	0.048676	-0.008305	-0.045015	0.999580	0.013369	-0.006278	0.024908	
58621	    0	6.586070	-1.568762	-5.334957	2.626456	-1.305407	5.442151	0.066589	-0.013184	-0.053101	0.999522	0.013130	-0.006526	0.027206	
58622	    0	8.080818	-0.708169	-5.288403	2.666960	-1.283498	5.919774	0.081294	-0.003979	-0.052430	0.999452	0.013332	-0.006416	0.029593	
58623	    0	8.816397	0.713062	-4.279909	2.575640	-1.279712	6.402376	0.088135	0.010498	-0.042114	0.999384	0.012876	-0.006397	0.032005	
58624	    0	8.926344	0.951727	-3.277016	2.449599	-1.377995	6.880246	0.089079	0.012980	-0.032011	0.999310	0.012245	-0.006888	0.034393	
58625	    0	9.109991	0.306783	-3.036787	2.342068	-1.538293	7.368088	0.091125	0.006775	-0.029602	0.999223	0.011707	-0.007689	0.036831	
58626	    0	10.496640	-0.784049	-2.717869	2.207068	-1.651104	7.925833	0.105379	-0.003375	-0.026363	0.999120	0.011032	-0.008253	0.039618	
58627	    0	12.932271	-1.711583	-2.137824	2.120333	-1.746179	8.444699	0.130066	-0.011414	-0.020386	0.999014	0.010598	-0.008728	0.042210	
58628	    0	16.382160	-2.670657	-2.463829	1.718176	-1.663034	8.905514	0.164986	-0.019171	-0.023456	0.998937	0.008588	-0.008312	0.044512	
58629	    0	20.251480	-2.559891	-2.423850	1.802175	-1.859226	9.186989	0.203613	-0.016052	-0.022522	0.998861	0.009007	-0.009293	0.045918	
58630	    0	23.709677	0.631512	-3.711515	1.989992	-2.180806	9.486858	0.236815	0.017907	-0.034391	0.998766	0.009946	-0.010900	0.047415	
58631	    0	26.545910	3.415626	-3.199473	1.535866	-2.253901	9.633082	0.263733	0.047119	-0.028687	0.998747	0.007676	-0.011265	0.048145	
58632	    0	29.098316	7.277739	-2.168711	1.315274	-2.484766	9.502866	0.287321	0.086616	-0.017562	0.998773	0.006574	-0.012419	0.047495	
58633	    0	30.280256	15.848530	-3.502015	1.093719	-2.815392	9.197011	0.295532	0.172363	-0.029907	0.998828	0.005466	-0.014071	0.045967	
58634	    0	30.630856	22.733559	-3.214210	0.525858	-2.908248	8.908299	0.296201	0.240758	-0.027164	0.998899	0.002628	-0.014536	0.044525	
58635	    0	30.922027	24.615111	-0.032978	0.124399	-2.900682	8.324840	0.298584	0.258728	0.004211	0.999028	0.000622	-0.014499	0.041611	
58636	    0	32.404248	25.971536	4.497829	-0.020032	-2.756065	7.356819	0.313541	0.271384	0.049321	0.999228	-0.000100	-0.013777	0.036775	
58637	    0	33.195756	27.302391	7.517521	0.009157	-2.215779	6.140464	0.322510	0.283020	0.078796	0.999467	0.000046	-0.011077	0.030697	
58638	    0	30.235045	28.970248	7.177217	0.528199	-1.662807	4.652120	0.294892	0.296425	0.075022	0.999691	0.002641	-0.008313	0.023258	
58639	    0	22.796539	33.557329	5.137905	0.861592	-1.271883	3.087769	0.222412	0.338806	0.054260	0.999851	0.004308	-0.006359	0.015438	
58640	    0	18.681744	40.126745	6.334614	0.547799	-0.868429	1.642444	0.183234	0.402605	0.065248	0.999952	0.002739	-0.004342	0.008212	
58641	    0	14.264885	37.630928	9.432279	0.064278	-0.225830	0.175476	0.142212	0.376404	0.094604	0.999998	0.000321	-0.001129	0.000877	
58642	    0	9.105022	33.640672	9.025419	-0.103570	0.111199	-1.213081	0.093139	0.335893	0.090029	0.999981	-0.000518	0.000556	-0.006065	
58643	    0	8.796352	29.964605	8.043490	-0.293548	0.223546	-2.340753	0.091553	0.298706	0.079895	0.999929	-0.001468	0.001118	-0.011703	
58644	    0	9.926095	24.531472	8.281163	-0.758966	0.429553	-3.036625	0.103149	0.244080	0.081665	0.999875	-0.003795	0.002148	-0.015182	
58645	    0	10.380301	18.821521	7.970732	-1.382338	0.721021	-3.440298	0.107309	0.186933	0.078030	0.999821	-0.006911	0.003605	-0.017200	
58646	    0	11.709743	13.040282	6.172294	-2.156419	0.850551	-3.554039	0.119655	0.128943	0.059822	0.999775	-0.010781	0.004252	-0.017769	
58647	    0	8.579633	8.032494	2.703488	-2.882445	1.004879	-3.400717	0.087280	0.079224	0.025452	0.999739	-0.014411	0.005024	-0.017002	
58648	    0	4.129463	22.038122	-9.975994	-0.547064	0.625462	-3.934172	0.045301	0.219242	-0.100498	0.999798	-0.002735	0.003127	-0.019670	
58649	    0	27.736719	64.141486	-45.824580	-0.872217	-2.747740	-9.633880	0.314026	0.624878	-0.456848	0.998735	-0.004359	-0.013733	-0.048149	
58650	    0	100.520015	10.170239	36.924110	2.048517	6.140589	-7.095203	1.018591	0.062140	0.338868	0.998847	0.010239	0.030691	-0.035462	
58651	    0	34.249330	-15.069071	6.934292	0.308480	-0.500588	-6.893770	0.336853	-0.162476	0.069946	0.999401	0.001542	-0.002502	-0.034462	
58652	    0	8.354101	4.247002	26.450116	0.971583	1.809629	-6.158384	0.087158	0.038540	0.263917	0.999473	0.004857	0.009047	-0.030787	
58653	    0	-14.104808	0.166914	10.385083	0.667636	1.591834	-4.465148	-0.140137	0.004456	0.104980	0.999713	0.003338	0.007958	-0.022324	
58654	    0	9.727573	22.887221	7.832196	1.559447	2.068008	-4.735186	0.103462	0.225857	0.079042	0.999636	0.007796	0.010339	-0.023673	
58655	    0	7.856504	8.681097	-1.138785	0.038150	2.410493	-3.433479	0.079895	0.085449	-0.012329	0.999780	0.000191	0.012052	-0.017166	
58656	    0	10.817973	10.767450	-1.959928	-1.638914	2.393325	-3.019553	0.109535	0.105855	-0.021777	0.999781	-0.008194	0.011966	-0.015097	
58657	    0	15.128417	3.649247	-0.748031	-1.028493	1.891610	-2.671945	0.151672	0.034424	-0.009094	0.999852	-0.005142	0.009458	-0.013359	
58658	    0	23.794455	4.207666	-0.459436	-0.570892	1.579156	-2.563958	0.238411	0.039005	-0.006590	0.999882	-0.002854	0.007895	-0.012819	
58659	    0	24.431523	3.352179	-0.576537	-1.183932	1.321457	-2.273638	0.244629	0.030701	-0.007568	0.999895	-0.005919	0.006607	-0.011368	
58660	    0	26.020602	-1.337548	-0.513435	-1.381538	0.991854	-2.248457	0.260004	-0.016340	-0.006318	0.999900	-0.006907	0.004959	-0.011242	
58661	    0	28.419880	-2.255417	0.349136	-1.473856	0.781275	-2.227092	0.283936	-0.025696	0.002563	0.999903	-0.007369	0.003906	-0.011135	
58662	    0	23.228181	-7.629095	0.506887	-2.374173	0.694875	-1.899224	0.231562	-0.078431	0.005186	0.999878	-0.011870	0.003474	-0.009496	
58663	    0	18.372315	-6.338245	0.724338	-3.461679	0.859316	-1.641188	0.183228	-0.064758	0.007568	0.999806	-0.017307	0.004296	-0.008205	
58664	    0	18.097481	-8.434755	0.320228	-4.143108	1.167204	-1.256476	0.180462	-0.085406	0.003910	0.999748	-0.020714	0.005836	-0.006282	
58665	    0	16.421653	-12.091606	-3.202947	-4.579609	1.118006	-1.071271	0.163391	-0.122498	-0.030151	0.999707	-0.022896	0.005589	-0.005356	
58666	    0	14.796075	-12.465819	-4.169624	-3.803321	0.844822	-1.070668	0.147117	-0.126218	-0.039928	0.999796	-0.019015	0.004224	-0.005353	
58667	    0	16.876696	-11.252118	-4.987108	-1.541932	0.599873	-1.465637	0.167786	-0.114136	-0.049500	0.999938	-0.007710	0.002999	-0.007328	
58668	    0	18.556604	-6.752771	-8.652160	0.296789	0.903527	-1.817354	0.184549	-0.069078	-0.087459	0.999947	0.001484	0.004518	-0.009087	
58669	    0	20.787665	-2.892568	-10.021136	1.493133	1.323181	-2.384282	0.206848	-0.030640	-0.101807	0.999879	0.007465	0.006616	-0.011921	
58670	    0	21.797989	0.403578	-8.430418	1.655491	1.682195	-3.057479	0.217296	0.001418	-0.086115	0.999813	0.008277	0.008410	-0.015286	
58671	    0	18.430749	3.175804	-8.739963	1.010208	1.890135	-3.689092	0.184021	0.028809	-0.088989	0.999772	0.005051	0.009450	-0.018444	
58672	    0	15.783764	4.507778	-6.165223	0.797152	1.871656	-4.140267	0.158144	0.042055	-0.062960	0.999734	0.003985	0.009357	-0.020700	
58673	    0	16.838756	8.313491	-8.461704	0.141348	1.339088	-4.620807	0.169678	0.079285	-0.085693	0.999710	0.000707	0.006695	-0.023102	
58674	    0	15.704042	-2.175221	-7.848023	-0.323325	1.500265	-4.391685	0.155916	-0.025312	-0.079614	0.999729	-0.001616	0.007501	-0.021956	
58675	    0	16.577716	-12.011574	-5.999719	-0.168433	1.319235	-4.337683	0.162720	-0.123718	-0.060974	0.999743	-0.000842	0.006596	-0.021687	
58676	    0	18.445315	-16.174749	-6.472637	0.392379	1.200219	-4.637211	0.180245	-0.165831	-0.066139	0.999711	0.001962	0.006001	-0.023184	
58677	    0	16.882161	-15.834925	-6.379343	0.241874	1.147757	-4.546774	0.164795	-0.162048	-0.064941	0.999724	0.001209	0.005738	-0.022732	
58678	    0	15.088147	-14.169404	-5.301641	-0.218980	1.070104	-4.140980	0.147618	-0.144832	-0.053655	0.999770	-0.001095	0.005350	-0.020703	
58679	    0	14.423680	-13.112987	-4.796452	-0.794082	0.926270	-3.809611	0.141479	-0.134033	-0.048096	0.999800	-0.003970	0.004631	-0.019047	
58680	    0	12.473603	-12.089087	-4.960885	-1.257970	0.697368	-3.470816	0.122437	-0.123340	-0.049268	0.999824	-0.006289	0.003487	-0.017353	
58681	    0	10.957211	-10.964270	-5.628544	-1.483039	0.373096	-3.135077	0.107727	-0.111755	-0.055664	0.999847	-0.007415	0.001865	-0.015675	
58682	    0	10.673744	-9.769041	-5.656295	-1.594041	0.066188	-2.822618	0.105322	-0.099630	-0.055809	0.999868	-0.007970	0.000331	-0.014112	
58683	    0	10.504389	-8.920343	-4.867003	-1.760934	-0.160796	-2.522378	0.103943	-0.090942	-0.047791	0.999881	-0.008804	-0.000804	-0.012611	
58684	    0	9.996125	-8.411941	-3.756239	-1.932787	-0.271998	-2.227102	0.099064	-0.085583	-0.036605	0.999890	-0.009664	-0.001360	-0.011135	
58685	    0	9.179033	-7.900502	-2.586118	-2.088045	-0.276193	-1.907413	0.091064	-0.080139	-0.024902	0.999899	-0.010440	-0.001381	-0.009537	
58686	    0	7.932706	-7.375455	-1.951584	-2.022226	-0.319299	-1.545948	0.078783	-0.074556	-0.018639	0.999917	-0.010111	-0.001596	-0.007730	
58687	    0	6.511107	-6.923842	-1.869355	-1.706727	-0.478944	-1.139090	0.064758	-0.069763	-0.017944	0.999944	-0.008533	-0.002395	-0.005695	
58688	    0	6.020706	-6.173673	-1.824748	-1.088914	-0.664144	-0.609784	0.060078	-0.062017	-0.017711	0.999974	-0.005445	-0.003321	-0.003049	
58689	    0	6.746783	-5.164778	-1.911636	-0.104332	-0.860598	0.064850	0.067566	-0.051636	-0.018799	0.999990	-0.000522	-0.004303	0.000324	
58690	    0	7.594053	-3.494654	-2.962983	1.019110	-1.117149	0.925839	0.076265	-0.034444	-0.029381	0.999960	0.005095	-0.005586	0.004629	
58691	    0	7.156514	-1.367543	-3.127044	1.391645	-1.330417	1.959290	0.071899	-0.012756	-0.030884	0.999906	0.006958	-0.006652	0.009796	
58692	    0	6.579300	0.108095	-1.696956	1.787672	-1.426971	2.967245	0.065885	0.002207	-0.016483	0.999825	0.008938	-0.007134	0.014835	
58693	    0	5.143729	0.956541	-0.337962	2.054774	-1.581520	3.750172	0.051270	0.010559	-0.002869	0.999740	0.010273	-0.007907	0.018749	
58694	    0	1.046151	0.734754	-1.370331	2.629416	-1.699277	4.470426	0.010406	0.007759	-0.013515	0.999627	0.013145	-0.008495	0.022349	
58695	    0	1.316218	1.520589	-2.930968	2.692053	-1.635796	5.094908	0.013000	0.015930	-0.028992	0.999551	0.013458	-0.008178	0.025471	
58696	    0	5.016496	-0.075879	-2.944438	2.340318	-1.602244	5.582195	0.050387	0.000987	-0.029037	0.999510	0.011700	-0.008010	0.027906	
58697	    0	7.258629	-1.346123	-3.735262	2.091772	-1.671891	5.884051	0.073242	-0.010925	-0.036865	0.999477	0.010457	-0.008358	0.029415	
58698	    0	8.781292	-1.339601	-4.442347	1.892061	-1.605906	6.212821	0.088517	-0.010237	-0.043821	0.999440	0.009459	-0.008028	0.031058	
58699	    0	10.042320	-0.483822	-3.481634	1.784879	-1.550418	6.578640	0.100769	-0.001221	-0.034058	0.999389	0.008923	-0.007751	0.032887	
58700	    0	10.382236	0.231271	-2.480975	1.817541	-1.708989	6.925811	0.103861	0.006129	-0.023878	0.999322	0.009086	-0.008543	0.034621	
58701	    0	10.318209	0.878133	-2.128942	1.753668	-1.915260	7.245899	0.102966	0.012695	-0.020203	0.999259	0.008766	-0.009574	0.036221	
58702	    0	11.494968	1.414295	-2.027087	1.610820	-2.074815	7.712208	0.114488	0.018721	-0.018943	0.999170	0.008052	-0.010371	0.038550	
58703	    0	14.594283	-0.398488	-1.206586	1.368569	-2.146056	8.278955	0.146057	0.002136	-0.010498	0.999062	0.006841	-0.010727	0.041382	
58704	    0	18.217835	-1.343878	-0.535731	1.582506	-2.417643	8.674018	0.182579	-0.005493	-0.003216	0.998955	0.007910	-0.012084	0.043355	
58705	    0	22.402479	1.581415	-2.059203	1.452605	-2.713260	8.938112	0.223267	0.025940	-0.017395	0.998882	0.007260	-0.013561	0.044674	
58706	    0	26.154165	6.340064	-3.618944	0.554293	-2.745513	9.062922	0.258772	0.075265	-0.032426	0.998875	0.002770	-0.013722	0.045298	
58707	    0	28.314957	8.444135	-2.509268	-0.215991	-2.686335	8.956359	0.279297	0.096985	-0.021423	0.998906	-0.001080	-0.013427	0.044765	
58708	    0	30.307516	11.019606	-2.022008	-0.573545	-2.846163	8.570161	0.298237	0.122997	-0.016293	0.998976	-0.002867	-0.014226	0.042836	
58709	    0	32.526356	14.638644	-0.987173	-0.722724	-2.884599	8.018648	0.319153	0.159241	-0.005798	0.999085	-0.003613	-0.014419	0.040081	
58710	    0	33.345326	17.005311	2.374899	-0.356957	-2.845922	7.306258	0.326567	0.182117	0.028111	0.999229	-0.001784	-0.014226	0.036522	
58711	    0	31.343286	17.272630	5.563389	0.294739	-2.611253	6.055787	0.307251	0.182007	0.059937	0.999454	0.001473	-0.013054	0.030273	
58712	    0	28.815355	19.649093	2.795276	1.187263	-2.269419	4.411603	0.283379	0.202594	0.032377	0.999674	0.005936	-0.011346	0.022056	
58713	    0	24.976808	25.160819	2.218581	1.784831	-1.945632	3.131322	0.245544	0.255249	0.026855	0.999790	0.008924	-0.009727	0.015656	
58714	    0	21.754916	35.401247	8.001405	1.948444	-1.469678	2.194694	0.213040	0.355555	0.085050	0.999865	0.009742	-0.007348	0.010973	
58715	    0	16.439170	38.716476	10.252216	1.526095	-0.965135	0.885788	0.162170	0.387085	0.106262	0.999949	0.007630	-0.004826	0.004429	
58716	    0	10.527294	36.877595	9.631378	0.481607	-0.466157	-0.471879	0.105916	0.368293	0.097447	0.999991	0.002408	-0.002331	-0.002359	
58717	    0	9.149688	31.842156	8.037207	-0.618561	-0.039673	-1.580067	0.093994	0.317932	0.079407	0.999964	-0.003093	-0.000198	-0.007900	
58718	    0	9.776946	23.649978	7.945246	-1.554541	0.427260	-2.324945	0.100681	0.235948	0.077404	0.999900	-0.007772	0.002136	-0.011624	
58719	    0	9.692822	16.214248	8.747295	-1.699908	0.697550	-2.792488	0.099487	0.161499	0.085754	0.999860	-0.008499	0.003488	-0.013962	
58720	    0	8.960447	12.518936	9.504824	-1.408071	0.886387	-2.914375	0.091840	0.124525	0.093766	0.999859	-0.007040	0.004432	-0.014571	
58721	    0	7.724862	10.223475	10.228136	-1.275504	1.107077	-2.892439	0.079285	0.101746	0.101196	0.999859	-0.006377	0.005535	-0.014462	
58722	    0	5.491068	7.643283	10.843256	-1.439926	1.311746	-2.753388	0.056670	0.076437	0.107514	0.999857	-0.007199	0.006558	-0.013766	
