// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34822	    0	16.289575	-2.725204	-3.360986	1.165989	-0.367936	1.998375	0.163218	-0.025427	-0.033462	0.999931	0.005830	-0.001840	0.009992	
34823	    0	18.568879	-2.527854	-5.115734	1.113350	-0.546280	2.265993	0.186096	-0.022888	-0.050781	0.999916	0.005567	-0.002731	0.011330	
34824	    0	20.800785	-1.898814	-5.828813	0.959619	-0.708031	2.556123	0.208430	-0.016048	-0.057632	0.999900	0.004798	-0.003540	0.012780	
34825	    0	23.254283	-0.469419	-5.629650	0.910226	-0.762018	2.977117	0.232788	-0.000977	-0.055420	0.999871	0.004551	-0.003810	0.014885	
34826	    0	25.052386	0.851524	-5.042483	0.811242	-0.757452	3.546728	0.250506	0.013160	-0.049429	0.999826	0.004056	-0.003787	0.017733	
34827	    0	24.874839	1.769715	-4.725122	0.708823	-0.684216	4.092709	0.248474	0.022949	-0.046326	0.999778	0.003544	-0.003421	0.020462	
34828	    0	22.647007	3.047613	-4.233237	0.699675	-0.414502	4.458427	0.225801	0.035662	-0.041745	0.999743	0.003498	-0.002072	0.022290	
34829	    0	19.648266	4.044186	-3.343671	0.752518	-0.133527	4.634520	0.195496	0.045105	-0.033142	0.999723	0.003762	-0.000668	0.023170	
34830	    0	16.910543	4.525204	-2.905186	0.857627	0.045018	4.740983	0.167961	0.049367	-0.028884	0.999709	0.004288	0.000225	0.023703	
34831	    0	14.447626	5.388854	-2.834229	0.995924	0.104533	4.742896	0.143127	0.057434	-0.028137	0.999706	0.004979	0.000523	0.023712	
34832	    0	12.157346	5.948953	-2.873061	1.166646	0.081833	4.638160	0.120136	0.062453	-0.028421	0.999714	0.005833	0.000409	0.023189	
34833	    0	10.660300	6.407936	-3.076017	1.315613	0.012971	4.372023	0.105164	0.066589	-0.030334	0.999739	0.006577	0.000065	0.021858	
34834	    0	10.232335	7.055671	-3.206473	1.392852	-0.135432	4.044460	0.100887	0.072827	-0.031494	0.999770	0.006964	-0.000677	0.020221	
34835	    0	10.257028	7.633890	-3.151750	1.442818	-0.263042	3.795123	0.101135	0.078491	-0.030823	0.999793	0.007214	-0.001315	0.018974	
34836	    0	10.084621	8.098196	-3.050068	1.572140	-0.338958	3.622864	0.099405	0.083027	-0.029684	0.999804	0.007860	-0.001695	0.018113	
34837	    0	9.643290	8.676408	-3.123657	1.838038	-0.322553	3.433446	0.094971	0.088684	-0.030273	0.999808	0.009190	-0.001613	0.017166	
34838	    0	9.306975	9.868762	-3.837188	2.200836	-0.272768	3.172691	0.091536	0.100561	-0.037147	0.999812	0.011003	-0.001364	0.015862	
34839	    0	8.444548	12.261913	-4.208589	2.476651	-0.208867	2.885611	0.082703	0.124329	-0.040466	0.999818	0.012383	-0.001044	0.014427	
34840	    0	7.669279	13.287192	-3.166186	3.037650	-0.140390	2.524922	0.075025	0.134286	-0.029576	0.999804	0.015187	-0.000702	0.012624	
34841	    0	6.498228	14.677315	-3.917260	2.921455	-0.091367	2.146266	0.063416	0.148010	-0.036987	0.999835	0.014606	-0.000457	0.010731	
34842	    0	4.743002	17.742149	-5.802104	2.197722	0.040819	1.817002	0.045800	0.178466	-0.056073	0.999898	0.010988	0.000204	0.009085	
34843	    0	2.306527	22.308508	-6.097141	0.805104	0.436408	1.680018	0.021057	0.223511	-0.060120	0.999954	0.004025	0.002182	0.008400	
34844	    0	2.136053	25.326970	-2.342504	-0.017548	0.670824	1.746775	0.019069	0.253441	-0.023514	0.999956	-0.000088	0.003354	0.008734	
34845	    0	3.094013	21.443377	-0.000027	-0.616463	0.473982	1.530475	0.029297	0.214661	-0.000732	0.999963	-0.003082	0.002370	0.007652	
34846	    0	2.835468	18.819821	-0.900551	-1.354806	0.233272	0.990879	0.027411	0.188269	-0.010313	0.999964	-0.006774	0.001166	0.004954	
34847	    0	0.702021	17.072889	-1.558562	-1.839475	-0.124170	0.514229	0.006592	0.170593	-0.017151	0.999953	-0.009197	-0.000621	0.002571	
34848	    0	-1.690254	14.476034	-0.474956	-1.718355	-0.639352	0.197986	-0.017028	0.144695	-0.006047	0.999957	-0.008592	-0.003197	0.000990	
34849	    0	-1.790074	9.924817	1.919430	-0.475314	-1.098449	-0.122071	-0.017944	0.099304	0.018860	0.999982	-0.002377	-0.005492	-0.000610	
34850	    0	1.627543	4.363474	4.109101	1.210805	-1.490427	-0.553522	0.016088	0.043340	0.041474	0.999949	0.006054	-0.007452	-0.002768	
34851	    0	6.846421	-1.874833	0.033840	1.239048	-2.031574	-1.026945	0.068359	-0.019104	0.000916	0.999915	0.006195	-0.010158	-0.005135	
34852	    0	9.299854	-7.520951	-5.231163	-0.379765	-2.379685	-1.411484	0.093077	-0.075964	-0.051061	0.999902	-0.001899	-0.011898	-0.007057	
34853	    0	9.904434	-10.788062	-6.376566	-1.649541	-2.225392	-1.361901	0.098999	-0.109070	-0.061768	0.999881	-0.008247	-0.011127	-0.006809	
34854	    0	14.605135	-16.528667	-4.837450	-1.329830	-1.532394	-0.820558	0.145730	-0.166197	-0.046154	0.999940	-0.006649	-0.007662	-0.004103	
34855	    0	22.357446	-19.532655	-3.495556	0.317574	0.065613	-0.365448	0.223206	-0.195679	-0.035339	0.999996	0.001588	0.000328	-0.001827	
34856	    0	22.200763	-21.599276	1.155988	0.202946	2.045287	-0.403030	0.221673	-0.216450	0.009072	0.999945	0.001015	0.010226	-0.002015	
34857	    0	19.277921	-15.228188	8.180765	-1.496732	1.770824	-0.505841	0.193115	-0.152161	0.081238	0.999929	-0.007483	0.008854	-0.002529	
34858	    0	14.765187	-4.866068	6.071655	-2.137233	0.755899	-0.557340	0.147746	-0.048424	0.060677	0.999931	-0.010686	0.003779	-0.002787	
34859	    0	9.901831	3.351555	0.002395	-2.821265	0.212105	-0.989570	0.099182	0.033020	-0.000549	0.999887	-0.014106	0.001060	-0.004948	
34860	    0	6.093584	7.892665	-2.929103	-3.226071	0.509671	-1.475985	0.061437	0.077987	-0.030710	0.999839	-0.016129	0.002548	-0.007380	
34861	    0	4.280370	10.498164	-3.186072	-3.172313	1.373378	-1.805229	0.043518	0.104065	-0.033813	0.999809	-0.015861	0.006866	-0.009026	
34862	    0	4.666015	10.440484	-1.125221	-2.315643	1.655665	-2.115360	0.047658	0.103762	-0.012848	0.999843	-0.011578	0.008278	-0.010576	
34863	    0	6.116298	7.770106	-1.711601	-1.110123	1.296479	-2.657429	0.062073	0.076782	-0.017944	0.999875	-0.005550	0.006482	-0.013287	
34864	    0	8.918140	9.332435	-3.189904	-0.527789	0.609619	-3.339741	0.090624	0.091734	-0.032417	0.999852	-0.002639	0.003048	-0.016698	
34865	    0	13.775840	8.280195	-3.975207	-0.623168	-0.829365	-3.657752	0.139404	0.080139	-0.039429	0.999819	-0.003116	-0.004147	-0.018288	
34866	    0	18.790819	-4.638527	-6.037625	-0.783791	-2.676030	-3.333354	0.187881	-0.049747	-0.057672	0.999763	-0.003919	-0.013379	-0.016665	
34867	    0	26.996367	-17.285515	-7.005595	-0.715512	-3.561726	-2.951319	0.268555	-0.177063	-0.064636	0.999725	-0.003577	-0.017807	-0.014755	
34868	    0	23.147226	-10.891769	-11.300992	-0.115209	-1.538728	-2.920856	0.230708	-0.112355	-0.111169	0.999863	-0.000576	-0.007693	-0.014604	
34869	    0	13.717687	7.837778	-7.770663	1.394707	1.218652	-2.401062	0.137634	0.077271	-0.078003	0.999885	0.006973	0.006093	-0.012005	
34870	    0	8.244604	16.268405	0.024803	3.580075	2.649576	-2.118135	0.084182	0.161773	0.002042	0.999696	0.017899	0.013247	-0.010590	
34871	    0	9.666040	14.555992	6.458555	3.211521	2.361716	-2.685042	0.099365	0.143188	0.065735	0.999711	0.016056	0.011807	-0.013424	
34872	    0	12.916617	8.837308	6.371944	1.939148	1.768810	-3.188741	0.131108	0.085677	0.063405	0.999786	0.009695	0.008843	-0.015943	
34873	    0	15.478614	3.938249	5.531907	0.483728	1.401018	-3.147284	0.155762	0.036804	0.054321	0.999848	0.002419	0.007005	-0.015736	
34874	    0	15.833666	1.858727	5.918613	-1.416471	1.321099	-2.959978	0.158978	0.016651	0.058015	0.999843	-0.007082	0.006605	-0.014799	
34875	    0	16.096274	-1.879301	7.233645	-2.451271	1.142947	-2.465195	0.161133	-0.019897	0.071655	0.999832	-0.012256	0.005714	-0.012325	
34876	    0	16.123953	-6.166612	5.286337	-3.070823	0.638237	-2.098208	0.160756	-0.062538	0.053306	0.999822	-0.015353	0.003191	-0.010490	
34877	    0	14.246995	-6.387159	1.795932	-3.805848	0.206964	-2.179130	0.141785	-0.065063	0.019043	0.999759	-0.019028	0.001035	-0.010895	
34878	    0	12.558584	-3.945845	-2.109919	-4.426460	-0.027659	-2.282569	0.125124	-0.041342	-0.020181	0.999689	-0.022130	-0.000138	-0.011412	
34879	    0	11.596367	-2.724826	-5.664771	-4.260464	-0.004578	-2.102096	0.115662	-0.029663	-0.056030	0.999718	-0.021300	-0.000023	-0.010509	
34880	    0	11.108224	-2.979520	-7.692082	-3.384987	0.420214	-1.719389	0.110652	-0.032046	-0.076624	0.999817	-0.016924	0.002101	-0.008596	
34881	    0	10.313331	-4.668859	-6.548971	-2.490135	0.801879	-1.392415	0.102539	-0.048218	-0.065308	0.999889	-0.012450	0.004009	-0.006962	
34882	    0	9.276961	-6.110761	-4.033366	-1.585802	0.914783	-1.244952	0.092201	-0.062002	-0.040267	0.999938	-0.007929	0.004574	-0.006225	
34883	    0	8.542688	-5.391600	-2.736934	-0.572974	1.022542	-1.197066	0.084961	-0.054504	-0.027649	0.999965	-0.002865	0.005113	-0.005985	
34884	    0	8.375694	-3.870980	-3.080272	-0.012779	1.054393	-1.098071	0.083379	-0.039170	-0.031240	0.999970	-0.000064	0.005272	-0.005490	
34885	    0	8.738933	-3.763437	-3.974906	-0.047875	1.107036	-1.014719	0.086975	-0.038086	-0.040222	0.999971	-0.000239	0.005535	-0.005074	
34886	    0	10.067925	-3.074714	-4.436735	-0.130273	1.164067	-1.070987	0.100252	-0.031314	-0.044931	0.999968	-0.000651	0.005820	-0.005355	
34887	    0	11.334781	-2.071513	-5.428754	0.167849	1.107992	-1.226058	0.112915	-0.021362	-0.054932	0.999965	0.000839	0.005540	-0.006130	
34888	    0	12.163031	-1.277800	-6.675784	0.609024	0.933850	-1.370066	0.121226	-0.013405	-0.067365	0.999961	0.003045	0.004669	-0.006850	
34889	    0	11.896136	-1.788107	-7.079699	0.976576	0.679216	-1.411458	0.118591	-0.018372	-0.071289	0.999957	0.004883	0.003396	-0.007057	
34890	    0	10.741108	-4.169018	-6.209643	0.932514	0.427061	-1.389902	0.106986	-0.042144	-0.062521	0.999962	0.004663	0.002135	-0.006949	
34891	    0	9.172366	-7.105808	-4.400629	0.382999	0.235178	-1.358807	0.091187	-0.071594	-0.044250	0.999974	0.001915	0.001176	-0.006794	
34892	    0	7.482743	-9.069699	-2.258358	-0.178148	0.121499	-1.271638	0.074235	-0.091190	-0.022548	0.999979	-0.000891	0.000607	-0.006358	
34893	    0	6.364172	-9.130236	0.538258	-0.549129	0.058747	-1.031500	0.063171	-0.091614	0.005615	0.999983	-0.002746	0.000294	-0.005157	
34894	    0	6.188158	-8.179205	3.140481	-0.647356	-0.061417	-0.618365	0.061619	-0.081881	0.031689	0.999990	-0.003237	-0.000307	-0.003092	
34895	    0	6.761574	-8.143210	4.105586	-0.284577	-0.260735	-0.140381	0.067505	-0.081421	0.041260	0.999997	-0.001423	-0.001304	-0.000702	
34896	    0	7.870181	-8.799015	3.293087	0.302506	-0.336647	0.263024	0.078762	-0.087936	0.032930	0.999996	0.001513	-0.001683	0.001315	
34897	    0	9.392736	-8.286823	1.670710	0.915532	-0.191308	0.642398	0.094177	-0.082642	0.016418	0.999984	0.004578	-0.000957	0.003212	
34898	    0	10.791516	-7.030798	0.633182	1.304451	-0.084878	1.015293	0.108268	-0.069798	0.005921	0.999966	0.006522	-0.000424	0.005076	
34899	    0	11.683616	-5.437251	-0.226608	1.637489	-0.036622	1.303124	0.117188	-0.053589	-0.002686	0.999945	0.008187	-0.000183	0.006516	
34900	    0	13.200462	-4.250028	-0.781154	1.798864	-0.016785	1.619569	0.132343	-0.041357	-0.008176	0.999927	0.008994	-0.000084	0.008098	
34901	    0	14.935627	-3.150071	-0.654337	1.600690	-0.016594	1.977592	0.149658	-0.029968	-0.006775	0.999919	0.008003	-0.000083	0.009888	
34902	    0	15.755082	-1.744007	-0.441854	1.075774	-0.157933	2.323024	0.157743	-0.015585	-0.004381	0.999917	0.005379	-0.000790	0.011615	
34903	    0	15.995133	-0.183234	-0.873004	0.410474	-0.385105	2.650533	0.159973	0.000305	-0.008423	0.999907	0.002052	-0.001925	0.013252	
34904	    0	16.409417	1.120942	-2.093977	0.017739	-0.643944	2.888785	0.163976	0.013580	-0.020411	0.999890	0.000089	-0.003220	0.014443	
34905	    0	17.377989	1.386244	-3.791913	0.048258	-0.857579	3.002289	0.173706	0.016479	-0.037170	0.999878	0.000241	-0.004288	0.015011	
34906	    0	18.519332	0.445185	-5.306964	0.322929	-1.000069	3.165201	0.185353	0.007469	-0.052133	0.999861	0.001615	-0.005000	0.015825	
34907	    0	20.003143	-0.294952	-6.339286	0.644718	-1.076374	3.353298	0.200378	0.000610	-0.062317	0.999839	0.003223	-0.005382	0.016766	
34908	    0	21.208314	-0.153031	-6.976759	0.801516	-1.081341	3.538152	0.212436	0.002502	-0.068615	0.999821	0.004007	-0.005406	0.017690	
34909	    0	21.596360	1.116987	-6.852949	0.804953	-0.896321	3.759247	0.216003	0.015503	-0.067505	0.999804	0.004025	-0.004481	0.018795	
34910	    0	20.726754	3.359000	-6.210748	0.861803	-0.656557	4.032046	0.206733	0.038027	-0.061271	0.999782	0.004309	-0.003283	0.020159	
34911	    0	18.756432	5.726058	-5.468481	1.106355	-0.490420	4.308679	0.186401	0.061584	-0.053894	0.999749	0.005531	-0.002452	0.021542	
34912	    0	16.348321	7.390652	-5.030789	1.518966	-0.377691	4.509209	0.161850	0.077946	-0.049419	0.999715	0.007594	-0.001888	0.022544	
34913	    0	13.852195	7.748306	-4.695192	1.940544	-0.316652	4.546058	0.136780	0.081055	-0.045959	0.999693	0.009702	-0.001583	0.022728	
34914	    0	11.392642	7.508117	-4.424471	2.186039	-0.283842	4.355672	0.112310	0.078015	-0.043242	0.999701	0.010929	-0.001419	0.021776	
34915	    0	9.387443	7.481493	-3.732972	2.256211	-0.328665	4.001971	0.092407	0.077087	-0.036316	0.999734	0.011280	-0.001643	0.020008	
34916	    0	8.366220	8.231180	-3.033332	2.352136	-0.400193	3.616807	0.082211	0.084155	-0.029185	0.999764	0.011760	-0.002001	0.018083	
34917	    0	8.123118	9.531086	-2.593858	2.444819	-0.406675	3.257979	0.079712	0.096924	-0.024597	0.999790	0.012223	-0.002033	0.016289	
34918	    0	7.594673	11.181441	-2.953804	2.288954	-0.324650	2.985941	0.074309	0.113259	-0.028126	0.999822	0.011444	-0.001623	0.014929	
34919	    0	7.074584	12.050353	-0.607789	2.546841	-0.227179	2.739113	0.069092	0.121521	-0.004456	0.999824	0.012733	-0.001136	0.013695	
34920	    0	5.803281	12.360169	-1.172666	2.648689	-0.180636	2.462140	0.056514	0.124444	-0.010031	0.999836	0.013243	-0.000903	0.012310	
34921	    0	4.273755	14.793713	-3.424894	2.102170	-0.165564	2.192010	0.041138	0.148743	-0.032654	0.999884	0.010510	-0.000828	0.010960	
34922	    0	3.886726	18.644413	-3.523158	1.363213	0.082972	1.894994	0.037083	0.187036	-0.033974	0.999931	0.006816	0.000415	0.009475	
34923	    0	3.791339	18.751306	-1.424822	0.811779	0.345044	1.611351	0.036377	0.187866	-0.013550	0.999957	0.004059	0.001725	0.008057	
34924	    0	2.582488	19.786938	-1.197695	-0.344661	0.134279	1.417936	0.024413	0.198025	-0.012335	0.999972	-0.001723	0.000671	0.007090	
34925	    0	1.786368	18.764007	-0.717340	-1.135265	0.012398	1.019297	0.016907	0.187683	-0.008240	0.999970	-0.005676	0.000062	0.005096	
34926	    0	0.377129	17.428871	-0.699053	-1.974524	-0.385673	0.627148	0.003241	0.174219	-0.008704	0.999944	-0.009872	-0.001928	0.003136	
34927	    0	-0.663651	14.458333	0.997399	-1.755365	-1.103994	0.290685	-0.006897	0.144653	0.008667	0.999945	-0.008777	-0.005520	0.001453	
34928	    0	0.066708	9.908810	3.253710	-0.562865	-1.568622	0.045014	0.000391	0.099179	0.032262	0.999965	-0.002814	-0.007843	0.000225	
34929	    0	4.519142	3.025983	5.375033	1.178764	-1.755366	-0.149539	0.044739	0.029907	0.054321	0.999944	0.005894	-0.008777	-0.000748	
34930	    0	8.948156	-2.743294	1.269060	1.147108	-2.105002	-0.465405	0.089278	-0.027717	0.013473	0.999925	0.005735	-0.010525	-0.002327	
34931	    0	10.720099	-5.206084	-2.649771	-0.093653	-2.359833	-0.778218	0.107300	-0.052490	-0.025208	0.999922	-0.000468	-0.011799	-0.003891	
34932	    0	12.313851	-7.654071	-1.607053	-0.474366	-1.844437	-0.645458	0.123031	-0.076974	-0.014753	0.999949	-0.002372	-0.009222	-0.003227	
34933	    0	14.291012	-11.590630	-2.580607	-0.839241	-1.180850	-0.194551	0.142944	-0.116150	-0.024475	0.999972	-0.004196	-0.005904	-0.000973	
34934	    0	15.896200	-14.386791	-7.850803	-0.759513	-1.264584	-0.122262	0.159364	-0.144259	-0.076954	0.999972	-0.003798	-0.006323	-0.000611	
34935	    0	17.256187	-15.413590	-5.889588	-0.248719	0.368691	-0.669100	0.171936	-0.154785	-0.059021	0.999991	-0.001244	0.001843	-0.003345	
34936	    0	15.195006	-9.083633	4.179257	-0.777255	1.218431	-1.081863	0.151709	-0.091496	0.041223	0.999959	-0.003886	0.006092	-0.005409	
34937	    0	10.360351	1.345329	4.950213	-1.062787	0.575454	-1.142134	0.103821	0.013123	0.049133	0.999965	-0.005314	0.002877	-0.005711	
34938	    0	6.943805	8.856732	-0.143374	-1.736868	0.183491	-1.415664	0.070061	0.088056	-0.002264	0.999936	-0.008684	0.000917	-0.007078	
34939	    0	6.602464	12.481486	-3.247075	-2.678042	0.507569	-1.933379	0.067139	0.123718	-0.034302	0.999860	-0.013390	0.002538	-0.009666	
34940	    0	7.070190	13.138144	-2.609211	-3.071992	1.017067	-2.392358	0.072123	0.130099	-0.028461	0.999797	-0.015359	0.005085	-0.011961	
34941	    0	8.256755	11.695230	-0.658545	-2.759552	1.001046	-2.824597	0.084167	0.115662	-0.008606	0.999792	-0.013797	0.005005	-0.014122	
34942	    0	10.335892	10.487371	-0.446471	-2.249676	0.745060	-3.203032	0.105000	0.103139	-0.006021	0.999801	-0.011248	0.003725	-0.016014	
34943	    0	13.038824	11.578711	-2.150444	-1.966990	0.396946	-3.470844	0.132324	0.113281	-0.022888	0.999799	-0.009834	0.001985	-0.017353	
34944	    0	17.132263	12.514936	-5.298241	-1.865902	-0.085265	-3.706626	0.173619	0.121445	-0.054053	0.999784	-0.009329	-0.000426	-0.018532	
34945	    0	22.625993	7.922372	-8.763674	-2.007264	-0.713406	-3.842472	0.228027	0.073975	-0.087585	0.999758	-0.010036	-0.003567	-0.019211	
34946	    0	29.563364	-4.472848	-7.741001	-1.538006	-1.320171	-3.639866	0.295248	-0.050688	-0.075086	0.999783	-0.007689	-0.006600	-0.018198	
34947	    0	31.483990	-13.124110	-11.941308	-0.598752	-1.859392	-3.186221	0.313782	-0.136597	-0.116089	0.999825	-0.002994	-0.009296	-0.015930	
34948	    0	22.979797	-8.817073	-16.442908	-0.750578	-1.749122	-2.798595	0.229953	-0.091999	-0.162078	0.999856	-0.003753	-0.008745	-0.013992	
34949	    0	13.777161	2.203935	-10.811356	-1.158946	-0.377478	-2.637574	0.138245	0.019592	-0.107971	0.999894	-0.005795	-0.001887	-0.013187	
34950	    0	2.440116	2.217383	4.285340	-0.200850	1.070630	-2.589692	0.024915	0.021896	0.042699	0.999901	-0.001004	0.005353	-0.012948	
34951	    0	0.699302	-1.437062	12.245390	1.289614	1.171163	-2.703211	0.007507	-0.015259	0.122314	0.999870	0.006448	0.005856	-0.013515	
34952	    0	9.387371	3.637889	6.424724	0.661494	0.934828	-2.824320	0.094672	0.034834	0.063923	0.999884	0.003307	0.004674	-0.014121	
34953	    0	14.843517	5.932822	4.385148	-0.936927	1.146172	-2.729144	0.149475	0.057495	0.042725	0.999879	-0.004684	0.005731	-0.013645	
34954	    0	15.825682	0.798582	4.438545	-2.060978	1.037070	-2.213382	0.158563	0.006683	0.043490	0.999872	-0.010304	0.005185	-0.011066	
34955	    0	17.504932	-8.313452	2.498535	-3.171530	0.849200	-1.713660	0.174438	-0.084229	0.025574	0.999828	-0.015857	0.004246	-0.008568	
34956	    0	17.825404	-14.322059	0.666570	-3.996220	1.009642	-1.581130	0.177155	-0.144464	0.008648	0.999756	-0.019979	0.005048	-0.007905	
34957	    0	15.652754	-15.843247	0.254837	-3.938613	1.262958	-1.530581	0.155334	-0.159546	0.004700	0.999757	-0.019691	0.006314	-0.007652	
34958	    0	12.634427	-15.392288	-1.063210	-3.241541	1.351627	-1.379286	0.125214	-0.154943	-0.008975	0.999822	-0.016207	0.006758	-0.006896	
34959	    0	9.687175	-12.773989	-2.369842	-2.346121	1.190418	-1.226850	0.095947	-0.128601	-0.022766	0.999894	-0.011730	0.005952	-0.006134	
34960	    0	8.463142	-9.849268	-3.708904	-1.546507	1.039715	-1.024266	0.083933	-0.099209	-0.036761	0.999943	-0.007732	0.005198	-0.005121	
34961	    0	8.507817	-8.921630	-3.879600	-0.868996	0.971422	-0.794991	0.084534	-0.089722	-0.038818	0.999970	-0.004345	0.004857	-0.003975	
34962	    0	8.204349	-8.339075	-3.828255	-0.233270	0.664713	-0.588801	0.081670	-0.083676	-0.038457	0.999989	-0.001166	0.003324	-0.002944	
34963	    0	7.623234	-7.158031	-5.262061	0.689700	0.452616	-0.516512	0.075928	-0.071594	-0.053040	0.999988	0.003448	0.002263	-0.002583	
34964	    0	7.657834	-4.656369	-6.305454	0.966270	0.696760	-0.625997	0.076212	-0.046496	-0.063545	0.999977	0.004831	0.003484	-0.003130	
34965	    0	9.349670	-0.927106	-5.874702	0.956926	0.884255	-0.749977	0.093201	-0.009338	-0.059204	0.999971	0.004785	0.004421	-0.003750	
34966	    0	11.366718	1.912189	-6.793800	1.302737	0.915922	-0.908292	0.113441	0.019051	-0.068334	0.999957	0.006514	0.004580	-0.004541	
34967	    0	12.540945	3.243741	-7.163217	1.675450	0.956936	-1.102470	0.125244	0.032349	-0.071960	0.999938	0.008377	0.004785	-0.005512	
34968	    0	11.967300	2.169776	-6.898193	1.968053	0.868820	-1.250109	0.119508	0.021631	-0.069288	0.999922	0.009840	0.004344	-0.006250	
34969	    0	10.303879	0.212537	-5.695797	2.073918	0.729390	-1.368752	0.102844	0.002014	-0.057312	0.999916	0.010369	0.003647	-0.006844	
34970	    0	8.975290	-0.767224	-4.104891	1.808781	0.524724	-1.438937	0.089588	-0.007944	-0.041355	0.999929	0.009044	0.002624	-0.007195	
34971	    0	7.826418	-1.458663	-2.683698	1.323149	0.264744	-1.395438	0.078125	-0.014954	-0.027039	0.999952	0.006616	0.001324	-0.006977	
34972	    0	6.790789	-2.015848	-1.392272	0.564580	0.088692	-1.261912	0.067773	-0.020547	-0.014010	0.999975	0.002823	0.000443	-0.006310	
34973	    0	6.055458	-2.550878	-0.478193	-0.173760	0.003815	-1.008610	0.060425	-0.025818	-0.004761	0.999987	-0.000869	0.000019	-0.005043	
