// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6524	    0	11.482058	42.042580	11.758239	1.518460	-0.653847	0.581177	0.113208	0.419846	0.121143	0.999961	0.007592	-0.003269	0.002906	
 6525	    0	8.323488	36.880533	9.128165	0.930220	-0.344851	-0.791936	0.084534	0.368042	0.093140	0.999979	0.004651	-0.001724	-0.003960	
 6526	    0	9.528959	29.576584	7.650688	0.278287	-0.047494	-1.917678	0.098101	0.294727	0.076941	0.999952	0.001391	-0.000237	-0.009588	
 6527	    0	10.237078	23.390223	9.903403	-0.144200	0.445762	-2.732174	0.105774	0.232544	0.098633	0.999904	-0.000721	0.002229	-0.013660	
 6528	    0	10.835855	17.813006	9.796596	-0.378819	0.784914	-3.378849	0.111732	0.176446	0.097197	0.999847	-0.001894	0.003924	-0.016893	
 6529	    0	9.513893	13.919899	4.150214	-0.690504	0.775387	-3.769924	0.097900	0.137512	0.040649	0.999808	-0.003452	0.003877	-0.018848	
 6530	    0	8.517183	24.406959	-10.061397	0.560997	0.487367	-4.369330	0.090236	0.242416	-0.100148	0.999754	0.002805	0.002437	-0.021845	
 6531	    0	11.802452	29.185277	-38.510451	2.411557	-1.815393	-6.199348	0.130554	0.292542	-0.380432	0.999405	0.012055	-0.009075	-0.030991	
 6532	    0	89.725670	38.683243	-20.728034	-3.286703	0.803022	-10.535656	0.914977	0.335417	-0.216727	0.998469	-0.016425	0.004013	-0.052651	
 6533	    0	76.971335	28.176488	26.752098	2.028442	2.970355	-7.210202	0.783020	0.251038	0.258606	0.999188	0.010139	0.014848	-0.036041	
 6534	    0	4.211893	-13.372182	14.889776	-2.986256	0.286740	-6.773208	0.037826	-0.132809	0.150829	0.999313	-0.014928	0.001433	-0.033858	
 6535	    0	-15.093813	-18.136510	28.144346	1.522500	1.053789	-5.927466	-0.154785	-0.178955	0.280884	0.999517	0.007611	0.005268	-0.029633	
 6536	    0	-4.286869	29.626931	14.460067	-0.263247	1.633848	-5.221829	-0.033932	0.297423	0.144511	0.999624	-0.001316	0.008168	-0.026106	
 6537	    0	15.839203	15.996422	5.845884	0.276210	2.225890	-4.136276	0.162292	0.156555	0.056885	0.999722	0.001381	0.011128	-0.020679	
 6538	    0	10.367874	4.087740	-0.197143	-1.315607	2.319718	-3.565701	0.104351	0.039001	-0.003440	0.999752	-0.006577	0.011598	-0.017827	
 6539	    0	13.262207	-3.383344	-2.781726	-0.796566	1.900809	-3.588360	0.131714	-0.036316	-0.028931	0.999785	-0.003983	0.009503	-0.017941	
 6540	    0	16.334139	16.168877	-5.757008	-0.040056	1.459767	-3.140797	0.165427	0.159090	-0.058805	0.999849	-0.000200	0.007298	-0.015703	
 6541	    0	20.457854	8.272492	-2.199757	-1.131488	1.374304	-2.689478	0.205505	0.079834	-0.023865	0.999869	-0.005657	0.006871	-0.013447	
 6542	    0	23.534271	-0.354872	-1.710505	-0.571080	1.243634	-2.531330	0.235160	-0.006577	-0.018552	0.999896	-0.002855	0.006218	-0.012656	
 6543	    0	29.393078	2.286658	0.070436	-0.356876	1.035342	-2.558219	0.294189	0.019104	-0.000854	0.999903	-0.001784	0.005177	-0.012791	
 6544	    0	29.424096	0.586091	-2.275088	-1.100385	0.795008	-2.413445	0.294188	0.002181	-0.023939	0.999904	-0.005502	0.003975	-0.012067	
 6545	    0	23.625718	-8.015089	0.266731	-1.942512	0.554867	-2.084424	0.235413	-0.082581	0.002808	0.999894	-0.009712	0.002774	-0.010422	
 6546	    0	20.648048	-8.869626	3.753691	-2.479080	0.581192	-1.760362	0.205802	-0.090040	0.038049	0.999880	-0.012395	0.002906	-0.008801	
 6547	    0	21.896332	-10.238455	4.383546	-3.199937	0.791401	-1.348948	0.218445	-0.103149	0.044617	0.999841	-0.015999	0.003957	-0.006744	
 6548	    0	19.628065	-16.757637	1.167887	-4.551178	1.036552	-1.068790	0.195453	-0.168314	0.014489	0.999713	-0.022754	0.005182	-0.005343	
 6549	    0	16.205347	-18.246691	-0.445217	-4.227809	1.021854	-1.258195	0.160889	-0.183533	-0.001404	0.999743	-0.021137	0.005109	-0.006290	
 6550	    0	18.882305	-20.494207	-2.870781	-1.281012	1.100953	-2.005825	0.186597	-0.207004	-0.028418	0.999913	-0.006405	0.005505	-0.010029	
 6551	    0	23.286168	-13.798353	-8.671539	2.021133	1.169839	-2.688741	0.230469	-0.140198	-0.089478	0.999841	0.010105	0.005849	-0.013443	
 6552	    0	23.433549	-6.633528	-10.948738	4.526840	1.448474	-3.823682	0.232234	-0.068262	-0.112705	0.999535	0.022631	0.007241	-0.019115	
 6553	    0	19.700563	-4.596210	-8.239150	6.027487	1.472101	-5.023764	0.195190	-0.048340	-0.085266	0.999203	0.030129	0.007359	-0.025112	
 6554	    0	17.623388	-1.473447	-8.108095	6.405983	1.399872	-5.846759	0.175179	-0.017232	-0.082835	0.999035	0.032020	0.006997	-0.029224	
 6555	    0	20.916392	4.002809	-2.025920	6.684293	1.264849	-6.511042	0.210205	0.033875	-0.020386	0.998891	0.033409	0.006322	-0.032543	
 6556	    0	22.372832	15.067488	-7.096667	4.858765	0.181064	-7.140472	0.228893	0.144233	-0.067616	0.999067	0.024286	0.000905	-0.035691	
 6557	    0	18.904199	3.159942	-5.765806	2.618295	0.219765	-5.928315	0.189819	0.026733	-0.057495	0.999474	0.013089	0.001099	-0.029636	
 6558	    0	19.667102	-4.842344	-6.048198	0.864322	-0.345843	-5.241441	0.195421	-0.053295	-0.060367	0.999645	0.004321	-0.001729	-0.026204	
 6559	    0	21.265391	-9.312116	-7.934491	-1.249072	-0.697214	-4.985605	0.210510	-0.098877	-0.078003	0.999663	-0.006245	-0.003486	-0.024925	
 6560	    0	18.455865	-11.648835	-7.885756	-3.112062	-0.528596	-4.679729	0.181952	-0.121969	-0.076505	0.999601	-0.015558	-0.002643	-0.023396	
 6561	    0	15.491355	-12.874038	-6.545803	-4.173142	-0.270693	-4.306677	0.152161	-0.133362	-0.062500	0.999549	-0.020863	-0.001353	-0.021530	
 6562	    0	12.771962	-13.674568	-6.108181	-4.669519	-0.131627	-3.836071	0.125087	-0.140536	-0.057747	0.999543	-0.023344	-0.000658	-0.019177	
 6563	    0	11.618297	-14.660444	-5.044028	-5.093976	0.067912	-3.306325	0.113708	-0.149719	-0.046692	0.999538	-0.025466	0.000340	-0.016529	
 6564	    0	10.809528	-14.174105	-2.976910	-5.278239	0.479198	-2.850963	0.105988	-0.143986	-0.026244	0.999547	-0.026387	0.002396	-0.014253	
 6565	    0	9.430032	-12.885298	-0.849917	-5.048856	0.578386	-2.512696	0.092651	-0.130188	-0.005493	0.999598	-0.025241	0.002892	-0.012562	
 6566	    0	7.754590	-12.172650	-0.951739	-4.626590	0.290330	-2.193882	0.076192	-0.122746	-0.006797	0.999671	-0.023130	0.001451	-0.010968	
 6567	    0	6.777738	-12.022451	-1.646782	-4.102673	-0.034907	-1.869360	0.066650	-0.121155	-0.013977	0.999745	-0.020512	-0.000175	-0.009346	
 6568	    0	6.796759	-11.685459	-2.732848	-3.157777	-0.374241	-1.466635	0.067155	-0.117760	-0.025348	0.999846	-0.015788	-0.001871	-0.007333	
 6569	    0	7.269926	-10.851356	-3.309683	-1.657704	-0.753034	-0.795759	0.072388	-0.109070	-0.031921	0.999950	-0.008288	-0.003765	-0.003979	
 6570	    0	7.345714	-7.911647	-5.232135	-0.244714	-1.137358	0.117303	0.073799	-0.079137	-0.051805	0.999983	-0.001224	-0.005687	0.000587	
 6571	    0	5.739931	-0.720560	-5.129016	0.462349	-1.396774	1.296255	0.057800	-0.006714	-0.050903	0.999951	0.002312	-0.006984	0.006481	
 6572	    0	2.592381	3.753779	-5.531193	0.832022	-1.776011	2.609369	0.025918	0.038105	-0.054924	0.999866	0.004160	-0.008880	0.013046	
 6573	    0	1.515139	0.692624	-6.646692	0.377110	-2.176059	3.509773	0.015747	0.007324	-0.066284	0.999784	0.001885	-0.010880	0.017548	
 6574	    0	2.331282	-1.707385	-5.522472	1.004517	-2.599993	4.217025	0.024378	-0.016291	-0.054996	0.999681	0.005022	-0.012999	0.021083	
 6575	    0	-2.375523	1.544600	-6.856843	2.387817	-2.943136	4.969070	-0.023132	0.015686	-0.068726	0.999512	0.011937	-0.014713	0.024841	
 6576	    0	0.108679	3.180642	-6.893880	2.403728	-3.109394	5.602213	0.001247	0.032665	-0.068531	0.999414	0.012016	-0.015544	0.028006	
 6577	    0	5.452879	3.381405	-6.364012	1.378150	-3.292565	6.020821	0.054504	0.035889	-0.062500	0.999387	0.006889	-0.016459	0.030098	
 6578	    0	9.021589	1.043056	-4.790745	0.305813	-3.220861	6.363885	0.090577	0.013381	-0.046432	0.999363	0.001529	-0.016101	0.031813	
 6579	    0	10.897916	-1.735448	-1.902985	-0.196119	-2.959142	6.646670	0.109741	-0.013733	-0.017395	0.999337	-0.000980	-0.014792	0.033226	
 6580	    0	11.643180	-3.184290	1.133454	0.091574	-2.877139	6.880638	0.117256	-0.027823	0.013004	0.999304	0.000458	-0.014382	0.034395	
 6581	    0	12.636259	-3.236791	3.937545	0.825706	-2.877572	7.135264	0.126831	-0.028015	0.041077	0.999251	0.004128	-0.014384	0.035667	
 6582	    0	13.495075	-4.595025	7.738160	1.573597	-2.684730	7.326343	0.135476	-0.041610	0.078859	0.999207	0.007866	-0.013420	0.036622	
 6583	    0	12.521976	-2.216640	5.875506	3.226777	-2.879334	7.798299	0.125122	-0.018250	0.060242	0.999005	0.016129	-0.014392	0.038979	
 6584	    0	15.534247	-4.307481	2.861643	3.466395	-2.616730	8.493592	0.156612	-0.036952	0.029984	0.998862	0.017325	-0.013079	0.042452	
 6585	    0	21.006650	-4.278945	0.420365	4.512650	-2.583673	8.792121	0.211609	-0.033630	0.006104	0.998695	0.022553	-0.012913	0.043941	
 6586	    0	27.480945	0.237771	-2.172574	4.937230	-2.490846	9.138255	0.274544	0.015406	-0.018031	0.998573	0.024674	-0.012448	0.045670	
 6587	    0	30.954227	5.762404	-0.631251	3.430291	-1.886784	9.282031	0.306458	0.071960	-0.002258	0.998732	0.017144	-0.009430	0.046391	
 6588	    0	29.229993	11.052139	3.548447	3.223766	-1.586028	9.159349	0.286549	0.123118	0.039690	0.998790	0.016112	-0.007927	0.045778	
 6589	    0	26.430447	19.550457	-0.304852	3.237845	-1.371538	9.025287	0.255127	0.207153	0.002014	0.998827	0.016183	-0.006855	0.045109	
 6590	    0	26.268643	27.657274	-5.538701	2.802904	-1.033392	8.802149	0.250429	0.288504	-0.050083	0.998919	0.014009	-0.005165	0.043995	
 6591	    0	26.755932	29.559249	-5.263268	1.992061	-1.076068	8.179640	0.255432	0.306702	-0.048218	0.999100	0.009957	-0.005379	0.040886	
 6592	    0	28.449188	30.620421	-2.627967	1.013219	-1.228225	7.146715	0.273458	0.316231	-0.022992	0.999330	0.005065	-0.006140	0.035726	
 6593	    0	25.351888	26.966950	2.035152	0.669387	-1.304055	5.751882	0.245483	0.276733	0.022888	0.999559	0.003346	-0.006519	0.028755	
 6594	    0	20.987953	29.669545	4.056979	-0.119027	-1.071245	4.032809	0.203620	0.300868	0.041493	0.999782	-0.000595	-0.005356	0.020163	
 6595	    0	20.970100	39.682770	5.683829	-1.677775	-0.213441	2.716180	0.204224	0.400085	0.053711	0.999871	-0.008389	-0.001067	0.013580	
 6596	    0	17.754967	41.491751	8.804698	-3.078237	0.400373	1.634682	0.174311	0.417637	0.081282	0.999846	-0.015390	0.002002	0.008173	
 6597	    0	7.401427	34.388586	7.691650	-3.876560	0.771383	0.467713	0.073486	0.345459	0.069946	0.999802	-0.019382	0.003857	0.002338	
 6598	    0	6.423153	24.456129	7.087477	-3.173600	0.850337	-0.896306	0.065619	0.245350	0.066709	0.999854	-0.015867	0.004251	-0.004481	
 6599	    0	8.851458	17.821252	6.835473	-1.860116	0.922619	-2.175222	0.090759	0.177856	0.066284	0.999887	-0.009300	0.004613	-0.010876	
 6600	    0	9.549170	12.590244	8.108971	-0.618581	1.045656	-3.062577	0.097828	0.124665	0.080195	0.999864	-0.003093	0.005228	-0.015312	
 6601	    0	9.469732	8.996473	8.572370	0.328846	1.129406	-3.517352	0.096741	0.088135	0.085327	0.999827	0.001644	0.005647	-0.017586	
 6602	    0	10.478202	7.238968	5.765326	0.815064	0.925698	-3.798547	0.106395	0.070145	0.057452	0.999800	0.004075	0.004628	-0.018991	
 6603	    0	8.115243	12.630785	-5.490536	2.411303	0.627194	-4.000462	0.083496	0.125305	-0.053650	0.999722	0.012055	0.003136	-0.020000	
 6604	    0	10.423346	34.665864	-40.956598	4.681514	-2.189272	-6.161443	0.119452	0.352575	-0.400105	0.999191	0.023401	-0.010943	-0.030799	
 6605	    0	97.278937	24.503498	-38.508850	-1.363016	0.501471	-10.148487	0.982483	0.192688	-0.388977	0.998686	-0.006812	0.002506	-0.050720	
 6606	    0	72.730022	20.149480	41.433464	1.389238	2.308402	-6.764571	0.738219	0.173800	0.407126	0.999337	0.006945	0.011539	-0.033815	
 6607	    0	4.099735	-10.299014	8.304124	-4.840133	-0.246319	-7.376204	0.037109	-0.102356	0.085571	0.999026	-0.024193	-0.001231	-0.036869	
 6608	    0	-18.880721	-9.447322	35.927196	1.022304	1.080106	-5.871335	-0.189566	-0.090754	0.359824	0.999541	0.005111	0.005400	-0.029352	
 6609	    0	-7.719548	18.989539	7.473645	-0.308264	1.551432	-5.122226	-0.071716	0.191895	0.075012	0.999640	-0.001541	0.007756	-0.025608	
 6610	    0	14.386887	18.815489	4.379809	0.424052	2.479264	-4.595138	0.148670	0.184685	0.042369	0.999657	0.002120	0.012395	-0.022973	
 6611	    0	12.763781	3.372515	-4.587521	-1.672336	2.583565	-3.738769	0.127625	0.030945	-0.047791	0.999706	-0.008361	0.012917	-0.018692	
 6612	    0	19.416141	-0.640823	-1.105791	-1.119328	2.239229	-3.783169	0.193853	-0.010147	-0.013180	0.999743	-0.005596	0.011195	-0.018914	
 6613	    0	14.877850	7.948392	-2.520176	-0.507961	1.866276	-3.524255	0.149902	0.076782	-0.026794	0.999798	-0.002540	0.009331	-0.017620	
 6614	    0	17.703460	14.171423	-2.178494	-0.890401	1.931873	-3.039153	0.178934	0.138901	-0.024130	0.999827	-0.004452	0.009659	-0.015195	
 6615	    0	20.349912	1.147161	-1.434681	-0.854535	1.816077	-2.810809	0.203491	0.008545	-0.016235	0.999850	-0.004272	0.009080	-0.014053	
 6616	    0	28.512350	3.023324	0.389760	-0.272191	1.629711	-2.805643	0.285529	0.026233	0.001534	0.999867	-0.001361	0.008148	-0.014028	
 6617	    0	28.541491	1.086710	-0.733828	-0.565169	1.427514	-2.593329	0.285461	0.007141	-0.009399	0.999886	-0.002826	0.007137	-0.012966	
 6618	    0	21.353865	-4.832299	-0.500005	-1.528990	1.242114	-2.333541	0.212920	-0.050853	-0.005941	0.999883	-0.007645	0.006210	-0.011667	
 6619	    0	19.395096	-5.296578	4.210477	-1.658685	1.145400	-1.944796	0.193665	-0.054504	0.041443	0.999902	-0.008293	0.005727	-0.009724	
 6620	    0	21.985702	-3.243726	4.984357	-2.928318	1.326250	-1.571930	0.219923	-0.033445	0.048870	0.999840	-0.014641	0.006631	-0.007859	
 6621	    0	21.084182	-9.180038	4.690473	-4.631529	1.639920	-1.033129	0.210754	-0.091797	0.047302	0.999684	-0.023155	0.008199	-0.005165	
 6622	    0	16.016329	-17.633485	0.709718	-5.995565	1.488924	-0.493129	0.159801	-0.176435	0.011195	0.999519	-0.029973	0.007443	-0.002465	
 6623	    0	11.626186	-15.378253	-2.783313	-4.516247	0.960055	-0.616511	0.115662	-0.154724	-0.024902	0.999728	-0.022579	0.004800	-0.003082	
 6624	    0	16.150967	-18.361363	-4.163297	-0.606352	0.883874	-1.148426	0.160267	-0.184663	-0.041784	0.999969	-0.003032	0.004419	-0.005742	
 6625	    0	20.211619	-8.491067	-8.104143	2.682610	0.878372	-1.510685	0.201111	-0.085327	-0.083069	0.999871	0.013412	0.004392	-0.007553	
 6626	    0	21.251240	-1.757224	-11.254972	4.326514	1.250780	-2.241180	0.211605	-0.017488	-0.114254	0.999683	0.021630	0.006253	-0.011205	
 6627	    0	19.893599	-0.889708	-8.909115	5.140154	1.501699	-2.967535	0.198120	-0.009521	-0.090820	0.999531	0.025697	0.007507	-0.014835	
 6628	    0	18.192126	2.863996	-8.440877	4.952538	1.619624	-3.877558	0.181770	0.027218	-0.085196	0.999473	0.024758	0.008097	-0.019384	
 6629	    0	16.731668	5.232278	-4.247747	4.354314	1.819178	-4.618912	0.168091	0.049377	-0.042908	0.999454	0.021768	0.009094	-0.023090	
 6630	    0	20.841826	14.206424	-3.322468	3.443548	1.366469	-5.252216	0.211840	0.137092	-0.032275	0.999483	0.017215	0.006831	-0.026257	
 6631	    0	16.441582	6.815552	-6.521592	1.877254	1.376513	-4.931489	0.165588	0.064697	-0.065735	0.999628	0.009385	0.006882	-0.024654	
 6632	    0	14.538863	-6.739491	-4.774590	1.356068	1.150626	-4.534025	0.143537	-0.070333	-0.049046	0.999703	0.006780	0.005753	-0.022668	
 6633	    0	17.333179	-10.017619	-6.409129	1.099697	0.759964	-4.736043	0.170654	-0.103882	-0.065308	0.999697	0.005498	0.003799	-0.023678	
 6634	    0	16.975295	-11.810843	-6.972290	0.275637	0.581985	-4.621162	0.166761	-0.121888	-0.070377	0.999727	0.001378	0.002910	-0.023104	
 6635	    0	15.859235	-11.167193	-5.503590	-1.022427	0.455705	-4.418565	0.155945	-0.115417	-0.054810	0.999740	-0.005112	0.002278	-0.022091	
 6636	    0	15.497970	-9.601767	-5.413155	-2.339780	0.327142	-4.196573	0.152823	-0.099866	-0.053229	0.999710	-0.011698	0.001636	-0.020981	
 6637	    0	14.759366	-9.683532	-5.398049	-3.632776	0.262672	-3.813613	0.145630	-0.100586	-0.052368	0.999652	-0.018162	0.001313	-0.019066	
 6638	    0	14.008622	-11.496358	-5.300016	-4.410176	0.159666	-3.454660	0.138019	-0.118492	-0.050524	0.999607	-0.022048	0.000798	-0.017271	
 6639	    0	13.296452	-13.130405	-4.639804	-4.683350	0.091565	-3.126176	0.130859	-0.134399	-0.043335	0.999603	-0.023414	0.000458	-0.015629	
 6640	    0	12.164988	-13.152226	-4.023157	-4.608530	0.038533	-2.877208	0.119725	-0.134134	-0.037184	0.999631	-0.023040	0.000193	-0.014384	
 6641	    0	11.440262	-12.338129	-3.446642	-4.411041	0.045972	-2.663716	0.112732	-0.125610	-0.031738	0.999667	-0.022053	0.000230	-0.013317	
 6642	    0	11.390707	-11.381356	-3.326687	-3.938069	0.052838	-2.379627	0.112529	-0.115784	-0.031030	0.999735	-0.019689	0.000264	-0.011897	
 6643	    0	11.792730	-10.892744	-2.962068	-2.968561	-0.058749	-1.915841	0.116882	-0.110474	-0.027954	0.999844	-0.014842	-0.000294	-0.009579	
 6644	    0	12.467892	-10.140460	-3.219154	-1.505495	-0.396735	-1.244184	0.124106	-0.102415	-0.031177	0.999949	-0.007527	-0.001984	-0.006221	
 6645	    0	11.532690	-6.604253	-4.290983	-0.384523	-0.735285	-0.382997	0.115356	-0.066345	-0.042358	0.999990	-0.001923	-0.003676	-0.001915	
 6646	    0	6.938458	0.677335	-2.071834	0.497822	-1.091776	0.846680	0.069467	0.007118	-0.020322	0.999972	0.002489	-0.005459	0.004233	
 6647	    0	4.106045	0.286741	-2.495122	0.574699	-1.379431	2.033288	0.041199	0.003357	-0.024658	0.999920	0.002873	-0.006897	0.010166	
 6648	    0	5.253354	-4.533423	-0.982906	1.159344	-1.676451	2.772277	0.053236	-0.044543	-0.009645	0.999851	0.005796	-0.008382	0.013861	
 6649	    0	2.821687	-2.715935	-1.575760	2.619440	-2.085900	3.659433	0.028870	-0.026428	-0.015808	0.999692	0.013096	-0.010428	0.018295	
 6650	    0	-1.759115	1.487557	-3.215049	3.645921	-2.262104	4.566177	-0.017570	0.015059	-0.032076	0.999509	0.018227	-0.011309	0.022827	
 6651	    0	0.111584	3.261374	-3.689469	3.443987	-2.349534	5.285116	0.000671	0.033264	-0.036316	0.999434	0.017217	-0.011745	0.026421	
 6652	    0	4.541258	2.011157	-3.677503	2.775737	-2.408882	5.795662	0.045231	0.021927	-0.035933	0.999411	0.013876	-0.012042	0.028973	
 6653	    0	7.113912	-0.140367	-4.015417	2.257244	-2.360072	6.265799	0.071594	0.001282	-0.039307	0.999375	0.011284	-0.011798	0.031322	
 6654	    0	8.575232	-0.707483	-3.979428	1.886410	-2.179826	6.753531	0.086345	-0.003796	-0.038901	0.999326	0.009430	-0.010897	0.033760	
 6655	    0	9.448431	-0.456467	-2.831000	1.793349	-2.080094	7.179502	0.094849	-0.000916	-0.027344	0.999261	0.008965	-0.010398	0.035889	
 6656	    0	9.325083	-0.435899	-2.330698	1.880391	-2.264062	7.495426	0.093577	-0.000643	-0.022266	0.999189	0.009399	-0.011317	0.037467	
 6657	    0	9.474837	-0.423172	-2.344141	1.922412	-2.482384	7.807937	0.095093	-0.000305	-0.022278	0.999114	0.009609	-0.012408	0.039028	
 6658	    0	11.332288	-0.966090	-1.609255	2.021500	-2.622131	8.239210	0.113787	-0.004826	-0.014668	0.999014	0.010104	-0.013106	0.041183	
 6659	    0	14.837759	-1.172746	-1.354852	2.040855	-2.724512	8.789264	0.148865	-0.005066	-0.011597	0.998889	0.010201	-0.013618	0.043930	
 6660	    0	19.198228	-0.537003	-1.710687	2.001055	-2.818688	9.286101	0.192166	0.003705	-0.014392	0.998773	0.010001	-0.014088	0.046412	
 6661	    0	24.355987	2.287634	-3.135877	1.607452	-2.950621	9.668374	0.242493	0.034851	-0.027527	0.998691	0.008034	-0.014747	0.048321	
 6662	    0	28.587711	7.192553	-3.900752	0.461781	-3.021420	9.791470	0.282443	0.085896	-0.034534	0.998685	0.002308	-0.015100	0.048936	
 6663	    0	30.132214	11.271546	-2.935409	-0.692090	-2.987415	9.625522	0.295837	0.126953	-0.025330	0.998724	-0.003459	-0.014931	0.048107	
 6664	    0	30.664440	16.797843	-1.404474	-1.134940	-3.039037	9.192291	0.298676	0.181766	-0.010470	0.998812	-0.005672	-0.015189	0.045943	
 6665	    0	29.707676	22.942418	0.966537	-1.712656	-3.029775	8.646471	0.286621	0.242065	0.012024	0.998914	-0.008560	-0.015143	0.043217	
 6666	    0	30.076219	23.805009	5.367230	-2.187257	-2.877548	7.790862	0.290387	0.250097	0.055209	0.999078	-0.010933	-0.014383	0.038942	
 6667	    0	31.528026	22.256322	11.413151	-1.883154	-2.547247	6.500134	0.306335	0.233704	0.115906	0.999346	-0.009414	-0.012733	0.032494	
 6668	    0	30.291539	24.358692	13.094256	-0.568075	-2.043200	4.850000	0.295531	0.251190	0.133281	0.999649	-0.002840	-0.010215	0.024247	
 6669	    0	26.287700	29.604072	10.427401	0.548584	-1.467787	3.318973	0.257141	0.300049	0.106995	0.999831	0.002743	-0.007339	0.016594	
 6670	    0	20.292071	32.322993	11.414090	1.285780	-1.034766	2.034055	0.199023	0.324520	0.117261	0.999914	0.006429	-0.005174	0.010170	
 6671	    0	14.699270	34.598000	14.820834	1.708251	-0.787939	0.798812	0.145020	0.345276	0.151733	0.999948	0.008541	-0.003940	0.003994	
 6672	    0	11.520023	34.920709	16.754388	1.686119	-0.233653	-0.547226	0.115954	0.347461	0.170613	0.999960	0.008430	-0.001168	-0.002736	
 6673	    0	7.675524	31.247745	14.308904	1.621476	0.110629	-1.770062	0.079590	0.310608	0.145569	0.999928	0.008107	0.000553	-0.008850	
 6674	    0	7.153406	25.854147	11.973846	1.140828	0.305378	-2.748973	0.075256	0.256836	0.121094	0.999887	0.005704	0.001527	-0.013744	
 6675	    0	8.297717	18.969302	12.351260	0.842711	0.705184	-3.373704	0.086592	0.187731	0.124005	0.999841	0.004213	0.003526	-0.016868	
 6676	    0	9.448666	12.178163	10.661536	0.854929	1.016492	-3.728347	0.097271	0.119530	0.106640	0.999804	0.004274	0.005082	-0.018641	
 6677	    0	9.203510	8.715663	3.621639	1.037672	0.872293	-3.912633	0.093872	0.085144	0.036255	0.999785	0.005188	0.004361	-0.019562	
