// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22395	    0	18.467686	-4.026839	-4.277125	2.081692	-1.127734	-4.204967	0.184021	-0.043701	-0.042175	0.999708	0.010407	-0.005638	-0.021023	
22396	    0	20.256376	-3.426148	-3.143999	3.040725	-1.484690	-4.579972	0.201944	-0.038423	-0.030502	0.999594	0.015202	-0.007422	-0.022897	
22397	    0	25.891411	-1.553699	-3.076709	2.586642	-1.371721	-4.138627	0.258728	-0.020508	-0.029236	0.999679	0.012932	-0.006858	-0.020691	
22398	    0	26.542480	1.100649	0.375904	1.206120	-1.199253	-4.217702	0.265549	0.005378	0.005395	0.999741	0.006030	-0.005996	-0.021087	
22399	    0	16.364997	1.854455	3.836587	0.639406	-1.609006	-4.532305	0.163696	0.014709	0.039734	0.999705	0.003197	-0.008044	-0.022659	
22400	    0	10.683714	-0.998984	5.253198	0.171106	-1.751501	-4.553675	0.106107	-0.012457	0.053453	0.999701	0.000855	-0.008757	-0.022766	
22401	    0	10.946676	-5.707319	3.495693	-0.800392	-1.511321	-4.191947	0.107971	-0.059204	0.036011	0.999743	-0.004002	-0.007556	-0.020958	
22402	    0	12.239395	-11.207082	3.225546	-1.809259	-1.149266	-3.714846	0.120096	-0.114014	0.033976	0.999769	-0.009046	-0.005746	-0.018573	
22403	    0	10.360679	-16.905404	1.414983	-2.166885	-0.838333	-3.117567	0.100891	-0.170471	0.016418	0.999810	-0.010834	-0.004191	-0.015587	
22404	    0	6.826945	-22.339093	-0.860048	-1.897888	-0.652912	-2.361392	0.065648	-0.224243	-0.006258	0.999880	-0.009489	-0.003264	-0.011806	
22405	    0	5.379864	-26.981506	2.474579	-1.393152	-0.408752	-1.472499	0.051758	-0.270020	0.026733	0.999946	-0.006966	-0.002044	-0.007362	
22406	    0	7.011446	-33.919072	5.988183	-0.914389	-0.463870	-0.695042	0.068794	-0.339152	0.061593	0.999980	-0.004572	-0.002319	-0.003475	
22407	    0	9.244956	-38.676130	6.798930	-1.015478	-0.517848	-0.276186	0.091736	-0.386536	0.070190	0.999982	-0.005077	-0.002589	-0.001381	
22408	    0	7.959630	-32.239071	8.365638	-0.637819	-0.046349	-0.184822	0.079279	-0.322195	0.084702	0.999994	-0.003189	-0.000232	-0.000924	
22409	    0	4.803172	-18.717704	9.924524	0.623323	0.371743	-0.062561	0.048157	-0.187500	0.098572	0.999993	0.003117	0.001859	-0.000313	
22410	    0	1.976227	-8.073783	8.130729	1.501289	0.376324	0.099183	0.019955	-0.081335	0.080661	0.999969	0.007506	0.001882	0.000496	
22411	    0	2.673476	-2.493602	6.948830	1.264201	0.403026	0.333407	0.026917	-0.025330	0.069275	0.999976	0.006321	0.002015	0.001667	
22412	    0	6.617944	1.361231	6.259038	0.214387	0.395013	0.621225	0.066260	0.013751	0.062474	0.999992	0.001072	0.001975	0.003106	
22413	    0	9.115839	2.006123	7.394588	-1.006136	0.512700	0.968942	0.091248	0.020874	0.073608	0.999971	-0.005031	0.002563	0.004845	
22414	    0	10.565393	0.571157	7.826602	-2.340391	0.548952	1.366277	0.105822	0.007347	0.077896	0.999904	-0.011702	0.002745	0.006831	
22415	    0	10.982804	-0.328926	6.313960	-3.608940	0.450355	1.583966	0.109985	-0.001282	0.062927	0.999803	-0.018044	0.002252	0.007919	
22416	    0	10.168975	0.211687	1.470589	-4.343049	0.339348	1.723638	0.101689	0.003309	0.014470	0.999725	-0.021713	0.001697	0.008617	
22417	    0	11.280560	0.957033	-4.032162	-4.149222	0.224514	1.838842	0.112671	0.009766	-0.040649	0.999742	-0.020744	0.001122	0.009193	
22418	    0	17.459254	1.267528	-6.976868	-2.798782	0.167664	1.809204	0.174416	0.013274	-0.070098	0.999861	-0.013993	0.000838	0.009046	
22419	    0	28.016775	0.605179	-8.200624	-0.565156	-0.128176	1.814297	0.280151	0.008362	-0.081848	0.999954	-0.002826	-0.000641	0.009071	
22420	    0	39.147376	-3.486961	-9.441312	1.096957	-1.027718	2.576161	0.392354	-0.029308	-0.092569	0.999888	0.005485	-0.005138	0.012880	
22421	    0	39.266376	-7.732175	-14.154553	1.206489	-1.398574	3.839402	0.395020	-0.068909	-0.139221	0.999773	0.006032	-0.006992	0.019196	
22422	    0	32.233919	-5.163781	-13.596105	0.772728	-0.503770	4.245520	0.323672	-0.044252	-0.135327	0.999763	0.003863	-0.002519	0.021226	
22423	    0	26.364939	2.710819	-10.430726	0.897475	0.246448	4.136968	0.262878	0.033020	-0.104492	0.999775	0.004487	0.001232	0.020683	
22424	    0	23.296152	10.014031	-10.171001	1.021272	0.332476	4.122474	0.230656	0.105430	-0.101565	0.999773	0.005106	0.001662	0.020611	
22425	    0	23.836518	19.302114	-13.071892	0.751745	0.228900	4.277376	0.234009	0.198547	-0.130249	0.999763	0.003758	0.001144	0.021385	
22426	    0	22.355778	24.753864	-13.855087	0.366435	0.353083	4.657218	0.217465	0.252904	-0.138478	0.999725	0.001832	0.001765	0.023284	
22427	    0	18.159803	24.586940	-11.656134	-0.113691	0.547280	5.152707	0.174866	0.250366	-0.117188	0.999663	-0.000568	0.002736	0.025761	
22428	    0	13.676096	22.679658	-8.264854	-0.582393	0.601278	5.643084	0.130045	0.230287	-0.083714	0.999593	-0.002912	0.003006	0.028212	
22429	    0	9.296786	18.651771	-5.412412	-0.763808	0.609864	5.675528	0.087463	0.188843	-0.055115	0.999585	-0.003819	0.003049	0.028374	
22430	    0	5.332390	14.820791	-2.984993	-0.639798	0.670319	5.147376	0.049387	0.149416	-0.030497	0.999658	-0.003199	0.003351	0.025734	
22431	    0	2.069880	12.174311	-1.984173	-0.191322	0.646261	4.309424	0.018005	0.122131	-0.020020	0.999762	-0.000957	0.003231	0.021545	
22432	    0	0.128079	10.901799	-3.278994	0.372331	0.796354	3.184082	-0.000586	0.109079	-0.032587	0.999863	0.001862	0.003982	0.015920	
22433	    0	-1.322491	12.656413	-5.191743	0.608839	1.117921	1.889842	-0.014709	0.126587	-0.051453	0.999934	0.003044	0.005589	0.009449	
22434	    0	-3.068777	18.508654	-6.457827	0.168802	1.473445	0.830470	-0.031930	0.185010	-0.064190	0.999964	0.000844	0.007367	0.004152	
22435	    0	-5.518519	21.643861	-1.172310	0.551805	1.818115	0.576029	-0.055908	0.216309	-0.010620	0.999950	0.002759	0.009090	0.002880	
22436	    0	-6.183787	12.850693	4.037108	0.920882	1.551271	0.726521	-0.061985	0.128093	0.041442	0.999952	0.004604	0.007756	0.003633	
22437	    0	-3.562124	3.217046	8.274495	1.401538	0.573166	0.877392	-0.035522	0.031433	0.083069	0.999961	0.007008	0.002866	0.004387	
22438	    0	-2.720794	2.077066	0.096859	0.471312	-0.870715	1.378457	-0.027354	0.020580	0.000898	0.999964	0.002357	-0.004354	0.006892	
22439	    0	0.696335	-1.261086	1.877035	1.360354	-1.549377	1.245147	0.006897	-0.012695	0.018738	0.999927	0.006802	-0.007747	0.006226	
22440	    0	7.526998	-7.930680	0.140476	1.101525	-2.346105	0.076105	0.075280	-0.079288	0.001851	0.999915	0.005507	-0.011730	0.000381	
22441	    0	8.543436	-7.833684	1.878249	-0.298317	-2.487059	-0.431072	0.085022	-0.078491	0.019958	0.999919	-0.001492	-0.012435	-0.002155	
22442	    0	6.652527	-15.321902	10.513428	3.357529	-1.844905	0.800756	0.066185	-0.154696	0.103157	0.999808	0.016787	-0.009224	0.004004	
22443	    0	6.811297	-21.440521	1.946126	4.073147	-0.802688	2.345498	0.070557	-0.213928	0.015381	0.999716	0.020364	-0.004013	0.011726	
22444	    0	5.164251	-18.123716	-14.730553	1.675845	-0.010872	2.048171	0.053494	-0.179453	-0.148811	0.999912	0.008379	-0.000054	0.010241	
22445	    0	6.058326	-5.120489	-4.489910	1.398514	2.335626	0.751520	0.060242	-0.050659	-0.045959	0.999900	0.006992	0.011678	0.003757	
22446	    0	2.473654	-2.429683	10.085911	1.918700	2.912861	-0.307480	0.026161	-0.025300	0.100245	0.999846	0.009593	0.014564	-0.001537	
22447	    0	-0.667094	-0.088755	6.557852	0.744829	1.187912	-1.036085	-0.006287	-0.001099	0.065613	0.999962	0.003724	0.005939	-0.005180	
22448	    0	-1.847855	6.615659	-1.389498	0.815016	0.426105	-1.015480	-0.018171	0.066305	-0.013586	0.999976	0.004075	0.002131	-0.005077	
22449	    0	-3.571466	10.266059	-4.127110	1.917325	1.034005	-1.607563	-0.035095	0.103333	-0.040100	0.999907	0.009586	0.005170	-0.008038	
22450	    0	-3.116625	18.812868	6.347371	-1.175917	0.599498	-2.393416	-0.028721	0.188851	0.062453	0.999907	-0.005879	0.002997	-0.011967	
22451	    0	14.410826	-1.573791	-5.837358	-1.767009	-0.420199	-1.503026	0.144104	-0.017334	-0.057922	0.999930	-0.008835	-0.002101	-0.007515	
22452	    0	58.205790	-37.369383	-6.192598	1.030753	-0.600255	1.892320	0.585743	-0.367844	-0.062078	0.999937	0.005154	-0.003001	0.009461	
22453	    0	53.438016	-61.811158	-17.023641	2.145533	-3.127313	1.458841	0.541504	-0.612366	-0.168396	0.999793	0.010727	-0.015635	0.007294	
22454	    0	14.902633	-13.988951	-0.948909	0.436990	-0.832589	-2.872576	0.147036	-0.141991	-0.009183	0.999886	0.002185	-0.004163	-0.014362	
22455	    0	-8.981645	39.466039	9.513282	1.272722	-2.148481	-4.459103	-0.082031	0.395935	0.096741	0.999673	0.006363	-0.010741	-0.022293	
22456	    0	-24.371601	67.238870	-12.154091	1.767404	-0.810839	-1.916945	-0.236771	0.675725	-0.116549	0.999907	0.008837	-0.004054	-0.009584	
22457	    0	-4.706444	49.222522	-4.845565	-0.057221	-0.492674	-1.540392	-0.043152	0.492554	-0.048706	0.999967	-0.000286	-0.002463	-0.007702	
22458	    0	15.416877	20.102296	-6.848460	-2.390825	-0.936568	-2.975846	0.157454	0.197865	-0.070130	0.999806	-0.011953	-0.004683	-0.014878	
22459	    0	23.676298	15.203552	-7.838493	-4.619599	-1.159907	-5.184481	0.241028	0.143982	-0.080383	0.999380	-0.023093	-0.005798	-0.025917	
22460	    0	30.741604	14.476809	-7.464268	-3.464820	-0.754275	-4.718321	0.310981	0.136151	-0.075883	0.999564	-0.017322	-0.003771	-0.023588	
22461	    0	26.380993	-4.909082	-8.925053	-1.291518	-0.499746	-2.794761	0.263306	-0.053345	-0.088257	0.999878	-0.006457	-0.002499	-0.013973	
22462	    0	20.058360	-7.291844	-7.960719	-0.571462	-0.836593	-2.750686	0.199883	-0.075896	-0.078556	0.999892	-0.002857	-0.004183	-0.013753	
22463	    0	21.075163	-3.644756	-5.631672	0.894985	-0.843674	-3.708885	0.210266	-0.040100	-0.055603	0.999808	0.004475	-0.004218	-0.018543	
22464	    0	23.065742	-3.547054	-6.103396	2.340196	-1.272534	-4.428021	0.230191	-0.039865	-0.060018	0.999666	0.011700	-0.006362	-0.022138	
22465	    0	27.626737	-3.887712	-6.961089	2.247100	-1.384694	-4.364487	0.275818	-0.044128	-0.068176	0.999675	0.011234	-0.006923	-0.021820	
22466	    0	25.835711	-2.155870	-1.391615	1.163771	-1.178268	-4.167906	0.257911	-0.026861	-0.012542	0.999748	0.005818	-0.005891	-0.020838	
22467	    0	16.788940	-0.134136	4.523194	0.551657	-1.390779	-4.510923	0.167480	-0.005249	0.046387	0.999717	0.002758	-0.006953	-0.022552	
22468	    0	12.110830	0.321299	4.160990	0.616709	-1.712974	-4.600994	0.120775	0.000301	0.042649	0.999694	0.003083	-0.008564	-0.023003	
22469	    0	13.775185	-3.613684	2.587304	-0.498245	-1.383908	-4.454449	0.136719	-0.039124	0.026917	0.999724	-0.002491	-0.006919	-0.022270	
22470	    0	15.934521	-7.830191	3.444607	-1.696546	-1.105597	-4.145036	0.157485	-0.081278	0.036001	0.999734	-0.008482	-0.005527	-0.020723	
22471	    0	13.456328	-11.013009	2.795291	-2.341471	-0.882034	-3.782215	0.132324	-0.112305	0.029846	0.999743	-0.011706	-0.004410	-0.018909	
22472	    0	8.185884	-14.510746	0.469283	-2.211137	-0.749826	-3.100590	0.079575	-0.146287	0.006607	0.999811	-0.011055	-0.003749	-0.015502	
22473	    0	5.484653	-22.041823	0.999684	-1.654676	-0.524919	-2.108067	0.052490	-0.220886	0.011963	0.999907	-0.008273	-0.002625	-0.010540	
22474	    0	6.594765	-33.008687	5.129704	-0.783356	-0.487714	-1.237500	0.063777	-0.330281	0.052748	0.999969	-0.003917	-0.002439	-0.006187	
22475	    0	9.038197	-40.551712	5.748809	-0.992402	-0.704199	-0.794990	0.088562	-0.405579	0.059814	0.999973	-0.004962	-0.003521	-0.003975	
22476	    0	7.893444	-40.573390	5.361589	-1.070793	-0.508694	-0.613789	0.077549	-0.405678	0.055986	0.999977	-0.005354	-0.002543	-0.003069	
22477	    0	4.694393	-30.702120	6.961244	-0.180626	0.019073	-0.208283	0.046631	-0.307007	0.069885	0.999998	-0.000903	0.000095	-0.001041	
22478	    0	3.255598	-16.942043	7.319951	1.434340	0.481801	0.094224	0.032810	-0.169924	0.071903	0.999970	0.007172	0.002409	0.000471	
22479	    0	1.232851	-7.207657	7.025283	1.778437	0.452620	0.070954	0.012512	-0.072693	0.069580	0.999957	0.008892	0.002263	0.000355	
22480	    0	3.806807	-0.302893	6.644236	1.074606	0.422480	0.100136	0.038210	-0.003366	0.066344	0.999983	0.005373	0.002112	0.000501	
22481	    0	7.915367	2.514775	6.126195	0.127602	0.459291	0.557710	0.079224	0.025330	0.061096	0.999992	0.000638	0.002296	0.002789	
22482	    0	11.151820	1.362847	7.804639	-1.175322	0.572974	1.051343	0.111666	0.014672	0.077642	0.999965	-0.005877	0.002865	0.005257	
22483	    0	11.360618	0.574130	8.259437	-2.605343	0.508899	1.326800	0.113770	0.007568	0.082214	0.999889	-0.013026	0.002544	0.006634	
22484	    0	10.217974	0.436364	4.579040	-3.722440	0.354409	1.441289	0.102221	0.005949	0.045508	0.999799	-0.018611	0.001772	0.007206	
22485	    0	9.688714	1.012889	-1.571208	-4.269581	0.119029	1.463442	0.096802	0.010498	-0.015991	0.999744	-0.021346	0.000595	0.007317	
22486	    0	12.884483	1.462256	-7.209066	-3.778904	-0.052074	1.403331	0.128763	0.014161	-0.072328	0.999796	-0.018893	-0.000260	0.007016	
22487	    0	21.582275	0.661641	-8.917205	-2.377394	0.037576	1.356549	0.215759	0.007019	-0.089294	0.999906	-0.011887	0.000188	0.006783	
22488	    0	33.732784	-1.190602	-8.638832	-0.545319	-0.214771	1.785877	0.337510	-0.009128	-0.085999	0.999955	-0.002727	-0.001074	0.008929	
22489	    0	40.252896	-5.987848	-8.386082	0.819436	-0.807801	3.192292	0.403748	-0.053101	-0.082458	0.999856	0.004097	-0.004039	0.015961	
22490	    0	34.535676	-9.052525	-10.048738	1.465545	-0.690330	4.302404	0.347532	-0.082331	-0.099914	0.999735	0.007327	-0.003451	0.021510	
22491	    0	28.217673	-4.472128	-9.326448	1.794597	-0.083740	4.315578	0.283081	-0.037781	-0.093506	0.999726	0.008972	-0.000419	0.021576	
22492	    0	24.809043	2.486825	-10.551287	1.672496	0.172629	4.029976	0.247419	0.030741	-0.105486	0.999762	0.008362	0.000863	0.020148	
22493	    0	25.907479	12.960825	-12.483434	1.342112	0.256558	4.025572	0.256226	0.135620	-0.124268	0.999774	0.006710	0.001283	0.020126	
22494	    0	27.071150	23.216217	-15.263863	1.023003	0.366816	4.521777	0.265080	0.238976	-0.151917	0.999729	0.005115	0.001834	0.022607	
22495	    0	22.273764	23.826274	-13.989828	0.369494	0.907998	5.036716	0.216003	0.244019	-0.140442	0.999670	0.001847	0.004539	0.025181	
22496	    0	15.983219	22.144428	-9.917196	-0.536797	1.125289	5.405165	0.153213	0.225376	-0.100648	0.999615	-0.002684	0.005626	0.027022	
22497	    0	10.342327	19.723172	-6.230197	-0.969067	1.037169	5.591596	0.097534	0.199707	-0.063782	0.999583	-0.004845	0.005185	0.027954	
22498	    0	6.246188	15.972059	-4.196083	-0.894464	1.007774	5.212078	0.058061	0.161081	-0.042979	0.999638	-0.004472	0.005038	0.026057	
22499	    0	3.218592	12.745111	-3.321003	-0.434723	0.943839	4.462823	0.029175	0.128052	-0.033630	0.999737	-0.002173	0.004719	0.022312	
22500	    0	0.891804	10.362524	-4.538484	0.020219	0.845193	3.534512	0.006893	0.103764	-0.045406	0.999834	0.000101	0.004226	0.017672	
22501	    0	-0.577088	10.689264	-5.253174	0.472273	0.974493	2.428508	-0.007324	0.106934	-0.052246	0.999911	0.002361	0.004872	0.012142	
22502	    0	-1.233870	11.759706	-6.297437	0.745020	0.990308	1.245705	-0.013382	0.117749	-0.062471	0.999961	0.003725	0.004951	0.006228	
22503	    0	-1.875471	17.940998	-8.759153	0.013733	1.199539	0.348666	-0.019592	0.179382	-0.087463	0.999980	0.000069	0.005998	0.001743	
22504	    0	-3.077606	22.869713	-4.610362	-0.081826	1.573961	0.363163	-0.031553	0.228621	-0.045951	0.999967	-0.000409	0.007870	0.001816	
22505	    0	-2.979199	14.513842	1.215331	0.341993	1.541161	1.049057	-0.030457	0.144958	0.012634	0.999954	0.001710	0.007706	0.005245	
22506	    0	-1.926348	4.772743	6.286408	1.359594	0.805685	1.944784	-0.019469	0.047110	0.063264	0.999921	0.006798	0.004028	0.009724	
22507	    0	-2.812883	3.638878	1.453113	0.862150	-0.269136	2.642908	-0.028625	0.035950	0.014648	0.999902	0.004311	-0.001346	0.013214	
22508	    0	-2.436738	-0.565881	6.088934	2.567041	-1.077135	2.135005	-0.024627	-0.006701	0.060676	0.999846	0.012835	-0.005385	0.010674	
22509	    0	0.630890	-5.024576	3.645752	2.038653	-2.211657	0.528738	0.006042	-0.050598	0.036011	0.999883	0.010193	-0.011058	0.002644	
22510	    0	3.231411	-1.185543	7.405239	1.027524	-2.698801	-0.086978	0.031306	-0.012251	0.074417	0.999895	0.005137	-0.013494	-0.000435	
22511	    0	3.314671	-8.811765	11.813624	4.376168	-2.877386	1.025512	0.031921	-0.090515	0.116638	0.999643	0.021878	-0.014385	0.005127	
22512	    0	5.339721	-14.810378	-8.363911	3.754564	-1.630163	2.079383	0.055616	-0.145934	-0.085945	0.999736	0.018771	-0.008150	0.010396	
22513	    0	0.704882	-14.167785	-17.059448	0.608076	1.713789	1.339750	0.006531	-0.141113	-0.171082	0.999936	0.003040	0.008569	0.006699	
22514	    0	0.731751	-3.843058	2.574618	-0.113302	3.268579	0.203523	0.007776	-0.038408	0.025643	0.999866	-0.000566	0.016342	0.001018	
22515	    0	1.412520	-6.920051	15.153397	0.833917	2.393601	-0.714895	0.015686	-0.069885	0.151062	0.999913	0.004169	0.011968	-0.003574	
22516	    0	-1.259465	-2.458869	5.893532	-0.191500	0.655182	-1.543445	-0.012590	-0.024435	0.059000	0.999964	-0.000957	0.003276	-0.007717	
22517	    0	-1.319593	3.164051	-3.773421	-0.112154	0.493820	-1.820401	-0.013000	0.031738	-0.037720	0.999955	-0.000561	0.002469	-0.009102	
22518	    0	3.264541	-2.069518	-3.705667	0.486199	1.458598	-2.358896	0.032127	-0.020986	-0.037343	0.999901	0.002431	0.007293	-0.011794	
22519	    0	28.545389	-10.921400	11.763962	-0.089074	0.865185	-1.561758	0.285095	-0.111389	0.116455	0.999960	-0.000445	0.004326	-0.007809	
22520	    0	73.030396	-42.661800	-11.614948	0.577570	-2.485956	1.985636	0.735868	-0.419010	-0.108243	0.999868	0.002888	-0.012429	0.009928	
22521	    0	41.409324	-49.476325	-7.641270	0.923366	-1.955452	-0.161746	0.414429	-0.494751	-0.074646	0.999941	0.004617	-0.009777	-0.000809	
22522	    0	3.430654	4.519685	7.528544	0.346579	-1.331575	-2.823564	0.034436	0.044580	0.075592	0.999876	0.001733	-0.006658	-0.014117	
22523	    0	-17.627219	61.096038	-3.438102	1.142184	-1.299931	-3.237334	-0.166138	0.613892	-0.031982	0.999831	0.005711	-0.006499	-0.016186	
22524	    0	-22.720451	73.383354	-12.299633	-1.176849	-0.032616	-1.277367	-0.222494	0.734524	-0.127354	0.999962	-0.005884	-0.000163	-0.006387	
22525	    0	5.012045	45.019832	-9.492315	-2.781649	-0.793503	-2.376695	0.055847	0.448181	-0.100952	0.999825	-0.013907	-0.003967	-0.011883	
22526	    0	19.102967	14.825015	-10.512167	-4.454902	-0.717843	-3.974178	0.194277	0.142032	-0.107638	0.999548	-0.022271	-0.003589	-0.019868	
22527	    0	21.213831	4.123231	-4.692072	-4.240510	-0.199740	-5.511823	0.213196	0.034363	-0.047485	0.999394	-0.021198	-0.000998	-0.027554	
22528	    0	26.073382	-5.133882	-3.182223	-0.811055	-0.362610	-3.762670	0.259762	-0.056359	-0.031129	0.999813	-0.004055	-0.001813	-0.018812	
22529	    0	22.859656	-5.157277	-7.621216	0.912509	-0.729969	-2.710822	0.228149	-0.054321	-0.075623	0.999890	0.004562	-0.003650	-0.013554	
22530	    0	22.427732	-2.556816	-6.937714	1.279130	-0.569562	-3.110464	0.224045	-0.028612	-0.068915	0.999854	0.006395	-0.002848	-0.015552	
22531	    0	20.931570	-4.537353	-2.963278	2.093852	-0.682882	-3.604394	0.208557	-0.048828	-0.029419	0.999777	0.010468	-0.003414	-0.018021	
22532	    0	24.051367	-5.109939	-0.965826	2.318000	-0.977978	-3.650392	0.239574	-0.055370	-0.009110	0.999754	0.011589	-0.004889	-0.018250	
22533	    0	24.747417	-4.259811	-0.783419	1.600947	-1.103286	-3.559356	0.246704	-0.046936	-0.006836	0.999794	0.008004	-0.005516	-0.017796	
22534	    0	18.893654	-3.137039	1.146188	0.691271	-1.057507	-3.859976	0.188220	-0.035049	0.012341	0.999793	0.003456	-0.005287	-0.019299	
22535	    0	11.687555	-2.462818	1.397837	-0.141917	-1.013830	-4.051503	0.116272	-0.026978	0.014587	0.999782	-0.000710	-0.005069	-0.020256	
22536	    0	10.084365	-1.293758	0.066535	-1.082690	-0.823081	-3.957656	0.100557	-0.014924	0.001157	0.999781	-0.005413	-0.004115	-0.019787	
22537	    0	12.063924	-2.391150	-1.605779	-1.723405	-0.659224	-3.551720	0.120239	-0.026184	-0.015442	0.999800	-0.008616	-0.003296	-0.017757	
22538	    0	12.025956	-4.355596	-4.317390	-1.835924	-0.723116	-3.052689	0.119726	-0.045777	-0.042327	0.999834	-0.009179	-0.003615	-0.015263	
22539	    0	9.058130	-6.785623	-8.231691	-1.486839	-0.848423	-2.610122	0.090027	-0.069641	-0.081421	0.999878	-0.007434	-0.004242	-0.013050	
22540	    0	5.344571	-12.421439	-9.745590	-1.009016	-0.787948	-2.249018	0.052423	-0.125297	-0.096618	0.999916	-0.005045	-0.003940	-0.011245	
22541	    0	4.346875	-20.657326	-6.907188	-0.505838	-0.605594	-1.922642	0.041687	-0.207153	-0.068420	0.999946	-0.002529	-0.003028	-0.009613	
22542	    0	6.758269	-28.552953	0.282270	0.228885	-0.762568	-1.556226	0.065348	-0.286047	0.002748	0.999961	0.001144	-0.003813	-0.007781	
22543	    0	9.559916	-32.375235	6.774076	0.274088	-0.701910	-1.182566	0.093445	-0.324402	0.067627	0.999975	0.001370	-0.003510	-0.005913	
22544	    0	7.542788	-31.753683	9.460633	0.551608	-0.557903	-0.844388	0.073823	-0.318110	0.093937	0.999983	0.002758	-0.002789	-0.004222	
22545	    0	4.060583	-24.388830	9.778930	1.896128	-0.247960	-0.665295	0.039673	-0.244934	0.095520	0.999949	0.009480	-0.001240	-0.003326	
22546	    0	1.558592	-15.000304	9.027753	2.636225	-0.081828	-0.458922	0.015203	-0.151211	0.088296	0.999910	0.013181	-0.000409	-0.002295	
