// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47231	    0	14.772022	3.706626	-6.107084	2.926377	1.817517	-3.722018	0.147827	0.035217	-0.061890	0.999678	0.014630	0.009087	-0.018608	
47232	    0	16.376069	5.444716	-4.173445	2.544929	2.110187	-4.546192	0.164502	0.051253	-0.042802	0.999604	0.012723	0.010550	-0.022728	
47233	    0	21.674513	7.984944	-2.989968	1.620134	2.031224	-5.119264	0.218384	0.074524	-0.031494	0.999588	0.008100	0.010155	-0.025593	
47234	    0	18.626657	0.638531	-6.357341	0.310175	2.187632	-5.128001	0.185640	0.001720	-0.065601	0.999610	0.001551	0.010937	-0.025637	
47235	    0	16.763434	-12.795555	-4.895917	0.789933	1.951846	-5.089449	0.163818	-0.131958	-0.051086	0.999620	0.003949	0.009758	-0.025444	
47236	    0	19.637055	-14.912906	-4.015102	1.216869	1.798883	-5.391117	0.191884	-0.154087	-0.042818	0.999578	0.006083	0.008993	-0.026952	
47237	    0	19.122392	-14.298727	-4.786898	1.185966	1.653523	-5.451972	0.186829	-0.147827	-0.050293	0.999577	0.005929	0.008266	-0.027256	
47238	    0	18.655788	-12.441110	-4.627269	0.333063	1.455101	-5.161334	0.182922	-0.129085	-0.047825	0.999639	0.001665	0.007275	-0.025804	
47239	    0	17.815456	-11.470680	-5.489505	-0.736123	1.226935	-4.805496	0.174988	-0.119141	-0.055542	0.999685	-0.003680	0.006134	-0.024025	
47240	    0	16.694338	-11.636952	-5.980074	-1.837538	1.031218	-4.493221	0.163958	-0.120624	-0.059556	0.999692	-0.009187	0.005156	-0.022464	
47241	    0	15.300697	-12.533210	-5.924096	-2.756795	0.912764	-4.148545	0.150085	-0.129272	-0.058167	0.999679	-0.013783	0.004563	-0.020741	
47242	    0	14.526619	-13.247158	-4.973118	-3.311898	0.850007	-3.785353	0.142508	-0.135992	-0.048108	0.999675	-0.016558	0.004250	-0.018925	
47243	    0	13.498457	-12.952559	-4.024171	-3.501490	0.769313	-3.445790	0.132568	-0.132507	-0.038452	0.999690	-0.017506	0.003846	-0.017227	
47244	    0	12.252478	-12.282736	-3.169869	-3.402639	0.682702	-3.142072	0.120465	-0.125251	-0.029995	0.999725	-0.017012	0.003413	-0.015709	
47245	    0	10.945483	-11.608087	-2.516440	-3.040536	0.556414	-2.829950	0.107727	-0.117981	-0.023682	0.999780	-0.015202	0.002782	-0.014149	
47246	    0	10.769063	-10.687779	-2.407378	-2.214152	0.404758	-2.435605	0.106329	-0.108438	-0.023095	0.999862	-0.011070	0.002024	-0.012177	
47247	    0	12.034052	-9.412339	-2.432150	-0.961321	0.203136	-1.833377	0.119446	-0.095337	-0.023987	0.999946	-0.004807	0.001016	-0.009167	
47248	    0	12.792093	-6.843664	-3.446241	0.115586	-0.039101	-1.008038	0.127581	-0.069060	-0.034477	0.999987	0.000578	-0.000196	-0.005040	
47249	    0	9.403659	-0.302675	-3.929862	0.827220	-0.397493	0.121308	0.094116	-0.002808	-0.039124	0.999989	0.004136	-0.001987	0.000607	
47250	    0	4.717894	2.845851	-4.658664	0.506789	-0.789461	1.450938	0.047153	0.028918	-0.046328	0.999962	0.002534	-0.003947	0.007255	
47251	    0	4.512073	-1.914978	-2.007871	0.712801	-1.093330	2.579588	0.045471	-0.018494	-0.019897	0.999895	0.003564	-0.005466	0.012897	
47252	    0	2.222217	-2.878981	-1.644963	1.762710	-1.452743	3.519889	0.022842	-0.028246	-0.016536	0.999780	0.008813	-0.007263	0.017598	
47253	    0	-4.179883	1.876646	-3.247749	3.545169	-1.825045	4.637106	-0.041931	0.018372	-0.032532	0.999532	0.017723	-0.009124	0.023182	
47254	    0	-1.625645	3.945704	-4.721702	3.787257	-2.158805	5.562223	-0.016856	0.039881	-0.046644	0.999375	0.018932	-0.010792	0.027805	
47255	    0	4.225632	2.922300	-5.206393	3.064076	-2.418294	6.185003	0.041931	0.031311	-0.051086	0.999331	0.015317	-0.012089	0.030918	
47256	    0	7.395758	0.927993	-5.609704	2.272762	-2.413748	6.766585	0.074242	0.012419	-0.055073	0.999290	0.011361	-0.012066	0.033825	
47257	    0	8.582782	0.481343	-5.722311	1.702753	-2.202418	7.409313	0.086182	0.008484	-0.056213	0.999216	0.008512	-0.011009	0.037037	
47258	    0	9.424324	0.433986	-4.418728	1.362432	-2.026000	7.972356	0.094403	0.008398	-0.043183	0.999130	0.006810	-0.010127	0.039850	
47259	    0	9.359752	0.657960	-3.441218	0.959501	-2.097204	8.288078	0.093567	0.010620	-0.033386	0.999075	0.004796	-0.010483	0.041428	
47260	    0	8.778290	0.361990	-2.828843	0.800399	-2.383070	8.566840	0.087846	0.007493	-0.027217	0.999003	0.004001	-0.011911	0.042820	
47261	    0	10.664449	-1.687615	-2.737010	0.925211	-2.668974	8.928891	0.107605	-0.011963	-0.026001	0.998903	0.004624	-0.013340	0.044628	
47262	    0	14.446776	-2.566143	-2.704855	1.005958	-2.899571	9.324002	0.145823	-0.018753	-0.025046	0.998796	0.005028	-0.014492	0.046601	
47263	    0	18.264807	-2.872334	-3.200812	0.842652	-2.988780	9.734000	0.184204	-0.019653	-0.029358	0.998694	0.004211	-0.014937	0.048649	
47264	    0	22.433589	-2.228821	-2.330477	1.043231	-3.278345	9.973382	0.225413	-0.010953	-0.019691	0.998609	0.005214	-0.016384	0.049844	
47265	    0	28.253943	2.333885	-6.163903	1.065785	-3.719658	10.231541	0.281921	0.038086	-0.056213	0.998505	0.005326	-0.018589	0.051132	
47266	    0	35.907194	6.456871	-6.440124	-0.055531	-3.692353	10.242944	0.356248	0.082851	-0.057826	0.998518	-0.000278	-0.018453	0.051189	
47267	    0	43.149292	11.521219	-1.144265	-0.537162	-3.801924	9.697541	0.425354	0.135925	-0.003662	0.998640	-0.002685	-0.019001	0.048466	
47268	    0	41.733406	19.003824	2.323428	-0.730432	-3.973300	9.058087	0.407599	0.208754	0.030659	0.998770	-0.003651	-0.019858	0.045272	
47269	    0	38.594030	23.907417	6.791650	-0.675442	-3.618960	8.492258	0.374023	0.255371	0.073914	0.998929	-0.003376	-0.018088	0.042446	
47270	    0	37.678736	23.155227	11.552316	-0.190786	-2.991136	7.404388	0.366092	0.245354	0.120823	0.999202	-0.000954	-0.014952	0.037012	
47271	    0	29.144098	23.859075	12.863251	1.675123	-2.438762	5.597859	0.283020	0.245483	0.134155	0.999498	0.008374	-0.012192	0.027985	
47272	    0	23.532944	28.178184	5.101264	3.213668	-2.022778	3.508768	0.229786	0.284952	0.057918	0.999665	0.016067	-0.010113	0.017542	
47273	    0	20.086778	37.769032	6.458941	3.643529	-1.596202	2.028062	0.196472	0.378418	0.073059	0.999750	0.018216	-0.007980	0.010139	
47274	    0	15.192307	47.765933	10.808623	3.109513	-1.228774	0.783005	0.149358	0.476480	0.116424	0.999852	0.015547	-0.006144	0.003915	
47275	    0	10.045136	42.520391	13.971538	2.276664	-0.342377	-0.466930	0.101196	0.423340	0.144714	0.999930	0.011383	-0.001712	-0.002335	
47276	    0	6.802541	39.723978	13.959475	0.389106	0.518999	-1.953159	0.072262	0.396276	0.140182	0.999947	0.001945	0.002595	-0.009766	
47277	    0	3.778541	33.299493	9.419123	-1.130731	0.997401	-3.055720	0.043335	0.332886	0.092102	0.999854	-0.005653	0.004987	-0.015278	
47278	    0	4.169080	23.904796	8.069345	-2.383251	1.323816	-3.697339	0.046632	0.239153	0.077546	0.999736	-0.011915	0.006618	-0.018485	
47279	    0	5.280182	14.473518	7.970481	-2.550571	1.474147	-3.918849	0.056213	0.144653	0.077454	0.999699	-0.012752	0.007370	-0.019592	
47280	    0	5.983324	5.674733	8.921452	-2.381367	1.546439	-3.925898	0.061629	0.056602	0.088068	0.999706	-0.011906	0.007731	-0.019628	
47281	    0	5.826696	0.128314	8.384284	-2.484371	1.750543	-3.741817	0.059021	0.001221	0.083313	0.999709	-0.012421	0.008752	-0.018707	
47282	    0	3.555218	-0.077659	-7.724087	-0.897840	1.069511	-3.426747	0.035114	-0.001728	-0.077423	0.999828	-0.004489	0.005347	-0.017133	
47283	    0	-3.270984	49.659805	-62.900818	1.133938	-2.643121	-6.015366	-0.009399	0.500671	-0.626404	0.999444	0.005669	-0.013213	-0.030071	
47284	    0	116.046078	60.716321	-25.615241	4.984394	2.177309	-10.215547	1.186872	0.553330	-0.254740	0.998325	0.024908	0.010880	-0.051049	
47285	    0	66.888357	-32.112930	20.455508	2.739571	-0.857547	-6.779485	0.656555	-0.346313	0.202759	0.999322	0.013695	-0.004287	-0.033890	
47286	    0	15.075026	19.891616	29.311268	-1.607550	0.541446	-7.719523	0.159124	0.195227	0.291110	0.999219	-0.008036	0.002707	-0.038588	
47287	    0	-34.741824	-13.376818	24.039529	0.608867	0.659415	-3.945429	-0.349182	-0.127625	0.241150	0.999795	0.003044	0.003297	-0.019726	
47288	    0	5.379217	29.033714	11.031644	0.218604	1.452589	-4.635886	0.061300	0.288854	0.110206	0.999704	0.001093	0.007262	-0.023177	
47289	    0	12.197336	16.909466	1.821275	-1.216027	2.035677	-3.552516	0.125122	0.166992	0.015930	0.999771	-0.006080	0.010178	-0.017761	
47290	    0	21.866590	-16.396817	2.444504	-1.599441	2.046559	-3.550434	0.215956	-0.167627	0.023557	0.999758	-0.007997	0.010232	-0.017751	
47291	    0	15.952751	8.474765	-2.394394	0.185406	1.442998	-3.567726	0.160828	0.081909	-0.025024	0.999814	0.000927	0.007215	-0.017838	
47292	    0	14.885804	14.206729	-2.720827	-0.891533	1.300295	-2.775310	0.150625	0.139859	-0.028811	0.999872	-0.004457	0.006501	-0.013876	
47293	    0	16.628463	4.105776	-0.281218	-0.754382	1.280256	-2.452171	0.166748	0.039001	-0.004028	0.999897	-0.003772	0.006401	-0.012260	
47294	    0	24.334916	3.073665	2.660857	-0.281723	1.249539	-2.250734	0.243834	0.028030	0.025045	0.999916	-0.001409	0.006248	-0.011253	
47295	    0	31.976204	9.384544	-3.516063	-0.567641	1.130894	-2.053120	0.320496	0.090454	-0.037231	0.999927	-0.002838	0.005654	-0.010265	
47296	    0	30.619850	-2.302855	-5.716496	-1.312477	0.890752	-1.726572	0.305724	-0.026050	-0.058363	0.999930	-0.006562	0.004454	-0.008633	
47297	    0	25.509364	-6.603867	-1.815899	-2.169868	0.693724	-1.522875	0.254517	-0.068176	-0.018311	0.999906	-0.010849	0.003469	-0.007614	
47298	    0	26.251866	-8.576468	1.973731	-3.004780	0.719675	-1.054429	0.262135	-0.086847	0.020093	0.999866	-0.015023	0.003598	-0.005272	
47299	    0	22.777913	-6.064014	2.727595	-4.865587	0.972087	-0.827877	0.227661	-0.060913	0.027649	0.999683	-0.024325	0.004860	-0.004139	
47300	    0	16.369451	-16.633392	-0.193919	-6.770890	1.042571	-0.395089	0.163372	-0.166615	0.002847	0.999411	-0.033848	0.005212	-0.001975	
47301	    0	9.614878	-22.623484	0.356866	-6.814200	0.853897	-0.264029	0.095886	-0.226074	0.010864	0.999409	-0.034064	0.004269	-0.001320	
47302	    0	11.260314	-22.995019	-0.629754	-2.873152	0.940551	-0.536940	0.111964	-0.230315	-0.003518	0.999882	-0.014365	0.004703	-0.002685	
47303	    0	15.402634	-15.353455	-6.945199	2.156320	1.113161	-1.039917	0.152832	-0.153564	-0.071960	0.999912	0.010781	0.005566	-0.005199	
47304	    0	19.103496	-4.360265	-10.733542	4.568048	1.451276	-2.084588	0.189794	-0.043097	-0.109704	0.999658	0.022838	0.007256	-0.010422	
47305	    0	20.339297	-1.680799	-9.700620	4.822508	1.855941	-3.105634	0.202209	-0.017578	-0.099304	0.999545	0.024109	0.009278	-0.015526	
47306	    0	16.713175	2.770187	-7.042755	4.366457	2.174930	-4.016972	0.166889	0.025904	-0.071665	0.999500	0.021829	0.010873	-0.020082	
47307	    0	16.068567	6.994908	-6.073462	3.379663	2.247449	-5.141605	0.161743	0.066833	-0.061401	0.999463	0.016895	0.011235	-0.025703	
47308	    0	20.967448	10.410214	-6.520132	2.147075	1.680270	-5.667285	0.211973	0.098822	-0.065896	0.999505	0.010734	0.008400	-0.028332	
47309	    0	18.130822	4.989928	-8.916562	0.040441	1.562904	-5.498490	0.181885	0.044922	-0.090576	0.999591	0.000202	0.007813	-0.027489	
47310	    0	18.088745	-6.931813	-6.754212	-0.858417	1.427642	-5.282505	0.178481	-0.074347	-0.068510	0.999616	-0.004292	0.007137	-0.026409	
47311	    0	20.790836	-10.514862	-6.581267	-0.880550	1.163067	-5.487798	0.204529	-0.111084	-0.066528	0.999597	-0.004402	0.005815	-0.027435	
47312	    0	20.907090	-9.919285	-6.403680	-1.516005	1.312459	-5.756125	0.205669	-0.105634	-0.064610	0.999536	-0.007579	0.006561	-0.028776	
47313	    0	20.443756	-12.344325	-5.669730	-2.076099	1.317807	-5.677938	0.200439	-0.129761	-0.056702	0.999521	-0.010379	0.006588	-0.028385	
47314	    0	19.429913	-13.412833	-4.954929	-2.616151	1.162903	-5.446530	0.190254	-0.139989	-0.048858	0.999526	-0.013079	0.005814	-0.027228	
47315	    0	18.482384	-12.823876	-4.516742	-3.123194	1.050921	-5.123168	0.181213	-0.133606	-0.044067	0.999536	-0.015614	0.005254	-0.025612	
47316	    0	16.879474	-11.967249	-4.864447	-3.353800	0.958011	-4.791580	0.165622	-0.124468	-0.047382	0.999560	-0.016767	0.004789	-0.023954	
47317	    0	14.762495	-12.428755	-5.175164	-3.444947	0.750834	-4.474482	0.144592	-0.128418	-0.050110	0.999594	-0.017222	0.003754	-0.022369	
47318	    0	13.272961	-13.180371	-5.348227	-3.393973	0.473462	-4.227588	0.129768	-0.135453	-0.051514	0.999629	-0.016968	0.002367	-0.021135	
47319	    0	12.409233	-13.392232	-5.205801	-3.170926	0.242641	-3.957792	0.121338	-0.137146	-0.050049	0.999678	-0.015853	0.001213	-0.019787	
47320	    0	12.581920	-12.820503	-4.763444	-2.523999	0.129901	-3.495297	0.123516	-0.130965	-0.046074	0.999767	-0.012619	0.000649	-0.017475	
47321	    0	14.394299	-12.252898	-3.869683	-1.274924	0.081066	-2.864192	0.142151	-0.124817	-0.037964	0.999877	-0.006374	0.000405	-0.014320	
47322	    0	15.940193	-10.776861	-4.304718	0.402076	-0.122072	-2.024496	0.158327	-0.109288	-0.043169	0.999946	0.002010	-0.000610	-0.010122	
47323	    0	12.725285	-6.219678	-6.519568	1.549745	-0.487526	-1.081102	0.127075	-0.062378	-0.065369	0.999952	0.007749	-0.002438	-0.005405	
47324	    0	5.956357	1.083624	-6.173893	1.730755	-0.859274	0.170138	0.059818	0.011419	-0.061385	0.999952	0.008654	-0.004296	0.000851	
47325	    0	2.590691	-1.023581	-4.980413	1.615373	-1.071193	1.456487	0.026245	-0.009644	-0.049744	0.999926	0.008077	-0.005356	0.007282	
47326	    0	4.252451	-5.655223	-4.062067	1.821024	-1.332340	2.286437	0.043436	-0.055688	-0.040843	0.999870	0.009105	-0.006661	0.011432	
47327	    0	1.577048	-3.025608	-3.678983	3.414696	-1.545111	3.262665	0.016541	-0.029358	-0.037170	0.999691	0.017072	-0.007725	0.016312	
47328	    0	-4.418725	1.874220	-5.585800	4.455410	-1.756219	4.471816	-0.044120	0.018999	-0.055824	0.999463	0.022273	-0.008780	0.022355	
47329	    0	-2.372703	4.222391	-6.088750	4.067514	-1.827624	5.532475	-0.024353	0.042786	-0.060242	0.999369	0.020333	-0.009136	0.027657	
47330	    0	2.572259	2.102142	-5.277112	3.098775	-1.970144	6.191064	0.025555	0.022626	-0.052176	0.999352	0.015491	-0.009849	0.030949	
47331	    0	5.096575	-0.962903	-6.076270	2.449794	-1.926869	6.778000	0.051819	-0.007141	-0.060364	0.999304	0.012246	-0.009632	0.033882	
47332	    0	6.541443	-0.418584	-6.176560	2.056103	-1.581236	7.608173	0.065980	-0.001051	-0.061267	0.999192	0.010278	-0.007904	0.038031	
47333	    0	8.265799	1.215129	-4.145154	1.549425	-1.374468	8.246808	0.082336	0.015869	-0.040771	0.999096	0.007745	-0.006870	0.041222	
47334	    0	8.546776	1.786244	-3.045295	0.766615	-1.478663	8.549341	0.084819	0.021613	-0.029746	0.999051	0.003832	-0.007391	0.042733	
47335	    0	8.244964	0.730654	-2.206908	0.318445	-1.827864	8.857698	0.082214	0.010986	-0.021301	0.998976	0.001592	-0.009136	0.044273	
47336	    0	9.906553	-1.566578	-1.997935	0.276098	-2.192372	9.264633	0.099859	-0.011024	-0.018905	0.998866	0.001380	-0.010958	0.046306	
47337	    0	13.213489	-2.763699	-1.939173	0.289465	-2.409597	9.665865	0.133484	-0.021179	-0.017822	0.998758	0.001447	-0.012043	0.048309	
47338	    0	17.645856	-3.640701	-1.842407	0.385264	-2.601823	9.971268	0.178199	-0.027516	-0.016171	0.998671	0.001925	-0.013003	0.049834	
47339	    0	23.001218	-1.634845	-2.909056	0.801466	-2.920198	10.219834	0.230835	-0.004456	-0.025757	0.998580	0.004005	-0.014594	0.051075	
47340	    0	28.247490	2.766075	-3.236121	0.192925	-3.156650	10.251956	0.281026	0.042124	-0.027881	0.998561	0.000964	-0.015776	0.051235	
47341	    0	31.261428	7.716434	-1.669919	-0.742685	-3.344563	9.986174	0.308472	0.092590	-0.011841	0.998607	-0.003712	-0.016715	0.049908	
47342	    0	33.617041	12.015999	0.741391	-0.912109	-3.649962	9.493947	0.329762	0.135970	0.012877	0.998696	-0.004559	-0.018242	0.047449	
47343	    0	33.446319	18.719071	2.611721	-0.627200	-3.876543	9.057480	0.324951	0.202148	0.031860	0.998781	-0.003135	-0.019375	0.045269	
47344	    0	33.068203	21.856048	5.933055	-0.412713	-3.917626	8.591034	0.319651	0.232583	0.065195	0.998883	-0.002063	-0.019581	0.042939	
47345	    0	38.243654	21.317610	12.840455	0.510748	-3.640297	7.575938	0.371582	0.227051	0.135803	0.999113	0.002553	-0.018196	0.037868	
47346	    0	34.392595	22.154163	17.233319	2.368101	-2.824437	6.163968	0.334422	0.229848	0.179790	0.999355	0.011838	-0.014119	0.030813	
47347	    0	28.262447	26.040387	11.215994	3.667229	-2.079889	4.203654	0.275879	0.264099	0.119873	0.999557	0.018333	-0.010398	0.021015	
47348	    0	22.549196	35.389310	7.495076	4.076647	-1.663392	2.689469	0.220047	0.355226	0.084028	0.999667	0.020381	-0.008316	0.013446	
47349	    0	21.181873	49.647940	8.273471	2.683559	-1.008647	1.282554	0.208191	0.496643	0.090454	0.999876	0.013417	-0.005043	0.006413	
47350	    0	12.318288	43.448533	11.956186	1.785302	0.027848	-0.191119	0.123614	0.433277	0.123416	0.999959	0.008926	0.000139	-0.000956	
47351	    0	5.360263	37.116487	15.147318	0.766006	0.647176	-1.868474	0.057556	0.370056	0.152710	0.999944	0.003830	0.003236	-0.009342	
47352	    0	3.678393	32.186125	11.623344	0.288787	0.985956	-3.246083	0.042573	0.321033	0.116497	0.999855	0.001444	0.004930	-0.016230	
47353	    0	5.057955	23.487159	9.892405	-0.573774	1.298048	-4.003444	0.055908	0.234070	0.097900	0.999774	-0.002869	0.006490	-0.020016	
47354	    0	7.193607	15.027543	8.509677	-0.842172	1.501031	-4.371664	0.075835	0.149001	0.083908	0.999723	-0.004210	0.007504	-0.021856	
47355	    0	8.788567	7.377224	4.970700	-0.521898	1.546045	-4.349909	0.089844	0.071960	0.048828	0.999730	-0.002609	0.007730	-0.021748	
47356	    0	6.660615	3.458296	-12.157724	0.760708	0.844828	-4.082222	0.066786	0.033684	-0.121730	0.999775	0.003803	0.004224	-0.020410	
47357	    0	1.558033	27.983886	-65.829666	1.675122	-2.619608	-5.513158	0.031982	0.284607	-0.655579	0.999498	0.008374	-0.013096	-0.027561	
47358	    0	142.784635	65.369746	-20.348793	-1.546020	3.637156	-12.254787	1.460139	0.563114	-0.234447	0.997928	-0.007725	0.018173	-0.061232	
47359	    0	60.657640	-27.543034	26.180770	2.055840	0.413801	-7.196204	0.596619	-0.299683	0.257568	0.999297	0.010277	0.002069	-0.035973	
47360	    0	-5.727468	10.249101	20.073639	-4.156313	-0.317882	-8.444473	-0.053082	0.108932	0.198430	0.998891	-0.020774	-0.001589	-0.042207	
47361	    0	-34.335370	-19.028803	31.621226	1.627753	0.988135	-5.258101	-0.346680	-0.183777	0.316406	0.999609	0.008138	0.004940	-0.026287	
47362	    0	0.165386	38.501860	13.650607	0.041968	1.324272	-5.725158	0.013575	0.384715	0.136523	0.999568	0.000210	0.006620	-0.028622	
47363	    0	5.729855	18.614895	1.782187	-0.376928	2.293040	-4.149256	0.061340	0.184937	0.016785	0.999717	-0.001884	0.011464	-0.020744	
47364	    0	16.381555	-4.833521	-1.606829	-1.756462	2.531876	-3.800771	0.162639	-0.051584	-0.017689	0.999701	-0.008781	0.012658	-0.019002	
47365	    0	17.904162	2.699418	-2.002411	0.404388	1.821464	-3.811932	0.179321	0.023621	-0.021606	0.999774	0.002022	0.009107	-0.019058	
47366	    0	16.204359	15.089025	-4.998484	-0.036051	1.613134	-3.258312	0.164062	0.148219	-0.051330	0.999834	-0.000180	0.008065	-0.016291	
47367	    0	17.004384	13.471338	-3.267612	-0.791771	1.355797	-2.636822	0.171570	0.132324	-0.034363	0.999882	-0.003959	0.006779	-0.013184	
47368	    0	21.746009	0.249852	2.110596	-0.350392	1.335951	-2.459035	0.217604	-0.000141	0.019651	0.999900	-0.001752	0.006680	-0.012295	
47369	    0	29.225156	8.476014	3.264770	0.116733	1.111825	-2.349920	0.293396	0.081299	0.031067	0.999915	0.000584	0.005559	-0.011749	
47370	    0	30.254814	5.938291	-2.007113	-0.936342	0.987460	-2.091462	0.303041	0.056116	-0.021834	0.999922	-0.004682	0.004937	-0.010457	
47371	    0	24.099298	-6.976538	-0.469410	-1.598208	0.680559	-1.741835	0.240356	-0.071899	-0.004944	0.999924	-0.007991	0.003403	-0.008709	
47372	    0	21.209035	-6.314302	3.413530	-1.714174	0.461971	-1.550520	0.211673	-0.064492	0.034195	0.999930	-0.008571	0.002310	-0.007752	
47373	    0	23.899656	-4.786345	2.833119	-2.558987	0.478570	-1.213878	0.238770	-0.048950	0.028381	0.999896	-0.012794	0.002393	-0.006069	
47374	    0	20.458693	-9.242696	1.809726	-4.177418	0.637867	-0.901102	0.204229	-0.092952	0.019383	0.999766	-0.020885	0.003189	-0.004505	
47375	    0	14.685808	-15.565917	0.497936	-5.693648	0.684451	-0.434935	0.146545	-0.155762	0.008911	0.999586	-0.028464	0.003422	-0.002174	
47376	    0	10.390162	-13.574085	0.728125	-5.733525	0.574764	-0.427115	0.103640	-0.135685	0.010874	0.999582	-0.028664	0.002873	-0.002135	
47377	    0	11.509349	-12.325514	-0.861858	-3.103587	0.557734	-0.922435	0.114502	-0.123901	-0.007019	0.999865	-0.015517	0.002789	-0.004612	
47378	    0	14.773361	-10.289467	-5.836871	0.723465	0.554472	-1.252378	0.146923	-0.103603	-0.059151	0.999969	0.003617	0.002772	-0.006262	
47379	    0	22.636440	-1.769620	-9.603956	2.962848	0.868273	-1.921950	0.225769	-0.018433	-0.097290	0.999834	0.014813	0.004341	-0.009609	
47380	    0	25.466062	-0.477050	-9.625177	3.762780	1.237029	-2.504196	0.253987	-0.006122	-0.097931	0.999725	0.018812	0.006185	-0.012520	
47381	    0	16.650245	0.560730	-8.924796	3.661176	1.264329	-3.366458	0.166016	0.004456	-0.090210	0.999670	0.018304	0.006321	-0.016830	
