// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47815	    0	9.624422	-47.498696	7.644682	-2.442234	-0.456822	0.389872	0.096985	-0.473816	0.082458	0.999921	-0.012211	-0.002284	0.001949	
47816	    0	8.162109	-40.270615	5.592620	-0.996787	-0.005913	0.692563	0.083013	-0.402135	0.057934	0.999981	-0.004984	-0.000030	0.003463	
47817	    0	7.359044	-29.941943	7.720841	1.245129	0.562482	0.562291	0.074646	-0.299683	0.075134	0.999972	0.006226	0.002812	0.002811	
47818	    0	2.288436	-12.829994	9.234114	1.977194	0.738158	0.025368	0.023238	-0.129201	0.090981	0.999944	0.009886	0.003691	0.000127	
47819	    0	3.119117	-1.848257	8.107872	2.002753	0.498399	0.424965	0.031433	-0.019226	0.080811	0.999944	0.010014	0.002492	0.002125	
47820	    0	9.662240	4.278969	6.281082	1.022540	0.354008	1.157201	0.096485	0.043027	0.062860	0.999969	0.005113	0.001770	0.005786	
47821	    0	13.183650	6.488065	7.058344	-0.764474	0.308422	1.446550	0.131470	0.066101	0.070129	0.999965	-0.003822	0.001542	0.007233	
47822	    0	13.998959	6.833637	6.209656	-2.557860	0.157172	1.833992	0.139399	0.070402	0.061095	0.999875	-0.012789	0.000786	0.009170	
47823	    0	13.792873	3.654427	3.741324	-4.308545	-0.040440	2.149408	0.137512	0.038818	0.036621	0.999710	-0.021541	-0.000202	0.010746	
47824	    0	11.805574	2.767330	-2.668006	-5.099381	-0.361871	2.185340	0.117798	0.028273	-0.027183	0.999613	-0.025494	-0.001809	0.010925	
47825	    0	12.012153	2.523700	-7.836831	-4.282785	-0.481270	2.040293	0.120056	0.024780	-0.078613	0.999715	-0.021412	-0.002406	0.010201	
47826	    0	20.424042	-0.052216	-8.843001	-1.840080	-0.444236	2.080032	0.204432	0.000793	-0.087979	0.999901	-0.009200	-0.002221	0.010400	
47827	    0	34.985658	-5.757791	-9.007521	0.928722	-0.658441	2.735238	0.350891	-0.052368	-0.089172	0.999889	0.004643	-0.003292	0.013676	
47828	    0	42.553727	-8.491526	-12.214113	2.388041	-1.302845	3.975299	0.427881	-0.074982	-0.120294	0.999709	0.011939	-0.006514	0.019875	
47829	    0	34.199180	-3.835008	-15.495993	1.906029	-0.920777	4.636122	0.343445	-0.028931	-0.153687	0.999675	0.009529	-0.004603	0.023178	
47830	    0	25.398498	4.185395	-12.880613	1.460025	-0.401345	4.558811	0.253186	0.048568	-0.127959	0.999711	0.007299	-0.002007	0.022792	
47831	    0	25.781303	12.648003	-10.625032	1.805289	-0.307303	4.443787	0.255066	0.133118	-0.104675	0.999711	0.009026	-0.001536	0.022217	
47832	    0	31.118228	22.816407	-13.160650	2.083060	-0.586576	4.739534	0.306018	0.236805	-0.128267	0.999660	0.010414	-0.002933	0.023695	
47833	    0	28.737951	25.514219	-17.234052	1.653690	-0.270115	5.246635	0.280762	0.263977	-0.169800	0.999620	0.008267	-0.001350	0.026230	
47834	    0	19.785510	24.524181	-14.174374	0.681391	0.592498	5.440829	0.190660	0.250977	-0.141467	0.999619	0.003407	0.002962	0.027201	
47835	    0	12.563747	25.187248	-8.485433	0.167106	1.034876	5.581652	0.118103	0.255310	-0.085266	0.999597	0.000835	0.005174	0.027905	
47836	    0	8.439956	24.045563	-4.955667	-0.110831	1.017132	5.517348	0.077472	0.242629	-0.050097	0.999606	-0.000554	0.005085	0.027583	
47837	    0	5.966195	21.469880	-3.233827	-0.179884	0.872905	5.216826	0.053894	0.216125	-0.032776	0.999649	-0.000899	0.004364	0.026081	
47838	    0	4.272728	19.289270	-2.259735	0.085266	0.818899	4.593503	0.038190	0.193814	-0.022677	0.999727	0.000426	0.004094	0.022965	
47839	    0	2.981443	17.873674	-2.681088	0.177012	1.030983	3.627230	0.026428	0.179260	-0.026794	0.999822	0.000885	0.005155	0.018135	
47840	    0	1.415597	19.476397	-5.036097	-0.356497	1.579725	2.501580	0.011319	0.194827	-0.050805	0.999888	-0.001782	0.007898	0.012507	
47841	    0	-2.399492	27.366667	-4.003114	-1.178021	2.002979	1.792972	-0.026855	0.273193	-0.041382	0.999892	-0.005890	0.010015	0.008965	
47842	    0	-5.925550	23.908468	1.376948	-0.282676	1.643029	1.707690	-0.061180	0.238587	0.013929	0.999928	-0.001413	0.008215	0.008538	
47843	    0	-8.386993	7.825492	7.815854	0.965135	0.481614	1.728088	-0.084351	0.077148	0.078735	0.999948	0.004826	0.002408	0.008640	
47844	    0	-8.652808	-0.529915	7.703713	1.399642	-1.144624	1.368552	-0.086926	-0.006430	0.076498	0.999935	0.006998	-0.005723	0.006843	
47845	    0	-8.357848	-3.150705	3.710959	1.360547	-1.668592	1.272616	-0.083679	-0.032288	0.036194	0.999922	0.006803	-0.008343	0.006363	
47846	    0	-2.589120	-10.949615	4.136257	2.524470	-1.568471	0.326932	-0.026028	-0.110047	0.039772	0.999887	0.012622	-0.007842	0.001635	
47847	    0	8.488603	-17.166716	3.709794	2.149288	-2.239891	-0.431078	0.084106	-0.172241	0.036194	0.999877	0.010746	-0.011199	-0.002155	
47848	    0	16.518394	-23.137345	2.247192	3.606206	-3.235952	-0.830734	0.163873	-0.232443	0.020946	0.999698	0.018029	-0.016178	-0.004153	
47849	    0	18.080839	-23.984925	-6.145972	4.653810	-1.283389	-0.057989	0.181152	-0.238403	-0.065857	0.999708	0.023267	-0.006416	-0.000290	
47850	    0	10.554116	-8.173045	-0.691594	5.322556	0.924418	1.047839	0.105927	-0.080945	-0.009566	0.999621	0.026609	0.004622	0.005239	
47851	    0	4.245271	5.591912	2.660947	4.095290	2.209690	1.410814	0.042358	0.055664	0.027283	0.999704	0.020474	0.011047	0.007053	
47852	    0	3.301307	8.723415	4.150449	2.809500	2.213418	1.186441	0.032963	0.086839	0.042361	0.999822	0.014047	0.011066	0.005932	
47853	    0	1.548235	3.342145	2.149950	1.089497	1.743539	0.270085	0.015625	0.033325	0.021545	0.999946	0.005447	0.008718	0.001350	
47854	    0	-1.396782	2.674898	-2.293497	-0.066759	1.778447	-1.276995	-0.014000	0.026831	-0.022820	0.999940	-0.000334	0.008892	-0.006385	
47855	    0	-4.762400	12.484096	-2.394510	0.255604	2.805730	-3.179408	-0.045959	0.125610	-0.023132	0.999774	0.001278	0.014028	-0.015896	
47856	    0	-11.302526	29.561138	9.151149	-1.475867	1.838491	-4.365224	-0.105695	0.298641	0.090309	0.999692	-0.007379	0.009192	-0.021824	
47857	    0	-10.711802	33.955002	2.894710	-3.487812	-0.567504	-4.012777	-0.100342	0.342041	0.022705	0.999642	-0.017437	-0.002837	-0.020061	
47858	    0	-5.815525	12.175131	-8.711773	-5.268175	-0.676454	-3.180440	-0.055932	0.120298	-0.090491	0.999520	-0.026337	-0.003382	-0.015900	
47859	    0	24.969507	-39.459889	-16.922964	-0.343897	-0.951390	0.430300	0.251343	-0.394348	-0.167358	0.999985	-0.001719	-0.004757	0.002151	
47860	    0	90.293994	-51.203460	-13.040989	2.397001	-2.437632	3.321962	0.912809	-0.495404	-0.125328	0.999716	0.011984	-0.012187	0.016608	
47861	    0	41.493482	-24.514776	-38.620266	-0.457775	-2.232223	-0.706499	0.418335	-0.247498	-0.380981	0.999928	-0.002289	-0.011161	-0.003532	
47862	    0	3.568176	29.841024	4.158878	-0.884331	-0.847325	-4.608973	0.042375	0.297666	0.040442	0.999715	-0.004421	-0.004236	-0.023043	
47863	    0	-15.836243	61.061787	-0.697665	-0.453793	-1.698432	-3.893576	-0.146362	0.613525	-0.009644	0.999771	-0.002269	-0.008492	-0.019466	
47864	    0	-5.525587	46.701315	-3.422878	-1.373576	-1.100234	-3.664841	-0.046489	0.467668	-0.037711	0.999793	-0.006867	-0.005501	-0.018323	
47865	    0	15.360550	16.889820	1.267873	-2.093474	-0.386077	-3.704353	0.156677	0.166138	0.011230	0.999771	-0.010467	-0.001930	-0.018520	
47866	    0	27.256759	2.966385	1.830029	-3.781182	-0.087562	-5.046727	0.273198	0.023116	0.017941	0.999502	-0.018903	-0.000438	-0.025229	
47867	    0	26.579480	0.754117	0.050732	-2.098981	-0.435476	-3.292295	0.265869	0.003174	0.001038	0.999806	-0.010494	-0.002177	-0.016460	
47868	    0	22.766280	0.151180	-9.976884	-1.538883	-0.388536	-1.676024	0.227854	-0.001163	-0.099324	0.999933	-0.007694	-0.001943	-0.008380	
47869	    0	18.307586	-1.100469	-12.513723	0.081828	-0.621817	-2.767274	0.183289	-0.013489	-0.124573	0.999899	0.000409	-0.003109	-0.013836	
47870	    0	16.125731	-5.117080	-8.859863	2.348374	-1.375910	-4.103121	0.160784	-0.053436	-0.088110	0.999697	0.011741	-0.006879	-0.020514	
47871	    0	20.888833	-8.060387	-6.466004	3.990762	-1.839528	-4.014417	0.207825	-0.083496	-0.064392	0.999557	0.019951	-0.009196	-0.020069	
47872	    0	30.157730	-5.788678	-6.344382	4.232878	-1.952668	-3.979924	0.300972	-0.062561	-0.061794	0.999530	0.021161	-0.009762	-0.019897	
47873	    0	28.930288	-2.982859	-2.159280	2.928532	-1.432791	-4.445448	0.288696	-0.035950	-0.020020	0.999619	0.014641	-0.007163	-0.022224	
47874	    0	15.868681	-1.285145	6.641627	1.052590	-1.285311	-4.835083	0.157878	-0.017028	0.067350	0.999673	0.005262	-0.006426	-0.024173	
47875	    0	9.528805	-0.020546	7.937276	-0.095949	-1.614544	-4.667375	0.094604	-0.002380	0.080139	0.999695	-0.000480	-0.008072	-0.023335	
47876	    0	16.346126	-4.282782	3.768693	-1.766378	-1.027971	-4.392481	0.162275	-0.046061	0.038920	0.999706	-0.008831	-0.005139	-0.021960	
47877	    0	18.949052	-9.352275	2.287438	-3.165050	-0.476703	-4.282889	0.187378	-0.097168	0.024841	0.999642	-0.015823	-0.002383	-0.021412	
47878	    0	14.564790	-16.210227	3.805753	-3.553597	-0.232150	-3.759041	0.142529	-0.164088	0.041128	0.999664	-0.017766	-0.001161	-0.018793	
47879	    0	10.160078	-24.585281	5.070438	-3.418821	-0.160993	-2.822344	0.098083	-0.246338	0.054993	0.999754	-0.017093	-0.000805	-0.014111	
47880	    0	8.034089	-32.107389	3.573056	-3.100749	-0.472475	-1.670544	0.077566	-0.321122	0.040895	0.999842	-0.015503	-0.002362	-0.008352	
47881	    0	8.407436	-41.364893	4.867202	-3.044259	-0.806271	-0.589777	0.082642	-0.413086	0.055298	0.999871	-0.015221	-0.004031	-0.002949	
47882	    0	8.923768	-46.199891	6.832031	-2.491064	-0.466168	0.050928	0.089187	-0.461076	0.074275	0.999919	-0.012455	-0.002331	0.000255	
47883	    0	5.741469	-40.708763	6.532239	-1.184662	-0.059510	0.259401	0.057922	-0.406616	0.067749	0.999981	-0.005923	-0.000298	0.001297	
47884	    0	2.790047	-30.321612	8.966765	0.656511	0.388528	-0.038338	0.028015	-0.303514	0.088617	0.999992	0.003283	0.001943	-0.000192	
47885	    0	0.983087	-13.719508	9.831709	1.620695	0.666055	-0.300602	0.009949	-0.138000	0.097168	0.999960	0.008103	0.003330	-0.001503	
47886	    0	3.912973	-4.484264	7.330724	1.737239	0.646601	0.380331	0.039452	-0.045402	0.072787	0.999955	0.008686	0.003233	0.001902	
47887	    0	10.158266	-0.681726	5.984661	0.785264	0.612647	1.263441	0.101807	-0.006409	0.059509	0.999968	0.003926	0.003063	0.006317	
47888	    0	13.704079	2.786642	6.312653	-0.397877	0.569731	1.429382	0.137015	0.028971	0.062679	0.999968	-0.001989	0.002849	0.007147	
47889	    0	14.509238	2.987923	5.693694	-1.786083	0.364121	1.530493	0.144958	0.031494	0.056396	0.999928	-0.008930	0.001821	0.007652	
47890	    0	13.158517	0.020129	5.266112	-3.433253	0.036814	1.814193	0.131580	0.002298	0.052609	0.999811	-0.017165	0.000184	0.009070	
47891	    0	10.454253	-0.855737	0.678845	-4.220208	-0.245498	2.076150	0.104614	-0.007324	0.007080	0.999722	-0.021099	-0.001227	0.010380	
47892	    0	9.012243	-0.775085	-7.000337	-3.695012	-0.399048	2.202205	0.090349	-0.008046	-0.069676	0.999766	-0.018474	-0.001995	0.011010	
47893	    0	14.516361	-1.028640	-11.757497	-2.029308	-0.393692	2.269834	0.145508	-0.009827	-0.117188	0.999882	-0.010146	-0.001968	0.011349	
47894	    0	28.784763	-4.882105	-12.458495	0.337801	-0.319871	2.573087	0.288641	-0.044901	-0.124202	0.999914	0.001689	-0.001599	0.012865	
47895	    0	43.070437	-10.665418	-13.527489	2.080112	-0.776728	3.486118	0.432983	-0.097717	-0.134644	0.999786	0.010400	-0.003883	0.017429	
47896	    0	40.162679	-8.873871	-17.712049	2.283906	-0.969797	4.331657	0.404249	-0.077987	-0.176096	0.999688	0.011418	-0.004848	0.021656	
47897	    0	27.671319	-2.826903	-14.450152	1.968582	-0.407260	4.485773	0.277527	-0.020630	-0.144165	0.999698	0.009842	-0.002036	0.022427	
47898	    0	23.094177	3.602728	-10.927119	2.380044	-0.236726	4.356070	0.230194	0.042341	-0.108520	0.999691	0.011899	-0.001184	0.021778	
47899	    0	26.203607	11.843076	-13.044820	2.707201	-0.558341	4.266054	0.259766	0.125732	-0.128052	0.999677	0.013535	-0.002791	0.021328	
47900	    0	28.566049	21.311946	-18.705431	2.267331	-0.630450	4.649688	0.281154	0.221786	-0.183681	0.999660	0.011335	-0.003152	0.023246	
47901	    0	23.593382	24.811160	-18.572509	1.510984	0.178548	5.011559	0.229431	0.255310	-0.184021	0.999657	0.007554	0.000893	0.025055	
47902	    0	16.956833	24.534239	-13.609835	0.973052	0.857834	5.116866	0.162625	0.250223	-0.135596	0.999651	0.004865	0.004289	0.025581	
47903	    0	12.609183	23.467420	-9.510464	0.481471	1.018070	5.149675	0.119507	0.238037	-0.095154	0.999652	0.002407	0.005090	0.025745	
47904	    0	9.973368	22.224688	-7.027526	0.068863	0.918300	5.086321	0.093716	0.224706	-0.070638	0.999665	0.000344	0.004591	0.025429	
47905	    0	7.646321	20.890862	-5.014133	-0.086030	0.837027	4.783338	0.071228	0.210632	-0.050537	0.999704	-0.000430	0.004185	0.023914	
47906	    0	5.373675	19.591485	-3.710713	0.068288	1.019367	4.216334	0.049401	0.197000	-0.037299	0.999764	0.000341	0.005096	0.021080	
47907	    0	4.054019	19.165273	-3.771195	0.184642	1.607796	3.318975	0.037048	0.192322	-0.037842	0.999829	0.000923	0.008039	0.016594	
47908	    0	1.412909	25.086510	-7.458498	-0.916531	2.511351	2.416741	0.010152	0.250658	-0.075878	0.999837	-0.004582	0.012556	0.012083	
47909	    0	-3.035239	30.761901	2.025505	-0.521120	3.112414	2.216476	-0.033447	0.307312	0.019958	0.999814	-0.002605	0.015561	0.011082	
47910	    0	-5.018203	15.769812	8.906574	0.427643	2.041319	2.094727	-0.050914	0.156976	0.089919	0.999890	0.002138	0.010206	0.010473	
47911	    0	-6.758946	0.612135	11.529634	1.122304	-0.090601	1.748689	-0.067688	0.004883	0.115295	0.999946	0.005611	-0.000453	0.008743	
47912	    0	-8.822279	-2.609244	9.481160	1.610229	-0.855089	1.865821	-0.088373	-0.027677	0.094215	0.999914	0.008051	-0.004275	0.009329	
47913	    0	-4.004512	-7.361157	13.935475	3.569445	-0.649302	1.368799	-0.039978	-0.076355	0.137878	0.999811	0.017846	-0.003246	0.006844	
47914	    0	4.086359	-8.658368	3.039708	2.544117	-1.340535	0.877986	0.041044	-0.086783	0.029569	0.999887	0.012720	-0.006702	0.004390	
47915	    0	9.322472	-8.260828	3.512252	2.726355	-2.893259	0.437193	0.092896	-0.082886	0.035339	0.999800	0.013631	-0.014465	0.002186	
47916	    0	8.852435	-13.026642	-3.086172	2.785782	-4.134227	0.384752	0.089412	-0.129665	-0.030828	0.999687	0.013927	-0.020669	0.001924	
47917	    0	6.933563	-9.570656	-13.628692	1.963139	-2.789253	0.370044	0.071411	-0.094238	-0.136230	0.999852	0.009815	-0.013946	0.001850	
47918	    0	2.293746	-1.144019	-10.503290	2.208568	0.217252	0.630011	0.022857	-0.010207	-0.105175	0.999933	0.011043	0.001086	0.003150	
47919	    0	3.827992	-0.136512	-1.963155	1.122502	1.998951	0.811788	0.038086	-0.001099	-0.020020	0.999926	0.005612	0.009995	0.004059	
47920	    0	5.116629	-1.128897	0.668585	0.559443	2.660452	0.095180	0.051254	-0.011282	0.005973	0.999907	0.002797	0.013302	0.000476	
47921	    0	0.684773	5.004807	3.046254	0.409908	2.926010	-1.589277	0.007690	0.049927	0.030457	0.999859	0.002049	0.014629	-0.007946	
47922	    0	-6.933349	17.682593	8.754766	-1.048934	2.372356	-3.491295	-0.065190	0.178447	0.087404	0.999763	-0.005244	0.011861	-0.017455	
47923	    0	-10.617040	28.007724	12.018658	-1.718284	0.428236	-4.124034	-0.100098	0.283203	0.117981	0.999747	-0.008591	0.002141	-0.020618	
47924	    0	-10.965744	26.768235	-0.466843	-2.765722	-1.044180	-3.689347	-0.104657	0.269540	-0.008943	0.999721	-0.013827	-0.005220	-0.018445	
47925	    0	-6.444957	-3.300090	-11.660889	-3.919429	-1.403189	-2.677428	-0.064087	-0.034424	-0.116394	0.999693	-0.019595	-0.007015	-0.013386	
47926	    0	39.239905	-47.225655	-20.614833	1.775022	-0.909827	1.365313	0.396547	-0.467715	-0.208515	0.999927	0.008875	-0.004549	0.006826	
47927	    0	92.665785	-47.444800	-16.610614	1.582636	-2.775001	2.496509	0.934692	-0.461548	-0.156860	0.999794	0.007913	-0.013874	0.012482	
47928	    0	37.978638	-13.338769	-13.073295	-0.631537	-0.495158	-2.112434	0.378668	-0.137801	-0.129364	0.999936	-0.003158	-0.002476	-0.010562	
47929	    0	1.507455	44.647969	14.223964	0.658492	-0.818537	-5.137460	0.025940	0.445435	0.143799	0.999656	0.003292	-0.004092	-0.025684	
47930	    0	-7.410458	63.626177	2.086603	-0.573586	-1.463245	-4.107425	-0.061159	0.637662	0.018559	0.999758	-0.002868	-0.007316	-0.020535	
47931	    0	-5.677744	34.531925	-0.920139	-2.469632	-1.445880	-3.169491	-0.051208	0.346008	-0.013855	0.999771	-0.012347	-0.007229	-0.015846	
47932	    0	10.099078	11.995834	-2.019793	-4.653270	-0.589838	-3.577560	0.103173	0.117618	-0.022651	0.999564	-0.023263	-0.002949	-0.017885	
47933	    0	19.302174	9.803446	-0.290465	-3.452046	0.099387	-4.833932	0.195312	0.093262	-0.004639	0.999558	-0.017258	0.000497	-0.024166	
47934	    0	22.568346	4.329568	-2.860952	-1.650319	-0.053027	-3.013759	0.226307	0.039651	-0.028887	0.999852	-0.008251	-0.000265	-0.015068	
47935	    0	23.261924	-8.462536	-13.902478	-0.823223	-0.890934	-1.321429	0.232666	-0.086731	-0.137634	0.999959	-0.004116	-0.004455	-0.006607	
47936	    0	24.771546	0.353460	-17.303474	-0.078394	-0.462735	-2.501365	0.248133	0.000365	-0.172462	0.999919	-0.000392	-0.002314	-0.012506	
47937	    0	23.942389	-5.904913	-10.266293	2.168658	-0.662290	-4.025627	0.238525	-0.062744	-0.102539	0.999733	0.010842	-0.003311	-0.020126	
47938	    0	20.168117	-12.871615	-10.932724	3.561142	-1.725250	-4.272874	0.199844	-0.131045	-0.109918	0.999576	0.017803	-0.008625	-0.021361	
47939	    0	25.885597	-5.633246	-10.586528	2.947596	-1.075686	-4.418723	0.258118	-0.060486	-0.105347	0.999633	0.014736	-0.005378	-0.022091	
47940	    0	26.180553	-0.206999	-2.874616	2.336977	-0.861463	-4.792987	0.261782	-0.008017	-0.027689	0.999635	0.011683	-0.004307	-0.023962	
47941	    0	15.749610	-0.711185	1.780755	1.536731	-1.045153	-4.825367	0.157166	-0.011047	0.018555	0.999665	0.007683	-0.005225	-0.024124	
47942	    0	11.895526	-1.478908	5.560882	0.851523	-1.158636	-4.599635	0.118245	-0.017753	0.056224	0.999709	0.004257	-0.005793	-0.022996	
47943	    0	15.682896	-3.153374	4.704081	-0.788194	-0.867357	-4.723061	0.155823	-0.035034	0.047852	0.999703	-0.003941	-0.004336	-0.023613	
47944	    0	16.019624	-4.295553	4.276662	-2.089749	-0.743573	-4.862983	0.158935	-0.046376	0.043832	0.999642	-0.010448	-0.003717	-0.024312	
47945	    0	13.959896	-11.370894	3.477992	-2.349119	-0.617276	-4.062269	0.137146	-0.116089	0.036560	0.999720	-0.011744	-0.003086	-0.020309	
47946	    0	11.434152	-22.666732	4.131536	-2.266252	-0.414109	-2.920891	0.110930	-0.227815	0.044125	0.999826	-0.011331	-0.002070	-0.014604	
47947	    0	8.779808	-33.230282	3.733883	-2.178078	-0.698877	-1.805942	0.084656	-0.332642	0.041260	0.999893	-0.010890	-0.003494	-0.009029	
47948	    0	9.649966	-44.178575	8.314158	-2.633379	-0.895532	-0.868447	0.094193	-0.441049	0.089377	0.999893	-0.013166	-0.004478	-0.004342	
47949	    0	9.981584	-49.466118	9.482885	-2.667321	-0.665877	-0.270852	0.098816	-0.493469	0.101746	0.999904	-0.013336	-0.003329	-0.001354	
47950	    0	6.524680	-41.715556	8.081382	-1.482215	-0.137903	0.238802	0.065687	-0.416463	0.083947	0.999971	-0.007411	-0.000690	0.001194	
47951	    0	5.019363	-31.838445	8.519069	0.759891	0.465586	0.399019	0.051025	-0.318604	0.083862	0.999988	0.003799	0.002328	0.001995	
47952	    0	1.033634	-15.959106	9.315196	1.800185	0.839056	-0.086786	0.010653	-0.160425	0.091666	0.999950	0.009001	0.004195	-0.000434	
47953	    0	0.667221	-4.053444	9.786339	1.484888	0.714882	-0.010681	0.007019	-0.041260	0.097534	0.999966	0.007424	0.003574	-0.000053	
47954	    0	6.972175	2.550460	6.718744	0.768857	0.573543	0.661472	0.069830	0.025477	0.067085	0.999983	0.003844	0.002868	0.003307	
47955	    0	12.238615	4.675752	6.712113	-0.533871	0.563054	1.097878	0.122314	0.047607	0.066650	0.999977	-0.002669	0.002815	0.005489	
47956	    0	14.455721	5.832736	7.089551	-2.085171	0.401127	1.467746	0.144261	0.060120	0.069985	0.999916	-0.010426	0.002006	0.007339	
47957	    0	14.828297	3.376917	6.523453	-3.881185	0.206010	1.909024	0.148010	0.036438	0.064392	0.999765	-0.019404	0.001030	0.009544	
47958	    0	12.272271	1.258687	4.125488	-5.205267	-0.099004	2.111331	0.122553	0.014950	0.040947	0.999605	-0.026023	-0.000495	0.010555	
47959	    0	9.253636	0.509843	-2.906841	-5.327577	-0.335549	2.130420	0.092529	0.005310	-0.029053	0.999587	-0.026634	-0.001678	0.010651	
47960	    0	11.265932	0.635328	-8.485512	-4.155911	-0.446741	1.977906	0.112790	0.005707	-0.084726	0.999732	-0.020778	-0.002234	0.009889	
47961	    0	20.735232	-0.078152	-10.847133	-1.567124	-0.424016	2.099671	0.207581	0.000549	-0.108032	0.999911	-0.007835	-0.002120	0.010498	
47962	    0	35.720451	-5.241961	-11.573032	1.475977	-0.745427	2.952526	0.358347	-0.046286	-0.114753	0.999856	0.007380	-0.003727	0.014762	
47963	    0	42.810055	-8.944155	-16.165704	2.943771	-1.513661	4.193614	0.431030	-0.078064	-0.159607	0.999642	0.014717	-0.007567	0.020966	
47964	    0	34.014401	-6.231076	-19.150060	2.294624	-0.883208	4.758450	0.342306	-0.051992	-0.190628	0.999640	0.011472	-0.004416	0.023789	
47965	    0	25.494474	0.516311	-14.294436	1.791763	-0.073250	4.715466	0.254761	0.012451	-0.142761	0.999681	0.008958	-0.000366	0.023575	
