// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8473	    0	13.911745	-5.256659	1.130007	-2.565109	0.469418	-1.773908	0.138672	-0.053650	0.011658	0.999875	-0.012825	0.002347	-0.008869	
 8474	    0	12.968955	-7.098913	-0.175674	-2.798968	0.523781	-1.614070	0.129107	-0.072051	-0.001092	0.999866	-0.013994	0.002619	-0.008070	
 8475	    0	11.127031	-10.691344	-0.532796	-2.903687	0.471518	-1.462621	0.110474	-0.107788	-0.004028	0.999865	-0.014518	0.002357	-0.007313	
 8476	    0	8.686447	-14.163611	-0.760697	-2.889183	0.487157	-1.236205	0.085971	-0.142262	-0.005765	0.999873	-0.014445	0.002436	-0.006181	
 8477	    0	6.414597	-15.313063	-0.729486	-2.486305	0.521867	-0.931577	0.063416	-0.153503	-0.005554	0.999908	-0.012431	0.002609	-0.004658	
 8478	    0	5.136560	-14.299403	-0.253194	-1.846344	0.546274	-0.567446	0.050955	-0.143155	-0.001350	0.999949	-0.009232	0.002731	-0.002837	
 8479	    0	4.757904	-12.755466	-0.289306	-1.227389	0.624852	-0.230410	0.047424	-0.127625	-0.002258	0.999975	-0.006137	0.003124	-0.001152	
 8480	    0	5.262521	-11.258107	-1.967828	-0.448228	0.708964	0.014305	0.052564	-0.112621	-0.019612	0.999990	-0.002241	0.003545	0.000072	
 8481	    0	5.806707	-10.643794	-2.622469	0.505068	0.827220	0.164033	0.058044	-0.106323	-0.026733	0.999988	0.002525	0.004136	0.000820	
 8482	    0	5.859829	-10.028772	-2.054158	1.248944	0.828942	0.321964	0.058672	-0.100061	-0.021410	0.999970	0.006245	0.004145	0.001610	
 8483	    0	5.797831	-8.237395	-0.202010	1.491566	0.808917	0.482947	0.058167	-0.082214	-0.002869	0.999961	0.007458	0.004045	0.002415	
 8484	    0	5.667184	-5.314826	1.414500	1.260580	0.806436	0.610930	0.056890	-0.053061	0.013581	0.999967	0.006303	0.004032	0.003055	
 8485	    0	5.595592	-2.575504	2.443629	0.678258	0.856978	0.721746	0.056152	-0.025635	0.024109	0.999978	0.003391	0.004285	0.003609	
 8486	    0	5.713094	-0.789205	2.602462	0.239946	0.926596	0.819593	0.057282	-0.007689	0.025750	0.999980	0.001200	0.004633	0.004098	
 8487	    0	5.899519	0.250536	2.090838	0.265696	0.955207	0.910194	0.059082	0.002747	0.020630	0.999977	0.001328	0.004776	0.004551	
 8488	    0	6.450092	0.791574	1.802957	0.421527	0.934799	0.955208	0.064546	0.008186	0.017745	0.999975	0.002108	0.004674	0.004776	
 8489	    0	7.178883	0.780713	1.893873	0.323489	0.935562	0.949104	0.071838	0.008118	0.018616	0.999976	0.001617	0.004678	0.004745	
 8490	    0	7.719384	0.497663	1.601898	-0.056649	0.932510	0.975426	0.077242	0.005358	0.015657	0.999977	-0.000283	0.004663	0.004877	
 8491	    0	7.863351	0.166306	1.075759	-0.425533	0.959786	0.991067	0.078674	0.002075	0.010376	0.999973	-0.002128	0.004799	0.004955	
 8492	    0	7.858688	-0.274247	0.436128	-0.692375	0.990115	1.035510	0.078620	-0.002321	0.003981	0.999968	-0.003462	0.004951	0.005177	
 8493	    0	7.723409	-0.483596	0.239220	-0.847446	1.028455	1.119246	0.077271	-0.004395	0.002014	0.999962	-0.004237	0.005142	0.005596	
 8494	    0	7.806947	-0.439128	0.402068	-0.883305	1.013007	1.231211	0.078114	-0.003894	0.003643	0.999958	-0.004416	0.005065	0.006156	
 8495	    0	8.293614	-0.597313	0.720851	-0.898565	0.958266	1.375601	0.083008	-0.005371	0.006836	0.999954	-0.004493	0.004791	0.006878	
 8496	    0	8.720428	-0.956490	0.598810	-0.850691	0.873389	1.514268	0.087298	-0.008880	0.005646	0.999952	-0.004253	0.004367	0.007571	
 8497	    0	9.046132	-1.532909	-0.176899	-0.720227	0.794424	1.654080	0.090576	-0.014587	-0.002075	0.999951	-0.003601	0.003972	0.008270	
 8498	    0	9.068773	-2.099208	-1.760846	-0.596628	0.536355	1.786451	0.090823	-0.020234	-0.017791	0.999951	-0.002983	0.002682	0.008932	
 8499	    0	10.168835	-3.424321	-4.142659	-0.473602	0.068666	1.874571	0.101990	-0.033386	-0.041382	0.999952	-0.002368	0.000343	0.009373	
 8500	    0	13.396265	-5.398470	-7.073881	-0.251011	-0.308042	1.900512	0.134577	-0.052796	-0.070465	0.999952	-0.001255	-0.001540	0.009502	
 8501	    0	17.840907	-6.658522	-8.433878	0.036622	-0.409514	1.888305	0.179199	-0.064880	-0.083984	0.999953	0.000183	-0.002048	0.009441	
 8502	    0	21.481120	-5.203019	-7.159245	0.537309	-0.168803	1.932368	0.215360	-0.049759	-0.071547	0.999949	0.002687	-0.000844	0.009662	
 8503	    0	22.579664	-2.442895	-4.388078	1.057459	0.113108	2.130177	0.226013	-0.021790	-0.044128	0.999928	0.005287	0.000566	0.010651	
 8504	    0	20.740275	0.089922	-1.723562	1.428268	0.181776	2.345541	0.207356	0.003455	-0.017406	0.999905	0.007141	0.000909	0.011727	
 8505	    0	17.822557	1.382581	0.084207	1.676239	0.061228	2.439969	0.178040	0.015991	0.000916	0.999890	0.008381	0.000306	0.012199	
 8506	    0	15.758751	2.386881	0.344211	1.642094	-0.094036	2.383697	0.157287	0.025715	0.003722	0.999895	0.008210	-0.000470	0.011918	
 8507	    0	14.830199	3.047975	0.224305	1.475760	-0.200659	2.219457	0.147949	0.032104	0.002625	0.999910	0.007379	-0.001003	0.011097	
 8508	    0	14.828465	2.831317	0.297679	1.352344	-0.290878	2.035765	0.147982	0.029799	0.003390	0.999924	0.006762	-0.001454	0.010179	
 8509	    0	14.879678	2.426620	0.143174	1.333648	-0.393495	1.857036	0.148560	0.025635	0.001892	0.999932	0.006668	-0.001967	0.009285	
 8510	    0	14.651100	2.334871	0.081713	1.485476	-0.465022	1.712456	0.146301	0.024593	0.001337	0.999932	0.007427	-0.002325	0.008562	
 8511	    0	14.277237	2.463399	-0.170828	1.709025	-0.550665	1.558722	0.142578	0.025757	-0.001099	0.999928	0.008545	-0.002753	0.007793	
 8512	    0	13.853271	3.060544	-0.943527	1.837774	-0.636688	1.383051	0.138345	0.031645	-0.008707	0.999928	0.009189	-0.003183	0.006915	
 8513	    0	13.142593	4.562499	-2.000074	1.742018	-0.752274	1.181818	0.131226	0.046570	-0.019104	0.999937	0.008710	-0.003761	0.005909	
 8514	    0	12.332047	5.868533	-2.217220	1.683267	-0.864999	0.989933	0.123120	0.059476	-0.021141	0.999943	0.008416	-0.004325	0.004950	
 8515	    0	11.547097	6.339791	-3.110199	1.400969	-0.978103	0.824750	0.115356	0.064087	-0.030090	0.999954	0.007005	-0.004890	0.004124	
 8516	    0	10.685482	7.564483	-3.851718	0.889596	-1.003084	0.692374	0.106782	0.076183	-0.037643	0.999971	0.004448	-0.005015	0.003462	
 8517	    0	9.593953	8.384717	-3.591763	0.657849	-1.010902	0.552372	0.095886	0.084229	-0.035156	0.999977	0.003289	-0.005054	0.002762	
 8518	    0	8.067944	8.789063	-3.162574	0.586322	-0.915914	0.444796	0.080626	0.088161	-0.030998	0.999982	0.002932	-0.004580	0.002224	
 8519	    0	6.237301	8.969395	-3.005774	0.215150	-0.760462	0.377656	0.062317	0.089844	-0.029724	0.999990	0.001076	-0.003802	0.001888	
 8520	    0	4.948934	8.715239	-2.369544	-0.360490	-0.633051	0.223160	0.049467	0.087165	-0.023696	0.999992	-0.001802	-0.003165	0.001116	
 8521	    0	3.880821	7.783743	-0.954196	-0.585176	-0.649836	0.054169	0.038818	0.077820	-0.009644	0.999990	-0.002926	-0.003249	0.000271	
 8522	    0	2.802546	6.838394	-1.091819	-0.455477	-0.861362	-0.085831	0.028102	0.068347	-0.010953	0.999988	-0.002277	-0.004307	-0.000429	
 8523	    0	2.412404	4.586856	-1.845446	0.050354	-1.092344	-0.295259	0.024292	0.045837	-0.018311	0.999984	0.000252	-0.005462	-0.001476	
 8524	    0	2.789491	1.362183	-1.774013	0.832184	-1.120768	-0.513272	0.028028	0.013623	-0.017527	0.999972	0.004161	-0.005604	-0.002566	
 8525	    0	3.292258	-1.616040	-1.553396	1.126303	-1.111616	-0.613411	0.032959	-0.016174	-0.015442	0.999964	0.005631	-0.005558	-0.003067	
 8526	    0	4.950013	-2.772194	-1.944505	0.823029	-1.126682	-0.658233	0.049518	-0.027805	-0.019280	0.999969	0.004115	-0.005633	-0.003291	
 8527	    0	6.514148	-2.473985	-0.958993	0.603681	-1.190196	-0.585943	0.065125	-0.024902	-0.009277	0.999973	0.003018	-0.005951	-0.002930	
 8528	    0	7.411888	-1.746450	-0.065382	-0.032425	-1.314365	-0.450710	0.074081	-0.017632	-0.000164	0.999975	-0.000162	-0.006572	-0.002254	
 8529	    0	7.991835	-2.348618	-0.021129	-0.636870	-1.410689	-0.185396	0.079895	-0.023560	0.000427	0.999969	-0.003184	-0.007053	-0.000927	
 8530	    0	8.998410	-5.965914	-2.056952	-0.481419	-1.293956	-0.004578	0.090113	-0.059710	-0.019843	0.999976	-0.002407	-0.006470	-0.000023	
 8531	    0	10.202472	-9.813890	-1.458289	0.422670	-0.875667	0.048828	0.102112	-0.098083	-0.014343	0.999988	0.002113	-0.004378	0.000244	
 8532	    0	10.621084	-11.576481	0.171682	1.179322	-0.436786	0.123788	0.106279	-0.115707	0.001266	0.999980	0.005897	-0.002184	0.000619	
 8533	    0	9.764765	-11.157377	-0.121094	1.306353	-0.221254	0.231172	0.097778	-0.111450	-0.001831	0.999977	0.006532	-0.001106	0.001156	
 8534	    0	8.110326	-7.941364	-1.645520	0.747111	-0.211526	0.352861	0.081261	-0.079208	-0.016665	0.999990	0.003736	-0.001058	0.001764	
 8535	    0	6.487510	-2.260009	-1.218175	-0.184441	-0.234223	0.463105	0.064941	-0.022461	-0.012085	0.999996	-0.000922	-0.001171	0.002316	
 8536	    0	5.451298	3.303166	0.134617	-0.990492	-0.348665	0.567630	0.054417	0.033193	0.001277	0.999982	-0.004952	-0.001743	0.002838	
 8537	    0	4.335450	5.746778	4.855118	-1.831847	-0.344663	0.624095	0.043091	0.058044	0.048096	0.999951	-0.009159	-0.001723	0.003120	
 8538	    0	2.828133	4.848919	1.112907	-2.503301	-1.618257	0.587677	0.028050	0.048708	0.010748	0.999885	-0.012516	-0.008091	0.002938	
 8539	    0	2.052508	9.540350	-5.184573	-2.558212	-0.791001	-0.039674	0.020752	0.094727	-0.052979	0.999909	-0.012791	-0.003955	-0.000198	
 8540	    0	2.091606	10.864984	-5.907039	-1.003275	-1.130878	-0.362400	0.021448	0.108314	-0.059494	0.999969	-0.005016	-0.005654	-0.001812	
 8541	    0	10.505663	-3.996146	4.462069	1.248374	-0.938426	-0.546271	0.104736	-0.040527	0.044861	0.999966	0.006242	-0.004692	-0.002731	
 8542	    0	21.349625	-26.794749	-11.464394	3.190043	-1.727781	-1.167177	0.212939	-0.267337	-0.117070	0.999818	0.015949	-0.008638	-0.005836	
 8543	    0	28.255045	-30.783338	-24.997823	1.567287	0.518042	-0.382237	0.281311	-0.306396	-0.253113	0.999964	0.007836	0.002590	-0.001911	
 8544	    0	22.434863	13.229437	3.276826	1.544610	1.730200	-0.816175	0.225163	0.131128	0.031838	0.999924	0.007723	0.008651	-0.004081	
 8545	    0	11.589511	38.545820	4.807400	0.083351	0.132752	-0.939945	0.117737	0.384888	0.048157	0.999989	0.000417	0.000664	-0.004700	
 8546	    0	6.715927	37.295352	-1.604987	0.223924	-0.638965	-0.911336	0.068908	0.372660	-0.015414	0.999984	0.001120	-0.003195	-0.004557	
 8547	    0	7.795860	16.163705	-11.471152	-1.062792	-0.839819	-1.427483	0.079590	0.160461	-0.115234	0.999951	-0.005314	-0.004199	-0.007137	
 8548	    0	9.419148	6.766860	-11.403388	-2.305495	-0.362028	-1.764933	0.094983	0.065514	-0.114626	0.999892	-0.011527	-0.001810	-0.008824	
 8549	    0	9.080711	7.193443	-11.755446	-2.477940	-0.306714	-1.951681	0.091675	0.069580	-0.118286	0.999874	-0.012389	-0.001534	-0.009758	
 8550	    0	11.471361	7.516183	-13.784886	-1.954347	-0.172813	-2.384090	0.115707	0.072435	-0.138466	0.999881	-0.009771	-0.000864	-0.011920	
 8551	    0	14.706177	4.746368	-12.512799	-1.393755	-0.024415	-2.758899	0.147705	0.044556	-0.125427	0.999880	-0.006968	-0.000122	-0.013794	
 8552	    0	18.085606	1.529715	-9.004037	-1.042974	-0.050928	-2.660651	0.181057	0.012420	-0.090064	0.999897	-0.005215	-0.000255	-0.013303	
 8553	    0	20.662635	-2.252598	-8.041311	-0.920703	0.080111	-2.417060	0.206299	-0.025391	-0.080383	0.999916	-0.004603	0.000401	-0.012085	
 8554	    0	20.711560	-5.153701	-4.987571	-0.784895	0.186353	-2.388827	0.206432	-0.054201	-0.049859	0.999920	-0.003924	0.000932	-0.011944	
 8555	    0	18.730712	-3.749035	-1.693417	-0.832389	0.144390	-2.389590	0.186829	-0.039795	-0.016907	0.999919	-0.004162	0.000722	-0.011948	
 8556	    0	16.756089	-1.655407	0.211724	-1.001385	0.146679	-2.319207	0.167356	-0.018485	0.002084	0.999920	-0.005007	0.000733	-0.011596	
 8557	    0	15.470544	-1.942115	0.464567	-1.316108	0.184064	-2.235476	0.154480	-0.021118	0.004639	0.999915	-0.006580	0.000920	-0.011177	
 8558	    0	14.239203	-2.601593	1.129725	-1.467176	0.199515	-2.201717	0.142106	-0.027498	0.011353	0.999911	-0.007336	0.000998	-0.011008	
 8559	    0	13.471202	-3.755758	2.454803	-1.676991	0.223739	-2.092043	0.134338	-0.038757	0.024719	0.999909	-0.008385	0.001119	-0.010460	
 8560	    0	13.677009	-4.336486	2.399888	-2.124095	0.306140	-1.864878	0.136396	-0.044381	0.024258	0.999899	-0.010620	0.001531	-0.009324	
 8561	    0	13.676011	-5.223523	1.531983	-2.688522	0.415057	-1.664804	0.136353	-0.053162	0.015747	0.999872	-0.013442	0.002075	-0.008324	
 8562	    0	12.710769	-7.904334	1.006298	-3.021195	0.439665	-1.490283	0.126538	-0.079826	0.010986	0.999855	-0.015105	0.002198	-0.007451	
 8563	    0	10.776516	-11.320129	0.644707	-3.182189	0.482202	-1.281039	0.107056	-0.113770	0.007996	0.999849	-0.015910	0.002411	-0.006405	
 8564	    0	8.500978	-13.053693	0.281031	-2.998482	0.586154	-1.019903	0.084354	-0.130909	0.004523	0.999870	-0.014992	0.002931	-0.005099	
 8565	    0	6.741226	-13.419106	0.074034	-2.605332	0.691245	-0.688957	0.066956	-0.134399	0.002258	0.999903	-0.013026	0.003456	-0.003445	
 8566	    0	5.479764	-13.382493	-0.490026	-2.230506	0.750369	-0.381097	0.054527	-0.133974	-0.003612	0.999928	-0.011152	0.003752	-0.001905	
 8567	    0	4.925955	-13.039944	-1.853751	-1.482409	0.776872	-0.086213	0.049133	-0.130554	-0.017761	0.999965	-0.007412	0.003884	-0.000431	
 8568	    0	4.972775	-12.215929	-2.780995	-0.360490	0.836757	0.133706	0.049693	-0.122176	-0.027798	0.999989	-0.001802	0.004184	0.000669	
 8569	    0	4.971459	-11.121174	-1.921754	0.502779	0.873760	0.315858	0.049805	-0.111084	-0.019714	0.999986	0.002514	0.004369	0.001579	
 8570	    0	5.150089	-9.263715	-0.547525	0.860793	0.887114	0.500492	0.051706	-0.092483	-0.006103	0.999977	0.004304	0.004436	0.002502	
 8571	    0	5.350467	-6.391736	1.208085	0.702673	0.968368	0.659185	0.053772	-0.063782	0.011597	0.999976	0.003513	0.004842	0.003296	
 8572	    0	5.692153	-3.557978	1.892517	0.411800	1.008995	0.740057	0.057147	-0.035407	0.018564	0.999978	0.002059	0.005045	0.003700	
 8573	    0	6.006353	-1.926344	1.992260	0.169374	1.043899	0.788122	0.060242	-0.019043	0.019592	0.999978	0.000847	0.005219	0.003941	
 8574	    0	6.173960	-1.285900	1.962610	0.071526	1.090821	0.847823	0.061899	-0.012604	0.019284	0.999975	0.000358	0.005454	0.004239	
 8575	    0	6.549870	-0.706568	1.573466	0.082589	1.070413	0.906380	0.065613	-0.006775	0.015381	0.999975	0.000413	0.005352	0.004532	
 8576	    0	6.887432	-0.129646	1.354506	0.056076	1.028641	0.925262	0.068948	-0.000981	0.013190	0.999975	0.000280	0.005143	0.004626	
 8577	    0	7.251800	-0.065088	0.990346	-0.149537	1.053819	0.933083	0.072571	-0.000305	0.009521	0.999974	-0.000748	0.005269	0.004665	
 8578	    0	7.688186	-0.367182	0.690075	-0.391392	1.105891	0.956163	0.076935	-0.003291	0.006482	0.999970	-0.001957	0.005529	0.004781	
 8579	    0	7.769135	-0.791031	0.531318	-0.471311	1.153577	1.006328	0.077759	-0.007507	0.004883	0.999968	-0.002357	0.005768	0.005032	
 8580	    0	8.149984	-1.069723	0.475077	-0.473791	1.132787	1.096356	0.081582	-0.010240	0.004313	0.999966	-0.002369	0.005664	0.005482	
 8581	    0	8.364816	-1.064013	0.593147	-0.461393	1.103986	1.183333	0.083740	-0.010132	0.005493	0.999964	-0.002307	0.005520	0.005917	
 8582	    0	8.738744	-0.968964	0.672586	-0.454145	1.026738	1.269356	0.087480	-0.009120	0.006298	0.999964	-0.002271	0.005134	0.006347	
 8583	    0	8.850611	-1.037088	-0.268191	-0.440794	0.885020	1.381700	0.088562	-0.009766	-0.003052	0.999964	-0.002204	0.004425	0.006908	
 8584	    0	9.148695	-1.598652	-2.109918	-0.404744	0.616653	1.530093	0.091540	-0.015329	-0.021350	0.999964	-0.002024	0.003083	0.007650	
 8585	    0	10.460576	-2.906959	-4.405925	-0.338559	0.224307	1.689932	0.104797	-0.028259	-0.044128	0.999962	-0.001693	0.001122	0.008450	
 8586	    0	13.273300	-4.937983	-6.746467	-0.113489	-0.107385	1.782823	0.133203	-0.048232	-0.067366	0.999960	-0.000567	-0.000537	0.008914	
 8587	    0	17.197619	-6.918558	-7.744870	0.234989	-0.228694	1.773095	0.172668	-0.067566	-0.077332	0.999959	0.001175	-0.001143	0.008865	
 8588	    0	20.924499	-6.681030	-6.852098	0.805295	-0.086023	1.763944	0.209851	-0.064685	-0.068694	0.999952	0.004026	-0.000430	0.008820	
 8589	    0	22.434020	-3.965001	-4.268519	1.464307	0.167851	1.927995	0.224670	-0.037170	-0.043152	0.999926	0.007321	0.000839	0.009640	
 8590	    0	20.698457	-0.488027	-1.800158	1.939842	0.281535	2.136878	0.206994	-0.002492	-0.018325	0.999894	0.009699	0.001408	0.010684	
 8591	    0	17.763290	1.646154	-0.149707	2.111901	0.175674	2.272125	0.177429	0.018494	-0.001465	0.999879	0.010559	0.000878	0.011360	
 8592	    0	15.419655	2.673760	0.121506	1.961209	0.034524	2.263917	0.153881	0.028467	0.001462	0.999887	0.009806	0.000173	0.011319	
 8593	    0	14.220170	3.203742	-0.053273	1.669554	-0.103763	2.154608	0.141846	0.033569	-0.000183	0.999907	0.008348	-0.000519	0.010773	
 8594	    0	14.078404	3.003754	-0.200282	1.540988	-0.216871	1.981215	0.140479	0.031444	-0.001612	0.999920	0.007705	-0.001084	0.009906	
 8595	    0	14.509700	2.134132	-0.381727	1.527442	-0.316437	1.844069	0.144897	0.022705	-0.003418	0.999927	0.007637	-0.001582	0.009220	
 8596	    0	14.789555	1.478481	-0.457677	1.636163	-0.401125	1.703494	0.147771	0.016079	-0.004152	0.999928	0.008181	-0.002006	0.008517	
 8597	    0	14.700939	1.329396	-0.636202	1.832056	-0.508131	1.602214	0.146912	0.014526	-0.005859	0.999922	0.009160	-0.002541	0.008011	
 8598	    0	14.350858	1.828517	-1.213375	2.065718	-0.630969	1.493115	0.143403	0.019477	-0.011484	0.999913	0.010328	-0.003155	0.007465	
 8599	    0	13.762408	3.029501	-2.541807	2.224037	-0.779557	1.342052	0.137512	0.031494	-0.024536	0.999907	0.011120	-0.003898	0.006710	
 8600	    0	12.814071	5.164112	-3.483913	2.175777	-0.900676	1.227033	0.127973	0.052797	-0.033692	0.999911	0.010879	-0.004503	0.006135	
 8601	    0	11.942894	5.810814	-3.049653	2.374534	-0.943786	1.042208	0.119263	0.059082	-0.029236	0.999905	0.011872	-0.004719	0.005211	
 8602	    0	10.923080	6.462643	-4.255966	1.975488	-1.003480	0.916694	0.109141	0.065539	-0.041368	0.999928	0.009877	-0.005017	0.004583	
 8603	    0	9.764289	7.606572	-4.404978	1.484703	-0.926032	0.808728	0.097534	0.076782	-0.043030	0.999953	0.007423	-0.004630	0.004044	
 8604	    0	8.455035	7.874753	-3.226223	1.400774	-0.766954	0.665291	0.084409	0.079250	-0.031384	0.999962	0.007004	-0.003835	0.003326	
 8605	    0	7.026927	7.777221	-2.347611	1.400963	-0.640113	0.547034	0.070129	0.078125	-0.022705	0.999966	0.007005	-0.003201	0.002735	
 8606	    0	6.021771	7.593653	-2.344369	0.882535	-0.559428	0.345041	0.060151	0.076142	-0.022940	0.999985	0.004413	-0.002797	0.001725	
 8607	    0	4.896856	7.665680	-1.720476	0.275612	-0.536347	0.167084	0.048950	0.076721	-0.016968	0.999994	0.001378	-0.002682	0.000835	
 8608	    0	3.688479	7.291492	-0.514610	0.306130	-0.641252	0.000763	0.036901	0.072923	-0.004916	0.999993	0.001531	-0.003206	0.000004	
 8609	    0	2.678703	5.340691	-0.552293	0.814252	-0.875860	-0.169374	0.026855	0.053406	-0.005188	0.999981	0.004071	-0.004379	-0.000847	
 8610	    0	2.318228	2.615336	-1.252550	1.177418	-0.962649	-0.344661	0.023287	0.026186	-0.012259	0.999969	0.005887	-0.004813	-0.001723	
 8611	    0	2.969600	0.137314	-0.623278	1.346794	-0.808725	-0.482946	0.029724	0.001343	-0.006104	0.999966	0.006734	-0.004044	-0.002415	
 8612	    0	4.320192	-1.247058	0.648805	1.246273	-0.592237	-0.609976	0.043144	-0.012643	0.006537	0.999971	0.006231	-0.002961	-0.003050	
 8613	    0	6.033200	-1.364145	1.705470	0.946051	-0.536159	-0.642399	0.060242	-0.013916	0.017151	0.999980	0.004730	-0.002681	-0.003212	
 8614	    0	7.597138	-0.655971	2.524089	0.547602	-0.676921	-0.554659	0.075867	-0.006840	0.025479	0.999987	0.002738	-0.003385	-0.002773	
 8615	    0	8.355420	-0.508285	2.342010	0.187875	-0.930790	-0.344850	0.083435	-0.005249	0.023804	0.999987	0.000939	-0.004654	-0.001724	
 8616	    0	8.580373	-2.381906	0.024181	-0.070572	-1.075178	-0.124741	0.085786	-0.023872	0.000711	0.999985	-0.000353	-0.005376	-0.000624	
 8617	    0	8.624508	-5.034372	-2.192578	-0.314905	-0.980382	0.054932	0.086365	-0.050354	-0.021423	0.999987	-0.001575	-0.004902	0.000275	
 8618	    0	8.725396	-6.227678	-2.809556	-0.602152	-0.693705	0.182534	0.087407	-0.062281	-0.027605	0.999989	-0.003011	-0.003469	0.000913	
 8619	    0	8.365693	-5.806698	-2.210161	-0.934606	-0.534633	0.296785	0.083801	-0.058044	-0.021606	0.999984	-0.004673	-0.002673	0.001484	
 8620	    0	7.495624	-4.701877	-1.897142	-1.062018	-0.478557	0.340082	0.075081	-0.046990	-0.018542	0.999981	-0.005310	-0.002393	0.001700	
 8621	    0	6.397286	-3.664512	-1.638969	-1.168832	-0.575833	0.369266	0.064087	-0.036621	-0.015991	0.999976	-0.005844	-0.002879	0.001846	
 8622	    0	5.421920	-1.486439	-1.502275	-1.389900	-0.777253	0.380902	0.054305	-0.014864	-0.014709	0.999966	-0.006949	-0.003886	0.001904	
 8623	    0	4.791896	1.238826	-0.438313	-1.466197	-0.842296	0.394445	0.047913	0.012451	-0.004272	0.999962	-0.007331	-0.004211	0.001972	
 8624	    0	3.387056	2.560873	2.327809	-1.846160	-1.140999	0.419816	0.033684	0.025894	0.023232	0.999938	-0.009231	-0.005705	0.002099	
 8625	    0	3.258876	4.527720	-5.603517	-1.967674	-1.604314	0.085452	0.033020	0.044739	-0.056213	0.999919	-0.009838	-0.008021	0.000427	
 8626	    0	1.799767	12.804392	-3.470672	-0.946241	-0.503352	-0.467494	0.018385	0.127835	-0.035266	0.999983	-0.004731	-0.002517	-0.002337	
 8627	    0	3.842210	9.004931	-4.483578	-0.289728	-0.857549	-0.725559	0.038940	0.089844	-0.044800	0.999983	-0.001449	-0.004288	-0.003628	
 8628	    0	12.087771	-4.348863	8.147394	1.070413	-0.404552	-0.807197	0.120535	-0.044412	0.081482	0.999975	0.005352	-0.002023	-0.004036	
