// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35336	    0	5.059389	-8.509741	-8.294499	-2.289255	-0.043679	0.700967	0.050912	-0.085861	-0.081954	0.999928	-0.011446	-0.000218	0.003505	
35337	    0	2.449122	-6.902000	-7.156750	-3.128947	-0.341621	0.482198	0.024780	-0.070068	-0.070435	0.999873	-0.015644	-0.001708	0.002411	
35338	    0	20.113052	2.817963	20.424509	-3.026368	1.751806	-1.053296	0.203062	0.030182	0.202025	0.999833	-0.015131	0.008759	-0.005266	
35339	    0	55.498872	-21.224340	9.800566	5.255737	0.027660	-0.463158	0.554504	-0.216003	0.092285	0.999652	0.026276	0.000138	-0.002316	
35340	    0	17.690955	-51.653391	-49.080634	0.562681	-2.329882	0.101664	0.182884	-0.515062	-0.490149	0.999928	0.002813	-0.011649	0.000508	
35341	    0	19.821786	46.707666	5.290746	-0.243952	0.652320	1.392379	0.195129	0.468506	0.051697	0.999969	-0.001220	0.003262	0.006962	
35342	    0	-9.728423	59.486824	2.077457	1.036656	-1.246848	-0.211146	-0.096796	0.594854	0.023253	0.999966	0.005183	-0.006234	-0.001056	
35343	    0	-12.064989	47.966486	-13.401077	-2.054650	-0.691814	-1.271854	-0.117126	0.479004	-0.139343	0.999921	-0.010273	-0.003459	-0.006359	
35344	    0	9.916672	30.969240	-8.102456	-2.352645	-0.345439	-2.584781	0.103293	0.307395	-0.084474	0.999846	-0.011763	-0.001727	-0.012923	
35345	    0	23.187778	8.164411	-18.223410	-3.000765	0.022128	-4.018060	0.233398	0.074219	-0.183411	0.999685	-0.015002	0.000111	-0.020088	
35346	    0	18.135290	-2.701707	-8.720018	-2.092863	-0.118644	-3.057273	0.180954	-0.030695	-0.086784	0.999827	-0.010464	-0.000593	-0.015285	
35347	    0	11.060245	-2.444798	-10.714790	-1.207604	-0.765267	-3.187723	0.110596	-0.026855	-0.106567	0.999847	-0.006038	-0.003826	-0.015938	
35348	    0	10.121523	12.109662	-12.990642	-1.062068	-1.004654	-3.260977	0.103817	0.118728	-0.130024	0.999840	-0.005310	-0.005023	-0.016304	
35349	    0	16.266258	12.631780	-14.624539	-1.570220	-0.520164	-3.323555	0.165100	0.122437	-0.146790	0.999827	-0.007851	-0.002601	-0.016617	
35350	    0	21.478793	-1.404455	-11.981305	-2.280389	-0.025751	-3.310045	0.214517	-0.018961	-0.119588	0.999798	-0.011401	-0.000129	-0.016549	
35351	    0	24.860988	-11.772024	-13.413725	-2.002663	0.011445	-3.525785	0.246460	-0.123413	-0.132935	0.999794	-0.010013	0.000057	-0.017628	
35352	    0	23.551021	-11.939954	-7.457232	-0.992641	0.051692	-3.566373	0.233308	-0.123941	-0.074025	0.999828	-0.004963	0.000258	-0.017831	
35353	    0	21.671193	-8.238855	-3.607926	-0.552205	-0.072483	-3.424244	0.215271	-0.086182	-0.035767	0.999849	-0.002761	-0.000362	-0.017120	
35354	    0	21.008374	-4.229330	2.864848	-0.549724	0.018693	-3.319706	0.209347	-0.045693	0.028751	0.999858	-0.002748	0.000093	-0.016598	
35355	    0	21.905754	-7.066542	5.787226	-1.013805	0.068668	-3.245701	0.217896	-0.073914	0.058167	0.999855	-0.005069	0.000343	-0.016228	
35356	    0	19.286726	-8.027030	8.263080	-1.240216	0.203905	-3.107216	0.191679	-0.082741	0.082943	0.999859	-0.006201	0.001019	-0.015535	
35357	    0	15.680647	-8.892998	9.216399	-1.534915	0.338761	-2.941268	0.155640	-0.090515	0.092590	0.999861	-0.007674	0.001694	-0.014706	
35358	    0	13.067053	-8.360305	7.805267	-2.261466	0.452827	-2.600801	0.129754	-0.084407	0.078710	0.999848	-0.011307	0.002264	-0.013003	
35359	    0	10.505768	-9.994854	4.405151	-3.085521	0.478584	-2.315667	0.104004	-0.100464	0.045349	0.999810	-0.015427	0.002393	-0.011578	
35360	    0	8.427318	-13.850504	1.158793	-3.747084	0.414117	-2.056089	0.082872	-0.139114	0.014018	0.999769	-0.018734	0.002070	-0.010280	
35361	    0	7.808251	-18.270951	-0.896964	-3.778926	0.281545	-1.808299	0.076416	-0.183533	-0.005615	0.999779	-0.018893	0.001408	-0.009041	
35362	    0	6.213446	-22.011306	-1.783318	-3.362269	0.211537	-1.364211	0.060614	-0.220789	-0.014190	0.999834	-0.016810	0.001058	-0.006821	
35363	    0	4.352821	-22.102094	-1.075841	-2.308715	0.448048	-0.873589	0.042542	-0.221313	-0.008301	0.999921	-0.011543	0.002240	-0.004368	
35364	    0	2.979341	-20.451057	-0.269243	-0.309182	0.591280	-0.459482	0.029316	-0.204582	-0.002463	0.999991	-0.001546	0.002956	-0.002297	
35365	    0	1.506524	-19.835515	0.919066	1.588459	0.618942	-0.076295	0.015015	-0.198425	0.007568	0.999963	0.007942	0.003095	-0.000381	
35366	    0	-0.130145	-19.017891	2.257964	2.470846	0.557342	0.117496	-0.001131	-0.190439	0.020231	0.999919	0.012354	0.002787	0.000587	
35367	    0	0.291715	-12.211347	4.306202	2.430217	0.584427	0.318154	0.003235	-0.122620	0.041565	0.999920	0.012151	0.002922	0.001591	
35368	    0	3.167122	-3.372763	4.628849	1.315705	0.757036	0.752267	0.031973	-0.033911	0.045945	0.999964	0.006578	0.003785	0.003761	
35369	    0	5.650207	2.151229	6.245513	-0.205042	1.055919	1.184858	0.056702	0.021912	0.062134	0.999968	-0.001025	0.005280	0.005924	
35370	    0	6.758213	0.569182	7.884708	-1.041815	1.300075	1.462966	0.068047	0.006598	0.078373	0.999938	-0.005209	0.006500	0.007315	
35371	    0	7.163036	-4.070810	8.214257	-1.212343	1.485674	1.659438	0.072571	-0.039612	0.081848	0.999919	-0.006062	0.007428	0.008297	
35372	    0	7.666899	-6.424160	6.200740	-0.878359	1.688815	1.808218	0.077765	-0.063271	0.061633	0.999913	-0.004392	0.008444	0.009041	
35373	    0	8.322427	-6.297521	3.455343	-0.780323	1.908177	1.979895	0.084167	-0.062012	0.033997	0.999897	-0.003901	0.009541	0.009899	
35374	    0	9.222994	-4.238934	0.219898	-1.232387	1.888923	2.112473	0.092688	-0.041401	0.001582	0.999880	-0.006162	0.009444	0.010562	
35375	    0	11.250029	-4.316339	-5.234193	-1.443348	1.459562	2.322481	0.112610	-0.042236	-0.052856	0.999880	-0.007216	0.007298	0.011612	
35376	    0	18.916141	-10.257937	-12.214333	-0.656531	0.982508	2.579966	0.189865	-0.100535	-0.122743	0.999899	-0.003283	0.004912	0.012899	
35377	    0	30.468522	-14.549581	-14.332207	0.527211	0.785285	2.858079	0.306152	-0.140747	-0.144897	0.999887	0.002636	0.003926	0.014290	
35378	    0	34.578144	-12.603658	-12.145425	1.520820	0.960789	3.331574	0.347215	-0.119324	-0.124044	0.999821	0.007604	0.004804	0.016657	
35379	    0	25.894413	-7.802559	-4.390160	2.243994	1.317135	3.666233	0.260010	-0.072754	-0.046448	0.999747	0.011219	0.006585	0.018330	
35380	    0	21.674974	-3.439941	-0.953682	2.099221	1.227296	3.891714	0.217298	-0.030063	-0.011200	0.999736	0.010495	0.006136	0.019457	
35381	    0	21.308963	1.845583	-0.259574	1.890917	0.904924	4.023325	0.212646	0.022766	-0.003357	0.999743	0.009454	0.004524	0.020115	
35382	    0	23.423572	5.163781	-1.725872	1.498147	0.501290	3.997347	0.233096	0.056435	-0.017433	0.999768	0.007490	0.002506	0.019985	
35383	    0	27.645310	7.394194	-4.105971	0.985212	0.157176	3.910330	0.274902	0.079529	-0.040894	0.999796	0.004926	0.000786	0.019550	
35384	    0	29.767359	7.999991	-4.619032	0.433759	-0.021936	3.940459	0.296024	0.085943	-0.045976	0.999804	0.002169	-0.000110	0.019701	
35385	    0	27.117586	5.740330	-3.812307	0.220506	-0.022699	4.191134	0.269897	0.063110	-0.038025	0.999780	0.001102	-0.000113	0.020954	
35386	    0	23.900551	3.947216	-2.048397	0.653126	0.019075	4.231776	0.238096	0.044583	-0.020367	0.999770	0.003265	0.000095	0.021157	
35387	    0	20.283407	4.117518	-0.678528	1.432143	-0.001335	3.959948	0.201965	0.045227	-0.006470	0.999778	0.007160	-0.000007	0.019798	
35388	    0	16.912798	5.690922	-1.068891	2.028222	-0.029757	3.504611	0.168097	0.059965	-0.010066	0.999795	0.010140	-0.000149	0.017522	
35389	    0	14.140189	8.233493	-1.184659	2.444040	-0.026705	3.021430	0.140137	0.084595	-0.010803	0.999811	0.012219	-0.000134	0.015106	
35390	    0	11.964311	10.566805	-1.385331	2.587461	-0.110060	2.551029	0.118288	0.107349	-0.012406	0.999834	0.012937	-0.000550	0.012754	
35391	    0	9.832791	13.056066	-2.542940	2.105791	-0.246248	2.089768	0.096985	0.131836	-0.023926	0.999888	0.010529	-0.001231	0.010448	
35392	    0	7.347261	15.460319	-3.383779	1.297784	-0.346190	1.605254	0.072285	0.155401	-0.032705	0.999945	0.006489	-0.001731	0.008026	
35393	    0	4.602010	16.537151	-2.695874	0.665288	-0.447658	1.103219	0.045166	0.165710	-0.026306	0.999976	0.003326	-0.002238	0.005516	
35394	    0	-0.080630	18.010109	-2.561497	0.017929	-0.541308	0.895123	-0.001543	0.180098	-0.025602	0.999986	0.000090	-0.002707	0.004476	
35395	    0	-4.427125	19.326125	-2.740454	-0.988014	-0.650601	0.579075	-0.044739	0.192993	-0.028503	0.999978	-0.004940	-0.003253	0.002895	
35396	    0	-6.183675	21.550522	-2.519539	-1.937138	-0.712407	0.006485	-0.061749	0.215244	-0.027501	0.999947	-0.009686	-0.003562	0.000032	
35397	    0	-7.100667	22.372458	-3.560370	-3.066195	-0.959056	-0.184639	-0.070618	0.223206	-0.039368	0.999870	-0.015330	-0.004795	-0.000923	
35398	    0	-6.275084	18.512065	-3.512689	-3.032828	-1.443168	-0.238239	-0.062262	0.184629	-0.038380	0.999858	-0.015163	-0.007215	-0.001191	
35399	    0	-4.567590	8.197910	-2.108591	-1.364164	-1.711117	-0.344093	-0.045349	0.081909	-0.022034	0.999938	-0.006821	-0.008555	-0.001720	
35400	    0	-3.014895	-3.710178	0.531703	1.040671	-1.891939	-0.607122	-0.030309	-0.037036	0.004838	0.999937	0.005203	-0.009459	-0.003036	
35401	    0	0.342123	-11.979505	2.760685	2.320201	-2.113245	-0.857582	0.002625	-0.120117	0.026245	0.999867	0.011600	-0.010566	-0.004288	
35402	    0	3.393541	-12.152006	3.819834	1.834575	-2.596787	-1.115852	0.032765	-0.122051	0.037511	0.999858	0.009172	-0.012983	-0.005579	
35403	    0	5.933249	-7.013140	2.449989	1.326050	-2.751095	-1.303923	0.058533	-0.070679	0.024841	0.999862	0.006630	-0.013755	-0.006519	
35404	    0	10.408316	-6.300021	2.117431	2.394414	-2.263372	-1.028493	0.103514	-0.063790	0.021587	0.999850	0.011971	-0.011316	-0.005142	
35405	    0	15.067064	-18.426785	-3.749835	3.728741	-1.508244	-0.557747	0.150452	-0.183960	-0.039795	0.999793	0.018642	-0.007541	-0.002789	
35406	    0	11.066693	-19.447120	-7.884395	1.440252	-0.217630	0.032807	0.110785	-0.193879	-0.080121	0.999973	0.007201	-0.001088	0.000164	
35407	    0	5.255652	-8.592074	-3.046190	-1.559277	0.672921	0.365453	0.052612	-0.086060	-0.029968	0.999962	-0.007796	0.003365	0.001827	
35408	    0	1.555198	-2.193239	-0.319934	-2.559550	-0.727104	0.558680	0.015624	-0.021927	-0.002862	0.999907	-0.012797	-0.003635	0.002793	
35409	    0	14.680146	-0.698014	17.269744	-4.046722	0.421935	-0.402097	0.147156	-0.003784	0.172485	0.999790	-0.020232	0.002110	-0.002010	
35410	    0	54.193669	-11.329699	13.262064	1.730753	-0.598153	-0.255779	0.541392	-0.115141	0.133249	0.999957	0.008654	-0.002991	-0.001279	
35411	    0	30.832017	-50.671815	-25.529640	2.010601	-1.882232	0.384534	0.311707	-0.503540	-0.257446	0.999903	0.010053	-0.009411	0.001923	
35412	    0	20.322019	13.288980	-14.350484	-1.197845	1.016833	1.897860	0.201217	0.133939	-0.145331	0.999924	-0.005989	0.005084	0.009489	
35413	    0	-4.551309	64.637557	10.983808	0.740247	-0.714879	0.638584	-0.047974	0.645813	0.112061	0.999981	0.003701	-0.003574	0.003193	
35414	    0	-13.894086	50.502087	-13.505608	-2.312528	-0.239569	-0.848410	-0.136635	0.503996	-0.141052	0.999923	-0.011562	-0.001198	-0.004242	
35415	    0	-1.013407	34.959291	-7.738541	-2.564151	0.273143	-1.708290	-0.007263	0.348633	-0.081848	0.999880	-0.012820	0.001366	-0.008541	
35416	    0	18.337300	6.608715	-14.836820	-2.941614	0.664205	-3.836822	0.184072	0.060363	-0.149895	0.999701	-0.014707	0.003321	-0.019182	
35417	    0	23.485492	-1.924715	-9.556911	-1.877725	0.139818	-3.641002	0.234375	-0.024414	-0.095520	0.999789	-0.009388	0.000699	-0.018204	
35418	    0	10.246149	-6.586937	-9.455418	-1.153048	-0.520922	-3.158912	0.101644	-0.068022	-0.093901	0.999855	-0.005765	-0.002604	-0.015794	
35419	    0	5.100242	9.651575	-11.084938	-1.021439	-0.967458	-3.267079	0.053101	0.095093	-0.111084	0.999842	-0.005107	-0.004837	-0.016335	
35420	    0	12.251525	12.295596	-15.323147	-1.261020	-0.723308	-3.395655	0.125123	0.119879	-0.153544	0.999829	-0.006305	-0.003616	-0.016977	
35421	    0	21.156806	-1.261048	-11.891687	-1.480948	-0.198948	-3.347203	0.211426	-0.017029	-0.118591	0.999831	-0.007404	-0.000995	-0.016735	
35422	    0	23.248245	-13.644571	-12.253398	-1.193876	-0.163850	-3.458407	0.230168	-0.141167	-0.121511	0.999832	-0.005969	-0.000819	-0.017291	
35423	    0	23.595277	-11.459632	-8.735010	-0.035097	-0.250067	-3.600507	0.233948	-0.118835	-0.087036	0.999837	-0.000175	-0.001250	-0.018002	
35424	    0	21.387778	-6.148486	-4.009746	0.485255	-0.367565	-3.500932	0.212832	-0.065120	-0.039861	0.999842	0.002426	-0.001838	-0.017504	
35425	    0	21.074031	-1.051171	2.131547	0.220499	-0.231753	-3.210588	0.210510	-0.013916	0.021545	0.999869	0.001102	-0.001159	-0.016052	
35426	    0	21.239803	-1.069172	6.040066	-0.522634	-0.081256	-3.036047	0.212180	-0.013756	0.060520	0.999881	-0.002613	-0.000406	-0.015180	
35427	    0	20.334438	-1.957792	8.730544	-1.094671	0.199135	-2.887078	0.203125	-0.022034	0.087219	0.999880	-0.005473	0.000996	-0.014435	
35428	    0	17.656316	-3.715355	9.313170	-1.461662	0.421160	-2.768822	0.176229	-0.038915	0.093040	0.999875	-0.007308	0.002106	-0.013844	
35429	    0	14.794311	-5.002782	8.281189	-2.038676	0.519015	-2.744430	0.147461	-0.051208	0.082947	0.999850	-0.010193	0.002595	-0.013721	
35430	    0	12.724338	-8.956824	4.275554	-2.910232	0.396182	-2.655203	0.126131	-0.090615	0.043818	0.999804	-0.014550	0.001981	-0.013275	
35431	    0	10.200046	-14.131171	-0.889222	-3.645622	0.216883	-2.492726	0.100220	-0.142700	-0.006409	0.999755	-0.018227	0.001084	-0.012463	
35432	    0	6.657011	-18.973112	-3.416670	-3.739847	0.247403	-2.273742	0.064363	-0.191067	-0.030683	0.999760	-0.018698	0.001237	-0.011368	
35433	    0	3.384082	-21.814745	-1.377040	-2.970090	0.580628	-1.893716	0.031738	-0.218628	-0.010620	0.999840	-0.014850	0.002903	-0.009468	
35434	    0	1.315983	-24.934209	1.063331	-1.528579	0.832764	-1.256013	0.011643	-0.249328	0.012488	0.999942	-0.007643	0.004164	-0.006280	
35435	    0	-0.346433	-30.085934	-0.268242	0.418856	0.828747	-0.528720	-0.004272	-0.300842	-0.003296	0.999986	0.002094	0.004144	-0.002644	
35436	    0	-1.484552	-29.837676	-1.791785	2.213719	0.758951	-0.071909	-0.015029	-0.298149	-0.021162	0.999931	0.011068	0.003795	-0.000360	
35437	    0	0.678231	-19.259816	0.459991	2.847394	0.759343	0.298320	0.007080	-0.192627	0.001831	0.999890	0.014236	0.003797	0.001492	
35438	    0	3.453790	-8.553092	5.630414	2.287164	0.882173	0.736257	0.035099	-0.086038	0.055168	0.999918	0.011436	0.004411	0.003681	
35439	    0	5.235667	-3.382366	7.364052	0.861561	0.958265	1.237504	0.052917	-0.033813	0.073242	0.999960	0.004308	0.004791	0.006187	
35440	    0	5.647963	-1.518907	8.342115	-0.519380	1.142140	1.570347	0.057071	-0.014526	0.083135	0.999949	-0.002597	0.005711	0.007852	
35441	    0	6.861961	-2.570103	7.343994	-1.205285	1.361883	1.741074	0.069336	-0.024658	0.073120	0.999920	-0.006026	0.006809	0.008705	
35442	    0	8.750052	-6.011867	4.134231	-1.322981	1.572471	1.943272	0.088401	-0.058990	0.041042	0.999900	-0.006615	0.007862	0.009716	
35443	    0	10.724291	-8.087147	-0.671680	-1.210639	1.687684	2.117235	0.108032	-0.079773	-0.007141	0.999889	-0.006053	0.008438	0.010586	
35444	    0	13.432348	-8.928425	-6.727246	-1.119464	1.433234	2.326668	0.134869	-0.088096	-0.067742	0.999890	-0.005597	0.007166	0.011633	
35445	    0	20.578689	-11.993338	-12.899176	-0.348675	1.004252	2.584160	0.206665	-0.117493	-0.129822	0.999902	-0.001743	0.005021	0.012920	
35446	    0	28.055137	-13.727093	-14.329478	0.806839	0.572989	2.862086	0.282059	-0.132660	-0.144643	0.999885	0.004034	0.002865	0.014310	
35447	    0	32.186311	-12.912203	-12.517834	2.013521	0.434330	3.237351	0.323608	-0.122620	-0.127136	0.999816	0.010067	0.002172	0.016186	
35448	    0	29.256726	-10.412798	-7.037261	2.684814	0.767199	3.449723	0.294018	-0.098098	-0.072843	0.999753	0.013423	0.003836	0.017247	
35449	    0	25.939542	-4.443433	-2.312376	2.964507	0.855341	3.810501	0.260071	-0.039124	-0.024841	0.999699	0.014821	0.004276	0.019051	
35450	    0	26.239218	1.538795	-0.646669	3.147097	0.787060	4.049755	0.261980	0.020805	-0.007199	0.999663	0.015734	0.003935	0.020247	
35451	    0	28.030740	8.266780	-1.392592	2.388215	0.644933	3.929491	0.278564	0.088318	-0.013794	0.999730	0.011940	0.003224	0.019646	
35452	    0	26.826789	13.631855	-1.842056	1.165854	0.429375	3.940481	0.265472	0.141674	-0.018177	0.999786	0.005829	0.002147	0.019701	
35453	    0	23.785335	12.724593	-0.680370	0.158131	0.218217	4.194950	0.235107	0.132202	-0.006958	0.999779	0.000791	0.001091	0.020973	
35454	    0	22.898006	7.184238	0.244571	-0.129710	-0.090034	4.330211	0.227352	0.076778	0.002500	0.999764	-0.000648	-0.000450	0.021649	
35455	    0	20.739979	3.237590	0.100690	0.260181	-0.162327	4.163663	0.206665	0.036682	0.001221	0.999782	0.001301	-0.000812	0.020817	
35456	    0	16.570244	3.623340	0.047759	1.091072	-0.040629	3.728720	0.164989	0.039310	0.000720	0.999811	0.005455	-0.000203	0.018642	
35457	    0	11.760765	6.381075	-0.903311	1.817613	0.072483	3.156455	0.116577	0.065735	-0.008484	0.999834	0.009088	0.000362	0.015781	
35458	    0	8.411236	8.473642	-1.177837	2.357028	0.083355	2.534039	0.083024	0.085924	-0.010805	0.999849	0.011785	0.000417	0.012670	
35459	    0	7.142652	10.301424	-1.736205	2.266967	-0.038148	1.921152	0.070435	0.103882	-0.016174	0.999889	0.011334	-0.000191	0.009605	
35460	    0	6.677158	13.206537	-3.215418	1.606401	-0.235562	1.444464	0.065851	0.132795	-0.031012	0.999941	0.008032	-0.001178	0.007222	
35461	    0	6.046815	15.254594	-4.027560	0.785834	-0.414089	1.042946	0.059753	0.153015	-0.039551	0.999976	0.003929	-0.002070	0.005215	
35462	    0	4.526216	14.805134	-2.846316	0.240899	-0.350762	0.730898	0.044770	0.148250	-0.028206	0.999990	0.001204	-0.001754	0.003654	
35463	    0	1.149808	14.531161	-2.014126	-0.190544	-0.285340	0.576020	0.011108	0.145325	-0.020264	0.999994	-0.000953	-0.001427	0.002880	
35464	    0	-1.132028	17.204548	-2.423671	-0.895885	-0.390627	0.091553	-0.011351	0.171929	-0.025029	0.999988	-0.004479	-0.001953	0.000458	
35465	    0	-3.792590	19.425329	-1.677750	-1.576252	-0.660523	-0.214389	-0.037659	0.194153	-0.018433	0.999963	-0.007881	-0.003303	-0.001072	
35466	    0	-7.263826	20.041402	-4.488141	-3.043122	-1.273022	-0.105481	-0.072232	0.199734	-0.048385	0.999864	-0.015215	-0.006365	-0.000527	
35467	    0	-7.279490	19.224279	-6.667680	-3.088356	-1.874644	-0.131233	-0.072021	0.191223	-0.070312	0.999836	-0.015441	-0.009373	-0.000656	
35468	    0	-4.464109	11.534221	-6.226227	-1.606800	-2.181120	-0.256737	-0.043804	0.114891	-0.063667	0.999907	-0.008034	-0.010905	-0.001284	
35469	    0	-2.586770	0.677479	-3.220258	0.050355	-2.105563	-0.413521	-0.025513	0.006836	-0.032471	0.999942	0.000252	-0.010528	-0.002068	
35470	    0	-0.450498	-6.625020	2.294584	1.055171	-2.133232	-0.550856	-0.004930	-0.066357	0.022545	0.999925	0.005276	-0.010666	-0.002754	
35471	    0	3.037972	-10.326617	4.048585	0.716610	-2.354495	-0.700398	0.029541	-0.103516	0.040466	0.999918	0.003583	-0.011772	-0.003502	
35472	    0	6.235498	-10.979273	1.090402	0.309382	-2.653782	-0.879507	0.061721	-0.110083	0.011556	0.999901	0.001547	-0.013268	-0.004397	
35473	    0	9.698866	-14.070367	-3.618330	1.265947	-2.320171	-0.685904	0.096924	-0.140808	-0.035950	0.999907	0.006330	-0.011600	-0.003429	
35474	    0	11.973708	-24.223641	-9.687676	1.685941	-1.504739	-0.152019	0.120288	-0.241505	-0.098011	0.999935	0.008430	-0.007524	-0.000760	
35475	    0	8.284610	-23.569508	-11.475891	-1.078039	-0.200463	0.247194	0.083252	-0.236206	-0.113403	0.999984	-0.005390	-0.001002	0.001236	
35476	    0	4.026704	-15.553328	-3.751574	-2.402558	0.578132	0.275619	0.040377	-0.155914	-0.035761	0.999922	-0.012012	0.002891	0.001378	
35477	    0	9.896379	-0.942237	22.371399	-3.640790	1.152112	-0.888118	0.100220	-0.005798	0.223267	0.999807	-0.018203	0.005760	-0.004440	
35478	    0	48.215800	-2.613915	24.584565	3.283286	-0.589591	-1.016859	0.481277	-0.032634	0.246765	0.999847	0.016416	-0.002948	-0.005084	
35479	    0	31.577236	-48.540783	-26.502457	3.754700	-1.832524	-0.379972	0.317322	-0.480957	-0.271179	0.999780	0.018772	-0.009162	-0.001900	
35480	    0	27.223163	-14.341099	-11.210278	-0.415812	1.796575	1.530493	0.272300	-0.141563	-0.114253	0.999928	-0.002079	0.008983	0.007652	
35481	    0	5.407638	54.101045	15.361616	0.621991	-0.608067	0.931555	0.051086	0.540771	0.155457	0.999979	0.003110	-0.003040	0.004658	
35482	    0	-17.204915	63.124854	-6.269334	-1.578730	-0.366024	-0.279430	-0.171046	0.630965	-0.067988	0.999966	-0.007894	-0.001830	-0.001397	
35483	    0	-8.320062	43.511926	-9.964234	-2.284299	0.129131	-0.933862	-0.081238	0.434326	-0.104553	0.999923	-0.011421	0.000646	-0.004669	
35484	    0	11.789334	13.806771	-14.965675	-3.870972	0.580274	-2.971376	0.119458	0.133366	-0.152614	0.999698	-0.019353	0.002901	-0.014855	
35485	    0	19.212738	1.826200	-13.593266	-2.820662	0.477645	-3.792929	0.192078	0.012695	-0.136597	0.999718	-0.014102	0.002388	-0.018963	
35486	    0	14.259459	-6.434591	-11.130944	-1.494112	-0.371382	-3.384404	0.141675	-0.067576	-0.110549	0.999826	-0.007470	-0.001857	-0.016921	
35487	    0	8.742647	3.378351	-12.218101	-0.993208	-0.893448	-3.265550	0.088501	0.031738	-0.121948	0.999844	-0.004966	-0.004467	-0.016327	
