// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20988	    0	8.092298	11.217556	-2.873940	1.442740	-0.463302	1.101128	0.080368	0.112822	-0.027740	0.999956	0.007214	-0.002316	0.005506	
20989	    0	7.478162	10.050512	-4.016654	0.394633	-0.790410	0.823980	0.074524	0.100891	-0.039673	0.999981	0.001973	-0.003952	0.004120	
20990	    0	6.034662	9.897007	-4.990696	-0.358011	-0.882535	0.531008	0.060304	0.099041	-0.049818	0.999985	-0.001790	-0.004413	0.002655	
20991	    0	4.220571	9.906930	-4.320409	-0.590327	-0.764469	0.272371	0.042236	0.098999	-0.043335	0.999987	-0.002952	-0.003822	0.001362	
20992	    0	2.757346	10.188678	-2.551974	-0.508501	-0.765422	0.008774	0.027667	0.101823	-0.025673	0.999989	-0.002542	-0.003827	0.000044	
20993	    0	2.099601	11.184706	-1.560899	-0.731472	-0.828557	-0.319673	0.021240	0.111755	-0.015930	0.999983	-0.003657	-0.004143	-0.001598	
20994	    0	1.241979	11.553755	-0.749100	-1.177228	-0.900659	-0.499730	0.012744	0.115459	-0.008114	0.999969	-0.005886	-0.004503	-0.002499	
20995	    0	0.614294	9.675563	-0.745072	-1.448080	-1.045052	-0.590524	0.006470	0.096680	-0.008118	0.999955	-0.007240	-0.005225	-0.002953	
20996	    0	-0.009809	5.835415	-0.279164	-0.938236	-1.217665	-0.640304	0.000107	0.058340	-0.003065	0.999965	-0.004691	-0.006088	-0.003201	
20997	    0	-0.008557	-0.346868	1.172306	0.184633	-1.468484	-0.660713	-0.000183	-0.003479	0.011719	0.999967	0.000923	-0.007342	-0.003304	
20998	    0	0.844405	-6.538867	1.934957	1.126121	-1.706348	-0.745407	0.008037	-0.065527	0.019051	0.999940	0.005630	-0.008532	-0.003727	
20999	    0	2.308281	-10.607677	3.180992	2.109028	-1.731169	-0.891144	0.022339	-0.106506	0.030884	0.999897	0.010545	-0.008656	-0.004456	
21000	    0	4.177359	-10.165072	2.503170	2.226716	-1.604327	-0.906785	0.041115	-0.102111	0.024228	0.999895	0.011133	-0.008021	-0.004534	
21001	    0	5.899923	-8.434387	1.028650	1.258300	-1.490810	-0.634777	0.058655	-0.084595	0.010193	0.999947	0.006291	-0.007454	-0.003174	
21002	    0	8.359884	-9.534024	-2.231149	-0.275042	-1.420606	-0.326350	0.083598	-0.095507	-0.021586	0.999972	-0.001375	-0.007103	-0.001632	
21003	    0	10.055094	-11.224209	-0.674521	-0.173761	-1.203926	-0.113679	0.100525	-0.112305	-0.006042	0.999981	-0.000869	-0.006020	-0.000568	
21004	    0	9.504949	-12.285847	0.270413	-0.083161	-0.974468	0.198747	0.095157	-0.122763	0.003219	0.999987	-0.000416	-0.004872	0.000994	
21005	    0	7.653308	-9.467152	-1.776500	-0.992591	-0.536159	0.557712	0.076843	-0.094543	-0.017090	0.999980	-0.004963	-0.002681	0.002789	
21006	    0	5.190048	-5.507592	-3.889531	-1.091202	0.056649	0.761419	0.052099	-0.055089	-0.038610	0.999977	-0.005456	0.000283	0.003807	
21007	    0	2.052746	-4.050529	1.031945	-1.241890	0.698861	0.930797	0.020752	-0.040344	0.010498	0.999964	-0.006209	0.003494	0.004654	
21008	    0	1.928605	-5.111008	-7.465820	-1.561203	-1.441227	1.133946	0.020113	-0.051578	-0.074114	0.999927	-0.007806	-0.007206	0.005670	
21009	    0	-1.651983	10.467683	3.333110	-1.663234	0.894370	-0.379187	-0.016174	0.104980	0.032532	0.999953	-0.008316	0.004472	-0.001896	
21010	    0	4.406601	15.354399	9.841867	1.845579	-0.208667	-0.460632	0.044314	0.152525	0.099875	0.999953	0.009228	-0.001043	-0.002303	
21011	    0	29.855289	-7.509750	10.366211	4.441571	-2.418600	-1.207869	0.296814	-0.079224	0.105530	0.999661	0.022205	-0.012092	-0.006039	
21012	    0	33.797259	-31.831828	-48.335337	0.565347	-1.806096	-0.167658	0.342058	-0.317242	-0.481174	0.999954	0.002827	-0.009030	-0.000838	
21013	    0	17.090285	15.470297	6.257797	0.222209	1.720452	0.533302	0.171021	0.155090	0.061279	0.999958	0.001111	0.008602	0.002666	
21014	    0	1.350999	35.938027	5.347817	-0.817492	-0.331880	0.178719	0.013102	0.359607	0.052031	0.999990	-0.004087	-0.001659	0.000894	
21015	    0	-2.237471	38.065029	-5.780323	-0.806239	-0.453951	-0.173188	-0.021912	0.380432	-0.059387	0.999989	-0.004031	-0.002270	-0.000866	
21016	    0	11.638705	12.053818	-9.447143	-2.166801	-0.305755	-1.045443	0.117157	0.118896	-0.095587	0.999926	-0.010834	-0.001529	-0.005227	
21017	    0	17.890107	2.209098	-10.598327	-2.894718	0.052836	-1.415314	0.179016	0.019287	-0.106323	0.999869	-0.014473	0.000264	-0.007076	
21018	    0	12.293830	5.750529	-9.932670	-2.093367	0.061227	-1.249726	0.123260	0.055692	-0.099954	0.999926	-0.010467	0.000306	-0.006248	
21019	    0	13.393715	4.858797	-8.849418	-1.627389	-0.108912	-1.749462	0.134399	0.046692	-0.088806	0.999928	-0.008137	-0.000545	-0.008747	
21020	    0	14.223314	6.059265	-10.379557	-1.409182	-0.418291	-1.864668	0.143003	0.058530	-0.103914	0.999929	-0.007046	-0.002091	-0.009323	
21021	    0	14.969836	5.900082	-12.048083	-1.564066	-0.350770	-1.886797	0.150452	0.056641	-0.120667	0.999923	-0.007820	-0.001754	-0.009434	
21022	    0	18.498746	0.929852	-11.954893	-1.827106	-0.201232	-2.019182	0.185182	0.006338	-0.119430	0.999907	-0.009135	-0.001006	-0.010096	
21023	    0	17.629006	-1.390551	-12.997030	-1.620342	-0.230415	-2.143162	0.176270	-0.016846	-0.129639	0.999908	-0.008101	-0.001152	-0.010715	
21024	    0	15.456982	0.796179	-13.722278	-1.141392	-0.287828	-2.433088	0.154842	0.005297	-0.137035	0.999908	-0.005707	-0.001439	-0.012165	
21025	    0	15.628487	1.636182	-12.480896	-0.781084	-0.218971	-2.658930	0.156616	0.013794	-0.124695	0.999903	-0.003905	-0.001095	-0.013294	
21026	    0	18.343000	-0.791964	-8.935630	-0.523967	-0.085261	-2.808857	0.183331	-0.010729	-0.089252	0.999897	-0.002620	-0.000426	-0.014044	
21027	    0	19.609513	-5.247726	-5.542676	-0.337231	-0.037958	-2.913770	0.195312	-0.055420	-0.055298	0.999892	-0.001686	-0.000190	-0.014568	
21028	    0	18.477011	-5.220751	-1.765375	-0.069621	-0.038911	-2.924451	0.183984	-0.054908	-0.017599	0.999892	-0.000348	-0.000195	-0.014622	
21029	    0	18.416246	-4.600821	1.654445	0.148206	-0.100711	-2.857306	0.183472	-0.048645	0.016602	0.999897	0.000741	-0.000504	-0.014286	
21030	    0	17.976485	-4.137889	3.866123	0.090411	-0.072482	-2.741137	0.179161	-0.043855	0.038707	0.999906	0.000452	-0.000362	-0.013705	
21031	    0	16.106530	-4.402306	5.657749	-0.111392	-0.047113	-2.601697	0.160461	-0.046082	0.056641	0.999915	-0.000557	-0.000236	-0.013008	
21032	    0	14.358967	-5.025889	6.237851	-0.633638	-0.020028	-2.414385	0.142964	-0.051789	0.062555	0.999922	-0.003168	-0.000100	-0.012072	
21033	    0	12.837076	-5.079546	6.029600	-1.480909	0.012398	-2.204197	0.127808	-0.051758	0.060669	0.999911	-0.007404	0.000062	-0.011021	
21034	    0	11.442179	-6.006381	4.878934	-2.338692	0.069239	-1.990778	0.113837	-0.060623	0.049457	0.999882	-0.011693	0.000346	-0.009953	
21035	    0	9.924804	-8.474195	3.389433	-3.062408	0.079350	-1.767823	0.098511	-0.085083	0.035156	0.999844	-0.015311	0.000397	-0.008839	
21036	    0	8.394906	-12.094065	2.650402	-3.595962	0.105865	-1.505756	0.083053	-0.121066	0.028636	0.999809	-0.017979	0.000529	-0.007528	
21037	    0	6.376509	-15.544829	1.774124	-3.727007	0.219741	-1.184158	0.062866	-0.155457	0.020569	0.999807	-0.018634	0.001099	-0.005920	
21038	    0	4.327718	-17.281923	-0.108929	-3.310937	0.371951	-0.753249	0.042627	-0.172968	0.001694	0.999854	-0.016554	0.001860	-0.003766	
21039	    0	2.602235	-18.001039	-1.161215	-2.404657	0.581375	-0.329598	0.025696	-0.180176	-0.009521	0.999922	-0.012023	0.002907	-0.001648	
21040	    0	0.843297	-17.482569	-0.297590	-1.055916	0.736432	-0.040818	0.008389	-0.174840	-0.002084	0.999979	-0.005280	0.003682	-0.000204	
21041	    0	-0.306298	-16.248018	-0.626406	0.266267	0.725748	0.267792	-0.002869	-0.162476	-0.006470	0.999991	0.001331	0.003629	0.001339	
21042	    0	0.309215	-14.139782	-0.882399	1.177417	0.728042	0.593000	0.003477	-0.141333	-0.009668	0.999971	0.005887	0.003640	0.002965	
21043	    0	1.707666	-10.715848	0.650365	1.175704	0.867663	0.887309	0.017578	-0.107117	0.005798	0.999963	0.005878	0.004338	0.004436	
21044	    0	2.802980	-6.487778	2.877003	0.632103	1.040089	1.115049	0.028540	-0.064810	0.028418	0.999966	0.003160	0.005200	0.005575	
21045	    0	3.536173	-3.336789	4.239115	0.044251	1.169029	1.318376	0.035828	-0.033142	0.042175	0.999961	0.000221	0.005845	0.006592	
21046	    0	4.369407	-1.695318	3.983166	-0.315862	1.229115	1.506258	0.044064	-0.016560	0.039588	0.999951	-0.001579	0.006145	0.007531	
21047	    0	5.660802	-1.321249	2.749295	-0.414856	1.264214	1.622039	0.056885	-0.012695	0.027161	0.999945	-0.002074	0.006321	0.008110	
21048	    0	7.005841	-1.590412	2.011410	-0.406846	1.295878	1.709209	0.070319	-0.015264	0.019691	0.999940	-0.002034	0.006479	0.008546	
21049	    0	7.985647	-1.556980	2.273033	-0.321013	1.343564	1.754797	0.080139	-0.014832	0.022217	0.999937	-0.001605	0.006718	0.008774	
21050	    0	8.183675	-1.295498	2.223493	-0.335700	1.358061	1.764716	0.082095	-0.012195	0.021699	0.999936	-0.001678	0.006790	0.008823	
21051	    0	8.069048	-1.230556	0.304444	-0.511943	1.265933	1.738011	0.080811	-0.011597	0.002563	0.999938	-0.002560	0.006330	0.008690	
21052	    0	8.991283	-1.905495	-2.693529	-0.718702	0.900094	1.698524	0.089949	-0.018389	-0.027273	0.999947	-0.003593	0.004500	0.008492	
21053	    0	13.489086	-4.507205	-6.340874	-0.476653	0.437933	1.712060	0.135132	-0.044067	-0.063599	0.999958	-0.002383	0.002190	0.008560	
21054	    0	22.148341	-7.745915	-8.813056	0.029183	0.257687	1.891356	0.222089	-0.075348	-0.088428	0.999954	0.000146	0.001288	0.009457	
21055	    0	29.407073	-7.661069	-8.661210	0.588431	0.512707	2.237754	0.294678	-0.073059	-0.087585	0.999929	0.002942	0.002563	0.011189	
21056	    0	25.439023	-4.262244	-4.522181	1.213692	0.968207	2.573301	0.254684	-0.039066	-0.046699	0.999887	0.006068	0.004841	0.012866	
21057	    0	18.096561	-1.478561	-0.894925	1.500959	1.062822	2.700926	0.181091	-0.012268	-0.010010	0.999866	0.007504	0.005314	0.013504	
21058	    0	16.404255	-0.641550	-0.140293	1.556276	0.770794	2.790958	0.164104	-0.004111	-0.002073	0.999865	0.007781	0.003854	0.013954	
21059	    0	18.735822	-0.452020	-0.938782	1.586983	0.380151	2.788665	0.187378	-0.001831	-0.009766	0.999869	0.007935	0.001901	0.013943	
21060	    0	21.746175	0.714195	-2.216532	1.625700	0.172431	2.692525	0.217319	0.010249	-0.022278	0.999875	0.008128	0.000862	0.013462	
21061	    0	23.651064	2.488526	-2.856100	1.655644	0.089458	2.604779	0.236145	0.028198	-0.028442	0.999881	0.008278	0.000447	0.013023	
21062	    0	23.995524	3.372038	-2.700130	1.591362	0.089840	2.588563	0.239478	0.037036	-0.026823	0.999884	0.007957	0.000449	0.012942	
21063	    0	22.787228	3.204657	-1.808284	1.610819	0.119786	2.605540	0.227417	0.035156	-0.017944	0.999882	0.008054	0.000599	0.013027	
21064	    0	20.612479	2.852939	-0.842993	1.758456	0.071719	2.585135	0.205729	0.031263	-0.008237	0.999877	0.008792	0.000359	0.012925	
21065	    0	18.372301	2.879034	-0.817879	2.012719	0.000191	2.460583	0.183350	0.031128	-0.007874	0.999873	0.010063	0.000001	0.012302	
21066	    0	16.433600	3.528988	-1.611060	2.258396	-0.086597	2.228449	0.163935	0.037296	-0.015626	0.999873	0.011292	-0.000433	0.011142	
21067	    0	14.766133	4.632027	-2.345588	2.383518	-0.168426	1.954729	0.147217	0.048035	-0.022766	0.999881	0.011917	-0.000842	0.009773	
21068	    0	13.334304	6.145784	-3.436729	2.382936	-0.271235	1.689209	0.132861	0.062984	-0.033442	0.999892	0.011914	-0.001356	0.008446	
21069	    0	11.498511	9.204827	-4.493312	1.951839	-0.354776	1.471748	0.114380	0.093323	-0.043823	0.999924	0.009759	-0.001774	0.007359	
21070	    0	9.545606	10.975716	-2.777931	1.787224	-0.493632	1.285771	0.094813	0.110609	-0.026559	0.999936	0.008936	-0.002468	0.006429	
21071	    0	8.538621	10.581964	-2.695479	1.198785	-0.745402	1.100173	0.084900	0.106445	-0.026001	0.999960	0.005994	-0.003727	0.005501	
21072	    0	7.770587	9.918949	-3.814076	0.244142	-0.915342	0.786596	0.077488	0.099541	-0.037664	0.999981	0.001221	-0.004577	0.003933	
21073	    0	5.681485	9.821159	-3.432529	-0.202180	-0.863461	0.531008	0.056702	0.098328	-0.034180	0.999986	-0.001011	-0.004317	0.002655	
21074	    0	3.608822	9.650657	-2.444061	-0.119782	-0.843051	0.252915	0.036069	0.096538	-0.024346	0.999990	-0.000599	-0.004215	0.001265	
21075	    0	2.698803	10.386610	-1.987399	-0.391389	-0.877193	-0.046539	0.027100	0.103821	-0.019958	0.999988	-0.001957	-0.004386	-0.000233	
21076	    0	1.309667	11.621873	-1.201781	-1.007851	-0.930603	-0.185205	0.013262	0.116144	-0.012542	0.999975	-0.005039	-0.004653	-0.000926	
21077	    0	0.298635	11.048540	-0.091842	-1.241126	-1.113142	-0.215151	0.003113	0.110474	-0.001587	0.999964	-0.006206	-0.005566	-0.001076	
21078	    0	0.264123	7.039608	0.363188	-0.694091	-1.327719	-0.373081	0.002749	0.070403	0.003406	0.999969	-0.003470	-0.006639	-0.001865	
21079	    0	0.343238	0.418849	1.168341	0.499159	-1.475542	-0.524908	0.003357	0.004150	0.011719	0.999966	0.002496	-0.007378	-0.002625	
21080	    0	1.327681	-5.996989	2.344693	1.431116	-1.674690	-0.729005	0.012863	-0.060184	0.023126	0.999932	0.007155	-0.008373	-0.003645	
21081	    0	2.921724	-8.344159	2.883690	2.021861	-1.867551	-0.924715	0.028564	-0.083862	0.028259	0.999894	0.010109	-0.009337	-0.004623	
21082	    0	3.764535	-6.334736	1.400752	1.975318	-1.864688	-0.935968	0.037219	-0.063659	0.013728	0.999896	0.009876	-0.009323	-0.004680	
21083	    0	4.330846	-3.214793	0.295683	1.557959	-1.603546	-0.820179	0.043152	-0.032349	0.003052	0.999928	0.007790	-0.008018	-0.004101	
21084	    0	5.632799	-2.922923	-0.464079	0.718888	-1.419085	-0.625809	0.056268	-0.029389	-0.004347	0.999963	0.003594	-0.007095	-0.003129	
21085	    0	7.131804	-6.236641	-0.427290	-0.061036	-1.318179	-0.371554	0.071228	-0.062500	-0.003784	0.999976	-0.000305	-0.006591	-0.001858	
21086	    0	7.803657	-10.651287	-0.241497	-0.280000	-1.134498	-0.174142	0.077955	-0.106584	-0.001823	0.999982	-0.001400	-0.005672	-0.000871	
21087	    0	6.875726	-11.204326	-0.739921	-0.499727	-0.823787	0.000763	0.068787	-0.112061	-0.006836	0.999988	-0.002499	-0.004119	0.000004	
21088	    0	5.338835	-8.617535	-2.072191	-0.610734	-0.433541	0.121117	0.053485	-0.086205	-0.020343	0.999992	-0.003054	-0.002168	0.000606	
21089	    0	3.990561	-5.822042	-2.685696	-0.418663	-0.008392	0.244904	0.039978	-0.058228	-0.026733	0.999996	-0.002093	-0.000042	0.001225	
21090	    0	1.932538	-4.013755	1.810297	-0.665666	-0.273896	0.361825	0.019373	-0.040042	0.018263	0.999991	-0.003328	-0.001369	0.001809	
21091	    0	3.343017	-4.593547	-8.939978	-0.794805	-1.695278	0.505074	0.034302	-0.046204	-0.088928	0.999952	-0.003974	-0.008476	0.002525	
21092	    0	0.052137	10.407942	2.509607	-0.781446	0.869757	-0.474551	0.000876	0.104175	0.024686	0.999980	-0.003907	0.004349	-0.002373	
21093	    0	-2.433110	21.013175	6.464053	1.151285	-0.443844	-0.698858	-0.023743	0.209839	0.065796	0.999974	0.005756	-0.002219	-0.003494	
21094	    0	8.948247	10.651676	16.202659	2.273420	-0.380143	-0.360116	0.089362	0.104504	0.163392	0.999931	0.011367	-0.001901	-0.001801	
21095	    0	33.087388	-23.412232	-7.843242	3.684662	-3.254886	-1.907570	0.329895	-0.235840	-0.077393	0.999652	0.018421	-0.016273	-0.009537	
21096	    0	43.887696	-30.746903	-51.952657	-1.158912	-0.080300	-0.107194	0.438919	-0.310707	-0.517556	0.999983	-0.005795	-0.000401	-0.000536	
21097	    0	11.369518	20.769440	18.741507	-0.354577	0.490572	0.720980	0.113403	0.208435	0.186768	0.999989	-0.001773	0.002453	0.003605	
21098	    0	-0.199552	38.557642	-4.905098	-0.700954	-0.715831	0.146485	-0.002099	0.385400	-0.050409	0.999987	-0.003505	-0.003579	0.000732	
21099	    0	1.664292	28.551564	-8.141090	-1.403631	-0.444798	-0.270083	0.017212	0.284912	-0.083374	0.999971	-0.007018	-0.002224	-0.001350	
21100	    0	15.165338	2.941679	-11.445734	-2.674773	-0.097278	-1.267479	0.151885	0.026921	-0.114755	0.999890	-0.013373	-0.000486	-0.006337	
21101	    0	15.090600	4.005279	-11.208453	-2.627469	-0.133519	-1.376393	0.151245	0.037537	-0.112488	0.999889	-0.013137	-0.000668	-0.006882	
21102	    0	11.062429	8.759216	-9.692148	-1.819842	-0.054361	-1.414330	0.111262	0.085920	-0.097678	0.999933	-0.009099	-0.000272	-0.007071	
21103	    0	14.719717	4.390506	-9.419174	-1.772358	-0.363742	-1.873832	0.147766	0.041687	-0.094299	0.999915	-0.008862	-0.001819	-0.009369	
21104	    0	12.890921	6.559951	-12.363112	-1.520004	-0.614182	-1.814315	0.129871	0.063484	-0.123721	0.999925	-0.007600	-0.003071	-0.009071	
21105	    0	15.360171	5.657821	-13.149149	-1.540990	-0.497450	-2.008875	0.154480	0.054016	-0.131531	0.999916	-0.007705	-0.002487	-0.010044	
21106	    0	19.927247	-1.076840	-11.891346	-1.611761	-0.248726	-2.235484	0.199276	-0.013952	-0.118562	0.999904	-0.008059	-0.001244	-0.011177	
21107	    0	18.343597	-2.877256	-11.816942	-1.205290	-0.270089	-2.394176	0.183228	-0.031677	-0.117737	0.999908	-0.006026	-0.001350	-0.011971	
21108	    0	16.739827	0.661446	-11.546584	-0.768494	-0.286111	-2.592167	0.167626	0.004000	-0.115245	0.999907	-0.003842	-0.001431	-0.012960	
21109	    0	18.839873	1.740274	-7.863282	-0.570697	-0.132565	-2.683342	0.188660	0.014648	-0.078552	0.999906	-0.002853	-0.000663	-0.013416	
21110	    0	20.258824	-3.269447	-4.167191	-0.752855	-0.098613	-2.671518	0.202147	-0.035553	-0.041442	0.999903	-0.003764	-0.000493	-0.013357	
21111	    0	19.321634	-5.105742	-1.161901	-0.781276	-0.062372	-2.706999	0.192505	-0.053711	-0.011353	0.999900	-0.003906	-0.000312	-0.013535	
21112	    0	18.354116	-4.539736	3.102613	-0.747514	-0.100711	-2.690212	0.182894	-0.047744	0.031294	0.999902	-0.003737	-0.000504	-0.013451	
21113	    0	17.670377	-3.944834	5.800052	-0.846125	-0.131039	-2.541427	0.176147	-0.041443	0.058289	0.999909	-0.004230	-0.000655	-0.012707	
21114	    0	16.539525	-5.157459	6.532103	-1.225316	-0.100711	-2.327986	0.164750	-0.053093	0.065726	0.999913	-0.006126	-0.000504	-0.011640	
21115	    0	14.519473	-6.220685	5.508706	-1.912562	-0.051119	-2.066108	0.144531	-0.063171	0.055725	0.999901	-0.009562	-0.000256	-0.010330	
21116	    0	12.756527	-6.162439	4.300044	-2.712562	0.013734	-1.842391	0.126997	-0.062205	0.043833	0.999866	-0.013562	0.000069	-0.009212	
21117	    0	11.468137	-8.283443	2.894265	-3.492763	0.104529	-1.644237	0.114014	-0.083252	0.030334	0.999813	-0.017463	0.000523	-0.008221	
21118	    0	9.879501	-11.567898	1.340981	-4.066784	0.173964	-1.450270	0.097967	-0.116088	0.015682	0.999766	-0.020332	0.000870	-0.007251	
21119	    0	7.691534	-14.229084	0.683016	-4.172846	0.258085	-1.230719	0.076050	-0.142578	0.009705	0.999763	-0.020863	0.001290	-0.006153	
21120	    0	5.036634	-15.790261	0.595323	-3.772593	0.335905	-0.933134	0.049643	-0.157987	0.008849	0.999809	-0.018862	0.001679	-0.004665	
21121	    0	3.274665	-17.150695	-0.817557	-3.135816	0.429744	-0.518821	0.032288	-0.171692	-0.005554	0.999871	-0.015678	0.002149	-0.002594	
21122	    0	2.528413	-18.631994	-3.125145	-2.149627	0.615324	-0.194935	0.025010	-0.186666	-0.029324	0.999936	-0.010748	0.003077	-0.000975	
21123	    0	1.638330	-18.558146	-3.292503	-0.560000	0.802043	0.047302	0.016296	-0.185669	-0.032471	0.999988	-0.002800	0.004010	0.000237	
21124	    0	0.908354	-16.712609	-2.367338	1.068506	0.872619	0.276759	0.009209	-0.166984	-0.024606	0.999975	0.005342	0.004363	0.001384	
21125	    0	1.298775	-13.200248	-1.212550	1.983683	0.834864	0.564587	0.013306	-0.131836	-0.013489	0.999938	0.009918	0.004174	0.002823	
21126	    0	2.311870	-8.452630	0.960423	1.868477	0.887698	0.819986	0.023505	-0.084515	0.008711	0.999938	0.009342	0.004438	0.004100	
21127	    0	3.269512	-4.364632	3.050214	1.081100	1.067558	1.029220	0.033081	-0.043640	0.030090	0.999957	0.005405	0.005338	0.005146	
21128	    0	3.877735	-1.819239	3.968896	0.199702	1.217285	1.244179	0.039130	-0.017989	0.039433	0.999961	0.000998	0.006086	0.006221	
21129	    0	4.543117	-0.716338	3.690113	-0.323491	1.276609	1.442741	0.045715	-0.006775	0.036621	0.999951	-0.001617	0.006383	0.007214	
21130	    0	5.658286	-1.260273	2.805557	-0.510797	1.260780	1.580458	0.056855	-0.012083	0.027729	0.999946	-0.002554	0.006304	0.007902	
21131	    0	7.102615	-2.206975	2.226404	-0.426301	1.290156	1.683077	0.071350	-0.021423	0.021851	0.999941	-0.002131	0.006451	0.008415	
21132	    0	7.992760	-2.105378	2.600538	-0.299651	1.358442	1.725423	0.080279	-0.020324	0.025492	0.999938	-0.001498	0.006792	0.008627	
21133	    0	8.107743	-1.588394	2.997393	-0.257879	1.413948	1.744117	0.081421	-0.015137	0.029419	0.999936	-0.001289	0.007070	0.008720	
21134	    0	7.850123	-1.370138	2.218529	-0.376519	1.413376	1.757088	0.078772	-0.012969	0.021654	0.999934	-0.001883	0.007067	0.008785	
21135	    0	7.514334	-1.372595	-0.038938	-0.613989	1.345092	1.772348	0.075256	-0.013062	-0.000854	0.999933	-0.003070	0.006725	0.008862	
21136	    0	8.241504	-1.857924	-2.949122	-0.814264	0.980398	1.852456	0.082438	-0.017937	-0.029821	0.999936	-0.004071	0.004902	0.009262	
21137	    0	12.373462	-4.558444	-6.531198	-0.610171	0.411231	1.883730	0.124023	-0.044617	-0.065430	0.999949	-0.003051	0.002056	0.009418	
21138	    0	21.439942	-8.946784	-9.831337	-0.005913	0.187877	1.939995	0.215161	-0.087386	-0.098513	0.999952	-0.000030	0.000939	0.009700	
21139	    0	31.077700	-10.042751	-9.870383	0.721758	0.472462	2.255304	0.311646	-0.096558	-0.099792	0.999927	0.003609	0.002362	0.011276	
