// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49548	    0	2.668477	-3.485331	4.135212	-0.013542	1.538496	1.447705	0.027253	-0.034655	0.041146	0.999944	-0.000068	0.007692	0.007238	
49549	    0	3.970741	-1.901338	4.451209	-0.075342	1.646459	1.597630	0.040222	-0.018677	0.044189	0.999933	-0.000377	0.008232	0.007988	
49550	    0	5.653347	-0.111189	3.680755	-0.256545	1.648943	1.730579	0.056841	-0.000574	0.036341	0.999928	-0.001283	0.008245	0.008653	
49551	    0	7.304622	1.017306	0.693346	-0.634591	1.512184	1.836442	0.072998	0.010864	0.006348	0.999924	-0.003173	0.007561	0.009182	
49552	    0	10.588840	0.264200	-3.420542	-0.980975	1.128036	2.019745	0.105660	0.003540	-0.034818	0.999921	-0.004905	0.005640	0.010098	
49553	    0	17.961898	-3.056733	-8.174440	-0.741596	0.780698	2.229366	0.179626	-0.028870	-0.082336	0.999923	-0.003708	0.003903	0.011147	
49554	    0	25.994433	-5.433982	-10.005626	-0.064661	0.685708	2.303560	0.260202	-0.051376	-0.100931	0.999928	-0.000323	0.003428	0.011518	
49555	    0	24.798884	-8.068611	-8.635320	0.681515	0.875116	2.363654	0.248535	-0.077454	-0.087708	0.999914	0.003407	0.004375	0.011818	
49556	    0	20.584174	-6.906150	-4.293064	1.502289	1.159906	2.475076	0.206417	-0.066178	-0.044631	0.999878	0.007511	0.005799	0.012375	
49557	    0	18.555895	-3.900216	-1.372953	1.990039	1.115475	2.668136	0.185974	-0.036377	-0.015137	0.999846	0.009950	0.005577	0.013340	
49558	    0	17.660723	-0.701408	-0.905612	1.991948	0.818104	2.806238	0.176642	-0.004440	-0.009831	0.999844	0.009959	0.004090	0.014030	
49559	    0	19.365228	1.964522	-2.520345	1.701429	0.509093	2.687952	0.193298	0.022461	-0.025513	0.999869	0.008507	0.002545	0.013439	
49560	    0	21.807126	4.244862	-4.277848	1.203579	0.340474	2.629182	0.217413	0.045568	-0.042881	0.999893	0.006018	0.001702	0.013145	
49561	    0	23.542244	5.294164	-4.580836	0.963626	0.251206	2.701662	0.234619	0.056335	-0.045837	0.999896	0.004818	0.001256	0.013508	
49562	    0	23.374548	4.257325	-4.032832	1.029627	0.173575	2.869718	0.233066	0.046128	-0.040299	0.999883	0.005148	0.000868	0.014348	
49563	    0	22.861309	2.872657	-3.280334	1.371825	0.055888	2.922948	0.228149	0.032288	-0.032654	0.999869	0.006859	0.000279	0.014614	
49564	    0	22.116621	2.226856	-2.652583	1.843348	-0.076488	2.804125	0.220833	0.025609	-0.026216	0.999859	0.009216	-0.000382	0.014020	
49565	    0	20.741799	2.950163	-2.513606	2.199661	-0.185976	2.603276	0.207031	0.032471	-0.024597	0.999854	0.010998	-0.000930	0.013016	
49566	    0	18.605927	4.547110	-3.000083	2.437137	-0.208865	2.363510	0.185533	0.048025	-0.029232	0.999855	0.012185	-0.001044	0.011817	
49567	    0	15.857272	6.334871	-2.977046	2.628644	-0.140388	2.147778	0.157898	0.065430	-0.028809	0.999855	0.013143	-0.000702	0.010738	
49568	    0	13.205599	8.292648	-3.108905	2.637026	-0.093464	1.905716	0.131269	0.084579	-0.029920	0.999867	0.013185	-0.000467	0.009528	
49569	    0	10.782072	11.096169	-3.337552	2.157086	-0.122074	1.622822	0.106934	0.112183	-0.032104	0.999908	0.010785	-0.000610	0.008114	
49570	    0	8.715762	14.067842	-3.047593	1.365110	-0.208858	1.313039	0.086262	0.141450	-0.029422	0.999954	0.006825	-0.001044	0.006565	
49571	    0	7.165857	15.351206	-2.718044	0.432017	-0.322725	1.013189	0.070923	0.153931	-0.026733	0.999983	0.002160	-0.001614	0.005066	
49572	    0	5.576688	13.371092	-1.745530	-0.203324	-0.401880	0.720598	0.055320	0.133893	-0.017480	0.999990	-0.001017	-0.002009	0.003603	
49573	    0	3.788400	11.917399	-1.802486	-0.650790	-0.541498	0.460817	0.037659	0.119202	-0.018311	0.999988	-0.003254	-0.002707	0.002304	
49574	    0	2.704970	12.517381	-1.601380	-0.995451	-0.689511	0.114060	0.027035	0.125108	-0.016543	0.999981	-0.004977	-0.003448	0.000570	
49575	    0	1.197093	13.016578	-1.136149	-1.563856	-0.824748	-0.099183	0.012085	0.130066	-0.012329	0.999960	-0.007819	-0.004124	-0.000496	
49576	    0	0.207576	12.243392	0.186649	-1.965374	-1.106477	-0.205044	0.002195	0.122442	0.000675	0.999935	-0.009827	-0.005532	-0.001025	
49577	    0	-0.372426	7.894579	1.633596	-1.103801	-1.652555	-0.337988	-0.003723	0.079041	0.015869	0.999949	-0.005519	-0.008263	-0.001690	
49578	    0	0.052066	0.122668	0.579817	0.229841	-2.274565	-0.507557	0.000458	0.001219	0.005805	0.999931	0.001149	-0.011373	-0.002538	
49579	    0	1.352480	-6.662963	-0.441451	1.035347	-2.710633	-0.658441	0.013367	-0.066650	-0.004578	0.999888	0.005177	-0.013553	-0.003292	
49580	    0	1.876550	-9.014950	-1.931931	1.134339	-2.536861	-0.758579	0.018671	-0.090110	-0.019593	0.999896	0.005672	-0.012684	-0.003793	
49581	    0	1.756089	-7.610799	-2.292520	0.512133	-1.949347	-0.702681	0.017517	-0.076111	-0.022949	0.999943	0.002561	-0.009747	-0.003513	
49582	    0	3.007940	-8.010803	-2.114739	-0.399213	-1.622602	-0.449949	0.030068	-0.080217	-0.020743	0.999962	-0.001996	-0.008113	-0.002250	
49583	    0	5.387813	-12.643418	-2.413277	-0.930036	-1.527998	-0.161745	0.053955	-0.126587	-0.023132	0.999959	-0.004650	-0.007640	-0.000809	
49584	    0	7.000912	-15.517717	-0.759197	-0.627904	-1.254474	0.078965	0.070114	-0.155171	-0.006665	0.999975	-0.003139	-0.006272	0.000395	
49585	    0	6.174396	-12.202500	0.033639	-0.511171	-0.667383	0.242616	0.061890	-0.121948	0.000854	0.999990	-0.002556	-0.003337	0.001213	
49586	    0	2.755702	-5.929966	-1.354958	-0.292015	0.193215	0.392724	0.027660	-0.059265	-0.013490	0.999996	-0.001460	0.000966	0.001964	
49587	    0	-1.047128	-1.962005	2.227004	-0.461580	0.453378	0.456239	-0.010376	-0.019592	0.022339	0.999991	-0.002308	0.002267	0.002281	
49588	    0	0.142868	-5.002646	-8.463928	-1.189053	-0.844773	0.533872	0.001920	-0.050524	-0.084332	0.999969	-0.005945	-0.004224	0.002669	
49589	    0	5.375862	13.173966	8.512034	-1.186387	1.074424	-0.813304	0.054749	0.132019	0.084045	0.999959	-0.005932	0.005372	-0.004066	
49590	    0	28.218299	13.803574	17.966254	3.087965	-0.312630	-1.630485	0.282997	0.132931	0.182183	0.999846	0.015439	-0.001563	-0.008152	
49591	    0	25.952625	-20.787504	-1.452137	1.725816	-1.805736	-0.479139	0.259155	-0.208374	-0.013977	0.999919	0.008629	-0.009028	-0.002396	
49592	    0	19.503405	-14.269701	-28.096378	-0.979049	-0.565724	0.688939	0.196320	-0.143394	-0.279709	0.999978	-0.004895	-0.002829	0.003445	
49593	    0	12.577392	10.956219	5.335349	0.144959	0.528909	0.443269	0.125671	0.109802	0.053101	0.999993	0.000725	0.002645	0.002216	
49594	    0	3.294944	35.514514	-5.067562	-1.470009	-0.484662	0.397686	0.032371	0.354825	-0.053205	0.999968	-0.007350	-0.002423	0.001988	
49595	    0	1.440457	31.707827	-10.938940	-1.508919	-0.297549	-0.242617	0.014954	0.316223	-0.111755	0.999969	-0.007545	-0.001488	-0.001213	
49596	    0	13.761335	7.624635	-12.854622	-2.217732	0.004578	-1.168663	0.138047	0.074009	-0.129378	0.999921	-0.011088	0.000023	-0.005843	
49597	    0	13.482417	2.772991	-11.477600	-1.940205	0.029946	-1.542703	0.135010	0.025574	-0.115051	0.999923	-0.009701	0.000150	-0.007713	
49598	    0	10.353584	9.336758	-10.728099	-1.143857	-0.170711	-1.708824	0.104417	0.091863	-0.107720	0.999947	-0.005719	-0.000854	-0.008544	
49599	    0	12.555615	6.544768	-11.075952	-1.128414	-0.350007	-2.037095	0.126404	0.063538	-0.110901	0.999930	-0.005642	-0.001750	-0.010185	
49600	    0	14.132336	4.204462	-11.597186	-1.022363	-0.456439	-2.079440	0.142011	0.039978	-0.115856	0.999929	-0.005112	-0.002282	-0.010397	
49601	    0	17.002874	1.530296	-10.869121	-0.930810	-0.418674	-2.254544	0.170410	0.012878	-0.108398	0.999923	-0.004654	-0.002093	-0.011272	
49602	    0	18.608746	-1.985485	-10.607419	-0.687999	-0.400745	-2.428693	0.186037	-0.022478	-0.105627	0.999918	-0.003440	-0.002004	-0.012143	
49603	    0	16.316522	0.131670	-11.746951	-0.389110	-0.494208	-2.528453	0.163452	-0.000977	-0.117065	0.999915	-0.001945	-0.002471	-0.012642	
49604	    0	14.150560	4.080638	-11.729613	-0.137906	-0.427641	-2.711191	0.142291	0.038800	-0.117020	0.999906	-0.000690	-0.002138	-0.013556	
49605	    0	15.699543	3.598636	-8.897431	-0.148778	-0.246247	-2.832127	0.157593	0.033691	-0.088806	0.999898	-0.000744	-0.001231	-0.014160	
49606	    0	18.380857	-1.318918	-5.587258	-0.165945	-0.088886	-2.902896	0.183616	-0.015902	-0.055779	0.999894	-0.000830	-0.000444	-0.014514	
49607	    0	18.340489	-3.157084	-2.694252	-0.106815	-0.008965	-2.900798	0.182922	-0.034241	-0.026917	0.999894	-0.000534	-0.000045	-0.014503	
49608	    0	17.833934	-2.411833	0.379069	0.039102	-0.013352	-2.845860	0.177972	-0.026653	0.003798	0.999898	0.000196	-0.000067	-0.014229	
49609	    0	17.842356	-2.180305	2.414130	-0.071719	-0.022698	-2.734460	0.178101	-0.024231	0.024170	0.999906	-0.000359	-0.000113	-0.013672	
49610	    0	17.048142	-2.814433	4.192781	-0.297173	-0.021744	-2.610663	0.170091	-0.030304	0.041990	0.999913	-0.001486	-0.000109	-0.013053	
49611	    0	15.524535	-4.532942	4.985246	-0.713368	-0.039483	-2.462836	0.154663	-0.047058	0.050049	0.999917	-0.003567	-0.000197	-0.012314	
49612	    0	13.616767	-5.432271	4.641471	-1.214253	-0.044061	-2.313680	0.135519	-0.055610	0.046780	0.999914	-0.006071	-0.000220	-0.011568	
49613	    0	11.667407	-6.659256	4.362095	-1.752337	0.034333	-2.128669	0.115967	-0.067444	0.044189	0.999905	-0.008761	0.000172	-0.010643	
49614	    0	10.111565	-9.509779	3.719529	-2.243885	0.128941	-1.880522	0.100243	-0.095618	0.038201	0.999892	-0.011219	0.000645	-0.009402	
49615	    0	8.398370	-13.010071	3.440774	-2.668109	0.176437	-1.640387	0.082947	-0.130310	0.036072	0.999877	-0.013340	0.000882	-0.008202	
49616	    0	6.418060	-16.365491	2.770489	-2.874687	0.244532	-1.345691	0.063115	-0.163662	0.029980	0.999873	-0.014373	0.001223	-0.006728	
49617	    0	4.694748	-19.077854	1.420301	-2.551922	0.418104	-0.942260	0.046082	-0.190796	0.016541	0.999905	-0.012759	0.002090	-0.004711	
49618	    0	2.979542	-21.305660	-0.149313	-1.869043	0.580416	-0.484284	0.029279	-0.213130	0.000413	0.999949	-0.009345	0.002902	-0.002421	
49619	    0	1.259739	-21.159537	-0.345366	-0.592043	0.660136	-0.070954	0.012512	-0.211609	-0.002869	0.999990	-0.002960	0.003301	-0.000355	
49620	    0	0.251755	-18.330132	0.511147	0.805096	0.708011	0.271608	0.002783	-0.183316	0.004364	0.999984	0.004025	0.003540	0.001358	
49621	    0	0.395746	-14.214284	1.165378	1.517507	0.737963	0.643930	0.004456	-0.142212	0.010559	0.999959	0.007587	0.003690	0.003220	
49622	    0	1.427816	-10.720074	1.954782	1.218430	0.862896	0.935567	0.014862	-0.107248	0.018831	0.999961	0.006092	0.004314	0.004678	
49623	    0	2.191803	-7.182110	3.272765	0.559432	1.049817	1.206985	0.022522	-0.071777	0.032410	0.999964	0.002797	0.005249	0.006035	
49624	    0	2.882094	-4.834071	4.278952	0.155261	1.212520	1.459334	0.029431	-0.048161	0.042575	0.999954	0.000776	0.006063	0.007297	
49625	    0	4.013473	-3.317915	4.434028	-0.009155	1.354435	1.679262	0.040710	-0.032837	0.044067	0.999942	-0.000046	0.006772	0.008396	
49626	    0	5.622640	-2.158279	4.702233	-0.086977	1.487003	1.823086	0.056767	-0.021047	0.046611	0.999930	-0.000435	0.007435	0.009115	
49627	    0	7.226138	-0.611056	4.902001	-0.192075	1.553384	1.909686	0.072693	-0.005371	0.048462	0.999924	-0.000960	0.007767	0.009548	
49628	    0	8.052820	0.968348	2.705458	-0.513472	1.505511	1.991326	0.080626	0.010554	0.026422	0.999918	-0.002567	0.007527	0.009956	
49629	    0	9.851117	0.997319	-1.180070	-1.125178	1.200902	2.075256	0.098328	0.010925	-0.012451	0.999912	-0.005626	0.006004	0.010376	
49630	    0	16.238485	-1.677144	-6.456479	-1.216733	0.787186	2.204577	0.162304	-0.015377	-0.065107	0.999912	-0.006083	0.003936	0.011023	
49631	    0	24.508490	-4.573223	-9.315595	-0.670450	0.605026	2.260645	0.245300	-0.043274	-0.093750	0.999926	-0.003352	0.003025	0.011303	
49632	    0	24.568497	-7.002041	-8.875196	0.220114	0.760099	2.389971	0.246158	-0.066982	-0.089762	0.999920	0.001101	0.003800	0.011950	
49633	    0	21.315712	-6.529947	-4.880998	1.275876	1.125380	2.552896	0.213684	-0.062256	-0.050415	0.999882	0.006379	0.005627	0.012764	
49634	    0	19.841847	-4.013401	-1.893414	1.896575	1.161826	2.739858	0.198826	-0.037223	-0.020451	0.999844	0.009482	0.005809	0.013699	
49635	    0	18.963714	-0.531834	-1.032809	1.988518	0.915577	2.855073	0.189636	-0.002502	-0.011230	0.999838	0.009942	0.004578	0.014275	
49636	    0	20.563393	2.525838	-2.072040	1.751217	0.592068	2.754147	0.205196	0.028270	-0.021090	0.999862	0.008756	0.002960	0.013770	
49637	    0	23.238717	4.926765	-3.970189	1.249932	0.357832	2.670386	0.231628	0.052612	-0.039795	0.999889	0.006249	0.001789	0.013351	
49638	    0	23.908658	5.433998	-4.476047	0.953899	0.241288	2.771859	0.238247	0.057859	-0.044778	0.999891	0.004769	0.001206	0.013859	
49639	    0	22.831442	3.984254	-4.086011	0.951424	0.152022	2.948116	0.227661	0.043396	-0.040833	0.999879	0.004757	0.000760	0.014740	
49640	    0	21.738018	2.444379	-3.617399	1.296481	0.037386	2.950415	0.216979	0.027881	-0.036041	0.999869	0.006482	0.000187	0.014751	
49641	    0	20.721544	2.110103	-3.419002	1.880162	-0.093846	2.774178	0.206909	0.024292	-0.033875	0.999859	0.009400	-0.000469	0.013870	
49642	    0	19.553792	3.154982	-3.485347	2.397846	-0.184831	2.463462	0.195158	0.034369	-0.034272	0.999851	0.011989	-0.000924	0.012317	
49643	    0	17.779257	4.692512	-3.731144	2.662216	-0.187692	2.143202	0.177307	0.049316	-0.036499	0.999853	0.013310	-0.000938	0.010715	
49644	    0	15.292249	6.381325	-3.697346	2.772844	-0.137336	1.900953	0.152328	0.065766	-0.035966	0.999858	0.013864	-0.000687	0.009504	
49645	    0	12.583397	8.714554	-4.077216	2.472778	-0.111966	1.665559	0.125122	0.088684	-0.039612	0.999888	0.012363	-0.000560	0.008327	
49646	    0	10.082494	11.726155	-3.866514	1.895948	-0.107958	1.374467	0.100035	0.118310	-0.037493	0.999930	0.009480	-0.000540	0.006872	
49647	    0	8.326260	14.357456	-2.854985	1.076518	-0.156976	1.062785	0.082520	0.144165	-0.027710	0.999970	0.005383	-0.000785	0.005314	
49648	    0	7.301896	14.390613	-1.658597	0.411416	-0.254060	0.753977	0.072496	0.144214	-0.016197	0.999990	0.002057	-0.001270	0.003770	
49649	    0	5.344951	12.622356	-1.175639	-0.211335	-0.413323	0.494386	0.053162	0.126343	-0.011780	0.999993	-0.001057	-0.002067	0.002472	
49650	    0	3.618831	12.463999	-1.603106	-0.724795	-0.650790	0.175477	0.036132	0.124613	-0.016365	0.999988	-0.003624	-0.003254	0.000877	
49651	    0	2.562571	12.863800	-1.361312	-1.010902	-0.798613	-0.212099	0.025818	0.128540	-0.014160	0.999978	-0.005054	-0.003993	-0.001060	
49652	    0	1.907614	12.189023	-0.850117	-1.469442	-0.976004	-0.421148	0.019377	0.121783	-0.009302	0.999958	-0.007347	-0.004880	-0.002106	
49653	    0	1.706574	10.027306	-0.070592	-1.497486	-1.318383	-0.520334	0.017334	0.100220	-0.001343	0.999947	-0.007487	-0.006592	-0.002602	
49654	    0	1.713361	4.689964	0.373621	-0.513466	-1.766615	-0.675212	0.017259	0.046851	0.003768	0.999951	-0.002567	-0.008833	-0.003376	
49655	    0	2.131788	-2.055406	-0.629942	0.403605	-2.229172	-0.828572	0.021301	-0.020630	-0.006104	0.999927	0.002018	-0.011146	-0.004143	
49656	    0	3.026734	-5.816691	0.366442	0.834301	-2.428322	-0.997956	0.029931	-0.058332	0.003786	0.999905	0.004171	-0.012141	-0.004990	
49657	    0	2.995741	-7.145713	0.671897	0.907161	-2.156700	-1.131471	0.029480	-0.071655	0.006714	0.999915	0.004536	-0.010783	-0.005657	
49658	    0	2.819596	-7.098076	1.042652	0.282101	-1.654651	-0.961700	0.027767	-0.071130	0.010557	0.999952	0.001410	-0.008273	-0.004808	
49659	    0	4.507040	-8.526062	-0.295261	-0.523192	-1.553364	-0.537879	0.044861	-0.085388	-0.002380	0.999962	-0.002616	-0.007767	-0.002689	
49660	    0	6.681582	-11.881992	-2.108265	-0.815020	-1.507587	-0.065614	0.066931	-0.118925	-0.020094	0.999963	-0.004075	-0.007538	-0.000328	
49661	    0	7.108005	-13.747122	-1.096809	-0.498012	-1.215372	0.300600	0.071350	-0.137390	-0.010193	0.999977	-0.002490	-0.006077	0.001503	
49662	    0	5.326142	-11.790537	-1.549993	-1.161968	-0.769050	0.604063	0.053675	-0.117830	-0.014609	0.999970	-0.005810	-0.003845	0.003020	
49663	    0	1.869487	-7.226240	-3.029605	-1.759175	0.039673	0.809491	0.018982	-0.072449	-0.029663	0.999952	-0.008796	0.000198	0.004047	
49664	    0	-0.970722	-4.408241	0.422697	-1.742586	0.855461	0.785461	-0.009515	-0.044081	0.004652	0.999945	-0.008713	0.004277	0.003927	
49665	    0	-0.382892	-7.049202	-4.847854	-1.481653	-1.102275	0.756848	-0.003296	-0.070862	-0.047974	0.999949	-0.007408	-0.005511	0.003784	
49666	    0	9.210975	4.586926	3.849971	-1.558138	0.963036	-0.658046	0.092443	0.045861	0.037698	0.999952	-0.007791	0.004815	-0.003290	
49667	    0	26.052149	9.322037	14.661106	2.711022	0.524160	-1.387079	0.261536	0.089417	0.147156	0.999880	0.013555	0.002621	-0.006935	
49668	    0	20.261471	-14.412491	-1.220499	0.917830	-1.669909	-0.168994	0.202589	-0.144243	-0.011175	0.999954	0.004589	-0.008349	-0.000845	
49669	    0	14.541525	-3.941139	-25.700699	-0.581172	-0.661471	0.495913	0.146362	-0.039795	-0.256409	0.999987	-0.002906	-0.003307	0.002480	
49670	    0	8.600511	13.111235	0.947362	0.162888	0.387955	0.161553	0.085917	0.131174	0.009414	0.999997	0.000814	0.001940	0.000808	
49671	    0	4.253763	29.094894	-4.734244	-1.313793	-0.559812	0.090791	0.042542	0.290649	-0.049133	0.999974	-0.006569	-0.002799	0.000454	
49672	    0	4.959941	27.255574	-9.770077	-1.383224	-0.543409	-0.570494	0.050644	0.271729	-0.099445	0.999968	-0.006916	-0.002717	-0.002852	
49673	    0	13.951430	9.624899	-12.551775	-1.905867	-0.373658	-1.331360	0.140381	0.094116	-0.126160	0.999930	-0.009529	-0.001868	-0.006657	
49674	    0	12.859625	5.059503	-11.761833	-1.888135	-0.208860	-1.661345	0.129128	0.048411	-0.117948	0.999920	-0.009440	-0.001044	-0.008307	
49675	    0	10.771248	9.537388	-9.615265	-1.259640	-0.348480	-1.875346	0.108765	0.093750	-0.096558	0.999934	-0.006298	-0.001742	-0.009377	
49676	    0	13.220651	5.446002	-10.151867	-1.185829	-0.388346	-2.150019	0.132975	0.052431	-0.101576	0.999923	-0.005929	-0.001942	-0.010750	
49677	    0	14.426422	2.724580	-10.588466	-1.113157	-0.436222	-2.173670	0.144775	0.025085	-0.105713	0.999923	-0.005566	-0.002181	-0.010868	
49678	    0	16.360948	1.419136	-10.552616	-1.044302	-0.370226	-2.298990	0.163949	0.011758	-0.105289	0.999918	-0.005221	-0.001851	-0.011495	
49679	    0	16.740663	-0.815549	-11.056677	-0.908496	-0.349436	-2.417824	0.167480	-0.010681	-0.110229	0.999914	-0.004542	-0.001747	-0.012089	
49680	    0	14.901680	1.423433	-12.561683	-0.699445	-0.381100	-2.540854	0.149417	0.011899	-0.125377	0.999911	-0.003497	-0.001905	-0.012704	
49681	    0	13.705116	3.642003	-11.448786	-0.516336	-0.288401	-2.740568	0.137695	0.034241	-0.114380	0.999901	-0.002582	-0.001442	-0.013702	
49682	    0	15.824765	2.002765	-9.081936	-0.474375	-0.112728	-2.895650	0.158565	0.017518	-0.090774	0.999891	-0.002372	-0.000564	-0.014478	
49683	    0	19.039601	-2.746324	-4.650547	-0.322545	0.053408	-3.006096	0.189941	-0.030396	-0.046509	0.999886	-0.001613	0.000267	-0.015030	
49684	    0	19.182445	-5.069483	-1.361960	-0.181205	0.061610	-2.987782	0.191034	-0.053565	-0.013631	0.999887	-0.000906	0.000308	-0.014938	
49685	    0	18.083776	-3.975599	1.889683	-0.046350	-0.016022	-2.889352	0.180237	-0.042358	0.018921	0.999895	-0.000232	-0.000080	-0.014446	
49686	    0	18.112406	-3.235806	3.134698	-0.163846	-0.080302	-2.717484	0.180650	-0.034789	0.031447	0.999907	-0.000819	-0.000401	-0.013587	
49687	    0	16.955288	-3.185134	4.683629	-0.569741	-0.006104	-2.548290	0.169128	-0.033875	0.046936	0.999914	-0.002849	-0.000031	-0.012741	
49688	    0	15.396293	-4.431680	5.223714	-1.108201	0.045968	-2.366324	0.153439	-0.045844	0.052453	0.999914	-0.005541	0.000230	-0.011831	
49689	    0	13.420973	-5.275582	4.446319	-1.660017	0.160222	-2.163764	0.133667	-0.053833	0.044800	0.999907	-0.008300	0.000801	-0.010818	
49690	    0	11.239154	-6.899603	3.207367	-2.155000	0.335324	-1.957200	0.111766	-0.069742	0.032635	0.999892	-0.010775	0.001677	-0.009786	
49691	    0	9.184919	-10.048591	2.111667	-2.546605	0.402848	-1.764751	0.091003	-0.101013	0.022217	0.999878	-0.012733	0.002014	-0.008823	
49692	    0	7.318406	-13.378719	1.583091	-2.709882	0.433749	-1.550739	0.072182	-0.134120	0.017489	0.999875	-0.013549	0.002169	-0.007753	
49693	    0	5.961611	-16.106275	1.853677	-2.602481	0.427452	-1.321459	0.058594	-0.161194	0.020508	0.999890	-0.013012	0.002137	-0.006607	
49694	    0	5.187856	-17.440117	1.519170	-2.203424	0.552764	-0.929474	0.051113	-0.174459	0.016972	0.999925	-0.011017	0.002764	-0.004647	
49695	    0	3.992873	-17.547716	0.512045	-1.499958	0.757799	-0.525672	0.039490	-0.175537	0.006287	0.999961	-0.007500	0.003789	-0.002628	
49696	    0	2.441968	-17.572631	-0.653859	-0.449373	0.815776	-0.201608	0.024217	-0.175765	-0.006243	0.999989	-0.002247	0.004079	-0.001008	
49697	    0	1.336333	-16.458815	-0.700318	0.916487	0.826269	0.041962	0.013367	-0.164551	-0.007812	0.999981	0.004582	0.004131	0.000210	
49698	    0	0.779363	-13.954927	-0.245773	1.768140	0.782788	0.275235	0.007973	-0.139509	-0.003722	0.999951	0.008841	0.003914	0.001376	
49699	    0	0.674724	-10.306882	0.483142	1.743345	0.768483	0.495919	0.007019	-0.103088	0.003906	0.999951	0.008717	0.003842	0.002480	
