// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62779	    0	9.394661	-4.814369	-3.375668	0.654036	-0.347141	-1.304639	0.093689	-0.048645	-0.033752	0.999971	0.003270	-0.001736	-0.006523	
62780	    0	6.988005	-4.156672	-2.775906	0.822835	-0.377466	-0.693897	0.069788	-0.041695	-0.027799	0.999983	0.004114	-0.001887	-0.003469	
62781	    0	4.635221	-2.785598	-1.796300	0.988011	-0.409510	-0.016785	0.046387	-0.027771	-0.018005	0.999986	0.004940	-0.002048	-0.000084	
62782	    0	3.041555	-1.691077	-1.701928	1.058968	-0.370028	0.761038	0.030511	-0.016705	-0.017052	0.999976	0.005295	-0.001850	0.003805	
62783	    0	2.366612	-0.685885	-1.678655	0.894369	-0.267796	1.618981	0.023743	-0.006592	-0.016785	0.999956	0.004472	-0.001339	0.008095	
62784	    0	1.903704	0.135845	-1.407358	0.684185	-0.247199	2.466270	0.019035	0.001641	-0.014045	0.999917	0.003421	-0.001236	0.012331	
62785	    0	1.932304	0.324494	-1.736551	0.415249	-0.251782	3.317416	0.019287	0.003601	-0.017334	0.999859	0.002076	-0.001259	0.016586	
62786	    0	2.058745	-0.038497	-1.399764	0.180066	-0.265522	4.105667	0.020608	0.000051	-0.013970	0.999787	0.000900	-0.001328	0.020527	
62787	    0	2.541193	-0.922162	-0.766488	0.012971	-0.282124	4.813088	0.025635	-0.008606	-0.007629	0.999709	0.000065	-0.001410	0.024063	
62788	    0	3.771359	-2.212265	0.409961	-0.011255	-0.335353	5.407041	0.038286	-0.021092	0.004165	0.999633	-0.000056	-0.001677	0.027032	
62789	    0	5.724668	-3.077035	1.124381	0.056466	-0.404990	5.951810	0.058105	-0.029053	0.011353	0.999555	0.000282	-0.002025	0.029755	
62790	    0	7.805874	-3.087325	1.514565	0.132965	-0.482452	6.421627	0.078959	-0.028358	0.015316	0.999481	0.000665	-0.002412	0.032103	
62791	    0	9.463541	-2.936477	1.642445	0.183332	-0.552477	6.839569	0.095520	-0.026123	0.016663	0.999411	0.000916	-0.002762	0.034191	
62792	    0	10.817417	-2.284955	1.682178	0.167311	-0.586067	7.252959	0.108858	-0.018924	0.017123	0.999337	0.000836	-0.002930	0.036257	
62793	    0	12.011190	-1.312746	2.528985	0.132784	-0.584364	7.644237	0.120422	-0.008545	0.025635	0.999265	0.000664	-0.002921	0.038212	
62794	    0	13.083195	-0.274730	3.105055	0.375848	-0.708579	7.969316	0.130693	0.002404	0.031515	0.999198	0.001879	-0.003542	0.039836	
62795	    0	14.467967	0.483820	3.962203	0.715269	-0.788341	8.208520	0.144165	0.010620	0.040222	0.999144	0.003575	-0.003941	0.041031	
62796	    0	16.182926	0.834934	5.111431	1.219541	-0.840438	8.335695	0.161086	0.014760	0.051869	0.999104	0.006096	-0.004201	0.041666	
62797	    0	17.791101	2.200583	4.129328	1.948577	-0.771570	8.350662	0.176636	0.028992	0.042236	0.999073	0.009740	-0.003857	0.041740	
62798	    0	19.975598	5.453081	1.784966	2.539463	-0.496827	8.199165	0.197258	0.062416	0.019101	0.999076	0.012693	-0.002483	0.040983	
62799	    0	23.261674	11.562500	-1.141837	2.715527	-0.105317	7.944533	0.227783	0.124878	-0.009644	0.999119	0.013574	-0.000526	0.039711	
62800	    0	25.748667	16.569990	-3.947873	2.576556	0.218258	7.538502	0.250946	0.175735	-0.037534	0.999206	0.012879	0.001091	0.037683	
62801	    0	25.935938	21.206317	-7.473335	2.551270	0.203751	6.877153	0.251770	0.221741	-0.072205	0.999327	0.012753	0.001019	0.034378	
62802	    0	25.014330	26.549118	-10.694399	2.464142	-0.036055	5.896618	0.242167	0.274000	-0.103559	0.999489	0.012319	-0.000180	0.029478	
62803	    0	21.850593	32.558201	-12.956122	2.017430	-0.298914	4.668168	0.210999	0.331848	-0.125916	0.999675	0.010086	-0.001494	0.023338	
62804	    0	16.270699	37.392453	-12.334329	1.296682	-0.565939	3.212140	0.157009	0.377264	-0.120455	0.999846	0.006483	-0.002830	0.016060	
62805	    0	12.751581	41.428933	-9.993505	0.444801	-0.702488	1.820404	0.124084	0.415649	-0.098572	0.999949	0.002224	-0.003512	0.009102	
62806	    0	7.819792	41.693634	-7.291342	-0.334359	-0.642588	0.577738	0.077229	0.417038	-0.073361	0.999989	-0.001672	-0.003213	0.002889	
62807	    0	8.531699	37.394772	-5.196828	-0.690464	-0.505641	-0.816350	0.086975	0.373413	-0.053040	0.999982	-0.003452	-0.002528	-0.004082	
62808	    0	9.162363	29.385615	-1.691710	-0.120547	-0.413331	-2.152105	0.094813	0.292837	-0.016900	0.999939	-0.000603	-0.002067	-0.010760	
62809	    0	13.112760	18.907910	-0.145190	1.407700	-0.472094	-3.291500	0.134216	0.186890	0.000183	0.999837	0.007038	-0.002360	-0.016457	
62810	    0	26.656782	-2.588764	-3.521551	2.749165	-0.006486	-4.256704	0.265944	-0.031065	-0.035610	0.999679	0.013744	-0.000032	-0.021281	
62811	    0	37.352765	0.991974	-1.488333	2.325979	-0.595945	-5.495513	0.373657	-0.000183	-0.013733	0.999550	0.011628	-0.002979	-0.027473	
62812	    0	32.674731	26.151241	6.400551	1.698757	-1.167096	-5.732660	0.333662	0.251447	0.068104	0.999536	0.008492	-0.005835	-0.028659	
62813	    0	33.799728	10.536565	7.704187	-0.325058	-1.235947	-5.693862	0.340332	0.095825	0.078979	0.999574	-0.001625	-0.006179	-0.028465	
62814	    0	12.027607	0.498636	4.208636	-1.095728	-1.666864	-5.304474	0.120000	0.002035	0.043071	0.999599	-0.005478	-0.008333	-0.026519	
62815	    0	-5.606138	5.189038	-1.582114	-0.570543	-1.398602	-4.552896	-0.054749	0.053101	-0.016357	0.999712	-0.002852	-0.006992	-0.022762	
62816	    0	1.105106	9.231561	-7.891300	-0.315308	-1.128851	-4.022702	0.013349	0.091938	-0.078987	0.999780	-0.001576	-0.005644	-0.020112	
62817	    0	1.635859	6.602580	-6.717661	-0.691834	-0.946098	-3.488356	0.017822	0.065491	-0.067322	0.999830	-0.003459	-0.004730	-0.017441	
62818	    0	2.607007	5.043249	-5.202103	-0.732259	-0.702122	-2.842057	0.026964	0.049863	-0.052111	0.999886	-0.003661	-0.003510	-0.014210	
62819	    0	14.185641	3.264876	-4.405550	-0.383007	-0.582713	-2.621540	0.142395	0.030701	-0.043701	0.999907	-0.001915	-0.002913	-0.013107	
62820	    0	13.686656	3.361558	-6.032548	-0.414859	-0.548186	-2.376236	0.137417	0.031860	-0.060017	0.999923	-0.002074	-0.002741	-0.011881	
62821	    0	10.507987	4.364605	-6.731263	-0.375374	-0.481997	-2.201891	0.105713	0.042358	-0.067139	0.999934	-0.001877	-0.002410	-0.011009	
62822	    0	14.911200	2.837006	-5.470696	-0.136950	-0.434121	-2.108043	0.149518	0.026758	-0.054401	0.999942	-0.000685	-0.002171	-0.010540	
62823	    0	17.045944	4.578512	-4.365768	-0.176051	-0.352484	-1.895171	0.170959	0.044128	-0.043396	0.999952	-0.000880	-0.001762	-0.009476	
62824	    0	12.149053	3.764756	-5.022111	-0.358967	-0.186732	-1.599711	0.121833	0.036584	-0.050174	0.999966	-0.001795	-0.000934	-0.007998	
62825	    0	9.463717	4.099342	-6.388067	-0.340846	0.032044	-1.396954	0.094910	0.040222	-0.063965	0.999973	-0.001704	0.000160	-0.006985	
62826	    0	10.982152	6.868049	-6.927061	-0.366023	0.190164	-1.217469	0.110170	0.067883	-0.069500	0.999979	-0.001830	0.000951	-0.006087	
62827	    0	13.503907	5.569926	-6.499709	-0.596623	0.396922	-1.028449	0.135193	0.054810	-0.065430	0.999980	-0.002983	0.001985	-0.005142	
62828	    0	16.228534	2.713993	-5.611395	-0.802809	0.518040	-0.905806	0.162259	0.026178	-0.056641	0.999978	-0.004014	0.002590	-0.004529	
62829	    0	17.496795	1.927910	-4.188318	-0.979623	0.578504	-0.870521	0.174927	0.018311	-0.042480	0.999974	-0.004898	0.002892	-0.004353	
62830	    0	18.091730	2.319288	-2.497504	-1.192105	0.609976	-0.842866	0.180935	0.022279	-0.025661	0.999969	-0.005960	0.003050	-0.004214	
62831	    0	19.123898	1.811383	-0.908014	-1.448842	0.647935	-0.870526	0.191284	0.017212	-0.009827	0.999959	-0.007244	0.003240	-0.004353	
62832	    0	18.376858	-0.434449	0.292167	-1.606776	0.626574	-0.889601	0.183755	-0.005141	0.002385	0.999952	-0.008034	0.003133	-0.004448	
62833	    0	16.660521	-0.959339	0.343206	-1.618221	0.554857	-0.970475	0.166565	-0.010376	0.003052	0.999951	-0.008091	0.002774	-0.004852	
62834	    0	16.447427	-1.393213	0.072533	-1.746211	0.533114	-1.092550	0.164396	-0.014826	0.000414	0.999943	-0.008731	0.002666	-0.005463	
62835	    0	16.464637	-2.820253	0.343977	-2.038432	0.531782	-1.149014	0.164490	-0.029114	0.003296	0.999928	-0.010192	0.002659	-0.005745	
62836	    0	15.109234	-5.714523	-0.164038	-2.315397	0.536743	-1.112588	0.150767	-0.058002	-0.001377	0.999913	-0.011577	0.002684	-0.005563	
62837	    0	13.428550	-5.972756	-0.841371	-2.447588	0.568599	-1.164283	0.133911	-0.060608	-0.008057	0.999904	-0.012238	0.002843	-0.005821	
62838	    0	12.771912	-7.567612	-1.115465	-2.469720	0.669121	-1.317642	0.127180	-0.076649	-0.010638	0.999896	-0.012348	0.003345	-0.006588	
62839	    0	10.979430	-9.507620	-2.285836	-2.126189	0.690482	-1.605275	0.108948	-0.096191	-0.022217	0.999905	-0.010631	0.003452	-0.008026	
62840	    0	9.587319	-8.728098	-3.634162	-1.489302	0.635738	-2.122942	0.094823	-0.088560	-0.035988	0.999910	-0.007446	0.003179	-0.010614	
62841	    0	11.098343	-5.915055	-4.642747	-0.910794	0.645471	-2.811539	0.109985	-0.060913	-0.046509	0.999886	-0.004554	0.003227	-0.014057	
62842	    0	13.234312	-6.998244	-5.132427	-0.426125	0.651205	-3.545002	0.130906	-0.072421	-0.051600	0.999835	-0.002131	0.003256	-0.017724	
62843	    0	14.162336	-9.020029	-5.658634	0.034525	0.489842	-4.117879	0.139587	-0.093079	-0.056946	0.999784	0.000173	0.002449	-0.020588	
62844	    0	15.252836	-9.026011	-5.375101	-0.059133	0.433960	-4.545225	0.150308	-0.093709	-0.054051	0.999739	-0.000296	0.002170	-0.022724	
62845	    0	15.629668	-9.983139	-5.473407	-0.272395	0.435871	-4.748223	0.153748	-0.103577	-0.054932	0.999715	-0.001362	0.002179	-0.023739	
62846	    0	16.365137	-9.706395	-5.364938	-0.416798	0.361098	-4.910396	0.161104	-0.101152	-0.053734	0.999695	-0.002084	0.001805	-0.024549	
62847	    0	17.352739	-8.960230	-5.584271	-0.405735	0.294525	-4.976410	0.171143	-0.093994	-0.055908	0.999687	-0.002028	0.001472	-0.024879	
62848	    0	18.724668	-7.178789	-6.819173	-0.248934	0.251795	-4.888642	0.185330	-0.076419	-0.068333	0.999700	-0.001245	0.001259	-0.024441	
62849	    0	20.985124	-5.213217	-8.475942	-0.203723	0.305394	-4.642143	0.208435	-0.057068	-0.085022	0.999728	-0.001019	0.001527	-0.023209	
62850	    0	23.670544	-2.019700	-8.954979	-0.353076	0.297759	-4.161567	0.236081	-0.025272	-0.089860	0.999781	-0.001765	0.001489	-0.020806	
62851	    0	24.673769	-8.335879	-6.062481	-0.296799	0.338954	-3.516572	0.245117	-0.087769	-0.060913	0.999843	-0.001484	0.001695	-0.017582	
62852	    0	20.354678	-11.030323	-1.746650	0.007630	0.203141	-3.067900	0.201805	-0.113407	-0.017676	0.999882	0.000038	0.001016	-0.015339	
62853	    0	15.034601	-8.462982	-1.352216	0.370799	-0.012780	-2.597883	0.149231	-0.086548	-0.013672	0.999913	0.001854	-0.000064	-0.012989	
62854	    0	11.094070	-6.331340	-1.716484	0.462159	-0.155070	-2.077714	0.110289	-0.064422	-0.017227	0.999943	0.002311	-0.000775	-0.010388	
62855	    0	8.013976	-4.369985	-2.159823	0.508886	-0.259974	-1.515214	0.079834	-0.044250	-0.021606	0.999967	0.002544	-0.001300	-0.007576	
62856	    0	5.741408	-3.444506	-2.103863	0.470545	-0.322343	-0.863651	0.057299	-0.034643	-0.021028	0.999986	0.002353	-0.001612	-0.004318	
62857	    0	3.710421	-2.411224	-1.496103	0.491525	-0.359345	-0.180054	0.037109	-0.024109	-0.014954	0.999994	0.002458	-0.001797	-0.000900	
62858	    0	2.164014	-1.549989	-1.318965	0.488855	-0.377465	0.563051	0.021708	-0.015407	-0.013186	0.999990	0.002444	-0.001887	0.002815	
62859	    0	1.303444	-0.987246	-1.123997	0.335124	-0.395969	1.344311	0.013123	-0.009766	-0.011230	0.999973	0.001676	-0.001980	0.006721	
62860	    0	1.142833	-0.655378	-1.243610	0.103571	-0.410088	2.147527	0.011523	-0.006424	-0.012416	0.999940	0.000518	-0.002050	0.010737	
62861	    0	1.499469	-0.381198	-1.419153	-0.127416	-0.385871	2.922927	0.015076	-0.003601	-0.014160	0.999890	-0.000637	-0.001929	0.014614	
62862	    0	1.612779	-0.642772	-1.115701	-0.117690	-0.424790	3.608139	0.016264	-0.006142	-0.011119	0.999834	-0.000588	-0.002124	0.018040	
62863	    0	2.176591	-1.205617	-0.860066	-0.022890	-0.495757	4.196479	0.022034	-0.011597	-0.008545	0.999776	-0.000114	-0.002479	0.020981	
62864	    0	3.497657	-1.992381	-0.649244	0.110255	-0.540403	4.749369	0.035454	-0.019082	-0.006408	0.999714	0.000551	-0.002702	0.023745	
62865	    0	5.496512	-3.245793	0.142587	0.319899	-0.541750	5.239713	0.055786	-0.031006	0.001526	0.999651	0.001599	-0.002708	0.026196	
62866	    0	7.549479	-3.775530	0.524875	0.455919	-0.518489	5.705856	0.076517	-0.035594	0.005363	0.999587	0.002279	-0.002592	0.028525	
62867	    0	8.714883	-3.465488	0.851837	0.532807	-0.537958	6.138826	0.088135	-0.031982	0.008667	0.999521	0.002664	-0.002689	0.030689	
62868	    0	9.143821	-2.780879	0.766130	0.541594	-0.576123	6.526215	0.092258	-0.024828	0.007856	0.999459	0.002707	-0.002880	0.032625	
62869	    0	9.802239	-2.413145	0.714159	0.544848	-0.615625	6.900650	0.098755	-0.020752	0.007385	0.999396	0.002724	-0.003078	0.034496	
62870	    0	10.916058	-2.047935	0.938502	0.518914	-0.667721	7.261749	0.109776	-0.016525	0.009705	0.999331	0.002594	-0.003338	0.036301	
62871	    0	12.089656	-1.774370	1.591626	0.592186	-0.698832	7.600733	0.121399	-0.013184	0.016296	0.999267	0.002960	-0.003493	0.037994	
62872	    0	13.868888	-1.274163	2.101520	0.794432	-0.751123	7.919704	0.138970	-0.007326	0.021501	0.999201	0.003971	-0.003755	0.039588	
62873	    0	15.962448	0.153533	2.348420	1.093791	-0.744076	8.114621	0.159302	0.007874	0.024109	0.999155	0.005467	-0.003719	0.040562	
62874	    0	17.938845	1.409983	1.962846	1.457258	-0.643727	8.209904	0.178548	0.021296	0.020342	0.999125	0.007284	-0.003218	0.041038	
62875	    0	19.689981	2.563539	0.155970	1.820343	-0.486900	8.236092	0.195618	0.033691	0.002319	0.999107	0.009099	-0.002434	0.041168	
62876	    0	22.926457	7.546757	-2.732246	1.835400	-0.239823	8.123649	0.225974	0.084937	-0.026299	0.999132	0.009174	-0.001199	0.040606	
62877	    0	25.493722	13.586168	-4.610850	1.573600	0.094820	7.831367	0.249329	0.146057	-0.045105	0.999202	0.007866	0.000474	0.039146	
62878	    0	25.579068	18.630497	-5.902358	1.495320	0.141176	7.238892	0.248775	0.195830	-0.057760	0.999316	0.007475	0.000706	0.036186	
62879	    0	24.406638	24.301944	-7.504206	1.668844	-0.077643	6.300706	0.236267	0.251160	-0.072876	0.999469	0.008343	-0.000388	0.031498	
62880	    0	21.764325	29.568827	-8.978164	1.840433	-0.327913	5.061191	0.210199	0.301878	-0.086674	0.999636	0.009201	-0.001639	0.025303	
62881	    0	17.669957	34.930437	-9.379517	1.799312	-0.486022	3.354851	0.171021	0.353027	-0.090210	0.999815	0.008996	-0.002430	0.016773	
62882	    0	14.602457	41.821383	-6.735292	1.541554	-0.603880	1.660767	0.142738	0.419909	-0.063686	0.999930	0.007708	-0.003019	0.008304	
62883	    0	11.033624	46.329737	-4.929282	1.175889	-0.659948	0.086976	0.110291	0.463623	-0.046204	0.999977	0.005879	-0.003300	0.000435	
62884	    0	9.311772	42.041286	-3.496595	1.064888	-0.501258	-1.416799	0.096177	0.419916	-0.032491	0.999957	0.005324	-0.002506	-0.007084	
62885	    0	17.166435	41.296342	-9.852901	2.977462	-0.680606	-3.652536	0.179504	0.411133	-0.091797	0.999716	0.014886	-0.003403	-0.018261	
62886	    0	43.137347	26.976453	-4.750921	2.842326	0.237131	-6.302946	0.439547	0.256641	-0.044317	0.999401	0.014209	0.001185	-0.031508	
62887	    0	39.116917	1.918714	-1.023578	1.533913	-0.879029	-5.503849	0.391541	0.008484	-0.008423	0.999582	0.007668	-0.004395	-0.027515	
62888	    0	24.982412	5.988982	5.288699	0.933789	-1.299102	-5.824402	0.251070	0.052337	0.054771	0.999543	0.004668	-0.006495	-0.029118	
62889	    0	20.847781	1.983625	3.916078	-0.068677	-1.432098	-6.331984	0.208679	0.013245	0.040649	0.999473	-0.000343	-0.007159	-0.031654	
62890	    0	2.881127	12.818142	0.445902	-0.491214	-1.545751	-5.708197	0.032419	0.127301	0.004387	0.999559	-0.002456	-0.007728	-0.028537	
62891	    0	-3.646737	13.945664	-4.272000	-0.558337	-1.316203	-4.696364	-0.032898	0.140137	-0.043335	0.999699	-0.002791	-0.006580	-0.023479	
62892	    0	-1.205381	11.172774	-5.105622	-0.762798	-0.978151	-3.733113	-0.009717	0.111728	-0.051534	0.999806	-0.003814	-0.004890	-0.018664	
62893	    0	2.822154	4.092193	-3.328655	-0.659974	-0.662072	-3.255618	0.028992	0.040344	-0.033325	0.999856	-0.003300	-0.003310	-0.016277	
62894	    0	15.736237	3.414215	-3.041821	-0.250635	-0.541325	-2.865894	0.157911	0.031844	-0.030032	0.999892	-0.001253	-0.002707	-0.014329	
62895	    0	18.465750	3.210793	-3.380969	-0.144009	-0.745415	-2.616963	0.185181	0.029663	-0.033142	0.999907	-0.000720	-0.003727	-0.013084	
62896	    0	9.988942	5.671015	-6.004895	-0.368128	-0.652521	-2.351058	0.100741	0.055419	-0.059824	0.999924	-0.001841	-0.003263	-0.011755	
62897	    0	11.916301	5.143597	-7.249046	-0.495730	-0.482951	-2.121016	0.119873	0.049988	-0.072327	0.999937	-0.002479	-0.002415	-0.010605	
62898	    0	16.469802	3.141592	-6.188531	-0.300985	-0.430305	-1.975285	0.165130	0.029694	-0.061576	0.999948	-0.001505	-0.002151	-0.009876	
62899	    0	13.426848	3.679189	-5.402325	-0.325016	-0.279049	-1.666280	0.134644	0.035583	-0.053894	0.999963	-0.001625	-0.001395	-0.008331	
62900	    0	9.720262	4.434120	-6.368896	-0.471501	0.005913	-1.365864	0.097500	0.043526	-0.063795	0.999973	-0.002357	0.000030	-0.006829	
62901	    0	10.463101	5.573053	-7.768153	-0.484279	0.241853	-1.165017	0.104858	0.054932	-0.077942	0.999979	-0.002421	0.001209	-0.005825	
62902	    0	12.612746	5.741119	-7.381108	-0.571254	0.444606	-0.977904	0.126241	0.056582	-0.074254	0.999981	-0.002856	0.002223	-0.004889	
62903	    0	16.160619	3.415654	-5.974199	-0.774198	0.608830	-0.816351	0.161560	0.033264	-0.060364	0.999979	-0.003871	0.003044	-0.004082	
62904	    0	18.867594	1.555733	-4.347706	-1.017007	0.705153	-0.733763	0.188576	0.014642	-0.044218	0.999973	-0.005085	0.003526	-0.003669	
62905	    0	19.686502	2.109002	-2.754750	-1.195539	0.722702	-0.730904	0.196838	0.020203	-0.028381	0.999969	-0.005978	0.003613	-0.003654	
62906	    0	20.719591	1.885679	-0.924231	-1.449986	0.737009	-0.754748	0.207229	0.018003	-0.010139	0.999959	-0.007250	0.003685	-0.003774	
62907	    0	19.526249	-0.417619	0.221680	-1.686123	0.685321	-0.739300	0.195251	-0.004883	0.001587	0.999951	-0.008430	0.003427	-0.003696	
62908	    0	17.546049	-1.555450	0.302836	-1.870573	0.630200	-0.830666	0.175403	-0.016257	0.002625	0.999942	-0.009353	0.003151	-0.004153	
62909	    0	17.234258	-0.802387	0.060202	-2.081157	0.589766	-0.962852	0.172302	-0.008850	0.000183	0.999929	-0.010406	0.002949	-0.004814	
62910	    0	16.888585	-2.960881	0.191806	-2.459982	0.568216	-0.956755	0.168747	-0.030394	0.001809	0.999908	-0.012300	0.002841	-0.004784	
62911	    0	14.872592	-6.136535	-0.238401	-2.724554	0.554105	-0.914034	0.148438	-0.062073	-0.001953	0.999892	-0.013622	0.002770	-0.004570	
62912	    0	12.250237	-6.944387	-1.150647	-2.896423	0.563453	-0.879513	0.122164	-0.070142	-0.010839	0.999881	-0.014482	0.002817	-0.004397	
62913	    0	10.597766	-6.358896	-2.476711	-2.799141	0.569175	-0.989570	0.105591	-0.064453	-0.024170	0.999886	-0.013995	0.002846	-0.004948	
62914	    0	9.622056	-7.019195	-4.015293	-2.424509	0.573177	-1.253550	0.095662	-0.071275	-0.039568	0.999903	-0.012122	0.002866	-0.006268	
62915	    0	9.499297	-5.908305	-4.636798	-1.743362	0.498403	-1.728103	0.094360	-0.060303	-0.046082	0.999921	-0.008717	0.002492	-0.008640	
62916	    0	9.884396	-3.795311	-4.709357	-1.153025	0.460829	-2.307958	0.098287	-0.039361	-0.047096	0.999913	-0.005765	0.002304	-0.011539	
62917	    0	10.869974	-5.044445	-4.756213	-0.822480	0.476283	-2.857316	0.107849	-0.052185	-0.047607	0.999887	-0.004112	0.002381	-0.014286	
62918	    0	11.232176	-6.860004	-4.119585	-0.492121	0.444053	-3.438172	0.111028	-0.070618	-0.041271	0.999846	-0.002460	0.002220	-0.017190	
62919	    0	11.902022	-8.386390	-4.479915	-0.385119	0.487550	-3.890480	0.117249	-0.086243	-0.044922	0.999805	-0.001925	0.002438	-0.019451	
62920	    0	12.995516	-10.693489	-3.589777	-0.230997	0.474202	-4.197052	0.127587	-0.109671	-0.036077	0.999776	-0.001155	0.002371	-0.020984	
62921	    0	13.015858	-8.968872	-3.561520	-0.214213	0.387606	-4.447544	0.128052	-0.092590	-0.035767	0.999750	-0.001071	0.001938	-0.022236	
62922	    0	13.220835	-7.455507	-4.012843	-0.340873	0.311879	-4.592922	0.130386	-0.077632	-0.040202	0.999733	-0.001704	0.001559	-0.022963	
62923	    0	13.068501	-4.876457	-4.636791	-0.621662	0.178544	-4.669622	0.129456	-0.051941	-0.046326	0.999722	-0.003108	0.000893	-0.023346	
62924	    0	12.024709	-3.872283	-4.329747	-1.105411	0.142301	-4.572909	0.119286	-0.041697	-0.043158	0.999722	-0.005527	0.000711	-0.022862	
62925	    0	15.591380	-4.047883	-4.823487	-1.398399	0.050358	-4.346081	0.154968	-0.044189	-0.047974	0.999739	-0.006991	0.000252	-0.021729	
62926	    0	20.148384	-8.259466	-5.654605	-1.248451	0.101669	-3.989129	0.199750	-0.086942	-0.056114	0.999781	-0.006242	0.000508	-0.019944	
62927	    0	23.328380	-11.579815	-5.381446	-0.603520	0.272576	-3.692080	0.231018	-0.120239	-0.053772	0.999824	-0.003017	0.001363	-0.018459	
62928	    0	24.582845	-11.091089	-5.168651	0.124174	0.303283	-3.400014	0.243817	-0.115035	-0.052128	0.999854	0.000621	0.001516	-0.016999	
62929	    0	22.343432	-9.183633	-4.288248	0.675228	0.176437	-3.003812	0.221985	-0.095032	-0.043396	0.999881	0.003376	0.000882	-0.015018	
62930	    0	17.386024	-5.836030	-3.139578	0.778413	-0.008583	-2.581865	0.173090	-0.060475	-0.031621	0.999908	0.003892	-0.000043	-0.012909	
62931	    0	12.550796	-3.129895	-1.886251	0.767533	-0.103571	-2.083631	0.125183	-0.032532	-0.018921	0.999938	0.003838	-0.000518	-0.010418	
