// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39720	    0	24.589385	0.141512	-0.221089	1.160184	-1.294286	-4.973224	0.245835	-0.004692	-0.000635	0.999653	0.005800	-0.006471	-0.024863	
39721	    0	21.427363	-3.905981	-1.661122	0.918116	-1.506221	-5.040577	0.213318	-0.044373	-0.015198	0.999643	0.004590	-0.007530	-0.025200	
39722	    0	7.574856	3.060856	-0.895113	0.577228	-1.782808	-4.833381	0.076534	0.028790	-0.008186	0.999663	0.002886	-0.008913	-0.024164	
39723	    0	0.736160	16.714468	-3.607456	0.130476	-1.516685	-4.671948	0.011536	0.166931	-0.035889	0.999698	0.000652	-0.007583	-0.023357	
39724	    0	7.285680	15.278060	-5.416602	-0.376160	-1.131722	-4.248773	0.076385	0.151081	-0.054026	0.999756	-0.001881	-0.005658	-0.021242	
39725	    0	3.398054	8.427680	-5.729484	-0.326366	-1.026976	-3.560844	0.035767	0.083557	-0.057251	0.999826	-0.001632	-0.005135	-0.017803	
39726	    0	4.808358	7.484725	-3.808559	-0.529883	-0.639750	-2.987981	0.049315	0.074016	-0.038126	0.999879	-0.002649	-0.003199	-0.014939	
39727	    0	11.924036	6.717163	-1.938937	-0.535408	-0.466169	-2.515483	0.120117	0.065613	-0.019287	0.999914	-0.002677	-0.002331	-0.012577	
39728	    0	13.326074	5.124013	-3.824116	-0.455675	-0.396355	-2.129026	0.133871	0.049730	-0.038091	0.999938	-0.002278	-0.001982	-0.010645	
39729	    0	12.417499	5.897945	-6.427697	-0.369269	-0.281338	-1.898224	0.124817	0.057678	-0.064209	0.999951	-0.001846	-0.001407	-0.009491	
39730	    0	15.773657	4.609312	-6.832902	-0.442510	-0.186922	-1.641103	0.158171	0.044645	-0.068281	0.999963	-0.002213	-0.000935	-0.008205	
39731	    0	16.708443	4.430433	-4.976586	-0.675780	-0.128938	-1.395430	0.167419	0.042969	-0.049805	0.999969	-0.003379	-0.000645	-0.006977	
39732	    0	16.731220	3.304645	-3.715862	-0.909241	-0.004196	-1.107416	0.167492	0.031950	-0.037302	0.999974	-0.004546	-0.000021	-0.005537	
39733	    0	17.206337	2.705696	-3.099128	-0.890929	0.093079	-0.994880	0.172180	0.026062	-0.031189	0.999977	-0.004455	0.000465	-0.004974	
39734	    0	19.750023	2.181496	-2.136591	-0.958259	0.210573	-0.946434	0.197577	0.020777	-0.021675	0.999976	-0.004791	0.001053	-0.004732	
39735	    0	19.919652	2.565255	-2.127715	-1.278509	0.292972	-0.920878	0.199280	0.024597	-0.021729	0.999968	-0.006392	0.001465	-0.004604	
39736	    0	19.786852	2.383568	-2.301318	-1.702909	0.413329	-0.946824	0.197929	0.022699	-0.023619	0.999950	-0.008514	0.002067	-0.004734	
39737	    0	19.719583	0.072691	-2.386729	-2.089738	0.431261	-0.914785	0.197144	-0.000427	-0.024292	0.999932	-0.010448	0.002156	-0.004574	
39738	    0	19.510902	-0.808867	-2.389657	-2.403517	0.376712	-0.885034	0.195024	-0.009241	-0.024158	0.999916	-0.012017	0.001884	-0.004425	
39739	    0	18.597874	-2.181192	-1.772068	-2.849494	0.388351	-0.820190	0.185852	-0.022827	-0.017761	0.999887	-0.014247	0.001942	-0.004101	
39740	    0	16.882056	-5.013144	-0.977043	-3.349281	0.453972	-0.744285	0.168611	-0.050918	-0.009305	0.999850	-0.016746	0.002270	-0.003721	
39741	    0	14.286426	-6.189553	-0.739821	-3.637906	0.457981	-0.672189	0.142639	-0.062500	-0.006592	0.999825	-0.018188	0.002290	-0.003361	
39742	    0	12.930961	-6.284264	-0.413875	-3.694564	0.535425	-0.627746	0.129102	-0.063314	-0.003318	0.999821	-0.018472	0.002677	-0.003139	
39743	    0	11.973879	-6.944343	-0.429807	-3.463930	0.650250	-0.630222	0.119507	-0.069885	-0.003479	0.999839	-0.017319	0.003251	-0.003151	
39744	    0	10.912338	-7.711174	-1.804791	-2.819740	0.693920	-0.794822	0.108754	-0.077792	-0.017332	0.999887	-0.014098	0.003469	-0.003974	
39745	    0	11.242856	-5.015153	-3.023401	-1.907967	0.717180	-1.262695	0.112000	-0.051147	-0.030151	0.999928	-0.009540	0.003586	-0.006313	
39746	    0	10.902654	-3.521615	-3.553715	-1.252011	0.724427	-1.775590	0.108578	-0.036405	-0.035706	0.999934	-0.006260	0.003622	-0.008878	
39747	    0	9.020024	-4.741895	-4.576666	-0.806256	0.590529	-2.184348	0.089539	-0.048584	-0.045837	0.999928	-0.004031	0.002953	-0.010921	
39748	    0	8.773679	-5.675529	-4.088976	-0.563638	0.448621	-2.519680	0.086920	-0.057969	-0.040923	0.999913	-0.002818	0.002243	-0.012598	
39749	    0	9.264156	-5.511419	-3.435004	-0.321018	0.355542	-2.797793	0.091797	-0.056458	-0.034424	0.999899	-0.001605	0.001778	-0.013988	
39750	    0	10.337894	-4.509610	-3.365546	-0.101666	0.306524	-3.132377	0.102604	-0.046724	-0.033790	0.999876	-0.000508	0.001533	-0.015661	
39751	    0	10.792901	-3.157282	-3.712809	-0.110441	0.339525	-3.448659	0.107300	-0.033447	-0.037292	0.999849	-0.000552	0.001698	-0.017242	
39752	    0	9.787087	-3.289617	-3.414963	0.038340	0.336093	-3.631221	0.097195	-0.034658	-0.034320	0.999833	0.000192	0.001680	-0.018155	
39753	    0	8.807378	-2.266488	-3.105388	0.063518	0.290697	-3.730992	0.087585	-0.024292	-0.031189	0.999825	0.000318	0.001453	-0.018654	
39754	    0	10.010819	-0.760729	-2.184535	-0.159273	0.285928	-3.708291	0.099913	-0.009479	-0.021981	0.999826	-0.000796	0.001430	-0.018540	
39755	    0	14.650886	-0.854035	-2.737156	-0.661314	0.175486	-3.551677	0.146301	-0.011230	-0.027466	0.999836	-0.003306	0.000877	-0.017757	
39756	    0	11.222776	-6.840790	-2.244236	-1.004460	0.081448	-3.299305	0.111069	-0.070358	-0.022138	0.999851	-0.005022	0.000407	-0.016496	
39757	    0	10.639909	-7.105231	-2.820931	-1.216759	0.003052	-3.247233	0.105225	-0.072937	-0.027771	0.999849	-0.006083	0.000015	-0.016235	
39758	    0	10.573354	-5.313077	-3.161757	-1.439549	-0.036051	-3.175324	0.104876	-0.055026	-0.031207	0.999847	-0.007197	-0.000180	-0.015876	
39759	    0	11.041585	-5.338434	-3.551851	-1.640207	-0.065616	-2.957294	0.109619	-0.055298	-0.035034	0.999857	-0.008201	-0.000328	-0.014786	
39760	    0	11.173661	-6.372129	-3.240448	-1.702764	-0.061801	-2.734493	0.110859	-0.065514	-0.031817	0.999869	-0.008513	-0.000309	-0.013672	
39761	    0	11.792748	-7.260867	-2.938306	-1.368569	-0.015259	-2.510156	0.117004	-0.074280	-0.028870	0.999897	-0.006843	-0.000076	-0.012550	
39762	    0	13.596234	-7.662621	-3.407847	-0.564970	0.052644	-2.288299	0.135064	-0.078271	-0.033895	0.999930	-0.002825	0.000263	-0.011441	
39763	    0	14.955381	-7.262131	-4.045818	0.287633	0.114634	-1.976046	0.148804	-0.074036	-0.040649	0.999949	0.001438	0.000573	-0.009880	
39764	    0	14.433075	-5.849530	-4.076375	0.818073	0.136949	-1.606772	0.143827	-0.059484	-0.041104	0.999959	0.004090	0.000685	-0.008034	
39765	    0	11.885306	-3.174708	-3.398991	0.922593	0.070191	-1.175701	0.118652	-0.032288	-0.034180	0.999971	0.004613	0.000351	-0.005878	
39766	    0	9.075989	-1.023993	-2.681495	0.793270	0.042916	-0.618747	0.090722	-0.010414	-0.026875	0.999987	0.003966	0.000215	-0.003094	
39767	    0	7.691479	-1.209554	-2.403954	0.677492	0.074196	-0.025940	0.076904	-0.012024	-0.024109	0.999993	0.003387	0.000371	-0.000130	
39768	    0	7.073185	-1.747296	-2.677459	0.664904	0.109291	0.536920	0.070764	-0.017194	-0.026871	0.999990	0.003325	0.000546	0.002685	
39769	    0	6.305075	-1.484169	-2.835074	0.710492	0.126649	1.066597	0.063110	-0.014404	-0.028442	0.999979	0.003552	0.000633	0.005333	
39770	    0	5.320109	-0.814709	-2.757740	0.815403	0.163844	1.625847	0.053242	-0.007602	-0.027653	0.999958	0.004077	0.000819	0.008129	
39771	    0	4.843067	-0.003755	-2.681126	0.898954	0.189976	2.178243	0.048401	0.000610	-0.026855	0.999929	0.004495	0.000950	0.010891	
39772	    0	4.620164	0.882666	-2.575296	0.816183	0.202568	2.773573	0.046046	0.009571	-0.025762	0.999894	0.004081	0.001013	0.013867	
39773	    0	4.790517	0.825341	-2.427512	0.714338	0.202952	3.411276	0.047729	0.009155	-0.024292	0.999847	0.003572	0.001015	0.017056	
39774	    0	5.386016	0.333739	-2.137738	0.611348	0.185598	4.027455	0.053758	0.004486	-0.021415	0.999792	0.003057	0.000928	0.020136	
39775	    0	5.988747	0.450781	-1.756002	0.560047	0.111590	4.559727	0.059753	0.005920	-0.017578	0.999736	0.002800	0.000558	0.022797	
39776	    0	6.773723	0.481408	-1.487149	0.574172	0.028422	4.997590	0.067586	0.006547	-0.014864	0.999683	0.002871	0.000142	0.024985	
39777	    0	7.987120	0.468966	-1.610789	0.593640	-0.093662	5.414488	0.079712	0.006897	-0.016052	0.999629	0.002968	-0.000468	0.027069	
39778	    0	9.526380	0.556921	-1.667820	0.574957	-0.176264	5.808320	0.095062	0.008380	-0.016573	0.999574	0.002874	-0.000881	0.029037	
39779	    0	10.931970	0.245572	-1.370572	0.570007	-0.260776	6.160194	0.109192	0.005859	-0.013550	0.999520	0.002850	-0.001304	0.030796	
39780	    0	12.146876	-0.356954	-0.737573	0.708131	-0.333653	6.413813	0.121511	0.000353	-0.007176	0.999477	0.003540	-0.001668	0.032063	
39781	    0	13.484491	-0.222217	-0.330289	1.039510	-0.457087	6.621271	0.134827	0.002258	-0.002991	0.999435	0.005197	-0.002285	0.033100	
39782	    0	14.677415	0.402935	-0.397396	1.482691	-0.574610	6.782759	0.146535	0.009029	-0.003498	0.999393	0.007412	-0.002872	0.033907	
39783	    0	16.100221	1.416131	-0.589998	1.928558	-0.671533	6.925180	0.160400	0.019775	-0.005188	0.999348	0.009641	-0.003357	0.034618	
39784	    0	17.761648	2.983087	-1.088129	2.271983	-0.710841	7.030575	0.176455	0.036164	-0.009866	0.999310	0.011357	-0.003553	0.035145	
39785	    0	19.071015	4.446835	-1.472814	2.505320	-0.659144	7.054272	0.189026	0.051331	-0.013489	0.999293	0.012524	-0.003295	0.035263	
39786	    0	19.750620	6.008165	-2.093324	2.653360	-0.595613	6.974895	0.195305	0.067184	-0.019489	0.999299	0.013264	-0.002977	0.034866	
39787	    0	20.795734	9.737108	-2.161229	2.404737	-0.472362	6.803087	0.204529	0.104614	-0.019897	0.999346	0.012021	-0.002361	0.034008	
39788	    0	21.316561	13.095320	-1.981451	1.822245	-0.139835	6.496899	0.208773	0.137956	-0.018432	0.999430	0.009109	-0.000699	0.032478	
39789	    0	20.565943	14.102427	-3.729462	1.490455	0.042732	6.080858	0.201233	0.147461	-0.036255	0.999510	0.007451	0.000214	0.030399	
39790	    0	19.846598	15.815049	-7.167843	1.311095	0.080692	5.501718	0.193979	0.163994	-0.070695	0.999599	0.006555	0.000403	0.027505	
39791	    0	18.599503	18.498920	-9.519574	1.038656	0.022127	4.809292	0.181458	0.189880	-0.094238	0.999697	0.005193	0.000111	0.024044	
39792	    0	16.500346	22.629908	-9.437673	0.558891	-0.190939	4.011238	0.160507	0.229811	-0.093583	0.999794	0.002794	-0.000955	0.020055	
39793	    0	13.648772	26.008926	-6.879357	-0.054934	-0.391213	3.100712	0.132568	0.262146	-0.068604	0.999877	-0.000275	-0.001956	0.015503	
39794	    0	11.356568	27.300563	-3.907488	-0.525485	-0.396164	2.069705	0.110811	0.274058	-0.039573	0.999941	-0.002627	-0.001981	0.010348	
39795	    0	11.161404	27.716241	-1.755287	-0.810248	-0.221063	1.012428	0.110229	0.277649	-0.018555	0.999978	-0.004051	-0.001105	0.005062	
39796	    0	9.828949	25.940127	-1.118149	-0.737764	-0.104714	0.040054	0.098244	0.259377	-0.012087	0.999992	-0.003689	-0.000524	0.000200	
39797	    0	7.793019	22.901861	-1.613459	-0.293733	-0.132561	-0.907901	0.078979	0.228638	-0.016418	0.999988	-0.001469	-0.000663	-0.004539	
39798	    0	7.801615	20.268578	-1.065850	0.238422	-0.249103	-1.770806	0.079820	0.201997	-0.010319	0.999959	0.001192	-0.001245	-0.008854	
39799	    0	12.012959	17.325520	-0.544188	0.619716	-0.443281	-2.595599	0.122375	0.171692	-0.004639	0.999908	0.003098	-0.002216	-0.012978	
39800	    0	8.483186	12.891927	2.079913	1.341509	-0.557738	-3.251629	0.086851	0.127374	0.021897	0.999841	0.006707	-0.002789	-0.016257	
39801	    0	10.017440	14.084833	-5.114681	2.403657	-0.888138	-3.760853	0.103027	0.139526	-0.049011	0.999741	0.012017	-0.004440	-0.018803	
39802	    0	23.781319	11.374510	-11.735482	2.670236	-0.617294	-4.705057	0.240783	0.109651	-0.115132	0.999629	0.013350	-0.003086	-0.023522	
39803	    0	36.335089	7.615617	-1.877811	1.686311	-0.636182	-5.228327	0.365234	0.066772	-0.017029	0.999618	0.008430	-0.003181	-0.026138	
39804	    0	22.442174	5.433798	-0.419376	1.637855	-1.325202	-5.073041	0.225723	0.048647	-0.002287	0.999622	0.008188	-0.006625	-0.025362	
39805	    0	21.105464	4.901229	-1.509407	0.843144	-1.391568	-4.953564	0.212280	0.043823	-0.013428	0.999660	0.004215	-0.006957	-0.024765	
39806	    0	9.208726	9.921911	2.379490	-0.168816	-1.365214	-4.478673	0.094113	0.097147	0.024350	0.999725	-0.000844	-0.006825	-0.022391	
39807	    0	1.648666	16.007783	-1.294560	-0.268576	-1.051985	-4.182760	0.019897	0.159668	-0.013062	0.999766	-0.001343	-0.005260	-0.020912	
39808	    0	5.788025	9.583424	-6.999915	0.112349	-0.899937	-3.529172	0.059874	0.094829	-0.069679	0.999833	0.000562	-0.004499	-0.017645	
39809	    0	4.069767	6.397208	-5.700425	-0.069239	-0.682856	-2.885543	0.041809	0.063354	-0.056885	0.999889	-0.000346	-0.003414	-0.014427	
39810	    0	7.933311	7.761261	-3.102305	-0.423633	-0.409900	-2.388824	0.080316	0.076591	-0.031022	0.999924	-0.002118	-0.002049	-0.011944	
39811	    0	14.286827	5.625413	-2.055499	-0.503358	-0.260167	-1.944766	0.143433	0.054810	-0.020508	0.999949	-0.002517	-0.001301	-0.009724	
39812	    0	13.850820	3.990524	-4.406603	-0.408368	-0.212100	-1.613064	0.138870	0.038696	-0.043999	0.999965	-0.002042	-0.001060	-0.008065	
39813	    0	14.910864	5.962087	-6.311668	-0.533109	-0.054932	-1.394666	0.149536	0.058411	-0.063232	0.999971	-0.002666	-0.000275	-0.006973	
39814	    0	17.294976	3.297550	-5.199613	-0.702482	0.010490	-1.136788	0.173130	0.031809	-0.052118	0.999977	-0.003512	0.000052	-0.005684	
39815	    0	18.905305	3.803598	-4.606850	-0.979622	0.078774	-0.933845	0.189209	0.036926	-0.046326	0.999976	-0.004898	0.000394	-0.004669	
39816	    0	18.451612	1.929092	-3.297907	-1.228343	0.174142	-0.735289	0.184556	0.018409	-0.033255	0.999973	-0.006142	0.000871	-0.003676	
39817	    0	19.987371	1.510917	-2.813505	-1.357283	0.270274	-0.756844	0.199890	0.014160	-0.028503	0.999969	-0.006786	0.001351	-0.003784	
39818	    0	21.434947	0.825428	-2.805389	-1.793699	0.363928	-0.688373	0.214324	0.007262	-0.028512	0.999951	-0.008968	0.001820	-0.003442	
39819	    0	20.493945	0.487178	-2.915433	-2.283342	0.389871	-0.614181	0.204895	0.003906	-0.029602	0.999928	-0.011416	0.001949	-0.003071	
39820	    0	20.878153	0.027775	-2.428053	-2.764987	0.442711	-0.619337	0.208726	-0.000709	-0.024737	0.999897	-0.013824	0.002213	-0.003097	
39821	    0	20.225563	-1.817351	-2.331999	-3.240353	0.477813	-0.544764	0.202148	-0.019104	-0.023499	0.999862	-0.016201	0.002389	-0.002724	
39822	    0	17.809829	-5.125863	-1.945714	-3.501315	0.494030	-0.478961	0.177927	-0.052020	-0.018991	0.999841	-0.017506	0.002470	-0.002395	
39823	    0	15.394328	-6.612480	-1.212059	-3.595936	0.556405	-0.491361	0.153748	-0.066711	-0.011353	0.999831	-0.017979	0.002782	-0.002457	
39824	    0	13.556058	-8.296694	0.129809	-3.735960	0.683445	-0.403429	0.135400	-0.083202	0.002388	0.999817	-0.018679	0.003417	-0.002017	
39825	    0	11.133435	-9.511400	-0.564310	-3.514863	0.766796	-0.358601	0.111145	-0.095398	-0.004395	0.999836	-0.017573	0.003834	-0.001793	
39826	    0	9.728960	-9.450190	-1.222385	-2.976920	0.819621	-0.436610	0.097035	-0.094886	-0.011211	0.999878	-0.014884	0.004098	-0.002183	
39827	    0	8.806249	-5.654642	-2.954244	-2.356788	0.831819	-0.817132	0.087708	-0.057251	-0.029236	0.999913	-0.011784	0.004159	-0.004086	
39828	    0	8.466117	-3.128247	-4.403012	-1.771016	0.810643	-1.423298	0.084255	-0.032273	-0.044089	0.999927	-0.008855	0.004053	-0.007116	
39829	    0	8.065449	-2.915770	-5.940585	-1.255830	0.725765	-2.000478	0.080139	-0.030334	-0.059509	0.999923	-0.006279	0.003629	-0.010002	
39830	    0	8.691257	-3.767881	-6.085930	-0.885990	0.535028	-2.489928	0.086269	-0.039025	-0.060920	0.999908	-0.004430	0.002675	-0.012449	
39831	    0	9.154336	-3.710821	-5.635941	-0.659205	0.357260	-2.944297	0.090881	-0.038635	-0.056396	0.999885	-0.003296	0.001786	-0.014721	
39832	    0	9.527250	-4.455118	-4.755911	-0.611143	0.227557	-3.268202	0.094472	-0.046245	-0.047527	0.999861	-0.003056	0.001138	-0.016340	
39833	    0	10.096621	-3.904819	-3.691584	-0.747721	0.199329	-3.520393	0.100220	-0.040955	-0.036865	0.999837	-0.003738	0.000997	-0.017601	
39834	    0	10.198449	-3.808165	-3.384670	-0.889641	0.265137	-3.674155	0.101215	-0.040096	-0.033806	0.999820	-0.004448	0.001326	-0.018370	
39835	    0	9.626298	-4.535096	-2.956325	-0.884113	0.257127	-3.807311	0.095337	-0.047302	-0.029480	0.999807	-0.004420	0.001286	-0.019035	
39836	    0	8.598292	-3.834133	-1.950152	-0.829369	0.238625	-3.864541	0.085196	-0.040073	-0.019440	0.999804	-0.004147	0.001193	-0.019321	
39837	    0	10.469060	-1.791777	-0.824008	-0.797323	0.263422	-3.844700	0.104309	-0.019958	-0.008301	0.999806	-0.003986	0.001317	-0.019222	
39838	    0	12.779059	-3.679587	-1.764495	-0.938280	0.179492	-3.639054	0.127076	-0.039195	-0.017579	0.999823	-0.004691	0.000897	-0.018194	
39839	    0	11.306862	-7.894088	-1.898267	-0.879715	0.084118	-3.404411	0.111694	-0.080933	-0.018677	0.999845	-0.004398	0.000421	-0.017021	
39840	    0	10.583497	-7.702688	-2.669831	-0.844998	0.026513	-3.358437	0.104517	-0.078901	-0.026381	0.999849	-0.004225	0.000133	-0.016791	
39841	    0	9.914561	-6.345353	-2.567902	-0.969743	0.050547	-3.267828	0.098083	-0.065186	-0.025391	0.999854	-0.004848	0.000253	-0.016338	
39842	    0	10.021521	-6.149176	-2.828706	-1.063394	0.063136	-3.079551	0.099242	-0.063174	-0.027986	0.999866	-0.005317	0.000316	-0.015397	
39843	    0	10.046662	-6.642884	-2.732596	-1.036112	0.124555	-2.852740	0.099487	-0.067993	-0.027039	0.999885	-0.005180	0.000623	-0.014263	
39844	    0	10.575672	-7.038724	-2.333762	-0.805690	0.200087	-2.657595	0.104785	-0.071877	-0.023155	0.999903	-0.004028	0.001000	-0.013288	
39845	    0	12.422716	-7.302002	-2.607759	-0.095179	0.328072	-2.413237	0.123291	-0.074524	-0.026245	0.999926	-0.000476	0.001640	-0.012066	
39846	    0	14.548254	-7.718705	-3.374650	0.850316	0.438319	-2.145817	0.144569	-0.078596	-0.034396	0.999930	0.004251	0.002192	-0.010729	
39847	    0	15.356011	-7.198369	-3.451482	1.510083	0.519574	-1.751750	0.152832	-0.073059	-0.035461	0.999929	0.007550	0.002598	-0.008759	
39848	    0	13.931054	-5.053185	-3.123573	1.723706	0.471125	-1.314762	0.138901	-0.051172	-0.032002	0.999938	0.008618	0.002356	-0.006574	
39849	    0	11.225238	-1.790997	-2.451356	1.496144	0.451857	-0.827037	0.112122	-0.018188	-0.024902	0.999961	0.007481	0.002259	-0.004135	
39850	    0	9.250125	-0.620181	-2.230098	1.272593	0.473408	-0.241091	0.092441	-0.006170	-0.022559	0.999976	0.006363	0.002367	-0.001205	
39851	    0	8.385736	-1.300462	-2.819851	1.200876	0.544171	0.331118	0.083801	-0.012695	-0.028503	0.999976	0.006004	0.002721	0.001656	
39852	    0	7.718013	-1.622204	-3.110117	1.143086	0.642402	0.856027	0.077147	-0.015713	-0.031440	0.999969	0.005715	0.003212	0.004280	
39853	    0	6.731103	-0.949817	-3.187681	1.194210	0.697338	1.357291	0.067261	-0.008850	-0.032166	0.999952	0.005971	0.003487	0.006786	
39854	    0	6.127374	-0.024341	-3.245820	1.299126	0.698297	1.895569	0.061157	0.000548	-0.032670	0.999928	0.006495	0.003491	0.009478	
39855	    0	6.074179	1.024756	-3.532628	1.301811	0.680566	2.484217	0.060486	0.011230	-0.035461	0.999895	0.006509	0.003403	0.012421	
39856	    0	6.102664	1.647546	-3.586959	1.147325	0.639374	3.104166	0.060644	0.017625	-0.035965	0.999858	0.005736	0.003197	0.015520	
39857	    0	6.424956	0.914500	-3.189829	0.964417	0.604477	3.742457	0.063965	0.010498	-0.032043	0.999808	0.004822	0.003022	0.018711	
39858	    0	7.037159	0.209063	-2.594917	0.881457	0.515598	4.296843	0.070236	0.003716	-0.026116	0.999756	0.004407	0.002578	0.021482	
39859	    0	7.687986	0.112258	-2.171976	0.896542	0.368727	4.768079	0.076782	0.003052	-0.021851	0.999703	0.004482	0.001843	0.023838	
39860	    0	8.862635	0.425594	-2.129544	0.912963	0.209260	5.184773	0.088452	0.006648	-0.021361	0.999653	0.004564	0.001046	0.025921	
39861	    0	10.212600	0.927807	-2.119559	0.882075	0.065049	5.564090	0.101807	0.012207	-0.021179	0.999602	0.004410	0.000325	0.027817	
39862	    0	11.350762	0.893238	-1.974093	0.906696	-0.058183	5.875308	0.113184	0.012350	-0.019657	0.999557	0.004533	-0.000291	0.029372	
39863	    0	12.484044	0.670068	-1.763497	1.073820	-0.206790	6.136552	0.124573	0.010620	-0.017456	0.999514	0.005368	-0.001034	0.030678	
39864	    0	13.649542	1.443183	-1.624825	1.270327	-0.335753	6.371477	0.135968	0.018871	-0.015909	0.999471	0.006351	-0.001678	0.031852	
39865	    0	14.446695	2.195179	-1.567207	1.503467	-0.480743	6.567868	0.143677	0.026794	-0.015137	0.999430	0.007516	-0.002403	0.032833	
39866	    0	15.171865	2.396514	-1.725150	1.813872	-0.592542	6.678779	0.150852	0.029165	-0.016555	0.999396	0.009068	-0.002962	0.033387	
39867	    0	16.173960	3.815428	-2.314808	2.133628	-0.677442	6.749622	0.160400	0.043823	-0.022156	0.999368	0.010666	-0.003386	0.033741	
39868	    0	17.108298	5.912994	-2.958553	2.267368	-0.690608	6.757845	0.169047	0.065191	-0.028283	0.999358	0.011334	-0.003452	0.033782	
39869	    0	17.599358	7.528853	-3.505421	2.308564	-0.651686	6.654219	0.173462	0.081482	-0.033569	0.999374	0.011540	-0.003258	0.033264	
39870	    0	18.192004	9.667339	-4.558354	2.229172	-0.633936	6.437604	0.178814	0.102959	-0.043889	0.999414	0.011144	-0.003169	0.032182	
39871	    0	18.609316	12.817232	-5.471634	1.891849	-0.663111	6.168684	0.182190	0.134338	-0.052856	0.999474	0.009458	-0.003315	0.030838	
