// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34765	    0	14.464546	25.973539	-15.162925	0.164037	-0.730729	-2.695553	0.148682	0.257874	-0.150879	0.999902	0.000820	-0.003654	-0.013477	
34766	    0	29.227369	28.110922	-43.209517	3.259413	-1.235395	-5.090186	0.302061	0.280477	-0.425674	0.999524	0.016294	-0.006176	-0.025447	
34767	    0	71.213671	40.583634	-12.579147	2.901210	-0.519600	-9.847016	0.731323	0.371887	-0.118347	0.998679	0.014500	-0.002597	-0.049213	
34768	    0	56.317923	54.163450	12.178806	0.418749	-1.230875	-6.912130	0.580668	0.521503	0.126432	0.999381	0.002093	-0.006153	-0.034554	
34769	    0	42.791794	-25.932344	22.897830	-3.370719	-0.720961	-6.795620	0.418030	-0.269714	0.234985	0.999274	-0.016850	-0.003604	-0.033970	
34770	    0	-8.956081	0.009255	8.944116	-1.144844	-1.485951	-6.907412	-0.090136	0.003709	0.088758	0.999359	-0.005723	-0.007428	-0.034530	
34771	    0	-17.053118	10.680558	-5.450266	1.307855	-1.582359	-5.310013	-0.167175	0.111633	-0.055115	0.999595	0.006538	-0.007911	-0.026546	
34772	    0	0.428042	19.590052	-3.608378	0.422144	-0.990789	-5.102354	0.009454	0.195779	-0.035632	0.999660	0.002110	-0.004953	-0.025509	
34773	    0	-7.918454	3.008953	-3.927198	-0.395990	-0.552211	-3.766862	-0.078491	0.031494	-0.039551	0.999816	-0.001980	-0.002761	-0.018833	
34774	    0	18.015172	0.362340	-5.706606	0.269903	-0.568991	-3.427488	0.180341	0.000610	-0.056551	0.999847	0.001349	-0.002845	-0.017137	
34775	    0	25.057756	8.432548	-5.926067	-0.144012	-1.013232	-3.244938	0.252197	0.080200	-0.058044	0.999855	-0.000720	-0.005066	-0.016224	
34776	    0	10.259448	12.011309	-6.386742	-1.184698	-0.704982	-2.649024	0.104396	0.118359	-0.064206	0.999888	-0.005923	-0.003525	-0.013245	
34777	    0	12.454145	2.211467	-1.976724	-0.581186	-0.769829	-2.484967	0.124878	0.020508	-0.019348	0.999910	-0.002906	-0.003849	-0.012424	
34778	    0	23.211128	8.814840	-7.484142	-0.606171	-0.612275	-2.356019	0.233355	0.085178	-0.074389	0.999921	-0.003031	-0.003061	-0.011780	
34779	    0	22.436288	1.460741	-10.119931	-1.223786	-0.343141	-2.130945	0.224670	0.011597	-0.100891	0.999923	-0.006119	-0.001716	-0.010654	
34780	    0	25.886657	-5.228195	-7.113883	-1.326411	-0.154691	-2.348971	0.258280	-0.055787	-0.070577	0.999908	-0.006632	-0.000773	-0.011744	
34781	    0	25.997989	2.594374	-4.498381	-1.754824	0.027658	-2.372828	0.260254	0.022461	-0.045227	0.999890	-0.008774	0.000138	-0.011864	
34782	    0	25.758770	4.035108	-2.814651	-2.230743	0.286687	-2.366743	0.257998	0.036980	-0.028941	0.999866	-0.011153	0.001433	-0.011833	
34783	    0	25.127588	-2.428364	-0.649046	-2.621589	0.451110	-2.173721	0.250977	-0.027100	-0.006714	0.999852	-0.013107	0.002255	-0.010868	
34784	    0	22.621766	-5.599309	-0.209757	-2.972003	0.493267	-2.020565	0.225632	-0.058303	-0.001800	0.999835	-0.014859	0.002466	-0.010102	
34785	    0	20.320885	-5.823794	-0.697120	-3.322615	0.481444	-1.867028	0.202637	-0.060242	-0.006470	0.999815	-0.016612	0.002407	-0.009335	
34786	    0	17.530895	-6.331719	-1.270642	-3.693080	0.491177	-1.783879	0.174704	-0.065103	-0.011945	0.999786	-0.018464	0.002456	-0.008919	
34787	    0	15.163663	-10.384701	-0.186628	-3.798757	0.564616	-1.560323	0.150818	-0.105042	-0.000305	0.999784	-0.018992	0.002823	-0.007801	
34788	    0	13.332881	-10.586847	-0.337269	-2.990675	0.629074	-1.455186	0.132545	-0.106874	-0.002197	0.999856	-0.014953	0.003145	-0.007276	
34789	    0	14.157290	-7.297230	-3.102133	-1.560060	0.709552	-1.770827	0.140808	-0.074463	-0.030945	0.999924	-0.007800	0.003548	-0.008854	
34790	    0	16.384273	-6.919191	-4.621845	-0.044442	0.733774	-2.259308	0.162876	-0.071046	-0.046802	0.999929	-0.000222	0.003669	-0.011296	
34791	    0	15.617684	-3.873820	-5.748930	0.743320	0.600454	-2.731419	0.155457	-0.040649	-0.058105	0.999895	0.003716	0.003002	-0.013657	
34792	    0	14.468912	-3.697993	-6.269676	0.856629	0.428028	-3.151655	0.143950	-0.038982	-0.063169	0.999864	0.004283	0.002140	-0.015758	
34793	    0	13.152365	-2.528026	-7.130525	0.360890	0.367184	-3.530308	0.130920	-0.027466	-0.071594	0.999841	0.001804	0.001836	-0.017651	
34794	    0	10.528666	-2.575373	-6.009879	-0.234428	0.333235	-3.876168	0.104660	-0.027857	-0.060242	0.999809	-0.001172	0.001666	-0.019380	
34795	    0	14.711059	-4.799583	-4.866393	-0.495757	0.227373	-4.224715	0.145996	-0.051208	-0.048706	0.999773	-0.002479	0.001137	-0.021122	
34796	    0	20.121103	-5.665619	-5.970365	-1.269646	0.183694	-4.472945	0.199817	-0.061514	-0.059507	0.999729	-0.006348	0.000918	-0.022363	
34797	    0	20.569292	-12.136979	-4.844985	-2.101920	0.160233	-4.447623	0.202881	-0.126404	-0.047302	0.999697	-0.010509	0.000801	-0.022236	
34798	    0	21.374977	-13.561556	-5.803569	-2.698830	0.053793	-4.530860	0.210578	-0.141177	-0.056212	0.999652	-0.013493	0.000269	-0.022652	
34799	    0	22.028926	-15.310016	-6.585402	-3.200737	-0.099957	-4.411862	0.216858	-0.158936	-0.063232	0.999628	-0.016002	-0.000500	-0.022057	
34800	    0	21.586481	-15.621036	-6.416415	-3.641416	-0.243791	-4.262530	0.212530	-0.161894	-0.060990	0.999606	-0.018205	-0.001219	-0.021310	
34801	    0	20.897248	-15.258707	-6.034350	-3.992051	-0.270880	-4.071598	0.205872	-0.157959	-0.056946	0.999592	-0.019958	-0.001354	-0.020355	
34802	    0	20.842587	-15.636625	-5.517686	-4.055552	-0.120560	-3.852775	0.205380	-0.161416	-0.051813	0.999608	-0.020275	-0.000603	-0.019261	
34803	    0	22.869186	-16.353840	-4.411090	-3.358603	0.115978	-3.550311	0.225708	-0.168274	-0.041443	0.999701	-0.016791	0.000580	-0.017750	
34804	    0	25.320810	-15.748138	-4.908744	-1.887238	0.185596	-3.177443	0.250614	-0.161932	-0.047807	0.999828	-0.009436	0.000928	-0.015886	
34805	    0	25.281241	-15.910548	-4.478599	-0.434126	0.095561	-2.701653	0.250610	-0.162598	-0.044556	0.999906	-0.002171	0.000478	-0.013508	
34806	    0	20.874934	-11.248366	-3.890373	0.883885	-0.029374	-2.110527	0.207554	-0.114505	-0.039376	0.999934	0.004419	-0.000147	-0.010552	
34807	    0	15.691725	-4.747981	-1.664569	1.483182	0.032998	-1.491574	0.156555	-0.048523	-0.017029	0.999944	0.007416	0.000165	-0.007458	
34808	    0	9.646631	-0.429093	0.425603	1.755932	0.158122	-0.702296	0.096454	-0.004666	0.004140	0.999954	0.008780	0.000791	-0.003511	
34809	    0	6.402454	-0.585683	-0.142049	1.833561	0.353246	0.138857	0.064026	-0.005798	-0.001587	0.999956	0.009168	0.001766	0.000694	
34810	    0	4.711119	-1.797464	-1.631156	1.913491	0.523387	0.975819	0.047154	-0.017587	-0.016604	0.999938	0.009567	0.002617	0.004879	
34811	    0	2.407254	-1.496820	-3.187492	2.137258	0.611136	1.839511	0.024109	-0.014404	-0.032104	0.999895	0.010686	0.003056	0.009197	
34812	    0	-0.003664	-0.585471	-3.901666	2.276348	0.682294	2.612631	-0.000097	-0.005411	-0.039080	0.999844	0.011381	0.003411	0.013062	
34813	    0	-0.444047	1.011973	-3.894107	2.036422	0.752499	3.369366	-0.004761	0.010437	-0.038818	0.999799	0.010181	0.003762	0.016846	
34814	    0	0.399516	1.828649	-3.571746	1.598876	0.776357	4.161045	0.003471	0.018647	-0.035583	0.999743	0.007994	0.003881	0.020803	
34815	    0	1.418042	1.448450	-4.014390	1.248306	0.709039	4.923788	0.013672	0.015076	-0.040100	0.999671	0.006241	0.003545	0.024616	
34816	    0	2.046336	0.438416	-4.323402	1.094589	0.612153	5.638143	0.020192	0.005193	-0.043269	0.999582	0.005472	0.003060	0.028187	
34817	    0	2.436488	-0.395136	-4.484102	1.169020	0.506868	6.233504	0.024353	-0.002930	-0.044922	0.999494	0.005844	0.002534	0.031162	
34818	    0	3.170098	-0.628762	-4.480768	1.205107	0.382116	6.715364	0.031796	-0.004951	-0.044901	0.999416	0.006024	0.001910	0.033570	
34819	    0	4.677360	-0.233615	-4.314350	1.034966	0.273193	7.207558	0.046753	-0.000427	-0.043213	0.999336	0.005174	0.001366	0.036030	
34820	    0	6.469506	0.514911	-4.140342	0.580172	0.163692	7.770025	0.064393	0.007775	-0.041436	0.999240	0.002900	0.000818	0.038840	
34821	    0	8.008713	0.377304	-2.665503	0.195558	0.058000	8.209246	0.079834	0.007080	-0.026672	0.999157	0.000978	0.000290	0.041035	
34822	    0	9.063434	-0.337225	-1.561997	0.119054	-0.221318	8.451500	0.090686	0.000469	-0.015520	0.999106	0.000595	-0.001106	0.042245	
34823	    0	9.518605	0.122120	-0.489094	0.451800	-0.640113	8.576564	0.095032	0.005310	-0.004578	0.999072	0.002258	-0.003200	0.042870	
34824	    0	9.894080	0.882532	0.833192	0.985458	-0.992899	8.606203	0.098397	0.013025	0.008879	0.999049	0.004926	-0.004963	0.043017	
34825	    0	10.925611	2.254570	1.974645	1.557663	-1.262119	8.576686	0.108032	0.027039	0.020630	0.999030	0.007786	-0.006309	0.042870	
34826	    0	12.564025	3.851061	1.425653	2.118221	-1.328324	8.433581	0.123773	0.043597	0.015527	0.999032	0.010588	-0.006639	0.042154	
34827	    0	15.439729	5.064490	-0.325734	2.594811	-1.253714	8.203420	0.152161	0.056946	-0.001587	0.999055	0.012970	-0.006267	0.041004	
34828	    0	19.716057	8.101606	-2.847149	2.842625	-1.056993	7.995180	0.193846	0.089194	-0.026212	0.999085	0.014209	-0.005283	0.039964	
34829	    0	23.218580	12.866028	-5.268790	2.753657	-1.001260	7.710163	0.227234	0.138184	-0.049683	0.999149	0.013764	-0.005005	0.038540	
34830	    0	27.869019	24.277093	-4.045891	1.704433	-0.689481	7.352300	0.269643	0.253123	-0.037391	0.999282	0.008520	-0.003447	0.036753	
34831	    0	27.809495	30.038273	-1.882028	0.841116	-0.550188	6.811343	0.267700	0.309692	-0.016785	0.999407	0.004205	-0.002750	0.034050	
34832	    0	24.724888	28.081181	-4.878222	0.654891	-0.477290	5.950105	0.238862	0.288158	-0.047270	0.999549	0.003274	-0.002386	0.029746	
34833	    0	20.372010	26.954335	-9.045857	0.757090	-0.254080	4.413975	0.197815	0.274292	-0.089172	0.999748	0.003785	-0.001270	0.022068	
34834	    0	18.542859	34.642272	-10.863172	0.590919	-0.260935	2.942578	0.180443	0.349421	-0.107365	0.999887	0.002954	-0.001305	0.014712	
34835	    0	13.928866	41.717149	-7.031222	-0.032616	-0.455481	1.715110	0.135864	0.418335	-0.070068	0.999960	-0.000163	-0.002277	0.008575	
34836	    0	10.141927	41.138419	-3.147451	-0.622751	-0.435258	0.278283	0.100917	0.411425	-0.032536	0.999991	-0.003114	-0.002176	0.001391	
34837	    0	16.036731	38.363170	-2.711849	-1.053634	-0.327115	-1.428242	0.163147	0.382324	-0.028870	0.999959	-0.005268	-0.001636	-0.007141	
34838	    0	15.880330	29.353595	-20.125730	0.474183	-0.989565	-2.602664	0.163600	0.291903	-0.199762	0.999900	0.002371	-0.004948	-0.013013	
34839	    0	44.851622	38.220266	-40.448066	3.869223	-0.729545	-6.489595	0.462219	0.375061	-0.395508	0.999279	0.019341	-0.003647	-0.032440	
34840	    0	80.763883	69.532683	2.649231	2.402286	-0.491945	-10.314240	0.841940	0.652084	0.036544	0.998595	0.012006	-0.002459	-0.051547	
34841	    0	57.049086	20.155066	15.027027	-1.815145	-0.943914	-5.990838	0.575500	0.185730	0.151245	0.999498	-0.009074	-0.004719	-0.029949	
34842	    0	29.032480	-24.042201	19.727056	-2.808735	-1.064580	-7.341784	0.280244	-0.248017	0.202229	0.999213	-0.014040	-0.005322	-0.036699	
34843	    0	-17.164686	1.697388	7.438138	0.441256	-1.806993	-6.581636	-0.171631	0.022461	0.072876	0.999414	0.002206	-0.009033	-0.032902	
34844	    0	-7.686038	20.168905	-5.819126	1.131795	-1.439877	-5.634751	-0.070717	0.204066	-0.057565	0.999560	0.005658	-0.007198	-0.028170	
34845	    0	-8.172496	18.033323	-6.376993	-0.209827	-0.941362	-4.575765	-0.077271	0.182068	-0.064331	0.999726	-0.001049	-0.004706	-0.022877	
34846	    0	-3.278936	-0.314044	-6.140811	-0.663031	-0.419258	-3.563125	-0.032712	-0.002761	-0.061467	0.999833	-0.003315	-0.002096	-0.017815	
34847	    0	21.179406	2.379665	-5.827455	0.275625	-0.649293	-3.347942	0.212341	0.020325	-0.057556	0.999853	0.001378	-0.003246	-0.016739	
34848	    0	24.179330	11.910923	-8.589956	-0.608280	-0.902216	-3.063337	0.243962	0.115124	-0.085156	0.999867	-0.003041	-0.004511	-0.015316	
34849	    0	7.139516	8.309056	-4.260029	-1.057472	-0.691820	-2.645969	0.072632	0.081909	-0.042786	0.999892	-0.005287	-0.003459	-0.013229	
34850	    0	13.586424	5.546677	-3.633704	-0.606172	-0.572983	-2.432318	0.136628	0.053699	-0.036111	0.999917	-0.003031	-0.002865	-0.012161	
34851	    0	23.565496	8.412324	-9.775190	-0.836775	-0.319680	-2.301847	0.236755	0.080994	-0.097717	0.999924	-0.004184	-0.001598	-0.011509	
34852	    0	22.178397	-1.473342	-10.100585	-1.215584	-0.096896	-2.160318	0.221652	-0.017741	-0.100797	0.999923	-0.006078	-0.000484	-0.010801	
34853	    0	26.113402	-3.769260	-6.991483	-1.248015	0.122074	-2.354501	0.260620	-0.041199	-0.069824	0.999910	-0.006240	0.000610	-0.011772	
34854	    0	25.871055	2.442261	-3.466130	-1.726211	0.383772	-2.307973	0.258900	0.021132	-0.035350	0.999894	-0.008631	0.001919	-0.011539	
34855	    0	25.971361	2.865758	-2.259209	-2.034844	0.631168	-2.331640	0.259949	0.025391	-0.023682	0.999875	-0.010174	0.003156	-0.011658	
34856	    0	26.932419	-3.393727	0.233438	-2.469374	0.776138	-2.233805	0.268930	-0.036919	0.001734	0.999853	-0.012346	0.003881	-0.011168	
34857	    0	23.939929	-6.668003	0.312174	-2.864802	0.724069	-2.056996	0.238708	-0.069092	0.003235	0.999838	-0.014323	0.003620	-0.010284	
34858	    0	22.494598	-5.485091	0.671101	-3.391103	0.584449	-1.907662	0.224430	-0.056876	0.007008	0.999806	-0.016954	0.002922	-0.009538	
34859	    0	19.569007	-7.191358	1.093747	-3.987252	0.501292	-1.784659	0.195068	-0.073425	0.011902	0.999758	-0.019935	0.002506	-0.008923	
34860	    0	15.478759	-11.967807	2.581936	-4.269015	0.594190	-1.468595	0.153987	-0.120230	0.027924	0.999741	-0.021343	0.002971	-0.007342	
34861	    0	12.678332	-12.949439	1.904079	-3.450214	0.739522	-1.264265	0.126038	-0.129944	0.020813	0.999824	-0.017250	0.003697	-0.006321	
34862	    0	13.540616	-9.365509	-1.651590	-1.718376	0.884080	-1.626630	0.134565	-0.094893	-0.016300	0.999920	-0.008592	0.004420	-0.008133	
34863	    0	16.297518	-5.609417	-4.544006	-0.222593	0.943780	-2.263699	0.162109	-0.057983	-0.046143	0.999924	-0.001113	0.004719	-0.011318	
34864	    0	15.301162	-2.996140	-5.844573	0.548001	0.864441	-2.747443	0.152328	-0.031896	-0.059191	0.999892	0.002740	0.004322	-0.013737	
34865	    0	15.571306	-4.406264	-6.895815	1.008847	0.742377	-3.213660	0.154724	-0.046204	-0.069763	0.999851	0.005044	0.003712	-0.016068	
34866	    0	13.409060	-4.176839	-7.789500	1.281254	0.609821	-3.797791	0.133033	-0.043799	-0.078578	0.999794	0.006406	0.003049	-0.018988	
34867	    0	8.769555	-1.807317	-8.588325	1.089758	0.446356	-4.275100	0.087097	-0.019470	-0.086182	0.999754	0.005448	0.002232	-0.021374	
34868	    0	13.178164	0.582260	-6.953746	0.148786	0.483173	-4.505543	0.131701	0.002907	-0.069853	0.999743	0.000744	0.002416	-0.022526	
34869	    0	21.241087	-2.850373	-6.188612	-0.911605	0.428811	-4.572714	0.211548	-0.033630	-0.062195	0.999725	-0.004558	0.002144	-0.022861	
34870	    0	20.085081	-11.115783	-4.652306	-1.642198	0.336680	-4.563018	0.198162	-0.116078	-0.045918	0.999704	-0.008210	0.001683	-0.022813	
34871	    0	20.178362	-11.393706	-6.392357	-2.249976	0.265533	-4.739162	0.198914	-0.119385	-0.062866	0.999655	-0.011249	0.001328	-0.023693	
34872	    0	21.213940	-11.589155	-7.765194	-3.032696	0.213460	-4.674182	0.209254	-0.121966	-0.076057	0.999611	-0.015162	0.001067	-0.023368	
34873	    0	21.988024	-13.556953	-8.362371	-3.721389	0.087178	-4.531747	0.216675	-0.142029	-0.081116	0.999570	-0.018604	0.000436	-0.022655	
34874	    0	21.656652	-15.718443	-7.997632	-4.068978	-0.062952	-4.361609	0.213072	-0.163439	-0.076626	0.999555	-0.020342	-0.000315	-0.021805	
34875	    0	22.304915	-16.858734	-7.279349	-3.977750	-0.022701	-4.142568	0.219482	-0.174561	-0.069336	0.999587	-0.019886	-0.000113	-0.020710	
34876	    0	25.664676	-16.405955	-7.349110	-3.251803	0.183125	-3.859167	0.253337	-0.170137	-0.070991	0.999681	-0.016257	0.000916	-0.019294	
34877	    0	28.919918	-17.772109	-5.955977	-2.045581	0.237481	-3.504422	0.285950	-0.183350	-0.058044	0.999793	-0.010227	0.001187	-0.017521	
34878	    0	26.778838	-15.275778	-5.939787	-0.660924	-0.025750	-3.073247	0.265405	-0.157043	-0.058849	0.999876	-0.003304	-0.000129	-0.015366	
34879	    0	21.645788	-10.889749	-4.974309	0.545708	-0.166326	-2.551342	0.215088	-0.111511	-0.049866	0.999914	0.002728	-0.000832	-0.012756	
34880	    0	14.857787	-4.587992	-1.803831	1.180484	-0.199513	-1.977774	0.148133	-0.047239	-0.018167	0.999932	0.005902	-0.000998	-0.009889	
34881	    0	8.609093	-0.583279	-0.605657	1.528954	-0.141718	-1.161975	0.086060	-0.006287	-0.006042	0.999953	0.007645	-0.000709	-0.005810	
34882	    0	5.775808	-1.127042	-1.040316	1.692984	0.097276	-0.311092	0.057735	-0.011271	-0.010527	0.999963	0.008465	0.000486	-0.001555	
34883	    0	3.859530	-2.264702	-1.999739	1.973950	0.231938	0.564585	0.038635	-0.022339	-0.020264	0.999947	0.009870	0.001160	0.002823	
34884	    0	1.295854	-2.264630	-3.124120	2.343061	0.289735	1.423499	0.013072	-0.022185	-0.031522	0.999905	0.011715	0.001449	0.007117	
34885	    0	-0.618552	-0.778244	-3.641361	2.563031	0.354021	2.275198	-0.006165	-0.007385	-0.036499	0.999851	0.012815	0.001770	0.011375	
34886	    0	-0.738748	1.241698	-3.159810	2.441759	0.422887	3.132647	-0.007651	0.012683	-0.031428	0.999800	0.012208	0.002114	0.015662	
34887	    0	0.381553	2.275340	-2.826124	2.207375	0.451127	3.966103	0.003296	0.023132	-0.028015	0.999740	0.011036	0.002255	0.019829	
34888	    0	1.487624	1.709012	-3.479126	2.020685	0.455527	4.801534	0.014376	0.017790	-0.034647	0.999658	0.010102	0.002277	0.024005	
34889	    0	2.014921	0.950928	-4.008792	1.849635	0.450391	5.600029	0.019775	0.010437	-0.040039	0.999562	0.009247	0.002252	0.027996	
34890	    0	2.620854	0.509450	-4.188518	1.717491	0.440867	6.286213	0.025931	0.006272	-0.041892	0.999466	0.008586	0.002204	0.031425	
34891	    0	3.589857	0.225440	-3.950286	1.510171	0.406159	6.883143	0.035706	0.003784	-0.039551	0.999377	0.007549	0.002030	0.034409	
34892	    0	5.213028	0.451063	-3.893624	1.108625	0.319366	7.478018	0.051846	0.006669	-0.038986	0.999284	0.005542	0.001596	0.037381	
34893	    0	6.991618	1.445702	-3.284736	0.383101	0.236004	8.102351	0.069214	0.017334	-0.032898	0.999177	0.001915	0.001180	0.040501	
34894	    0	7.785612	1.263411	-1.767908	-0.074028	0.079752	8.588379	0.077211	0.015953	-0.017715	0.999078	-0.000370	0.000399	0.042929	
34895	    0	8.209587	0.329393	-0.336424	-0.301268	-0.187744	8.805645	0.081848	0.006897	-0.003296	0.999029	-0.001506	-0.000938	0.044014	
34896	    0	8.928030	-0.039872	1.610845	0.130887	-0.640507	8.855295	0.089129	0.003540	0.016396	0.999014	0.000654	-0.003201	0.044262	
34897	    0	9.497455	1.213477	2.584108	0.966394	-1.091367	8.820992	0.094177	0.016174	0.026428	0.999001	0.004830	-0.005455	0.044090	
34898	    0	9.869676	3.118594	3.139442	1.716802	-1.331008	8.658232	0.097019	0.035136	0.032334	0.999003	0.008581	-0.006653	0.043277	
34899	    0	10.657639	4.521275	3.362039	2.385738	-1.370502	8.476774	0.104309	0.049255	0.034912	0.999007	0.011925	-0.006850	0.042370	
34900	    0	14.211356	6.468252	2.199544	2.790589	-1.211367	8.262442	0.139150	0.070149	0.023798	0.999031	0.013948	-0.006055	0.041299	
34901	    0	18.589318	9.116529	-0.132991	3.041271	-0.988127	8.083600	0.182007	0.098572	0.001038	0.999055	0.015202	-0.004939	0.040405	
34902	    0	23.908456	15.480811	-1.987083	2.725824	-0.643536	7.885754	0.232787	0.164315	-0.016918	0.999125	0.013625	-0.003217	0.039417	
34903	    0	27.420868	23.227587	-2.620981	2.152795	-0.329482	7.466481	0.265320	0.242554	-0.023193	0.999244	0.010761	-0.001647	0.037323	
34904	    0	28.846741	30.012242	-3.613010	1.662981	-0.162158	6.854525	0.277981	0.310056	-0.033351	0.999377	0.008313	-0.000811	0.034266	
34905	    0	25.864869	30.300728	-5.824943	1.617119	-0.169400	5.996142	0.249451	0.311035	-0.055542	0.999517	0.008084	-0.000847	0.029976	
34906	    0	19.254987	28.041044	-10.397624	1.658024	0.000000	4.462091	0.186218	0.285461	-0.101624	0.999717	0.008289	0.000000	0.022308	
34907	    0	18.453773	32.911301	-12.718671	1.461285	-0.049593	2.932870	0.179708	0.332689	-0.124720	0.999865	0.007306	-0.000248	0.014664	
34908	    0	15.279445	41.441455	-10.876251	0.621807	-0.403411	1.913486	0.149035	0.416187	-0.107167	0.999947	0.003109	-0.002017	0.009567	
34909	    0	7.303365	41.605077	-5.887158	-0.195122	-0.542452	0.739291	0.071655	0.416260	-0.059082	0.999989	-0.000976	-0.002712	0.003696	
34910	    0	11.932442	36.780108	-3.959400	-0.672916	-0.414278	-0.815014	0.120905	0.367175	-0.040581	0.999984	-0.003365	-0.002071	-0.004075	
34911	    0	15.282022	31.284278	-7.833006	-0.354583	-0.505075	-1.995123	0.156128	0.311157	-0.078491	0.999945	-0.001773	-0.002525	-0.009975	
34912	    0	22.669614	36.187695	-44.667215	3.807796	-1.853823	-3.993407	0.238056	0.365588	-0.437563	0.999576	0.019036	-0.009268	-0.019964	
34913	    0	72.807824	58.476213	-20.955061	2.169991	0.090257	-10.038591	0.756165	0.549500	-0.203796	0.998681	0.010845	0.000451	-0.050171	
34914	    0	71.956397	64.120712	17.379254	-0.840171	-0.882522	-6.948958	0.740503	0.616449	0.174405	0.999377	-0.004200	-0.004412	-0.034738	
34915	    0	42.380404	-49.539632	16.518807	-2.963682	-0.992790	-6.332187	0.407043	-0.505920	0.174683	0.999376	-0.014815	-0.004963	-0.031654	
