// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61913	    0	NaN	NaN	NaN	NaN	9.286346	6.203650	-0.203747	-0.086834	0.423441	1.696053	0.122864	0.084106	-0.003113	0.999931	-0.000579	0.002823	0.011307	
61914	    0	NaN	NaN	NaN	NaN	9.512967	6.712532	-0.708779	-0.038767	0.107719	1.419089	0.125978	0.090693	-0.009564	0.999954	-0.000258	0.000718	0.009460	
61915	    0	NaN	NaN	NaN	NaN	10.243232	5.778996	-1.048320	0.092269	-0.082398	1.036271	0.136047	0.078003	-0.013855	0.999975	0.000615	-0.000549	0.006908	
61916	    0	NaN	NaN	NaN	NaN	10.610018	5.471228	-1.083103	0.295831	-0.141764	0.792365	0.141092	0.073724	-0.014163	0.999983	0.001972	-0.000945	0.005282	
61917	    0	NaN	NaN	NaN	NaN	10.594627	5.296673	-1.034000	0.360490	-0.200129	0.609400	0.140991	0.071228	-0.013428	0.999988	0.002403	-0.001334	0.004063	
61918	    0	NaN	NaN	NaN	NaN	10.358424	6.175947	-1.280796	0.332452	-0.278664	0.439597	0.137901	0.082788	-0.016638	0.999991	0.002216	-0.001858	0.002931	
61919	    0	NaN	NaN	NaN	NaN	10.344469	6.983105	-1.337036	0.350190	-0.432445	0.255776	0.137817	0.093384	-0.017212	0.999991	0.002335	-0.002883	0.001705	
61920	    0	NaN	NaN	NaN	NaN	10.519409	6.924066	-1.747574	0.425293	-0.530435	-0.076676	0.140387	0.092314	-0.022543	0.999990	0.002835	-0.003536	-0.000511	
61921	    0	NaN	NaN	NaN	NaN	9.726674	6.825304	-2.457820	0.173951	-0.436450	-0.466920	0.130066	0.090637	-0.032288	0.999990	0.001160	-0.002910	-0.003113	
61922	    0	NaN	NaN	NaN	NaN	10.066290	5.872465	-1.500031	-0.302698	-0.302412	-0.896079	0.134722	0.077456	-0.019886	0.999978	-0.002018	-0.002016	-0.005974	
61923	    0	NaN	NaN	NaN	NaN	11.265510	3.994917	0.855557	-0.549324	-0.075961	-1.239984	0.150635	0.052063	0.011292	0.999959	-0.003662	-0.000506	-0.008266	
61924	    0	NaN	NaN	NaN	NaN	12.910181	0.994511	-0.791729	-0.954888	0.077249	-1.445421	0.172247	0.011533	-0.010722	0.999932	-0.006366	0.000515	-0.009636	
61925	    0	NaN	NaN	NaN	NaN	13.783109	0.142163	-2.717646	-0.921845	0.262792	-1.563874	0.183716	-0.000244	-0.036560	0.999925	-0.006145	0.001752	-0.010426	
61926	    0	NaN	NaN	NaN	NaN	13.908134	-1.354233	-2.574369	-0.832436	0.311430	-1.624387	0.185159	-0.020254	-0.034601	0.999924	-0.005549	0.002076	-0.010829	
61927	    0	NaN	NaN	NaN	NaN	14.659672	-3.581795	-2.038078	-0.974920	0.235755	-1.626249	0.194885	-0.050049	-0.027161	0.999918	-0.006499	0.001572	-0.010841	
61928	    0	NaN	NaN	NaN	NaN	14.883962	-4.114581	-0.935747	-0.826712	0.006294	-1.591196	0.197855	-0.057030	-0.012175	0.999928	-0.005511	0.000042	-0.010608	
61929	    0	NaN	NaN	NaN	NaN	15.947916	-5.956003	-1.367259	-0.841018	-0.183110	-1.608507	0.211792	-0.081787	-0.017517	0.999926	-0.005607	-0.001221	-0.010723	
61930	    0	NaN	NaN	NaN	NaN	16.014839	-5.561615	-2.067387	-0.713413	-0.202994	-1.618233	0.212750	-0.076582	-0.026917	0.999929	-0.004756	-0.001353	-0.010788	
61931	    0	NaN	NaN	NaN	NaN	15.068811	-4.705173	-2.131113	-0.306137	-0.246483	-1.790473	0.200195	-0.065186	-0.027954	0.999925	-0.002041	-0.001643	-0.011936	
61932	    0	NaN	NaN	NaN	NaN	13.999063	-5.064592	-2.116285	-0.275667	-0.315580	-1.898628	0.185838	-0.069935	-0.027699	0.999915	-0.001838	-0.002104	-0.012657	
61933	    0	NaN	NaN	NaN	NaN	12.859587	-4.993610	-2.028292	-0.457062	-0.358211	-1.917515	0.170654	-0.068848	-0.026428	0.999910	-0.003047	-0.002388	-0.012783	
61934	    0	NaN	NaN	NaN	NaN	11.826846	-4.626342	-1.727909	-0.738026	-0.382389	-1.979180	0.156916	-0.063869	-0.022327	0.999897	-0.004920	-0.002549	-0.013194	
61935	    0	NaN	NaN	NaN	NaN	10.808654	-4.538369	-1.905083	-0.894246	-0.454347	-1.985623	0.143372	-0.062561	-0.024597	0.999889	-0.005961	-0.003029	-0.013237	
61936	    0	NaN	NaN	NaN	NaN	9.908141	-4.907698	-2.196522	-0.902540	-0.471799	-1.881472	0.131363	-0.067260	-0.028472	0.999898	-0.006017	-0.003145	-0.012543	
61937	    0	NaN	NaN	NaN	NaN	8.809007	-5.553390	-2.412282	-0.751184	-0.454916	-1.820238	0.116638	-0.075623	-0.031433	0.999908	-0.005008	-0.003033	-0.012135	
61938	    0	NaN	NaN	NaN	NaN	7.941432	-5.686360	-1.850467	-0.663921	-0.383246	-1.897203	0.104977	-0.077257	-0.024064	0.999907	-0.004426	-0.002555	-0.012648	
61939	    0	NaN	NaN	NaN	NaN	7.752290	-5.153598	-1.247500	-0.790811	-0.312290	-1.849994	0.102539	-0.070068	-0.016052	0.999907	-0.005272	-0.002082	-0.012333	
61940	    0	NaN	NaN	NaN	NaN	7.215378	-4.725407	-0.362267	-1.137437	-0.234325	-1.748571	0.095469	-0.064155	-0.004197	0.999902	-0.007583	-0.001562	-0.011657	
61941	    0	NaN	NaN	NaN	NaN	6.345736	-4.452291	0.134334	-1.309679	-0.225456	-1.708090	0.083923	-0.060303	0.002441	0.999895	-0.008731	-0.001503	-0.011387	
61942	    0	NaN	NaN	NaN	NaN	6.070750	-4.658652	0.365567	-1.226987	-0.178676	-1.604081	0.080267	-0.062933	0.005483	0.999908	-0.008180	-0.001191	-0.010694	
61943	    0	NaN	NaN	NaN	NaN	5.693802	-4.943041	1.167546	-1.143724	-0.080111	-1.475754	0.075256	-0.066528	0.016113	0.999922	-0.007625	-0.000534	-0.009838	
61944	    0	NaN	NaN	NaN	NaN	5.272268	-5.148236	0.838536	-0.773491	-0.043488	-1.324820	0.069684	-0.069201	0.011557	0.999948	-0.005157	-0.000290	-0.008832	
61945	    0	NaN	NaN	NaN	NaN	4.956133	-5.940123	-0.481893	-0.093127	-0.203706	-1.016244	0.065552	-0.079651	-0.006287	0.999975	-0.000621	-0.001358	-0.006775	
61946	    0	NaN	NaN	NaN	NaN	5.002878	-2.779740	0.064230	-0.139905	-0.228883	-0.838857	0.066495	-0.037435	0.000993	0.999982	-0.000933	-0.001526	-0.005592	
61947	    0	NaN	NaN	NaN	NaN	6.206699	-2.181605	-0.928033	-0.063944	-0.279809	-0.701526	0.082642	-0.029480	-0.012207	0.999987	-0.000426	-0.001865	-0.004677	
61948	    0	NaN	NaN	NaN	NaN	6.359291	-2.095331	-0.527999	0.059080	-0.210286	-0.460912	0.084714	-0.028195	-0.006932	0.999993	0.000394	-0.001402	-0.003073	
61949	    0	NaN	NaN	NaN	NaN	5.759805	-1.961915	0.457819	0.397111	-0.253916	-0.375367	0.076721	-0.026367	0.006165	0.999991	0.002647	-0.001693	-0.002502	
61950	    0	NaN	NaN	NaN	NaN	6.194806	2.004378	1.502000	0.843151	-0.618845	-0.379804	0.082581	0.026402	0.020516	0.999972	0.005621	-0.004126	-0.002532	
61951	    0	NaN	NaN	NaN	NaN	8.553534	7.705268	0.199102	1.576039	-1.031142	-0.526443	0.114380	0.102295	0.004517	0.999914	0.010507	-0.006874	-0.003510	
61952	    0	NaN	NaN	NaN	NaN	9.901824	8.833653	-3.207551	1.073475	-0.721992	-0.881211	0.132915	0.117302	-0.041288	0.999945	0.007156	-0.004813	-0.005875	
61953	    0	NaN	NaN	NaN	NaN	8.176758	9.876018	-11.185647	0.506983	-1.017256	-1.133559	0.111023	0.131348	-0.147949	0.999942	0.003380	-0.006782	-0.007557	
61954	    0	NaN	NaN	NaN	NaN	10.313434	15.618339	-12.500557	-0.177386	-0.867477	-1.217100	0.140157	0.206918	-0.166114	0.999949	-0.001183	-0.005783	-0.008114	
61955	    0	NaN	NaN	NaN	NaN	12.568277	18.481902	-3.960266	-0.675787	0.691952	-1.325252	0.169495	0.244690	-0.054688	0.999940	-0.004505	0.004613	-0.008835	
61956	    0	NaN	NaN	NaN	NaN	10.728185	10.598224	-2.500168	-0.820134	1.205381	-1.196797	0.143885	0.139975	-0.035257	0.999921	-0.005467	0.008036	-0.007978	
61957	    0	NaN	NaN	NaN	NaN	9.176851	0.258193	-1.120541	-1.467753	1.180068	-0.965913	0.122253	0.002502	-0.015930	0.999900	-0.009785	0.007867	-0.006439	
61958	    0	NaN	NaN	NaN	NaN	8.185738	-1.903362	0.587617	-1.866597	0.840026	-0.756338	0.109056	-0.025833	0.007544	0.999894	-0.012444	0.005600	-0.005042	
61959	    0	NaN	NaN	NaN	NaN	9.383037	3.254187	0.756945	-1.838403	0.197416	-0.644893	0.125305	0.042969	0.009399	0.999914	-0.012256	0.001316	-0.004299	
61960	    0	NaN	NaN	NaN	NaN	11.496298	1.678587	-5.212102	-2.647600	0.773093	-0.375388	0.152975	0.020758	-0.070660	0.999827	-0.017650	0.005154	-0.002502	
61961	    0	NaN	NaN	NaN	NaN	12.768323	-3.171717	0.406051	-2.398649	0.629454	0.293555	0.170349	-0.041870	0.005371	0.999861	-0.015990	0.004196	0.001957	
61962	    0	NaN	NaN	NaN	NaN	16.182323	5.203219	3.797278	-1.589187	0.222163	0.293833	0.215701	0.070328	0.049569	0.999941	-0.010594	0.001481	0.001959	
61963	    0	NaN	NaN	NaN	NaN	13.482276	2.083035	1.491718	-1.273174	-0.511988	0.364500	0.179626	0.028381	0.020264	0.999955	-0.008488	-0.003413	0.002430	
61964	    0	NaN	NaN	NaN	NaN	8.170256	-12.251428	-3.104195	-1.172178	-0.457341	0.611266	0.109725	-0.163221	-0.039780	0.999956	-0.007814	-0.003049	0.004075	
61965	    0	NaN	NaN	NaN	NaN	8.307692	-13.951156	-2.490049	0.200845	-0.249339	0.653460	0.111633	-0.185486	-0.033264	0.999988	0.001339	-0.001662	0.004356	
61966	    0	NaN	NaN	NaN	NaN	11.920839	-9.420365	-3.468307	1.811513	-0.285396	0.896386	0.159779	-0.124084	-0.047445	0.999907	0.012076	-0.001903	0.005976	
61967	    0	NaN	NaN	NaN	NaN	11.926260	-7.795378	-5.405851	1.640558	-0.190407	1.084359	0.159851	-0.101990	-0.072998	0.999913	0.010937	-0.001269	0.007229	
61968	    0	NaN	NaN	NaN	NaN	12.519518	-3.555293	-5.179660	1.567600	-0.106290	1.208960	0.167347	-0.045332	-0.069425	0.999912	0.010450	-0.000709	0.008060	
61969	    0	NaN	NaN	NaN	NaN	12.115539	-4.509249	-5.747162	1.488493	-0.170522	1.388211	0.162170	-0.057861	-0.077026	0.999907	0.009923	-0.001137	0.009254	
61970	    0	NaN	NaN	NaN	NaN	11.725229	-4.079738	-5.239525	1.327268	-0.156216	1.482912	0.156933	-0.052227	-0.070166	0.999911	0.008848	-0.001041	0.009886	
61971	    0	NaN	NaN	NaN	NaN	11.867949	-2.353911	-4.178492	1.032285	-0.184112	1.613661	0.158630	-0.029297	-0.055725	0.999917	0.006882	-0.001227	0.010757	
61972	    0	NaN	NaN	NaN	NaN	11.065073	-2.057854	-3.282672	0.693673	-0.151924	1.742266	0.147882	-0.025519	-0.043740	0.999921	0.004624	-0.001013	0.011615	
61973	    0	NaN	NaN	NaN	NaN	10.729667	-1.382450	-2.691481	0.790238	-0.156073	1.847704	0.143311	-0.016479	-0.035828	0.999909	0.005268	-0.001040	0.012318	
61974	    0	NaN	NaN	NaN	NaN	10.818715	-1.862775	-2.124963	1.053323	-0.097994	1.919529	0.144568	-0.022789	-0.028403	0.999893	0.007022	-0.000653	0.012796	
61975	    0	NaN	NaN	NaN	NaN	10.805182	-1.663082	-1.848661	1.337297	-0.055935	1.947865	0.144348	-0.020081	-0.024780	0.999875	0.008915	-0.000373	0.012985	
61976	    0	NaN	NaN	NaN	NaN	10.653346	-1.354919	-2.039555	1.664052	0.009585	1.955032	0.142260	-0.015909	-0.027388	0.999853	0.011093	0.000064	0.013033	
61977	    0	NaN	NaN	NaN	NaN	10.289195	-0.266019	-1.966964	1.910126	0.057939	1.977078	0.137207	-0.001404	-0.026306	0.999831	0.012733	0.000386	0.013180	
61978	    0	NaN	NaN	NaN	NaN	9.835322	0.662210	-2.087881	2.022147	0.135191	1.965353	0.130979	0.010921	-0.027819	0.999823	0.013480	0.000901	0.013102	
61979	    0	NaN	NaN	NaN	NaN	9.385087	1.076640	-2.289789	2.014423	0.238051	1.984524	0.124878	0.016418	-0.030518	0.999821	0.013429	0.001587	0.013229	
61980	    0	NaN	NaN	NaN	NaN	9.047928	1.124930	-2.107310	1.888815	0.389980	2.052762	0.120342	0.017002	-0.028205	0.999824	0.012591	0.002600	0.013684	
61981	    0	NaN	NaN	NaN	NaN	8.994612	1.808688	-1.505603	1.626436	0.505284	2.089231	0.119507	0.026001	-0.020203	0.999838	0.010842	0.003368	0.013927	
61982	    0	NaN	NaN	NaN	NaN	8.893990	2.415270	-0.906358	1.289094	0.574377	2.062750	0.118081	0.033935	-0.012251	0.999861	0.008594	0.003829	0.013751	
61983	    0	NaN	NaN	NaN	NaN	9.157066	2.124833	-0.666161	0.935594	0.638178	2.096646	0.121643	0.030090	-0.009216	0.999873	0.006237	0.004254	0.013977	
61984	    0	NaN	NaN	NaN	NaN	9.507900	1.831405	-0.709962	0.624730	0.713568	2.131977	0.126361	0.026258	-0.009961	0.999879	0.004165	0.004757	0.014213	
61985	    0	NaN	NaN	NaN	NaN	9.868519	1.618692	-0.677823	0.494975	0.777797	2.013089	0.131226	0.023376	-0.009644	0.999890	0.003300	0.005185	0.013420	
61986	    0	NaN	NaN	NaN	NaN	10.057096	0.806939	-0.931569	0.230891	0.795387	1.785902	0.133885	0.012374	-0.013113	0.999913	0.001539	0.005302	0.011906	
61987	    0	NaN	NaN	NaN	NaN	10.272601	0.849860	-0.699879	0.154499	0.757189	1.684613	0.136780	0.012878	-0.010010	0.999923	0.001030	0.005048	0.011230	
61988	    0	NaN	NaN	NaN	NaN	10.831018	1.420262	-0.883809	0.220448	0.722427	1.718375	0.144125	0.020607	-0.012449	0.999921	0.001470	0.004816	0.011456	
61989	    0	NaN	NaN	NaN	NaN	10.964643	2.728642	-0.870139	0.216442	0.678081	1.797344	0.145691	0.038147	-0.012207	0.999916	0.001443	0.004520	0.011982	
61990	    0	NaN	NaN	NaN	NaN	10.113017	5.813610	-0.157789	0.307854	0.565925	1.744410	0.133918	0.079081	-0.002449	0.999923	0.002052	0.003773	0.011629	
61991	    0	NaN	NaN	NaN	NaN	9.152226	8.035602	0.023540	0.263219	0.320584	1.555282	0.120911	0.108398	0.000244	0.999942	0.001755	0.002137	0.010368	
61992	    0	NaN	NaN	NaN	NaN	9.024853	7.688505	-0.690919	0.155642	0.043631	1.262585	0.119460	0.103531	-0.009140	0.999964	0.001038	0.000291	0.008417	
61993	    0	NaN	NaN	NaN	NaN	9.956256	6.490455	-0.575894	0.312998	-0.195552	0.960167	0.132202	0.087402	-0.007324	0.999976	0.002087	-0.001304	0.006401	
61994	    0	NaN	NaN	NaN	NaN	11.372874	4.910162	-0.729985	0.479510	-0.299265	0.700383	0.151349	0.066206	-0.009220	0.999982	0.003197	-0.001995	0.004669	
61995	    0	NaN	NaN	NaN	NaN	12.057128	4.712300	-1.229212	0.529435	-0.277520	0.493243	0.160583	0.063416	-0.015869	0.999987	0.003530	-0.001850	0.003288	
61996	    0	NaN	NaN	NaN	NaN	11.668373	5.584612	-1.347356	0.580361	-0.321294	0.308419	0.155462	0.074849	-0.017343	0.999988	0.003869	-0.002142	0.002056	
61997	    0	NaN	NaN	NaN	NaN	10.978048	6.215706	-2.363307	0.654176	-0.396540	0.058937	0.146423	0.083069	-0.030762	0.999987	0.004361	-0.002644	0.000393	
61998	    0	NaN	NaN	NaN	NaN	10.515499	7.051732	-2.926311	0.689653	-0.426724	-0.295259	0.140501	0.093924	-0.038186	0.999983	0.004598	-0.002845	-0.001968	
61999	    0	NaN	NaN	NaN	NaN	10.118780	7.450208	-2.523003	0.443461	-0.227595	-0.618556	0.135376	0.098877	-0.033142	0.999986	0.002956	-0.001517	-0.004124	
62000	    0	NaN	NaN	NaN	NaN	10.537710	7.496624	-1.070033	-0.290968	-0.085402	-1.001938	0.141174	0.098986	-0.014380	0.999975	-0.001940	-0.000569	-0.006680	
62001	    0	NaN	NaN	NaN	NaN	12.369859	3.373351	1.042425	-0.934430	0.012732	-1.403075	0.165344	0.043518	0.013611	0.999936	-0.006229	0.000085	-0.009354	
62002	    0	NaN	NaN	NaN	NaN	13.038324	-0.315456	-1.985713	-1.421405	-0.090984	-1.600368	0.173800	-0.006310	-0.026318	0.999898	-0.009476	-0.000607	-0.010669	
62003	    0	NaN	NaN	NaN	NaN	13.420368	-0.341299	-3.309036	-1.332142	0.104288	-1.792211	0.178833	-0.007080	-0.044189	0.999888	-0.008881	0.000695	-0.011948	
62004	    0	NaN	NaN	NaN	NaN	13.648154	-2.476241	-2.155021	-1.194951	0.286113	-1.870463	0.181488	-0.035511	-0.028804	0.999888	-0.007966	0.001907	-0.012469	
62005	    0	NaN	NaN	NaN	NaN	14.862816	-3.520933	-1.100249	-0.754759	0.215298	-1.788190	0.197571	-0.049377	-0.014709	0.999915	-0.005032	0.001435	-0.011921	
62006	    0	NaN	NaN	NaN	NaN	16.129299	-3.597329	-2.306700	-0.688809	-0.018454	-1.718088	0.214492	-0.050564	-0.030501	0.999924	-0.004592	-0.000123	-0.011454	
62007	    0	NaN	NaN	NaN	NaN	15.906815	-4.602283	-1.731217	-1.195229	-0.128178	-1.629116	0.211426	-0.063843	-0.022400	0.999908	-0.007968	-0.000854	-0.010860	
62008	    0	NaN	NaN	NaN	NaN	15.488397	-4.375431	-1.876794	-1.178208	-0.265082	-1.726684	0.205864	-0.060904	-0.024188	0.999901	-0.007854	-0.001767	-0.011511	
62009	    0	NaN	NaN	NaN	NaN	15.096396	-4.652392	-2.143999	-1.034442	-0.325597	-1.983908	0.200500	-0.064880	-0.027710	0.999886	-0.006896	-0.002171	-0.013226	
62010	    0	NaN	NaN	NaN	NaN	14.210000	-5.492215	-2.122717	-1.019853	-0.349488	-2.079619	0.188490	-0.076035	-0.027352	0.999878	-0.006799	-0.002330	-0.013864	
62011	    0	NaN	NaN	NaN	NaN	12.630508	-5.557262	-1.985365	-0.882235	-0.403994	-2.211094	0.167358	-0.076721	-0.025574	0.999870	-0.005881	-0.002693	-0.014740	
62012	    0	NaN	NaN	NaN	NaN	11.660982	-5.272164	-1.887415	-1.037457	-0.361222	-2.299801	0.154435	-0.072839	-0.024295	0.999855	-0.006916	-0.002408	-0.015331	
62013	    0	NaN	NaN	NaN	NaN	10.809959	-4.895546	-1.844199	-1.253048	-0.365085	-2.250021	0.143188	-0.067627	-0.023682	0.999849	-0.008353	-0.002434	-0.014999	
62014	    0	NaN	NaN	NaN	NaN	10.115801	-5.003813	-1.828055	-1.359766	-0.353210	-2.103810	0.133978	-0.068816	-0.023440	0.999857	-0.009065	-0.002355	-0.014025	
62015	    0	NaN	NaN	NaN	NaN	9.194622	-5.770802	-2.117316	-1.306259	-0.328460	-2.058312	0.121582	-0.078857	-0.027283	0.999865	-0.008708	-0.002190	-0.013721	
62016	    0	NaN	NaN	NaN	NaN	8.405648	-6.249653	-1.864443	-1.211694	-0.285685	-2.022112	0.110983	-0.085026	-0.023965	0.999874	-0.008078	-0.001904	-0.013480	
62017	    0	NaN	NaN	NaN	NaN	7.500465	-6.001884	-1.302728	-1.140446	-0.230464	-1.914095	0.098999	-0.081421	-0.016602	0.999888	-0.007603	-0.001536	-0.012760	
62018	    0	NaN	NaN	NaN	NaN	6.852924	-5.934919	-0.974458	-0.963050	-0.165372	-1.806792	0.090424	-0.080306	-0.012380	0.999906	-0.006420	-0.001102	-0.012045	
62019	    0	NaN	NaN	NaN	NaN	6.325188	-5.840936	-0.223128	-0.941160	-0.073244	-1.722957	0.083435	-0.078857	-0.002441	0.999914	-0.006274	-0.000488	-0.011486	
62020	    0	NaN	NaN	NaN	NaN	5.610889	-6.228668	0.485784	-0.885509	-0.027037	-1.615517	0.073911	-0.083808	0.006984	0.999924	-0.005903	-0.000180	-0.010770	
62021	    0	NaN	NaN	NaN	NaN	4.997212	-6.812895	0.893557	-0.668348	-0.019312	-1.468305	0.065735	-0.091431	0.012329	0.999942	-0.004456	-0.000129	-0.009789	
62022	    0	NaN	NaN	NaN	NaN	4.434991	-7.552037	0.572186	-0.167801	-0.006723	-1.284758	0.058268	-0.101187	0.007745	0.999962	-0.001119	-0.000045	-0.008565	
62023	    0	NaN	NaN	NaN	NaN	4.265632	-6.773230	0.389640	0.471501	-0.088549	-0.989923	0.056274	-0.090698	0.004944	0.999972	0.003143	-0.000590	-0.006599	
62024	    0	NaN	NaN	NaN	NaN	4.469908	-3.901287	0.730493	0.877341	-0.262930	-0.633293	0.059361	-0.052324	0.009539	0.999972	0.005849	-0.001753	-0.004222	
62025	    0	NaN	NaN	NaN	NaN	5.230356	-2.677546	0.237597	0.899084	-0.474934	-0.363925	0.069641	-0.035889	0.003174	0.999973	0.005994	-0.003166	-0.002426	
62026	    0	NaN	NaN	NaN	NaN	5.741080	-2.478303	-0.504306	0.745587	-0.531009	-0.163509	0.076535	-0.033094	-0.006618	0.999980	0.004971	-0.003540	-0.001090	
62027	    0	NaN	NaN	NaN	NaN	5.986290	-1.196638	-0.319330	1.024973	-0.635726	-0.005722	0.079834	-0.015930	-0.004028	0.999968	0.006833	-0.004238	-0.000038	
62028	    0	NaN	NaN	NaN	NaN	7.089139	1.353080	1.505401	0.871760	-0.420430	-0.082684	0.094475	0.017871	0.020441	0.999979	0.005812	-0.002803	-0.000551	
62029	    0	NaN	NaN	NaN	NaN	8.640658	8.023040	1.180017	1.521667	-0.673499	-0.227742	0.115295	0.106628	0.017334	0.999937	0.010144	-0.004490	-0.001518	
62030	    0	NaN	NaN	NaN	NaN	10.602345	12.808188	-4.367042	1.308514	-0.818698	-0.504122	0.142248	0.170794	-0.055963	0.999941	0.008723	-0.005458	-0.003361	
62031	    0	NaN	NaN	NaN	NaN	9.095018	13.677341	-15.036660	0.382813	-1.426392	-0.758187	0.124084	0.182251	-0.198853	0.999938	0.002552	-0.009509	-0.005054	
62032	    0	NaN	NaN	NaN	NaN	12.565216	19.203197	-13.122563	-0.945727	-0.481518	-1.069754	0.169915	0.253729	-0.176029	0.999949	-0.006305	-0.003210	-0.007132	
62033	    0	NaN	NaN	NaN	NaN	12.784472	19.716971	-3.659653	-1.184929	1.048883	-1.260605	0.172302	0.261047	-0.052063	0.999908	-0.007899	0.006992	-0.008404	
62034	    0	NaN	NaN	NaN	NaN	10.521857	8.509159	-2.223435	-1.126419	1.258316	-1.131283	0.140881	0.112162	-0.031672	0.999907	-0.007509	0.008389	-0.007542	
62035	    0	NaN	NaN	NaN	NaN	8.852850	-1.145840	-0.137339	-1.508381	1.133146	-0.955041	0.117920	-0.016052	-0.002563	0.999900	-0.010056	0.007554	-0.006367	
62036	    0	NaN	NaN	NaN	NaN	8.223553	-1.509485	0.441642	-1.433834	0.635161	-0.748031	0.109570	-0.020618	0.005620	0.999932	-0.009559	0.004234	-0.004987	
62037	    0	NaN	NaN	NaN	NaN	9.952662	2.121641	-1.201405	-1.977030	0.037910	-0.618001	0.132812	0.027527	-0.016418	0.999904	-0.013180	0.000253	-0.004120	
62038	    0	NaN	NaN	NaN	NaN	11.645594	-0.642241	-3.559378	-2.964233	0.941630	-0.204292	0.154961	-0.009723	-0.048247	0.999784	-0.019760	0.006277	-0.001362	
62039	    0	NaN	NaN	NaN	NaN	12.797740	1.234289	2.421454	-2.644307	0.643910	0.495557	0.170715	0.017578	0.031250	0.999829	-0.017628	0.004292	0.003304	
62040	    0	NaN	NaN	NaN	NaN	15.309559	4.844471	2.696904	-2.299785	0.193556	0.491401	0.203959	0.065800	0.034693	0.999876	-0.015331	0.001290	0.003276	
62041	    0	NaN	NaN	NaN	NaN	11.654660	-4.358551	-0.770708	-1.925960	-0.600262	0.536173	0.155640	-0.057678	-0.008911	0.999903	-0.012839	-0.004002	0.003574	
62042	    0	NaN	NaN	NaN	NaN	8.752719	-14.830165	-2.481016	-1.489910	-0.482808	0.671640	0.117689	-0.197523	-0.030740	0.999935	-0.009933	-0.003219	0.004478	
62043	    0	NaN	NaN	NaN	NaN	10.683932	-15.532455	-2.277896	0.472216	-0.464062	0.865181	0.143738	-0.206177	-0.030579	0.999973	0.003148	-0.003094	0.005768	
62044	    0	NaN	NaN	NaN	NaN	12.512537	-12.048195	-3.928513	1.912236	-0.359072	1.104825	0.168136	-0.158726	-0.054010	0.999888	0.012748	-0.002394	0.007365	
62045	    0	NaN	NaN	NaN	NaN	12.344555	-5.589932	-5.013904	2.416551	-0.252785	1.183383	0.165283	-0.072144	-0.067749	0.999837	0.016109	-0.001685	0.007889	
62046	    0	NaN	NaN	NaN	NaN	13.115048	-3.135180	-5.826794	2.071472	-0.185402	1.278648	0.175305	-0.039233	-0.078028	0.999867	0.013809	-0.001236	0.008524	
62047	    0	NaN	NaN	NaN	NaN	11.846665	-2.333998	-5.634366	1.590926	-0.172812	1.435138	0.158325	-0.028809	-0.075256	0.999897	0.010606	-0.001152	0.009567	
62048	    0	NaN	NaN	NaN	NaN	11.298540	-1.781991	-5.208349	1.126846	-0.156502	1.587340	0.150956	-0.021642	-0.069455	0.999915	0.007512	-0.001043	0.010582	
62049	    0	NaN	NaN	NaN	NaN	10.977155	-1.796570	-3.965960	0.801107	-0.147490	1.676603	0.146667	-0.022034	-0.052856	0.999923	0.005341	-0.000983	0.011177	
62050	    0	NaN	NaN	NaN	NaN	10.523496	-1.696702	-3.173515	0.951748	-0.145487	1.775605	0.140607	-0.020691	-0.042313	0.999908	0.006345	-0.000970	0.011837	
62051	    0	NaN	NaN	NaN	NaN	10.602956	-2.082165	-2.828546	1.254319	-0.098280	1.854012	0.141724	-0.025696	-0.037842	0.999888	0.008362	-0.000655	0.012360	
62052	    0	NaN	NaN	NaN	NaN	10.762068	-1.852987	-2.505368	1.462188	-0.034334	1.901231	0.143797	-0.022558	-0.033599	0.999871	0.009748	-0.000229	0.012674	
62053	    0	NaN	NaN	NaN	NaN	10.728412	-1.679283	-2.223339	1.772923	0.016023	1.922133	0.143311	-0.020203	-0.029907	0.999847	0.011819	0.000107	0.012814	
62054	    0	NaN	NaN	NaN	NaN	10.581902	-0.564815	-1.972098	1.967495	0.074534	1.955764	0.141158	-0.005344	-0.026444	0.999828	0.013116	0.000497	0.013038	
62055	    0	NaN	NaN	NaN	NaN	10.131529	0.151564	-2.208434	2.089963	0.159655	1.976516	0.135010	0.004211	-0.029541	0.999815	0.013932	0.001064	0.013176	
62056	    0	NaN	NaN	NaN	NaN	9.394514	0.703404	-2.267309	2.007989	0.285977	2.045757	0.125055	0.011491	-0.030325	0.999815	0.013386	0.001906	0.013638	
62057	    0	NaN	NaN	NaN	NaN	8.765981	1.087944	-2.067180	1.799832	0.433756	2.110414	0.116577	0.016479	-0.027710	0.999825	0.011998	0.002892	0.014069	
62058	    0	NaN	NaN	NaN	NaN	8.717582	1.885863	-1.419431	1.534735	0.534182	2.145167	0.115789	0.026998	-0.019069	0.999839	0.010231	0.003561	0.014300	
