// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13174	    0	NaN	NaN	NaN	NaN	11.938078	3.230749	-2.251900	-0.720422	-0.291259	-1.552712	0.159666	0.041282	-0.029917	0.999932	-0.004803	-0.001942	-0.010351	
13175	    0	NaN	NaN	NaN	NaN	14.063275	-0.437915	-1.285717	-1.155180	-0.191695	-1.865454	0.187439	-0.008301	-0.016846	0.999891	-0.007701	-0.001278	-0.012436	
13176	    0	NaN	NaN	NaN	NaN	15.006910	-4.184965	0.314552	-0.641604	-0.118450	-1.950134	0.199341	-0.058375	0.004598	0.999906	-0.004277	-0.000790	-0.013000	
13177	    0	NaN	NaN	NaN	NaN	17.823804	-4.974680	-0.612127	0.034906	-0.153784	-1.981030	0.236755	-0.069458	-0.007935	0.999911	0.000233	-0.001025	-0.013206	
13178	    0	NaN	NaN	NaN	NaN	18.808939	-4.665666	-1.332055	0.645753	-0.353633	-1.914513	0.250007	-0.065328	-0.017447	0.999906	0.004305	-0.002357	-0.012763	
13179	    0	NaN	NaN	NaN	NaN	17.683469	-6.000713	-1.110463	0.633450	-0.477090	-1.874028	0.234802	-0.082886	-0.014404	0.999907	0.004223	-0.003181	-0.012493	
13180	    0	NaN	NaN	NaN	NaN	17.032146	-6.560079	-0.223264	0.447909	-0.632594	-2.035689	0.225891	-0.090531	-0.002290	0.999894	0.002986	-0.004217	-0.013571	
13181	    0	NaN	NaN	NaN	NaN	15.200909	-6.304523	-0.014574	0.016738	-0.650624	-2.302649	0.201355	-0.087158	0.000671	0.999872	0.000112	-0.004337	-0.015350	
13182	    0	NaN	NaN	NaN	NaN	13.622949	-5.975431	-0.399764	-0.323168	-0.623304	-2.453016	0.180324	-0.082639	-0.004403	0.999855	-0.002154	-0.004155	-0.016353	
13183	    0	NaN	NaN	NaN	NaN	12.168142	-5.870181	-0.418598	-0.470805	-0.642618	-2.461174	0.160950	-0.080933	-0.004639	0.999851	-0.003139	-0.004284	-0.016407	
13184	    0	NaN	NaN	NaN	NaN	10.642506	-5.671161	-0.376686	-0.622018	-0.663075	-2.436855	0.140666	-0.077926	-0.004079	0.999849	-0.004147	-0.004420	-0.016245	
13185	    0	NaN	NaN	NaN	NaN	9.474624	-5.254696	-0.680491	-0.862927	-0.650486	-2.354167	0.125244	-0.072083	-0.008118	0.999850	-0.005753	-0.004336	-0.015694	
13186	    0	NaN	NaN	NaN	NaN	8.781442	-4.974740	-0.632884	-1.173508	-0.553207	-2.269478	0.116093	-0.068152	-0.007481	0.999847	-0.007823	-0.003688	-0.015129	
13187	    0	NaN	NaN	NaN	NaN	8.491454	-4.986514	-0.399558	-1.572504	-0.298564	-2.185368	0.112244	-0.068176	-0.004395	0.999837	-0.010483	-0.001990	-0.014568	
13188	    0	NaN	NaN	NaN	NaN	8.299441	-6.155574	-1.139200	-1.923147	-0.079255	-2.006264	0.109554	-0.083730	-0.014065	0.999827	-0.012820	-0.000528	-0.013374	
13189	    0	NaN	NaN	NaN	NaN	7.168855	-7.665962	-0.718058	-2.311715	0.209441	-1.852920	0.094299	-0.103516	-0.008118	0.999804	-0.015410	0.001396	-0.012352	
13190	    0	NaN	NaN	NaN	NaN	5.300886	-7.254880	-0.167463	-2.194972	0.311728	-1.892543	0.069448	-0.097633	-0.000954	0.999811	-0.014632	0.002078	-0.012616	
13191	    0	NaN	NaN	NaN	NaN	4.710045	-7.479296	-0.138808	-1.673779	0.296559	-1.907250	0.061523	-0.100525	-0.000854	0.999854	-0.011158	0.001977	-0.012714	
13192	    0	NaN	NaN	NaN	NaN	4.716044	-7.651626	-0.134880	-1.122274	0.305568	-1.790346	0.061654	-0.102773	-0.001158	0.999898	-0.007482	0.002037	-0.011935	
13193	    0	NaN	NaN	NaN	NaN	4.520834	-7.926498	-0.017341	-0.586523	0.309140	-1.603925	0.059143	-0.106323	0.000061	0.999932	-0.003910	0.002061	-0.010693	
13194	    0	NaN	NaN	NaN	NaN	3.746460	-8.142608	0.521908	-0.210575	0.246910	-1.409076	0.048942	-0.109021	0.007030	0.999953	-0.001404	0.001646	-0.009394	
13195	    0	NaN	NaN	NaN	NaN	3.414836	-8.101802	-0.353550	0.492244	-0.010872	-1.098645	0.044739	-0.108337	-0.005066	0.999968	0.003282	-0.000072	-0.007324	
13196	    0	NaN	NaN	NaN	NaN	3.770343	-5.602582	1.222164	0.530293	-0.061512	-0.661472	0.049934	-0.074979	0.016051	0.999984	0.003535	-0.000410	-0.004410	
13197	    0	NaN	NaN	NaN	NaN	4.423074	-3.088936	2.188381	0.325728	0.091553	-0.338173	0.058899	-0.041382	0.029053	0.999994	0.002172	0.000610	-0.002254	
13198	    0	NaN	NaN	NaN	NaN	6.214657	-1.377004	3.418972	-0.029039	0.216436	-0.109291	0.082914	-0.018412	0.045470	0.999998	-0.000194	0.001443	-0.000729	
13199	    0	NaN	NaN	NaN	NaN	7.428251	0.256277	5.953322	-0.403262	0.033760	0.048065	0.099060	0.003662	0.079346	0.999996	-0.002688	0.000225	0.000320	
13200	    0	NaN	NaN	NaN	NaN	8.173456	3.890880	6.481315	-0.758893	-0.749880	0.090981	0.108515	0.052382	0.086697	0.999974	-0.005059	-0.004999	0.000607	
13201	    0	NaN	NaN	NaN	NaN	8.784763	12.681239	1.317246	0.860632	-2.219532	-0.034334	0.116882	0.168945	0.020264	0.999873	0.005737	-0.014796	-0.000229	
13202	    0	NaN	NaN	NaN	NaN	12.248702	17.832160	-10.893305	0.577813	-2.496225	-0.451063	0.166408	0.237815	-0.141576	0.999849	0.003852	-0.016641	-0.003007	
13203	    0	NaN	NaN	NaN	NaN	15.469355	28.488438	-16.749417	-1.333845	0.266798	-1.340712	0.209229	0.375977	-0.227051	0.999919	-0.008892	0.001779	-0.008938	
13204	    0	NaN	NaN	NaN	NaN	14.250230	25.398414	-5.068793	-0.228175	1.648866	-1.433853	0.192466	0.336708	-0.070204	0.999892	-0.001521	0.010992	-0.009559	
13205	    0	NaN	NaN	NaN	NaN	10.825720	4.868451	3.090339	-0.125746	1.339570	-1.457448	0.145325	0.063538	0.039856	0.999912	-0.000838	0.008930	-0.009716	
13206	    0	NaN	NaN	NaN	NaN	7.907562	-0.551125	2.911050	-0.796965	1.204102	-1.581055	0.105658	-0.008258	0.038009	0.999897	-0.005313	0.008027	-0.010540	
13207	    0	NaN	NaN	NaN	NaN	10.569068	1.875042	3.479973	-1.191365	0.651331	-1.463743	0.141357	0.023987	0.045593	0.999911	-0.007942	0.004342	-0.009758	
13208	    0	NaN	NaN	NaN	NaN	12.369836	2.384296	0.863538	-2.884259	-0.463519	-1.014734	0.165107	0.030894	0.011424	0.999787	-0.019227	-0.003090	-0.006764	
13209	    0	NaN	NaN	NaN	NaN	11.984448	7.429286	-3.701841	-3.903877	0.026324	-0.009729	0.159790	0.097717	-0.051941	0.999660	-0.026023	0.000175	-0.000065	
13210	    0	NaN	NaN	NaN	NaN	13.543568	7.508223	3.407278	-3.540863	0.311596	0.773983	0.180148	0.102069	0.042662	0.999705	-0.023603	0.002077	0.005159	
13211	    0	NaN	NaN	NaN	NaN	11.762083	-6.371899	1.563741	-3.613691	-0.359381	0.588858	0.157104	-0.083801	0.023254	0.999699	-0.024089	-0.002396	0.003925	
13212	    0	NaN	NaN	NaN	NaN	5.752508	-16.221785	-2.378501	-1.585482	-0.944737	0.743459	0.077960	-0.216222	-0.028939	0.999911	-0.010570	-0.006298	0.004956	
13213	    0	NaN	NaN	NaN	NaN	9.480757	-20.268093	-4.955516	0.526580	-0.934425	0.989930	0.128601	-0.269165	-0.066223	0.999952	0.003510	-0.006229	0.006599	
13214	    0	NaN	NaN	NaN	NaN	14.068987	-11.848636	-4.320500	1.484626	-0.492396	1.122124	0.188950	-0.155995	-0.058538	0.999917	0.009897	-0.003283	0.007481	
13215	    0	NaN	NaN	NaN	NaN	11.932106	-3.613756	-4.019989	2.240443	-0.608858	1.337885	0.159729	-0.045959	-0.053650	0.999840	0.014935	-0.004059	0.008919	
13216	    0	NaN	NaN	NaN	NaN	12.685731	-6.065420	-4.650120	1.477198	-0.436750	1.523548	0.170130	-0.078535	-0.062288	0.999895	0.009848	-0.002912	0.010157	
13217	    0	NaN	NaN	NaN	NaN	13.704859	-2.099886	-4.397599	0.901245	-0.414143	1.549569	0.183167	-0.025757	-0.058289	0.999925	0.006008	-0.002761	0.010330	
13218	    0	NaN	NaN	NaN	NaN	11.833022	-1.505507	-4.479961	-0.146201	-0.419149	1.654995	0.158149	-0.018388	-0.059273	0.999934	-0.000975	-0.002794	0.011033	
13219	    0	NaN	NaN	NaN	NaN	10.952782	-2.179714	-3.404589	-0.659769	-0.420438	1.714942	0.146484	-0.027588	-0.044861	0.999921	-0.004398	-0.002803	0.011433	
13220	    0	NaN	NaN	NaN	NaN	10.605870	-3.197160	-3.053473	-0.381956	-0.418149	1.705210	0.141997	-0.041120	-0.040212	0.999928	-0.002546	-0.002788	0.011368	
13221	    0	NaN	NaN	NaN	NaN	10.790170	-3.381637	-3.044165	0.309141	-0.411997	1.673164	0.144470	-0.043396	-0.040283	0.999931	0.002061	-0.002747	0.011154	
13222	    0	NaN	NaN	NaN	NaN	11.069471	-3.112717	-2.660584	1.071057	-0.376951	1.679185	0.148132	-0.039594	-0.035390	0.999908	0.007140	-0.002513	0.011194	
13223	    0	NaN	NaN	NaN	NaN	10.900253	-2.828208	-2.114698	1.642441	-0.282109	1.744727	0.145813	-0.035706	-0.028320	0.999870	0.010949	-0.001881	0.011631	
13224	    0	NaN	NaN	NaN	NaN	10.835605	-2.094331	-2.234745	1.941880	-0.213015	1.840594	0.144842	-0.025762	-0.029934	0.999840	0.012945	-0.001420	0.012270	
13225	    0	NaN	NaN	NaN	NaN	10.572128	-1.598961	-1.873393	2.034449	-0.108153	1.927870	0.141235	-0.019165	-0.025146	0.999825	0.013562	-0.000721	0.012852	
13226	    0	NaN	NaN	NaN	NaN	10.195706	-0.614636	-1.483408	2.345772	-0.026466	1.955215	0.136035	-0.006112	-0.019861	0.999792	0.015637	-0.000176	0.013034	
13227	    0	NaN	NaN	NaN	NaN	9.816717	-0.349181	-1.431065	2.652958	0.100287	2.008603	0.130920	-0.002563	-0.019226	0.999753	0.017685	0.000669	0.013390	
13228	    0	NaN	NaN	NaN	NaN	9.409092	-0.079408	-1.541097	2.564543	0.254223	2.078273	0.125415	0.001033	-0.020755	0.999756	0.017096	0.001695	0.013854	
13229	    0	NaN	NaN	NaN	NaN	9.212787	1.354253	-1.359618	2.390289	0.452793	2.196296	0.122498	0.020142	-0.018188	0.999761	0.015934	0.003018	0.014641	
13230	    0	NaN	NaN	NaN	NaN	9.335303	2.690702	-0.743718	1.989844	0.612733	2.351360	0.123846	0.037952	-0.009929	0.999781	0.013265	0.004085	0.015675	
13231	    0	NaN	NaN	NaN	NaN	9.452189	2.729893	-0.819971	1.229882	0.725598	2.416561	0.125366	0.038513	-0.011230	0.999825	0.008199	0.004837	0.016109	
13232	    0	NaN	NaN	NaN	NaN	9.328035	2.250245	-0.789663	0.529314	0.806990	2.338139	0.123827	0.031975	-0.011086	0.999857	0.003529	0.005380	0.015587	
13233	    0	NaN	NaN	NaN	NaN	8.732973	0.803653	0.069560	0.260506	0.750190	2.160729	0.116272	0.012390	0.000366	0.999882	0.001737	0.005001	0.014404	
13234	    0	NaN	NaN	NaN	NaN	9.269940	0.221100	-0.351916	0.342045	0.623292	1.846415	0.123529	0.004480	-0.005197	0.999912	0.002280	0.004155	0.012309	
13235	    0	NaN	NaN	NaN	NaN	10.447145	-0.010948	-0.096858	0.893233	0.520289	1.461445	0.139282	0.001221	-0.001770	0.999928	0.005955	0.003469	0.009743	
13236	    0	NaN	NaN	NaN	NaN	10.413872	1.037111	-1.361270	1.150735	0.531450	1.467603	0.138641	0.015326	-0.018528	0.999916	0.007671	0.003543	0.009784	
13237	    0	NaN	NaN	NaN	NaN	9.877122	2.892016	-1.797986	0.837731	0.547186	1.674318	0.131165	0.040161	-0.024231	0.999915	0.005585	0.003648	0.011162	
13238	    0	NaN	NaN	NaN	NaN	9.049499	6.130675	-1.400161	0.611417	0.531592	1.728677	0.119640	0.083201	-0.018757	0.999919	0.004076	0.003544	0.011524	
13239	    0	NaN	NaN	NaN	NaN	8.827534	9.138987	-1.530926	0.460635	0.371512	1.609647	0.116333	0.123169	-0.020325	0.999934	0.003071	0.002477	0.010731	
13240	    0	NaN	NaN	NaN	NaN	9.906656	9.308103	-1.339013	0.260643	0.161221	1.450276	0.130861	0.125408	-0.017777	0.999950	0.001738	0.001075	0.009668	
13241	    0	NaN	NaN	NaN	NaN	10.967513	7.717043	-1.207862	0.117876	-0.033045	1.318949	0.145325	0.104187	-0.015991	0.999961	0.000786	-0.000220	0.008793	
13242	    0	NaN	NaN	NaN	NaN	11.463356	6.360916	-1.992111	0.103856	-0.111295	1.129686	0.152220	0.085979	-0.026389	0.999970	0.000692	-0.000742	0.007531	
13243	    0	NaN	NaN	NaN	NaN	11.811480	4.783886	-1.910544	0.268366	-0.202419	0.826841	0.157166	0.064697	-0.025146	0.999982	0.001789	-0.001349	0.005512	
13244	    0	NaN	NaN	NaN	NaN	12.253647	4.239260	-1.584531	0.724273	-0.337317	0.485376	0.163244	0.057152	-0.020485	0.999980	0.004828	-0.002249	0.003236	
13245	    0	NaN	NaN	NaN	NaN	12.098280	5.554228	-2.635595	0.923545	-0.411847	0.180246	0.161316	0.074463	-0.034241	0.999976	0.006157	-0.002746	0.001202	
13246	    0	NaN	NaN	NaN	NaN	12.386102	7.277348	-4.043083	0.546743	-0.378515	-0.109721	0.165354	0.097105	-0.053137	0.999990	0.003645	-0.002523	-0.000731	
13247	    0	NaN	NaN	NaN	NaN	12.815551	8.529479	-3.508352	-0.252772	-0.349618	-0.535013	0.171387	0.113037	-0.046570	0.999989	-0.001685	-0.002331	-0.003567	
13248	    0	NaN	NaN	NaN	NaN	12.040358	8.113049	0.365289	-0.758753	-0.149777	-1.084628	0.161310	0.107033	0.004488	0.999960	-0.005058	-0.000998	-0.007231	
13249	    0	NaN	NaN	NaN	NaN	13.144708	5.071846	2.558760	-0.452620	0.139191	-1.231972	0.175842	0.066284	0.033752	0.999961	-0.003017	0.000928	-0.008213	
13250	    0	NaN	NaN	NaN	NaN	12.646220	1.679571	-1.231353	-0.422581	-0.107863	-1.521234	0.168843	0.020637	-0.016356	0.999944	-0.002817	-0.000719	-0.010141	
13251	    0	NaN	NaN	NaN	NaN	12.978845	-1.183377	-0.651676	-0.379239	-0.246055	-1.860288	0.172852	-0.017944	-0.008362	0.999918	-0.002528	-0.001640	-0.012402	
13252	    0	NaN	NaN	NaN	NaN	14.408360	-5.308980	1.195177	0.206858	-0.241334	-1.958857	0.191139	-0.073309	0.016144	0.999912	0.001379	-0.001609	-0.013059	
13253	    0	NaN	NaN	NaN	NaN	17.654315	-4.838367	1.373715	1.212124	-0.341049	-2.052014	0.234436	-0.067871	0.018311	0.999870	0.008080	-0.002274	-0.013680	
13254	    0	NaN	NaN	NaN	NaN	18.557558	-5.809884	0.559547	1.632864	-0.516725	-1.877636	0.246412	-0.080635	0.007444	0.999856	0.010885	-0.003445	-0.012517	
13255	    0	NaN	NaN	NaN	NaN	17.005847	-6.555210	0.209523	1.202816	-0.564643	-1.725830	0.225708	-0.090027	0.002930	0.999894	0.008018	-0.003764	-0.011505	
13256	    0	NaN	NaN	NaN	NaN	15.348992	-5.306769	0.106442	0.647185	-0.616142	-1.909796	0.203723	-0.073362	0.001945	0.999901	0.004314	-0.004107	-0.012732	
13257	    0	NaN	NaN	NaN	NaN	13.803157	-4.503678	-0.243055	-0.216301	-0.580666	-2.150425	0.183167	-0.062683	-0.002441	0.999888	-0.001442	-0.003871	-0.014336	
13258	    0	NaN	NaN	NaN	NaN	12.899707	-4.102036	-0.358941	-0.976225	-0.531888	-2.205233	0.171182	-0.057241	-0.003811	0.999864	-0.006508	-0.003546	-0.014701	
13259	    0	NaN	NaN	NaN	NaN	11.613832	-4.439546	-0.389148	-1.342889	-0.599701	-2.167049	0.153992	-0.061462	-0.004028	0.999847	-0.008952	-0.003998	-0.014446	
13260	    0	NaN	NaN	NaN	NaN	9.953414	-4.829676	-0.471961	-1.569361	-0.599276	-2.212699	0.131764	-0.066401	-0.005077	0.999828	-0.010462	-0.003995	-0.014750	
13261	    0	NaN	NaN	NaN	NaN	8.766490	-4.706134	-0.688254	-1.681811	-0.598419	-2.235167	0.115967	-0.064575	-0.007996	0.999818	-0.011211	-0.003989	-0.014900	
13262	    0	NaN	NaN	NaN	NaN	8.519851	-4.417237	-0.510234	-1.727592	-0.533041	-2.238029	0.112723	-0.060653	-0.005710	0.999816	-0.011517	-0.003553	-0.014919	
13263	    0	NaN	NaN	NaN	NaN	8.415739	-4.453586	0.120919	-1.742322	-0.334759	-2.175649	0.111328	-0.060974	0.002563	0.999825	-0.011615	-0.002232	-0.014503	
13264	    0	NaN	NaN	NaN	NaN	8.315432	-5.822681	-1.198170	-1.704400	-0.190125	-2.017412	0.109833	-0.079291	-0.014941	0.999844	-0.011362	-0.001267	-0.013449	
13265	    0	NaN	NaN	NaN	NaN	7.556819	-6.827759	-0.009714	-1.637014	0.028612	-1.973630	0.099548	-0.092346	0.000854	0.999853	-0.010913	0.000191	-0.013157	
13266	    0	NaN	NaN	NaN	NaN	6.182723	-6.030748	0.413602	-1.212123	0.010443	-2.047577	0.081329	-0.081477	0.006165	0.999874	-0.008080	0.000070	-0.013650	
13267	    0	NaN	NaN	NaN	NaN	5.879110	-6.740517	-0.131004	-0.779370	0.011015	-2.052571	0.077148	-0.090942	-0.001282	0.999892	-0.005196	0.000073	-0.013683	
13268	    0	NaN	NaN	NaN	NaN	5.435517	-6.705921	-0.102951	-0.495258	0.098565	-1.978172	0.071285	-0.090362	-0.001122	0.999907	-0.003302	0.000657	-0.013187	
13269	    0	NaN	NaN	NaN	NaN	4.843745	-6.479939	0.386257	-0.331315	0.075104	-1.809356	0.063538	-0.087158	0.005310	0.999925	-0.002209	0.000501	-0.012062	
13270	    0	NaN	NaN	NaN	NaN	4.323675	-6.109698	0.355547	-0.129607	-0.014878	-1.555137	0.056800	-0.082050	0.004817	0.999946	-0.000864	-0.000099	-0.010367	
13271	    0	NaN	NaN	NaN	NaN	4.301380	-5.689898	-0.600378	0.328020	-0.141908	-1.175321	0.056763	-0.076294	-0.008118	0.999966	0.002187	-0.000946	-0.007835	
13272	    0	NaN	NaN	NaN	NaN	4.498142	-4.501828	-0.820842	0.529579	-0.351765	-0.733428	0.059707	-0.060278	-0.011017	0.999979	0.003531	-0.002345	-0.004889	
13273	    0	NaN	NaN	NaN	NaN	4.838315	-3.075527	-0.172622	0.347902	-0.465061	-0.458338	0.064392	-0.041199	-0.002197	0.999988	0.002319	-0.003100	-0.003056	
13274	    0	NaN	NaN	NaN	NaN	6.855116	-2.312870	2.698758	-0.602963	0.349762	-0.325729	0.091418	-0.030892	0.035894	0.999987	-0.004020	0.002332	-0.002172	
13275	    0	NaN	NaN	NaN	NaN	7.456072	0.343322	6.355912	-0.994359	0.546461	-0.291827	0.099731	0.004944	0.084351	0.999969	-0.006629	0.003643	-0.001945	
13276	    0	NaN	NaN	NaN	NaN	7.343060	3.918599	7.872601	-1.047000	-0.145627	-0.125600	0.097850	0.052897	0.104695	0.999974	-0.006980	-0.000971	-0.000837	
13277	    0	NaN	NaN	NaN	NaN	8.569385	10.258880	3.619116	-0.108149	-1.608355	0.026894	0.113708	0.136841	0.049377	0.999942	-0.000721	-0.010722	0.000179	
13278	    0	NaN	NaN	NaN	NaN	11.247479	14.081246	-5.322836	0.510428	-2.326682	-0.117879	0.151184	0.187866	-0.067993	0.999873	0.003403	-0.015511	-0.000786	
13279	    0	NaN	NaN	NaN	NaN	14.551572	18.626852	-14.646784	-0.777067	-0.728286	-1.098652	0.196777	0.245911	-0.195618	0.999948	-0.005180	-0.004855	-0.007324	
13280	    0	NaN	NaN	NaN	NaN	13.311209	25.598320	-8.625532	-0.454774	1.364178	-1.446149	0.179698	0.339231	-0.117665	0.999907	-0.003032	0.009094	-0.009641	
13281	    0	NaN	NaN	NaN	NaN	10.292858	11.409128	0.937144	-0.057795	1.706517	-1.353311	0.138733	0.150879	0.010864	0.999894	-0.000385	0.011376	-0.009022	
13282	    0	NaN	NaN	NaN	NaN	7.962149	1.394194	3.386011	-0.672936	1.385641	-1.514678	0.106754	0.017713	0.044082	0.999896	-0.004486	0.009237	-0.010098	
13283	    0	NaN	NaN	NaN	NaN	9.927407	3.308479	4.227139	-1.127844	0.418435	-1.423109	0.132935	0.043274	0.055664	0.999923	-0.007519	0.002789	-0.009487	
13284	    0	NaN	NaN	NaN	NaN	12.240484	4.396883	-0.240660	-2.581078	-0.542338	-0.919872	0.163574	0.057563	-0.003614	0.999826	-0.017206	-0.003615	-0.006132	
13285	    0	NaN	NaN	NaN	NaN	11.932899	4.656413	-4.155768	-3.910176	-0.115598	0.223185	0.159058	0.060852	-0.056885	0.999659	-0.026065	-0.000771	0.001488	
13286	    0	NaN	NaN	NaN	NaN	14.181070	8.452307	3.214134	-3.528553	0.147071	0.721619	0.188573	0.114569	0.039989	0.999711	-0.023521	0.000980	0.004810	
13287	    0	NaN	NaN	NaN	NaN	13.607581	-2.234926	3.888426	-3.281295	-0.419890	0.573969	0.181396	-0.027954	0.052979	0.999749	-0.021873	-0.002799	0.003826	
13288	    0	NaN	NaN	NaN	NaN	6.447432	-14.908736	-3.642357	-2.001935	-0.947750	0.549767	0.086988	-0.199085	-0.045362	0.999884	-0.013346	-0.006318	0.003665	
13289	    0	NaN	NaN	NaN	NaN	8.809938	-20.575810	-4.917651	-0.187686	-0.898230	0.938428	0.119568	-0.273682	-0.064514	0.999961	-0.001251	-0.005988	0.006256	
13290	    0	NaN	NaN	NaN	NaN	12.639257	-16.381649	-5.178167	1.248295	-0.600543	1.164894	0.170489	-0.216522	-0.070169	0.999927	0.008322	-0.004004	0.007766	
13291	    0	NaN	NaN	NaN	NaN	11.907073	-5.507706	-5.281148	2.090363	-0.579528	1.323573	0.159668	-0.071045	-0.070801	0.999856	0.013935	-0.003863	0.008823	
13292	    0	NaN	NaN	NaN	NaN	12.758468	-4.604737	-4.871523	1.441146	-0.468222	1.518254	0.170921	-0.059045	-0.064996	0.999897	0.009607	-0.003121	0.010121	
13293	    0	NaN	NaN	NaN	NaN	13.486975	-2.655668	-4.719514	0.870918	-0.417577	1.583903	0.180359	-0.033142	-0.062622	0.999923	0.005806	-0.002784	0.010559	
13294	    0	NaN	NaN	NaN	NaN	11.595570	-2.016288	-4.093126	0.203852	-0.410708	1.608214	0.155032	-0.025149	-0.054186	0.999937	0.001359	-0.002738	0.010721	
13295	    0	NaN	NaN	NaN	NaN	10.834135	-1.972171	-3.102369	-0.227742	-0.385531	1.635396	0.144836	-0.024780	-0.040955	0.999936	-0.001518	-0.002570	0.010902	
13296	    0	NaN	NaN	NaN	NaN	10.698208	-2.517087	-2.606391	-0.139478	-0.400551	1.588329	0.143080	-0.032080	-0.034340	0.999940	-0.000930	-0.002670	0.010589	
13297	    0	NaN	NaN	NaN	NaN	10.693281	-2.526822	-2.497828	0.459061	-0.403413	1.559290	0.143005	-0.032104	-0.033020	0.999937	0.003060	-0.002689	0.010395	
13298	    0	NaN	NaN	NaN	NaN	10.887605	-2.892651	-2.483600	1.280777	-0.340902	1.586774	0.145638	-0.036747	-0.033103	0.999905	0.008538	-0.002273	0.010578	
13299	    0	NaN	NaN	NaN	NaN	10.887618	-2.951519	-2.571606	1.905530	-0.232183	1.610831	0.145630	-0.037354	-0.034546	0.999860	0.012703	-0.001548	0.010738	
13300	    0	NaN	NaN	NaN	NaN	10.876830	-1.455571	-2.508202	2.217993	-0.142058	1.682378	0.145258	-0.017283	-0.033571	0.999826	0.014786	-0.000947	0.011215	
13301	    0	NaN	NaN	NaN	NaN	10.519346	-0.443451	-2.323304	2.286099	-0.042775	1.770511	0.140320	-0.003784	-0.031006	0.999814	0.015240	-0.000285	0.011803	
13302	    0	NaN	NaN	NaN	NaN	9.920666	0.338011	-1.867350	2.431749	0.006295	1.809863	0.132204	0.006505	-0.024809	0.999795	0.016211	0.000042	0.012065	
13303	    0	NaN	NaN	NaN	NaN	9.621184	0.494768	-1.689421	2.566670	0.082404	1.828901	0.128174	0.008545	-0.022461	0.999779	0.017110	0.000549	0.012192	
13304	    0	NaN	NaN	NaN	NaN	9.510209	0.472852	-1.738590	2.487123	0.196566	1.868812	0.126678	0.008268	-0.023221	0.999784	0.016580	0.001310	0.012458	
13305	    0	NaN	NaN	NaN	NaN	9.178456	1.438432	-1.403193	2.316444	0.347495	1.951352	0.122070	0.021057	-0.018677	0.999793	0.015442	0.002316	0.013008	
13306	    0	NaN	NaN	NaN	NaN	9.262481	2.292247	-0.940658	2.019010	0.487406	2.082529	0.123017	0.032442	-0.012514	0.999807	0.013459	0.003249	0.013883	
13307	    0	NaN	NaN	NaN	NaN	9.464161	2.325450	-0.735510	1.440460	0.611720	2.213980	0.125671	0.032959	-0.010010	0.999836	0.009603	0.004078	0.014759	
13308	    0	NaN	NaN	NaN	NaN	9.433545	1.390848	-0.675018	0.593116	0.741467	2.257877	0.125436	0.020472	-0.009542	0.999866	0.003954	0.004943	0.015052	
13309	    0	NaN	NaN	NaN	NaN	9.183115	0.529624	0.003375	0.226173	0.743898	2.266599	0.122314	0.008911	-0.000549	0.999872	0.001508	0.004959	0.015110	
13310	    0	NaN	NaN	NaN	NaN	9.207948	-0.733864	-0.121456	0.236044	0.668075	2.178468	0.122889	-0.007998	-0.002180	0.999883	0.001574	0.004454	0.014523	
13311	    0	NaN	NaN	NaN	NaN	10.202641	-1.190164	0.209227	0.540750	0.594110	1.891768	0.136230	-0.014160	0.002197	0.999906	0.003605	0.003961	0.012611	
13312	    0	NaN	NaN	NaN	NaN	10.830106	-0.133528	-0.806679	0.964195	0.584096	1.708942	0.144365	-0.000064	-0.011322	0.999907	0.006428	0.003894	0.011393	
13313	    0	NaN	NaN	NaN	NaN	10.340505	2.010273	-1.659567	0.916272	0.616284	1.770458	0.137451	0.028564	-0.022522	0.999903	0.006108	0.004108	0.011803	
13314	    0	NaN	NaN	NaN	NaN	9.246562	5.935770	-1.508185	0.826863	0.593682	1.836264	0.122226	0.080755	-0.020152	0.999902	0.005512	0.003958	0.012241	
13315	    0	NaN	NaN	NaN	NaN	8.283687	8.811570	-1.022917	0.529302	0.449907	1.696629	0.109070	0.118774	-0.013550	0.999925	0.003529	0.002999	0.011311	
13316	    0	NaN	NaN	NaN	NaN	9.125179	8.964841	-1.253448	0.125744	0.171950	1.462436	0.120477	0.120724	-0.016750	0.999951	0.000838	0.001146	0.009749	
13317	    0	NaN	NaN	NaN	NaN	10.573022	7.344088	-1.715134	0.032044	-0.021601	1.276604	0.140137	0.099121	-0.022827	0.999963	0.000214	-0.000144	0.008511	
13318	    0	NaN	NaN	NaN	NaN	11.595007	6.070995	-2.187506	-0.009298	-0.037909	1.118098	0.153998	0.082094	-0.029133	0.999971	-0.000062	-0.000253	0.007454	
13319	    0	NaN	NaN	NaN	NaN	11.904839	4.597416	-2.149829	0.094414	-0.115443	0.888639	0.158386	0.062256	-0.028503	0.999982	0.000629	-0.000770	0.005924	
13320	    0	NaN	NaN	NaN	NaN	11.987153	3.867257	-1.298494	0.647310	-0.221158	0.555185	0.159661	0.052228	-0.016853	0.999982	0.004315	-0.001474	0.003701	
