// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52830	    0	NaN	NaN	NaN	NaN	13.414940	-7.556945	-0.186607	-0.208290	-0.065806	2.130676	0.180274	-0.098208	-0.002272	0.999898	-0.001389	-0.000439	0.014204	
52831	    0	NaN	NaN	NaN	NaN	12.417503	-5.674781	-3.325894	-0.041629	0.098421	1.701773	0.166382	-0.073792	-0.044434	0.999935	-0.000278	0.000656	0.011345	
52832	    0	NaN	NaN	NaN	NaN	8.393884	-6.063478	-3.158909	0.323872	0.193265	1.247708	0.112531	-0.079821	-0.042437	0.999962	0.002159	0.001288	0.008318	
52833	    0	NaN	NaN	NaN	NaN	9.233873	-8.473658	-1.958286	0.545315	0.259926	0.779920	0.123657	-0.112244	-0.026733	0.999978	0.003635	0.001733	0.005199	
52834	    0	NaN	NaN	NaN	NaN	10.870958	-5.884252	-0.863935	0.877625	0.336030	0.375655	0.145115	-0.078023	-0.012301	0.999977	0.005851	0.002240	0.002504	
52835	    0	NaN	NaN	NaN	NaN	12.994970	-4.259651	-2.402696	0.880200	0.353053	0.074387	0.173218	-0.056519	-0.032776	0.999979	0.005868	0.002354	0.000496	
52836	    0	NaN	NaN	NaN	NaN	15.017278	-5.404365	-1.812963	1.190629	0.382809	-0.087691	0.200125	-0.071978	-0.025255	0.999965	0.007937	0.002552	-0.000585	
52837	    0	NaN	NaN	NaN	NaN	15.697044	-3.630745	-1.273961	1.551277	0.370939	-0.255780	0.209167	-0.048584	-0.018005	0.999942	0.010342	0.002473	-0.001705	
52838	    0	NaN	NaN	NaN	NaN	15.401025	-3.402207	-0.409152	1.711505	0.349911	-0.400696	0.205211	-0.045841	-0.006455	0.999928	0.011410	0.002333	-0.002671	
52839	    0	NaN	NaN	NaN	NaN	14.017368	-1.658104	0.241524	1.736684	0.317725	-0.502408	0.186829	-0.022766	0.002563	0.999925	0.011578	0.002118	-0.003349	
52840	    0	NaN	NaN	NaN	NaN	12.091291	-1.616082	0.338073	1.622522	0.293404	-0.527727	0.161148	-0.022160	0.003955	0.999933	0.010817	0.001956	-0.003518	
52841	    0	NaN	NaN	NaN	NaN	10.631102	-0.679769	0.066173	1.571449	0.313574	-0.413140	0.141724	-0.009460	0.000488	0.999939	0.010476	0.002090	-0.002754	
52842	    0	NaN	NaN	NaN	NaN	10.232245	0.565528	-0.054227	1.350423	0.355058	-0.252775	0.136440	0.007318	-0.000979	0.999955	0.009003	0.002367	-0.001685	
52843	    0	NaN	NaN	NaN	NaN	9.740888	1.628705	-0.152372	0.916822	0.414851	-0.071526	0.129883	0.021667	-0.002258	0.999977	0.006112	0.002766	-0.000477	
52844	    0	NaN	NaN	NaN	NaN	10.454154	-0.608428	0.602845	0.272513	0.541021	0.310994	0.139433	-0.007837	0.007521	0.999990	0.001817	0.003607	0.002073	
52845	    0	NaN	NaN	NaN	NaN	11.409539	-5.352023	0.984348	-0.553329	0.678786	0.984205	0.152649	-0.070312	0.012695	0.999961	-0.003689	0.004525	0.006561	
52846	    0	NaN	NaN	NaN	NaN	10.526102	-7.808599	0.515801	-1.024570	0.802260	1.792353	0.141615	-0.102381	0.006825	0.999890	-0.006830	0.005348	0.011949	
52847	    0	NaN	NaN	NaN	NaN	9.834177	-7.761653	0.014766	-1.362946	0.857796	2.664376	0.132935	-0.101135	0.000366	0.999784	-0.009086	0.005718	0.017761	
52848	    0	NaN	NaN	NaN	NaN	9.835996	-6.468883	0.208722	-1.720960	0.918494	3.416024	0.133082	-0.083202	0.002938	0.999656	-0.011472	0.006123	0.022771	
52849	    0	NaN	NaN	NaN	NaN	9.678878	-4.950392	0.000032	-1.964532	0.891629	3.967694	0.130737	-0.062561	0.000061	0.999546	-0.013095	0.005943	0.026447	
52850	    0	NaN	NaN	NaN	NaN	9.391819	-3.435474	-0.513026	-1.953842	0.807806	4.326037	0.126440	-0.042261	-0.006953	0.999484	-0.013023	0.005384	0.028835	
52851	    0	NaN	NaN	NaN	NaN	8.985603	-2.423214	-0.523325	-1.666975	0.694776	4.460528	0.120667	-0.028809	-0.007202	0.999485	-0.011111	0.004631	0.029732	
52852	    0	NaN	NaN	NaN	NaN	9.011179	-1.627469	-0.773725	-1.239453	0.576017	4.476940	0.120687	-0.018189	-0.010619	0.999513	-0.008262	0.003839	0.029841	
52853	    0	NaN	NaN	NaN	NaN	9.521903	-1.063238	-0.931562	-0.593893	0.522500	4.398043	0.127258	-0.010498	-0.012817	0.999556	-0.003959	0.003483	0.029316	
52854	    0	NaN	NaN	NaN	NaN	11.322981	-0.938505	-1.399095	0.180127	0.691177	4.295142	0.151160	-0.008163	-0.019362	0.999578	0.001201	0.004607	0.028630	
52855	    0	NaN	NaN	NaN	NaN	12.842544	0.218153	-2.045185	1.096076	0.854999	4.229213	0.170898	0.007935	-0.028198	0.999559	0.007306	0.005699	0.028191	
52856	    0	NaN	NaN	NaN	NaN	13.732993	1.571732	-3.513549	1.406546	0.806929	4.189736	0.182163	0.026498	-0.047598	0.999551	0.009376	0.005379	0.027927	
52857	    0	NaN	NaN	NaN	NaN	14.414732	2.721750	-4.715969	1.451891	0.725230	4.087271	0.190796	0.042114	-0.063416	0.999570	0.009678	0.004834	0.027245	
52858	    0	NaN	NaN	NaN	NaN	16.050832	3.511486	-4.505103	1.408661	0.691597	3.835260	0.212433	0.052833	-0.060573	0.999618	0.009390	0.004610	0.025565	
52859	    0	NaN	NaN	NaN	NaN	16.814714	3.516485	-4.181437	1.210335	0.706887	3.419268	0.222778	0.052429	-0.056396	0.999696	0.008068	0.004712	0.022793	
52860	    0	NaN	NaN	NaN	NaN	14.871134	2.285703	-4.544318	0.911873	0.591845	2.902857	0.197397	0.034673	-0.061169	0.999786	0.006079	0.003945	0.019351	
52861	    0	NaN	NaN	NaN	NaN	11.449814	0.802576	-4.276828	1.089677	0.313012	2.394228	0.152344	0.013550	-0.057251	0.999844	0.007264	0.002087	0.015961	
52862	    0	NaN	NaN	NaN	NaN	9.582161	0.137252	-3.581557	1.550458	-0.004006	1.921407	0.127722	0.003960	-0.047717	0.999864	0.010336	-0.000027	0.012809	
52863	    0	NaN	NaN	NaN	NaN	9.748814	-0.710715	-2.731483	1.962752	-0.244772	1.510689	0.130127	-0.007690	-0.036316	0.999862	0.013084	-0.001632	0.010071	
52864	    0	NaN	NaN	NaN	NaN	10.111368	-1.083070	-2.049876	2.257884	-0.458930	1.063493	0.134997	-0.013075	-0.027122	0.999856	0.015052	-0.003059	0.007090	
52865	    0	NaN	NaN	NaN	NaN	9.427251	-0.493926	-2.202460	2.293070	-0.700982	0.555063	0.125854	-0.005676	-0.028870	0.999865	0.015286	-0.004673	0.003700	
52866	    0	NaN	NaN	NaN	NaN	8.687667	0.735920	-1.986227	1.958724	-0.908692	-0.070241	0.115997	0.010097	-0.025650	0.999896	0.013058	-0.006058	-0.000468	
52867	    0	NaN	NaN	NaN	NaN	8.157436	1.519966	-1.545664	1.156595	-1.103236	-0.719850	0.109009	0.019897	-0.019653	0.999931	0.007710	-0.007355	-0.004799	
52868	    0	NaN	NaN	NaN	NaN	7.701808	1.758751	-1.021682	0.258071	-1.252445	-1.364600	0.103007	0.022536	-0.012724	0.999922	0.001720	-0.008349	-0.009097	
52869	    0	NaN	NaN	NaN	NaN	7.222134	2.057513	-0.264037	-0.546480	-1.352611	-2.018831	0.096680	0.026123	-0.002747	0.999862	-0.003643	-0.009017	-0.013458	
52870	    0	NaN	NaN	NaN	NaN	7.003744	1.750227	0.335415	-1.163954	-1.391423	-2.664962	0.093733	0.021711	0.005168	0.999768	-0.007759	-0.009275	-0.017765	
52871	    0	NaN	NaN	NaN	NaN	7.190026	0.802502	0.481377	-1.457565	-1.367003	-3.283097	0.096008	0.008667	0.007202	0.999671	-0.009716	-0.009112	-0.021885	
52872	    0	NaN	NaN	NaN	NaN	7.437695	0.342987	0.231061	-1.585662	-1.325987	-3.872661	0.099212	0.002050	0.003927	0.999572	-0.010570	-0.008839	-0.025814	
52873	    0	NaN	NaN	NaN	NaN	7.896701	0.312924	-0.000568	-1.645957	-1.260078	-4.472584	0.105347	0.001038	0.000854	0.999459	-0.010971	-0.008399	-0.029812	
52874	    0	NaN	NaN	NaN	NaN	8.826148	0.952651	0.046604	-1.610961	-1.159680	-5.022466	0.118011	0.008766	0.001425	0.999352	-0.010737	-0.007730	-0.033476	
52875	    0	NaN	NaN	NaN	NaN	10.215320	1.379141	0.393952	-1.639639	-1.048545	-5.518024	0.136719	0.013428	0.006042	0.999239	-0.010928	-0.006989	-0.036777	
52876	    0	NaN	NaN	NaN	NaN	11.735701	1.311983	0.643037	-1.714677	-0.939259	-5.932186	0.156950	0.011395	0.009402	0.999133	-0.011428	-0.006260	-0.039536	
52877	    0	NaN	NaN	NaN	NaN	13.353346	0.856424	0.393558	-1.844238	-0.838979	-6.280254	0.178284	0.004028	0.006165	0.999032	-0.012291	-0.005591	-0.041855	
52878	    0	NaN	NaN	NaN	NaN	14.680808	0.694636	-0.379715	-1.855310	-0.733109	-6.594401	0.195919	0.000594	-0.004148	0.998945	-0.012364	-0.004886	-0.043947	
52879	    0	NaN	NaN	NaN	NaN	16.323177	0.814635	-1.239957	-1.807555	-0.617067	-6.841546	0.217896	0.000732	-0.015686	0.998878	-0.012046	-0.004112	-0.045593	
52880	    0	NaN	NaN	NaN	NaN	18.141100	0.482974	-2.329033	-1.711407	-0.546666	-6.979432	0.241932	-0.005167	-0.030157	0.998845	-0.011405	-0.003643	-0.046512	
52881	    0	NaN	NaN	NaN	NaN	20.065365	-0.510684	-3.529425	-1.628559	-0.522484	-7.064341	0.266968	-0.019897	-0.045959	0.998826	-0.010853	-0.003482	-0.047077	
52882	    0	NaN	NaN	NaN	NaN	20.451619	-2.133513	-3.813396	-1.339612	-0.551959	-7.026490	0.271128	-0.041621	-0.049513	0.998856	-0.008927	-0.003678	-0.046825	
52883	    0	NaN	NaN	NaN	NaN	19.638814	-4.001652	-4.279757	-0.984538	-0.714792	-6.783010	0.259338	-0.065491	-0.055420	0.998944	-0.006561	-0.004764	-0.045204	
52884	    0	NaN	NaN	NaN	NaN	19.380261	-7.266139	-5.746658	-0.559786	-0.903643	-6.320922	0.254463	-0.107944	-0.074692	0.999086	-0.003731	-0.006022	-0.042127	
52885	    0	NaN	NaN	NaN	NaN	16.512429	-10.748429	-6.504558	-0.089858	-1.160003	-5.661649	0.215210	-0.151550	-0.084961	0.999257	-0.000599	-0.007731	-0.037735	
52886	    0	NaN	NaN	NaN	NaN	13.070472	-15.980431	-4.860685	0.098580	-1.300422	-4.707358	0.168029	-0.218369	-0.063477	0.999470	0.000657	-0.008668	-0.031377	
52887	    0	NaN	NaN	NaN	NaN	11.730319	-21.425015	1.428578	0.712039	-1.044953	-3.507403	0.149536	-0.289307	0.018738	0.999691	0.004746	-0.006966	-0.023380	
52888	    0	NaN	NaN	NaN	NaN	9.973683	-18.376828	2.581976	1.140746	-0.595551	-2.241579	0.129166	-0.247229	0.033070	0.999851	0.007605	-0.003970	-0.014943	
52889	    0	NaN	NaN	NaN	NaN	7.124457	-22.174000	-0.671624	0.845154	-0.392393	-0.674064	0.093689	-0.296021	-0.010376	0.999970	0.005634	-0.002616	-0.004494	
52890	    0	NaN	NaN	NaN	NaN	5.652595	-19.481505	0.571891	0.512555	-0.254489	0.638584	0.076461	-0.259454	0.006867	0.999983	0.003417	-0.001697	0.004257	
52891	    0	NaN	NaN	NaN	NaN	6.413981	-16.885951	2.400897	0.065233	-0.117161	1.682317	0.088013	-0.224182	0.031982	0.999936	0.000435	-0.000781	0.011215	
52892	    0	NaN	NaN	NaN	NaN	9.455921	-14.854770	4.501695	0.005579	-0.008297	2.201636	0.128964	-0.196187	0.060022	0.999892	0.000037	-0.000055	0.014677	
52893	    0	NaN	NaN	NaN	NaN	8.715836	-9.102601	6.590475	-0.424452	0.098996	2.446287	0.118225	-0.119202	0.088135	0.999863	-0.002830	0.000660	0.016308	
52894	    0	NaN	NaN	NaN	NaN	13.389888	-12.717985	-1.521120	-2.096505	0.157088	3.262216	0.182147	-0.165901	-0.018135	0.999665	-0.013975	0.001047	0.021746	
52895	    0	NaN	NaN	NaN	NaN	24.289612	2.873747	-15.866119	-2.665733	-0.225340	3.647785	0.323181	0.042419	-0.211792	0.999545	-0.017769	-0.001502	0.024315	
52896	    0	NaN	NaN	NaN	NaN	36.012645	-5.406866	-12.230906	-2.812068	-0.669070	4.946767	0.482981	-0.059208	-0.159738	0.999270	-0.018743	-0.004459	0.032970	
52897	    0	NaN	NaN	NaN	NaN	27.103738	-4.156576	20.305658	0.004579	-0.105735	5.082149	0.362793	-0.043152	0.270996	0.999425	0.000031	-0.000705	0.033875	
52898	    0	NaN	NaN	NaN	NaN	7.725332	3.012365	15.057300	-1.603581	-0.175982	4.423152	0.101483	0.045317	0.200418	0.999507	-0.010689	-0.001173	0.029483	
52899	    0	NaN	NaN	NaN	NaN	3.259588	-20.913794	-1.025870	-1.115227	-0.232917	4.004230	0.050903	-0.277649	-0.011536	0.999615	-0.007434	-0.001553	0.026691	
52900	    0	NaN	NaN	NaN	NaN	2.839946	-13.040547	-6.846110	-0.334628	-0.400009	3.544000	0.042205	-0.173114	-0.090786	0.999715	-0.002231	-0.002666	0.023624	
52901	    0	NaN	NaN	NaN	NaN	11.087681	-5.755429	-1.330468	0.108153	-0.340338	2.712972	0.149231	-0.074036	-0.017456	0.999833	0.000721	-0.002269	0.018085	
52902	    0	NaN	NaN	NaN	NaN	13.094773	-7.083160	-0.142347	0.066235	-0.294267	2.244415	0.175987	-0.091815	-0.001595	0.999886	0.000442	-0.001962	0.014962	
52903	    0	NaN	NaN	NaN	NaN	13.446263	-8.001955	-2.067676	-0.053646	-0.156216	1.840256	0.180603	-0.104492	-0.027344	0.999924	-0.000358	-0.001041	0.012268	
52904	    0	NaN	NaN	NaN	NaN	12.557669	-4.104621	-3.646825	0.310855	-0.061227	1.406787	0.167958	-0.053054	-0.048667	0.999953	0.002072	-0.000408	0.009378	
52905	    0	NaN	NaN	NaN	NaN	9.840367	-5.843332	-3.969842	0.527005	0.023031	1.004801	0.131714	-0.076843	-0.053223	0.999970	0.003513	0.000154	0.006699	
52906	    0	NaN	NaN	NaN	NaN	10.080446	-7.077652	-2.259004	0.874050	0.151063	0.605541	0.134754	-0.093647	-0.030803	0.999974	0.005827	0.001007	0.004037	
52907	    0	NaN	NaN	NaN	NaN	12.316240	-5.028223	-1.604020	0.962599	0.255205	0.286105	0.164307	-0.066589	-0.022095	0.999975	0.006417	0.001701	0.001907	
52908	    0	NaN	NaN	NaN	NaN	15.034118	-3.949753	-1.567071	1.146424	0.320581	0.086833	0.200439	-0.052383	-0.021724	0.999968	0.007643	0.002137	0.000579	
52909	    0	NaN	NaN	NaN	NaN	15.778638	-3.634740	-1.534184	1.430535	0.361210	-0.012016	0.210327	-0.048279	-0.021423	0.999951	0.009537	0.002408	-0.000080	
52910	    0	NaN	NaN	NaN	NaN	15.286062	-2.051414	-1.123042	1.692333	0.362500	-0.106432	0.203757	-0.027322	-0.015775	0.999932	0.011282	0.002417	-0.000710	
52911	    0	NaN	NaN	NaN	NaN	14.134104	-1.074079	-0.666602	1.817940	0.316580	-0.204282	0.188416	-0.014465	-0.009460	0.999923	0.012119	0.002110	-0.001362	
52912	    0	NaN	NaN	NaN	NaN	12.139395	-0.794067	-0.823630	1.802346	0.255782	-0.240332	0.161822	-0.010712	-0.011386	0.999925	0.012015	0.001705	-0.001602	
52913	    0	NaN	NaN	NaN	NaN	9.921506	-0.519393	-0.752418	1.822088	0.224882	-0.177960	0.132263	-0.006958	-0.010315	0.999924	0.012147	0.001499	-0.001186	
52914	    0	NaN	NaN	NaN	NaN	9.736640	-0.358544	-0.754629	1.679599	0.211005	-0.120309	0.129804	-0.004770	-0.010298	0.999935	0.011197	0.001407	-0.000802	
52915	    0	NaN	NaN	NaN	NaN	9.522571	-0.185963	-0.576626	1.218238	0.267366	-0.030327	0.126953	-0.002441	-0.007935	0.999965	0.008121	0.001782	-0.000202	
52916	    0	NaN	NaN	NaN	NaN	8.612865	-0.382572	-1.269659	0.769334	0.343468	0.338461	0.114810	-0.004754	-0.017217	0.999981	0.005129	0.002290	0.002256	
52917	    0	NaN	NaN	NaN	NaN	9.066793	-0.319227	-1.533961	0.325014	0.436738	0.757604	0.120850	-0.003601	-0.020813	0.999980	0.002167	0.002912	0.005051	
52918	    0	NaN	NaN	NaN	NaN	8.875589	-0.413703	-2.097824	-0.068809	0.480801	1.236407	0.118291	-0.004554	-0.028348	0.999960	-0.000459	0.003205	0.008243	
52919	    0	NaN	NaN	NaN	NaN	8.503439	-2.114228	-2.746485	-0.324448	0.483096	1.787614	0.113586	-0.026917	-0.036926	0.999921	-0.002163	0.003221	0.011917	
52920	    0	NaN	NaN	NaN	NaN	9.062000	-3.998052	-2.504413	-0.222740	0.517581	2.336554	0.121522	-0.051468	-0.033733	0.999871	-0.001485	0.003450	0.015576	
52921	    0	NaN	NaN	NaN	NaN	9.188384	-4.275118	-1.389186	0.176393	0.554500	2.791382	0.123474	-0.054688	-0.019043	0.999819	0.001176	0.003696	0.018608	
52922	    0	NaN	NaN	NaN	NaN	10.109592	-2.567716	-1.741816	0.350360	0.521176	3.197874	0.135401	-0.031299	-0.023769	0.999763	0.002336	0.003474	0.021317	
52923	    0	NaN	NaN	NaN	NaN	10.508943	0.037270	-0.866077	0.199860	0.579121	3.372867	0.140015	0.003662	-0.012085	0.999739	0.001332	0.003860	0.022484	
52924	    0	NaN	NaN	NaN	NaN	10.092007	0.763572	0.039806	-0.062948	0.639926	3.438832	0.134280	0.013262	-0.000048	0.999727	-0.000420	0.004266	0.022923	
52925	    0	NaN	NaN	NaN	NaN	9.742973	0.237060	-0.414815	0.000000	0.661673	3.470742	0.129761	0.006165	-0.006104	0.999722	0.000000	0.004411	0.023136	
52926	    0	NaN	NaN	NaN	NaN	9.481994	0.548496	-1.319779	0.390279	0.646364	3.411363	0.126139	0.010231	-0.018117	0.999728	0.002602	0.004309	0.022740	
52927	    0	NaN	NaN	NaN	NaN	9.316967	1.218249	-2.043665	0.737636	0.592427	3.299620	0.123718	0.019104	-0.027649	0.999738	0.004917	0.003949	0.021996	
52928	    0	NaN	NaN	NaN	NaN	9.039501	1.504295	-2.250609	1.059957	0.501867	3.196466	0.119959	0.022831	-0.030255	0.999742	0.007066	0.003345	0.021308	
52929	    0	NaN	NaN	NaN	NaN	9.083673	1.463882	-2.039529	1.359815	0.426328	3.043811	0.120605	0.022217	-0.027344	0.999748	0.009065	0.002842	0.020290	
52930	    0	NaN	NaN	NaN	NaN	10.116450	1.563378	-1.864369	1.525327	0.404007	2.780266	0.134398	0.023593	-0.024990	0.999772	0.010168	0.002693	0.018534	
52931	    0	NaN	NaN	NaN	NaN	11.629783	1.438004	-1.771200	1.420294	0.433327	2.375932	0.154663	0.021851	-0.023865	0.999825	0.009468	0.002889	0.015839	
52932	    0	NaN	NaN	NaN	NaN	12.054651	0.314808	-1.710375	1.175496	0.499267	1.861738	0.160582	0.006372	-0.023295	0.999887	0.007836	0.003328	0.012411	
52933	    0	NaN	NaN	NaN	NaN	10.820352	0.375406	-1.119118	0.931713	0.516140	1.361305	0.144165	0.006409	-0.015381	0.999933	0.006211	0.003441	0.009075	
52934	    0	NaN	NaN	NaN	NaN	9.501218	1.229722	-0.637343	0.470643	0.444035	0.901230	0.126555	0.017184	-0.008820	0.999972	0.003138	0.002960	0.006008	
52935	    0	NaN	NaN	NaN	NaN	8.592975	1.297705	-0.611551	-0.038767	0.346185	0.443460	0.114502	0.017639	-0.008423	0.999992	-0.000258	0.002308	0.002956	
52936	    0	NaN	NaN	NaN	NaN	7.745871	1.027795	-0.533340	-0.359774	0.268650	-0.015736	0.103267	0.013676	-0.007329	0.999995	-0.002398	0.001791	-0.000105	
52937	    0	NaN	NaN	NaN	NaN	7.066741	0.617327	-0.786311	-0.548031	0.169946	-0.507548	0.094238	0.007874	-0.010620	0.999987	-0.003654	0.001133	-0.003384	
52938	    0	NaN	NaN	NaN	NaN	6.488880	-0.270463	-1.082567	-0.675495	0.016022	-1.009666	0.086490	-0.004253	-0.014425	0.999967	-0.004503	0.000107	-0.006731	
52939	    0	NaN	NaN	NaN	NaN	6.616366	-0.661777	-1.150477	-0.787944	-0.156645	-1.570166	0.088135	-0.009827	-0.015198	0.999930	-0.005253	-0.001044	-0.010468	
52940	    0	NaN	NaN	NaN	NaN	7.347786	-0.897012	-0.999486	-0.912132	-0.298560	-2.153151	0.097811	-0.013445	-0.013053	0.999876	-0.006081	-0.001990	-0.014354	
52941	    0	NaN	NaN	NaN	NaN	8.227773	-0.893796	-0.926626	-0.967516	-0.419452	-2.712992	0.109497	-0.013977	-0.011963	0.999811	-0.006450	-0.002796	-0.018085	
52942	    0	NaN	NaN	NaN	NaN	9.361349	-0.260292	-1.055005	-1.071975	-0.483984	-3.218788	0.124748	-0.006247	-0.013626	0.999739	-0.007146	-0.003226	-0.021457	
52943	    0	NaN	NaN	NaN	NaN	10.641777	0.065782	-1.165109	-1.197618	-0.536789	-3.702015	0.141907	-0.002747	-0.015015	0.999657	-0.007983	-0.003578	-0.024677	
52944	    0	NaN	NaN	NaN	NaN	11.746552	0.023677	-1.196559	-1.287212	-0.557406	-4.125603	0.156606	-0.004126	-0.015349	0.999578	-0.008580	-0.003716	-0.027500	
52945	    0	NaN	NaN	NaN	NaN	12.597015	0.102345	-1.401499	-1.332314	-0.591615	-4.507433	0.167969	-0.003845	-0.018005	0.999501	-0.008881	-0.003943	-0.030045	
52946	    0	NaN	NaN	NaN	NaN	13.378636	0.145603	-1.578334	-1.406605	-0.597925	-4.847214	0.178398	-0.004017	-0.020314	0.999426	-0.009376	-0.003985	-0.032309	
52947	    0	NaN	NaN	NaN	NaN	14.138948	-0.607454	-1.608072	-1.475318	-0.596366	-5.150378	0.188171	-0.014771	-0.020569	0.999353	-0.009833	-0.003975	-0.034328	
52948	    0	NaN	NaN	NaN	NaN	14.874406	-1.155322	-2.109206	-1.403085	-0.572767	-5.388271	0.197701	-0.022772	-0.027177	0.999304	-0.009352	-0.003818	-0.035913	
52949	    0	NaN	NaN	NaN	NaN	15.266645	-0.888304	-2.812517	-1.289493	-0.585366	-5.574066	0.203064	-0.019714	-0.036560	0.999265	-0.008595	-0.003901	-0.037151	
52950	    0	NaN	NaN	NaN	NaN	15.960714	-0.738447	-3.281892	-1.284498	-0.612558	-5.691024	0.212399	-0.018280	-0.042758	0.999235	-0.008561	-0.004083	-0.037930	
52951	    0	NaN	NaN	NaN	NaN	16.978511	-1.534660	-2.985995	-1.149712	-0.607265	-5.749847	0.225525	-0.029419	-0.038696	0.999228	-0.007663	-0.004047	-0.038322	
52952	    0	NaN	NaN	NaN	NaN	16.865324	-3.097130	-2.683586	-0.787978	-0.616703	-5.693701	0.223228	-0.049974	-0.034614	0.999257	-0.005252	-0.004110	-0.037949	
52953	    0	NaN	NaN	NaN	NaN	15.762234	-5.249590	-2.352071	-0.097154	-0.615833	-5.529337	0.207520	-0.077698	-0.030457	0.999311	-0.000648	-0.004105	-0.036854	
52954	    0	NaN	NaN	NaN	NaN	14.821984	-7.386055	-1.677687	0.801826	-0.587205	-5.216019	0.194134	-0.105154	-0.022155	0.999373	0.005344	-0.003914	-0.034766	
52955	    0	NaN	NaN	NaN	NaN	12.488006	-9.546991	-1.799046	1.625939	-0.569880	-4.737601	0.162476	-0.132202	-0.024780	0.999434	0.010838	-0.003798	-0.031578	
52956	    0	NaN	NaN	NaN	NaN	9.538184	-11.776206	-2.217062	2.278885	-0.602199	-4.017951	0.123042	-0.159881	-0.031476	0.999517	0.015190	-0.004014	-0.026782	
52957	    0	NaN	NaN	NaN	NaN	8.181241	-13.039977	-1.536169	2.464350	-0.576279	-3.116598	0.105530	-0.175720	-0.022949	0.999641	0.016427	-0.003841	-0.020775	
52958	    0	NaN	NaN	NaN	NaN	7.703646	-13.733957	1.106964	2.162079	-0.378682	-2.081392	0.100126	-0.184711	0.012360	0.999796	0.014413	-0.002524	-0.013875	
52959	    0	NaN	NaN	NaN	NaN	7.148930	-14.139617	2.592031	1.277184	-0.207571	-0.917261	0.094116	-0.189392	0.033081	0.999944	0.008514	-0.001384	-0.006115	
52960	    0	NaN	NaN	NaN	NaN	6.706565	-14.184581	3.943802	0.392676	-0.062084	0.177813	0.089623	-0.189158	0.052126	0.999995	0.002618	-0.000414	0.001185	
52961	    0	NaN	NaN	NaN	NaN	6.056313	-13.386878	5.142594	-0.492530	0.111009	1.087773	0.082092	-0.177673	0.069092	0.999968	-0.003284	0.000740	0.007252	
52962	    0	NaN	NaN	NaN	NaN	7.940040	-12.759729	5.322010	-1.197378	0.261506	1.729260	0.107940	-0.168321	0.072122	0.999900	-0.007982	0.001743	0.011528	
52963	    0	NaN	NaN	NaN	NaN	6.715124	-11.113336	3.606901	-1.937606	0.304575	2.145329	0.091736	-0.146240	0.049805	0.999812	-0.012917	0.002030	0.014301	
52964	    0	NaN	NaN	NaN	NaN	10.806936	-19.244156	-0.804377	-2.826339	0.326199	3.046094	0.149248	-0.253738	-0.006247	0.999614	-0.018840	0.002174	0.020305	
52965	    0	NaN	NaN	NaN	NaN	14.986289	-5.346822	-17.207455	-2.435625	-0.101151	3.454284	0.201599	-0.070374	-0.228149	0.999602	-0.016235	-0.000674	0.023026	
52966	    0	NaN	NaN	NaN	NaN	24.312982	-0.196727	-18.603209	-1.891575	-0.663718	4.134252	0.325232	0.003216	-0.246621	0.999531	-0.012609	-0.004424	0.027557	
52967	    0	NaN	NaN	NaN	NaN	30.519038	-4.100778	12.294036	0.808802	0.012018	4.652219	0.408386	-0.042908	0.163635	0.999504	0.005391	0.000080	0.031010	
52968	    0	NaN	NaN	NaN	NaN	16.261300	9.234559	18.560925	-0.929970	-0.164104	4.371003	0.212808	0.130900	0.246918	0.999556	-0.006199	-0.001094	0.029136	
52969	    0	NaN	NaN	NaN	NaN	8.885819	-9.386899	8.732677	-1.548605	-0.201301	4.079823	0.121643	-0.120667	0.117859	0.999576	-0.010323	-0.001342	0.027195	
52970	    0	NaN	NaN	NaN	NaN	6.473426	-15.673328	-3.214187	-1.423114	-0.434503	3.907519	0.091843	-0.207026	-0.040625	0.999611	-0.009486	-0.002896	0.026047	
52971	    0	NaN	NaN	NaN	NaN	4.443170	-10.278073	-6.604279	-0.541345	-0.397568	3.058083	0.062256	-0.136108	-0.087402	0.999782	-0.003609	-0.002650	0.020386	
52972	    0	NaN	NaN	NaN	NaN	10.747296	-7.679354	-4.541947	-0.132900	-0.406282	2.290913	0.145002	-0.100239	-0.060079	0.999879	-0.000886	-0.002708	0.015272	
52973	    0	NaN	NaN	NaN	NaN	12.143415	-8.945546	-5.581306	0.294120	-0.114873	1.730959	0.163330	-0.117249	-0.074524	0.999930	0.001961	-0.000766	0.011539	
52974	    0	NaN	NaN	NaN	NaN	13.029062	-6.020380	-2.950262	0.526007	0.129177	1.316090	0.174381	-0.078605	-0.039764	0.999954	0.003507	0.000861	0.008774	
52975	    0	NaN	NaN	NaN	NaN	13.794026	-5.658942	-0.615875	0.602109	0.325588	0.976191	0.184387	-0.074219	-0.008911	0.999968	0.004014	0.002171	0.006508	
52976	    0	NaN	NaN	NaN	NaN	15.629781	-3.536193	-2.528566	0.836285	0.469928	0.667626	0.208496	-0.046030	-0.034626	0.999969	0.005575	0.003133	0.004451	
