// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13795	    0	NaN	NaN	NaN	NaN	10.108392	1.365409	-1.460782	-0.366642	-0.191690	-0.712971	0.134888	0.017517	-0.019348	0.999985	-0.002444	-0.001278	-0.004753	
13796	    0	NaN	NaN	NaN	NaN	9.743154	1.962036	-1.013705	-0.229884	-0.114441	-0.700524	0.130039	0.025533	-0.013456	0.999988	-0.001533	-0.000763	-0.004670	
13797	    0	NaN	NaN	NaN	NaN	9.605324	1.638109	-1.045247	-0.184108	-0.054932	-0.683787	0.128174	0.021240	-0.013916	0.999989	-0.001227	-0.000366	-0.004559	
13798	    0	NaN	NaN	NaN	NaN	9.904504	2.113610	-1.235725	-0.249768	-0.013161	-0.682643	0.132188	0.027553	-0.016511	0.999988	-0.001665	-0.000088	-0.004551	
13799	    0	NaN	NaN	NaN	NaN	9.737206	1.883831	-1.621591	-0.373651	-0.017595	-0.679782	0.129944	0.024475	-0.021667	0.999986	-0.002491	-0.000117	-0.004532	
13800	    0	NaN	NaN	NaN	NaN	9.749921	2.053151	-2.385748	-0.514129	-0.020743	-0.689081	0.130127	0.026669	-0.031884	0.999983	-0.003428	-0.000138	-0.004594	
13801	    0	NaN	NaN	NaN	NaN	9.470978	2.022500	-2.193073	-0.670485	-0.001717	-0.700956	0.126404	0.026245	-0.029358	0.999979	-0.004470	-0.000011	-0.004673	
13802	    0	NaN	NaN	NaN	NaN	9.302125	2.284848	-1.348841	-0.715261	-0.015164	-0.738865	0.124178	0.029767	-0.018115	0.999976	-0.004768	-0.000101	-0.004926	
13803	    0	NaN	NaN	NaN	NaN	9.612428	1.855080	-1.022185	-0.723273	-0.015307	-0.797088	0.128296	0.023987	-0.013733	0.999974	-0.004822	-0.000102	-0.005314	
13804	    0	NaN	NaN	NaN	NaN	9.802552	1.922722	-0.890615	-0.736005	0.004578	-0.865182	0.130845	0.024823	-0.012002	0.999970	-0.004907	0.000031	-0.005768	
13805	    0	NaN	NaN	NaN	NaN	10.076094	2.132039	-0.863247	-0.723846	0.015021	-0.941859	0.134521	0.027527	-0.011658	0.999969	-0.004826	0.000100	-0.006279	
13806	    0	NaN	NaN	NaN	NaN	10.266950	2.052725	-0.897329	-0.764618	0.018454	-1.018679	0.137073	0.026378	-0.012117	0.999964	-0.005097	0.000123	-0.006791	
13807	    0	NaN	NaN	NaN	NaN	10.316298	2.188677	-0.660732	-0.793658	0.012732	-1.087203	0.137756	0.028137	-0.008972	0.999959	-0.005291	0.000085	-0.007248	
13808	    0	NaN	NaN	NaN	NaN	11.054030	2.235964	-0.404521	-0.774061	0.062371	-1.172321	0.147612	0.028631	-0.005605	0.999955	-0.005160	0.000416	-0.007815	
13809	    0	NaN	NaN	NaN	NaN	11.213545	1.922809	-0.420413	-0.804390	0.060082	-1.256582	0.149719	0.024353	-0.005798	0.999950	-0.005363	0.000401	-0.008377	
13810	    0	NaN	NaN	NaN	NaN	11.721280	1.993035	-0.060705	-0.776210	0.078107	-1.409510	0.156524	0.025099	-0.001023	0.999942	-0.005175	0.000521	-0.009397	
13811	    0	NaN	NaN	NaN	NaN	11.844575	0.646612	0.802224	-0.658623	0.156931	-1.623382	0.158020	0.006958	0.010498	0.999930	-0.004391	0.001046	-0.010822	
13812	    0	NaN	NaN	NaN	NaN	12.855815	-0.402470	1.358808	-0.327596	0.349770	-1.897198	0.171367	-0.007495	0.017733	0.999914	-0.002184	0.002332	-0.012648	
13813	    0	NaN	NaN	NaN	NaN	14.241679	-0.267830	0.288104	0.034477	0.526449	-2.241413	0.189819	-0.006409	0.003174	0.999882	0.000230	0.003510	-0.014942	
13814	    0	NaN	NaN	NaN	NaN	14.460961	-0.387674	-1.316816	0.228751	0.615296	-2.599807	0.192611	-0.008481	-0.018359	0.999840	0.001525	0.004102	-0.017331	
13815	    0	NaN	NaN	NaN	NaN	15.420771	-0.733632	-2.664556	0.189412	0.698279	-2.919583	0.205200	-0.013733	-0.036499	0.999799	0.001263	0.004655	-0.019463	
13816	    0	NaN	NaN	NaN	NaN	15.941645	-0.409564	-3.637107	-0.050644	0.718031	-3.207177	0.212138	-0.010016	-0.049508	0.999760	-0.000338	0.004786	-0.021379	
13817	    0	NaN	NaN	NaN	NaN	16.926461	-0.929639	-4.671623	-0.544790	0.667397	-3.461592	0.225037	-0.017822	-0.063232	0.999717	-0.003632	0.004449	-0.023075	
13818	    0	NaN	NaN	NaN	NaN	20.553598	-3.919688	-5.282773	-1.076584	0.674850	-3.731346	0.272307	-0.059561	-0.071255	0.999655	-0.007176	0.004498	-0.024873	
13819	    0	NaN	NaN	NaN	NaN	24.534068	-5.573404	-5.459337	-1.443870	0.677726	-3.991673	0.324646	-0.083679	-0.073486	0.999589	-0.009624	0.004518	-0.026608	
13820	    0	NaN	NaN	NaN	NaN	25.198327	-5.777300	-4.996687	-1.998160	0.634816	-4.045679	0.333439	-0.086938	-0.066923	0.999538	-0.013319	0.004231	-0.026967	
13821	    0	NaN	NaN	NaN	NaN	25.061911	-2.442877	-3.496102	-2.499081	0.628383	-3.912799	0.332947	-0.042053	-0.047363	0.999512	-0.016658	0.004189	-0.026081	
13822	    0	NaN	NaN	NaN	NaN	23.447429	-4.033455	-3.853315	-2.485425	0.806347	-3.412809	0.311009	-0.061728	-0.052073	0.999589	-0.016567	0.005375	-0.022749	
13823	    0	NaN	NaN	NaN	NaN	17.922622	-6.259865	-2.947147	-0.896128	0.679392	-2.680374	0.237244	-0.087952	-0.039856	0.999812	-0.005974	0.004529	-0.017868	
13824	    0	NaN	NaN	NaN	NaN	12.068197	-2.498686	-3.257502	0.041916	0.242054	-2.533128	0.160246	-0.036014	-0.043702	0.999856	0.000279	0.001614	-0.016887	
13825	    0	NaN	NaN	NaN	NaN	10.142128	-1.305692	-3.004206	-0.007296	-0.288975	-2.354148	0.135010	-0.019531	-0.039795	0.999874	-0.000049	-0.001926	-0.015694	
13826	    0	NaN	NaN	NaN	NaN	6.506838	0.917405	-3.670310	0.242048	-0.629724	-1.548704	0.087083	0.011413	-0.048553	0.999936	0.001614	-0.004198	-0.010324	
13827	    0	NaN	NaN	NaN	NaN	5.556212	6.972071	0.497715	-1.281201	-0.518289	-1.343573	0.074890	0.092346	0.006104	0.999917	-0.008541	-0.003455	-0.008957	
13828	    0	NaN	NaN	NaN	NaN	5.031243	-4.567561	0.604771	-1.120247	-0.644310	-0.059510	0.067022	-0.060863	0.008806	0.999963	-0.007468	-0.004295	-0.000397	
13829	    0	NaN	NaN	NaN	NaN	1.492561	-5.823001	0.132987	-0.865758	-0.732290	0.840009	0.020325	-0.077515	0.002319	0.999955	-0.005772	-0.004882	0.005600	
13830	    0	NaN	NaN	NaN	NaN	1.386438	-5.250977	0.882370	-0.567499	-0.781223	1.625676	0.019180	-0.069762	0.012128	0.999920	-0.003783	-0.005208	0.010838	
13831	    0	NaN	NaN	NaN	NaN	2.141435	-4.715630	1.860621	0.030900	-0.866213	2.275185	0.029358	-0.062439	0.024963	0.999867	0.000206	-0.005774	0.015167	
13832	    0	NaN	NaN	NaN	NaN	2.532540	-3.689324	2.267141	0.795419	-0.981255	2.767800	0.034472	-0.048719	0.030193	0.999794	0.005302	-0.006541	0.018451	
13833	    0	NaN	NaN	NaN	NaN	3.043198	-2.550446	1.936811	1.257831	-1.007609	3.286497	0.041138	-0.033325	0.025818	0.999701	0.008385	-0.006717	0.021908	
13834	    0	NaN	NaN	NaN	NaN	3.608544	-1.546730	1.885812	1.606825	-0.943264	3.845878	0.048468	-0.019653	0.025234	0.999594	0.010711	-0.006288	0.025636	
13835	    0	NaN	NaN	NaN	NaN	5.256110	-0.512319	1.582506	1.770853	-0.833275	4.444517	0.070129	-0.005005	0.021423	0.999475	0.011804	-0.005554	0.029625	
13836	    0	NaN	NaN	NaN	NaN	7.496846	0.285701	1.420738	1.440958	-0.724557	4.953426	0.099670	0.006919	0.019482	0.999396	0.009604	-0.004829	0.033016	
13837	    0	NaN	NaN	NaN	NaN	8.620170	0.006841	1.437351	0.896416	-0.696529	5.375347	0.114746	0.004089	0.019714	0.999329	0.005975	-0.004642	0.035828	
13838	    0	NaN	NaN	NaN	NaN	9.017191	-0.221366	1.311540	0.585368	-0.616561	5.736206	0.120153	0.001575	0.017982	0.999252	0.003901	-0.004109	0.038232	
13839	    0	NaN	NaN	NaN	NaN	9.800101	0.191235	1.135809	0.257705	-0.540879	6.009772	0.130371	0.007751	0.015625	0.999189	0.001718	-0.003605	0.040054	
13840	    0	NaN	NaN	NaN	NaN	10.815218	0.279898	2.216003	0.159690	-0.571935	6.116862	0.143778	0.009570	0.030104	0.999161	0.001064	-0.003812	0.040768	
13841	    0	NaN	NaN	NaN	NaN	12.526825	0.910805	2.217158	0.528444	-0.642775	6.255469	0.166199	0.018982	0.030334	0.999115	0.003522	-0.004284	0.041691	
13842	    0	NaN	NaN	NaN	NaN	13.865747	1.474668	1.584155	0.764848	-0.657240	6.425296	0.183717	0.027439	0.022056	0.999060	0.005097	-0.004380	0.042822	
13843	    0	NaN	NaN	NaN	NaN	15.494051	1.792781	0.041098	1.004699	-0.744688	6.608316	0.205261	0.032959	0.001770	0.998995	0.006696	-0.004963	0.044041	
13844	    0	NaN	NaN	NaN	NaN	17.439048	2.543190	-1.265631	1.106894	-0.844302	6.786184	0.230756	0.044495	-0.015270	0.998933	0.007377	-0.005627	0.045225	
13845	    0	NaN	NaN	NaN	NaN	18.973806	3.881664	-1.963842	1.516906	-0.988421	6.846110	0.250427	0.063477	-0.023926	0.998885	0.010109	-0.006587	0.045624	
13846	    0	NaN	NaN	NaN	NaN	20.985876	6.408764	-2.682722	2.219129	-1.085738	6.687011	0.275862	0.098306	-0.032372	0.998871	0.014789	-0.007236	0.044563	
13847	    0	NaN	NaN	NaN	NaN	23.040878	11.783893	-3.267291	2.869037	-1.140803	6.142478	0.300720	0.170288	-0.038086	0.998949	0.019120	-0.007603	0.040936	
13848	    0	NaN	NaN	NaN	NaN	21.191585	20.801077	-3.410568	2.761467	-1.285508	5.103111	0.273233	0.287495	-0.037874	0.999215	0.018405	-0.008568	0.034012	
13849	    0	NaN	NaN	NaN	NaN	20.530519	28.708444	-2.224880	1.180760	-1.098208	3.947027	0.263733	0.390015	-0.024658	0.999596	0.007871	-0.007320	0.026310	
13850	    0	NaN	NaN	NaN	NaN	15.923829	26.234046	0.092487	0.669509	-0.626306	2.281196	0.206954	0.352949	0.003675	0.999866	0.004463	-0.004175	0.015207	
13851	    0	NaN	NaN	NaN	NaN	15.040087	28.474814	-1.914607	1.451706	-0.229887	-0.093271	0.200806	0.379761	-0.021545	0.999951	0.009678	-0.001533	-0.000622	
13852	    0	NaN	NaN	NaN	NaN	15.504448	32.068233	-0.211461	2.508467	0.202148	-2.210324	0.212998	0.424439	0.004012	0.999750	0.016722	0.001348	-0.014734	
13853	    0	NaN	NaN	NaN	NaN	15.748058	17.332857	-4.002277	1.739845	0.560253	-3.489132	0.215088	0.226746	-0.051514	0.999655	0.011598	0.003735	-0.023258	
13854	    0	NaN	NaN	NaN	NaN	16.618538	-29.778377	-3.024573	-0.881667	0.490832	-2.363464	0.215158	-0.400700	-0.038691	0.999853	-0.005877	0.003272	-0.015756	
13855	    0	NaN	NaN	NaN	NaN	21.071092	-3.180536	4.546116	1.030779	0.190562	-3.378037	0.279968	-0.049133	0.059937	0.999722	0.006871	0.001270	-0.022518	
13856	    0	NaN	NaN	NaN	NaN	17.663724	17.768175	-2.773260	2.252305	-0.006152	-4.304446	0.242195	0.230542	-0.033473	0.999475	0.015013	-0.000041	-0.028691	
13857	    0	NaN	NaN	NaN	NaN	14.001882	3.426854	-3.914517	0.804193	-0.068673	-4.061452	0.187866	0.040894	-0.051880	0.999619	0.005361	-0.000458	-0.027073	
13858	    0	NaN	NaN	NaN	NaN	10.473566	-0.692546	-0.739992	0.441217	-0.197432	-3.781249	0.139369	-0.012721	-0.009717	0.999677	0.002941	-0.001316	-0.025206	
13859	    0	NaN	NaN	NaN	NaN	4.331854	9.669973	-2.147222	0.927051	-0.320319	-3.264708	0.060608	0.127808	-0.027710	0.999742	0.006180	-0.002135	-0.021763	
13860	    0	NaN	NaN	NaN	NaN	7.428346	9.252425	-0.264221	-0.786830	-0.070815	-2.769497	0.101301	0.121489	-0.004116	0.999815	-0.005245	-0.000472	-0.018462	
13861	    0	NaN	NaN	NaN	NaN	12.063173	2.070126	0.530674	-1.449908	-0.066952	-2.405116	0.161255	0.025085	0.006897	0.999825	-0.009665	-0.000446	-0.016033	
13862	    0	NaN	NaN	NaN	NaN	13.136596	2.391512	-0.697157	-1.500541	-0.156649	-2.158467	0.175598	0.029268	-0.009414	0.999846	-0.010003	-0.001044	-0.014389	
13863	    0	NaN	NaN	NaN	NaN	10.510200	1.214241	-0.466259	-1.188365	-0.248917	-1.726970	0.140320	0.014526	-0.006104	0.999901	-0.007922	-0.001659	-0.011513	
13864	    0	NaN	NaN	NaN	NaN	9.198109	0.910711	-0.274476	-0.488528	-0.325590	-1.384472	0.122754	0.010999	-0.003430	0.999949	-0.003257	-0.002171	-0.009230	
13865	    0	NaN	NaN	NaN	NaN	9.797061	2.060546	-0.844253	-0.330166	-0.307707	-1.171316	0.130859	0.026428	-0.011047	0.999965	-0.002201	-0.002051	-0.007809	
13866	    0	NaN	NaN	NaN	NaN	9.487734	2.070665	-1.448634	-0.415424	-0.288966	-0.985202	0.126718	0.026724	-0.019146	0.999972	-0.002769	-0.001926	-0.006568	
13867	    0	NaN	NaN	NaN	NaN	10.008754	2.482101	-1.707249	-0.457195	-0.245334	-0.828558	0.133667	0.032288	-0.022644	0.999978	-0.003048	-0.001636	-0.005524	
13868	    0	NaN	NaN	NaN	NaN	10.348174	1.754063	-1.648384	-0.483659	-0.202562	-0.718550	0.138115	0.022655	-0.021866	0.999982	-0.003224	-0.001350	-0.004790	
13869	    0	NaN	NaN	NaN	NaN	9.920909	1.584263	-1.397004	-0.446322	-0.151492	-0.635150	0.132385	0.020508	-0.018555	0.999986	-0.002975	-0.001010	-0.004234	
13870	    0	NaN	NaN	NaN	NaN	9.466644	1.650227	-1.054329	-0.398256	-0.152779	-0.579789	0.126320	0.021478	-0.013987	0.999988	-0.002655	-0.001019	-0.003865	
13871	    0	NaN	NaN	NaN	NaN	9.345622	1.573681	-0.780724	-0.282527	-0.160790	-0.547601	0.124695	0.020508	-0.010315	0.999990	-0.001884	-0.001072	-0.003651	
13872	    0	NaN	NaN	NaN	NaN	9.290985	1.661722	-0.718082	-0.240184	-0.175667	-0.543167	0.123970	0.021692	-0.009464	0.999991	-0.001601	-0.001171	-0.003621	
13873	    0	NaN	NaN	NaN	NaN	9.450278	1.760648	-0.664810	-0.214005	-0.201274	-0.538446	0.126099	0.023010	-0.008728	0.999991	-0.001427	-0.001342	-0.003590	
13874	    0	NaN	NaN	NaN	NaN	9.436189	1.529345	-1.172263	-0.234891	-0.215150	-0.593521	0.125917	0.019869	-0.015481	0.999990	-0.001566	-0.001434	-0.003957	
13875	    0	NaN	NaN	NaN	NaN	9.403804	1.464278	-1.429720	-0.337030	-0.221301	-0.596812	0.125488	0.018982	-0.018921	0.999988	-0.002247	-0.001475	-0.003979	
13876	    0	NaN	NaN	NaN	NaN	9.421286	1.813373	-1.291998	-0.401832	-0.209714	-0.635722	0.125742	0.023600	-0.017115	0.999986	-0.002679	-0.001398	-0.004238	
13877	    0	NaN	NaN	NaN	NaN	9.578949	1.231966	-1.119349	-0.438168	-0.164224	-0.674633	0.127808	0.015808	-0.014832	0.999985	-0.002921	-0.001095	-0.004498	
13878	    0	NaN	NaN	NaN	NaN	9.716481	1.565353	-1.358009	-0.470498	-0.135184	-0.719265	0.129667	0.020193	-0.018054	0.999983	-0.003137	-0.000901	-0.004795	
13879	    0	NaN	NaN	NaN	NaN	10.038707	1.466424	-2.003110	-0.511984	-0.112725	-0.810247	0.133972	0.018738	-0.026672	0.999979	-0.003413	-0.000751	-0.005402	
13880	    0	NaN	NaN	NaN	NaN	10.094632	0.828650	-2.240374	-0.579219	-0.122167	-0.881345	0.134681	0.010142	-0.029802	0.999974	-0.003861	-0.000814	-0.005876	
13881	    0	NaN	NaN	NaN	NaN	9.791203	1.311557	-1.906114	-0.603682	-0.105716	-0.969896	0.130676	0.016541	-0.025391	0.999970	-0.004025	-0.000705	-0.006466	
13882	    0	NaN	NaN	NaN	NaN	9.876160	1.222380	-1.637773	-0.573785	-0.040484	-1.101363	0.131803	0.015247	-0.021861	0.999966	-0.003825	-0.000270	-0.007342	
13883	    0	NaN	NaN	NaN	NaN	10.655619	1.888676	-1.722434	-0.555618	0.016165	-1.235407	0.142273	0.023926	-0.023071	0.999959	-0.003704	0.000108	-0.008236	
13884	    0	NaN	NaN	NaN	NaN	11.311939	1.975068	-1.515601	-0.704109	0.034476	-1.309941	0.151043	0.024920	-0.020362	0.999950	-0.004694	0.000230	-0.008733	
13885	    0	NaN	NaN	NaN	NaN	11.699142	1.210408	-1.233625	-0.760905	0.073816	-1.468879	0.156128	0.014526	-0.016602	0.999939	-0.005073	0.000492	-0.009792	
13886	    0	NaN	NaN	NaN	NaN	11.837037	0.127368	-0.889769	-0.761338	0.135616	-1.693197	0.157822	-0.000144	-0.012009	0.999923	-0.005075	0.000904	-0.011288	
13887	    0	NaN	NaN	NaN	NaN	12.771674	-0.261196	0.191561	-0.556630	0.276956	-1.994197	0.170227	-0.005737	0.002258	0.999903	-0.003711	0.001846	-0.013294	
13888	    0	NaN	NaN	NaN	NaN	13.422930	-0.200505	-0.472834	-0.298274	0.409143	-2.315379	0.178885	-0.005448	-0.006783	0.999875	-0.001988	0.002728	-0.015435	
13889	    0	NaN	NaN	NaN	NaN	14.915199	0.050686	-0.995138	-0.145348	0.535755	-2.617975	0.198792	-0.002808	-0.013977	0.999841	-0.000969	0.003572	-0.017452	
13890	    0	NaN	NaN	NaN	NaN	15.782824	-0.016968	-1.630203	-0.131330	0.635761	-2.920440	0.210285	-0.004341	-0.022625	0.999801	-0.000875	0.004238	-0.019468	
13891	    0	NaN	NaN	NaN	NaN	15.874627	-0.667175	-2.503057	-0.182405	0.711880	-3.229785	0.211243	-0.013489	-0.034363	0.999756	-0.001216	0.004745	-0.021530	
13892	    0	NaN	NaN	NaN	NaN	17.171339	-1.103588	-3.157899	-0.398436	0.743938	-3.513676	0.228309	-0.020182	-0.043190	0.999709	-0.002656	0.004959	-0.023422	
13893	    0	NaN	NaN	NaN	NaN	20.524770	-2.942908	-4.257642	-0.768557	0.758399	-3.735198	0.272278	-0.046326	-0.057922	0.999663	-0.005123	0.005055	-0.024899	
13894	    0	NaN	NaN	NaN	NaN	25.402920	-4.809154	-5.340720	-1.096775	0.766856	-4.012830	0.336452	-0.073670	-0.072418	0.999602	-0.007311	0.005112	-0.026749	
13895	    0	NaN	NaN	NaN	NaN	27.139473	-5.484073	-5.414018	-1.684682	0.687894	-4.133086	0.359314	-0.083862	-0.072937	0.999546	-0.011230	0.004585	-0.027550	
13896	    0	NaN	NaN	NaN	NaN	25.651482	-5.074902	-4.299048	-2.618715	0.504485	-4.011844	0.339837	-0.077774	-0.057167	0.999484	-0.017455	0.003363	-0.026741	
13897	    0	NaN	NaN	NaN	NaN	24.131809	-3.193001	-3.838860	-3.305500	0.681045	-3.563754	0.320374	-0.051331	-0.051575	0.999464	-0.022033	0.004539	-0.023754	
13898	    0	NaN	NaN	NaN	NaN	18.515896	-7.486465	-3.539725	-1.976294	0.668111	-2.878745	0.244685	-0.105149	-0.046927	0.999719	-0.013174	0.004454	-0.019190	
13899	    0	NaN	NaN	NaN	NaN	12.770196	-4.743597	-2.431756	-0.235187	0.294270	-2.479478	0.169128	-0.066101	-0.032654	0.999860	-0.001568	0.001962	-0.016529	
13900	    0	NaN	NaN	NaN	NaN	9.849534	-1.448383	-2.525945	-0.445196	-0.275387	-2.479337	0.131044	-0.021579	-0.033377	0.999857	-0.002968	-0.001836	-0.016528	
13901	    0	NaN	NaN	NaN	NaN	7.245104	-2.307539	-4.163944	0.345192	-0.741026	-1.801352	0.096497	-0.031799	-0.055115	0.999912	0.002301	-0.004940	-0.012009	
13902	    0	NaN	NaN	NaN	NaN	4.775011	5.822001	-1.452966	-1.336003	-0.804978	-1.563319	0.064575	0.076782	-0.019714	0.999891	-0.008906	-0.005366	-0.010422	
13903	    0	NaN	NaN	NaN	NaN	6.463124	-3.175817	0.335618	-1.234840	-0.845591	-0.522433	0.085999	-0.042603	0.005310	0.999944	-0.008232	-0.005637	-0.003483	
13904	    0	NaN	NaN	NaN	NaN	2.765657	-7.563977	-0.449887	-0.869477	-0.898517	0.547893	0.037276	-0.100749	-0.005192	0.999958	-0.005796	-0.005990	0.003653	
13905	    0	NaN	NaN	NaN	NaN	1.637065	-7.031795	1.092506	-0.506412	-0.886221	1.351576	0.022583	-0.093506	0.015015	0.999936	-0.003376	-0.005908	0.009010	
13906	    0	NaN	NaN	NaN	NaN	2.392756	-6.244822	1.544118	0.244341	-0.918997	2.107227	0.032943	-0.082840	0.020653	0.999881	0.001629	-0.006126	0.014048	
13907	    0	NaN	NaN	NaN	NaN	2.964394	-4.826771	1.718894	0.961512	-0.961368	2.692404	0.040527	-0.063782	0.022766	0.999798	0.006410	-0.006409	0.017948	
13908	    0	NaN	NaN	NaN	NaN	3.535802	-3.314021	1.182123	1.331793	-0.922198	3.245718	0.047991	-0.043294	0.015668	0.999707	0.008878	-0.006147	0.021636	
13909	    0	NaN	NaN	NaN	NaN	3.854351	-2.359378	1.411121	1.492072	-0.837243	3.793058	0.052063	-0.030334	0.018799	0.999615	0.009946	-0.005581	0.025284	
13910	    0	NaN	NaN	NaN	NaN	4.668284	-1.676409	1.367700	1.817625	-0.760587	4.317145	0.062764	-0.020772	0.018295	0.999499	0.012115	-0.005070	0.028776	
13911	    0	NaN	NaN	NaN	NaN	7.016320	0.111181	1.020623	1.874351	-0.621970	4.854999	0.093384	0.004333	0.014038	0.999389	0.012493	-0.004146	0.032360	
13912	    0	NaN	NaN	NaN	NaN	8.760963	0.758266	0.942125	1.360154	-0.494068	5.356627	0.116313	0.014153	0.013062	0.999315	0.009066	-0.003293	0.035703	
13913	    0	NaN	NaN	NaN	NaN	9.179541	0.096331	0.803401	0.936508	-0.452729	5.771009	0.122192	0.005920	0.011108	0.999235	0.006242	-0.003017	0.038464	
13914	    0	NaN	NaN	NaN	NaN	10.207156	0.085414	0.288029	0.755523	-0.394074	6.114588	0.135888	0.006661	0.004222	0.999152	0.005035	-0.002626	0.040752	
13915	    0	NaN	NaN	NaN	NaN	10.994991	0.438524	-0.018900	0.435721	-0.353728	6.331049	0.146179	0.012024	0.000122	0.999102	0.002904	-0.002357	0.042194	
13916	    0	NaN	NaN	NaN	NaN	12.533399	0.396738	0.519004	0.394801	-0.411544	6.470079	0.166657	0.012467	0.007404	0.999063	0.002631	-0.002743	0.043120	
13917	    0	NaN	NaN	NaN	NaN	14.315053	1.457278	0.175241	0.692594	-0.569387	6.589378	0.189758	0.027771	0.003174	0.999017	0.004616	-0.003795	0.043915	
13918	    0	NaN	NaN	NaN	NaN	16.010198	2.861883	-1.088765	0.731674	-0.716505	6.760793	0.211525	0.047791	-0.013286	0.998960	0.004876	-0.004775	0.045056	
13919	    0	NaN	NaN	NaN	NaN	17.915737	3.982106	-2.185829	0.503292	-0.894677	6.891822	0.236267	0.064087	-0.027527	0.998920	0.003354	-0.005962	0.045929	
13920	    0	NaN	NaN	NaN	NaN	18.928364	4.795297	-2.777963	0.723100	-1.154557	6.874248	0.249365	0.075585	-0.034766	0.998908	0.004819	-0.007694	0.045812	
13921	    0	NaN	NaN	NaN	NaN	20.505142	7.535779	-3.204888	1.493410	-1.366765	6.606149	0.268982	0.112793	-0.039185	0.998939	0.009953	-0.009109	0.044025	
13922	    0	NaN	NaN	NaN	NaN	22.776813	11.723601	-4.286430	2.044556	-1.447559	6.005168	0.297610	0.169045	-0.052013	0.999059	0.013626	-0.009647	0.040022	
13923	    0	NaN	NaN	NaN	NaN	20.780671	18.448307	-2.873241	2.165294	-1.549316	4.912368	0.269165	0.255371	-0.031860	0.999306	0.014432	-0.010326	0.032742	
13924	    0	NaN	NaN	NaN	NaN	20.954726	27.162116	0.043232	1.144850	-1.338711	3.895095	0.269833	0.369221	0.005814	0.999594	0.007631	-0.008924	0.025964	
13925	    0	NaN	NaN	NaN	NaN	15.284993	25.340978	2.472319	0.789680	-0.759209	2.294650	0.198425	0.340759	0.035767	0.999856	0.005264	-0.005061	0.015297	
13926	    0	NaN	NaN	NaN	NaN	14.440170	28.093892	-2.369904	1.427960	-0.333887	-0.186828	0.193067	0.374620	-0.027603	0.999951	0.009520	-0.002226	-0.001245	
13927	    0	NaN	NaN	NaN	NaN	12.665181	26.798939	0.525572	1.902121	0.143775	-2.087526	0.173828	0.354797	0.011353	0.999822	0.012680	0.000958	-0.013916	
13928	    0	NaN	NaN	NaN	NaN	15.447598	21.068928	0.103883	2.304961	0.546232	-3.137471	0.211796	0.276472	0.004892	0.999656	0.015365	0.003641	-0.020914	
13929	    0	NaN	NaN	NaN	NaN	17.222592	-16.974047	-2.326750	0.185977	0.607858	-2.647736	0.225464	-0.230286	-0.032227	0.999835	0.001240	0.004052	-0.017651	
13930	    0	NaN	NaN	NaN	NaN	21.750305	-14.569523	3.567400	0.352929	0.407578	-2.864207	0.286350	-0.199862	0.046318	0.999811	0.002353	0.002717	-0.019094	
13931	    0	NaN	NaN	NaN	NaN	19.048084	11.901208	2.547267	1.876672	0.249517	-3.982545	0.258118	0.151428	0.035461	0.999567	0.012509	0.001663	-0.026546	
13932	    0	NaN	NaN	NaN	NaN	15.643521	8.924643	-2.863243	1.605991	-0.068103	-4.216210	0.211839	0.113470	-0.036846	0.999547	0.010705	-0.000454	-0.028104	
13933	    0	NaN	NaN	NaN	NaN	13.262313	-0.783046	-2.191010	0.618054	-0.183556	-3.934370	0.176514	-0.014954	-0.029053	0.999646	0.004120	-0.001224	-0.026226	
13934	    0	NaN	NaN	NaN	NaN	5.415781	6.274406	-3.531340	0.981721	-0.451231	-3.617573	0.074345	0.082188	-0.046322	0.999682	0.006544	-0.003008	-0.024115	
13935	    0	NaN	NaN	NaN	NaN	6.753868	11.332931	-3.544078	-0.817612	-0.155654	-3.415230	0.093506	0.148743	-0.047974	0.999725	-0.005450	-0.001038	-0.022766	
13936	    0	NaN	NaN	NaN	NaN	9.516507	3.671376	0.283962	-2.109197	-0.022032	-2.819797	0.127777	0.046602	0.003139	0.999724	-0.014060	-0.000147	-0.018797	
13937	    0	NaN	NaN	NaN	NaN	12.277471	2.411547	-1.034690	-1.374510	-0.144633	-2.328999	0.164185	0.029480	-0.013916	0.999837	-0.009163	-0.000964	-0.015526	
13938	    0	NaN	NaN	NaN	NaN	11.917684	2.310202	-0.106949	-1.057757	-0.207718	-1.887054	0.159275	0.028790	-0.001413	0.999894	-0.007051	-0.001385	-0.012580	
13939	    0	NaN	NaN	NaN	NaN	9.978675	1.024247	-0.113472	-0.438317	-0.302559	-1.491193	0.133179	0.012329	-0.001282	0.999944	-0.002922	-0.002017	-0.009941	
13940	    0	NaN	NaN	NaN	NaN	9.907495	2.079281	-0.598957	-0.284532	-0.299267	-1.250140	0.132340	0.026607	-0.007773	0.999961	-0.001897	-0.001995	-0.008334	
13941	    0	NaN	NaN	NaN	NaN	9.150543	2.476590	-0.929641	-0.273516	-0.303700	-1.023111	0.122253	0.032166	-0.012207	0.999972	-0.001823	-0.002025	-0.006821	
