// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62451	    0	NaN	NaN	NaN	NaN	12.133692	2.614146	-1.076902	0.340695	-0.500811	5.944489	0.160278	0.041260	-0.013733	0.999207	0.002271	-0.003338	0.039619	
62452	    0	NaN	NaN	NaN	NaN	13.194143	2.349198	-1.380582	0.258420	-0.589958	5.988299	0.174555	0.038342	-0.017657	0.999193	0.001722	-0.003932	0.039911	
62453	    0	NaN	NaN	NaN	NaN	14.673705	2.257613	-1.914205	0.255989	-0.713164	6.068194	0.194336	0.038025	-0.024536	0.999168	0.001706	-0.004753	0.040443	
62454	    0	NaN	NaN	NaN	NaN	16.465679	2.401271	-2.442000	0.433714	-0.927097	6.170296	0.218171	0.041103	-0.031098	0.999130	0.002891	-0.006179	0.041123	
62455	    0	NaN	NaN	NaN	NaN	17.373091	2.876395	-2.628169	0.874592	-1.145183	6.209717	0.230042	0.048096	-0.033020	0.999097	0.005829	-0.007632	0.041386	
62456	    0	NaN	NaN	NaN	NaN	18.232710	4.831370	-2.592354	1.563883	-1.311607	6.081527	0.240502	0.074547	-0.031712	0.999085	0.010423	-0.008741	0.040531	
62457	    0	NaN	NaN	NaN	NaN	19.431551	7.622519	-3.020832	1.809259	-1.407885	5.793521	0.255249	0.112000	-0.036560	0.999137	0.012058	-0.009383	0.038612	
62458	    0	NaN	NaN	NaN	NaN	20.296925	10.171411	-3.864371	1.524867	-1.421273	5.338394	0.266024	0.145639	-0.047543	0.999269	0.010163	-0.009473	0.035581	
62459	    0	NaN	NaN	NaN	NaN	18.502071	14.708753	-4.049483	0.562575	-1.366520	4.621930	0.240967	0.203796	-0.051025	0.999476	0.003750	-0.009109	0.030807	
62460	    0	NaN	NaN	NaN	NaN	16.298075	19.508270	-2.593769	-0.490438	-1.362726	3.755830	0.211015	0.265336	-0.033509	0.999640	-0.003269	-0.009084	0.025036	
62461	    0	NaN	NaN	NaN	NaN	16.527755	18.742876	2.265848	-1.665666	-0.798856	2.537340	0.215942	0.253906	0.028564	0.999781	-0.011104	-0.005325	0.016914	
62462	    0	NaN	NaN	NaN	NaN	13.664584	16.987203	2.398267	-0.509265	-0.392821	0.667338	0.181101	0.227411	0.031681	0.999980	-0.003395	-0.002619	0.004449	
62463	    0	NaN	NaN	NaN	NaN	12.739143	18.689765	1.943648	-0.282672	0.210144	-1.050577	0.171631	0.248047	0.025208	0.999972	-0.001884	0.001401	-0.007004	
62464	    0	NaN	NaN	NaN	NaN	9.443539	17.959972	1.926453	0.172668	0.408566	-1.895481	0.128996	0.237820	0.025612	0.999915	0.001151	0.002724	-0.012636	
62465	    0	NaN	NaN	NaN	NaN	12.030879	21.047637	-1.915248	0.831459	0.332040	-2.584219	0.165161	0.277954	-0.024353	0.999833	0.005543	0.002213	-0.017227	
62466	    0	NaN	NaN	NaN	NaN	16.325564	8.202792	-2.379465	-0.374534	0.719883	-2.954069	0.219614	0.104977	-0.033043	0.999791	-0.002497	0.004799	-0.019692	
62467	    0	NaN	NaN	NaN	NaN	17.957161	-17.591724	-1.810896	-0.626453	0.488687	-2.489788	0.235413	-0.238586	-0.023926	0.999847	-0.004176	0.003258	-0.016598	
62468	    0	NaN	NaN	NaN	NaN	17.547742	-7.417779	0.409415	0.832764	0.287555	-3.091286	0.231874	-0.103724	0.004446	0.999770	0.005551	0.001917	-0.020607	
62469	    0	NaN	NaN	NaN	NaN	16.181770	11.435329	1.689224	1.964643	0.289718	-3.775915	0.219543	0.146667	0.024048	0.999595	0.013096	0.001931	-0.025169	
62470	    0	NaN	NaN	NaN	NaN	16.189625	9.918101	-0.318918	1.259722	0.206449	-3.895338	0.219193	0.126609	-0.003473	0.999626	0.008397	0.001376	-0.025966	
62471	    0	NaN	NaN	NaN	NaN	10.409960	-1.632240	-0.206335	0.412740	0.056081	-3.475886	0.138245	-0.024963	-0.002869	0.999727	0.002751	0.000374	-0.023170	
62472	    0	NaN	NaN	NaN	NaN	3.464551	4.055738	-4.306313	1.349656	-0.320032	-3.038514	0.047405	0.053638	-0.056833	0.999752	0.008997	-0.002133	-0.020255	
62473	    0	NaN	NaN	NaN	NaN	7.274921	12.592243	-4.131579	-0.698568	-0.023462	-3.005430	0.100342	0.165649	-0.055847	0.999788	-0.004657	-0.000156	-0.020035	
62474	    0	NaN	NaN	NaN	NaN	10.700439	4.369013	-0.054213	-2.354688	0.080831	-2.540957	0.143631	0.055804	-0.001689	0.999733	-0.015697	0.000539	-0.016938	
62475	    0	NaN	NaN	NaN	NaN	12.636331	1.661315	0.162908	-1.450033	-0.037052	-2.021692	0.168762	0.019897	0.002014	0.999862	-0.009666	-0.000247	-0.013477	
62476	    0	NaN	NaN	NaN	NaN	12.394055	2.092812	-0.242122	-0.912119	-0.095132	-1.687477	0.165556	0.026023	-0.003285	0.999918	-0.006081	-0.000634	-0.011250	
62477	    0	NaN	NaN	NaN	NaN	10.006856	1.887268	-1.139222	-0.447328	-0.140765	-1.407646	0.133667	0.023865	-0.015137	0.999950	-0.002982	-0.000938	-0.009384	
62478	    0	NaN	NaN	NaN	NaN	9.236981	2.258441	-1.225222	-0.342468	-0.123312	-1.198496	0.123408	0.029090	-0.016302	0.999965	-0.002283	-0.000822	-0.007990	
62479	    0	NaN	NaN	NaN	NaN	9.169809	2.526497	-1.183101	-0.255634	-0.102998	-1.008233	0.122498	0.032837	-0.015747	0.999975	-0.001704	-0.000687	-0.006721	
62480	    0	NaN	NaN	NaN	NaN	9.753871	3.084419	-1.853546	-0.239326	-0.086117	-0.845866	0.130295	0.040352	-0.024704	0.999982	-0.001595	-0.000574	-0.005639	
62481	    0	NaN	NaN	NaN	NaN	9.997500	2.800706	-2.577283	-0.376942	-0.036621	-0.714115	0.133484	0.036621	-0.034424	0.999985	-0.002513	-0.000244	-0.004761	
62482	    0	NaN	NaN	NaN	NaN	9.977217	2.197026	-2.822726	-0.566056	0.025034	-0.600103	0.133139	0.028619	-0.037767	0.999985	-0.003774	0.000167	-0.004001	
62483	    0	NaN	NaN	NaN	NaN	9.859712	1.834804	-2.482418	-0.654033	0.068808	-0.518420	0.131531	0.023865	-0.033264	0.999984	-0.004360	0.000459	-0.003456	
62484	    0	NaN	NaN	NaN	NaN	9.711680	1.840485	-1.527302	-0.568488	0.110007	-0.506260	0.129556	0.024025	-0.020551	0.999987	-0.003790	0.000733	-0.003375	
62485	    0	NaN	NaN	NaN	NaN	9.813134	1.998357	-0.638642	-0.489666	0.145341	-0.495531	0.130920	0.026184	-0.008728	0.999989	-0.003264	0.000969	-0.003304	
62486	    0	NaN	NaN	NaN	NaN	9.827469	2.187813	-0.743625	-0.514986	0.122738	-0.493958	0.131120	0.028705	-0.010121	0.999988	-0.003433	0.000818	-0.003293	
62487	    0	NaN	NaN	NaN	NaN	9.915894	1.517129	-1.280462	-0.663761	0.127173	-0.496676	0.132263	0.019714	-0.017273	0.999984	-0.004425	0.000848	-0.003311	
62488	    0	NaN	NaN	NaN	NaN	10.036281	1.553987	-1.387441	-0.749593	0.116015	-0.525430	0.133874	0.020158	-0.018704	0.999981	-0.004997	0.000773	-0.003503	
62489	    0	NaN	NaN	NaN	NaN	9.851295	1.372777	-1.253883	-0.754600	0.112153	-0.592236	0.131409	0.017700	-0.016907	0.999979	-0.005031	0.000748	-0.003948	
62490	    0	NaN	NaN	NaN	NaN	9.853984	1.128982	-1.031084	-0.698523	0.079394	-0.645165	0.131442	0.014423	-0.013885	0.999979	-0.004657	0.000529	-0.004301	
62491	    0	NaN	NaN	NaN	NaN	9.923489	1.273749	-0.946025	-0.652318	0.080252	-0.715833	0.132385	0.016296	-0.012756	0.999978	-0.004349	0.000535	-0.004772	
62492	    0	NaN	NaN	NaN	NaN	9.966689	1.034791	-1.060294	-0.544886	0.103856	-0.851447	0.132955	0.012991	-0.014277	0.999976	-0.003633	0.000692	-0.005676	
62493	    0	NaN	NaN	NaN	NaN	9.956132	0.927798	-1.288238	-0.471930	0.136186	-1.019678	0.132812	0.011414	-0.017334	0.999971	-0.003146	0.000908	-0.006798	
62494	    0	NaN	NaN	NaN	NaN	10.594300	1.422542	-0.628743	-0.489956	0.177242	-1.158156	0.141388	0.017848	-0.008610	0.999964	-0.003266	0.001182	-0.007721	
62495	    0	NaN	NaN	NaN	NaN	10.918075	1.685431	-0.570578	-0.437028	0.208858	-1.308079	0.145752	0.021179	-0.007874	0.999956	-0.002913	0.001392	-0.008720	
62496	    0	NaN	NaN	NaN	NaN	11.059390	1.777356	-0.490791	-0.433452	0.246481	-1.428390	0.147664	0.022273	-0.006852	0.999949	-0.002890	0.001643	-0.009522	
62497	    0	NaN	NaN	NaN	NaN	11.574941	1.603282	-0.044320	-0.422868	0.318867	-1.552994	0.154541	0.019775	-0.000977	0.999940	-0.002819	0.002126	-0.010353	
62498	    0	NaN	NaN	NaN	NaN	12.385274	1.264400	0.016454	-0.325306	0.349339	-1.719515	0.165316	0.014964	-0.000199	0.999928	-0.002169	0.002329	-0.011463	
62499	    0	NaN	NaN	NaN	NaN	12.853195	0.466240	0.319940	-0.171666	0.416720	-1.918657	0.171448	0.004028	0.003784	0.999913	-0.001144	0.002778	-0.012791	
62500	    0	NaN	NaN	NaN	NaN	12.937814	0.647811	0.770087	-0.002861	0.496835	-2.146846	0.172637	0.006167	0.009696	0.999891	-0.000019	0.003312	-0.014312	
62501	    0	NaN	NaN	NaN	NaN	13.755993	-0.008881	0.571936	0.195274	0.643760	-2.391352	0.183411	-0.003052	0.006836	0.999863	0.001302	0.004292	-0.015942	
62502	    0	NaN	NaN	NaN	NaN	13.947693	0.083718	-0.579443	0.258937	0.691548	-2.652317	0.185912	-0.002157	-0.008585	0.999831	0.001726	0.004610	-0.017681	
62503	    0	NaN	NaN	NaN	NaN	14.495144	0.085796	-1.906425	0.115593	0.735475	-2.894402	0.193115	-0.002563	-0.026367	0.999801	0.000771	0.004903	-0.019295	
62504	    0	NaN	NaN	NaN	NaN	15.155723	-0.992760	-3.303414	-0.235909	0.725038	-3.090852	0.201530	-0.017464	-0.044995	0.999774	-0.001573	0.004833	-0.020604	
62505	    0	NaN	NaN	NaN	NaN	17.173249	-1.855516	-3.948672	-0.671685	0.740499	-3.316793	0.228088	-0.030029	-0.053650	0.999733	-0.004478	0.004936	-0.022110	
62506	    0	NaN	NaN	NaN	NaN	19.413118	-3.008395	-4.333601	-1.077861	0.775133	-3.534738	0.257492	-0.046611	-0.058795	0.999682	-0.007185	0.005167	-0.023562	
62507	    0	NaN	NaN	NaN	NaN	21.368542	-3.465384	-3.921776	-1.530119	0.768565	-3.680297	0.283386	-0.053711	-0.053223	0.999634	-0.010200	0.005123	-0.024532	
62508	    0	NaN	NaN	NaN	NaN	22.548897	-2.110964	-2.659610	-1.929589	0.719357	-3.714963	0.299651	-0.036041	-0.036470	0.999599	-0.012862	0.004795	-0.024763	
62509	    0	NaN	NaN	NaN	NaN	22.815905	-2.460312	-2.830348	-2.134465	0.801193	-3.576755	0.303101	-0.040588	-0.038818	0.999599	-0.014228	0.005341	-0.023842	
62510	    0	NaN	NaN	NaN	NaN	20.367005	-5.868736	-2.149343	-1.336930	0.880557	-3.043537	0.269723	-0.083996	-0.029513	0.999737	-0.008912	0.005870	-0.020288	
62511	    0	NaN	NaN	NaN	NaN	15.342269	-3.723091	-2.549154	0.486400	0.510577	-2.582496	0.203552	-0.053040	-0.034851	0.999841	0.003242	0.003404	-0.017216	
62512	    0	NaN	NaN	NaN	NaN	10.534746	0.629858	-3.461886	0.359791	0.049498	-2.548009	0.140565	0.006122	-0.046188	0.999852	0.002398	0.000330	-0.016986	
62513	    0	NaN	NaN	NaN	NaN	10.582358	-2.586333	-1.968704	0.026465	-0.141339	-2.086326	0.140625	-0.036438	-0.026123	0.999903	0.000176	-0.000942	-0.013908	
62514	    0	NaN	NaN	NaN	NaN	6.566590	3.261432	-1.906182	-0.547755	-0.102856	-1.635254	0.088038	0.042435	-0.025512	0.999933	-0.003652	-0.000686	-0.010901	
62515	    0	NaN	NaN	NaN	NaN	6.819319	0.688344	-1.140959	-0.960602	-0.217441	-0.984206	0.091003	0.008484	-0.015137	0.999956	-0.006404	-0.001450	-0.006561	
62516	    0	NaN	NaN	NaN	NaN	5.415836	-4.689853	-1.107169	-1.077042	-0.232031	0.065804	0.072261	-0.062603	-0.014201	0.999972	-0.007180	-0.001547	0.000439	
62517	    0	NaN	NaN	NaN	NaN	3.268183	-4.413142	-0.358796	-1.290200	-0.231175	0.770773	0.043884	-0.058655	-0.004211	0.999949	-0.008601	-0.001541	0.005138	
62518	    0	NaN	NaN	NaN	NaN	2.610704	-4.638860	0.803262	-0.933718	-0.311716	1.539841	0.035419	-0.061421	0.011167	0.999926	-0.006225	-0.002078	0.010265	
62519	    0	NaN	NaN	NaN	NaN	3.095194	-4.019570	1.454973	-0.051357	-0.407425	2.188191	0.041992	-0.052979	0.019531	0.999889	-0.000342	-0.002716	0.014587	
62520	    0	NaN	NaN	NaN	NaN	3.431503	-3.364935	1.453482	0.759792	-0.490124	2.761203	0.046507	-0.044112	0.019306	0.999812	0.005065	-0.003267	0.018407	
62521	    0	NaN	NaN	NaN	NaN	4.006842	-2.261942	1.195071	1.286008	-0.522472	3.293349	0.054016	-0.029114	0.015869	0.999716	0.008573	-0.003483	0.021954	
62522	    0	NaN	NaN	NaN	NaN	4.815609	-1.248643	0.602408	1.678353	-0.528071	3.816961	0.064577	-0.015099	0.008084	0.999607	0.011188	-0.003520	0.025443	
62523	    0	NaN	NaN	NaN	NaN	6.063286	-0.511846	0.017338	1.833212	-0.483019	4.284793	0.080994	-0.004517	0.000427	0.999512	0.012219	-0.003220	0.028561	
62524	    0	NaN	NaN	NaN	NaN	7.308282	-0.012702	-0.476238	1.867606	-0.473018	4.716874	0.097403	0.002971	-0.006019	0.999423	0.012448	-0.003153	0.031440	
62525	    0	NaN	NaN	NaN	NaN	8.113680	0.084944	-0.853407	1.770358	-0.484191	5.104605	0.108093	0.004944	-0.010986	0.999346	0.011800	-0.003227	0.034023	
62526	    0	NaN	NaN	NaN	NaN	8.906723	0.696415	-1.261430	1.716600	-0.528416	5.429105	0.118370	0.013763	-0.016261	0.999273	0.011441	-0.003522	0.036185	
62527	    0	NaN	NaN	NaN	NaN	10.346726	1.709148	-1.712718	1.445195	-0.531574	5.738996	0.137024	0.028259	-0.022095	0.999215	0.009632	-0.003543	0.038250	
62528	    0	NaN	NaN	NaN	NaN	11.936580	2.454596	-1.460003	0.871845	-0.519701	5.935069	0.157757	0.039100	-0.018703	0.999194	0.005811	-0.003464	0.039557	
62529	    0	NaN	NaN	NaN	NaN	12.993112	2.517027	-1.221655	0.524857	-0.567641	6.071058	0.171753	0.040588	-0.015503	0.999167	0.003498	-0.003783	0.040462	
62530	    0	NaN	NaN	NaN	NaN	13.897141	2.630092	-1.439989	0.287900	-0.645630	6.142496	0.183732	0.042650	-0.018330	0.999150	0.001919	-0.004303	0.040938	
62531	    0	NaN	NaN	NaN	NaN	15.295141	2.903883	-1.798561	0.196324	-0.765118	6.235421	0.202209	0.047180	-0.022888	0.999122	0.001308	-0.005099	0.041557	
62532	    0	NaN	NaN	NaN	NaN	16.999022	3.861109	-2.189096	0.101597	-0.954585	6.344107	0.224386	0.061025	-0.027716	0.999084	0.000677	-0.006362	0.042281	
62533	    0	NaN	NaN	NaN	NaN	17.408015	4.695191	-2.340747	0.158120	-1.158496	6.311054	0.229431	0.072327	-0.029358	0.999084	0.001054	-0.007721	0.042061	
62534	    0	NaN	NaN	NaN	NaN	17.786790	5.864798	-1.995601	0.574946	-1.285543	6.082431	0.233940	0.087825	-0.024269	0.999133	0.003832	-0.008568	0.040538	
62535	    0	NaN	NaN	NaN	NaN	19.799681	7.310184	-1.992686	0.790992	-1.340879	5.703495	0.260254	0.107544	-0.023682	0.999223	0.005272	-0.008937	0.038013	
62536	    0	NaN	NaN	NaN	NaN	19.959717	11.682651	-2.190665	0.792528	-1.351260	5.104141	0.260866	0.164849	-0.025988	0.999366	0.005282	-0.009007	0.034020	
62537	    0	NaN	NaN	NaN	NaN	17.729929	16.413751	-2.039001	0.439089	-1.367770	4.221203	0.230347	0.225464	-0.024414	0.999557	0.002927	-0.009117	0.028137	
62538	    0	NaN	NaN	NaN	NaN	15.638658	19.902719	-0.095043	0.184838	-1.369406	3.154984	0.202871	0.269676	0.000933	0.999736	0.001232	-0.009129	0.021031	
62539	    0	NaN	NaN	NaN	NaN	16.128044	17.970894	4.311697	-0.035478	-0.732299	1.804784	0.211853	0.242188	0.058472	0.999915	-0.000237	-0.004882	0.012032	
62540	    0	NaN	NaN	NaN	NaN	13.291742	18.152027	2.349239	1.222386	-0.234607	0.005436	0.177163	0.241766	0.033571	0.999965	0.008149	-0.001564	0.000036	
62541	    0	NaN	NaN	NaN	NaN	11.074286	21.477295	0.515941	1.047160	0.266225	-1.461446	0.150452	0.284851	0.008606	0.999927	0.006981	0.001775	-0.009743	
62542	    0	NaN	NaN	NaN	NaN	8.828971	18.655601	-0.933283	1.146464	0.321021	-2.169326	0.121277	0.247091	-0.010808	0.999864	0.007643	0.002140	-0.014462	
62543	    0	NaN	NaN	NaN	NaN	12.171761	18.428337	-6.761588	1.342486	0.261659	-2.758220	0.166626	0.243469	-0.088257	0.999789	0.008949	0.001744	-0.018387	
62544	    0	NaN	NaN	NaN	NaN	17.178536	-2.260827	-3.468690	-0.912007	0.654642	-2.659771	0.228257	-0.034481	-0.047046	0.999814	-0.006080	0.004364	-0.017731	
62545	    0	NaN	NaN	NaN	NaN	16.982960	-15.947304	0.392736	-0.680241	0.440047	-2.437138	0.222961	-0.216248	0.005554	0.999853	-0.004535	0.002934	-0.016247	
62546	    0	NaN	NaN	NaN	NaN	18.495390	-0.019272	2.485826	1.139073	0.307873	-3.237103	0.246587	-0.005828	0.032608	0.999736	0.007593	0.002052	-0.021579	
62547	    0	NaN	NaN	NaN	NaN	17.419897	12.356109	0.898638	1.741013	0.267826	-3.770167	0.236328	0.158691	0.013428	0.999615	0.011605	0.001785	-0.025131	
62548	    0	NaN	NaN	NaN	NaN	15.645277	5.733865	-0.153197	0.600165	0.216889	-3.779966	0.210439	0.071172	-0.002054	0.999673	0.004001	0.001446	-0.025197	
62549	    0	NaN	NaN	NaN	NaN	7.468281	-1.691800	-0.789623	0.771539	-0.047497	-3.257831	0.099060	-0.024658	-0.010620	0.999750	0.005143	-0.000317	-0.021717	
62550	    0	NaN	NaN	NaN	NaN	4.241961	7.759117	-4.641885	1.277837	-0.293279	-3.047238	0.058772	0.102798	-0.060901	0.999755	0.008518	-0.001955	-0.020313	
62551	    0	NaN	NaN	NaN	NaN	8.901004	10.716812	-2.761531	-1.357803	0.137340	-2.927053	0.121399	0.140198	-0.038208	0.999767	-0.009051	0.000916	-0.019512	
62552	    0	NaN	NaN	NaN	NaN	11.243186	2.692073	-0.573008	-1.857503	0.114592	-2.404568	0.150452	0.033386	-0.008179	0.999794	-0.012383	0.000764	-0.016029	
62553	    0	NaN	NaN	NaN	NaN	12.894599	1.914283	-0.614259	-1.200533	0.035621	-1.972467	0.172241	0.023193	-0.008423	0.999881	-0.008003	0.000237	-0.013149	
62554	    0	NaN	NaN	NaN	NaN	11.745939	2.079515	-0.423005	-0.830576	-0.016594	-1.660723	0.156907	0.025959	-0.005770	0.999923	-0.005537	-0.000111	-0.011071	
62555	    0	NaN	NaN	NaN	NaN	9.913190	1.238255	-0.796567	-0.411421	-0.049640	-1.385901	0.132324	0.015259	-0.010620	0.999953	-0.002743	-0.000331	-0.009239	
62556	    0	NaN	NaN	NaN	NaN	8.986772	2.152924	-0.902525	-0.293973	-0.010586	-1.177181	0.120045	0.027740	-0.012080	0.999967	-0.001960	-0.000071	-0.007848	
62557	    0	NaN	NaN	NaN	NaN	9.252345	3.344999	-0.979956	-0.228884	-0.013018	-0.992783	0.123657	0.043762	-0.013123	0.999976	-0.001526	-0.000087	-0.006618	
62558	    0	NaN	NaN	NaN	NaN	10.282561	2.739575	-1.304187	-0.343039	0.026894	-0.809102	0.137292	0.035748	-0.017496	0.999982	-0.002287	0.000179	-0.005394	
62559	    0	NaN	NaN	NaN	NaN	10.436366	2.448301	-1.623492	-0.467493	0.045920	-0.639728	0.139282	0.031982	-0.021790	0.999986	-0.003117	0.000306	-0.004265	
62560	    0	NaN	NaN	NaN	NaN	10.150316	2.819049	-2.304476	-0.619414	0.067664	-0.514987	0.135451	0.036995	-0.030941	0.999985	-0.004129	0.000451	-0.003433	
62561	    0	NaN	NaN	NaN	NaN	9.850884	2.075456	-2.469124	-0.790076	0.087548	-0.455478	0.131409	0.027100	-0.033142	0.999981	-0.005267	0.000584	-0.003036	
62562	    0	NaN	NaN	NaN	NaN	9.557121	1.524321	-1.495513	-0.828272	0.123883	-0.430158	0.127469	0.019848	-0.020156	0.999980	-0.005522	0.000826	-0.002868	
62563	    0	NaN	NaN	NaN	NaN	9.860331	1.763196	-0.681568	-0.732283	0.156785	-0.448039	0.131531	0.023071	-0.009338	0.999983	-0.004882	0.001045	-0.002987	
62564	    0	NaN	NaN	NaN	NaN	10.011884	1.360670	-1.039215	-0.621560	0.168515	-0.475361	0.133533	0.017661	-0.014080	0.999986	-0.004144	0.001123	-0.003169	
62565	    0	NaN	NaN	NaN	NaN	9.657187	1.111224	-1.917371	-0.640157	0.151635	-0.494387	0.128784	0.014282	-0.025757	0.999985	-0.004268	0.001011	-0.003296	
62566	    0	NaN	NaN	NaN	NaN	9.578863	2.086371	-1.711561	-0.727277	0.140191	-0.565056	0.127800	0.027225	-0.023073	0.999980	-0.004848	0.000935	-0.003767	
62567	    0	NaN	NaN	NaN	NaN	9.672098	1.340442	-0.685561	-0.799376	0.121451	-0.639730	0.129028	0.017273	-0.009338	0.999976	-0.005329	0.000810	-0.004265	
62568	    0	NaN	NaN	NaN	NaN	9.639625	0.464757	0.088951	-0.658040	0.123454	-0.698667	0.128556	0.005603	0.001055	0.999979	-0.004387	0.000823	-0.004658	
62569	    0	NaN	NaN	NaN	NaN	9.895212	1.153308	0.044982	-0.493816	0.140334	-0.830275	0.132019	0.014648	0.000427	0.999978	-0.003292	0.000936	-0.005535	
62570	    0	NaN	NaN	NaN	NaN	10.069290	0.925857	0.207262	-0.362352	0.173522	-0.971468	0.134336	0.011481	0.002580	0.999975	-0.002416	0.001157	-0.006476	
62571	    0	NaN	NaN	NaN	NaN	10.375672	1.500171	0.204093	-0.213434	0.207283	-1.109516	0.138489	0.018982	0.002502	0.999970	-0.001423	0.001382	-0.007397	
62572	    0	NaN	NaN	NaN	NaN	10.385851	1.611459	-0.234697	-0.208285	0.203850	-1.199497	0.138639	0.020373	-0.003346	0.999966	-0.001389	0.001359	-0.007997	
62573	    0	NaN	NaN	NaN	NaN	10.335165	1.874113	-0.408137	-0.226024	0.215295	-1.278894	0.138000	0.023804	-0.005676	0.999961	-0.001507	0.001435	-0.008526	
62574	    0	NaN	NaN	NaN	NaN	10.975376	2.601917	-0.574728	-0.290398	0.243191	-1.356431	0.146631	0.033352	-0.007966	0.999955	-0.001936	0.001621	-0.009043	
62575	    0	NaN	NaN	NaN	NaN	11.713624	1.607763	-0.398622	-0.318008	0.246624	-1.466013	0.156372	0.019897	-0.005615	0.999949	-0.002120	0.001644	-0.009773	
62576	    0	NaN	NaN	NaN	NaN	12.255086	0.582309	0.258017	-0.265222	0.283676	-1.631532	0.163479	0.005992	0.003119	0.999937	-0.001768	0.001891	-0.010877	
62577	    0	NaN	NaN	NaN	NaN	12.304907	0.244478	1.198840	-0.101283	0.327453	-1.873448	0.164124	0.001221	0.015625	0.999919	-0.000675	0.002183	-0.012489	
62578	    0	NaN	NaN	NaN	NaN	13.148960	-0.187450	1.564412	0.179965	0.486106	-2.159293	0.175325	-0.005048	0.020286	0.999890	0.001200	0.003241	-0.014395	
62579	    0	NaN	NaN	NaN	NaN	14.189129	0.386460	0.636744	0.363367	0.591258	-2.423973	0.189270	0.002075	0.007751	0.999858	0.002422	0.003942	-0.016159	
62580	    0	NaN	NaN	NaN	NaN	13.963670	0.664600	-0.944967	0.294559	0.636899	-2.659899	0.186245	0.005585	-0.013377	0.999831	0.001964	0.004246	-0.017732	
62581	    0	NaN	NaN	NaN	NaN	14.321555	-0.101491	-2.590587	0.014449	0.627176	-2.873223	0.190735	-0.005005	-0.035339	0.999807	0.000096	0.004181	-0.019154	
62582	    0	NaN	NaN	NaN	NaN	15.571589	-0.434024	-3.529259	-0.401860	0.619314	-3.066241	0.207247	-0.010154	-0.047890	0.999779	-0.002679	0.004128	-0.020440	
62583	    0	NaN	NaN	NaN	NaN	17.636305	-1.451924	-3.828235	-0.845793	0.617606	-3.279020	0.234436	-0.024780	-0.051880	0.999736	-0.005638	0.004117	-0.021858	
62584	    0	NaN	NaN	NaN	NaN	19.418967	-3.918156	-3.774820	-1.162982	0.638073	-3.472779	0.257396	-0.058607	-0.050990	0.999692	-0.007752	0.004253	-0.023149	
62585	    0	NaN	NaN	NaN	NaN	21.410729	-3.939876	-3.656297	-1.361431	0.637652	-3.637350	0.283875	-0.059875	-0.049438	0.999656	-0.009075	0.004251	-0.024246	
62586	    0	NaN	NaN	NaN	NaN	22.466368	-2.982890	-2.229590	-1.364866	0.600312	-3.665539	0.298335	-0.047348	-0.030516	0.999652	-0.009098	0.004002	-0.024434	
62587	    0	NaN	NaN	NaN	NaN	22.086612	-1.410764	-2.427563	-1.293747	0.529917	-3.491958	0.293823	-0.025940	-0.033203	0.999685	-0.008624	0.003532	-0.023277	
62588	    0	NaN	NaN	NaN	NaN	20.287168	-2.842788	-2.145220	-1.227189	0.576970	-2.949945	0.269566	-0.043449	-0.029301	0.999765	-0.008181	0.003846	-0.019665	
62589	    0	NaN	NaN	NaN	NaN	16.158317	-2.911530	-2.997313	-0.640326	0.515723	-2.349008	0.214661	-0.042358	-0.040527	0.999862	-0.004269	0.003438	-0.015659	
62590	    0	NaN	NaN	NaN	NaN	12.711923	-3.656938	-3.135264	-0.735030	0.319304	-2.322253	0.168619	-0.051579	-0.041915	0.999866	-0.004900	0.002129	-0.015481	
62591	    0	NaN	NaN	NaN	NaN	11.149206	-6.365868	-1.960002	0.301131	0.000000	-1.870014	0.147583	-0.086670	-0.026306	0.999920	0.002007	0.000000	-0.012466	
62592	    0	NaN	NaN	NaN	NaN	4.712969	4.212423	-3.763583	-0.111297	-0.178389	-1.829384	0.063578	0.055356	-0.050147	0.999924	-0.000742	-0.001189	-0.012196	
62593	    0	NaN	NaN	NaN	NaN	6.654299	-0.529484	-3.231286	-0.753458	-0.233462	-0.907526	0.088745	-0.007812	-0.042908	0.999968	-0.005023	-0.001556	-0.006050	
62594	    0	NaN	NaN	NaN	NaN	5.824091	-6.824635	-1.394458	-1.216378	-0.176384	0.165083	0.077776	-0.091056	-0.017763	0.999966	-0.008109	-0.001176	0.001101	
62595	    0	NaN	NaN	NaN	NaN	3.483407	-5.621442	0.278464	-1.216957	-0.241474	0.875488	0.046875	-0.074646	0.004395	0.999949	-0.008113	-0.001610	0.005836	
62596	    0	NaN	NaN	NaN	NaN	2.523368	-4.207470	1.145598	-0.759048	-0.425874	1.599494	0.034196	-0.055658	0.015654	0.999926	-0.005060	-0.002839	0.010663	
62597	    0	NaN	NaN	NaN	NaN	2.850842	-2.832357	1.083396	-0.246630	-0.554345	2.231114	0.038513	-0.037170	0.014648	0.999881	-0.001644	-0.003695	0.014874	
