// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14640	    0	NaN	NaN	NaN	NaN	17.530043	-5.997397	-6.425203	0.712347	-0.666126	-6.653248	0.230273	-0.089828	-0.085052	0.998995	0.004747	-0.004439	-0.044340	
14641	    0	NaN	NaN	NaN	NaN	18.869507	-7.715959	-6.987433	1.579969	-1.078403	-6.525940	0.247498	-0.112732	-0.092529	0.998972	0.010530	-0.007187	-0.043491	
14642	    0	NaN	NaN	NaN	NaN	20.966771	-9.965309	-6.834102	2.529590	-1.526454	-6.160052	0.274755	-0.142691	-0.090660	0.998962	0.016858	-0.010173	-0.041053	
14643	    0	NaN	NaN	NaN	NaN	18.675019	-15.069778	-4.478395	3.026732	-1.959677	-5.271024	0.242554	-0.208313	-0.060669	0.999093	0.020172	-0.013061	-0.035130	
14644	    0	NaN	NaN	NaN	NaN	19.712943	-19.769252	5.038109	4.350721	-1.664163	-4.138945	0.254691	-0.272547	0.062211	0.999137	0.028996	-0.011091	-0.027585	
14645	    0	NaN	NaN	NaN	NaN	13.117490	-14.113504	6.670455	2.149528	-1.095294	-2.400032	0.171204	-0.192200	0.087463	0.999743	0.014329	-0.007301	-0.015999	
14646	    0	NaN	NaN	NaN	NaN	12.825963	-19.335035	3.051352	0.483371	-0.261641	-0.062227	0.170835	-0.258001	0.040152	0.999992	0.003222	-0.001744	-0.000415	
14647	    0	NaN	NaN	NaN	NaN	10.735626	-17.064425	3.807049	-0.408561	0.175241	1.487186	0.145447	-0.225952	0.051208	0.999946	-0.002724	0.001168	0.009914	
14648	    0	NaN	NaN	NaN	NaN	12.346593	-15.625254	3.747676	-1.491264	0.322602	2.579241	0.168275	-0.204956	0.051659	0.999800	-0.009941	0.002151	0.017194	
14649	    0	NaN	NaN	NaN	NaN	18.744132	-12.631390	7.837979	-2.057736	0.618050	3.251060	0.253906	-0.161499	0.105713	0.999662	-0.013717	0.004120	0.021671	
14650	    0	NaN	NaN	NaN	NaN	16.971476	7.218049	2.942811	-2.668848	0.508475	3.384633	0.224155	0.101983	0.036695	0.999581	-0.017790	0.003389	0.022561	
14651	    0	NaN	NaN	NaN	NaN	16.014196	13.736439	1.477441	-3.363367	0.230205	3.084660	0.209717	0.187866	0.015198	0.999536	-0.022419	0.001534	0.020561	
14652	    0	NaN	NaN	NaN	NaN	15.619912	-4.713236	5.915762	-3.074914	0.200158	3.262911	0.209649	-0.056663	0.079802	0.999552	-0.020496	0.001334	0.021749	
14653	    0	NaN	NaN	NaN	NaN	15.557967	-11.598259	-1.272118	-2.626087	-0.062952	3.577945	0.211060	-0.149902	-0.014221	0.999561	-0.017505	-0.000420	0.023849	
14654	    0	NaN	NaN	NaN	NaN	16.076294	-5.909573	-4.735849	-0.906759	-0.259810	3.764668	0.216352	-0.073759	-0.062315	0.999665	-0.006044	-0.001732	0.025095	
14655	    0	NaN	NaN	NaN	NaN	11.116727	-6.774489	-4.501824	-0.183554	-0.408025	3.734599	0.150574	-0.086670	-0.059509	0.999685	-0.001224	-0.002720	0.024895	
14656	    0	NaN	NaN	NaN	NaN	9.653586	-9.224595	-2.090292	1.608499	-0.293001	3.467222	0.131562	-0.119669	-0.028911	0.999673	0.010722	-0.001953	0.023112	
14657	    0	NaN	NaN	NaN	NaN	5.944124	-2.319234	-2.182091	1.889709	-0.325037	2.599154	0.079834	-0.029175	-0.029297	0.999767	0.012597	-0.002167	0.017326	
14658	    0	NaN	NaN	NaN	NaN	10.353468	-3.829564	-1.866057	1.378221	-0.280108	2.116829	0.138793	-0.048876	-0.025078	0.999856	0.009188	-0.001867	0.014112	
14659	    0	NaN	NaN	NaN	NaN	11.879809	-0.641047	-1.052934	0.853754	-0.271090	1.776175	0.158508	-0.006592	-0.013794	0.999911	0.005692	-0.001807	0.011841	
14660	    0	NaN	NaN	NaN	NaN	11.133868	-1.560897	-2.506138	0.243621	-0.208859	1.546984	0.148702	-0.019225	-0.033240	0.999944	0.001624	-0.001392	0.010313	
14661	    0	NaN	NaN	NaN	NaN	10.224060	-2.080093	-2.025742	0.076820	-0.184825	1.353283	0.136597	-0.026489	-0.026855	0.999958	0.000512	-0.001232	0.009022	
14662	    0	NaN	NaN	NaN	NaN	9.716888	-1.964290	-1.246928	-0.062085	-0.166799	1.164591	0.129775	-0.025190	-0.016471	0.999969	-0.000414	-0.001112	0.007764	
14663	    0	NaN	NaN	NaN	NaN	9.878730	-2.696285	-1.334297	0.046921	-0.115443	0.966460	0.131958	-0.035095	-0.017700	0.999978	0.000313	-0.000770	0.006443	
14664	    0	NaN	NaN	NaN	NaN	9.876352	-2.827914	-1.793380	0.258066	-0.059080	0.759605	0.131883	-0.036997	-0.023924	0.999985	0.001720	-0.000394	0.005064	
14665	    0	NaN	NaN	NaN	NaN	9.648016	-2.805871	-2.485908	0.538447	-0.016451	0.568774	0.128784	-0.036804	-0.033264	0.999986	0.003590	-0.000110	0.003792	
14666	    0	NaN	NaN	NaN	NaN	9.762852	-2.765418	-2.477038	0.738863	0.015307	0.442746	0.130276	-0.036325	-0.033220	0.999983	0.004926	0.000102	0.002952	
14667	    0	NaN	NaN	NaN	NaN	9.829407	-1.662160	-1.783071	0.792079	0.041199	0.351908	0.131104	-0.021729	-0.023926	0.999983	0.005280	0.000275	0.002346	
14668	    0	NaN	NaN	NaN	NaN	9.941068	-1.236490	-1.931354	0.769619	0.057650	0.292827	0.132569	-0.016095	-0.025886	0.999985	0.005131	0.000384	0.001952	
14669	    0	NaN	NaN	NaN	NaN	10.100953	-1.415903	-2.141607	0.784067	0.038338	0.262071	0.134705	-0.018494	-0.028687	0.999985	0.005227	0.000256	0.001747	
14670	    0	NaN	NaN	NaN	NaN	10.181271	-1.116757	-2.126764	0.776629	0.041342	0.261356	0.135768	-0.014506	-0.028470	0.999985	0.005177	0.000276	0.001742	
14671	    0	NaN	NaN	NaN	NaN	10.035723	-1.761138	-1.975025	0.768046	0.041199	0.308420	0.133850	-0.023071	-0.026489	0.999985	0.005120	0.000275	0.002056	
14672	    0	NaN	NaN	NaN	NaN	10.125158	-1.704751	-1.197054	0.845724	0.036192	0.344469	0.135050	-0.022329	-0.016120	0.999981	0.005638	0.000241	0.002296	
14673	    0	NaN	NaN	NaN	NaN	10.091263	-1.000806	-0.660407	0.852018	0.035048	0.394824	0.134583	-0.012939	-0.008911	0.999980	0.005680	0.000234	0.002632	
14674	    0	NaN	NaN	NaN	NaN	10.316264	-0.830190	-0.392556	0.780921	0.025892	0.466922	0.137583	-0.010613	-0.005314	0.999981	0.005206	0.000173	0.003113	
14675	    0	NaN	NaN	NaN	NaN	10.360071	-0.995990	-0.537250	0.689654	0.044060	0.598530	0.138184	-0.012695	-0.007263	0.999981	0.004598	0.000294	0.003990	
14676	    0	NaN	NaN	NaN	NaN	10.031659	0.041456	-0.580657	0.568918	0.083256	0.738435	0.133746	0.001241	-0.007812	0.999980	0.003793	0.000555	0.004923	
14677	    0	NaN	NaN	NaN	NaN	9.997381	-0.170778	-0.968716	0.383523	0.089837	0.876623	0.133301	-0.001465	-0.013000	0.999979	0.002557	0.000599	0.005844	
14678	    0	NaN	NaN	NaN	NaN	10.910149	-1.685506	-1.508922	0.361064	0.121594	0.992640	0.145597	-0.021461	-0.020289	0.999974	0.002407	0.000811	0.006618	
14679	    0	NaN	NaN	NaN	NaN	11.479948	-1.602532	-1.496725	0.519710	0.111581	1.072323	0.153198	-0.020203	-0.020142	0.999968	0.003465	0.000744	0.007149	
14680	    0	NaN	NaN	NaN	NaN	11.104666	-0.926916	-1.408493	0.601252	0.112440	1.196496	0.148140	-0.011102	-0.018937	0.999959	0.004008	0.000750	0.007977	
14681	    0	NaN	NaN	NaN	NaN	10.773793	0.958955	-1.430995	0.538597	0.204281	1.427676	0.143494	0.014221	-0.019226	0.999947	0.003591	0.001362	0.009518	
14682	    0	NaN	NaN	NaN	NaN	11.188441	2.399723	-1.537398	0.349340	0.305279	1.798628	0.148739	0.033830	-0.020724	0.999923	0.002329	0.002035	0.011991	
14683	    0	NaN	NaN	NaN	NaN	11.904864	2.386384	-0.838066	0.086978	0.418441	2.229966	0.158203	0.034180	-0.011597	0.999885	0.000580	0.002789	0.014866	
14684	    0	NaN	NaN	NaN	NaN	12.942307	2.141930	-0.365389	-0.188552	0.560075	2.633141	0.172008	0.031575	-0.005553	0.999838	-0.001257	0.003734	0.017553	
14685	    0	NaN	NaN	NaN	NaN	14.147133	1.691949	-1.423246	-0.279827	0.647923	2.965941	0.188049	0.026245	-0.019836	0.999793	-0.001865	0.004319	0.019772	
14686	    0	NaN	NaN	NaN	NaN	15.170285	1.628307	-3.045706	-0.185981	0.676972	3.203456	0.201560	0.025970	-0.041551	0.999761	-0.001240	0.004513	0.021355	
14687	    0	NaN	NaN	NaN	NaN	15.998897	1.370749	-4.165422	0.119029	0.659381	3.390612	0.212585	0.023132	-0.056458	0.999734	0.000793	0.004395	0.022602	
14688	    0	NaN	NaN	NaN	NaN	17.175909	2.949400	-5.094885	0.539497	0.612317	3.498507	0.227729	0.044893	-0.068708	0.999713	0.003596	0.004082	0.023321	
14689	    0	NaN	NaN	NaN	NaN	19.491370	2.906643	-5.522782	1.060408	0.619907	3.585816	0.258545	0.045471	-0.074402	0.999681	0.007069	0.004132	0.023903	
14690	    0	NaN	NaN	NaN	NaN	20.755169	5.517003	-5.176975	1.662595	0.659687	3.584143	0.274556	0.080906	-0.069367	0.999643	0.011083	0.004397	0.023891	
14691	    0	NaN	NaN	NaN	NaN	21.163031	5.171584	-4.039826	2.010560	0.643242	3.631113	0.280151	0.076477	-0.054077	0.999607	0.013402	0.004288	0.024204	
14692	    0	NaN	NaN	NaN	NaN	22.650324	3.144388	-1.816028	1.723557	0.736807	3.700060	0.300721	0.049640	-0.025152	0.999618	0.011489	0.004911	0.024664	
14693	    0	NaN	NaN	NaN	NaN	19.887703	2.954012	-0.659994	1.266426	0.963840	3.473657	0.264099	0.045593	-0.010132	0.999675	0.008442	0.006425	0.023155	
14694	    0	NaN	NaN	NaN	NaN	15.116743	1.967906	-2.202017	0.351788	0.717740	3.034193	0.200827	0.030376	-0.030254	0.999781	0.002345	0.004785	0.020226	
14695	    0	NaN	NaN	NaN	NaN	12.092278	1.570025	-3.193677	-0.382823	0.306287	2.492642	0.160767	0.023499	-0.042969	0.999856	-0.002552	0.002042	0.016617	
14696	    0	NaN	NaN	NaN	NaN	5.713830	-4.193336	-2.478023	0.003720	0.108581	2.546862	0.077095	-0.054606	-0.033097	0.999855	0.000025	0.000724	0.016978	
14697	    0	NaN	NaN	NaN	NaN	8.124985	-0.604997	-2.483464	1.117118	0.051500	1.614808	0.108398	-0.006653	-0.033203	0.999914	0.007447	0.000343	0.010765	
14698	    0	NaN	NaN	NaN	NaN	6.348692	7.194694	-1.368842	0.329734	-0.083399	0.435592	0.084380	0.096214	-0.017993	0.999992	0.002198	-0.000556	0.002904	
14699	    0	NaN	NaN	NaN	NaN	2.611386	7.070800	0.075423	0.478364	-0.157214	-0.151062	0.034912	0.094238	0.001343	0.999993	0.003189	-0.001048	-0.001007	
14700	    0	NaN	NaN	NaN	NaN	2.181349	6.751166	0.572906	0.054074	-0.282814	-0.919396	0.029621	0.089832	0.007727	0.999979	0.000360	-0.001885	-0.006129	
14701	    0	NaN	NaN	NaN	NaN	2.645543	4.092251	0.855734	-0.187687	-0.301987	-1.592477	0.035828	0.054199	0.011414	0.999940	-0.001251	-0.002013	-0.010616	
14702	    0	NaN	NaN	NaN	NaN	3.064545	3.171375	0.672900	-0.341619	-0.330175	-2.206647	0.041457	0.041698	0.008967	0.999887	-0.002277	-0.002201	-0.014710	
14703	    0	NaN	NaN	NaN	NaN	3.880056	2.202535	0.531815	-0.687259	-0.348351	-2.757049	0.052246	0.028442	0.007080	0.999818	-0.004581	-0.002322	-0.018379	
14704	    0	NaN	NaN	NaN	NaN	4.525341	0.888060	0.809803	-1.015321	-0.320176	-3.223361	0.060552	0.010614	0.010852	0.999743	-0.006768	-0.002134	-0.021487	
14705	    0	NaN	NaN	NaN	NaN	5.380747	0.269454	1.048606	-1.218216	-0.288423	-3.665378	0.071777	0.001953	0.014099	0.999666	-0.008121	-0.001923	-0.024433	
14706	    0	NaN	NaN	NaN	NaN	6.826864	0.546619	0.992196	-1.367187	-0.209742	-4.113294	0.091163	0.004910	0.013305	0.999581	-0.009113	-0.001398	-0.027418	
14707	    0	NaN	NaN	NaN	NaN	8.384785	0.531785	0.624086	-1.434758	-0.117179	-4.538917	0.111938	0.003784	0.008362	0.999496	-0.009563	-0.000781	-0.030254	
14708	    0	NaN	NaN	NaN	NaN	9.117753	0.110142	0.110230	-1.283559	-0.053225	-4.928916	0.121531	-0.002513	0.001523	0.999423	-0.008555	-0.000355	-0.032853	
14709	    0	NaN	NaN	NaN	NaN	9.495729	-0.090946	-0.435081	-1.090711	-0.039491	-5.241935	0.126465	-0.005676	-0.005737	0.999363	-0.007270	-0.000263	-0.034939	
14710	    0	NaN	NaN	NaN	NaN	10.486190	-0.736383	-1.126522	-1.076569	-0.036630	-5.516628	0.139330	-0.015057	-0.014891	0.999297	-0.007175	-0.000244	-0.036769	
14711	    0	NaN	NaN	NaN	NaN	11.497481	-1.245199	-1.238498	-0.983149	-0.080701	-5.705152	0.152527	-0.022522	-0.016296	0.999254	-0.006553	-0.000538	-0.038025	
14712	    0	NaN	NaN	NaN	NaN	12.705630	-1.828775	-1.841995	-0.840501	-0.146952	-5.863475	0.168303	-0.031115	-0.024233	0.999220	-0.005602	-0.000979	-0.039080	
14713	    0	NaN	NaN	NaN	NaN	14.289286	-2.501742	-3.074015	-0.695993	-0.221933	-6.056166	0.189026	-0.041199	-0.040527	0.999173	-0.004639	-0.001479	-0.040363	
14714	    0	NaN	NaN	NaN	NaN	16.058420	-3.411991	-4.596359	-0.425701	-0.296059	-6.246716	0.212087	-0.054528	-0.060719	0.999126	-0.002837	-0.001973	-0.041633	
14715	    0	NaN	NaN	NaN	NaN	16.702513	-3.911810	-5.336951	0.100882	-0.518002	-6.382020	0.220459	-0.061523	-0.070435	0.999088	0.000672	-0.003452	-0.042534	
14716	    0	NaN	NaN	NaN	NaN	17.369221	-4.843538	-5.509508	0.509850	-0.868304	-6.401384	0.228982	-0.074144	-0.072371	0.999066	0.003398	-0.005787	-0.042663	
14717	    0	NaN	NaN	NaN	NaN	18.717099	-6.327358	-5.552050	0.933127	-1.226044	-6.297355	0.246338	-0.094299	-0.072571	0.999065	0.006219	-0.008171	-0.041969	
14718	    0	NaN	NaN	NaN	NaN	21.509940	-7.974897	-5.281589	1.354384	-1.520660	-6.021251	0.282943	-0.117119	-0.068564	0.999102	0.009027	-0.010135	-0.040130	
14719	    0	NaN	NaN	NaN	NaN	19.690814	-12.447757	-3.999666	1.468639	-1.813048	-5.272447	0.257141	-0.174561	-0.051880	0.999261	0.009789	-0.012084	-0.035141	
14720	    0	NaN	NaN	NaN	NaN	17.943944	-19.443532	-0.383563	1.905230	-1.929982	-4.267738	0.231819	-0.265846	-0.005448	0.999432	0.012699	-0.012864	-0.028446	
14721	    0	NaN	NaN	NaN	NaN	16.976733	-16.802188	4.610378	2.730967	-1.392238	-3.271781	0.220825	-0.229980	0.059387	0.999553	0.018204	-0.009280	-0.021809	
14722	    0	NaN	NaN	NaN	NaN	10.915335	-15.482029	2.665127	0.436317	-0.948740	-1.559727	0.143154	-0.208028	0.035842	0.999921	0.002909	-0.006325	-0.010398	
14723	    0	NaN	NaN	NaN	NaN	13.184660	-21.189732	2.446593	0.370789	-0.310565	0.222588	0.176147	-0.282349	0.032288	0.999993	0.002472	-0.002070	0.001484	
14724	    0	NaN	NaN	NaN	NaN	10.144144	-18.292215	4.397989	-0.211005	0.074674	1.646982	0.137951	-0.242309	0.058913	0.999938	-0.001407	0.000498	0.010980	
14725	    0	NaN	NaN	NaN	NaN	14.444621	-14.758443	6.600164	-0.746769	0.407003	2.620844	0.196228	-0.192932	0.088440	0.999831	-0.004978	0.002713	0.017471	
14726	    0	NaN	NaN	NaN	NaN	18.814333	-6.094233	10.452722	-1.434510	0.730918	3.193061	0.253170	-0.074553	0.138874	0.999716	-0.009562	0.004872	0.021285	
14727	    0	NaN	NaN	NaN	NaN	17.549549	17.668354	4.988657	-2.363462	0.555242	2.968921	0.229492	0.241150	0.061890	0.999673	-0.015755	0.003701	0.019791	
14728	    0	NaN	NaN	NaN	NaN	15.235691	8.748587	3.716361	-3.614758	0.326780	2.851459	0.200965	0.121623	0.046221	0.999526	-0.024095	0.002178	0.019007	
14729	    0	NaN	NaN	NaN	NaN	13.941025	-7.600452	3.802943	-3.107512	0.296015	3.067452	0.187988	-0.096436	0.052368	0.999574	-0.020714	0.001973	0.020447	
14730	    0	NaN	NaN	NaN	NaN	14.645404	-8.958997	-2.660617	-2.256752	0.042062	3.259085	0.197803	-0.115690	-0.033771	0.999650	-0.015043	0.000280	0.021725	
14731	    0	NaN	NaN	NaN	NaN	15.883704	-6.168371	-6.820171	-1.048811	-0.206014	3.473622	0.213745	-0.077942	-0.090088	0.999706	-0.006991	-0.001373	0.023155	
14732	    0	NaN	NaN	NaN	NaN	13.329584	-10.609501	-4.657994	0.388139	-0.235773	3.762073	0.181295	-0.136782	-0.062181	0.999681	0.002587	-0.001572	0.025078	
14733	    0	NaN	NaN	NaN	NaN	8.317999	-4.113757	-1.472726	2.169038	-0.188276	3.189821	0.112061	-0.052185	-0.020264	0.999668	0.014459	-0.001255	0.021263	
14734	    0	NaN	NaN	NaN	NaN	6.544290	-3.786760	-3.092969	1.665087	-0.182975	2.553639	0.088145	-0.048533	-0.041678	0.999792	0.011100	-0.001220	0.017023	
14735	    0	NaN	NaN	NaN	NaN	10.663415	-1.767516	-2.454056	1.346602	-0.150497	2.076625	0.142517	-0.021301	-0.032776	0.999863	0.008977	-0.001003	0.013844	
14736	    0	NaN	NaN	NaN	NaN	10.908782	0.090429	-1.188946	0.580946	-0.142483	1.807500	0.145436	0.003019	-0.015705	0.999919	0.003873	-0.000950	0.012050	
14737	    0	NaN	NaN	NaN	NaN	10.332010	-1.670194	-2.198160	0.064231	-0.089266	1.570158	0.138000	-0.020813	-0.029236	0.999945	0.000428	-0.000595	0.010468	
14738	    0	NaN	NaN	NaN	NaN	10.677226	-1.827625	-1.435144	0.059510	-0.075818	1.404354	0.142592	-0.023026	-0.019073	0.999955	0.000397	-0.000505	0.009362	
14739	    0	NaN	NaN	NaN	NaN	10.003387	-2.135599	-0.869537	0.068236	-0.079537	1.195920	0.133606	-0.027405	-0.011536	0.999968	0.000455	-0.000530	0.007973	
14740	    0	NaN	NaN	NaN	NaN	9.752999	-2.505933	-1.357453	0.231888	-0.109578	1.026400	0.130278	-0.032494	-0.018055	0.999974	0.001546	-0.000731	0.006843	
14741	    0	NaN	NaN	NaN	NaN	9.751812	-2.694720	-2.127957	0.394395	-0.097275	0.875479	0.130249	-0.035095	-0.028381	0.999979	0.002629	-0.000648	0.005836	
14742	    0	NaN	NaN	NaN	NaN	9.508552	-2.608949	-2.426888	0.547317	-0.026608	0.712113	0.126949	-0.034065	-0.032461	0.999982	0.003649	-0.000177	0.004747	
14743	    0	NaN	NaN	NaN	NaN	9.494287	-2.411563	-1.989125	0.508120	0.051069	0.602534	0.126709	-0.031555	-0.026672	0.999986	0.003387	0.000340	0.004017	
14744	    0	NaN	NaN	NaN	NaN	9.642672	-2.139902	-2.002272	0.463201	0.121165	0.509550	0.128643	-0.028012	-0.026888	0.999989	0.003088	0.000808	0.003397	
14745	    0	NaN	NaN	NaN	NaN	9.624137	-1.988668	-2.385938	0.522425	0.163222	0.399972	0.128357	-0.026062	-0.032043	0.999990	0.003483	0.001088	0.002666	
14746	    0	NaN	NaN	NaN	NaN	9.851362	-2.401409	-2.661134	0.619271	0.160361	0.319864	0.131381	-0.031591	-0.035753	0.999989	0.004128	0.001069	0.002132	
14747	    0	NaN	NaN	NaN	NaN	10.060679	-1.750865	-2.108978	0.749163	0.163651	0.284387	0.134155	-0.022949	-0.028381	0.999985	0.004994	0.001091	0.001896	
14748	    0	NaN	NaN	NaN	NaN	10.003642	-1.473300	-1.566209	0.789647	0.159503	0.290682	0.133397	-0.019275	-0.021127	0.999983	0.005264	0.001063	0.001938	
14749	    0	NaN	NaN	NaN	NaN	10.310738	-1.683988	-0.891955	0.830846	0.142051	0.318148	0.137512	-0.022095	-0.012146	0.999982	0.005539	0.000947	0.002121	
14750	    0	NaN	NaN	NaN	NaN	10.510284	-0.857193	-0.276115	0.823551	0.156356	0.354626	0.140160	-0.011077	-0.003889	0.999981	0.005490	0.001042	0.002364	
14751	    0	NaN	NaN	NaN	NaN	10.649734	-0.995474	-0.171074	0.679353	0.171662	0.405123	0.142029	-0.012878	-0.002502	0.999985	0.004529	0.001144	0.002701	
14752	    0	NaN	NaN	NaN	NaN	10.654473	-0.996179	-0.403964	0.613692	0.175811	0.502255	0.142097	-0.012784	-0.005606	0.999985	0.004091	0.001172	0.003348	
14753	    0	NaN	NaN	NaN	NaN	10.715602	-0.472737	-0.965423	0.554469	0.175811	0.607684	0.142883	-0.005676	-0.013062	0.999984	0.003696	0.001172	0.004051	
14754	    0	NaN	NaN	NaN	NaN	10.443291	-0.293060	-1.251289	0.515274	0.185395	0.756889	0.139240	-0.003147	-0.016868	0.999980	0.003435	0.001236	0.005046	
14755	    0	NaN	NaN	NaN	NaN	10.566512	-0.222042	-1.613375	0.424579	0.223877	0.942429	0.140869	-0.002014	-0.021729	0.999974	0.002831	0.001493	0.006283	
14756	    0	NaN	NaN	NaN	NaN	11.526881	-0.296390	-1.794956	0.400977	0.243762	1.119101	0.153676	-0.002741	-0.024191	0.999967	0.002673	0.001625	0.007461	
14757	    0	NaN	NaN	NaN	NaN	11.450303	-0.275314	-1.887638	0.415427	0.270800	1.318951	0.152649	-0.002258	-0.025452	0.999955	0.002769	0.001805	0.008793	
14758	    0	NaN	NaN	NaN	NaN	10.943769	1.130539	-2.028334	0.370939	0.352056	1.601920	0.145680	0.016698	-0.027347	0.999937	0.002473	0.002347	0.010679	
14759	    0	NaN	NaN	NaN	NaN	11.149475	2.206293	-1.840063	0.250633	0.424159	1.934681	0.148193	0.031372	-0.024902	0.999911	0.001671	0.002828	0.012897	
14760	    0	NaN	NaN	NaN	NaN	11.957793	2.181723	-0.495683	0.020600	0.515436	2.357728	0.158930	0.031591	-0.007152	0.999870	0.000137	0.003436	0.015718	
14761	    0	NaN	NaN	NaN	NaN	13.485085	2.351826	0.126638	-0.221456	0.655928	2.715269	0.179199	0.034607	0.000854	0.999825	-0.001476	0.004373	0.018101	
14762	    0	NaN	NaN	NaN	NaN	14.495149	2.200187	-1.287282	-0.324035	0.731760	3.045640	0.192533	0.033212	-0.018173	0.999779	-0.002160	0.004878	0.020303	
14763	    0	NaN	NaN	NaN	NaN	15.532899	1.757232	-3.266708	-0.195568	0.745075	3.327085	0.206299	0.027954	-0.044617	0.999741	-0.001304	0.004967	0.022179	
14764	    0	NaN	NaN	NaN	NaN	16.793103	2.939407	-4.692876	0.151219	0.715037	3.479902	0.222616	0.044431	-0.063592	0.999719	0.001008	0.004766	0.023197	
14765	    0	NaN	NaN	NaN	NaN	19.492090	2.947689	-5.198324	0.679274	0.694296	3.530281	0.258545	0.045715	-0.070312	0.999701	0.004528	0.004628	0.023533	
14766	    0	NaN	NaN	NaN	NaN	22.221724	3.852155	-5.618106	1.173149	0.787726	3.586401	0.294542	0.059011	-0.076016	0.999669	0.007820	0.005251	0.023907	
14767	    0	NaN	NaN	NaN	NaN	20.880187	6.626774	-5.416687	1.644131	0.742377	3.485124	0.275879	0.095581	-0.072571	0.999658	0.010960	0.004949	0.023232	
14768	    0	NaN	NaN	NaN	NaN	21.152880	0.096624	-3.667895	1.932719	0.782874	3.536666	0.281633	0.008574	-0.050297	0.999625	0.012883	0.005219	0.023575	
14769	    0	NaN	NaN	NaN	NaN	20.162008	3.894666	-2.001295	2.068786	1.077743	3.451982	0.267334	0.058472	-0.027832	0.999614	0.013790	0.007184	0.023010	
14770	    0	NaN	NaN	NaN	NaN	15.135795	6.052034	-2.797191	0.483840	0.943646	3.224076	0.199774	0.085125	-0.038287	0.999743	0.003225	0.006290	0.021492	
14771	    0	NaN	NaN	NaN	NaN	12.322363	2.376964	-3.281973	-0.620162	0.434328	2.667770	0.163574	0.034424	-0.044373	0.999828	-0.004134	0.002895	0.017784	
14772	    0	NaN	NaN	NaN	NaN	8.247775	-3.032079	-2.391293	-0.513292	-0.060513	2.458449	0.110627	-0.038727	-0.031705	0.999859	-0.003422	-0.000403	0.016389	
14773	    0	NaN	NaN	NaN	NaN	5.260776	-3.665658	-0.699964	1.030723	-0.043489	2.036555	0.070801	-0.047852	-0.009644	0.999884	0.006871	-0.000290	0.013577	
14774	    0	NaN	NaN	NaN	NaN	7.929772	8.563582	-1.506661	0.116158	-0.133896	0.567342	0.105315	0.114595	-0.019906	0.999991	0.000774	-0.000893	0.003782	
14775	    0	NaN	NaN	NaN	NaN	3.466971	9.625980	-0.866828	-0.233889	-0.126457	-0.104714	0.046326	0.128296	-0.011719	0.999998	-0.001559	-0.000843	-0.000698	
14776	    0	NaN	NaN	NaN	NaN	2.648544	8.599687	0.406695	-0.693805	-0.174095	-0.880345	0.035980	0.114476	0.004934	0.999971	-0.004625	-0.001161	-0.005869	
14777	    0	NaN	NaN	NaN	NaN	3.290262	5.490099	0.870443	-0.965333	-0.111440	-1.552430	0.044617	0.072815	0.011169	0.999925	-0.006435	-0.000743	-0.010349	
14778	    0	NaN	NaN	NaN	NaN	3.729858	3.765472	0.621342	-1.102973	-0.064662	-2.168751	0.050447	0.049540	0.007940	0.999867	-0.007353	-0.000431	-0.014458	
14779	    0	NaN	NaN	NaN	NaN	4.561172	2.939309	0.205356	-1.400713	-0.003433	-2.761083	0.061523	0.038086	0.002380	0.999786	-0.009337	-0.000023	-0.018406	
14780	    0	NaN	NaN	NaN	NaN	5.317797	1.508478	0.352507	-1.509048	0.079973	-3.265456	0.071322	0.018609	0.004470	0.999712	-0.010059	0.000533	-0.021768	
14781	    0	NaN	NaN	NaN	NaN	6.082549	0.839667	0.837850	-1.511948	0.156946	-3.745532	0.081360	0.009277	0.010986	0.999637	-0.010078	0.001046	-0.024967	
14782	    0	NaN	NaN	NaN	NaN	7.131781	0.779369	0.704101	-1.468635	0.223622	-4.186575	0.095346	0.007823	0.009161	0.999561	-0.009789	0.001491	-0.027906	
14783	    0	NaN	NaN	NaN	NaN	8.322012	0.907929	0.232183	-1.383684	0.266121	-4.593299	0.111267	0.008728	0.002808	0.999487	-0.009223	0.001774	-0.030617	
14784	    0	NaN	NaN	NaN	NaN	9.084496	0.790829	-0.418740	-1.262525	0.269131	-4.921760	0.121374	0.006516	-0.005867	0.999424	-0.008415	0.001794	-0.032805	
14785	    0	NaN	NaN	NaN	NaN	9.853245	0.352803	-1.087021	-1.270996	0.231220	-5.227640	0.131409	0.000000	-0.014709	0.999355	-0.008471	0.001541	-0.034843	
14786	    0	NaN	NaN	NaN	NaN	11.155515	0.016451	-1.662429	-1.353153	0.176996	-5.467986	0.148585	-0.005401	-0.022309	0.999294	-0.009019	0.001180	-0.036445	
14787	    0	NaN	NaN	NaN	NaN	12.718365	-0.871240	-2.011199	-1.525747	0.125917	-5.693185	0.168945	-0.018311	-0.026794	0.999228	-0.010169	0.000839	-0.037945	
