// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40646	    0	NaN	NaN	NaN	NaN	9.602626	-11.857616	-0.776580	0.251772	-0.028324	1.106082	0.129198	-0.157134	-0.010594	0.999970	0.001678	-0.000189	0.007374	
40647	    0	NaN	NaN	NaN	NaN	9.830613	-8.370162	-1.155796	-1.328138	-0.099997	1.846575	0.132446	-0.110107	-0.014343	0.999885	-0.008854	-0.000667	0.012310	
40648	    0	NaN	NaN	NaN	NaN	11.069989	-11.096946	1.343378	-2.163387	-0.006152	2.405448	0.149943	-0.145288	0.020026	0.999767	-0.014421	-0.000041	0.016035	
40649	    0	NaN	NaN	NaN	NaN	14.142631	-16.010759	-0.066328	-2.765808	-0.037055	3.017037	0.192810	-0.209595	0.003052	0.999627	-0.018436	-0.000247	0.020111	
40650	    0	NaN	NaN	NaN	NaN	16.157544	-7.545016	-4.675559	-2.055315	-0.139634	3.413173	0.217718	-0.096503	-0.060798	0.999646	-0.013700	-0.000931	0.022752	
40651	    0	NaN	NaN	NaN	NaN	14.413457	7.749142	-11.649741	-2.378358	-0.623632	3.097130	0.190674	0.104797	-0.156189	0.999652	-0.015854	-0.004157	0.020645	
40652	    0	NaN	NaN	NaN	NaN	17.897047	-2.184359	-3.785709	-2.265641	-0.242502	3.419779	0.239301	-0.024428	-0.049697	0.999624	-0.015102	-0.001616	0.022796	
40653	    0	NaN	NaN	NaN	NaN	21.013906	-7.901371	13.626048	-0.177258	0.181979	3.622409	0.282837	-0.098328	0.181458	0.999706	-0.001182	0.001213	0.024147	
40654	    0	NaN	NaN	NaN	NaN	15.273122	-8.081867	5.200450	-1.077441	-0.099718	3.763531	0.206204	-0.102103	0.070223	0.999659	-0.007182	-0.000665	0.025087	
40655	    0	NaN	NaN	NaN	NaN	13.030091	-8.615333	3.048897	0.196997	-0.176253	3.285291	0.176147	-0.111084	0.040710	0.999758	0.001313	-0.001175	0.021900	
40656	    0	NaN	NaN	NaN	NaN	9.190645	-3.854680	1.448421	0.997562	-0.314733	2.800412	0.123434	-0.049225	0.019238	0.999801	0.006650	-0.002098	0.018668	
40657	    0	NaN	NaN	NaN	NaN	10.200369	-2.133735	0.270346	0.820150	-0.360505	2.314673	0.136414	-0.026367	0.003784	0.999863	0.005467	-0.002403	0.015430	
40658	    0	NaN	NaN	NaN	NaN	10.173771	-2.071439	-1.242979	0.737597	-0.345337	1.972456	0.136035	-0.025751	-0.016390	0.999898	0.004917	-0.002302	0.013149	
40659	    0	NaN	NaN	NaN	NaN	10.574509	-2.847437	-2.593977	0.735302	-0.299128	1.701209	0.141479	-0.036194	-0.034485	0.999921	0.004902	-0.001994	0.011341	
40660	    0	NaN	NaN	NaN	NaN	10.629560	-2.026670	-4.103257	0.797527	-0.263220	1.437264	0.142072	-0.025372	-0.054599	0.999938	0.005317	-0.001755	0.009582	
40661	    0	NaN	NaN	NaN	NaN	10.505125	-2.483204	-4.545085	0.899092	-0.133326	1.207944	0.140381	-0.031616	-0.060669	0.999949	0.005994	-0.000889	0.008053	
40662	    0	NaN	NaN	NaN	NaN	9.973668	-2.549034	-3.140630	0.941719	0.015307	1.031986	0.133206	-0.032807	-0.042097	0.999956	0.006278	0.000102	0.006880	
40663	    0	NaN	NaN	NaN	NaN	9.853659	-1.629763	-2.836348	0.785072	0.110007	0.819977	0.131470	-0.020813	-0.038025	0.999970	0.005234	0.000733	0.005466	
40664	    0	NaN	NaN	NaN	NaN	10.627447	-2.390523	-2.146362	0.746304	0.192834	0.672489	0.141803	-0.031095	-0.028956	0.999976	0.004975	0.001286	0.004483	
40665	    0	NaN	NaN	NaN	NaN	10.234758	-1.938343	-1.106582	0.778204	0.207855	0.547604	0.136536	-0.025269	-0.015076	0.999978	0.005188	0.001386	0.003651	
40666	    0	NaN	NaN	NaN	NaN	10.349577	-2.444573	-0.354402	0.778775	0.211717	0.473073	0.138089	-0.032133	-0.005088	0.999980	0.005192	0.001411	0.003154	
40667	    0	NaN	NaN	NaN	NaN	10.501404	-1.432584	0.011639	0.752454	0.195838	0.454333	0.140076	-0.018677	-0.000122	0.999982	0.005016	0.001306	0.003029	
40668	    0	NaN	NaN	NaN	NaN	10.607876	-0.471099	-0.176792	0.616983	0.197698	0.468924	0.141454	-0.005829	-0.002568	0.999986	0.004113	0.001318	0.003126	
40669	    0	NaN	NaN	NaN	NaN	10.568708	-0.520130	-0.363415	0.461914	0.212861	0.478937	0.140930	-0.006470	-0.005066	0.999989	0.003079	0.001419	0.003193	
40670	    0	NaN	NaN	NaN	NaN	10.532222	-0.911106	-0.671423	0.343610	0.210286	0.523855	0.140458	-0.011637	-0.009176	0.999990	0.002291	0.001402	0.003492	
40671	    0	NaN	NaN	NaN	NaN	10.032489	-0.864914	-1.059560	0.314284	0.215722	0.578501	0.133789	-0.010986	-0.014343	0.999989	0.002095	0.001438	0.003857	
40672	    0	NaN	NaN	NaN	NaN	9.700071	-1.282656	-1.250235	0.308706	0.221587	0.644162	0.129381	-0.016512	-0.016895	0.999987	0.002058	0.001477	0.004294	
40673	    0	NaN	NaN	NaN	NaN	9.444512	-1.165728	-1.261403	0.330307	0.210572	0.730137	0.125977	-0.014893	-0.017029	0.999985	0.002202	0.001404	0.004868	
40674	    0	NaN	NaN	NaN	NaN	9.242946	-1.043054	-1.451616	0.365498	0.207282	0.814824	0.123285	-0.013190	-0.019558	0.999981	0.002437	0.001382	0.005432	
40675	    0	NaN	NaN	NaN	NaN	9.376062	-0.953319	-1.454112	0.322869	0.213434	0.920112	0.125061	-0.011902	-0.019592	0.999977	0.002152	0.001423	0.006134	
40676	    0	NaN	NaN	NaN	NaN	9.589204	-1.157113	-1.322969	0.232746	0.192835	1.024112	0.127934	-0.014527	-0.017827	0.999974	0.001552	0.001286	0.006827	
40677	    0	NaN	NaN	NaN	NaN	9.697530	-1.178162	-1.264542	0.235894	0.167658	1.127827	0.129395	-0.014709	-0.017029	0.999969	0.001573	0.001118	0.007519	
40678	    0	NaN	NaN	NaN	NaN	9.892034	-1.462877	-1.087817	0.255063	0.146057	1.237121	0.132034	-0.018392	-0.014665	0.999964	0.001700	0.000974	0.008247	
40679	    0	NaN	NaN	NaN	NaN	10.117212	-1.125931	-1.060795	0.246624	0.127746	1.328105	0.135010	-0.013794	-0.014282	0.999959	0.001644	0.000852	0.008854	
40680	    0	NaN	NaN	NaN	NaN	9.889422	-1.000442	-0.854877	0.222305	0.116588	1.409934	0.131968	-0.012082	-0.011519	0.999954	0.001482	0.000777	0.009399	
40681	    0	NaN	NaN	NaN	NaN	10.163148	-0.939777	-0.684780	0.161508	0.148776	1.562147	0.135620	-0.011108	-0.009277	0.999945	0.001077	0.000992	0.010414	
40682	    0	NaN	NaN	NaN	NaN	10.559754	0.628572	-0.152484	0.000000	0.164799	1.732102	0.140685	0.010006	-0.002188	0.999932	0.000000	0.001099	0.011547	
40683	    0	NaN	NaN	NaN	NaN	10.889651	0.550505	-0.195852	-0.178962	0.192266	1.942690	0.145081	0.009216	-0.002808	0.999914	-0.001193	0.001282	0.012951	
40684	    0	NaN	NaN	NaN	NaN	11.475517	0.730392	-0.258882	-0.253353	0.190551	2.209650	0.152837	0.011985	-0.003665	0.999888	-0.001689	0.001270	0.014730	
40685	    0	NaN	NaN	NaN	NaN	12.078533	0.806221	-0.829380	-0.217448	0.200424	2.454869	0.160828	0.013367	-0.011292	0.999864	-0.001450	0.001336	0.016365	
40686	    0	NaN	NaN	NaN	NaN	12.944440	0.475463	-2.031284	0.018455	0.168094	2.708821	0.172410	0.009458	-0.027276	0.999836	0.000123	0.001121	0.018058	
40687	    0	NaN	NaN	NaN	NaN	13.956424	0.847266	-2.987089	0.488837	0.108154	2.894968	0.185791	0.015015	-0.039917	0.999807	0.003259	0.000721	0.019299	
40688	    0	NaN	NaN	NaN	NaN	15.566069	2.161144	-3.332079	1.050219	0.039199	3.035921	0.206892	0.033318	-0.044259	0.999770	0.007001	0.000261	0.020238	
40689	    0	NaN	NaN	NaN	NaN	17.648559	3.458719	-2.761368	1.451386	0.025179	3.185752	0.234253	0.051453	-0.036377	0.999727	0.009675	0.000168	0.021236	
40690	    0	NaN	NaN	NaN	NaN	19.278468	4.608842	-1.909857	1.428072	0.061232	3.278757	0.255608	0.067288	-0.024947	0.999715	0.009520	0.000408	0.021856	
40691	    0	NaN	NaN	NaN	NaN	21.001245	1.790923	-2.310888	1.223631	0.161949	3.328253	0.279358	0.030334	-0.030884	0.999720	0.008157	0.001080	0.022186	
40692	    0	NaN	NaN	NaN	NaN	21.922511	1.979464	-0.251743	0.969965	0.388129	3.126205	0.291656	0.032500	-0.003915	0.999758	0.006466	0.002587	0.020840	
40693	    0	NaN	NaN	NaN	NaN	17.557375	3.427495	-3.265310	0.390838	0.421882	2.720989	0.233093	0.050049	-0.044067	0.999827	0.002605	0.002812	0.018139	
40694	    0	NaN	NaN	NaN	NaN	15.149559	3.782010	-4.909291	0.404137	0.336042	2.386628	0.201009	0.053807	-0.065766	0.999866	0.002694	0.002240	0.015910	
40695	    0	NaN	NaN	NaN	NaN	12.159130	2.374875	-3.272983	0.457207	0.377238	2.038261	0.161560	0.033997	-0.043945	0.999900	0.003048	0.002515	0.013588	
40696	    0	NaN	NaN	NaN	NaN	5.420602	-3.788439	-0.669990	0.728010	0.350486	1.907791	0.072887	-0.049543	-0.009345	0.999904	0.004853	0.002337	0.012718	
40697	    0	NaN	NaN	NaN	NaN	11.246239	-9.311202	-1.132749	1.130849	0.263793	1.463737	0.151123	-0.122559	-0.016296	0.999922	0.007539	0.001759	0.009758	
40698	    0	NaN	NaN	NaN	NaN	8.616979	-1.897679	-0.932222	0.759749	0.301983	0.432160	0.114940	-0.024907	-0.012788	0.999981	0.005065	0.002013	0.002881	
40699	    0	NaN	NaN	NaN	NaN	4.215113	1.079722	-0.170886	0.874478	0.332453	-0.177385	0.056213	0.014343	-0.002319	0.999979	0.005830	0.002216	-0.001183	
40700	    0	NaN	NaN	NaN	NaN	3.402969	1.637604	0.266854	0.848443	0.228598	-0.595241	0.045465	0.021634	0.003612	0.999974	0.005656	0.001524	-0.003968	
40701	    0	NaN	NaN	NaN	NaN	2.867317	2.155706	0.091261	0.480657	0.103713	-1.158156	0.038452	0.028442	0.001282	0.999965	0.003204	0.000691	-0.007721	
40702	    0	NaN	NaN	NaN	NaN	2.672910	2.446197	-0.317858	0.276238	0.021887	-1.727668	0.036011	0.032210	-0.004184	0.999931	0.001842	0.000146	-0.011518	
40703	    0	NaN	NaN	NaN	NaN	3.110050	3.292103	0.128671	-0.304424	-0.073674	-2.234543	0.042114	0.043274	0.001648	0.999887	-0.002029	-0.000491	-0.014896	
40704	    0	NaN	NaN	NaN	NaN	3.622620	2.572798	0.563924	-1.004566	-0.166951	-2.676936	0.048896	0.033484	0.007347	0.999817	-0.006697	-0.001113	-0.017845	
40705	    0	NaN	NaN	NaN	NaN	4.344112	1.446346	0.780974	-1.452810	-0.210589	-3.085022	0.058289	0.018188	0.010315	0.999741	-0.009685	-0.001404	-0.020565	
40706	    0	NaN	NaN	NaN	NaN	5.237116	0.414463	0.603110	-1.604206	-0.215887	-3.457204	0.069921	0.004002	0.008094	0.999676	-0.010694	-0.001439	-0.023046	
40707	    0	NaN	NaN	NaN	NaN	6.253643	0.089125	0.143226	-1.656030	-0.183701	-3.823964	0.083374	-0.000916	0.002014	0.999613	-0.011039	-0.001225	-0.025490	
40708	    0	NaN	NaN	NaN	NaN	7.474572	0.137776	-0.177212	-1.746493	-0.130769	-4.198193	0.099662	-0.000979	-0.002275	0.999539	-0.011642	-0.000872	-0.027984	
40709	    0	NaN	NaN	NaN	NaN	8.249248	0.153442	-0.238592	-1.790605	-0.089852	-4.569869	0.109985	-0.001343	-0.003113	0.999464	-0.011935	-0.000599	-0.030460	
40710	    0	NaN	NaN	NaN	NaN	8.842680	-0.334892	-0.433600	-1.810825	-0.022321	-4.931266	0.117670	-0.008406	-0.005678	0.999387	-0.012070	-0.000149	-0.032868	
40711	    0	NaN	NaN	NaN	NaN	9.507347	-0.689107	-0.267780	-1.630426	0.048076	-5.199050	0.126343	-0.013611	-0.003479	0.999340	-0.010867	0.000320	-0.034653	
40712	    0	NaN	NaN	NaN	NaN	10.632228	-0.778041	-0.780962	-1.516549	0.099014	-5.372239	0.141261	-0.015545	-0.010366	0.999307	-0.010108	0.000660	-0.035807	
40713	    0	NaN	NaN	NaN	NaN	12.160353	-1.566904	-1.966974	-1.201341	0.146662	-5.512775	0.161194	-0.027039	-0.026184	0.999291	-0.008007	0.000978	-0.036743	
40714	    0	NaN	NaN	NaN	NaN	13.773295	-2.268948	-3.197245	-0.824896	0.181291	-5.751094	0.182247	-0.037494	-0.042658	0.999249	-0.005498	0.001208	-0.038331	
40715	    0	NaN	NaN	NaN	NaN	15.401988	-3.204434	-3.749799	-0.384052	0.173568	-6.006328	0.203369	-0.051025	-0.050110	0.999194	-0.002560	0.001157	-0.040031	
40716	    0	NaN	NaN	NaN	NaN	16.272439	-3.704421	-3.456348	0.177147	0.061958	-6.139755	0.214685	-0.058158	-0.046239	0.999161	0.001181	0.000413	-0.040920	
40717	    0	NaN	NaN	NaN	NaN	17.435563	-4.121421	-4.046785	0.623878	-0.166415	-6.119728	0.230042	-0.064148	-0.053955	0.999158	0.004158	-0.001109	-0.040787	
40718	    0	NaN	NaN	NaN	NaN	17.770535	-4.835815	-5.664452	1.031247	-0.472911	-5.922768	0.234401	-0.073250	-0.075268	0.999191	0.006873	-0.003152	-0.039474	
40719	    0	NaN	NaN	NaN	NaN	19.004991	-6.248528	-7.897583	1.248279	-0.850358	-5.503647	0.250732	-0.091675	-0.104614	0.999276	0.008320	-0.005668	-0.036682	
40720	    0	NaN	NaN	NaN	NaN	17.375749	-9.718154	-7.089790	1.413771	-1.201584	-4.851262	0.228099	-0.136105	-0.093956	0.999400	0.009423	-0.008009	-0.032335	
40721	    0	NaN	NaN	NaN	NaN	15.261804	-13.209735	-4.005580	2.063129	-1.387104	-3.941979	0.199280	-0.180664	-0.054016	0.999516	0.013752	-0.009246	-0.026276	
40722	    0	NaN	NaN	NaN	NaN	15.234372	-14.393984	2.791064	3.048142	-1.130409	-2.967736	0.198997	-0.196608	0.034760	0.999569	0.020318	-0.007535	-0.019782	
40723	    0	NaN	NaN	NaN	NaN	13.522616	-9.584101	5.073262	2.818924	-0.449649	-1.885578	0.178467	-0.131287	0.065735	0.999740	0.018791	-0.002997	-0.012569	
40724	    0	NaN	NaN	NaN	NaN	11.024052	-13.323996	0.121973	1.097785	-0.137187	-0.331024	0.146594	-0.177983	0.000459	0.999969	0.007318	-0.000915	-0.002207	
40725	    0	NaN	NaN	NaN	NaN	11.758924	-13.994493	-1.150878	0.928270	0.042916	0.901233	0.157898	-0.185547	-0.016541	0.999962	0.006188	0.000286	0.006008	
40726	    0	NaN	NaN	NaN	NaN	10.900869	-9.261847	1.037356	0.103571	0.081827	1.689899	0.146731	-0.121853	0.013667	0.999936	0.000690	0.000546	0.011266	
40727	    0	NaN	NaN	NaN	NaN	13.521973	-12.096855	2.808352	-0.999697	0.244488	2.536151	0.183044	-0.157959	0.038208	0.999833	-0.006664	0.001630	0.016907	
40728	    0	NaN	NaN	NaN	NaN	16.245413	-14.490388	2.072874	-1.653129	0.305303	3.359192	0.220913	-0.187973	0.029283	0.999686	-0.011020	0.002035	0.022392	
40729	    0	NaN	NaN	NaN	NaN	15.108117	-2.966404	-2.623219	-1.466736	0.080834	3.742666	0.202332	-0.034851	-0.034729	0.999640	-0.009777	0.000539	0.024948	
40730	    0	NaN	NaN	NaN	NaN	11.525763	8.093121	-8.149318	-2.563406	-0.441088	3.478202	0.151471	0.109565	-0.110073	0.999580	-0.017087	-0.002940	0.023185	
40731	    0	NaN	NaN	NaN	NaN	15.740671	-2.569287	1.035158	-2.630684	-0.002861	3.707309	0.210632	-0.028809	0.014343	0.999540	-0.017535	-0.000019	0.024712	
40732	    0	NaN	NaN	NaN	NaN	18.954245	-8.405475	12.369700	-0.891160	0.278121	3.674803	0.255657	-0.104853	0.165094	0.999681	-0.005940	0.001854	0.024496	
40733	    0	NaN	NaN	NaN	NaN	13.896632	-10.743071	3.674660	-0.568829	0.070531	3.650462	0.188721	-0.138489	0.049438	0.999696	-0.003792	0.000470	0.024334	
40734	    0	NaN	NaN	NaN	NaN	13.561080	-8.374518	0.832989	0.423037	-0.005007	3.283863	0.183201	-0.107697	0.010805	0.999756	0.002820	-0.000033	0.021891	
40735	    0	NaN	NaN	NaN	NaN	9.767865	-1.902279	-0.455633	0.889260	-0.129183	2.733017	0.130676	-0.022949	-0.006104	0.999816	0.005928	-0.000861	0.018219	
40736	    0	NaN	NaN	NaN	NaN	10.616018	-2.939349	0.121690	0.736173	-0.136047	2.276041	0.142118	-0.037045	0.001566	0.999872	0.004908	-0.000907	0.015173	
40737	    0	NaN	NaN	NaN	NaN	9.893217	-2.834556	-0.413641	0.605554	-0.123600	1.928388	0.132385	-0.036072	-0.005554	0.999908	0.004037	-0.000824	0.012856	
40738	    0	NaN	NaN	NaN	NaN	9.517068	-3.762666	-2.897708	0.409850	-0.140336	1.592907	0.127453	-0.048712	-0.038651	0.999939	0.002732	-0.000936	0.010619	
40739	    0	NaN	NaN	NaN	NaN	10.506691	-3.269081	-4.484762	0.604973	-0.099565	1.316663	0.140503	-0.042114	-0.059875	0.999952	0.004033	-0.000664	0.008778	
40740	    0	NaN	NaN	NaN	NaN	10.798647	-2.206398	-3.648054	0.700101	0.032473	1.096930	0.144180	-0.028137	-0.048805	0.999962	0.004667	0.000216	0.007313	
40741	    0	NaN	NaN	NaN	NaN	10.823598	-1.915334	-3.050926	0.591665	0.184394	0.873192	0.144409	-0.024536	-0.040955	0.999974	0.003944	0.001229	0.005821	
40742	    0	NaN	NaN	NaN	NaN	11.055199	-2.662309	-2.284047	0.547603	0.288965	0.716977	0.147511	-0.034680	-0.030866	0.999980	0.003651	0.001926	0.004780	
40743	    0	NaN	NaN	NaN	NaN	10.886000	-1.908477	-1.502010	0.555042	0.338318	0.610546	0.145203	-0.024780	-0.020447	0.999982	0.003700	0.002255	0.004070	
40744	    0	NaN	NaN	NaN	NaN	11.093956	-1.648026	-0.383271	0.529435	0.344755	0.571492	0.147989	-0.021391	-0.005527	0.999984	0.003530	0.002298	0.003810	
40745	    0	NaN	NaN	NaN	NaN	11.074855	-0.861312	0.100960	0.490382	0.338318	0.509264	0.147705	-0.010986	0.000977	0.999986	0.003269	0.002255	0.003395	
40746	    0	NaN	NaN	NaN	NaN	11.146106	-1.454052	0.046199	0.475361	0.317146	0.497820	0.148679	-0.018895	0.000241	0.999987	0.003169	0.002114	0.003319	
40747	    0	NaN	NaN	NaN	NaN	10.685867	-0.965186	-0.089391	0.470497	0.310136	0.499537	0.142517	-0.012390	-0.001526	0.999987	0.003137	0.002068	0.003330	
40748	    0	NaN	NaN	NaN	NaN	10.374814	-1.083631	-0.472714	0.404264	0.288535	0.503399	0.138366	-0.013967	-0.006607	0.999989	0.002695	0.001924	0.003356	
40749	    0	NaN	NaN	NaN	NaN	9.848462	-1.135877	-0.767310	0.362350	0.264359	0.538446	0.131348	-0.014648	-0.010498	0.999989	0.002416	0.001762	0.003590	
40750	    0	NaN	NaN	NaN	NaN	9.388246	-1.110828	-1.214961	0.343610	0.272943	0.584080	0.125203	-0.014286	-0.016460	0.999988	0.002291	0.001820	0.003894	
40751	    0	NaN	NaN	NaN	NaN	9.120262	-1.337416	-1.385420	0.370790	0.274230	0.632861	0.121643	-0.017273	-0.018738	0.999986	0.002472	0.001828	0.004219	
40752	    0	NaN	NaN	NaN	NaN	8.965746	-1.873914	-1.474917	0.428298	0.272228	0.707821	0.119623	-0.024364	-0.019953	0.999983	0.002855	0.001815	0.004719	
40753	    0	NaN	NaN	NaN	NaN	8.897458	-1.666667	-1.426344	0.459483	0.255920	0.781064	0.118713	-0.021545	-0.019287	0.999980	0.003063	0.001706	0.005207	
40754	    0	NaN	NaN	NaN	NaN	8.895748	-1.544515	-1.394790	0.470499	0.210144	0.868184	0.118700	-0.019848	-0.018826	0.999977	0.003137	0.001401	0.005788	
40755	    0	NaN	NaN	NaN	NaN	9.068856	-1.619638	-1.260059	0.473217	0.200416	0.979051	0.121033	-0.020752	-0.017029	0.999972	0.003155	0.001336	0.006527	
40756	    0	NaN	NaN	NaN	NaN	9.113521	-1.433163	-0.857638	0.458198	0.196554	1.071750	0.121631	-0.018205	-0.011651	0.999969	0.003055	0.001310	0.007145	
40757	    0	NaN	NaN	NaN	NaN	9.369677	-1.446775	-0.958492	0.389676	0.206711	1.208511	0.125061	-0.018250	-0.013000	0.999963	0.002598	0.001378	0.008057	
40758	    0	NaN	NaN	NaN	NaN	9.701476	-1.368676	-1.172877	0.300126	0.212577	1.335401	0.129486	-0.017065	-0.015857	0.999957	0.002001	0.001417	0.008903	
40759	    0	NaN	NaN	NaN	NaN	9.989082	-1.626382	-1.227649	0.277524	0.218729	1.427673	0.133362	-0.020386	-0.016602	0.999951	0.001850	0.001458	0.009518	
40760	    0	NaN	NaN	NaN	NaN	10.323760	-1.499584	-0.871337	0.280099	0.229029	1.558143	0.137830	-0.018541	-0.011864	0.999943	0.001867	0.001527	0.010387	
40761	    0	NaN	NaN	NaN	NaN	10.444660	-0.655907	-0.321652	0.226741	0.232893	1.720086	0.139343	-0.007141	-0.004517	0.999931	0.001512	0.001553	0.011467	
40762	    0	NaN	NaN	NaN	NaN	11.026759	0.441129	0.201988	0.152783	0.264366	1.906066	0.146937	0.007747	0.002441	0.999917	0.001019	0.001762	0.012707	
40763	    0	NaN	NaN	NaN	NaN	11.755086	0.523414	0.115545	0.007582	0.306712	2.142408	0.156616	0.009216	0.001221	0.999895	0.000051	0.002045	0.014282	
40764	    0	NaN	NaN	NaN	NaN	12.470679	0.858244	-0.090250	0.029613	0.289262	2.363161	0.166065	0.014061	-0.001521	0.999873	0.000197	0.001928	0.015754	
40765	    0	NaN	NaN	NaN	NaN	13.211882	1.123162	-0.866351	0.135190	0.311867	2.573905	0.175842	0.018005	-0.011902	0.999849	0.000901	0.002079	0.017159	
40766	    0	NaN	NaN	NaN	NaN	14.030447	1.526869	-1.396169	0.289982	0.286548	2.775354	0.186617	0.023850	-0.018929	0.999825	0.001933	0.001910	0.018501	
40767	    0	NaN	NaN	NaN	NaN	15.487862	2.269682	-1.955399	0.463516	0.289125	2.925874	0.205811	0.034363	-0.026367	0.999803	0.003090	0.001927	0.019505	
40768	    0	NaN	NaN	NaN	NaN	17.692324	3.801864	-3.606939	0.570385	0.303290	3.009578	0.234717	0.055593	-0.048363	0.999789	0.003802	0.002022	0.020062	
40769	    0	NaN	NaN	NaN	NaN	22.267381	2.308126	-2.638701	0.611160	0.429328	3.070677	0.296082	0.036987	-0.035889	0.999778	0.004074	0.002862	0.020470	
40770	    0	NaN	NaN	NaN	NaN	20.988600	3.312503	-3.593967	-0.079828	0.389985	3.052354	0.278747	0.049821	-0.048671	0.999789	-0.000532	0.002600	0.020348	
40771	    0	NaN	NaN	NaN	NaN	17.620517	2.504320	-4.500752	-0.295274	0.376103	2.728999	0.234131	0.037537	-0.060669	0.999829	-0.001968	0.002507	0.018192	
40772	    0	NaN	NaN	NaN	NaN	13.622619	1.190271	-5.146276	0.057938	0.386539	2.237835	0.181193	0.018602	-0.069077	0.999885	0.000386	0.002577	0.014918	
40773	    0	NaN	NaN	NaN	NaN	13.261979	-0.164835	-2.079297	0.960913	0.399987	2.074897	0.176758	0.000427	-0.028198	0.999880	0.006406	0.002666	0.013832	
40774	    0	NaN	NaN	NaN	NaN	8.537650	-4.692033	-0.744007	1.108982	0.362508	2.160169	0.114695	-0.060836	-0.010651	0.999866	0.007393	0.002417	0.014400	
40775	    0	NaN	NaN	NaN	NaN	10.779377	-4.916752	-3.068093	1.107250	0.190121	1.719529	0.144409	-0.063599	-0.041565	0.999906	0.007381	0.001267	0.011463	
40776	    0	NaN	NaN	NaN	NaN	10.933726	2.397961	-3.324229	0.944721	0.103999	0.841580	0.145569	0.033069	-0.044218	0.999964	0.006298	0.000693	0.005610	
40777	    0	NaN	NaN	NaN	NaN	6.034305	3.843084	-0.738680	1.122105	0.106574	0.374226	0.080322	0.051514	-0.009521	0.999969	0.007481	0.000710	0.002495	
40778	    0	NaN	NaN	NaN	NaN	5.575268	4.131540	-0.076804	1.173031	0.012875	-0.096561	0.074372	0.055045	-0.000600	0.999969	0.007820	0.000086	-0.000644	
40779	    0	NaN	NaN	NaN	NaN	4.760774	4.677731	-0.218624	0.767333	-0.078822	-0.731856	0.063782	0.062073	-0.002563	0.999974	0.005116	-0.000525	-0.004879	
40780	    0	NaN	NaN	NaN	NaN	3.903589	4.842964	-0.301860	-0.085260	-0.159791	-1.410362	0.052656	0.064077	-0.004005	0.999954	-0.000568	-0.001065	-0.009402	
40781	    0	NaN	NaN	NaN	NaN	4.165844	3.900073	-0.065324	-0.919565	-0.236186	-1.942702	0.056213	0.051270	-0.001099	0.999896	-0.006130	-0.001575	-0.012951	
40782	    0	NaN	NaN	NaN	NaN	4.755533	1.999085	0.284299	-1.555778	-0.285119	-2.422292	0.063820	0.025664	0.003642	0.999813	-0.010371	-0.001901	-0.016148	
40783	    0	NaN	NaN	NaN	NaN	5.242918	0.494497	0.250975	-1.784140	-0.299860	-2.837228	0.070007	0.005310	0.003418	0.999748	-0.011893	-0.001999	-0.018913	
40784	    0	NaN	NaN	NaN	NaN	5.757332	0.114619	-0.146118	-1.838257	-0.277548	-3.274785	0.076777	-0.000171	-0.001811	0.999684	-0.012254	-0.001850	-0.021830	
40785	    0	NaN	NaN	NaN	NaN	6.588334	0.233734	-0.274474	-1.928434	-0.240357	-3.678030	0.087891	0.000916	-0.003540	0.999615	-0.012855	-0.001602	-0.024517	
40786	    0	NaN	NaN	NaN	NaN	7.382787	0.476627	-0.237802	-1.971832	-0.208028	-4.085020	0.098565	0.003631	-0.003094	0.999541	-0.013144	-0.001387	-0.027229	
40787	    0	NaN	NaN	NaN	NaN	7.942557	0.292704	-0.253720	-1.980745	-0.156668	-4.426202	0.105957	0.000732	-0.003296	0.999476	-0.013203	-0.001044	-0.029503	
40788	    0	NaN	NaN	NaN	NaN	8.666654	-0.466715	-0.475040	-2.033590	-0.084989	-4.761259	0.115282	-0.009970	-0.006150	0.999404	-0.013555	-0.000566	-0.031735	
40789	    0	NaN	NaN	NaN	NaN	9.648657	-0.849460	-0.933204	-1.778639	-0.006296	-4.995814	0.128174	-0.015747	-0.012268	0.999374	-0.011855	-0.000042	-0.033298	
40790	    0	NaN	NaN	NaN	NaN	10.653303	-0.874792	-1.682861	-1.428671	0.023608	-5.176553	0.141521	-0.016768	-0.022317	0.999359	-0.009522	0.000157	-0.034503	
40791	    0	NaN	NaN	NaN	NaN	11.694558	-0.926027	-2.491644	-1.153681	0.043497	-5.386801	0.155334	-0.018188	-0.033142	0.999325	-0.007689	0.000290	-0.035904	
40792	    0	NaN	NaN	NaN	NaN	13.162216	-1.350331	-3.137808	-1.082731	0.025469	-5.617979	0.174644	-0.024858	-0.041704	0.999272	-0.007216	0.000170	-0.037444	
40793	    0	NaN	NaN	NaN	NaN	14.998014	-3.060803	-3.410260	-0.933936	-0.012592	-5.836280	0.198181	-0.048828	-0.045166	0.999224	-0.006225	-0.000084	-0.038898	
