// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61706	    0	NaN	NaN	NaN	NaN	6.201162	0.704114	-0.927569	-1.854916	-0.053652	-3.917429	0.082891	0.007071	-0.012435	0.999582	-0.012364	-0.000358	-0.026113	
61707	    0	NaN	NaN	NaN	NaN	7.490235	1.055569	-1.231109	-2.032095	-0.055513	-4.291679	0.100220	0.010986	-0.016541	0.999498	-0.013545	-0.000370	-0.028606	
61708	    0	NaN	NaN	NaN	NaN	8.658841	0.955309	-1.571537	-2.110698	-0.045070	-4.650776	0.115772	0.008855	-0.021062	0.999420	-0.014069	-0.000300	-0.030999	
61709	    0	NaN	NaN	NaN	NaN	9.163465	0.372321	-1.725946	-2.059804	-0.037630	-4.954632	0.122253	0.000610	-0.023010	0.999360	-0.013729	-0.000251	-0.033024	
61710	    0	NaN	NaN	NaN	NaN	10.059784	-0.613099	-1.755167	-1.994310	-0.052083	-5.231880	0.133738	-0.013154	-0.023203	0.999303	-0.013292	-0.000347	-0.034871	
61711	    0	NaN	NaN	NaN	NaN	11.005553	-1.660108	-1.744535	-1.729478	-0.076122	-5.449852	0.145813	-0.027710	-0.022888	0.999273	-0.011527	-0.000507	-0.036324	
61712	    0	NaN	NaN	NaN	NaN	12.311589	-1.898101	-2.076114	-1.434445	-0.105598	-5.620021	0.163066	-0.031694	-0.027284	0.999251	-0.009561	-0.000704	-0.037457	
61713	    0	NaN	NaN	NaN	NaN	13.909799	-2.005280	-2.898575	-1.108648	-0.117189	-5.813963	0.184265	-0.034180	-0.038269	0.999221	-0.007389	-0.000781	-0.038750	
61714	    0	NaN	NaN	NaN	NaN	15.457311	-2.819525	-4.183852	-0.780275	-0.129211	-6.071919	0.204391	-0.046181	-0.055383	0.999166	-0.005200	-0.000861	-0.040468	
61715	    0	NaN	NaN	NaN	NaN	15.917712	-4.027070	-5.180286	0.032196	-0.211205	-6.280065	0.209839	-0.062500	-0.068787	0.999123	0.000215	-0.001408	-0.041855	
61716	    0	NaN	NaN	NaN	NaN	16.511005	-4.222240	-5.290595	0.920533	-0.402098	-6.389643	0.217685	-0.065174	-0.070337	0.999070	0.006135	-0.002680	-0.042584	
61717	    0	NaN	NaN	NaN	NaN	18.026599	-4.540557	-5.073073	1.578080	-0.642651	-6.394744	0.237793	-0.070007	-0.067322	0.999026	0.010517	-0.004283	-0.042618	
61718	    0	NaN	NaN	NaN	NaN	19.989958	-6.403096	-4.591415	2.288011	-0.838131	-6.267024	0.263025	-0.095482	-0.061148	0.998995	0.015248	-0.005586	-0.041766	
61719	    0	NaN	NaN	NaN	NaN	19.790918	-9.501546	-4.360837	2.853942	-1.089689	-5.885324	0.259094	-0.135803	-0.058777	0.999022	0.019020	-0.007262	-0.039223	
61720	    0	NaN	NaN	NaN	NaN	17.636533	-15.188773	-4.810002	3.148840	-1.507454	-4.953063	0.228986	-0.208773	-0.066151	0.999184	0.020987	-0.010047	-0.033011	
61721	    0	NaN	NaN	NaN	NaN	16.360237	-17.213504	-1.004315	3.710050	-1.743920	-3.886760	0.212280	-0.234680	-0.016663	0.999290	0.024728	-0.011623	-0.025906	
61722	    0	NaN	NaN	NaN	NaN	16.014088	-12.212861	7.025043	3.226119	-1.219112	-2.700760	0.209768	-0.168626	0.091797	0.999573	0.021504	-0.008126	-0.018003	
61723	    0	NaN	NaN	NaN	NaN	11.579367	-13.325931	6.191456	-0.125314	-0.597243	-0.777632	0.153137	-0.178406	0.083313	0.999978	-0.000835	-0.003982	-0.005184	
61724	    0	NaN	NaN	NaN	NaN	11.733750	-18.544088	3.335575	-0.818119	0.050927	0.946294	0.158020	-0.246014	0.045765	0.999965	-0.005454	0.000340	0.006309	
61725	    0	NaN	NaN	NaN	NaN	10.056522	-15.144247	3.056106	-1.718422	0.284544	2.047458	0.136902	-0.199585	0.042786	0.999839	-0.011456	0.001897	0.013649	
61726	    0	NaN	NaN	NaN	NaN	14.411816	-14.622670	1.399544	-2.674204	0.387139	2.723275	0.195704	-0.191070	0.021588	0.999673	-0.017826	0.002581	0.018153	
61727	    0	NaN	NaN	NaN	NaN	15.680406	-12.163375	-0.570676	-2.623196	0.473277	3.330107	0.212585	-0.157593	-0.005493	0.999596	-0.017486	0.003155	0.022198	
61728	    0	NaN	NaN	NaN	NaN	17.134971	9.270799	-3.265364	-1.621056	0.270677	3.040392	0.225824	0.127723	-0.045313	0.999734	-0.010806	0.001804	0.020267	
61729	    0	NaN	NaN	NaN	NaN	16.002849	6.038070	2.255715	-1.773265	0.242062	2.815479	0.211853	0.084839	0.028748	0.999752	-0.011821	0.001614	0.018768	
61730	    0	NaN	NaN	NaN	NaN	16.420596	-6.378165	3.555776	-1.813207	0.220034	3.132553	0.220716	-0.079866	0.048074	0.999707	-0.012087	0.001467	0.020882	
61731	    0	NaN	NaN	NaN	NaN	17.152002	-9.113211	-1.638427	-1.388880	0.000143	3.416406	0.231384	-0.116455	-0.020752	0.999698	-0.009258	0.000001	0.022774	
61732	    0	NaN	NaN	NaN	NaN	13.661388	-4.787627	-2.195819	-0.114451	-0.099143	3.397184	0.183555	-0.059711	-0.029110	0.999743	-0.000763	-0.000661	0.022646	
61733	    0	NaN	NaN	NaN	NaN	9.645731	-5.506992	-2.236957	0.453794	-0.227040	3.215470	0.130188	-0.070557	-0.029846	0.999764	0.003025	-0.001513	0.021435	
61734	    0	NaN	NaN	NaN	NaN	8.588319	-6.452260	-1.771329	1.508741	-0.238343	2.948096	0.116207	-0.083515	-0.024282	0.999755	0.010057	-0.001589	0.019652	
61735	    0	NaN	NaN	NaN	NaN	7.960817	-2.281646	-2.190683	1.570219	-0.220168	2.270637	0.106628	-0.028503	-0.029358	0.999829	0.010468	-0.001468	0.015137	
61736	    0	NaN	NaN	NaN	NaN	10.658663	-3.145701	-3.230769	1.128856	-0.169092	1.855725	0.142666	-0.039855	-0.043221	0.999894	0.007525	-0.001127	0.012371	
61737	    0	NaN	NaN	NaN	NaN	11.090738	-2.187880	-2.745962	0.958609	-0.111010	1.552429	0.148193	-0.027405	-0.036682	0.999926	0.006391	-0.000740	0.010349	
61738	    0	NaN	NaN	NaN	NaN	10.587312	-1.604864	-2.712769	0.621424	-0.025464	1.329682	0.141352	-0.019996	-0.036231	0.999951	0.004143	-0.000170	0.008864	
61739	    0	NaN	NaN	NaN	NaN	9.917050	-1.727707	-2.324552	0.561483	0.057221	1.142706	0.132385	-0.021912	-0.031128	0.999964	0.003743	0.000381	0.007618	
61740	    0	NaN	NaN	NaN	NaN	9.606121	-2.244662	-2.057632	0.471644	0.068665	0.960597	0.128257	-0.029021	-0.027586	0.999974	0.003144	0.000458	0.006404	
61741	    0	NaN	NaN	NaN	NaN	9.878923	-2.676827	-1.676031	0.502971	0.064803	0.800520	0.131897	-0.034912	-0.022522	0.999980	0.003353	0.000432	0.005337	
61742	    0	NaN	NaN	NaN	NaN	9.774732	-1.942639	-1.740262	0.602249	0.045204	0.661472	0.130435	-0.025233	-0.023345	0.999982	0.004015	0.000301	0.004410	
61743	    0	NaN	NaN	NaN	NaN	9.885089	-2.252427	-1.961736	0.753026	0.070525	0.547603	0.131897	-0.029419	-0.026367	0.999980	0.005020	0.000470	0.003651	
61744	    0	NaN	NaN	NaN	NaN	9.857864	-2.380548	-2.435190	0.838286	0.078250	0.478939	0.131521	-0.031138	-0.032713	0.999979	0.005589	0.000522	0.003193	
61745	    0	NaN	NaN	NaN	NaN	9.855058	-1.109790	-2.989305	0.878483	0.111008	0.390246	0.131409	-0.014221	-0.040039	0.999979	0.005857	0.000740	0.002602	
61746	    0	NaN	NaN	NaN	NaN	10.089577	-1.592229	-2.942122	0.929982	0.139762	0.322010	0.134536	-0.020697	-0.039483	0.999977	0.006200	0.000932	0.002147	
61747	    0	NaN	NaN	NaN	NaN	9.965298	-1.604445	-2.748028	1.026115	0.160219	0.300982	0.132874	-0.020874	-0.036926	0.999973	0.006841	0.001068	0.002007	
61748	    0	NaN	NaN	NaN	NaN	9.705469	-1.232132	-2.461964	1.084481	0.161649	0.302127	0.129403	-0.015929	-0.033082	0.999970	0.007230	0.001078	0.002014	
61749	    0	NaN	NaN	NaN	NaN	10.148294	-1.130133	-1.811001	1.116955	0.174667	0.332454	0.135315	-0.014587	-0.024414	0.999969	0.007446	0.001164	0.002216	
61750	    0	NaN	NaN	NaN	NaN	10.415629	-0.375833	-1.064252	1.038132	0.176670	0.383810	0.138870	-0.004557	-0.014386	0.999971	0.006921	0.001178	0.002559	
61751	    0	NaN	NaN	NaN	NaN	10.564397	-0.537565	-0.744753	0.983629	0.167228	0.477795	0.140869	-0.006653	-0.010132	0.999972	0.006557	0.001115	0.003185	
61752	    0	NaN	NaN	NaN	NaN	10.228236	-0.369606	-0.119355	0.839717	0.180961	0.598245	0.136393	-0.004375	-0.001781	0.999975	0.005598	0.001206	0.003988	
61753	    0	NaN	NaN	NaN	NaN	10.075844	0.069169	0.037601	0.630717	0.225450	0.743871	0.134338	0.001587	0.000305	0.999977	0.004205	0.001503	0.004959	
61754	    0	NaN	NaN	NaN	NaN	11.098502	-0.257060	-0.051840	0.519280	0.246336	0.859172	0.147995	-0.002577	-0.000944	0.999976	0.003462	0.001642	0.005728	
61755	    0	NaN	NaN	NaN	NaN	11.742704	-0.658489	-0.233959	0.417284	0.264361	0.976190	0.156616	-0.007751	-0.003418	0.999973	0.002782	0.001762	0.006508	
61756	    0	NaN	NaN	NaN	NaN	11.383457	-0.574423	-0.597922	0.386385	0.290969	1.083624	0.151814	-0.006541	-0.008285	0.999969	0.002576	0.001940	0.007224	
61757	    0	NaN	NaN	NaN	NaN	11.242633	-0.291780	-0.882766	0.377231	0.307278	1.236550	0.149902	-0.002625	-0.012085	0.999960	0.002515	0.002048	0.008244	
61758	    0	NaN	NaN	NaN	NaN	11.118997	1.221817	-0.701534	0.243048	0.362355	1.486757	0.148059	0.017775	-0.009684	0.999947	0.001620	0.002416	0.009912	
61759	    0	NaN	NaN	NaN	NaN	11.074170	2.494242	-0.571643	-0.041772	0.432741	1.811646	0.147217	0.035034	-0.008057	0.999923	-0.000278	0.002885	0.012077	
61760	    0	NaN	NaN	NaN	NaN	11.426577	2.228742	-0.123588	-0.422733	0.539038	2.184619	0.151893	0.031925	-0.002282	0.999883	-0.002818	0.003593	0.014564	
61761	    0	NaN	NaN	NaN	NaN	12.138552	1.312907	-0.356548	-0.759929	0.651920	2.528138	0.161499	0.020203	-0.005554	0.999835	-0.005066	0.004346	0.016853	
61762	    0	NaN	NaN	NaN	NaN	13.307274	0.446732	-1.244077	-0.779537	0.689409	2.798122	0.177200	0.009174	-0.017445	0.999802	-0.005197	0.004596	0.018653	
61763	    0	NaN	NaN	NaN	NaN	14.269357	0.199471	-2.394253	-0.566953	0.705580	3.007155	0.190002	0.006348	-0.032837	0.999781	-0.003779	0.004704	0.020046	
61764	    0	NaN	NaN	NaN	NaN	14.250644	0.872238	-4.033451	-0.223749	0.678831	3.167400	0.189462	0.015553	-0.054659	0.999765	-0.001492	0.004525	0.021114	
61765	    0	NaN	NaN	NaN	NaN	14.547460	1.247417	-5.451177	0.297142	0.606016	3.317924	0.193237	0.021057	-0.073425	0.999744	0.001981	0.004040	0.022118	
61766	    0	NaN	NaN	NaN	NaN	16.145005	2.277405	-6.044643	0.977560	0.579841	3.376897	0.214190	0.035724	-0.081203	0.999718	0.006516	0.003865	0.022511	
61767	    0	NaN	NaN	NaN	NaN	17.697560	3.358957	-5.592177	1.547409	0.570121	3.450195	0.234558	0.050964	-0.074951	0.999675	0.010315	0.003800	0.022999	
61768	    0	NaN	NaN	NaN	NaN	19.311114	2.533643	-4.724682	1.817832	0.560686	3.604188	0.256322	0.040718	-0.063490	0.999630	0.012117	0.003737	0.024025	
61769	    0	NaN	NaN	NaN	NaN	21.487543	2.892872	-1.714422	2.016286	0.674146	3.649431	0.285339	0.045837	-0.023560	0.999603	0.013440	0.004494	0.024326	
61770	    0	NaN	NaN	NaN	NaN	21.109617	4.953528	0.162130	1.763743	0.945394	3.460674	0.279848	0.072498	0.001222	0.999644	0.011757	0.006302	0.023068	
61771	    0	NaN	NaN	NaN	NaN	17.180020	4.492412	-0.999106	0.305582	0.916888	3.135931	0.227661	0.064697	-0.014587	0.999761	0.002037	0.006112	0.020905	
61772	    0	NaN	NaN	NaN	NaN	15.121703	1.068930	-2.767358	-0.880251	0.599996	2.779666	0.201165	0.017763	-0.037801	0.999803	-0.005868	0.004000	0.018530	
61773	    0	NaN	NaN	NaN	NaN	11.894924	-0.601700	-2.700812	-1.133036	0.333759	2.650617	0.158630	-0.005493	-0.036316	0.999812	-0.007553	0.002225	0.017670	
61774	    0	NaN	NaN	NaN	NaN	6.876895	-4.345109	-1.496671	0.049069	0.448772	2.471181	0.092569	-0.056408	-0.020250	0.999859	0.000327	0.002992	0.016474	
61775	    0	NaN	NaN	NaN	NaN	9.614506	3.471596	-1.079448	-0.038910	0.357202	1.122105	0.127808	0.047241	-0.014709	0.999969	-0.000259	0.002381	0.007481	
61776	    0	NaN	NaN	NaN	NaN	5.707190	6.617424	-0.707329	-0.211430	0.341464	0.395537	0.075841	0.088419	-0.009728	0.999992	-0.001410	0.002276	0.002637	
61777	    0	NaN	NaN	NaN	NaN	3.261459	6.444277	0.038224	-0.340892	0.242043	-0.374795	0.043701	0.085815	0.000244	0.999992	-0.002273	0.001614	-0.002499	
61778	    0	NaN	NaN	NaN	NaN	2.898524	4.683510	-0.007165	-0.727711	0.187829	-1.140133	0.039120	0.062149	-0.000446	0.999958	-0.004851	0.001252	-0.007601	
61779	    0	NaN	NaN	NaN	NaN	3.250992	2.607711	-0.010374	-0.798106	0.153928	-1.812797	0.043762	0.034241	-0.000366	0.999912	-0.005321	0.001026	-0.012085	
61780	    0	NaN	NaN	NaN	NaN	3.574975	1.914690	-0.139318	-0.791683	0.109725	-2.400655	0.048065	0.024752	-0.002025	0.999857	-0.005278	0.000731	-0.016004	
61781	    0	NaN	NaN	NaN	NaN	3.852138	1.331863	-0.233684	-0.902430	0.047639	-2.952212	0.051697	0.016724	-0.003235	0.999787	-0.006016	0.000318	-0.019680	
61782	    0	NaN	NaN	NaN	NaN	4.303010	0.729832	-0.141671	-1.033214	0.006009	-3.439564	0.057576	0.008399	-0.001952	0.999713	-0.006887	0.000040	-0.022928	
61783	    0	NaN	NaN	NaN	NaN	5.381721	0.153441	-0.124240	-1.156422	-0.030903	-3.866281	0.071777	0.000183	-0.001648	0.999638	-0.007709	-0.000206	-0.025772	
61784	    0	NaN	NaN	NaN	NaN	6.533222	0.317746	-0.260911	-1.199085	-0.062952	-4.249376	0.087184	0.001740	-0.003463	0.999566	-0.007993	-0.000420	-0.028325	
61785	    0	NaN	NaN	NaN	NaN	7.646753	0.826508	-0.524537	-1.274946	-0.073827	-4.622484	0.102234	0.007812	-0.007019	0.999489	-0.008498	-0.000492	-0.030811	
61786	    0	NaN	NaN	NaN	NaN	8.520507	0.787926	-0.778099	-1.405467	-0.096292	-4.950255	0.113875	0.006653	-0.010376	0.999411	-0.009368	-0.000642	-0.032995	
61787	    0	NaN	NaN	NaN	NaN	9.426112	0.175701	-1.117077	-1.604102	-0.139077	-5.228820	0.125671	-0.002197	-0.014771	0.999334	-0.010692	-0.000927	-0.034851	
61788	    0	NaN	NaN	NaN	NaN	10.849900	-0.595892	-1.423056	-1.676962	-0.181289	-5.440541	0.144268	-0.013393	-0.018670	0.999279	-0.011177	-0.001208	-0.036262	
61789	    0	NaN	NaN	NaN	NaN	12.194430	-0.713543	-1.768477	-1.673984	-0.215204	-5.633080	0.162109	-0.015869	-0.023193	0.999231	-0.011157	-0.001434	-0.037544	
61790	    0	NaN	NaN	NaN	NaN	13.650478	-1.092000	-2.136415	-1.661848	-0.256131	-5.819042	0.181299	-0.021915	-0.027960	0.999185	-0.011076	-0.001707	-0.038783	
61791	    0	NaN	NaN	NaN	NaN	15.373756	-2.957542	-3.216236	-1.632401	-0.293483	-6.034504	0.203247	-0.048096	-0.041992	0.999129	-0.010880	-0.001956	-0.040218	
61792	    0	NaN	NaN	NaN	NaN	16.382168	-4.825656	-4.144403	-0.893904	-0.350006	-6.231140	0.215625	-0.073666	-0.054333	0.999116	-0.005958	-0.002333	-0.041529	
61793	    0	NaN	NaN	NaN	NaN	16.570586	-5.076910	-4.341402	0.083138	-0.504263	-6.330474	0.218018	-0.076904	-0.057190	0.999104	0.000554	-0.003361	-0.042191	
61794	    0	NaN	NaN	NaN	NaN	17.152856	-5.299476	-4.470376	0.838824	-0.675696	-6.356002	0.225715	-0.079937	-0.059013	0.999076	0.005590	-0.004503	-0.042360	
61795	    0	NaN	NaN	NaN	NaN	18.802948	-6.467559	-4.699962	1.574766	-0.798473	-6.224082	0.247192	-0.095886	-0.062317	0.999069	0.010495	-0.005322	-0.041481	
61796	    0	NaN	NaN	NaN	NaN	20.764793	-6.987489	-4.536698	2.309831	-0.912513	-5.889911	0.273314	-0.103017	-0.060355	0.999092	0.015394	-0.006082	-0.039254	
61797	    0	NaN	NaN	NaN	NaN	18.375697	-10.545859	-3.435479	2.423895	-1.175460	-5.162582	0.240356	-0.148193	-0.046265	0.999246	0.016155	-0.007834	-0.034409	
61798	    0	NaN	NaN	NaN	NaN	17.256013	-15.513353	-1.080320	2.613906	-1.337357	-4.176756	0.224346	-0.212875	-0.016062	0.999420	0.017423	-0.008914	-0.027840	
61799	    0	NaN	NaN	NaN	NaN	14.698361	-16.748008	4.039731	2.575955	-1.103347	-2.975832	0.191101	-0.228027	0.051392	0.999628	0.017171	-0.007355	-0.019836	
61800	    0	NaN	NaN	NaN	NaN	12.771769	-14.003523	4.665719	0.938580	-0.599398	-1.371892	0.168324	-0.188646	0.061708	0.999930	0.006257	-0.003996	-0.009146	
61801	    0	NaN	NaN	NaN	NaN	12.212310	-15.560012	1.984815	-0.471355	-0.041771	0.322724	0.163269	-0.207031	0.027161	0.999992	-0.003142	-0.000278	0.002151	
61802	    0	NaN	NaN	NaN	NaN	10.355938	-17.013137	1.808256	-1.170478	0.284108	1.554152	0.140466	-0.225199	0.025607	0.999913	-0.007803	0.001894	0.010361	
61803	    0	NaN	NaN	NaN	NaN	12.023585	-14.767049	-0.631018	-1.768083	0.330755	2.328450	0.163330	-0.194458	-0.006470	0.999807	-0.011786	0.002205	0.015522	
61804	    0	NaN	NaN	NaN	NaN	16.047281	-16.024099	0.205803	-2.314818	0.495154	2.997245	0.218189	-0.209254	0.005280	0.999676	-0.015430	0.003301	0.019979	
61805	    0	NaN	NaN	NaN	NaN	15.735028	-1.475083	-3.940794	-1.871321	0.461392	3.402714	0.210022	-0.015564	-0.052979	0.999660	-0.012474	0.003076	0.022682	
61806	    0	NaN	NaN	NaN	NaN	16.287858	14.236532	-2.026843	-1.328481	0.222320	3.034506	0.213234	0.193910	-0.029048	0.999755	-0.008856	0.001482	0.020228	
61807	    0	NaN	NaN	NaN	NaN	15.956553	-0.346515	5.604223	-1.908932	0.234628	3.232723	0.212891	0.000916	0.074402	0.999685	-0.012725	0.001564	0.021549	
61808	    0	NaN	NaN	NaN	NaN	16.129319	-9.417411	0.831439	-2.075359	0.046784	3.544249	0.217945	-0.120270	0.012707	0.999624	-0.013834	0.000312	0.023625	
61809	    0	NaN	NaN	NaN	NaN	14.895403	-8.556125	-2.191647	-0.881862	-0.095425	3.693976	0.201355	-0.109314	-0.028442	0.999679	-0.005878	-0.000636	0.024624	
61810	    0	NaN	NaN	NaN	NaN	10.098277	-5.187161	-2.778113	-0.122034	-0.269389	3.465582	0.136260	-0.066056	-0.036743	0.999731	-0.000813	-0.001796	0.023102	
61811	    0	NaN	NaN	NaN	NaN	9.212287	-10.590291	-1.902574	0.721038	-0.336914	3.259549	0.125916	-0.138367	-0.025757	0.999749	0.004807	-0.002246	0.021729	
61812	    0	NaN	NaN	NaN	NaN	8.078303	-4.762881	-0.977027	1.944494	-0.325179	2.455081	0.108758	-0.061557	-0.013598	0.999779	0.012962	-0.002168	0.016366	
61813	    0	NaN	NaN	NaN	NaN	9.381715	-2.787808	-2.095192	1.371774	-0.371376	1.884347	0.125610	-0.035339	-0.027954	0.999876	0.009145	-0.002476	0.012562	
61814	    0	NaN	NaN	NaN	NaN	11.803638	-2.776527	-2.560835	1.057748	-0.322732	1.523821	0.157819	-0.035178	-0.034058	0.999921	0.007051	-0.002151	0.010159	
61815	    0	NaN	NaN	NaN	NaN	10.658886	-0.779727	-3.156415	0.503547	-0.260786	1.289196	0.142273	-0.009033	-0.041870	0.999955	0.003357	-0.001739	0.008595	
61816	    0	NaN	NaN	NaN	NaN	10.286740	-2.162101	-3.131441	0.232603	-0.122310	1.126682	0.137402	-0.027732	-0.041684	0.999969	0.001551	-0.000815	0.007511	
61817	    0	NaN	NaN	NaN	NaN	9.473959	-1.729739	-2.717744	0.179817	-0.010300	0.952727	0.126465	-0.022217	-0.036255	0.999979	0.001199	-0.000069	0.006351	
61818	    0	NaN	NaN	NaN	NaN	10.017572	-2.076096	-2.558037	0.239612	0.051928	0.782065	0.133698	-0.026930	-0.034197	0.999985	0.001597	0.000346	0.005214	
61819	    0	NaN	NaN	NaN	NaN	10.196903	-1.923247	-2.170449	0.410845	0.116301	0.662044	0.136047	-0.024963	-0.029114	0.999986	0.002739	0.000775	0.004414	
61820	    0	NaN	NaN	NaN	NaN	10.077379	-2.220155	-2.205753	0.615266	0.151921	0.536158	0.134439	-0.029000	-0.029666	0.999984	0.004102	0.001013	0.003574	
61821	    0	NaN	NaN	NaN	NaN	10.030000	-2.443208	-2.505456	0.822407	0.190545	0.458911	0.133789	-0.031982	-0.033752	0.999979	0.005483	0.001270	0.003059	
61822	    0	NaN	NaN	NaN	NaN	9.835179	-1.422044	-2.443057	0.909383	0.195552	0.369075	0.131139	-0.018439	-0.032858	0.999977	0.006063	0.001304	0.002460	
61823	    0	NaN	NaN	NaN	NaN	10.025341	-1.610659	-2.719985	0.862318	0.192977	0.302698	0.133667	-0.020996	-0.036560	0.999980	0.005749	0.001287	0.002018	
61824	    0	NaN	NaN	NaN	NaN	9.906680	-1.729965	-2.669836	0.930554	0.189401	0.257494	0.132083	-0.022617	-0.035906	0.999978	0.006204	0.001263	0.001717	
61825	    0	NaN	NaN	NaN	NaN	9.860171	-1.828492	-2.530393	1.055727	0.170662	0.245478	0.131470	-0.023926	-0.034058	0.999972	0.007038	0.001138	0.001637	
61826	    0	NaN	NaN	NaN	NaN	9.755403	-1.461953	-2.258692	1.150143	0.143911	0.246337	0.130075	-0.019047	-0.030388	0.999969	0.007668	0.000959	0.001642	
61827	    0	NaN	NaN	NaN	NaN	10.015485	-0.900591	-1.485898	1.188053	0.128747	0.284389	0.133545	-0.011597	-0.020020	0.999966	0.007920	0.000858	0.001896	
61828	    0	NaN	NaN	NaN	NaN	10.357279	-0.506193	-0.360541	1.087342	0.133325	0.336317	0.138107	-0.006404	-0.004977	0.999970	0.007249	0.000889	0.002242	
61829	    0	NaN	NaN	NaN	NaN	10.433630	-1.214187	-0.268639	0.982627	0.105859	0.450329	0.139160	-0.015747	-0.003784	0.999973	0.006551	0.000706	0.003002	
61830	    0	NaN	NaN	NaN	NaN	10.201103	-0.276161	0.113033	1.041709	0.106145	0.563055	0.136028	-0.003181	0.001388	0.999969	0.006945	0.000708	0.003754	
61831	    0	NaN	NaN	NaN	NaN	9.852437	0.288251	0.158993	0.887498	0.149490	0.712974	0.131348	0.004456	0.002014	0.999970	0.005917	0.000997	0.004753	
61832	    0	NaN	NaN	NaN	NaN	10.897997	0.408095	-0.055709	0.689513	0.183250	0.879630	0.145270	0.006297	-0.000893	0.999971	0.004597	0.001222	0.005864	
61833	    0	NaN	NaN	NaN	NaN	11.752253	0.174378	0.108245	0.517994	0.223162	1.050579	0.156677	0.003418	0.001221	0.999968	0.003453	0.001488	0.007004	
61834	    0	NaN	NaN	NaN	NaN	11.488015	-0.228797	-0.030735	0.355916	0.278095	1.236693	0.153191	-0.001786	-0.000699	0.999961	0.002373	0.001854	0.008245	
61835	    0	NaN	NaN	NaN	NaN	11.135948	1.096187	-0.481487	0.292974	0.328022	1.439119	0.148315	0.016052	-0.006714	0.999949	0.001953	0.002187	0.009594	
61836	    0	NaN	NaN	NaN	NaN	11.210951	2.008739	-0.805378	0.065233	0.400410	1.753849	0.149123	0.028533	-0.011125	0.999928	0.000435	0.002669	0.011692	
61837	    0	NaN	NaN	NaN	NaN	11.858577	2.172885	-0.643424	-0.243196	0.500840	2.121238	0.157654	0.031189	-0.009155	0.999892	-0.001621	0.003339	0.014141	
61838	    0	NaN	NaN	NaN	NaN	12.601757	2.144519	-0.332064	-0.590260	0.625166	2.497945	0.167496	0.031366	-0.005246	0.999845	-0.003935	0.004168	0.016652	
61839	    0	NaN	NaN	NaN	NaN	13.037013	1.498464	-0.989393	-0.859511	0.727466	2.846915	0.173340	0.023193	-0.014160	0.999791	-0.005730	0.004849	0.018978	
61840	    0	NaN	NaN	NaN	NaN	14.001472	0.572741	-2.395195	-0.830766	0.764242	3.122632	0.186310	0.011337	-0.032942	0.999755	-0.005538	0.005095	0.020816	
61841	    0	NaN	NaN	NaN	NaN	15.186812	0.339179	-3.598560	-0.527475	0.745075	3.291605	0.202087	0.008789	-0.049011	0.999741	-0.003516	0.004967	0.021942	
61842	    0	NaN	NaN	NaN	NaN	15.293761	0.473866	-5.113201	-0.003290	0.686564	3.409071	0.203388	0.010943	-0.069108	0.999731	-0.000022	0.004577	0.022725	
61843	    0	NaN	NaN	NaN	NaN	16.125570	1.911813	-6.103446	0.716468	0.638784	3.457590	0.213989	0.030823	-0.082153	0.999713	0.004776	0.004258	0.023048	
61844	    0	NaN	NaN	NaN	NaN	17.505041	3.483019	-5.949725	1.292889	0.645801	3.479799	0.231886	0.052519	-0.079895	0.999684	0.008618	0.004305	0.023196	
61845	    0	NaN	NaN	NaN	NaN	18.829204	2.998600	-5.369908	1.744431	0.636940	3.558393	0.249695	0.046753	-0.072144	0.999641	0.011628	0.004246	0.023720	
61846	    0	NaN	NaN	NaN	NaN	21.184354	3.805603	-3.186890	2.022004	0.686305	3.595341	0.280929	0.058065	-0.043030	0.999611	0.013478	0.004575	0.023966	
61847	    0	NaN	NaN	NaN	NaN	21.722513	5.185101	-1.181859	1.435827	0.837947	3.578408	0.287781	0.076172	-0.016663	0.999654	0.009571	0.005586	0.023853	
61848	    0	NaN	NaN	NaN	NaN	18.203855	3.201034	-0.026714	0.447934	0.882706	3.363868	0.241673	0.048112	-0.001642	0.999726	0.002986	0.005884	0.022424	
61849	    0	NaN	NaN	NaN	NaN	14.843429	-0.615958	-1.575814	-0.455363	0.603145	2.943049	0.197937	-0.004395	-0.021790	0.999794	-0.003036	0.004021	0.019619	
61850	    0	NaN	NaN	NaN	NaN	11.645476	-0.773013	-2.012640	-0.497701	0.283685	2.604669	0.155371	-0.007699	-0.027101	0.999842	-0.003318	0.001891	0.017364	
61851	    0	NaN	NaN	NaN	NaN	6.007906	-2.618771	-1.917997	0.639901	0.299851	2.534996	0.080627	-0.033447	-0.025879	0.999846	0.004266	0.001999	0.016899	
61852	    0	NaN	NaN	NaN	NaN	8.701841	5.583477	-2.401266	0.714550	0.211719	1.122251	0.115417	0.075463	-0.031822	0.999959	0.004764	0.001411	0.007482	
61853	    0	NaN	NaN	NaN	NaN	5.390312	7.797550	-1.318267	0.184393	0.142479	0.286675	0.071655	0.104126	-0.017517	0.999996	0.001229	0.000950	0.001911	
