// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12305	    0	NaN	NaN	NaN	NaN	9.604003	6.608390	-3.848175	3.070711	-0.978410	1.056952	0.127747	0.090027	-0.048645	0.999743	0.020470	-0.006522	0.007046	
12306	    0	NaN	NaN	NaN	NaN	5.772388	8.181507	-3.891432	3.068577	-0.669682	1.466691	0.076111	0.110860	-0.049289	0.999733	0.020455	-0.004464	0.009777	
12307	    0	NaN	NaN	NaN	NaN	5.483093	8.860186	-3.799294	2.085375	-0.737614	1.673222	0.072021	0.119629	-0.048645	0.999828	0.013902	-0.004917	0.011154	
12308	    0	NaN	NaN	NaN	NaN	6.567480	8.542069	-1.944787	1.931281	-0.514865	1.525426	0.086485	0.115096	-0.024156	0.999859	0.012875	-0.003432	0.010169	
12309	    0	NaN	NaN	NaN	NaN	5.646663	6.940488	-0.799064	1.587355	-0.541183	1.486071	0.074402	0.093384	-0.009399	0.999888	0.010582	-0.003608	0.009907	
12310	    0	NaN	NaN	NaN	NaN	5.189020	6.718341	1.551158	1.734708	-0.642039	1.421700	0.068243	0.089978	0.022015	0.999879	0.011564	-0.004280	0.009478	
12311	    0	NaN	NaN	NaN	NaN	4.909312	5.928805	1.555509	1.447149	-0.516001	1.298943	0.064697	0.079407	0.021729	0.999909	0.009647	-0.003440	0.008659	
12312	    0	NaN	NaN	NaN	NaN	5.390460	6.659299	1.523169	0.729856	-0.370936	1.011098	0.071221	0.089171	0.020919	0.999962	0.004866	-0.002473	0.006741	
12313	    0	NaN	NaN	NaN	NaN	5.569929	6.754100	1.345810	0.303985	-0.248338	0.636866	0.073853	0.090332	0.018250	0.999987	0.002027	-0.001656	0.004246	
12314	    0	NaN	NaN	NaN	NaN	5.307038	3.223040	1.724450	-0.505258	0.006294	0.436737	0.070636	0.043257	0.022844	0.999990	-0.003368	0.000042	0.002912	
12315	    0	NaN	NaN	NaN	NaN	6.324663	-1.398118	3.002104	-0.354624	0.166512	0.311852	0.084412	-0.018372	0.039978	0.999994	-0.002364	0.001110	0.002079	
12316	    0	NaN	NaN	NaN	NaN	7.841820	-2.710262	1.893179	-0.405551	0.099564	0.074673	0.104592	-0.036016	0.025270	0.999995	-0.002704	0.000664	0.000498	
12317	    0	NaN	NaN	NaN	NaN	8.831295	-4.527441	2.078847	-0.267077	0.379944	0.095558	0.117859	-0.060242	0.027527	0.999994	-0.001781	0.002533	0.000637	
12318	    0	NaN	NaN	NaN	NaN	8.702571	-8.127247	0.246770	-1.201214	0.299982	0.100995	0.116115	-0.108255	0.003925	0.999966	-0.008008	0.002000	0.000673	
12319	    0	NaN	NaN	NaN	NaN	8.164406	-12.246745	-4.249804	-1.502062	0.039054	0.038911	0.108887	-0.163818	-0.055054	0.999949	-0.010014	0.000260	0.000259	
12320	    0	NaN	NaN	NaN	NaN	4.529517	-13.845482	-18.184203	-1.264601	-1.216964	-0.055505	0.062281	-0.186662	-0.240388	0.999931	-0.008430	-0.008113	-0.000370	
12321	    0	NaN	NaN	NaN	NaN	8.358840	-19.908901	-19.277497	-0.345473	-1.227968	0.470359	0.114380	-0.265686	-0.255493	0.999958	-0.002303	-0.008186	0.003136	
12322	    0	NaN	NaN	NaN	NaN	9.637467	-18.775080	-1.774286	0.786360	-0.436739	0.686080	0.129713	-0.249616	-0.024590	0.999971	0.005242	-0.002912	0.004574	
12323	    0	NaN	NaN	NaN	NaN	7.395833	-5.962812	-2.006191	1.487762	-0.473080	0.573933	0.098999	-0.078857	-0.027222	0.999938	0.009918	-0.003154	0.003826	
12324	    0	NaN	NaN	NaN	NaN	7.866957	5.306185	0.388996	1.954709	0.354062	0.278672	0.104774	0.070870	0.005862	0.999910	0.013031	0.002360	0.001858	
12325	    0	NaN	NaN	NaN	NaN	11.863370	5.910381	0.539539	1.850558	0.158648	-0.264938	0.158325	0.078430	0.007996	0.999921	0.012337	0.001058	-0.001766	
12326	    0	NaN	NaN	NaN	NaN	14.951118	-5.642689	2.094969	1.826103	-0.397551	-0.766348	0.198886	-0.076590	0.027534	0.999908	0.012174	-0.002650	-0.005109	
12327	    0	NaN	NaN	NaN	NaN	17.167152	-21.357615	-1.089694	3.024459	-0.131044	-0.657510	0.227661	-0.285400	-0.020081	0.999786	0.020162	-0.000874	-0.004383	
12328	    0	NaN	NaN	NaN	NaN	12.780360	-15.574151	0.566882	2.490645	0.421879	-0.620444	0.169558	-0.208440	0.003624	0.999849	0.016603	0.002812	-0.004136	
12329	    0	NaN	NaN	NaN	NaN	8.205715	5.436844	6.752689	1.060453	-0.464065	-0.769626	0.109497	0.071289	0.090881	0.999956	0.007070	-0.003094	-0.005131	
12330	    0	NaN	NaN	NaN	NaN	11.556996	15.638626	-3.494238	0.526574	-0.438740	-0.519279	0.154948	0.208140	-0.045406	0.999983	0.003510	-0.002925	-0.003462	
12331	    0	NaN	NaN	NaN	NaN	10.612194	13.896927	-3.977746	-1.170603	0.028611	-0.639733	0.142273	0.184265	-0.054504	0.999960	-0.007804	0.000191	-0.004265	
12332	    0	NaN	NaN	NaN	NaN	9.621234	6.488789	-4.966380	-2.480347	-0.015593	-0.840325	0.128768	0.084686	-0.067616	0.999847	-0.016535	-0.000104	-0.005602	
12333	    0	NaN	NaN	NaN	NaN	12.476848	-1.317671	-4.811190	-1.833835	0.042345	-1.119270	0.166199	-0.019592	-0.063965	0.999897	-0.012225	0.000282	-0.007462	
12334	    0	NaN	NaN	NaN	NaN	11.737083	0.231398	-4.452011	-0.525865	-0.053788	-1.409364	0.156534	0.001407	-0.059311	0.999949	-0.003506	-0.000359	-0.009396	
12335	    0	NaN	NaN	NaN	NaN	10.854507	1.890130	-3.798320	0.366361	-0.112726	-1.574738	0.145020	0.023804	-0.050476	0.999941	0.002442	-0.000751	-0.010498	
12336	    0	NaN	NaN	NaN	NaN	11.518329	1.852783	-2.817284	0.332458	-0.062801	-1.612219	0.153848	0.023134	-0.037447	0.999939	0.002216	-0.000419	-0.010748	
12337	    0	NaN	NaN	NaN	NaN	11.416992	1.803859	-1.748308	-0.003862	0.004006	-1.565008	0.152466	0.022461	-0.023315	0.999945	-0.000026	0.000027	-0.010433	
12338	    0	NaN	NaN	NaN	NaN	11.066251	2.780157	-1.633340	-0.062944	0.110724	-1.578456	0.147913	0.035504	-0.021902	0.999944	-0.000420	0.000738	-0.010523	
12339	    0	NaN	NaN	NaN	NaN	11.197444	2.992257	-2.639468	-0.177387	0.223307	-1.590760	0.149658	0.038269	-0.035461	0.999942	-0.001183	0.001489	-0.010605	
12340	    0	NaN	NaN	NaN	NaN	11.087891	2.263166	-3.256079	-0.530159	0.293976	-1.585756	0.148060	0.028457	-0.043807	0.999935	-0.003534	0.001960	-0.010571	
12341	    0	NaN	NaN	NaN	NaN	10.600578	1.065809	-3.772363	-0.880074	0.366936	-1.617092	0.141357	0.012390	-0.050720	0.999921	-0.005867	0.002446	-0.010780	
12342	    0	NaN	NaN	NaN	NaN	9.651025	-0.452252	-3.739798	-1.228708	0.468794	-1.673755	0.128443	-0.007874	-0.050206	0.999899	-0.008191	0.003125	-0.011158	
12343	    0	NaN	NaN	NaN	NaN	9.141857	-0.634610	-3.668728	-1.524272	0.614573	-1.668616	0.121582	-0.010315	-0.049316	0.999878	-0.010161	0.004097	-0.011124	
12344	    0	NaN	NaN	NaN	NaN	9.029161	-0.290265	-3.349328	-1.801102	0.744331	-1.664910	0.120109	-0.005745	-0.045193	0.999853	-0.012007	0.004962	-0.011099	
12345	    0	NaN	NaN	NaN	NaN	9.154208	-0.798647	-2.706922	-1.806542	0.901984	-1.678362	0.121704	-0.012451	-0.036682	0.999846	-0.012043	0.006013	-0.011189	
12346	    0	NaN	NaN	NaN	NaN	8.945953	-1.367983	-2.359934	-1.424422	0.975222	-1.688935	0.118855	-0.019882	-0.032056	0.999870	-0.009496	0.006501	-0.011259	
12347	    0	NaN	NaN	NaN	NaN	8.546274	-1.862521	-2.082810	-0.895389	1.009405	-1.721825	0.113464	-0.026306	-0.028381	0.999893	-0.005969	0.006729	-0.011478	
12348	    0	NaN	NaN	NaN	NaN	8.422974	-2.833163	-1.773352	-0.486390	0.992665	-1.816381	0.111678	-0.039208	-0.024260	0.999899	-0.003242	0.006618	-0.012109	
12349	    0	NaN	NaN	NaN	NaN	8.623958	-3.088230	-1.567672	-0.213296	0.920708	-1.907794	0.114319	-0.042664	-0.021545	0.999899	-0.001422	0.006138	-0.012718	
12350	    0	NaN	NaN	NaN	NaN	8.942634	-2.755717	-1.464927	-0.005722	0.857477	-1.914516	0.118639	-0.038260	-0.020210	0.999902	-0.000038	0.005716	-0.012763	
12351	    0	NaN	NaN	NaN	NaN	9.164502	-2.832879	-1.639023	0.047638	0.807978	-1.899207	0.121582	-0.039307	-0.022522	0.999905	0.000318	0.005386	-0.012661	
12352	    0	NaN	NaN	NaN	NaN	8.882199	-2.440853	-1.950782	0.151496	0.715563	-1.849276	0.117890	-0.033974	-0.026608	0.999911	0.001010	0.004770	-0.012328	
12353	    0	NaN	NaN	NaN	NaN	8.279347	-2.692245	-2.103255	-0.114444	0.582089	-1.706928	0.109863	-0.037170	-0.028442	0.999927	-0.000763	0.003881	-0.011379	
12354	    0	NaN	NaN	NaN	NaN	8.094612	-3.023523	-2.244863	-0.494968	0.453196	-1.557145	0.107410	-0.041530	-0.030121	0.999936	-0.003300	0.003021	-0.010381	
12355	    0	NaN	NaN	NaN	NaN	9.141220	-2.751162	-2.243891	-0.758615	0.370796	-1.393918	0.121460	-0.037964	-0.030029	0.999941	-0.005057	0.002472	-0.009293	
12356	    0	NaN	NaN	NaN	NaN	9.468143	-3.169764	-2.091307	-0.723566	0.352628	-1.348425	0.125789	-0.043530	-0.027972	0.999945	-0.004824	0.002351	-0.008989	
12357	    0	NaN	NaN	NaN	NaN	9.127505	-3.997864	-2.207784	-0.554905	0.300412	-1.348136	0.121155	-0.054504	-0.029480	0.999950	-0.003699	0.002003	-0.008987	
12358	    0	NaN	NaN	NaN	NaN	9.038707	-4.897744	-2.450588	-0.383383	0.214866	-1.344844	0.119877	-0.066463	-0.032678	0.999955	-0.002556	0.001432	-0.008965	
12359	    0	NaN	NaN	NaN	NaN	9.043339	-6.789963	-1.869094	-0.496109	0.124886	-1.324673	0.119751	-0.091675	-0.024719	0.999955	-0.003307	0.000833	-0.008831	
12360	    0	NaN	NaN	NaN	NaN	9.831035	-6.711671	-1.974763	-0.621137	0.011873	-1.246423	0.130328	-0.090682	-0.025967	0.999956	-0.004141	0.000079	-0.008309	
12361	    0	NaN	NaN	NaN	NaN	10.238197	-6.659312	-2.764141	-0.710687	-0.059367	-1.104369	0.135864	-0.089966	-0.036377	0.999961	-0.004738	-0.000396	-0.007362	
12362	    0	NaN	NaN	NaN	NaN	9.518420	-7.271607	-2.608023	-0.976623	-0.166657	-0.892651	0.126369	-0.097931	-0.033998	0.999960	-0.006511	-0.001111	-0.005951	
12363	    0	NaN	NaN	NaN	NaN	9.310353	-8.101181	-2.834777	-1.521523	-0.311715	-0.601399	0.123779	-0.108887	-0.036438	0.999938	-0.010143	-0.002078	-0.004009	
12364	    0	NaN	NaN	NaN	NaN	9.283947	-10.156427	-4.008459	-2.145415	-0.422874	-0.258074	0.123698	-0.136374	-0.051151	0.999892	-0.014302	-0.002819	-0.001720	
12365	    0	NaN	NaN	NaN	NaN	9.791190	-10.067204	-3.440508	-1.902492	-0.534455	0.101283	0.130798	-0.134705	-0.043701	0.999912	-0.012683	-0.003563	0.000675	
12366	    0	NaN	NaN	NaN	NaN	10.953811	-10.486419	-4.445894	-1.008526	-0.649462	0.747310	0.146998	-0.139480	-0.057705	0.999955	-0.006723	-0.004330	0.004982	
12367	    0	NaN	NaN	NaN	NaN	12.973143	-11.621634	-3.084711	-0.881216	-0.370654	1.507222	0.174622	-0.153442	-0.039795	0.999928	-0.005875	-0.002471	0.010048	
12368	    0	NaN	NaN	NaN	NaN	13.593929	-11.086015	-1.793996	-0.688814	-0.113300	2.000637	0.183221	-0.145486	-0.023110	0.999900	-0.004592	-0.000755	0.013337	
12369	    0	NaN	NaN	NaN	NaN	13.430480	-4.947025	-0.266988	0.204857	-0.395266	2.272887	0.180054	-0.063232	-0.003174	0.999881	0.001366	-0.002635	0.015152	
12370	    0	NaN	NaN	NaN	NaN	15.945237	2.008330	0.517018	0.323885	-0.571091	2.625417	0.212063	0.030477	0.007765	0.999837	0.002159	-0.003807	0.017502	
12371	    0	NaN	NaN	NaN	NaN	18.742646	6.575834	0.113465	-0.610010	-0.672242	2.846906	0.248169	0.092407	0.002258	0.999801	-0.004066	-0.004481	0.018978	
12372	    0	NaN	NaN	NaN	NaN	21.288309	6.209524	-1.259654	-1.885143	-0.938494	2.629644	0.282439	0.087548	-0.016106	0.999747	-0.012567	-0.006256	0.017529	
12373	    0	NaN	NaN	NaN	NaN	20.755395	3.232119	-4.674643	-2.389180	-0.929205	2.484175	0.276367	0.046692	-0.061340	0.999717	-0.015926	-0.006194	0.016560	
12374	    0	NaN	NaN	NaN	NaN	17.500134	0.105869	-2.776698	-2.511638	-0.790288	2.355698	0.233472	0.004471	-0.035851	0.999722	-0.016743	-0.005268	0.015703	
12375	    0	NaN	NaN	NaN	NaN	17.594054	2.024932	-0.643667	-1.526169	-1.074527	2.302129	0.234192	0.030518	-0.007202	0.999804	-0.010174	-0.007163	0.015347	
12376	    0	NaN	NaN	NaN	NaN	16.318601	1.818998	-0.848912	-0.340195	-1.423869	2.342309	0.217262	0.027625	-0.009315	0.999830	-0.002268	-0.009492	0.015615	
12377	    0	NaN	NaN	NaN	NaN	13.828618	1.786579	-0.616365	0.844202	-1.504428	2.489831	0.184021	0.026917	-0.006226	0.999796	0.005628	-0.010029	0.016598	
12378	    0	NaN	NaN	NaN	NaN	12.580219	2.245226	-1.305552	1.989738	-1.465264	2.501049	0.167360	0.032942	-0.015347	0.999724	0.013264	-0.009768	0.016672	
12379	    0	NaN	NaN	NaN	NaN	11.230323	3.328138	-2.370751	2.486627	-1.428942	2.374893	0.149292	0.047241	-0.029419	0.999691	0.016576	-0.009525	0.015831	
12380	    0	NaN	NaN	NaN	NaN	9.968587	4.488619	-2.525158	2.547410	-1.256823	2.166142	0.132297	0.062309	-0.031514	0.999716	0.016981	-0.008378	0.014440	
12381	    0	NaN	NaN	NaN	NaN	9.727996	4.547821	-2.219144	2.522479	-1.040208	1.820328	0.129150	0.062683	-0.027649	0.999761	0.016815	-0.006934	0.012135	
12382	    0	NaN	NaN	NaN	NaN	10.115315	5.781123	-2.276786	2.952525	-0.697001	1.249651	0.134354	0.078772	-0.028193	0.999761	0.019682	-0.004646	0.008330	
12383	    0	NaN	NaN	NaN	NaN	6.408988	7.900605	-2.018840	3.587116	-0.473837	1.323655	0.084595	0.106689	-0.024109	0.999670	0.023911	-0.003159	0.008823	
12384	    0	NaN	NaN	NaN	NaN	4.323034	7.717744	-2.550775	2.849250	-0.572110	1.761253	0.056546	0.104190	-0.031822	0.999743	0.018993	-0.003814	0.011741	
12385	    0	NaN	NaN	NaN	NaN	5.831474	7.836178	-1.957575	2.026284	-0.634465	1.620569	0.076721	0.105652	-0.024353	0.999841	0.013508	-0.004230	0.010803	
12386	    0	NaN	NaN	NaN	NaN	5.233169	7.065998	-0.997820	1.285355	-0.370371	1.569464	0.068815	0.095045	-0.012321	0.999905	0.008569	-0.002469	0.010463	
12387	    0	NaN	NaN	NaN	NaN	5.153430	6.817548	2.424250	1.062184	-0.381099	1.547283	0.067688	0.091370	0.033142	0.999918	0.007081	-0.002541	0.010315	
12388	    0	NaN	NaN	NaN	NaN	5.269685	6.657398	2.638637	1.354590	-0.387394	1.372186	0.069356	0.089079	0.036165	0.999913	0.009030	-0.002583	0.009148	
12389	    0	NaN	NaN	NaN	NaN	5.388657	6.695152	0.529433	0.705537	-0.184681	1.024258	0.071228	0.089722	0.007568	0.999965	0.004704	-0.001231	0.006828	
12390	    0	NaN	NaN	NaN	NaN	5.136867	7.189757	1.150397	0.064373	-0.054646	0.651886	0.068069	0.096153	0.015405	0.999990	0.000429	-0.000364	0.004346	
12391	    0	NaN	NaN	NaN	NaN	5.218840	4.350561	1.225585	-1.067601	0.124742	0.360492	0.069458	0.058289	0.015869	0.999971	-0.007117	0.000832	0.002403	
12392	    0	NaN	NaN	NaN	NaN	5.710481	0.313934	3.645327	-0.779061	0.325157	0.241901	0.076238	0.004560	0.048416	0.999983	-0.005194	0.002168	0.001613	
12393	    0	NaN	NaN	NaN	NaN	7.089714	-3.711617	4.902897	0.426437	0.458910	0.178528	0.094788	-0.049561	0.064941	0.999990	0.002843	0.003059	0.001190	
12394	    0	NaN	NaN	NaN	NaN	8.788026	-6.491086	2.684960	0.188113	0.541164	0.028753	0.117318	-0.086570	0.035268	0.999992	0.001254	0.003608	0.000192	
12395	    0	NaN	NaN	NaN	NaN	9.721523	-6.962456	-1.505228	-1.289194	0.372653	-0.088121	0.129517	-0.093079	-0.019592	0.999959	-0.008595	0.002484	-0.000587	
12396	    0	NaN	NaN	NaN	NaN	5.226256	-13.155200	-13.624919	-2.234551	-0.535176	-0.532172	0.069695	-0.178328	-0.178775	0.999876	-0.014896	-0.003568	-0.003548	
12397	    0	NaN	NaN	NaN	NaN	9.772716	-21.989426	-15.630498	0.132895	-0.754741	-0.094986	0.131165	-0.293091	-0.208008	0.999987	0.000886	-0.005032	-0.000633	
12398	    0	NaN	NaN	NaN	NaN	10.984843	-28.920283	-9.028644	1.987472	-0.335466	0.457206	0.147912	-0.383517	-0.125143	0.999905	0.013249	-0.002236	0.003048	
12399	    0	NaN	NaN	NaN	NaN	7.751676	-12.529420	-6.193218	1.543409	-0.350196	0.353629	0.103943	-0.165955	-0.084045	0.999941	0.010289	-0.002335	0.002357	
12400	    0	NaN	NaN	NaN	NaN	7.328827	3.491421	-1.891655	1.794624	0.142483	0.540747	0.097525	0.047202	-0.024753	0.999921	0.011964	0.000950	0.003605	
12401	    0	NaN	NaN	NaN	NaN	10.747210	6.575939	2.747341	1.465021	0.969910	0.275809	0.143372	0.087585	0.036560	0.999929	0.009767	0.006466	0.001839	
12402	    0	NaN	NaN	NaN	NaN	11.879654	2.515104	5.317793	1.134265	0.492531	-0.051356	0.158639	0.032946	0.070634	0.999966	0.007562	0.003284	-0.000342	
12403	    0	NaN	NaN	NaN	NaN	11.623496	-13.132615	0.977763	0.961889	-0.761472	-0.580223	0.154236	-0.175781	0.012695	0.999959	0.006413	-0.005076	-0.003868	
12404	    0	NaN	NaN	NaN	NaN	15.889945	-23.246880	-5.565292	2.364604	-0.562504	-0.674661	0.210761	-0.309695	-0.078296	0.999858	0.015763	-0.003750	-0.004498	
12405	    0	NaN	NaN	NaN	NaN	13.615289	-9.881568	1.043815	1.901063	0.179105	-0.591677	0.181030	-0.132629	0.012024	0.999910	0.012673	0.001194	-0.003944	
12406	    0	NaN	NaN	NaN	NaN	7.823162	15.849699	3.529847	0.248052	-0.627426	-0.571493	0.104914	0.210852	0.047852	0.999982	0.001654	-0.004183	-0.003810	
12407	    0	NaN	NaN	NaN	NaN	8.773377	18.773458	-3.531561	0.046349	-0.327731	-0.650027	0.118164	0.249817	-0.046753	0.999988	0.000309	-0.002185	-0.004333	
12408	    0	NaN	NaN	NaN	NaN	9.752629	9.254293	-6.443701	-1.097649	-0.046922	-0.944152	0.130833	0.121936	-0.086771	0.999953	-0.007318	-0.000313	-0.006294	
12409	    0	NaN	NaN	NaN	NaN	11.829588	0.902544	-5.312330	-1.763023	0.084832	-1.247449	0.157776	0.009888	-0.071045	0.999896	-0.011753	0.000566	-0.008316	
12410	    0	NaN	NaN	NaN	NaN	12.473295	0.629398	-3.550633	-1.336282	-0.132040	-1.539707	0.166424	0.006263	-0.047257	0.999907	-0.008908	-0.000880	-0.010264	
12411	    0	NaN	NaN	NaN	NaN	12.629051	2.281855	-3.385743	0.090983	-0.126889	-1.733247	0.168762	0.028503	-0.044983	0.999932	0.000607	-0.000846	-0.011555	
12412	    0	NaN	NaN	NaN	NaN	11.828444	1.472448	-2.582333	0.755617	-0.108579	-1.756430	0.157954	0.017957	-0.034224	0.999918	0.005037	-0.000724	-0.011709	
12413	    0	NaN	NaN	NaN	NaN	11.542455	1.067523	-1.916391	0.679938	-0.039483	-1.670305	0.154053	0.012634	-0.025452	0.999928	0.004533	-0.000263	-0.011135	
12414	    0	NaN	NaN	NaN	NaN	11.007390	2.289960	-1.844874	0.432596	0.045777	-1.635395	0.147079	0.029001	-0.024558	0.999936	0.002884	0.000305	-0.010902	
12415	    0	NaN	NaN	NaN	NaN	10.611653	3.074854	-2.473285	0.069238	0.129464	-1.676595	0.141907	0.039429	-0.033081	0.999936	0.000462	0.000863	-0.011177	
12416	    0	NaN	NaN	NaN	NaN	10.939057	2.980049	-2.947342	-0.493109	0.218587	-1.678029	0.146228	0.037970	-0.039638	0.999930	-0.003287	0.001457	-0.011187	
12417	    0	NaN	NaN	NaN	NaN	10.973094	2.317638	-3.323341	-0.996236	0.298842	-1.652574	0.146545	0.028992	-0.044800	0.999915	-0.006641	0.001992	-0.011017	
12418	    0	NaN	NaN	NaN	NaN	10.442488	0.500924	-3.507616	-1.213114	0.416579	-1.686915	0.139163	0.004733	-0.047198	0.999900	-0.008087	0.002777	-0.011246	
12419	    0	NaN	NaN	NaN	NaN	9.420879	-1.269558	-3.491675	-1.358465	0.505991	-1.732701	0.125244	-0.018799	-0.046814	0.999887	-0.009056	0.003373	-0.011551	
12420	    0	NaN	NaN	NaN	NaN	9.045759	-1.181407	-2.992028	-1.637583	0.679811	-1.777207	0.120227	-0.017616	-0.040254	0.999860	-0.010917	0.004532	-0.011847	
12421	    0	NaN	NaN	NaN	NaN	9.150333	-0.275290	-2.355539	-1.804829	0.855634	-1.772211	0.121765	-0.005493	-0.032043	0.999841	-0.012032	0.005704	-0.011814	
12422	    0	NaN	NaN	NaN	NaN	9.147223	-1.151197	-2.202298	-1.635155	0.952481	-1.752320	0.121581	-0.017096	-0.029957	0.999852	-0.010900	0.006350	-0.011682	
12423	    0	NaN	NaN	NaN	NaN	8.597910	-2.740966	-2.259996	-1.141592	0.960339	-1.717824	0.114014	-0.038086	-0.030579	0.999885	-0.007610	0.006402	-0.011452	
12424	    0	NaN	NaN	NaN	NaN	8.149112	-3.405043	-1.980575	-0.599975	0.922565	-1.725393	0.107958	-0.046752	-0.026888	0.999907	-0.004000	0.006150	-0.011502	
12425	    0	NaN	NaN	NaN	NaN	8.175196	-3.211480	-1.925099	-0.157361	0.860764	-1.770452	0.108337	-0.044128	-0.026245	0.999913	-0.001049	0.005738	-0.011803	
12426	    0	NaN	NaN	NaN	NaN	8.413001	-2.307496	-2.050212	0.036765	0.758336	-1.808790	0.111651	-0.032108	-0.027909	0.999914	0.000245	0.005055	-0.012058	
12427	    0	NaN	NaN	NaN	NaN	8.803704	-2.062428	-1.829767	-0.001001	0.647752	-1.755569	0.116943	-0.028870	-0.024902	0.999922	-0.000007	0.004318	-0.011703	
12428	    0	NaN	NaN	NaN	NaN	9.169870	-1.226631	-1.296093	-0.040771	0.580229	-1.671305	0.122005	-0.017720	-0.017749	0.999930	-0.000272	0.003868	-0.011142	
12429	    0	NaN	NaN	NaN	NaN	9.433873	-1.144526	-1.246582	-0.223165	0.588382	-1.571307	0.125549	-0.016602	-0.017090	0.999936	-0.001488	0.003922	-0.010475	
12430	    0	NaN	NaN	NaN	NaN	9.186738	-1.627168	-1.371926	-0.558341	0.614419	-1.546561	0.122181	-0.023026	-0.018709	0.999931	-0.003722	0.004096	-0.010310	
12431	    0	NaN	NaN	NaN	NaN	9.424597	-1.544119	-1.418189	-0.732296	0.577368	-1.543273	0.125366	-0.021973	-0.019287	0.999928	-0.004882	0.003849	-0.010288	
12432	    0	NaN	NaN	NaN	NaN	9.626036	-2.403417	-1.392366	-0.723999	0.567640	-1.532114	0.127939	-0.033444	-0.018890	0.999928	-0.004827	0.003784	-0.010214	
12433	    0	NaN	NaN	NaN	NaN	9.262197	-4.519766	-1.627843	-0.545895	0.523721	-1.513513	0.122803	-0.061584	-0.021912	0.999936	-0.003639	0.003491	-0.010090	
12434	    0	NaN	NaN	NaN	NaN	8.336810	-6.426574	-1.855480	-0.362928	0.423010	-1.493482	0.110227	-0.086848	-0.024842	0.999943	-0.002419	0.002820	-0.009956	
12435	    0	NaN	NaN	NaN	NaN	8.076821	-7.320700	-2.534811	-0.281386	0.280957	-1.431107	0.106689	-0.098694	-0.033813	0.999950	-0.001876	0.001873	-0.009541	
12436	    0	NaN	NaN	NaN	NaN	8.985293	-7.012919	-3.111160	-0.214294	0.094844	-1.353712	0.118927	-0.094641	-0.041423	0.999958	-0.001429	0.000632	-0.009025	
12437	    0	NaN	NaN	NaN	NaN	10.185118	-6.730872	-2.802430	-0.361638	-0.042201	-1.227966	0.135071	-0.090942	-0.037109	0.999963	-0.002411	-0.000281	-0.008186	
12438	    0	NaN	NaN	NaN	NaN	10.573146	-6.883380	-2.651494	-0.585515	-0.167801	-1.034986	0.140376	-0.092885	-0.034835	0.999968	-0.003903	-0.001119	-0.006900	
12439	    0	NaN	NaN	NaN	NaN	10.447975	-8.082006	-3.075280	-1.194781	-0.306563	-0.738155	0.138855	-0.108765	-0.039856	0.999953	-0.007965	-0.002044	-0.004921	
12440	    0	NaN	NaN	NaN	NaN	9.733538	-9.520354	-4.361581	-1.974739	-0.418438	-0.343906	0.129646	-0.127983	-0.056112	0.999907	-0.013165	-0.002789	-0.002293	
12441	    0	NaN	NaN	NaN	NaN	10.108606	-10.825055	-4.299382	-2.213230	-0.556777	0.149351	0.135132	-0.145020	-0.054688	0.999884	-0.014754	-0.003712	0.000996	
12442	    0	NaN	NaN	NaN	NaN	12.365336	-9.717962	-3.960749	-1.227117	-0.719562	0.819699	0.165825	-0.129090	-0.050959	0.999940	-0.008181	-0.004797	0.005465	
12443	    0	NaN	NaN	NaN	NaN	13.242459	-9.653170	-3.127926	-0.803395	-0.521148	1.565019	0.178040	-0.127075	-0.040405	0.999925	-0.005356	-0.003474	0.010433	
12444	    0	NaN	NaN	NaN	NaN	13.886281	-8.175893	-2.310596	-0.616143	-0.380243	2.058579	0.186701	-0.106581	-0.029895	0.999894	-0.004107	-0.002535	0.013723	
12445	    0	NaN	NaN	NaN	NaN	12.402313	-3.091351	-0.371199	-0.004435	-0.556204	2.171597	0.165955	-0.038818	-0.004333	0.999887	-0.000030	-0.003708	0.014477	
12446	    0	NaN	NaN	NaN	NaN	14.655487	2.917806	1.171846	-0.455927	-0.588112	2.477626	0.194665	0.042172	0.016264	0.999851	-0.003039	-0.003921	0.016517	
12447	    0	NaN	NaN	NaN	NaN	17.572801	4.686976	0.613596	-1.520889	-0.659229	2.694139	0.233093	0.066772	0.008545	0.999777	-0.010139	-0.004395	0.017960	
12448	    0	NaN	NaN	NaN	NaN	19.241416	3.395276	-0.396235	-2.259119	-0.950515	2.419780	0.255808	0.049331	-0.004383	0.999736	-0.015059	-0.006336	0.016130	
12449	    0	NaN	NaN	NaN	NaN	19.228680	1.556625	-2.041676	-2.304463	-1.064820	2.234648	0.256226	0.024170	-0.025757	0.999745	-0.015362	-0.007098	0.014896	
12450	    0	NaN	NaN	NaN	NaN	16.605618	2.109946	-0.593271	-1.540319	-0.936609	2.090667	0.221033	0.031141	-0.006839	0.999830	-0.010268	-0.006244	0.013937	
