// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40814	    0	NaN	NaN	NaN	NaN	12.644425	12.253517	-4.310432	-1.507669	0.055935	-1.558597	0.170252	0.161028	-0.059162	0.999895	-0.010051	0.000373	-0.010390	
40815	    0	NaN	NaN	NaN	NaN	7.461771	-2.793733	-4.293081	-0.891503	-0.106860	-0.658041	0.099365	-0.038025	-0.056946	0.999972	-0.005943	-0.000712	-0.004387	
40816	    0	NaN	NaN	NaN	NaN	4.330144	-4.744702	-2.473970	-0.810246	-0.164939	-0.014734	0.057765	-0.063445	-0.032580	0.999985	-0.005402	-0.001100	-0.000098	
40817	    0	NaN	NaN	NaN	NaN	6.913401	-2.534749	-1.119915	-1.231828	-0.307278	0.068665	0.092224	-0.033875	-0.014465	0.999964	-0.008212	-0.002048	0.000458	
40818	    0	NaN	NaN	NaN	NaN	5.157797	-4.845797	-0.243447	-1.087776	-0.474650	0.714121	0.069086	-0.064302	-0.002561	0.999957	-0.007252	-0.003164	0.004761	
40819	    0	NaN	NaN	NaN	NaN	4.592747	-5.773589	0.581985	-0.537168	-0.500117	1.451711	0.061951	-0.076355	0.008240	0.999941	-0.003581	-0.003334	0.009678	
40820	    0	NaN	NaN	NaN	NaN	5.231338	-4.367609	0.387499	0.472802	-0.640607	2.106650	0.070538	-0.057264	0.005285	0.999887	0.003152	-0.004271	0.014044	
40821	    0	NaN	NaN	NaN	NaN	5.078343	-1.551509	0.261124	0.964945	-0.815446	2.737611	0.068054	-0.019470	0.003723	0.999798	0.006433	-0.005436	0.018250	
40822	    0	NaN	NaN	NaN	NaN	6.160910	-0.507092	-0.622166	0.970547	-0.947943	3.235397	0.082315	-0.004935	-0.007812	0.999726	0.006470	-0.006319	0.021567	
40823	    0	NaN	NaN	NaN	NaN	6.798629	0.809793	-1.172311	0.655961	-1.032942	3.641908	0.090454	0.013062	-0.014954	0.999672	0.004373	-0.006886	0.024277	
40824	    0	NaN	NaN	NaN	NaN	7.250218	0.777206	-0.660526	0.219898	-1.149137	4.032137	0.096408	0.012969	-0.008050	0.999608	0.001466	-0.007660	0.026877	
40825	    0	NaN	NaN	NaN	NaN	7.875697	0.190919	0.134301	0.125475	-1.273918	4.304194	0.104858	0.005554	0.002686	0.999552	0.000836	-0.008492	0.028690	
40826	    0	NaN	NaN	NaN	NaN	8.890903	0.976675	0.554274	0.099151	-1.357924	4.539339	0.118006	0.016594	0.008471	0.999500	0.000661	-0.009051	0.030257	
40827	    0	NaN	NaN	NaN	NaN	9.755293	1.507178	0.612840	-0.268841	-1.398718	4.698639	0.129272	0.024170	0.009338	0.999464	-0.001792	-0.009323	0.031319	
40828	    0	NaN	NaN	NaN	NaN	10.358352	0.907261	0.351176	-0.479455	-1.466839	4.818877	0.137573	0.016541	0.005981	0.999431	-0.003196	-0.009777	0.032120	
40829	    0	NaN	NaN	NaN	NaN	11.016659	0.412860	-0.099653	-0.377158	-1.568009	4.918502	0.146606	0.010315	0.000183	0.999404	-0.002514	-0.010451	0.032784	
40830	    0	NaN	NaN	NaN	NaN	11.594760	0.157224	-0.118004	0.030190	-1.680194	4.985783	0.154418	0.007232	0.000158	0.999382	0.000201	-0.011199	0.033232	
40831	    0	NaN	NaN	NaN	NaN	12.438623	0.052988	0.212766	0.685650	-1.778083	5.067400	0.165649	0.006287	0.004822	0.999349	0.004570	-0.011851	0.033775	
40832	    0	NaN	NaN	NaN	NaN	14.130419	1.386905	0.670896	1.411820	-1.813174	5.170809	0.187493	0.024867	0.011430	0.999288	0.009410	-0.012085	0.034464	
40833	    0	NaN	NaN	NaN	NaN	15.581036	3.592803	1.289157	1.538031	-1.709591	5.249538	0.205688	0.054932	0.020081	0.999269	0.010251	-0.011395	0.034988	
40834	    0	NaN	NaN	NaN	NaN	15.630604	4.409105	2.096571	1.282758	-1.544031	5.289712	0.205863	0.065825	0.030625	0.999289	0.008550	-0.010291	0.035256	
40835	    0	NaN	NaN	NaN	NaN	16.888386	4.257743	1.490539	1.072550	-1.315648	5.215090	0.222839	0.064392	0.022278	0.999331	0.007149	-0.008769	0.034760	
40836	    0	NaN	NaN	NaN	NaN	18.160979	5.329969	0.328581	0.962211	-1.094846	4.985470	0.239565	0.079021	0.006626	0.999400	0.006413	-0.007298	0.033230	
40837	    0	NaN	NaN	NaN	NaN	16.294844	11.284821	-1.863374	1.211566	-1.006538	4.561257	0.212708	0.157166	-0.022156	0.999482	0.008076	-0.006709	0.030403	
40838	    0	NaN	NaN	NaN	NaN	15.127852	14.782938	-3.622415	0.918216	-1.013786	3.847264	0.196872	0.202482	-0.045729	0.999629	0.006121	-0.006758	0.025645	
40839	    0	NaN	NaN	NaN	NaN	14.296550	19.461610	1.389610	0.312444	-0.806718	2.846332	0.185547	0.263000	0.020081	0.999803	0.002083	-0.005378	0.018974	
40840	    0	NaN	NaN	NaN	NaN	15.014519	18.181709	3.869215	-0.084545	-0.420578	1.500347	0.197610	0.244437	0.052009	0.999946	-0.000564	-0.002804	0.010002	
40841	    0	NaN	NaN	NaN	NaN	15.400053	21.294876	4.350726	-0.062370	0.111151	-0.326157	0.205994	0.283508	0.057739	0.999997	-0.000416	0.000741	-0.002174	
40842	    0	NaN	NaN	NaN	NaN	16.000453	26.635146	6.509863	0.500696	0.562496	-2.000638	0.218374	0.351954	0.087164	0.999898	0.003338	0.003750	-0.013337	
40843	    0	NaN	NaN	NaN	NaN	19.256536	29.583330	-0.610783	1.142823	0.601026	-3.702585	0.266357	0.388000	-0.006226	0.999658	0.007618	0.004006	-0.024681	
40844	    0	NaN	NaN	NaN	NaN	21.759538	-7.356252	-10.208302	1.309930	0.081120	-3.758395	0.287495	-0.104115	-0.137158	0.999647	0.008732	0.000541	-0.025053	
40845	    0	NaN	NaN	NaN	NaN	25.444067	-4.866548	-6.493223	2.657329	0.052225	-4.750913	0.336975	-0.074036	-0.087952	0.999341	0.017712	0.000348	-0.031666	
40846	    0	NaN	NaN	NaN	NaN	11.868493	2.037422	5.231551	2.091224	0.295599	-4.542289	0.159090	0.021383	0.069766	0.999442	0.013939	0.001970	-0.030276	
40847	    0	NaN	NaN	NaN	NaN	3.660219	4.367436	3.496159	1.474178	0.172970	-3.772432	0.050293	0.056519	0.047119	0.999635	0.009827	0.001153	-0.025146	
40848	    0	NaN	NaN	NaN	NaN	7.771807	8.522439	5.753471	0.638213	0.616610	-3.491642	0.106542	0.110848	0.076755	0.999711	0.004254	0.004110	-0.023275	
40849	    0	NaN	NaN	NaN	NaN	12.147983	3.604677	3.494547	0.375968	0.465382	-3.181705	0.163086	0.044495	0.046204	0.999766	0.002506	0.003102	-0.021210	
40850	    0	NaN	NaN	NaN	NaN	12.519742	-0.209107	1.281887	0.571667	0.274675	-2.800254	0.166869	-0.005968	0.016768	0.999816	0.003811	0.001831	-0.018667	
40851	    0	NaN	NaN	NaN	NaN	11.828474	3.119952	0.234396	0.322310	0.266660	-2.515533	0.158386	0.038940	0.002930	0.999855	0.002149	0.001778	-0.016769	
40852	    0	NaN	NaN	NaN	NaN	11.267184	4.232203	-0.385889	0.312007	0.204571	-2.284331	0.151058	0.054144	-0.005237	0.999881	0.002080	0.001364	-0.015228	
40853	    0	NaN	NaN	NaN	NaN	10.737681	4.720747	-0.362318	-0.024462	0.171094	-1.990759	0.143982	0.061035	-0.005005	0.999910	-0.000163	0.001141	-0.013271	
40854	    0	NaN	NaN	NaN	NaN	9.646094	4.627126	-1.191672	-0.281674	0.116017	-1.679600	0.129282	0.060220	-0.016103	0.999935	-0.001878	0.000773	-0.011197	
40855	    0	NaN	NaN	NaN	NaN	10.069248	4.765481	-1.328272	-0.670493	0.152781	-1.408793	0.134827	0.062195	-0.018127	0.999945	-0.004470	0.001019	-0.009392	
40856	    0	NaN	NaN	NaN	NaN	10.687846	3.698614	-0.678563	-0.845589	0.170520	-1.191635	0.142879	0.048128	-0.009483	0.999951	-0.005637	0.001137	-0.007944	
40857	    0	NaN	NaN	NaN	NaN	10.962702	2.781125	0.097330	-0.881780	0.172379	-1.041427	0.146423	0.036072	0.000916	0.999957	-0.005878	0.001149	-0.006943	
40858	    0	NaN	NaN	NaN	NaN	11.018009	2.021160	0.863553	-0.782642	0.187828	-0.939571	0.147086	0.026087	0.011192	0.999966	-0.005218	0.001252	-0.006264	
40859	    0	NaN	NaN	NaN	NaN	10.803823	1.476728	0.175054	-0.559478	0.195123	-0.872047	0.144165	0.018860	0.002075	0.999975	-0.003730	0.001301	-0.005814	
40860	    0	NaN	NaN	NaN	NaN	10.955723	1.188343	-0.466984	-0.454477	0.205137	-0.852591	0.146154	0.014995	-0.006473	0.999978	-0.003030	0.001368	-0.005684	
40861	    0	NaN	NaN	NaN	NaN	10.231412	2.022224	-1.719274	-0.399259	0.219156	-0.855452	0.136536	0.026123	-0.023193	0.999979	-0.002662	0.001461	-0.005703	
40862	    0	NaN	NaN	NaN	NaN	9.302708	1.860576	-1.785559	-0.436595	0.281241	-0.883491	0.124134	0.024007	-0.024111	0.999976	-0.002911	0.001875	-0.005890	
40863	    0	NaN	NaN	NaN	NaN	8.915664	2.289036	-1.587242	-0.448040	0.291970	-0.923546	0.119019	0.029724	-0.021484	0.999974	-0.002987	0.001946	-0.006157	
40864	    0	NaN	NaN	NaN	NaN	8.567409	2.332571	-1.298061	-0.403122	0.312283	-0.955018	0.114390	0.030326	-0.017628	0.999973	-0.002687	0.002082	-0.006367	
40865	    0	NaN	NaN	NaN	NaN	8.625611	2.282613	-0.833686	-0.420002	0.358346	-0.964174	0.115173	0.029663	-0.011475	0.999972	-0.002800	0.002389	-0.006428	
40866	    0	NaN	NaN	NaN	NaN	8.733063	2.561192	-0.130213	-0.431160	0.380520	-0.987778	0.116657	0.033376	-0.002129	0.999970	-0.002874	0.002537	-0.006585	
40867	    0	NaN	NaN	NaN	NaN	9.049896	2.462286	0.429700	-0.382237	0.418429	-1.070034	0.120911	0.031982	0.005310	0.999967	-0.002548	0.002789	-0.007133	
40868	    0	NaN	NaN	NaN	NaN	9.197559	1.718914	0.575137	-0.201561	0.458627	-1.155438	0.122828	0.021983	0.007263	0.999965	-0.001344	0.003057	-0.007703	
40869	    0	NaN	NaN	NaN	NaN	9.385396	2.027277	0.298227	0.013733	0.452190	-1.231972	0.125366	0.026001	0.003601	0.999961	0.000092	0.003015	-0.008213	
40870	    0	NaN	NaN	NaN	NaN	9.327352	2.505444	-0.307144	0.180962	0.464208	-1.309509	0.124637	0.032324	-0.004441	0.999956	0.001206	0.003095	-0.008730	
40871	    0	NaN	NaN	NaN	NaN	9.108200	2.361966	-0.413849	0.274663	0.490530	-1.366447	0.121704	0.030396	-0.005859	0.999951	0.001831	0.003270	-0.009109	
40872	    0	NaN	NaN	NaN	NaN	9.182840	3.020614	-0.692864	0.292402	0.448759	-1.419807	0.122784	0.039132	-0.009528	0.999949	0.001949	0.002992	-0.009465	
40873	    0	NaN	NaN	NaN	NaN	9.760624	3.401056	-0.788167	0.168374	0.395973	-1.486042	0.130554	0.044067	-0.010803	0.999947	0.001122	0.002640	-0.009907	
40874	    0	NaN	NaN	NaN	NaN	10.665473	3.383976	-0.630898	-0.009155	0.341899	-1.550846	0.142643	0.043646	-0.008739	0.999944	-0.000061	0.002279	-0.010339	
40875	    0	NaN	NaN	NaN	NaN	11.309776	2.276890	0.087231	-0.158361	0.336464	-1.661718	0.151123	0.028687	0.000793	0.999935	-0.001056	0.002243	-0.011078	
40876	    0	NaN	NaN	NaN	NaN	11.760278	1.418065	0.641401	-0.074961	0.343761	-1.811216	0.157036	0.017016	0.008183	0.999924	-0.000500	0.002292	-0.012074	
40877	    0	NaN	NaN	NaN	NaN	12.315820	0.894692	0.795234	-0.034333	0.316581	-1.921517	0.164368	0.009827	0.010254	0.999915	-0.000229	0.002110	-0.012810	
40878	    0	NaN	NaN	NaN	NaN	13.334845	0.717656	0.131768	0.054647	0.386251	-2.062007	0.177911	0.007123	0.001302	0.999902	0.000364	0.002575	-0.013746	
40879	    0	NaN	NaN	NaN	NaN	14.252692	0.837945	-1.336779	0.127606	0.390401	-2.181896	0.190125	0.008423	-0.018311	0.999890	0.000851	0.002603	-0.014545	
40880	    0	NaN	NaN	NaN	NaN	14.278992	0.736904	-2.558583	-0.092701	0.336041	-2.290054	0.190430	0.006897	-0.034546	0.999880	-0.000618	0.002240	-0.015266	
40881	    0	NaN	NaN	NaN	NaN	14.573634	-0.034234	-2.917057	-0.482962	0.230752	-2.378187	0.194214	-0.003662	-0.039185	0.999867	-0.003220	0.001538	-0.015854	
40882	    0	NaN	NaN	NaN	NaN	14.986318	-0.589637	-2.052311	-0.720582	0.089125	-2.408379	0.199639	-0.011200	-0.027434	0.999859	-0.004804	0.000594	-0.016055	
40883	    0	NaN	NaN	NaN	NaN	15.747075	0.158993	-1.193943	-0.810139	-0.034906	-2.456024	0.209961	-0.001404	-0.015869	0.999851	-0.005401	-0.000233	-0.016373	
40884	    0	NaN	NaN	NaN	NaN	15.763745	-1.223804	-1.626747	-0.853339	-0.170811	-2.331555	0.209919	-0.019704	-0.021345	0.999862	-0.005689	-0.001139	-0.015543	
40885	    0	NaN	NaN	NaN	NaN	16.749204	-0.201818	-0.356098	-0.753048	-0.262508	-2.031398	0.223267	-0.005737	-0.004333	0.999894	-0.005020	-0.001750	-0.013542	
40886	    0	NaN	NaN	NaN	NaN	16.875861	-0.552179	-2.365769	-0.661055	-0.328596	-1.640264	0.224980	-0.009960	-0.031011	0.999928	-0.004407	-0.002191	-0.010935	
40887	    0	NaN	NaN	NaN	NaN	14.215336	-0.836502	-4.004428	-1.215963	-0.392398	-1.218252	0.189575	-0.013123	-0.052795	0.999930	-0.008106	-0.002616	-0.008121	
40888	    0	NaN	NaN	NaN	NaN	14.817099	-1.220412	-4.624842	-2.818441	-0.244634	-1.064516	0.197534	-0.018825	-0.061005	0.999797	-0.018788	-0.001631	-0.007096	
40889	    0	NaN	NaN	NaN	NaN	11.557133	0.842023	-2.312188	-3.872564	-0.080547	-0.941387	0.154175	0.009460	-0.031006	0.999646	-0.025814	-0.000537	-0.006275	
40890	    0	NaN	NaN	NaN	NaN	6.027987	8.951113	0.856505	-3.904617	-0.084124	-0.915923	0.081096	0.119099	0.008363	0.999642	-0.026028	-0.000561	-0.006105	
40891	    0	NaN	NaN	NaN	NaN	13.308414	5.948471	-1.530124	-0.628723	-0.443468	-1.495202	0.178284	0.077454	-0.020203	0.999937	-0.004191	-0.002956	-0.009968	
40892	    0	NaN	NaN	NaN	NaN	6.483810	-2.964217	-1.793828	0.528434	-0.447324	-0.586656	0.086367	-0.039777	-0.023800	0.999981	0.003523	-0.002982	-0.003911	
40893	    0	NaN	NaN	NaN	NaN	5.747674	-2.508833	-0.310547	-0.473072	-0.371362	-0.207139	0.076599	-0.033569	-0.003845	0.999990	-0.003154	-0.002476	-0.001381	
40894	    0	NaN	NaN	NaN	NaN	6.208430	-3.786732	0.829901	-0.775199	-0.386956	0.084115	0.082778	-0.050385	0.011539	0.999983	-0.005168	-0.002580	0.000561	
40895	    0	NaN	NaN	NaN	NaN	3.225918	-6.679051	1.116231	0.580938	-0.589951	1.054587	0.043579	-0.088806	0.014709	0.999960	0.003873	-0.003933	0.007030	
40896	    0	NaN	NaN	NaN	NaN	3.652327	-5.311942	0.307338	1.345875	-0.681092	1.658025	0.049459	-0.070316	0.003689	0.999887	0.008972	-0.004540	0.011053	
40897	    0	NaN	NaN	NaN	NaN	4.727877	-1.969611	0.090150	1.746623	-0.751925	2.242041	0.063416	-0.025330	0.001221	0.999807	0.011643	-0.005013	0.014946	
40898	    0	NaN	NaN	NaN	NaN	5.464380	-0.201009	-0.565564	1.676269	-0.740351	2.789298	0.072927	-0.001243	-0.007200	0.999752	0.011174	-0.004935	0.018594	
40899	    0	NaN	NaN	NaN	NaN	6.033697	0.872564	-0.635279	1.367275	-0.667829	3.325983	0.080200	0.013489	-0.007996	0.999702	0.009114	-0.004452	0.022171	
40900	    0	NaN	NaN	NaN	NaN	6.559378	1.152999	0.179978	1.067147	-0.658115	3.838955	0.087015	0.017585	0.002902	0.999637	0.007113	-0.004387	0.025590	
40901	    0	NaN	NaN	NaN	NaN	6.944868	0.428490	0.604645	0.871165	-0.713643	4.277849	0.092346	0.008301	0.008545	0.999565	0.005807	-0.004757	0.028515	
40902	    0	NaN	NaN	NaN	NaN	7.829042	0.095982	0.141782	0.675026	-0.713943	4.606861	0.104272	0.004474	0.002402	0.999507	0.004499	-0.004759	0.030707	
40903	    0	NaN	NaN	NaN	NaN	9.332872	0.976864	-0.627495	0.238223	-0.713097	4.896673	0.123962	0.017090	-0.007751	0.999454	0.001588	-0.004753	0.032639	
40904	    0	NaN	NaN	NaN	NaN	10.202779	2.040090	-0.981894	-0.356412	-0.737719	5.130268	0.135064	0.031802	-0.012498	0.999400	-0.002376	-0.004917	0.034195	
40905	    0	NaN	NaN	NaN	NaN	10.661296	2.420409	-1.054397	-0.815420	-0.809268	5.210449	0.140991	0.037109	-0.013489	0.999367	-0.005435	-0.005394	0.034729	
40906	    0	NaN	NaN	NaN	NaN	11.505070	1.526348	-1.448310	-0.973100	-0.990270	5.204318	0.152699	0.025537	-0.018456	0.999355	-0.006486	-0.006600	0.034688	
40907	    0	NaN	NaN	NaN	NaN	12.413187	0.699034	-1.541907	-0.450420	-1.244664	5.164089	0.165222	0.014954	-0.019226	0.999368	-0.003002	-0.008296	0.034420	
40908	    0	NaN	NaN	NaN	NaN	12.990726	0.194049	-0.543502	0.414650	-1.422658	5.127320	0.173044	0.008522	-0.005587	0.999367	0.002764	-0.009482	0.034175	
40909	    0	NaN	NaN	NaN	NaN	14.742915	0.144263	0.875246	1.263274	-1.535560	5.048518	0.196228	0.008423	0.013733	0.999346	0.008420	-0.010235	0.033649	
40910	    0	NaN	NaN	NaN	NaN	15.920869	1.616472	0.812968	2.004906	-1.576223	5.035015	0.211267	0.028489	0.013413	0.999291	0.013363	-0.010506	0.033559	
40911	    0	NaN	NaN	NaN	NaN	16.886279	3.579927	0.781017	2.165880	-1.469198	5.024006	0.223267	0.055054	0.013367	0.999287	0.014436	-0.009792	0.033485	
40912	    0	NaN	NaN	NaN	NaN	16.816673	4.708551	0.112846	2.022200	-1.330391	4.973585	0.221948	0.070120	0.004393	0.999320	0.013478	-0.008867	0.033150	
40913	    0	NaN	NaN	NaN	NaN	17.278794	6.507422	-1.708352	1.827571	-1.196156	4.817817	0.227600	0.094360	-0.019836	0.999378	0.012181	-0.007973	0.032112	
40914	    0	NaN	NaN	NaN	NaN	15.763812	9.707367	-3.134436	1.559393	-1.099830	4.521795	0.206440	0.136107	-0.038877	0.999464	0.010394	-0.007331	0.030140	
40915	    0	NaN	NaN	NaN	NaN	14.418677	13.580980	-4.022719	1.158872	-1.035116	3.997966	0.187683	0.186523	-0.050903	0.999591	0.007725	-0.006900	0.026649	
40916	    0	NaN	NaN	NaN	NaN	14.886688	17.370263	-1.926842	-0.087984	-0.787419	3.263985	0.193520	0.235836	-0.024804	0.999749	-0.000587	-0.005249	0.021758	
40917	    0	NaN	NaN	NaN	NaN	13.782456	17.279850	-1.144294	-0.667642	-0.598546	1.927822	0.180847	0.232666	-0.015564	0.999899	-0.004451	-0.003990	0.012852	
40918	    0	NaN	NaN	NaN	NaN	13.625212	18.207684	0.219101	-1.072321	-0.204565	0.151063	0.181422	0.242966	0.001432	0.999972	-0.007149	-0.001364	0.001007	
40919	    0	NaN	NaN	NaN	NaN	11.301699	16.028932	4.099840	-1.021833	0.110437	-1.179335	0.152405	0.212891	0.053101	0.999945	-0.006812	0.000736	-0.007862	
40920	    0	NaN	NaN	NaN	NaN	9.424181	14.392527	6.053057	-0.670788	0.340187	-1.936545	0.128304	0.190613	0.079564	0.999904	-0.004472	0.002268	-0.012910	
40921	    0	NaN	NaN	NaN	NaN	11.947497	18.544504	5.807309	0.385830	0.505284	-2.641441	0.163879	0.244202	0.077515	0.999836	0.002572	0.003368	-0.017609	
40922	    0	NaN	NaN	NaN	NaN	14.373846	4.273345	-4.903993	0.839907	0.365519	-2.792251	0.192513	0.053766	-0.065548	0.999807	0.005599	0.002437	-0.018614	
40923	    0	NaN	NaN	NaN	NaN	20.226523	-13.589103	-11.556371	0.968804	0.000715	-2.766213	0.266296	-0.185120	-0.155273	0.999808	0.006458	0.000005	-0.018440	
40924	    0	NaN	NaN	NaN	NaN	22.536298	3.326602	-9.132649	2.475485	-0.064527	-4.053746	0.301624	0.038214	-0.120975	0.999498	0.016500	-0.000430	-0.027020	
40925	    0	NaN	NaN	NaN	NaN	19.479539	5.381921	8.874909	0.646682	0.856281	-4.216022	0.262268	0.063904	0.117126	0.999579	0.004311	0.005708	-0.028103	
40926	    0	NaN	NaN	NaN	NaN	11.040369	-0.208468	15.668543	1.101052	0.706470	-3.778571	0.148028	-0.008032	0.208172	0.999644	0.007339	0.004709	-0.025187	
40927	    0	NaN	NaN	NaN	NaN	9.855124	7.630870	2.925971	1.539974	0.406454	-3.533757	0.133850	0.098206	0.039673	0.999665	0.010265	0.002709	-0.023556	
40928	    0	NaN	NaN	NaN	NaN	8.099681	6.901823	0.233303	0.016881	0.287128	-3.350395	0.110021	0.089581	0.002912	0.999748	0.000113	0.001914	-0.022334	
40929	    0	NaN	NaN	NaN	NaN	9.124768	3.651480	-0.732543	-0.086265	0.189411	-2.889241	0.122559	0.046326	-0.009949	0.999813	-0.000575	0.001263	-0.019260	
40930	    0	NaN	NaN	NaN	NaN	11.882334	3.078630	0.215798	-0.196991	0.174674	-2.522970	0.159095	0.038380	0.002641	0.999857	-0.001313	0.001164	-0.016819	
40931	    0	NaN	NaN	NaN	NaN	11.868963	3.401704	-0.477274	0.080254	0.122456	-2.144696	0.158875	0.043091	-0.006470	0.999897	0.000535	0.000816	-0.014297	
40932	    0	NaN	NaN	NaN	NaN	10.173149	3.995765	-1.519780	-0.228172	0.129035	-1.788898	0.136247	0.051623	-0.020460	0.999927	-0.001521	0.000860	-0.011926	
40933	    0	NaN	NaN	NaN	NaN	9.487182	3.247603	-2.951412	-0.447472	0.085403	-1.482036	0.126892	0.041931	-0.039551	0.999946	-0.002983	0.000569	-0.009880	
40934	    0	NaN	NaN	NaN	NaN	10.240212	3.580831	-2.194998	-0.729000	0.121023	-1.239700	0.136900	0.046471	-0.029605	0.999953	-0.004860	0.000807	-0.008265	
40935	    0	NaN	NaN	NaN	NaN	10.230521	2.781220	-0.077564	-0.797663	0.126030	-1.036276	0.136658	0.036133	-0.001343	0.999961	-0.005318	0.000840	-0.006908	
40936	    0	NaN	NaN	NaN	NaN	10.313558	2.853764	0.320593	-0.651604	0.149919	-0.871905	0.137736	0.037268	0.003974	0.999972	-0.004344	0.000999	-0.005813	
40937	    0	NaN	NaN	NaN	NaN	11.121052	2.408437	-0.016648	-0.588230	0.205566	-0.746732	0.148438	0.031372	-0.000549	0.999978	-0.003922	0.001370	-0.004978	
40938	    0	NaN	NaN	NaN	NaN	11.319313	2.790803	-0.281565	-0.613693	0.221445	-0.676350	0.151084	0.036513	-0.004128	0.999980	-0.004091	0.001476	-0.004509	
40939	    0	NaN	NaN	NaN	NaN	10.881046	2.382437	-0.482466	-0.647740	0.213577	-0.629429	0.145203	0.031128	-0.006775	0.999980	-0.004318	0.001424	-0.004196	
40940	    0	NaN	NaN	NaN	NaN	10.287700	1.787996	-1.171265	-0.673346	0.187970	-0.618843	0.137246	0.023203	-0.015894	0.999980	-0.004489	0.001253	-0.004126	
40941	    0	NaN	NaN	NaN	NaN	9.941767	1.783179	-1.267184	-0.669341	0.239755	-0.641446	0.132629	0.023132	-0.017212	0.999979	-0.004462	0.001598	-0.004276	
40942	    0	NaN	NaN	NaN	NaN	9.536647	1.753710	-0.953877	-0.649743	0.294115	-0.676780	0.127234	0.022753	-0.013067	0.999978	-0.004332	0.001961	-0.004512	
40943	    0	NaN	NaN	NaN	NaN	9.204604	1.493375	-0.652217	-0.531439	0.327303	-0.724416	0.122803	0.019287	-0.009033	0.999979	-0.003543	0.002182	-0.004829	
40944	    0	NaN	NaN	NaN	NaN	9.089008	1.342011	-0.457149	-0.408414	0.359633	-0.823122	0.121267	0.017211	-0.006433	0.999978	-0.002723	0.002398	-0.005487	
40945	    0	NaN	NaN	NaN	NaN	8.875437	1.161869	-0.564895	-0.294115	0.395539	-0.894363	0.118408	0.014771	-0.007874	0.999976	-0.001961	0.002637	-0.005962	
40946	    0	NaN	NaN	NaN	NaN	9.176803	1.389948	-0.479887	-0.209715	0.454907	-0.979337	0.122455	0.017724	-0.006795	0.999972	-0.001398	0.003033	-0.006529	
40947	    0	NaN	NaN	NaN	NaN	9.252542	1.517903	-0.727605	-0.079394	0.510412	-1.075756	0.123474	0.019348	-0.010132	0.999968	-0.000529	0.003403	-0.007172	
40948	    0	NaN	NaN	NaN	NaN	9.360904	1.752963	-0.749181	0.039053	0.522143	-1.129259	0.124948	0.022435	-0.010418	0.999965	0.000260	0.003481	-0.007528	
40949	    0	NaN	NaN	NaN	NaN	9.243664	2.549025	-0.793258	0.070382	0.516850	-1.181617	0.123474	0.033020	-0.010986	0.999963	0.000469	0.003446	-0.007877	
40950	    0	NaN	NaN	NaN	NaN	9.052956	2.637926	-0.799309	0.051213	0.486666	-1.229398	0.120954	0.034185	-0.011038	0.999961	0.000341	0.003244	-0.008196	
40951	    0	NaN	NaN	NaN	NaN	9.027358	2.911020	-0.571096	-0.040484	0.461203	-1.282328	0.120667	0.037781	-0.007996	0.999958	-0.000270	0.003075	-0.008549	
40952	    0	NaN	NaN	NaN	NaN	9.478056	2.741758	-0.249001	-0.140622	0.431163	-1.395629	0.126697	0.035376	-0.003717	0.999951	-0.000937	0.002874	-0.009304	
40953	    0	NaN	NaN	NaN	NaN	10.267010	1.921922	0.051089	-0.129750	0.454911	-1.526671	0.137146	0.024231	0.000244	0.999943	-0.000865	0.003033	-0.010178	
40954	    0	NaN	NaN	NaN	NaN	11.047468	1.416188	0.107848	-0.036765	0.458203	-1.686325	0.147503	0.017225	0.000983	0.999931	-0.000245	0.003055	-0.011242	
40955	    0	NaN	NaN	NaN	NaN	11.545731	1.517937	0.061670	-0.017596	0.441753	-1.817941	0.154175	0.018372	0.000366	0.999922	-0.000117	0.002945	-0.012119	
40956	    0	NaN	NaN	NaN	NaN	12.607352	1.093802	0.036718	-0.040628	0.472512	-1.963150	0.168270	0.012383	-0.000044	0.999908	-0.000271	0.003150	-0.013087	
40957	    0	NaN	NaN	NaN	NaN	13.727133	0.294253	-0.290689	-0.064661	0.524301	-2.113226	0.183044	0.001343	-0.004517	0.999894	-0.000431	0.003495	-0.014088	
40958	    0	NaN	NaN	NaN	NaN	14.022666	0.194327	-0.867069	-0.159938	0.500986	-2.292059	0.186939	-0.000278	-0.012186	0.999877	-0.001066	0.003340	-0.015280	
40959	    0	NaN	NaN	NaN	NaN	14.011813	-0.734506	-1.065694	-0.352495	0.473379	-2.451440	0.186584	-0.012878	-0.014771	0.999858	-0.002350	0.003156	-0.016342	
40960	    0	NaN	NaN	NaN	NaN	14.100079	-0.452892	-0.556443	-0.556213	0.414441	-2.605245	0.187837	-0.009331	-0.007908	0.999838	-0.003708	0.002763	-0.017367	
40961	    0	NaN	NaN	NaN	NaN	14.469017	-1.058824	-0.140337	-0.698129	0.360652	-2.638011	0.192627	-0.017517	-0.002258	0.999831	-0.004654	0.002404	-0.017586	
