// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41070	    0	NaN	NaN	NaN	NaN	6.770661	-0.608259	-1.325441	-0.477220	0.364209	0.278092	0.090247	-0.007999	-0.017866	0.999990	-0.003181	0.002428	0.001854	
41071	    0	NaN	NaN	NaN	NaN	6.800895	-1.724521	-1.177998	-0.822120	0.274660	0.317003	0.090698	-0.022888	-0.015747	0.999981	-0.005481	0.001831	0.002113	
41072	    0	NaN	NaN	NaN	NaN	6.910217	-5.422076	-1.426623	-1.109373	0.151350	0.360350	0.092291	-0.072211	-0.018580	0.999969	-0.007396	0.001009	0.002402	
41073	    0	NaN	NaN	NaN	NaN	5.854988	-10.609518	-5.251947	-1.569017	-0.350626	0.407990	0.078613	-0.141968	-0.068359	0.999938	-0.010460	-0.002337	0.002720	
41074	    0	NaN	NaN	NaN	NaN	5.815954	-14.193626	-8.703002	-1.177333	-0.966185	0.424011	0.078821	-0.189927	-0.114046	0.999944	-0.007849	-0.006441	0.002827	
41075	    0	NaN	NaN	NaN	NaN	9.115762	-15.137690	-9.714758	1.186917	-0.765624	0.672353	0.123108	-0.200256	-0.130493	0.999945	0.007913	-0.005104	0.004482	
41076	    0	NaN	NaN	NaN	NaN	8.586552	-14.421098	-8.057669	2.114231	0.102428	0.726584	0.115337	-0.190184	-0.110205	0.999888	0.014094	0.000683	0.004844	
41077	    0	NaN	NaN	NaN	NaN	8.065857	-3.586825	-2.637519	1.740126	0.583809	0.829149	0.107666	-0.046814	-0.036133	0.999909	0.011600	0.003892	0.005527	
41078	    0	NaN	NaN	NaN	NaN	8.324436	3.612499	2.806140	1.212528	0.811118	0.899525	0.110904	0.048531	0.037207	0.999934	0.008083	0.005407	0.005997	
41079	    0	NaN	NaN	NaN	NaN	9.969971	0.777151	2.338761	0.155640	0.488236	0.533869	0.132996	0.010803	0.030762	0.999988	0.001038	0.003255	0.003559	
41080	    0	NaN	NaN	NaN	NaN	15.322198	-7.289052	1.809824	-0.723985	-0.047207	0.013590	0.204297	-0.097051	0.024664	0.999988	-0.004827	-0.000315	0.000091	
41081	    0	NaN	NaN	NaN	NaN	19.381910	-13.015194	-6.516146	1.304240	-1.633126	-0.284395	0.259033	-0.173279	-0.085571	0.999901	0.008695	-0.010887	-0.001896	
41082	    0	NaN	NaN	NaN	NaN	10.949979	1.964481	-19.511152	3.867536	-0.435926	0.084553	0.146736	0.032963	-0.258931	0.999662	0.025781	-0.002906	0.000564	
41083	    0	NaN	NaN	NaN	NaN	5.225467	7.550009	-3.916773	2.850481	-0.799994	-0.275821	0.070129	0.101501	-0.049927	0.999804	0.019002	-0.005333	-0.001839	
41084	    0	NaN	NaN	NaN	NaN	5.587294	-1.227891	13.315247	-1.201803	-0.411426	-1.350294	0.073867	-0.015615	0.177867	0.999923	-0.008012	-0.002743	-0.009002	
41085	    0	NaN	NaN	NaN	NaN	17.443455	4.648910	2.141680	-0.288823	0.076104	-1.079760	0.233032	0.060364	0.028320	0.999971	-0.001925	0.000507	-0.007198	
41086	    0	NaN	NaN	NaN	NaN	19.100884	11.342675	0.139932	-1.681479	0.803974	-1.009546	0.255688	0.149515	-0.001185	0.999900	-0.011209	0.005360	-0.006730	
41087	    0	NaN	NaN	NaN	NaN	13.917226	12.673998	0.921391	-2.310670	0.725160	-0.648910	0.186340	0.168335	0.008789	0.999860	-0.015404	0.004834	-0.004326	
41088	    0	NaN	NaN	NaN	NaN	12.889675	1.626590	-1.785310	-0.512128	0.726563	-0.616842	0.171831	0.020898	-0.024709	0.999973	-0.003414	0.004844	-0.004112	
41089	    0	NaN	NaN	NaN	NaN	10.651937	-6.253251	-2.688014	1.298933	0.641026	-0.916119	0.141357	-0.083923	-0.037170	0.999934	0.008659	0.004273	-0.006107	
41090	    0	NaN	NaN	NaN	NaN	10.693431	-2.829799	-2.573106	1.106526	0.469075	-1.278477	0.142143	-0.038687	-0.035036	0.999931	0.007377	0.003127	-0.008523	
41091	    0	NaN	NaN	NaN	NaN	13.033761	2.390316	-2.737369	0.606689	0.530441	-1.138131	0.173889	0.030701	-0.036987	0.999956	0.004045	0.003536	-0.007587	
41092	    0	NaN	NaN	NaN	NaN	13.468492	3.728873	-2.635964	-0.356917	0.644597	-1.084342	0.179779	0.048334	-0.036035	0.999961	-0.002379	0.004297	-0.007229	
41093	    0	NaN	NaN	NaN	NaN	12.212550	3.500319	-2.070777	-1.628977	0.758768	-1.100386	0.163025	0.045166	-0.028931	0.999901	-0.010859	0.005058	-0.007336	
41094	    0	NaN	NaN	NaN	NaN	10.847724	1.677931	-0.755429	-2.258894	0.856634	-1.058776	0.144727	0.021188	-0.011224	0.999845	-0.015059	0.005711	-0.007058	
41095	    0	NaN	NaN	NaN	NaN	10.294407	-0.616890	-0.635594	-1.893930	0.867497	-1.027148	0.137146	-0.009277	-0.009155	0.999880	-0.012626	0.005783	-0.006847	
41096	    0	NaN	NaN	NaN	NaN	9.523337	-2.517892	-1.916190	-1.226122	0.791379	-1.108674	0.126588	-0.034719	-0.025937	0.999925	-0.008174	0.005276	-0.007391	
41097	    0	NaN	NaN	NaN	NaN	8.598545	-3.107397	-2.579372	-0.777498	0.729575	-1.220536	0.114136	-0.042542	-0.034729	0.999941	-0.005183	0.004864	-0.008137	
41098	    0	NaN	NaN	NaN	NaN	7.938881	-1.839126	-2.423274	-0.570069	0.690234	-1.262878	0.105490	-0.025535	-0.032701	0.999947	-0.003800	0.004601	-0.008419	
41099	    0	NaN	NaN	NaN	NaN	7.851059	-0.591993	-2.097916	-0.548610	0.631724	-1.224538	0.104492	-0.008850	-0.028381	0.999950	-0.003657	0.004211	-0.008163	
41100	    0	NaN	NaN	NaN	NaN	7.935199	-0.272514	-1.613645	-0.408989	0.586804	-1.176755	0.105684	-0.004522	-0.021917	0.999957	-0.002727	0.003912	-0.007845	
41101	    0	NaN	NaN	NaN	NaN	7.918728	-1.065583	-1.289408	-0.108148	0.477368	-1.216522	0.105408	-0.015076	-0.017517	0.999961	-0.000721	0.003182	-0.008110	
41102	    0	NaN	NaN	NaN	NaN	7.801050	-1.626865	-1.862649	0.208142	0.385528	-1.329680	0.103752	-0.022577	-0.025133	0.999956	0.001388	0.002570	-0.008864	
41103	    0	NaN	NaN	NaN	NaN	7.411539	-1.721808	-2.750802	0.214723	0.327307	-1.460291	0.098511	-0.023865	-0.036926	0.999949	0.001431	0.002182	-0.009735	
41104	    0	NaN	NaN	NaN	NaN	7.383726	-1.058067	-3.052032	-0.047351	0.335318	-1.521806	0.098208	-0.015118	-0.040909	0.999946	-0.000316	0.002235	-0.010145	
41105	    0	NaN	NaN	NaN	NaN	8.003663	-0.434356	-2.268780	-0.291258	0.393828	-1.558144	0.106567	-0.006958	-0.030518	0.999940	-0.001942	0.002625	-0.010387	
41106	    0	NaN	NaN	NaN	NaN	8.621871	-0.331247	-1.276803	-0.461350	0.392111	-1.561722	0.114859	-0.005666	-0.017308	0.999937	-0.003076	0.002614	-0.010411	
41107	    0	NaN	NaN	NaN	NaN	8.836385	-0.979105	0.072848	-0.413569	0.430879	-1.566729	0.117676	-0.014282	0.000671	0.999937	-0.002757	0.002872	-0.010445	
41108	    0	NaN	NaN	NaN	NaN	8.641147	-0.995059	0.650956	-0.233464	0.411281	-1.608930	0.115088	-0.014489	0.008386	0.999937	-0.001556	0.002742	-0.010726	
41109	    0	NaN	NaN	NaN	NaN	8.529713	-1.155951	0.746405	-0.149778	0.428590	-1.582177	0.113586	-0.016602	0.009644	0.999939	-0.000998	0.002857	-0.010548	
41110	    0	NaN	NaN	NaN	NaN	8.963209	-1.051727	0.590651	-0.215010	0.442179	-1.491622	0.119385	-0.015200	0.007545	0.999945	-0.001433	0.002948	-0.009944	
41111	    0	NaN	NaN	NaN	NaN	9.345842	-2.211233	-0.027420	-0.453623	0.478944	-1.392198	0.124329	-0.030640	-0.000671	0.999947	-0.003024	0.003193	-0.009281	
41112	    0	NaN	NaN	NaN	NaN	9.080631	-3.742126	-0.240064	-0.571070	0.479373	-1.320671	0.120619	-0.050971	-0.003394	0.999949	-0.003807	0.003196	-0.008804	
41113	    0	NaN	NaN	NaN	NaN	8.771566	-4.638513	-0.794670	-0.543460	0.480087	-1.261731	0.116394	-0.062866	-0.010742	0.999952	-0.003623	0.003201	-0.008411	
41114	    0	NaN	NaN	NaN	NaN	8.294911	-5.461449	-1.612723	-0.645170	0.439745	-1.141707	0.109977	-0.073750	-0.021510	0.999957	-0.004301	0.002932	-0.007611	
41115	    0	NaN	NaN	NaN	NaN	8.716947	-5.720765	-1.854254	-0.690659	0.373797	-0.981342	0.115662	-0.077148	-0.024658	0.999965	-0.004604	0.002492	-0.006542	
41116	    0	NaN	NaN	NaN	NaN	9.857730	-5.767616	-2.003856	-0.725133	0.322440	-0.766618	0.130983	-0.077701	-0.026626	0.999972	-0.004834	0.002150	-0.005111	
41117	    0	NaN	NaN	NaN	NaN	9.834599	-6.744630	-1.675922	-1.070751	0.300125	-0.620849	0.130710	-0.090628	-0.021962	0.999964	-0.007138	0.002001	-0.004139	
41118	    0	NaN	NaN	NaN	NaN	9.464050	-6.539909	-1.481186	-1.276892	0.236324	-0.455767	0.125891	-0.087747	-0.019202	0.999957	-0.008512	0.001575	-0.003038	
41119	    0	NaN	NaN	NaN	NaN	9.529081	-5.703775	-1.651732	-1.328677	0.233606	-0.132753	0.126953	-0.076355	-0.021545	0.999959	-0.008858	0.001557	-0.000885	
41120	    0	NaN	NaN	NaN	NaN	10.895721	-4.530567	-2.325202	-1.179470	0.256064	0.298551	0.145344	-0.060361	-0.030776	0.999965	-0.007863	0.001707	0.001990	
41121	    0	NaN	NaN	NaN	NaN	13.709787	-4.438773	-3.598833	-0.711828	0.169517	0.770194	0.183044	-0.058472	-0.047913	0.999974	-0.004745	0.001130	0.005135	
41122	    0	NaN	NaN	NaN	NaN	15.841351	-6.114802	-4.021289	-0.322154	0.037766	1.050434	0.211769	-0.080164	-0.053497	0.999972	-0.002148	0.000252	0.007003	
41123	    0	NaN	NaN	NaN	NaN	14.844881	-5.024655	-2.872482	0.016022	-0.213291	0.996788	0.198425	-0.065674	-0.038025	0.999976	0.000107	-0.001422	0.006645	
41124	    0	NaN	NaN	NaN	NaN	13.352869	-2.503189	-1.352878	0.107718	-0.447182	1.010379	0.178310	-0.032163	-0.017530	0.999972	0.000718	-0.002981	0.006736	
41125	    0	NaN	NaN	NaN	NaN	12.711872	1.239067	-0.492036	-0.076676	-0.520570	1.209084	0.169373	0.017883	-0.005981	0.999961	-0.000511	-0.003470	0.008060	
41126	    0	NaN	NaN	NaN	NaN	12.925459	2.326488	-0.393921	-0.470791	-0.570357	1.526961	0.172030	0.032757	-0.004699	0.999935	-0.003139	-0.003802	0.010180	
41127	    0	NaN	NaN	NaN	NaN	13.947074	0.879520	0.157329	-0.856046	-0.633880	1.804220	0.185791	0.013977	0.002808	0.999902	-0.005707	-0.004226	0.012028	
41128	    0	NaN	NaN	NaN	NaN	15.506969	0.017460	0.879488	-0.926433	-0.817854	1.857588	0.206667	0.002870	0.012841	0.999889	-0.006176	-0.005452	0.012383	
41129	    0	NaN	NaN	NaN	NaN	15.682991	1.970575	0.596986	-0.042917	-1.039582	1.642845	0.208740	0.028564	0.009399	0.999915	-0.000286	-0.006930	0.010952	
41130	    0	NaN	NaN	NaN	NaN	14.831365	2.377947	-0.699378	0.788667	-1.180639	1.534845	0.197477	0.033771	-0.007596	0.999903	0.005258	-0.007871	0.010232	
41131	    0	NaN	NaN	NaN	NaN	14.364573	1.319778	-2.324911	1.133006	-1.220413	1.433424	0.191589	0.019653	-0.029297	0.999892	0.007553	-0.008136	0.009556	
41132	    0	NaN	NaN	NaN	NaN	14.089307	0.746784	-2.754733	1.501949	-1.038017	1.253031	0.188011	0.011886	-0.035316	0.999890	0.010013	-0.006920	0.008353	
41133	    0	NaN	NaN	NaN	NaN	13.395086	1.507766	-2.723016	1.867753	-0.897111	1.147890	0.178650	0.021912	-0.034973	0.999875	0.012451	-0.005980	0.007652	
41134	    0	NaN	NaN	NaN	NaN	11.519064	3.657480	-2.553636	1.899376	-0.968357	1.262198	0.153380	0.050475	-0.032426	0.999863	0.012662	-0.006455	0.008414	
41135	    0	NaN	NaN	NaN	NaN	9.679273	5.526026	-1.802421	1.441015	-1.137590	1.509539	0.128479	0.075195	-0.022339	0.999874	0.009606	-0.007584	0.010063	
41136	    0	NaN	NaN	NaN	NaN	9.171240	5.696865	-1.151284	0.881799	-1.223847	1.608096	0.121576	0.077349	-0.013905	0.999891	0.005878	-0.008159	0.010720	
41137	    0	NaN	NaN	NaN	NaN	8.857344	5.216731	-0.983793	0.268515	-1.233140	1.635985	0.117432	0.070862	-0.012024	0.999905	0.001790	-0.008221	0.010906	
41138	    0	NaN	NaN	NaN	NaN	8.640366	4.209222	0.018677	0.261505	-1.128706	1.588056	0.114595	0.057337	0.001212	0.999913	0.001743	-0.007524	0.010587	
41139	    0	NaN	NaN	NaN	NaN	7.833597	3.061262	0.172524	0.456060	-1.076203	1.529545	0.104004	0.041870	0.003174	0.999917	0.003040	-0.007174	0.010197	
41140	    0	NaN	NaN	NaN	NaN	6.553788	3.021475	-0.340878	0.294836	-1.007392	1.530686	0.086994	0.041183	-0.003880	0.999923	0.001966	-0.006716	0.010204	
41141	    0	NaN	NaN	NaN	NaN	5.868928	3.357100	-0.198538	0.114443	-0.916549	1.479754	0.077820	0.045532	-0.002136	0.999932	0.000763	-0.006110	0.009865	
41142	    0	NaN	NaN	NaN	NaN	5.949555	3.689823	-0.045896	0.110580	-0.748028	1.343560	0.078884	0.049906	-0.000181	0.999947	0.000737	-0.004987	0.008957	
41143	    0	NaN	NaN	NaN	NaN	5.911413	2.044802	0.799488	0.393826	-0.484092	1.254291	0.078552	0.027893	0.010986	0.999956	0.002625	-0.003227	0.008362	
41144	    0	NaN	NaN	NaN	NaN	5.512671	1.854736	-0.530769	0.219300	-0.296691	1.129115	0.073327	0.025292	-0.006895	0.999969	0.001462	-0.001978	0.007527	
41145	    0	NaN	NaN	NaN	NaN	5.743737	3.821382	-0.990806	0.064087	-0.249911	0.732425	0.076355	0.051331	-0.013062	0.999986	0.000427	-0.001666	0.004883	
41146	    0	NaN	NaN	NaN	NaN	5.686220	2.658988	-0.964982	0.402547	0.048924	0.520565	0.075688	0.035750	-0.012795	0.999990	0.002684	0.000326	0.003470	
41147	    0	NaN	NaN	NaN	NaN	5.377349	1.716696	-2.766066	-0.120736	0.311996	0.571634	0.071533	0.023132	-0.037048	0.999990	-0.000805	0.002080	0.003811	
41148	    0	NaN	NaN	NaN	NaN	5.268290	1.877983	-1.866242	-0.121880	0.200987	0.522281	0.070123	0.025264	-0.024998	0.999992	-0.000813	0.001340	0.003482	
41149	    0	NaN	NaN	NaN	NaN	4.767731	-0.587691	-0.974574	-0.245333	-0.099564	0.393105	0.063599	-0.007690	-0.012939	0.999994	-0.001636	-0.000664	0.002621	
41150	    0	NaN	NaN	NaN	NaN	5.738229	-5.006169	-1.151454	-0.292254	-0.258208	0.273228	0.076657	-0.066639	-0.015091	0.999994	-0.001948	-0.001721	0.001822	
41151	    0	NaN	NaN	NaN	NaN	6.124899	-10.594834	-3.001159	-0.462772	-0.164795	0.277520	0.081970	-0.141235	-0.039490	0.999992	-0.003085	-0.001099	0.001850	
41152	    0	NaN	NaN	NaN	NaN	4.712335	-14.577082	-6.005538	-0.054073	-0.551750	0.288392	0.063498	-0.194268	-0.079771	0.999990	-0.000360	-0.003678	0.001923	
41153	    0	NaN	NaN	NaN	NaN	7.863644	-21.035960	-8.627323	1.665162	-0.906827	0.445760	0.106384	-0.278870	-0.117493	0.999915	0.011101	-0.006045	0.002972	
41154	    0	NaN	NaN	NaN	NaN	10.134869	-16.873928	-10.485995	2.465757	-0.221169	0.922012	0.136711	-0.221812	-0.143276	0.999845	0.016438	-0.001474	0.006146	
41155	    0	NaN	NaN	NaN	NaN	8.126628	0.065618	-1.436451	1.534278	0.969921	1.215978	0.108215	0.001953	-0.019836	0.999893	0.010228	0.006466	0.008106	
41156	    0	NaN	NaN	NaN	NaN	6.901842	10.909992	4.882566	0.550185	1.104519	1.053878	0.091479	0.145872	0.064960	0.999941	0.003668	0.007363	0.007026	
41157	    0	NaN	NaN	NaN	NaN	7.750655	2.897343	2.872922	-0.717408	0.668341	0.451473	0.103394	0.039124	0.037659	0.999973	-0.004783	0.004456	0.003010	
41158	    0	NaN	NaN	NaN	NaN	13.154197	-10.004210	3.401926	-0.949009	0.164796	-0.356629	0.175122	-0.133516	0.046011	0.999976	-0.006327	0.001099	-0.002378	
41159	    0	NaN	NaN	NaN	NaN	28.144354	-26.881860	-8.143361	2.152777	-2.092549	-0.026323	0.376709	-0.356934	-0.108459	0.999799	0.014351	-0.013949	-0.000175	
41160	    0	NaN	NaN	NaN	NaN	11.847176	-2.197701	-19.517420	2.461596	-0.198278	0.429746	0.158381	-0.024576	-0.260452	0.999860	0.016410	-0.001322	0.002865	
41161	    0	NaN	NaN	NaN	NaN	3.726816	18.898561	-5.024403	2.140285	-1.193100	-0.271237	0.050659	0.252808	-0.062988	0.999865	0.014268	-0.007954	-0.001808	
41162	    0	NaN	NaN	NaN	NaN	5.718864	9.848745	5.347996	-0.451615	-0.298550	-0.730424	0.076749	0.131158	0.071064	0.999981	-0.003011	-0.001990	-0.004869	
41163	    0	NaN	NaN	NaN	NaN	16.279940	0.201170	1.997963	-1.492209	0.849176	-0.933864	0.217224	0.001587	0.025391	0.999914	-0.009948	0.005661	-0.006226	
41164	    0	NaN	NaN	NaN	NaN	19.326860	7.313628	5.447448	-3.887034	0.635797	-1.036533	0.258663	0.097549	0.069010	0.999631	-0.025910	0.004238	-0.006909	
41165	    0	NaN	NaN	NaN	NaN	15.753715	9.422705	1.708147	-1.681040	0.702686	-0.579087	0.210632	0.125061	0.020386	0.999918	-0.011207	0.004684	-0.003860	
41166	    0	NaN	NaN	NaN	NaN	14.547747	3.039988	-1.540392	1.124260	0.821844	-0.793663	0.194066	0.039664	-0.021302	0.999943	0.007495	0.005479	-0.005291	
41167	    0	NaN	NaN	NaN	NaN	11.890617	-1.757338	-2.546375	2.684528	0.856073	-0.885830	0.158203	-0.023743	-0.035278	0.999805	0.017896	0.005707	-0.005905	
41168	    0	NaN	NaN	NaN	NaN	11.420295	-0.914206	-2.691426	1.145006	0.683084	-1.061748	0.152015	-0.012988	-0.036675	0.999935	0.007633	0.004554	-0.007078	
41169	    0	NaN	NaN	NaN	NaN	14.112580	2.150796	-1.313503	-0.350051	0.680933	-1.126114	0.188293	0.027222	-0.018433	0.999958	-0.002334	0.004539	-0.007507	
41170	    0	NaN	NaN	NaN	NaN	14.149742	3.886211	-1.524842	-0.988933	0.752893	-1.086066	0.188925	0.050309	-0.021614	0.999939	-0.006593	0.005019	-0.007240	
41171	    0	NaN	NaN	NaN	NaN	12.145491	3.170704	-2.017367	-1.700651	0.882513	-0.987659	0.162048	0.040894	-0.028320	0.999896	-0.011337	0.005883	-0.006584	
41172	    0	NaN	NaN	NaN	NaN	10.797122	0.417055	-1.615321	-2.051875	0.967642	-0.981661	0.143849	0.004315	-0.022531	0.999864	-0.013679	0.006451	-0.006544	
41173	    0	NaN	NaN	NaN	NaN	10.344327	-1.170589	-1.322426	-1.695933	0.940166	-1.058617	0.137695	-0.016785	-0.018311	0.999891	-0.011306	0.006268	-0.007057	
41174	    0	NaN	NaN	NaN	NaN	9.773816	-3.003334	-2.425426	-1.300657	0.842881	-1.146730	0.129822	-0.041321	-0.032715	0.999917	-0.008671	0.005619	-0.007645	
41175	    0	NaN	NaN	NaN	NaN	9.041105	-4.018799	-2.393969	-1.108961	0.776072	-1.264032	0.119924	-0.054833	-0.032139	0.999923	-0.007393	0.005174	-0.008427	
41176	    0	NaN	NaN	NaN	NaN	8.317205	-2.817524	-2.029668	-0.793235	0.740448	-1.254441	0.110441	-0.038636	-0.027406	0.999938	-0.005288	0.004936	-0.008363	
41177	    0	NaN	NaN	NaN	NaN	8.208146	-2.619474	-1.595068	-0.582514	0.738871	-1.123255	0.109070	-0.035828	-0.021667	0.999951	-0.003883	0.004926	-0.007488	
41178	    0	NaN	NaN	NaN	NaN	8.040504	-3.256489	-0.346618	-0.251058	0.687369	-1.083626	0.106867	-0.044201	-0.005038	0.999962	-0.001674	0.004582	-0.007224	
41179	    0	NaN	NaN	NaN	NaN	7.710790	-3.412942	0.146734	0.317577	0.576360	-1.104368	0.102478	-0.046265	0.001465	0.999963	0.002117	0.003842	-0.007362	
41180	    0	NaN	NaN	NaN	NaN	7.261700	-3.642603	-0.449954	0.623569	0.456912	-1.139705	0.096431	-0.049275	-0.006497	0.999957	0.004157	0.003046	-0.007598	
41181	    0	NaN	NaN	NaN	NaN	7.120793	-2.893085	-1.189912	0.456053	0.397830	-1.140418	0.094604	-0.039246	-0.016235	0.999963	0.003040	0.002652	-0.007603	
41182	    0	NaN	NaN	NaN	NaN	7.357336	-2.038384	-2.037636	0.197699	0.465494	-1.101935	0.097810	-0.027862	-0.027509	0.999967	0.001318	0.003103	-0.007346	
41183	    0	NaN	NaN	NaN	NaN	7.359373	-2.734490	-1.862952	-0.019455	0.477939	-1.083767	0.097778	-0.037170	-0.025146	0.999969	-0.000130	0.003186	-0.007225	
41184	    0	NaN	NaN	NaN	NaN	7.134597	-3.163421	-1.505981	0.012446	0.414853	-1.114094	0.094755	-0.042882	-0.020346	0.999969	0.000083	0.002766	-0.007427	
41185	    0	NaN	NaN	NaN	NaN	7.127888	-3.169285	-1.338992	0.189545	0.348476	-1.162161	0.094666	-0.042969	-0.018127	0.999966	0.001264	0.002323	-0.007748	
41186	    0	NaN	NaN	NaN	NaN	7.316994	-3.490141	-0.763704	0.183251	0.271085	-1.190199	0.097168	-0.047295	-0.010416	0.999966	0.001222	0.001807	-0.007935	
41187	    0	NaN	NaN	NaN	NaN	7.529497	-2.635974	-0.492789	0.078393	0.186684	-1.207937	0.100098	-0.035950	-0.006714	0.999967	0.000523	0.001245	-0.008053	
41188	    0	NaN	NaN	NaN	NaN	8.112481	-2.312009	-0.744336	-0.058222	0.225451	-1.157296	0.107909	-0.031664	-0.010075	0.999969	-0.000388	0.001503	-0.007715	
41189	    0	NaN	NaN	NaN	NaN	8.406951	-2.641306	-0.244043	-0.391249	0.263217	-1.133550	0.111816	-0.036072	-0.003357	0.999966	-0.002608	0.001755	-0.007557	
41190	    0	NaN	NaN	NaN	NaN	8.853402	-2.774367	-0.655027	-0.603111	0.307850	-1.128259	0.117744	-0.037913	-0.008824	0.999961	-0.004021	0.002052	-0.007522	
41191	    0	NaN	NaN	NaN	NaN	9.019504	-3.512784	-0.977425	-0.753461	0.410849	-1.109521	0.119873	-0.047791	-0.013123	0.999956	-0.005023	0.002739	-0.007397	
41192	    0	NaN	NaN	NaN	NaN	8.919155	-4.448732	-0.896615	-0.752889	0.504978	-1.049152	0.118463	-0.060206	-0.012053	0.999957	-0.005019	0.003366	-0.006994	
41193	    0	NaN	NaN	NaN	NaN	8.325568	-6.158025	-0.355504	-0.742588	0.499541	-0.941288	0.110474	-0.082825	-0.004700	0.999962	-0.004951	0.003330	-0.006275	
41194	    0	NaN	NaN	NaN	NaN	8.071991	-6.572828	0.587373	-0.596958	0.497393	-0.768764	0.107202	-0.088157	0.007826	0.999973	-0.003980	0.003316	-0.005125	
41195	    0	NaN	NaN	NaN	NaN	8.462174	-5.618913	0.673957	-0.604824	0.503114	-0.497249	0.112610	-0.075256	0.008911	0.999980	-0.004032	0.003354	-0.003315	
41196	    0	NaN	NaN	NaN	NaN	9.164443	-5.127940	-0.175435	-0.988779	0.583798	-0.147487	0.122116	-0.068508	-0.002363	0.999969	-0.006592	0.003892	-0.000983	
41197	    0	NaN	NaN	NaN	NaN	10.639698	-4.513675	-1.212191	-1.349282	0.648462	0.284963	0.141907	-0.060059	-0.016235	0.999948	-0.008995	0.004323	0.001900	
41198	    0	NaN	NaN	NaN	NaN	12.733896	-5.819471	-2.374081	-1.194640	0.596676	0.710261	0.170025	-0.077041	-0.031715	0.999949	-0.007964	0.003978	0.004735	
41199	    0	NaN	NaN	NaN	NaN	15.174407	-7.609093	-2.987860	-0.543028	0.373224	0.975619	0.202881	-0.100281	-0.039978	0.999969	-0.003620	0.002488	0.006504	
41200	    0	NaN	NaN	NaN	NaN	15.541535	-7.151536	-4.238624	0.455908	-0.071526	1.004514	0.207879	-0.093791	-0.056703	0.999972	0.003039	-0.000477	0.006697	
41201	    0	NaN	NaN	NaN	NaN	13.552841	-3.348330	-4.550243	0.671776	-0.415854	0.961887	0.181152	-0.043213	-0.060364	0.999965	0.004478	-0.002772	0.006413	
41202	    0	NaN	NaN	NaN	NaN	13.316284	-0.147547	-3.728829	-0.193836	-0.478511	1.121391	0.177716	-0.000703	-0.049150	0.999966	-0.001292	-0.003190	0.007476	
41203	    0	NaN	NaN	NaN	NaN	13.485479	0.766396	-1.140878	-1.275906	-0.396548	1.306949	0.179749	0.011658	-0.014832	0.999922	-0.008506	-0.002644	0.008713	
41204	    0	NaN	NaN	NaN	NaN	13.872580	0.684577	0.604736	-1.637281	-0.557634	1.419978	0.184838	0.010970	0.008637	0.999888	-0.010915	-0.003717	0.009466	
41205	    0	NaN	NaN	NaN	NaN	14.826500	1.924762	0.403034	-1.252597	-0.864487	1.470042	0.197388	0.027649	0.006287	0.999900	-0.008350	-0.005763	0.009800	
41206	    0	NaN	NaN	NaN	NaN	14.720817	0.798216	-1.061282	-0.608843	-1.096662	1.525828	0.196253	0.012586	-0.012764	0.999913	-0.004059	-0.007311	0.010172	
41207	    0	NaN	NaN	NaN	NaN	14.087952	-0.611413	-1.404878	-0.113156	-1.208528	1.450577	0.188049	-0.006348	-0.017212	0.999920	-0.000754	-0.008057	0.009670	
41208	    0	NaN	NaN	NaN	NaN	13.756594	-0.897447	-1.405381	0.486673	-1.237853	1.307378	0.183662	-0.010308	-0.017259	0.999922	0.003244	-0.008252	0.008716	
41209	    0	NaN	NaN	NaN	NaN	13.486632	-0.609210	-1.768396	1.371191	-1.189081	1.103247	0.180054	-0.006592	-0.022217	0.999899	0.009141	-0.007927	0.007355	
41210	    0	NaN	NaN	NaN	NaN	12.935510	0.259431	-1.769172	2.140722	-1.097828	0.909421	0.172613	0.004829	-0.022264	0.999852	0.014271	-0.007318	0.006063	
41211	    0	NaN	NaN	NaN	NaN	11.572265	2.585163	-1.718402	2.357759	-1.085533	0.928740	0.154236	0.035767	-0.021240	0.999830	0.015718	-0.007236	0.006191	
41212	    0	NaN	NaN	NaN	NaN	10.281396	4.970967	-1.680137	1.966049	-1.124151	1.228870	0.136693	0.067677	-0.020495	0.999852	0.013106	-0.007494	0.008192	
41213	    0	NaN	NaN	NaN	NaN	9.997510	5.856628	-1.915538	1.150315	-1.206822	1.413968	0.132751	0.079529	-0.023865	0.999893	0.007668	-0.008045	0.009426	
41214	    0	NaN	NaN	NaN	NaN	9.665050	6.145951	-2.086823	0.316867	-1.216398	1.478189	0.128270	0.083269	-0.026608	0.999916	0.002112	-0.008109	0.009854	
41215	    0	NaN	NaN	NaN	NaN	9.032117	5.554132	-1.281340	-0.038911	-1.238143	1.506657	0.119812	0.075256	-0.016113	0.999915	-0.000259	-0.008254	0.010044	
41216	    0	NaN	NaN	NaN	NaN	8.357413	3.611519	-0.766725	-0.060226	-1.343576	1.463456	0.111041	0.049234	-0.009247	0.999911	-0.000401	-0.008957	0.009756	
