// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52327	    0	NaN	NaN	NaN	NaN	15.146089	6.016679	-5.792320	-1.769872	-0.349482	-0.152782	0.202209	0.079102	-0.077698	0.999927	-0.011799	-0.002330	-0.001019	
52328	    0	NaN	NaN	NaN	NaN	18.258000	3.368515	-1.684742	-1.178757	-0.371795	-0.500113	0.243643	0.043926	-0.022207	0.999960	-0.007858	-0.002479	-0.003334	
52329	    0	NaN	NaN	NaN	NaN	13.684935	-15.336930	-1.120659	-2.479333	0.081829	-0.107579	0.182312	-0.204834	-0.011658	0.999863	-0.016528	0.000546	-0.000717	
52330	    0	NaN	NaN	NaN	NaN	11.485691	-15.459686	3.820777	-0.455905	-0.055933	0.447465	0.153737	-0.205515	0.051626	0.999990	-0.003039	-0.000373	0.002983	
52331	    0	NaN	NaN	NaN	NaN	13.363564	-18.867203	-1.847766	0.700534	0.162509	1.357865	0.180420	-0.249817	-0.026001	0.999947	0.004670	0.001083	0.009052	
52332	    0	NaN	NaN	NaN	NaN	18.061281	-17.977100	-3.172065	1.279920	0.350201	1.628404	0.243295	-0.236687	-0.044888	0.999902	0.008533	0.002335	0.010856	
52333	    0	NaN	NaN	NaN	NaN	22.221923	-9.947310	-4.667342	1.708228	0.339900	1.114690	0.297119	-0.129700	-0.064392	0.999905	0.011388	0.002266	0.007431	
52334	    0	NaN	NaN	NaN	NaN	22.775285	-4.431109	-5.289482	1.159314	0.151352	1.349147	0.304111	-0.055799	-0.071273	0.999928	0.007729	0.001009	0.008994	
52335	    0	NaN	NaN	NaN	NaN	21.338934	-4.559823	-3.769853	-0.178389	0.051500	1.833962	0.285217	-0.057373	-0.050293	0.999924	-0.001189	0.000343	0.012226	
52336	    0	NaN	NaN	NaN	NaN	18.713542	-5.158317	-2.541525	-0.735020	-0.008154	1.948419	0.250382	-0.065694	-0.033546	0.999903	-0.004900	-0.000054	0.012989	
52337	    0	NaN	NaN	NaN	NaN	17.866378	-4.607006	-2.435724	0.077965	-0.022889	1.999342	0.239014	-0.058228	-0.032471	0.999910	0.000520	-0.000153	0.013329	
52338	    0	NaN	NaN	NaN	NaN	17.796865	-3.150919	-2.279395	0.905976	0.066235	2.029827	0.237816	-0.038611	-0.030737	0.999889	0.006040	0.000442	0.013532	
52339	    0	NaN	NaN	NaN	NaN	16.641177	-1.576039	-1.792758	1.513550	0.133473	1.950162	0.222107	-0.017883	-0.024292	0.999864	0.010090	0.000890	0.013000	
52340	    0	NaN	NaN	NaN	NaN	15.506302	-0.977911	-1.390714	2.137891	0.142059	1.980382	0.206879	-0.010040	-0.018896	0.999809	0.014252	0.000947	0.013202	
52341	    0	NaN	NaN	NaN	NaN	13.957951	1.962967	-0.568727	2.369095	0.146638	1.983402	0.185730	0.028748	-0.007324	0.999787	0.015793	0.000978	0.013222	
52342	    0	NaN	NaN	NaN	NaN	11.776300	3.616685	0.040519	2.120725	0.144491	2.022300	0.156349	0.050321	0.001091	0.999808	0.014137	0.000963	0.013481	
52343	    0	NaN	NaN	NaN	NaN	9.367932	3.926500	0.163662	1.867349	0.121314	1.969064	0.124207	0.053955	0.002747	0.999836	0.012448	0.000809	0.013126	
52344	    0	NaN	NaN	NaN	NaN	7.452700	4.930418	0.105407	1.919993	0.114447	1.901682	0.098527	0.066967	0.002182	0.999837	0.012799	0.000763	0.012677	
52345	    0	NaN	NaN	NaN	NaN	6.223390	5.091788	0.627594	1.706960	0.206718	1.701238	0.082214	0.068726	0.009033	0.999869	0.011379	0.001378	0.011341	
52346	    0	NaN	NaN	NaN	NaN	5.738290	7.131168	1.057709	1.413105	0.288973	1.525690	0.075567	0.095716	0.014856	0.999902	0.009420	0.001926	0.010171	
52347	    0	NaN	NaN	NaN	NaN	5.027826	10.039354	0.036648	1.367608	0.285109	1.389925	0.065796	0.134460	0.001587	0.999913	0.009117	0.001901	0.009266	
52348	    0	NaN	NaN	NaN	NaN	4.203225	11.431354	-0.887267	1.416386	0.227457	1.183492	0.054821	0.152957	-0.010471	0.999923	0.009442	0.001516	0.007890	
52349	    0	NaN	NaN	NaN	NaN	3.896618	11.159156	-1.339038	0.939714	0.139047	0.796518	0.051147	0.149170	-0.016968	0.999966	0.006265	0.000927	0.005310	
52350	    0	NaN	NaN	NaN	NaN	4.192248	9.403870	-1.318753	0.019026	0.224162	0.434590	0.055507	0.125548	-0.017651	0.999994	0.000127	0.001494	0.002897	
52351	    0	NaN	NaN	NaN	NaN	4.172965	7.162293	-1.022519	-0.876481	0.409702	0.284388	0.055420	0.095520	-0.014343	0.999977	-0.005843	0.002731	0.001896	
52352	    0	NaN	NaN	NaN	NaN	3.923082	4.447558	-0.371188	-1.352857	0.545606	0.378234	0.052138	0.059383	-0.005674	0.999949	-0.009019	0.003637	0.002522	
52353	    0	NaN	NaN	NaN	NaN	4.108119	1.506437	0.029918	-1.277184	0.620996	0.651753	0.054688	0.020325	0.000000	0.999946	-0.008514	0.004140	0.004345	
52354	    0	NaN	NaN	NaN	NaN	4.182141	0.093686	0.324052	-0.920118	0.585087	0.837147	0.055770	0.001586	0.004094	0.999957	-0.006134	0.003901	0.005581	
52355	    0	NaN	NaN	NaN	NaN	3.884652	0.118994	0.745887	-0.514988	0.501971	0.786788	0.051819	0.001892	0.009766	0.999974	-0.003433	0.003346	0.005245	
52356	    0	NaN	NaN	NaN	NaN	3.674139	0.539721	1.119360	-0.334455	0.378372	0.649599	0.048994	0.007442	0.014785	0.999985	-0.002230	0.002522	0.004331	
52357	    0	NaN	NaN	NaN	NaN	3.794592	1.332684	0.125367	-0.432016	0.279380	0.506403	0.050537	0.017944	0.001526	0.999988	-0.002880	0.001863	0.003376	
52358	    0	NaN	NaN	NaN	NaN	4.621319	2.955686	-0.471960	-0.332023	0.294829	0.356627	0.061511	0.039541	-0.006501	0.999992	-0.002213	0.001966	0.002378	
52359	    0	NaN	NaN	NaN	NaN	5.947603	2.746741	-0.807270	-0.046778	0.284386	0.233460	0.079224	0.036743	-0.010925	0.999996	-0.000312	0.001896	0.001556	
52360	    0	NaN	NaN	NaN	NaN	7.578097	0.918108	-1.518638	0.247908	0.198555	0.084543	0.101007	0.012332	-0.020362	0.999997	0.001653	0.001324	0.000564	
52361	    0	NaN	NaN	NaN	NaN	9.709604	-1.068371	-2.770078	0.610544	-0.005579	-0.076103	0.129456	-0.014160	-0.036987	0.999991	0.004070	-0.000037	-0.000507	
52362	    0	NaN	NaN	NaN	NaN	13.290437	-1.970953	-3.973130	0.817685	-0.286104	-0.220443	0.177268	-0.026252	-0.052780	0.999982	0.005451	-0.001907	-0.001470	
52363	    0	NaN	NaN	NaN	NaN	17.674771	-0.085149	-3.541231	0.726847	-0.376513	-0.276376	0.235779	-0.001343	-0.046631	0.999983	0.004846	-0.002510	-0.001842	
52364	    0	NaN	NaN	NaN	NaN	18.670303	2.682507	-1.666201	0.263930	-0.180817	-0.292254	0.249033	0.035320	-0.021853	0.999995	0.001760	-0.001205	-0.001948	
52365	    0	NaN	NaN	NaN	NaN	16.015127	2.758178	0.130118	-0.257492	-0.111437	-0.367928	0.213623	0.036255	0.001831	0.999995	-0.001717	-0.000743	-0.002453	
52366	    0	NaN	NaN	NaN	NaN	15.133958	0.074002	0.090641	-0.401403	-0.285245	-0.459196	0.201785	0.000373	0.001591	0.999990	-0.002676	-0.001902	-0.003061	
52367	    0	NaN	NaN	NaN	NaN	15.395453	-2.843400	-0.076130	-0.006866	-0.428440	-0.528719	0.205139	-0.038635	-0.000427	0.999990	-0.000046	-0.002856	-0.003525	
52368	    0	NaN	NaN	NaN	NaN	16.843116	-4.025075	-0.658080	0.613265	-0.502686	-0.709110	0.224346	-0.054694	-0.008245	0.999974	0.004088	-0.003351	-0.004727	
52369	    0	NaN	NaN	NaN	NaN	18.076047	-3.419572	-1.457594	0.781784	-0.470930	-0.935566	0.240784	-0.046997	-0.018921	0.999962	0.005212	-0.003139	-0.006237	
52370	    0	NaN	NaN	NaN	NaN	18.050680	-2.294552	-1.717514	0.327590	-0.393108	-1.033126	0.240517	-0.032202	-0.022339	0.999970	0.002184	-0.002621	-0.006887	
52371	    0	NaN	NaN	NaN	NaN	17.465182	-1.961151	-1.719446	-0.482231	-0.361065	-1.077473	0.232727	-0.027893	-0.022278	0.999966	-0.003215	-0.002407	-0.007183	
52372	    0	NaN	NaN	NaN	NaN	16.898232	-2.695080	-2.003646	-1.157307	-0.410708	-1.072189	0.225116	-0.037745	-0.025812	0.999941	-0.007715	-0.002738	-0.007148	
52373	    0	NaN	NaN	NaN	NaN	16.163153	-4.173783	-2.585264	-1.477900	-0.449764	-1.054028	0.215210	-0.057495	-0.033264	0.999922	-0.009852	-0.002998	-0.007027	
52374	    0	NaN	NaN	NaN	NaN	15.119638	-5.574028	-3.175260	-1.380333	-0.380668	-1.046444	0.201174	-0.076107	-0.041131	0.999929	-0.009202	-0.002538	-0.006976	
52375	    0	NaN	NaN	NaN	NaN	13.990480	-7.016192	-3.306603	-0.996224	-0.248198	-1.011101	0.185974	-0.095093	-0.043152	0.999953	-0.006641	-0.001655	-0.006741	
52376	    0	NaN	NaN	NaN	NaN	11.806432	-8.212187	-2.324188	-0.760472	-0.096847	-1.267025	0.156506	-0.110975	-0.030328	0.999950	-0.005070	-0.000646	-0.008447	
52377	    0	NaN	NaN	NaN	NaN	10.226466	-7.682449	-1.360992	-0.628722	-0.081827	-1.519806	0.135315	-0.103882	-0.017639	0.999939	-0.004191	-0.000546	-0.010132	
52378	    0	NaN	NaN	NaN	NaN	8.361533	-6.468551	-0.781331	-0.538741	-0.199989	-1.534969	0.110610	-0.087419	-0.009957	0.999940	-0.003592	-0.001333	-0.010233	
52379	    0	NaN	NaN	NaN	NaN	6.401515	-5.300360	-0.475192	-0.374658	-0.311857	-1.495770	0.084656	-0.071533	-0.005981	0.999945	-0.002498	-0.002079	-0.009972	
52380	    0	NaN	NaN	NaN	NaN	5.080817	-4.564561	-0.874061	-0.314431	-0.434167	-1.329967	0.067234	-0.061482	-0.011331	0.999954	-0.002096	-0.002894	-0.008866	
52381	    0	NaN	NaN	NaN	NaN	4.406844	-4.720818	-1.022146	-0.553186	-0.543029	-1.082625	0.058350	-0.063416	-0.013184	0.999960	-0.003688	-0.003620	-0.007217	
52382	    0	NaN	NaN	NaN	NaN	3.411479	-4.309366	-1.655547	-0.207140	-0.803383	-0.788506	0.045300	-0.057727	-0.021751	0.999970	-0.001381	-0.005356	-0.005257	
52383	    0	NaN	NaN	NaN	NaN	2.327408	-1.580602	-1.868461	0.138045	-0.734144	-0.615124	0.031067	-0.021179	-0.024780	0.999979	0.000920	-0.004894	-0.004101	
52384	    0	NaN	NaN	NaN	NaN	1.629849	-0.260400	-1.627424	0.216151	-0.501540	-0.565484	0.021791	-0.003523	-0.021631	0.999986	0.001441	-0.003344	-0.003770	
52385	    0	NaN	NaN	NaN	NaN	2.193916	-0.344439	-0.097361	0.013876	-0.086403	-0.550462	0.029236	-0.004700	-0.001282	0.999992	0.000093	-0.000576	-0.003670	
52386	    0	NaN	NaN	NaN	NaN	3.842541	1.262114	3.315747	-0.019026	0.059366	-0.626137	0.051321	0.016620	0.044188	0.999990	-0.000127	0.000396	-0.004174	
52387	    0	NaN	NaN	NaN	NaN	6.469414	4.369263	6.447099	-0.224306	-0.109149	-0.909239	0.086548	0.057861	0.085938	0.999980	-0.001495	-0.000728	-0.006062	
52388	    0	NaN	NaN	NaN	NaN	4.773449	8.503190	1.196777	0.474372	-1.230992	-1.502225	0.064641	0.112679	0.016842	0.999910	0.003162	-0.008206	-0.010015	
52389	    0	NaN	NaN	NaN	NaN	2.907992	10.093837	-8.297293	1.606860	-1.992981	-1.622883	0.041687	0.135315	-0.108643	0.999795	0.010712	-0.013286	-0.010818	
52390	    0	NaN	NaN	NaN	NaN	6.768251	9.532252	-11.047066	0.549905	-0.348769	-1.887902	0.092179	0.126483	-0.146617	0.999911	0.003666	-0.002325	-0.012586	
52391	    0	NaN	NaN	NaN	NaN	5.927316	11.850787	-4.744592	0.499701	1.270353	-2.090932	0.080688	0.157104	-0.063416	0.999861	0.003331	0.008469	-0.013939	
52392	    0	NaN	NaN	NaN	NaN	4.555212	7.909188	1.214685	0.201567	1.225999	-2.012670	0.062274	0.104606	0.015832	0.999875	0.001344	0.008173	-0.013417	
52393	    0	NaN	NaN	NaN	NaN	4.429424	3.911132	2.958200	-0.004006	0.645612	-2.059435	0.059937	0.051331	0.039185	0.999896	-0.000027	0.004304	-0.013729	
52394	    0	NaN	NaN	NaN	NaN	2.651687	-0.044907	4.214942	-0.243051	-0.054218	-2.006639	0.035324	-0.000980	0.056213	0.999908	-0.001620	-0.000361	-0.013377	
52395	    0	NaN	NaN	NaN	NaN	0.628331	-0.580634	0.045131	-1.575769	-0.880085	-1.404244	0.008301	-0.007812	0.000732	0.999884	-0.010505	-0.005867	-0.009361	
52396	    0	NaN	NaN	NaN	NaN	2.284467	1.170411	-2.727666	-1.834109	-0.583379	-0.106004	0.030612	0.015139	-0.036437	0.999917	-0.012227	-0.003889	-0.000707	
52397	    0	NaN	NaN	NaN	NaN	13.165743	8.375176	-0.989125	-2.813558	0.395417	0.365089	0.175232	0.111816	-0.015747	0.999817	-0.018756	0.002636	0.002434	
52398	    0	NaN	NaN	NaN	NaN	22.052918	19.343641	-6.063989	-3.184568	-0.415739	-0.528472	0.295174	0.255095	-0.085472	0.999764	-0.021229	-0.002771	-0.003523	
52399	    0	NaN	NaN	NaN	NaN	26.049454	9.748430	-0.790453	-3.319646	-0.192134	-0.794289	0.348022	0.127869	-0.012939	0.999740	-0.022129	-0.001281	-0.005295	
52400	    0	NaN	NaN	NaN	NaN	15.045306	-18.285107	3.626743	-3.824603	0.270968	-0.101005	0.200535	-0.242604	0.054191	0.999673	-0.025495	0.001806	-0.000673	
52401	    0	NaN	NaN	NaN	NaN	10.967096	-23.920797	4.984970	-0.840430	-0.235750	0.084687	0.146301	-0.318481	0.068481	0.999983	-0.005603	-0.001572	0.000565	
52402	    0	NaN	NaN	NaN	NaN	8.826211	-25.823392	-3.175872	1.499067	0.092556	0.898811	0.119714	-0.343152	-0.045852	0.999931	0.009994	0.000617	0.005992	
52403	    0	NaN	NaN	NaN	NaN	14.428772	-18.923063	-4.242665	3.220809	0.572830	1.345378	0.194397	-0.249268	-0.062683	0.999722	0.021470	0.003819	0.008968	
52404	    0	NaN	NaN	NaN	NaN	22.628183	-7.279233	-5.498256	2.545316	0.573526	1.079957	0.302104	-0.093607	-0.076073	0.999823	0.016968	0.003823	0.007199	
52405	    0	NaN	NaN	NaN	NaN	24.167485	0.939558	-5.978992	1.046727	0.157932	1.296643	0.322021	0.015869	-0.079956	0.999937	0.006978	0.001053	0.008644	
52406	    0	NaN	NaN	NaN	NaN	20.367036	-1.112808	-5.412082	-0.549901	-0.032903	1.681462	0.271722	-0.012056	-0.072054	0.999930	-0.003666	-0.000219	0.011209	
52407	    0	NaN	NaN	NaN	NaN	17.298113	-5.764720	-4.293691	-1.221706	-0.156075	1.974185	0.231689	-0.074280	-0.056396	0.999879	-0.008144	-0.001040	0.013161	
52408	    0	NaN	NaN	NaN	NaN	15.458270	-7.107030	-3.507965	-0.391972	-0.143771	1.976025	0.207380	-0.092155	-0.046331	0.999908	-0.002613	-0.000958	0.013173	
52409	    0	NaN	NaN	NaN	NaN	15.840711	-3.009663	-2.700073	1.065056	-0.054934	2.002220	0.211731	-0.037048	-0.036194	0.999886	0.007100	-0.000366	0.013348	
52410	    0	NaN	NaN	NaN	NaN	15.888204	0.083850	-2.222448	1.520562	0.098567	1.999090	0.211781	0.004242	-0.029739	0.999859	0.010137	0.000657	0.013327	
52411	    0	NaN	NaN	NaN	NaN	15.309445	2.099574	-0.672360	1.532576	0.139624	1.924411	0.203735	0.030701	-0.008850	0.999865	0.010217	0.000931	0.012829	
52412	    0	NaN	NaN	NaN	NaN	14.325128	2.753135	0.139744	1.651461	0.075105	1.914830	0.190514	0.039120	0.002190	0.999857	0.011009	0.000501	0.012765	
52413	    0	NaN	NaN	NaN	NaN	12.329538	3.398513	0.740004	1.690515	0.070384	1.867764	0.163818	0.047241	0.010315	0.999859	0.011270	0.000469	0.012451	
52414	    0	NaN	NaN	NaN	NaN	10.349247	3.413215	0.556268	1.810829	0.107580	1.806108	0.137435	0.047073	0.007880	0.999854	0.012072	0.000717	0.012040	
52415	    0	NaN	NaN	NaN	NaN	8.722347	3.429393	0.480615	1.940584	0.146492	1.678930	0.115784	0.046936	0.006897	0.999853	0.012937	0.000977	0.011192	
52416	    0	NaN	NaN	NaN	NaN	7.661155	4.323543	0.106670	2.095948	0.158795	1.539737	0.101552	0.058665	0.002130	0.999848	0.013972	0.001059	0.010264	
52417	    0	NaN	NaN	NaN	NaN	6.743147	5.537396	-0.372831	2.045156	0.223886	1.470063	0.089172	0.074768	-0.004089	0.999858	0.013634	0.001493	0.009800	
52418	    0	NaN	NaN	NaN	NaN	5.645899	7.083846	-1.621611	1.948295	0.302852	1.327284	0.074395	0.095384	-0.020537	0.999874	0.012988	0.002019	0.008848	
52419	    0	NaN	NaN	NaN	NaN	4.787756	8.295277	-2.373204	1.793494	0.339329	1.133004	0.062927	0.111450	-0.030457	0.999897	0.011956	0.002262	0.007553	
52420	    0	NaN	NaN	NaN	NaN	4.338654	9.161903	-2.429840	1.225398	0.295120	0.893084	0.057056	0.122760	-0.031509	0.999947	0.008169	0.001967	0.005954	
52421	    0	NaN	NaN	NaN	NaN	3.895509	9.602835	-2.184369	0.595811	0.206567	0.595096	0.051392	0.128357	-0.028687	0.999983	0.003972	0.001377	0.003967	
52422	    0	NaN	NaN	NaN	NaN	3.382339	9.434282	-2.349114	-0.106287	0.160933	0.329876	0.044787	0.125867	-0.031459	0.999996	-0.000709	0.001073	0.002199	
52423	    0	NaN	NaN	NaN	NaN	3.519440	8.906944	-2.279474	-0.766615	0.215722	0.162507	0.046753	0.118652	-0.031067	0.999985	-0.005111	0.001438	0.001083	
52424	    0	NaN	NaN	NaN	NaN	3.584760	7.456883	-1.402260	-1.301068	0.325303	0.087262	0.047697	0.099285	-0.019662	0.999959	-0.008674	0.002169	0.000582	
52425	    0	NaN	NaN	NaN	NaN	3.475533	5.387056	-1.029086	-1.464296	0.339466	0.090982	0.046265	0.071716	-0.014526	0.999949	-0.009762	0.002263	0.000607	
52426	    0	NaN	NaN	NaN	NaN	3.789897	3.543623	-1.439213	-1.227250	0.276521	0.175526	0.050441	0.047148	-0.019669	0.999964	-0.008182	0.001843	0.001170	
52427	    0	NaN	NaN	NaN	NaN	4.568342	2.231396	-1.206385	-0.898939	0.231887	0.171663	0.060852	0.029724	-0.016357	0.999980	-0.005993	0.001546	0.001144	
52428	    0	NaN	NaN	NaN	NaN	5.359006	1.832610	-0.486125	-0.643017	0.213433	0.102139	0.071427	0.024455	-0.006688	0.999990	-0.004287	0.001423	0.000681	
52429	    0	NaN	NaN	NaN	NaN	5.694873	2.232550	0.105247	-0.357628	0.220442	0.029182	0.075928	0.029785	0.001221	0.999995	-0.002384	0.001470	0.000195	
52430	    0	NaN	NaN	NaN	NaN	5.921207	2.524019	0.525500	-0.064516	0.247908	-0.053358	0.078973	0.033628	0.006862	0.999998	-0.000430	0.001653	-0.000356	
52431	    0	NaN	NaN	NaN	NaN	6.195189	2.308429	0.843210	0.205422	0.209570	-0.114441	0.082642	0.030701	0.011169	0.999997	0.001369	0.001397	-0.000763	
52432	    0	NaN	NaN	NaN	NaN	6.942465	0.879120	-0.216995	0.457765	0.047064	-0.199700	0.092581	0.011607	-0.002887	0.999994	0.003052	0.000314	-0.001331	
52433	    0	NaN	NaN	NaN	NaN	9.133000	-1.136311	-2.196742	0.636294	-0.146342	-0.361063	0.121765	-0.015320	-0.029236	0.999988	0.004242	-0.000976	-0.002407	
52434	    0	NaN	NaN	NaN	NaN	13.269606	-2.234941	-4.404696	0.394250	-0.467779	-0.384094	0.177033	-0.030099	-0.058256	0.999988	0.002628	-0.003119	-0.002561	
52435	    0	NaN	NaN	NaN	NaN	18.619961	-0.649157	-6.134657	-0.042343	-0.629856	-0.177384	0.248596	-0.008972	-0.080750	0.999990	-0.000282	-0.004199	-0.001183	
52436	    0	NaN	NaN	NaN	NaN	21.338225	1.554926	-4.767170	-0.632288	-0.314857	-0.054789	0.284650	0.020362	-0.063051	0.999989	-0.004215	-0.002099	-0.000365	
52437	    0	NaN	NaN	NaN	NaN	18.371251	1.623083	-2.072283	-1.312083	-0.027323	-0.283817	0.244995	0.020935	-0.027771	0.999959	-0.008747	-0.000182	-0.001892	
52438	    0	NaN	NaN	NaN	NaN	15.743143	-0.696769	-0.916834	-1.694483	-0.133470	-0.662486	0.209875	-0.010353	-0.011925	0.999926	-0.011296	-0.000890	-0.004416	
52439	    0	NaN	NaN	NaN	NaN	15.191295	-4.154569	-0.937079	-1.534546	-0.420008	-0.834866	0.202271	-0.056641	-0.011353	0.999928	-0.010230	-0.002800	-0.005566	
52440	    0	NaN	NaN	NaN	NaN	15.782214	-6.478914	-1.076196	-0.871194	-0.641880	-0.886072	0.209971	-0.087705	-0.012943	0.999956	-0.005808	-0.004279	-0.005907	
52441	    0	NaN	NaN	NaN	NaN	16.447474	-6.053158	-1.747091	-0.188686	-0.667770	-0.969897	0.218872	-0.082153	-0.022217	0.999968	-0.001258	-0.004452	-0.006466	
52442	    0	NaN	NaN	NaN	NaN	17.481925	-4.990866	-2.128893	-0.128461	-0.484948	-1.022682	0.232721	-0.068156	-0.027575	0.999970	-0.000856	-0.003233	-0.006818	
52443	    0	NaN	NaN	NaN	NaN	17.499769	-4.872919	-1.381888	-0.703105	-0.267223	-1.025975	0.232910	-0.066650	-0.017700	0.999964	-0.004687	-0.001781	-0.006840	
52444	    0	NaN	NaN	NaN	NaN	16.680581	-5.425817	-0.493307	-1.341420	-0.184540	-1.050447	0.221901	-0.073953	-0.005648	0.999934	-0.008943	-0.001230	-0.007003	
52445	    0	NaN	NaN	NaN	NaN	15.548494	-6.210413	-0.253978	-1.505937	-0.163655	-1.056316	0.206726	-0.084290	-0.002319	0.999924	-0.010039	-0.001091	-0.007042	
52446	    0	NaN	NaN	NaN	NaN	13.828356	-7.176885	-0.478130	-1.015249	-0.142052	-0.988784	0.183747	-0.096944	-0.005548	0.999954	-0.006768	-0.000947	-0.006592	
52447	    0	NaN	NaN	NaN	NaN	12.076468	-7.979078	-0.645122	-0.090838	-0.106431	-0.961310	0.160339	-0.107422	-0.008423	0.999979	-0.000606	-0.000710	-0.006409	
52448	    0	NaN	NaN	NaN	NaN	10.494002	-7.870791	-0.311046	0.773486	-0.099851	-0.971758	0.139239	-0.105824	-0.004599	0.999965	0.005157	-0.000666	-0.006478	
52449	    0	NaN	NaN	NaN	NaN	9.021669	-7.403737	-0.117235	1.187344	-0.112583	-0.908104	0.119690	-0.099426	-0.002258	0.999949	0.007915	-0.000751	-0.006054	
52450	    0	NaN	NaN	NaN	NaN	7.205815	-4.777620	0.583623	0.805959	-0.155927	-0.851020	0.095706	-0.064286	0.007537	0.999969	0.005373	-0.001040	-0.005673	
52451	    0	NaN	NaN	NaN	NaN	5.656281	-4.047218	-0.723293	0.744588	-0.414852	-0.688368	0.075195	-0.054260	-0.009705	0.999973	0.004964	-0.002766	-0.004589	
52452	    0	NaN	NaN	NaN	NaN	4.692719	-2.132163	-1.672075	0.742871	-0.670344	-0.472073	0.062579	-0.028516	-0.022156	0.999972	0.004952	-0.004469	-0.003147	
52453	    0	NaN	NaN	NaN	NaN	3.613854	-0.517891	-2.135697	0.259211	-0.899941	-0.315859	0.048340	-0.006958	-0.028198	0.999978	0.001728	-0.006000	-0.002106	
52454	    0	NaN	NaN	NaN	NaN	2.848121	1.575434	-2.869339	-0.142337	-1.049575	-0.252058	0.038277	0.020905	-0.038011	0.999973	-0.000949	-0.006997	-0.001680	
52455	    0	NaN	NaN	NaN	NaN	2.429243	3.522391	-2.744055	0.297120	-1.101505	-0.184824	0.032715	0.046997	-0.036255	0.999969	0.001981	-0.007343	-0.001232	
52456	    0	NaN	NaN	NaN	NaN	2.081592	4.255881	-1.452261	0.864614	-1.121967	-0.191834	0.027969	0.056819	-0.018827	0.999954	0.005764	-0.007480	-0.001279	
52457	    0	NaN	NaN	NaN	NaN	2.774309	5.366936	-1.538695	1.147292	-1.023551	-0.474367	0.037354	0.071594	-0.019714	0.999942	0.007648	-0.006824	-0.003162	
52458	    0	NaN	NaN	NaN	NaN	4.512875	6.873337	-2.042622	1.112817	-0.669922	-1.009675	0.060906	0.091434	-0.026285	0.999939	0.007419	-0.004466	-0.006731	
52459	    0	NaN	NaN	NaN	NaN	5.853718	9.585866	-2.865544	0.856753	-0.470935	-1.458583	0.079407	0.127258	-0.037231	0.999931	0.005712	-0.003139	-0.009724	
52460	    0	NaN	NaN	NaN	NaN	5.573220	11.837479	-5.585099	0.836158	-0.396263	-1.733973	0.076325	0.157370	-0.073390	0.999913	0.005574	-0.002642	-0.011559	
52461	    0	NaN	NaN	NaN	NaN	5.736884	10.946544	-6.190713	0.373659	0.065376	-1.847125	0.078247	0.145203	-0.082214	0.999921	0.002491	0.000436	-0.012314	
52462	    0	NaN	NaN	NaN	NaN	5.771256	9.120844	-4.092192	-0.185829	0.615853	-1.846843	0.078214	0.120585	-0.055032	0.999914	-0.001239	0.004106	-0.012312	
52463	    0	NaN	NaN	NaN	NaN	4.982264	5.623418	-2.899762	-0.375236	0.888091	-1.895777	0.067139	0.074036	-0.039246	0.999899	-0.002501	0.005920	-0.012638	
52464	    0	NaN	NaN	NaN	NaN	3.990870	3.147830	-0.715985	-0.717425	0.774218	-1.816094	0.053663	0.041276	-0.010021	0.999902	-0.004783	0.005161	-0.012107	
52465	    0	NaN	NaN	NaN	NaN	2.863038	1.220255	1.383379	-2.045020	0.380535	-1.586804	0.038391	0.016113	0.018127	0.999847	-0.013633	0.002537	-0.010578	
52466	    0	NaN	NaN	NaN	NaN	2.525310	2.529202	1.934053	-3.454896	0.181837	-1.356407	0.034008	0.033998	0.024965	0.999693	-0.023030	0.001212	-0.009042	
52467	    0	NaN	NaN	NaN	NaN	4.865488	4.213171	4.767958	-1.859143	0.431597	-0.024033	0.065063	0.056946	0.062683	0.999919	-0.012394	0.002877	-0.000160	
52468	    0	NaN	NaN	NaN	NaN	13.407413	4.686797	-0.408229	-2.398081	0.838320	-0.030901	0.178741	0.062346	-0.007440	0.999856	-0.015986	0.005589	-0.000206	
52469	    0	NaN	NaN	NaN	NaN	20.496417	18.506854	-1.965318	-2.400938	0.242054	-0.643188	0.274292	0.245117	-0.030579	0.999861	-0.016006	0.001614	-0.004288	
52470	    0	NaN	NaN	NaN	NaN	20.450919	2.630215	6.760265	-3.045203	0.475822	-0.259084	0.273024	0.036407	0.088541	0.999787	-0.020300	0.003172	-0.001727	
52471	    0	NaN	NaN	NaN	NaN	11.459097	-23.256775	6.190298	-2.376467	0.332036	0.018311	0.153015	-0.308716	0.087097	0.999871	-0.015842	0.002213	0.000122	
52472	    0	NaN	NaN	NaN	NaN	7.249466	-26.409047	-0.026424	1.770442	-0.101140	-0.030900	0.096589	-0.352104	-0.004443	0.999929	0.011803	-0.000674	-0.000206	
52473	    0	NaN	NaN	NaN	NaN	9.284673	-18.962028	-6.547285	3.701986	0.678850	0.457240	0.124146	-0.250183	-0.094055	0.999681	0.024677	0.004525	0.003048	
