// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45754	    0	8.580382	-8.657861	-5.331643	1.022345	0.168611	-0.597957	0.085500	-0.086560	-0.053831	0.999982	0.005112	0.000843	-0.002990	
45755	    0	8.871395	-8.665024	-6.006367	1.935613	0.720419	-0.409706	0.088318	-0.086243	-0.061218	0.999944	0.009678	0.003602	-0.002048	
45756	    0	8.305832	-8.278516	-4.956595	2.227649	1.052502	-0.271613	0.082681	-0.082335	-0.050920	0.999923	0.011138	0.005262	-0.001358	
45757	    0	6.968473	-6.149955	-2.086072	2.113581	0.980400	-0.196080	0.069519	-0.061340	-0.021851	0.999931	0.010568	0.004902	-0.000980	
45758	    0	5.618482	-2.908144	-0.080838	1.680206	0.577362	-0.110055	0.056166	-0.029103	-0.001215	0.999960	0.008401	0.002887	-0.000550	
45759	    0	4.363950	-0.340315	0.140027	1.272020	0.164033	-0.028229	0.043640	-0.003418	0.001343	0.999979	0.006360	0.000820	-0.000141	
45760	    0	3.001916	1.876315	0.040654	1.249131	-0.126267	-0.040245	0.030023	0.018754	0.000543	0.999980	0.006246	-0.000631	-0.000201	
45761	    0	3.522915	5.842470	-0.233938	1.536003	0.007629	-0.168611	0.035278	0.058411	-0.001892	0.999969	0.007680	0.000038	-0.000843	
45762	    0	5.475782	9.342841	1.046040	1.347935	0.459484	-0.241663	0.054895	0.093289	0.010963	0.999973	0.006740	0.002297	-0.001208	
45763	    0	7.904485	7.040489	2.333730	0.424386	0.277710	-0.416566	0.079224	0.070190	0.023376	0.999994	0.002122	0.001389	-0.002083	
45764	    0	13.681153	-8.118095	-3.647435	-1.090247	-0.553707	0.008011	0.136914	-0.081371	-0.035652	0.999981	-0.005451	-0.002769	0.000040	
45765	    0	20.181288	-22.474174	-7.800983	-1.030547	-0.491336	0.402072	0.202454	-0.224731	-0.076355	0.999981	-0.005153	-0.002457	0.002010	
45766	    0	19.473502	-12.807842	-0.554667	1.268969	0.441936	0.367549	0.194956	-0.127680	-0.006788	0.999975	0.006345	0.002210	0.001838	
45767	    0	12.253673	12.084028	1.862193	2.046433	0.435647	0.437173	0.122314	0.120911	0.019592	0.999943	0.010232	0.002178	0.002186	
45768	    0	9.130624	19.045677	-1.938541	1.129539	0.221826	0.367930	0.090935	0.190730	-0.018410	0.999981	0.005648	0.001109	0.001840	
45769	    0	7.752211	8.004805	-5.337676	-0.269127	0.112152	-0.209046	0.077576	0.079895	-0.053528	0.999998	-0.001346	0.000561	-0.001045	
45770	    0	9.331680	4.628021	-4.115017	-1.025970	0.159265	-0.751119	0.093456	0.045717	-0.041460	0.999979	-0.005130	0.000796	-0.003756	
45771	    0	11.626970	10.644866	-3.766197	-0.791174	0.217630	-1.004035	0.116760	0.105713	-0.038208	0.999978	-0.003956	0.001088	-0.005020	
45772	    0	17.041576	8.203310	-4.183805	0.005722	0.293924	-1.242646	0.170859	0.080974	-0.042087	0.999979	0.000029	0.001470	-0.006213	
45773	    0	19.503833	5.217190	-4.699990	0.775919	0.263408	-1.548787	0.195374	0.050842	-0.047058	0.999961	0.003880	0.001317	-0.007744	
45774	    0	16.837421	6.203423	-5.833503	0.804341	0.187114	-1.713397	0.168844	0.060823	-0.058247	0.999954	0.004022	0.000936	-0.008567	
45775	    0	15.173467	7.456591	-6.137196	0.011444	0.204661	-1.824977	0.152344	0.073181	-0.061523	0.999957	0.000057	0.001023	-0.009125	
45776	    0	14.337616	7.851038	-4.722595	-1.136039	0.198559	-1.844061	0.144043	0.076914	-0.047809	0.999941	-0.005680	0.000993	-0.009220	
45777	    0	14.182889	7.259578	-2.457102	-1.484524	0.233465	-1.833386	0.142456	0.071106	-0.025269	0.999929	-0.007422	0.001167	-0.009167	
45778	    0	14.326260	5.222422	-1.406364	-1.429591	0.260359	-1.867719	0.143723	0.050780	-0.014617	0.999929	-0.007148	0.001302	-0.009338	
45779	    0	14.102740	3.709825	-1.348716	-1.344903	0.263220	-1.927230	0.141357	0.035645	-0.013916	0.999929	-0.006724	0.001316	-0.009636	
45780	    0	13.921979	2.404789	-1.976172	-1.421581	0.252539	-1.935434	0.139418	0.022557	-0.020102	0.999927	-0.007108	0.001263	-0.009677	
45781	    0	14.009276	0.230813	-2.558724	-1.594393	0.227362	-1.870012	0.140076	0.000793	-0.025757	0.999924	-0.007972	0.001137	-0.009350	
45782	    0	13.608658	-1.286646	-1.408465	-1.588479	0.273139	-1.800581	0.135943	-0.014203	-0.014161	0.999927	-0.007942	0.001366	-0.009003	
45783	    0	12.623326	-2.707824	-1.292114	-1.438744	0.250249	-1.726569	0.125977	-0.028259	-0.012878	0.999935	-0.007194	0.001251	-0.008633	
45784	    0	11.655848	-2.918359	-1.222354	-1.270509	0.260167	-1.670869	0.116293	-0.030233	-0.012185	0.999944	-0.006352	0.001301	-0.008354	
45785	    0	10.966359	-2.396525	-1.786451	-1.061838	0.273137	-1.649502	0.109436	-0.024963	-0.017883	0.999950	-0.005309	0.001366	-0.008247	
45786	    0	10.300876	-2.406265	-2.018066	-0.955597	0.264744	-1.656558	0.102777	-0.025011	-0.020199	0.999953	-0.004778	0.001324	-0.008283	
45787	    0	9.716638	-2.528498	-1.982353	-0.901808	0.267224	-1.669337	0.096924	-0.026184	-0.019836	0.999953	-0.004509	0.001336	-0.008347	
45788	    0	9.163208	-2.342954	-1.734113	-0.895704	0.317197	-1.648737	0.091407	-0.024261	-0.017379	0.999954	-0.004478	0.001586	-0.008244	
45789	    0	8.568363	-1.804989	-1.360273	-0.920119	0.361066	-1.603722	0.085510	-0.018799	-0.013672	0.999955	-0.004601	0.001805	-0.008018	
45790	    0	8.194057	-1.598718	-0.937331	-1.010528	0.385672	-1.552796	0.081795	-0.016670	-0.009448	0.999955	-0.005053	0.001928	-0.007764	
45791	    0	8.218122	-2.483938	-1.071572	-1.063553	0.392347	-1.502250	0.081970	-0.025513	-0.010742	0.999955	-0.005318	0.001962	-0.007511	
45792	    0	8.246933	-3.741642	-1.129543	-1.051536	0.400167	-1.469633	0.082169	-0.038080	-0.011261	0.999957	-0.005258	0.002001	-0.007348	
45793	    0	8.007314	-4.704668	-1.256592	-0.941479	0.425153	-1.409930	0.079712	-0.047668	-0.012512	0.999961	-0.004707	0.002126	-0.007050	
45794	    0	7.410540	-5.993414	-1.455742	-0.781449	0.443082	-1.320471	0.073675	-0.060478	-0.014485	0.999968	-0.003907	0.002215	-0.006602	
45795	    0	6.442175	-7.404587	-1.555167	-0.685697	0.452427	-1.135263	0.063965	-0.074463	-0.015442	0.999975	-0.003428	0.002262	-0.005676	
45796	    0	5.760106	-8.402052	-1.597805	-0.642590	0.421145	-0.910383	0.057184	-0.084332	-0.015828	0.999982	-0.003213	0.002106	-0.004552	
45797	    0	5.555638	-8.930816	-1.974136	-0.559809	0.366212	-0.634005	0.055237	-0.089539	-0.019592	0.999989	-0.002799	0.001831	-0.003170	
45798	    0	5.535449	-9.212212	-1.999076	-0.387383	0.353814	-0.340081	0.055162	-0.092255	-0.019910	0.999994	-0.001937	0.001769	-0.001700	
45799	    0	6.069353	-8.945904	-1.051360	-0.312615	0.409699	-0.006866	0.060669	-0.089478	-0.010498	0.999996	-0.001563	0.002048	-0.000034	
45800	    0	6.667777	-7.918258	-0.149664	-0.368500	0.447274	0.276757	0.066784	-0.079093	-0.001500	0.999994	-0.001842	0.002236	0.001384	
45801	    0	6.617033	-6.469375	0.022602	-0.474550	0.407602	0.540163	0.066345	-0.064514	0.000244	0.999991	-0.002373	0.002038	0.002701	
45802	    0	6.553370	-5.306112	-0.049378	-0.585940	0.399782	0.851063	0.065758	-0.052783	-0.000470	0.999984	-0.002930	0.001999	0.004255	
45803	    0	6.783453	-4.746293	-0.108858	-0.658995	0.486760	1.200877	0.068115	-0.047058	-0.001099	0.999973	-0.003295	0.002434	0.006004	
45804	    0	7.128798	-4.885694	-0.308138	-0.549323	0.537688	1.501864	0.071644	-0.048328	-0.003140	0.999964	-0.002747	0.002688	0.007509	
45805	    0	7.598238	-4.714004	-1.162569	-0.304989	0.431067	1.702903	0.076355	-0.046509	-0.011719	0.999960	-0.001525	0.002155	0.008514	
45806	    0	8.671344	-4.183141	-2.361086	-0.032044	0.298695	1.858929	0.087062	-0.041027	-0.023734	0.999955	-0.000160	0.001493	0.009295	
45807	    0	10.428040	-2.652257	-3.512151	0.310712	0.223545	1.946290	0.104492	-0.025452	-0.035278	0.999950	0.001554	0.001118	0.009731	
45808	    0	12.119316	-0.779250	-4.614973	0.611697	0.184635	1.946102	0.121218	-0.006472	-0.046283	0.999948	0.003058	0.000923	0.009730	
45809	    0	13.166741	-0.107752	-5.275694	0.805107	0.057984	1.963080	0.131653	0.000427	-0.052795	0.999943	0.004025	0.000290	0.009815	
45810	    0	14.639791	-0.987902	-5.708336	0.814836	-0.089266	2.030222	0.146512	-0.008160	-0.057054	0.999940	0.004074	-0.000446	0.010151	
45811	    0	17.015138	-0.512501	-5.210315	0.828761	-0.137332	2.111099	0.170227	-0.003113	-0.052002	0.999935	0.004144	-0.000687	0.010555	
45812	    0	18.603727	1.690767	-4.606731	1.246674	-0.118831	2.092604	0.185872	0.019139	-0.045842	0.999926	0.006233	-0.000594	0.010463	
45813	    0	18.860057	3.369799	-4.219829	1.713612	-0.222594	2.009641	0.188293	0.035950	-0.041687	0.999911	0.008568	-0.001113	0.010048	
45814	    0	18.204931	4.947862	-4.573008	1.720099	-0.490966	2.009071	0.181648	0.051693	-0.044846	0.999909	0.008600	-0.002455	0.010045	
45815	    0	17.470732	5.229456	-4.654924	1.409378	-0.662249	2.022607	0.174316	0.054382	-0.045593	0.999918	0.007047	-0.003311	0.010113	
45816	    0	16.771807	4.407575	-4.462341	1.050021	-0.800724	2.026417	0.167435	0.046004	-0.043715	0.999927	0.005250	-0.004004	0.010132	
45817	    0	16.205252	3.334873	-3.612185	0.956749	-0.913070	2.022602	0.161865	0.035156	-0.035217	0.999927	0.004784	-0.004565	0.010113	
45818	    0	15.705041	2.714208	-2.526635	1.225122	-1.002720	1.961760	0.156897	0.028832	-0.024306	0.999920	0.006125	-0.005013	0.009809	
45819	    0	14.969333	2.526339	-2.710417	1.535079	-1.122889	1.857049	0.149597	0.026855	-0.026062	0.999911	0.007675	-0.005614	0.009285	
45820	    0	14.314104	3.092928	-3.250740	1.561975	-1.250114	1.798684	0.143052	0.032464	-0.031363	0.999909	0.007810	-0.006250	0.008993	
45821	    0	13.945406	4.066054	-2.938649	1.394119	-1.289403	1.712846	0.139282	0.042053	-0.028198	0.999918	0.006970	-0.006447	0.008564	
45822	    0	13.236218	4.755592	-2.080161	1.246290	-1.164654	1.623000	0.132087	0.048754	-0.019731	0.999930	0.006231	-0.005823	0.008115	
45823	    0	12.240433	5.032392	-1.214273	1.048299	-1.055738	1.548797	0.122070	0.051331	-0.011230	0.999942	0.005241	-0.005279	0.007744	
45824	    0	11.192799	4.631873	-0.451827	0.763142	-1.048677	1.432823	0.111613	0.047134	-0.003754	0.999953	0.003816	-0.005243	0.007164	
45825	    0	10.020759	3.578331	-0.120150	0.522621	-1.114479	1.304644	0.099976	0.036438	-0.000549	0.999959	0.002613	-0.005572	0.006523	
45826	    0	9.074400	2.997593	-0.012457	0.406652	-1.193252	1.165023	0.090566	0.030503	0.000478	0.999963	0.002033	-0.005966	0.005825	
45827	    0	8.470879	3.392457	-0.070102	0.407605	-1.203932	1.034557	0.084534	0.034363	-0.000122	0.999966	0.002038	-0.006020	0.005173	
45828	    0	7.918397	4.691907	-0.158654	0.380710	-1.050767	0.903137	0.078978	0.047278	-0.001081	0.999973	0.001904	-0.005254	0.004516	
45829	    0	7.506132	5.543605	0.322264	0.319864	-0.772862	0.786595	0.074829	0.055725	0.003601	0.999983	0.001599	-0.003864	0.003933	
45830	    0	7.017316	6.000700	0.228689	0.092697	-0.535967	0.700762	0.069956	0.060251	0.002502	0.999990	0.000463	-0.002680	0.003504	
45831	    0	6.159455	6.427012	0.127472	-0.088501	-0.314141	0.593568	0.061401	0.064453	0.001343	0.999993	-0.000443	-0.001571	0.002968	
45832	    0	5.300324	7.012518	-0.122825	-0.437165	-0.215722	0.462914	0.052842	0.070245	-0.001325	0.999994	-0.002186	-0.001079	0.002315	
45833	    0	4.577130	6.598393	-0.479980	-1.126105	-0.195123	0.369265	0.045654	0.066040	-0.005127	0.999982	-0.005630	-0.000976	0.001846	
45834	    0	4.713122	6.058598	0.934456	-1.352702	-0.088120	0.237276	0.047055	0.060703	0.008955	0.999976	-0.006763	-0.000441	0.001186	
45835	    0	4.958491	4.937280	0.574200	-1.550881	-0.049592	0.093080	0.049561	0.049438	0.005371	0.999969	-0.007754	-0.000248	0.000465	
45836	    0	4.665284	4.273062	-1.107442	-1.894789	-0.127222	-0.019646	0.046664	0.042619	-0.011449	0.999954	-0.009474	-0.000636	-0.000098	
45837	    0	3.995663	3.044656	-3.340796	-1.985775	-0.387580	-0.115206	0.040039	0.030090	-0.033630	0.999949	-0.009929	-0.001938	-0.000576	
45838	    0	3.819921	0.016245	-6.376507	-1.825933	-0.597582	-0.232128	0.038389	-0.000463	-0.063648	0.999952	-0.009130	-0.002988	-0.001161	
45839	    0	4.043406	-3.466588	-7.149102	-1.313603	-0.463871	-0.411228	0.040527	-0.035217	-0.071167	0.999973	-0.006568	-0.002319	-0.002056	
45840	    0	5.082247	-6.859391	-5.561751	-0.774005	-0.258828	-0.591281	0.050691	-0.068958	-0.055285	0.999987	-0.003870	-0.001294	-0.002956	
45841	    0	6.768080	-9.040937	-3.259640	-0.333215	-0.106049	-0.695803	0.067383	-0.090698	-0.032410	0.999992	-0.001666	-0.000530	-0.003479	
45842	    0	8.385365	-9.001600	-2.379771	0.525858	0.090599	-0.646402	0.083551	-0.090223	-0.024073	0.999990	0.002629	0.000453	-0.003232	
45843	    0	9.469786	-8.757620	-3.337107	1.329243	0.350192	-0.495915	0.094421	-0.087585	-0.034119	0.999973	0.006646	0.001751	-0.002480	
45844	    0	9.056451	-8.315138	-4.329006	1.697374	0.676355	-0.305371	0.090289	-0.082916	-0.044300	0.999957	0.008487	0.003382	-0.001527	
45845	    0	7.637939	-6.237018	-5.080364	1.664186	0.827038	-0.180819	0.076111	-0.062012	-0.051636	0.999956	0.008321	0.004135	-0.000904	
45846	    0	6.158402	-3.021316	-3.351486	1.440255	0.781831	-0.113489	0.061435	-0.030005	-0.033972	0.999966	0.007201	0.003909	-0.000567	
45847	    0	5.136105	-0.472866	-1.039711	1.129158	0.527385	-0.118256	0.051331	-0.004700	-0.010559	0.999980	0.005646	0.002637	-0.000591	
45848	    0	4.491109	1.651023	-0.327618	0.896457	0.192071	-0.133896	0.044919	0.016495	-0.003245	0.999989	0.004482	0.000960	-0.000669	
45849	    0	4.166960	4.465632	-1.565422	1.223191	-0.000763	-0.350955	0.041748	0.044678	-0.015381	0.999979	0.006116	-0.000004	-0.001755	
45850	    0	5.914693	8.279079	-1.163878	1.455894	0.361828	-0.517278	0.059340	0.082720	-0.011144	0.999968	0.007279	0.001809	-0.002586	
45851	    0	8.882183	8.983082	0.219279	0.993546	0.578313	-0.767523	0.089172	0.089478	0.002380	0.999975	0.004968	0.002892	-0.003838	
45852	    0	13.844853	-1.237384	-0.988302	-0.170136	-0.090599	-0.741770	0.138406	-0.012896	-0.009809	0.999992	-0.000851	-0.000453	-0.003709	
45853	    0	20.118632	-18.545719	-7.572578	-0.822262	-0.617221	-0.329591	0.201111	-0.186096	-0.074341	0.999985	-0.004111	-0.003086	-0.001648	
45854	    0	21.620144	-18.372500	-5.676449	1.147849	0.133134	-0.225831	0.215956	-0.183639	-0.057962	0.999982	0.005739	0.000666	-0.001129	
45855	    0	14.243783	0.381055	-1.514652	2.496597	0.569168	-0.049592	0.142395	0.003967	-0.015503	0.999918	0.012483	0.002846	-0.000248	
45856	    0	10.749337	8.554268	0.112595	1.238641	0.240518	0.159837	0.107427	0.085620	0.001527	0.999979	0.006193	0.001203	0.000799	
45857	    0	8.766976	7.998981	-0.466935	0.209808	0.121498	0.051117	0.087646	0.080017	-0.004639	0.999999	0.001049	0.000607	0.000256	
45858	    0	8.074499	6.401758	-1.703326	-0.563813	0.085831	-0.204277	0.080803	0.063887	-0.017248	0.999995	-0.002819	0.000429	-0.001021	
45859	    0	9.605945	10.459221	-2.096842	-0.914577	0.080109	-0.386049	0.096252	0.104309	-0.021484	0.999987	-0.004573	0.000401	-0.001930	
45860	    0	12.967489	11.176256	-3.576290	-0.749210	0.087166	-0.672153	0.130033	0.111191	-0.036237	0.999987	-0.003746	0.000436	-0.003361	
45861	    0	16.253232	8.475694	-4.328497	-0.179101	0.193788	-1.126105	0.162964	0.083801	-0.043518	0.999983	-0.000896	0.000969	-0.005630	
45862	    0	16.340930	7.818116	-5.455546	0.168039	0.208094	-1.472296	0.163922	0.077022	-0.054661	0.999971	0.000840	0.001040	-0.007361	
45863	    0	14.710909	7.852765	-6.257493	-0.228885	0.191691	-1.689932	0.147705	0.077209	-0.062805	0.999963	-0.001144	0.000958	-0.008450	
45864	    0	13.752497	7.858197	-5.184885	-0.946443	0.203899	-1.775581	0.138161	0.077110	-0.052357	0.999949	-0.004732	0.001019	-0.008878	
45865	    0	13.001688	7.176701	-3.182972	-1.378471	0.234227	-1.795998	0.130615	0.070374	-0.032471	0.999935	-0.006892	0.001171	-0.008980	
45866	    0	12.166092	5.422377	-2.102871	-1.568068	0.223356	-1.762241	0.122108	0.052981	-0.021584	0.999929	-0.007840	0.001117	-0.008811	
45867	    0	11.518767	3.545148	-1.059513	-1.535641	0.215917	-1.742593	0.115479	0.034363	-0.010986	0.999931	-0.007678	0.001080	-0.008713	
45868	    0	11.248429	2.006255	-1.479137	-1.445992	0.204091	-1.722372	0.112636	0.018985	-0.015046	0.999936	-0.007230	0.001020	-0.008612	
45869	    0	11.483838	-0.090779	-1.723178	-1.473077	0.199131	-1.705206	0.114807	-0.002014	-0.017334	0.999935	-0.007365	0.000996	-0.008526	
45870	    0	11.742363	-1.550515	-1.400181	-1.449043	0.205426	-1.686322	0.117272	-0.016596	-0.014005	0.999937	-0.007245	0.001027	-0.008431	
45871	    0	11.660218	-2.281815	-1.138517	-1.389340	0.224499	-1.661715	0.116394	-0.023865	-0.011353	0.999940	-0.006947	0.001122	-0.008308	
45872	    0	11.467667	-2.835474	-1.204450	-1.243423	0.251012	-1.644927	0.114423	-0.029371	-0.012008	0.999946	-0.006217	0.001255	-0.008224	
45873	    0	11.224554	-2.753547	-1.108157	-1.069658	0.316816	-1.621273	0.112000	-0.028503	-0.011108	0.999951	-0.005348	0.001584	-0.008106	
45874	    0	10.707821	-2.443105	-1.353654	-0.945296	0.369268	-1.594376	0.106853	-0.025348	-0.013616	0.999955	-0.004726	0.001846	-0.007972	
45875	    0	9.998059	-2.691545	-1.707189	-0.888837	0.403028	-1.561759	0.099731	-0.027771	-0.017151	0.999957	-0.004444	0.002015	-0.007809	
45876	    0	9.395637	-2.914668	-1.838054	-0.905431	0.440222	-1.496908	0.093694	-0.029932	-0.018453	0.999959	-0.004527	0.002201	-0.007484	
45877	    0	8.967880	-3.046266	-1.801100	-0.920117	0.441938	-1.437397	0.089417	-0.031189	-0.018066	0.999961	-0.004601	0.002210	-0.007187	
45878	    0	8.737318	-3.233813	-1.739964	-0.913631	0.446706	-1.370447	0.087110	-0.033015	-0.017445	0.999963	-0.004568	0.002234	-0.006852	
45879	    0	8.509610	-3.294317	-1.868673	-0.888834	0.469404	-1.278701	0.084839	-0.033569	-0.018738	0.999967	-0.004444	0.002347	-0.006393	
45880	    0	8.379124	-2.464582	-1.713157	-0.772483	0.475506	-1.186191	0.083602	-0.025208	-0.017234	0.999971	-0.003862	0.002378	-0.005931	
45881	    0	8.445014	-2.397692	-1.023708	-0.650030	0.516705	-1.101693	0.084290	-0.024475	-0.010376	0.999976	-0.003250	0.002584	-0.005508	
45882	    0	8.569816	-3.065960	-0.512427	-0.631146	0.542263	-1.060494	0.085520	-0.031130	-0.005259	0.999977	-0.003156	0.002711	-0.005302	
45883	    0	8.411452	-3.341921	-0.654659	-0.630193	0.506023	-1.034553	0.083923	-0.033875	-0.006653	0.999978	-0.003151	0.002530	-0.005173	
45884	    0	8.168106	-4.650113	-1.246832	-0.602917	0.479511	-0.967604	0.081425	-0.046933	-0.012523	0.999980	-0.003015	0.002398	-0.004838	
45885	    0	7.880297	-6.388086	-1.717756	-0.625423	0.442507	-0.853734	0.078491	-0.064270	-0.017151	0.999983	-0.003127	0.002213	-0.004269	
45886	    0	7.659024	-7.964661	-1.969495	-0.705150	0.428583	-0.691608	0.076272	-0.079980	-0.019577	0.999985	-0.003526	0.002143	-0.003458	
45887	    0	7.505981	-9.617330	-2.412934	-0.625612	0.424387	-0.499727	0.074768	-0.096436	-0.023987	0.999990	-0.003128	0.002122	-0.002499	
45888	    0	7.287973	-11.128134	-2.613029	-0.383759	0.470544	-0.232125	0.072689	-0.111416	-0.026088	0.999994	-0.001919	0.002353	-0.001161	
45889	    0	6.988263	-11.610121	-2.118138	-0.212860	0.522042	0.099945	0.069885	-0.116089	-0.021240	0.999995	-0.001064	0.002610	0.000500	
45890	    0	6.610954	-10.963428	-1.222944	-0.234414	0.532724	0.517846	0.066360	-0.109477	-0.012278	0.999992	-0.001172	0.002664	0.002589	
45891	    0	6.958693	-9.854780	0.038711	-0.330164	0.524142	0.977331	0.070068	-0.098206	0.000366	0.999983	-0.001651	0.002621	0.004887	
45892	    0	7.790494	-7.857629	1.152902	-0.391392	0.442318	1.368345	0.078465	-0.078018	0.011509	0.999971	-0.001957	0.002212	0.006842	
45893	    0	8.179588	-4.807775	0.519233	-0.242618	0.300030	1.725792	0.082214	-0.047363	0.005127	0.999961	-0.001213	0.001500	0.008629	
45894	    0	8.859851	-2.384132	-1.184699	0.028420	0.187114	2.047384	0.088825	-0.022931	-0.011933	0.999947	0.000142	0.000936	0.010237	
45895	    0	10.680841	-1.864608	-2.793040	0.299842	0.108530	2.261402	0.106995	-0.017395	-0.028015	0.999934	0.001499	0.000543	0.011307	
45896	    0	12.987437	-0.989379	-3.929288	0.589767	0.110438	2.355634	0.129956	-0.008247	-0.039391	0.999926	0.002949	0.000552	0.011778	
45897	    0	15.034499	0.784259	-4.815328	0.813314	0.135234	2.298794	0.150208	0.009766	-0.048218	0.999925	0.004066	0.000676	0.011494	
45898	    0	16.198221	1.914492	-5.037136	0.695435	0.105288	2.182245	0.161733	0.021086	-0.050385	0.999934	0.003477	0.000526	0.010911	
45899	    0	16.572405	1.789487	-4.716566	0.268751	-0.025177	2.121012	0.165527	0.019714	-0.047119	0.999943	0.001344	-0.000126	0.010605	
45900	    0	16.899882	1.904788	-3.589172	-0.278097	-0.130656	2.138179	0.168806	0.020803	-0.035810	0.999941	-0.001390	-0.000653	0.010691	
45901	    0	17.584893	3.600762	-2.471138	-0.396736	-0.214200	2.144666	0.175476	0.037842	-0.024597	0.999940	-0.001984	-0.001071	0.010723	
45902	    0	17.790554	4.777708	-2.304375	0.094225	-0.295263	2.016675	0.177445	0.049579	-0.022758	0.999948	0.000471	-0.001476	0.010083	
45903	    0	17.093287	4.884554	-2.733328	0.634205	-0.517282	1.882205	0.170532	0.050537	-0.026733	0.999947	0.003171	-0.002586	0.009411	
45904	    0	16.430033	4.266970	-3.453957	0.959608	-0.803011	1.882402	0.164024	0.044377	-0.033670	0.999936	0.004798	-0.004015	0.009412	
45905	    0	16.638963	2.989393	-4.498284	1.216156	-1.019885	1.893664	0.166321	0.031738	-0.043945	0.999923	0.006081	-0.005099	0.009468	
45906	    0	16.462881	2.502405	-5.085987	1.462024	-1.102670	1.868683	0.164660	0.026929	-0.049760	0.999914	0.007310	-0.005513	0.009343	
