// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33243	    0	8.523397	-1.912879	-2.501798	0.191690	0.115967	1.146705	0.085327	-0.018616	-0.025085	0.999983	0.000958	0.000580	0.005733	
33244	    0	10.482287	-1.502997	-2.741718	0.245859	0.009537	1.292429	0.104916	-0.014318	-0.027440	0.999978	0.001229	0.000048	0.006462	
33245	    0	12.465546	-1.316572	-3.071739	0.272563	-0.054169	1.470198	0.124756	-0.012207	-0.030701	0.999971	0.001363	-0.000271	0.007351	
33246	    0	14.005686	-0.605608	-3.360042	0.602730	-0.147249	1.594563	0.140123	-0.004838	-0.033513	0.999963	0.003014	-0.000736	0.007973	
33247	    0	14.734653	1.264989	-3.401030	1.027696	-0.255398	1.648739	0.147278	0.014038	-0.033752	0.999951	0.005138	-0.001277	0.008244	
33248	    0	15.398482	3.122792	-3.785542	1.293971	-0.444230	1.720463	0.153790	0.032794	-0.037305	0.999939	0.006470	-0.002221	0.008602	
33249	    0	15.931692	4.365906	-4.514388	1.321630	-0.597394	1.753273	0.159058	0.045349	-0.044373	0.999935	0.006608	-0.002987	0.008766	
33250	    0	15.899498	4.419780	-4.808777	1.130127	-0.681128	1.756131	0.158759	0.045861	-0.047291	0.999939	0.005651	-0.003406	0.008780	
33251	    0	15.798195	3.886072	-3.920367	0.911920	-0.721754	1.733430	0.157776	0.040405	-0.038452	0.999945	0.004560	-0.003609	0.008667	
33252	    0	15.517667	3.821947	-2.760580	0.916498	-0.779357	1.728471	0.154943	0.039683	-0.026822	0.999944	0.004582	-0.003897	0.008642	
33253	    0	15.438930	4.094001	-2.015151	1.178765	-0.800912	1.689945	0.154114	0.042358	-0.019287	0.999938	0.005894	-0.004004	0.008450	
33254	    0	14.906412	4.447297	-2.044617	1.356725	-0.765816	1.593051	0.148779	0.045794	-0.019568	0.999937	0.006783	-0.003829	0.007965	
33255	    0	13.444436	4.967068	-2.576790	1.313806	-0.704778	1.498441	0.134155	0.050842	-0.024963	0.999944	0.006569	-0.003524	0.007492	
33256	    0	11.983069	5.518893	-2.576804	1.149577	-0.696956	1.420425	0.119522	0.056184	-0.025030	0.999951	0.005748	-0.003485	0.007102	
33257	    0	11.247766	6.294392	-1.967095	0.992788	-0.666055	1.322955	0.112122	0.063782	-0.018982	0.999960	0.004964	-0.003330	0.006615	
33258	    0	10.680072	6.332239	-1.724088	0.874148	-0.662048	1.228728	0.106464	0.064051	-0.016609	0.999966	0.004371	-0.003310	0.006144	
33259	    0	10.196650	6.047608	-1.566915	0.712592	-0.739868	1.111613	0.101685	0.061096	-0.015076	0.999970	0.003563	-0.003699	0.005558	
33260	    0	9.714333	6.027287	-1.391758	0.546650	-0.808150	0.980385	0.096901	0.060785	-0.013360	0.999975	0.002733	-0.004041	0.004902	
33261	    0	8.887825	6.339888	-1.542598	0.312998	-0.840001	0.809484	0.088684	0.063782	-0.014954	0.999981	0.001565	-0.004200	0.004047	
33262	    0	7.795322	6.703458	-0.692641	0.175286	-0.686457	0.627329	0.077765	0.067285	-0.006600	0.999989	0.000876	-0.003432	0.003137	
33263	    0	6.706802	7.252847	-0.345310	-0.230980	-0.537874	0.502778	0.066895	0.072693	-0.003357	0.999992	-0.001155	-0.002689	0.002514	
33264	    0	5.834630	7.980267	0.011415	-0.390626	-0.333596	0.359154	0.058203	0.079907	0.000055	0.999994	-0.001953	-0.001668	0.001796	
33265	    0	5.077344	8.635456	-0.889258	-0.623323	-0.266076	0.151062	0.050720	0.086365	-0.009094	0.999993	-0.003117	-0.001330	0.000755	
33266	    0	4.350178	9.090190	-1.328297	-1.082998	-0.298692	0.059128	0.043495	0.090841	-0.013710	0.999984	-0.005415	-0.001493	0.000296	
33267	    0	4.139824	7.768135	-1.269576	-1.414311	-0.294497	-0.065613	0.041443	0.077576	-0.013184	0.999973	-0.007071	-0.001472	-0.000328	
33268	    0	4.157595	7.025398	-1.000467	-1.439489	-0.115586	-0.250628	0.041670	0.070127	-0.010486	0.999972	-0.007197	-0.000578	-0.001253	
33269	    0	3.996812	6.418915	-1.082670	-1.422895	0.044442	-0.419621	0.040100	0.064026	-0.011292	0.999972	-0.007114	0.000222	-0.002098	
33270	    0	3.670620	6.034000	-0.882384	-1.610775	0.077249	-0.527197	0.036861	0.060169	-0.009323	0.999964	-0.008054	0.000386	-0.002636	
33271	    0	4.756338	1.904642	-1.711856	-1.878197	0.161746	-0.615702	0.047607	0.018738	-0.017334	0.999950	-0.009391	0.000809	-0.003078	
33272	    0	7.371410	-5.786757	-1.775688	-1.906809	0.374991	-0.595484	0.073508	-0.058253	-0.017341	0.999948	-0.009534	0.001875	-0.002977	
33273	    0	10.313484	-14.792941	-2.228234	-1.235781	0.466160	-0.488285	0.102722	-0.148315	-0.021606	0.999975	-0.006179	0.002331	-0.002441	
33274	    0	11.975056	-21.809954	-3.821495	-0.321198	0.297547	-0.376702	0.119283	-0.218386	-0.038042	0.999995	-0.001606	0.001488	-0.001884	
33275	    0	12.114026	-24.549014	-9.007253	0.043678	-0.365448	-0.122070	0.121155	-0.245544	-0.089905	0.999998	0.000218	-0.001827	-0.000610	
33276	    0	12.108296	-20.256072	-10.941462	0.367737	-0.390435	0.311280	0.121612	-0.202170	-0.109550	0.999994	0.001839	-0.001952	0.001556	
33277	    0	9.961568	-10.208508	-8.333984	0.873570	0.402262	0.559238	0.099731	-0.101440	-0.083984	0.999984	0.004368	0.002011	0.002796	
33278	    0	6.500142	-2.074598	-3.057038	1.413365	1.057068	0.542839	0.064894	-0.020351	-0.031058	0.999957	0.007067	0.005285	0.002714	
33279	    0	3.756029	1.840473	1.306153	1.599338	1.107043	0.377661	0.037598	0.018372	0.013000	0.999950	0.007997	0.005535	0.001888	
33280	    0	2.699190	3.828875	3.049596	1.269733	0.736243	0.105668	0.027084	0.038109	0.030639	0.999972	0.006349	0.003681	0.000528	
33281	    0	3.616313	5.010631	3.190088	0.591279	0.366402	-0.132752	0.036255	0.049988	0.031982	0.999993	0.002956	0.001832	-0.000664	
33282	    0	5.049223	6.814132	1.847251	0.041008	0.103569	-0.355911	0.050623	0.068048	0.018460	0.999998	0.000205	0.000518	-0.001780	
33283	    0	7.244811	7.243295	1.291323	-0.338555	-0.073242	-0.521088	0.072632	0.072266	0.012817	0.999994	-0.001693	-0.000366	-0.002605	
33284	    0	8.567176	6.743242	-6.449929	-0.143433	-0.457574	-0.445557	0.085969	0.067195	-0.064351	0.999994	-0.000717	-0.002288	-0.002228	
33285	    0	10.902083	2.343357	-10.079303	0.329591	-0.532343	-0.743106	0.109375	0.023193	-0.100464	0.999988	0.001648	-0.002662	-0.003716	
33286	    0	11.605098	14.194237	-2.762929	1.330775	0.380903	-1.119056	0.116792	0.141471	-0.026909	0.999960	0.006654	0.001904	-0.005595	
33287	    0	11.556682	22.408721	-2.085003	1.801342	0.670067	-1.399264	0.117065	0.223450	-0.019226	0.999928	0.009007	0.003350	-0.006996	
33288	    0	12.906211	11.610037	-4.858385	0.250056	0.086213	-1.450552	0.129879	0.115221	-0.048495	0.999972	0.001250	0.000431	-0.007253	
33289	    0	14.555062	-0.845316	-5.359616	-1.490045	-0.501831	-1.173420	0.145630	-0.009705	-0.053162	0.999951	-0.007450	-0.002509	-0.005867	
33290	    0	13.343382	-2.276252	-4.598347	-1.628714	-0.565157	-1.132604	0.133430	-0.023890	-0.045415	0.999947	-0.008143	-0.002826	-0.005663	
33291	    0	13.168987	1.414292	-1.188751	-0.438693	-0.023461	-1.231393	0.131775	0.013306	-0.011902	0.999978	-0.002193	-0.000117	-0.006157	
33292	    0	15.814332	-0.552518	1.670897	-0.109292	0.152208	-1.307497	0.158115	-0.006550	0.016592	0.999978	-0.000546	0.000761	-0.006537	
33293	    0	17.200339	1.244560	3.564283	0.029946	0.212862	-1.335154	0.172119	0.011292	0.035461	0.999977	0.000150	0.001064	-0.006676	
33294	    0	17.619328	3.323443	2.590080	0.592238	0.410275	-1.418701	0.176476	0.031907	0.025635	0.999968	0.002961	0.002051	-0.007093	
33295	    0	16.669090	2.323339	0.459475	1.062028	0.602159	-1.483940	0.166870	0.021973	0.004211	0.999953	0.005310	0.003011	-0.007420	
33296	    0	14.931613	2.886994	-0.858533	0.860416	0.508887	-1.456089	0.149499	0.027820	-0.008844	0.999961	0.004302	0.002544	-0.007280	
33297	    0	13.614885	5.081184	-1.992806	0.177957	0.289157	-1.413739	0.136475	0.049866	-0.020081	0.999973	0.000890	0.001446	-0.007069	
33298	    0	12.842771	6.145997	-3.183870	-0.478367	0.151445	-1.396383	0.128828	0.060485	-0.032082	0.999972	-0.002392	0.000757	-0.006982	
33299	    0	12.488042	5.621999	-3.738820	-0.877390	0.140573	-1.405351	0.125244	0.055176	-0.037720	0.999965	-0.004387	0.000703	-0.007027	
33300	    0	12.215439	4.203639	-3.414415	-1.292057	0.164225	-1.382086	0.122412	0.040969	-0.034512	0.999954	-0.006460	0.000821	-0.006910	
33301	    0	11.733510	2.778909	-2.542635	-1.544789	0.205997	-1.356530	0.117493	0.026794	-0.025757	0.999947	-0.007724	0.001030	-0.006783	
33302	    0	11.216759	1.346280	-1.361715	-1.631958	0.263601	-1.328875	0.112235	0.012605	-0.013870	0.999944	-0.008160	0.001318	-0.006644	
33303	    0	10.755197	0.143998	-0.991345	-1.616698	0.278669	-1.278710	0.107544	0.000671	-0.010071	0.999946	-0.008083	0.001393	-0.006393	
33304	    0	10.389931	-0.987958	-1.314574	-1.590946	0.264744	-1.196691	0.103820	-0.010606	-0.013201	0.999949	-0.007955	0.001324	-0.005983	
33305	    0	9.872523	-2.232755	-1.498169	-1.551844	0.301557	-1.149005	0.098572	-0.023010	-0.014954	0.999951	-0.007759	0.001508	-0.005745	
33306	    0	9.184924	-2.588773	-1.743410	-1.414319	0.374418	-1.092735	0.091673	-0.026512	-0.017420	0.999958	-0.007071	0.001872	-0.005464	
33307	    0	8.554928	-3.259837	-2.677034	-1.209082	0.380711	-1.037609	0.085327	-0.033203	-0.026733	0.999966	-0.006045	0.001904	-0.005188	
33308	    0	8.268095	-3.800196	-3.084284	-1.009569	0.367740	-1.003084	0.082432	-0.038571	-0.030801	0.999972	-0.005048	0.001839	-0.005015	
33309	    0	8.075555	-3.963797	-3.090833	-0.881202	0.376323	-0.960548	0.080505	-0.040161	-0.030884	0.999976	-0.004406	0.001882	-0.004803	
33310	    0	8.002269	-4.435781	-2.824773	-0.726514	0.382807	-0.914579	0.079764	-0.044826	-0.028238	0.999981	-0.003633	0.001914	-0.004573	
33311	    0	8.047192	-5.146961	-2.469545	-0.509455	0.387575	-0.865178	0.080200	-0.051880	-0.024719	0.999985	-0.002547	0.001938	-0.004326	
33312	    0	7.792678	-5.557705	-2.053640	-0.274850	0.405885	-0.828174	0.077654	-0.055927	-0.020617	0.999988	-0.001374	0.002029	-0.004141	
33313	    0	7.514143	-5.077608	-1.820678	0.021553	0.424959	-0.833133	0.074890	-0.051086	-0.018372	0.999989	0.000108	0.002125	-0.004166	
33314	    0	7.260197	-4.643854	-1.887525	0.281907	0.421144	-0.812915	0.072372	-0.046706	-0.019094	0.999988	0.001410	0.002106	-0.004065	
33315	    0	7.168830	-5.006785	-1.925585	0.357820	0.348092	-0.726321	0.071472	-0.050293	-0.019470	0.999990	0.001789	0.001740	-0.003632	
33316	    0	7.247886	-5.514699	-1.625582	0.335503	0.301362	-0.561525	0.072299	-0.055323	-0.016458	0.999993	0.001678	0.001507	-0.002808	
33317	    0	7.078420	-5.087838	-1.356943	0.504495	0.271607	-0.341035	0.070679	-0.050964	-0.013794	0.999994	0.002522	0.001358	-0.001705	
33318	    0	6.840776	-4.254367	-1.594629	0.735094	0.290681	-0.086022	0.068366	-0.042514	-0.016202	0.999991	0.003675	0.001453	-0.000430	
33319	    0	6.988496	-2.985626	-1.593117	0.893406	0.315286	0.172425	0.069885	-0.029724	-0.016174	0.999988	0.004467	0.001576	0.000862	
33320	    0	8.080973	-1.508998	-1.115035	0.802234	0.302316	0.378992	0.080821	-0.014892	-0.011333	0.999989	0.004011	0.001512	0.001895	
33321	    0	8.939771	-1.249037	-1.304618	0.476266	0.241852	0.563814	0.089417	-0.012207	-0.013184	0.999992	0.002381	0.001209	0.002819	
33322	    0	8.718535	-2.543677	-2.112831	0.030899	0.193024	0.695230	0.087253	-0.025130	-0.021216	0.999993	0.000154	0.000965	0.003476	
33323	    0	8.257365	-3.842226	-2.808098	-0.357057	0.153542	0.787356	0.082703	-0.038147	-0.028076	0.999990	-0.001785	0.000768	0.003937	
33324	    0	7.850258	-4.357797	-2.546148	-0.629810	0.097085	0.870137	0.078679	-0.043316	-0.025363	0.999985	-0.003149	0.000485	0.004351	
33325	    0	7.518741	-4.070081	-2.117163	-0.611118	0.024605	0.955968	0.075378	-0.040405	-0.021057	0.999984	-0.003056	0.000123	0.004780	
33326	    0	7.552381	-3.617009	-2.127473	-0.328638	-0.053597	1.032834	0.075715	-0.035814	-0.021195	0.999985	-0.001643	-0.000268	0.005164	
33327	    0	8.418432	-2.721545	-2.415244	0.010872	-0.106812	1.140601	0.084351	-0.026733	-0.024109	0.999983	0.000054	-0.000534	0.005703	
33328	    0	10.310282	-2.062691	-3.197387	0.301935	-0.186540	1.273927	0.103261	-0.019921	-0.031908	0.999978	0.001510	-0.000933	0.006370	
33329	    0	11.488945	-2.538091	-4.164172	0.496106	-0.240328	1.395429	0.115112	-0.024475	-0.041565	0.999971	0.002481	-0.001202	0.006977	
33330	    0	13.051097	-1.881736	-4.440170	0.697526	-0.251964	1.518840	0.130704	-0.017671	-0.044300	0.999964	0.003488	-0.001260	0.007594	
33331	    0	14.615051	0.220507	-4.007061	1.029412	-0.271611	1.628901	0.146179	0.003601	-0.039856	0.999952	0.005147	-0.001358	0.008144	
33332	    0	15.319756	2.418651	-3.824981	1.405364	-0.350006	1.692998	0.153050	0.025749	-0.037805	0.999937	0.007027	-0.001750	0.008465	
33333	    0	15.778996	3.865171	-3.914054	1.535262	-0.486004	1.770825	0.157532	0.040344	-0.038452	0.999928	0.007676	-0.002430	0.008854	
33334	    0	16.182985	4.653536	-4.143423	1.303703	-0.630012	1.842922	0.161519	0.048291	-0.040614	0.999931	0.006518	-0.003150	0.009214	
33335	    0	16.188734	4.845960	-4.017428	0.907917	-0.719276	1.894418	0.161560	0.050171	-0.039368	0.999938	0.004539	-0.003596	0.009472	
33336	    0	16.078540	4.715728	-3.375891	0.640500	-0.774208	1.911773	0.160453	0.048799	-0.032983	0.999941	0.003202	-0.003871	0.009559	
33337	    0	16.163628	4.922754	-2.479804	0.684561	-0.791947	1.898231	0.161255	0.050842	-0.023987	0.999941	0.003423	-0.003960	0.009491	
33338	    0	16.498079	5.129876	-2.049463	0.908680	-0.849551	1.844253	0.164582	0.052908	-0.019557	0.999938	0.004543	-0.004248	0.009221	
33339	    0	16.257984	5.158103	-2.331041	1.152826	-0.898571	1.711309	0.162231	0.053101	-0.022278	0.999936	0.005764	-0.004493	0.008556	
33340	    0	15.256106	4.987531	-2.751743	1.318959	-0.882358	1.562532	0.152283	0.051243	-0.026510	0.999938	0.006595	-0.004412	0.007812	
33341	    0	13.862345	4.813147	-2.579212	1.381138	-0.797287	1.460295	0.138367	0.049316	-0.024902	0.999941	0.006906	-0.003986	0.007301	
33342	    0	12.467273	4.948516	-2.363918	1.368738	-0.763716	1.370073	0.124417	0.050496	-0.022820	0.999946	0.006844	-0.003819	0.006850	
33343	    0	11.379179	5.243367	-2.045499	1.281949	-0.705730	1.271077	0.113525	0.053284	-0.019714	0.999952	0.006410	-0.003529	0.006355	
33344	    0	10.564954	5.524505	-1.400762	1.095022	-0.629814	1.169028	0.105367	0.055936	-0.013371	0.999963	0.005475	-0.003149	0.005845	
33345	    0	10.048856	5.498920	-0.690394	0.862320	-0.633246	1.046000	0.100220	0.055542	-0.006348	0.999971	0.004312	-0.003166	0.005230	
33346	    0	9.241700	5.508906	-0.463793	0.599865	-0.636868	0.918585	0.092176	0.055526	-0.004178	0.999979	0.002999	-0.003184	0.004593	
33347	    0	8.449915	5.666951	-0.456042	0.300600	-0.624660	0.784305	0.084290	0.057007	-0.004211	0.999986	0.001503	-0.003123	0.003922	
33348	    0	7.651705	6.261502	-0.576959	-0.008583	-0.585939	0.650789	0.076329	0.062863	-0.005548	0.999990	-0.000043	-0.002930	0.003254	
33349	    0	6.854300	6.848448	0.177882	-0.082207	-0.413514	0.524140	0.068359	0.068665	0.001892	0.999994	-0.000411	-0.002068	0.002621	
33350	    0	6.009909	7.065588	-0.194739	-0.458528	-0.299073	0.476075	0.059934	0.070794	-0.002020	0.999993	-0.002293	-0.001495	0.002380	
33351	    0	5.445760	7.358032	-0.451673	-0.646784	-0.202942	0.382997	0.054321	0.073669	-0.004700	0.999992	-0.003234	-0.001015	0.001915	
33352	    0	4.866451	7.353519	-1.424031	-1.026349	-0.167466	0.233842	0.048591	0.073518	-0.014577	0.999986	-0.005132	-0.000837	0.001169	
33353	    0	3.996930	7.542394	-2.549345	-1.613444	-0.195315	0.205996	0.039917	0.075256	-0.026062	0.999966	-0.008067	-0.000977	0.001030	
33354	    0	4.026238	6.478757	-2.137408	-1.849583	-0.224880	0.114443	0.040250	0.064610	-0.021927	0.999956	-0.009248	-0.001124	0.000572	
33355	    0	4.147351	4.584051	-1.953073	-1.724837	-0.132753	-0.075532	0.041504	0.045654	-0.019897	0.999962	-0.008624	-0.000664	-0.000378	
33356	    0	3.539686	4.574543	-2.390539	-1.762032	-0.089837	-0.206378	0.035455	0.045496	-0.024291	0.999960	-0.008810	-0.000449	-0.001032	
33357	    0	3.418575	3.536408	-2.570840	-1.731132	-0.070001	-0.260929	0.034241	0.035095	-0.026001	0.999961	-0.008656	-0.000350	-0.001305	
33358	    0	5.551836	-2.197615	-1.471835	-1.715110	0.211718	-0.318913	0.055468	-0.022190	-0.014587	0.999961	-0.008575	0.001059	-0.001595	
33359	    0	8.033692	-9.301615	-0.170253	-1.274120	0.581556	-0.284579	0.080200	-0.093140	-0.001343	0.999974	-0.006371	0.002908	-0.001423	
33360	    0	10.051764	-15.186986	-1.188879	-0.398065	0.658800	-0.167275	0.100351	-0.151978	-0.011917	0.999991	-0.001990	0.003294	-0.000836	
33361	    0	11.036226	-19.612985	-4.541445	0.233460	0.351906	-0.053406	0.110229	-0.196106	-0.045837	0.999997	0.001167	0.001760	-0.000267	
33362	    0	11.309999	-20.456657	-8.060611	0.332260	-0.166321	0.139618	0.113310	-0.204353	-0.080852	0.999997	0.001661	-0.000832	0.000698	
33363	    0	11.231575	-15.536979	-8.245490	0.318146	-0.106621	0.479890	0.112732	-0.154968	-0.082642	0.999995	0.001591	-0.000533	0.002399	
33364	    0	9.460969	-8.411524	-6.179526	0.663379	0.428202	0.648883	0.094748	-0.083602	-0.062276	0.999987	0.003317	0.002141	0.003244	
33365	    0	6.818875	-2.513194	-2.240368	1.171887	0.814255	0.641639	0.068176	-0.024780	-0.022827	0.999969	0.005859	0.004071	0.003208	
33366	    0	4.225533	1.275559	0.810402	1.312653	0.870143	0.560195	0.042254	0.012821	0.008004	0.999965	0.006563	0.004351	0.002801	
33367	    0	3.075201	3.116501	2.132221	0.917822	0.668530	0.395968	0.030762	0.031128	0.021362	0.999982	0.004589	0.003343	0.001980	
33368	    0	3.892958	3.985999	2.395621	0.305176	0.385476	0.191498	0.038938	0.039861	0.023942	0.999996	0.001526	0.001927	0.000957	
33369	    0	5.338732	5.332072	2.013247	-0.221062	0.202179	0.006866	0.053406	0.053345	0.020020	0.999998	-0.001105	0.001011	0.000034	
33370	    0	8.160071	3.887236	2.088487	-0.583650	0.031281	-0.108147	0.081625	0.038889	0.020759	0.999995	-0.002918	0.000156	-0.000541	
33371	    0	10.153012	1.074715	-7.304495	-0.053406	-0.578118	-0.091553	0.101746	0.010681	-0.072754	0.999995	-0.000267	-0.002891	-0.000458	
33372	    0	11.536121	2.078322	-12.084540	1.095016	-0.341418	-0.481036	0.115618	0.021166	-0.120533	0.999980	0.005475	-0.001707	-0.002405	
33373	    0	10.362427	21.889197	-3.265315	2.152308	0.889038	-0.920892	0.104492	0.218750	-0.030762	0.999921	0.010761	0.004445	-0.004604	
33374	    0	10.360420	23.712661	-0.874974	1.785132	0.695627	-1.500548	0.105353	0.236408	-0.007002	0.999926	0.008925	0.003478	-0.007503	
33375	    0	13.996084	8.500112	-4.231386	-0.843056	-0.182153	-1.194011	0.140503	0.083984	-0.042542	0.999972	-0.004215	-0.000911	-0.005970	
33376	    0	15.286631	-2.631566	-7.522592	-2.266943	-0.625245	-0.864433	0.152982	-0.027823	-0.074438	0.999921	-0.011334	-0.003126	-0.004322	
33377	    0	12.773015	0.034371	-3.168966	-1.541923	-0.111963	-1.016250	0.127747	-0.000549	-0.031616	0.999957	-0.007710	-0.000560	-0.005081	
33378	    0	13.283037	2.613586	2.013116	-0.055313	0.356676	-1.115042	0.133009	0.025400	0.019887	0.999982	-0.000277	0.001783	-0.005575	
33379	    0	15.871077	0.860322	0.288852	-0.350191	0.084114	-1.002507	0.158752	0.007812	0.002808	0.999986	-0.001751	0.000421	-0.005013	
33380	    0	17.016478	2.198250	-0.288770	-0.655941	0.074387	-0.992781	0.170270	0.021128	-0.003021	0.999982	-0.003280	0.000372	-0.004964	
33381	    0	18.117019	1.486438	0.955819	0.063324	0.449565	-1.177986	0.181274	0.013794	0.009155	0.999980	0.000317	0.002248	-0.005890	
33382	    0	16.880510	0.748197	1.299962	0.550657	0.644499	-1.250279	0.168888	0.006392	0.012474	0.999971	0.002753	0.003222	-0.006251	
33383	    0	14.817139	2.637738	-0.265961	0.401500	0.516514	-1.174173	0.148315	0.025513	-0.002991	0.999977	0.002007	0.002583	-0.005871	
33384	    0	13.662167	3.621475	-1.949696	0.118066	0.411608	-1.117522	0.136781	0.035462	-0.019757	0.999982	0.000590	0.002058	-0.005588	
33385	    0	12.960238	3.732414	-2.854437	-0.214387	0.346567	-1.130683	0.129761	0.036560	-0.028809	0.999982	-0.001072	0.001733	-0.005653	
33386	    0	12.162486	3.736189	-3.467016	-0.584225	0.303843	-1.168832	0.121787	0.036549	-0.034963	0.999977	-0.002921	0.001519	-0.005844	
33387	    0	11.267062	2.893089	-3.707317	-0.912294	0.267794	-1.214612	0.112793	0.028076	-0.037354	0.999969	-0.004561	0.001339	-0.006073	
33388	    0	10.827060	1.838252	-3.074081	-1.089109	0.282100	-1.260772	0.108339	0.017531	-0.030991	0.999964	-0.005445	0.001410	-0.006304	
33389	    0	10.474295	1.419662	-2.375167	-1.177994	0.295452	-1.315325	0.104797	0.013367	-0.023987	0.999959	-0.005890	0.001477	-0.006577	
33390	    0	9.927769	1.393135	-2.313435	-1.207369	0.303654	-1.351376	0.099333	0.013120	-0.023366	0.999957	-0.006037	0.001518	-0.006757	
33391	    0	9.612294	0.670302	-2.079910	-1.247996	0.329595	-1.356526	0.096130	0.005920	-0.020996	0.999956	-0.006240	0.001648	-0.006783	
33392	    0	9.263081	-0.634343	-1.400658	-1.315328	0.377089	-1.331350	0.092559	-0.007052	-0.014136	0.999954	-0.006577	0.001885	-0.006657	
33393	    0	8.978899	-1.620262	-1.023550	-1.239031	0.406843	-1.291675	0.089661	-0.016846	-0.010315	0.999957	-0.006195	0.002034	-0.006458	
33394	    0	9.068053	-3.182828	-1.444955	-1.029980	0.363926	-1.252761	0.090452	-0.032470	-0.014448	0.999965	-0.005150	0.001820	-0.006264	
33395	    0	9.214077	-4.265682	-1.651394	-0.860413	0.328067	-1.187908	0.091858	-0.043274	-0.016479	0.999971	-0.004302	0.001640	-0.005939	
33396	    0	8.930727	-4.755807	-1.724848	-0.751692	0.337222	-1.106271	0.089013	-0.048116	-0.017219	0.999976	-0.003758	0.001686	-0.005531	
