// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  777	    0	9.309943	-0.021101	-3.223657	-0.707249	0.113869	-0.875096	0.093079	-0.000732	-0.032288	0.999984	-0.003536	0.000569	-0.004375	
  778	    0	9.203963	0.036137	-2.845655	-0.768666	0.151444	-0.878911	0.092018	-0.000153	-0.028526	0.999982	-0.003843	0.000757	-0.004395	
  779	    0	9.164265	-0.094764	-2.855636	-0.823026	0.162507	-0.872045	0.091614	-0.001465	-0.028625	0.999981	-0.004115	0.000813	-0.004360	
  780	    0	9.157141	0.005512	-2.939456	-0.874144	0.149919	-0.899702	0.091548	-0.000485	-0.029462	0.999980	-0.004371	0.000750	-0.004498	
  781	    0	9.413757	0.011673	-2.335735	-0.883490	0.172616	-0.936133	0.094116	-0.000427	-0.023438	0.999978	-0.004417	0.000863	-0.004681	
  782	    0	9.699107	0.401831	-1.953786	-0.822645	0.187494	-0.981147	0.096991	0.003462	-0.019644	0.999979	-0.004113	0.000937	-0.004906	
  783	    0	9.600976	0.243573	-1.394764	-0.775724	0.171663	-1.019294	0.096008	0.001892	-0.014038	0.999979	-0.003879	0.000858	-0.005096	
  784	    0	9.410131	-0.472817	-0.886302	-0.674443	0.150872	-1.063735	0.094068	-0.005259	-0.008917	0.999979	-0.003372	0.000754	-0.005319	
  785	    0	9.571901	0.930877	-1.047762	-0.540737	0.119782	-1.153572	0.095764	0.008728	-0.010559	0.999979	-0.002704	0.000599	-0.005768	
  786	    0	9.698320	0.536265	-0.846069	-0.556187	0.111771	-1.180467	0.097008	0.004766	-0.008529	0.999978	-0.002781	0.000559	-0.005902	
  787	    0	9.717985	0.945104	-0.951347	-0.515751	0.094033	-1.185616	0.097229	0.008850	-0.009583	0.999978	-0.002579	0.000470	-0.005928	
  788	    0	10.076832	1.908399	-0.995152	-0.596051	0.120545	-1.175889	0.100872	0.018461	-0.010068	0.999978	-0.002980	0.000603	-0.005879	
  789	    0	10.504955	1.053550	-0.910995	-0.724608	0.132753	-1.169595	0.105103	0.009888	-0.009216	0.999975	-0.003623	0.000664	-0.005848	
  790	    0	10.599313	0.325192	-0.770792	-0.770385	0.115777	-1.215564	0.106006	0.002578	-0.007780	0.999973	-0.003852	0.000579	-0.006078	
  791	    0	10.906074	-0.656397	-0.667076	-0.768860	0.128938	-1.347365	0.109009	-0.007324	-0.006714	0.999969	-0.003844	0.000645	-0.006737	
  792	    0	11.163083	-1.785823	-0.846698	-0.690659	0.158312	-1.564045	0.111480	-0.018760	-0.008492	0.999963	-0.003453	0.000792	-0.007820	
  793	    0	11.880333	-3.322288	-1.587492	-0.471504	0.228313	-1.859312	0.118469	-0.034363	-0.015930	0.999953	-0.002357	0.001142	-0.009296	
  794	    0	12.756216	-3.041434	-2.270725	-0.260931	0.236135	-2.185866	0.127192	-0.031836	-0.022817	0.999938	-0.001305	0.001181	-0.010929	
  795	    0	12.559028	-2.503582	-2.100942	-0.251586	0.225836	-2.471225	0.125244	-0.026611	-0.021118	0.999922	-0.001258	0.001129	-0.012356	
  796	    0	13.175339	-1.951359	-1.263070	-0.228126	0.237091	-2.730456	0.131455	-0.021324	-0.012763	0.999905	-0.001141	0.001185	-0.013652	
  797	    0	14.725885	-1.336514	-0.242460	-0.219735	0.293934	-2.985495	0.147034	-0.015564	-0.002625	0.999887	-0.001099	0.001470	-0.014927	
  798	    0	15.465070	-1.742424	0.043562	-0.210580	0.304807	-3.177015	0.154348	-0.019877	0.000220	0.999871	-0.001053	0.001524	-0.015884	
  799	    0	15.798766	-0.913871	-1.463141	-0.245488	0.347917	-3.400588	0.157776	-0.011841	-0.014893	0.999853	-0.001227	0.001740	-0.017002	
  800	    0	17.239697	-3.831540	-1.490208	-0.517300	0.468660	-3.463162	0.171663	-0.041331	-0.015201	0.999844	-0.002586	0.002343	-0.017315	
  801	    0	19.621844	-3.272409	-3.311015	-0.536186	0.565370	-3.578386	0.195496	-0.036316	-0.033569	0.999832	-0.002681	0.002827	-0.017891	
  802	    0	22.354165	-2.944653	-4.280015	-1.022786	0.670667	-3.716706	0.222795	-0.033813	-0.043383	0.999808	-0.005114	0.003353	-0.018582	
  803	    0	23.028699	-10.547314	-3.282731	-1.835756	0.663993	-3.519677	0.228271	-0.109802	-0.032593	0.999797	-0.009178	0.003320	-0.017597	
  804	    0	21.935820	-13.768560	-3.720118	-2.124370	0.595136	-3.567194	0.216743	-0.141956	-0.036356	0.999780	-0.010621	0.002975	-0.017835	
  805	    0	22.230323	-10.989684	-5.009521	-1.897582	0.487748	-3.910376	0.219971	-0.114685	-0.049561	0.999761	-0.009487	0.002439	-0.019550	
  806	    0	24.732586	-11.493540	-4.872300	-1.338677	0.314736	-3.998864	0.244882	-0.120173	-0.048317	0.999776	-0.006693	0.001574	-0.019993	
  807	    0	24.143692	-9.330376	-4.581248	-0.208868	0.257127	-3.889712	0.239502	-0.098022	-0.046021	0.999809	-0.001044	0.001286	-0.019447	
  808	    0	19.085383	-8.514364	-7.921111	0.235378	-0.078777	-3.296239	0.189448	-0.088181	-0.079239	0.999863	0.001177	-0.000394	-0.016480	
  809	    0	15.528030	-9.982304	-7.091069	1.216931	-0.541515	-2.573485	0.154175	-0.101379	-0.071106	0.999894	0.006084	-0.002707	-0.012867	
  810	    0	11.960561	-4.344138	-7.337939	1.746443	-0.720627	-2.579799	0.119302	-0.044341	-0.073334	0.999871	0.008732	-0.003603	-0.012898	
  811	    0	10.434662	3.033458	-5.671250	1.239814	-0.601024	-2.300331	0.104858	0.029480	-0.056213	0.999909	0.006199	-0.003005	-0.011501	
  812	    0	6.428097	9.418234	-9.178257	0.255588	-0.417524	-1.753259	0.065295	0.093730	-0.091527	0.999958	0.001278	-0.002088	-0.008766	
  813	    0	4.042676	2.428154	-6.215869	-1.068886	0.148965	-0.717168	0.040466	0.023804	-0.062317	0.999978	-0.005344	0.000745	-0.003586	
  814	    0	2.819472	-7.422371	-2.666507	-1.314936	0.222399	0.316813	0.028283	-0.074352	-0.026208	0.999976	-0.006575	0.001112	0.001584	
  815	    0	1.346899	-9.714575	-1.797642	-1.091014	0.139810	1.071178	0.013977	-0.097168	-0.017456	0.999970	-0.005455	0.000699	0.005356	
  816	    0	0.303611	-8.004612	-0.764797	-0.778208	0.116922	1.589224	0.003668	-0.080048	-0.007339	0.999960	-0.003891	0.000585	0.007946	
  817	    0	-0.095304	-5.839770	-0.272637	-0.556765	0.106051	2.014197	-0.000366	-0.058411	-0.002563	0.999945	-0.002784	0.000530	0.010071	
  818	    0	-0.530777	-4.739045	-0.171193	-0.406848	0.112727	2.398932	-0.004740	-0.047453	-0.001613	0.999926	-0.002034	0.000564	0.011994	
  819	    0	-0.343807	-3.968771	-0.344498	-0.131230	0.061991	2.872566	-0.002869	-0.039734	-0.003418	0.999896	-0.000656	0.000310	0.014362	
  820	    0	0.699750	-2.609954	-0.685319	0.098424	-0.013543	3.395244	0.007440	-0.025972	-0.006866	0.999855	0.000492	-0.000068	0.016975	
  821	    0	1.819180	-0.921428	-1.068348	0.108535	-0.078588	3.914130	0.018372	-0.008850	-0.010681	0.999807	0.000543	-0.000393	0.019569	
  822	    0	2.567324	0.008164	-1.285009	-0.131236	-0.086219	4.333263	0.025669	0.000629	-0.012839	0.999764	-0.000656	-0.000431	0.021665	
  823	    0	2.705821	-0.184029	-1.088606	-0.306730	-0.144781	4.697852	0.027100	-0.001221	-0.010864	0.999722	-0.001534	-0.000724	0.023487	
  824	    0	3.441155	-0.868804	-0.899104	-0.345076	-0.315127	5.029259	0.034630	-0.007834	-0.008923	0.999681	-0.001725	-0.001575	0.025144	
  825	    0	4.948015	-0.728065	-1.349436	-0.375411	-0.466021	5.338166	0.049683	-0.005981	-0.013367	0.999639	-0.001877	-0.002330	0.026688	
  826	    0	6.448032	-0.893463	-1.052491	-0.559309	-0.526499	5.608926	0.064725	-0.007151	-0.010333	0.999599	-0.002796	-0.002632	0.028041	
  827	    0	8.014790	-1.097296	-0.713282	-0.602045	-0.668240	5.791539	0.080444	-0.008667	-0.006836	0.999570	-0.003010	-0.003341	0.028954	
  828	    0	9.376498	-0.232270	-1.431876	-0.552071	-0.859774	5.985226	0.093840	0.000446	-0.013914	0.999538	-0.002760	-0.004298	0.029922	
  829	    0	9.887743	0.384771	-1.193421	-0.707932	-0.972143	6.131979	0.098755	0.006836	-0.011475	0.999512	-0.003539	-0.004860	0.030655	
  830	    0	10.412422	0.169840	-0.131515	-0.706410	-1.076498	6.214803	0.104010	0.004929	-0.000769	0.999496	-0.003531	-0.005382	0.031069	
  831	    0	11.467763	-0.145774	0.344194	-0.419497	-1.239225	6.254879	0.114624	0.002136	0.004150	0.999489	-0.002097	-0.006195	0.031269	
  832	    0	13.190369	0.427234	0.369296	-0.017551	-1.455370	6.308704	0.131650	0.008429	0.004651	0.999475	-0.000088	-0.007276	0.031538	
  833	    0	15.341339	2.269105	-0.156468	0.164062	-1.619825	6.405279	0.152588	0.027588	-0.000305	0.999454	0.000820	-0.008098	0.032021	
  834	    0	17.821852	4.312217	-0.099174	0.050173	-1.731249	6.536394	0.176682	0.048914	0.000554	0.999428	0.000251	-0.008655	0.032676	
  835	    0	19.604271	5.532526	0.319251	-0.069250	-1.819968	6.615220	0.194031	0.061768	0.004944	0.999411	-0.000346	-0.009098	0.033070	
  836	    0	21.392306	6.811553	1.040161	0.143651	-1.864602	6.543087	0.211433	0.075052	0.012433	0.999421	0.000718	-0.009321	0.032709	
  837	    0	24.615680	9.112228	2.687687	0.333463	-1.651861	6.244222	0.242920	0.098694	0.029053	0.999476	0.001667	-0.008258	0.031216	
  838	    0	25.223369	9.703826	5.371689	0.472900	-1.293943	5.744243	0.248956	0.104091	0.055575	0.999563	0.002364	-0.006469	0.028717	
  839	    0	23.613480	8.971912	2.564424	1.461965	-1.283225	4.960456	0.233643	0.095337	0.027832	0.999644	0.007309	-0.006415	0.024799	
  840	    0	21.660554	13.112242	-1.288165	2.683136	-1.340042	3.763753	0.214157	0.135312	-0.009645	0.999710	0.013414	-0.006700	0.018817	
  841	    0	19.454183	23.292525	-1.221116	2.853568	-1.219061	2.253861	0.191956	0.235229	-0.007690	0.999816	0.014267	-0.006095	0.011269	
  842	    0	18.426644	31.131782	2.390924	2.563564	-0.970110	0.796536	0.182894	0.311700	0.028792	0.999898	0.012817	-0.004850	0.003983	
  843	    0	17.072807	28.279860	4.502150	2.232608	-0.626389	-0.832388	0.171753	0.281555	0.048706	0.999924	0.011163	-0.003132	-0.004162	
  844	    0	17.977421	21.763106	2.408167	2.717925	-0.352497	-2.274061	0.182184	0.215212	0.027337	0.999841	0.013589	-0.001762	-0.011370	
  845	    0	17.509595	23.411287	-4.752962	2.569217	-0.261710	-3.585344	0.179321	0.231506	-0.044312	0.999756	0.012845	-0.001308	-0.017925	
  846	    0	10.562578	-8.407007	-12.525997	-0.170716	0.010491	-3.330957	0.104198	-0.085920	-0.125193	0.999861	-0.000854	0.000052	-0.016654	
  847	    0	7.877229	-34.541180	-8.903577	-0.268558	-0.340847	-1.555650	0.076233	-0.346130	-0.088440	0.999967	-0.001343	-0.001704	-0.007778	
  848	    0	12.606709	-8.338923	-7.850004	1.836845	-0.683047	-2.267350	0.125385	-0.084090	-0.078841	0.999887	0.009184	-0.003415	-0.011336	
  849	    0	19.718028	12.575373	-0.693212	2.761498	-0.469247	-3.477767	0.199341	0.122375	-0.004761	0.999750	0.013806	-0.002346	-0.017387	
  850	    0	21.013876	20.916458	-4.383709	1.785990	-0.503007	-3.911705	0.214287	0.205378	-0.041456	0.999765	0.008929	-0.002515	-0.019557	
  851	    0	19.480526	6.988324	-0.259489	-0.357072	0.031473	-3.301391	0.195923	0.066650	-0.002747	0.999862	-0.001785	0.000157	-0.016506	
  852	    0	15.910486	2.060186	2.875505	-1.441840	0.241864	-3.231218	0.159447	0.018233	0.028425	0.999843	-0.007209	0.001209	-0.016155	
  853	    0	12.925142	0.633969	2.504749	-1.257963	-0.012971	-3.346431	0.129333	0.004333	0.025024	0.999840	-0.006289	-0.000065	-0.016731	
  854	    0	10.570162	-0.282322	2.204795	-0.663406	-0.239192	-3.198576	0.105613	-0.004439	0.022187	0.999866	-0.003317	-0.001196	-0.015992	
  855	    0	9.343426	1.283111	-1.206887	-0.180633	-0.249491	-3.006859	0.093628	0.011414	-0.011963	0.999886	-0.000903	-0.001247	-0.015034	
  856	    0	9.393639	1.227460	-2.900987	0.067522	-0.214965	-2.719391	0.094123	0.011005	-0.028905	0.999907	0.000338	-0.001075	-0.013597	
  857	    0	9.708425	0.460333	-5.554604	-0.002289	-0.134090	-2.439178	0.097168	0.003418	-0.055481	0.999925	-0.000011	-0.000670	-0.012196	
  858	    0	10.245403	0.400526	-5.621985	-0.268750	0.010491	-2.070846	0.102485	0.002869	-0.056230	0.999945	-0.001344	0.000052	-0.010354	
  859	    0	10.750157	1.000799	-5.617451	-0.577553	0.135996	-1.738000	0.107544	0.008911	-0.056274	0.999957	-0.002888	0.000680	-0.008690	
  860	    0	11.027072	-0.111651	-5.974248	-0.917828	0.242809	-1.461238	0.110185	-0.002196	-0.059868	0.999962	-0.004589	0.001214	-0.007306	
  861	    0	10.231426	-2.023015	-4.322317	-0.897799	0.282291	-1.358048	0.102112	-0.021118	-0.043274	0.999966	-0.004489	0.001411	-0.006790	
  862	    0	9.617467	-1.630224	-1.349854	-0.566107	0.227358	-1.390852	0.096043	-0.017009	-0.013560	0.999970	-0.002831	0.001137	-0.006954	
  863	    0	9.894553	-0.033602	-0.166486	-0.340274	0.215342	-1.412214	0.098938	-0.001038	-0.001770	0.999972	-0.001701	0.001077	-0.007061	
  864	    0	10.199565	2.241517	-0.589374	-0.440410	0.224688	-1.319324	0.102134	0.021729	-0.006057	0.999974	-0.002202	0.001123	-0.006597	
  865	    0	9.836275	1.874448	-1.563323	-0.765044	0.212862	-1.131448	0.098450	0.018127	-0.015808	0.999975	-0.003825	0.001064	-0.005657	
  866	    0	9.821906	1.069053	-1.728183	-0.929268	0.181581	-1.044854	0.098257	0.010097	-0.017419	0.999974	-0.004646	0.000908	-0.005224	
  867	    0	9.739440	0.768269	-2.050053	-0.980958	0.192262	-1.029977	0.097412	0.007080	-0.020630	0.999973	-0.004905	0.000961	-0.005150	
  868	    0	9.639626	0.501961	-2.883809	-1.011285	0.191309	-1.003465	0.096392	0.004390	-0.028954	0.999973	-0.005056	0.000957	-0.005017	
  869	    0	9.535662	0.231678	-2.784518	-0.969513	0.209047	-0.991066	0.095337	0.001709	-0.027954	0.999975	-0.004848	0.001045	-0.004955	
  870	    0	9.945142	0.476445	-2.482827	-0.890739	0.238420	-0.996407	0.099443	0.004158	-0.024966	0.999976	-0.004454	0.001192	-0.004982	
  871	    0	9.871238	0.254309	-2.269117	-0.845915	0.257113	-1.000221	0.098694	0.001953	-0.022827	0.999977	-0.004230	0.001286	-0.005001	
  872	    0	9.531504	0.372752	-2.213689	-0.729375	0.224115	-1.027877	0.095307	0.003157	-0.022256	0.999979	-0.003647	0.001121	-0.005139	
  873	    0	9.694655	1.157819	-2.055028	-0.662808	0.213625	-1.079567	0.096985	0.010986	-0.020691	0.999979	-0.003314	0.001068	-0.005398	
  874	    0	9.839205	0.336979	-1.333091	-0.610737	0.218965	-1.074989	0.098393	0.002800	-0.013448	0.999980	-0.003054	0.001095	-0.005375	
  875	    0	9.967755	1.211681	-0.992684	-0.507358	0.229074	-1.114662	0.099731	0.011536	-0.010071	0.999980	-0.002537	0.001145	-0.005573	
  876	    0	9.908021	1.632011	-0.942056	-0.521282	0.246813	-1.115616	0.099157	0.015742	-0.009584	0.999980	-0.002606	0.001234	-0.005578	
  877	    0	9.852096	1.145379	-0.979597	-0.532345	0.250246	-1.142891	0.098572	0.010864	-0.009949	0.999979	-0.002662	0.001251	-0.005714	
  878	    0	9.793912	1.110752	-0.846436	-0.555233	0.243952	-1.181993	0.097992	0.010505	-0.008614	0.999977	-0.002776	0.001220	-0.005910	
  879	    0	9.918946	1.050126	-0.577334	-0.579838	0.237467	-1.202402	0.099243	0.009888	-0.005920	0.999976	-0.002899	0.001187	-0.006012	
  880	    0	10.244357	1.388775	-0.513734	-0.573735	0.241282	-1.259051	0.102522	0.013227	-0.005300	0.999975	-0.002869	0.001206	-0.006295	
  881	    0	10.571183	1.079191	-0.514475	-0.575262	0.256541	-1.335156	0.105774	0.010071	-0.005310	0.999972	-0.002876	0.001283	-0.006676	
  882	    0	11.008861	0.334845	-0.626061	-0.556379	0.279048	-1.426711	0.110100	0.002545	-0.006422	0.999969	-0.002782	0.001395	-0.007133	
  883	    0	11.456034	-0.470201	-0.994947	-0.436979	0.338749	-1.556414	0.114502	-0.005615	-0.010132	0.999966	-0.002185	0.001694	-0.007782	
  884	    0	12.158051	-0.488243	-1.587782	-0.342183	0.379758	-1.750970	0.121501	-0.005974	-0.016099	0.999958	-0.001711	0.001899	-0.008755	
  885	    0	12.926034	-1.261165	-1.892936	-0.328070	0.399215	-1.971470	0.129089	-0.013916	-0.019165	0.999948	-0.001640	0.001996	-0.009857	
  886	    0	12.978259	-2.348071	-1.491982	-0.329978	0.394067	-2.198457	0.129484	-0.024930	-0.015135	0.999936	-0.001650	0.001970	-0.010992	
  887	    0	13.216372	-2.372445	-0.757074	-0.262268	0.415813	-2.510139	0.131836	-0.025391	-0.007812	0.999918	-0.001311	0.002079	-0.012550	
  888	    0	13.912326	-2.786955	-0.561365	-0.164228	0.472276	-2.829458	0.138697	-0.029839	-0.005918	0.999896	-0.000821	0.002361	-0.014147	
  889	    0	14.618348	-3.181434	-1.132227	-0.186737	0.502798	-3.145733	0.145630	-0.034119	-0.011658	0.999872	-0.000934	0.002514	-0.015728	
  890	    0	15.940466	-3.083948	-2.293642	-0.369854	0.482011	-3.438743	0.158787	-0.033616	-0.023259	0.999847	-0.001849	0.002410	-0.017193	
  891	    0	18.556935	-5.496599	-1.965740	-0.789495	0.569947	-3.509715	0.184509	-0.058289	-0.019958	0.999834	-0.003947	0.002850	-0.017548	
  892	    0	21.332341	-5.177943	-3.125863	-1.069707	0.611343	-3.637537	0.212236	-0.055815	-0.031617	0.999815	-0.005348	0.003057	-0.018187	
  893	    0	23.833974	-5.483169	-3.755528	-1.692133	0.654650	-3.772248	0.237122	-0.059631	-0.037842	0.999781	-0.008460	0.003273	-0.018860	
  894	    0	23.797314	-14.060806	-3.423359	-2.291092	0.606011	-3.578842	0.235300	-0.145220	-0.033303	0.999769	-0.011455	0.003030	-0.017893	
  895	    0	22.388846	-14.011628	-3.923785	-1.786170	0.498426	-3.719598	0.221130	-0.144592	-0.038513	0.999784	-0.008930	0.002492	-0.018597	
  896	    0	24.138213	-10.129275	-3.435571	-0.658462	0.501858	-3.970991	0.239220	-0.106171	-0.034614	0.999794	-0.003292	0.002509	-0.019854	
  897	    0	23.212089	-5.803181	-5.612509	0.137528	0.462369	-3.792040	0.230835	-0.062378	-0.056702	0.999817	0.000688	0.002312	-0.018959	
  898	    0	19.496828	-8.276791	-6.855452	0.638607	0.241862	-3.080687	0.193582	-0.085537	-0.069059	0.999875	0.003193	0.001209	-0.015403	
  899	    0	13.857921	-7.422375	-8.648068	1.269763	-0.238808	-2.470478	0.137756	-0.075378	-0.086792	0.999903	0.006349	-0.001194	-0.012352	
  900	    0	11.587875	-3.216389	-6.158184	1.935652	-0.388542	-2.319807	0.115620	-0.032909	-0.061673	0.999884	0.009678	-0.001943	-0.011599	
  901	    0	9.267356	4.866064	-7.225909	1.680811	-0.292788	-2.249220	0.093323	0.048218	-0.071716	0.999900	0.008404	-0.001464	-0.011246	
  902	    0	5.200633	8.815035	-9.599601	0.662430	0.203135	-1.583882	0.052607	0.088053	-0.095757	0.999962	0.003312	0.001016	-0.007919	
  903	    0	4.349777	0.035122	-4.433477	-0.249291	0.735476	-0.519564	0.043335	0.000183	-0.044495	0.999989	-0.001246	0.003677	-0.002598	
  904	    0	2.841441	-7.022083	-2.303673	-0.092507	0.678637	0.436021	0.028489	-0.070169	-0.023101	0.999991	-0.000463	0.003393	0.002180	
  905	    0	1.776241	-6.999081	-1.734589	0.152017	0.634770	1.027686	0.018066	-0.069885	-0.017456	0.999981	0.000760	0.003174	0.005138	
  906	    0	1.251769	-4.565477	-0.625679	0.353817	0.655563	1.405922	0.012817	-0.045554	-0.006379	0.999968	0.001769	0.003278	0.007030	
  907	    0	1.220239	-3.064387	-0.659664	0.502785	0.653277	1.770811	0.012451	-0.030518	-0.006714	0.999951	0.002514	0.003266	0.008854	
  908	    0	0.758268	-2.661822	-1.020554	0.614944	0.667778	2.191595	0.007839	-0.026502	-0.010313	0.999929	0.003075	0.003339	0.010958	
  909	    0	0.856359	-2.427525	-1.232935	0.775173	0.643371	2.701662	0.008850	-0.024109	-0.012451	0.999896	0.003876	0.003217	0.013508	
  910	    0	1.911678	-1.442661	-1.313737	0.887532	0.599509	3.230060	0.019306	-0.014057	-0.013258	0.999855	0.004437	0.002997	0.016150	
  911	    0	3.002340	-0.292644	-1.418722	0.766228	0.568424	3.679879	0.030029	-0.002319	-0.014282	0.999819	0.003831	0.002842	0.018398	
  912	    0	3.529440	0.358460	-1.411122	0.617834	0.479541	4.026123	0.035178	0.004337	-0.014183	0.999789	0.003089	0.002398	0.020129	
  913	    0	3.741199	0.354761	-1.660379	0.554891	0.376159	4.289583	0.037292	0.004395	-0.016663	0.999763	0.002774	0.001881	0.021446	
  914	    0	3.966000	-0.025032	-1.787280	0.645694	0.280596	4.527106	0.039626	0.000705	-0.017927	0.999737	0.003228	0.001403	0.022634	
  915	    0	4.889841	-0.093370	-1.944011	0.817378	0.121319	4.742127	0.048889	0.000305	-0.019470	0.999710	0.004086	0.000607	0.023708	
  916	    0	6.366740	0.649618	-2.237298	0.888346	0.011064	4.956006	0.063478	0.008170	-0.022343	0.999682	0.004441	0.000055	0.024777	
  917	    0	7.742253	1.414419	-2.212098	0.801369	-0.064857	5.190874	0.077026	0.016235	-0.022034	0.999655	0.004006	-0.000324	0.025951	
  918	    0	8.733949	1.753337	-2.134477	0.588299	-0.132768	5.408573	0.086836	0.019949	-0.021231	0.999629	0.002941	-0.000664	0.027040	
  919	    0	9.190128	1.557657	-1.866927	0.346611	-0.184656	5.632767	0.091431	0.018188	-0.018555	0.999601	0.001733	-0.000923	0.028160	
  920	    0	9.539551	1.137557	-1.636541	0.136585	-0.276414	5.798773	0.095035	0.014146	-0.016225	0.999578	0.000683	-0.001382	0.028990	
  921	    0	10.124185	0.663399	-1.412253	-0.003052	-0.408805	5.954100	0.101013	0.009644	-0.013916	0.999555	-0.000015	-0.002044	0.029766	
  922	    0	11.165374	0.394619	-1.106107	-0.048263	-0.524794	6.113821	0.111492	0.007354	-0.010770	0.999529	-0.000241	-0.002624	0.030564	
  923	    0	12.527633	0.561412	-1.321699	-0.070774	-0.643264	6.251792	0.125061	0.009521	-0.012817	0.999506	-0.000354	-0.003216	0.031254	
  924	    0	14.275002	0.510544	-1.251128	-0.148227	-0.706605	6.419344	0.142531	0.009674	-0.012013	0.999478	-0.000741	-0.003532	0.032091	
  925	    0	17.125486	0.907455	-1.587447	-0.137164	-0.872964	6.601409	0.170898	0.014709	-0.015137	0.999445	-0.000686	-0.004364	0.033001	
  926	    0	20.353546	2.990004	-2.730811	-0.347586	-1.117160	6.722610	0.202527	0.036674	-0.026235	0.999417	-0.001738	-0.005585	0.033607	
  927	    0	21.373368	5.620477	-2.654833	-0.845313	-1.274361	6.716721	0.211853	0.063232	-0.025452	0.999407	-0.004226	-0.006371	0.033577	
  928	    0	21.289309	8.353269	-2.079894	-1.131082	-1.280837	6.535247	0.210145	0.090316	-0.019945	0.999429	-0.005654	-0.006403	0.032670	
  929	    0	21.403922	9.514315	-0.017618	-1.293972	-1.118657	6.111408	0.210999	0.101624	0.000366	0.999496	-0.006469	-0.005592	0.030552	
