// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32109	    0	11.596085	-1.546686	-2.706061	-0.006676	0.384530	-2.274373	0.115723	-0.016785	-0.027283	0.999933	-0.000033	0.001923	-0.011372	
32110	    0	13.358217	-1.890779	-2.195594	0.001907	0.450910	-2.529595	0.133279	-0.020595	-0.022257	0.999917	0.000010	0.002254	-0.012648	
32111	    0	15.262157	-1.182683	-1.527446	-0.012017	0.460830	-2.739041	0.152405	-0.013916	-0.015625	0.999903	-0.000060	0.002304	-0.013695	
32112	    0	15.262228	-1.957868	-1.385367	-0.093654	0.542852	-2.956693	0.152272	-0.021838	-0.014257	0.999887	-0.000468	0.002714	-0.014783	
32113	    0	15.218932	-3.430181	-1.936562	-0.009919	0.622777	-3.215934	0.151550	-0.036743	-0.019836	0.999866	-0.000050	0.003114	-0.016079	
32114	    0	16.456845	-3.177242	-3.054381	-0.106245	0.690688	-3.506466	0.163871	-0.034666	-0.031093	0.999840	-0.000531	0.003453	-0.017531	
32115	    0	18.132784	-6.090019	-3.690839	-0.271622	0.723498	-3.610435	0.180054	-0.064209	-0.037476	0.999829	-0.001358	0.003617	-0.018051	
32116	    0	20.055352	-2.908795	-5.033437	-0.425176	0.701187	-3.886478	0.199759	-0.033083	-0.050968	0.999803	-0.002126	0.003506	-0.019431	
32117	    0	22.429287	-6.231780	-4.786298	-1.285647	0.694517	-3.930952	0.222839	-0.067017	-0.048218	0.999780	-0.006428	0.003472	-0.019653	
32118	    0	24.228024	-14.650049	-3.775775	-1.867060	0.680214	-3.870888	0.239253	-0.151500	-0.037176	0.999763	-0.009335	0.003401	-0.019353	
32119	    0	24.685783	-15.294727	-4.642329	-1.866886	0.616509	-4.146177	0.243469	-0.158447	-0.045715	0.999737	-0.009334	0.003082	-0.020729	
32120	    0	25.865915	-11.342074	-5.603160	-1.522010	0.492140	-4.361545	0.255960	-0.119448	-0.055770	0.999730	-0.007609	0.002460	-0.021806	
32121	    0	26.981217	-9.888441	-2.613624	-0.809542	0.436626	-4.236935	0.267578	-0.104675	-0.026306	0.999764	-0.004047	0.002183	-0.021183	
32122	    0	21.778314	-5.772255	-5.197573	-0.037768	0.286120	-3.817982	0.216554	-0.061874	-0.052275	0.999816	-0.000189	0.001431	-0.019089	
32123	    0	17.335077	-9.617389	-6.721338	0.482386	-0.006104	-2.899274	0.171936	-0.098511	-0.067444	0.999891	0.002412	-0.000031	-0.014496	
32124	    0	13.077016	-8.949389	-5.350878	1.256216	-0.293931	-2.299566	0.129811	-0.090652	-0.053885	0.999912	0.006281	-0.001470	-0.011497	
32125	    0	9.998555	-3.742332	-5.091615	1.835694	-0.354588	-2.144695	0.099670	-0.038025	-0.051086	0.999898	0.009178	-0.001773	-0.010723	
32126	    0	7.057501	8.521829	-8.060884	1.639033	-0.248153	-2.088609	0.071564	0.085131	-0.079823	0.999910	0.008195	-0.001241	-0.010443	
32127	    0	4.293488	10.542424	-8.484319	0.670058	0.201418	-1.383986	0.043579	0.105408	-0.084534	0.999969	0.003350	0.001007	-0.006920	
32128	    0	3.868350	0.532942	-4.112439	0.314904	0.527192	-0.366975	0.038585	0.005323	-0.041218	0.999993	0.001575	0.002636	-0.001835	
32129	    0	2.317088	-5.609216	-2.328746	0.556185	0.476267	0.497438	0.023254	-0.055969	-0.023499	0.999990	0.002781	0.002381	0.002487	
32130	    0	1.589345	-6.392126	-1.726167	0.657087	0.520901	1.058205	0.016186	-0.063779	-0.017513	0.999977	0.003285	0.002604	0.005291	
32131	    0	1.525030	-5.307866	-1.135964	0.724802	0.581558	1.541158	0.015625	-0.052917	-0.011597	0.999959	0.003624	0.002908	0.007706	
32132	    0	1.250662	-4.656083	-0.715839	0.866145	0.639738	1.972431	0.012941	-0.046403	-0.007401	0.999936	0.004331	0.003199	0.009862	
32133	    0	0.483763	-4.174308	-0.901126	1.198616	0.635740	2.407914	0.005310	-0.041626	-0.009277	0.999904	0.005993	0.003179	0.012039	
32134	    0	0.519995	-2.373148	-1.316482	1.479216	0.584248	2.901019	0.005504	-0.023555	-0.013355	0.999863	0.007396	0.002921	0.014504	
32135	    0	1.207886	-0.383919	-2.038692	1.476568	0.550876	3.465480	0.012085	-0.003479	-0.020447	0.999819	0.007382	0.002754	0.017326	
32136	    0	1.843660	0.871758	-2.653947	1.189129	0.541536	3.993519	0.018184	0.009240	-0.026535	0.999779	0.005945	0.002707	0.019966	
32137	    0	2.056361	1.257304	-2.690812	0.717988	0.539635	4.456713	0.020203	0.013123	-0.026917	0.999742	0.003590	0.002698	0.022282	
32138	    0	1.993374	0.345764	-2.167211	0.322755	0.505498	4.842857	0.019787	0.003973	-0.021716	0.999701	0.001614	0.002527	0.024212	
32139	    0	2.344879	-0.825552	-1.587619	0.149553	0.408410	5.212997	0.023621	-0.007629	-0.015930	0.999658	0.000748	0.002042	0.026062	
32140	    0	3.334774	-1.739400	-1.381352	0.154897	0.293960	5.536598	0.033792	-0.016452	-0.013876	0.999615	0.000774	0.001470	0.027679	
32141	    0	4.920871	-2.184549	-1.348296	0.260962	0.159668	5.813657	0.049805	-0.020386	-0.013550	0.999576	0.001305	0.000798	0.029064	
32142	    0	6.648817	-1.977254	-1.843393	0.347191	0.006104	6.082522	0.067047	-0.017707	-0.018468	0.999536	0.001736	0.000031	0.030408	
32143	    0	8.348757	-1.520752	-1.973273	0.334987	-0.097482	6.354832	0.083923	-0.012512	-0.019714	0.999494	0.001675	-0.000487	0.031769	
32144	    0	9.838292	-1.350369	-1.902007	0.279478	-0.207939	6.636696	0.098778	-0.010203	-0.018933	0.999448	0.001397	-0.001040	0.033177	
32145	    0	11.683649	-1.388758	-1.520388	0.332135	-0.354837	6.891477	0.117249	-0.009827	-0.015015	0.999403	0.001660	-0.001774	0.034451	
32146	    0	14.682360	0.052185	-2.077111	0.389565	-0.588354	7.179100	0.146738	0.005831	-0.020331	0.999349	0.001947	-0.002941	0.035888	
32147	    0	17.398311	2.324142	-1.991938	0.062575	-0.719427	7.400692	0.173035	0.029663	-0.019287	0.999309	0.000313	-0.003596	0.036995	
32148	    0	17.250166	3.708128	-1.331529	-0.037011	-0.981945	7.478579	0.171018	0.043493	-0.012481	0.999289	-0.000185	-0.004909	0.037384	
32149	    0	17.945489	6.039233	-2.339970	0.000191	-1.260675	7.444242	0.177185	0.067017	-0.022278	0.999287	0.000001	-0.006302	0.037212	
32150	    0	20.382543	9.477757	-3.055327	-0.289221	-1.292337	7.335835	0.200361	0.102127	-0.029395	0.999305	-0.001446	-0.006460	0.036671	
32151	    0	24.884175	11.410613	-2.795415	-0.739450	-1.203227	7.098412	0.244751	0.122742	-0.026917	0.999345	-0.003696	-0.006015	0.035484	
32152	    0	28.299475	11.586114	-1.104593	-1.096748	-1.096175	6.645920	0.278996	0.125120	-0.010179	0.999417	-0.005483	-0.005480	0.033223	
32153	    0	25.413549	12.048528	-0.696726	-0.452298	-1.153732	5.779345	0.250549	0.127747	-0.005798	0.999563	-0.002261	-0.005768	0.028893	
32154	    0	22.581539	16.883055	-1.868574	0.619182	-1.242942	4.463793	0.222080	0.173869	-0.016765	0.999726	0.003096	-0.006214	0.022317	
32155	    0	19.800139	26.629570	-1.473563	0.985185	-1.110122	2.742878	0.194397	0.269043	-0.012329	0.999878	0.004926	-0.005550	0.013714	
32156	    0	15.823886	33.248632	2.819159	0.810630	-0.722319	0.893219	0.156646	0.333069	0.030108	0.999975	0.004053	-0.003612	0.004466	
32157	    0	14.650477	26.183549	5.059107	0.749402	-0.337984	-0.891882	0.147583	0.260986	0.051819	0.999981	0.003747	-0.001690	-0.004459	
32158	    0	17.724245	19.707357	4.162628	1.168856	-0.033570	-2.326840	0.179510	0.194746	0.042799	0.999915	0.005844	-0.000168	-0.011634	
32159	    0	15.700627	18.923419	2.068341	1.337689	0.109106	-3.152620	0.159973	0.186584	0.021851	0.999853	0.006688	0.000546	-0.015762	
32160	    0	12.375173	4.502578	-3.278001	-0.445391	0.402473	-3.644387	0.124477	0.042688	-0.033127	0.999829	-0.002227	0.002012	-0.018221	
32161	    0	5.965777	-27.542865	-7.956128	-0.921462	0.065614	-2.211051	0.056580	-0.276428	-0.078308	0.999928	-0.004607	0.000328	-0.011055	
32162	    0	6.347030	-26.926230	-12.286781	0.448805	-0.533874	-1.626990	0.061607	-0.269492	-0.123306	0.999960	0.002244	-0.002669	-0.008135	
32163	    0	12.621475	-1.281025	-12.406376	2.305729	-0.879527	-2.654412	0.126587	-0.013062	-0.123657	0.999835	0.011528	-0.004397	-0.013271	
32164	    0	21.185357	15.366069	-5.725858	3.737894	-0.872907	-3.716339	0.214911	0.150709	-0.053490	0.999642	0.018687	-0.004364	-0.018579	
32165	    0	25.841070	24.880046	-4.993304	1.682426	-0.478976	-4.193476	0.263672	0.243713	-0.047241	0.999742	0.008411	-0.002395	-0.020966	
32166	    0	25.318777	11.116348	7.129942	-1.589881	0.437384	-3.644232	0.255318	0.107083	0.069880	0.999800	-0.007949	0.002187	-0.018220	
32167	    0	17.908799	0.353845	5.387291	-2.669558	0.289178	-3.591457	0.179199	0.001038	0.053589	0.999748	-0.013347	0.001446	-0.017956	
32168	    0	10.783946	-2.830342	5.020307	-2.172036	-0.102622	-3.248803	0.107341	-0.029502	0.050574	0.999808	-0.010859	-0.000513	-0.016243	
32169	    0	9.061987	2.565271	2.575726	-1.285419	-0.350968	-2.957283	0.090942	0.024475	0.025757	0.999868	-0.006427	-0.001755	-0.014786	
32170	    0	8.039434	0.814381	-0.391672	-0.662634	-0.480667	-2.640999	0.080502	0.007069	-0.003748	0.999904	-0.003313	-0.002403	-0.013205	
32171	    0	8.168660	1.128765	-3.641075	-0.070192	-0.539220	-2.346096	0.081909	0.010315	-0.036194	0.999927	-0.000351	-0.002696	-0.011730	
32172	    0	10.011240	3.635083	-5.040386	-0.240711	-0.361449	-1.964411	0.100554	0.035304	-0.050265	0.999949	-0.001204	-0.001807	-0.009822	
32173	    0	11.381624	1.859854	-6.112142	-0.437169	-0.220301	-1.449599	0.114014	0.017639	-0.061035	0.999970	-0.002186	-0.001101	-0.007248	
32174	    0	10.936338	1.456184	-7.638428	-0.582890	-0.009537	-1.163872	0.109448	0.013702	-0.076420	0.999978	-0.002914	-0.000048	-0.005819	
32175	    0	10.915521	1.358891	-8.668865	-0.856024	0.199319	-0.956733	0.109131	0.012695	-0.086853	0.999978	-0.004280	0.000997	-0.004784	
32176	    0	11.031532	0.009733	-6.802981	-1.269925	0.341991	-0.739295	0.110197	-0.000743	-0.068215	0.999971	-0.006350	0.001710	-0.003696	
32177	    0	10.305783	-0.946800	-3.142504	-1.301396	0.376896	-0.653845	0.102966	-0.010010	-0.031555	0.999971	-0.006507	0.001884	-0.003269	
32178	    0	10.155850	-0.887545	-0.486454	-1.043327	0.343707	-0.626187	0.101521	-0.009219	-0.004992	0.999980	-0.005217	0.001719	-0.003131	
32179	    0	10.524493	-0.292859	-0.638072	-0.916868	0.312807	-0.641636	0.105225	-0.003296	-0.006531	0.999983	-0.004584	0.001564	-0.003208	
32180	    0	10.581214	-0.401587	-1.190951	-0.958448	0.291063	-0.614361	0.105782	-0.004398	-0.012043	0.999982	-0.004792	0.001455	-0.003072	
32181	    0	10.239161	-0.166086	-2.172003	-1.035125	0.274660	-0.588993	0.102356	-0.002075	-0.021851	0.999981	-0.005176	0.001373	-0.002945	
32182	    0	10.058015	0.110438	-2.819286	-1.070602	0.300028	-0.618748	0.100540	0.000642	-0.028348	0.999979	-0.005353	0.001500	-0.003094	
32183	    0	9.695709	-1.166419	-3.432607	-0.936132	0.317575	-0.662235	0.096863	-0.012146	-0.034424	0.999982	-0.004681	0.001588	-0.003311	
32184	    0	9.539445	-1.369858	-3.053153	-0.688556	0.366022	-0.743297	0.095286	-0.014158	-0.030658	0.999985	-0.003443	0.001830	-0.003716	
32185	    0	9.479377	-0.393730	-2.705870	-0.550845	0.368692	-0.807194	0.094727	-0.004395	-0.027222	0.999986	-0.002754	0.001843	-0.004036	
32186	    0	9.361568	0.220749	-2.378020	-0.545504	0.332643	-0.854687	0.093584	0.001742	-0.023941	0.999986	-0.002728	0.001663	-0.004273	
32187	    0	9.517315	0.304518	-1.943092	-0.520137	0.324251	-0.905614	0.095154	0.002563	-0.019592	0.999985	-0.002601	0.001621	-0.004528	
32188	    0	9.250643	0.309861	-1.461489	-0.527766	0.308229	-0.943189	0.092497	0.002624	-0.014765	0.999984	-0.002639	0.001541	-0.004716	
32189	    0	9.239723	0.457694	-0.785094	-0.454524	0.292207	-1.016241	0.092407	0.004089	-0.007996	0.999983	-0.002273	0.001461	-0.005081	
32190	    0	9.182970	0.855909	-0.717716	-0.386813	0.291826	-1.084143	0.091864	0.008047	-0.007327	0.999982	-0.001934	0.001459	-0.005421	
32191	    0	9.095838	0.999201	-0.705889	-0.343897	0.278475	-1.141365	0.091003	0.009460	-0.007202	0.999981	-0.001719	0.001392	-0.005707	
32192	    0	9.037368	1.044880	-0.599209	-0.370600	0.253679	-1.180466	0.090425	0.009904	-0.006125	0.999980	-0.001853	0.001268	-0.005902	
32193	    0	9.275962	1.417766	-0.608391	-0.401118	0.245668	-1.194771	0.092834	0.013611	-0.006226	0.999979	-0.002006	0.001228	-0.005974	
32194	    0	10.021957	1.570639	-0.600821	-0.457576	0.243952	-1.222429	0.100306	0.015079	-0.006166	0.999977	-0.002288	0.001220	-0.006112	
32195	    0	10.274493	0.756563	-0.609168	-0.501827	0.225832	-1.271067	0.102783	0.006897	-0.006226	0.999975	-0.002509	0.001129	-0.006355	
32196	    0	9.958921	-0.306354	-0.622897	-0.456814	0.216295	-1.387990	0.099558	-0.003769	-0.006329	0.999972	-0.002284	0.001081	-0.006940	
32197	    0	10.007381	-1.058302	-0.507670	-0.296596	0.255588	-1.645680	0.099976	-0.011414	-0.005188	0.999964	-0.001483	0.001278	-0.008228	
32198	    0	10.601698	-2.516052	-0.857339	-0.092699	0.304036	-1.940949	0.105753	-0.026192	-0.008722	0.999951	-0.000463	0.001520	-0.009705	
32199	    0	11.690117	-2.501616	-1.936539	0.177959	0.349434	-2.240801	0.116577	-0.026306	-0.019592	0.999935	0.000890	0.001747	-0.011204	
32200	    0	12.730737	-1.711365	-1.890188	0.272377	0.391589	-2.502891	0.127043	-0.018679	-0.019176	0.999918	0.001362	0.001958	-0.012514	
32201	    0	13.356747	-1.958811	-2.073016	0.370991	0.432601	-2.719204	0.133240	-0.021362	-0.021057	0.999903	0.001855	0.002163	-0.013596	
32202	    0	13.554602	-1.637107	-2.222187	0.441568	0.495739	-2.966232	0.135228	-0.018329	-0.022596	0.999884	0.002208	0.002479	-0.014831	
32203	    0	13.969100	-1.903313	-3.126274	0.391596	0.537133	-3.167100	0.139282	-0.021179	-0.031677	0.999868	0.001958	0.002686	-0.015835	
32204	    0	15.173447	-0.626938	-3.716562	0.225269	0.556973	-3.377699	0.151496	-0.008787	-0.037597	0.999852	0.001126	0.002785	-0.016888	
32205	    0	16.739045	-2.413875	-4.263028	-0.241101	0.589211	-3.483764	0.166809	-0.027100	-0.043091	0.999843	-0.001205	0.002946	-0.017418	
32206	    0	18.348548	-4.620191	-4.742780	-0.642812	0.605808	-3.541952	0.182483	-0.049593	-0.047826	0.999833	-0.003214	0.003029	-0.017709	
32207	    0	20.106501	-4.780246	-5.504883	-0.996273	0.560797	-3.795872	0.199951	-0.051880	-0.055359	0.999804	-0.004981	0.002804	-0.018978	
32208	    0	21.965276	-9.263644	-4.110291	-1.616979	0.503577	-3.856753	0.217705	-0.097178	-0.040879	0.999778	-0.008084	0.002518	-0.019282	
32209	    0	23.014326	-12.064536	-2.725509	-1.985329	0.512165	-3.898936	0.227661	-0.125366	-0.026611	0.999757	-0.009926	0.002561	-0.019493	
32210	    0	23.497968	-13.080029	-3.300512	-2.025014	0.471155	-4.021988	0.232205	-0.135818	-0.032196	0.999743	-0.010124	0.002356	-0.020108	
32211	    0	26.274586	-12.153278	-4.245636	-1.606698	0.416601	-4.222469	0.260010	-0.127380	-0.041992	0.999743	-0.008033	0.002083	-0.021111	
32212	    0	27.939184	-9.133518	-1.535180	-0.620126	0.381498	-4.186182	0.277369	-0.097203	-0.015587	0.999774	-0.003100	0.001907	-0.020929	
32213	    0	22.816100	-7.570629	-5.382189	0.250450	0.245681	-3.747780	0.226624	-0.079895	-0.054199	0.999823	0.001252	0.001228	-0.018738	
32214	    0	16.811813	-11.650955	-5.762751	0.903163	-0.034524	-2.853309	0.166446	-0.118630	-0.058131	0.999887	0.004516	-0.000173	-0.014266	
32215	    0	12.053877	-9.137882	-4.799788	2.101414	-0.227365	-2.363685	0.119507	-0.092285	-0.048828	0.999874	0.010507	-0.001137	-0.011818	
32216	    0	9.291157	1.687765	-5.666362	2.168361	-0.320257	-2.186481	0.093184	0.016472	-0.056334	0.999880	0.010841	-0.001601	-0.010932	
32217	    0	6.022853	11.443010	-8.515023	1.429020	-0.140956	-1.945543	0.061401	0.114441	-0.084290	0.999927	0.007145	-0.000705	-0.009727	
32218	    0	2.957187	5.932934	-6.404994	0.166894	0.428583	-0.889973	0.029698	0.059251	-0.064064	0.999987	0.000834	0.002143	-0.004450	
32219	    0	1.992779	-5.594080	-2.952000	0.113106	0.506592	0.159455	0.019897	-0.055908	-0.029602	0.999996	0.000566	0.002533	0.000797	
32220	    0	1.439358	-9.390390	-1.723501	0.406077	0.454715	1.017767	0.014832	-0.093794	-0.017459	0.999982	0.002030	0.002274	0.005089	
32221	    0	1.457592	-7.497965	-1.171974	0.555618	0.469977	1.572438	0.015137	-0.074829	-0.011963	0.999962	0.002778	0.002350	0.007862	
32222	    0	1.540737	-5.314983	-0.682628	0.559436	0.515566	2.024881	0.015926	-0.052971	-0.007015	0.999941	0.002797	0.002578	0.010124	
32223	    0	1.192638	-4.527988	-0.818638	0.627916	0.547996	2.424688	0.012451	-0.045105	-0.008362	0.999917	0.003139	0.002740	0.012123	
32224	    0	1.146235	-3.115819	-1.038126	0.840983	0.547431	2.914735	0.011886	-0.030943	-0.010544	0.999881	0.004205	0.002737	0.014573	
32225	    0	1.864706	-1.120194	-1.522072	0.920347	0.520354	3.502850	0.018799	-0.010803	-0.015320	0.999832	0.004601	0.002602	0.017513	
32226	    0	2.607648	0.221610	-1.962110	0.721030	0.466953	4.083930	0.025977	0.002818	-0.019672	0.999782	0.003605	0.002335	0.020418	
32227	    0	3.107140	0.565842	-2.118438	0.353273	0.431290	4.606279	0.030884	0.006409	-0.021240	0.999730	0.001766	0.002156	0.023029	
32228	    0	3.207007	-0.075908	-1.860246	-0.056082	0.386661	5.060739	0.032040	0.000047	-0.018664	0.999678	-0.000280	0.001933	0.025301	
32229	    0	3.214430	-1.337062	-1.364089	-0.312653	0.315133	5.436618	0.032471	-0.012512	-0.013672	0.999628	-0.001563	0.001575	0.027180	
32230	    0	3.857138	-2.417997	-0.952828	-0.315138	0.178934	5.759657	0.039238	-0.023071	-0.009526	0.999583	-0.001575	0.000895	0.028794	
32231	    0	5.337956	-2.829238	-0.904611	-0.140211	0.022892	6.031188	0.054199	-0.026672	-0.009033	0.999544	-0.000701	0.000114	0.030151	
32232	    0	7.309892	-2.565400	-1.097837	0.045021	-0.122663	6.281932	0.073863	-0.023339	-0.010939	0.999506	0.000225	-0.000613	0.031404	
32233	    0	9.413359	-2.147681	-1.584768	0.137354	-0.240941	6.543375	0.094788	-0.018372	-0.015747	0.999463	0.000687	-0.001204	0.032711	
32234	    0	11.306703	-2.028920	-1.527684	0.169024	-0.355599	6.824869	0.113698	-0.016403	-0.015090	0.999415	0.000845	-0.001778	0.034118	
32235	    0	13.535862	-1.991869	-1.417007	0.334429	-0.505173	7.098364	0.135986	-0.015076	-0.013855	0.999365	0.001672	-0.002525	0.035484	
32236	    0	17.134471	-0.170709	-1.943860	0.471223	-0.757582	7.357565	0.171324	0.004642	-0.018784	0.999313	0.002356	-0.003787	0.036779	
32237	    0	19.850614	2.585175	-2.333688	0.222832	-0.912504	7.529730	0.197449	0.033325	-0.022400	0.999280	0.001114	-0.004561	0.037640	
32238	    0	18.906838	4.579156	-1.656914	0.119620	-1.110921	7.579559	0.187241	0.052921	-0.015495	0.999266	0.000598	-0.005553	0.037889	
32239	    0	19.283816	8.522621	-2.006126	0.047314	-1.301700	7.526702	0.189575	0.092407	-0.018799	0.999270	0.000237	-0.006507	0.037624	
32240	    0	21.762246	12.801185	-2.762079	-0.483626	-1.216790	7.361219	0.212882	0.135841	-0.026638	0.999301	-0.002418	-0.006083	0.036798	
32241	    0	23.908410	13.368600	-2.439855	-1.163734	-1.035342	7.035824	0.234314	0.141846	-0.023987	0.999351	-0.005817	-0.005176	0.035172	
32242	    0	24.370204	11.752503	-0.873431	-1.045990	-1.020808	6.453929	0.239785	0.125262	-0.008145	0.999453	-0.005229	-0.005103	0.032264	
32243	    0	23.263474	11.645412	-1.859453	0.176261	-1.213037	5.387801	0.229492	0.122681	-0.017090	0.999618	0.000881	-0.006064	0.026936	
32244	    0	22.731756	17.034516	-2.683507	0.978353	-1.297095	3.941071	0.224065	0.174906	-0.024527	0.999772	0.004891	-0.006485	0.019704	
32245	    0	18.684205	28.373369	-0.071949	1.174392	-1.081120	2.274396	0.183594	0.285828	0.001953	0.999903	0.005872	-0.005405	0.011372	
32246	    0	13.371718	30.642081	3.959176	1.044662	-0.642209	0.406268	0.132963	0.306478	0.041620	0.999979	0.005223	-0.003211	0.002031	
32247	    0	14.624719	22.574156	3.125303	1.146713	-0.316433	-1.287095	0.147644	0.224609	0.032776	0.999961	0.005733	-0.001582	-0.006435	
32248	    0	16.342997	19.776226	2.320949	1.307912	-0.038148	-2.474866	0.165854	0.195562	0.024525	0.999902	0.006539	-0.000191	-0.012374	
32249	    0	13.694379	18.150319	0.000443	0.935406	0.076488	-3.139636	0.139771	0.179321	0.000793	0.999866	0.004677	0.000382	-0.015697	
32250	    0	11.878914	4.564833	-0.039455	-0.282492	0.349634	-3.391050	0.119539	0.043625	-0.000666	0.999853	-0.001412	0.001748	-0.016954	
32251	    0	6.453325	-16.860532	-4.290847	-0.520148	0.038148	-2.465886	0.062439	-0.169495	-0.042480	0.999920	-0.002601	0.000191	-0.012329	
32252	    0	5.038198	-23.875579	-13.435030	0.605593	-0.713741	-1.721028	0.048808	-0.238772	-0.134897	0.999951	0.003028	-0.003569	-0.008605	
32253	    0	12.216032	-12.009773	-13.582101	2.927772	-1.003328	-2.314902	0.121460	-0.119507	-0.136963	0.999813	0.014638	-0.005016	-0.011574	
32254	    0	26.563348	23.032222	-5.014460	5.002922	-1.057815	-4.127673	0.270567	0.225907	-0.043034	0.999460	0.025010	-0.005288	-0.020635	
32255	    0	31.547180	29.447746	1.155970	1.792511	-0.270107	-4.493390	0.321960	0.287170	0.014587	0.999706	0.008962	-0.001350	-0.022465	
32256	    0	26.446239	13.141630	7.186555	-2.170348	0.455319	-3.678795	0.266990	0.127286	0.069863	0.999769	-0.010851	0.002276	-0.018393	
32257	    0	17.098134	-6.344906	5.504378	-3.203116	0.203914	-3.444227	0.169922	-0.065491	0.055908	0.999722	-0.016014	0.001019	-0.017220	
32258	    0	8.081693	-5.920967	3.421751	-1.858440	-0.285547	-3.277401	0.079786	-0.060201	0.034888	0.999821	-0.009292	-0.001428	-0.016386	
32259	    0	6.604867	3.492813	-0.380495	-1.093915	-0.442525	-3.109885	0.066589	0.033875	-0.003845	0.999861	-0.005469	-0.002213	-0.015549	
32260	    0	6.171148	3.238592	-2.282095	-0.652334	-0.489632	-2.629554	0.062185	0.031496	-0.022773	0.999905	-0.003262	-0.002448	-0.013147	
32261	    0	7.377970	1.514578	-3.673334	-0.226598	-0.513279	-2.223254	0.074036	0.014282	-0.036560	0.999934	-0.001133	-0.002566	-0.011116	
