// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55897	    0	17.066445	-2.753137	1.201319	0.634960	0.025940	-0.952154	0.170532	-0.028381	0.011902	0.999983	0.003175	0.000130	-0.004761	
55898	    0	14.293572	8.711326	3.170476	0.741201	0.255968	-0.985724	0.143403	0.086289	0.031842	0.999980	0.003706	0.001280	-0.004929	
55899	    0	11.483090	14.054696	0.031562	0.212289	0.382234	-0.923161	0.115479	0.140015	0.000244	0.999987	0.001061	0.001911	-0.004616	
55900	    0	11.131586	9.728201	-0.181709	-0.770001	0.267030	-0.859456	0.111730	0.096794	-0.002339	0.999982	-0.003850	0.001335	-0.004297	
55901	    0	11.814444	4.284529	-1.763448	-0.765043	0.146485	-1.017768	0.118347	0.042175	-0.017883	0.999979	-0.003825	0.000732	-0.005089	
55902	    0	12.857666	2.319172	-4.271442	-0.531010	0.134660	-1.257334	0.128690	0.022269	-0.042861	0.999976	-0.002655	0.000673	-0.006287	
55903	    0	12.756282	4.692846	-4.485325	-0.635536	0.164225	-1.483934	0.127869	0.045837	-0.045105	0.999967	-0.003178	0.000821	-0.007420	
55904	    0	12.257672	6.113992	-4.223343	-0.859654	0.135042	-1.614975	0.123035	0.059965	-0.042576	0.999957	-0.004298	0.000675	-0.008075	
55905	    0	12.324265	4.571895	-4.276488	-1.213667	0.086977	-1.659423	0.123596	0.044434	-0.043091	0.999947	-0.006068	0.000435	-0.008297	
55906	    0	12.011593	3.526918	-3.271906	-1.362255	0.086595	-1.701770	0.120395	0.034021	-0.033006	0.999940	-0.006811	0.000433	-0.008509	
55907	    0	11.295896	3.239741	-1.779645	-1.273370	0.120737	-1.718172	0.113220	0.031311	-0.018066	0.999942	-0.006367	0.000604	-0.008591	
55908	    0	10.621095	3.267506	-1.019630	-1.311900	0.115015	-1.715503	0.106480	0.031694	-0.010468	0.999941	-0.006559	0.000575	-0.008577	
55909	    0	10.429150	3.274352	-0.933104	-1.581418	0.112155	-1.663245	0.104553	0.031799	-0.009644	0.999933	-0.007907	0.000561	-0.008316	
55910	    0	10.380320	3.024022	-0.828491	-1.861237	0.173192	-1.577798	0.104030	0.029341	-0.008651	0.999925	-0.009306	0.000866	-0.007889	
55911	    0	10.369673	1.844225	-0.868346	-2.030808	0.206762	-1.491586	0.103821	0.017578	-0.008972	0.999920	-0.010154	0.001034	-0.007458	
55912	    0	10.431502	-0.254294	-1.303876	-2.117787	0.215155	-1.428643	0.104279	-0.003427	-0.013118	0.999917	-0.010589	0.001076	-0.007143	
55913	    0	10.270284	-1.985949	-1.759985	-2.049117	0.247199	-1.389349	0.102539	-0.020752	-0.017517	0.999922	-0.010245	0.001236	-0.006947	
55914	    0	9.764637	-2.633030	-2.179755	-1.878781	0.314338	-1.366647	0.097428	-0.027201	-0.021698	0.999930	-0.009394	0.001572	-0.006833	
55915	    0	9.346645	-3.288170	-2.262255	-1.628907	0.367935	-1.342036	0.093201	-0.033691	-0.022522	0.999942	-0.008144	0.001840	-0.006710	
55916	    0	8.811064	-3.814869	-1.982204	-1.343175	0.386244	-1.297398	0.087822	-0.038852	-0.019732	0.999954	-0.006716	0.001931	-0.006487	
55917	    0	8.157717	-3.954598	-2.242491	-1.069463	0.313572	-1.217665	0.081299	-0.040161	-0.022339	0.999966	-0.005347	0.001568	-0.006088	
55918	    0	7.944563	-4.341531	-2.518388	-0.733381	0.274470	-1.087769	0.079173	-0.043939	-0.025132	0.999977	-0.003667	0.001372	-0.005439	
55919	    0	8.114208	-4.629823	-2.261265	-0.374605	0.293161	-1.018530	0.080872	-0.046753	-0.022644	0.999984	-0.001873	0.001466	-0.005093	
55920	    0	8.036324	-3.660533	-2.032262	-0.127793	0.287439	-0.984006	0.080153	-0.037013	-0.020414	0.999987	-0.000639	0.001437	-0.004920	
55921	    0	7.727155	-3.173926	-2.277765	0.036049	0.271608	-0.957493	0.077087	-0.032104	-0.022888	0.999987	0.000180	0.001358	-0.004787	
55922	    0	7.603047	-3.184516	-1.672929	0.135422	0.322343	-0.911716	0.075857	-0.032180	-0.016873	0.999988	0.000677	0.001612	-0.004559	
55923	    0	7.551500	-2.818279	-0.846616	0.084877	0.338746	-0.859836	0.075378	-0.028503	-0.008606	0.999989	0.000424	0.001694	-0.004299	
55924	    0	7.737625	-2.373963	-0.796352	-0.040245	0.315095	-0.832751	0.077264	-0.024063	-0.008080	0.999990	-0.000201	0.001575	-0.004164	
55925	    0	8.085130	-2.096698	-0.977203	-0.180054	0.333596	-0.805667	0.080750	-0.021301	-0.009888	0.999990	-0.000900	0.001668	-0.004028	
55926	    0	8.399644	-2.160792	-0.988821	-0.348092	0.393869	-0.777820	0.083892	-0.021952	-0.010015	0.999989	-0.001740	0.001969	-0.003889	
55927	    0	8.585785	-2.322213	-0.725409	-0.464632	0.432779	-0.746921	0.085754	-0.023560	-0.007385	0.999988	-0.002323	0.002164	-0.003735	
55928	    0	8.638790	-3.055821	-0.772649	-0.477983	0.409509	-0.691416	0.086266	-0.030875	-0.007830	0.999989	-0.002390	0.002048	-0.003457	
55929	    0	8.822086	-3.814406	-1.346471	-0.375367	0.356484	-0.641634	0.088074	-0.038452	-0.013550	0.999991	-0.001877	0.001782	-0.003208	
55930	    0	9.268546	-5.031026	-1.173265	-0.236702	0.329781	-0.534059	0.092531	-0.050571	-0.011826	0.999994	-0.001184	0.001649	-0.002670	
55931	    0	9.736056	-6.030429	-1.038516	-0.037193	0.380707	-0.369263	0.097229	-0.060486	-0.010559	0.999996	-0.000186	0.001904	-0.001846	
55932	    0	10.172390	-6.486712	-0.890005	0.157356	0.531007	-0.137711	0.101655	-0.064930	-0.009221	0.999995	0.000787	0.002655	-0.000689	
55933	    0	10.465932	-6.808082	-0.803256	0.453378	0.684359	0.131226	0.104675	-0.067993	-0.008545	0.999990	0.002267	0.003422	0.000656	
55934	    0	11.067112	-6.783143	-0.217365	0.473024	0.697329	0.508120	0.110834	-0.067544	-0.002720	0.999988	0.002365	0.003487	0.002541	
55935	    0	11.442569	-6.040453	-0.404732	0.344278	0.638584	0.910192	0.114685	-0.059875	-0.004517	0.999983	0.001721	0.003193	0.004551	
55936	    0	11.356708	-6.134757	-1.373915	0.091363	0.548558	1.305400	0.113926	-0.060598	-0.014079	0.999974	0.000457	0.002743	0.006527	
55937	    0	10.782649	-6.331367	-3.240135	-0.066949	0.392918	1.638050	0.108276	-0.062439	-0.032593	0.999964	-0.000335	0.001965	0.008190	
55938	    0	10.819293	-5.616784	-4.910012	0.016976	0.231747	1.964792	0.108681	-0.055098	-0.049231	0.999950	0.000085	0.001159	0.009824	
55939	    0	11.795495	-4.037350	-5.680921	0.214581	0.159458	2.217911	0.118347	-0.039001	-0.056946	0.999937	0.001073	0.000797	0.011089	
55940	    0	12.674391	-1.547165	-5.792433	0.390444	0.072862	2.351054	0.126892	-0.013867	-0.057999	0.999928	0.001952	0.000364	0.011755	
55941	    0	13.349035	0.787672	-6.491754	0.371751	-0.122073	2.375851	0.133423	0.009583	-0.064819	0.999928	0.001859	-0.000610	0.011879	
55942	    0	14.760822	2.688043	-7.937644	0.285155	-0.333984	2.289633	0.147419	0.028682	-0.079090	0.999931	0.001426	-0.001670	0.011448	
55943	    0	16.695057	2.692474	-8.623696	0.321204	-0.523960	2.165268	0.166870	0.028870	-0.085754	0.999936	0.001606	-0.002620	0.010826	
55944	    0	18.545779	2.065440	-7.485937	0.424776	-0.624861	2.129409	0.185455	0.022787	-0.074233	0.999936	0.002124	-0.003124	0.010647	
55945	    0	19.656995	3.278809	-5.630253	0.561536	-0.738351	2.127123	0.196411	0.035034	-0.055481	0.999932	0.002808	-0.003692	0.010635	
55946	    0	18.432551	5.511868	-4.416655	0.908873	-0.846311	2.046252	0.183931	0.057199	-0.043131	0.999928	0.004544	-0.004231	0.010231	
55947	    0	16.045006	6.627998	-3.832405	1.217873	-0.927758	1.930286	0.159973	0.068054	-0.037170	0.999924	0.006089	-0.004639	0.009651	
55948	    0	13.856180	5.970443	-2.998111	1.271661	-1.010920	1.822326	0.138157	0.061151	-0.028896	0.999925	0.006358	-0.005054	0.009111	
55949	    0	12.216651	4.785579	-1.608690	1.203184	-1.078631	1.742595	0.121826	0.049011	-0.015137	0.999928	0.006016	-0.005393	0.008713	
55950	    0	11.667932	3.644363	0.150948	1.190403	-1.108385	1.636160	0.116364	0.037384	0.002376	0.999933	0.005952	-0.005542	0.008181	
55951	    0	11.315240	3.520872	1.586405	1.403268	-1.078821	1.516758	0.112793	0.035950	0.016724	0.999931	0.007016	-0.005394	0.007584	
55952	    0	11.252407	3.963944	1.752861	1.805733	-0.945688	1.400793	0.112158	0.040262	0.018421	0.999923	0.009028	-0.004728	0.007004	
55953	    0	10.527861	4.952588	1.195194	2.065332	-0.783369	1.242862	0.104919	0.050049	0.012878	0.999919	0.010326	-0.003917	0.006214	
55954	    0	9.625788	5.652807	0.396141	1.882595	-0.708787	1.149775	0.095915	0.057037	0.004837	0.999932	0.009413	-0.003544	0.005749	
55955	    0	8.750870	6.126888	0.423688	1.562717	-0.657665	1.087970	0.087158	0.061707	0.005005	0.999949	0.007813	-0.003288	0.005440	
55956	    0	7.870318	6.601509	1.065594	1.254479	-0.641259	1.050772	0.078320	0.066358	0.011323	0.999961	0.006272	-0.003206	0.005254	
55957	    0	7.153324	6.261498	1.160344	0.894365	-0.733955	1.026164	0.071167	0.062927	0.012146	0.999969	0.004472	-0.003670	0.005131	
55958	    0	6.663396	6.128122	1.220564	0.481419	-0.845344	0.972374	0.066282	0.061574	0.012634	0.999976	0.002407	-0.004227	0.004862	
55959	    0	6.316803	6.161825	0.682383	0.096322	-0.913245	0.872809	0.062866	0.061890	0.007141	0.999979	0.000482	-0.004566	0.004364	
55960	    0	6.040544	6.217190	0.308392	-0.182153	-0.901800	0.772481	0.060150	0.062407	0.003299	0.999982	-0.000911	-0.004509	0.003862	
55961	    0	5.914854	6.305043	-0.779866	-0.647549	-0.852972	0.701909	0.058960	0.063232	-0.007751	0.999979	-0.003238	-0.004265	0.003510	
55962	    0	5.826017	6.606869	-1.198429	-0.684169	-0.628856	0.590518	0.058103	0.066199	-0.012028	0.999985	-0.003421	-0.003144	0.002953	
55963	    0	5.329322	7.134524	-1.670895	-0.679781	-0.398065	0.462343	0.053162	0.071411	-0.016846	0.999990	-0.003399	-0.001990	0.002312	
55964	    0	4.389286	7.755937	-2.227822	-0.946812	-0.223352	0.342752	0.043785	0.077528	-0.022596	0.999987	-0.004734	-0.001117	0.001714	
55965	    0	3.524621	7.426823	-2.800463	-1.627178	-0.247195	0.337223	0.035156	0.074097	-0.028564	0.999964	-0.008136	-0.001236	0.001686	
55966	    0	4.173563	5.445955	-1.940425	-1.822307	-0.234607	0.225261	0.041698	0.054327	-0.019851	0.999957	-0.009111	-0.001173	0.001126	
55967	    0	4.331580	3.553160	-3.018894	-1.804186	-0.237277	0.095369	0.043335	0.035278	-0.030457	0.999958	-0.009021	-0.001186	0.000477	
55968	    0	4.240345	2.790191	-3.252498	-1.475540	-0.482755	-0.049973	0.042489	0.027651	-0.032627	0.999969	-0.007378	-0.002414	-0.000250	
55969	    0	5.300774	0.957805	-4.143274	-1.250276	-0.412753	-0.157930	0.053101	0.009277	-0.041382	0.999977	-0.006251	-0.002064	-0.000790	
55970	    0	6.875115	-2.077954	-4.191360	-0.763514	-0.240517	-0.296021	0.068770	-0.021041	-0.041751	0.999990	-0.003818	-0.001203	-0.001480	
55971	    0	9.046606	-6.345719	-3.084749	-0.362969	0.200653	-0.324250	0.090332	-0.063660	-0.030823	0.999996	-0.001815	0.001003	-0.001621	
55972	    0	11.168660	-10.197826	-2.568394	-0.015068	0.520707	-0.297547	0.111467	-0.102146	-0.025967	0.999995	-0.000075	0.002604	-0.001488	
55973	    0	12.087703	-11.896369	-1.962187	0.558664	0.411225	-0.284577	0.120667	-0.119080	-0.020203	0.999992	0.002793	0.002056	-0.001423	
55974	    0	12.213406	-13.203738	-3.969488	0.751879	-0.077439	-0.222588	0.122003	-0.132023	-0.040144	0.999991	0.003759	-0.000387	-0.001113	
55975	    0	12.340957	-14.315895	-6.454184	0.544740	-0.280571	-0.036621	0.123474	-0.143005	-0.064758	0.999995	0.002724	-0.001403	-0.000183	
55976	    0	12.190500	-12.133454	-8.300834	0.305939	0.079918	0.214386	0.122002	-0.121077	-0.083242	0.999998	0.001530	0.000400	0.001072	
55977	    0	11.005974	-7.798165	-7.700081	0.383187	0.552369	0.357819	0.109985	-0.077637	-0.077454	0.999992	0.001916	0.002762	0.001789	
55978	    0	9.623799	-4.503803	-4.664546	0.610354	0.638964	0.371934	0.096171	-0.044716	-0.047090	0.999988	0.003052	0.003195	0.001860	
55979	    0	8.276712	-1.644156	-0.967914	0.837902	0.485994	0.251008	0.082764	-0.016296	-0.009949	0.999987	0.004189	0.002430	0.001255	
55980	    0	7.638976	1.256561	1.022673	0.732424	0.153923	-0.004387	0.076398	0.012527	0.010214	0.999992	0.003662	0.000770	-0.000022	
55981	    0	8.238591	4.755207	0.029841	0.629426	-0.098229	-0.306702	0.082458	0.047424	0.000488	0.999993	0.003147	-0.000491	-0.001534	
55982	    0	9.085596	9.648838	-1.020215	0.990111	-0.127221	-0.675396	0.091187	0.096230	-0.009667	0.999981	0.004951	-0.000636	-0.003377	
55983	    0	11.506926	11.164106	-4.157507	1.594566	0.148203	-0.897992	0.115540	0.111450	-0.040771	0.999957	0.007973	0.000741	-0.004490	
55984	    0	12.946163	6.685541	-4.743764	1.876679	0.589383	-1.011297	0.129660	0.066644	-0.047194	0.999938	0.009383	0.002947	-0.005056	
55985	    0	13.027663	0.499658	-4.899741	1.697760	0.459297	-1.003283	0.130188	0.004761	-0.049255	0.999949	0.008489	0.002296	-0.005016	
55986	    0	13.540539	-2.490322	-5.486793	1.207554	0.030709	-0.964365	0.135276	-0.025224	-0.055040	0.999969	0.006038	0.000154	-0.004822	
55987	    0	14.585641	1.671014	-0.748164	0.911148	0.136567	-1.032265	0.145935	0.015991	-0.007507	0.999975	0.004556	0.000683	-0.005161	
55988	    0	12.779428	11.018595	2.993085	0.513461	0.413706	-1.017195	0.128414	0.109457	0.029947	0.999981	0.002567	0.002069	-0.005086	
55989	    0	11.690134	11.671969	2.374817	-0.305177	0.435068	-0.928502	0.117493	0.116211	0.023315	0.999986	-0.001526	0.002175	-0.004642	
55990	    0	11.497496	6.730468	0.314091	-0.931747	0.296976	-0.898940	0.115280	0.066800	0.002658	0.999977	-0.004659	0.001485	-0.004495	
55991	    0	10.898747	3.440143	-1.478494	-1.105318	0.188448	-0.926217	0.109131	0.033813	-0.015076	0.999973	-0.005527	0.000942	-0.004631	
55992	    0	11.563059	2.615104	-3.040203	-1.000222	0.184061	-1.033792	0.115735	0.025400	-0.030637	0.999973	-0.005001	0.000920	-0.005169	
55993	    0	11.908090	3.785870	-4.512215	-0.894174	0.203898	-1.224530	0.119263	0.036926	-0.045410	0.999970	-0.004471	0.001019	-0.006123	
55994	    0	11.657712	4.476397	-5.515965	-0.991070	0.160219	-1.388185	0.116838	0.043679	-0.055471	0.999963	-0.004955	0.000801	-0.006941	
55995	    0	11.477015	3.475011	-5.380278	-1.158732	0.135042	-1.510643	0.114990	0.033569	-0.054077	0.999954	-0.005794	0.000675	-0.007553	
55996	    0	10.944131	2.649766	-4.303519	-1.199743	0.150492	-1.612309	0.109616	0.025355	-0.043272	0.999949	-0.005999	0.000752	-0.008061	
55997	    0	10.345618	2.558398	-3.224613	-1.165792	0.153544	-1.658659	0.103638	0.024536	-0.032471	0.999948	-0.005829	0.000768	-0.008293	
55998	    0	9.957294	2.919594	-1.931377	-1.064700	0.165561	-1.676396	0.099796	0.028256	-0.019548	0.999949	-0.005323	0.000828	-0.008382	
55999	    0	9.753789	3.078487	-1.145953	-1.177999	0.166514	-1.656370	0.097778	0.029907	-0.011719	0.999948	-0.005890	0.000833	-0.008282	
56000	    0	9.756628	2.311109	-0.696096	-1.388576	0.198559	-1.604683	0.097740	0.022278	-0.007215	0.999943	-0.006943	0.000993	-0.008023	
56001	    0	9.796928	1.582813	-0.513757	-1.567682	0.231938	-1.574740	0.098083	0.015015	-0.005371	0.999937	-0.007838	0.001160	-0.007874	
56002	    0	9.926996	0.677528	-0.928764	-1.645887	0.237470	-1.554523	0.099307	0.005926	-0.009457	0.999935	-0.008229	0.001187	-0.007772	
56003	    0	10.044948	-0.303092	-1.312949	-1.641690	0.288397	-1.527437	0.100403	-0.003906	-0.013245	0.999935	-0.008208	0.001442	-0.007637	
56004	    0	10.029128	-1.515620	-1.348879	-1.565583	0.346572	-1.497299	0.100150	-0.016012	-0.013539	0.999939	-0.007828	0.001733	-0.007486	
56005	    0	9.816378	-2.359722	-1.311371	-1.506643	0.389107	-1.464872	0.097961	-0.024414	-0.013123	0.999943	-0.007533	0.001945	-0.007324	
56006	    0	9.365019	-3.145781	-1.792883	-1.335357	0.390059	-1.423669	0.093388	-0.032243	-0.017898	0.999950	-0.006677	0.001950	-0.007118	
56007	    0	8.714358	-3.708081	-2.000944	-1.099983	0.357823	-1.357287	0.086853	-0.037781	-0.019958	0.999960	-0.005500	0.001789	-0.006786	
56008	    0	8.088447	-3.292723	-2.494183	-0.815590	0.309947	-1.287092	0.080631	-0.033548	-0.024931	0.999969	-0.004078	0.001550	-0.006435	
56009	    0	8.025628	-3.119138	-2.929313	-0.470546	0.347140	-1.193246	0.080017	-0.031738	-0.029358	0.999977	-0.002353	0.001736	-0.005966	
56010	    0	8.469395	-3.386288	-1.856044	-0.270273	0.370982	-1.136596	0.084465	-0.034369	-0.018671	0.999981	-0.001351	0.001855	-0.005683	
56011	    0	8.957879	-2.561992	-1.072919	-0.158502	0.347902	-1.105506	0.089417	-0.026123	-0.010864	0.999983	-0.000793	0.001740	-0.005527	
56012	    0	9.138448	-1.557333	-0.930623	-0.049210	0.379755	-1.077276	0.091281	-0.016068	-0.009476	0.999983	-0.000246	0.001899	-0.005386	
56013	    0	8.755262	-1.279548	-0.913057	0.088501	0.461772	-1.036077	0.087463	-0.013245	-0.009338	0.999984	0.000443	0.002309	-0.005180	
56014	    0	8.569737	-1.395814	-0.314790	0.119782	0.514987	-0.981908	0.085619	-0.014377	-0.003377	0.999984	0.000599	0.002575	-0.004910	
56015	    0	8.467279	-1.681554	0.089149	-0.008202	0.521853	-0.936894	0.084595	-0.017212	0.000671	0.999985	-0.000041	0.002609	-0.004684	
56016	    0	8.943596	-2.221468	-0.129501	-0.255967	0.499918	-0.862888	0.089335	-0.022602	-0.001490	0.999987	-0.001280	0.002500	-0.004314	
56017	    0	9.333281	-2.860589	-0.666121	-0.426485	0.506785	-0.796512	0.093201	-0.028992	-0.006836	0.999986	-0.002132	0.002534	-0.003983	
56018	    0	9.565452	-3.631184	-0.983533	-0.484659	0.510599	-0.706676	0.095500	-0.036674	-0.009991	0.999987	-0.002423	0.002553	-0.003533	
56019	    0	9.789410	-4.728303	-1.488909	-0.476839	0.488474	-0.590517	0.097717	-0.047607	-0.015015	0.999990	-0.002384	0.002442	-0.002953	
56020	    0	10.056251	-5.570057	-1.754065	-0.416185	0.475122	-0.452424	0.100394	-0.055964	-0.017663	0.999992	-0.002081	0.002376	-0.002262	
56021	    0	10.303589	-6.502129	-1.766758	-0.314904	0.499726	-0.264740	0.102905	-0.065186	-0.017822	0.999994	-0.001575	0.002499	-0.001324	
56022	    0	10.459826	-7.084971	-1.890424	-0.216675	0.543595	-0.040245	0.104532	-0.070891	-0.019112	0.999995	-0.001083	0.002718	-0.000201	
56023	    0	10.611180	-6.976735	-1.985277	-0.093651	0.605775	0.255585	0.106140	-0.069641	-0.020142	0.999994	-0.000468	0.003029	0.001278	
56024	    0	10.836840	-6.834717	-1.803230	-0.008583	0.662615	0.624277	0.108521	-0.068009	-0.018389	0.999990	-0.000043	0.003313	0.003121	
56025	    0	11.194267	-6.818806	-1.159998	-0.067711	0.688176	1.007849	0.112244	-0.067627	-0.011963	0.999981	-0.000339	0.003441	0.005039	
56026	    0	11.249996	-6.459152	-1.148464	-0.127031	0.590521	1.388372	0.112910	-0.063816	-0.011777	0.999970	-0.000635	0.002953	0.006942	
56027	    0	11.444670	-5.376397	-1.696982	-0.173952	0.396161	1.714347	0.114868	-0.052795	-0.017151	0.999961	-0.000870	0.001981	0.008572	
56028	    0	11.308107	-4.587096	-3.184602	-0.011254	0.123980	1.993785	0.113511	-0.044743	-0.031914	0.999949	-0.000056	0.000620	0.009969	
56029	    0	11.205488	-2.948636	-5.700188	0.425920	-0.208287	2.186630	0.112427	-0.028137	-0.056946	0.999937	0.002130	-0.001041	0.010933	
56030	    0	12.382969	-0.836952	-7.576345	0.876260	-0.387202	2.356211	0.124061	-0.006577	-0.075555	0.999919	0.004381	-0.001936	0.011781	
56031	    0	14.583300	1.100324	-8.263050	1.115450	-0.308046	2.359840	0.145813	0.013184	-0.082336	0.999913	0.005577	-0.001540	0.011799	
56032	    0	16.198076	2.879751	-7.064721	0.805492	-0.322350	2.212576	0.161760	0.030871	-0.070265	0.999928	0.004027	-0.001612	0.011063	
56033	    0	17.074653	3.850850	-5.532751	0.206189	-0.559246	2.157638	0.170471	0.040405	-0.054810	0.999937	0.001031	-0.002796	0.010788	
56034	    0	17.552533	4.169529	-4.664940	-0.159076	-0.717179	2.165842	0.175226	0.043557	-0.046055	0.999934	-0.000795	-0.003586	0.010829	
56035	    0	17.969826	5.246974	-3.931861	-0.230413	-0.762766	2.182056	0.179260	0.054382	-0.038696	0.999932	-0.001152	-0.003814	0.010910	
56036	    0	17.063977	6.445736	-3.109358	-0.144961	-0.759331	2.066654	0.170078	0.066195	-0.030495	0.999939	-0.000725	-0.003797	0.010333	
56037	    0	14.804249	6.199825	-1.938830	0.157168	-0.813880	1.898990	0.147522	0.063416	-0.018738	0.999946	0.000786	-0.004069	0.009495	
56038	    0	12.808852	4.797501	-0.696236	0.621045	-0.984592	1.806485	0.127680	0.049150	-0.006182	0.999942	0.003105	-0.004923	0.009032	
56039	    0	11.719481	3.464883	0.102094	1.165226	-1.137569	1.718180	0.116882	0.035645	0.001892	0.999929	0.005826	-0.005688	0.008591	
56040	    0	11.174037	3.107171	0.717497	1.680803	-1.215588	1.577803	0.111444	0.031886	0.008119	0.999914	0.008404	-0.006078	0.007889	
56041	    0	10.640425	3.854212	0.623992	2.029484	-1.181640	1.457261	0.106079	0.039246	0.007263	0.999904	0.010147	-0.005908	0.007286	
56042	    0	10.278555	4.923181	0.323405	2.138586	-1.039538	1.370664	0.102425	0.049892	0.004298	0.999906	0.010693	-0.005198	0.006853	
56043	    0	9.721265	5.405419	-0.123729	2.035579	-0.904680	1.293981	0.096863	0.054688	-0.000244	0.999917	0.010178	-0.004523	0.006470	
56044	    0	9.126915	5.134583	-1.055570	1.772539	-0.859089	1.225308	0.090995	0.051992	-0.009706	0.999932	0.008862	-0.004295	0.006126	
56045	    0	8.488864	5.040049	-1.667338	1.515416	-0.845352	1.185630	0.084656	0.051025	-0.015930	0.999945	0.007577	-0.004227	0.005928	
56046	    0	7.628091	5.716971	-1.606055	1.176280	-0.901999	1.200503	0.076006	0.057718	-0.015379	0.999954	0.005881	-0.004510	0.006002	
56047	    0	7.212374	6.466486	-0.860081	0.816355	-0.945866	1.185623	0.071777	0.065125	-0.007996	0.999963	0.004082	-0.004729	0.005928	
56048	    0	6.617516	6.660745	-0.556933	0.453191	-1.035511	1.144231	0.065820	0.066997	-0.005076	0.999968	0.002266	-0.005177	0.005721	
56049	    0	6.141353	5.807817	-1.025594	0.135805	-1.073275	1.063548	0.061157	0.058411	-0.009888	0.999970	0.000679	-0.005366	0.005318	
